Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.402,60.61004242185954,51.00439934542383,34.99979604041241,28.78535051639722,48.365838586114606,42.69325717394736,31.590165118436897,28.153657484745295,37.70664734634883,27.060482665929566,19.74867247346057,8.36207826908831,33.6955615386513,24.075998524373315,7.2998726212310565
0.404,46.47507107219316,40.40401081725676,28.488616384886857,25.144367690724945,35.084915515370696,31.611234780415614,25.32886028706698,24.70153539123524,29.367500707975054,20.063217523412334,14.949683247837331,6.0642849264678595,29.018778976817064,20.13181177789234,5.534555931584869
0.406,32.34009972252679,29.803622289089702,21.9774367293613,21.503384865052666,21.803992444626786,20.529212386883874,19.067555455697068,21.249413297725177,21.028354069601278,13.065952380895101,10.150694022214093,3.7664915838474107,24.341996414982823,16.187625031411372,3.7692392419386813
0.40800000000000003,18.20512837283134,19.203233760900837,15.466257073822355,17.862402039372903,8.523069373855563,9.447189993329339,12.806250624314277,17.79729120420802,12.689207431210352,6.068687238363481,5.351704796580982,1.4686982412222358,19.66521385313897,12.243438284922286,2.003922552288863
0.41000000000000003,0.12150795878851284,5.572551164848531,7.045115507092342,12.586924421163058,-7.255558599575344,-3.6550127585158796,5.259404769599337,12.894348990789572,2.2012418646202327,-2.4713197320667133,-0.475771059349837,-1.6739629408046843,13.004887588782683,7.0870825074993515,-0.3858232921070661
0.41200000000000003,-27.135976041978548,-15.098388479427122,-5.813424710052585,3.514038622213631,-28.837083635674574,-21.45068376383967,-5.274127871164788,4.620728438549925,-13.279056876846715,-14.595565982331225,-8.692721364236395,-6.779498559419058,1.7362107091769143,-0.8854955152058785,-4.226300207269453
0.41400000000000003,-54.393460042689554,-35.76932812366026,-18.67196492717106,-5.558847176717137,-50.418608671729416,-39.24635476912686,-15.807660511907251,-3.6528921136727064,-28.759355618281823,-26.7198122325708,-16.909671669106054,-11.885034178022929,-9.532466170405677,-8.858073537894711,-8.066777122423941
0.41600000000000004,-81.6509440434566,-56.44026776793591,-31.53050514431599,-14.631732975666562,-72.00013370782865,-57.04202577445065,-26.341193152671377,-11.926512665912355,-44.23965435974877,-38.84405848283531,-25.12662197399261,-16.990569796637303,-20.801143050011447,-16.83065156059994,-11.907254037586327
0.418,-105.46829265671455,-74.59673599619299,-42.90034729916509,-22.979013519621812,-90.37918632626712,-72.07305084549832,-35.373536393331115,-19.512047319489806,-57.8310199711573,-49.29203461165776,-32.15516723284366,-21.520691852152744,-31.294240642205096,-24.01514142243058,-15.434983147729225
0.42,-115.94073635826172,-82.99911661737518,-48.49526148004817,-28.511540561025257,-96.33527150820952,-76.37951628394109,-38.582495510320065,-24.42837281286984,-64.09487367802772,-53.237456957788794,-34.57367522584827,-23.818681035127668,-38.77872645724405,-28.142495333433423,-17.74950718040686
0.422,-126.41318005983041,-91.40149723857466,-54.09017566094277,-34.04406760244008,-102.29135669016415,-80.68598172239271,-41.791454627315616,-29.34469830625998,-70.35872738491102,-57.18287930392793,-36.99218321885786,-26.116670218107316,-46.26321227229839,-32.26984924444476,-20.064031213089255
0.424,-136.88562376137756,-99.80387785975687,-59.68508984182586,-39.57659464384352,-108.24744187210653,-84.9924471608355,-45.000413744304566,-34.261023799640014,-76.62258109178144,-61.128301650058965,-39.41069121186247,-28.41465940108224,-53.74769808733734,-36.3972031554476,-22.37855524576689
0.426,-144.39089418525433,-105.81786107260345,-63.829652289371325,-44.1377813545198,-111.85505639430335,-87.19659393870883,-46.97192102456682,-38.25257412467284,-81.22322905365172,-63.63671516481259,-40.86453830338107,-30.140518825791382,-60.03468192023216,-39.67300168204264,-24.22737639202936
0.428,-127.64117818130883,-92.30802774282206,-56.118398336696856,-40.75880268422483,-96.2652332721238,-72.21545835958752,-38.82794980187147,-34.68460329671395,-72.22809780193013,-54.39838306010515,-34.43282062218465,-27.189536616027283,-56.53275502689431,-35.987809946677125,-22.26933621528088
0.43,-110.89146217732889,-78.7981944130129,-48.40714438400653,-37.379824013922914,-80.67541014991218,-57.23432278043539,-30.68397857915937,-31.116632468747724,-63.23296655019003,-45.16005095537869,-28.00110294097501,-24.238554406257116,-53.03082813354926,-32.30261821130402,-20.311296038528376
0.432,-94.1417461733834,-65.28836108323151,-40.69589043133207,-34.000845343627944,-65.08558702773263,-42.253187201314084,-22.54000735646402,-27.548661640788836,-54.23783529846844,-35.921718850671255,-21.569385259778592,-21.28757219649302,-49.52890124021141,-28.617426475938508,-18.3532558617799
0.434,-77.34107260566063,-51.7371220621338,-32.958358049652745,-30.58523900454536,-49.47665239085561,-27.26169784066391,-14.384886311538635,-23.94406263369295,-45.19891402648791,-26.65631662732525,-15.120151395300258,-18.31987180256342,-45.94656093933571,-24.89242647850888,-16.36575638499172
0.436,-56.68489794499743,-35.05308633155058,-23.232573007402543,-24.398345997809432,-32.421721119384344,-11.48683084284841,-5.386158379402239,-17.568138345419836,-32.846795291821365,-15.342761700871836,-7.34562529202251,-14.087256593941678,-36.28006045002405,-18.15549289173902,-12.149336309510517
0.438,-36.02872328433425,-18.369050600967363,-13.506787965152345,-18.211452991073504,-15.366789847913083,4.288036154967088,3.612569552734156,-11.19221405714672,-20.494676557154808,-4.029206774418423,0.4289008112552377,-9.854641385319933,-26.613559960712383,-11.41855930496916,-7.932916234029316
0.44,-15.372548623628575,-1.685014870349832,-3.781002922882138,-12.02455998432485,1.6881414235932652,20.062903152815032,12.611297484889063,-4.816289768860489,-8.142557822462848,7.284348152058264,8.203426914548976,-5.622026176689484,-16.947059471380836,-4.68162571818544,-3.7164961585394423
0.442,5.283626037034608,14.999020860233387,5.944782119368064,-5.8376669775889205,18.743072695064527,35.83777015063053,21.61002541702546,1.5596345194126258,4.209560912203706,18.597903078511678,15.977953017826723,-1.3894109680677396,-7.2805589820691665,2.0553078685844213,0.49992391694176064
0.444,17.09583197884986,23.7348546750454,11.192849756341191,-1.3297986803520638,26.954112671406897,42.376933004984494,25.627169493778236,5.808764666025688,11.635852865762528,23.866112404235565,19.666286159723633,1.1078495627373615,0.4267534726327593,6.4412217154960905,3.3170072375245607
0.446,28.10849880070138,31.75213118068816,16.03610928651752,3.026277363728786,34.365620527286055,48.0811418926587,29.193953410027703,9.865621957492746,18.61682537791672,28.587792173480217,22.985206967840274,3.448225328790519,7.9569455047128885,10.614591588813386,6.007583498535931
0.448,39.12116562257555,39.76940768634741,20.87936881670381,7.382353407818593,41.77712838318047,53.78535078034464,32.7607373262845,13.922479248968148,25.597797890085264,33.30947194273458,26.30412777596374,5.788601094848492,15.487137536808508,14.787961462139265,8.698159759552835
0.45,50.13383244442707,47.78668419199016,25.722628346880136,11.738429451899442,49.188636239059626,59.489559668018856,36.32752124253397,17.979336540435206,32.578770402239456,38.031151711979234,29.62304858408038,8.12897686090165,23.017329568888634,18.96133133545656,11.388736020564204
0.452,54.530943357761586,49.84009339647371,26.857375435328834,13.939605118402525,50.53596480442031,58.678532699390956,36.23583060363542,19.680846548865787,34.79846104362301,37.690827046628684,29.383539919184233,8.8654400491981,26.788564631884807,20.428233994247755,12.02448506932268
0.454,57.48702445688771,50.59442649794117,27.184317848135663,15.671390799590325,50.56236686305351,56.44832807656796,35.34723476412297,20.869304335441075,35.98102808957574,36.24787405937788,28.368918318468975,9.25253186555131,29.74100696790488,21.305601925914498,12.212642514769497
0.456,60.44310555601383,51.34875959940863,27.511260260942493,17.403176480778125,50.588768921686714,54.218123453744965,34.45863892461052,22.057762122016367,37.16359513552847,34.80492107212707,27.354296717753716,9.63962368190452,32.69344930392495,22.18296985758124,12.400799960216315
0.458,63.39918665514604,52.10309270087764,27.838202673749993,19.13496216196949,50.615170980319974,51.98791883091738,33.570043085096245,23.2462199085941,38.346162181483635,33.361968084873304,26.33967511703637,10.026715498258527,35.645891639951095,23.060337789249786,12.58895740566352
0.46,61.88489209801333,48.874062186483066,25.509656120367048,18.653818337536897,47.18928910962578,46.039867374590614,30.24719559849348,22.177509062283338,36.25332606558102,29.307534715114205,23.466039858475337,9.262886609621283,35.721246168059125,22.34421536274256,11.626335425119166
0.462,58.676488717491246,44.13548259449155,22.17477640083286,17.3340551913122,42.455117932785406,38.682887987146046,26.001855795627527,20.253413883450296,32.91923198315901,24.263445822345393,19.887906436282535,8.062900880647934,34.706289676283156,21.024218388916143,10.227610143810281
0.464,55.468085336975754,39.396903002509774,18.839896681305532,16.014292045090215,37.72094675595477,31.325908599716612,21.75651599277031,18.329318704621215,29.585137900743852,19.219356929586954,16.30977301409709,6.862915151677054,33.69133318450928,19.704221415092437,8.828884862504275
0.466,52.25968195645367,34.65832341051825,15.505016961771348,14.694528898865515,32.98677557911439,23.968929212272048,17.511176189904354,16.405223525788173,26.251043818321836,14.175268036818142,12.731639591904283,5.662929422703706,32.67637669273332,18.384224441266017,7.430159581195391
0.468,47.93759856192598,29.727907805822873,12.247150459453408,12.7220207456214,28.406360791202676,17.610634527046265,13.650028287016532,13.905212642647692,22.916938933872288,10.12970301475497,9.614362346153266,4.001980802646056,30.739640355086117,16.948958978014566,6.108275233461248
0.47000000000000003,42.959281371378324,24.68445320136773,9.034663846544596,10.364883858448577,23.916546658320293,11.840812872590888,10.01526471871755,11.065844543724719,19.582827684344853,6.672516253806698,6.76864371174095,2.0694106898470466,28.25974702463907,15.445771780129354,4.831669257335763
0.47200000000000003,37.980964180820436,19.64099859690222,5.822177233629178,8.007746971270905,19.426732525428676,6.070991218123643,6.380501150411089,8.226476444795907,16.248716434810557,3.215329492851316,3.9229250773227804,0.13684057704406172,25.779853694186922,13.94258458224105,3.555063281207653
0.47400000000000003,33.00264699027278,14.597543992447083,2.6096906207203663,5.650610084098082,14.936918392546293,0.30116956366826386,2.7457375821121026,5.387108345872933,12.91460518528312,-0.24185726809695574,1.0772064429104642,-1.7957295357549476,23.299960363739874,12.439397384355837,2.278457305082168
0.47600000000000003,29.033405806193176,11.149140471636828,0.6667768040528379,3.781827417464045,11.944460615791817,-2.929726751848049,0.7059786924445808,3.5568902186738436,10.589494721265606,-2.0065242048989247,-0.5967664635025851,-3.305251452888662,21.21060837794575,11.39184568909748,1.327364413105978
0.47800000000000004,25.94731530605791,9.096737298081605,-0.16499763746473062,2.3404559280963473,10.262500047904767,-3.9385370845754037,0.06217953602029991,2.6098875103424435,9.147469107254647,-2.289885441551513,-1.2452189587207867,-4.44451850225445,19.463061026718407,10.743069510442453,0.6611629475984602
0.48,22.861224805916294,7.044334124522161,-0.99677207898401,0.8990844387256849,8.58053948001426,-4.947347417304833,-0.581619620405305,1.6628848020090956,7.705443493240723,-2.5732466782046846,-1.893671453940322,-5.583785551622581,17.715513675487472,10.094293331786094,-0.005038517910427975
0.482,19.775134305781023,4.991930950966938,-1.8285465205015785,-0.5422870506420132,6.898578912127209,-5.9561577500321885,-1.2254187768295859,0.7158820936776955,6.263417879229764,-2.8566079148572734,-2.542123949158524,-6.723052600988369,15.967966324260129,9.445517153131068,-0.6712399834179461
0.484,17.890239698817624,3.8738804457316585,-1.9128045825421949,-1.3162569722315145,5.990778306302466,-6.084035110241814,-1.0950568951681605,0.6498291257935738,5.301837419322312,-2.7396063348981197,-2.7635154183143893,-7.301858078665287,14.754223260257616,9.01023550030381,-1.257345307158958
0.486,17.55086761365072,3.958017777131397,-1.035268314070599,-1.231512540945382,6.079053081387712,-5.078457255568026,0.03138175186730474,1.717252947302539,4.958423247176126,-2.1074766617807383,-2.435427458086384,-7.1595438900423,14.227301182598238,8.849647259120145,-1.7403946749851842
0.488,17.21149552848382,4.042155108531135,-0.157732045599003,-1.1467681096592495,6.167327856472957,-4.072879400894237,1.15782039890277,2.7846767688115044,4.61500907502994,-1.475346988663357,-2.107339497858379,-7.017229701419313,13.700379104938857,8.689059017936478,-2.22344404281141
0.49,16.872123443316216,4.1262924399310466,0.7198042228743979,-1.0620236783729426,6.255602631558385,-3.0673015462183804,2.2842590459405523,3.852100590322665,4.271594902883048,-0.8432173155446758,-1.7792515376296993,-6.874915512796034,13.173457027278396,8.528470776752481,-2.70649341063863
0.492,16.699468593759686,4.231359832270455,1.6182784196945346,-0.8105222550221911,6.385612384315233,-2.14499943407062,3.3690908724130595,4.898768393948104,4.157357825641562,-0.2319420609972489,-1.3886711219654444,-6.607649259974588,12.729843500097598,8.263668167672657,-3.0228434212855544
0.494,16.84847866964474,4.376809770943729,2.5571503422614583,-0.23727919996136349,6.596145775986512,-1.3833698847348024,4.373646326830276,5.905389450635987,4.485295985265002,0.3390965919194554,-0.8775175037458296,-6.099299976552526,12.446965835529374,7.797793925197171,-3.017563001210203
0.496,16.997488745529488,4.522259709616704,3.4960222648264505,0.3359638550982851,6.806679167657359,-0.6217403354005508,5.3782017812454255,6.9120105073218,4.813234144887766,0.9101352448349851,-0.3663638855272662,-5.590950693131511,12.164088170961731,7.331919682722644,-3.012282581134862
0.498,17.146498821414543,4.6677096482899785,4.4348941873933745,0.9092069101591127,7.017212559328638,0.139889213935267,6.382757235662642,7.918631564009683,5.141172304511206,1.4811738977516895,0.14478973269234863,-5.082601409709449,11.881210506393508,6.866045440247158,-3.0070021610595106
0.5,16.980971901407763,4.618498865704949,5.209069422864476,1.3476894451130732,7.107958007906368,0.7218166889408368,7.117735412224112,8.6257281959375,5.4541192189607655,1.9922811415971784,0.6259730054454217,-4.589277318681672,11.418559371244893,6.250353550350434,-2.9268168031115573
0.502,15.848314560712874,3.9707502077642616,5.476839439378682,1.3718137322169852,6.830382510744346,0.7512007588344708,7.023824175001249,8.411854682204288,5.72097143091055,2.3191128006209154,1.0150042159721417,-4.142152310209132,10.40314530358663,5.174006137348746,-2.616315631689743
0.504,14.715657220020315,3.3230015498249053,5.744609455892337,1.3959380193208477,6.5528070135828935,0.7805848287280444,6.929912937778579,8.197981168471518,5.987823642859786,2.6459444596439803,1.4040354264980617,-3.695027301737512,9.387731235930458,4.097658724349271,-2.305814460268567
0.506,13.582999879327755,2.675252891885549,6.012379472405992,1.42006230642471,6.275231516421442,0.8099688986216178,6.83600170055591,7.984107654738747,6.254675854809022,2.972776118667045,1.7930666370239818,-3.2479022932658914,8.372317168274284,3.021311311349798,-1.995313288847391
0.508,12.432109123480103,2.1005212793043295,6.23458047648373,1.4533381464797628,6.025048172537815,0.8211343595332813,6.7238709880881755,7.724654150880335,6.49415241775739,3.2904746936566016,2.1638443137812455,-2.819051337403796,7.3660084352745185,2.017924080100024,-1.7121730772321033
0.51,11.177455130813556,1.9413171423039421,6.19745605032532,1.5386939039937446,5.930748872530032,0.7286208430009349,6.508056368423166,7.205812744643933,6.577838859838123,3.556198454623703,2.4307442621211908,-2.494194879162215,6.411516599363335,1.4297407233990427,-1.5847393927970541
0.512,9.922801138144425,1.782113005303227,6.160331624166834,1.624049661507902,5.836449572522055,0.6361073264683981,6.292241748757712,6.6869713384064635,6.661525301919028,3.821922215591351,2.697644210461685,-2.1693384209199658,5.457024763450187,0.8415573666968514,-1.457305708361743
0.514,8.668147145477878,1.6229088683028396,6.123207198008425,1.7094054190218837,5.742150272514271,0.5435938099360516,6.076427129092702,6.168129932170062,6.74521174399976,4.087645976558452,2.9645441588016306,-1.8444819626783848,4.502532927539004,0.2533740099958701,-1.329872023926694
0.516,7.426559340476518,1.4833120901190506,6.056706469695163,1.7849741593797552,5.6413281411412814,0.44782336066287043,5.863886645402684,5.652564920712685,6.799503510690402,4.320708625865298,3.1987836394010665,-1.5620903349264654,3.5513003054856145,-0.3152222477870561,-1.202436277561574
0.518,6.4161134751585305,1.690571109831454,5.47053652849805,1.687409757407563,5.425116583850565,0.29443750204294783,5.709265897705245,5.19495960368957,6.333801040442727,3.9759935106572937,2.855256746479129,-2.030905067999342,2.6577234459667585,-0.5373211069368766,-1.0749640554879965
0.52,5.405667609838464,1.8978301295442837,4.884366587299731,1.5898453554351701,5.208905026559405,0.14105164342270965,5.554645150007487,4.737354286665514,5.868098570194094,3.6312783954485806,2.511729853556485,-2.4997198010731827,1.764146586446065,-0.7594199660871539,-0.9474918334141569
0.522,4.395221744520477,2.105089149256687,4.298196646102618,1.492280953462978,4.992693469268689,-0.012334215197213005,5.400024402310048,4.2797489696424,5.4023960999464204,3.2865632802405758,2.168202960634547,-2.968534534146059,0.8705697269272092,-0.9815188252369744,-0.8200196113405795
0.524,3.384775879202488,2.3123481689690903,3.7120267049055053,1.3947165514907858,4.776481911977973,-0.16572007381713572,5.245403654612607,3.8221436526192853,4.936693629698746,2.941848165032572,1.8246760677126097,-3.4373492672189356,-0.02300713259164633,-1.203617684386795,-0.6925473892670021
0.526,2.257492377125275,1.9353864947008805,2.4247759107488247,0.47909513282477123,3.800630542513844,-0.7865186937022048,4.448030519029915,3.014050043826703,3.7695812753446702,1.8957093244944903,0.6044018691313864,-4.724596951981686,-1.0335964004553087,-1.8934081542469623,-0.506594807121087
0.528,1.1250292799783477,1.5325254038455058,1.1064451064895926,-0.47279203213406995,2.7911031527481844,-1.4280384519284712,3.6221631653764277,2.1904187411964005,2.5713743244227216,0.8184752737851944,-0.6547399079934961,-6.048127048822483,-2.0493730112865185,-2.6039321242799676,-0.3180496992000661
0.53,-0.007433817170908963,1.1296643129893027,-0.2118856977723511,-1.4246791970948691,1.7815757629804483,-2.0695582101560572,2.7962958117212415,1.3667874385644034,1.3731673734983088,-0.25875877692631777,-1.9138816851209688,-7.371657145666002,-3.065149622119818,-3.3144560943144343,-0.12950459127865743
0.532,-1.1398969143178368,0.726803222133928,-1.5302165020315832,-2.37656636205371,0.7720483732147887,-2.7110779683823236,1.970428458067754,0.5431561359341011,0.17496042257636013,-1.3359928276356134,-3.1730234622458515,-8.695187242506798,-4.080926232951028,-4.02498006434744,0.05904051664236343
0.534,-1.3783216858481144,0.5344919243587427,-2.3750278838098056,-3.0127770189726304,-0.13218126256887108,-3.3524752926361154,1.3024440501345749,-0.12255723908501859,-0.6551997201614645,-2.202957592213304,-4.274474643545673,-9.8085554722465,-4.045054258974417,-4.314923925022815,0.03726324382349334
0.536,-1.4731313709465048,0.3760025846197098,-3.143774816403015,-3.598278542190176,-1.0194962475956424,-3.9938529495373967,0.659821388166189,-0.7629032487747913,-1.4262381533982469,-3.0361454583759677,-5.3505949772718715,-10.88816405897554,-3.8402492559821892,-4.537307316502816,-0.01829945633432202
0.538,-1.5679410560448952,0.21751324488067691,-3.912521748996225,-4.1837800654077215,-1.906811232622414,-4.635230606438678,0.01719872619780327,-1.403249258464564,-2.1972765866350294,-3.8693333245386325,-6.42671531099807,-11.967772645704581,-3.6354442529899607,-4.759690707982817,-0.07386215649213737
0.54,-1.6627507411434805,0.059023905141318056,-4.681268681591016,-4.7692815886264714,-2.7941262176510104,-5.276608263341279,-0.6254239357719045,-2.043595268155654,-2.9683150198733976,-4.702521190703011,-7.502835644726481,-13.047381232435843,-3.4306392499973106,-4.982074099463276,-0.129424856650067
0.542,-0.5892440892488879,0.7418709141426181,-4.281531204194501,-4.513489839560886,-2.746708285576542,-5.170179456078797,-0.4735121315346052,-1.889376352085466,-2.8047901871015437,-4.928278758896802,-7.597664594673528,-13.239265180864754,-2.3847740359189853,-4.503600995861513,-0.1382298440637799
0.544,0.8418759952780837,1.6822450758032699,-3.524128848202064,-4.000184123238106,-2.4131751666362846,-4.834852337524023,-0.07839890247218417,-1.4919466877343244,-2.3552020964726594,-4.968106175245959,-7.39212713780763,-13.159422846710381,-1.081466192978854,-3.810600637052845,-0.13272262370731827
0.546,2.2729960798021116,2.622619237461987,-2.766726492211185,-3.4868784069163814,-2.079642047696713,-4.499525218969939,0.31671432658942433,-1.094517023384,-1.9056140058446993,-5.007933591595033,-7.186589680942154,-13.079580512556172,0.22184164995859623,-3.117600278245602,-0.12721540335086795
0.548,3.7041161643290836,3.5629933991226386,-2.0093241362187477,-2.9735726905936017,-1.7461089287564557,-4.164198100415166,0.7118275556518454,-0.6970873590328583,-1.4560259152158148,-5.04776100794419,-6.981052224076255,-12.999738178401799,1.5251494928987275,-2.424599919436934,-0.12170818299440633
0.55,5.135251874598976,4.789631906774109,-0.9656327363935445,-2.2557892304381166,-1.0854943715022047,-3.4200404411897445,1.4340183007930927,0.068320897789798,-0.8838786147491051,-4.801539701596537,-6.121584401590656,-12.38868054918817,2.5422324202819357,-1.8543326960577606,0.047320820321552826
0.552,6.566395291991099,6.157465176035728,0.2192656068094445,-1.4371507853735892,-0.2635527528936934,-2.474234440015703,2.3175341727165413,1.0152280047787519,-0.2512811790889038,-4.4142299859696585,-4.939577138288473,-11.515610489860386,3.4181400344171964,-1.344601393551618,0.29700401437388135
0.554,7.997538709380278,7.525298445294535,1.404163950009996,-0.6185123403107453,0.5583888657131273,-1.5284284388436062,3.201050044638172,1.9621351117657582,0.38131625656999635,-4.0269202703435765,-3.757569874988721,-10.642540430534398,4.294047648550656,-0.8348700910465234,0.5466872084256964
0.556,9.428682126769457,8.893131714553341,2.589062293210548,0.20012610475209813,1.3803304843199475,-0.5826224376715103,4.084565916559804,2.9090422187527647,1.0139136922288965,-3.6396105547174944,-2.5755626116889685,-9.76947037120841,5.169955262684114,-0.32513878854142897,0.7963704024775113
0.558,10.579686133475342,10.261078571267657,3.5990047564775702,1.0188476745697892,2.2023364806041554,0.2932097256281175,4.898105411162284,3.8210131759081953,1.6114319661678347,-3.1122974150733778,-1.4286381926139868,-8.86152326532615,5.835663083078207,0.11445877448832864,0.9410164072368398
0.56,11.522555734090401,11.629109819735922,4.478960731683036,1.83763100335462,3.0243903073910055,1.11705361939955,5.659654749511088,4.707027718079633,2.1828875719752334,-2.48096631724018,-0.3077791776529646,-7.927663656264028,6.345199341879278,0.5019492663381492,1.0076232208761844
0.562,12.465425334707398,12.997141068207,5.358916706890311,2.656414332141135,3.8464441341795466,1.9408975131726771,6.421204087861458,5.593042260252894,2.7543431777838077,-1.849635219405684,0.8130798373103629,-6.993804047199983,6.854735600681398,0.8894397581887667,1.074230034515666
0.5640000000000001,13.408294935322457,14.365172316675267,6.238872682095776,3.4751976609259656,4.668497960966397,2.7647414069441094,7.182753426210262,6.479056802424333,3.3257987835912064,-1.2183041215724861,1.9339388522713854,-6.05994443813786,7.36427185948247,1.2769302500385873,1.1408368481550104
0.5660000000000001,14.438650879065436,15.733293218827784,7.031452666168733,4.235722618491295,5.694732838803881,3.53030899224867,7.7985392294313405,7.394295937979905,4.159655519745079,-0.35374146313332866,2.763122809869618,-5.242853201171044,7.873730140272833,1.7809832135844064,1.119972690541468
0.5680000000000001,15.564630488915574,17.101512113571452,7.728529600236429,4.932570448418087,6.944140156516298,4.232179844279186,8.255003667554893,8.341477919238613,5.280319969858983,0.7657462050886068,3.2735022855172238,-4.553391253836522,8.383103190121027,2.4124404150478247,1.003501668467893
0.5700000000000001,16.690610098768026,18.469731008317936,8.42560653430556,5.629418278346313,8.193547474231284,4.934050696311145,8.711468105679385,9.28865990049927,6.400984419975192,1.885233873312845,3.783881761165879,-3.863929306500582,8.892476239970266,3.0438976165125426,0.8870306463940785
0.5720000000000001,17.816589708618164,19.837949903061606,9.122683468373257,6.326266108273106,9.442954791943702,5.635921548341661,9.167932543802937,10.23584188175798,7.521648870089095,3.0047215415347805,4.294261236813484,-3.1744673591660604,9.40184928981846,3.675354817975961,0.7705596243205035
0.5740000000000001,18.756125603553322,20.90327036477304,9.70331899262953,6.953247338863044,10.645787430361784,6.267910620810761,9.55451356831915,11.089849281221609,8.479131373611473,4.030936068566023,4.641455555996906,-2.578325874153792,9.678106565030438,4.166911211162656,0.677404470508314
0.5760000000000001,19.393810527501003,21.478200543480103,10.09543675091681,7.467115071049807,11.773216013596432,6.786761618207401,9.827953872254344,11.793007734133862,9.172423533958755,4.906142082126654,4.724454335244308,-2.133269515168806,9.57695115588954,4.431969248855837,0.6219975319005583
0.578,20.03149545144737,22.053130722185983,10.487554509203287,7.980982803235513,12.90064459682876,7.305612615602974,10.101394176188977,12.49616618704467,9.865715694304612,5.781348095685484,4.807453114491539,-1.6882131561847362,9.475795746748851,4.697027286548472,0.5665905932929165
0.58,20.66918037539505,22.628060900893047,10.879672267490568,8.494850535422275,14.028073180063409,7.824463612999614,10.374834480124173,13.199324639956924,10.559007854651895,6.656554109246115,4.89045189373894,-1.2431567971997506,9.374640337607952,4.962085324241653,0.5111836546851608
0.582,21.16727243431197,23.011105780327057,11.30674738615863,8.991303725792136,15.033386408600329,8.343336527381066,10.64829548248433,13.780374812271981,11.00798482760575,7.322336872481704,5.043204897924573,-0.8156260939104184,9.133846777328666,5.1049494620416676,0.49068128014792056
0.584,21.316652231786644,22.914808419506997,11.821148316144495,9.444254232431145,15.733647358974538,8.86226419185205,10.92180819088871,14.056390377994912,10.84664621256521,7.464966427253385,5.370208595499187,-0.43187564421195546,8.5442278278929,4.942565110550359,0.5573728282306318
0.586,21.46603202926101,22.818511058687132,12.3355492461293,9.897204739069224,16.43390830934731,9.381191856321967,11.195320899292525,14.332405943717275,10.685307597525,7.607595982024773,5.697212293073127,-0.048125194514281766,7.954608878458346,4.780180759059385,0.6240643763132059
0.588,21.615411826735688,22.72221369786707,12.849950176115165,10.350155245708233,17.134169259721517,9.900119520792952,11.468833607696904,14.608421509440204,10.523968982484458,7.750225536796455,6.024215990647741,0.3356252551841813,7.364989929022579,4.6177964075680755,0.6907559243959172
0.59,21.86911250074635,22.71868052467796,13.399165083216893,10.803126597009785,17.82285235839445,10.44224328498607,11.730766151765415,14.861271692684156,10.385788075357745,7.834866688618407,6.39755902911614,0.7425065740472658,6.856478848052016,4.490149750193807,0.7458604745837598
0.592,22.56778604044886,23.110826028414763,14.096876395623042,11.256186859658214,18.462150999991437,11.08330827081583,11.943304374385043,15.015311676392635,10.34638463248611,7.6721626618525685,6.968559046673519,1.2480508785007285,6.693927289843153,4.5106741187144355,0.751541555288097
0.594,23.2664595801528,23.502971532152372,14.794587708030626,11.709247122307575,19.10144964158974,11.72437325664691,12.155842597005108,15.169351660101432,10.306981189614396,7.509458635086396,7.539559064232074,1.7535951829552308,6.531375731633958,4.531198487235105,0.7572226359924458
0.596,23.96513311985531,23.895117035889175,15.492299020436775,12.162307384956005,19.740748283186722,12.365438242476671,12.368380819624734,15.323391643809911,10.267577746742761,7.346754608320559,8.110559081789454,2.2591394874086936,6.368824173425096,4.551722855755734,0.7629037166967829
0.598,24.65806778758087,24.2987465750487,16.161352660440166,12.609641941032496,20.35137700272846,12.989302808783911,12.569453398000086,15.460233984407155,10.239631144072643,7.178300145828156,8.647133380904137,2.7703921480750076,6.24066584912598,4.583698230893437,0.7571166822070512
0.6,25.295666226206382,24.81310923693207,16.554078908654272,13.001767213496025,20.685560215009435,13.447314859308282,12.659970187871906,15.431250580369705,10.32215543821465,6.954397952499421,8.851762752535484,3.336686794047331,6.444139224969443,4.726088253361879,0.6407500334483123
0.602,25.933264664833207,25.3274718988165,16.946805156869186,13.39389248596036,21.0197434272911,13.905326909833594,12.750486977743911,15.402267176332192,10.404679732356827,6.730495759170227,9.056392124167251,3.9029814400208194,6.647612600813325,4.868478275830614,0.524383384689334
0.604,26.57086310345872,25.841834560699873,17.339531405083292,13.786017758423888,21.353926639572077,14.363338960357964,12.84100376761573,15.373283772294739,10.487204026498837,6.5065935658414915,9.261021495798598,4.469276085993142,6.851085976656789,5.010868298299057,0.40801673593059506
0.606,27.208461542084233,26.356197222583244,17.7322576532974,14.178143030887417,21.688109851853053,14.821351010882335,12.93152055748755,15.344300368257286,10.569728320640845,6.282691372512757,9.465650867429945,5.035570731965466,7.054559352500252,5.153258320767499,0.29165008717185614
0.608,26.932294547753735,25.956978508701066,17.394196194998784,13.90030173040246,21.352288659491542,14.792091375595287,12.65659002035911,14.949902594419747,10.408444057265438,6.241362479444296,9.06097256381268,5.357915319644891,7.136007685928351,4.869034864667845,0.2971347168185897
