Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.386,21.925820948667024,20.473158108250594,10.907364519201174,3.658828527034447,17.3895037606083,13.944807080403708,9.557918814195693,4.635385144316981,11.247057178298366,8.968451918988903,8.478971956077125,2.3671590909055578,5.263919277927789,1.1108849616943548,3.2294412398695806
0.388,31.059751782316788,28.63768677511954,16.515537684054337,7.196972852182949,24.57612171234058,21.07871872480424,13.82735429853598,7.556845074315708,16.48504784282247,13.483036532129836,11.169813366680824,3.776962990721908,8.238235468983866,3.122630829129842,4.510253385984569
0.39,40.19368261596891,36.80221544199059,22.123710848908946,10.735117177332361,31.762739664074704,28.212630369206607,18.096789782877366,10.478305004315187,21.723038507347923,17.99762114527193,13.860654777285214,5.186766890538621,11.21255166004071,5.1343766965658455,5.791065532099887
0.392,49.32761344961868,44.966744108859544,27.731884013762112,14.273261502480862,38.94935761580698,35.34654201360714,22.36622526721765,13.399764934313916,26.961029171872028,22.51220575841286,16.55149618788891,6.5965707903549715,14.186867851096789,7.146122564001333,7.071877678214877
0.394,53.443771980373334,48.42704122163592,30.38314948623858,16.37775141208685,41.252563542540756,37.68659317410421,23.902713116783044,15.4252217030772,29.242131744757604,24.249028115220263,17.226364228510334,7.15532199514789,16.30988623358036,8.396171072627755,7.725520315764024
0.396,55.741743739926235,50.18276286465945,31.962981237650727,17.96275750786732,41.78626806382934,38.289591876125165,24.448919037240852,17.126012266126935,30.45180769889466,24.979329991794987,17.170745532959963,7.405694768581106,18.124437367956837,9.370219002143005,8.151908459696987
0.398,58.039715499479726,51.93848450768344,33.54281298906328,19.547763603648193,42.319972585118066,38.892590578146276,24.9951249576988,18.82680282917711,31.66148365303203,25.709631868369904,17.115126837409576,7.6560675420143856,19.93898850233378,10.344266931658503,8.578296603630058
0.4,60.33768725903322,53.69420615070743,35.122644740475835,21.13276969942907,42.853677106406785,39.49558928016738,25.54133087815675,20.52759339222728,32.871159607169396,26.439933744944817,17.05950814185919,7.906440315447666,21.75353963671072,11.318314861174002,9.004684747563129
0.402,49.316423698388206,45.12941248458264,30.198636655341964,18.901148485762654,32.56060045946582,30.75167863505142,20.635175431303676,18.645454454516532,26.79810861535208,21.01684668840856,13.14840674447073,6.0149842449141016,19.51773637264145,9.527194750574958,7.600695646279485
0.404,30.74020926485072,30.710605110530377,21.585513597087065,14.504655856446579,16.12634544371134,16.706004094832736,12.636325750808982,14.731002421606515,16.594141472970193,12.103427794206112,7.050394334292752,2.9086377317006002,14.984486764062147,6.167613073216562,5.158478010546775
0.406,12.163994831318014,16.29179773648182,12.972390538834386,10.108163227131637,-0.3079095720389091,2.660329554617661,4.637476070316346,10.8165503886975,6.390174330590927,3.1900089000059566,0.9523819241163416,-0.1977087815121017,10.451237155484009,2.808031395859029,2.7162603748146923
0.40800000000000003,-6.412219602219473,1.8729903624295616,4.359267480579486,5.711670597815562,-16.742164587793383,-11.385344985601023,-3.361373610178344,6.90209835578748,-3.813792811790961,-5.723409994196494,-5.145630486061638,-3.304055294725604,5.917987546904705,-0.5515502814993685,0.27404273908198284
0.41000000000000003,-30.547276682241097,-17.112058288164512,-7.6288758775376095,-1.5966115156498528,-36.38600860593848,-28.3759428865456,-13.312470153384702,0.37367803816238876,-16.631725282301602,-16.423644897008742,-12.467837535662774,-7.436011683154392,-1.3285637742433325,-5.333987105255286,-3.0615247721325227
0.41200000000000003,-59.37742475773264,-39.953830300804455,-22.46761753949885,-11.364239478087308,-58.74072490139646,-47.853872059953765,-24.91246688121008,-8.362543387802994,-31.65745636397351,-28.63305433238294,-20.824019747683526,-12.434215237804565,-10.866814869753556,-11.318191061227225,-7.1516304530558195
0.41400000000000003,-88.20757283321677,-62.79560231343852,-37.306359201456274,-21.131867440522253,-81.0954411968487,-67.33180123335691,-36.51246360903247,-17.098764813766135,-46.68318744564155,-40.842463767754,-29.180201959702128,-17.432418792453454,-20.40506596526133,-17.302395017197625,-11.241736133978065
0.41600000000000004,-117.03772090870831,-85.63737432607846,-52.14510086341751,-30.899495402959708,-103.45015749230667,-86.80973040676508,-48.11246033685784,-25.834986239731517,-61.70891852731347,-53.051873203128196,-37.53638417172288,-22.43062234710363,-29.943317060771555,-23.286598973169564,-15.331841814901363
0.418,-136.63617536889566,-101.39882953271876,-62.436079340431284,-38.40685696698273,-117.4174066667849,-98.71719006417297,-55.437045409661145,-32.474312901553304,-71.88732016551111,-60.46847433399628,-42.59742410875088,-25.713095789232025,-38.01106338041526,-27.773077528791585,-18.278167655788454
0.42,-144.77506961783118,-108.37128890238947,-67.08179182226297,-43.108486455675,-120.97305765591587,-101.22721357809209,-57.45444208017601,-36.5107052798418,-76.04859580971127,-61.93562808985194,-43.568111519095,-26.86578532062616,-44.253430877692765,-30.400387537401706,-19.80468750099354
0.422,-152.91396386676462,-115.34374827205839,-71.72750430409346,-47.81011594436607,-124.52870864504591,-103.73723709201057,-59.47183875069036,-40.54709765812926,-80.20987145391035,-63.40278184570722,-44.53879892943886,-28.018474852019995,-50.49579837496867,-33.02769754601115,-21.331207346198234
0.424,-161.05285811570013,-122.3162076417291,-76.37321678592514,-52.51174543305834,-128.08435963417688,-106.2472606059297,-61.48923542120523,-44.58349003641776,-84.3711470981105,-64.86993560156289,-45.509486339782974,-29.17116438341413,-56.73816587224618,-35.655007554621264,-22.85772719140332
0.426,-159.7651749905303,-121.31565398858491,-75.48269240142983,-53.66505447125439,-124.09449414943788,-101.31867550615402,-58.99643784115036,-45.32804957896451,-83.33817993263229,-61.67727736811567,-43.06005958612122,-28.29310398869522,-59.77424318491892,-36.059305442199395,-22.823816994628068
0.428,-140.98714407338582,-105.52173842000738,-64.32007196255915,-48.234705804902724,-106.10445636880168,-82.58827808589382,-48.135293731788074,-39.9648460506521,-72.66766250349191,-49.83866747017331,-34.2648528274009,-23.647130694452773,-56.86127576744853,-32.33896152187956,-19.894639188396532
0.43,-122.20911315624613,-89.72782285143393,-53.15745152369133,-42.80435713855245,-88.11441858817011,-63.857880665638426,-37.27414962242858,-34.601642522341066,-61.99714507435429,-38.000057572234,-25.46964606868284,-19.00115740021152,-53.94830834997889,-28.618617601560686,-16.965461382165746
0.432,-103.43108223910161,-73.9339072828564,-41.99483108482064,-37.374008472200785,-70.12438080753392,-45.127483245378215,-26.413005513066295,-29.23843899402865,-51.32662764521392,-26.161447674291637,-16.674439309962523,-14.355184105969075,-51.0353409325085,-24.898273681240852,-14.03628357593421
0.434,-83.89259939877577,-57.59683154769814,-30.583896671976188,-31.41601452369765,-52.07225612223297,-26.552284732375504,-15.598421804928599,-23.347577458960863,-39.95774412030046,-14.229737396657544,-7.8947103518675465,-9.678107329269467,-46.58602705719507,-20.495123382473732,-10.750154155757468
0.436,-62.123678004612955,-39.666643428283194,-18.444646577195687,-23.910414021539566,-33.83802784610155,-8.432291362118626,-4.920401777936924,-15.909072048421653,-26.540522472730437,-2.024959657533051,0.8396215440543227,-4.909802686192977,-37.63054222335297,-14.089272288483107,-6.4170701322410855
0.438,-40.35475661045014,-21.736455308868265,-6.305396482415183,-16.404813519381484,-15.603799569970121,9.687702008138245,5.757618249054747,-8.470566637882445,-13.123300825160413,10.179818081591442,9.573953439976192,-0.14149804311648673,-28.675057389510872,-7.68342119449248,-2.0839861087247034
0.44,-18.58583521629292,-3.806267189457934,5.833853612362198,-8.899213017225328,2.6304287061566214,27.807695378390463,16.43563827604368,-1.032061227345146,0.29392082240615736,22.384595820712796,18.308285335895818,4.626806599958778,-19.71957255567108,-1.2775701005034996,2.249097914790566
0.442,1.8787267526411076,12.800218454022147,16.91994505231011,-1.7704282778577003,19.41535158609422,44.03391158790396,25.983191207349037,5.913691527628227,12.880217832769512,33.42991490862747,26.115081664746793,8.9893445633193,-10.744766788226999,4.877056015698279,6.273007896852189
0.444,15.407958649175121,22.36852626806718,22.40635073954775,3.3548123149438487,28.49426099773526,50.19084057543901,29.52000638269112,10.239459143305329,21.04845605285231,38.31034700611232,28.990135111150497,11.194405222663116,-1.667230861256492,9.69590910055777,8.6530274098966
0.446,28.937190545712614,31.936834082114668,27.892756426786804,8.480052907746716,37.57317040937863,56.34776956297564,33.05682155803411,14.565226758983545,29.216694272937207,43.190779103598445,31.865188557554944,13.3994658820075,7.410305065716349,14.514762185418501,11.033046922941622
0.448,42.466422442246625,41.5051418961597,33.37916211402445,13.605293500548266,46.652079821019676,62.504698550510696,36.593636733376194,18.890994374660647,37.38493249302,48.0712112010833,34.74024200395865,15.604526541351316,16.487840992686856,19.333615270277992,13.413066435986034
0.45,55.38298506435743,50.4988274587528,38.443165714592105,18.456543437576183,55.15636858412513,67.95761487923896,39.71185063128147,22.942774723088412,45.062272670042354,52.449319608212164,37.253786704088434,17.649774167010854,25.219079175013505,23.878471156700822,15.602817987326286
0.452,59.085610123237,50.85076490643009,37.15466133798038,19.187245959228328,55.01893333858717,62.82287983920353,36.534716949029104,22.874058616184687,45.35699369593639,49.27297847351647,34.33059880512907,17.291592445669995,28.74234311961819,24.30268123259354,14.931128313184452
0.454,62.78823518211752,51.20270235410749,35.86615696136832,19.917948480880664,54.88149809304917,57.68814479916677,33.35758326677592,22.805342509280948,45.65171472183051,46.09663733881996,31.40741090616896,16.933410724329047,32.26560706422378,24.726891308486362,14.259438639042443
0.456,66.49086024099708,51.55463980178478,34.57765258475659,20.64865100253281,54.7440628475112,52.55340975913134,30.18044958452355,22.736626402377222,45.94643574772455,42.92029620412427,28.484223007209597,16.575229002988188,35.788871008828465,25.15110138437908,13.587748964900607
0.458,70.19348529987761,51.906577249462174,33.28914820814453,21.37935352418514,54.60662760197321,47.41867471909458,27.003315902270362,22.66791029547348,46.24115677361866,39.743955069427756,25.561035108249484,16.21704728164724,39.312134953434054,25.5753114602719,12.9160592907586
0.46,64.9895970399502,45.18040573901724,27.281941990202004,17.745235917902427,47.862983970837746,36.444430907703165,20.051162120522754,19.001229329726034,40.93244391777671,32.261694659385654,19.924711610052423,13.794657689582088,37.11388556090573,22.69632325470983,10.76983333836217
0.462,59.47598788675974,38.208095459038375,21.110644562036917,13.95933321451506,40.88961174793617,25.26712021613541,12.967733331882876,15.209430391307887,35.42887360368207,24.62969740883671,14.194039767978248,11.30048598899484,34.716672538260916,19.702467481364643,8.572330901340905
0.464,53.9623787335707,31.235785179061313,14.939347133873415,10.173430511128668,33.91623952503639,14.089809524570533,5.88430454324482,11.417631452890717,29.92530328958885,16.997700158289728,8.463367925905544,8.806314288408233,32.31945951561673,16.70861170802022,6.3748284643202044
0.466,48.44876958038025,24.26347489908245,8.768049705708325,6.387527807741304,26.942867302134818,2.912498833002779,-1.1991242453950584,7.62583251447257,24.421732975494216,9.365702907740786,2.7326960838313674,6.3121425878209845,29.922246492971922,13.714755934675035,4.177326027298939
0.468,42.66968714001504,19.363214293832076,4.828199516314631,3.5579745811468158,21.775923990542676,-3.0051549212725366,-4.829227430779033,4.843562034387746,20.352724676203124,5.240123619258908,0.030466663070087163,4.827635019080129,27.046889499755547,11.411516719937353,2.9362009928404973
0.47000000000000003,36.851090514663625,14.77136646719033,1.2204875240030342,0.870768520769234,16.87785732157657,-8.139938732637306,-7.9453227920586835,2.2115541086790014,16.497242752494472,1.6364546497410668,-2.2209963724024417,3.4934101989445057,24.10036350304474,9.211071841836786,1.837427281191045
0.47200000000000003,31.032493889313695,10.179518640549764,-2.3872244683076334,-1.8164375396076569,11.979790652611722,-13.274722544000754,-11.06141815333753,-0.4204538170290659,12.641760828786813,-1.967214319775847,-4.472459407874393,2.1591853788092252,21.15383750633469,7.010626963736783,0.7386535695418752
0.47400000000000003,25.213897263962274,5.587670813908019,-5.99493646061923,-4.5036435999852396,7.081723983645613,-18.409506355365522,-14.177513514617182,-3.05246174273781,8.786278905078161,-5.570883289293688,-6.723922443346921,0.8249605586736015,18.207311509623885,4.810182085636216,-0.36012014210757703
0.47600000000000003,22.231743764728975,4.068522875397298,-6.671755049021105,-5.2054074977779115,5.350915946543599,-18.580805013551082,-13.842789811665519,-3.6044377892375805,7.058108877105372,-6.2437523228675875,-6.658957564680591,0.4363707399618839,16.53712841010799,3.838753874212766,-0.6079437106635324
0.47800000000000004,20.075502908556278,3.444080585157476,-6.495159057923531,-5.329052353082457,4.5423470771552035,-17.306841080746167,-12.50326010085964,-3.550752255151494,5.949367377151625,-6.0632339928498595,-5.919497546870662,0.3231299653415437,15.238589545573385,3.225189493794373,-0.607988476491819
0.48,17.919262052383026,2.819638294917494,-6.318563066825912,-5.452697208387034,3.7337782077666,-16.032877147940926,-11.163730390053416,-3.4970667210653934,4.840625877197593,-5.882715662832085,-5.180037529060543,0.2098891907211744,13.940050681038448,2.6116251133758226,-0.6080332423201056
0.482,15.763021196210325,2.1951960046776717,-6.141967075728338,-5.57634206369158,2.9252093383782043,-14.758913215136012,-9.824200679247536,-3.4433811869793067,3.731884377243846,-5.702197332814358,-4.440577511250614,0.09664841610083419,12.641511816503844,1.9980607329574305,-0.6080780081483923
0.484,14.6008830296433,1.5708126530963606,-5.6754056742090215,-5.4928722681770665,2.655104177239671,-13.609200303600788,-8.650320890711686,-3.058294231426436,2.95455212529332,-5.687360149895616,-4.156566153893817,-0.22348405303174174,11.922799449737473,1.7986116456749976,-0.48382151439872834
0.486,13.90972085222175,0.9464572248810321,-5.071467372477091,-5.311277773317261,2.640106944349855,-12.518353793149759,-7.554921058833348,-2.516199238463311,2.3342316187313266,-5.751017717019836,-4.08833268910754,-0.6416355915094798,11.478791458258012,1.7953579432800482,-0.3006748181641748
0.488,13.218558674800018,0.3221017966655433,-4.467529070745005,-5.129683278457409,2.6251097114600346,-11.427507282698448,-6.4595212269547275,-1.9741042455000468,1.7139111121691735,-5.814675284144073,-4.020099224321246,-1.0597871299873254,11.034783466778437,1.792104240885098,-0.11752812192957413
0.49,12.527396497378465,-0.302253631549785,-3.8635907690130744,-4.948088783597603,2.6101124785702186,-10.33666077224742,-5.364121395076388,-1.432009252536922,1.0935906056071798,-5.878332851268293,-3.9518657595349693,-1.4779386684650635,10.590775475298976,1.7888505384901487,0.06561857430497942
0.492,11.94304350044038,-0.7132033324333915,-3.4018285401107606,-4.659782403255213,2.4529495740680223,-9.708072503075918,-4.730966670952063,-1.0320717012598746,0.6867009248817882,-5.83533362516286,-4.096882940322181,-1.8603750230163922,10.14678999384761,1.9633618102182502,0.14213980134558082
0.494,11.43522019335178,-0.9712460074336562,-3.0419366814182167,-4.29501604576265,2.1939237519172945,-9.41069621095798,-4.429014513598122,-0.7339911708191347,0.4327362533327963,-5.715913895976797,-4.394696029588488,-2.217221143315927,9.70282064102378,2.2652432038226253,0.14226296924455434
0.496,10.92739688626305,-1.2292886824339875,-2.682044822725581,-3.930249688269993,1.9348979297665,-9.113319918839963,-4.127062356244103,-0.43591064037831806,0.1787715817837391,-5.596494166790705,-4.692509118854871,-2.5740672636155533,9.258851288199839,2.567124597427078,0.14238613714352785
0.498,10.41957357917445,-1.4873313574342522,-2.3221529640330374,-3.5654833307774303,1.6758721076157719,-8.815943626722023,-3.8251101988901626,-0.13783010993757827,-0.07519308976525296,-5.477074437604642,-4.990322208121177,-2.930913383915088,8.81488193537601,2.869005991031454,0.14250930504250137
0.5,10.179182448546907,-1.1512912896509908,-1.7543008113205405,-2.844265658583143,1.6248169634324559,-8.191850224124805,-3.3449378582770706,0.2197190973408419,-0.1805786621606357,-5.149757813248499,-5.050440959085269,-3.050015812650771,8.014517957221061,3.289673675744597,0.11297183696402013
0.502,10.220925581318989,-0.18850877355226436,-0.9670557450626309,-1.7470007566132115,1.793165687599968,-7.223078434189185,-2.676747677806185,0.6400062726413499,-0.12921699773882228,-4.603115159549178,-4.859798122799217,-2.9183045876785236,6.838166555159906,3.835657929269166,0.05214313910835372
0.504,10.262668714091081,0.7742737425467094,-0.17981067880451884,-0.6497358546429979,1.9615144117675234,-6.254306644253317,-2.0085574973351275,1.060293447941966,-0.07785533331699565,-4.056472505849716,-4.669155286513115,-2.7865933627062427,5.661815153098448,4.381642182793875,-0.008685558747328348
0.506,10.304411846863163,1.7370562586454357,0.6074343874533907,0.4475290473269333,2.1298631359350355,-5.285534854317699,-1.3403673168642416,1.480580623242474,-0.026493668895182232,-3.5098298521503954,-4.478512450227064,-2.6548821377339955,4.485463751037294,4.927626436318444,-0.06951425660299476
0.508,10.417789607341073,2.747574930946105,1.4662560899469708,1.4255979260542082,2.5367122246430815,-4.173691262413412,-0.7198560825276147,1.7816985105451828,0.16799708050761614,-2.9631972560588933,-4.120889211784121,-2.356150758692549,3.3806693422534444,5.402061665553476,-0.03493071941947651
0.51,10.642896306108188,3.832547958929462,2.436716281101787,2.2177560860165,3.315551695169402,-2.8386977631949497,-0.17370997300517477,1.8969473781975745,0.5857270818669278,-2.4165803468761546,-3.5028256856537245,-1.7969170906787642,2.387482784897685,5.764901472636606,0.14846782612160442
0.512,10.86800300487536,4.9175209869130985,3.407176472256852,3.0099142459789965,4.0943911656959235,-1.503704263976144,0.3724361365174055,2.012196245849996,1.003457083226347,-1.8699634376932757,-2.8847621595231696,-1.2376834226648357,1.3942962275416702,6.127741279719831,0.33186637166273253
0.514,11.093109703642533,6.002494014896734,4.377636663411918,3.802072405941492,4.873230636222445,-0.16871076475733826,0.9185822460399858,2.127445113502417,1.4211870845857661,-1.3233465285103965,-2.2666986333926147,-0.6784497546509072,0.40110967018565535,6.490581086803054,0.5152649172038606
0.516,11.084448322072685,6.7996933683081675,5.096294831722781,4.2704648910736305,5.490217508329042,0.9324392386624466,1.194914347682931,2.098831358798745,1.8929287216929434,-0.8307012620420218,-1.7025496115485406,-0.20907697160199723,-0.12436325183892008,6.691516967445818,0.64472343282832
0.518,10.516356950798974,6.908222037635146,5.2123660136327965,3.964054298404945,5.719875206422932,1.473978775767347,0.8255550126147848,1.7259402107596924,2.493925511115148,-0.4672154406289586,-1.2674232968862023,0.04524988268628294,0.4694485198401619,6.505000841078122,0.6450981559291062
0.52,9.948265579525408,7.016750706962096,5.328437195542782,3.657643705736338,5.949532904516763,2.015518312872108,0.4561956775467334,1.3530490627207357,3.094922300537198,-0.10372961921598878,-0.8322969822239755,0.29957673697449766,1.0632602915190912,6.318484714710475,0.6454728790298924
0.522,9.380174208251697,7.125279376289074,5.444508377452799,3.3512331130676527,6.179190602610653,2.5570578499770082,0.08683634247858718,0.9801579146816832,3.6959190899594025,0.2597562021970744,-0.3971706675616371,0.5539035912627779,1.657072063198173,6.1319685883427795,0.6458476021306785
0.524,8.787875163334263,7.112519722625578,5.40289219480182,3.0205752698530057,6.323956737122338,3.0015480136525445,-0.24612090727534364,0.7286130482721803,4.224159092982377,0.6353693645737832,0.025857984015221325,0.784021537092909,2.2872936249112312,5.921183337066386,0.6219757145336556
0.526,8.097991458477374,6.6108291651604825,4.725615267802369,2.592173226439274,6.126512608650881,3.0548180112461987,-0.43233604670850495,0.9662327253836315,4.459105888096246,1.0598696055408179,0.40011919285425757,0.9165498452677645,3.064288355794376,5.6125657068473975,0.500362206059084
0.528,7.408107753620662,6.109138607695517,4.048338340803092,2.1637711830256525,5.929068480179474,3.1080880088398386,-0.6185511861416184,1.2038524024950217,4.694052683210057,1.484369846507743,0.7743804016931977,1.0490781534425861,3.841283086677321,5.3039480766284886,0.3787486975845436
0.53,6.718224048763773,5.607448050230422,3.3710614138036408,1.7353691396119209,5.7316243517080165,3.1613580064334927,-0.8047663255747797,1.4414720796064726,4.928999478323926,1.9088700874747775,1.148641610532234,1.1816064616174415,4.6182778175604655,4.9953304464095005,0.25713518910997196
0.532,6.072294961865323,5.099497853878233,2.6498723547119356,1.3258006244367821,5.534196376194758,3.2020803672613476,-0.934502556461949,1.691657928035156,5.126314029271918,2.320818412312365,1.5103704766502049,1.3078879517201334,5.282331843933591,4.667885216987857,0.15435512145586622
0.534,5.80995262695551,4.536920529344469,1.545467312757168,1.0805900825773094,5.336909365636639,3.133300986163181,-0.5713540327692495,2.0515072672286867,4.995216436510212,2.623227649724467,1.7627310701623764,1.379654199378285,4.96076570062673,4.1761337562440515,0.21593226423053996
0.536,5.547610292045763,3.97434320481085,0.44106227080268434,0.8353795407178995,5.139622355078571,3.064521605065033,-0.20820550907664304,2.4113566064221246,4.864118843748541,2.9256368871364913,2.0150916636744833,1.4514204470364178,4.6391995573199525,3.6843822955003733,0.2775094070051979
0.538,5.285267957135949,3.4117658802770854,-0.6633427711520836,0.5901689988584268,4.942335344520452,2.9957422239668667,0.15494301461605664,2.7712059456156553,4.733021250986836,3.2280461245485927,2.2674522571866547,1.5231866946945691,4.317633414013092,3.1926308347565686,0.3390865497798716
0.54,5.024182679989718,2.8508629678478896,-1.7635636285737815,0.34621405056890114,4.745886126571434,2.9269630300612794,0.5176735186996623,3.1268730949406747,4.601506534074756,3.528781919695825,2.5164673768782206,1.5936998295586047,3.995649576866098,2.701715879622642,0.40150092155711126
0.542,4.945249127803693,2.5325877706815927,-2.2574826498190177,0.2841986608593445,4.67083576023185,2.8582109609616433,0.819831632988138,2.8765274413901976,4.40954918220602,3.5870305324713305,2.2807125481171537,1.4826328782566036,3.613140554871484,2.3320132857481317,0.5852324765485066
0.544,4.86631557561769,2.214312573515378,-2.7514016710641274,0.2221832711498038,4.595785393892285,2.7894588918620253,1.121989747276536,2.6261817878397853,4.217591830337334,3.6452791452468207,2.0449577193561472,1.3715659269546312,3.2306315328769686,1.962310691873717,0.7689640315398547
0.546,4.7873820234316655,1.8960373763490812,-3.2453206923093636,0.16016788144024713,4.520735027552702,2.7207068227623896,1.4241478615650118,2.375836134289308,4.025634478468598,3.7035277580223256,1.8092028905950799,1.2604989756526301,2.848122510882355,1.592608097999207,0.9526955865312501
0.548,4.708448471245662,1.5777621791828664,-3.739239713554473,0.09815249173070642,4.445684661213137,2.6519547536627717,1.72630597585341,2.125490480738896,3.8336771265999126,3.761776370797816,1.5734480618340734,1.1494320243506577,2.46561348888784,1.2229055041247918,1.1364271415225982
0.55,5.630554527717153,2.315993471049332,-2.398319431493608,1.1481709324026377,5.482742281177729,3.361597569460184,2.084106898560202,2.0976886858690094,4.309055400438532,4.26479141407423,1.727032188867153,1.5389932085877915,3.250745235047692,1.8539409768996253,1.375831166053467
0.552,6.650577808045265,3.157567509294565,-0.877923363211162,2.3069635559978874,6.628581337666816,4.147379496571612,2.4473505522846146,2.0916551373700805,4.849709464850031,4.8113115232467605,1.9186997137607076,1.9775236012284256,4.150090386442156,2.5828641780385326,1.6206808229203613
0.554,7.670601088373114,3.9991415475395815,0.6424727050708929,3.46575617959284,7.774420394155608,4.933161423682838,2.810594206008934,2.085621588871153,5.390363529261391,5.35783163241915,2.110367238654213,2.416053993868947,5.0494355378363895,3.3117873791772525,1.8655304797871928
0.556,8.690624368701226,4.840715585784815,2.1628687733533383,4.62454880318809,8.920259450644695,5.718943350794266,3.1738378597333465,2.079588040372224,5.931017593672891,5.904351741591681,2.3020347635477676,2.8545843865095812,5.948780689230853,4.04071058031616,2.110380136654087
0.558,10.307800721793905,6.130102441736428,4.0315627537825565,6.131604887460705,10.464172443223402,6.852941773851296,3.4376436180458745,2.0736962333091533,6.869750775270158,6.5006019559549895,2.891769311817818,3.3430798873108385,7.395365344012898,5.068066239321263,2.2558145829282776
0.56,12.060575859993824,7.521176581578798,5.979346629075776,7.717743043515306,12.098478242234137,8.066011604153978,3.678869474443223,2.067836612242232,7.8988779397988464,7.108144654866679,3.5718950968123533,3.842921236058641,8.966214639146706,6.1631885741904275,2.378674278452107
0.562,13.813350998193293,8.912250721420811,7.927130504368494,9.303881199569496,13.732784041244452,9.279081434456348,3.9200953308405095,2.0619769911753116,8.928005104327271,7.715687353778212,4.252020881806714,4.342762584806315,10.53706393428011,7.258310909059311,2.5015339739759046
0.5640000000000001,15.566126136393212,10.303324861263182,9.874914379661712,10.890019355624096,15.367089840255186,10.49215126475903,4.161321187237858,2.05611737010839,9.95713226885596,8.323230052689901,4.932146666801248,4.842603933554117,12.107913229413914,8.353433243928475,2.6243936694997334
0.5660000000000001,16.79252835779282,11.255690459804907,11.032883043726656,11.774079643159101,16.518803266169233,11.310292643350412,4.183167387369758,1.9626178975408992,10.635322761665304,8.535806185723365,5.480742950626103,5.035453367328675,13.02058338876175,8.834166796396394,2.5278903320665767
0.5680000000000001,17.813204878930655,12.03659278774651,11.882163167364467,12.38374233817052,17.48190202227882,11.97408160431457,4.119272030578793,1.8348655801833567,11.17635442613696,8.59401500472528,5.977932716620114,5.108319183658438,13.67601317861934,9.074774843811777,2.34565193470469
0.5700000000000001,18.83388140006823,12.817495115687915,12.73144329100206,12.993405033181782,18.44500077838816,12.637870565278558,4.055376673787847,1.707113262825847,11.717386090608478,8.652223823727178,6.475122482613998,5.181184999988181,14.331442968476763,9.3153828912271,2.16341353734285
0.5720000000000001,19.85455792120607,13.59839744362952,13.58072341463987,13.6030677281932,19.40809953449775,13.301659526242714,3.991481316996883,1.5793609454683046,12.258417755080135,8.710432642729094,6.972312248608009,5.254050816317943,14.986872758334354,9.555990938642486,1.9811751399809632
0.5740000000000001,20.22897697833944,13.999145188830346,14.011790344983536,13.756461873910483,19.95301528047785,13.547173322357414,3.8515693291826274,1.6418613988444652,12.343239837197565,8.616525058643655,7.051304796113465,5.213005369599365,14.843800796503684,9.30223402164378,1.6468763130403445
0.5760000000000001,20.21238504323487,14.169884572224158,14.18982196852607,13.63379573696423,20.244913981649677,13.539614316460895,3.6656643123070527,1.8194722049888448,12.152037313951833,8.4305811128606,6.877271702198599,5.10303916223588,14.217604105564487,8.749367003748763,1.2205749905596373
0.578,20.195793108130307,14.340623955617925,14.36785359206856,13.511129600018007,20.53681268282143,13.53205531056438,3.4797592954315264,1.9970830111331788,11.96083479070615,8.244637167077592,6.703238608283778,4.993072954872421,13.59140741462545,8.196499985853887,0.7942736680790394
0.58,20.179201173025735,14.511363339011737,14.545885215611095,13.388463463071753,20.82871138399326,13.524496304667862,3.293854278555952,2.174693817277558,11.769632267460418,8.058693221294536,6.529205514368912,4.883106747508935,12.965210723686255,7.64363296795887,0.36797234559833236
0.582,19.905425622729016,14.424842291683245,14.37011486884524,13.008484346115345,20.799005985824305,13.291767037745462,3.0758130306551537,2.223720079818737,11.385509356091088,7.840574304298953,6.258749649869137,4.837627779841359,12.21040070621675,7.090762906497062,0.006055038595709494
0.584,19.400896820378584,14.107499070984444,13.876902234122399,12.397635906909828,20.480747245168104,12.85700790994455,2.8289381425852405,2.1573762338166924,10.828292187088952,7.5935869882162,5.90178023407686,4.850008797790154,11.340194755253515,6.537890114250855,-0.2980948988149966
0.586,18.896368018028287,13.790155850285723,13.383689599399686,11.78678746770447,20.16248850451198,12.42224878214375,2.5820632545153903,2.091032387814665,10.271075018086957,7.346599672133509,5.544810818284674,4.862389815738945,10.469988804290502,5.98501732200479,-0.6022448362256245
0.588,18.391839215677855,13.47281262958692,12.890476964676845,11.175939028498954,19.84422976385578,11.987489654342838,2.335188366445477,2.024688541812621,9.713857849084821,7.099612356050755,5.1878414024923964,4.87477083368774,9.599782853327266,5.432144529758583,-0.9063947736363305
0.59,18.15060867510204,13.260818531744176,12.476273882914915,10.749337515803905,19.71026107759983,11.710640513298705,2.2725441695229796,2.063685543648852,9.419872626986644,6.984194429225423,5.06777499816923,5.018842465209695,9.203296704626984,5.247671845713399,-1.1315675881164662
0.592,18.256796815318676,13.187831250880091,12.166322893341889,10.565847460499116,19.81946075543172,11.642151575292923,2.4529900076372493,2.241678443683801,9.473218584059296,7.042380624738012,5.260299080261071,5.3366781729999655,9.43187776168113,5.5492983813605505,-1.2525311014170133
