Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.396,39.77412014315085,39.75433234962241,27.502151126816905,17.513399025086876,38.269115634503194,34.614372269202484,27.163064064428173,19.568483758698328,22.026185627549715,22.92578599743488,17.41644862769374,15.046758374304147,16.99487099423685,12.46999424928167,6.221973554388201
0.398,47.453569872622644,46.158996965509786,32.56290029825277,20.437419572006124,45.28310132408144,41.01599244406454,30.998398310730142,22.18681183924727,26.843452713458916,26.645089215715387,19.611061587366056,16.38495604671741,19.910320065268294,14.291502765283308,7.751436556216156
0.4,55.13301960211024,52.56366158141034,37.623649469699046,23.36144011893139,52.297087013674115,47.417612618939756,34.83373255704,24.805139919801597,31.66071979937803,30.36439243400355,21.805674547042884,17.72315371913342,22.825769136305738,16.113011281288692,9.280899558047256
0.402,54.49579657180913,51.95620042885439,38.39007191010478,23.730598885812086,50.77699053769239,46.644020894645976,34.374967413448836,25.466579857426844,31.36827076173124,29.354505339933947,21.01043037303121,17.484855485240054,24.055868019821595,16.466684717195474,9.614454843475023
0.404,52.836539525617724,50.48702074220923,38.62876551937626,23.785791272084694,48.20814265359851,44.98866901890888,33.3885013766213,25.887538258130203,30.447889876738532,27.763449128542515,19.84776333875415,17.052822029497797,25.07885460373655,16.639976235369208,9.801045302784903
0.406,51.177282479429735,49.017841055567104,38.86745912864724,23.84098365835719,45.63929476950991,43.33331714317518,32.402035339795795,26.3084966588327,29.527508991747723,26.172392917154355,18.685096304479476,16.62078857375643,26.1018411876494,16.813267753542586,9.987635762094397
0.40800000000000003,49.51802543323833,47.54866136892194,39.10615273791872,23.896176044629794,43.070446885416025,41.677965267438076,31.415569302968258,26.729455059536058,28.607128106755017,24.581336705762922,17.522429270202416,16.188755118014175,27.124827771564348,16.986559271716317,10.174226221404277
0.41000000000000003,31.999286044536007,34.2454498233995,31.293765688579988,19.004313403411388,27.164097486701476,28.964556540825722,23.687709593681234,22.542905214157344,18.908132579045066,16.20017167371205,11.849072367094411,13.137602875635709,22.52160712816355,13.376700849849394,7.693281214755878
0.41200000000000003,10.381086695856013,17.8833023855914,21.400284056096528,12.83370448491875,7.810185787746008,13.392790881980527,14.217291531109982,17.165377305174765,6.939984852374028,6.063856086739985,5.009763630892081,9.409444135544089,16.464088623285374,8.788949747324532,4.522814658896188
0.41400000000000003,-11.237112652779523,1.5211549478169601,11.50680242363342,6.663095566438805,-11.543725911169652,-2.1789747768326393,4.74687346855821,11.787849396203244,-5.02816287427239,-4.072459500211227,-1.8295451052961837,5.681285395460138,10.406570118419658,4.201198644809104,1.3523481030430187
0.41600000000000004,-32.85531200141505,-14.840992489957486,1.6133207911703096,0.492486647958863,-30.89763761008531,-17.750740435645803,-4.723544593993562,6.410321487231727,-16.99631060091881,-14.208775087162437,-8.668853841484449,1.9531266553761863,4.3490516135539465,-0.3865524577063226,-1.8181184528101504
0.418,-57.416017171920416,-33.93243389748335,-10.966814056602221,-8.151505971646007,-50.84869364102143,-34.601958901346414,-15.515868598962166,-1.2699743691933625,-30.286579937431164,-24.85697288109526,-16.233304914878836,-2.713304346672084,-4.8642719659408895,-6.637542568489758,-5.841501520677433
0.42,-83.24591077121305,-54.201099254560546,-24.70578065511477,-17.86234099142255,-71.05731540751314,-52.00504261249813,-26.878369122730838,-9.943521083940634,-44.14711881638594,-35.72596037376691,-24.11053099002593,-7.784439492077956,-15.43878615196121,-13.605936086932735,-10.23277231190998
0.422,-109.07580437055881,-74.46976461167942,-38.44474725365557,-27.57317601121906,-91.26593717404643,-69.40812632368565,-38.24086964652288,-18.617067798705747,-58.00765769536922,-46.59494786646093,-31.98775706518923,-12.855574637494257,-26.01330033800328,-20.57432960539004,-14.624043103151557
0.424,-134.90569796985145,-94.73842996875662,-52.18371385216812,-37.28401103099561,-111.47455894053815,-86.81121003483736,-49.603370170291555,-27.29061451345302,-71.868196574324,-57.463935359132584,-39.86498314033632,-17.926709782900126,-36.5878145240236,-27.54272312383302,-19.0153138943841
0.426,-146.35234417089964,-103.89781753996056,-59.11738243285063,-43.316322059648,-118.88173058143735,-93.17859906682348,-54.30756322618761,-32.395957260847396,-78.15095998902575,-61.527633070789996,-42.96019654580898,-20.570071819460377,-43.99892524849434,-31.568371495635454,-21.34661460430766
0.428,-148.3174439395672,-105.73388442839267,-61.56494663419849,-46.92372200536378,-117.8500886215715,-92.27117396144467,-54.622549194859594,-35.149112726744974,-79.43839599753606,-61.10523183289438,-42.90307071158742,-21.613027298204656,-49.32469627360503,-33.654139812950106,-22.31996731858846
0.43,-150.28254370823475,-107.56995131682478,-64.01251083554637,-50.531121951079555,-116.81844666170565,-91.36374885606587,-54.93753516353158,-37.90226819264255,-80.72583200604639,-60.68283059499878,-42.84594487736585,-22.65598277694894,-54.650467298715725,-35.73990813026476,-23.293320032869257
0.432,-152.24764347690638,-109.40601820526066,-66.46007503689925,-54.13852189680275,-115.78680470183767,-90.45632375068519,-55.25252113220421,-40.65542365854579,-82.01326801455934,-60.260429357102296,-42.78881904314417,-23.698938255695364,-59.97623832383737,-37.8256764475837,-24.266672747152057
0.434,-142.11941806107706,-101.15918178747486,-62.07233507101292,-52.82820705847625,-105.2289817299454,-80.36295966959165,-49.62902917183204,-39.04756328618249,-76.52728482413004,-54.08526291335036,-38.43264755811676,-22.20576750055025,-60.01323377953292,-36.20002561952449,-22.982217575703487
0.436,-120.21972297399606,-83.09779158431172,-51.031207846385456,-46.73105902506119,-85.39851048677849,-61.3281340462851,-38.22510777880293,-33.1947525058292,-64.44815231748107,-42.31043714402138,-29.891846558728705,-18.243967762952018,-54.90221078178219,-30.96173250817979,-19.500044518984403
0.438,-98.32002788696009,-65.03640138118573,-39.990080621780706,-40.63391099165868,-65.56803924365236,-42.293308423017706,-26.821186385797272,-27.341941725487946,-52.369019810856955,-30.535611374716616,-21.35104555935822,-14.282168025361935,-49.79118778404197,-25.723439396845865,-16.017871462272474
0.44,-76.42033279987908,-46.97501117802258,-28.94895339715324,-34.53676295824362,-45.73756800048545,-23.25848279971116,-15.41726499276816,-21.489130945134654,-40.289887304208,-18.760785605387632,-12.810244559970162,-10.320368287763703,-44.68016478629124,-20.48514628550117,-12.535698405553388
0.442,-55.2478405563564,-29.791265425428573,-18.309086890090022,-27.888074428341636,-27.236045422573575,-5.65291149427329,-4.865811225831259,-15.360555333834979,-28.11057872627683,-7.587808111235065,-4.745953797481725,-6.458934646762287,-37.889395190612305,-14.895930300944547,-8.852980275245264
0.444,-35.118402983378004,-13.866358456790007,-8.244763877214993,-20.44829040694966,-10.640684412318187,9.902626034562058,4.462915833129113,-8.836439747011314,-15.787583802770655,2.721915532955668,2.634860225903994,-2.74145991178486,-28.68930122275466,-8.803372305002188,-4.8826127255910645
0.446,-14.988965410441018,2.0585485118158076,1.819559135639338,-13.008506385572986,5.954676597903067,25.45816356336541,13.791642892070298,-2.312324160201067,-3.464588879289824,13.031639177125196,10.015674249274532,0.9760148231849204,-19.489207254915943,-2.7108143090723615,-0.9122451759450332
0.448,5.140472162495982,17.98345548042162,11.883882148493669,-5.5687223641963115,22.550037608124313,41.013701092168766,23.120369951011483,4.211791426609182,8.858406044191007,23.34136282129472,17.39648827264507,4.693489558154701,-10.289113287077225,3.3817436868574653,3.058122373701
0.45,21.734053875191094,30.67996219285404,19.93042731143895,0.852552572337022,35.80170691694512,52.76434638560967,30.143155761605804,9.64055271651337,19.163607652989363,31.28741324353878,22.990096253764367,7.623042103416056,-1.9730687827914917,8.302037529204991,6.355892114174046
0.452,30.63267961106873,36.35061750504171,23.585755088912933,5.057282808046519,41.7766201985816,56.23454151231076,32.14760454364966,12.685533833562868,25.077558220871275,34.089486618884244,24.694271984209223,8.837867916991167,4.41905065996748,10.671175042915708,8.189911425821848
0.454,39.53130534696467,42.02127281724105,27.241082866394436,9.262013043764664,47.751533480230364,59.704736639018996,34.152053325697636,15.73051495061863,30.99150878876536,36.891559994235465,26.398447714657582,10.052693730568775,10.811170102739599,13.040312556631298,10.023930737473423
0.456,48.42993108284231,47.69192812942872,30.89641064386842,13.466743279474162,53.726446761866846,63.174931765720096,36.156502107741495,18.77549606766813,36.90545935664727,39.69363336958093,28.102623445102438,11.267519544143886,17.20328954549857,15.409450070342015,11.857950049121225
0.458,55.44480559176986,51.62578436402706,33.38940199968678,16.84314404482595,58.01800371555226,64.65449216077015,36.99867006619072,21.099038158261425,41.28299412419891,41.0260975879909,28.81812204747796,12.09487810693688,22.366255257667376,16.89680317453221,13.130845188097725
0.46,55.73716183318959,49.36154853689186,31.734378630552214,17.263496306355066,56.302189046360034,59.03010052866154,33.693021711772694,20.847990268578663,40.177542000266556,37.113986905967835,26.005341565559693,11.539487379819564,23.142756191864173,15.237343835462038,12.401263860361599
0.462,56.029518074609925,47.097312709751996,30.079355261414246,17.68384856788504,54.58637437716428,53.40570889654138,30.38737335734787,20.596942378895385,39.07208987633194,33.20187622393673,23.192561083635642,10.984096652701105,23.91925712606257,13.577884496388457,11.671682532623972
0.464,56.32187431602966,44.833076882616794,28.424331892279678,18.104200829414154,52.870559707972056,47.78131726443277,27.08172500292985,20.345894489212622,37.96663775239959,29.289765541913674,20.379780601717375,10.42870592558379,24.695758060259365,11.918425157318287,10.942101204887846
0.466,55.92393104295871,41.99858676468356,26.32660460844638,18.119373430837072,50.61450516590589,41.6917112159179,23.498469186544586,19.809722029231796,36.365955180554046,25.07750646852266,17.38689165696007,9.723234336015375,25.01453902384895,10.071363523382445,10.054945636625902
0.468,50.60077522681131,35.09539382018452,21.07023266707677,15.24363288186245,44.503897430194854,32.28285050936801,17.934514086680398,17.2392165290373,31.23185680502365,18.723721012853737,13.10894826602129,7.9469519886469175,22.067537391439224,6.885779760445023,8.04351486663901
0.47000000000000003,45.277619410674845,28.19220087569968,15.81386072571797,12.367892332893742,38.39328969449638,22.873989802837475,12.370558986827653,14.668711028848088,26.097758429503816,12.369935557197888,8.83100487509131,6.170669641282114,19.12053575903556,3.700195997514153,6.032084096656253
0.47200000000000003,39.95446359452743,21.28900793120064,10.557488784348358,9.492151783919118,32.282681958785346,13.465129096287583,6.806603886963465,12.09820552865359,20.963660053973424,6.016150101528968,4.553061484152529,4.394387293913656,16.17353412662583,0.514612234576731,4.02065332666936
0.47400000000000003,34.66916772484067,14.479649748618685,5.376841913117513,6.65262631657575,26.24450721317433,4.217602535877759,1.344722025878901,9.562270425533129,15.898700180746555,-0.21581306349850082,0.35907304375394045,2.629624641080186,13.257804461476303,-2.60512421208395,2.0421466053132606
0.47600000000000003,30.749622874126334,11.055265230874753,2.92788384199772,5.119515392049325,22.81926352785754,0.7900069347794632,-0.43499324674044026,8.27341989200763,13.327826771236008,-2.0531868758656673,-0.8063437796992869,1.280420804879314,11.47017256581194,-3.349499684249288,1.2513344577069623
0.47800000000000004,26.830078023420064,7.630880713137862,0.47892577088296395,3.586404467526054,19.39401984254779,-2.6375886663117836,-2.214708519356121,6.984569358484782,10.756953361730751,-3.8905606882290553,-1.9717606031501171,-0.06878303131878338,9.682540670151251,-4.0938751564130955,0.4605223101022904
0.48,22.91053317271379,4.206496195400971,-1.970032300231792,2.0532935430027823,15.968776157238047,-6.06518426740303,-3.994423791971802,5.695718824961933,8.18607995222549,-5.7279345005924425,-3.1371774266009473,-1.4179868675168805,7.894908774490562,-4.838250628576903,-0.3302898375023813
0.482,18.99098832199946,0.7821116776570367,-4.418990371351584,0.5201826184763574,12.543532471921257,-9.492779868501326,-5.774139064591143,4.406868291436433,5.615206542714946,-7.565308312959609,-4.302594250054174,-2.7671907037177528,6.107276878826198,-5.5826261007422415,-1.1211019851086799
0.484,17.628395418433076,0.9375167326297837,-3.3449842360309425,1.0894674673871527,12.129843843075538,-7.919958401642656,-4.257958102825841,4.9931677627166815,5.2602686829656635,-6.504802939335576,-3.422570713080031,-3.0368674186936158,5.626347433295829,-4.963395486667238,-0.9459726470449363
0.486,16.455251341150234,1.3581543562713878,-2.0099558180232187,1.814522318982185,11.939286341656683,-5.976647710090803,-2.497578702418988,5.7184002193904275,5.069513176934514,-5.229588872759917,-2.3909970947837476,-3.2265601721847226,5.242233747544229,-4.243133027685226,-0.6992750963181499
0.488,15.282107263869806,1.778791979912127,-0.6749274000182406,2.539577170575726,11.748728840238218,-4.033337018542946,-0.7371993020157568,6.443632676062681,4.878757670903756,-3.9543748061868813,-1.3594234764895852,-3.4162529256754395,4.858120061793418,-3.522870568704694,-0.4525775455918707
0.49,14.108963186586966,2.199429603553731,0.6601010179894828,3.2646320221707588,11.558171338819362,-2.090026326991093,1.0231800983910952,7.1688651327364274,4.688002164872606,-2.6791607396112225,-0.3278498581933018,-3.6059456791665467,4.474006376041817,-2.8026081097226814,-0.20587999486508424
0.492,13.190487659245107,2.6198691799793017,2.1478387036176954,3.836645051010277,11.469373120347472,-0.8095186195495865,2.4777577625154743,7.894012534155372,4.497013404749748,-1.9648045320853285,0.19378563969971874,-3.388026929557094,4.395454858642242,-2.337373133099656,-0.06120457586142747
0.494,12.322312036125012,3.0402696398522515,3.6657381879373636,4.37843059778223,11.40067350528487,0.3400780404654826,3.8719361427502585,8.619143136206212,4.30597857431866,-1.3612240626691663,0.6147026208301432,-3.089600321511813,4.3772553077736935,-1.9225089538908877,0.06332032414212954
0.496,11.454136413006704,3.4606700997243367,5.18363767225391,4.920216144553069,11.331973890222407,1.489674700478187,5.266114522982175,9.34427373825556,4.114943743887964,-0.7576435932542454,1.0356196019597017,-2.791173713467146,4.359055756905183,-1.5076447746829724,0.18784522414543042
0.498,10.585960789888395,3.881070559596422,6.701537156570457,5.462001691323907,11.263274275159947,2.6392713604908917,6.660292903214091,10.069404340304906,3.923908913457268,-0.15406312383932486,1.4565365830892605,-2.4927471054224792,4.340856206036672,-1.0927805954750571,0.31237012414873133
0.5,9.537181324704884,3.8501720641385018,7.226791312319667,5.417207083332833,10.788405933077328,2.751102142330572,7.062010219979955,10.162886283824125,3.95822953773279,0.13355511977582732,1.4712239772449673,-2.2395545579625726,4.412662751727678,-0.7231881844416606,0.39170714770976417
0.502,8.424652971209909,3.6599757023077975,7.401665124753427,5.165363542463427,10.170169628722814,2.496626093110149,7.113412234657009,10.03341117766953,4.072095312038396,0.30964616433534964,1.3425219270019704,-2.0023285649423563,4.516239322527446,-0.36957563773637625,0.4550939187424921
0.504,7.312124617712648,3.4697793404767023,7.5765389371875465,4.913520001593502,9.551933324367026,2.242150043889202,7.164814249334168,9.903936071514668,4.185961086344236,0.48573720889523414,1.2138198767587085,-1.7651025719216515,4.619815893327426,-0.01596309103036464,0.5184806897753504
0.506,6.199596264217673,3.2795829786459985,7.751412749621306,4.661676460724096,8.933697020012511,1.9876739946687785,7.216216264011223,9.774460965360072,4.299826860649841,0.6618282534547565,1.0851178265157115,-1.5278765789014348,4.723392464127194,0.33764945567491966,0.5818674608080784
0.508,5.047678540308286,2.696676108487093,7.2587877366084195,4.213448941688069,8.040533355383223,1.5367598868026833,6.835812806625616,9.21310564013897,4.374258356993782,0.7199995492117768,0.7992037644329408,-1.4477774145033828,4.473481696137069,0.2985689742784633,0.5666763413545056
0.51,3.8739064183797787,1.8958817304453837,6.395814458123744,3.6562617317774646,6.9948317878761355,0.9768560825985646,6.215830788944424,8.41213028275479,4.426810539267494,0.712745449793062,0.4260637872230999,-1.4548569030427088,4.027445605080647,0.04161068354868608,0.5078878636184632
0.512,2.700134296448856,1.095087352402027,5.532841179637293,3.099074521865714,5.9491302203668965,0.4169522783932942,5.595848771261956,7.611154925368963,4.479362721541315,0.7054913503743322,0.05292381001249158,-1.4619363915820491,3.581409514023306,-0.2153476071816196,0.44909938588229986
0.514,1.5263621745203482,0.2942929743603173,4.669867901152617,2.5418873119551093,4.903428652859808,-0.1429515258108245,4.975866753580764,6.810179567984784,4.531914903815027,0.6982372509556174,-0.32021616719734936,-1.4690158801213749,3.1353734229668833,-0.4723058979113969,0.39031090814625746
0.516,0.8534621896384936,-0.3062390996908799,4.073956258016378,2.2852004810625144,4.2249987487304095,-0.43579934855316144,4.522884290420451,6.1761401165790595,4.4507196112499585,0.7576516992720792,-0.5933191986256677,-1.2089905369131055,2.956373708968413,-0.5623835017362809,0.06427302831280174
0.518,0.5950212498741336,-0.7410591743204274,3.6990313741485514,2.2771701254128227,3.8504768715070115,-0.5076650904748913,4.208089741464453,5.680235911815708,4.258851660717366,0.8722326872902118,-0.7836441836060246,-0.7279426905051755,2.998339853641677,-0.5143715513066237,-0.4829069830341587
0.52,0.3365803101103053,-1.1758792489490806,3.3241064902814963,2.2691397697631475,3.475954994284384,-0.5795308323964734,3.893295192509102,5.184331707053376,4.066983710185169,0.9868136753081087,-0.9739691685859901,-0.2468948440982346,3.0403059983148544,-0.46635960087706524,-1.0300869943799937
0.522,0.07813937034594542,-1.6106993235786282,2.9491816064136698,2.261109414113456,3.101433117060986,-0.6513965743182032,3.578500643553104,4.688427502290025,3.8751157596525774,1.1013946633262413,-1.164294153566347,0.2341530023096956,3.082272142988118,-0.418347650447408,-1.5772670057269542
0.524,0.2878263064460226,-1.577408188865539,3.0423692963599978,2.528427464634554,3.167492324359404,-0.4479508223535741,3.3187936656256216,4.467897341154473,3.7382081676193692,1.2434117720241555,-1.2170383046490245,0.9630115302914345,3.6198751966892546,0.15287668725470083,-2.124494846579642
0.526,1.0667897677263352,-0.9748607966394113,3.7048149031132693,3.1305886038943433,3.769329215038228,0.09029313040729037,3.126077060696578,4.582241445711929,3.668136249174429,1.4187931391876596,-1.1024744548830048,1.9932253310171846,4.760207700761428,1.3603642024239195,-2.6717808514883337
0.528,1.8457532290050458,-0.3723134044145231,4.367260509865179,3.7327497431528944,4.371166105715814,0.6285370831670477,2.9333604557679305,4.69658555026915,3.598064330729633,1.5941745063508028,-0.9879106051172208,3.0234391317408154,5.900540204831256,2.5678517175906546,-3.2190668563959
0.53,2.624716690285358,0.2302339878116042,5.029706116618451,4.334910882412684,4.973002996394639,1.166781035927912,2.740643850838887,4.810929654826606,3.527992412284693,1.7695558735143067,-0.8733467553512013,4.053652932466566,7.04087270890343,3.775339232759874,-3.7663528613045925
0.532,3.3168649575586913,0.7893236082978698,5.648695252624536,4.828583615053934,5.55307784439052,1.6832508885058164,2.5262430087130308,4.946919653867395,3.4144515219647613,1.8147395898935907,-0.780570999163459,4.8018974884818215,8.159422490989744,4.982755050811634,-4.075133804322167
0.534,3.851481734031517,1.2695564382501043,6.188829958827768,5.125397484165651,6.093664132050977,2.160210301675217,2.272494789072398,5.122187455218866,3.222033517776593,1.6236716885498932,-0.7273310742593191,5.038491566862351,9.238446188879976,6.190040770053646,-3.9511326935362368
0.536,4.386098510505443,1.7497892682033263,6.728964665032111,5.422211353277977,6.634250419712544,2.637169714845599,2.0187465694312436,5.297455256570699,3.0296155135880283,1.4326037872058026,-0.6740911493550696,5.275085645243367,10.317469886772429,7.397326489298142,-3.827131582750051
0.538,4.920715286978268,2.230022098155561,7.2690993712353436,5.719025222389694,7.174836707373,3.1141291280149996,1.7649983497906108,5.47272305792217,2.8371975093998594,1.241535885862105,-0.6208512244509299,5.511679723623897,11.396493584662661,8.604612208540154,-3.7031304719641205
0.54,5.34447602378838,2.5677297385528104,7.682539113541662,5.873333279951912,7.604563563459296,3.5118785434330673,1.6062253209674386,5.632132145517526,2.6605378045296084,1.0662366977353586,-0.4568816488713472,5.6216018303286415,12.285498770589829,9.65355550645001,-3.452524592662521
0.542,5.451640227887915,2.4983961300101414,7.7341475437820515,5.620655430705573,7.717684199790341,3.683410147710952,1.7186943119533837,5.74624993636623,2.5288826203038806,0.9359717715674986,0.023323501948379954,5.369758289028499,12.631825341788282,10.250284728088745,-2.8403449925425135
0.544,5.558804431987669,2.42906252146733,7.785755974022547,5.367977581458713,7.830804836121619,3.85494175198919,1.8311633029395602,5.860367727215167,2.397227436077882,0.8057068453993705,0.5035286527690948,5.117914747727839,12.978151912987448,10.847013949728709,-2.2281653924212463
0.546,5.665968636087203,2.359728912924661,7.837364404262937,5.115299732212373,7.943925472452665,4.026473356267076,1.943632293925505,5.9744855180638705,2.265572251852154,0.6754419192315104,0.9837338035888219,4.866071206427696,13.3244784841859,11.443743171367444,-1.6159857923012388
0.548,5.842907461735617,2.3601626060291276,7.868988713086325,4.882539022406916,8.047038559586321,4.217909312695913,2.0760462382737814,6.068639384992418,2.223624946945457,0.6149464826427478,1.5037825810601135,4.674038321211399,13.620900058784962,11.960660880488103,-1.0237689923046551
0.55,6.377122563352047,2.7178350940346663,7.798285666778946,4.751762691009708,8.098908661384883,4.511264171072316,2.3105869803527943,6.060569316720045,2.641020829240428,0.9117010441139881,2.2278479799790576,4.788261894209223,13.661786441055165,12.068909085729707,-0.5337703731820722
0.552,6.911337664967377,3.075507582039469,7.727582620471711,4.62098635961277,8.150778763183338,4.804619029448116,2.5451277224313245,6.052499248447689,3.0584167115345404,1.2084556055846183,2.9519133788965126,4.902485467206812,13.702672823325283,12.17715729097109,-0.04377175406049716
0.554,7.445552766583806,3.4331800700450077,7.656879574164331,4.490210028215562,8.2026488649819,5.097973887824518,2.779668464510337,6.0444291801753165,3.4758125938295112,1.5052101670558586,3.675978777815457,5.016709040204636,13.743559205595487,12.285405496212693,0.44622686506208575
0.556,7.996217848242721,3.803183503670212,7.553233648584657,4.347074645882647,8.23804114969335,5.374848661856319,2.9936298823057483,6.015771957766326,3.884958604270764,1.7978333932271404,4.35063521908773,5.1226911660451515,13.772080892593621,12.35659832722889,0.8991755111272165
0.558,8.774378063749554,4.343717850825435,6.994003904086706,4.033019667328065,8.045553327937954,5.423811974372588,2.922989366247563,5.702404518479865,4.180012944302767,2.0333222840137557,4.341990075621508,5.114698130875234,13.62960492497937,11.915333556669664,0.839741251125093
0.56,9.552538279254787,4.884252197979547,6.434774159589906,3.71896468877413,7.853065506182953,5.472775286888755,2.852348850189523,5.389037079194048,4.475067284334164,2.268811174799887,4.333344932155305,5.106705095705332,13.48712895736541,11.474068786111348,0.7803069911230917
0.562,10.33069849476162,5.424786545134769,5.875544415091955,3.404909710219548,7.660577684427556,5.5217385994050225,2.781708334131338,5.075669639907586,4.770121624366167,2.504300065586502,4.324699788689084,5.098712060535415,13.344652989751157,11.032804015552122,0.7208727311209682
0.5640000000000001,11.108858710266851,5.965320892288881,5.316314670595155,3.090854731665612,7.468089862672555,5.57070191192119,2.711067818073298,4.76230220062177,5.0651759643975645,2.7397889563726334,4.316054645222881,5.090719025365513,13.2021770221372,10.591539244993804,0.6614384711189668
0.5660000000000001,11.886828070720709,6.2684356128750425,4.816146756865381,2.776632643721739,7.2160987565821895,5.2636541720376115,2.4625380959487044,4.44881805916423,5.004199603901781,2.619285940546012,4.010664552123987,4.963998087463709,12.585099222807864,9.67573299658112,0.6018961201533026
0.5680000000000001,12.66479182801239,6.564580116842185,4.317712793104722,2.462405649743696,6.962360740232061,4.946154582868303,2.2087858641326195,4.135330491538511,4.932770817286808,2.4883316375201883,3.696562556770956,4.8337915101779085,11.954087960507263,8.745995057078229,0.5423505958296843
0.5700000000000001,13.442755585302473,6.860724620808719,3.8192788293450874,2.148178655766299,6.7086227238824545,4.628654993699646,1.9550336323170567,3.8218429239134366,4.861342030671982,2.3573773344946334,3.3824605614185717,4.703584932892376,11.32307669820796,7.8162571175772495,0.4828050715061884
0.5720000000000001,14.220719342594155,7.156869124775863,3.3208448655844283,1.8339516617882563,6.454884707532326,4.3111554045303375,1.7012814005009718,3.5083553562877174,4.789913244057009,2.2264230314688094,3.068358566065541,4.573378355606575,10.69206543590736,6.886519178074357,0.4232595471825701
0.5740000000000001,14.89163589176407,7.452797174849922,3.6772152823394784,2.214272681589236,6.895658601277884,4.474384868066159,1.607838841027657,3.6757066128431317,5.092320302178035,2.202147375546224,2.9143312795159355,4.496488721214049,9.366142784281974,6.330690428606748,0.7376846881860502
0.5760000000000001,15.547333355538804,7.7486944513030105,4.155114705716364,2.693338785165981,7.435172445876695,4.705960406518197,1.5371877829497993,3.9114195507140104,5.447876244284993,2.1930384060674517,2.783062089191785,4.427179248146648,7.941423387153284,5.828020990750199,1.1052778808504353
0.578,16.20303081931219,8.04459172775549,4.633014129092266,3.172404888741741,7.974686290474396,4.937535944969758,1.466536724872087,4.147132488584404,5.803432186391219,2.1839294365886985,2.6517928988679045,4.35786977507939,6.516703990027524,5.325351552894683,1.4728710735140644
0.58,16.858728283086926,8.340489004208578,5.110913552469151,3.6514709923184867,8.514200135073207,5.169111483421795,1.3958856667942297,4.382845426455283,6.1589881284981765,2.1748204671099263,2.520523708543754,4.288560302011989,5.091984592898834,4.822682115038134,1.8404642661784496
0.582,16.75296708569344,8.207957020674074,5.398298759509236,3.9876564303005346,9.14871091299918,5.543239830642029,1.3728097388510339,4.618461712910644,6.609501730204908,2.2131183049070864,2.2462974004394396,4.0763998190599064,3.524336100388929,4.843273257765276,2.0176422341079787
0.584,16.431898376906723,7.954283808494951,5.631814802146571,4.283441407818913,9.810082706956617,5.957675934623561,1.363185996030764,4.854050670534245,7.086865243034826,2.2648207334170687,1.9316490145061231,3.8238472609934897,1.9162734535693366,5.011819817064588,2.140979028169898
0.586,16.110829668119347,7.700610596315306,5.865330844784385,4.5792263853379,10.471454500915415,6.372112038605946,1.3535622532104743,5.089639628158331,7.564228755865725,2.316523161927158,1.6170006285721596,3.5712947029265543,0.30821080674643664,5.180366376364246,2.264315822232071
0.588,15.789760959332629,7.446937384136182,6.098846887421719,4.875011362856278,11.132826294872853,6.7865481425874785,1.3439385103902044,5.3252285857819315,8.041592268695643,2.3682255904371403,1.3023522426388432,3.318742144860138,-1.2998518400731562,5.348912935663558,2.3876526162939906
0.59,15.426836707020604,7.1513691242729065,5.706321803396286,4.753425761060867,11.335075688450717,6.908739808695529,1.2091320139425235,5.018304642583431,8.101525292170503,2.2111502489639445,0.9040700193995463,3.024373981305839,-1.8232174220360708,5.308714796652804,2.2605607291095913
0.592,15.044541405943678,6.836411532833627,5.024060350597634,4.438678031518284,11.324839909020131,6.895678631790566,1.0163900322300379,4.460301798650735,7.968268461096529,1.9574510430524745,0.4670814503709153,2.710653252599484,-1.8445773442939755,5.17190809901333,2.0175686340142245
0.594,14.662246104865966,6.521453941393699,4.341798897797579,4.123930301975054,11.314604129589522,6.882617454885576,0.8236480505171558,3.9022989547168914,7.835011630022281,1.703751837140483,0.030092881341385436,2.3969325238924846,-1.865937266551924,5.035101401373575,1.7745765389183576
0.596,14.279950803789038,6.206496349954419,3.6595374449989264,3.8091825724324715,11.304368350158935,6.869556277980613,0.6309060688046702,3.344296110784196,7.701754798948308,1.4500526312290132,-0.4068956876872458,2.0832117951861298,-1.8872971888098287,4.898294703734101,1.531584443822991
0.598,14.794257316821117,6.465288521018526,3.264083231401141,3.74541161749713,11.365744518545664,6.963956217012548,0.5098935175428115,2.8220867254766713,7.389002858387639,1.2679609817235635,-0.6646975639363165,1.8052837412250091,-1.6577082944933172,4.61791420839298,1.3961305326507596
0.6,15.937669316422463,7.1266552997055355,3.0698688602077686,3.8577398667156744,11.477367595389177,7.1337568261801305,0.43921030706009256,2.3249920129834827,6.950307208576295,1.1361131594183889,-0.7967721331745523,1.5524698100637946,-1.2520398129280932,4.236794385471055,1.3361313667821473
0.602,17.081081316023806,7.788022078392544,2.875654489014396,3.970068115934218,11.588990672232688,7.303557435347713,0.3685270965773736,1.8278973004902939,6.511611558764951,1.0042653371132142,-0.9288467024127881,1.29965587890258,-0.8463713313628687,3.8556745625491287,1.276132200913535
0.604,18.224493315627505,8.449388857080914,2.6814401178206237,4.082396365152993,11.700613749076432,7.473358044515644,0.29784388609450924,1.3308025879960828,6.072915908952705,0.8724175148077684,-1.0609212716512957,1.0468419477408453,-0.44070284979680996,3.474554739626419,1.2161330350447992
