Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.384,1.1952008560086642,-1.0355575069939649,-2.8477426062819413,-8.00482714667058,-2.1666417613887106,-2.7801521280231993,0.8958255891022955,2.3883556249835105,1.1866524482588308,0.3415850476408897,-4.373952547531919,-11.967452559924785,-1.8580749232726692,-1.5055156712188262,-2.3156349016977846
0.386,5.732238228279746,3.4462593409337288,0.4769493117420236,-5.843469781876412,1.9504201588646541,1.2823041098347536,3.796768653415511,3.943209451610051,3.5525302546203212,2.463165585563237,-2.2447674086704854,-11.060483803754153,-1.4492609417970397,-0.9148175189732239,-1.4105854611563624
0.388,10.269275600541498,7.928076188852204,3.8016412297591504,-3.682112417086689,6.067482079109551,5.34476034768435,6.697711717722761,5.498063278233394,5.9184080609769465,4.584746123481222,-0.11558226981343012,-10.153515047585383,-1.040446960322251,-0.32411936672883646,-0.5055360206168018
0.39,14.806312972812579,12.409893036779899,7.126333147783116,-1.5207550522925208,10.184543999362916,9.407216585542303,9.598654782035977,7.052917104859935,8.284285867338436,6.706326661403569,2.013602869048004,-9.246546291414749,-0.6316329788466213,0.26657878551676584,0.39951341992462064
0.392,21.08234328529699,18.084122223953873,11.27076907163605,1.336211753324339,15.692810913994617,14.537953706980161,13.145410688163386,9.253500265727043,11.718414145155771,9.722211564784873,4.565081535750145,-7.89246477744407,1.218105287124316,1.7515862171677241,1.6275493261825655
0.394,29.89176798434514,25.495477915136163,16.609421955646425,5.206554181045691,23.227808841628274,21.224980524116205,17.632997687045453,12.394792864093525,16.708787813764978,14.04093422382341,7.731764570557215,-5.8870218205508955,5.167006470528683,4.539438563188575,3.32611738945
0.396,38.70119268337517,32.90683360630321,21.94807483964582,9.076896608759082,30.762806769246428,27.9120073412385,22.12058468591829,15.536085462453542,21.699161482363923,18.359656882853066,10.898447605357772,-3.881578863661847,9.11590765392493,7.327290909203693,5.02468545271394
0.398,47.5106173824052,40.31818929747026,27.286727723645214,12.947239036472475,38.29780469686459,34.59903415836079,26.608171684791124,18.67737806081356,26.689535150962868,22.678379541882723,14.065130640158328,-1.8761359067727978,13.064808837321175,10.115143255218811,6.723253515977881
0.4,53.13022398203774,45.14728586410348,31.011436832652976,15.963175227824035,42.60502582672648,38.476025018422426,29.386858788486055,21.021074189052104,29.85716259520371,25.326219017990066,16.035612197649957,-0.3833877967494933,16.25424431577843,12.18145757326053,7.8142633640187364
0.402,51.68552837997036,44.257605293490045,31.161839756218537,17.08690826883014,39.76387986215645,36.12979481078541,28.380945982153065,21.598380409028696,28.98806137196836,24.27365195677016,15.356936823144913,-0.026074756271514454,17.76173584496517,12.649824133528144,7.55974982993556
0.404,50.2408327779,43.367924722874776,31.312242679784408,18.210641309838557,36.922733897580564,33.783564603143574,27.375033175818004,22.175686629006478,28.118960148731222,23.221084895548085,14.678261448638473,0.33123828420719936,19.269227374155008,13.118190693796718,7.305236295851861
0.406,48.79613717583262,42.47824415226134,31.46264560334997,19.334374350844662,34.08158793301053,31.437334395506568,26.369120369485014,22.752992848983073,27.24985892549587,22.168517834328178,13.99958607413343,0.6885513246851782,20.77671890334175,13.586557254064331,7.050722761768686
0.40800000000000003,42.62455487465779,37.925208555182564,29.197052826464795,18.816838495714094,27.406418395125172,25.847960087492904,23.367361937706956,21.912137144877555,23.925406258704864,19.05448363917646,11.902830415215998,0.15297810717319638,20.53790301596857,12.912572875689092,6.087195480601988
0.41000000000000003,19.206880300518172,20.00638637663344,18.116676147742616,12.311117048375793,6.742776416271823,8.425942864615834,13.083741254925457,15.897103814430945,11.64257987711578,8.419166478607718,4.632194993101562,-3.640299340375282,13.927667469068922,8.070709944248561,2.536824620698755
0.41200000000000003,-4.210794273669613,2.087564198047467,7.036299468997651,5.805395601024111,-13.92086556262403,-8.996074358297069,2.800120572122804,9.882070483971965,-0.6402465044985703,-2.2161506819828993,-2.638440429027831,-7.433576787931562,7.317431922155675,3.228847012798072,-1.01354623921178
0.41400000000000003,-27.628468847809238,-15.831257980501654,-4.04407720972452,-0.7003258463141862,-34.58450754147738,-26.418091581174135,-7.483500110658699,3.867037153525356,-12.923072886087652,-12.851467842551642,-9.909075851142266,-11.226854235480042,0.7071963752560251,-1.613015918642457,-4.563917099115013
0.41600000000000004,-51.33709218382156,-34.08467847646095,-15.459057475557568,-7.598813875723809,-55.05176449209712,-43.76008957647544,-17.818064996610236,-2.4462665394479215,-25.38046610101747,-23.494071687802496,-17.216088343079942,-15.114705161569912,-6.3830875673193965,-6.709465242533403,-8.16519204132624
0.418,-77.19625330708503,-54.81127095123978,-29.34724867100799,-17.40042261567413,-74.06744824705672,-60.510628197671096,-28.529182211766013,-10.964225379572385,-39.12816407298623,-34.190534812803534,-24.791980698067782,-19.70159270827873,-17.021632749935932,-13.687681148111142,-12.142722760753141
0.42,-103.0554144302953,-75.53786342597598,-43.23543986642984,-27.202031355604298,-93.08313200197719,-77.26116681883231,-39.24029942689977,-19.48218421967933,-52.87586204492671,-44.88699793778258,-32.36787305304004,-24.288480254978115,-27.66017793253058,-20.66589705367453,-16.12025348017186
0.422,-128.91457555355876,-96.2644559007548,-57.12363106188026,-37.00364009555462,-112.09881575693677,-94.01170544002798,-49.95141664205554,-28.00014305980379,-66.62356001689548,-55.58346106278362,-39.943765408027886,-28.875367801686934,-38.29872311514711,-27.644112959252272,-20.097784199598767
0.424,-154.1587908005917,-116.49229222117854,-70.70151852398975,-46.62246353613596,-130.57606677070874,-110.26631702299748,-60.37490292721378,-36.36225015370827,-80.06661856107982,-65.98237165401049,-47.311370945613064,-33.34465349209286,-48.8182447070782,-34.51889513857343,-23.987462994282335
0.426,-153.5284262314086,-115.73436959350066,-71.22300699897221,-48.55037790577703,-126.39811921136449,-105.65420808662205,-58.69597541698418,-38.166709488955156,-80.6916105176148,-63.86140515955061,-45.915060681939906,-32.86570107719388,-54.329707027558975,-37.04158015126822,-24.18066747044874
0.428,-152.89806166222678,-114.97644696582432,-71.74449547395359,-50.47829227541414,-122.22017165202885,-101.04209915025609,-57.01704790675804,-39.97116882419834,-81.31660247414851,-61.740438665095084,-44.518750418269626,-32.38674866229589,-59.841169348028416,-39.56426516395782,-24.373871946614745
0.43,-152.26769709304367,-114.21852433814644,-72.26598394893604,-52.40620664505522,-118.0422240926846,-96.42999021388066,-55.33812039652844,-41.77562815944523,-81.94159443068351,-59.6194721706352,-43.12244015459647,-31.907796247396917,-65.35263166850919,-42.08695017665261,-24.56707642278115
0.432,-151.63733252386186,-113.4606017104701,-72.78747242391742,-54.33412101469233,-113.86427653334897,-91.81788127751472,-53.65919288630229,-43.580087494688414,-82.56658638721721,-57.498505676179676,-41.72612989092618,-31.428843832498924,-70.86409398897864,-44.609635189342214,-24.76028089894716
0.434,-130.91534549291094,-95.72391309871375,-62.046447827469486,-48.39508572686226,-95.25428409280923,-72.49066419163454,-42.75529596313911,-38.253832369640854,-71.07999461944192,-45.529889477728375,-33.08556462874432,-26.648701465898366,-66.98051567336952,-40.79362013915861,-21.048243352799624
0.436,-108.61726313765851,-76.6553184285568,-50.42193090851224,-41.83892444061405,-75.51216414485629,-52.00911458754468,-31.1277426410824,-32.368205509379024,-58.64330484370079,-32.78877047700536,-23.87672089861015,-21.53115054084391,-62.35993965406166,-36.48036323854,-17.029857541183073
0.438,-86.31918078245192,-57.58672375843905,-38.7974139895789,-35.28276315437932,-55.770044196943935,-31.527564983496944,-19.500189319049603,-26.482578649129305,-46.20661506798523,-20.047651476308552,-14.667877168494915,-16.413599615799985,-57.73936363476329,-32.16710633793025,-13.01147172957479
0.44,-64.02109842719948,-38.518129088282095,-27.172897070621644,-28.7266018681311,-36.027924248990985,-11.04601537940708,-7.872635996992891,-20.596951788867475,-33.7699252922441,-7.306532475585534,-5.459033438360741,-11.296048690745529,-53.11878761545542,-27.853849437311638,-8.993085917958243
0.442,-43.95553931185174,-22.290995950326643,-17.01991489050866,-22.01812502378672,-20.091221766087784,4.818356723097649,1.5729513413289977,-14.052057513152157,-21.333216168024,3.3542082961360737,1.9738926493262587,-6.990426090093423,-44.134526939998686,-21.86623797934879,-4.923852131551298
0.444,-24.34301616241821,-6.6404679051609,-7.165544679977703,-15.278739463780585,-4.926735646388082,19.745785625199726,10.575762071810686,-7.373381046467406,-8.89650311747274,13.592787209185529,9.046439704805909,-2.8495644765345354,-34.264763234573905,-15.538857232212548,-0.8442999928032879
0.446,-4.7304930130250185,9.010060139972651,2.688825530532988,-8.53935390378831,10.237750473280428,34.6732145272711,19.57857280227386,-0.6947045797963938,3.5402099330529424,23.83136612221392,16.11898676027101,1.2912971370158353,-24.394999529169418,-9.211476485089317,3.2352521459363306
0.448,14.882030136368172,24.660588185106207,12.543195741043672,-1.7999683437960385,25.402236592948945,49.60064342934247,28.581383532737032,5.98397188687462,15.976922983578618,34.06994503524232,23.191533815736115,5.432158750566206,-14.525235823764937,-2.8840957379660885,7.314804284675949
0.45,27.22355950617538,33.129829234117935,17.998980765724,2.7402596641572217,33.83434848703483,55.59649941106108,32.33276181955483,10.193794627763392,23.117483402261144,38.383943467147205,25.686006335584388,7.328798980469645,-6.360931238712347,1.4684055321684548,9.599147510945002
0.452,36.94831811402669,39.0145842535377,21.871751218100876,6.489028986052533,39.843534359446636,58.3779558781372,34.19419283184817,13.51509725145559,28.35200211908782,40.56573419131496,26.53286754480494,8.4177624225683,1.1895926586872356,5.110163947825503,11.237409838763941
0.454,46.673076721898006,44.89933927296957,25.744521670485717,10.237798307955556,45.8527202318708,61.159412345219046,36.05562384414534,16.836399875154623,33.58652083592526,42.74752491548721,27.379728754027234,9.506725864669193,8.740116556102349,8.751922363490042,12.875672166586252
0.456,56.39783532974931,50.78409429238933,29.61729212286259,13.986567629850867,51.861906104282596,63.940868812295165,37.917054856438675,20.15770249884682,38.82103955275194,44.92931563965497,28.226589963247786,10.595689306767849,16.29064045350193,12.39368077914709,14.513934494405191
0.458,60.30772731315819,51.16613948585884,29.470317674216,15.15971003408831,52.758717982438306,60.4392163560787,35.524517138795346,20.434710498391,39.45049259634098,42.62306171249935,26.107446165160365,10.162568138685126,20.13376118317914,13.498713891347013,14.513195602037062
0.46,60.938211459637614,48.44482377821084,27.05632941730614,14.880277229935126,50.77230649110911,53.39408165444476,30.73287050053314,18.994828964071218,37.48282872672959,37.78568716770603,22.31556579485733,8.871037565631765,21.88601933798571,13.173111121837271,13.588109894282923
0.462,61.568695606118325,45.72350807055724,24.642341160391318,14.600844425781368,48.785894999775834,46.348946952796325,25.941223862261076,17.554947429748474,35.51516485711416,32.94831262290276,18.5236854245465,7.579506992575746,23.638277492795886,12.847508352326862,12.66302418652688
0.464,62.19917975259775,43.002192362909234,22.22835290348146,14.321411621628183,46.79948350844664,39.30381225116238,21.149577223998865,16.11506589542869,33.547500987502765,28.110938078109445,14.731805054243464,6.287976419522385,25.390535647602455,12.521905582817121,11.73793847877274
0.466,59.711770582809166,38.25753348784935,18.189028977415244,12.648957258392226,42.69028284133666,31.09784956744406,15.561775743328074,13.547214611421566,30.120406537623367,22.576985776413686,10.641395535167662,4.532024633670723,25.2522116281166,11.300714130185881,10.116384031171437
0.468,54.60497585641779,31.81303586553768,12.784237941161615,9.806206101207948,36.79769745167817,21.91665914448468,9.305113502035631,10.031740246403093,25.467224151095532,16.45782880912118,6.300187524538273,2.3859061251010383,23.525583218911905,9.327126163861037,7.909716504726404
0.47000000000000003,49.49818113003691,25.368538243239268,7.379446904919105,6.963454944029519,30.905112062031794,12.73546872154418,3.0484512607560568,6.516265881391847,20.814041764577265,10.33867184184126,1.9589795139178108,0.23978761653576797,21.79895480971076,7.353538197540252,5.70304897828591
0.47200000000000003,44.39138640364553,18.9240406209276,1.9746558686654758,4.120703786845242,25.0125266723733,3.554278298584798,-3.2082109805363856,3.000791516373372,16.16085937804943,4.219514874548754,-2.38222849671158,-1.9063308920339166,20.072326400506068,5.379950231215408,3.496381451840877
0.47400000000000003,39.74896341314695,14.063706671055089,-1.8733076917390854,1.9062451300185244,20.40371430651021,-2.622388241010626,-7.252585531158909,0.6323007588473367,12.709478957274854,0.17613618162516953,-5.193907010791886,-3.3423462947445124,18.318462783083973,3.9253071428956137,1.8633687539789134
0.47600000000000003,35.67989267953848,11.159313935290836,-3.7990815969626652,0.4675290415529578,17.379955688869188,-5.089417831781268,-8.56548432144971,-0.32002792600904617,10.741943947748412,-1.3043127150645333,-6.117100242349597,-3.9016089002628,16.53097229542909,3.1113968856592455,0.9386383765738637
0.47800000000000004,31.610821945938387,8.254921199532555,-5.724855502182284,-0.9711870469096495,14.356197071234389,-7.556447422546835,-9.87838311173781,-1.2723566108634703,8.774408938226017,-2.7847616117511906,-7.040293473905408,-4.460871505779937,14.743481807777883,2.297486628424551,0.013907999170716057
0.48,27.54175121232992,5.350528463768303,-7.650629407405864,-2.4099031353752163,11.332438453593369,-10.023477013317477,-11.19128190202861,-2.2246852957198535,6.806873928699575,-4.2652105084408936,-7.963486705463119,-5.0201341112982245,12.955991320123001,1.483576371188183,-0.9108223782343337
0.482,24.030594064576807,3.1327551779024936,-8.803977101424282,-3.505235457398974,8.973883997033862,-11.310324731503588,-11.56014563739837,-2.6407269201757266,5.332863452593063,-4.951775804008597,-8.350264428716223,-5.2146621638459,11.426044051906203,0.9915149886621091,-1.49218178460909
0.484,21.548594493728434,2.1815572672074377,-8.532465627242471,-3.967143510895321,7.8424011155819855,-10.42014513380731,-10.187591249461558,-2.067504426305371,4.7692350245993556,-4.173900469345659,-7.747541091691596,-4.7363811322096385,10.371174936265627,1.0931534485978176,-1.4401405255626452
0.486,19.06659492287496,1.2303593565104256,-8.260954153060103,-4.429051564392617,6.71091823412778,-9.5299655361092,-8.815036861521923,-1.4942819324338366,4.205606596604488,-3.396025134681122,-7.14481775466573,-4.258100100572394,9.31630582062288,1.194791908533735,-1.3880992665160934
0.488,16.58459535202659,0.2791614458153697,-7.989442678878293,-4.890959617888964,5.579435352675903,-8.639785938412924,-7.442482473585111,-0.9210594385634809,3.6419781686107804,-2.6181498000181844,-6.542094417641103,-3.779819068936132,8.261436704982303,1.2964303684694436,-1.3360580074696486
0.49,14.399031955004787,-0.5472210280288607,-7.686727667392642,-5.306002497634417,4.510399115635574,-7.905537469374653,-6.17915352744315,-0.4727188206083864,3.0159750083557877,-2.0586671200064792,-6.142158574687294,-3.488748527607379,7.347018266477507,1.3668759859290904,-1.3619610713224033
0.492,13.076877379158597,-1.0100623462693374,-7.293128304611493,-5.584544477707995,3.6232468333879657,-7.625458645829679,-5.233957853385401,-0.38811287065015737,2.208297346790514,-2.13528138480842,-6.332867621465011,-3.742952831311822,6.841680649700555,1.346468402163879,-1.6148870894980991
0.494,11.75472280330969,-1.4729036645107663,-6.899528941829534,-5.863086457782146,2.7360945511385335,-7.345379822284129,-4.288762179325708,-0.30350692069175433,1.400619685223579,-2.2118956496105184,-6.523576668243121,-3.9971571350167876,6.336343032922564,1.3260608183986256,-1.8678131076743152
0.496,10.432568227463502,-1.935744982751243,-6.5059295790483835,-6.141628437855724,1.848942268890926,-7.065300998739155,-3.3435665052679595,-0.21890097073352538,0.5929420236583054,-2.288509914412459,-6.714285715020838,-4.251361438721231,5.8310054161456115,1.3056532346334142,-2.120739125850011
0.498,9.334534263752662,-2.2329395372447967,-6.034379717171104,-6.312951599389728,1.0495110766725508,-6.755948692788436,-2.4373577152819954,-0.11485910070399548,-0.11728806951409798,-2.3943491616398975,-6.9342164949465355,-4.554288194931715,5.296474796961911,1.256022900080315,-2.3443999174518595
0.5,9.416392885541004,-1.658079591738096,-5.15245610590626,-5.919816687146011,0.7118913293379645,-6.292484881823117,-1.7363970504541926,0.09150400504506748,-0.3145012548399909,-2.6540445836561393,-7.30798634369856,-5.11371639431572,4.6082563631767375,1.0525481392897063,-2.413992667213744
0.502,9.498251507329345,-1.0832196462313952,-4.270532494641415,-5.526681774902293,0.37427158200337796,-5.829021070857797,-1.0354363856263897,0.2978671107941305,-0.5117144401658839,-2.913740005672381,-7.681756192450584,-5.673144593699725,3.9200379293915644,0.8490733784990976,-2.483585416975629
0.504,9.580110129117855,-0.5083597007235123,-3.3886088833747574,-5.133546862657768,0.03665183466809707,-5.365557259891525,-0.33447572079714494,0.5042302165436179,-0.7089276254921825,-3.173435427689157,-8.055526041203379,-6.23257279308488,3.231819495604976,0.6455986177080704,-2.5531781667376565
0.506,9.665868793124234,0.05873465518959432,-2.541659383865236,-4.740392413922965,-0.3009530878489171,-4.9137338043416685,0.35482085868352703,0.7261200023630797,-0.8905875773585146,-3.4098096824376376,-8.417632778382416,-6.764798150017098,2.563048786723629,0.4654459517600082,-2.603323510381474
0.508,9.808977036273438,0.511637094686307,-2.2089993401909167,-4.346950683799353,-0.638340013483232,-4.633080158456047,0.8725986831511023,1.1763274621306248,-0.8435393913779465,-3.303249411571568,-8.60823507976121,-6.897009486876889,2.1802541714734427,0.6282414512850052,-2.3674974480931654
0.51,9.952085279422347,0.9645395341820883,-1.8763392965172812,-3.953508953676549,-0.9757269391168528,-4.352426512571004,1.3903765076176127,1.6265349218972438,-0.7964912053974753,-3.196689140705718,-8.798837381139611,-7.029220823736407,1.7974595562240436,0.7910369508096673,-2.1316713858053418
0.512,10.09519352257155,1.417441973678801,-1.5436792528429613,-3.5600672235529363,-1.3131138647511675,-4.071772866685382,1.9081543320851881,2.076742381664789,-0.7494430194169073,-3.0901288698396483,-8.989439682518405,-7.161432160596197,1.4146649409738572,0.9538324503346641,-1.8958453235170332
0.514,10.23830176572046,1.870344413174582,-1.211019209169326,-3.166625493430133,-1.6505007903847884,-3.791119220800339,2.4259321565516987,2.526949841431408,-0.7023948334364359,-2.983568598973798,-9.180041983896809,-7.293643497455716,1.0318703257244581,1.1166279498593261,-1.66001926122921
0.516,10.20444419237276,2.3233789516260686,-1.7052000302506767,-2.95006028034963,-1.5741807081610883,-3.7464210478110873,2.825521756926205,2.917817534956364,-0.7142865218394789,-2.876955100548654,-8.957113744960136,-6.894286609860561,1.0037236831732064,1.4566883174676002,-1.3648822404749001
0.518,10.164683715390629,2.776417896395035,-2.2269611040746575,-2.73939499221437,-1.4840609405031269,-3.7095934480549153,3.221169049621196,3.30670588055638,-0.7281442193034773,-2.7703398266552406,-8.720391706872007,-6.477198636871006,0.9874067422467847,1.8026615639295118,-1.0677668327115741
0.52,10.124923238408577,3.2294568411630697,-2.748722177897566,-2.528729704079544,-1.3939411728453508,-3.6727658482988192,3.6168163423153734,3.695594226155596,-0.7420019167674472,-2.6637245527620466,-8.483669668784367,-6.06011066388231,0.9710898013203966,2.148634810390712,-0.7706514249488592
0.522,10.085162761426446,3.6824957859320366,-3.2704832517215467,-2.318064415944284,-1.3038214051873893,-3.6359382485426472,4.012463635010365,4.084482571755611,-0.7558596142314455,-2.5571092788686327,-8.24694763069624,-5.643022690892756,0.954772860393975,2.4946080568526234,-0.4735360171855332
0.524,10.471304374864433,4.401718298459065,-3.4196919635844547,-2.0006712805775377,-0.6281594695922043,-3.3859805587597274,4.408074095897886,4.473137880544576,-0.45033957570699706,-2.344015464987242,-7.690895733950396,-5.225945529529662,0.4598196271764261,2.468192703658555,-0.33581448004700043
0.526,10.920094533176972,5.160095380933357,-3.514099668617536,-1.6675788930181747,0.1336334468298639,-3.104672259741609,4.80367913897038,4.861758910523805,-0.097840311498812,-2.1152590710416135,-7.0878716540897955,-4.808869958513885,-0.10553914738672576,2.3870004324338785,-0.22153916278128546
0.528,11.36888469148859,5.918472463406089,-3.608507373650423,-1.334486505459497,0.8954263632503652,-2.823363960724069,5.19928418204206,5.250379940502235,0.2546589527086479,-1.8865026770964557,-6.484847574230435,-4.391794387498965,-0.670897921948715,2.3058081612093684,-0.10726384551580548
0.53,11.817674849801131,6.676849545880381,-3.702915078683504,-1.0013941179001338,1.6572192796724334,-2.54205566170595,5.594889225114553,5.639000970481463,0.6071582169168329,-1.6577462831508274,-5.881823494369835,-3.9747188164831884,-1.2362566965118669,2.2246158899846917,0.007011471749909515
0.532,12.550803484301728,7.293310281965601,-3.228997807636091,-0.6206547025461224,2.3718941820870088,-2.0237082484283833,5.895769725297221,5.932722417606739,1.243891066718557,-1.1448105515861116,-4.994607114097382,-3.368234891364264,-1.5646216976122465,2.0961493382390235,-0.16260912576841605
0.534,13.366097754269411,7.86876127874158,-2.59085097667355,-0.22614666758988922,3.0729533346578273,-1.4368633538574804,6.169277559053864,6.1990206167945505,1.9627592416245734,-0.5497551710203661,-4.0252673389496785,-2.7070174036746977,-1.8245023196049825,1.9540218801245364,-0.414267471246035
0.536,14.181392024238772,8.444212275518744,-1.9527041457096965,0.16836136736715557,3.774012487230088,-0.8500184592853706,6.442785392811069,6.465318815982911,2.681627416532069,0.0453002095466033,-3.05592756379998,-2.0457999159837716,-2.0843829415982533,1.811894422009757,-0.6659258167241716
0.538,14.996686294206455,9.019663272294723,-1.3145573147471556,0.5628694023233887,4.475071639800907,-0.26317356471446773,6.7162932265677115,6.731617015170723,3.400495591438086,0.6403555901123485,-2.086587788652276,-1.3845824282942054,-2.344263563590989,1.66976696389527,-0.9175841622017905
0.54,15.023775243963476,8.765338258492369,-0.8837895420554045,0.5841906400550584,4.595411682287925,0.15794501514217263,6.740820740311677,6.831772657032941,3.8705020712151668,1.1109907269838382,-1.0756745012199187,-0.4743840085368545,-1.9814924786881383,1.7766928237718722,-1.0445545026628256
0.542,14.679702794157194,8.120276443614733,-0.550675387697953,0.4297803388021704,4.442294400743572,0.5010240165570378,6.648104838323605,6.853692714177539,4.223320995041515,1.5230370791813845,-0.045184483453139634,0.5530581151629728,-1.3255182485576422,2.0008964737127126,-1.1128099711681185
0.544,14.335630344350205,7.475214628735769,-0.21756123333981625,0.27537003754896494,4.289177119198903,0.8441030179726084,6.555388936335343,6.875612771322182,4.57613991886859,1.9350834313797785,0.9853055343157588,1.5805002388649134,-0.669544018425797,2.225100123654014,-1.1810654396735516
0.546,13.991557894543924,6.830152813858133,0.11555292101763537,0.12095973629607704,4.13605983765455,1.1871820193874736,6.462673034347272,6.8975328284667805,4.9289588426949384,2.3471297835773246,2.0157955520825377,2.607942362564741,-0.013569788295300977,2.4493037735948544,-1.2493209081788446
0.548,12.86362344602562,5.614997716074414,0.23493099616159638,-0.24703485740956627,3.5911160367721324,1.1028239459506095,6.369961956154353,6.95496457517434,4.925490516955887,2.616685770910453,2.40485662258207,2.9938927405332656,0.4287657790195498,2.566666946665461,-1.1392002522288962
0.55,11.17710199199599,3.99358909371266,0.20199884749709698,-0.767231510331381,2.766953186520494,0.7138704257645373,6.277254315440926,7.037702266507609,4.6681287403734215,2.7847018617363846,2.3368297420205217,2.9227104166988256,0.7188605423130427,2.6078946492818846,-0.9019671895309584
0.552,9.490580537966357,2.372180471350906,0.16906669883259762,-1.2874281632531956,1.942790336268855,0.3249169055784651,6.184546674727499,7.120439957840878,4.410766963790956,2.9527179525623164,2.2688028614589735,2.8515280928643856,1.008955305606536,2.649122351898309,-0.6647341268330208
0.554,7.804059083933256,0.7507718489858162,0.1361345501680305,-1.8076248161760804,1.1186274860155212,-0.06403661460840704,6.091839034013882,7.203177649174318,4.1534051872079605,3.1207340433885937,2.2007759808972853,2.780345769029799,1.2990500689006255,2.690350054514818,-0.4275010641345952
0.556,6.6240175731960695,-0.33443068586024877,0.1330781026373921,-2.1191230684335083,0.5626884070104882,-0.542133727613428,6.058708678726369,7.256034575451288,3.9557008640723077,3.3781598757793327,1.8349937989894274,2.4113543232988217,1.3510578201160939,2.4933898407343773,-0.2496751870564894
0.558,5.975470194153174,-0.8569448207651527,0.16137286662708922,-2.2116156587367346,0.28822021799139924,-1.1137770848273214,6.088098030301119,7.277534976187017,3.820600375182539,3.7294112457610917,1.1567506846332425,1.7298454664632694,1.1532198441147676,2.0464780119240196,-0.13419051609232804
0.56,5.326922815111613,-1.3794589556689818,0.18966763061672812,-2.304108249039771,0.013752028972874863,-1.685420442040039,6.117487381875811,7.299035376922701,3.685499886293048,4.080662615742129,0.4785075702784525,1.0483366096291187,0.9553818681138483,1.5995661831145804,-0.018705845128404175
0.562,4.678375436068717,-1.9019730905738856,0.21796239460642522,-2.3966008393429976,-0.260716160046214,-2.2570637992539324,6.146876733450561,7.32053577765843,3.5503993974032793,4.431913985723888,-0.19973554407773264,0.36682775279356594,0.757543892112522,1.1526543543042225,0.09677882583575714
0.5640000000000001,4.867385138111534,-1.6826797278726722,0.4855991871281691,-2.1060928502645435,-0.056512622271242485,-2.4217963654184587,6.367689396589685,7.485518855466266,3.6307103859552936,4.831072858560924,-0.5908074251307573,0.044223310925348314,0.8230360887636154,0.82543555956069,0.16454402842789057
0.5660000000000001,6.35548224736014,-0.31281072027106616,1.124465860338871,-1.2215343291520948,0.8901315520962743,-1.9553926228522873,6.885407929328798,7.873049796752591,4.045133931169773,5.304538348912706,-0.536464251712414,0.2782952036051661,1.2969648194198369,0.6838658588275133,0.15829426315647532
0.5680000000000001,7.843579356611805,1.0570582873333572,1.7633325335508871,-0.3369758080378267,1.8367757264657383,-1.4889888802851567,7.4031264620689745,8.260580738039712,4.459557476385104,5.7780038392654625,-0.4821210782939588,0.5123670962854653,1.7708935500770335,0.5422961580940453,0.1520444978850472
0.5700000000000001,9.331676465860411,2.4269272949349627,2.402199206761589,0.5475827130746223,2.7834199008332545,-1.0225851377189854,7.920844994808087,8.648111679326037,4.873981021599584,6.251469329617244,-0.4277779048756154,0.746438988965283,2.2448222807332554,0.4007264573608684,0.14579473261363193
0.5720000000000001,11.01865771999304,3.8872295729487143,3.239896947216854,1.6671894802514413,3.8747417207056083,-0.26693864132879797,8.52892719325117,9.125939065302255,5.451090505623197,6.743050541403802,-0.17462312543297914,1.1792881945208462,2.827281947142123,0.38569406781597065,0.13964893191893019
0.5740000000000001,13.178564379121156,5.56257257760617,4.550393879675713,3.3457160498564495,5.310091638615914,1.1764964496542103,9.351884605729362,9.818481820871762,6.415049899398817,7.2777090175990224,0.5512845692993585,2.0848087698943814,3.6678166691355214,0.6715539850819379,0.13375034796232393
0.5760000000000001,15.338471038253711,7.237915582267071,5.860890812137268,5.02424261946491,6.745441556529171,2.619931540640187,10.174842018209247,10.511024576442692,7.37900929317642,7.8123674937953425,1.2771922640331894,2.990329345269779,4.508351391130649,0.9574139023484931,0.12785176400570558
0.578,17.498377697381827,8.913258586924528,7.171387744596128,6.702769189069919,8.180791474439477,4.063366631623195,10.99779943068744,11.203567332012199,8.342968686952041,8.347025969990563,2.0030999587655267,3.8958499206433146,5.348886113124047,1.2432738196144604,0.12195318004909933
0.58,19.45075887725476,10.381051501362464,8.445298718413383,8.24706288643076,9.50631683831421,5.396984258997891,11.564308355410313,11.651828729645546,9.282547976541792,8.893931400894743,2.6557691525949423,4.654832862852162,5.994101705012377,1.4314721475302097,0.10391507945419302
0.582,20.57349675994152,11.019102729150738,9.572946710600341,9.254721742037637,10.392786692235587,6.291574722458746,11.10559006610914,11.12350454384739,10.124660728062988,9.489797585535216,3.0156461958505,4.827989112475495,5.858472420970543,1.2292399447651101,0.037345739967992495
0.584,21.696234642628276,11.657153956939013,10.7005947027873,10.262380597644514,11.279256546156967,7.1861651859196005,10.646871776807966,10.595180358049236,10.966773479584184,10.08566377017569,3.375523239106058,5.0011453620988275,5.7228431369287085,1.0270077420000105,-0.02922359951820805
0.586,22.818972525317346,12.295205184728598,11.828242694976575,11.270039453253462,12.16572640008017,8.080755649382294,10.18815348750585,10.066856172249993,11.80888623110711,10.681529954817389,3.735400282362356,5.174301611722517,5.587213852886595,0.8247755392344949,-0.0957929390045455
