Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.392,35.694033057913366,31.672303409159795,22.65337586938535,17.134597764510012,26.863487107733878,32.32004138629148,16.096928448107313,7.775559941915881,19.62651413792206,18.091824804440567,18.430906911770933,12.06534914524318,8.42551149302066,6.933636986923644,5.340285195151178
0.394,43.867999893957055,38.37402606173591,27.096717090447477,20.11578122241107,32.958300353267724,37.80197104962582,18.964714594469744,10.216869687780441,23.965240401847577,21.322623324911017,20.443444317616237,13.40483393235294,11.532265754527629,8.879281809543162,6.622747350481449
0.396,52.04196673000074,45.07574871431203,31.5400583115096,23.096964680312126,39.05311359880157,43.28390071296017,21.832500740832177,12.658179433645003,28.303966665773093,24.55342184538147,22.45598172346154,14.744318719462699,14.6390200160346,10.824926632162681,7.905209505811721
0.398,60.21593356604443,51.777471366888136,35.983399532571724,26.078148138213184,45.147926844335416,48.76583037629451,24.700286887194608,15.099489179509566,32.64269292969861,27.784220365851922,24.468519129306845,16.08380350657246,17.74577427754157,12.7705714547822,9.18767166114199
0.4,65.97597602093178,56.62889269730116,39.21444405147012,28.389371533031458,49.00962416832883,52.23795283702806,26.47274448337109,16.94526024189254,35.58836240721899,29.82401833640929,25.57715897870075,16.97664364550249,20.14004619363253,14.163237246726476,10.129840725949915
0.402,60.29438451188045,52.710167532470344,36.69938681584587,27.52508625322482,42.28669209267639,46.18389521948162,23.05351155298851,15.968268635753901,31.931154857832183,26.218655071042793,22.40146205990585,15.7524561690204,19.157260292314362,12.934866643285023,9.45907236297103
0.404,54.61279300282912,48.79144236763953,34.184329580221615,26.660800973418187,35.56376001702395,40.12983760193518,19.63427862260593,14.991277029615262,28.273947308445376,22.613291805676297,19.225765141110948,14.528268692538306,18.174474390996192,11.706496039843572,8.788303999992145
0.406,48.93120149378363,44.87271720281275,31.669272344599953,25.79651569361244,28.84082794137843,34.075779984394956,16.215045692226866,14.014285423477624,24.616739759062334,19.007928540313515,16.050068222319315,13.304081216057472,17.191688489679034,10.478125436403381,8.117535637013951
0.40800000000000003,41.54894044538007,39.65461306423177,28.294318512105097,24.320749323157298,20.794630729485934,26.922979898572155,12.17954527524888,12.569118044130862,20.07575550164784,14.690770485113564,12.387095417944572,11.764594112626511,15.587872887481433,8.838915200159734,7.179244801110543
0.41000000000000003,14.138172872671596,19.13393564429935,14.7925033452147,15.643670334256901,-2.8354431858511155,6.830469783729981,0.8863636389704794,5.610321290442589,5.126677753299713,1.990921811737696,2.985554345222118,6.511874961856371,6.670292248609869,2.3613139210825027,3.090385632920909
0.41200000000000003,-13.27259470003687,-1.3867417756330767,1.2906881783243023,6.966591345356505,-26.46551710118817,-13.262040331112189,-10.406817997307918,-1.3484754632456841,-9.822399995048418,-10.708926861638174,-6.4159867275003375,1.2591558110862309,-2.2472883902616942,-4.116287357994729,-0.998473535268726
0.41400000000000003,-40.68336227274534,-21.907419195565495,-12.211126988566093,-1.7104876435438925,-50.09559101652521,-33.35455044595437,-21.699999633586316,-8.307272216933956,-24.771477743396552,-23.408775535014037,-15.81752780022279,-3.9935633396839076,-11.16486902913326,-10.593888637071958,-5.08733270345836
0.41600000000000004,-68.0941298454538,-42.428096615497914,-25.71294215545649,-10.38756663244429,-73.72566493186227,-53.44706056079654,-32.99318126986472,-15.266068970622229,-39.720555491744676,-36.108624208389905,-25.21906887294525,-9.246282490454048,-20.082449668004827,-17.07148991614919,-9.176191871647996
0.418,-90.76875468605189,-60.79053982375302,-38.8553146168641,-20.443837626429378,-90.7607533815588,-68.32357547741394,-41.76851626593148,-22.34506409693348,-51.85192431947818,-45.630930097053465,-32.162587995034485,-14.019513780263544,-30.19928534207738,-23.309408381718526,-13.145220747996415
0.42,-113.35810124203239,-79.11412218642445,-51.9912150061498,-30.52494214740142,-107.67709349967008,-83.10617195697444,-50.498515288284516,-29.426223497340953,-63.93255789768624,-55.09602162092558,-39.06184833791059,-18.78411148266013,-40.3377146247056,-29.54301115404456,-17.112091977856657
0.422,-135.94744779798964,-97.43770454907701,-65.12711539542198,-40.60604666836309,-124.59343361776395,-97.88876843651974,-59.22851431062857,-36.50738289774114,-76.01319147588188,-64.56111314478797,-45.9611086807796,-23.54870918505182,-50.47614390732339,-35.776613926364185,-21.078963207712818
0.424,-158.53679435397015,-115.76128691174844,-78.26301578470769,-50.687151189335125,-141.50977373587523,-112.67136491608022,-67.95851333298161,-43.58854229814861,-88.09382505408995,-74.02620466866009,-52.86036902365571,-28.313306887448405,-60.614573189951614,-42.010216698690215,-25.04583443757306
0.426,-154.3471755819547,-112.33697826078803,-76.79227292453923,-51.57149024138663,-135.21754723820712,-105.97658021042878,-63.8130809046648,-42.98780851820639,-85.94646608574843,-69.96650919169754,-49.85956222063601,-27.613986261621566,-63.39556455698449,-42.29298392954637,-24.79300771774883
0.428,-146.72418485218222,-106.1243393576316,-73.44879007179132,-51.27669797614079,-125.9497150432178,-96.52814772995933,-58.016869786981026,-41.402167505858,-81.97491450853752,-64.17278016061718,-45.58945272043202,-26.214128339531648,-65.23324759559831,-41.81278546613253,-23.999167092674668
0.43,-139.10119412240977,-99.91170045447518,-70.10530721904341,-50.98190571089494,-116.68188284822848,-87.07971524948988,-52.22065866929725,-39.816526493509606,-78.00336293132663,-58.37905112953683,-41.31934322022803,-24.814270417441733,-67.07093063421215,-41.33258700271869,-23.205326467600507
0.432,-131.47820339263728,-93.69906155131875,-66.7618243662955,-50.687113445649096,-107.41405065323916,-77.63128276902042,-46.42444755161348,-38.230885481161216,-74.03181135411575,-52.58532209845649,-37.049233720024034,-23.414412495351815,-68.90861367282598,-40.852388539304854,-22.41148584252635
0.434,-110.54045645071828,-75.95648456907887,-54.831313047011534,-44.02439507400977,-87.87061428369061,-58.003729810167485,-34.54986805989981,-32.01414240172141,-62.148597338083164,-40.03768009155514,-27.906729982071415,-18.878888078555534,-63.268728601630926,-35.59624095984875,-18.57840183201889
0.436,-86.07197135801107,-55.15645827245288,-40.62373795535112,-35.673063010387644,-65.60234637359781,-35.67693035803581,-21.063458297260585,-24.569347641278448,-48.16740961800163,-25.699070392051162,-17.4721899539458,-13.511863847222042,-55.645980714191865,-29.073631908507004,-13.939386988118423
0.438,-61.60348626530387,-34.356431975826894,-26.4161628636907,-27.32173094676552,-43.334078463504994,-13.350130905904138,-7.577048534621362,-17.12455288083549,-34.1862218979201,-11.360460692547186,-7.037649925820187,-8.144839615888548,-48.023232826752796,-22.55102285716526,-9.300372144217956
0.44,-37.13500117262184,-13.556405679222294,-12.2085877720449,-18.970398883151983,-21.065810553435085,8.976668546204579,5.909361228003988,-9.679758120400187,-20.20503417785295,2.97814900694204,3.396890102294691,-2.777815384560572,-40.40048493932157,-16.028413805830223,-4.661357300322258
0.442,-16.86303907278156,2.6657737158311914,-0.9682541515156675,-11.424537275283352,-3.4601782037141575,25.454015500243802,15.241687771053574,-3.6339115644703694,-7.961856265110049,13.883368917161917,11.118570333241152,1.5718230843350796,-30.99759310874554,-9.505897834412405,-0.5734235275367552
0.444,1.5625063520657605,16.87375877214382,8.966531008933682,-4.233072410443498,12.093953877160539,39.35767784671257,22.7462705988903,1.7964155967950877,3.5166194656059666,23.277941043618817,17.646626801147637,5.473824773959253,-20.811460612961017,-2.983422816975759,3.272041591863741
0.446,19.98805177691308,31.081743828456446,18.90131616938303,2.958392454396357,27.64808595803523,53.26134019318134,30.250853426727026,7.226742758060546,14.99509519632198,32.67251317007572,24.17468326905412,9.375826463583426,-10.625328117176494,3.539052200460887,7.117506711264237
0.448,38.41359720176041,45.28972888476907,28.836101329832378,10.149857319236212,43.20221803890993,67.1650025396501,37.755436254563755,12.657069919326004,26.473570927037994,42.06708529653262,30.702739736960602,13.2778281532076,-0.439195621391967,10.061527217897535,10.962971830664733
0.45,50.77497524351186,53.543269095552134,34.64286142377446,15.332078012542624,52.87494920152588,73.83566448170454,40.912793425767056,16.151151705352493,33.897099847372615,46.493533737437,33.57770837225683,15.535894954368484,7.774260853633553,14.392139751996147,13.018429470447058
0.452,59.068186322695006,57.80225007491569,37.68032210110886,19.16639053610581,58.602122895531124,75.65404392121701,41.15379973164895,18.346296808178213,38.60035414353552,47.58709979454415,34.00199082210703,16.691122539629365,14.664341025116881,17.252334011351078,13.8730546082058
0.454,67.36139740187815,62.061231054279254,40.717782778443244,23.000703059669,64.32929658953637,77.4724233607295,41.394806037530856,20.54144191100393,43.30360843969843,48.68066585165131,34.426273271957236,17.846350124890247,21.55442119660021,20.112528270706004,14.727679745964542
0.456,75.65460848105275,66.32021203363843,43.755243455774504,26.83501558322824,70.05647028353573,79.29080280024009,41.6358123434125,22.73658701382739,48.0068627358565,49.77423190875734,34.850555721807,19.001577710149938,28.444501368076455,22.972722530057993,15.582304883722404
0.458,78.9479130907957,65.88613039221926,43.571893278432334,28.215391100501744,71.24393229406148,76.01735507886052,39.024064748933974,22.93783941788453,48.72249062341386,47.0642678467412,32.66752852626106,18.653742562446087,31.807117349259816,23.471023935579357,15.148617427849521
0.46,77.29190421340404,60.80647422516143,40.20032294137485,27.166660474282104,67.93761899097356,67.70360330467675,33.58842965959384,21.165374896188965,45.49084203962248,40.589260771949,27.90357449298966,16.81805385153255,31.677962794505383,21.631331975005985,13.439653537451598
0.462,75.63589533601237,55.7268180581036,36.82875260431737,26.117929848062463,64.63130568788563,59.389851530492976,28.152794570253718,19.392910374493397,42.2591934558311,34.11425369715679,23.13962045971826,14.98236514061901,31.54880823975095,19.79164001443261,11.730689647053676
0.464,73.9798864586207,50.64716189104577,33.45718226725989,25.069199221842826,61.32499238479772,51.076099756309205,22.717159480913594,17.62044585279783,39.027544872039726,27.639246622364585,18.375666426446863,13.146676429705472,31.41965368499652,17.951948053859237,10.021725756655753
0.466,70.18951005469015,44.4010725590145,29.365828134124914,23.052556770861223,56.653701072104894,42.34039608393129,17.10768517449788,15.103374386616592,34.75350522502745,20.940840093511007,13.512369258781408,10.93867603125718,29.77664991166621,15.49179443119375,8.263094928655224
0.468,63.284048038353724,36.4525870253628,24.223957574308816,19.623257801307656,49.99023957030425,32.988858319791596,11.244494468609856,11.499557385365229,28.958107441159793,13.916384551770507,8.504081893882182,8.187290875146854,25.9242000792569,12.126083929218545,6.431975758879259
0.47000000000000003,56.37858602201731,28.504101491711108,19.082087014492714,16.193958831754088,43.3267780685036,23.637320555651904,5.381303762721833,7.895740384113864,23.162709657292133,6.891929010030008,3.4957945289829553,5.435905719036527,22.071750246847586,8.76037342724334,4.600856589103296
0.47200000000000003,49.473124005680894,20.555615958059413,13.940216454676616,12.764659862200523,36.663316566702946,14.285782791512212,-0.48188694316619163,4.291923382862501,17.367311873424473,-0.13252653171048934,-1.5124928359162695,2.684520562926201,18.219300414438273,5.394662925268136,2.769737419327332
0.47400000000000003,43.36386233329392,14.313473743014617,10.144415684862663,10.150582721650826,31.118432428246237,7.342091376242549,-4.63878557923198,1.560173798768283,12.766308183178316,-5.242076404271315,-5.136770853914447,0.6535604047956806,15.030412415340097,2.768349378767951,1.3746686419003167
0.47600000000000003,39.02154206475477,11.85807776810346,9.33583598637214,9.345659789515468,28.055914281875587,5.741933708834205,-5.009051707335571,0.763731123345615,10.815924267943394,-6.102034905672699,-5.68963168784072,0.22137970836750454,13.314112171579628,1.7829181861176624,0.9472903437171859
0.47800000000000004,34.679221796215614,9.402681793192304,8.527256287881617,8.540736857380107,24.993396135504934,4.141776041425862,-5.379317835439162,-0.03271155207705312,8.865540352708472,-6.961993407074083,-6.242492521766993,-0.2108009880606715,11.59781192781916,0.7974869934673738,0.5199120455340552
0.48,30.33690152767646,6.947285818281147,7.7186765893910945,7.735813925244749,21.930877989134284,2.541618374017518,-5.749583963542753,-0.829154227499721,6.915156437473549,-7.821951908475468,-6.7953533556932655,-0.6429816844888476,9.881511684058694,-0.18794419918291494,0.09253374735092468
0.482,26.688974707599716,5.173229202115837,7.3293464961583314,7.245333659401556,19.41865895802792,1.5965852131235982,-5.54337286775622,-1.1146301165519736,5.475745109928755,-8.079188673831936,-6.942055531159064,-0.8131317769238566,8.479666770666883,-0.8851294220565055,-0.24313999936509428
0.484,25.581197762835203,5.891569498674682,8.473666864171042,7.905111221225836,18.91948056277181,3.0480528216730676,-3.228359404050864,0.46905364957615325,5.905514659281765,-6.131618429484369,-5.6029950342813075,-0.024751791727713912,8.228126011203823,-0.5278865454011972,-0.24335075245616725
0.486,24.473420818070693,6.609909795233525,9.617987232183753,8.564888783050117,18.4203021675157,4.499520430222536,-0.9133459403455086,2.0527374157042804,6.335284208634775,-4.184048185136803,-4.26393453740355,0.7636281934684288,7.976585251740764,-0.17064366874588877,-0.24356150554724024
0.488,23.365643873306183,7.32825009179237,10.762307600196463,9.224666344874397,17.921123772259588,5.950988038772005,1.4016675233598477,3.6364211818324073,6.7650537579877845,-2.2364779407892366,-2.9248740405257942,1.5520081786645714,7.725044492277705,0.18659920790941975,-0.2437722586383132
0.49,22.35203095595458,8.017590000194861,11.790654345499776,9.782973586814293,17.436419547645244,7.257504994731842,3.5934544036370752,5.212826531157897,7.187547708862483,-0.39037359219740453,-1.6800414873193656,2.2534109265233453,7.458999132150947,0.5003495538216722,-0.25848603252988606
0.492,22.03737113592853,8.491668181989857,11.95816150027104,9.58809517687842,17.059153021682533,7.488094015464042,4.870565005450227,6.735206239202135,7.556036938074914,0.7025779435927528,-1.1346364638500046,2.309206098918214,7.0852901998699025,0.4912670737736377,-0.38085165169327584
0.494,21.722711315902483,8.965746363784852,12.125668655042302,9.393216766942547,16.68188649571982,7.718683036196241,6.147675607263379,8.257585947246374,7.924526167287347,1.79552947938291,-0.5892314403806438,2.365001271313083,6.711581267588858,0.4821845937256032,-0.5032172708566656
0.496,21.408051495876435,9.439824545579848,12.293175809813565,9.198338357006673,16.30461996975711,7.94927205692844,7.424786209076531,9.779965655290614,8.293015396499777,2.8884810151730673,-0.04382641691128275,2.420796443707952,6.337872335307814,0.4731021136775686,-0.6255828900200553
0.498,21.08921409013061,9.908340469306204,12.445388345714374,8.99928674735253,15.91762036847485,8.164568187223528,8.674091448408083,11.27871037694414,8.654549365088641,3.9564110660940544,0.49045478957407346,2.4724183116080516,5.953041795698986,0.4626272789573156,-0.7479503992090413
0.5,20.591105530194017,10.13816531862758,11.941268693184995,8.621152198329469,15.112948991338559,7.723606300693951,8.730195695794844,11.76321587676916,8.717614868079652,3.9506036109644347,0.5473838497491614,2.3449527439049884,5.090953931920583,0.3924028553896056,-0.8703990143507969
0.502,20.092996970257424,10.367990167948959,11.437149040655614,8.243017649306406,14.308277614202268,7.282644414164374,8.786299943181604,12.247721376594177,8.78068037107066,3.9447961558348155,0.6043129099242495,2.2174871762019253,4.228866068142181,0.32217843182189565,-0.9928476294925525
0.504,19.594888410320827,10.597815017270335,10.933029388126235,7.864883100283343,13.503606237065977,6.841682527634799,8.842404190568365,12.732226876419196,8.84374587406167,3.938988700705196,0.6612419700993375,2.090021608498862,3.3667782043637784,0.25195400825418574,-1.115296244634308
0.506,19.096779850384234,10.827639866591712,10.428909735596854,7.4867485512602805,12.698934859929688,6.400720641105222,8.898508437955126,13.216732376244215,8.906811377052678,3.9331812455755766,0.7181710302744254,1.962556040795799,2.504690340585376,0.18172958468647582,-1.2377448597760636
0.508,18.937777089170233,11.000801826148862,9.981150444024417,7.165050634217756,12.120402864248756,6.072756650817742,8.78464078769163,12.965596672531122,8.85651200449259,3.700994594308571,0.8880633547947805,1.9480882114887546,1.812228500564671,0.5073948064439708,-1.3037010551048485
0.51,18.80555009593699,11.169489688255878,9.53784136225028,6.847808949327872,11.559726816864176,5.753714965791293,8.657352169364632,12.656374795542773,8.797261350012825,3.4509330589953304,1.0668752500447882,1.9425426749795742,1.1331603184304213,0.8643194443758131,-1.365196613277717
0.512,18.673323102703748,11.338177550362895,9.094532280476145,6.530567264437989,10.999050769479595,5.434673280764844,8.530063551037632,12.347152918554423,8.73801069553306,3.2008715236820904,1.245687145294796,1.936997138470394,0.4540921362961714,1.2212440823076551,-1.4266921714505854
0.514,18.541096109470505,11.50686541246991,8.65122319870201,6.213325579548106,10.438374722095013,5.115631595738395,8.402774932710633,12.037931041566072,8.678760041053295,2.95080998836885,1.424499040544804,1.9314516019612136,-0.22497604583807806,1.5781687202394974,-1.4881877296234538
0.516,18.560736105835787,11.523339056354683,8.562720645659924,5.895969832090164,10.333993264379707,5.1514559796966255,8.478102882003018,11.779207461123585,8.619306368324313,3.157071711183283,1.7045794390353626,1.6215063432527126,0.3129867506159827,2.036437380804549,-1.448326850471974
0.518,18.61129101626256,11.508827102330928,8.546444541388608,5.578590865402695,10.322497746285919,5.259518932780401,8.594676620073773,11.530763603101976,8.55981136803795,3.456225209534794,2.005274633954652,1.2495957339633375,1.0986953423392936,2.515336210958359,-1.3878332745261155
0.52,18.661845926689335,11.494315148307175,8.53016843711729,5.261211898715226,10.31100222819213,5.367581885864177,8.71125035814453,11.282319745080367,8.500316367751585,3.7553787078863046,2.305969828873941,0.8776851246739621,1.8844039340626046,2.9942350411121685,-1.3273396985802572
0.522,18.712400837116107,11.479803194283422,8.513892332845973,4.943832932027757,10.299506710098342,5.475644838947953,8.827824096215286,11.033875887058757,8.44082136746522,4.054532206237815,2.606665023793231,0.505774515384587,2.6701125257859157,3.4731338712659783,-1.2668461226343988
0.524,17.910460627606682,11.15123879454002,8.22832627426331,4.716069058644581,10.243055374787113,5.583604194899338,8.495635825814782,10.47125416942247,8.15686756050378,4.263897280499311,2.5932310280382596,-0.13538037339653192,3.1866278338719805,3.458549628936265,-1.2064130219299913
0.526,16.8010169136434,10.709392540880126,7.845624639501404,4.520630244488395,10.17038802718833,5.691526182330495,8.001574616738825,9.795305359824798,7.79194922008745,4.44087477338816,2.4664874956955836,-0.8736543629937616,3.6060424358576166,3.2659611134698814,-1.1460017352491154
0.528,15.691573199680121,10.267546287220231,7.4629230047394985,4.325191430332208,10.097720679589548,5.799448169761654,7.5075134076628665,9.119356550227128,7.427030879671121,4.617852266277009,2.339743963352907,-1.6119283525909913,4.025457037843253,3.0733725980034974,-1.0855904485682395
0.53,14.582129485716841,9.825700033560336,7.080221369977593,4.129752616176022,10.025053331990765,5.907370157192811,7.01345219858691,8.443407740629455,7.062112539254792,4.794829759165858,2.213000431010231,-2.350202342188221,4.444871639828889,2.880784082537114,-1.0251791618873636
0.532,13.082495551883898,9.266808442858474,6.580392307466595,4.012231957012423,9.952303002866113,6.015205487406943,6.168224051882308,7.3383074059426505,6.424043689137031,4.46475250156782,1.8521418156973326,-3.1665684752285754,4.123253062224592,2.2981464963060354,-0.9648202733175298
0.534,11.362383891736826,8.64178016171034,6.0143801689990335,3.938739099614578,9.879505784872347,6.1229918517956765,5.124568358759653,5.9907141852796215,5.631630623675706,3.848162992223779,1.3589960272042365,-4.02706072253978,3.3829122762218082,1.4951109403312153,-0.90449099240006
0.536,9.642272231589754,8.016751880562206,5.448368030531471,3.865246242216733,9.806708566878578,6.23077821618441,4.080912665636998,4.643120964616593,4.83921755821438,3.231573482879738,0.8658502387111404,-4.887552969850984,2.642571490219024,0.6920753843563956,-0.8441617114825902
0.538,7.922160571442682,7.391723599414071,4.882355892063909,3.791753384818888,9.73391134888481,6.338564580573143,3.037256972514343,3.2955277439535653,4.046804492753054,2.6149839735356966,0.3727044502180443,-5.748045217162188,1.9022307042162403,-0.11096017161842431,-0.7838324305651204
0.54,7.030450557738389,7.164371033711726,4.87966202196195,4.115906761320317,9.826760016182426,6.545708062626217,2.3580249319188167,2.4117974330688434,3.519400115750411,1.965198769165104,-0.02111477378767951,-6.476045624920548,1.294422457994246,-0.8477561744229122,-0.6904049018024692
0.542,6.835933623509171,7.271707272498097,5.351063779184961,4.774724130277043,10.059018310881207,6.836471724733398,1.985496348069793,1.918459888676942,3.2150303311911346,1.2874756569676336,-0.3313395316723557,-7.092539260548626,0.7981552377183839,-1.528804149377454,-0.5691214779680211
0.544,6.6414166892799535,7.379043511284468,5.8224655364079725,5.43354149923377,10.291276605579988,7.127235386840578,1.6129677642207692,1.4251223442850407,2.910660546631858,0.609752544770163,-0.6415642895570319,-7.709032896176703,0.3018880174425218,-2.209852124331996,-0.44783805413357325
0.546,6.446899755050736,7.48637975007084,6.293867293630983,6.092358868190496,10.523534900278769,7.417999048947758,1.2404391803717454,0.9317847998931392,2.6062907620725815,-0.06797056742730723,-0.951789047441708,-8.32552653180478,-0.19437920283334043,-2.8909000992865375,-0.32655463029912524
0.548,6.825257348744488,8.002980314996355,7.174474751944465,7.078557004581063,10.892170564844147,7.817850834574755,1.3043689834104923,1.011344613448633,2.6565300464246278,-0.3910181959720279,-1.071094985522831,-8.64193829642118,-0.44510175863177065,-3.3536958122844815,-0.12344965249266698
0.55,7.912200102842087,9.02579753653655,8.561226353892044,8.469690501680205,11.429490602325773,8.35263308356639,1.908151618104656,1.7995178257319546,3.145383218683687,-0.275369788603647,-0.9542545495539547,-8.587180546002541,-0.3921115518888628,-3.5465365761459653,0.18085992792713135
0.552,8.999142856939686,10.048614758076743,9.947977955839624,9.860823998779347,11.966810639807399,8.887415332558025,2.51193425279882,2.5876910380152762,3.634236390942746,-0.1597213812352662,-0.8374141135850788,-8.532422795583901,-0.33912134514595504,-3.7393773400074495,0.4851695083469297
0.554,10.086085611037287,11.07143197961694,11.334729557787202,11.25195749587849,12.504130677289023,9.422197581549659,3.115716887492984,3.3758642502985974,4.123089563201805,-0.04407297386688536,-0.7205736776162027,-8.477665045165262,-0.28613113840304727,-3.9322181038689332,0.789479088766728
0.556,11.108640433472832,12.094232456396742,12.528553849419348,12.471618326094564,13.10569970652956,10.042655321391823,3.7622679029782513,4.206812732047968,4.719004332607164,0.2858368952308457,-0.43236338878785363,-8.058657949047335,-0.0831567541221997,-3.9750797614518416,1.1366189106895612
0.558,12.012191112691177,13.117001984893538,13.365802791067164,13.374357067329882,13.826016085147007,10.821461654208871,4.487865012682818,5.116820039918819,5.512794283134653,1.011752677535231,0.17257896436022668,-6.966431816643686,0.39702390287367667,-3.7407445192075253,1.5629191600747703
0.56,12.915741791910449,14.139771513391384,14.203051732715842,14.277095808566127,14.546332463765195,11.600267987026719,5.213462122388131,6.026827347790606,6.306584233662958,1.7376684598403629,0.777521317508929,-5.8742056842389125,0.8772045598700469,-3.506409276962968,1.9892194094604179
0.562,13.819292471129723,15.162541041889233,15.040300674364522,15.179834549802372,15.266648842383384,12.379074319844568,5.939059232093443,6.936834655662393,7.1003741841912635,2.4635842421454948,1.3824636706576314,-4.781979551834141,1.3573852168664169,-3.2720740347184103,2.4155196588460655
0.5640000000000001,14.489182097858755,15.92056463906155,15.566051472738542,15.7243749592734,15.846784090872548,13.017697255830484,6.399855990354324,7.613191854771846,7.769520775235748,3.0648959993375016,1.909495573620346,-3.627498027582549,1.712969997637348,-3.1156202450697754,2.701644956818813
0.5660000000000001,14.476919137204435,15.905686119564383,15.18241124451521,15.223187310063146,16.0176730417836,13.247067276801461,6.087591757265848,7.607428415734792,8.074782203280746,3.302437426714496,2.2090748711438506,-2.2912674434244233,1.7048082385435372,-3.186534404984328,2.5785419954236932
0.5680000000000001,14.464656176550115,15.890807600067218,14.798771016291878,14.721999660852893,16.18856199269465,13.476437297772438,5.7753275241773725,7.601664976697738,8.380043631325744,3.5399788540914896,2.5086541686673547,-0.9550368592662979,1.6966464794497265,-3.2574485648988802,2.455439034028574
0.5700000000000001,14.452393215895794,15.875929080570051,14.415130788068547,14.22081201164264,16.359450943605697,13.705807318743414,5.463063291088896,7.595901537660684,8.685305059370743,3.777520281468484,2.8082334661908592,0.38119372489182757,1.688484720355916,-3.3283627248134326,2.332336072633454
0.5720000000000001,14.313778719427289,15.72502077267577,13.97316791903054,13.632164406875406,16.442879545500222,13.789419003264474,5.0147347352056295,7.463792748937258,8.922515590075625,3.927603637941385,2.9426103951666707,1.5230810314675853,1.5540058907245422,-3.4964480510656175,2.1509238903245276
0.5740000000000001,13.507782430323129,14.855610679683886,13.223148101358873,12.581558175746663,16.064347442801104,13.103143252348065,3.8477219854551308,6.664334842361602,8.800285061637846,3.6157383226838675,2.204397591389286,1.6384579427084949,0.7523273121338921,-4.177786079511057,1.6615256425525136
0.5760000000000001,12.70178614121814,13.98620058669111,12.473128283686437,11.53095194461684,15.685815340101597,12.416867501430954,2.680709235703432,5.864876935785125,8.67805453319994,3.3038730074260294,1.466184787611142,1.7538348539495232,-0.049351266457582144,-4.859124107957196,1.1721273947799964
0.578,11.895789852113152,13.116790493698332,11.723108466013999,10.480345713487017,15.307283237402089,11.73059175051384,1.5136964859517335,5.0654190292086465,8.555824004762037,2.9920076921681913,0.7279719838329979,1.8692117651905515,-0.8510298450490565,-5.540462136403335,0.682729147007479
0.58,11.136090496121893,12.297551812652733,11.007813707352819,9.46446876201049,14.967339721109521,11.059747280336898,0.37754400412313005,4.273665852730149,8.464453810665958,2.6994344792468974,0.005185456603999605,1.9459857506108078,-1.6295546895298485,-6.202506796790911,0.2126230562888026
0.582,11.06226563524738,12.221586811399966,10.806959770478647,8.963095159804626,15.199073969175837,10.617512378328783,-0.3014233196967273,3.5960558280881134,8.83026975855121,2.692667691500974,-0.48906563797149494,1.4508695377686793,-2.065064249300081,-6.578726280729728,0.028324201365013735
0.584,10.988440774372867,12.145621810147201,10.606105833604476,8.46172155759876,15.430808217242152,10.17527747632067,-0.9803906435165846,2.918445803446078,9.196085706436461,2.6859009037550505,-0.9833167325469894,0.9557533249265509,-2.5005738090703136,-6.954945764668545,-0.15597465355877516
0.586,10.914615913498354,12.069656808894434,10.405251896730306,7.960347955392897,15.662542465308467,9.733042574312554,-1.659357967336442,2.240835778804042,9.561901654321712,2.679134116009127,-1.477567827122484,0.4606371120844224,-2.9360833688405465,-7.331165248607362,-0.34027350848256405
0.588,10.84079105262384,11.99369180764167,10.204397959856134,7.458974353187033,15.894276713374785,9.290807672304439,-2.3383252911562993,1.5632257541620058,9.927717602206965,2.6723673282632037,-1.9718189216979782,-0.034479100757706105,-3.371592928610779,-7.707384732546179,-0.5245723634063528
0.59,12.242690711545393,13.275604194797591,10.475709278262366,7.488867482265996,16.65727598740545,9.615981523657414,-2.131940927452107,1.4757904308729064,10.175224725302268,2.7836032045559373,-1.5806648183655208,-0.11645295274795671,-3.157717148173078,-7.493271732035969,-0.4727933974684783
0.592,13.69451202279087,14.603451634175888,10.7629932727322,7.5367326059113,17.438247198313142,9.967115716837288,-1.8956063809481825,1.4083198746233707,10.418729629867395,2.8988309423976344,-1.1595587220536774,-0.1844507888742823,-2.9218735893703442,-7.2591886269097685,-0.4130282561051687
0.594,15.146333334037838,15.93129907355555,11.050277267202329,7.584597729556653,18.21921840922164,10.318249910017522,-1.6592718344440152,1.3408493183737658,10.662234534432773,3.01405868023945,-0.738452625741401,-0.25244862500067783,-2.686030030567368,-7.025105521783328,-0.3532631147417975
0.596,16.598154645284808,17.25914651293521,11.337561261672459,7.632462853202006,19.000189620130136,10.669384103197757,-1.4229372879398479,1.2733787621241606,10.905739438998152,3.129286418081266,-0.3173465294291249,-0.3204464611270733,-2.450186471764391,-6.791022416656887,-0.2934979733784264
0.598,18.475222099519012,18.693355370884525,11.784268557988513,7.999352344097697,19.515181817404468,11.179984932985924,-0.7613470975635314,1.6311778863521382,10.883126565660215,3.244450024405663,-0.16230657728801468,-0.4417398088396455,-2.7461946046672927,-6.503801686508849,-0.07425553836867127
0.6,20.41508916177627,20.143271497447795,12.254519209208004,8.413354796612243,19.990894698278073,11.714135517279527,-0.036955896090063556,2.0517800945786533,10.82121388345653,3.359604159899525,-0.046558808833226856,-0.5709037446626439,-3.120745666921418,-6.2087336846626116,0.16853822495935378
