Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,2.9044974320574566,6.744860900800923,0.1917094177739491,2.985028116720696,2.7593154772833617,4.244298980916868,4.178243533220594,3.9389943286900935,-0.8246403684946793,-1.2771019233729577,-2.591849300243403,2.945022773802295,3.049505664098227,1.8381562654969879,-1.8666179109257977
0.196,3.24525070789334,6.802344021528482,0.07121926302552259,3.313749992617324,3.0762636654654543,4.440756870247638,4.781540754384005,4.548517353287746,-0.3782640389440208,-0.7780168508723065,-2.4390838360850036,2.986191682928661,3.3485975666026837,2.159923650524694,-1.7835598849096674
0.198,2.9471511621077817,6.380728910189273,-0.2887979337334935,3.4428354143981896,2.83417352167335,4.317760923860156,4.785776381616653,4.678878644163684,-0.2513063795039687,-0.7182797170932906,-2.605821743004818,2.827733013009634,3.408229503637385,2.2820470656785856,-1.7803925397424334
0.2,2.6490516163221467,5.959113798849954,-0.6488151304926021,3.5719208361790886,2.592083377881184,4.194764977472642,4.7900120088493034,4.809239935039655,-0.12434872006388398,-0.6585425833142594,-2.7725596499246747,2.6692743430905668,3.4678614406721016,2.4041704808325086,-1.7772251945751985
0.202,2.3509520705365885,5.537498687510745,-1.008832327251618,3.701006257959954,2.3499932340890797,4.071769031085159,4.794247636081952,4.9396012259155935,0.002608939376168129,-0.5988054495352435,-2.9392975568444886,2.51081567317154,3.527493377706803,2.5262938959864,-1.7740578494079644
0.20400000000000001,1.839651222600585,4.994087110189742,-1.4754454195851805,3.632063315352637,1.879439162324349,3.6441031380437505,4.661401697013715,4.84149460828638,-0.022737267978855502,-0.7066437789902916,-3.1821947242610547,2.3066848328788807,3.419613739394013,2.4503867913566064,-1.8318333569825185
0.20600000000000002,0.687424582373152,4.084530975259347,-2.2625071120772646,2.9678074686421416,0.7220767898178262,2.30053839740136,4.116461129048744,4.056567723637408,-0.505939386672894,-1.3182474957044243,-3.6540418740738465,1.9652543059186753,2.8081607735980714,1.7791603030732985,-2.072815279265024
0.20800000000000002,-0.4648020578545773,3.1749748403287184,-3.0495688045695513,2.303551621931476,-0.43528558268899387,0.956973656758624,3.5715205610836347,3.271640838988235,-0.9891415053670567,-1.9298512124187144,-4.12588902388676,1.6238237789583823,2.196707807801972,1.1079338147898181,-2.313797201547591
0.21,-1.6170286980820099,2.2654187053983232,-3.836630497061635,1.63929577522098,-1.5926479551955168,-0.38659108388376673,3.0265799931186645,2.486713954339263,-1.472343624061095,-2.541454929132847,-4.597736173699552,1.2823932519981769,1.5852548420060304,0.43670732650651,-2.5547791238300963
0.212,-2.6378967173408876,1.4403236243987756,-4.501737492615168,1.0125736221218429,-2.6561829376521384,-1.701996995571868,2.5004191989933795,1.7205824850720597,-1.9555157580267073,-3.14367163660173,-5.022679427636137,0.9503615833507791,0.9457130787100168,-0.27201604451408096,-2.74886860481132
0.214,-2.935252792617443,1.080432736848873,-4.495128545894494,0.5925838131157035,-3.2029247559196787,-2.8623065083562027,2.077695777902196,1.0579745411027424,-2.4385227386960735,-3.694185507536303,-5.18928007234365,0.6700980148784715,0.15146064371695367,-1.1872690085092914,-2.6846785673735964
0.216,-3.232608867893922,0.7205418492990632,-4.488519599173823,0.17259400410967196,-3.7496665741870787,-4.022616021140239,1.654972356811121,0.3953665971335958,-2.9215297193653154,-4.2446993784707345,-5.355880717051121,0.389834446406236,-0.6427917912759054,-2.1025219725042663,-2.6204885299358893
0.218,-3.5299649431704774,0.3606509617491609,-4.481910652453149,-0.2473958048964675,-4.2964083924546195,-5.182925533924574,1.2322489357199375,-0.2672413468357213,-3.4045367000346816,-4.7952132494053075,-5.522481361758635,0.10957087793392839,-1.4370442262689682,-3.017774936499477,-2.5562984924981658
0.22,-3.7991234693366533,0.011345894855451979,-4.4224588392200666,-0.6251137288190192,-4.779737890081154,-6.262218772548111,0.8377104683967328,-0.877003998206569,-3.852311855902859,-5.306981122385686,-5.653857506304914,-0.1389866957384791,-2.231278967718531,-3.894278261303695,-2.474498563284324
0.222,-3.6078300632881626,-0.1650979933552863,-3.500109336041465,-0.31255282429073017,-4.2275757763238255,-6.018556607065151,0.9034182576197771,-0.6238293428579242,-3.724768861188564,-5.186046147549762,-5.210035107989489,0.13019883341201707,-3.0252247824191496,-4.138019278709983,-2.1051378725768073
0.224,-3.416536657239721,-0.3415418815659792,-2.5777598328631006,8.080237478558239e-06,-3.6754136625666387,-5.774894441582255,0.9691260468428046,-0.3706546875093446,-3.597225866474302,-5.06511117271387,-4.7662127096741775,0.39938436256244403,-3.819170597119564,-4.381760296116207,-1.735777181869385
0.226,-3.2252432511912303,-0.5179857697767174,-1.6554103296844986,0.31256898476576755,-3.1232515488093107,-5.5312322760992965,1.0348338360658489,-0.1174800321606998,-3.469682871760007,-4.944176197877946,-4.322390311358752,0.6685698917129402,-4.613116411820183,-4.625501313522495,-1.3664164911618677
0.228,-3.0339498451427884,-0.6944296579874103,-0.7330608265061342,0.6251298892939764,-2.5710894350521243,-5.2875701106164,1.1005416252888762,0.13569462318787995,-3.3421398770457444,-4.823241223042053,-3.8785679130434403,0.9377554208633673,-5.407062226520597,-4.86924233092872,-0.9970558004544456
0.23,-2.724910920350623,-0.8118490030544132,0.3655859380559622,1.2900124734246505,-1.4903701909827216,-4.0458448265878655,1.6946989134457402,0.9174141669634914,-2.392598177986325,-3.880435211924464,-3.141179504362972,1.6179671708404189,-5.320195388330444,-4.056246319469031,-0.7451071229808075
0.232,-2.41118924274414,-0.9269209352561327,1.4712440649670406,1.9689069312496659,-0.3886301690874223,-2.7644264576152495,2.309872698916341,1.7201540017038992,-1.4103654959727803,-2.9049432952263063,-2.3921159417072717,2.3145254808639377,-5.198298529692064,-3.201223754907583,-0.4978279347691727
0.234,-2.0974675651375763,-1.0419928674578818,2.5769021918784034,2.6478013890748553,0.7131098528081599,-1.483008088642304,2.9250464843871002,2.522893836444513,-0.42813281395898306,-1.9294513785278982,-1.6430523790513796,3.0110837908876356,-5.076401671053652,-2.3462011903459157,-0.2505487465574743
0.23600000000000002,-1.7837458875310932,-1.1570647996596013,3.682560318789482,3.3266958468998706,1.8148498747034587,-0.20158971966968853,3.540220269857701,3.3256336711849204,0.5540998680545615,-0.9539594618297405,-0.8939888163956797,3.707642100911155,-4.954504812415272,-1.491178625784468,-0.0032695583458394184
0.23800000000000002,-1.4168762644888937,-0.9547808670506015,4.682701608913698,3.8471570794266854,2.811118595767793,1.0271107752855109,4.261206558223609,3.970047472238496,1.5893366615995168,-0.03126395470245724,-0.46194182926528254,3.9815446915245536,-3.511229046952953,-0.4246743206448753,0.08546611742163106
0.24,-1.0417684384643042,-0.7033051545795546,5.666487250434554,4.343060352873683,3.7910387265344943,2.247639730524166,4.998594324949215,4.589919929459433,2.6327893631368995,0.8832478392964865,-0.07903403042504598,4.189933487019941,-1.8631328023179923,0.6746107343746028,0.14962673903852325
0.242,-0.6666606124396184,-0.4518294421084429,6.650272891955663,4.838963626320807,4.770958857301448,3.4681686857631346,5.735982091675011,5.2097923866805305,3.6762420646745504,1.7977596332956653,0.3038737684152889,4.39832228251538,-0.2150365576826081,1.773895789394364,0.2137873606554319
0.244,-0.29155278641502913,-0.20035372963739584,7.634058533476519,5.334866899767804,5.75087898806815,4.68869764100179,6.473369858400616,5.829664843901468,4.7196947662119335,2.7122714272946093,0.6867815672555256,4.606711078010767,1.4330596869523529,2.873180844413842,0.2779479822723241
0.246,-0.10413227147118544,0.14535123384609738,7.631247658041691,5.220013812790754,6.1671339613778295,5.251506692228073,6.7879741032201295,6.073816082894451,4.870514010976767,2.9220062829041433,0.6468407988236295,4.439282352224389,2.517531848400225,3.173761808751774,0.2481231620392616
0.248,0.02717609791401457,0.5192275500876364,7.333477858382149,4.922565271706568,6.414872154413813,5.6176797813414145,6.976180402518552,6.205639410291963,4.75446610223786,2.9210367178177186,0.4804826385106112,4.15949692349316,3.43349950938894,3.235557316915233,0.19019987972528893
0.25,0.1584844672992483,0.8931038663292716,7.0357080587225305,4.625116730622306,6.66261034744986,5.98385287045485,7.1643867018170235,6.337462737689509,4.638418193498923,2.9200671527312934,0.31412447819755007,3.87971149476186,4.34946717037789,3.297352825078708,0.13227659741130135
0.252,0.2897928366844821,1.2669801825709068,6.737938259062913,4.327668189538043,6.910348540485907,6.350025959568287,7.352593001115495,6.469286065087055,4.522370284759986,2.919097587644868,0.1477663178844889,3.5999260660305596,5.265434831366841,3.3591483332421834,0.07435331509731377
0.254,0.6269854916689731,1.7644697240549791,5.576540961253385,3.618981201304128,6.7058062493295,6.304983176765148,7.170711096053075,6.313348058058389,4.159653026831267,2.7125093816104324,-0.05968687214912444,3.237950491711969,5.441239464771288,3.050842489732296,-0.1069731156965866
0.256,1.063810469901148,2.321778657675849,3.997213689765716,2.711286106263831,6.28239462937279,6.0609432118503666,6.8097346695234995,6.018155468261234,3.677566579251981,2.4064174041198942,-0.2870269285993995,2.8362011428718787,5.258861530693563,2.5634357624566837,-0.34801727746419714
0.258,1.5006354481332105,2.8790875912965754,2.417886418278454,1.8035910112237672,5.85898300941619,5.816903246935648,6.448758242994017,5.722962878464157,3.1954801316728205,2.100325426629435,-0.5143669850496161,2.434451794031892,5.076483596615887,2.0760290351811967,-0.5890614392317457
0.26,1.9374604263653852,3.4363965249174453,0.8385591467907849,0.8958959161834699,5.43557138945948,5.572863282020867,6.0877818164644415,5.427770288667004,2.7133936840935355,1.7942334491388972,-0.7417070414998911,2.032702445191802,4.894105662538163,1.5886223079055848,-0.8301056009993562
0.262,2.1628280841932006,3.676418300920869,-0.35263428218210624,0.23518737702505932,4.694826105675135,4.97615949314092,5.515236953908224,4.95633818633127,2.160857475924121,1.4176250969382813,-0.9690174621298078,1.7368368616553833,4.641350144788626,1.1718349289984884,-1.10643285885955
0.264,2.2337688006854197,3.6847257755123524,-1.2603741895947165,-0.24514727721473117,3.722332557067837,4.121905880255806,4.788184002455633,4.35619865115837,1.5568719207894945,0.989518749587765,-1.1963062397678348,1.5182980217930888,4.337197990761487,0.8066207467382452,-1.40852730510574
0.266,2.30470951717762,3.6930332501038334,-2.168114097007093,-0.7254819314543983,2.7498390084607878,3.2676522673709103,4.061131051003231,3.7560591159856243,0.9528863656550233,0.5614124022373588,-1.4235950174058034,1.2997591819308503,4.033045836734427,0.441406564478096,-1.7106217513518527
0.268,2.375650233669839,3.7013407246953163,-3.0758540044197034,-1.2058165856941887,1.777345459853489,2.4133986544857953,3.3340780995506405,3.155919580812724,0.348900810520397,0.13330605488684255,-1.6508837950438306,1.0812203420685558,3.7288936827072883,0.07619238221785296,-2.012716197598043
0.27,1.9172210756543189,3.415619831187108,-3.5716482644124574,-1.3919184236907003,0.7461297986927039,1.5003782816206566,2.6365093603577594,2.6147268762407765,-0.5491846446819234,-0.4418630009029123,-1.8487310257482132,1.039237510784666,3.3072113727636445,-0.288963321277082,-2.1677275314538127
0.272,0.8898407176515211,2.8138858796706585,-3.62469543637575,-1.2617874688166422,-0.34819866508919506,0.5241971203911744,1.970629386909692,2.1368884946492948,-1.7633600383519987,-1.1750907382861686,-2.0149353461474107,1.1870118942251748,2.7592111016673018,-0.6540561735120668,-2.164658254148755
0.274,-0.13753964035101296,2.2121519281543636,-3.6777426083390297,-1.1316565139426173,-1.4425271288708124,-0.45198404083805643,1.3047494134617956,1.6590501130579356,-2.977535432021762,-1.9083184756692368,-2.181139666546565,1.3347862776656454,2.2112108305711,-1.0191490257469575,-2.1615889768436984
0.276,-1.164919998353811,1.6104179766379145,-3.730789780302323,-1.001525559068559,-2.5368555926527114,-1.4281652020675386,0.6388694400137283,1.1812117314664534,-4.191710825691836,-2.6415462130524934,-2.3473439869457624,1.482560661106154,1.6632105594747568,-1.3842418779819425,-2.1585196995386413
0.278,-2.1214934409172925,1.22085807356191,-3.713079649210767,-0.9891615565207432,-3.3954793716902714,-2.1215532080323074,0.25577961893124757,0.9390756353091996,-5.146646418870242,-3.209821073749286,-2.3250387174221334,1.7010555174776794,1.303815209648018,-1.5607958851344288,-2.08477233938287
0.28,-2.9654490116744174,1.1687594147692608,-3.58283055444031,-1.1641050148033991,-3.879216604602908,-2.365160806110819,0.3224654296465286,1.0718222691924122,-5.689263039560475,-3.515739612248079,-2.002910348691298,2.032030759490507,1.2443945828254837,-1.4374802629662045,-1.8986120146929957
0.28200000000000003,-3.809404582431325,1.1166607559766253,-3.4525814596698865,-1.33904847308601,-4.362953837515421,-2.608768404189268,0.3891512403617925,1.2045689030755906,-6.231879660250568,-3.8216581507467926,-1.680781979960546,2.3630060015032495,1.1849739560029644,-1.3141646407980119,-1.7124516900031692
0.28400000000000003,-4.65336015318845,1.0645620971839762,-3.3223323648994296,-1.5139919313686658,-4.846691070428057,-2.8523760022677793,0.4558370510770735,1.337315536958803,-6.7744962809408005,-4.1275766892455845,-1.3586536112297107,2.693981243516077,1.1255533291804298,-1.1908490186297873,-1.526291365313295
0.28600000000000003,-5.532635390868687,0.8886189393501548,-3.315963110045475,-1.972183255480713,-5.348066784251556,-3.184466425974511,0.41633269851359866,1.3638979631693793,-7.104608207984944,-4.398068481297946,-1.089627223079915,2.9364579108242066,1.1724460388014748,-1.0320882845066965,-1.446365177549898
0.28800000000000003,-6.498352282886698,0.4095776973536125,-3.6127784329140513,-3.1235978243937454,-5.8926110668291525,-3.73311047246528,0.1169376338402155,1.1306532012420953,-6.914634333735376,-4.581856551674085,-0.9505630755135333,2.9623424109245913,1.4795309155875023,-0.7865788808048834,-1.6264373233771214
0.29,-7.464069174904708,-0.06946354464292992,-3.909593755782628,-4.275012393306778,-6.437155349406749,-4.28175451895605,-0.18245743083316768,0.8974084393148113,-6.724660459485808,-4.765644622050225,-0.8114989279471516,2.988226911024976,1.7866157923735297,-0.5410694771030701,-1.8065094692043446
0.292,-8.429786066922471,-0.5485047866393489,-4.206409078651129,-5.426426962219513,-6.981699631984205,-4.830398565446679,-0.4818524955064739,0.6641636773875873,-6.5346865852362885,-4.949432692426317,-0.6724347803808056,3.014111411125354,2.093700669159478,-0.29556007340131996,-1.9865816150315219
0.294,-9.419140494740741,-1.1104245568540483,-4.574277934780934,-6.554125717132087,-7.514352082747663,-5.450104323325972,-0.8878557396827236,0.2887831843609797,-6.344682385645596,-5.133209261654362,-0.5926038073643591,2.957074640684464,2.2942075086731752,-0.1448126163757504,-2.2022019562723103
0.296,-10.506625694759034,-2.016412932256307,-5.237124158492482,-7.583368729411614,-7.99763582398652,-6.3648214001240655,-1.7364407768969803,-0.6766710442650611,-6.154552290988441,-5.316938084088731,-0.7586782116078922,2.5557918211290462,2.052257690035159,-0.3874675461776413,-2.5653999424814757
0.298,-11.594110894777607,-2.9224013076587987,-5.8999703822042,-8.612611741691406,-8.480919565225502,-7.279538476922395,-2.5850258141114555,-1.64212527289135,-5.964422196331237,-5.500666906523146,-0.9247526158514678,2.1545090015735253,1.8103078713970802,-0.6301224759795946,-2.9285979286907344
0.3,-12.681596094795898,-3.828389683061057,-6.562816605915748,-9.641854753970934,-8.96420330646436,-8.194255553720488,-3.4336108513257124,-2.607579501517391,-5.774292101674083,-5.684395728957515,-1.0908270200950008,1.7532261820181072,1.5683580527590637,-0.8727774057814854,-3.2917959148998994
0.302,-13.667195357993677,-4.65046658850899,-7.171720771607284,-10.575222938865606,-9.387549604101546,-9.049042971189367,-4.222267237919855,-3.513096581631706,-5.5781555075462705,-5.838160794262684,-1.2568976926073885,1.2980268686812537,1.2725120147262903,-1.1094287169761015,-3.6070631466953826
0.304,-13.716774944859859,-4.70165411120017,-7.285062652019733,-10.627795130735135,-9.260254387208915,-9.35326038774745,-4.460362890550267,-3.8679748581876554,-5.326837581570399,-5.7166507124283275,-1.422934081940642,0.34750012711573675,0.4815248079762906,-1.2909251626317477,-3.4819935603525702
0.306,-13.766354531726055,-4.7528416338913635,-7.3984045324322105,-10.680367322604681,-9.132959170316253,-9.657477804305612,-4.698458543180742,-4.222853134743696,-5.075519655594463,-5.59514063059394,-1.5889704712739383,-0.6030266144500247,-0.30946239877391246,-1.4724216082874404,-3.356923974009726
0.308,-13.815934118592237,-4.804029156582544,-7.511746412844659,-10.73293951447421,-9.005663953423625,-9.961695220863696,-4.936554195811154,-4.577731411299645,-4.824201729618591,-5.4736305487595835,-1.755006860607192,-1.5535533560155415,-1.1004496055239124,-1.6539180539430864,-3.2318543876669135
0.31,-13.864838338730559,-4.85494613773914,-7.6246830603073015,-10.784971714813326,-8.878773094700398,-10.265507490475873,-5.174244726168169,-4.931529650041399,-4.573423259001536,-5.352390224944102,-1.9214480081609162,-2.505024552989596,-1.8908964060289113,-1.8354142280305445,-3.105975172544084
0.312,-13.608949554605037,-4.783767724341714,-7.554738077523866,-10.593305737489626,-8.934369077827517,-10.3864769433802,-5.229103574528039,-4.797906823236008,-4.566100991827314,-5.35289169505085,-2.2705565405785224,-3.882728475690522,-2.437457868093551,-2.016787843373628,-2.6147104890445965
0.314,-13.353060770479448,-4.712589310944269,-7.4847930947404135,-10.401639760165876,-8.98996506095465,-10.50744639628456,-5.283962422887922,-4.664283996430583,-4.558778724653091,-5.353393165157598,-2.6196650729962183,-5.260432398391801,-2.9840193301583318,-2.198161458716758,-2.1234458055449825
0.316,-13.097171986353928,-4.6414108975468436,-7.414848111956979,-10.209973782842178,-9.045561044081772,-10.628415849188888,-5.338821271247792,-4.5306611696251915,-4.551456457478869,-5.3538946352643455,-2.9687736054138245,-6.638136321092728,-3.5305807922229717,-2.3795350740598415,-1.632181122045495
0.318,-12.84128320222834,-4.570232484149399,-7.3449031291735265,-10.018307805518429,-9.101157027208906,-10.749385302093248,-5.393680119607676,-4.397038342819766,-4.5441341903046455,-5.354396105371094,-3.317882137831521,-8.015840243794008,-4.077142254287752,-2.5609086894029716,-1.140916438545881
0.32,-12.972337972334055,-4.830676804464568,-7.496054480906577,-9.992500715518,-9.377817452730552,-10.980856545733841,-5.669680002296394,-4.595109090644642,-4.813252753735972,-5.354842700663444,-3.2797619131692355,-8.563769568508677,-3.9596806171932277,-2.6868567168266595,-0.8156129666932543
0.322,-13.14341813082569,-5.12542413504911,-7.670076007276119,-9.98385004616283,-9.677344753971981,-11.223758079511624,-5.96855468336412,-4.827490176513721,-5.110966318918171,-5.355283619712489,-3.2015867987773525,-9.02586712217066,-3.7735325214397357,-2.807071529008179,-0.5074764998998618
0.324,-13.31449828931728,-5.420171465633578,-7.844097533645617,-9.975199376807662,-9.976872055213336,-11.466659613289345,-6.26742936443177,-5.059871262382741,-5.4086798841002945,-5.355724538761535,-3.1234116843854896,-9.487964675832522,-3.5873844256862917,-2.9272863411896672,-0.19934003310654835
0.326,-13.485578447808916,-5.714918796218121,-8.01811906001516,-9.966548707452493,-10.276399356454768,-11.709561147067127,-6.566304045499496,-5.292252348251821,-5.706393449282493,-5.35616545781058,-3.045236569993607,-9.950062229494502,-3.4012363299327997,-3.047501153371187,0.10879643368684433
0.328,-13.508063486241921,-5.663233179644481,-8.093084291131154,-10.007282955379372,-10.27901322944143,-11.655605148159985,-6.568331730891382,-5.27717742939814,-5.657791751400511,-5.059811868770602,-2.5713768800682466,-9.71970284704473,-2.8192040882638882,-2.574126038727536,0.21908549998823393
0.33,-13.495761454276535,-5.530445388811309,-8.144859808378804,-10.059578529098308,-10.212117765063246,-11.532152897399312,-6.50086563121111,-5.2041714731497075,-5.528115429859992,-4.693976782339167,-2.0048848938791153,-9.327234855813863,-2.1444928296251744,-1.9617877161126118,0.2830572212358813
0.332,-13.483459422311142,-5.397657597978102,-8.196635325626469,-10.111874102817259,-10.145222300685042,-11.408700646638607,-6.433399531530821,-5.131165516901256,-5.398439108319439,-4.328141695907638,-1.4383929076898385,-8.934766864582896,-1.4697815709862874,-1.34944939349753,0.3470289424835451
0.334,-13.471157390345754,-5.26486980714493,-8.24841084287412,-10.164169676536197,-10.078326836306855,-11.285248395877934,-6.365933431850548,-5.058159560652824,-5.26876278677892,-3.9623066094762027,-0.871900921500707,-8.54229887335203,-0.7950703123475735,-0.7371110708826056,0.4110006637311925
0.336,-12.848252004065147,-4.565071181198573,-7.776853049451539,-9.91119694050226,-9.706079924243285,-10.769289712103852,-5.81876910400673,-4.330994264757833,-4.615779710848031,-3.378423273804969,-0.3925910379940528,-8.45499510128093,0.09784059999173289,0.1805213526430568,0.4313557745726297
0.338,-11.981180869169972,-3.638538417534911,-7.096026720781467,-9.536154672992005,-9.211730235822971,-10.096377047688431,-5.0797848718651775,-3.342246218376438,-3.7535387188939753,-2.707347632959848,0.05185679764315165,-8.489719237335514,1.0780043605451577,1.2202336209149804,0.43426964101766174
0.34,-11.114109734274573,-2.7120056538710116,-6.415200392111219,-9.161112405481653,-8.717380547402527,-9.423464383272838,-4.340800639723435,-2.3534981719947896,-2.8912977269396984,-2.0362719921145547,0.49630463328047036,-8.524443373390106,2.0581681210988343,2.2599458891871715,0.4371835074626946
0.342,-10.247038599379398,-1.7854728902073504,-5.734374063441146,-8.786070137971398,-8.223030858982211,-8.75055171885742,-3.6018164075818824,-1.3647501256133951,-2.0290567349856428,-1.3651963512694336,0.9407524689176749,-8.559167509444691,3.0383318816522586,3.299658157459095,0.4400973739077267
0.34400000000000003,-9.002364218150433,-0.783282359856629,-4.826977641867231,-8.297743001312927,-7.766302421968253,-8.077554385716427,-2.97598950565241,-0.5645990157121721,-1.4309450454766237,-0.9960365523021502,0.9700289598659604,-9.009045173064916,3.6789643794720313,3.8487712316221705,0.5184857715964769
0.34600000000000003,-7.524674748194257,0.2655958019923277,-3.7797671407972206,-7.739508934318718,-7.332789673165891,-7.404504804373952,-2.4199908310903235,0.1191708598789405,-0.9958248382773529,-0.8131859214010252,0.7431074740776068,-9.715109818657625,4.110075618987037,4.095140577136104,0.6434487280719394
0.34800000000000003,-6.046985278237701,1.3144739638415543,-2.7325566397269414,-7.181274867324366,-6.899276924363418,-6.731455223031302,-1.8639921565280946,0.8029407354702287,-0.5607046310779702,-0.6303352904998534,0.5161859882891948,-10.421174464250518,4.541186858502153,4.341509922650101,0.768411684547434
0.35000000000000003,-4.569295808281526,2.3633521256905112,-1.6853461386569308,-6.623040800330157,-6.4657641755610555,-6.058405641688827,-1.3079934819660086,1.486710611061341,-0.1255844238786994,-0.4474846595987284,0.2892645025008411,-11.127239109843229,4.972298098017158,4.587879268164034,0.8933746410228967
0.352,-3.537901083902276,3.0297190392231768,-1.1801381708294263,-6.319865055309686,-6.2872507903141654,-5.672273582079913,-1.1664711372767314,1.5328313441109174,-0.1049376245615761,-0.5197025335569345,-0.0970833944826679,-11.83327830379027,4.957122033067586,4.419773807185836,0.9864379022499827
0.354,-2.9144609301732087,3.3464353829872757,-1.170370521158167,-6.249836147133506,-6.341830348477969,-5.548410607085604,-1.4038183958564012,0.9960819341692244,-0.4631577575443053,-0.8250765524561098,-0.6291617392785919,-12.539294232584762,4.533998199331519,3.8728001354493227,1.0503418990942797
0.356,-2.2910207764439816,3.663151726751456,-1.1606028714869052,-6.17980723895731,-6.396409906641785,-5.424547632091263,-1.641165654436132,0.45933252422739335,-0.8213778905271266,-1.1304505713553634,-1.1612400840746528,-13.245310161379436,4.110874365595342,3.3258264637126684,1.114245895938593
0.358,-1.6675806227149144,3.979868070515555,-1.1508352218156461,-6.109778330781131,-6.450989464805588,-5.300684657096954,-1.8785129130158018,-0.07741688571429983,-1.1795980235098558,-1.4358245902545388,-1.6933184288705765,-13.951326090173929,3.687750531859275,2.7788527919761554,1.1781498927828897
0.36,-1.5906866491839318,3.9582936804378894,-1.4013075728629705,-6.1178087455364745,-6.609611964303312,-5.306919027114413,-2.3761196827106406,-0.90042437832213,-1.4076116104574385,-1.5849860839503755,-2.0692024398967455,-14.397013557800971,3.264738976255327,2.3100244311413545,1.0858579287149555
0.362,-2.2487542056852816,3.481806815718155,-2.0017345956899613,-6.230808514197541,-6.9081449821108905,-5.488100267510382,-3.2237073605607045,-2.1083740515594003,-1.4605314802380613,-1.5240826266989915,-2.235045962691323,-14.492627397502584,2.8418784053456303,1.946281055521362,0.7835232883350579
0.364,-2.9068217621868007,3.005319950998298,-2.6021616185171057,-6.343808282858637,-7.206677999918546,-5.6692815079063985,-4.0712950384109865,-3.316323724796981,-1.513451350018698,-1.463179169447592,-2.4008894854859433,-14.588241237204223,2.419017834435824,1.5825376799012765,0.48118864795508265
0.366,-3.5648893186883193,2.528833086278441,-3.202588641344251,-6.456808051519732,-7.505211017726201,-5.850462748302414,-4.918882716261269,-4.524273398034562,-1.5663712197993345,-1.4022757121961922,-2.566733008280564,-14.683855076905862,1.9961572635260185,1.2187943042811906,0.17885400757510728
0.368,-3.879914459442602,2.2945233869513992,-3.318778062320339,-6.2671674232130945,-7.460718829118928,-5.668461407632872,-5.5445142282027815,-5.550590996912146,-1.3771603955860905,-1.0992593172700023,-2.6115247456830577,-14.537363956629573,1.6944286357849137,1.0366605862116949,-0.10331421687542028
0.37,-3.5001352959289647,2.550723692178173,-2.4541838990807543,-5.464553469142578,-6.721457192335912,-4.750863508123933,-5.720591713141011,-6.209027712070693,-0.6975336908293857,-0.30586300576963077,-2.4111360107332436,-13.90050907795053,1.638042833404255,1.222362348451272,-0.3446370182932132
0.372,-3.120356132415425,2.8069239974048816,-1.5895897358413915,-4.661939515072268,-5.982195555553086,-3.8332656086152306,-5.896669198079195,-6.86746442722907,-0.01790698607285557,0.4875333057305369,-2.210747275783481,-13.263654199271647,1.5816570310236107,1.4080641106908012,-0.585959819710944
0.374,-2.740576968901787,3.0631243026316555,-0.7249955726018062,-3.859325561001751,-5.2429339187700705,-2.9156677091062924,-6.072746683017424,-7.525901142387617,0.661719718683849,1.2809296172309086,-2.0103585408336673,-12.626799320592603,1.525271228642952,1.593765872930378,-0.827282621128737
0.376,-1.3585037978753918,4.149811065896992,0.8268860510685803,-2.598527504268046,-3.6159315107828327,-1.2105642574616022,-5.5758648309420416,-7.640220862628296,1.8711281431506666,2.5754607709002117,-1.4233880454803711,-11.760853119819124,1.8268883883202682,2.094486068405332,-0.8252099712142733
0.378,3.2940140988897952,7.946341483949488,4.621358803873674,0.15730671026070953,0.9077330554600236,3.0641378949318607,-2.8831439357559927,-5.979108880319982,4.809192848142274,5.505174604672613,0.4249830667596326,-10.147391219619161,3.296654704118578,3.6230986445219964,-0.028947827886229627
0.38,7.946531995653787,11.742871902001006,8.415831556677793,2.913140924788756,5.4313976217017155,7.338840047324226,-0.19042304057063575,-4.317996898012096,7.7472575531331245,8.434888438444261,2.273354178999161,-8.533929319419611,4.7664210199165105,5.151711220638267,0.7673143154416093
0.382,12.599049892418975,15.539402320053505,12.210304309482886,5.668975139317512,9.955062187944574,11.613542199717688,2.5022978546154127,-2.656884915703782,10.685322258124733,11.364602272216661,4.121725291239166,-6.920467419219648,6.2361873357148205,6.680323796754931,1.5635764587696528
0.384,17.86925755794671,19.76748192913333,16.19940347939348,8.551735359007044,14.961032828228614,16.201322663707234,5.406561273756688,-0.7503761949151564,13.987228340696198,14.531235178330112,6.1562418809832,-5.273157243162682,8.027509738618019,8.36125275339525,2.537517899322599
0.386,26.977614089667796,26.677085698095347,21.397855952409525,12.223177741550437,22.963916489994126,22.73448287567567,9.625289881625752,2.680958192732799,19.549941452061788,19.17001594065365,9.34741362281261,-3.4155234901668092,11.816890379737792,10.98863245727907,4.615508051181507
0.388,36.08597062138654,33.586689467055585,26.59630842542423,15.894620124092889,30.96680015175758,29.26764308764243,13.844018489493733,6.112292580379872,25.11265456342595,23.80879670297599,12.5385853646412,-1.557889737171414,15.606271020856592,13.616012161162214,6.69349820303988
