Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.392,38.67438866489773,37.1042864256091,31.77211272721121,17.296354723782706,36.351805278909026,37.47018493498357,25.907175340457187,18.418047024475158,22.252407254241128,22.72397601419396,16.177174788525637,9.795686080522229,9.297276231057126,5.397126545170801,7.961622285871666
0.394,46.62372776738845,43.75984924822554,36.65169430470616,20.925196732872465,43.130164197908684,43.49929403620661,29.892944804788545,21.411019673165868,27.39999170087217,27.26401605782298,19.30045260638862,12.040260837590333,13.466160303792256,7.857837683965145,9.509411349823548
0.396,47.207722981877566,44.65123917800666,36.99467057476047,22.365695084802702,42.009477281916936,42.37650770290274,29.50231417771446,22.05571919337284,28.064409623001957,27.37423100287868,19.168057093713383,12.523567438276297,14.859931310122754,8.397337788462323,9.936356664261268
0.398,47.79171819636669,45.54262910778778,37.33764684481478,23.80619343673294,40.88879036592519,41.25372136959887,29.11168355064037,22.700418713579815,28.72882754513174,27.48444594793438,19.03566158103815,13.00687403896226,16.253702316453253,8.936837892959502,10.363301978698988
0.4,48.375713410855205,46.43401903756799,37.68062311486873,25.246691788661693,39.7681034499346,40.13093503629616,28.72105292356669,23.345118233786124,29.39324546726084,27.594660892989964,18.903266068363045,13.490180639647727,17.647473322782318,9.476337997456127,10.790247293136268
0.402,48.35393336022101,46.86791320131055,37.714382987814,26.484659610889075,38.13024667977893,38.5904322569882,28.080881906240407,23.812609247329995,29.717708650149643,27.415551637037087,18.58100087015096,13.864990267243739,18.82787468387889,9.8711815044559,11.121352498513444
0.404,28.490753021429924,32.317113953610686,27.620152062962127,21.08899687444904,19.553147447576862,23.368157227658912,19.26733198733615,18.475860441915007,18.9073856351185,17.759995230186046,12.039795001661975,10.686119186709602,13.01962400820636,5.527981680015593,8.313336519826123
0.406,8.627572682638835,17.76631470591083,17.52592113811026,15.693334138009007,0.9760482153747958,8.145882198329627,10.453782068431892,13.139111636500019,8.09706262008736,8.104438823335006,5.498589133172992,7.507248106175466,7.211373332533828,1.1847818555752863,5.505320541138803
0.40800000000000003,-11.235607656152254,3.215515458210966,7.431690213258388,10.297671401568973,-17.60105101682727,-7.076392830999659,1.640232149527634,7.802362831085031,-2.713260394943781,-1.5511175835160351,-1.0426167353159919,4.3283770256413305,1.4031226568612958,-3.1584179688650202,2.6973045624514835
0.41000000000000003,-31.098787994943336,-11.33528378948889,-2.6625407115934863,4.902008665128939,-36.178150249029336,-22.29866786032894,-7.173317769376624,2.4656140256700425,-13.523583409974925,-11.206673990367072,-7.583822603804979,1.1495059451071938,-4.405128018811233,-7.5016177933053285,-0.11071141623583713
0.41200000000000003,-57.62965310655154,-32.154812808573695,-17.600772653688992,-5.166756950578348,-57.376818247210466,-40.4844798680968,-18.83620941463667,-6.461277487381146,-27.696164394344713,-23.027783281241724,-15.492766417000588,-3.6820236826581683,-14.145314611548512,-13.953194169362877,-4.343471794212582
0.41400000000000003,-84.63418751292812,-53.4196695405118,-32.88312022570288,-15.567497670181767,-78.76172129861885,-58.88082019542764,-30.701517000671146,-15.643211106108451,-42.10759865619076,-35.002732464419154,-23.498873711940014,-8.630957422230278,-24.164824144161912,-20.554548657064537,-8.677445366548469
0.41600000000000004,-111.63872191927692,-74.68452627242803,-48.16546779770105,-25.96823838977449,-100.14662435000523,-77.27716052273956,-42.56682458669342,-24.825144724826316,-56.51903291802199,-46.97768164758426,-31.50498100687121,-13.579891161797295,-34.18433367676501,-27.155903144759414,-13.011418938879897
0.418,-138.6432563256535,-95.94938300436613,-63.44781536971493,-36.36897910937791,-121.5315274014136,-95.67350085007041,-54.43213217272789,-34.00707834355362,-70.93046717986805,-58.95263083076169,-39.51108830181064,-18.528824901369404,-44.203843209378405,-33.75725763246108,-17.34539251121578
0.42,-146.78063736793973,-102.89769457632791,-69.37327049375634,-41.75900697047836,-125.53206819174959,-99.08866638376335,-57.6051612714597,-38.48490550127905,-75.57590238571285,-61.263871480040386,-40.97247735490667,-20.767840122942754,-50.848532193423075,-37.23948368817723,-19.071744519660303
0.422,-151.2630987561682,-107.07262421442603,-73.48612095778105,-46.178366254609536,-126.16493363249172,-99.60169882204421,-59.09433383557231,-42.05145946228475,-78.32948134793244,-61.70307146849227,-41.16603236484963,-22.48189356246053,-56.83945546549985,-40.11747636593759,-20.292951574847013
0.424,-155.74556014439668,-111.24755385252415,-77.59897142180579,-50.59772553874072,-126.79779907323385,-100.11473126032507,-60.583506399684914,-45.61801342329045,-81.08306031015204,-62.14227145694416,-41.359587374792575,-24.195947001978308,-62.83037873757664,-42.99546904369796,-21.514158630033723
0.426,-160.22802153262512,-115.42248349062228,-81.71182188583052,-55.0170848228719,-127.43066451397597,-100.62776369860592,-62.07267896379753,-49.184567384296145,-83.83663927237163,-62.58147144539604,-41.55314238473553,-25.91000044149608,-68.82130200965341,-45.87346172145833,-22.73536568522043
0.428,-145.51432526797126,-103.38932197645978,-73.82704667639,-51.55882294434886,-112.98732349242889,-86.24571906426684,-53.827859829466355,-45.68827702443753,-75.81494474723641,-53.377278869816095,-35.09141059421554,-23.639934839899023,-67.29653805947096,-43.59006147314339,-20.425229837340876
0.43,-124.1177341781536,-85.7135224695341,-61.76545275263692,-45.358068810111405,-93.29539554156963,-66.67814536265209,-42.19427696824686,-39.73314846287481,-64.04197766378505,-40.81586348806093,-26.31272649880986,-19.9828495542505,-63.1552844891564,-39.50978881421214,-16.885702481039484
0.432,-102.72114308833594,-68.03772296260843,-49.70385882888384,-39.15731467587395,-73.60346759071038,-47.11057166103732,-30.56069410702737,-33.77801990131209,-52.26901058033368,-28.25444810630576,-17.53404240340418,-16.32576426860198,-59.01403091884184,-35.42951615528089,-13.34617512473809
0.434,-81.32455199854029,-50.36192345570093,-37.642264905143165,-32.95656054164287,-53.91153963987138,-27.542997959442687,-18.927111245819837,-27.822891339755493,-40.496043496894416,-15.693032724563516,-8.755358308007523,-12.668678982957218,-54.872777348531535,-31.349243496353843,-9.806647768440339
0.436,-60.006883943964866,-33.11977906899858,-25.73837053519492,-26.046364255329603,-35.441643770420804,-9.433989287533626,-8.121260647888555,-21.039928973171172,-27.855875560236655,-3.8017244309109817,-0.6862058986669402,-8.656842843848397,-46.82903303112303,-25.37680887856377,-5.6758962003851785
0.438,-38.73250062148735,-16.115469500028933,-13.920965273495607,-18.747079873287305,-17.641962003816857,7.875080603962399,2.230626551964484,-13.802947518725341,-14.740097980704732,7.722068780530158,6.993809310716337,-4.450446325676617,-36.644997656939765,-18.366632577073183,-1.2208922573801004
0.44,-17.458117299009828,0.8888400689407234,-2.1035600117962936,-11.44779549124501,0.15771976278708877,25.184150495458425,12.582513751817519,-6.565966064279511,-1.6243204011728096,19.245861991971296,14.673824520099615,-0.24404980750483674,-26.460962282756505,-11.356456275582598,3.2341116856249776
0.442,3.8162660234676906,17.893149637910376,9.713845249903024,-4.148511109202715,17.957401529391035,42.49322038695445,22.934400951670554,0.6710153901663176,11.49145717835912,30.76965520341243,22.353839729482893,3.9623467106669423,-16.276926908573238,-4.346279974092013,7.689115628630056
0.444,19.3516581094784,29.326293879598378,17.403234412127045,1.4055456420659596,30.15233554095047,52.821521248422286,28.990523118591547,5.995083208428676,21.18403425489838,37.762717574029324,26.644190042163626,6.792740596257645,-6.797539477468113,1.4893662098652198,10.835209411283985
0.446,30.188784752229033,36.198564536128146,21.713194230366533,5.530859548044212,37.75890347723311,57.43496656301998,31.52988710014633,9.753130856506067,28.074184220839285,41.04666535201577,28.159567403637375,8.496660271988667,2.1049829708867556,6.363475072034793,12.909754707222369
0.448,41.025911394979666,43.07083519265791,26.023154048606024,9.656173454022465,45.36547141351575,62.04841187761766,34.06925108170111,13.511178504583457,34.96433418678019,44.33061313000222,29.674944765111125,10.200579947719689,11.007505419241625,11.237583934204364,14.984300003160751
0.45,51.86303803771916,49.943105849180604,30.33311386684108,13.781487359996476,52.97203934979058,66.6618571922106,36.60861506325328,17.269226152656984,41.85448415271401,47.61456090798529,31.190322126583318,11.904499623448958,19.91002786758734,16.111692796368924,17.058845299097
0.452,58.57216866556796,53.07525744374828,32.14967305928614,16.46613258604136,56.58913189213748,66.53779270579302,36.46069388055016,19.254251710670243,45.25390702759325,47.40776559751555,30.57246239025787,12.555654105392636,25.931413956578808,18.797247925837798,17.775852021903273
0.454,60.31483550540011,51.70760675724536,30.96637860063202,17.417484271203566,55.40641721431282,60.71394779633745,33.079653187028285,19.10612356071741,44.453575438315426,43.00119657614521,27.38806800631469,11.940208475961569,28.486454791005702,18.849716002327728,16.859580480884286
0.456,62.057502345232265,50.339956070742446,29.783084141977902,18.36883595636577,54.22370253648815,54.890102886881884,29.698612493506403,18.957995410764575,43.65324384903761,38.59462755477488,24.203673622371507,11.3247628465305,31.041495625432596,18.902184078817655,15.943308939865302
0.458,63.80016918506442,48.97230538423953,28.599789683323788,19.320187641527973,53.040987858663485,49.06625797742632,26.317571799984524,18.80986726081174,42.85291225975979,34.18805853340454,21.01927923842833,10.709317217099432,33.59653645985949,18.954652155307585,15.027037398846318
0.46,62.899227795102604,45.59464144334999,26.105627613822264,18.982494323397987,49.93563691848805,41.691173470697535,22.062652577208546,17.634943883048305,40.28293369767608,28.667260063558743,17.244995512716116,9.547679997971157,34.29461523330497,18.045892141571453,13.695638454627469
0.462,57.25644681324499,38.61161710054167,21.260162553659946,16.33264122173506,43.38165367081677,31.53363078579919,16.24025759844747,14.618258095435884,34.538739688402785,21.14786843845978,12.412627383984876,7.406339025617481,31.661861502080733,15.412977480521517,11.619625564216063
0.464,51.61366583138738,31.62859275773335,16.41469749349762,13.682788120072134,36.827670423145484,21.37608810090084,10.417862619686394,11.601572307823464,28.794545679129484,13.628476813360823,7.580259255253635,5.2649980532638025,29.029107770856506,12.780062819471581,9.54361267380466
0.466,45.97088484952977,24.645568414925027,11.569232433335298,11.032935018409207,30.273687175474198,11.218545416002499,4.5954676409253175,8.584886520211043,23.05035166985619,6.1090851882618615,2.7478911265223935,3.1236570809101254,26.39635403963227,10.147148158421643,7.467599783393255
0.468,40.4719963626767,18.47806882700609,7.28345070745989,8.526979856214771,24.423281495759973,2.6760598341126833,-0.23546015009071053,5.952021241285134,17.96180260341743,-0.163002356164754,-1.3488892015923728,1.2381739805082779,23.859614119770875,7.914061309532465,5.711391938944708
0.47000000000000003,35.37843542713021,14.607802683631204,4.574228449790982,6.4263675817273915,20.554767733182533,-1.3170075116690114,-2.2735461920252824,4.400331369937157,14.720125114322189,-2.9215869290775918,-3.373608704026072,0.07341119788205863,21.593333357982438,6.807240483410043,4.856035776701181
0.47200000000000003,30.28487449158373,10.737536540256317,1.865006192122074,4.325755307240012,16.686253970605094,-5.310074857450706,-4.3116322339598545,2.84864149858918,11.478447625226947,-5.68017150199043,-5.398328206459771,-1.0913515847441604,19.327052596194,5.700419657287622,4.000679614457654
0.47400000000000003,25.191313556037247,6.86727039688143,-0.8442160655468349,2.2251430327526327,12.817740208027653,-9.303142203232401,-6.349718275894427,1.296951627241203,8.236770136131707,-8.438756074903267,-7.4230477088934705,-2.2561143673703796,17.060771834405564,4.593598831165199,3.145323452214128
0.47600000000000003,20.695666947550283,3.7266709727048335,-3.0669873751047607,0.4488195710359176,9.526870880810428,-12.384135652058662,-7.840530783939404,0.05945232096484291,5.552493809899512,-10.51833255544283,-8.951180357546964,-3.1269779298992453,15.058029417341672,3.7097683403058404,2.431839035922048
0.47800000000000004,19.203126652841416,4.25092223400116,-2.846492404692749,0.30128093190172384,9.137299569782682,-10.88411346934878,-6.58258727359264,0.4000180099468484,5.667840900844027,-9.187498217862561,-7.985137756611396,-2.521692546759903,14.378944305592913,3.945937243060846,2.4309248269852852
0.48,17.710586358132552,4.775173495297487,-2.625997434280737,0.15374229276753004,8.747728258754936,-9.384091286638895,-5.324643763245877,0.7405836989288539,5.783187991788542,-7.856663880282293,-7.01909515567583,-1.9164071636205604,13.699859193844155,4.182106145815852,2.430010618048522
0.482,16.218046063423685,5.2994247565938135,-2.4055024638687255,0.0062036536333363035,8.358156947727192,-7.884069103929012,-4.066700252899113,1.0811493879108593,5.898535082733057,-6.525829542702024,-6.053052554740262,-1.3111217804812179,13.020774082095397,4.418275048570858,2.429096409111759
0.484,14.802499672184604,5.819394276524479,-2.185007118947218,-0.14561729753514485,7.985690175047781,-6.409722501410003,-2.851527352547945,1.4003369531013103,6.039552979732242,-5.203549090735198,-5.044231406836125,-0.6758910976360234,12.397318892448231,4.6715693741071425,2.4239002555960676
0.486,14.408519079007238,6.282553057712386,-1.9645068049785035,-0.35425655916678195,7.840168791298872,-5.276043060642946,-2.203840842212046,1.4358766045210898,6.5211746946052696,-3.9947627803576338,-3.467818560024984,0.35665797815895606,12.511969230735208,5.15208618613821,2.361890667068078
0.488,14.014538485829872,6.745711838900293,-1.744006491009789,-0.562895820798419,7.694647407549963,-4.142363619875891,-1.556154331876147,1.4714162559408692,7.0027964094782975,-2.7859764699800693,-1.8914057132138429,1.3892070539539356,12.626619569022182,5.632602998169278,2.2998810785400883
0.49,13.620557892652506,7.2088706200882005,-1.5235061770410745,-0.7715350824300561,7.549126023801054,-3.0086841791088346,-0.9084678215402482,1.5069559073606487,7.4844181243513255,-1.5771901596025049,-0.31499286640270263,2.421756129748915,12.741269907309158,6.113119810200346,2.2378714900120986
0.492,13.226577299475139,7.672029401276108,-1.3030058630723598,-0.9801743440616932,7.403604640052145,-1.8750047383417785,-0.2607813112043491,1.5424955587804279,7.966039839224353,-0.36840384922494085,1.261419980408438,3.4543052055438945,12.855920245596135,6.593636622231414,2.175861901484109
0.494,12.119038099492451,7.124370746890866,-1.7365188101288749,-1.18886836468783,6.78234333831697,-1.7522099774498785,-0.44538664898999075,1.3403649133976354,7.734241947086341,-0.22981414621395646,2.124366412879759,3.832843916938549,12.97083860248379,6.836527920551121,1.9948806535614712
0.496,10.99255056610263,6.549870140631853,-2.1873988819098398,-1.397563839422536,6.148448906667709,-1.6562589540838897,-0.652093245564805,1.1319230050269995,7.483499412638774,-0.11964319105937304,2.9683669600870393,4.194015580527754,13.08576407652448,7.073109145084453,1.8107401491366906
0.498,9.866063032712809,5.975369534372841,-2.6382789536908047,-1.606259314157242,5.514554475018448,-1.560307930717901,-0.8587998421396192,0.9234810966563636,7.232756878191207,-0.009472235904789683,3.8123675072943195,4.55518724411696,13.200689550565173,7.309690369617787,1.6265996447119098
0.5,8.739575499322985,5.4008689281138285,-3.0891590254717696,-1.814954788891948,4.880660043369186,-1.4643569073519123,-1.0655064387144335,0.7150391882857277,6.982014343743639,0.10069871924979373,4.656368054501599,4.916358907706165,13.315615024605863,7.546271594151119,1.4424591402871292
0.502,7.452227036966299,4.772729761688401,-3.1648169958014196,-1.3804879134508456,4.407497141379821,-1.3685028947382805,-1.1649105770501134,0.7747486294809454,6.463333411580069,-0.2715018778499303,4.642783948354986,4.580744423088711,12.62678177145684,7.086233553068157,1.4190679364303964
0.504,6.142563778067384,4.137149798018695,-3.1884237632365644,-0.8568008831897872,3.956631085523233,-1.2726623395577057,-1.2494296059979206,0.8716563067308923,5.907483784264873,-0.710617561880882,4.5102348009211894,4.1484710342267785,11.826450265870836,6.529559757868285,1.4179760439059597
0.506,4.83290051916847,3.501569834348988,-3.2120305306717096,-0.3331138529287285,3.5057650296666454,-1.176821784377131,-1.333948634945728,0.9685639839808394,5.351634156949677,-1.1497332459118337,4.377685653487394,3.7161976453648453,11.02611876028483,5.972885962668414,1.416884151381523
0.508,3.523237260269556,2.865989870679281,-3.2356372981068544,0.19057317733233003,3.054898973810058,-1.0809812291965561,-1.4184676638935354,1.0654716612307864,4.795784529634481,-1.5888489299427855,4.245136506053597,3.283924256502912,10.225787254698822,5.416212167468544,1.4157922588570861
0.51,2.9774268229900014,2.660074412773352,-2.6862953030676433,0.7619734710366964,2.9859263364689483,-0.889732855072344,-1.2641718881473674,1.2580066868625548,4.383227338457966,-1.7414694288623123,3.778404641745297,2.6606955211823635,9.139217218524603,4.57324347241744,1.6533731030588117
0.512,2.644277501960766,2.5737800792813608,-1.9774410041742314,1.3466574177912518,3.02327507200433,-0.6719223832490637,-1.043388666775672,1.4771649284796013,4.010563603922586,-1.8143279839338418,3.218634344389864,1.9843036947760675,7.972956692630531,3.6505685941122596,1.957401840328604
0.514,2.311128180931531,2.4874857457893698,-1.2685867052808197,1.9313413645458073,3.0606238075397116,-0.45411191142578344,-0.8226054454039766,1.696323170096648,3.637899869387205,-1.8871865390053713,2.6588640470344314,1.3079118683697712,6.806696166736456,2.7278937158070797,2.2614305775983965
0.516,1.9779788599022963,2.4011914122973788,-0.5597324063874081,2.5160253113003623,3.0979725430750933,-0.23630143960250316,-0.6018222240322814,1.9154814117136945,3.2652361348518237,-1.9600450940769005,2.0990937496789988,0.631520041963475,5.640435640842382,1.8052188375018998,2.565459314868189
0.518,2.27310082543439,2.6080857825286374,0.06537486581764473,2.8074789810336442,3.260938113461053,-0.1861031082039139,-0.25528845470001893,2.1347682002090553,3.1858400058048737,-1.8653222432215957,1.7487833462318159,0.45779302574436337,5.102681182217743,1.2596765201390965,2.7018997810913543
0.52,2.8554383050217576,2.949011973179431,0.6521970120989552,2.964881825029229,3.4813296789027026,-0.2125290123920669,0.14873243691213722,2.3541137541752115,3.240511767281664,-1.6939892071183968,1.4942279651598698,0.5138602639232351,4.852249568131923,0.8865411306023558,2.761726923663304
0.522,3.4377757846091246,3.2899381638302234,1.2390191583802657,3.122284669024814,3.7017212443443523,-0.2389549165802199,0.5527533285242934,2.5734593081413673,3.295183528758455,-1.5226561710151978,1.2396725840879235,0.569927502102107,4.601817954046103,0.5134057410656152,2.8215540662352536
0.524,4.0201132641964925,3.630864354481017,1.825841304661576,3.2796875130203986,3.922112809786002,-0.2653808207683729,0.9567742201364495,2.7928048621075234,3.349855290235246,-1.3513231349119987,0.9851172030159774,0.6259947402809787,4.351386339960283,0.14027035152887457,2.8813812088072037
0.526,4.4943345651715765,3.9357460596251177,2.2325396248882257,3.3289863587726236,4.070409595792362,-0.29185643108606346,1.2527847663689355,2.9041745905245313,3.6928242151297215,-1.1078971175839214,1.1269213014310488,1.0423858952507188,4.713647250399415,0.2356604614325241,2.7249915302860104
0.528,4.893522428330831,4.215612621831465,2.5142306605909805,3.30326021997629,4.168672064834902,-0.3183665378299837,1.473835323841783,2.940608287202858,4.235873530965091,-0.8144380312635204,1.543801847594573,1.7088445475285114,5.501121362315354,0.6562107775016313,2.41854575832474
0.53,5.292710291490085,4.495479184037812,2.7959216962937354,3.2775340811799563,4.266934533877443,-0.34487664457390393,1.6948858813146304,2.9770419838811844,4.7789228468004605,-0.5209789449431195,1.960682393758097,2.3753031998063046,6.288595474231293,1.0767610935707383,2.112099986363469
0.532,5.69189815464934,4.7753457462441595,3.0776127319964908,3.2518079423836226,4.365197002919983,-0.37138675131782417,1.9159364387874775,3.013475680559511,5.321972162635831,-0.2275198586227185,2.377562939921621,3.0417618520840977,7.0760695861472325,1.4973114096398457,1.805654214402198
0.534,5.910026677467977,4.934508562923637,3.4196793998726283,3.3165969707864136,4.523782324059201,-0.2772388681724735,2.1974058899557094,3.0801840083869436,5.865069438881932,0.2168381869945561,2.824640838959677,3.4065007100017146,7.682649849394732,1.8274503003219338,1.5595276418615136
0.536,5.942966152273756,4.97021455222454,3.82349878276613,3.4739656894319952,4.74406637630031,-0.05968095690783809,2.540672304397547,3.1778574889144635,6.408215769447396,0.8155369839126563,3.302604849814623,3.4626379714533226,8.104210330932315,2.0651156087770524,1.3750960644346637
0.538,5.975905627079567,5.005920541525481,4.227318165660048,3.631334408077739,4.964350428541646,0.15787695435702115,2.8839387188397376,3.2755309694420838,6.951362100013418,1.4142357808313721,3.780568860670061,3.5187752329049884,8.52577081247033,2.302780917232415,1.190664487007624
0.54,6.008845101885379,5.041626530826421,4.631137548553964,3.7887031267234823,5.184634480782981,0.3754348656218803,3.2272051332819283,3.373204449969704,7.49450843057944,2.0129345777500878,4.258532871525499,3.5749124943566537,8.947331294008347,2.5404462256877784,1.0062329095805844
0.542,6.357898074786252,5.271865692640844,5.253837501598235,4.140607721346998,5.672390432727498,0.7875037094311852,3.8380206789696016,3.7627685566623716,8.062013044370257,2.635977096251472,4.663566694983615,3.533797403418306,9.150159217756196,2.632298187386355,0.9190472872076889
0.544,7.184278921336009,5.795847785869442,6.2070446862619075,4.786259329585762,6.564025984611637,1.493281902548255,4.852832443368594,4.593084269233968,8.66629839548325,3.295778364157038,4.958476744907992,3.3458323397536516,9.02270340690577,2.503973613832666,0.9787019776549404
0.546,8.010659767885766,6.319829879098039,7.16025187092558,5.431910937824525,7.455661536495775,2.199060095665325,5.8676442077675866,5.423399981805564,9.270583746596243,3.9555796320626038,5.25338679483237,3.157867276088997,8.895247596055343,2.3756490402789763,1.0383566681021916
0.548,8.837040614435521,6.843811972326637,8.113459055589253,6.077562546063288,8.347297088379914,2.904838288782395,6.882455972166579,6.25371569437716,9.874869097709237,4.615380899968169,5.548296844756747,2.9699022124243424,8.767791785204915,2.247324466725287,1.098011358549443
0.55,9.700337771548204,7.367792839657077,8.919004221331113,6.630912960373397,9.165079769233396,3.555217460994434,7.712710088395791,7.028716393025668,10.46072696849562,5.1644409177951776,5.861685429279256,2.9850167347251473,8.788114374454013,2.3221347279017746,1.1761094433565165
0.552,10.648774519175442,7.891770879714548,9.383998458932748,6.971390372604985,9.812536566972067,4.077830616426556,8.117321383007829,7.676144819066666,11.004085789259474,5.458099880069624,6.217690809603086,3.4684909746546193,9.149256300187279,2.8654321261898223,1.2967432805061885
0.554,11.597211266803654,8.415748919772557,9.84899269653486,7.311867784836921,10.459993364711405,4.600443771859214,8.521932677620285,8.323573245108328,11.547444610023886,5.751758842344373,6.573696189927283,3.9519652145845896,9.510398225920916,3.408729524478429,1.4173771176559848
0.556,12.545648014431865,8.939726959830567,10.313986934136974,7.6523451970688585,11.107450162450744,5.123056927291874,8.92654397223274,8.971001671149992,12.090803430788299,6.045417804619121,6.9297015702514795,4.435439454514559,9.871540151654553,3.9520269227670353,1.538010954805781
0.558,13.355440331462281,9.362874255345274,10.514316104744779,7.753351225495211,11.553238650712382,5.469205346829394,9.116922846748395,9.404210794770869,12.508147002957232,6.250865691622023,7.23530482275963,4.944131637320299,10.295766785796506,4.558391389190969,1.6586331704100898
0.56,13.632475837556674,9.398568079591229,9.697640001862013,6.934161540349731,11.224093988317009,5.137268180578842,8.484089563099717,9.014258166372183,12.441262815802785,6.117352605231068,7.347232232943012,5.5497266006195245,10.96240350396081,5.407098154905183,1.7792107289193728
0.562,13.909511343651065,9.434261903837184,8.880963898979246,6.114971855204251,10.894949325921635,4.8053310143282895,7.85125627945104,8.624305537973498,12.374378628648337,5.983839518840114,7.4591596431263945,6.155321563918749,11.629040222125113,6.255804920619399,1.899788287428656
0.5640000000000001,14.186546849745458,9.469955728083137,8.064287796096478,5.2957821700587715,10.565804663526261,4.4733938480777375,7.218422995802364,8.234352909574815,12.307494441493889,5.850326432449159,7.5710870533097765,6.760916527217974,12.295676940289418,7.1045116863336135,2.0203658459379388
0.5660000000000001,14.477077105201063,9.525892378206105,7.261116286005285,4.456353182316143,10.216415903417317,4.14145231127103,6.592355937934908,7.803942744279729,12.220381859351996,5.716822733835308,7.642538698814715,7.299044610610041,12.928612664829982,7.892518687118002,2.147684504552368
0.5680000000000001,14.876186114014994,9.744702805332873,6.566602729514203,3.4540787658802867,9.704143133107928,3.8094756089698505,6.020729932702949,7.048011237121788,11.970511611143776,5.583394569276161,7.388322341721959,7.294334178277151,13.290390194677569,8.192135379283918,2.3292420546118136
0.5700000000000001,15.275295122829334,9.963513232459864,5.872089173022408,2.4518043494434,9.191870362798014,3.4774989066683286,5.449103927470402,6.292079729963071,11.720641362935298,5.449966404716876,7.134105984628942,7.289623745944257,13.652167724525528,8.491752071450144,2.510799604671446
0.5720000000000001,15.674404131643673,10.182323659586856,5.177575616530612,1.4495299330065134,8.679597592488097,3.145522204366807,4.877477922237855,5.536148222804353,11.470771114726821,5.316538240157592,6.879889627535926,7.284913313611363,14.013945254373487,8.791368763616369,2.692357154731078
0.5740000000000001,16.075294575902184,10.399353034436407,4.496423112878659,0.4588343016860186,8.171777831144858,2.8179982578553306,4.309417076151824,4.784673476896056,11.220902726659416,5.184002043367217,6.623893115766866,7.274859871688685,14.371274315595327,9.086535680148987,2.8748045364379
0.5760000000000001,16.596485895530794,10.496107409281192,4.717546556277648,0.2500575379743598,7.96467111470876,2.7911702591563503,3.9821125075739054,4.3341651687532226,10.971159954482266,5.111700700302739,6.247682219287494,6.903991373085145,14.428196942483803,9.08120789973651,3.11734251892357
0.578,17.1176772151594,10.592861784125978,4.938669999676637,0.0412807742627011,7.757564398272661,2.76434226045737,3.654807938995987,3.8836568606103894,10.721417182305117,5.039399357238261,5.871471322808121,6.533122874481606,14.485119569372277,9.075880119324033,3.3598805014092408
0.58,17.63886853478801,10.689616158970763,5.159793443075625,-0.1674959894489576,7.550457681836563,2.7375142617583896,3.3275033704180688,3.4331485524675562,10.471674410127969,4.967098014173783,5.495260426328748,6.162254375878066,14.542042196260752,9.070552338911556,3.602418483894911
0.582,18.16005985441662,10.786370533815546,5.380916886474614,-0.37627275316061626,7.3433509654004645,2.7106862630594093,3.00019880184015,2.982640244324723,10.22193163795082,4.8947966711093045,5.119049529849376,5.791385877274527,14.598964823149227,9.065224558499079,3.8449564663805815
0.584,18.56912933288099,10.883145276410795,5.714279117914987,-0.585012177320964,7.41658824246588,2.6838385612362172,2.841273380966181,3.0369917976478535,9.86017175426901,4.710444752614232,4.911124403882613,5.476643197645148,14.656189165544566,9.172254065513377,4.031374116137363
0.586,18.968268405196305,10.97992182293667,6.057582113253543,-0.7937482943920761,7.514655023648286,2.656989114346937,2.697260962824929,3.136057774320051,9.488490740134417,4.516168739833525,4.7181040104184335,5.166871469010573,14.713440230275951,9.289234831678513,4.212821300805192
0.588,19.36740747751203,11.076698369462646,6.40088510859245,-1.0024844114634028,7.612721804830794,2.6301396674576294,2.5532485446835294,3.23512375099235,9.11680972599944,4.321892727052618,4.525083616954055,4.857099740375679,14.770691295007397,9.40621559784377,4.394268485473209
0.59,19.76654654982776,11.17347491598862,6.744188103931359,-1.2112205285347295,7.7107885860133,2.6032902205683217,2.409236126542129,3.334189727664649,8.745128711864464,4.127616714271711,4.332063223489678,4.5473280117407855,14.827942359738842,9.523196364009026,4.575715670141224
0.592,20.165708854580238,11.722193997583744,6.635667881485946,-1.620768703890378,8.009709658076027,2.727070236527546,2.466233778864336,3.6343219032707537,8.574415198250694,3.8832122395578317,4.2897555122644135,4.43846249344658,15.036106539336055,9.740800084610811,4.455838742056131
0.594,20.564876166700166,12.368321816917193,6.429764638169299,-2.0735985967261423,8.351921550156334,2.883315941603711,2.566555826916534,3.977790572170166,8.44701690511999,3.6280034040618734,4.279931426719176,4.372898985550846,15.276797544550563,9.980091418611636,4.271016385745503
0.596,20.96404347882009,13.014449636250642,6.223861394852652,-2.5264284895619067,8.694133442236643,3.039561646679876,2.666877874968732,4.321259241069578,8.319618611989284,3.372794568565915,4.270107341173938,4.307335477655113,15.517488549765073,10.21938275261246,4.086194029434873
0.598,21.363210790940016,13.66057745558409,6.017958151536005,-2.9792583823976715,9.03634533431695,3.1958073517560406,2.76719992302093,4.664727909968991,8.19222031885858,3.1175857330699572,4.260283255628702,4.241771969759379,15.75817955497958,10.458674086613287,3.9013716731242445
0.6,22.294683977736756,14.794653243274508,5.989571903338567,-2.677983873454197,9.777773137313963,3.7512598917681608,3.133804973113981,5.185816814301178,8.597206516309694,3.1285955859708534,4.339241046294865,4.531111071206443,16.04347149294296,10.60942725585681,3.5834403219022963
