Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.392,29.556395399489073,29.92899677359919,20.954558673913255,13.763303896619696,26.262067702203204,26.41882108484875,11.219467995600219,4.669809742326801,6.285235412268235,7.576821143917323,6.224824457608774,2.498514040227529,7.9867618629569765,6.9254899472145,5.4405107327127435
0.394,37.83424740514156,36.371254556173646,25.14690469440218,17.282912475216772,33.073877632529545,31.828505544883246,14.97907666566489,7.698041273445745,10.849966491249708,11.289764557995234,8.777815433640368,4.204025901228022,11.879541101154869,9.516225190701068,7.144630381997366
0.396,46.112099410794045,42.8135123387481,29.33925071489111,20.802521053813848,39.885687562855885,37.23819000491774,18.73868533572956,10.72627280456469,15.41469757023118,15.002707972073146,11.330806409671963,5.909537762228514,15.772320339352763,12.106960434187634,8.84875003128199
0.398,54.389951416446536,49.25577012132254,33.531596735380035,24.32212963241092,46.697497493182226,42.64787446495224,22.49829400579423,13.754504335683633,19.97942864921265,18.715651386151055,13.883797385703557,7.615049623229007,19.665099577550656,14.697695677674202,10.552869680566612
0.4,62.667803422090515,55.69802790389038,37.723942755864655,27.841738211004376,53.50930742350157,48.057558924981166,26.257902675855036,16.782735866799463,24.54415972818943,22.42859480022515,16.436788361732525,9.320561484227746,23.557878815744544,17.288430921158106,12.256989329849484
0.402,59.28018755619803,53.183981377801274,36.22179575454136,28.09948383027327,49.37435582912365,44.123824018824266,24.323078572471104,16.825583693834954,22.916640965589778,20.50216007518501,15.175128411740253,9.146426349833751,22.861874429042903,17.17029581906648,11.694226993350748
0.404,54.67961359579521,49.73867157725831,34.127543791719845,28.018065763758806,44.101176163117955,39.21857418712622,21.796155772124692,16.55801573909797,20.645261223620643,17.98935115262698,13.516826700834258,8.776848301105638,21.688735108443296,16.77049638521986,10.895757620989123
0.406,50.079039635392384,46.29336177671534,32.03329182889833,27.936647697244336,38.82799649711227,34.31332435542817,19.26923297177828,16.290447784360993,18.3738814816515,15.476542230068949,11.858524989928263,8.407270252377524,20.515595787843687,16.37069695137324,10.0972882486275
0.40800000000000003,45.478465674989565,42.84805197617237,29.939039866076815,27.85522963072987,33.55481683110657,29.40807452373013,16.742310171431868,16.02287982962401,16.102501739682367,12.963733307510918,10.200223279022268,8.03769220364941,19.342456467244084,15.970897517526621,9.298818876265877
0.41000000000000003,24.21991812244386,26.946448091929746,19.985412721536377,22.089375133408552,14.886055208668218,14.073086575683423,7.838983152180193,10.61465049586651,5.08183961757512,3.728294122764744,3.9944583586966127,4.998967009589991,11.842257382471473,11.567411748397152,5.68271308398697
0.41200000000000003,-0.9495923809975295,8.120352558247319,8.18655962662044,14.988927316279513,-6.927724290494702,-3.710597735996849,-2.5613975466280436,3.9994954766263167,-7.992981075883472,-7.085485773266338,-3.278961041582729,1.3335788220915896,2.8565897208093567,6.223939561490901,1.4050819515197128
0.41400000000000003,-26.119102884438924,-10.705742975435115,-3.6122934682954977,7.888479499150474,-28.74150378965762,-21.494282047677125,-12.961778245436278,-2.6156595426138747,-21.06780176934206,-17.89926566929742,-10.55238044186207,-2.3318093654068104,-6.12907794085276,0.8804673745846507,-2.8725491809475443
0.41600000000000004,-51.28861338785443,-29.53183850909818,-15.411146563199303,0.7880316820287376,-50.5552832887981,-39.27796635933912,-23.36215894423382,-9.230814561847266,-34.14262246278721,-28.713045565317383,-17.825799842133932,-5.997197552901442,-15.114745602505636,-4.463004812316106,-7.150180313410402
0.418,-73.75643703513869,-46.70194477218663,-26.730614221854655,-7.575990537314894,-68.2294573972727,-53.749939443097,-31.932313870321018,-15.889440011914637,-46.17173912813588,-37.87108625419096,-24.18403959465656,-9.706072606602179,-24.056794725726153,-10.154897401878252,-11.210026214579056
0.42,-95.14157787293192,-63.208424489553245,-37.85797139598925,-16.446381687118702,-84.24471252912335,-66.8947665594018,-39.7690181460871,-22.5654859443264,-57.78179694790816,-46.365600608580486,-30.175527267838792,-13.432374729013194,-32.981364013473424,-15.986417120902784,-15.18259615126994
0.422,-116.52671871072513,-79.71490420691985,-48.98532857012385,-25.316772836922514,-100.25996766097398,-80.03959367570661,-47.60572242185318,-29.24153187673817,-69.39185476768046,-54.86011496297001,-36.16701494102102,-17.15867685142421,-41.9059333012207,-21.817936839927317,-19.15516608796083
0.424,-137.91185954851835,-96.22138392428647,-60.11268574425844,-34.187163986726326,-116.27522279282464,-93.18442079201142,-55.44242669761926,-35.91757780914993,-81.00191258745274,-63.35462931735954,-42.15850261420326,-20.884978973835224,-50.83050258896797,-27.64945655895185,-23.127736024651714
0.426,-141.6829444296387,-98.58372885667423,-62.30098646842649,-37.777076539782676,-116.97719182439661,-92.63779619495392,-54.94350697154248,-37.38854924470814,-83.220432382158,-63.40053639812867,-42.30370442871993,-21.744695930875686,-55.11580798453465,-29.85996589919022,-24.233866440299032
0.428,-134.56419435799626,-92.20150673778612,-58.96274352695531,-38.102349731432234,-108.21176966414625,-83.62647443848078,-49.291113801777215,-35.64149966755936,-79.63266319395409,-58.22311848113757,-38.834458313461504,-20.832155583538878,-56.53290300241035,-29.831796908655846,-23.567829595718283
0.43,-127.44544428635379,-85.81928461889802,-55.62450058548413,-38.42762292308179,-99.44634750389588,-74.61515268200766,-43.638720632011946,-33.89445009041058,-76.04489400575017,-53.045700564146465,-35.36521219820308,-19.91961523620207,-57.94999802028605,-29.803627918121467,-22.901792751137535
0.432,-120.32669421471135,-79.43706250000993,-52.28625764401295,-38.75289611473135,-90.6809253436455,-65.60383092553454,-37.98632746224668,-32.1474005132618,-72.45712481754626,-47.868282647155354,-31.895966082944653,-19.00707488886526,-59.36709303816176,-29.77545892758709,-22.235755906556786
0.434,-105.05154064752605,-66.42768947924128,-44.3281663337493,-35.25483949381018,-75.73447246495957,-50.69821799284972,-28.861030893355743,-27.596535358008143,-63.48496040540473,-38.357869342897814,-25.336146302372654,-16.214697374517574,-56.13250027207714,-26.529232545034812,-19.690002690232806
0.436,-82.30745681464458,-47.34974371394748,-32.139616669697006,-28.255707457922853,-55.12796519693363,-30.395121992419032,-16.555549170335834,-20.47817791989104,-49.58223162472795,-24.879672884363547,-15.94624593544288,-11.700927248962149,-48.63829336416047,-20.33618698352951,-15.422967476580716
0.438,-59.56337298176309,-28.271797948653678,-19.951067005644713,-21.25657542203552,-34.521457928907694,-10.092025991988343,-4.250067447315924,-13.35982048177393,-35.67950284405118,-11.40147642582928,-6.556345568513105,-7.187157123406722,-41.144086456243805,-14.14314142202421,-11.155932262928626
0.44,-36.819289148881595,-9.19385218335988,-7.762517341592421,-14.25744338614819,-13.914950660881757,10.211070008442334,8.055414275703988,-6.241463043656825,-21.776774063374404,2.0767200327049906,2.833554798416671,-2.6733869978512974,-33.649879548327135,-7.950095860518907,-6.888897049276535
0.442,-16.935574943334466,6.893751759529185,2.7878291357935745,-7.674329090056888,3.4671201291781637,26.847666163303238,18.124632216541446,0.2528659336527692,-9.17428658542837,13.578572245988683,10.845318817444891,1.4243668288175635,-25.115482004823757,-1.8089453185866025,-2.9599628987194024
0.444,-0.9052699503051009,18.952851617870895,11.131234527261663,-1.6516621486645704,16.505321123308335,38.54485723303173,25.1812187206816,5.906521385146088,1.67655251583286,22.41794928509279,17.00049645394379,4.9616752419399965,-15.179769002073245,4.262293717995002,0.5134910443701752
0.446,15.125035042724264,31.0119514762126,19.47463991872975,4.371004792727749,29.54352211743851,50.24204830276022,32.23780522482175,11.560176836639407,12.527391617094093,31.2573263241969,23.155674090442695,8.49898365506243,-5.2440559993227325,10.333532754576607,3.9869449874597516
0.448,31.155340035753632,43.07105133455431,27.81804531019784,10.393671734120069,42.58172311156868,61.93923937248871,39.294391728961905,17.213832288132725,23.378230718355322,40.096703363301,29.310851726941593,12.036292068184864,4.691657003427775,16.40477179115821,7.460398930549329
0.45,43.760649568994026,51.946961666857774,34.046016736362894,15.26797627020918,52.396394062450135,69.84877746955654,44.1751268257399,21.75943658242128,31.85164911176856,46.256450133117,33.59238296614602,14.707299758647114,13.257374539118487,21.146375370319216,10.04733127557743
0.452,49.4150306072403,54.362681601449104,35.98077656521216,17.811712763417745,55.669004711304325,70.07138421562553,44.64003488686049,24.05628333733622,35.500161447119204,46.97796534509301,34.07140343258359,15.62017537300167,19.04272619060218,23.189522528895512,10.835093867025732
0.454,55.06941164548657,56.778401536040434,37.915536394061434,20.355449256626304,58.94161536015851,70.29399096169452,45.10494294798107,26.353130092251163,39.14867378246986,47.699480557069016,34.550423899021155,16.533050987356226,24.828077842085875,25.232669687471805,11.622856458474033
0.456,60.723792683732846,59.19412147063177,39.85029622291071,22.899185749834867,62.21422600901269,70.51659770776351,45.569851009101654,28.649976847166105,42.7971861178205,48.42099576904502,35.02944436545872,17.44592660171078,30.613429493569566,27.2758168460481,12.410619049922335
0.458,64.4489664855062,59.82356851306917,40.34172120296882,24.499761612385335,63.686240355436084,68.66708634090534,44.70576778885366,29.917930377029908,44.80224213921525,47.513346092465945,34.322375569995486,17.715744114001364,34.912564169208764,28.290097740122917,12.626726060622124
0.46,61.86368337784221,54.61009837101481,36.11198290051828,23.015249255317126,59.26848549357291,60.03965510329351,39.494540282838265,27.820363480499424,41.431535486858955,41.276681143068835,29.73559647878638,15.882111894909869,34.35026767932541,25.938946396041434,10.972941728830293
0.462,59.27840027017821,49.396628228960445,31.882244598067732,21.530736898248918,54.85073063170974,51.41222386568168,34.28331277682286,25.72279658396894,38.060828834502665,35.04001619367173,25.148817387577274,14.048479675818378,33.78797118944207,23.58779505195995,9.319157397038463
0.464,56.69311716251421,44.18315808690608,27.65250629561719,20.046224541180713,50.432975769846564,42.784792628069845,29.07208527080746,23.625229687438456,34.690122182146375,28.803351244274623,20.562038296368165,12.214847456726885,33.22567469955872,21.236643707878468,7.665373065246633
0.466,53.66085198986011,38.72514031220074,23.27940582088401,18.3255742945711,45.72004932494019,34.04774087395739,23.75124259925776,21.29996595542686,31.057945276522364,22.524502920908702,15.924678757089291,10.296888364435885,32.266987317981055,18.759021106538775,5.986270959245949
0.468,47.84084907433624,31.74192786221483,18.012184150081364,15.132179258501791,39.16619675095274,24.62700788255688,17.74675206332335,17.5546025999183,25.795030695355575,15.982565330785969,10.971859079300142,7.852999429387008,28.836089223136128,15.492622567949898,4.149266959064468
0.47000000000000003,42.02084615880638,24.758715412221733,12.744962479273305,11.938784222429197,32.61234417695856,15.206274891146684,11.742261527382759,13.809239244405891,20.532116114183374,9.440627740656508,6.019039401505898,5.40911049433562,25.405191128287672,12.22622402935766,2.312262958881099
0.47200000000000003,36.20084324327652,17.775502962228632,7.477740808465246,8.745389186356602,26.05849160296438,5.7855418997364865,5.737770991442169,10.063875888893483,15.26920153301117,2.898690150527049,1.0662197237116544,2.96522155928423,21.974293033439217,8.959825490765423,0.4752589586977294
0.47400000000000003,30.481369033917627,10.98303529328517,2.3883692790438995,5.639633029025706,19.66187089151167,-3.328466355070569,-0.08371118910582523,6.4087310017088726,10.14031073577023,-3.4190124391064454,-3.724212724073932,0.5857732464237912,18.60783506240916,5.788805537318716,-1.3024681772949698
0.47600000000000003,27.04194903983848,8.51677909805972,1.3327506944506904,4.521581702567484,16.831367606799766,-5.485764877303934,-1.7544488904134015,4.799797657892418,8.051163561415825,-4.650924337028297,-4.831600771992477,-0.33212126893868843,16.702919585474415,4.7810318186206775,-1.735758791478097
0.47800000000000004,23.602529045759333,6.05052290283427,0.27713210985748127,3.403530376109261,14.000864322087864,-7.643063399537299,-3.425186591720978,3.1908643140759634,5.96201638706142,-5.882836234950149,-5.938988819911023,-1.250015784301168,14.798004108539672,3.7732580999226397,-2.169049405661224
0.48,20.163109051680188,3.584266707608821,-0.7784864747357281,2.285479049651038,11.17036103737596,-9.800361921770664,-5.095924293028554,1.581930970259509,3.8728692127070143,-7.114748132872,-7.046376867829569,-2.1679102996636477,12.893088631604927,2.7654843812246015,-2.602340019844351
0.482,16.723689057601042,1.1180105123833712,-1.834105059328937,1.167427723192815,8.339857752664058,-11.957660444004029,-6.766661994336131,-0.02700237355694579,1.7837220383526091,-8.346660030793853,-8.153764915748113,-3.085804815026127,10.988173154670184,1.7577106625265637,-3.0356306340274783
0.484,15.132662542842585,1.077828375218932,-1.330166746540629,1.3779021054663794,7.7042678642713005,-10.822663897591681,-6.53122793942611,-0.48063222589268617,1.2539142542853465,-7.788201846744606,-7.817072842719518,-3.5415560238721326,10.29623309560421,1.616577302557164,-3.006971759919432
0.486,13.646579863468983,1.1753882932138218,-0.7376834977595916,1.6638044660596112,7.193295722438925,-9.500744990980749,-6.187569646959783,-0.8686689127109072,0.8126390570919514,-7.128094146363148,-7.398392108621804,-3.9710687225601253,9.673160566100277,1.5246480564103961,-2.952085379818441
0.488,12.16049718409538,1.2729482112087114,-0.1452002489785542,1.949706826652843,6.682323580606548,-8.178826084369817,-5.843911354493457,-1.256705599529128,0.371363859898556,-6.467986445981691,-6.979711374524092,-4.400581421248118,9.050088036596344,1.4327188102636284,-2.8971989997174497
0.49,10.674414504721778,1.3705081292036012,0.4472829998024832,2.235609187246075,6.171351438774172,-6.856907177758885,-5.500253062027131,-1.644742286347349,-0.06991133729483923,-5.8078787456002345,-6.561030640426378,-4.83009411993611,8.427015507092412,1.3407895641168608,-2.8423126196164588
0.492,10.122698767345208,1.7797381800928351,1.195583867718978,2.8849253645454733,6.231428769294493,-5.690535662508592,-5.156409128172896,-1.7212222640292423,-0.25176716674985933,-5.5630481219384595,-5.934603646644423,-5.259528750776807,8.271123226154979,1.3010281362954685,-2.6318183601857887
0.494,9.735456878051142,2.2438306022684036,1.9713128500799844,3.5982122006871693,6.392026248743232,-4.551544694307191,-4.812532516414447,-1.742859836073313,-0.3879581725031047,-5.391317493319913,-5.271607693474858,-5.688949639565342,8.197467302023624,1.27044965517348,-2.393932906188015
0.496,9.348214988757075,2.707923024443972,2.74704183244099,4.311499036828866,6.552623728191971,-3.4125537261057906,-4.468655904655997,-1.7644974081173836,-0.5241491782563501,-5.219586864701367,-4.608611740305294,-6.118370528353876,8.123811377892267,1.2398711740514916,-2.1560474521902413
0.498,8.960973099463008,3.1720154466195405,3.5227708148019965,5.024785872970561,6.71322120764071,-2.27356275790439,-4.124779292897548,-1.7861349801614541,-0.6603401840095955,-5.04785623608282,-3.945615787135729,-6.5477914171424105,8.050155453760912,1.2092926929295031,-1.9181619981924678
0.5,8.942229927884027,3.544265514568038,4.344650549472328,5.507959710159792,6.827912245913151,-1.4106928500580271,-4.010951168721847,-1.7155437269375837,-1.0728626182486085,-5.106409793190841,-3.374577678124609,-6.885058702295069,7.838443146610192,1.1329143997343576,-1.5882705455301833
0.502,9.043475641233485,3.8866102907386457,5.181557683266945,5.916205193939195,6.927655436545921,-0.6377322323796633,-3.9720303920553115,-1.6149213409848127,-1.5753628417730758,-5.239947444770859,-2.8334824662004214,-7.192319348045848,7.581777544755006,1.0416229789857825,-1.2284205159295367
0.504,9.144721354583046,4.228955066909605,6.018464817062424,6.3244506777190175,7.027398627178793,0.135228385299496,-3.9331096153887364,-1.5142989550319381,-2.07786306529806,-5.373485096351014,-2.2923872542756776,-7.499579993796941,7.325111942899556,0.9503315582371137,-0.8685704863285199
0.506,9.245967067932607,4.571299843080565,6.855371950857902,6.732696161498841,7.127141817811666,0.9081890029786548,-3.8941888387221613,-1.4136765690790636,-2.5803632888230443,-5.507022747931169,-1.7512920423509333,-7.806840639548035,7.0684463410441065,0.8590401374884447,-0.5087204567275032
0.508,9.066041107017341,4.75311517501861,7.129760781496346,6.417673471443833,7.1064483168506465,1.4401539987615561,-3.975677986104903,-1.4736745273173686,-3.2034851707261303,-5.560244605366421,-1.652139302951653,-8.114045098394303,6.610913889692713,0.88852680137019,-0.4302473786574511
0.51,8.740241997433,4.851647098179508,7.112312547536968,5.727415949767606,7.0232717102779985,1.847089365321003,-4.119636351974904,-1.617003053646291,-3.8891861198532016,-5.571798262011506,-1.7822683365703966,-8.421220407217751,6.04917079950004,0.9806736871299916,-0.49775394803961126
0.512,8.414442887848658,4.950179021340406,7.094864313577589,5.037158428091377,6.94009510370535,2.25402473188045,-4.263594717844906,-1.7603315799752135,-4.5748870689802725,-5.583351918656591,-1.9123973701891404,-8.728395716041199,5.487427709307365,1.072820572889793,-0.5652605174217713
0.514,8.088643778264315,5.0487109445013045,7.077416079618211,4.346900906415149,6.856918497132703,2.6609600984398964,-4.407553083714907,-1.9036601063041356,-5.260588018107344,-5.594905575301676,-2.042526403807884,-9.035571024864646,4.925684619114691,1.1649674586495946,-0.6327670868039315
0.516,7.831623739595787,5.3534131330193535,6.957062114106823,3.794046275759701,6.876841335455383,2.930684555989295,-4.414059679284483,-1.978217791200615,-5.603039470768999,-5.331866663268056,-2.1382302164979823,-9.342700131780106,4.364000951117716,1.3602951626827142,-0.76899255574666
0.518,7.6281075457942356,5.818496986292347,6.756656873933916,3.348078563865503,6.976966139755104,3.0936714392742872,-4.3136413324713505,-1.9992780330178788,-5.678474117810138,-4.855219774265657,-2.2071543467127266,-9.649793297824218,3.8023635081705662,1.635888133759926,-0.9586750617289066
0.52,7.424591351992475,6.283580839565819,6.556251633760802,2.9021108519708463,7.077090944054928,3.256658322559447,-4.213222985658114,-2.020338274835164,-5.753908764851355,-4.378572885262767,-2.2760784769275415,-9.956886463868642,3.240726065222839,1.9114811048374214,-1.1483575677113484
0.522,7.221075158190715,6.7486646928392915,6.355846393587688,2.45614314007619,7.177215748354752,3.419645205844607,-4.112804638844879,-2.0413985166524498,-5.829343411892571,-3.9019259962598776,-2.345002607142357,-10.263979629913068,2.6790886222751125,2.187074075914917,-1.33804007369379
0.524,7.216974376103346,7.2993291119918435,6.155513285678776,2.323454221902442,7.192013376209088,3.4118843871485325,-4.126169127150799,-2.0908386196607425,-5.819399976290499,-3.596159538995435,-2.356901327020711,-10.485615461492078,2.2598698052892923,2.348934580577798,-1.4423500197690495
0.526,7.440925436891855,7.947863628522011,5.9552626683639485,2.5490315261223175,7.109230683322427,3.208856172773878,-4.269655881401387,-2.172733985727842,-5.711818003523117,-3.4858122674115424,-2.3035856795330742,-10.60952212337175,2.0035211989418555,2.380730421042013,-1.449027744490482
0.528,7.664876497680363,8.596398145052179,5.75501205104912,2.7746088303421925,7.026447990435766,3.005827958399223,-4.413142635651973,-2.2546293517949416,-5.604236030755735,-3.3754649958276497,-2.250270032045437,-10.733428785251423,1.7471725925944188,2.412526261506228,-1.4557054692119145
0.53,7.888827558468871,9.244932661582347,5.554761433734293,3.000186134562068,6.9436652975491056,2.8027997440245684,-4.556629389902561,-2.336524717862041,-5.496654057988353,-3.2651177242437566,-2.1969543845577997,-10.857335447131096,1.4908239862469819,2.444322101970443,-1.462383193933347
0.532,8.067626955687153,9.690044840444108,5.151017867160941,3.0222691415314245,6.6800240907337605,2.5319969050352222,-4.858344089481012,-2.5992790973013236,-5.5021895915662045,-3.3357360491542254,-2.143576814277679,-10.868129689029278,1.415452399972154,2.544099632785735,-1.4464815473540245
0.534,8.169727793129539,9.789606067431663,4.401603401699301,2.6986789597951057,6.109160814017983,2.146066168505875,-5.428838598335536,-3.1692563950393944,-5.699876402330219,-3.7137583437651367,-2.0900940565332924,-10.686781293883033,1.6475041884857893,2.7593568010883924,-1.3922246083564143
0.536,8.271828630572031,9.889167294419321,3.6521889362368904,2.3750887780584544,5.538297537301618,1.7601354319761309,-5.999333107190646,-3.7392336927780514,-5.897563213094435,-4.091780638376437,-2.0366112987888507,-10.505432898736602,1.879555976999663,2.9746139693912714,-1.3379676693587486
0.538,8.373929468014524,9.98872852140698,2.9027744707744807,2.051498596321803,4.967434260585254,1.374204695446387,-6.569827616045757,-4.309210990516708,-6.095250023858652,-4.469802932987737,-1.9831285410444095,-10.32408450359017,2.111607765513537,3.1898711376941504,-1.2837107303610826
0.54,8.32525044679569,9.853744112600786,2.1198842587063296,1.6273908195876214,4.296067892941345,0.9548111758059425,-7.123493807512611,-4.895891167526846,-6.292961033915381,-4.747286092421,-1.9128399413688415,-10.142716130387171,2.3436918867959053,3.4219877359985515,-1.2127209005937731
0.542,7.878255228902646,9.099158873648008,1.24856093503288,0.9377450161320733,3.3592018140781814,0.4470187903148114,-7.632704516410189,-5.526695456364605,-6.490735971410702,-4.759174322288898,-1.7981552326947237,-9.961294981013804,2.5758614217766875,3.69864200727813,-1.097527677416339
0.544,7.431260011009602,8.34457363469523,0.37723761135943024,0.24809921267652513,2.422335735215019,-0.06077359517631975,-8.141915225307766,-6.1574997452023625,-6.688510908906023,-4.771062552156795,-1.6834705240206058,-9.779873831640435,2.8080309567574697,3.975296278557708,-0.9823344542389049
0.546,6.984264793116559,7.589988395742453,-0.49408571231401943,-0.44154659077902325,1.4854696563518566,-0.5685659806674508,-8.651125934205345,-6.78830403404012,-6.886285846401345,-4.782950782024692,-1.5687858153464878,-9.598452682267068,3.040200491738252,4.251950549837287,-0.8671412310614708
0.548,6.526407342851597,6.802756903044663,-1.1909216979626016,-1.022127187205882,0.6358713384945041,-0.9890911904166447,-9.05125554512966,-7.310034346423406,-6.9423295123932505,-4.674913583810565,-1.4104572342811228,-9.362501107495865,3.3160061791656843,4.495959885205565,-0.7628690887561698
0.55,6.018607821718365,5.865425369923133,-1.0855046381154525,-1.1012507983475477,0.18751031288426567,-1.0083817988287342,-8.949855107824362,-7.330267353698746,-6.346725067452356,-4.015486577027796,-1.0514640666649837,-8.875831054565774,3.7924409585966408,4.589875239249419,-0.7088095893219828
0.552,5.510808300585655,4.928093836802568,-0.9800875782684118,-1.1803744094891322,-0.26085071272551164,-1.0276724072408039,-8.84845467051917,-7.350500360974064,-5.751120622512073,-3.3560595702457054,-0.6924708990492139,-8.389161001636184,4.2688757380271065,4.6837905932931765,-0.6547500898878513
0.554,5.003008779452423,3.990762303681039,-0.8746705184212626,-1.2594980206307982,-0.70921173833575,-1.0469630156528933,-8.747054233213873,-7.370733368249404,-5.155516177571179,-2.6966325634629364,-0.3334777314330748,-7.9024909487060935,4.745310517458063,4.77770594733703,-0.6006905904536642
0.556,4.510369698706868,3.073648963612313,-0.7238166690083063,-1.3184198847908495,-1.0818497958417772,-1.0359536636743902,-8.645632507551218,-7.370760600614768,-4.514496100985393,-2.0018831916988318,0.060857729361170704,-7.385533616228954,5.262131408525871,4.876699339904066,-0.551686002775171
0.558,4.185914220017381,2.380827824016169,-0.06890602839207682,-1.1532319943322336,-0.614448830174394,-0.6888091896061502,-8.54397461773167,-7.146633394204331,-3.3696539503457537,-0.9152822362215649,0.8472658489712538,-6.532581837651004,6.226978976552568,5.032026373735404,-0.5587584976489224
0.56,3.8614587413278927,1.6880066844200252,0.5860046122241527,-0.9880441038736179,-0.14704786450701068,-0.3416647155379101,-8.442316727912125,-6.922506187793893,-2.224811799706114,0.17131871925570152,1.6336739685813368,-5.679630059073054,7.191826544579264,5.187353407566741,-0.5658309925226737
0.562,3.5370032626384047,0.9951855448238813,1.240915252840382,-0.822856213415002,0.32035310116037263,0.005479758530329892,-8.340658838092578,-6.698378981383455,-1.079969649066475,1.2579196747329684,2.4200820881914202,-4.826678280495106,8.15667411260596,5.342680441398079,-0.5729034873964249
0.5640000000000001,3.212547783948917,0.30236440522773744,1.8958258934566115,-0.6576683229563862,0.7877540668277558,0.35262423259857,-8.23900094827303,-6.474251774973018,0.0648725015731646,2.344520630210235,3.206490207801503,-3.973726501917156,9.121521680632657,5.498007475229416,-0.5799759822701762
0.5660000000000001,2.948556726400982,-0.028731962002894962,1.8884214434771105,-1.0343457372131384,1.6167393749764631,0.3988598766488189,-8.55866759427251,-6.7317160530824784,0.607371008684575,2.949238477350148,3.8726068432897183,-3.4218427136498564,9.122879101037043,5.954843223875401,-0.5871415946884376
0.5680000000000001,2.6853785447817,-0.3549653477540974,1.872112914305513,-1.4183079191777237,2.450585776682042,0.441050140954353,-8.883998473331992,-6.995654785386203,1.1417716850514357,3.5474779497416837,4.537106295481918,-2.874006444858367,9.111283483382874,6.415732417039905,-0.5943084589670256
0.5700000000000001,2.4222003631621467,-0.6811987335056353,1.8558043851338988,-1.8022701011427043,3.284432178388478,0.48324040525993056,-9.20932935239181,-7.2595935176902,1.676172361418846,4.145717422133834,5.201605747674799,-2.3261701760663147,9.099687865728693,6.876621610204883,-0.601475323245621
0.5720000000000001,2.159022181542594,-1.0074321192571731,1.8394958559622847,-2.1862322831076844,4.118278580094914,0.5254306695655081,-9.534660231451626,-7.5235322499941955,2.2105730377862565,4.743956894525985,5.8661051998676825,-1.7783339072742619,9.088092248074512,7.337510803369861,-0.6086421875242164
0.5740000000000001,2.2222806516504208,-1.00711134968647,1.170912499994768,-2.9506236530760157,4.463009726958492,0.4047171529417868,-9.96849257534504,-8.222227098764419,2.0924670276973805,4.472219276319401,5.932684037875975,-1.7197693255593365,7.880486715044283,7.635638748004438,-0.6158914779244123
0.5760000000000001,2.3255638688305416,-0.966751425802008,0.42235302974602296,-3.761659852747687,4.747769929197153,0.26402982947280695,-10.415628399910608,-8.974227860052778,1.8943564747662862,4.093812836380799,5.925951189756463,-1.7211948687929144,6.526237126864081,7.913810361843659,-0.6231508746795527
0.578,2.428847086010662,-0.9263915019175459,-0.3262064405027223,-4.572696052419358,5.032530131435815,0.12334250600382718,-10.862764224476177,-9.72622862134114,1.6962459218351917,3.715406396442198,5.919218341636952,-1.722620412026492,5.171987538683879,8.191981975682879,-0.630410271434693
0.58,2.5321303031907827,-0.8860315780330837,-1.0747659107514673,-5.383732252091029,5.317290333674475,-0.017344817465152595,-11.309900049041746,-10.4782293826295,1.4981353689040975,3.336999956503596,5.912485493517441,-1.72404595526007,3.8177379505036777,8.470153589522099,-0.6376696681898334
0.582,2.9266905844554083,-0.5057763791500027,-1.8716926567012981,-5.952059886214559,5.11711413685753,0.03620612612658276,-11.417229932764533,-10.550867854564519,1.2999619575201133,2.8615120498815148,5.663316016668189,-1.967990005949938,2.9487277295884344,7.972434190875558,-0.49946240758692495
0.584,3.3964400494389886,-0.037781871449729,-2.681104752261832,-6.457735629148094,4.7917582520510695,0.13989701737668359,-11.436843568058618,-10.44813825848338,1.1017723200876506,2.3609638926107523,5.351564845393192,-2.2745368869371045,2.2049754037554123,7.2744291567395285,-0.323704922219655
0.586,3.8661895144220857,0.43021263625006345,-3.4905168478215334,-6.96341137208111,4.466402367244944,0.24358790862667778,-11.456457203352683,-10.345408662402349,0.9035826826553917,1.8604157353405044,5.039813674118515,-2.5810837679239556,1.4612230779231545,6.576424122604218,-0.14794743685256584
0.588,4.3359389794056655,0.8982071439503373,-4.299928943382067,-7.469087115014646,4.141046482438484,0.3472787998767786,-11.476070838646768,-10.242679066321212,0.7053930452229289,1.359867578069742,4.728062502843518,-2.887630648911122,0.7174707520901324,5.878419088468188,0.027810048514704033
0.59,4.976492423889917,1.7077236487585785,-4.341397362724269,-7.206820323727884,4.242426758983385,0.7070748343048765,-10.55705385113324,-9.116036639430877,0.6351184510876219,1.0725535736023162,4.501735545446836,-3.2794516087734014,0.656318767115155,5.052727292577345,0.2888180778050464
0.592,5.6906412559352315,2.6643938897459565,-4.051977048434054,-6.6136652908686,4.527677535927542,1.1772205065087837,-9.233603169134653,-7.548214435392259,0.6199594181580016,0.8771171129877511,4.312215857680829,-3.7080151486509303,0.8892830947789183,4.172018296588272,0.5865585464574654
0.594,6.404790087980546,3.621064130733335,-3.7625567341438386,-6.020510258009317,4.8129283128717,1.647366178712691,-7.910152487136065,-5.9803922313536395,0.6048003852283814,0.6816806523731861,4.122696169914822,-4.136578688528459,1.1222474224426815,3.291309300599199,0.8842990151098845
0.596,7.11893892002586,4.577734371720713,-3.473136419853623,-5.427355225150032,5.098179089815859,2.117511850916598,-6.586701805137478,-4.41257002731502,0.5896413522987611,0.486244191758621,3.9331764821488147,-4.565142228405988,1.355211750106445,2.4106003046101256,1.1820394837623036
