Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.19,7.956673803869868,7.406371934921466,3.321581506554326,5.745992726591659,-0.29033463360769296,-0.20230288039167083,-1.7122339340780335,-1.6189405769271321,0.5299133116452235,0.3086803130735588,-0.11275496111125827,-0.9156608091506878,-1.2807538020174731,-0.7101551981851046,-0.6776059777807468
0.192,8.179834925697772,7.444267322606655,3.2994643391162866,5.605654578665433,-0.30943142201833035,-0.4085902536468598,-1.2980373136275247,-0.9038956607767543,1.2447015559337973,0.5380328208874766,0.11569915369502803,-0.8624948924307061,-0.5673546307912496,-0.17467928794994925,-0.6218252706347445
0.194,8.402996047526136,7.482162710291922,3.2773471716782017,5.46531643073892,-0.328528210429007,-0.6148776269024732,-0.8838406931761638,-0.18885074462490614,1.9594898002238414,0.767385328701866,0.3441532685017843,-0.8093289757106151,0.14604454043644122,0.3607966222863075,-0.5660445634886273
0.196,8.529281743128884,7.490980061273043,3.235847284470952,5.266841934464472,-0.37668917373308974,-0.8599175332274409,-0.5374708573208586,0.42929602815875445,2.6452320529132733,1.0161351761201987,0.5532503431195596,-0.6689340594451083,0.8110453933998251,0.8866182179409342,-0.490891103360305
0.198,8.142181649337086,7.345700017186484,3.091629780659724,4.760277179882888,-0.5788740722311221,-1.310324275667131,-0.5505451933086798,0.5339366233543987,3.1770467317401043,1.3676801171247632,0.6597658886054047,-0.06627404113251956,1.2195621224237985,1.3612773247682486,-0.31307284504592636
0.2,7.755081555546084,7.2004199731002245,2.947412276848793,4.253712425302345,-0.7810589707287385,-1.7607310181058946,-0.563619529296474,0.6385772185498279,3.7088614105658415,1.7192250581286046,0.7662814340910308,0.5363859771788295,1.6280788514469315,1.8359364315945863,-0.13525458673191348
0.202,7.367981461754287,7.0551399290136665,2.8031947730375655,3.74714767072076,-0.9832438692267708,-2.2111377605455846,-0.576693865284295,0.7432178137454722,4.2406760893926725,2.0707699991331694,0.872796979576876,1.1390459954914183,2.036595580470905,2.3105955384219006,0.0425636715824651
0.20400000000000001,6.8927414802500016,6.81787717735172,2.616818870912012,3.1945931167270367,-1.2275841187053087,-2.68836970242922,-0.5974341312826754,0.813363805612418,4.680520813850062,2.361003707354646,0.9294994373933413,1.6880627607338983,2.376147212776329,2.708619722111807,0.21271505713747565
0.20600000000000002,5.101920569124141,5.20767535030571,1.8011843404282484,1.9555922257250657,-2.101137511867558,-3.565996082501467,-0.7325965005011972,0.36864140484611296,3.7476168180146066,1.7361025009225903,0.24268894229690197,1.4363973085240844,1.6863219261269138,1.9627867256193787,0.2684302679563739
0.20800000000000002,3.311099657994598,3.5974735232563866,0.9855498099428073,0.7165913347205466,-2.974690905031604,-4.44362246257552,-0.8677588697199969,-0.07608099592110673,2.814712822177232,1.1112012944892493,-0.44412155280095,1.184731856313753,0.9964966394760797,1.2169537291254169,0.3241454787753868
0.21,1.5202787468687378,1.9872716962103754,0.1699152794590435,-0.5224095562814242,-3.848244298193854,-5.321248842647767,-1.0029212389385187,-0.5208033966874117,1.8818088263417767,0.4863000880571937,-1.1309320478973892,0.9330664041039393,0.30667135282666447,0.4711207326329889,0.3798606895942851
0.212,-0.2705421642608057,0.377069869161053,-0.645719251026398,-1.761410447285943,-4.721797691357899,-6.198875222721819,-1.1380836081573185,-0.9655257974546314,0.9489048305044028,-0.13860111837614753,-1.8177425429952412,0.6814009518936077,-0.3831539338241696,-0.27471226386097314,0.43557590041329797
0.214,-1.8252101744116005,-1.233185303386476,-1.4613700509486394,-2.7053534772811263,-5.595319983667046,-6.7814060124768805,-1.2732580682616654,-1.5283051755181898,-0.16089002748750714,-0.9994195345912688,-2.5634229107826934,0.016828944697743653,-1.1907034122655364,-1.1973575206738778,0.13719352468199947
0.216,-3.371777810647067,-2.843442305762432,-2.277021408936993,-3.639175611062761,-6.468841209175346,-7.353814611849673,-1.4084329431005402,-2.095134072584578,-1.2767524888027741,-1.8683302401900306,-3.3111225973239122,-0.6619063333083042,-2.002290994703195,-2.126067684657138,-0.17333489220740494
0.218,-4.918345446879353,-4.453699308135076,-3.092672766923669,-4.572997744842475,-7.342362434681848,-7.926223211221289,-1.5436078179391368,-2.6619629696498013,-2.392614950115746,-2.7372409457870055,-4.058822283863593,-1.340641611312956,-2.8138785771391843,-3.054777848638487,-0.4838633090961707
0.22,-6.46491308311482,-6.063956310511031,-3.9083241249120224,-5.50681987862411,-8.215883660190148,-8.49863181059408,-1.6787826927780114,-3.2287918667161897,-3.508477411431012,-3.606151651385767,-4.8065219704048125,-2.019376889319004,-3.6254661595768427,-3.9834880126217476,-0.7943917259855753
0.222,-7.3203640964958305,-6.876930323172597,-4.245589684206308,-5.802777176015053,-8.717286066845608,-8.592605160641773,-1.9734300752336689,-3.4767159373139878,-4.092653267553583,-3.9433898339072995,-5.075692866862875,-2.325865190250347,-3.7989186484987436,-4.220977383402486,-0.9986325400080971
0.224,-8.073349482117653,-7.571698378487296,-4.511929296195395,-6.004164007691482,-9.163517772762788,-8.615645231785173,-2.291721007942683,-3.677358865831006,-4.598000746567779,-4.201801727148621,-5.273916615972248,-2.5771637895797865,-3.8777606031198935,-4.3559856820259615,-1.1871150498738217
0.226,-8.826334867741025,-8.266466433803425,-4.778268908185028,-6.205550839368325,-9.609749478680884,-8.638685302928623,-2.610011940652351,-3.878001794348436,-5.103348225583016,-4.4602136203904745,-5.472140365082028,-2.8284623889097436,-3.956602557741206,-4.490993980649715,-1.375597559739934
0.228,-9.579320253362848,-8.961234489118125,-5.0446085201741155,-6.406937671044754,-10.055981184598062,-8.661725374072024,-2.928302873361365,-4.078644722865454,-5.608695704597212,-4.718625513631796,-5.670364114191401,-3.079760988239183,-4.035444512362356,-4.626002279273191,-1.5640800696056585
0.23,-9.859226608735321,-9.230349637945666,-4.979863090151679,-6.466420864240655,-10.218387558809292,-8.779320851098895,-3.1047020682236135,-4.0428136927846925,-6.066617671342439,-4.976923566434595,-5.7738670628089945,-3.2836135892239833,-3.7356501524467434,-4.477033138145571,-1.516088413412689
0.232,-10.001730837775675,-9.37583720936827,-4.818956583733955,-6.484689248885051,-10.29835907205711,-8.924379210632985,-3.2398899109806,-3.938300639921896,-6.510765266762749,-5.235188555166406,-5.849859091340675,-3.473685868863133,-3.325883818724069,-4.245584957456235,-1.3994146741823081
0.234,-10.144235066816321,-9.521324780791172,-4.658050077315901,-6.502957633529483,-10.378330585305093,-9.069437570167374,-3.3750777537378647,-3.8337875870588842,-6.954912862183972,-5.493453543898748,-5.925851119872511,-3.6637581485026747,-2.9161174850005516,-4.014136776766423,-1.2827409349516872
0.23600000000000002,-10.286739295856673,-9.666812352213775,-4.497143570898177,-6.521226018173879,-10.458302098552911,-9.214495929701464,-3.5102655964948513,-3.7292745341960876,-7.399060457604283,-5.751718532630559,-6.001843148404191,-3.8538304281418245,-2.5063511512778773,-3.7826885960770875,-1.1660671957213062
0.23800000000000002,-9.890412954912179,-9.232139367209314,-4.336236156651792,-6.7052500918150475,-10.289587957543446,-9.276629431009832,-3.43824479485252,-3.7490984678019643,-7.677324592279769,-6.051321133855812,-6.119163770675123,-4.043770217477846,-1.9720372049272772,-3.4681892830691017,-1.1737323953529424
0.24,-9.23932204620121,-8.523160576954341,-4.175328313175282,-6.96764513921738,-10.00329271266605,-9.299555216869228,-3.268253640990778,-3.8277101918186287,-7.877157341412106,-6.370468578238809,-6.256024971945741,-4.23364736405193,-1.378835881979485,-3.11442255093926,-1.2401863085068119
0.242,-8.58823113749024,-7.814181786699369,-4.014420469698772,-7.230040186619713,-9.716997467788655,-9.322481002728626,-3.0982624871290363,-3.906321915835293,-8.076990090544443,-6.689616022621804,-6.392886173216358,-4.423524510626015,-0.7856345590316927,-2.7606558188094183,-1.3066402216606812
0.244,-7.93714022877793,-7.105202996442937,-3.8535126262219297,-7.492435234022586,-9.430702222910671,-9.34540678858807,-2.9282713332669448,-3.9849336398521196,-8.276822839677191,-7.008763467005457,-6.529747374487258,-4.61340165720049,-0.19243323608268037,-2.4068890866788486,-1.373094134814687
0.246,-6.787778486397617,-5.826878942091597,-3.4435045457762894,-7.292210530752291,-8.610596120511579,-8.656590200541817,-2.3312562847244624,-3.672115511302951,-7.871604198137279,-6.794040868396941,-6.23948608138547,-4.447311109105683,0.899154110411224,-1.6615389351353775,-1.439558125917825
0.248,-5.282050118189584,-4.141355354902213,-2.855338313291762,-6.761117094159786,-7.408704930023166,-7.45873071632896,-1.4288308966400605,-3.079344139696631,-7.033648763722366,-6.1974908518573235,-5.643743929584837,-4.026630089965292,2.3471904673014,-0.6361257084993777,-1.5060293248376793
0.25,-3.776321749984648,-2.4558317677162966,-2.267172080808445,-6.230023657568374,-6.2068137395372265,-6.260871232118566,-0.5264055085575143,-2.48657276809153,-6.195693329309176,-5.600940835318934,-5.048001777785429,-3.605949070825766,3.7952268241885982,0.38928751813451345,-1.5725005237573968
0.252,-2.2705933817766146,-0.7703081805269134,-1.6790058483239179,-5.69893022097587,-5.004922549048815,-5.063011747905708,0.37601987952688765,-1.8938013964852103,-5.357737894894263,-5.004390818779317,-4.452259625984796,-3.185268051685375,5.243263181078775,1.414700744770513,-1.638971722677251
0.254,-0.6161533142916973,1.0043902404357303,-0.734091061967853,-4.573253136971296,-3.4759863212498363,-3.478644861773156,1.5757343555052983,-0.8253766031989265,-4.133221387810844,-3.7834615400369636,-3.4402310474258013,-2.4374741245697695,6.84010706182263,2.7672527950173267,-1.527079013829606
0.256,1.1948964410450489,2.8729995167639464,0.586518978582633,-2.821414426999529,-1.6026358916468038,-1.4872433989415819,3.0885267633606444,0.7439632778344558,-2.5016137828600455,-1.9049925934231084,-1.9898073213006295,-1.3451945204187385,8.593661544180286,4.464317814301479,-1.2273495977548092
0.258,3.00594619637807,4.74160879308832,1.907129019130403,-1.0695757170313653,0.2707145379523759,0.5041580638858969,4.601319171212879,2.31330315886461,-0.870006177912602,-0.02652364681311692,-0.5393835951784411,-0.25291491626995377,10.347216026534337,6.161382833582141,-0.9276201816806291
0.26,4.816995951711091,6.610218069412692,3.2277390596781728,0.6822629929367983,2.1440649675515546,2.495559526713375,6.1141115790651135,3.8826430398947647,0.7616014270348401,1.851945299796875,0.9110401309437473,0.8393646878788306,12.100770508888385,7.858447852862803,-0.6278907656064487
0.262,6.031307470904364,7.882025113723786,4.357382064387147,2.219268454161014,3.540006318668544,4.033428460212605,7.2927031660586685,5.165521185096485,1.8203601876189295,3.3962757883263417,2.051202588720315,1.7407511351585687,13.162175895610131,9.102050381290608,-0.39978144385245445
0.264,6.316609887592738,8.224723426001296,5.189725342296983,3.4218189877131584,4.192711602998793,4.865232619388789,7.951006985584318,6.002432331723235,1.9873011317090141,4.420415596492271,2.7083466558638865,2.3449528712891494,13.146035431924414,9.639697172118924,-0.28317112704975134
0.266,6.601912304281697,8.56742173827951,6.022068620208531,4.624369521267776,4.845416887330385,5.697036778566684,8.60931080511132,6.839343478351707,2.1542420757994423,5.444555404660307,3.3654907230088096,2.9491546074209722,13.129894968238663,10.177343962948344,-0.1665608102468084
0.268,6.88721472097007,8.910120050557019,6.854411898118366,5.8269200548199205,5.4981221716606345,6.528840937742867,9.26761462463697,7.676254624978458,2.321183019889527,6.468695212826237,4.022634790152381,3.553356343551553,13.113754504552945,10.714990753776659,-0.04995049344410529
0.27,6.830273741385824,8.85648113807591,7.380504160002144,6.669178077157079,5.754515724041198,6.856245855401798,9.52958884654288,8.15286363462758,2.019787460207218,6.952431195545625,4.283500858100489,3.9414383911675483,12.773443314810658,10.820351295674866,-0.09547974392627528
0.272,5.956050404266636,7.8563829952417095,7.175264407586802,6.651052185072226,5.064510923276156,5.979137827780498,8.845122051815412,7.769065743391837,0.5999973132489367,6.145674747166623,3.598049127225404,3.813423384863381,11.659007574762649,9.893405798935783,-0.5282007101389572
0.274,5.081827067147447,6.856284852407508,6.970024655171461,6.6329262929873725,4.374506122511114,5.102029800159199,8.160655257087944,7.385267852156094,-0.8197928337093443,5.338918298787622,2.912597396350319,3.6854083785592135,10.54457183471464,8.966460302196701,-0.960921676351639
0.276,4.2076037300264595,5.856186709571249,6.7647849027556965,6.614800400902482,3.6845013217446527,4.224921772536096,7.476188462359067,7.001469960919563,-2.239582980670546,4.532161850406961,2.227145665473824,3.557393372254783,9.430136094664338,8.039514805455712,-1.3936426425652109
0.278,3.2726196812858808,4.807454038764166,6.462282946091402,6.499415061009313,2.921561967435115,3.238406196131296,6.706616078273951,6.581199160194665,-3.610697344340052,3.6768079615612126,1.5660507708624192,3.429421752794051,8.364405454581888,7.124782275179048,-1.8263647720933978
0.28,2.0933789205641427,3.563211645071163,5.768789087328046,5.993048899847648,1.8654273268433184,1.8120747021940053,5.594921114104829,6.014308072931625,-4.786136139674492,2.626093440781352,1.002869817367631,3.3016245474805883,7.494468235225048,6.259145598981533,-2.2590915781249814
0.28200000000000003,0.9141381598448302,2.3189692513807194,5.075295228566118,5.4866827386870245,0.8092926862536935,0.38574320825964836,4.483226149937993,5.447416985669752,-5.9615749350065155,1.5753789200036517,0.43968886387400086,3.173827342167388,6.624531015869995,5.393508922785798,-2.6918183841556753
0.28400000000000003,-0.2651026008769075,1.074726857687716,4.381801369802762,4.980316577525359,-0.24684195433810308,-1.040588285677642,3.371531185768871,4.880525898406711,-7.137013730340955,0.5246643992237905,-0.12349208962078739,3.046030136853925,5.754593796513154,4.527872246588282,-3.124545190187259
0.28600000000000003,-1.431722072108389,-0.10019339738948846,3.7072174017238892,4.455049982167211,-1.2714573232683004,-2.3849833424291633,2.291348847222327,4.332542838232045,-8.211599050033083,-0.4756147115500602,-0.6425381559368873,2.8930480573919617,4.935109410942249,3.731585764764664,-3.5320644866199524
0.28800000000000003,-2.4887228063768307,-0.6730352922624866,3.196870085915162,3.7656288662394903,-2.0223207310631683,-3.017742019708094,1.4848607474668103,3.9487802445788165,-8.410249257956224,-1.0378509465733332,-0.77826280385401,2.521329683394743,4.553819230571727,3.537621313719929,-3.7206508945525787
0.29,-3.5457235406430985,-1.2458771871343066,2.686522770107485,3.0762077503131877,-2.7731841388564917,-3.650500696985723,0.6783726477129521,3.565017650926378,-8.608899465878956,-1.6000871815954498,-0.9139874517708535,2.1496113093982894,4.17252905020199,3.3436568626755925,-3.909237302484817
0.292,-4.602724274909367,-1.8187190820061265,2.1761754542998073,2.3867866343868855,-3.524047546649815,-4.283259374263352,-0.1281154520409058,3.1812550572739386,-8.807549673801688,-2.162323416617566,-1.049712099687697,1.7778929354018354,3.7912388698322523,3.149692411631256,-4.097823710417055
0.294,-5.652598611570418,-2.3866623578482553,1.6653831500141525,1.6946940263556267,-4.271347672335221,-4.912009334006627,-0.9346033131886395,2.7948207452580602,-9.001745059655576,-2.721886288189294,-1.18944308403499,1.403058973634256,3.413513915619404,2.9566206646348823,-4.283738198502807
0.296,-5.732850970975831,-2.2880965596519225,1.094045443883467,0.6391165837210522,-4.533825474759206,-4.995330756454759,-1.7410587092151237,2.044870813686393,-8.589814655022558,-2.9177097084111887,-1.8742786310205384,0.6043162517006797,3.520875793045003,2.8850107714620132,-4.106109652965896
0.298,-5.81310333038141,-2.1895307614553867,0.5227077377516063,-0.41646085891569307,-4.796303277183732,-5.078652178903063,-2.5475141052432666,1.2949208821131832,-8.177884250388692,-3.113533128633486,-2.559114178007495,-0.19442647023453952,3.628237670470823,2.813400878288997,-3.92848110742862
0.3,-5.893355689786824,-2.090964963259054,-0.04862996837907918,-1.4720383015502674,-5.058781079607717,-5.161973601351194,-3.3539695012697504,0.5449709505415159,-7.765953845755672,-3.309356548855381,-3.243949724993043,-0.993169192168116,3.7355995478964217,2.741790985116128,-3.7508525618917097
0.302,-5.973608049192403,-1.9923991650625181,-0.6199676745109397,-2.5276157441870133,-5.321258882032242,-5.245295023799498,-4.160424897297894,-0.20497898103169376,-7.354023441121806,-3.505179969077678,-3.92878527198,-1.791911914103335,3.8429614253222413,2.670181091943112,-3.573224016354434
0.304,-5.497449739001728,-1.8938145063683531,-1.1356335341398798,-2.9712642193521472,-5.249893143487669,-5.217255736100528,-4.521849568818883,-0.788023840844082,-6.941884152688893,-3.4783194314550876,-4.390924153404646,-2.2566971006432905,4.061909745247673,2.5432088604835474,-3.061845775381004
0.306,-4.967162200643204,-1.7952280128705818,-1.6458834766309236,-3.3553824868639888,-5.146050146348609,-5.178382958646974,-4.8399803731588245,-1.3548316958604314,-6.529724543439082,-3.429795558778109,-4.831398463532755,-2.6889939388847544,4.291713514819745,2.410850821732953,-2.5179994053750994
0.308,-4.4368746622857715,-1.696641519373013,-2.156133419120918,-3.7395007543750403,-5.04220714920976,-5.139510181193502,-5.158111177498111,-1.9216395508756152,-6.117564934190119,-3.3812716861012304,-5.271872773659958,-3.1212907771253287,4.521517284391344,2.2784927829826307,-1.974153035370313
0.31,-3.9065871239283387,-1.5980550258754442,-2.6663833616109125,-4.123619021886092,-4.938364152070913,-5.100637403740029,-5.476241981837398,-2.488447405890799,-5.705405324941156,-3.3327478134243513,-5.7123470837871615,-3.5535876153659034,4.7513210539629425,2.1461347442323087,-1.4303066653655265
0.312,-3.5254499277695994,-1.499445688281666,-2.629138830288641,-4.05976822636402,-4.88419719201301,-5.061658315410845,-5.396194475101181,-2.6073103878680635,-5.541892637873721,-3.4333563629314465,-5.605191914810831,-3.6870854171815846,4.832126876334802,2.163318830315394,-1.1352951628243266
0.314,-3.17808185735368,-1.400831178556809,-2.467936087026801,-3.894492764998062,-4.841277382433176,-5.022655157238698,-5.22599542559179,-2.6247541808572707,-5.434676095064204,-3.5677299809100025,-5.374047967350041,-3.7529321356414753,4.879198076713007,2.214360745638121,-0.8966223572286105
0.316,-2.8307137869370465,-1.3022166688317491,-2.3067333437646287,-3.7292173036317635,-4.798357572853253,-4.98365199906647,-5.055796376082048,-2.6421979738465136,-5.327459552254466,-3.7021035988888342,-5.142904019888776,-3.8187788541015015,4.9262692770913095,2.265402660960953,-0.6579495516324034
0.318,-2.483345716521127,-1.2036021591068924,-2.1455306005027883,-3.563941842265805,-4.7554377632734175,-4.944648840894321,-4.8855973265726576,-2.6596417668357204,-5.22024300944495,-3.83647721686739,-4.9117600724279855,-3.8846255725613923,4.973340477469514,2.31644457628368,-0.4192767460366873
0.32,-2.3553939220620803,-1.0610509242036463,-2.159926155189079,-3.662078234107742,-4.800254442916722,-4.905546207048208,-4.934919692709063,-2.7209619148562507,-5.068940381945879,-3.970695376786434,-4.768273130010677,-3.9503001674395835,4.845039708692593,2.455522735956962,-0.4440653800012154
0.322,-2.3130104294439717,-0.9013651766236825,-2.242801808245377,-3.862940391690258,-4.879286735597434,-4.866404779523577,-5.069851363225927,-2.7993930323095313,-4.900444994314778,-4.1048529109283525,-4.658970803266844,-4.015907637294484,4.6483471056020225,2.628933407639936,-0.5715991174696342
0.324,-2.2706269368258627,-0.7416794290437188,-2.3256774613016753,-4.063802549272775,-4.958319028278146,-4.827263351998946,-5.204783033742791,-2.877824149762812,-4.731949606683677,-4.239010445070271,-4.549668476523012,-4.081515107149384,4.451654502511451,2.80234407932291,-0.6991328549380529
0.326,-2.2282434442076666,-0.5819936814634264,-2.4085531143581442,-4.264664706855704,-5.037351320959021,-4.788121924474234,-5.339714704259932,-2.9562552672162536,-4.563454219052229,-4.3731679792124645,-4.440366149778955,-4.14712257700442,4.254961899420474,2.9757547510062414,-0.826666592406734
0.328,-2.261843759795719,-0.4983904803682706,-2.909985047585923,-4.465474653810408,-4.964086222319434,-4.748889357053412,-5.5126673611981385,-3.148815575258336,-4.31869384212802,-4.4310778030924505,-4.368971274893939,-4.402851442662241,3.868235601134687,2.882971098429631,-0.9541932458168542
0.33,-2.3413307510485812,-0.46073358305418555,-3.664183415257695,-4.66625307073036,-4.798848621049404,-4.709601750184561,-5.708580918801696,-3.410298582439802,-4.0278769840807405,-4.442941580669171,-4.320468737070942,-4.773394754083378,3.366747819544506,2.629432504642815,-1.0817156211594057
0.332,-2.42081774230128,-0.4230766857401779,-4.4183817829279155,-4.8670314876499,-4.633611019779714,-4.670314143315791,-5.90449447640485,-3.67178158962073,-3.7370601260340583,-4.454805358245867,-4.271966199248045,-5.143938065503752,2.865260037955357,2.3758939108565205,-1.209237996501695
0.334,-2.500304733554142,-0.38541978842609287,-5.172580150599687,-5.067809904569852,-4.468373418509684,-4.63102653644694,-6.1004080340084075,-3.933264596802196,-3.4462432679867785,-4.4666691358225865,-4.223463661425047,-5.5144813769248895,2.363772256365177,2.1223553170697045,-1.3367603718442467
0.336,-2.4830881490598355,-0.3477363446143431,-5.604757375258402,-5.20414481583427,-4.367461380678284,-4.688251610046883,-6.231894209552648,-4.162516463144595,-3.348479057003681,-4.542808621556323,-4.17483347857922,-6.174676095669494,1.6049054050690303,1.4826022858304948,-1.4320772592467592
0.338,-2.3792598540161816,-0.3100291246643453,-5.7485191839023795,-5.282761465747528,-4.3241619702847185,-4.831917420512391,-6.305676564703429,-4.362900790521954,-3.4236207583311526,-4.676516082282309,-4.126088971586606,-7.094294560203307,0.6155192444829676,0.49693967670475536,-1.498549583478021
0.34,-2.275431558972741,-0.2723219047144251,-5.892280992546061,-5.361378115660625,-4.280862559891242,-4.975583230977603,-6.379458919854059,-4.563285117898902,-3.49876245965847,-4.810223543008021,-4.077344464594091,-8.013913024735228,-0.3738669161010604,-0.4887229324189568,-1.5650219077091458
0.342,-2.171603263929301,-0.2346146847645048,-6.036042801189742,-5.439994765573721,-4.237563149497765,-5.119249041442814,-6.453241275004689,-4.763669445275849,-3.573904160985787,-4.9439310037337325,-4.0285999576015765,-8.93353148926715,-1.3632530766850883,-1.4743855415426688,-1.631494231940271
0.34400000000000003,-2.0413411186716597,-0.11785841851078238,-5.784647652961154,-5.334180280565055,-4.19420311595376,-5.1311381254376025,-6.289923277667576,-4.674268570128168,-3.5435668804274405,-4.919489388548683,-3.927065786782914,-9.615969229549249,-2.194421682398705,-2.328207381117953,-1.6452764831331694
0.34600000000000003,-1.8762626676253946,0.1030141889548658,-5.012787066149208,-4.98544958250201,-4.150763235012419,-4.969462678820173,-5.814317879590946,-4.203188516861198,-3.3743021088714777,-4.686747940286932,-3.7560017872266105,-9.986013710583546,-2.817200260664094,-3.0083803382565417,-1.589660077675862
0.34800000000000003,-1.7111842165787898,0.3238867964209683,-4.240926479335673,-4.636718884438249,-4.107323354070988,-4.80778723220241,-5.338712481513339,-3.73210846359326,-3.205037337315167,-4.454006492024703,-3.584937787669955,-10.356058191618603,-3.439978838930764,-3.6885532953965288,-1.5340436722184403
0.35000000000000003,-1.5461057655325248,0.5447594038866165,-3.469065892523727,-4.2879881863752045,-4.063883473129646,-4.6461117855849805,-4.8631070834367085,-3.2610284103262908,-3.035772565759204,-4.221265043762952,-3.4138737881136514,-10.7261026726529,-4.062757417196153,-4.368726252535117,-1.478427266761133
0.352,-1.5448309851718771,0.6427456327583899,-2.6766898972334574,-3.8572840706383094,-3.958939929493013,-4.381955662200264,-4.264569534354392,-2.6874987297791124,-2.8254478515226435,-3.9679584403511523,-3.2836941338634356,-10.809275321489055,-4.480555658518867,-4.72103800143643,-1.4432889162413467
0.354,-1.8678184119319259,0.4974686418181087,-1.8437020426086332,-3.264307148507885,-3.7322450641185867,-3.914931005427823,-3.4226781553868886,-1.9111619807398255,-2.5338417619547458,-3.673941500165039,-3.234448246178264,-10.324562689854655,-4.492579253915838,-4.424322786731592,-1.4486884807989278
0.356,-2.190805838692639,0.35219165087752863,-1.0107141879820958,-2.6713302263762415,-3.505550198743694,-3.447906348654421,-2.5807867764176535,-1.134825231698942,-2.242235672386248,-3.3799245599783205,-3.1852023584929916,-9.839850058219259,-4.504602849312833,-4.127607572026144,-1.45408804535652
0.358,-2.513793265452687,0.2069146599372474,-0.17772633335727184,-2.0783533042458178,-3.278855333369267,-2.98088169188198,-1.73889539745015,-0.35848848265965527,-1.9506295828183502,-3.0859076197922066,-3.13595647080782,-9.35513742658486,-4.516626444709803,-3.830892357321306,-1.4594876099141012
0.36,-2.865982378346279,0.017770913562765486,0.5675164913666263,-1.5877468226593192,-3.0374953599814396,-2.528442474085963,-1.028638431048748,0.31547198864279224,-1.8198663218243798,-2.967368956651965,-3.203673171868342,-8.958131219669514,-4.572438336212188,-3.5048445404114132,-1.4795098285748545
0.362,-3.3108141098871426,-0.31054051910142416,1.0343873992764698,-1.4219115080728952,-2.7496101961338115,-2.12227569599356,-0.7359928528497943,0.6646427743971765,-2.1993784182688474,-3.4055367462406094,-3.642454764713925,-8.839374454273308,-4.767169001059642,-3.0857387724097176,-1.5459225522731133
0.364,-3.7556458414270915,-0.6388519517649386,1.5012583071853536,-1.256076193486812,-2.461725032286775,-1.7161089179019915,-0.44334727465144264,1.0138135601508425,-2.5788905147125343,-3.843704535828352,-4.0812363575586055,-8.720617688877347,-4.961899665906695,-2.666633004408884,-1.6123352759712355
0.366,-4.200477572967955,-0.9671633844291283,1.9681292150951972,-1.0902408789003881,-2.1738398684391464,-1.309942139809588,-0.150701696452489,1.3629843459052267,-2.958402611157002,-4.281872325416996,-4.520017950404188,-8.601860923481143,-5.156630330754149,-2.2475272364071888,-1.6787479996694945
0.368,-4.5575611298702725,-1.21652010464007,2.3911579019490974,-0.9419318454563109,-1.85084567606665,-0.8862057295432955,0.12441285384982632,1.694625503211908,-3.346645578739209,-4.7112325858953765,-4.914904200238638,-8.544466562172563,-5.368845821556043,-1.9774898177184521,-1.727614149334111
0.37,-4.391800563127996,-0.9954282074254686,2.552954400888624,-0.898052484108194,-1.3186556875730682,-0.35778134171876075,0.29506944870511853,1.9218170436350313,-3.7869111061980303,-5.088113522927945,-5.04824173703146,-8.852697725523825,-5.68524397531635,-2.5956704250017903,-1.6719297124890593
0.372,-4.226039996386061,-0.7743363102113217,2.714750899827817,-0.8541731227601675,-0.786465699080581,0.17064304610468717,0.46572604356005964,2.1490085840576874,-4.2271766336559455,-5.464994459959739,-5.181579273824008,-9.160928888874455,-6.001642129076006,-3.2138510322838574,-1.616245275644122
0.374,-4.060279429643784,-0.5532444129967201,2.876547398767343,-0.8102937614120507,-0.25427571058699905,0.6990674339292221,0.6363826384153518,2.3762001244808104,-4.667442161114767,-5.841875396992307,-5.31491681061683,-9.469160052225718,-6.3180402828363125,-3.8320316395671954,-1.5605608387990701
0.376,-3.748766263429479,-0.1980664599876724,3.108304960974916,-0.7081121162840497,0.37994110734937503,1.3411791552275747,0.894488141992035,2.6587780670538046,-5.011504764195847,-6.107980829396402,-5.363711586216357,-9.733656144519802,-6.584866981526428,-4.435622524029694,-1.4815564733105293
0.378,-0.5309732550172628,2.830762614766326,4.735073168973185,0.5566062706738116,3.048554010498235,4.250195252759589,2.8963086912024836,4.045750611740973,-3.437298870598145,-4.165243213551381,-3.726739359728166,-9.126083019051364,-5.863248046049062,-4.7482970372764175,-0.9375570491832841
0.38,2.6868197534015716,5.859591689526553,6.361841376974798,1.8213246576342743,5.717166913652584,7.159211350297586,4.89812924041705,5.4327231564309955,-1.8630929769972062,-2.2225055977023644,-2.089767133236608,-8.518509893581676,-5.141629110570211,-5.060971550523785,-0.39355762505492
0.382,5.904612761813787,8.888420764280552,7.988609584973068,3.0860430445921354,8.385779816801444,10.0682274478296,6.899949789627498,6.819695701118164,-0.288887083399505,-0.27976798185734353,-0.4527949067484176,-7.910936768113239,-4.420010175092845,-5.37364606377051,0.15044179907232547
0.384,9.122405770232623,11.91724983904078,9.61537779297468,4.3507614315525975,11.054392719955791,12.977243545367596,8.901770338842063,8.206668245808185,1.2853188102014341,1.6629696339916729,1.1841773197431404,-7.303363642643552,-3.698391239613995,-5.686320577017877,0.6944412232006896
