Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.388,31.0521274868072,23.93864850622188,11.711136438668944,5.305017562183464,21.773926266442572,18.33722518685625,16.533280211603454,9.660099663394833,16.89429051466901,11.768097918103983,12.160765375191463,5.854318021250142,6.949521421077345,3.235479460517179,6.021634242892983
0.39,39.782754825499154,30.959237367926043,17.017608705302514,9.15291339396464,29.587260334282412,24.86920272284689,21.051911923304154,13.141382026437567,22.077401926642825,16.04254102599919,15.147585090699987,7.623011075311027,11.412188587007023,6.414876552462002,7.303394858127547
0.392,48.1765110412373,37.68133694660378,22.102359392122487,12.898483791608164,37.055206982322545,31.072852756204274,25.336023414515605,16.503280035285144,27.068633203658912,20.120845738962576,17.97237544261941,9.302175836769377,15.763995536617879,9.504736425274674,8.546785468578307
0.394,52.08540392064,40.42956179836296,24.23526613499888,15.281765893615626,39.92491035468609,32.90538315793401,26.497898932277835,18.275779379245996,29.50530838011874,21.58790289658536,18.640021703945376,9.789424373597052,18.63988815060438,11.402561231971845,9.279345034323319
0.396,55.99429680003466,43.177786650116495,26.368172877870883,17.66504799561819,42.79461372704374,34.73791355965998,27.659774450037673,20.048278723203204,31.94198355657356,23.054960054205125,19.30766796526997,10.276672910423724,21.51578076458497,13.300386038665115,10.011904600066824
0.398,59.903189679437354,45.92601150187568,28.501079620747277,20.048330097625648,45.664317099407285,36.57044396138972,28.8216499677999,21.820778067164053,34.3786587330334,24.522017211827908,19.97531422659594,10.763921447251398,24.391673378571475,15.198210845362288,10.744464165811836
0.4,63.81208255883202,48.67423635362921,30.63398636361928,22.43161219962821,48.534020471764926,38.40297436311569,29.98352548555974,23.59327741112126,36.81533390948822,25.98907436944767,20.642960487920533,11.25116998407807,27.26756599255206,17.09603565205556,11.477023731555342
0.402,50.3041241613359,38.70169258560932,24.56398263107454,20.00020813395121,36.30534133188774,28.40655208806597,23.893502487055496,20.4916229666989,29.265675222268392,19.728731224263566,16.25809502000017,9.360978612192849,21.524300267750675,13.881891502439421,9.713074574404859
0.404,36.329607659273094,28.388388159907088,18.27424145560696,17.43982950124071,23.672210628698497,18.09325889001664,17.609217507872216,17.259400952011113,21.448505207946905,13.26138847960088,11.737884175455498,7.407100995308806,15.55014675998518,10.530809251385191,7.882249587675499
0.406,22.355091157181555,18.075083734183636,11.98450028012644,14.879450868524945,11.039079925483271,7.779965691946096,11.324932528676008,14.027178937316677,13.631335193609338,6.7940457349248895,7.21767333090153,5.453223378420744,9.5759932522074,7.179727000324069,6.051424600942376
0.40800000000000003,8.38057465511875,7.761779308481401,5.694759104658857,12.319072235814444,-1.5940507777059665,-2.533327506103234,5.0406475494927285,10.794956922628892,5.814165179287851,0.3267029902622056,2.6974624863568586,3.499345761536701,3.6018397444419037,3.828644749269838,4.220599614213018
0.41000000000000003,-16.632756485122442,-10.53584591901377,-6.060579157604787,4.936086256443865,-21.675519528726944,-18.526559171565097,-4.940946496860295,3.8654306685743007,-7.897404218680082,-10.052254998766768,-4.3947501671383,-0.06186808894692497,-7.4629377841966935,-2.630325435557072,0.46075335773461745
0.41200000000000003,-43.180569035696195,-29.943354068368492,-18.575678082669633,-3.117279792278417,-42.79236541460932,-35.30934662501929,-15.436495366971332,-3.57804973812973,-22.428341146202055,-20.974958043186803,-11.84449115067309,-3.8465142237340118,-19.235351792208274,-9.521316305219468,-3.5672419143377794
0.41400000000000003,-69.72838158621535,-49.3508622176833,-31.09077700770874,-11.170645840984136,-63.90921130044826,-52.09213407843895,-25.932044237060786,-11.021530144818453,-36.959278073694136,-31.897661087584368,-19.294232134192555,-7.6311603585133145,-31.00776580019564,-16.41230717486769,-7.595237186401892
0.41600000000000004,-96.2761941367891,-68.75837036703803,-43.605875932773586,-19.224011889706418,-85.02605718633065,-68.87492153189315,-36.42759310717182,-18.465010551522482,-51.490215001216114,-42.82036413200439,-26.74397311772735,-11.415806493300401,-42.78017980820722,-23.303298044530084,-11.62323245847429
0.418,-110.41408584328161,-78.95384304961392,-50.53630654427883,-25.320255938352076,-94.4487935982722,-75.87277918615054,-41.290815195456545,-23.283163531763083,-59.14786379857545,-47.728862246981265,-30.23195671628931,-13.720576751268538,-49.63627357487502,-27.378077066259692,-14.171497805571667
0.42,-121.09249721274782,-86.58130132164509,-55.909914154066925,-30.870918338140598,-100.61159448825971,-80.14291821392015,-44.5839286586908,-27.369461029268827,-64.8894645053976,-50.96079659030105,-32.6155318383095,-15.612805981667087,-55.12185793869488,-30.667788267235043,-16.307262811704035
0.422,-131.77090858219205,-94.20875959366056,-61.28352176384397,-36.4215807379177,-106.77439537823454,-84.41305724168097,-47.87704212191828,-31.455758526766168,-70.63106521220793,-54.19273093361419,-34.99910696032479,-17.505035212061745,-60.60744230250346,-33.95749946820362,-18.44302781783201
0.424,-142.44931995165825,-101.83621786569172,-66.65712937363207,-41.97224313770622,-112.93719626822205,-88.68319626945059,-51.17015558515254,-35.542056024271915,-76.37266591903008,-57.42466527693398,-37.38268208234497,-19.397264442460294,-66.09302666632331,-37.247210669178976,-20.578792823964378
0.426,-134.61955448197182,-95.01720201695454,-62.52522950758957,-41.241710348054156,-104.02532834650998,-79.76295303067003,-46.2977811014771,-34.14277109417169,-71.72949841218696,-52.030470603837145,-33.98757121976605,-18.35813376609812,-64.0412758805225,-35.093246437441195,-19.49021077372479
0.428,-118.32004646911554,-81.58716675107809,-54.043403564973616,-37.63676661126958,-88.21496551261416,-64.80650520973973,-37.68870249773921,-30.233164846908718,-62.334036073462954,-42.68877248141674,-27.94800850475737,-15.977549313526684,-58.54027729826643,-30.448138436960015,-16.926097682549706
0.43,-102.02053845622575,-68.15713148517399,-45.561577622340224,-34.031822874477584,-72.40460267868583,-49.85005738877867,-29.07962389398361,-26.3235585996377,-52.938573734719625,-33.34707435897712,-21.90844578973627,-13.59696486095035,-53.039278715999046,-25.803030436469278,-14.361984591369348
0.432,-85.72103044336947,-54.727096219297536,-37.07975167972427,-30.426879137693,-56.59423984479002,-34.89360956784837,-20.47054529024572,-22.413952352374725,-43.54311139599562,-24.005376236556714,-15.868883074727588,-11.216380408378914,-47.53828013374297,-21.157922435988095,-11.797871500194264
0.434,-66.54012375100636,-39.460123425588634,-27.121055507335562,-24.80485311735563,-39.523131752604485,-19.036565406105645,-11.068975924989628,-16.955496136440573,-32.274665275544216,-13.619041742379244,-9.180901782203893,-8.151294765232212,-39.11983493056247,-14.639841882323282,-8.189197621567684
0.436,-45.3576759752277,-22.917136328221087,-16.136462967052296,-17.781676646040086,-21.57625681564033,-2.553929031653496,-1.1169090431469098,-10.42114338926988,-19.705165602742305,-2.5070587532058397,-2.0425015902224946,-4.610725717327125,-28.674808223026584,-6.820715576111617,-3.854927751968943
0.438,-24.175228199405474,-6.374149230819512,-5.151870426746438,-10.758500174710097,-3.6293818786392578,13.928707342832556,8.835157838716277,-3.886790642085746,-7.135665929914538,8.60492423599042,5.095898601773584,-1.0701566694147573,-18.229781515469217,0.9984107301161309,0.47934211763871204
0.44,-2.992780423626826,10.168837866548039,5.832722113536832,-3.7353237033945526,14.317493058324892,30.411343717284705,18.787224720558996,2.6475621050849476,5.433833742887373,19.716907225163823,12.234298793754984,2.4704123784903302,-7.784754807933332,8.817537036327796,4.8136119872374525
0.442,13.424370861020336,22.398958968989398,14.253834402243477,2.1418701187158216,27.137240137271338,41.70654826004608,25.69319685831726,7.9454417708089995,15.077868187089326,27.51137498352647,17.261572230489747,5.2872832435109185,1.3031162402429612,14.917599124865346,8.27329023393609
0.444,24.963223097960984,30.213940296788074,20.05067697481431,6.845905864158567,34.708276460479304,47.691308046276646,29.480840237942438,11.977527069498088,21.727063954339773,31.909657127547888,20.12765639833098,7.363294402748354,9.001648519483995,19.25783171451836,10.837637101136828
0.446,36.5020753348779,38.02892162457068,25.847519547373217,11.549941609591638,42.27931278367169,53.67606783249491,33.26848361755982,16.009612368178882,28.37625972157654,36.30793927156026,22.993740566166316,9.439305561981516,16.700180798709198,23.598064304162445,13.401983968332292
0.448,48.04092757181856,45.843902952369355,31.644362119944052,16.25397735503438,49.85034910687966,59.66082761872548,37.056126997185,20.041697666867968,35.02545548882699,40.70622141558168,25.859824734007546,11.515316721218952,24.398713077950227,27.93829689381546,15.96633083553303
0.45,55.73982299758324,50.426540527708205,35.083865439024514,19.45127120144638,53.97036269336894,61.975844486539444,38.63221228797892,22.712855941777523,39.122833122725595,42.50410438507916,27.19485397462115,12.910944610841256,29.764136512126438,30.431507009408847,17.461361668950307
0.452,57.63507464771151,50.12387011074869,34.96052731004749,20.371301611367034,52.874560683364805,58.744475888566846,36.865787241311544,23.327132840399972,39.363437320240564,40.371789379552546,26.215873491808885,13.2782530890952,31.60333991509806,30.133159560119637,17.3402468921861
0.454,59.530326297835884,49.82119969378981,34.83718918107073,21.291332021285797,51.77875867336293,55.5131072906009,35.09936219464781,23.94140973902116,39.60404151775504,38.239474374030316,25.236893008998635,13.645561567348388,33.4425433180659,29.834812110831034,17.219132115422145
0.456,61.42557794796416,49.51852927683029,34.7138510520937,22.21136243120645,50.682956663358794,52.2817386926283,33.33293714798043,24.55568663764361,39.84464571527002,36.107159368503694,24.257912526186374,14.012870045602332,35.28174672103752,29.53646466154182,17.098017338657943
0.458,61.1809894185966,47.371187591489196,33.09639130009334,22.00618713620153,48.09301870955771,47.31643199728381,30.533534795570784,24.173882012167674,38.59109068926417,32.77585699840049,22.485767571628617,13.845304616498602,35.77434751189193,28.371147858810094,16.349737501432585
0.46,55.99614075282923,40.96504376789004,28.02944519677627,19.203243586090746,42.05356134199089,38.347973410708775,25.34929237225738,21.49241879851165,33.887962503479535,26.67644627232984,18.882439681570872,12.442873019425635,33.15803985810939,25.20425440687629,14.153518431719352
0.462,50.81129208705118,34.55889994427769,22.962499093448777,16.4003000359742,36.014103974411654,29.379514824115297,20.165049948933316,18.810955584850113,29.184834317685223,20.57703554624664,15.279111791505716,11.040441422349785,30.54173220432147,22.03736095493597,11.9572993620016
0.464,45.626443421283795,28.152756120678525,17.895552990131705,13.59735648586342,29.97464660684483,20.41105623754026,14.980807525619912,16.129492371194093,24.481706131900587,14.477624820175986,11.675783901447973,9.638009825276818,27.925424550538928,18.870467503002168,9.761080292288366
0.466,40.416424697445464,21.948080834751305,13.105656701500529,10.832227052604807,24.26259039900697,12.059584522839994,10.149135105651204,13.435478322743261,19.954878738738707,8.869287659569189,8.311713910500275,8.223049213753752,25.258775630869483,15.829505651692887,7.653017469685374
0.468,35.10955655407206,16.518616749574125,9.381793461922523,8.212598883574458,19.810309286002706,6.082156613185182,6.674082527110158,10.693171137220304,16.10642202677468,5.150504732688931,5.86826113052374,6.759879425528993,22.398423448060562,13.273103764231621,5.88416250039994
0.47000000000000003,29.80268841068774,11.089152664385779,5.657930222336859,5.592970714538719,15.358028172989288,0.10472870351807373,3.1990299485619618,7.950863951691708,12.257965314802739,1.4317218058010237,3.424808350542177,5.296709637301225,19.53807126524576,10.716701876765097,4.115307531110867
0.47200000000000003,24.495820267314336,5.6596885792085985,1.9340669827588535,2.9733425455083697,10.905747059985025,-5.872699206136739,-0.2760226299790851,5.208556766168751,8.409508602838713,-2.287061121079235,0.9813555705656407,3.833539849076466,16.677719082436838,8.16029998930383,2.3464525618254317
0.47400000000000003,19.478509840072338,0.634262494566604,-1.4261397904162343,0.5490164118138273,6.79691527848022,-11.196920747541949,-3.407632288875174,2.6480824078760814,4.891025681927973,-5.574857234081874,-1.1994583602817679,2.471409393525415,13.938585114742041,5.7722566814436425,0.7190193258199937
0.47600000000000003,16.79622997341768,-1.1329493332346365,-1.8537741772115945,-0.30036906016517284,5.457702955814625,-11.253602357431228,-3.7696741949672905,1.5539312896273858,4.033493733364155,-5.387120403126828,-1.2623189266161678,1.9240730756145932,12.176970380782056,4.741878552584719,0.23202908524736443
0.47800000000000004,14.113950106763028,-2.900161161035877,-2.281408564006955,-1.149754532144173,4.11849063314903,-11.310283967320508,-4.131716101059407,0.45978017137869065,3.175961784800338,-5.199383572171783,-1.3251794929505678,1.3767367577037717,10.415355646822068,3.711500423725795,-0.25496115532526487
0.48,11.431670240102855,-4.667372988840752,-2.7090429508031946,-1.9991400041249199,2.779278310480681,-11.366965577209905,-4.493758007152268,-0.6343709468722554,2.3184298362347566,-5.011646741216351,-1.388040059285097,0.8294004397918242,8.65374091285846,2.6811222948647515,-0.7419513958988959
0.482,8.766056743502128,-6.421426234937525,-3.1305331165157186,-2.8432597470072993,1.449718000025034,-11.410486197070457,-4.847903027719482,-1.7215022448540185,1.4687946024908938,-4.82127528669953,-1.4526521203254013,0.28031405455579594,6.899144576574855,1.6568859425125493,-1.2245543151308764
0.484,7.243499826879873,-7.273003215847621,-3.1306242424329986,-3.3262314850871855,0.7821372346605836,-10.551365377747635,-4.660443191836327,-2.3271818697707456,1.1607525174632498,-4.450209188518183,-1.6373897721161188,-0.3888000250754783,5.625902345529184,1.0538809696417215,-1.4062544876526335
0.486,5.720942910260749,-8.124580196755964,-3.1307153683502786,-3.809203223166078,0.11455646929750629,-9.69224455842658,-4.4729833559535574,-2.932861494686226,0.8527104324362395,-4.0791430903376,-1.8221274239064567,-1.0579141047053762,4.352660114486131,0.45087599677213386,-1.5879546601740169
0.488,4.198385993638494,-8.97615717766606,-3.1308064942675586,-4.292174961245965,-0.5530242960669445,-8.833123739103758,-4.285523520070401,-3.538541119602953,0.5446683474085955,-3.7080769921562524,-2.006865075697174,-1.7270281843366506,3.0794178834404597,-0.1521289760986939,-1.769654832695774
0.49,2.6758290770193707,-9.827734158574405,-3.1308976201848386,-4.775146699324857,-1.220605061430022,-7.974002919782704,-4.098063684187632,-4.144220744518433,0.23662626238158513,-3.337010893975669,-2.191602727487512,-2.3961422639665484,1.8061756523974069,-0.7551339489682816,-1.9513550052171573
0.492,2.442602098867315,-9.67021168958463,-2.5701577439267633,-4.192869521216451,-0.8229005179856796,-6.89041803941295,-3.349879111720385,-3.7407196711080184,0.3771874386728219,-2.853632325587828,-2.2640488286600084,-2.560481103405633,1.7662459752654853,-0.46113001177835233,-1.6845036736332595
0.494,2.3239063550181114,-9.4230508727352,-1.9595992254451893,-3.5159662357258474,-0.33056663440070366,-5.786894006776355,-2.5518853366071017,-3.247573032537139,0.557598062105191,-2.3602770356059177,-2.326520066525225,-2.6799807363856494,1.8358715057385742,-0.08744473423996313,-1.3778074925039823
0.496,2.2052106111689076,-9.175890055885768,-1.3490407069636154,-2.8390629502352436,0.16176724918427232,-4.683369974139759,-1.7538915614938184,-2.7544263939662597,0.7380086855375603,-1.8669217456240075,-2.3889913043904407,-2.7994803693656656,1.905497036211663,0.2862405432984261,-1.0711113113747053
0.498,2.0865148673194596,-8.92872923903583,-0.7384821884807855,-2.1621596647432475,0.6541011327702608,-3.579845941500894,-0.9558977863788942,-2.2612797553943658,0.9184193089703003,-1.3735664556410823,-2.4514625422557854,-2.918980002345928,1.975122566684895,0.659925820837584,-0.7644151302447975
0.5,2.469842359324817,-8.129299093815623,0.3241123081373358,-0.8827040178824943,1.5984216180193802,-2.1247143122676846,-0.10756297316928354,-1.4165891661985401,1.550762774769742,-0.32783890296594753,-1.7607777793185941,-2.235045855757411,2.4966053941591326,1.3349009423668512,-0.3070306850013581
0.502,2.961536694984635,-7.210655972603928,1.4842833882103452,0.5268187112875489,2.6403080283071922,-0.5936845916155167,0.7516384673515868,-0.496014224218142,2.2806605611138075,0.8371238451261647,-0.9075166000775603,-1.3776823207281725,3.115626234938832,2.074912554414965,0.18288136134081956
0.504,3.4532310306434417,-6.292012851394121,2.6444544682809683,1.9363414404546933,3.6821944385928616,0.9373451290335026,1.61083990787069,0.42456071776036275,3.0105583474563717,2.0020865932158807,-0.0542554208382815,-0.5203187857006975,3.7346470757172585,2.8149241664615565,0.6727934076819897
0.506,3.94492536630326,-5.373369730182425,3.804625548353978,3.345864169624736,4.724080848880673,2.468374849685671,2.47004134839156,1.345135659740761,3.7404561338004374,3.167049341307993,0.7990057584027523,0.3370447493285411,4.353667916496958,3.5549357785096705,1.1627054540241673
0.508,3.9045219323723597,-5.297184627251882,3.989458454194623,3.691286977245198,4.834926788566324,2.93535190069596,2.575532441317989,1.5563473957261538,4.426129349913577,3.9774191181107024,1.519379196616156,0.88421549598575,4.396276770779394,3.718564120250409,1.4309798234328257
0.51,3.663812673433705,-5.538139076543001,3.807129667549063,3.636134129680245,4.595286708130246,3.0017710842902003,2.397292645637529,1.5005225261716308,5.095154424403702,4.654303957154017,2.1897276391974048,1.314615555117108,4.221897911340599,3.6652155583512296,1.6158196808626022
0.512,3.4231034144945554,-5.779093525834616,3.6248008809031274,3.5809812821151783,4.355646627693675,3.068190267884577,2.219052849956702,1.4446976566169931,5.764179498895204,5.331188796198724,2.860076081780032,1.7450156142493511,4.047519051901445,3.61186699645194,1.8006595382927588
0.514,3.1823941555559006,-6.020047975125735,3.442472094257567,3.5258284345502253,4.116006547257597,3.1346094514788176,2.0408130542762417,1.3888727870624704,6.4332045733853285,6.008073635242038,3.5304245243612806,2.1754156733807086,3.8731401924626496,3.5585184345527607,1.985499395722535
0.516,2.903211900437243,-6.414898564537098,2.798486989111138,3.1244109355518908,3.645587959584836,2.7778317992116994,1.8626768355102405,1.2946685581589592,6.832926384400085,6.06930412134067,3.7005718742480225,2.1441580276875856,3.698799014942635,3.4282601701831155,2.0549465208781146
0.518,2.6014881387919435,-6.899917614725618,1.8840153102597472,2.5201153746532623,3.0399551764047414,2.1731011621203162,1.6846013029383902,1.177977684980875,7.074862166919169,5.769819872597817,3.577649088829192,1.8424129960340814,3.524479915433806,3.25294015517303,2.056784510118467
0.52,2.2997643771460226,-7.384936664915135,0.9695436314064758,1.915819813753391,2.4343223932234013,1.5683705250276898,1.5065257703661734,1.0612868118025507,7.316797949438751,5.470335623854347,3.454726303410109,1.5406679643799568,3.350160815924619,3.0776201401625842,2.0586224993588234
0.522,1.9980406155007226,-7.869955715103655,0.055071952555085346,1.3115242528547628,1.8286896100433068,0.9636398879363068,1.328450237794323,0.9445959386244664,7.558733731957835,5.170851375111494,3.331803517991279,1.2389229327264526,3.17584171641579,2.9023001251524994,2.0604604885991757
0.524,2.05525349295409,-7.898117710621965,-0.20665065777265554,1.0662502776009466,1.7778805090323777,0.7179650829855911,1.5093884515828189,1.056402515945757,7.670235778980568,4.806214338879799,3.0784654775097073,0.9373289168418371,3.229959834466392,2.890179814082188,1.9644647597196856
0.526,2.424940160853946,-7.528560888903796,0.09988016003859285,1.133524043365351,2.210075482034111,0.7848678324831107,2.002867581866059,1.3671285032333496,7.668188192744438,4.384858271357715,2.7115938919893496,0.6358663683667811,3.4829449264460566,3.0201336869623225,1.7832994788796164
0.528,2.7946268287538016,-7.159004067185627,0.40641097784984126,1.2007978091297558,2.6422704550358445,0.8517705819806303,2.4963467121492995,1.677854490520942,7.666140606508309,3.9635022038356316,2.344722306468992,0.3344038198917252,3.7359300184257207,3.1500875598424574,1.6021341980395472
0.53,3.164313496654418,-6.789447245466698,0.7129417956617201,1.2680715748942988,3.074465428038466,0.9186733314782874,2.9898258424335546,1.9885804778091738,7.664093020272175,3.542146136312682,1.9778507209478797,0.0329412714160493,3.9889151104059053,3.280041432722859,1.4209689171991053
0.532,3.5607781771146687,-6.312767248303632,1.15346311959163,1.2818736535733783,3.5067544885668065,0.9589054282657141,3.3762808866860965,2.219057997070218,7.581795332681221,3.2011952825794197,1.6110643867546628,-0.24162534101737476,4.027735290643143,3.1958489285048755,1.2933951025877128
0.534,3.991511695222427,-5.698997663208448,1.765457172875399,1.227245987539769,3.939163956470056,0.9650060798762476,3.625773151487455,2.3468385101220623,7.396798548648321,2.9631420285482806,1.2443871519153338,-0.4817722046560509,3.79248051578188,2.8376051886749836,1.2344043185985385
0.536,4.422245213329299,-5.085228078114527,2.377451226157909,1.1726183215062722,4.371573424372416,0.9711067314867685,3.875265416288301,2.4746190231736436,7.211801764615801,2.7250887745176313,0.8777099170767588,-0.7219190682942331,3.5572257409211008,2.479361448845828,1.1754135346094856
0.538,4.852978731437059,-4.471458493019343,2.9894452794416777,1.117990655472663,4.803982892275664,0.9772073830973019,4.12475768108966,2.602399536225488,7.026804980582901,2.4870355204864927,0.5110326822374298,-0.9620659319329092,3.3219709660598378,2.1211177090159357,1.1164227506203113
0.54,5.262797704380048,-3.7112508918859644,3.5178698731104463,1.251668620646942,5.236464490819319,1.046135913805165,4.374302223145094,2.81390042142354,6.841861858197719,2.3327138008106,0.31175435015662656,-1.0347854413175637,2.9821473067229727,1.8674853497337562,1.1202163426180705
0.542,5.632501230374289,-2.670165728375036,3.8860028516640357,1.7465289352263136,5.669084440587454,1.235572370032727,4.623947036348065,3.185982381712357,6.657021662313789,2.3389945660603555,0.43355791349216555,-0.7863684834811755,2.441753780581796,1.814504367460315,1.244434418362746
0.544,6.00220475636777,-1.6290805648662494,4.254135830216868,2.2413892498046675,6.1017043903546995,1.4250088262598997,4.8735918495505235,3.5580643420004083,6.47218146643024,2.345275331310098,0.555361476827454,-0.5379515256452982,1.9013602544417305,1.7615233851869825,1.368652494107166
0.546,6.37190828236125,-0.5879954013574622,4.6222688087697,2.736249564383021,6.534324340121945,1.6144452824870723,5.123236662752982,3.9301463022884597,6.2873412705466905,2.3515560965598405,0.6771650401627425,-0.289534567809421,1.3609667283016653,1.7085424029136502,1.492870569851586
0.548,6.847031391136871,0.5735838841196483,5.126010229175924,3.4118684798768646,7.162774125343919,1.969595771539343,5.5235172873260865,4.392625770949215,6.268198339304302,2.538601734838362,1.0550349683160953,0.18484878833213098,1.016360515552624,1.9567789758257947,1.5869934433328454
0.55,7.643986505765582,2.10301574444682,6.043746238638499,4.639319432385835,8.389066427935234,2.830649226387514,6.383669067215331,5.131076844466195,6.75490718281911,3.2774985580661697,2.214641549629032,1.3490775916225508,1.269467005959668,3.1245927982971686,1.5892396554244872
0.552,8.440941620395932,3.6324476047771364,6.961482248102961,5.86677038489733,9.615358730529072,3.6917026812374556,7.243820847106345,5.869527917984692,7.2416160263349205,4.016395381295498,3.3742481309443533,2.5133063949153653,1.5225734963672326,4.292406620770945,1.5914858675161334
0.554,9.237896735024645,5.161879465104308,7.879218257565535,7.0942213374063,10.841651033120387,4.552756136085627,8.10397262699559,6.607978991501673,7.728324869849729,4.755292204523306,4.53385471225729,3.6775351982057853,1.7756799867742767,5.460220443242319,1.593732079607775
0.556,9.998038052290598,6.599286834622747,8.769386418927272,8.238866223045026,12.040363992415493,5.404639049276591,8.918129787712965,7.291232991654793,8.233463333868688,5.475809787917765,5.665880593044142,4.795788491751242,2.1208234771302354,6.5452156449421715,1.5867898270455794
0.558,10.550845358301425,7.5184155102905335,9.504293429904067,8.917150254056113,13.08375106078563,6.204873794560083,9.473246871824854,7.663619017035484,8.842396772009387,6.092816139338792,6.642572939036051,5.65510933230693,2.9843161123498376,7.163779288884989,1.5280984649013187
0.56,11.10365266431339,8.437544185960212,10.239200440882371,9.595434285068595,14.127138129157913,7.005108539845219,10.028363955937884,8.03600504241694,9.451330210151337,6.709822490761089,7.619265285029969,6.514430172864385,3.847808747571216,7.782342932829079,1.4694071027569373
0.562,11.656459970324217,9.356672861627999,10.974107451859165,10.273718316079682,15.170525197528052,7.805343285128711,10.583481040049772,8.40839106779763,10.060263648292036,7.326828842182116,8.595957631021879,7.3737510134200726,4.711301382790818,8.400906576771897,1.4107157406126767
0.5640000000000001,12.219306695510802,10.252377769918061,11.712376271440977,10.941970668819364,16.20053653692769,8.615629568427387,11.145299120045458,8.794171684467251,10.672552012539036,7.920418330657758,9.532500772818167,8.206313373650286,5.5714485444041575,8.969274164920373,1.3754562151796998
0.5660000000000001,12.955211956895733,10.744306042963938,12.508595622422009,11.437297922323351,16.999978354758497,9.599183291306169,11.82262831860518,9.410846969528366,11.34267226833815,8.11035020182506,9.776955818090553,8.577615639556289,6.373926755749285,8.672367000959186,1.7441124233836942
0.5680000000000001,13.69111721827915,11.236234316008801,13.304814973401404,11.932625175826319,17.799420172587663,10.582737014182927,12.499957517163509,10.027522254588213,12.012792524135886,8.30028207299197,10.021410863362433,8.948917905461528,7.176404967092762,8.37545983699861,2.1127686315869303
0.5700000000000001,14.427022479664078,11.728162589054676,14.101034324382436,12.427952429330304,18.59886199041847,11.56629073706171,13.177286715723229,10.644197539649328,12.682912779935,8.490213944159272,10.265865908634819,9.32022017136753,7.97888317843789,8.078552673037425,2.4814248397909244
0.5720000000000001,15.162927741047495,12.220090862099541,14.897253675361831,12.923279682833273,19.398303808247633,12.549844459938468,13.854615914281558,11.260872824709175,13.353033035732736,8.680145815326183,10.5103209539067,9.691522437272768,8.781361389781367,7.781645509076849,2.850081047994161
0.5740000000000001,16.542603338225955,12.71206299387138,15.459632696049802,13.12611748863444,19.612672987672767,13.182440298107656,14.707653386182871,11.936209880167072,13.789192720517216,8.519087057993154,10.345279342102849,9.828975347073179,9.46680241094442,7.7189004852063805,3.27735426020106
0.5760000000000001,17.94988817737967,13.204037006602091,16.01198305604143,13.316411361469232,19.80195028082937,13.79998467984097,15.568226421569154,12.614062750540327,14.215318587867266,8.34297543994987,10.162675733938475,9.956399209090012,10.147224082930569,7.666197923419826,3.7071413674369786
0.578,19.357173016533388,13.696011019332802,16.564333416033058,13.506705234304023,19.991227573985974,14.417529061574283,16.428799456955435,13.291915620913581,14.641444455217316,8.166863821906585,9.980072125774102,10.083823071106847,10.827645754916716,7.613495361633272,4.136928474672897
0.58,20.764457855689997,14.187985032064526,17.116683776025823,13.696999107139208,20.180504867142965,15.035073443308868,17.28937249234349,13.969768491288232,15.067570322568244,7.990752203862939,9.797468517609351,10.211246933123943,11.508067426904265,7.56079279984661,4.566715581909699
0.582,21.645033419523674,14.469317527861866,16.721222996719973,13.255383901384564,19.421899795869546,14.599405890323636,17.307352022407823,13.963040178398753,14.65111542214883,7.446099851281668,9.404353366286774,9.864873593297586,11.977819901412126,7.771484377595814,4.5225602927768485
0.584,22.4419400746491,14.717189162656076,16.175200365924983,12.713388570412054,18.512721558839733,13.996433341303842,17.191483749937035,13.84756466242985,14.10081474258119,6.842904005127302,8.977798000575257,9.443236542186881,12.414107117802757,8.024016684658967,4.403118227895535
0.586,23.238846729772888,14.965060797449778,15.629177735131115,12.171393239440658,17.603543321811788,13.393460792285287,17.07561547746649,13.732089146461187,13.550514063014681,6.239708158974177,8.55124263486462,9.021599491077044,12.85039433419249,8.2765489917216,4.2836761630144675
0.588,24.035753384898314,15.212932432243989,15.083155104336125,11.629397908468146,16.694365084781975,12.790488243265493,16.9597472049957,13.616613630492285,13.00021338344704,5.6365123128198125,8.124687269153103,8.599962439966339,13.286681550583122,8.529081298784753,4.1642340981331545
0.59,23.849576649702954,15.086331157190909,14.256463908913414,10.900256497699571,15.78532896505553,11.71953863278006,16.048163087369776,12.939489317563291,12.028710469092232,5.080253089331238,7.557840563675303,7.850835347830788,12.833531687131297,8.313526148359173,3.9044246109157226
0.592,23.364705797069565,14.845952295808214,13.344496072636506,10.114253752797111,14.876336025389417,10.506401699495184,14.894813475135587,12.091717027696259,10.92923201265856,4.5382548056766865,6.948368585174186,7.00220566035228,12.110140635397102,7.955750133075814,3.6019667342074744
0.594,22.879834944437174,14.605573434426015,12.432528236361472,9.32825100789627,13.967343085725174,9.293264766212804,13.74146386290377,11.24394473783097,9.82975355622715,3.9962565220232493,6.3388966066743215,6.153575972875519,11.386749583664393,7.597974117793189,3.2995088574998483
0.596,22.394964091804784,14.365194573043814,11.520560400086438,8.542248262995427,13.05835014606093,8.080127832930422,12.588114250671953,10.396172447965682,8.73027509979574,3.454258238369812,5.729424628174456,5.304946285398757,10.663358531931685,7.240198102510566,2.9970509807922223
