Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.404,51.13067229879259,43.22715889418768,36.4862986212727,27.25132347496248,41.02701848319571,37.9816204839481,27.457429542875232,24.45438798617954,34.104659246622774,27.48837226417203,19.964772191153955,6.135766261238839,22.369990801329553,19.00909560648144,12.129751923791426
0.406,46.255908744032475,39.51502332188113,34.10686309679853,26.821019241277387,35.291539552907686,32.67198156308507,24.7089837226821,23.779723487522038,30.8184105779683,24.198527015241204,17.40975839407537,5.1681515626221906,23.295153635098043,18.28313509822369,11.329966769665834
0.40800000000000003,41.38114518927236,35.80288774957457,31.727427572324352,26.3907150075923,29.556060622619658,27.36234264222205,21.960537902488962,23.105058988864535,27.53216190931383,20.908681766310387,14.854744596996786,4.2005368640055405,24.220316468866532,17.557174589965935,10.53018161554024
0.41000000000000003,15.437285336802141,16.08509564270513,19.04636007333115,18.277739569276626,7.4076078865425075,8.66622634326409,10.889274723389166,15.853664298842599,13.187400235586153,9.004859702581467,6.887112850673421,0.0900629461201019,17.17162242313949,11.592933528393907,6.8785962777143315
0.41200000000000003,-11.532428960940187,-4.412011992152308,5.863706041850257,9.790694816573435,-15.539992658290569,-10.681677632335784,-0.5872264908009797,8.282048570061212,-1.6958005132706724,-3.3183769521699418,-1.344059301243032,-4.173436809010154,9.734681230489818,5.373640550248254,3.0881567691097143
0.41400000000000003,-38.50214325869638,-24.90911962702029,-7.318947989637415,1.3036500638658808,-38.48759320313543,-30.029581607945616,-12.063727704997028,0.7104328412759315,-16.57900126213515,-15.641613606927685,-9.575231453163713,-8.4369365641426,2.29774003783632,-0.8456524279005961,-0.7022827394968516
0.41600000000000004,-65.47185755645258,-45.40622726188827,-20.501602021125095,-7.183394688841673,-61.43519374798031,-49.37748558355544,-23.540228919193076,-6.861182887509351,-31.462202010999626,-27.964850261685427,-17.806403605084395,-12.700436319275049,-5.139201154817176,-7.06494540604945,-4.4927222481034175
0.418,-88.30627169191034,-63.07678809873497,-32.375514682371396,-16.40328142016231,-78.36309214242668,-63.49087338316104,-32.713474009543596,-14.537403118615362,-43.83295043239176,-37.40916811231782,-23.943614928283502,-16.545133641630763,-14.984197441502879,-13.231986405924058,-8.178381499177753
0.42,-110.45413431807089,-80.27807950068618,-44.0321472604884,-25.74483616752009,-94.2915865191139,-76.73521544485156,-41.504327518617046,-22.230990016253774,-55.78657606468471,-46.37552161392358,-29.73318232941299,-20.3203004750162,-25.228984261969465,-19.390352418941,-11.846644904452122
0.422,-132.6019969442428,-97.47937090264622,-55.6887798386114,-35.08639091488268,-110.22008089580932,-89.9795575065489,-50.29518102769501,-29.924576913896143,-67.74020169698379,-55.34187511553395,-35.522749730545456,-24.095467308403578,-35.47377108244132,-25.548718431961106,-15.514908309728378
0.424,-154.74985957041474,-114.68066230460626,-67.3454124167344,-44.427945662245264,-126.14857527250473,-103.22389956824624,-59.08603453677297,-37.61816381153851,-79.69382732928288,-64.30822861714432,-41.31231713167793,-27.87063414179096,-45.718557902913176,-31.70708444498122,-19.183171715004633
0.426,-154.07174880223093,-113.28655970555971,-66.72892780166683,-46.14535585321202,-122.41235454551669,-98.24468141400413,-56.951984783625065,-38.570808703964985,-79.14210059896072,-61.838425410388425,-39.24516373783354,-27.461784300675934,-49.734008760469955,-32.84475336726215,-19.64363212719262
0.428,-146.25099672225878,-106.07363715496565,-62.27197284283819,-45.477039532772935,-112.52270482527271,-87.56299652165495,-51.399344111267524,-37.41409641740123,-74.67723312933433,-55.790051251058806,-34.71950671061226,-25.743683378250974,-51.80019280582901,-32.41135945534402,-19.10031557956973
0.43,-138.43024464229063,-98.86071460437529,-57.81501788401184,-44.808723212334186,-102.63305510503383,-76.88131162931126,-45.84670343891284,-36.257384130838076,-70.21236565971022,-49.7416770917323,-30.193849683393296,-24.0255824558269,-53.866376851187006,-31.97796554342611,-18.556999031947118
0.432,-130.60949256231848,-91.64779205378122,-53.3580629251832,-44.140406891895104,-92.74340538478987,-66.19962673696206,-40.2940627665553,-35.10067184427432,-65.74749819008382,-43.69330293240267,-25.66819265617201,-22.30748153340194,-55.93256089654606,-31.544571631507978,-18.013682484324228
0.434,-113.15892785283393,-76.4710647814135,-43.618853534598045,-39.32762168172904,-76.14947373740229,-49.098088152623106,-30.67816557918634,-30.287002833521143,-55.106654485145434,-32.6472426273897,-17.932492249958266,-18.639015333529564,-51.53837858893286,-27.332469060024707,-15.073000193023383
0.436,-90.87266845858701,-57.29524327479834,-31.227113854801967,-32.43365514932259,-56.18892824948369,-28.772763855136894,-19.021868574249837,-23.63696100079082,-41.36449026616199,-19.09155048834431,-8.584840469106354,-13.991156141461953,-43.900066780923815,-21.222854866734323,-10.928459713598901
0.438,-68.58640906435157,-38.11942176819303,-18.835374175012262,-25.53968861691968,-36.228382761575354,-8.447439557661141,-7.365571569319325,-16.98691916806391,-27.62232604718561,-5.535858349305897,0.7628113117407516,-9.343296949396734,-36.261754972918695,-15.113240673447077,-6.783919234176553
0.44,-46.30014967010467,-18.943600261577856,-6.44363449521618,-18.645722084513228,-16.267837273656767,11.877884739825063,4.290725435617183,-10.336877335333586,-13.88016182820217,8.019833789739494,10.110463092592667,-4.6954377573291275,-28.62344316490965,-9.00362648015669,-2.6393787547520713
0.442,-27.63053187688505,-3.5931519388857476,3.131365043252024,-12.621144246396124,-1.1063149566159698,26.604347719815255,12.678171634661402,-4.590937140811423,-2.120286019110595,18.41090769427818,17.023924073039737,-1.1255982995264475,-20.01153598963122,-3.137505927846989,1.1574708030131267
0.444,-11.691990744743144,8.86859781340964,10.579326818808854,-7.253078010563311,10.431265144466021,37.102877396024134,18.59717248319544,0.47227826211095625,8.142681274013352,26.412246602950187,22.09922622632865,1.6301835708183297,-10.664426414389377,2.544742437676418,4.691764468830794
0.446,4.24655038739057,21.33034756569862,18.027288594361856,-1.8850117747332593,21.968845245542077,47.601407072227616,24.516173331726435,5.5354936650307325,18.405648567132026,34.41358551161808,27.174528379614955,4.385965441161691,-1.3173168391523404,8.226990803196902,8.226058134646642
0.448,20.185091519532477,33.792097317994006,25.475250369918687,3.4830544610995524,33.50642534662406,58.09993674843649,30.435174180260475,10.598709067953113,28.668615860255976,42.414924420290085,32.249830532903864,7.141747311506469,8.029792736089501,13.909239168720308,11.76035180046431
0.45,31.75689400041317,41.9448806978758,30.060308594072016,7.636529041819607,40.908604986200025,63.364148897803595,33.17314011011304,13.782252115305326,35.54800736323494,46.57001676107862,34.60683745523354,8.740790576080837,15.439242785234558,17.68279027187397,13.93551501683331
0.452,38.47902873047798,45.31215779388396,31.465847241772604,10.44108708536399,43.718039362882244,62.81516659365714,32.37827211254631,14.878244903088897,38.669624540249096,46.453496021344606,33.94492573562154,9.055168473537742,20.696742450754357,19.336556267963424,14.60123797669889
0.454,45.20116346053932,48.67943488989039,32.87138588947247,13.24564512890693,46.52747373956302,62.266184289510974,31.583404114979988,15.974237690871902,41.791241717261656,46.336975281610655,33.283014016009886,9.369546370994486,25.954242116271452,20.99032226405203,15.266960936564129
0.456,51.92329819060413,52.04671198589855,34.27692453717306,16.05020317245131,49.33690811624524,61.717201985364525,30.788536117413255,17.07023047865547,44.912858894275814,46.22045454187664,32.621102296397886,9.683924268451392,31.21174178179125,22.644088260141483,15.932683896429708
0.458,55.601225578082705,52.41585421201981,33.69916272406322,17.517154082639824,49.67868081175403,58.19318859088897,28.033410726120955,16.805595552329628,45.38226486536399,43.68236917731445,30.39101924488886,9.191135455778788,34.30131647660832,22.77570535309277,15.6990255591293
0.46,54.26663133768866,47.8483366816411,29.855744096021642,16.781631924799104,45.957258673547585,49.770557590689116,22.050570702914307,14.30058240043186,41.48460100996134,37.156991329274284,25.57882143155623,7.369284546966014,33.82123589491567,20.400987154394468,13.984466712628127
0.462,52.93203709729462,43.28081915126239,26.012325467980062,16.046109766958384,42.23583653534114,41.34792659048926,16.067730679707662,11.795569248534095,37.58693715455868,30.63161348123412,20.766623618223598,5.547433638153239,33.34115531322301,18.026268955696167,12.269907866126953
0.464,51.59744285690125,38.713301620886035,22.168906839940455,15.310587609118041,38.51441439713661,32.92529559029373,10.084890656504093,9.290556096637618,33.68927329915803,24.106235633197308,15.954425804893443,3.725582729341401,32.8610747315306,15.651550756999086,10.555349019626663
0.466,49.3509541230986,33.6984008986671,18.06744021305517,13.955665718809104,34.29402499318326,24.51986293395231,4.308538445315787,6.802779594193532,29.430247317791633,17.64965328059337,11.279913815935963,1.8349157262900349,31.641095320231354,13.207976419292704,8.82361791653202
0.468,44.781458868049185,27.54381342578442,13.308608958527614,11.022853372770193,28.80254093891999,16.158242215534152,-0.9417961867076432,4.358912611298875,24.250669034362755,11.368324080284921,6.956149715268882,-0.2310569034960981,28.536259910060764,10.58899444276426,7.048141331542823
0.47000000000000003,40.211963612999774,21.38922595290174,8.549777704000054,8.090041026731281,23.31105688465673,7.796621497115993,-6.192130818731074,1.9150456284042177,19.07109075093388,5.086994879976473,2.6323856146018,-2.297029533282231,25.431424499890174,7.970012466235817,5.272664746553625
0.47200000000000003,35.64246835795271,15.23463848002222,3.7909464494749407,5.157228680693876,17.81957283039629,-0.5649992212978674,-11.442465450751804,-0.5288213544891835,13.891512467507667,-1.1943343203287462,-1.6913784860630567,-4.363002163067302,22.326589089721182,5.3510304897087195,3.49718816156534
0.47400000000000003,31.36804398211124,9.829053224834418,-0.33232234160341234,2.4854416873658023,12.929576902577185,-7.666895190650457,-15.7167792417339,-2.620851158194737,9.290698328728984,-6.545070269563921,-5.322832220105589,-6.1565975436027145,19.48273855847553,3.151935666583215,1.971410041438198
0.47600000000000003,28.385475702872373,7.702690520836139,-1.673021584027646,0.9564553464521623,10.672968943326037,-9.253563423908208,-15.717955414747664,-3.1724951191259096,7.223783810164724,-7.821556099359039,-5.923267202769298,-6.757692291866596,17.781511480500832,2.791157726725719,1.538842084951205
0.47800000000000004,25.402907423633508,5.5763278168378605,-3.013720826451879,-0.5725309944614776,8.41636098407489,-10.840231657165958,-15.71913158776143,-3.724139080057083,5.1568692916004615,-9.098041929154157,-6.523702185433008,-7.358787040130478,16.080284402526136,2.4303797868682224,1.1062741284642117
0.48,22.420339144396173,3.4499651128406743,-4.354420068875423,-2.101517335374331,6.159753024824903,-12.426899890422893,-15.720307760775194,-4.275783040987972,3.089954773037263,-10.37452775894862,-7.124137168096409,-7.959881788394051,14.379057324552313,2.069601847010912,0.6737061719774409
0.482,19.5586002977603,1.4993425050550695,-5.546816493974307,-3.493196357045055,4.056926736558015,-13.771910114811233,-15.578677705925369,-4.767001693602752,1.1438554614922574,-11.480761557131748,-7.592744936859191,-8.500560205332741,12.804133070310474,1.785704710234388,0.2960720091310447
0.484,17.9188121749404,1.3259833764099667,-5.239423248040902,-3.496283422934656,3.5092978875299004,-12.6730275517183,-13.99284511081613,-4.647137867028665,0.4195630101203329,-10.865232794838706,-6.728181176345965,-8.4302469275931,12.506512065414068,2.2793048350813634,0.47398451612329306
0.486,16.2790240521205,1.152624247764864,-4.9320300021074965,-3.499370488824257,2.9616690385017854,-11.574144988625369,-12.407012515706894,-4.527274040454578,-0.3047294412515915,-10.249704032545662,-5.863617415832738,-8.359933649853456,12.20889106051766,2.772904959928339,0.6518970231155414
0.488,14.639235929301446,0.9792651191198504,-4.62463675617425,-3.5024575547138563,2.414040189473951,-10.475262425533002,-10.821179920598473,-4.407410213880553,-1.0290218926231436,-9.634175270252936,-4.9990536553199565,-8.28962037211385,11.911270055621406,3.2665050847750603,0.8298095301076983
0.49,12.999447806481548,0.8059059904747476,-4.317243510240845,-3.505544620603457,1.8664113404458362,-9.37637986244007,-9.235347325489236,-4.287546387306467,-1.753314343995068,-9.018646507959893,-4.1344898948067295,-8.219307094374209,11.613649050724998,3.7601052096220364,1.0077220370999467
0.492,11.845019891263705,0.6324019244456606,-4.131069348130076,-3.5086268491725954,1.4401002684307407,-9.005581485688255,-8.316823877210833,-4.046225156475095,-1.7497165600012166,-8.46388595363757,-3.6338216006213595,-8.027640997974236,11.194465965018601,3.7682089110051105,1.0644147290399317
0.494,10.69350672818219,0.45889698801858264,-3.945623147599185,-3.5117090486919893,1.014517750681497,-8.639155500624767,-7.402307845961785,-3.8041745328690646,-1.7417475490602152,-7.909490332948513,-3.1353386217363917,-7.835246136871473,10.774552857919456,3.7733970422295555,1.1203794550087582
0.496,9.541993565101265,0.28539205159159386,-3.7601769470683895,-3.5147912482113814,0.5889352329324722,-8.272729515561469,-6.487791814713207,-3.5621239092631587,-1.7337785381192181,-7.355094712259741,-2.63685564285168,-7.64285127576881,10.354639750820528,3.7785851734539975,1.1763441809775559
0.498,8.390480402019751,0.11188711516451588,-3.5747307465374982,-3.5178734477307754,0.16335271518322858,-7.906303530497981,-5.573275783464159,-3.3200732856571284,-1.7258095271782168,-6.800699091570685,-2.138372663966712,-7.450456414666046,9.934726643721383,3.7837733046784425,1.2323089069463822
0.5,7.677472472957762,-0.00693600237548074,-3.389172737060995,-3.63057948573884,-0.15262362552719094,-7.759160916822359,-5.042393236803339,-3.242362436078341,-1.3891047077923022,-6.3560212353950325,-2.13310667284769,-7.258056092724901,9.185724645634835,3.4051436364094707,0.9594973704826721
0.502,7.014230893694553,-0.11955323155828884,-3.203602038287612,-3.7557268308722587,-0.4561606635259392,-7.636904968387906,-4.555049596197384,-3.1833026539112774,-1.0150913685410905,-5.923795346092987,-2.1838163172185006,-7.065655151028341,8.399374056030581,2.982954144022786,0.6493727229945575
0.504,6.350989314431345,-0.23217046074109698,-3.018031339514228,-3.880874176005677,-0.7596977015246873,-7.514649019953453,-4.067705955591429,-3.1242428717442143,-0.6410780292898788,-5.491569456790942,-2.234525961589311,-6.8732542093317806,7.613023466426325,2.560764651636101,0.33924807550644287
0.506,5.687747735168478,-0.3447876899238472,-2.83246064074094,-4.006021521139032,-1.0632347395232795,-7.392393071519063,-3.5803623149857247,-3.0651830895771814,-0.26706469003885913,-5.059343567489119,-2.2852356059600956,-6.68085326763532,6.8266728768224745,2.138575159249633,0.029123428018487774
0.508,5.465115317983035,-0.3106508413336604,-2.499915535872535,-3.6415800404867182,-1.0730441147242193,-7.123283959003095,-3.386704384188329,-3.054986687886876,0.10681012259550576,-4.627196878900126,-2.286886284263025,-6.488450471056451,6.676599223786868,2.156906878905048,-0.280899054200761
0.51,5.351177829149072,-0.2403108781881581,-2.1311129631279178,-3.1563607210588414,-1.0103931100454053,-6.8179472880933,-3.265496483787397,-3.056844510432141,0.48065076176733557,-4.1950697285245235,-2.2764344888529715,-6.2960472168922275,6.68349025052753,2.283911830307223,-0.5908963330254027
0.512,5.2372403403151075,-0.1699709150426558,-1.7623103903833,-2.6711414016309645,-0.9477421053665912,-6.512610617183504,-3.144288583386465,-3.058702332977406,0.8544914009391654,-3.762942578148921,-2.265982693442918,-6.103643962728004,6.690381277268194,2.410916781709397,-0.9008936118500444
0.514,5.123302851481202,-0.09963095189718968,-1.3935078176388722,-2.1859220822033367,-0.8850911006878094,-6.207273946273865,-3.0230806829855954,-3.06056015552267,1.228332040110803,-3.3308154277735404,-2.2555308980328697,-5.911240708563879,6.6972723040088535,2.537921733111506,-1.2108908906745266
0.516,5.181756333200726,-0.07250019664654618,-0.809109610046036,-1.269679830587164,-0.47764700413231853,-5.729549904913201,-2.6001050967253923,-2.631317528093046,1.5589478143842048,-2.812555276125128,-1.9432823965631307,-5.675736857309089,6.833308435261514,2.7941400311314872,-1.2621875657705162
0.518,5.3119404347904355,-0.06334847624005256,-0.1350036382975892,-0.17409209466362707,0.07326297191712461,-5.180096741658676,-2.0515661872007547,-2.02269716177297,1.8715780390489787,-2.2584558136778856,-1.5054584967361742,-5.422299163370107,7.023080898353963,3.1041230560315274,-1.2058408149569677
0.52,5.442124536380145,-0.05419675583355894,0.5391023334508573,0.9214956412599098,0.6241729479665679,-4.6306435784041495,-1.5030272776761169,-1.4140767954528939,2.1842082637137525,-1.7043563512306437,-1.0676345969092176,-5.168861469431126,7.212853361446412,3.414106080931567,-1.1494940641434193
0.522,5.572308637969789,-0.04504503542707003,1.2132083051989575,2.017083377182883,1.175082924015728,-4.081190415149907,-0.9544883681517611,-0.8054564291331308,2.4968384883783656,-1.1502568887836868,-0.6298106970824859,-4.9154237754922745,7.402625824538765,3.724089105831448,-1.0931473133298997
0.524,5.776967375567318,-0.07323244911585088,2.1108596767004437,3.0754333558994214,1.9122002949261305,-3.420018798336115,-0.48038998155043,-0.23400700154536092,2.5486464372527466,-0.9686679437936422,-0.2664054304345494,-4.736479075193715,7.108074935935011,3.4380731299022527,-0.8504961577543245
0.526,6.0291981360929885,-0.12527091114155647,3.1513047220295642,4.1099970426029575,2.7682610126262404,-2.6874849954263755,-0.05384182752651767,0.31369881554059786,2.433849432424929,-1.0250268402081175,0.04946358610668444,-4.605118124093689,6.504153732461811,2.7713519951103622,-0.4888396885573105
0.528,6.281428896618658,-0.1773093731672621,4.191749767358685,5.1445607293064946,3.62432173032635,-1.9549511925166367,0.37270632649739466,0.8614046326265565,2.3190524275971116,-1.0813857366225927,0.36533260264791834,-4.473757172993664,5.90023252898861,2.104630860318472,-0.12718321936029653
0.53,6.5336596571442,-0.22934783519294097,5.23219481268727,6.179124416009499,4.48038244802602,-1.222417389607274,0.7992544805210877,1.4091104497122338,2.2042554227693536,-1.137744633037039,0.6812016191889898,-4.342396221893705,5.29631132551572,1.4379097255269238,0.2344732498365314
0.532,6.785875901548171,-0.2186899613105647,6.021596995603767,6.774258639991426,5.21087491316744,-0.5526740251473554,0.5980782851838844,1.2349480737389997,2.0579785619733255,-1.3197084665973715,0.7146335454377827,-4.336593000514897,4.566718957356693,0.5200142264958172,0.4706443038881797
0.534,7.038078434894801,-0.14881289138780343,6.573879157574412,6.954334166811471,5.822763143196564,0.05776125965902246,-0.19600865630343312,0.3789523271081303,1.8819677185624664,-1.6203111853293324,0.4812923472790301,-4.449384075007659,3.7184251494665723,-0.6351255022141697,0.5882893660764886
0.536,7.290280968241431,-0.07893582146504216,7.126161319545056,7.1344096936315164,6.434651373225687,0.6681965444654003,-0.9900955977907504,-0.4770434195227389,1.7059568751516072,-1.920913904061293,0.2479511491202775,-4.562175149500422,2.8701313415764513,-1.7902652309241567,0.7059344282647975
0.538,7.542483501588062,-0.009058751542280863,7.678443481515701,7.314485220451561,7.046539603254811,1.278631829271778,-1.784182539278068,-1.3330391661536085,1.5299460317407478,-2.2215166227932537,0.014609950961524953,-4.6749662239931835,2.0218375336863303,-2.9454049596341436,0.8235794904531064
0.54,7.692546166215368,0.13734735198660808,7.847802095207353,7.213718688626152,7.403098546115591,1.6848024537687656,-2.603766639239355,-2.2911096710191186,1.404923453031782,-2.241313014788227,-0.3208128551379532,-4.711167345713631,1.479827477511112,-3.589966597870434,0.7880902121722335
0.542,7.700573949976025,0.3901741148271737,7.4846702990048275,6.72241544628538,7.40459863351239,1.806924282667405,-3.4588068829357357,-3.3911245146357247,1.3508047455861059,-1.870622384772835,-0.7981895251340146,-4.640863094419538,1.3637331458386242,-3.524522445391965,0.5396535502900079
0.544,7.708601733736684,0.6430008776677393,7.121538502802302,6.231112203944608,7.406098720909189,1.9290461115660449,-4.313847126632116,-4.491139358252331,1.29668603814043,-1.499931754757443,-1.275566195130076,-4.570558843125446,1.247638814166136,-3.4590782929134956,0.29121688840778226
0.546,7.716629517497341,0.8958276405083049,6.758406706599777,5.739808961603837,7.407598808305989,2.0511679404646843,-5.168887370328497,-5.591154201868937,1.2425673306947538,-1.129241124742051,-1.7529428651261374,-4.500254591831355,1.1315444824936483,-3.3936341404350263,0.042780226525556686
0.548,7.82302143915569,1.207628179834705,6.414989763212235,5.405911735113873,7.4877893389439985,2.2323063645633314,-5.650074775011074,-6.2976274923421185,1.2867655375927591,-0.6798829433266593,-2.033535688403569,-4.213529829511986,1.2318009687256064,-2.8953820411036464,-0.10723778760345154
0.55,8.136193938767468,1.643403084682002,6.113017280645688,5.402912614646566,7.733402509180113,2.5375091674604024,-5.345350690273879,-6.176799781182465,1.5376450493350153,-0.06515024542183734,-1.9004505348697458,-3.4718469970335737,1.7868690166009862,-1.4872833319623717,-0.05036063344529089
0.552,8.449366438379247,2.079177989529299,5.811044798079141,5.39991349417926,7.979015679416228,2.8427119703574735,-5.0406266055366835,-6.055972070022812,1.7885245610772715,0.5495824524829847,-1.7673653813359225,-2.7301641645551613,2.3419370644763657,-0.07918462282109706,0.006516520712869761
0.554,8.762538937991025,2.5149528943765955,5.5090723155125945,5.396914373711954,8.224628849652342,3.1479147732545445,-4.735902520799488,-5.935144358863159,2.0394040728195275,1.1643151503878066,-1.6342802278020994,-1.988481332076749,2.8970051123517453,1.3289140863201778,0.0633936748710304
0.556,9.200068692438132,2.9921466455509855,5.262401410838273,5.435374880865127,8.497871884063958,3.4807484531558206,-4.334430466666538,-5.662285268922407,2.428426481046757,1.7237511708313482,-1.3491700916010223,-1.150073899536439,3.2585625656449353,2.584979667085834,0.13411999333446983
0.558,10.062526215116575,3.6108682710410958,5.204695565777143,5.615502611693922,8.865525948505368,3.9079966239147907,-3.6023713569516045,-4.869936145432286,3.2894820873216304,2.094238876396667,-0.544591777321587,0.018840735755629945,2.9588958290545486,3.3215492359547882,0.2521687980325096
0.56,10.924983737795019,4.2295898965312055,5.146989720716013,5.795630342522718,9.233180012946779,4.335244794673761,-2.8703122472366713,-4.077587021942165,4.150537693596504,2.4647265819619864,0.25998653695784824,1.187755371047699,2.6592290924641624,4.058118804823742,0.37021760273054927
0.562,11.787441260473463,4.848311522021316,5.089283875654883,5.975758073351513,9.600834077388189,4.762492965432732,-2.1382531375217377,-3.2852378984520434,5.011593299871377,2.835214287527305,1.0645648512372838,2.3566700063397676,2.3595623558737753,4.794688373692696,0.488266407428589
0.5640000000000001,12.562313874642806,5.403317735489593,4.9997469496741305,6.060347181040325,9.817210180863546,5.054387423903949,-1.4619154342376621,-2.5406427054975445,5.808930696408554,3.126070867509781,1.8452701270758594,3.445963880880265,1.916552993442493,5.356081001845759,0.574485939678615
0.5660000000000001,12.753336581755454,5.5335905328903765,4.698020801224389,5.5080661110880795,9.025152012343666,4.444000271484571,-1.1570222928016047,-2.1143800698215296,6.181516027020731,2.8860982662792005,2.466835300904603,4.004497667230165,0.5180071099407424,4.749726328588278,0.44852830491599655
0.5680000000000001,12.9443592888681,5.66386333029116,4.396294652774647,4.955785041135834,8.233093843823786,3.833613119065193,-0.8521291513655472,-1.6881174341455147,6.554101357632907,2.6461256650486207,3.088400474733347,4.563031453580065,-0.8805387735610077,4.143371655330798,0.32257067015337804
0.5700000000000001,13.135381995980747,5.794136127691943,4.094568504324905,4.4035039711835875,7.441035675303906,3.223225966645815,-0.5472360099294898,-1.2618547984694997,6.926686688245083,2.4061530638180404,3.709965648562091,5.121565239929965,-2.2790846570627585,3.537016982073318,0.19661303539075947
0.5720000000000001,13.30956200607942,5.905456948554751,3.790741443362237,3.840697957282541,6.632135219045061,2.60231218171411,-0.2549708097062523,-0.8608494753501731,7.269793556704154,2.149335745181154,4.295746379564678,5.642205448128764,-3.64816654790219,2.922237003097595,0.07697560751896873
0.5740000000000001,13.012254465800254,5.486243913389884,3.4281022994215338,2.9832609803987884,5.351758669470438,1.6867201648442494,-0.31620701509325555,-1.1668869979559169,6.787692449389956,1.4209743181259356,3.8797920989068135,5.102068375666505,-4.192445515972533,2.0716024723740762,0.13426345844020796
0.5760000000000001,12.714946925521089,5.067030878225016,3.0654631554808307,2.125824003515036,4.071382119895815,0.7711281479743886,-0.3774432204802588,-1.4729245205616608,6.3055913420757586,0.6926128910707174,3.4638378182489493,4.561931303204247,-4.736724484042877,1.220967941650557,0.19155130936144718
0.578,12.417639385241921,4.647817843060148,2.7028240115401276,1.268387026631283,2.7910055703211913,-0.14446386889547203,-0.4386794258672621,-1.7789620431674047,5.823490234761561,-0.03574853598450067,3.047883537591085,4.021794230741989,-5.28100345211322,0.3703334109270382,0.2488391602826864
0.58,12.120331844962756,4.22860480789528,2.340184867599425,0.4109500497475307,1.5106290207465687,-1.0600558857653328,-0.49991563125426536,-2.0849995657731486,5.341389127447362,-0.764109963039719,2.6319292569332213,3.48165715827973,-5.825282420183564,-0.48030111979648105,0.3061270112039256
0.582,12.567677381695274,4.496649863039531,2.321366951143289,-0.045472649380963404,1.2613408631222112,-1.2309749427246335,-0.3892176074190117,-2.2190607965315543,5.030966842927775,-1.1488611958076715,1.8150645415869384,2.7696398727381477,-7.343616580101389,-1.1019269619334826,0.4781139507704494
0.584,13.063789362575605,4.809702632931475,2.3250654778530806,-0.4756334005204391,1.079577457666922,-1.3531262534290658,-0.2672598154510386,-2.3418595045260973,4.73178760027757,-1.5111098057229353,0.9719446788098514,2.0463663565164576,-8.925740455763254,-1.7085552974922182,0.65761239720231
0.586,13.559901343455937,5.122755402823419,2.328764004562873,-0.905794151659915,0.8978140522116327,-1.475277564133498,-0.14530202348306553,-2.46465821252064,4.432608357627364,-1.8733584156381995,0.1288248160327643,1.323092840294768,-10.507864331425118,-2.3151836330509536,0.8371108436341707
0.588,14.056013324336268,5.435808172715363,2.3324625312726646,-1.3359549027993904,0.7160506467563434,-1.5974288748379304,-0.023344231515092462,-2.5874569205151836,4.133429114977159,-2.2356070255534632,-0.7142950467443225,0.5998193240730778,-12.089988207086984,-2.9218119686096893,1.0166092900660313
0.59,14.809222409015778,6.262998980572329,2.4391196274176736,-1.5089539516372255,1.4085313142761795,-1.4110346981678734,0.25297023060389867,-2.2987221080172167,4.245514471558468,-1.9808091583924285,-1.0430696319535306,0.28794058421652213,-15.112287356209821,-3.1685623214708687,1.093370066808171
0.592,15.610464329671785,7.18624496634385,2.565012226432793,-1.6339080957156693,2.2643449075264783,-1.1669957072730255,0.5581227796155614,-1.9331014737950787,4.434435407948903,-1.6107299761754672,-1.2757503211703707,0.05292174485084289,-18.403651001451635,-3.3480775329834183,1.1509366108505539
0.594,16.411706250327796,8.10949095211537,2.6909048254479124,-1.7588622397941132,3.1201585007767765,-0.9229567163781778,0.8632753286272242,-1.5674808395729405,4.623356344339338,-1.2406507939585056,-1.508431010387211,-0.18209709451483647,-21.695014646693448,-3.527592744495968,1.2085031548929368
0.596,17.212948170983804,9.032736937886892,2.816797424463032,-1.883816383872557,3.975972094027075,-0.6789177254833298,1.1684278776388872,-1.2018602053508025,4.812277280729772,-0.8705716117415443,-1.741111699604051,-0.4171159338805157,-24.98637829193526,-3.7071079560085174,1.2660696989353197
0.598,17.831866863691946,9.59129028561923,2.8060679557541053,-1.8720352402558533,4.877332465861735,-0.3437546234244846,1.291361757871965,-1.0639950451588454,5.183342703684892,-0.3182844641797043,-1.7458800466485689,-0.7433031720200092,-25.543653293499826,-3.9322974989248647,1.2325990147585366
0.6,18.38891335645144,10.026083561337607,2.748975179490658,-1.813852367382857,5.794149339994209,0.022331851863442664,1.3524589207761264,-1.0034197200980666,5.616219669904381,0.29583576845358794,-1.6733053246586795,-1.1004288125863428,-25.173103129044403,-4.17298682975629,1.168234441467412
0.602,18.94595984921093,10.460876837055983,2.691882403227211,-1.7556694945098608,6.710966214126683,0.3884183271513698,1.4135560836802878,-0.9428443950372878,6.049096636123869,0.9099560010868801,-1.6007306026687904,-1.4575544531526763,-24.802552964588983,-4.413676160587716,1.103869868176287
0.604,19.503006341970423,10.895670112774358,2.6347896269637636,-1.6974866216368643,7.627783088259156,0.7545048024392972,1.4746532465844495,-0.882269069976509,6.481973602343357,1.5240762337201725,-1.5281558806789013,-1.81468009371901,-24.43200280013356,-4.654365491419141,1.0395052948851624
