Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.6,21.80752719200143,12.453785031382475,16.518902952690997,12.737099888260634,18.424253847422502,12.261756714449938,14.781132024056484,12.380233632751782,10.273902142921104,9.713400996266229,8.519418277938883,8.631363955119964,12.487360208829802,11.508906751231947,1.3456059161241951
0.602,22.310072786600855,12.837684907205233,16.710402701076138,12.50320347277621,18.804775846799892,12.884602574908811,14.67254598275898,12.088993132945202,10.209022300637924,9.220568401335226,8.335275238148705,8.441307759163369,11.801677732412005,11.213610134696829,1.2865381563547502
0.604,22.81261838120028,13.221584783027991,16.901902449461275,12.269307057291789,19.18529784617728,13.507448435367685,14.563959941461473,11.797752633138622,10.144142458354743,8.727735806404223,8.151132198358528,8.251251563206774,11.115995255994207,10.91831351816171,1.2274703965853055
0.606,23.01383113544648,13.304193763647985,16.792028845357784,11.997579870885595,19.189205753258307,13.715994293169482,13.928170124661891,11.205172914514595,10.041430107423341,8.046480414453091,7.51496544199621,7.872711312940943,10.580802496560386,10.397067801441452,1.017831624864872
0.608,23.027871913946782,13.199656822624505,16.49495810151891,11.702354216376428,18.959180964300543,13.667198966525689,12.96490928888626,10.425417258181058,9.915218209005477,7.2481867761811,6.598025531218882,7.377094766575753,10.13908596634975,9.735474489516886,0.714666127800168
0.61,23.041912692447085,13.095119881601022,16.197887357680038,11.407128561867262,18.729156175342776,13.618403639881894,12.00164845311063,9.645661601847522,9.789006310587613,6.44989313790911,5.6810856204415545,6.881478220210561,9.697369436139114,9.073881177592318,0.41150063073546395
0.612,23.05595347094739,12.990582940577541,15.900816613841165,11.111902907358095,18.499131386385013,13.569608313238101,11.038387617334998,8.865905945513983,9.662794412169747,5.65159949963712,4.764145709664227,6.385861673845371,9.255652905928477,8.41228786566775,0.10833513367075986
0.614,22.815533869860644,12.695206344691583,15.381045809047956,10.752937488778073,18.20542051738407,13.298131046669907,10.138621299290108,8.149616369003374,9.472843380060528,5.043919603127872,3.942394054185999,5.826460716338995,9.163571220882545,7.782443623299918,-0.0040478783375389946
0.616,22.341066882285695,12.22429938713825,14.656440100990558,10.335345555451358,17.853132511093268,12.821835544186008,9.297255923485588,7.491701578134928,9.224266413014961,4.611562278094433,3.2081945842889734,5.208392178635024,9.393076424406829,7.1818015174883305,0.0590468877172675
0.618,21.866599894710745,11.75339242958492,13.931834392933162,9.917753622124643,17.500844504802465,12.34554004170211,8.45589054768107,6.833786787266483,8.975689445969392,4.179204953060994,2.4739951143919483,4.590323640931052,9.622581627931112,6.581159411676743,0.122141653772074
0.62,21.3921329071358,11.282485472031588,13.207228684875764,9.500161688797927,17.148556498511663,11.869244539218212,7.614525171876552,6.175871996398039,8.727112478923825,3.7468476280275547,1.7397956444949227,3.97225510322708,9.852086831455397,5.980517305865155,0.18523641982688052
0.622,21.176935978731855,11.044939287815106,12.767803899457373,9.341809316529064,16.95180490887818,11.600334309830993,7.317750500536957,6.010652021108217,8.763713820287935,3.755294089537392,1.5501070588710628,3.717136678421947,10.185266887171672,5.6651396678485035,0.4299058725084729
0.624,21.312603474834855,11.123195065850362,12.714308135778037,9.53428009634658,16.96553730453337,11.612073973952258,7.757958359015374,6.512185019448595,9.186240645612491,4.360270545218196,2.097292984168878,3.953190596825895,10.658747822466923,5.7358041113786955,0.9202963241053904
0.626,21.448270970937855,11.201450843885619,12.660812372098702,9.726750876164095,16.97926970018856,11.623813638073523,8.198166217493792,7.013718017788973,9.608767470937048,4.965247000899,2.6444789094666925,4.189244515229843,11.132228757762173,5.8064685549088875,1.4106867757023078
0.628,21.583938467040856,11.279706621920875,12.607316608419366,9.91922165598161,16.993002095843753,11.635553302194788,8.63837407597221,7.515251016129351,10.031294296261605,5.570223456579804,3.1916648347645076,4.425298433633791,11.605709693057424,5.877132998439079,1.9010772272992256
0.63,22.04080956048847,11.659106533277066,12.875005459370966,10.372633360579616,17.167308549082648,11.807848580847859,9.319480495983136,8.217505392563547,10.634445543424844,6.275509799208623,3.81904945762689,4.821867033703243,11.958657757574294,6.008007213126018,2.250923062441964
0.632,23.152823743952013,12.65273523806836,13.797798682235742,11.35827336269875,17.669129965203066,12.307621205001709,10.491935796541659,9.329161235743992,11.606007489703392,7.185393256683353,4.610011397096495,5.545829490531422,12.06576088740636,6.261688319924153,2.3141069950732107
0.634,24.264837927415556,13.64636394285965,14.720591905100518,12.343913364817885,18.17095138132348,12.807393829155561,11.664391097100184,10.44081707892444,12.577569435981943,8.095276714158082,5.400973336566101,6.269791947359601,12.172864017238428,6.515369426722288,2.377290927704458
0.636,25.3768521108791,14.639992647650944,15.643385127965294,13.32955336693702,18.672772797443898,13.307166453309412,12.836846397658707,11.552472922104885,13.54913138226049,9.005160171632813,6.191935276035706,6.993754404187781,12.279967147070494,6.769050533520423,2.440474860335705
0.638,26.16167795975211,15.42023303712479,16.366986483567903,14.144444963263151,18.98964513826406,13.650423651617963,13.767463068193134,12.46494776706608,14.30727825844297,9.715855441640546,6.712569798684723,7.504280221135464,12.18790792997513,6.85203066731481,2.446776018181159
0.64,25.869638217836666,15.498154578558854,16.434993353847634,14.397357224016142,18.69779988685027,13.47854611344107,13.90212318507386,12.721863899673917,14.36301822934938,9.770968337529803,6.34348343997917,7.312328140793637,11.440351386988763,6.373187579716242,2.265860529222719
0.642,25.57759847592122,15.576076119992917,16.503000224127362,14.650269484769131,18.405954635436483,13.306668575264174,14.036783301954587,12.978780032281755,14.41875820025579,9.826081233419059,5.974397081273618,7.12037606045181,10.692794844002396,5.894344492117673,2.0849450402642784
0.644,25.285558734005775,15.653997661426983,16.571007094407094,14.903181745522122,18.114109384022694,13.134791037087279,14.171443418835315,13.235696164889593,14.4744981711622,9.881194129308316,5.605310722568065,6.928423980109983,9.94523830101603,5.415501404519106,1.9040295513058383
0.646,24.650455732100514,15.447430224483606,16.36287649707594,14.879954635229502,17.52940451463512,12.745346020540648,14.071812257379401,13.27504724411062,14.329400723408432,9.768938267623847,5.144141217378845,6.6443876102622275,9.130727820341367,4.878078624914137,1.7231200270564058
0.648,21.85571417578874,13.449958783345785,14.416416002843384,13.11838564560668,15.101101114691678,10.986278636136145,12.497279709887174,11.944791221131977,12.919999332064327,8.603069082058127,4.103293452958388,5.780665785673571,7.894731502899963,3.9718872357941497,1.542248051612414
0.65,19.060972619474093,11.452487342205913,12.469955508608827,11.356816655982046,12.672797714745737,9.227211251729834,10.922747162393328,10.614535198151966,11.510597940718775,7.437199896491207,3.0624456885368607,4.916943961084025,6.658735185457288,3.065695846673231,1.361376076168236
0.652,16.266231063159445,9.455015901066039,10.52349501437427,9.595247666357412,10.244494314799798,7.468143867323522,9.348214614899483,9.284279175171957,10.10119654937322,6.271330710924288,2.021597924115334,4.05322213649448,5.422738868014614,2.1595044575523126,1.180504100724058
0.654,13.448889969126833,7.427417259633189,8.539373029130111,7.78848662407407,7.773512656806851,5.668906017251086,7.748574298649354,7.92138335774108,8.676723814347366,5.090390850902823,0.9932850026248687,3.186974949429081,4.184226469704594,1.2558189090076213,0.9946139248885205
0.656,10.10459083702238,4.697336533959943,5.677090363744899,4.927973257178225,4.307393336732496,2.9330052123861003,5.563491008773469,5.797418784765517,6.900829479641418,3.558044995674908,0.2572495746355533,2.261843369580813,2.887046099773544,0.4105625571238908,0.6917133453056425
0.658,6.760291704917925,1.9672558082866969,2.8148076983596875,2.067459890282379,0.8412740166581418,0.19710440752111502,3.3784077188975843,3.673454211789953,5.1249351449354705,2.025699140446993,-0.4787858533537619,1.3367117897325447,1.5898657298424927,-0.4346937947598397,0.3888127657227646
0.66,3.4159925728134723,-0.7628249173865491,-0.047474967025523895,-0.7930534766134674,-2.624845303416212,-2.5387963973438703,1.1933244290216987,1.5494896388143902,3.349040810229522,0.4933532852190776,-1.2148212813430774,0.41158020988427646,0.2926853599114416,-1.2799501466435703,0.0859121861398866
0.662,0.07169344070901751,-3.4929056430597942,-2.909757632410736,-3.6535668435093136,-6.090964623490567,-5.274697202208855,-0.991758860854187,-0.5744749341611737,1.5731464755235747,-1.0389925700088378,-1.9508567093323927,-0.5135513699639915,-1.0044950100196095,-2.1252064985273007,-0.21698839344299126
0.664,-2.2921140114102454,-5.473200750242346,-4.84928203966675,-5.302890595515378,-8.288119683467494,-7.087818425836191,-2.2539998843199394,-1.8333331051526414,0.5469521705103445,-1.7062442726399596,-2.168035777047356,-1.0928995743280474,-1.7826081749786025,-2.4513586659035886,-0.404470283129025
0.666,-4.599041478354586,-7.4099995221326065,-6.735275675459693,-6.881951183899953,-10.411659974674674,-8.847407641010632,-3.4627052628590342,-3.0420049866273926,-0.4357507643608769,-2.3233103963614514,-2.3551151073715153,-1.6521882986648522,-2.530609371088915,-2.7473967191851423,-0.5852565388751179
0.668,-6.905968945298925,-9.346798294022866,-8.621269311252636,-8.461011772284529,-12.535200265881855,-10.606996856185074,-4.671410641398129,-4.250676868102143,-1.4184536992320982,-2.9403765200829435,-2.542194437695674,-2.211477023001657,-3.2786105671992276,-3.043434772466696,-0.7660427946212106
0.67,-9.212896412243266,-11.283597065913126,-10.507262947045579,-10.040072360669104,-14.658740557089036,-12.366586071359514,-5.880116019937224,-5.459348749576894,-2.4011566341033195,-3.5574426438044346,-2.729273768019833,-2.7707657473384613,-4.02661176330954,-3.3394728257482496,-0.9468290503673034
0.672,-11.001702287927227,-12.546732868010617,-11.356846783490704,-10.323574123208235,-15.590312269999593,-12.830585252875565,-6.31150180924525,-5.890742195214386,-2.6066014005805007,-3.2417384504967224,-2.5538359628023053,-2.5010480053207282,-4.411902752642648,-3.013611727258423,-0.7647515522776624
0.674,-12.698511567610694,-13.690254469275907,-12.022407843796323,-10.37703914551764,-16.31024051235706,-13.064542152967297,-6.604868343189292,-6.184123692599213,-2.674037817450233,-2.7604134927498305,-2.31403036627047,-2.0841335931517055,-4.732791669332987,-2.5773275041900843,-0.5182447180477479
0.676,-14.395320847294162,-14.833776070541196,-12.687968904101941,-10.430504167827047,-17.030168754714527,-13.298499053059029,-6.8982348771333335,-6.47750518998404,-2.741474234319965,-2.2790885350029386,-2.074224769738635,-1.6672191809826828,-5.053680586023326,-2.141043281121746,-0.27173788381783304
0.678,-16.09213012697763,-15.977297671806486,-13.35352996440756,-10.483969190136452,-17.750096997071992,-13.532455953150759,-7.191601411077375,-6.770886687368867,-2.8089106511896973,-1.7977635772560472,-1.8344191732068,-1.2503047688136602,-5.374569502713664,-1.704759058053408,-0.02523104958791833
0.68,-17.513266717012336,-16.707181723881234,-13.697473478573379,-10.49168499322691,-18.28628354704735,-13.444781365305003,-7.393168253660176,-7.064456147411096,-2.8305727081246173,-1.2246751940346514,-1.6408646948756132,-0.6957400184218773,-5.14384813262279,-0.8087995235915719,0.22130723679049816
0.682,-18.844103711610693,-17.301574286405888,-13.936067658576695,-10.484415140711803,-18.762283502159367,-13.251752876509332,-7.564665106351752,-7.358087176671003,-2.837240874338345,-0.621528700209472,-1.4624602746343514,-0.09608639880380032,-4.732440798327534,0.23773167142493223,0.4678558256628576
0.684,-20.174940706210414,-17.895966848931156,-14.174661838580256,-10.47714528819669,-19.238283457271873,-13.058724387713463,-7.736161959043504,-7.651718205931213,-2.8439090405520795,-0.018382206383672273,-1.284055854392906,0.5035672208148934,-4.321033464031856,1.2842628664425124,0.7144044145354705
0.686,-21.50577770081014,-18.49035941145642,-14.413256018583818,-10.469875435681578,-19.71428341238438,-12.865695898917595,-7.907658811735257,-7.945349235191423,-2.850577206765814,0.5847642874421273,-1.1056514341514605,1.103220840433587,-3.9096261297361785,2.330794061460093,0.9609530034080835
0.6880000000000001,-22.43558298132502,-18.763927972050006,-14.491559510982631,-10.703519432537323,-20.02994936351793,-12.753081634004223,-7.8786940996803505,-8.118787905632981,-3.0178960693762305,0.7865560754971622,-1.0077252446665563,1.3014408608967307,-3.0569914505668176,3.2970109921039965,0.886574409104321
0.6900000000000001,-23.156306809828546,-18.870232084950118,-14.486294027334807,-11.062766008109444,-20.26202375522777,-12.682392040136099,-7.745216967391189,-8.22956322048477,-3.268971601819863,0.7790980169518195,-0.9517570967801335,1.2903699029914457,-1.974318969664436,4.221355366481889,0.6448775726471868
0.6920000000000001,-23.877030638332073,-18.97653619785023,-14.481028543686982,-11.422012583681562,-20.494098146937613,-12.611702446267977,-7.611739835102027,-8.34033853533656,-3.5200471342634954,0.7716399584064767,-0.8957889488937107,1.2792989450861607,-0.8916464887620545,5.145699740859783,0.4031807361900527
0.6940000000000001,-24.5977544668356,-19.082840310750345,-14.475763060039158,-11.781259159253683,-20.726172538647454,-12.541012852399852,-7.478262702812865,-8.451113850188351,-3.771122666707128,0.7641818998611339,-0.8398208010072878,1.2682279871808757,0.191025992140327,6.070044115237676,0.16148389973291866
0.6960000000000001,-25.07877872790435,-19.017945095094422,-14.333605994481662,-12.00362446912263,-20.65000677514839,-12.367686206943617,-7.207851947158646,-8.253667868643754,-4.056606996731373,0.41396139298265366,-0.9211074643918018,1.1541647992385484,0.7596887713590027,6.514644532482983,-0.21724063362709295
0.6980000000000001,-25.372499349040016,-18.819273011437808,-14.084480477365512,-12.119029388619518,-20.332979070754483,-12.114157942602146,-6.830439888332088,-7.815374682669198,-4.368978705408215,-0.20409711999646862,-1.1096464103916464,0.9596224524177481,0.9266992275614487,6.584368222296736,-0.7030399801628904
0.7000000000000001,-25.66621997017598,-18.62060092778099,-13.835354960249106,-12.234434308116523,-20.015951366360248,-11.860629678260416,-6.453027829505142,-7.377081496694192,-4.681350414085378,-0.8221556329762264,-1.2981853563916848,0.7650801055967478,1.0937096837640665,6.654091912110562,-1.1888393266991872
0.7020000000000001,-25.95994059131195,-18.421928844124174,-13.5862294431327,-12.349839227613527,-19.698923661966013,-11.607101413918684,-6.075615770678196,-6.938788310719185,-4.993722122762541,-1.4402141459559843,-1.4867243023917234,0.5705377587757474,1.2607201399666845,6.723815601924388,-1.6746386732354843
0.704,-26.054935425474554,-18.16654138502616,-13.280423540555706,-12.152918415890444,-19.183157621955942,-11.24007491117255,-5.698302214194537,-6.4153963435861545,-5.363025299209693,-2.0299773328875936,-1.8174621920534366,0.4326392534085209,1.200426684691164,6.651452049492297,-2.1604192166049083
0.706,-25.92165522262989,-17.846005337891828,-12.909509242708717,-11.597231039754936,-18.439102130393465,-10.74267370987007,-5.321101806720885,-5.794251952301318,-5.797725287565381,-2.587237860254243,-2.311543096334157,0.3598071654450273,0.8790306840699587,6.415873793141107,-2.6461781608971364
0.708,-25.788375019785228,-17.5254692907575,-12.538594944861728,-11.041543663619429,-17.69504663883099,-10.245272508567588,-4.943901399247234,-5.173107561016481,-6.232425275921068,-3.144498387620893,-2.8056240006148774,0.2869750774815337,0.5576346834487534,6.180295536789916,-3.1319371051893645
0.71,-25.655094816940565,-17.204933243623167,-12.16768064701474,-10.48585628748392,-16.950991147268514,-9.747871307265108,-4.5667009917735815,-4.5519631697316445,-6.667125264276756,-3.7017589149875425,-3.2997049048955978,0.21414298951804017,0.23623868282754823,5.944717280438725,-3.6176960494815926
0.712,-25.454259691658898,-17.04232139959258,-11.909617635465828,-9.997928703219193,-16.34231537245979,-9.34076813221089,-4.324876302362871,-4.133858808355817,-6.989171693690524,-4.033611840556083,-3.7262712519537513,0.09607954874219496,-0.626385194796624,5.618894676782129,-4.058341455962884
0.714,-25.138124363630507,-17.149248650266102,-11.844164958160588,-9.625650985151294,-15.964700610326453,-9.087782234750506,-4.314105800812352,-4.062295539319192,-7.118945262481063,-3.9807475427097048,-4.037606290096167,-0.09918306511590641,-2.4127564723058668,5.1390464127339905,-4.421988771578574
0.716,-24.82198903560244,-17.25617590093951,-11.778712280855414,-9.253373267083779,-15.587085848193507,-8.834796337290381,-4.303335299261844,-3.9907322702826393,-7.248718831271468,-3.9278832448633803,-4.348941328238263,-0.294445678973807,-4.199127749813273,4.659198148686346,-4.785636087193891
0.718,-24.505853707574044,-17.36310315161303,-11.713259603550174,-8.881095549015882,-15.209471086060171,-8.581810439829997,-4.292564797711325,-3.9191690012460136,-7.378492400062006,-3.875018947017002,-4.660276366380678,-0.48970829283190837,-5.985499027322516,4.179349884638208,-5.149283402809583
0.72,-24.123017008156186,-17.403318745277428,-11.664576770177687,-8.675828049021083,-14.881997005161159,-8.312206553442968,-4.331932200521102,-3.8810625599854527,-7.374791994780091,-3.77213907705753,-4.988402740924196,-0.9020741323754498,-8.038984615707996,3.632694875273831,-5.47953440703802
0.722,-23.562992995573392,-17.266319702780784,-11.660441800315974,-8.914210974722554,-14.687717975624645,-7.998458195259036,-4.504487278130681,-3.9318317339809665,-7.016527742448419,-3.536396498963013,-5.361134072148253,-1.8911588074888068,-10.802039828617524,2.9085726346172995,-5.721070553369829
0.724,-23.002968982990602,-17.12932066028414,-11.65630683045426,-9.152593900424026,-14.493438946088133,-7.684709837075104,-4.6770423557402605,-3.9826009079764804,-6.658263490116747,-3.300653920868496,-5.733865403372311,-2.8802434826021637,-13.565095041527053,2.184450393960768,-5.962606699701639
0.726,-22.442944970407808,-16.992321617787493,-11.652171860592548,-9.390976826125497,-14.29915991655162,-7.3709614788911715,-4.849597433349841,-4.033370081971994,-6.299999237785076,-3.0649113427739794,-6.106596734596369,-3.8693281577155205,-16.32815025443658,1.460328153304237,-6.204142846033448
0.728,-21.87213044722594,-16.768672960405826,-11.5722339698232,-9.596905045346995,-14.050741231397597,-7.068098022813074,-5.000519545444842,-4.019169206563796,-5.97428684293127,-2.8833892899005784,-6.522736313642716,-4.977672894065585,-18.527745913519592,0.8553793527480008,-6.44567206413927
0.73,-21.25132750632503,-16.14360890156623,-11.141129371986569,-9.6524826940767,-13.551513680868526,-6.815660265157778,-5.051224183425474,-3.7039862841062345,-5.79937508296797,-2.953050741163633,-7.139970141628212,-6.638505087200705,-18.11704326597187,0.8025167255055208,-6.687169186353845
0.732,-20.63052456542476,-15.51854484272727,-10.710024774150382,-9.708060342806347,-13.052286130339969,-6.563222507502741,-5.101928821406054,-3.388803361648997,-5.62446332300485,-3.022712192426616,-7.757203969613073,-8.299337280334116,-17.706340618424573,0.749654098263095,-6.928666308568172
0.734,-20.009721624523856,-14.89348078388767,-10.27892017631375,-9.763637991536049,-12.553058579810896,-6.3107847498474445,-5.152633459386686,-3.073620439191436,-5.449551563041549,-3.0923736436896703,-8.374437797598567,-9.960169473469236,-17.29563797087685,0.6967914710206149,-7.170163430782747
0.736,-19.423796239341623,-14.318230073000114,-9.852817959332373,-9.779404387698804,-12.088706465594955,-6.103184909657688,-5.213315382954248,-2.763438634775924,-5.309515879373538,-3.1919299994716814,-8.956844389529989,-11.571235359294235,-16.780374338950843,0.6488970134100107,-7.396718942353173
0.738,-19.230503283574,-14.303750764255666,-9.483029807588188,-9.346997496161,-12.016962921686156,-6.400345798871877,-5.386316125838081,-2.509556679537844,-5.562095970581488,-3.6280268250925776,-9.147185023284646,-12.622059400771692,-15.088020384251923,0.6569314898119083,-7.455069980711695
0.74,-19.037210327806374,-14.289271455511216,-9.113241655844005,-8.914590604623196,-11.945219377777358,-6.697506688086066,-5.559316868721915,-2.255674724299764,-5.814676061789439,-4.064123650713475,-9.3375256570393,-13.672883442249146,-13.395666429553003,0.6649659662138059,-7.513421019070216
0.742,-18.84391737203875,-14.274792146766766,-8.743453504099822,-8.48218371308539,-11.87347583386856,-6.994667577300255,-5.732317611605748,-2.0017927690616846,-6.067256152997389,-4.500220476334371,-9.527866290793957,-14.723707483726601,-11.70331247485408,0.6730004426157035,-7.5717720574287375
0.744,-18.65062441627112,-14.260312838022315,-8.373665352355637,-8.049776821547587,-11.801732289959762,-7.291828466514445,-5.905318354489582,-1.7479108138236044,-6.319836244205341,-4.936317301955267,-9.718206924548612,-15.774531525204058,-10.01095852015516,0.681034919017601,-7.630123095787258
0.746,-18.036478060703647,-14.185902443833877,-8.244787854861501,-7.31687417245211,-11.670062161967122,-7.047834431455005,-5.537115152262944,-1.4341335998037374,-6.452332430690058,-5.37262678462703,-9.367470326525233,-15.742841181684579,-9.88282613781332,-0.09313448969294158,-7.5681191979841715
0.748,-17.416195439773777,-14.11061822269307,-8.119422962240725,-6.5795901361336115,-11.537518272654328,-6.795950071120564,-5.161020910011551,-1.1194830812032037,-6.583077730273338,-5.808939367951174,-9.008844536024567,-15.695367205365383,-9.77750093407128,-0.8787088451351269,-7.504360461497796
0.75,-16.795912818844542,-14.035334001552341,-7.994058069620077,-5.842306099815872,-11.40497438334167,-6.544065710786382,-4.784926667760545,-0.8048325626029935,-6.713823029856484,-6.245251951274867,-8.65021874552427,-15.647893229046234,-9.672175730329352,-1.6642832005765045,-7.440601725011486
0.752,-16.175630197914668,-13.960049780411536,-7.8686931769993,-5.1050220634973735,-11.272430494028876,-6.2921813504519415,-4.408832425509153,-0.4901820440024598,-6.844568329439765,-6.68156453459901,-8.291592955023605,-15.600419252727038,-9.566850526587313,-2.44985755601869,-7.376842988525111
0.754,-14.958259152316739,-12.961840022035803,-7.254858061185942,-4.2594024620652515,-10.379869325898364,-5.2260138463371835,-3.381318725049721,-0.012865026018563208,-6.541104216435559,-6.683648452275019,-7.82467842188283,-15.17313676697533,-9.461607546907613,-2.9097504141423047,-7.367352842959512
0.756,-13.66684558089697,-11.849181992517748,-6.5804497243558755,-3.4003486044225717,-9.393061482288939,-4.058870375834934,-2.273025126567594,0.48462360806664484,-6.1837955465527505,-6.631885425578075,-7.344335438797471,-14.698755760794851,-9.356374763502044,-3.329256824164348,-7.364592326337567
0.758,-12.375432009477201,-10.736523962999692,-5.906041387525809,-2.541294746779892,-8.406253638679514,-2.8917269053326833,-1.1647315280854666,0.982112242151853,-5.826486876669943,-6.58012239888113,-6.863992455712113,-14.224374754614374,-9.251141980096476,-3.748763234186391,-7.361831809715621
0.76,-11.084018438057432,-9.623865933481635,-5.231633050695742,-1.682240889137212,-7.419445795070089,-1.724583434830433,-0.05643792960333904,1.4796008762370612,-5.469178206787134,-6.528359372184187,-6.383649472626754,-13.749993748433896,-9.145909196690907,-4.168269644208435,-7.359071293093675
0.762,-9.938151754176232,-8.317616715646048,-3.9761004819458554,-0.8718718378016084,-6.190601390423535,-0.6061073481057293,0.712552036471268,1.9768740012240085,-4.82137839468334,-5.89541505004916,-5.7098047388375,-12.79142869097617,-8.604737418762324,-3.8612147794034044,-7.210945006511821
0.764,-8.830111044131483,-6.961055358896975,-2.5695403621155615,-0.07415541161483152,-4.898854447769575,0.49972064138659555,1.3933608635389843,2.474091117857564,-4.0980832523035255,-5.111428346677032,-4.985671109949111,-11.707029728270657,-7.950270074848206,-3.365334937046705,-7.025039816483738
0.766,-7.722070334087872,-5.604494002149297,-1.1629802422867148,0.7235610145711249,-3.607107505116944,1.6055486308777829,2.0741696906060003,2.9713082344906083,-3.3747881099244554,-4.32744164330571,-4.261537481061467,-10.622630765566257,-7.29580273093476,-2.8694550946905153,-6.839134626455846
0.768,-6.614029624043122,-4.247932645400223,0.24357987754357868,1.5212774407579013,-2.315360562462984,2.7113766203701077,2.754978517673717,3.468525351124164,-2.651492967544641,-3.543454939933582,-3.537403852173078,-9.538231802860743,-6.641335387020641,-2.3735752523338163,-6.653229436427763
0.77,-6.0172409687018975,-3.4877850468770455,1.309236047703609,1.978073312434304,-1.492259452621888,3.3059432133066706,2.8393788538682667,3.795196380633278,-2.0987095355625422,-2.8021977417010713,-2.898692615905343,-8.198535170396902,-6.285047971317314,-2.0907480158636593,-6.467298656940573
0.772,-5.641897674189931,-2.9859700236047537,2.227231983643889,2.2872017576170567,-0.8721491074996814,3.679060399054024,2.665448896330051,4.047996528932554,-1.6197820947441999,-2.079448538882261,-2.2969815097744917,-6.748258083383523,-6.057915169638907,-1.9002030709796334,-6.281356793552685
0.774,-5.266554379677965,-2.4841550003324615,3.1452279195841695,2.596330202799809,-0.2520387623774747,4.052177584801377,2.4915189387918355,4.30079667723183,-1.1408546539258575,-1.3566993360634514,-1.69527040364364,-5.297980996370144,-5.8307823679604995,-1.7096581260956074,-6.0954149301647975
0.776,-4.891211085165999,-1.9823399770601695,4.06322385552445,2.9054586479825617,0.3680715827447316,4.42529477054873,2.3175889812536195,4.5535968255311055,-0.6619272131075153,-0.6339501332446416,-1.0935592975127881,-3.847703909356764,-5.603649566282092,-1.5191131812115812,-5.9094730667769095
0.778,-4.6629584682464955,-1.8479964291908595,4.356606642398619,2.84708444179704,0.5472488478269311,4.430920816606038,2.106782363332284,4.5491059551634505,-0.5137216380224973,-0.4990339531777651,-1.0063083765257148,-3.095538426962661,-5.633689632217159,-1.732718324554103,-5.907170221705738
0.78,-4.5320277875290556,-1.956788857513959,4.236716732189939,2.5455536319710954,0.43468457097451707,4.193397875677036,1.8715764561569095,4.374379550403576,-0.5843368124529786,-0.7530550523056668,-1.2594479013273636,-2.8052755896492925,-5.833887058390414,-2.213727695997462,-6.0263713707513515
0.782,-4.40109710681175,-2.0655812858369464,4.116826821981383,2.244022822145461,0.3221202941222188,3.9558749347482776,1.6363705489817768,4.1996531456438815,-0.6549519868833875,-1.0070761514333073,-1.5125874261287522,-2.5150127523362222,-6.034084484563463,-2.694737067440326,-6.145572519796843
0.784,-4.270166426094309,-2.174373714160046,3.996936911772703,1.9424920123195162,0.20955601726980483,3.718351993819275,1.401164641806402,4.024926740884006,-0.7255671613138689,-1.261097250561209,-1.765726950930401,-2.224749915022854,-6.234281910736719,-3.1757464388836856,-6.264773668842457
0.786,-3.6762400036539216,-1.9127880573770728,3.8460320694867236,1.7025603131486073,0.2512445980459558,3.6968147517211465,1.412839923285083,3.942686439549345,-0.7036648692430714,-1.422588875740556,-2.142543987979478,-2.2742845314056064,-6.064010997088855,-3.348083749671467,-6.353081225241955
0.788,-2.630042828264476,-1.2894038777753056,3.664830735420787,1.5228008221567026,0.44361287147889417,3.886260043226796,1.6656775546938483,3.950789862495576,-0.5913882163201364,-1.493694410765029,-2.640173629867764,-2.655745419208105,-5.531853396597667,-3.218899183027873,-6.411210818545368
0.79,-1.5838456528750307,-0.6660196981735385,3.4836294013548508,1.3430413311647977,0.6359811449118327,4.0757053347324455,1.9185151861026135,3.9588932854418073,-0.47911156339720135,-1.5647999457895017,-3.1378032717560496,-3.037206307010604,-4.999695796106478,-3.0897146163842786,-6.469340411848782
0.792,-0.5376484774855848,-0.0426355185717715,3.3024280672889144,1.163281840172893,0.8283494183447709,4.265150626238095,2.1713528175113783,3.9669967083880384,-0.36683491047426636,-1.6359054808139746,-3.635432913644335,-3.4186671948131027,-4.467538195615289,-2.960530049740684,-6.527470005152194
0.794,0.7085879497783789,0.855850757342119,3.3462842131752595,1.2085694813909105,1.2207668703300927,4.654630829578063,2.624240645450159,4.27521218751491,0.07060072837179132,-1.3568231874859755,-3.7579204006151845,-3.424978141371358,-3.585145146283476,-2.3060179926428965,-6.535547372578297
0.796,2.2427988987540703,2.1503712808599387,3.714130873621019,1.5778327406611385,1.9011731343740812,5.33207930675096,3.3651187509181026,5.015466004261425,0.9761320163168552,-0.5736139718960842,-3.340356964460094,-2.8912269556848758,-2.1985566207076346,-0.8952496938927657,-6.471570052374059
0.798,3.777009847729762,3.4448918043777588,4.0819775340667785,1.9470959999313664,2.5815793984180697,6.009527783923857,4.105996856386047,5.75571982100794,1.8816633042619189,0.2095952436938071,-2.922793528305003,-2.357475769998394,-0.8119680951317929,0.5155186048573648,-6.407592732169821
