Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.2,2.924017032448732,1.1374730353594948,-1.973911767740652,-2.5759727038568885,-1.3377850882802658,0.4119105446450968,5.310434954088336,4.234755096978231,-0.47404502157668627,-0.600031011206936,0.7127243443066051,-5.157596011773053,-11.980199957809749,-3.521076788250042,-1.979945665515717
0.202,3.5247911532911975,1.618459558213428,-1.9171700638262104,-2.4562607227006,-0.8621517575926138,1.0075653582972528,5.493728275489383,4.226041234867002,-0.29333846565021593,-0.483818654612114,1.1861216187710806,-4.80969220049163,-12.868210194705211,-2.7895861966569275,-1.865388823749148
0.20400000000000001,3.6450846124794736,1.9794171595091805,-1.6201747922504461,-2.276463719739204,-0.626904540554998,1.242741780554422,5.496851088182468,4.037088675791991,0.007582894742534263,-0.36757844379129956,1.2387429162744372,-4.762314049200895,-11.532666741469445,-1.7574800917822877,-1.871053023745001
0.20600000000000002,3.7653780716679974,2.3403747608056755,-1.323179520674071,-2.0966667167774373,-0.39165732351689847,1.4779182028120752,5.49997390087556,3.8481361167165917,0.3085042551359033,-0.2513382329702461,1.2913642137779022,-4.714935897910062,-10.19712328823093,-0.7253739869055251,-1.8767172237408656
0.20800000000000002,3.8856715308562735,2.701332362101428,-1.026184249098307,-1.916869713816041,-0.15641010647928277,1.7130946250692445,5.503096713568645,3.6591835576415805,0.6094256155286535,-0.13509802214943173,1.3439855112812589,-4.667557746619328,-8.861579834995164,0.3067321179691147,-1.8823814237367185
0.21,4.005964990044797,3.062289963397923,-0.729188977521932,-1.7370727108542747,0.07883711055881681,1.9482710473268976,5.506219526261737,3.4702309985661812,0.9103469759220226,-0.018857811328378216,1.3966068087847237,-4.620179595328495,-7.526036381756649,1.3388382228458768,-1.8880456237325831
0.212,3.901996760056144,3.2550208903491025,-0.8251609512636425,-1.781775874846502,-0.4155417901549569,1.4539054441444936,5.39719104084022,3.1690652523380227,1.0429289840194875,0.20965847249498493,1.1684842826213835,-4.685108228655585,-6.863808768887389,1.6414863795933337,-1.8376203702231744
0.214,3.7784009140881176,3.4330284440231047,-0.9555258264941056,-1.8461275266408275,-0.9737783265634601,0.8956895651138379,5.278346957315164,2.8580784914133868,1.160777757148489,0.44800127484968527,0.9157907653996313,-4.75986606842648,-6.260510457746148,1.8802916190262504,-1.7822861094823716
0.216,3.6548050681198374,3.6110359976974724,-1.0858907017248367,-1.9104791784352853,-1.5320148629731112,0.3374736860820342,5.159502873789864,2.5470917304881113,1.2786265302777329,0.6863440772048758,0.6630972481773596,-4.83462390819753,-5.657212146603666,2.119096858459659,-1.726951848741455
0.218,3.531209222151811,3.7890435513714746,-1.2162555769552998,-1.9748308302296105,-2.090251399381614,-0.22074219294862152,5.040658790264808,2.236104969563475,1.396475303406734,0.9246868795595762,0.41040373095560756,-4.909381747968426,-5.053913835462425,2.3579020978925755,-1.6716175880006523
0.22,3.0559530159938175,3.464510079022027,-1.7488448062808288,-2.491590759619921,-3.0003698763700477,-0.9799632747818562,4.620297768616654,1.7240818739656296,1.4138201550768617,1.062522883646186,0.3084034459580331,-4.63231696249661,-5.656872789092052,1.993639540544589,-1.616312603540363
0.222,2.505361248110516,3.0323181533133514,-2.367601830119767,-3.1052692945179556,-3.9858713838481243,-1.7822453369719138,4.135343319688505,1.168991128686112,1.4096342337740417,1.1788274984659222,0.23868589903177992,-4.27988185355078,-6.518246050716355,1.5001828619007407,-1.561013890884735
0.224,1.9547694802260815,2.6001262276037878,-2.9863588539599784,-3.718947829417253,-4.971372891328228,-2.5845273991636217,3.6503888707593584,0.6139003834054526,1.4054483124712132,1.2951321132858975,0.1689683521053833,-3.9274467446042243,-7.37961931234243,1.0067261832558771,-1.5057151782289937
0.226,1.4041777123427797,2.1679343018951123,-3.6051158777989167,-4.332626364315288,-5.956874398806303,-3.3868094613536797,3.1654344218312094,0.05880963812593487,1.4012623911683932,1.4114367281056337,0.0992508051791301,-3.575011635658394,-8.240992573966734,0.5132695046120286,-1.4504164655733658
0.228,0.8093614829779828,1.6470379069768226,-4.090715122106765,-4.857486228588314,-6.453867302550726,-3.656106134203723,2.7249665469537137,-0.3186088802248803,1.4859259776390428,1.4389464589209846,0.07385110498564261,-3.000561239147121,-8.08078312197876,-0.15770482483712456,-1.395142277041906
0.23,0.19798963631158162,1.0929346126172619,-4.526466179120005,-5.34909644162624,-6.767984910092317,-3.725877434927258,2.3011524123479927,-0.6295150365035844,1.603850759362184,1.4332154431263442,0.06504198126584561,-2.342998465159446,-7.538139788748976,-0.8951336501190159,-1.339877269221929
0.232,-0.4133822103548197,0.5388313182577009,-4.962217236133245,-5.8407066546641655,-7.082102517633909,-3.7956487356507926,1.8773382777422722,-0.9404211927822885,1.721775541085325,1.4274844273317038,0.05623285754604862,-1.6854356911717712,-6.9954964555191905,-1.632562475400907,-1.2846122614019517
0.234,-1.0247540570224785,-0.015271976102999574,-5.3979682931473825,-6.332316867703102,-7.396220125176146,-3.865420036374471,1.4535241431356798,-1.2513273490616321,1.8397003228087088,1.4217534115370514,0.047423733826233494,-1.0278729171827439,-6.45285312228829,-2.3699913006843154,-1.229347253581861
0.23600000000000002,-1.3660864494876734,-0.29939571682624777,-5.563903582492367,-6.669712927671303,-7.247694839290856,-3.626706834627497,1.299653267926226,-1.2537749477494136,2.0347588704109363,1.4160467643113785,-0.038571059615962536,-0.7558778816502258,-5.640208638422436,-2.991648323861841,-1.1355484410590717
0.23800000000000002,-1.5499509628157382,-0.426086508178126,-5.5725014308391305,-6.917182218647276,-6.829388993221489,-3.208107325175062,1.3031941778588279,-1.0763513679479777,2.27479636584481,1.41035432710876,-0.1695750675339476,-0.7087186361986426,-4.670118611342707,-3.5457954337382898,-1.0192794435047492
0.24,-1.7338154761434248,-0.5527772995297435,-5.581099279185876,-7.1646515096227406,-6.411083147152983,-2.7895078157234883,1.3067350877914226,-0.8989277881469068,2.51483386127819,1.4046618899061531,-0.30057907545166324,-0.6615593907471565,-3.700028584264972,-4.099942543613598,-0.9030104459506659
0.242,-1.9176799894714895,-0.6794680908816217,-5.58969712753264,-7.412120800598714,-5.992777301083615,-2.3709083062710534,1.3102759977240246,-0.7215042083454709,2.7548713567120635,1.3989694527035346,-0.4315830833696483,-0.6144001452955734,-2.729938557185242,-4.654089653490047,-0.7867414483963435
0.244,-1.774433918799402,-0.609887911645542,-5.336766898013488,-7.528801765013384,-5.574473033119489,-2.017656542758062,1.4446616360056161,-0.4786620890659029,2.766050866133392,1.1971152769999067,-0.6280453699052932,-0.8288399313776049,-2.250201111721808,-5.044655441990142,-0.7031858068048659
0.246,-1.3476830085090827,-0.3702008243486143,-4.8571718053021185,-7.532129247886226,-5.156170132889245,-1.7210412903759482,1.6924496389306551,-0.17912210230637865,2.5788804908571863,0.8252488640493059,-0.8812399656017889,-1.2700060757826854,-2.195449395265064,-5.293446251172996,-0.6479826404593712
0.248,-0.9209320982178859,-0.13051373705119362,-4.377576712589762,-7.5354567307590745,-4.73786723265814,-1.424426037993224,1.940237641856204,0.12041788445376167,2.3917101155805955,0.4533824510979402,-1.1344345612988052,-1.7111722201886734,-2.1406976788082077,-5.542237060356362,-0.5927794741137629
0.25,-0.4941811879275666,0.10917335024573416,-3.897981619878392,-7.538784213631916,-4.3195643324278965,-1.12781078561111,2.188025644781243,0.4199578712132861,2.20453974030439,0.08151603814733943,-1.387629156995301,-2.152338364593754,-2.085945962351464,-5.791027869539216,-0.5375763077682683
0.252,-0.09415771546172974,0.32209188547954126,-3.364744742453299,-7.407908723803119,-4.14282701514821,-0.938518270619818,2.3284964010662113,0.6389962855185248,1.9100265226959305,-0.3440125424226026,-1.640874117994532,-2.4324747215903124,-2.245830330357061,-6.0128988999336785,-0.5629074760757058
0.254,0.2718148130871746,0.5009070969678748,-2.763167853736476,-7.106057702137304,-4.2738459508583295,-0.8859556784788917,2.3322442297561468,0.7554751298887955,1.4787577684024722,-0.8379071022500049,-1.8941832447427709,-2.507457995985206,-2.6791625807279833,-6.20047394267019,-0.6908399535886484
0.256,0.6377873416368317,0.6797223084565763,-2.1615909650184157,-6.804206680470868,-4.404864886568719,-0.8333930863378572,2.3359920584460903,0.8719539742593057,1.047489014108127,-1.331801662078423,-2.1474923714915306,-2.5824412703802535,-3.112494831099797,-6.388048985407087,-0.818772431101854
0.258,1.0037598701857362,0.8585375199449099,-1.5600140763015933,-6.502355658805052,-4.535883822278838,-0.7808304941969308,2.3397398871360258,0.9884328186295763,0.6162202598146687,-1.8256962219058253,-2.4008014982397694,-2.6574245447751466,-3.545827081470719,-6.575624028143598,-0.9467049086147965
0.26,1.4747411411060791,1.2262656674162642,-0.9374827220475332,-6.053616438435088,-4.478045041713606,-0.6023314790114438,2.2595868821104137,1.0209920679334725,0.43677590991663984,-2.1097347540128357,-2.5702123812302546,-2.6274965360053546,-3.7062961620437327,-6.616248106849619,-1.1585824976884906
0.262,2.146150673989756,1.9545684734035462,-0.27495596347931517,-5.324514405365286,-4.059736999474554,-0.18345992132221545,2.0192938935052847,0.8933755242107122,0.7379841852563913,-1.9932249322454831,-2.5794882240447032,-2.3973262838712905,-3.345956311453456,-6.376389573824848,-1.5306845826525306
0.264,2.8175602068734324,2.6828712793908283,0.3875707950889029,-4.595412372295484,-3.6414289572355028,0.235411636367013,1.7790009049001558,0.7657589804879519,1.039192460596143,-1.8767151104781303,-2.588764066859152,-2.167156031737226,-2.9856164608631794,-6.136531040800076,-1.9027866676165708
0.266,3.48896973975849,3.411174085379608,1.0500975536584838,-3.8663103392241815,-3.223120914995591,0.654283194057103,1.5387079162945327,0.6381424367649291,1.3404007359365138,-1.760205288710538,-2.598039909673619,-1.9369857796026884,-2.625276610272161,-5.896672507774811,-2.2748887525813766
0.268,4.099933667131489,4.063881089569321,1.6974765888354844,-3.091825914126695,-2.835065654199619,0.9672870869331424,1.222803215051851,0.46515599839294364,1.4903472336861725,-1.7344478115268207,-2.6829788576439864,-1.782457220602251,-2.310267002310876,-5.717277585368203,-2.6016147086011774
0.27,4.5274578532513186,4.4871706827755995,2.2988854590034307,-2.1796154429282875,-2.5388212430627943,0.9590048105925936,0.6774328167598482,0.15448144084501964,1.1812459461027704,-1.984104675352734,-2.9975394681828065,-1.857485343170813,-2.132825177955537,-5.721377045942381,-2.7906336256676236
0.272,4.954982039370269,4.910460275981007,2.90029432917014,-1.2674049717317564,-2.242576831926579,0.9507225342520618,0.13206241846896716,-0.15619311670226532,0.8721446585200044,-2.233761539178134,-3.3121000787209796,-1.9325134657392204,-1.9553833536005625,-5.725476506516551,-2.9796525427336813
0.274,5.382506225490099,5.333749869187286,3.5017031993380865,-0.35519450053334944,-1.9463324207897545,0.9424402579115129,-0.4133079798230357,-0.4668676742501894,0.5630433709366025,-2.4834184030040474,-3.6266606892597997,-2.0075415883077823,-1.7779415292452234,-5.72957596709073,-3.1686714598001275
0.276,5.661737544857828,5.618003491799918,4.038204922356536,0.49212094284202135,-1.7798768003467993,0.841465643487332,-0.8937677640721365,-0.6848269423000247,0.09634696319284508,-2.78869208957207,-3.9412366357308843,-2.1196546493445902,-1.8044239879206343,-5.798542156738712,-3.2557154884562585
0.278,5.112946394279878,5.125922349945066,4.2122847873575955,0.9770821988538461,-2.3381224915415064,0.22292507726382316,-1.0117863322199696,-0.3850921048054265,-1.2503128811350783,-3.404513275469646,-4.2558982134087975,-2.438838778742082,-2.969557901760899,-6.229704522114823,-2.7733626147292973
0.28,4.564155243703056,4.633841208091227,4.386364652358296,1.4620434548646732,-2.896368182735065,-0.39561548895841336,-1.1298049003675599,-0.08535726731144477,-2.5969727254602315,-4.020334461365955,-4.570559791086064,-2.7580229081389174,-4.134691815598767,-6.660866887490047,-2.291009741003328
0.28200000000000003,4.0153640931262355,4.141760066237388,4.560444517358997,1.9470047108755004,-3.4546138739286243,-1.01415605518065,-1.2478234685151501,0.2143775701825369,-3.943632569785385,-4.636155647262264,-4.88522136876333,-3.0772070375357528,-5.299825729436636,-7.092029252865271,-1.8086568672773584
0.28400000000000003,3.4904862258024547,3.683829511839457,4.731106112507457,2.4251378601111253,-3.9650610204841974,-1.578064922038707,-1.3180387547551262,0.5448424241475718,-5.218592936071618,-5.187105572164411,-5.15209064367687,-3.3690785428941274,-6.403493389045396,-7.468555029900655,-1.3160627820703654
0.28600000000000003,3.3692040877008975,3.8022744848641565,4.844075959551766,2.7880298396473417,-3.6687896468632446,-1.219928902393236,-0.5814555677070502,1.3939522201108887,-5.283447487213107,-4.643192712701429,-4.612346745470633,-3.1999820457051062,-6.469766165005761,-6.922953406897622,-0.6506229537073697
0.28800000000000003,3.2479219495990903,3.9207194578891,4.957045806596308,3.1509218191843047,-3.372518273241682,-0.8617928827470285,0.15512761934254082,2.243062016075952,-5.348302038354729,-4.099279853237329,-4.072602847263285,-3.0308855485157373,-6.536038940966263,-6.3773517838934675,0.014816874656994994
0.29,3.126639811497533,4.0391644309138,5.070015653640617,3.5138137987205216,-3.0762468996207297,-0.5036568631015574,0.8917108063906172,3.0921718120392687,-5.413156589496218,-3.5553669937743466,-3.532858949057048,-2.8617890513267166,-6.602311716926628,-5.831750160890435,0.6802567030199906
0.292,3.005357673395726,4.157609403938744,5.182985500685158,3.8767057782574845,-2.779975525999167,-0.14552084345534988,1.628293993440208,3.941281608004332,-5.47801114063784,-3.011454134310246,-2.993115050849701,-2.6926925541373476,-6.668584492887129,-5.28614853788628,1.3456965313843554
0.294,3.4702564957978908,4.744962693907927,5.647447893700178,4.415380725419256,-2.073532745256834,0.6228702749691541,1.8376321696213032,4.087323039589442,-4.605320150525437,-2.0573348404438616,-2.394865736790826,-2.1720356697386167,-5.211220360051257,-4.037241712155916,1.6009651393836826
0.296,3.95959077509835,5.351862829885828,6.1265625554446075,4.96138333659396,-1.349991617049455,1.4083632296174757,2.0249916845950238,4.204056462434886,-3.6935467691255965,-1.0861157389695808,-1.7941775742118276,-1.6367236885900358,-3.690342113788965,-2.7590170048729767,1.8391354077050979
0.298,4.448925054397803,5.958762965862482,6.605677217188051,5.507385947767542,-0.626450488843564,2.193856184264182,2.212351199568359,4.32078988528009,-2.7817733877276303,-0.11489663749729706,-1.1934894116340644,-1.1014117074425558,-2.1694638675298012,-1.4807922975926662,2.0773056760260236
0.3,4.938259333697255,6.565663101839135,7.084791878931494,6.0533885589411245,0.09709063936232676,2.979349138910888,2.399710714541695,4.437523308125293,-1.870000006329664,0.856322463974986,-0.592801249056301,-0.5660997262950755,-0.6485856212706373,-0.2025675903123556,2.315475944346949
0.302,5.322342943996942,7.0144992457201045,7.405639180885905,6.441184350599139,0.5042309714981963,3.3957793194621075,2.217997804422365,4.237884086652218,-1.2745981555195154,1.194751010733618,-0.30860823716570096,-0.1362551056666878,0.6615378608128699,0.8121424509108747,2.342684949629353
0.304,5.689863309302046,7.438460938438428,7.701580027806069,6.804083214415219,0.8615794690414236,3.754130276350586,1.9782041518691325,3.988457460814997,-0.7289835338082,1.4335976252623532,-0.07422190840622761,0.2769921693312908,1.938494971355688,1.7853833212959425,2.33669508675164
0.306,6.057383674607906,7.8624226311576235,7.997520874726843,7.166982078232047,1.218927966585386,4.112481233239801,1.7384104993154066,3.7390308349772643,-0.18336891209576245,1.67244423979158,0.1601644203537279,0.6902394443301194,3.215452081901132,2.758624191683012,2.330705223873914
0.308,6.42490403991301,8.286384323875948,8.293461721647006,7.529880942048127,1.5762764641286133,4.470832190128279,1.4986168467621739,3.489604209140044,0.36224570961555314,1.9112908543203155,0.3945507491132013,1.103486719328098,4.49240919244395,3.7318650620680796,2.3247153609962004
0.31,6.6051018832030195,8.710476321542453,8.35495438014116,7.611502835857637,2.0742850710134584,4.876148975483273,1.5401776293165053,3.4277409988857452,0.8610248840065264,2.0564233063282047,0.6757542096984073,1.3761041949955688,5.394498829677861,4.564617581723858,2.3655941466623585
0.312,6.728736305193686,9.134607665750897,8.345653673736793,7.608191067739901,2.6147670384894157,5.295647440186916,1.6666954649580696,3.4225139495253614,1.3456617485980527,2.17325807368298,0.9710944495818798,1.6062574624019457,6.18339446014544,5.354948604568589,2.42062526748158
0.314,6.852370727184353,9.558739009959341,8.336352967332425,7.604879299622166,3.155249005965373,5.715145904890559,1.7932133005996342,3.4172869001649775,1.8302986131895784,2.290092841037755,1.2664346894653524,1.8364107298083225,6.972290090613018,6.145279627413321,2.475656388300801
0.316,6.976005149175275,9.982870354168659,8.327052260928038,7.601567531504423,3.6957309734424424,6.134644369595064,1.919731136241459,3.4120598508045834,2.314935477782101,2.4069276083927704,1.5617749293494323,2.066563997215173,7.761185721082218,6.935610650259678,2.5306875091201357
0.318,6.77162486948279,10.037905215245928,8.563852860208469,7.516212289272636,4.195209303635747,6.472172847492885,2.0052894305226157,3.3248244976411447,2.881659423623728,2.7289211964948596,1.69296969864812,2.132637035464971,8.222047321451521,7.479935473409298,2.5857099271490323
0.32,6.407229523146741,9.912884127480398,8.920708800387358,7.390833865425247,4.674684872616245,6.769713993012194,2.070866474857446,3.1975831199578924,3.4884278239052247,3.1509971961659233,1.7440895558165648,2.118666988241639,8.522884426218223,7.9042513511169,2.6407280997049987
0.322,6.042834176811443,9.787863039715123,9.277564740565513,7.265455441578116,5.1541604415957565,7.067255138530889,2.1364435191921416,3.070341742274901,4.095196224185473,3.573073195836119,1.7952094129849043,2.104696941018336,8.823721530984306,8.32856722882363,2.695746272260852
0.324,5.678438830475394,9.662841951949593,9.634420680744402,7.140077017730727,5.6336360105762555,7.364796284050198,2.2020205635269723,2.9431003645916483,4.701964624466971,3.9951491955071825,1.8463292701533491,2.0907268937950034,9.124558635751008,8.752883106531232,2.750764444816818
0.326,5.173524038555071,8.975250448845546,9.780244485825506,6.909201447113683,5.761462614895246,7.205236528301758,1.9511503789026206,2.640058691053814,4.957100586819619,4.100761038549954,1.756740446466581,1.9009381960924783,8.898026998742994,8.579479924519937,2.770609465503202
0.328,4.565241718933724,7.873826449115715,9.770830914475384,6.600721106596829,5.630612678441901,6.709428718935176,1.4674984068971888,2.2076965389453935,4.953572165632354,3.9735786420480355,1.5636448916979282,1.5818155179719666,8.283557572793722,7.966388547006348,2.764580759353982
0.33,3.9569593993136296,6.772402449388148,9.761417343125284,6.292240766080608,5.4997627419888255,6.213620909569615,0.9838464348927518,1.775334386837863,4.950043744445097,3.8463962455463783,1.3705493369296726,1.2626928398521113,7.669088146845714,7.35329716949402,2.7585520532047743
0.332,3.348677079693534,5.670978449660581,9.752003771775183,5.983760425564388,5.36891280553575,5.717813100204053,0.5001944628883148,1.3429722347303321,4.94651532325784,3.719213849044721,1.1774537821614168,0.9435701617322558,7.054618720897706,6.740205791981691,2.7525233470555666
0.334,3.0922394596257914,4.833427938742485,9.53739482586084,5.67528304280731,5.179460004520639,5.222062689999975,0.07520696924540096,0.9985691052175639,4.4740547638445065,3.240341383350669,0.9257057259150538,0.33136178643862974,5.9126787637081435,6.068592116080534,2.7464902588110767
0.336,3.2166429485133263,4.281497396608704,9.10067983685301,5.366808861567089,4.926574729019461,4.726374409369223,-0.2862813583606604,0.749373923275567,3.4940161855700773,2.3807951825425464,0.6104714675633325,-0.5980862177917311,4.199798097982849,5.333633171530186,2.7404524273318014
0.338,3.3410464374011166,3.729566854473788,8.66396484784428,5.058334680326232,4.673689453517764,4.23068612873745,-0.6477696859674653,0.5001787413330573,2.513977607293632,1.521248981732656,0.29523720921096264,-1.5275342220240038,2.486917432254031,4.598674226978328,2.7344145958525137
0.34,3.4654499262886516,3.177636312340007,8.22724985883645,4.749860499086011,4.420804178016588,3.7349978481066977,-1.0092580135735267,0.2509835593910602,1.5339390290192028,0.6617027809245339,-0.019997049140758838,-2.456982226254365,0.7740367665287353,3.86371528242798,2.728376764373239
0.342,3.8948471912012286,3.0713885017185265,7.954691637589014,4.582110034057525,4.44937647183297,3.66151989098146,-0.99545526036232,0.25980035607188634,0.6242859990749186,-0.05709599806706353,-0.31180158490950016,-3.3395079700845143,-0.6104036170147789,3.5744525039494546,2.8161502601762116
0.34400000000000003,4.812971536792132,3.679310085373678,7.9451809412043914,4.639857583786289,4.928961038688963,4.264598752587008,-0.3802798603918649,0.6820598227519716,-0.17258006187837438,-0.5503587760445278,-0.5660619449614461,-4.1468447063072125,-1.4685458498783173,3.9993806475093363,3.054248581340604
0.34600000000000003,5.731095882384924,4.28723166903008,7.935670244819749,4.697605133515172,5.408545605545943,4.867677614193797,0.23489553957985554,1.1043192894329255,-0.9694461228333064,-1.0436215540230065,-0.820322305013915,-4.954181442531571,-2.3266880827436207,4.424308791070092,3.2923469025054857
0.34800000000000003,6.649220227975827,4.895153252685231,7.926159548435128,4.755352683243936,5.8881301724019375,5.4707564757993445,0.850070939550311,1.5265787561130109,-1.7663121837865994,-1.5368843320004708,-1.074582665065861,-5.761518178754269,-3.184830315607159,4.849236934629974,3.530445223669878
0.35000000000000003,7.391448898195283,5.379945990301588,7.863845875514612,4.777908520138697,6.350130276791775,6.0562743066369675,1.3948842806735073,1.8432745426376784,-2.422383902427843,-1.9773361360114614,-1.2584718421168208,-6.269694490930754,-3.5149968250347143,5.2390312635960035,3.803735797889168
0.352,7.6994688421736726,5.560787995251278,7.671184977541106,4.713591562852071,6.768722110723576,6.5984417095295385,1.7660047786772834,1.8993802322150828,-2.7308965812681305,-2.287420972846997,-1.2686456525423648,-6.039375860620427,-2.541824489570782,5.542095723561652,4.163900499857216
0.354,8.007488786151427,5.741630000200597,7.478524079567995,4.649274605565577,7.187313944654518,7.140609112420995,2.137125276680296,1.9554859217923717,-3.0394092601077833,-2.5975058096818957,-1.2788194629678882,-5.809057230310573,-1.568652154108852,5.845160183526677,4.5240652018245235
0.356,8.315508730129817,5.922472005150286,7.285863181594488,4.584957648278952,7.605905778586319,7.6827765153135665,2.508245774684072,2.011591611369776,-3.3479219389480703,-2.9075906465174315,-1.2889932733934322,-5.578738600000246,-0.5954798186449204,6.148224643492325,4.884229903792571
0.358,8.482694255674527,6.009424925290062,7.034493542359863,4.532382417917123,7.8953637181756795,8.060604690348372,2.7502400972017393,1.9972677015771736,-3.6799019982806946,-3.217661552903842,-1.2756965034591257,-5.219267042577496,0.24859622381997315,6.251745093659412,5.1622121546657445
0.36,8.05853710244322,5.7021516077185845,6.536614671138382,4.52910894440089,7.6426077312951115,7.748397004050863,2.450052903573315,1.687220427993767,-4.110418081683825,-3.5276739674192514,-1.1638502736921728,-4.317501642920704,0.5506162222432265,5.517410063606951,5.095122573531916
0.362,7.634379949212784,5.39487829014774,6.038735799917926,4.525835470884663,7.389851744415064,7.436189317753996,2.1498657099455087,1.3771731544109977,-4.54093416508607,-3.837686381934023,-1.0520040439254499,-3.415736243265768,0.8526362206658588,4.783075033555999,5.028032992398225
0.364,7.210222795981476,5.087604972576264,5.540856928696445,4.522561997368429,7.137095757534497,7.123981631456488,1.8496785163170846,1.0671258808275912,-4.971450248489202,-4.147698796449433,-0.940157814158497,-2.5139708436089765,1.154656219089112,4.0487400035035375,4.960943411264397
0.366,6.874344268287876,4.868602525521304,5.113578172776144,4.589892779026184,6.913762678996186,6.852971733899463,1.614219327847993,0.8276881403799001,-5.343123365752564,-4.357682448704437,-0.7871306984754061,-1.6063161396228338,1.4390489116573704,3.3909124650471116,4.870319194933222
0.368,7.365976618042623,5.47703826148665,5.34809453435694,5.319057484754595,6.966235624293091,6.968143860606208,1.9855109583755013,1.2501337988354417,-5.1632111559320535,-3.6300111666615282,-0.24808000311464473,-0.6434559613212516,1.5582058266418815,3.450254922337174,4.559084762887138
0.37,7.857608967798381,6.085473997453248,5.582610895938219,6.048222190484506,7.018708569590105,7.083315987313191,2.356802588903773,1.6725794572918522,-4.983298946111174,-2.9023398846171227,0.29097069224722527,0.3194042169823115,1.6773627416266377,3.509597379627358,4.247850330840414
0.372,8.349241317553128,6.693909733418595,5.817127257519015,6.777386896212918,7.07118151488701,7.198488114019937,2.728094219431281,2.095025115747394,-4.803386736290664,-2.174668602574214,0.8300213876079865,1.2822643952838935,1.7965196566111488,3.5689398369174197,3.936615898794331
0.374,8.841170658205334,7.302588447033918,6.051967474560915,7.506497627505115,7.123843407283765,7.313957178747528,3.099574810103439,2.5175517695790828,-4.623177614814423,-1.4467813740092017,1.3690720647670138,2.2449356787997723,1.9157306589580267,3.6285252903475884,3.6254084560298434
0.376,10.004447916705834,8.46051813267118,7.018882956444689,8.113599142990653,7.603620216374481,8.100654635490985,3.8981998037575942,3.12316846825325,-3.7717996999646237,-0.23074703821108522,1.9080815943999234,2.780610297024788,2.1572061427305314,4.237403515291417,3.3752102854356862
0.378,11.167725175208728,9.618447818310823,7.985798438330452,8.72070065847744,8.083397025466185,8.887352092236059,4.696824797413392,3.7287851669286627,-2.9204217851130743,0.9852872975895324,2.4470911240339417,3.3162849152509057,2.398681626503533,4.846281740236498,3.125012114841015
0.38,12.331002433709228,10.776377503948087,8.952713920214226,9.32780217396298,8.563173834556903,9.674049548979514,5.495449791067547,4.33440186560283,-2.0690438702632754,2.201321633387649,2.9861006536668513,3.8519595334759216,2.6401571102760375,5.455159965180327,2.874813944246857
0.382,13.49427969220973,11.934307189585347,9.919629402098,9.934903689448518,9.042950643647618,10.46074700572297,6.294074784721702,4.940018564276997,-1.2176659554134766,3.417355969185765,3.525110183299761,4.387634151700937,2.881632594048542,6.064038190124156,2.6246157736527005
0.384,17.52850468375825,15.687083010157794,12.984355842622717,11.590930972368911,12.393500495316294,14.007874725110725,8.583339702999602,6.42899241648371,1.4555824681883218,6.124028360154329,5.057798811646893,5.4202293823341625,3.5097769004333292,6.893935444576071,3.0368940628426477
0.386,21.865895018898406,19.713868493465956,16.270606197618253,13.357722354901702,16.047197243674454,17.846497402558544,11.030012699354536,8.011246711200913,4.32121614227956,8.988108631789093,6.695417621032467,6.505298263553976,4.17875252712168,7.74717178989558,3.519128311607651
0.388,26.203285354047487,23.740653976782404,19.55685655262055,15.124513737438127,19.70089399204013,21.685120080014258,13.4766856957145,9.59350100592137,7.186849816376692,11.852188903429747,8.333036430421409,7.590367144776021,4.847728153811406,8.600408135216842,4.001362560373646
0.39,30.540675689187644,27.767439460090564,22.843106907616082,16.89130511997092,23.35459074039829,25.523742757462077,15.923358692069431,11.175755300638574,10.05248349046793,14.716269175064511,9.970655239806984,8.675436025995834,5.516703780499757,9.45364448053635,4.483596809138649
0.392,38.382085399336304,34.5579387524755,27.95527228932744,20.4840377942299,30.166707488472625,31.78060327332961,19.653183383426864,13.794402711464171,15.040208599849937,19.06090106949074,12.69393974296196,10.402112296878462,8.653360924256992,11.49144516012687,5.854126598303522
0.394,47.05326836042133,42.002902403238686,33.49982553351707,24.50916455068635,37.726757438538115,38.61011732160246,23.68686625576153,16.658474360332562,20.530457959412214,23.7561366569147,15.674316532355881,12.280725127627122,12.37438016638593,13.809757929806615,7.435010212453618
0.396,55.72445132152418,49.44786605401718,39.04437877771811,28.534291307151083,45.28680738861917,45.439631369889355,27.720549128104494,19.522546009206845,26.020707318985785,28.451372244348313,18.654693321755936,14.159337958379643,16.095399408522518,16.12807069949113,9.015893826606966
0.398,64.3956342826092,56.892829704780375,44.58893202190774,32.55941806360754,52.84685733868466,52.269145418162196,31.75423200043916,22.386617658075238,31.510956678548062,33.14660783177227,21.635070111149854,16.037950789128303,19.816418650651457,18.446383469170875,10.596777440757062
0.4,65.28175851141008,57.9444544975284,46.088629053684784,34.32291934029436,53.404590253726035,52.922761226549014,32.004083946458486,23.16307515887412,32.34751679313494,33.40562302733552,21.788388592080548,16.481357029795586,22.1893379125887,19.19910586750033,11.177328045033528
