Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.388,24.621839749070467,23.761077505203676,22.629723530818282,14.773602529230658,27.374115430175653,31.495079613972575,23.01306433272536,14.749357736956394,18.875055500532163,17.028002417221643,14.193544508633568,3.074259679088064,4.8331630895616335,2.269839136288163,4.571617707333402
0.39,31.855350733946672,29.706795720507202,26.71340362394163,17.631622873591063,33.16728064551283,37.033721025104555,26.251300240829686,17.083261732763216,22.943750073761194,20.742872378763252,16.99204471640877,4.894467420380922,7.62108319100995,3.907463948016435,6.2086236661584735
0.392,39.088861718808005,35.652513935798495,30.79708371705658,20.48964321794559,38.96044586083809,42.57236243622514,29.489536148927343,19.417165728565237,27.012444646981855,24.457742340297223,19.79054492417822,6.714675161670036,10.409003292452534,5.54508875974134,7.8456296249801785
0.394,44.7594691702809,38.97656135916398,32.70508398755708,22.56554137355066,41.23980960066702,43.53820796270123,29.716521080269587,20.74674965195038,29.296538614893755,25.272927659970513,19.577738128837993,6.917654661017328,13.195414284534117,6.84709604673297,8.310847883068
0.396,50.28176914532189,42.05183246917567,34.40662904370718,24.567222173065502,43.185740714397184,44.07013047131545,29.657761547102332,21.981031355921512,31.411287766223378,25.81295529878796,19.079181552520886,6.967171688604206,15.981682073784558,8.117255822297007,8.664872537018464
0.398,55.80406912037422,45.12710357919369,36.108174099860776,26.568902972584464,45.13167182813135,44.602052979930775,29.59900201393496,23.215313059895184,33.52603691755735,26.35298293760651,18.580624976202753,7.016688716191186,18.767949863040734,9.387415597863658,9.018897190969657
0.4,61.32636909541522,48.20237468920537,37.80971915601087,28.57058377209931,47.077602941861514,45.133975488545005,29.540242480767706,24.449594763866315,35.64078606888697,26.893010576423954,18.082068399885646,7.066205743778063,21.55421765229118,10.657575373427695,9.372921844920121
0.402,52.62840764245764,40.55000793686801,32.37567210247136,26.080731187270487,36.649365055129095,34.93824046521343,23.493896420408806,21.891482204215492,30.42115830149905,20.996520214258524,13.042672137713922,5.069734625366153,19.79921648397442,8.783691319949131,7.480928148058718
0.404,40.753292838332314,30.500825151505424,25.347359676342354,22.587360459247655,23.456435906798205,22.345685014195208,16.10977744381274,18.48605623864628,23.562851785201218,13.66195469150989,6.988741501614159,2.616139836802577,17.029585031947324,6.207351166191358,5.087119152921746
0.406,28.878178034206996,20.451642366142835,18.319047250213345,19.093989731224823,10.263506758467315,9.75312956317699,8.725658467216672,15.08063027307707,16.704545268903388,6.327389168761258,0.9348108655143967,0.16254504823900096,14.259953579920232,3.631011012433583,2.693310157784775
0.40800000000000003,17.003063230057244,10.402459580759576,11.290734824069883,15.600619003194803,-2.9294223898907106,-2.8394258878671366,1.3415394906054168,11.675204307500856,9.84623875259145,-1.0071763540024605,-5.119119770597816,-2.2910497403296226,11.49032212788744,1.0546708586705105,0.29950116264287985
0.41000000000000003,-4.82502491681241,-6.5611084053104864,-0.18612655117232002,8.583323696795494,-21.539793226617313,-18.955870178995326,-8.024813469928388,5.8912979917742065,-1.3718651351638158,-10.632135394638375,-12.098533025461585,-5.75785343826414,4.4923803648939495,-3.6361289476092096,-3.063902042304725
0.41200000000000003,-30.496430995660447,-26.194650449926,-13.380784946328106,0.20527296017368535,-42.24209680239567,-36.43305610011472,-18.156601557594463,-0.811053080693787,-14.273494823755629,-21.141524662859958,-19.435319280537826,-9.615905443227417,-4.138313770726603,-9.143422521041202,-6.8017118376256
0.41400000000000003,-56.16783707445569,-45.82819249450114,-26.575443341456754,-8.172777776430891,-62.944400378131455,-53.910242021198165,-28.2883896452397,-7.513404153147997,-27.175124512320906,-31.650913931059932,-26.772105535598982,-13.473957448182757,-12.769007906329401,-14.650716094461869,-10.539521632938786
0.41600000000000004,-81.83924315330373,-65.46173453911665,-39.770101736612546,-16.5508285130527,-83.64670395390982,-71.38742794231757,-38.42017773290578,-14.215755225615991,-40.076754200912724,-42.160303199281515,-34.10889179067523,-17.332009453146036,-21.39970204194995,-20.158009667893865,-14.27733142825966
0.418,-98.04434623904547,-77.42295785564087,-47.77388867537642,-22.601263438746738,-94.27174862395687,-79.13081086210795,-42.71168489346629,-18.589987945408602,-48.130498853557526,-47.02022710560045,-36.97976052942459,-19.434351562817454,-29.420582836295324,-24.291729628053947,-16.75608322291621
0.42,-108.58104449272207,-84.79001082042754,-52.66939132749787,-27.25792629530268,-98.86254918444777,-81.04561043657742,-43.50604256999813,-21.570147674982863,-53.281338857674,-48.49726153759512,-37.17644606827686,-20.48537781439174,-37.07630852281855,-27.602956233386685,-18.480913401076524
0.422,-119.117742746377,-92.15706378519907,-57.56489397960925,-31.914589151849043,-103.45334974492924,-82.96041001104294,-44.30040024652834,-24.550307404551,-58.432178861779875,-49.97429596958676,-37.37313160712873,-21.536404065963865,-44.73203420932603,-30.914182838712613,-20.205743579233285
0.424,-129.65444100003194,-99.5241167499706,-62.46039663172063,-36.57125200839541,-108.04415030541071,-84.87520958550847,-45.09475792305855,-27.53046713411913,-63.583018865885755,-51.4513304015784,-37.56981714598059,-22.587430317535986,-52.38775989583351,-34.22540944403853,-21.93057375739005
0.426,-128.65424678913078,-97.5517491546252,-60.89291633871689,-37.41516477115376,-103.29566506544009,-77.93540437223929,-40.46000504682008,-27.18225358801084,-62.561241847067016,-47.33759830046061,-33.694825740286596,-21.311781060358804,-56.553826093957774,-34.82244504617732,-21.619910944517
0.428,-117.40331889784903,-87.28114066079699,-53.582961011408386,-34.87138141718112,-90.249058663351,-63.12812567746988,-31.00139110326511,-23.876721323480645,-56.0549850684383,-38.25637092485756,-26.202077116246752,-17.968839326106192,-57.61926791158026,-33.0078737778464,-19.500676488679883
0.43,-106.15239100654414,-77.01053216694766,-46.27300568408485,-32.327598063203254,-77.20245226123505,-48.32084698267002,-21.542777159690687,-20.571189058943652,-49.54872828979619,-29.175143549235834,-18.709328492191496,-14.625897591846707,-58.68470972920494,-31.193302509511746,-17.381442032838407
0.432,-94.90146311526237,-66.73992367311945,-38.96305035677636,-29.78381470923061,-64.15584585914596,-33.51356828790061,-12.084163216135721,-17.265656794413456,-43.04247151116747,-20.093916173632785,-11.216579868151651,-11.282955857594095,-59.750151546827425,-29.37873124118082,-15.262207577001291
0.434,-81.1639660643052,-55.01458783646094,-30.701171320952305,-25.91765683298739,-50.4220484807239,-18.971667894577134,-2.8641678349507087,-13.11374982274975,-35.21339301075005,-10.933702364857265,-3.8830721532193393,-7.728572571833031,-57.825975725197,-26.056300778557553,-12.376064552439061
0.436,-64.177825368835,-41.38868522153582,-21.195626532393437,-20.32384800009772,-35.79045238673952,-4.776477959403703,6.044078052674486,-7.856074365816597,-25.656079298138756,-1.6702946541437456,3.242391089914303,-3.8979459128309797,-51.99593534891937,-20.76388803357669,-8.487973668098604
0.438,-47.1916846733648,-27.762782606610706,-11.690081743834572,-14.730039167208044,-21.15885629275514,9.418711975769725,14.952323940299681,-2.5983989088834427,-16.098765585527453,7.593113056569772,10.367854333047944,-0.06731925382892712,-46.16589497264174,-15.471475288595826,-4.599882783758147
0.44,-30.205543977859655,-14.136879991657565,-2.1845369552561564,-9.136230334306866,-6.527260198740663,23.613901910972352,23.8605698279432,2.6592765480605234,-6.541451872896488,16.856520767302342,17.493317576196244,3.7633074051810045,-40.33585459635212,-10.17906254360408,-0.711791899409695
0.442,-14.085585767428176,-1.9333626485063622,6.063460518338559,-3.6460428460661376,6.455189630482032,34.84122284026418,30.852090142858057,7.380851432266917,2.1913714960978603,24.162032947214215,23.05235427663403,6.975549428992381,-33.2699662170628,-4.969476034922916,2.7019613023523195
0.444,0.33490765902330466,7.479410572695782,11.844128747909497,1.6408377996386134,16.20198640848777,40.24553424655174,34.082962248313194,11.050587864684154,9.30653077245272,27.62612075889677,25.538035428989808,8.97451026941815,-23.779323013240077,0.07760398787828304,5.185055894421514
0.446,14.755401085445122,16.892183793878566,17.62479697746855,6.9277184453324905,25.948783186473463,45.64984565282818,37.31383435376169,14.72032429709384,16.421690048792946,31.0902085705722,28.02371658134047,10.97347110983981,-14.288679809436875,5.124684010669101,7.668150486485601
0.448,29.175894511896608,26.30495701508071,23.405465207039484,12.21459909103724,35.69557996447921,51.054157059115745,40.54470645921683,18.390060729511077,23.536849325147806,34.554296382254755,30.509397733696247,12.97243195026558,-4.798036605614151,10.1717640334703,10.151245078554794
0.45,41.693183333636966,33.947390374191535,27.69602416112252,16.512842358464734,43.834212620137215,54.45211924990996,42.344622989465684,21.159831102753316,29.44237565248444,36.54321208552868,31.800113453269088,14.381271248513283,3.895762534627917,14.289338676575312,11.95558039241058
0.452,48.23792705572504,36.03422837485038,27.310393897650666,17.70859138308596,46.92618201918652,51.553852887198985,39.653983597620716,21.10537129952124,31.551890072227692,33.902813670112785,29.340846158792154,13.93821952240636,10.088943982327091,15.489984269122505,11.629866004334579
0.454,54.78267077779964,38.12106637550493,26.92476363417961,18.904340407704726,50.01815141822947,48.65558652449397,36.96334420578128,21.050911496289277,33.66140449196661,31.26241525470232,26.881578864320275,13.49516779630035,16.28212543001353,16.690629861667233,11.304151616259247
0.456,61.327414499874244,40.20790437615948,26.539133370708548,20.100089432323493,53.110120817272424,45.75732016178896,34.27270481394184,20.996451693057313,35.77091891170552,28.622016839291852,24.4223115698484,13.052116070194339,22.475306877699964,17.891275454211957,10.978437228183918
0.458,66.60016520816687,41.45857438771202,25.70861505915086,20.770907726418,55.38366472934045,42.43194827132304,31.226199275127666,20.586128150414282,37.275615049819656,25.70580883635456,21.67832091247411,12.377766170912027,27.814550117223543,18.67378500489025,10.492483249243483
0.46,64.41467463381464,37.8064323964182,22.269527069618736,18.363831721975902,52.85842854783223,36.60227325608639,26.09309769402062,18.08922268202093,35.23400187049331,21.172410778534225,17.26487490726897,10.347215753966971,28.146786928273176,17.004583378381668,9.066975736018918
0.462,62.22918405945791,34.154290405116875,18.83043908007954,15.956755717528857,50.33319236631882,30.772598240837755,20.959996112903024,15.592317213622444,33.192388691162755,16.639012720704564,12.851428902054748,8.316665337017739,28.47902373932349,15.335381751869656,7.641468222791419
0.464,60.04369348510566,30.502148413823058,15.391351090547419,13.549679713086762,47.8079561848106,24.94292322560111,15.826894531795983,13.095411745229091,31.150775511836407,12.10561466288423,8.437982896849608,6.286114920072684,28.811260550373124,13.666180125361077,6.215960709566854
0.466,57.69110389074176,26.837782418401627,12.018978950792222,11.160737308051129,45.19153755892274,19.246761054678142,10.830374436150644,10.647036235836405,29.103056239704085,7.720950501307578,4.170227389179175,4.301081029455349,29.006791423422865,12.024247844950839,4.838977105274776
0.468,52.146551683310875,22.93991077985639,9.921027799274118,9.118186948641995,40.83333161795474,16.100990905420296,8.44286422726734,9.12569078774876,26.938697025975006,6.177434277745241,2.6854841410724655,3.1855139395574485,26.590935089868534,10.903220673598684,4.388907992496666
0.47000000000000003,46.60199947586859,19.04203914130314,7.823076647751697,7.075636589228658,36.475125676977775,12.955220756155981,6.055354018379124,7.604345339657984,24.774337812241477,4.633918054179729,1.2007408929627021,2.0699468496572537,24.17507875630924,9.782193502244224,3.93883887971763
0.47200000000000003,41.057447268437706,15.144167502757904,5.725125496233592,5.033086229819524,32.11691973600978,9.809450606898137,3.6678438094958192,6.0829998915703385,22.6099785985124,3.0904018306173917,-0.2840023551440076,0.9543797597593535,21.75922242275491,8.661166330892069,3.4887697669395203
0.47400000000000003,35.51289506100682,11.24629586421267,3.6271743447154865,2.9905358704103904,27.758713795041775,6.663680457640293,1.280333600612515,4.561654443482693,20.44561938478332,1.5468856070550547,-1.768745603250717,-0.1611873301385467,19.343366089200583,7.5401391595399145,3.03870065416141
0.47600000000000003,32.469633888010264,9.908417076844025,2.8084028236177843,2.4017822605202537,24.854102025612857,5.96138195829872,1.2204757013996397,4.1454357817185326,19.270295958286173,2.0983068035608006,-0.8093951625042157,0.1781162538250617,17.33362978922252,7.640556660719114,3.286147604182057
0.47800000000000004,29.547552554196578,8.694562050698934,2.051603611924462,1.883460621112419,22.019912412392653,5.377462127211346,1.2733853804739241,3.7827571056636473,18.142888266500727,2.7512212594076026,0.26836408236165954,0.5879038365924726,15.343568752813702,7.800149390586982,3.5673870570134074
0.48,26.62547122037688,7.480707024551345,1.2948044002295829,1.3651389817035182,19.18572279916662,4.793542296122771,1.3262950595483176,3.4200784296080164,17.01548057471296,3.4041357152557477,1.3461233272297515,0.9976914193607265,13.353507716400792,7.959742120455177,3.848626509845336
0.482,23.703389886563194,6.266851998406253,0.5380051885362609,0.8468173422956835,16.351533185946412,4.209622465035398,1.3792047386226023,3.057399753553131,15.888072882927514,4.057050171102549,2.4238825720956267,1.4074790021281374,11.363446679991975,8.119334850323044,4.1298659626766865
0.484,22.66446947470498,5.994140905071293,0.04161022050307106,0.7983149325143482,14.981792496223662,3.781375020179374,1.117098900972048,2.4844155690714467,14.445962510715752,3.714422341361001,2.924847442092286,1.816813623706948,10.41933604243018,8.068534306384556,4.043643526677471
0.486,21.937629597071844,5.877397736680299,-0.41163012673800115,0.8276717404242162,13.854742697685282,3.3789258599491103,0.8027881722787137,1.8765792088399342,12.95169909121145,3.2068116019255664,3.3302249968736803,2.2260731798094526,9.648562030241752,7.982867042071522,3.8965247003404544
0.488,21.21078971943721,5.760654568289064,-0.8648704739800055,0.8570285483341445,12.727692899144582,2.976476699718019,0.4884774435847329,1.2687428486071715,11.457435671704076,2.6992008624890866,3.7356025516559077,2.6353327359127983,8.87778801805174,7.897199777758311,3.7494058740031355
0.49,20.483949841804073,5.64391139989807,-1.3181108212210777,0.8863853562440126,11.600643100606202,2.5740275394877554,0.17416671489139857,0.6609064883756588,9.963172252199772,2.191590123053652,4.140980106437302,3.044592292015303,8.107014005863315,7.811532513445275,3.602287047666119
0.492,19.05803324979444,5.0144973226058775,-2.0515857338046986,0.6819969726850463,10.146670896623903,1.565817151268798,-0.3734141091360559,0.09879998674404933,8.375429721592813,0.9858152103319258,3.801582165286489,2.7094246117998297,7.195664493631621,6.93448978649796,3.2683269070727423
0.494,17.41362982627258,4.224854989687088,-2.8726441132711216,0.40455473793264973,8.590523582173738,0.368284405954995,-0.9939002995819398,-0.44901427527411,6.758471577907361,-0.43816133170942484,3.2294148657146744,2.141596416925559,6.240380038407309,5.810113521169752,2.8759720783029845
0.496,15.769226402754104,3.435212656769923,-3.6937024927358566,0.1271125031808238,7.034376267726773,-0.8292483393563455,-1.6143864900265474,-0.9968285372911425,5.141513434225235,-1.8621378737478467,2.6572475661440365,1.573768222052455,5.285095583184963,4.685737255843857,2.483617249534033
0.498,14.124822979232242,2.6455703238511337,-4.514760872202279,-0.15032973157157292,5.478228953276608,-2.0267810846701484,-2.234872680472431,-1.5446427993093017,3.524555290539783,-3.2861144157891973,2.0850802665722212,1.0059400271781835,4.329811127960651,3.5613609905156487,2.0912624207642754
0.5,13.413934979412534,2.6272115687645563,-4.849127462423601,-0.10366912482230328,4.733775675733242,-2.493757161572247,-2.1243953587361917,-1.442802040363274,3.248498454119139,-3.531909591512713,1.9187329771625685,0.600361082634836,3.902003592012748,2.9240111549224355,2.023354831949812
0.502,13.171354351833433,2.995774953813741,-4.93934023672974,0.10558092200099872,4.396516850295804,-2.594242160801316,-1.6472228620684684,-1.015055326349228,3.645118203106133,-3.1866582717247893,1.9559693648264158,0.27617610131958104,3.7388101413942443,2.530983011000513,2.11820945414642
0.504,12.92877372425483,3.3643383388621664,-5.029553011035695,0.3148309688238703,4.059258024859059,-2.6947271600301788,-1.170050365401726,-0.5873086123360614,4.041737952092312,-2.841406951937576,1.9932057524901863,-0.04800887999500714,3.5756166907760765,2.137954867079399,2.2130640763428318
0.506,12.686193096676227,3.7329017239105924,-5.119765785341649,0.524081015646742,3.7219991994223127,-2.795212159259041,-0.6928778687349839,-0.15956189832289502,4.438357701078489,-2.496155632150362,2.030442140153957,-0.3721938613095954,3.4124232401579087,1.7449267231582848,2.307918698539244
0.508,12.72079790720296,4.135430791968775,-4.932558937200443,0.767226297246093,3.8359656358789644,-2.618283948019685,-0.1466837653674153,0.33718671777777587,5.0433770053392095,-1.9078344277209112,2.2758778730522353,-0.20961040720005647,3.6659300243445436,1.803548710820883,2.263012608260755
0.51,12.964528271304323,4.563585637160524,-4.536049852574051,1.0359442055475743,4.29036385448571,-2.2320583378820094,0.4515844361491961,0.8859945656688972,5.805625609446312,-1.1361265182393252,2.678391855166749,0.3202207609901133,4.233820810352057,2.2029230281697196,2.1126625359172215
0.512,13.208258635406184,4.991740482353154,-4.139540767946842,1.3046621138496084,4.744762073093391,-1.8458327277435393,1.049852637667038,1.4348024135611472,6.567874213554982,-0.36441860875615184,3.0809058372820903,0.850051929181373,4.8017115963607395,2.6022973455193776,1.9623124635733786
0.514,13.451988999507545,5.4198953275449036,-3.7430316833204493,1.5733800221510896,5.199160291700136,-1.4596071176058638,1.6481208391836495,1.9836102614522686,7.330122817662085,0.40728930072543434,3.4834198193966044,1.3798830973715428,5.369602382368254,3.0016716628682145,1.8119623912298453
0.516,13.202946457479863,5.500193003154187,-3.1736606789570714,1.7545707986675356,5.479116954875323,-1.2477119158865184,2.0144732092833317,2.3294141528973924,7.484524114473416,0.8603737248690142,3.8276332788921423,1.7648295715554818,5.792207939522422,3.284821758555953,1.718981691391768
0.518,12.407119053665689,5.194505507853264,-2.412480669441626,1.8386407512489138,5.565511836160911,-1.2292551664181968,2.123489869056376,2.449963187819769,6.964453049322214,0.9599109141161957,4.1071559999022575,1.9890107999176279,6.053603814100305,3.439008503808805,1.6896585182283
0.52,11.611291649849878,4.888818012551712,-1.6513006599246147,1.9227107038304647,5.6519067174466775,-1.2107984169498371,2.232506528829644,2.5705122227423933,6.44438198416994,1.0594481033635819,4.386678720912947,2.213192028280235,6.314999688678726,3.5931952490619743,1.6603353450647718
0.522,10.815464246035702,4.5831305172507895,-0.8901206504091692,2.0067806564118427,5.738301598732266,-1.1923416674815155,2.341523188602688,2.6910612576647694,5.924310919018737,1.1589852926107636,4.666201441923062,2.437373256642381,6.576395563256609,3.7473819943148263,1.631012171901304
0.524,10.549651639403352,4.5076784949015,-0.01413776623719265,2.2287331062253863,6.12401242275624,-0.8744797325566542,2.496330921242789,2.765079129272844,5.565562681492852,1.258235892193794,4.899232128865983,2.4767768701472095,6.814230144459727,3.878105858188815,1.7628302182075828
0.526,11.15572887164271,4.8109705575886315,1.050699203555664,2.6775062956381257,7.002106724513503,-0.06408751301784554,2.72646630766973,2.7625518766687596,5.47219521245146,1.3570150433996857,5.055782060352697,2.212215904357781,7.013305709135164,3.9702325961457023,2.1597302822732676
0.528,11.76180610388082,5.11426262027514,2.11553617334633,3.1262794850499427,7.880201026268959,0.7463047065192963,2.956601694096198,2.7600246240646804,5.37882774341026,1.4557941946053743,5.212331991839089,1.947654938568897,7.21238127381019,4.0623593341024,2.5566303463381366
0.53,12.367883336120178,5.4175546829622725,3.180373143139187,3.575052674462682,8.758295328026222,1.556696926058105,3.1867370805231388,2.757497371460596,5.285460274368868,1.5545733458112663,5.3688819233258025,1.683093972779469,7.411456838485627,4.154486072059288,2.9535304104038214
0.532,13.042303686808088,5.651591345849209,3.9004062855309503,3.8856553860534473,9.601459652267033,2.3494452107810293,3.3993881178741505,2.75468783802604,5.364134540285427,1.5842678316839744,5.421868755809659,1.4872850991234543,7.506864890011303,4.1946726166516655,3.229612251102115
0.534,13.890634778566431,5.709395811913126,3.7430271806262554,3.844659710904947,10.35573868106379,3.097295488968636,3.5675472418655723,2.7511599927916754,5.880598393507652,1.4381645837528494,5.211321589502399,1.4664276699443264,7.338473243110598,4.1026884654352465,3.198251481090129
0.536,14.738965870323028,5.767200277976924,3.5856480757218847,3.803664035756531,11.110017709858997,3.845145767154705,3.7357063658566485,2.7476321475573187,6.397062246728816,1.2920613358220248,5.000774423195571,1.4455702407652415,7.17008159621024,4.0107043142190175,3.166890711078208
0.538,15.587296962081371,5.825004744040841,3.42826897081719,3.7626683606080307,11.864296738655755,4.592996045342312,3.9038654898480702,2.7441043023229543,6.913526099951041,1.1459580878908997,4.79022725688831,1.4247128115861138,7.001689949309535,3.9187201630025994,3.135529941066222
0.54,16.219396420404536,5.81439118744262,3.1229039339660782,3.6418656260669855,12.493269160234856,5.238308989747929,4.0491271863709954,2.7403910636833784,7.3503588147803915,1.0110833155987842,4.60224436312381,1.403776479883777,6.787621773856235,3.803828419256283,3.0698973351331476
0.542,15.906188702164687,5.504672237236163,2.1705837718248158,3.172167659194134,12.574434430791289,5.43535598920734,4.094287421480609,2.7358673343969997,7.439065377092666,0.925296451651044,4.512906466067214,1.3824952073404804,6.373867967045608,3.588790775150113,2.854437380001282
0.544,15.592980983924193,5.19495328702907,1.2182636096815949,2.702469692320317,12.655599701347889,5.632402988667158,4.139447656590316,2.7313436051106117,7.527771939405123,0.8395095877031272,4.423568569010434,1.36121393479714,5.960114160234131,3.373753131043501,2.638977424868973
0.546,15.279773265684343,4.885234336822613,0.2659434475403324,2.2327717254474657,12.736764971904321,5.829449988126569,4.18460789169993,2.726819875824233,7.616478501717397,0.753722723755387,4.334230671953837,1.339932662253843,5.546360353423504,3.1587154869373317,2.4235174697371074
0.548,14.960895177274397,4.60843536469178,-0.5929093146621042,1.8180034567733543,12.78474275705311,6.026365802561259,4.218674189406682,2.7167010243426755,7.650083537380123,0.6678727771345024,4.272345681033124,1.3296261811132695,5.115982382706125,2.9270739627039903,2.213475537192681
0.55,14.584826958358713,4.663660191041495,-0.5090700407230224,1.9572442765440727,12.497998722473529,6.22195851312696,4.1408494272805,2.6501509771933796,7.127946459912939,0.5813865922803271,4.487344780177713,1.4300090789458983,4.517936680443621,2.527969284746904,2.0580786118753593
0.552,14.208758739442255,4.718885017391323,-0.42523076678376825,2.0964850963150776,12.211254687893359,6.417551223693064,4.063024665154158,2.5836009300439464,6.605809382444681,0.49490040742597385,4.702343879322744,1.5303919767787337,3.919890978179886,2.128864606788997,1.9026816865577176
0.554,13.832690520526569,4.774109843741038,-0.34139149284468656,2.235725916085796,11.924510653313778,6.613143934258765,3.985199903027975,2.51705088289465,6.083672304977497,0.4084142225717985,4.9173429784673335,1.6307748746113626,3.3218452759173815,1.7297599288319105,1.747284761240396
0.556,13.456622301610885,4.829334670090753,-0.25755221890560487,2.3749667358565145,11.637766618734197,6.8087366448244655,3.9073751409017925,2.450500835745354,5.561535227510312,0.3219280377176232,5.132342077611922,1.7311577724439913,2.723799573654877,1.3306552508748242,1.5918878359230741
0.558,14.110419070207362,5.914978346544735,1.4026812982522472,3.4837884342691643,12.320324048088908,7.7311305013319895,4.374821645179087,2.989821912404276,5.949211989588441,0.8416169535456878,5.771319330178062,2.498686886304163,2.6100914392431673,1.4767843343050358,1.9210228531887776
0.56,14.770170139374846,7.006579525798629,3.072028947121482,4.5982158927069525,13.008485621996568,8.657726454745209,4.845420707366409,3.5326459130599,6.342148960655525,1.3648105508529773,6.412747868486348,3.270073194206733,2.4991835665091346,1.6260657588057308,2.252959255934453
0.562,15.429921208543687,8.09818070505477,4.74137659599415,5.712643351147033,13.696647195905644,9.584322408160334,5.316019769554698,4.07546991371664,6.735085931723416,1.8880041481613432,7.054176406795954,4.0414595021108894,2.388275693774874,1.775347183306733,2.584895658680811
0.5640000000000001,16.08967227771117,9.189781884308662,6.410724244863385,6.827070809584821,14.384808769813304,10.510918361573554,5.78661883174202,4.6182939143722646,7.1280229027905,2.4111977454686326,7.6956049451042405,4.812845810013459,2.277367821040842,1.9246286078074277,2.9168320614264864
0.5660000000000001,16.912332875713922,10.225482672357023,7.037079209374064,7.172685977081833,14.961840163995383,10.942802983391726,5.982282487708419,4.7764413339373615,7.685048361180465,2.824144099426145,8.062172968886548,5.364582887581952,1.6720055391648652,2.1279185014854036,3.3027583018977538
0.5680000000000001,17.753437574936104,11.254854595043955,7.545349843390579,7.431258650405471,15.526289750971516,11.318677954082261,6.146818827194379,4.891036888550864,8.260651398738853,3.224608609439929,8.397622155188685,5.891451974513952,1.010662694110569,2.337323063098153,3.694797100909388
0.5700000000000001,18.594542274160016,12.284226517733003,8.05362047740814,7.689831323729643,16.09073933794881,11.694552924773571,6.311355166680677,5.005632443164602,8.836254436298423,3.6250731194545374,8.73307134149151,6.418321061447035,0.34931984905491253,2.546727624711333,4.086835899921828
0.5720000000000001,19.435646973382198,13.313598440419936,8.561891111424655,7.948403997053282,16.655188924924943,12.070427895464107,6.4758915061666364,5.1202279977781044,9.411857473856811,4.025537629468321,9.068520527793646,6.945190148379034,-0.31202299599938366,2.7561321863240824,4.4788746989334625
0.5740000000000001,19.589770604379765,13.60746979729848,7.7468282734381475,7.569286740435832,16.189939428126177,11.612685331791319,6.247957996506521,4.891243239952872,9.399463836543209,4.0337184101278885,9.158486672171426,7.373829731071913,-0.9742282553895864,2.5730503684388255,4.38046384973163
0.5760000000000001,19.574657234828297,13.720151430883728,6.605763747940389,7.033075298816754,15.47102473956675,10.949582041823353,5.923339988323741,4.577617865064445,9.242217890787519,3.9452605426631613,9.187978349897238,7.778270587728229,-1.6366459695665743,2.293279979797701,4.161231290553455
0.578,19.559543865276858,13.832833064468746,5.4646992224449775,6.496863857198779,14.752110051008803,10.286478751856752,5.598721980141629,4.263992490176662,9.084971945032152,3.8568026751986153,9.217470027622989,8.182711444383711,-2.2990636837422,2.013509591157152,3.9419987313757314
0.58,19.54443049572539,13.945514698053996,4.32363469694722,5.9606524155797,14.033195362449376,9.623375461888786,5.274103971958848,3.950367115288234,8.927725999276461,3.7683448077338877,9.246961705348802,8.587152301040028,-2.961481397919188,1.7337392025160279,3.7227661721975562
0.582,19.916168106456304,14.272987141868436,4.087041912427705,6.027146274707496,13.916774476990534,9.304247322839915,5.509380846959386,4.196558382802068,9.158236152381654,4.110604478974239,9.275919400327227,8.905123575362678,-2.115603308421159,1.9707401622241818,3.5891337433590405
0.584,20.44870011525084,14.689737268307143,4.2263923116342585,6.344154261968122,14.050779810783155,9.1280922668624,5.97737772348172,4.675437131099937,9.54991691559145,4.631891659259274,9.304655145669265,9.187153815151687,-0.6428028942695807,2.422536849820638,3.491080961809625
0.586,20.981232124044286,15.106487394744994,4.365742710840525,6.661162249228096,14.1847851445755,8.951937210885246,6.445374600003091,5.154315879396821,9.941597678800438,5.153178839543236,9.333390891011245,9.469184054940115,0.829997519878968,2.8743335374161645,3.3930281802604116
0.588,21.513764132838823,15.523237521183702,4.5050931100470795,6.978170236488722,14.31879047836812,8.77578215490773,6.913371476525425,5.63319462769469,10.333278442010233,5.67446601982827,9.362126636353283,9.751214294729124,2.3027979340305462,3.32613022501262,3.294975398710996
0.59,21.896263301990576,15.86481907034483,5.1652639619084395,7.1081256585309704,14.526366059591268,8.449795441825698,7.045533320051067,5.850682566382339,10.575698084540125,5.822808211799519,8.86879663555486,9.25062117006534,3.7004729846954048,3.628382110579836,3.159132882538021
0.592,22.183015327554344,16.158429944692315,6.157809184494368,7.118708889370448,14.780892302158849,8.02818997473549,6.963373784317935,5.901357536389227,10.722863074902557,5.7331463945706735,8.04229754939185,8.250577712857858,5.050204938490598,3.835198305755288,2.999173918553925
0.594,22.469767353118698,16.452040819040405,7.150354407082337,7.129292120209947,15.035418544726953,7.606584507644415,6.881214248584634,5.952032506396219,10.870028065265293,5.643484577341645,7.21579846322714,7.250534255648317,6.399936892288567,4.042014500931165,2.839214954569499
0.596,22.756519378682466,16.74565169338789,8.142899629668264,7.139875351049424,15.289944787294536,7.184979040554208,6.7990547128515,6.002707476403107,11.017193055627727,5.5538227601128005,6.3892993770641295,6.250490798440834,7.74966884608376,4.248830696106617,2.6792559905854025
0.598,22.854040154373997,17.038736130406505,8.946377966789099,7.024229947535735,15.229671573455226,6.699914187024065,6.528064492966246,5.958691719923721,10.818758787848326,4.9300382441236,5.531033366918921,5.218889726255846,8.156854422825138,3.85859542281647,2.3304497314207016
