Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,6.081218763369142,12.114484110959108,8.699566305614642,8.99565717673813,7.0911337678380155,8.560136455192652,-0.398539814542584,4.402869785124946,-1.0656476925597025,0.6249239367065196,6.289950958025058,7.392056608919201,1.4972682428549668,-1.1621209642123471,1.859684097059178
0.2,6.0941953358478385,12.305445105899821,9.369771123827956,9.359801155043591,7.642908185890809,9.35892751779928,-0.46081959423649627,4.278941097844006,-0.44917735481177856,1.3628722955259573,6.416387711842251,7.520399727458747,1.759193039481521,-0.8431301085280986,1.981602137134324
0.202,6.107171908326562,12.496406100840925,10.039975942042648,9.723945133349801,8.194682603944736,10.15771858040755,-0.5230993739305366,4.1550124105628115,0.16729298293741302,2.1008206543469132,6.542824465659706,7.648742845998558,2.0211178361086137,-0.5241392528431938,2.1035201772097207
0.20400000000000001,6.087338630089305,12.49062274518419,10.710219504086613,10.088094841335044,8.664506744003788,10.82536152637203,-0.4870561613180533,4.0310781840841114,0.8165806359866075,2.7896085437302935,6.652932465553969,7.8099298673235245,2.3486463480317252,-0.09036892610730846,2.192672829435776
0.20600000000000002,5.978176145130189,11.949176581487812,11.38056855139269,10.45226014914056,8.91121029180053,11.135936184398155,-0.183315451960265,3.907128876398419,1.5552178190908272,3.344550480117209,6.7185832490070005,8.060538806684052,2.854789749007589,0.6559038617274343,2.19261733104191
0.20800000000000002,5.869013660171299,11.407730417792546,12.050917598697389,10.816425456945328,9.157913839596763,11.44651084242364,0.12042525739689847,3.7831795687129812,2.293855002193528,3.8994924165029827,6.784234032459897,8.311147746044064,3.3609331499824115,1.402176649560642,2.1925618326480447
0.21,5.759851175212408,10.866284254097282,12.721266646002087,11.180590764750097,9.404617387392996,11.757085500449127,0.42416596675406204,3.659230261027543,3.0324921852962285,4.454434352888756,6.849884815912792,8.561756685404076,3.867076550957234,2.1484494373938503,2.1925063342541793
0.212,5.619058777881989,10.282684792960275,13.201934085597339,11.333974962838964,9.472172197361486,11.856887056789866,0.6224805917059981,3.408806352632935,3.6235962170466123,4.851304869939851,6.831264477473261,8.738623670521031,4.141368618286583,2.6523242682438317,2.2030070056184936
0.214,5.3267181960561425,9.497116523860553,12.773781325396053,10.477445060358244,8.681372875523847,10.94681288138697,0.3156679338929352,2.5524055481521595,3.507825661912958,4.490808868240687,6.408876484595956,8.562171330702718,3.3047929641190215,1.9947994127680548,2.2640853815082065
0.216,5.034377614229694,8.711548254759217,12.345628565193888,9.620915157875764,7.890573553684581,10.036738705982204,0.008855276079241081,1.6960047436696222,3.392055106779066,4.130312866540781,5.986488491717782,8.38571899088404,2.4682173099497398,1.3372745572909253,2.3251637573980446
0.218,4.742037032403847,7.925979985659495,11.917475804992602,8.764385255395045,7.099774231846942,9.126664530579308,-0.2979573817338218,0.8396039391888466,3.276284551645412,3.769816864841617,5.564100498840476,8.209266651065725,1.6316416557821785,0.6797497018151484,2.386242133287757
0.22,4.440325577362053,7.145095827655887,11.41909484466724,7.851665734509763,6.27152206087978,8.188499742279916,-0.6797067496472489,-0.06362464665530496,3.0996472153962586,3.3905979659073417,5.1230009384979,7.995367638323181,0.7482448008989635,-0.033964736045785246,2.45669323594028
0.222,4.025839578957959,6.420582989377049,10.075546841945766,6.26272763596652,4.992540500990215,6.912276165951056,-1.9632881099911388,-1.5304060133746198,2.190503602677662,2.7860568224492974,4.456715482678887,7.330813564691593,-0.6986256395144497,-1.4238973180915218,2.63994118862325
0.224,3.611353580553014,5.6960701510967215,8.731998839221527,4.67378953742001,3.7135589410980185,5.63605258961957,-3.2468694703376686,-2.9971873800969515,1.2813599899571952,2.18151567899001,3.7904300268585045,6.666259491058638,-2.1454960799308385,-2.8138299001401172,2.823189141306597
0.226,3.1968675821489203,4.971557312817884,7.388450836500051,3.0848514388767683,2.434577381208453,4.35982901329071,-4.530450830681558,-4.463968746816267,0.37221637723859846,1.5769745355319658,3.1241445710394915,6.0017054174270505,-3.592366520344252,-4.203762482185853,3.0064370939895664
0.228,2.782381583744827,4.247044474539047,6.044902833778576,1.4959133403335265,1.1555958213188866,3.083605436961851,-5.814032191025448,-5.930750113535581,-0.5369272354799985,0.9724333920739219,2.4578591152204794,5.337151343795462,-5.039236960757664,-5.593695064231591,3.1896850466725364
0.23,3.146023811320514,4.360614638031517,5.719144331764092,1.2838187540363757,0.9542274861690996,3.244127504762387,-6.319601605679546,-6.080593957996894,-0.7875009585005073,0.9666052671606017,2.3904308438042166,4.912221366937154,-5.049367180116928,-5.726511837700905,3.313167031371829
0.232,3.524926894545896,4.49062150602323,5.413346985423937,1.0987271852271792,0.7739935853208053,3.43282740643293,-6.80991244520179,-6.204609677019382,-1.025158635441111,0.9725192596091932,2.3347475171687613,4.4919909609591055,-5.031319671964606,-5.834673724931319,3.435476870170282
0.234,3.903829977772057,4.620628374015211,5.107549639083153,0.9136356164176022,0.5937596844721404,3.621527308103861,-7.300223284725042,-6.328625396042125,-1.2628163123822034,0.9784332520577969,2.2790641905331914,4.071760554980192,-5.013272163812247,-5.9428356121619546,3.5577867089689863
0.23600000000000002,4.282733060997439,4.750635242006923,4.801752292742998,0.7285440476084057,0.4135257836238462,3.810227209774404,-7.790534124247285,-6.452641115064613,-1.5004739893228072,0.9843472445063883,2.2233808638977366,3.6515301490021423,-4.995224655659925,-6.050997499392367,3.680096547767439
0.23800000000000002,5.147612044153144,5.420708322498887,5.306156770486897,1.5695707875173963,1.313484435176419,4.755053540661883,-7.146909119302954,-5.388563673504571,-1.1439946491381525,1.476392084799409,2.761968122176384,3.8255120498417163,-3.843022468105091,-5.079043656093892,3.694482322355517
0.24,6.075757754908513,6.16108987293198,5.916037297791042,2.5441826445754523,2.3540678542923317,5.798316120827333,-6.3556627812859325,-4.169814433681357,-0.7101676363106325,2.0317238245728326,3.377920441607716,4.076851424906219,-2.543170458472846,-3.966475046280544,3.6948180126224206
0.242,7.003903465663882,6.901471423365072,6.525917825095187,3.5187945016335083,3.394651273408245,6.841578700992782,-5.56441644326891,-2.951065193858144,-0.2763406234831127,2.5870555643462567,3.9938727610390474,4.328190799970723,-1.2433184488406006,-2.853906436467196,3.6951537028893244
0.244,7.93204917642116,7.641852973799688,7.135798352400585,4.493406358693569,4.435234692526298,7.884841281160377,-4.77317010525026,-1.7323159540324244,0.15748638934529957,3.1423873041208226,4.609825080471646,4.5795301750357424,0.056533560794317594,-1.7413378266515593,3.6954893931562287
0.246,8.619386673941229,8.285948957831874,7.4568973071333176,5.13099627735178,5.37959866159987,8.446664526078164,-4.0783750570138935,-0.8506256511447227,0.7358293676059782,3.697792867433999,4.985223141789493,4.879152732154054,1.0675304620629689,-0.8695046170725637,3.6959018506225365
0.248,9.242270179411248,8.904273440768739,7.700701866741823,5.67837993166945,6.298208826081661,8.879627186590898,-3.4093958668872215,-0.059151515512298136,1.3528530484991854,4.2532181901318555,5.296235183910159,5.191698618550273,2.0012132858429106,-0.062105910637437534,3.6963348553633497
0.25,9.865153684879985,9.522597923704332,7.944506426349826,6.225763585985993,7.216818990561562,9.31258984710274,-2.7404166767619262,0.7323226201184985,1.9698767293911235,4.808643512828571,5.607247226030186,5.504244504945849,2.934896109620932,0.7452927957960278,3.696767860104162
0.252,10.488037190350003,10.140922406641197,8.188310985958331,6.773147240303661,8.135429155043353,9.745552507615475,-2.0714374866352543,1.5237967557509229,2.586900410284331,5.364068835526427,5.918259268150852,5.816790391342067,3.8685789334008738,1.5526915022311538,3.6972008648449752
0.254,10.857109612857531,10.590088219827344,8.389919143006694,7.1513791242548965,8.7580626676037,10.009386367624007,-1.5717612980257423,1.9769183653276607,3.2039849348415,5.623514471034449,5.8488078429292605,5.791115807833322,3.998743005635812,1.5565472622015406,3.739993042102874
0.256,11.11369205635072,10.964282306057772,8.572825703643417,7.454642339081976,9.249518270300461,10.198261738833072,-1.1471208047264847,2.2800809261850516,3.8210964255298068,5.751780851436006,5.610733649316396,5.615540703361738,3.772784695645754,1.2042699166716642,3.8015589559997474
0.258,11.370274499843381,11.338476392287431,8.755732264279764,7.757905553908431,9.74097387299621,10.387137110041749,-0.7224803114281002,2.583243487041819,4.438207916216844,5.8800472318373,5.372659455704021,5.439965598890515,3.5468263856561606,0.8519925711425124,3.8631248698964935
0.26,11.62685694333604,11.71267047851709,8.93863882491611,8.061168768734886,10.23242947569196,10.576012481250427,-0.2978398181297157,2.886406047898586,5.05531940690388,6.008313612238594,5.134585262091646,5.264390494419292,3.3208680756665676,0.49971522561336057,3.924690783793239
0.262,11.59190402209897,11.795389085936655,9.121626889689017,8.364445804212549,10.687506025807979,10.72848459335307,0.09024893473920231,3.116682861003023,5.308129691194784,5.662975237148601,4.787344683390889,5.016040784451414,2.7670124254257447,0.0745676576732669,3.9498791986783184
0.264,11.360110741638131,11.681307768217788,9.304669984846827,8.667732171188112,11.118019978569421,10.856377764214233,0.4536584939759708,3.2977482970129453,5.314969197980037,4.997865947517505,4.366396578759129,4.7185547389951505,1.9917653487866578,-0.3997808048785829,3.950506065156442
0.266,11.128317461176815,11.567226450498685,9.487713080005015,8.971018538164296,11.548533931331749,10.98427093507566,0.8170680532134866,3.4788137330232396,5.3218087047653055,4.332756657885042,3.9454484741265015,4.421068693538275,1.2165182721459766,-0.8741292674314083,3.951132931634567
0.268,10.896524180715975,11.453145132779818,9.670756175162827,9.274304905139859,11.979047884093191,11.112164105936824,1.1804776124502552,3.659879169033162,5.328648211550559,3.667647368253946,3.5245003694947403,4.123582648082012,0.44127119550688976,-1.348477729983258,3.951759798112691
0.27,10.328319732962864,11.063860854422046,9.670395106268693,9.332973807377803,11.920349597406434,10.84256052127487,1.2685817864877398,3.626881049978947,4.846271966979269,2.696795977902581,3.073089227401792,3.8567532414432346,-0.762063040244933,-1.8534067461540527,3.7689631302214925
0.272,9.425040261127755,10.400466654548179,9.48735830998564,9.147996805859895,11.374382103116474,10.177038941375068,1.0824740212521946,3.3806695841563372,3.876623016846616,1.4214168199813237,2.59133603961362,3.6204587129215033,-2.391784177189039,-2.388794857432057,3.403471441558928
0.274,8.52176078929079,9.73707245467295,9.30432151370221,8.963019804341608,10.828414608825392,9.5115173614739,0.8963662560162666,3.1344581183332214,2.9069740667119697,0.14603766205744328,2.109582851824457,3.384164184399286,-4.021505314136497,-2.924182968711163,3.0379797528956107
0.276,7.618481317455681,9.073678254799082,9.121284717419156,8.7780428028237,10.282447114535435,8.8459957815741,0.7102584907807216,2.888246652510612,1.9373251165793177,-1.1293414958638137,1.6278296640362848,3.1478696558775545,-5.6512264510806025,-3.4595710799891672,2.672488064233046
0.278,6.8140514801156975,8.533897380596157,9.136078178579647,8.617797356472854,9.637627946358844,8.328826009320588,0.5487940359199995,2.6914684571151337,1.0171540271680142,-2.033855319834237,1.2945008077898916,3.035246165658043,-7.083162741125036,-3.970240492800426,2.331757339600015
0.28,6.154820532745052,8.175690447102326,9.441461826847993,8.493879756712664,8.847606892575358,8.029568199062128,0.4235278060691901,2.5673021234657836,0.16966029758090428,-2.393610075212913,1.1791904429072468,3.1042813894513306,-8.224575546997757,-4.444600944054802,2.0273976598372405
0.28200000000000003,5.495589585375762,7.817483513609231,9.74684547511571,8.369962156952727,8.057585838793498,7.730310388804284,0.29826157621863825,2.443135789816689,-0.6778334320044628,-2.7533648305908494,1.0638800780248394,3.173316613244476,-9.365988352868133,-4.918961395308202,1.7230379800750926
0.28400000000000003,4.836358638005116,7.4592765801154,10.052229123384057,8.246044557192535,7.267564785010013,7.431052578545824,0.17299534636782882,2.3189694561673395,-1.5253271615915727,-3.1131195859695255,0.9485697131421946,3.2423518370377633,-10.507401158740853,-5.393321846562578,1.4186783003123185
0.28600000000000003,4.346885894354998,7.2519946609764006,10.527442038132355,8.197595809002465,6.779416849143452,7.433655113426789,0.1608614983855074,2.3268524070413643,-2.0520841069708227,-3.1144058894650164,0.9276556800437588,3.3491627444122085,-10.875328677559812,-5.50924398923267,1.2275405058534334
0.28800000000000003,4.23687980780227,7.382080889088454,11.38228045914269,8.317845316288933,6.9660568199191975,8.111017003501473,0.4016165583709598,2.6299099030768063,-1.8618865096857218,-2.3143946878567494,1.1177491840164866,3.54041500457072,-9.514256538267302,-4.823936007206823,1.289491689629821
0.29,4.126873721249768,7.512167117200239,12.237118880151266,8.438094823575154,7.152696790694559,8.788378893574766,0.6423716183559169,2.9329673991116247,-1.6716889124010121,-1.5143834862501282,1.3078426879888236,3.7316672647288387,-8.153184398977594,-4.138628025182387,1.3514428734060813
0.292,4.016867634697039,7.642253345312292,13.0919573011616,8.558344330861622,7.339336761470305,9.46574078364945,0.8831266783413694,3.2360248951470663,-1.4814913151159115,-0.7143722846418612,1.4979361919615517,3.92291952488735,-6.792112259685084,-3.4533200431565407,1.4133940571824688
0.294,3.8417963955942946,7.694288130294016,13.699657416310142,8.522493999474396,7.408916207782242,9.960989572705442,1.0457881132130342,3.487041543288152,-1.3172940586480222,-0.018413324897430153,1.5579894436314552,4.01013169021126,-5.418029403432934,-2.7419981801724735,1.4753655813392532
0.296,3.426510552833394,7.458164112267376,13.394945466566142,7.910337313482243,7.04631888379792,9.783893417237593,0.920135013044882,3.5459281316222757,-1.2490876870007985,0.2933942564364516,1.137945954694873,3.7132373228430726,-3.9959121678557272,-1.9346354433965123,1.5374122003241355
0.298,3.011224710071639,7.22204009424025,13.090233516821513,7.298180627488831,6.683721559812852,9.60679726176938,0.7944819128764715,3.604814719956521,-1.1808813153534345,0.6052018377709747,0.7179024657574268,3.4163429554742746,-2.5737949322755953,-1.1272727066188906,1.5994588193091452
0.3,2.5959388673107386,6.985916076213609,12.785521567077511,6.686023941496678,6.32112423582853,9.429701106301533,0.6688288127083193,3.6637013082906447,-1.112674943706211,0.9170094191048566,0.2978589768208446,3.1194485881060876,-1.1516776966983882,-0.3199099698429295,1.6615054382940275
0.302,2.187793024769681,6.706879767396396,12.30917407675922,5.995196857790401,5.887015527919692,9.152480233279102,0.5073926190126118,3.686824063693489,-1.0873719962505928,1.1430011900830443,-0.19368006574518962,2.75820102176107,0.07733290993981096,0.3801686130084545,1.7164110822233978
0.304,1.8334396744572699,6.1045438791047015,10.539730900595755,4.7116699664216135,4.914142752082414,8.120923516508388,0.07636794899278809,3.440503451374502,-1.3853018276527562,0.7224598841800911,-1.2238639113930034,1.9121188827611746,-0.14851453880459076,0.27197242865112337,1.7175168895551798
0.306,1.4790863241441299,5.502207990811769,8.770287724428648,3.4281430750501865,3.9412699762431362,7.089366799735551,-0.35465672102792223,3.194182839055008,-1.6832316590555325,0.3019185782762728,-2.2540477570429363,1.066036743759539,-0.37436198754945704,0.16377624429356974,1.718622696886964
0.308,1.1247329738317187,4.899872102520074,7.000844548265183,2.144616183681399,2.968397200405859,6.057810082964837,-0.785681391047746,2.9478622267360217,-1.981161490457696,-0.11862272762668047,-3.2842316026907503,0.21995460475964412,-0.6002094362938588,0.0555800599362386,1.719728504218746
0.31,0.7768547543922861,4.2988317238929445,5.2326995497052575,0.8701581419053183,1.9981170888485864,5.026254187362453,-1.2089372661566784,2.7015410113027944,-2.271316823823342,-0.5339804446238735,-4.305342557698245,-0.6235338334499055,-0.832534336291411,-0.06427595879359288,1.7195408427623922
0.312,0.7275744971929146,3.757533233651165,3.524419470422501,0.013906320413344941,1.1473966102867605,3.994736159593413,-1.273938400943119,2.4551919835071696,-2.20295441960428,-0.7102991190578427,-4.908060941194224,-1.3474148404212412,-1.3635642018950302,-0.7218203813554297,1.659705407085564
0.314,0.6782942399936445,3.216234743410499,1.816139391143258,-0.8423455010768675,0.2966761317266844,2.963218131826494,-1.3389395357294256,2.2088429557120515,-2.1345920153853584,-0.8866177934914492,-5.510779324688963,-2.071295847391088,-1.894594067497557,-1.379364803915914,1.5998699714088587
0.316,0.6290139827942729,2.6749362531687195,0.10785931186050135,-1.6985973225688409,-0.5540443468351417,1.9317001040574535,-1.4039406705158661,1.9624939279164266,-2.066229611166296,-1.0629364679254185,-6.1134977081849415,-2.795176854362424,-2.425623933101176,-2.036909226477751,1.5400345357320306
0.318,0.5797337255950028,2.133637762928053,-1.6004207674187407,-2.554849144059053,-1.4047648253952176,0.9001820762905348,-1.468941805302173,1.7161449001213085,-1.9978672069473746,-1.239255142359025,-6.71621609167968,-3.5190578613322705,-2.956653798703703,-2.694453649038235,1.4801991000553254
0.32,0.3044540202896443,1.7052885814432428,-2.348515116862128,-2.6769075978081007,-2.2554129178710136,-0.13130250932018173,-1.3082205292264797,1.6391932687481519,-2.0988590176507484,-1.3590276322565633,-6.753992434891247,-3.791026615657841,-3.148844331525966,-3.295551169239291,1.4204507705423763
0.322,0.010921551911997951,1.2860617097227283,-3.0190604157218965,-2.739669191748692,-3.1060551641091987,-1.162784393985045,-1.1292688648903115,1.575922956369382,-2.2135286598100286,-1.474233190165007,-6.746141440082114,-4.026496841573196,-3.3136686291076414,-3.892089775939001,1.3607094761271348
0.324,-0.28261091646625214,0.8668348380013513,-3.6896057145830445,-2.802430785689413,-3.9566974103491335,-2.1942662786520297,-0.9503172005537753,1.5126526439904822,-2.328198301969544,-1.5894387480736873,-6.7382904452729635,-4.261967067489034,-3.4784929266896563,-4.488628382639938,1.3009681817117702
0.326,-0.5761433848438984,0.44760796628083677,-4.360151013442813,-2.8651923796300047,-4.8073396565873185,-3.225748163316893,-0.7713655362176071,1.4493823316117123,-2.4428679441288237,-1.7046443059821308,-6.73043945046383,-4.497437293404389,-3.643317224271332,-5.085166989339648,1.2412268872965286
0.328,-1.0216225071071454,0.02837969730681089,-4.6256493828295735,-2.7254615567899814,-5.1011204720182395,-3.8016397446335057,-0.6938071467446078,1.6391780759999368,-2.911802800691119,-2.0222596674625932,-6.671798541817659,-4.682191107720073,-3.5044463039095377,-5.175553605334388,1.13094521492538
0.33,-1.4983740412082303,-0.3908488592393147,-4.807784321250527,-2.5440554085016718,-5.28029264319878,-4.283765473062293,-0.6371166880085252,1.8810577968815227,-3.4536496128716934,-2.381533351619905,-6.602704470419462,-4.856506886910799,-3.3030713290943585,-5.16176817738736,1.0102617372268485
0.332,-1.9751255753083343,-0.810077415784578,-4.989919259671107,-2.362649260213735,-5.459464814378952,-4.7658912014900885,-0.5804262292725592,2.1229375177626113,-3.9954964250511535,-2.740807035776477,-6.533610399021407,-5.030822666101165,-3.1016963542795932,-5.147982749440361,0.8895782595285653
0.334,-2.451877109409419,-1.2293059723307038,-5.172054198092061,-2.1812431119254247,-5.6386369855594936,-5.248016929918876,-0.5237357705364766,2.3648172386441972,-4.5373432372317275,-3.1000807199337888,-6.46451632762321,-5.20513844529189,-2.900321379464414,-5.134197321493334,0.7688947818300338
0.336,-2.5706210645973036,-1.3799684542431367,-5.130292791801647,-2.0445804540865296,-5.370141183806846,-5.1482215054387055,-0.42242204766547786,2.517152484200618,-4.9000916452852055,-3.2802550858067523,-6.440034514475472,-5.424132681863698,-2.6094397748179134,-4.94139462969146,0.5139953673908428
0.338,-2.5592000694792363,-1.4329852665733267,-5.007126805553382,-1.924185703838922,-4.938881566752508,-4.836850286444321,-0.3048841292722509,2.6369310106615047,-5.197723178038045,-3.395312244007856,-6.431772895313083,-5.6593711812040315,-2.286015210997932,-4.683504563693307,0.21029751469107272
0.34,-2.5477790743611926,-1.4860020789034074,-4.88396081930537,-1.8037909535915624,-4.507621949699058,-4.5254790674505765,-0.18734621087926567,2.756709537122145,-5.495354710790272,-3.510369402208723,-6.423511276150711,-5.894609680543883,-1.9625906471786156,-4.425614497695686,-0.09340033800807279
0.342,-2.5363580792431253,-1.5390188912335974,-4.760794833057105,-1.683396203343955,-4.07636233264472,-4.214107848456192,-0.06980829248603876,2.8764880635830314,-5.79298624354311,-3.6254265604098266,-6.415249656988321,-6.129848179884217,-1.6391660833586341,-4.167724431697534,-0.397098190707843
0.34400000000000003,-1.9414398160274033,-1.1251814533628393,-4.4430286101284535,-1.5629858436167414,-3.6450575251155195,-3.708194602786347,0.16432468473678277,2.918438017189365,-5.740430079824434,-3.507009745362265,-6.36795613839035,-6.481732440903769,-1.665902683870632,-4.18219529421219,-0.6618322271006528
0.34600000000000003,-1.0145980288178496,-0.44577309272947496,-4.0145636746939894,-1.4425666044074053,-3.2137270108987606,-3.091615757481811,0.46478298158490333,2.9161150400012956,-5.488668982977526,-3.2557808192758437,-6.298459250012988,-6.899970863960614,-1.8918291246531012,-4.351599185778995,-0.9044016229308572
0.34800000000000003,-0.08775624160638928,0.23363526790528688,-3.586098739258644,-1.3221473651978213,-2.782396496681114,-2.4750369121760074,0.7652412784336419,2.9137920628132217,-5.2369078861300995,-3.004551893188906,-6.2289623616354834,-7.31820928701832,-2.117755565436035,-4.521003077346149,-1.1469710187615605
0.35000000000000003,0.8390855456031643,0.9130436285386512,-3.15763380382418,-1.201728125988485,-2.3510659824643545,-1.858458066871472,1.0656995752817626,2.911469085625152,-4.985146789283191,-2.7533229671024846,-6.1594654732581215,-7.736447710075165,-2.343682006218504,-4.690406968912955,-1.3895404145917651
0.352,1.633670075526557,1.4272077018281808,-3.0926347718321696,-1.213488208944901,-2.1179873286351705,-1.374057837557047,1.2669128152011508,2.9091298093492215,-4.667252496322786,-2.5351049018659593,-6.0568146618881356,-8.187679027803743,-2.635723578741104,-4.826788374770783,-1.5659636693112813
0.354,2.31624907191846,1.8014303084147456,-3.3354463906117027,-1.3371878240252,-2.05280347204796,-1.001596542324992,1.384077770893565,2.9067767297624694,-4.293351568517017,-2.3448429515353735,-5.926086579678754,-8.66685124530566,-2.9837564878199214,-4.935203820905616,-1.6863693263725401
0.356,2.998828068311767,2.1756529150020802,-3.5782580093917353,-1.4608874391057531,-1.9876196154606156,-0.629135247092171,1.5012427265862203,2.904423650175712,-3.9194506407104783,-2.1545810012043964,-5.795358497469103,-9.14602346280856,-3.3317893968994547,-5.043619267040671,-1.8067749834340465
0.358,3.68140706470367,2.5498755215886453,-3.8210696281712684,-1.584587054186052,-1.922435758873405,-0.256673951860116,1.6184076822786346,2.90207057058896,-3.545549712904709,-1.9643190508738109,-5.664630415259721,-9.625195680310478,-3.6798223059782726,-5.152034713175503,-1.9271806404953054
0.36,3.928867482495298,2.543413284122717,-4.281361863850677,-1.7898502934039668,-2.1291377093182344,-0.15611746735354154,1.626724431470375,2.790937908354809,-3.3347683856363095,-1.9915595241623356,-5.561008683428566,-9.995558864729935,-3.6200008301736917,-5.015749566453522,-2.02035403260697
0.362,3.6347510292545637,2.063125940511771,-5.01234461425952,-2.096632921869988,-2.674246411144426,-0.39399138746207996,1.4995616263676381,2.544411105535922,-3.327016317995251,-2.289517654242764,-5.491125277527664,-10.23049125263631,-3.0525372713489998,-4.574894153288497,-2.0796323773268988
0.364,3.340634576013829,1.5828385969008252,-5.743327364668365,-2.4034155503360086,-3.219355112970618,-0.6318653075706184,1.3723988212649012,2.297884302717035,-3.319264250354193,-2.587475784323192,-5.421241871626762,-10.465423640542687,-2.485073712524308,-4.134038740123472,-2.1389107220468273
0.366,3.04651812277249,1.1025512532888915,-6.474310115078713,-2.710198178802661,-3.7644638147979306,-0.8697392276796461,1.2452360161619027,2.05135749989764,-3.311512182713119,-2.885433914404233,-5.351358465725716,-10.700356028449546,-1.9176101536984484,-3.6931833269575414,-2.198189066766878
0.368,2.923037192178871,0.7929395321681731,-6.906564884248308,-2.8249583217745653,-4.202875988930051,-1.1076059574085257,1.2673534502366588,1.9328292903349273,-3.2397330395027053,-3.1193648939148124,-5.153400456285549,-10.764577613106283,-1.1368144044359054,-3.188342853512747,-2.2361007706983806
0.37,3.1170829583786492,0.8009291275358748,-6.78293241697918,-2.58239389021982,-4.442742189326324,-1.3454593069374163,1.567258653864125,2.0524869513360917,-3.04880926863487,-3.234151106204113,-4.717115132730661,-10.511132415243619,0.04096003190720676,-2.564435936458955,-2.2342524131499375
0.372,3.3111287245780283,0.8089187229035598,-6.659299949710305,-2.339829458665573,-4.682608389722104,-1.583312656465818,1.8671638574909746,2.1721446123370103,-2.857885497767427,-3.3489373184931774,-4.280829809176669,-10.257687217381475,1.2187344682478969,-1.9405290194064453,-2.2324040556014983
0.374,3.505174490777806,0.8169083182712613,-6.535667482441176,-2.0972650271108275,-4.922474590118377,-1.8211660059947086,2.1670690611184407,2.291802273338175,-2.6669617268995913,-3.463723530782478,-3.844544485621782,-10.00424201951881,2.396508904591009,-1.3166221023526528,-2.230555698053055
0.376,4.101622465357905,1.1808946938132006,-6.102441877133151,-1.637998943592089,-4.7134562397072575,-1.6875368860672055,2.745536735719611,2.674582322304942,-2.228370255068384,-3.2534508148534944,-3.160560941785592,-9.59599274239925,3.1873134945979076,-0.5998609997253735,-2.1667714727851286
0.378,5.882473103831098,2.5926972244216318,-4.757981368587049,-0.5409082942251775,-3.183222332613272,-0.4605121106246093,4.143905807011118,3.831818501844961,-1.0608109031597694,-2.08642226487244,-1.7475196894334288,-8.732103908549103,2.839137961487759,0.3902006525955357,-1.9206895235243788
0.38,7.663323742307954,4.004499755032967,-3.413520860038182,0.5561823551439904,-1.6529884255161384,0.7665126648205107,5.5422748783055,4.98905468138736,0.1067484487512469,-0.9193937148889852,-0.33447843707835956,-7.868215074697179,2.490962428376895,1.3802623049184812,-1.674607574263123
0.382,9.444174380781146,5.416302285641398,-2.0690603514920802,1.6532730045109019,-0.12275451842215279,1.9935374402631068,6.940643949597006,6.146290860927379,1.2743078006598618,0.24763483509206896,1.0785628152738038,-7.004326240847032,2.1427868952667466,2.3703239572393904,-1.4285256250023732
0.384,11.802301382007595,7.289940176910343,-0.44555589899497294,2.9427997514887525,1.984785317436315,3.759374944103211,8.598768258054818,7.467089578164678,2.8556059646833862,1.7610508661939026,2.684064377648298,-6.044208735236316,1.842709915520566,3.543186071733934,-1.0573485894439898
0.386,17.24517304249974,11.631450051475088,2.669052938400668,5.260631592270025,7.177227802048698,8.404422118584705,11.644925460738458,9.661904099905605,6.647766504772594,5.125429454166943,5.318000415711861,-4.569881917708472,1.799653255996753,5.692864120123268,-0.01771113482805764
0.388,22.68804470300308,15.972959926048766,5.783661775802716,7.578463433056066,12.36967028667176,13.049469293075756,14.691082663428361,11.856718621651048,10.4399270448696,8.489808042146903,7.951936453780841,-3.0955551001775956,1.7565965964728516,7.842542168517024,1.0219263197900126
0.39,28.130916363495224,20.314469800613512,8.898270613198356,9.896295273837339,17.56211277128414,17.69451646755725,17.737239866112,14.051533143391975,14.232087584958808,11.854186630119942,10.585872491844402,-1.621228282649752,1.7135399369490387,9.992220216906357,2.061563774405945
0.392,33.78461870897629,24.806577927505717,12.095715561759029,12.29319316895694,22.878802981218016,22.4261589355369,20.813505932019506,16.280230556364945,18.140966040101986,15.26751348218538,13.227349180447254,-0.13560196976691163,1.9264977288928382,12.194603723188315,3.1275615642489285
0.394,42.64536559577597,31.589506781376503,16.553219491501544,15.892801940724812,30.085483679351075,28.47504307217965,24.34777205345279,19.0243365369582,23.825295504011315,19.42541536211278,15.983530244905706,1.5219062724066612,6.033811549551257,15.198714696397449,4.5945387902644015
0.396,51.50611248257565,38.372435635247285,21.01072342124406,19.492410712492685,37.29216437748414,34.5239272088224,27.882038174886073,21.76844251755145,29.509624967920647,23.583317242040177,18.739711309364157,3.179414514580234,10.141125370209675,18.20282566960658,6.0615160162798745
0.398,60.36685936939355,45.155364489132026,25.468227350995743,23.092019484267958,44.49884507563202,40.57281134547759,31.416304296326626,24.512548498150345,35.193954431841675,27.74121912197613,21.49589237382828,4.836922756757216,14.248439190876542,21.20693664282189,7.528493242298365
0.4,69.22760625619324,51.93829334300281,29.92573128073826,26.691628256035834,51.70552577376508,46.62169548212034,34.950570417759906,27.2566544787436,40.878283895751,31.899121001903524,24.25207343828673,6.494430998930788,18.355753011534958,24.211047616031024,8.995470468313837
