Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.402,76.72273262926983,55.53710499876815,36.706241169220334,26.740705936184263,62.771967776269605,61.31928614478393,38.193258823741175,26.917312174871483,41.95301453780048,40.665483270565865,23.485488326879384,14.896507778429218,41.1393568246259,30.169751474257723,15.059167676432043
0.404,75.48707866015847,51.12582462544498,33.02609559014727,25.3152511143832,58.41678687177584,52.26141334337193,32.621037431482904,25.008017765361835,38.70688672891007,34.42081181468333,18.776604376767967,12.928599515638181,41.54432186165231,28.623583929978746,13.648645761893148
0.406,74.25142469104456,46.71454425211273,29.34595001106664,23.889796292579206,54.061605967273124,43.20354054194129,27.04881603921317,23.098723355848254,35.46075892001299,28.17614035878796,14.067720426646865,10.960691252843098,41.94928689867955,27.077416385696594,12.238123847351352
0.40800000000000003,69.28013190076372,40.23242214927941,24.406965342122426,20.921352209465994,47.91979056717067,33.57717847829678,20.90813551745625,20.13369089618455,30.671539495501044,21.647206219558377,9.561776953237429,8.78964580291458,39.71502211763892,24.556800084799328,10.543325409272251
0.41000000000000003,62.42922555938428,32.7083411303596,18.834586727652507,17.17654197758762,40.87901716561349,23.664776952014943,14.481430694571038,16.637456240460914,25.105902421912965,14.975243265896799,5.157944440844119,6.516390415685233,36.15280986416583,21.545882880768463,8.705491192978325
0.41200000000000003,55.57831921801892,25.184260111455266,13.262208113194049,13.431731745716943,33.838243764070796,13.752375425753495,8.054725871699045,13.141221584744466,19.540265348336334,8.30328031224894,0.7541119284598672,4.243135028460563,32.59059761070007,18.534965676743788,6.867656976688179
0.41400000000000003,48.72741287663946,17.660179092535458,7.68982949872413,9.686921513838566,26.797470362513614,3.8399738994716586,1.6280210488138351,9.644986929020828,13.974628274748259,1.63131735858736,-3.6497205839334406,1.969879641231218,29.028385357226984,15.524048472712924,5.029822760394254
0.41600000000000004,43.16222893621183,12.881245751954227,4.723519792928533,7.436303838071847,22.119588090612016,-1.416143947452423,-1.567062704236382,7.538689973086028,10.528566390733564,-1.739560511667641,-5.586483088844976,0.9474770149736846,26.230730956014458,13.590400733361934,3.8521762978276275
0.418,38.56970023345898,10.17902995597231,3.7287138673452134,6.316050084353316,19.229244428619108,-3.149760587658829,-2.3174094304992927,6.483887634300499,8.685973426813376,-2.6131514916651635,-5.656895157045934,0.8713505744832324,24.011468281474126,12.471712573495406,3.173965075744948
0.42,33.97717153069669,7.476814159984834,2.733907941759847,5.195796330632479,16.338900766620256,-4.883377227868801,-3.067756156763746,5.4290852955128015,6.843380462889398,-3.486742471664483,-5.727307225247036,0.7952241339926235,21.79220560692923,11.353024413626578,2.495753853660873
0.422,29.38464282794384,4.774598364002918,1.7391020161765263,4.075542576913948,13.448557104627346,-6.616993868075206,-3.818102883026657,4.3742829567272725,5.00078749896921,-4.360333451662005,-5.797719293447994,0.7190976935021711,19.572942932388898,10.234336253760052,1.8175426315781937
0.424,26.034490115963326,3.37253382190751,1.5532157217631306,3.648704029019146,11.684994938086772,-6.819347827479446,-3.470545354918923,3.9551034948795896,3.8515334855460317,-4.482748907889828,-5.348135642515064,0.8451408131544128,17.75824612154293,9.31795018889852,1.399332027364301
0.426,24.066560481994305,3.416971048490812,2.267304467718758,3.993334430335141,11.175049549761154,-5.3180737132555755,-1.901498833872071,4.24309530479995,3.4736635823885194,-3.7694333516919296,-4.320023358718567,1.1961105522621067,16.393654816221318,8.626638197042974,1.2703888083729327
0.428,22.098630848021234,3.461408275074206,2.981393213675854,4.337964831651845,10.665104161434487,-3.8167995990286157,-0.3324523128219914,4.531087114720903,3.09579367923023,-3.056117795492564,-3.2919110749199536,1.5470802913705226,15.0290635108969,7.935326205186008,1.141445589381299
0.43,20.13070121405221,3.5058455016575087,3.6954819596314814,4.68259523296784,10.15515877310887,-2.315525484804744,1.2365942082248607,4.819078924641263,2.717923776072717,-2.3428022392946657,-2.2637987911234556,1.8980500304782164,13.664472205575288,7.244014213330463,1.0125023703899303
0.432,18.554394098981557,3.5733354724369795,3.9718633969742894,4.819921178833861,9.62218133899685,-1.251919996949895,2.229775094395303,4.94582912114012,2.316968851424046,-1.9059156993651907,-1.6042938571252146,1.9495063909077757,12.415124036390731,6.460611450413956,0.9296102382461798
0.434,17.624137958257037,3.6788550434838463,3.526168805583122,4.615261567262961,9.051208450323506,-0.9103267245886602,2.2729632284840573,4.806582607976939,1.8779310793703894,-1.925047970102338,-1.5528722840094273,1.5068621805377895,11.355889910180132,5.525288587140322,0.922687561616312
0.436,16.69388181753443,3.7843746145304964,3.080474214192871,4.410601955692482,8.480235561651337,-0.568733452228128,2.3161513625727226,4.667336094814043,1.438893307317636,-1.944180240839446,-1.5014507108937458,1.0642179701687138,10.296655783971712,4.5899657238686125,0.9157648849864586
0.438,15.763625676809907,3.889894185577363,2.634779622801704,4.205942344121582,7.909262672977993,-0.22714017986689305,2.359339496661477,4.528089581650863,0.9998555352639793,-1.9633125115765933,-1.4500291377779586,0.6215737597987276,9.237421657761114,3.654642860594978,0.9088422083565909
0.44,15.00517495192801,4.029785733064334,2.2234151882071886,4.0184728587270016,7.338294336306933,0.04574141367296873,2.213575849683988,4.285777183499554,0.7153890857765146,-1.8450191546996164,-1.3299253143975773,0.31631827409704105,8.350025539656652,2.8052520887731167,0.9190846645089155
0.442,14.685347637476879,4.257429773427201,1.8996964799164184,3.8748901840716057,6.767337621004378,0.14320041792321847,1.5854137043064864,3.7803350711205956,0.8255469869054447,-1.3758748239463552,-1.0344740335468106,0.36181954814919587,7.901336040824441,2.1752480390320095,0.9731501226580263
0.444,14.365520323026404,4.485073813789599,1.5759777716263141,3.7313075094165047,6.196380905702998,0.24065942217326777,0.9572515589302768,3.2748929587426767,0.9357048880341483,-0.906730493194059,-0.7390227526966514,0.4073208222012571,7.452646541993152,1.5452439892921983,1.0272155808070258
0.446,14.04569300857527,4.712717854152466,1.2522590633355442,3.587724834761109,5.625424190400444,0.3381184264235175,0.3290894135527749,2.7694508463637177,1.0458627891630785,-0.43758616244079795,-0.44357147184588464,0.45282209625341197,7.003957043160941,0.9152399395510913,1.0812810389561365
0.448,13.816455301633999,5.008304394693721,1.0417430593061003,3.5234048345862092,5.179013102700496,0.5035123258029602,-0.2650976335895838,2.2753355346364783,1.212607734422829,0.05420154661726116,-0.11417482387754185,0.57755191583878,6.623235143036804,0.3871604185875218,1.1126944331935589
0.45,13.984991270570674,5.602222485481913,1.3282935183200293,3.807122608884541,5.279474591973736,0.9672043821012997,-0.71010200863106,1.8309555430484687,1.6278230856150402,0.6454150073771723,0.3642739485991726,1.0501696516847958,6.540954999331517,0.3066255507932927,1.044643937741263
0.452,14.153527239507698,6.1961405762713255,1.6148439773345475,4.0908403831834566,5.379936081247183,1.4308964384005929,-1.1551063836734514,1.3865755514595453,2.043038436808106,1.2366284681382993,0.8427227210768713,1.5227873875317837,6.458674855626062,0.22609068299889795,0.9765934422888272
0.454,14.322063208444373,6.790058667059517,1.9013944363484765,4.374558157481789,5.480397570520424,1.8945884946989322,-1.6001107587149277,0.9421955598715359,2.458253788000317,1.8278419288982106,1.3211714935535857,1.9954051233777994,6.376394711920776,0.14555581520466887,0.9085429468365313
0.456,14.517933034113954,7.400378467171181,2.242590410901217,4.674676996428727,5.619118938998604,2.358282955938425,-2.001387742536374,0.563402032160993,2.8515975303855625,2.391729377302194,1.794145449233874,2.4461502694031996,6.326924430213271,0.11968761227565974,0.8404887950205601
0.458,14.991730815396405,8.177469227746384,3.139416590351512,5.141560240855982,6.1468629804722195,2.8220018703713876,-1.9580489311822598,0.8514851914834398,3.022552914573558,2.6777686309262174,2.211452008440413,2.6744970823801295,6.61106158481697,0.6496646585147324,0.772397465661425
0.46,15.465528596679832,8.954559988323187,4.036242769803652,5.608443485284198,6.674607021946921,3.2857207848053047,-1.9147101198280563,1.1395683508064791,3.193508298761905,2.9638078845508287,2.6287585676478096,2.902843895357529,6.895198739421254,1.179641704754895,0.7043061363021498
0.462,15.939326377962283,9.731650748898389,4.933068949253946,6.075326729711453,7.202351063420536,3.7494396992382675,-1.8713713084739418,1.4276515101289258,3.3644636829499004,3.249847138174852,3.046065126854348,3.131190708334459,7.179335894024953,1.7096187509939682,0.6362148069430147
0.464,16.413124159245708,10.50874150947519,5.829895128706085,6.542209974139668,7.730095104895237,4.213158613672184,-1.8280324971197384,1.715734669451965,3.5354190671382475,3.5358863917994636,3.4633716860617447,3.359537521311858,7.463473048629236,2.2395957972341307,0.5681234775837395
0.466,16.098631446135087,10.194302035522202,5.998911657945539,6.281425051557736,7.469499710707953,3.827889964627522,-1.663342487568713,2.125146340231695,3.221107735739547,3.33678209422631,3.5773537290580295,3.587764472435655,7.505240896080039,2.4058650929912924,0.8032174875960731
0.468,15.77905185622721,9.872818864019871,6.163231596208935,6.015944450997712,7.203817123903035,3.4371427576546187,-1.4978693928494433,2.535340949781038,2.9036649546867443,3.134547141784834,3.6893784042381035,3.8159906500850993,7.5454447226353825,2.5697873649925302,1.0402679673097253
0.47000000000000003,15.459472266318677,9.55133569251688,6.32755153447267,5.750463850437141,6.9381345370975716,3.0463955506809115,-1.3323962981298332,2.9455355593312245,2.586222173633289,2.932312189342942,3.801403079418408,4.0442168277350135,7.585648549190808,2.7337096369941056,1.2773184470238648
0.47200000000000003,15.139892676410799,9.22985252101455,6.491871472736067,5.484983249877116,6.672451950292654,2.655648343708008,-1.1669232034105637,3.3557301688805676,2.2687793925804858,2.730077236901466,3.9134277545984824,4.272443005384457,7.625852375746152,2.897631908995344,1.5143689267375169
0.47400000000000003,14.54645853031571,8.634499326240835,5.615159491956363,4.781266577283987,5.913720666434127,1.9910016672085047,-1.0561763232671626,3.272875655259819,1.9512412321304096,2.3087087924407106,3.3131213559938866,4.226627822025074,7.337524395212926,2.5138253694268284,1.915752514374494
0.47600000000000003,13.921794172519201,8.007914155908567,4.619728846520614,4.027573722094165,5.098762400623316,1.295119657117068,-0.9516703882837079,3.1337941110911656,1.6336921946709777,1.8623504940883544,2.631581142819557,4.1495611238515835,7.011730841606383,2.0675561599690373,2.335876552495199
0.47800000000000004,13.297129814721407,7.381328985575011,3.624298201082817,3.2738808669027937,4.283804134810827,0.5992376470241996,-0.847164453300038,2.994712566922226,1.3161431572108926,1.41599219573508,1.9500409296438248,4.0724944256779345,6.68593728799917,1.621286950510328,2.756000590616768
0.48,12.672465456924897,6.754743815242744,2.628867555647068,2.5201880117129725,3.468845869000016,-0.09664436306723712,-0.7426585183165832,2.8556310227535726,0.9985941197514607,0.9696338973827239,1.2685007164694948,3.995427727504444,6.3601437343926275,1.1750177410525369,3.1761246287374734
0.482,12.732918684678067,7.106849918663022,2.024836216339984,2.255873704877392,3.0943123072582472,-0.2053090318938656,-0.5891614689118718,2.8144544377802423,0.8766889809614774,0.767953787341191,0.5868841914339186,3.575756900240896,6.083461901678559,0.7288876013360799,3.351568025836621
0.484,12.962856323417734,7.701064701773473,1.517629250334629,2.1126218795285006,2.828731023383604,-0.16870785540541844,-0.42354499600001555,2.7974975848526067,0.8031822362986777,0.6268021756208886,-0.09475121163381939,3.071332652184139,5.818929328103593,0.282791864695919,3.466482317862823
0.486,13.19279396215693,8.295279484882702,1.0104222843303172,1.9693700541799042,2.563149739509506,-0.13210667891704658,-0.25792852308849995,2.7805407319250057,0.7296754916360291,0.48565056390087646,-0.7763866147001555,2.5669084041284194,5.55439675452917,-0.1633038719433244,3.5813966098887873
0.488,13.422731600896599,8.889494267993154,0.5032153183249624,1.826118228831013,2.297568455634863,-0.09550550242859943,-0.09231205017664368,2.76358387899737,0.6561687469732294,0.344498952180574,-1.4580220177678933,2.0624841560716627,5.289864180954203,-0.6093996085834854,3.696310901914989
0.49,13.652743970661156,9.569921025068217,0.5990128354596922,1.7260049831293751,2.333553005555723,0.19958681011133284,0.07336133394790355,2.9620420266876106,0.6687435287138294,0.5048941546870147,-1.5797521533852907,1.9456609898641468,5.197794040219982,-0.6676970116347782,3.638907665139609
0.492,13.882787501765394,10.286296446727519,0.946251131747912,1.6438796602063686,2.495284461736279,0.6024647436056013,0.23905844890754885,3.2503239105380586,0.7172125810191846,0.7910283326746852,-1.468013018647726,1.9904597033366782,5.177637276086477,-0.5642902849853524,3.5096514738420637
0.494,14.11283103286916,11.002671868385347,1.2934894280354174,1.561754337283531,2.657015917916502,1.0053426770990412,0.40475556386685335,3.5386057943879137,0.7656816333244402,1.077162510661767,-1.356273883910391,2.0352584168091172,5.157480511953014,-0.4608835583361391,3.3803952825447845
0.496,14.342874563973398,11.71904729004465,1.6407277243236371,1.4796290143605244,2.8187473740970574,1.4082206105933097,0.5704526788264986,3.8268876782383616,0.8141506856297955,1.3632966886494375,-1.244534749172826,2.080057130281648,5.137323747819509,-0.3574768316867131,3.2511390912472393
0.498,14.572986065339135,12.212172675697332,2.3973331378770664,1.6953075342822221,3.3899186392757135,1.8855773143296044,1.108382188642275,4.412953506544159,1.1603081448908932,1.9472003573341086,-0.7606693827826707,2.608632952344977,5.638364568305603,0.3043128825339475,3.1963043737528873
0.5,14.803141064715163,12.562427751870398,3.415915695000647,2.10156755623977,4.2231135675705245,2.410597190465176,1.884524235410375,5.189588102782882,1.6969732322416695,2.7216635441752395,-0.03865941927138872,3.4468050748628416,6.472949165747275,1.3234434136700757,3.1890961614292146
0.502,15.033296064091664,12.912682828044185,4.434498252126323,2.507827578198153,5.056308495867049,2.935617066601828,2.660666282180072,5.966222699023203,2.2336383195935494,3.4961267310179625,0.6833505442413783,4.28497719738243,7.307533763190666,2.3425739448083,3.181887949105527
0.504,15.26345106346769,13.26293790421725,5.453080809249903,2.9140876001557006,5.889503424161861,3.4606369427374,3.436808328948172,6.742857295261926,2.7703034069443255,4.270589917859093,1.4053605077526603,5.123149319900294,8.142118360632338,3.3617044759444283,3.1746797367818544
0.506,15.775918119108395,13.832773859894942,6.565725012713672,3.759460946898921,6.9736283015435045,4.048419936986333,4.212997810420556,7.582251730801525,3.589176528555381,5.10780125443748,2.2841340916996953,5.929916222714595,9.196358948191996,4.380933838337892,3.2301837536796207
0.508,16.55551263245893,14.610380191658079,7.7673716087293005,5.020329216701613,8.295186465512348,4.695590236194391,4.9892321752438455,8.481030368842852,4.675078680857971,6.0043857326955745,3.3112395178705007,6.706967085023198,10.45844098250588,5.400256716189787,3.3450269237859183
0.51,17.335107145811072,15.387986523422814,8.969018204747401,6.281197486506899,9.616744629483911,5.342760535403782,5.765466540068731,9.379809006886028,5.760980833162796,6.900970210955512,4.338344944043419,7.484017947333398,11.720523016822364,6.41957959404378,3.4598700938924516
0.512,18.114701659161607,16.16559285518595,10.17066480076303,7.542065756309592,10.938302793452756,5.98993083461184,6.54170090489202,10.278587644927356,6.846882985465385,7.797554689213605,5.365450370214224,8.261068809642001,12.98260505113625,7.438902471895676,3.574713263998749
0.514,18.894347279746224,16.994252846458647,11.091744282615878,8.522430097021429,11.979344280191581,6.484109372306039,6.909901101322127,10.820333407672996,7.779723396955637,8.413611282898154,6.162980152824925,8.783040000581064,13.887727200995567,8.075737805135462,3.61303528034034
0.516,19.674064098923473,17.894036798302825,11.621959631349986,9.112018329108615,12.629591898596244,6.765151768165317,6.709660046230672,10.864688926687137,8.49933017693003,8.638858395057245,6.640683126177807,8.949654167860588,14.295560792245757,8.179721442627566,3.5447540173901144
0.518,20.453780918100723,18.793820750147006,12.152174980084094,9.701606561195801,13.279839517000905,7.046194164024595,6.509418991139216,10.909044445701277,9.218936956904423,8.864105507216333,7.118386099530689,9.116268335140115,14.703394383495947,8.283705080119667,3.4764727544398895
0.52,21.233497737279574,19.693604701993035,12.682390328819293,10.2911947932842,13.930087135406906,7.32723655988445,6.309177936047349,10.953399964715508,9.938543736880296,9.089352619375886,7.596089072884553,9.282882502419982,15.111227974746976,8.387688717611983,3.4081914914895237
0.522,21.895367246984105,20.37729583627809,13.016115233357084,10.605749384944298,14.44282755949569,7.470773254350764,6.0893221988473805,10.860246374843637,10.441997643597842,9.177083937131377,7.837990837872746,9.390529589578097,15.303016563651992,8.413145868349702,3.2809616867624225
0.524,22.308996579387046,20.605796948961302,12.935941654138306,10.340957702435732,14.665915123031189,7.32466023303953,5.828148995969176,10.4774358914594,10.490135024025726,8.975144278625955,7.583187722329125,9.373965114420157,15.039715851600567,8.273190426452945,3.0295593699266696
0.526,22.722625911789134,20.83429806164405,12.855768074919693,10.076166019927712,14.88900268656623,7.178547211728596,5.566975793091508,10.094625408075952,10.538272404453512,8.773204620120948,7.328384606786029,9.357400639262252,14.776415139549682,8.133234984556475,2.778157053091434
0.528,23.136255244192075,21.06279917432726,12.775594495700915,9.811374337419146,15.112090250101728,7.032434190417361,5.305802590213303,9.711814924691717,10.586409784881395,8.571264961615526,7.073581491242408,9.340836164104312,14.513114427498257,7.993279542659717,2.5267547362556817
0.53,23.508540277869418,21.208578110070675,12.72299833776828,9.629360464658166,15.43173992691656,6.969093174827983,5.210151215413624,9.494522150242913,10.744862781295474,8.493464266584525,6.873927801572092,9.365631526870908,14.318831049048018,7.963702990642639,2.3305158357026916
0.532,23.739194793119196,21.0709809778482,12.764872387194787,9.730913237612317,16.08217625597166,7.189298922475289,5.681517374953034,9.844232799447195,11.281216924054135,8.840918474799723,6.863195970980143,9.532110639708112,14.360975933741447,8.312244338296296,2.323246720278503
0.534,23.9698493083685,20.93338384562601,12.806746436621209,9.83246601056626,16.73261258502542,7.409504670122142,6.152883534491476,10.193943448650757,11.817571066811693,9.188372683014208,6.852464140388216,9.698589752544972,14.403120818434788,8.660785685949236,2.31597760485433
0.536,24.2005038236178,20.795786713403817,12.848620486047631,9.9340187835202,17.383048914079186,7.629710417768995,6.624249694029918,10.543654097854319,12.353925209569251,9.535826891228691,6.8417323097962885,9.865068865381833,14.445265703128129,9.009327033602178,2.3087084894301566
0.538,24.486719805600245,20.737553397206128,13.00951416029442,10.14667646610594,18.065238048128464,7.961017831082369,7.151174332235567,10.980660107821404,12.945814487750237,9.930900058516041,6.854796002298966,9.999801424571423,14.542989592394353,9.36583121610618,2.341112459616949
0.54,25.144762950148284,21.21043677497392,13.966908214913262,11.102867855140305,18.959922569335735,9.035837241653095,8.04990613633727,12.001862111997013,13.909354714710146,10.644647722308314,7.027103544079825,9.922080431718218,15.012658010554627,9.77562409781952,2.63901573571568
0.542,25.802806094697676,21.683320152742684,14.924302269534074,12.059059244176634,19.854607090544846,10.110656652226032,8.948637940440824,13.023064116174723,14.872894941672033,11.358395386102057,7.199411085861039,9.844359438864855,15.482326428715869,10.185416979533702,2.9369190118150237
0.544,26.460849239245714,22.156203530510478,15.881696324152916,13.015250633210998,20.749291611752117,11.18547606279676,9.847369744542528,14.044266120350333,15.836435168631942,12.07214304989433,7.371718627641897,9.76663844601165,15.951994846876143,10.59520986124704,3.2348222879137545
0.546,27.131366203440802,22.643638365139804,16.849480799398147,13.977681411530128,21.639823614856223,12.258221397222409,10.739871158649304,15.053002671598614,16.764644637257568,12.76719017953259,7.53571134164968,9.68060312503343,16.41751643383331,10.98630683028041,3.538959926622636
0.548,28.155767050937023,23.543899920675734,18.112042857142722,15.117124474099338,22.412548140038883,13.2721249219905,11.455615599415392,15.708092704369362,16.69051590353488,12.931700726571247,7.4638113118920915,9.358689235385361,16.765391880987917,10.84699832855137,4.019967242209745
0.55,29.180167898433243,24.44416147621166,19.374604914887293,16.25656753666855,23.18527266522154,14.28602844675859,12.17136004018148,16.36318273714011,16.616387169812192,13.096211273609901,7.391911282134502,9.03677534573729,17.113267328142523,10.707689826822328,4.500974557796853
0.552,30.20456874593157,25.344423031749443,20.637166972634464,17.3960105992401,23.95799719040579,15.299931971528764,12.88710448094904,17.01827276991221,16.54225843608935,13.260721820648897,7.320011252376765,8.714861456088558,17.461142775297848,10.568381325093,4.981981873384951
0.554,31.22896959342779,26.24468458728537,21.89972903037904,18.535453661809314,24.730721715588448,16.313835496296853,13.602848921715125,17.673362802682956,16.468129702366664,13.425232367687553,7.248111222619175,8.392947566440487,17.809018222452455,10.42907282336396,5.4629891889720605
0.556,31.909964555459332,26.85878348680784,22.64697025707348,19.388751860944325,25.389042627082702,16.755285359614813,14.146938974585401,17.87049611592028,16.164920354268933,13.360800161176519,7.69147099187108,8.643567662917361,17.64184433381055,10.060947373523163,5.829481606083775
0.558,32.568297804566924,27.453998213884073,23.360204924092972,20.223167061783457,26.039813924662546,17.15895840812958,14.67970137517761,18.03740838709514,15.846593737252487,13.28125978332605,8.168833293227241,8.931969874905066,17.44068180175095,9.677722054375792,6.188417065482437
0.56,33.22663105367587,28.04921294096153,24.07343959111393,21.057582262624305,26.690585222243726,17.56263145664517,15.212463775770916,18.204320658270344,15.528267120235386,13.201719405475416,8.646195594584382,9.220372086893363,17.239519269690938,9.294496735227634,6.547352524881838
0.562,33.88496430278345,28.644427668037764,24.786674258133427,21.891997463463436,27.34135651982357,17.966304505159936,15.745226176363126,18.371232929445206,15.20994050321894,13.122179027624945,9.123557895940541,9.508774298881068,17.03835673763134,8.911271416080265,6.9062879842805
0.5640000000000001,34.13221979154756,28.777151471969724,24.831700680946135,22.212538737288156,27.735229523163888,18.164489003713772,16.17529719480546,18.486841122902767,15.19997669273104,13.094123055600786,9.857876484691408,10.208352831465207,16.683236466409177,8.785244946979867,7.008222399142223
0.5660000000000001,34.30241843576386,28.82318099416877,24.75147095086937,22.43675394550902,28.080946742285878,18.324154514430514,16.5861186341305,18.592832327258044,15.247815729147252,13.075717875322395,10.640361728519695,10.98500668379059,16.299256697744926,8.707430601516018,7.061981769163509
0.5680000000000001,34.47261707998016,28.869210516367815,24.671241220792602,22.660969153729887,28.426663961407872,18.48382002514726,16.99694007345554,18.69882353161332,15.295654765563464,13.057312695044004,11.42284697234798,11.761660536115972,15.915276929080674,8.629616256052168,7.115741139184795
0.5700000000000001,34.64281572419681,28.915240038566953,24.591011490715672,22.88518436195121,28.772381180530573,18.643485535864333,17.407761512781423,18.804814735968815,15.343493801979776,13.038907514765574,12.205332216177876,12.538314388442952,15.531297160415633,8.551801910588159,7.169500509206191
0.5720000000000001,34.448778480460895,28.369302406467266,23.96425843291721,22.38081736874365,28.617211574833266,18.43890541292025,17.454331536301265,18.819807646509123,14.890314686020448,12.565140576400903,12.122440549819814,12.677330042637744,15.193082206691004,8.337531991946017,7.223264645567019
0.5740000000000001,34.130847073949475,27.62200824306875,23.151606477274576,21.62862448894736,28.291666243242844,18.110427812215907,17.377002115275662,18.803847655923896,14.26671517334234,11.936483179285908,11.745192530013771,12.599454244551831,14.870434070017618,8.076846962782698,7.277030403189526
0.5760000000000001,33.812915667438716,26.87471407967177,22.338954521633614,20.87643160915262,27.966120911653096,17.78195021151224,17.29967269425022,18.787887665338697,13.643115660665513,11.307825782172204,11.367944510208504,12.521578446466078,14.547785933344894,7.816161933619915,7.330796160811922
0.578,33.494984260927296,26.12741991627325,21.526302565990978,20.12423872935633,27.640575580062674,17.453472610807896,17.22234327322462,18.77192767475347,13.019516147987407,10.679168385057206,10.990696490402462,12.443702648380164,14.225137796671508,7.5554769044565955,7.384561918434429
0.58,32.9787202828455,25.10240909483274,20.951784622402148,19.292782889819897,26.9579329037666,16.886968601356205,16.867293227504454,18.636987285378197,12.197453808810597,9.733084711332891,10.216542419270084,11.81018889588578,13.862997978711505,7.056824285274737,7.319271541324877
0.582,32.35577078003514,23.928011074130552,20.505361886926504,18.418690531305,26.083203182476872,16.192427264927066,16.36285384881363,18.438045879040786,11.268635879179461,8.616253547094846,9.228887711211277,10.877790667405899,13.479615100636469,6.430165978431855,7.189939407960556
0.584,31.73282127722605,22.753613053430783,20.058939151451778,17.5445981727919,25.208473461188937,15.497885928499354,15.858414470123838,18.23910447270378,10.339817949550238,7.499422382859097,8.241233003154498,9.945392438927938,13.09623222256222,5.803507671590262,7.0606072745965
0.586,31.10987177441697,21.57921503273101,19.61251641597705,16.670505814278798,24.333743739901006,14.803344592071642,15.353975091434048,18.040163066366777,9.411000019921012,6.382591218623349,7.253578295097722,9.012994210449975,12.71284934448797,5.176849364748668,6.931275141232445
0.588,30.013382304734535,20.303408601488304,19.132274175313178,15.931835947723586,23.188447486907982,13.939737170599752,14.477477428252854,17.435324634276196,8.482163162425618,5.2319955431045715,6.367391550822729,8.080588535044047,12.126651200703389,4.44883522167284,6.598965138914624
0.59,28.536096435688542,18.94605476073533,18.62483603418791,15.302065859306943,21.825575594542943,12.94017552996539,13.301789696653264,16.504084764645985,7.553311084120669,4.054248190387654,5.562800105706844,7.148176871206489,11.377359488643693,3.6393159466301137,6.103430811185223
0.592,27.058810566639508,17.58870091997956,18.1173978930616,14.672295770889006,20.462703702175098,11.940613889328976,12.126101965051255,15.57284489501386,6.62445900581381,2.876500837668315,4.758208660589306,6.215765207367011,10.628067776582455,2.829796671585722,5.607896483454803
0.594,25.58152469759351,16.23134707922658,17.609959751936334,14.042525682472363,19.099831809810055,10.941052248694614,10.950414233451664,14.641605025383651,5.695606927508861,1.698753484951398,3.9536172154734213,5.283353543529452,9.878776064522757,2.020277396542996,5.1123621557254015
0.596,23.7126777782157,14.846090660491512,16.85076604633194,13.300943807047766,17.625132255251035,9.885618470816988,9.718847212446873,13.514608586845966,4.822689903152664,0.7728317857749221,3.2329299217282186,4.546758412640171,9.073678555782552,1.3787184404221808,4.532912588728301
0.598,21.381059718806455,13.427857244147908,15.794031996800829,12.427215825419779,16.018267832212246,8.764151535083744,8.421238580718589,12.15625489128579,4.015880395526362,0.14453326613341955,2.6114057591275617,4.041591408005079,8.202626294578154,0.9356654087394685,3.8542867862279495
0.6,19.049441659392414,12.009623827801386,14.737297947267542,11.553487843789998,14.411403409170148,7.642684599348192,7.123629948987636,10.79790119572282,3.2090708878984007,-0.4837652535093755,1.9898815965256265,3.5364244033689483,7.331574033371964,0.4926123770558448,3.175660983726202
0.602,16.71782359998317,10.59139041145778,13.680563897736429,10.679759862162012,12.804538986131357,6.521217663614948,5.826021317259352,9.439547500162645,2.4022613802720985,-1.1120637731508782,1.3683574339249698,3.031257398733856,6.460521772167565,0.049559345373132446,2.49703518122585
0.604,14.45262115504048,9.26168549177728,12.579606625744999,9.73974872890815,11.264084150564061,5.554636646401447,4.793879833109168,8.280303485323765,1.6839133966719437,-1.4085507092979666,0.9458782282957731,2.7693839511968856,5.655936660852765,-0.23857808261671468,1.8847690360301448
0.606,12.304284257451702,8.087756157435882,11.4008337505939,8.683105131169018,9.840484257194296,4.860594365616081,4.228856868549212,7.471414759803844,1.121223152722712,-1.1211788249492245,0.8736404234608002,2.935612162395123,4.968307779115782,-0.25412453986386513,1.3892699754370574
0.608,10.155947359867342,6.913826823096898,10.222060875445226,7.62646153343206,8.41688436382746,4.166552084832143,3.6638339039904166,6.662526034285588,0.5585329087746369,-0.8338069406010734,0.801402618625976,3.1018403735930185,4.280678897380213,-0.2696709971109835,0.893770914844989
0.61,8.007610462278564,5.739897488755499,9.04328800029413,6.569817935692929,6.993284470457696,3.4725098040467777,3.09881093943046,5.853637308765668,-0.004157335174595156,-0.5464350562523312,0.7291648137910032,3.268068584791256,3.59305001564323,-0.28521745435813395,0.3982718542519015
0.612,5.761755284040914,4.452185613074216,7.6531334205812955,5.31809597686488,5.390857784722485,2.6484283078531545,2.468786948532936,4.963483260867536,-0.6806791872879219,-0.3565916661401372,0.6243965732395121,3.369255240357981,2.7916799733610334,-0.4795648734973543,0.06538805553545482
0.614,3.2473808898600964,2.851170440982147,5.680933616184888,3.529220489323134,3.296026703070946,1.4662803247473724,1.6597808784716337,3.849562955992438,-1.6706394426311537,-0.4352956153414414,0.4300549005655289,3.291348218262583,1.677120577806014,-1.1662455636369193,0.18026976627934446
