Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.608,37.77090613293151,30.232848845794745,20.47697345774932,17.39760488315263,27.97332633412409,20.129107367153452,7.674890899353295,4.300702480417338,19.961627054791,10.945359050655988,10.103180089971861,5.930868251104363,14.230127159391609,0.5634453106807481,4.344603240056882
0.61,40.797645722246656,32.487146818375145,21.998063814866676,18.51801082578454,28.99739406698357,21.20366341633771,8.521775191826844,5.085576032947247,20.807875581852073,11.644009036616456,10.546501629369876,5.644226537055215,15.52700822147046,1.3509486999175668,4.49046650627278
0.612,43.82438531156804,34.74144479096017,23.51915417198716,19.638416768418754,30.021461799845156,22.278219465524177,9.368659484302135,5.870449585478771,21.654124108914893,12.34265902257836,10.989823168768803,5.357584823005477,16.823889283551978,2.138452089156005,4.636329772488977
0.614,46.60251985682744,36.66220135954894,24.85303767502522,20.591987874766513,30.87946801291333,23.14456321572163,10.237143439633453,6.719093489891622,22.437771067125343,12.978466299131654,11.26558605251022,4.966111552254334,18.10101468126493,3.115079954634264,4.929374722199477
0.616,48.9052152643957,37.94508415489503,25.828901630986994,21.2264994423124,31.419893598952605,23.612716027099978,11.146935185492874,7.689693572729743,23.101697059796017,13.494091446298807,11.220905145332368,4.3741555233543306,19.340358801989822,4.453394680665262,5.503893979687514
0.618,51.207910671959226,39.22796695023848,26.804765586946765,21.86101100985698,31.96031918499077,24.08086883847736,12.056726931350422,8.660293655565866,23.76562305246533,14.009716593464901,11.17622423815461,3.782199494455544,20.579702922712166,5.791709406693508,6.078413237174368
0.62,53.51060607952275,40.510849745581936,27.780629542906535,22.495522577401562,32.500744771028934,24.549021649854744,12.966518677207969,9.63089373840199,24.429549045134642,14.525341740630994,11.13154333097685,3.1902434655567573,21.81904704343451,7.130024132721752,6.652932494661223
0.622,55.1207811073669,41.34199602655324,28.621605214514393,23.055112292115037,32.86112173450324,24.82185049178143,13.771068632514996,10.556848426968893,24.91245156331878,14.84466482132224,11.08691822586953,2.794545679982297,22.817642941310744,8.196889970444584,7.016389715333936
0.624,54.624307902372585,40.79895902342386,29.052250484035394,23.3867895966063,32.673790466340364,24.500503469540767,14.255472872865488,11.346991746367895,24.84468034857775,14.566836664950172,11.042462870760591,2.9958658213695752,23.08388231499951,8.438007804781876,6.737795842790828
0.626,54.12783469737725,40.25592202029337,29.482895753557283,23.718466901098243,32.4864591981771,24.179156447299448,14.739877113216973,12.137135065768522,24.77690913383658,14.289008508577531,10.99800751565156,3.1971859627572683,23.350121688688827,8.679125639119663,6.459201970247148
0.628,53.63136149238294,39.712885017163984,29.913541023078285,24.050144205589504,32.29912793001422,23.857809425058786,15.224281353567465,12.927278385167526,24.70913791909555,14.011180352205463,10.95355216054262,3.398506104144547,23.616361062377592,8.920243473456953,6.18060809770404
0.63,52.99753016600568,39.1706279318624,30.233883463035426,24.31746261863173,32.06628964790288,23.518576884842787,15.644259958841634,13.699340335243816,24.65995699533539,13.761074386979377,10.936852996676853,3.6182764732786397,23.864633211020752,9.087624019510898,5.846759224179864
0.632,51.59409231428682,38.63274066353612,29.936208005376848,24.224183330385586,31.578479220490646,23.079133223479626,15.70326690364065,14.370093824783806,24.71493597929003,13.666293632877421,11.075669543746669,3.9414219870694347,24.01223644035445,8.841860459825439,5.20332101669791
0.634,50.190654462567956,38.094853395209846,29.638532547718274,24.130904042139438,31.090668793078414,22.639689562116466,15.762273848439667,15.040847314323795,24.76991496324467,13.571512878775465,11.214486090816482,4.26456750086023,24.159839669688147,8.59609690013998,4.559882809215955
0.636,48.78721661084621,37.556966126882465,29.340857090059085,24.0376247538931,30.602858365665185,22.2002459007524,15.821280793238806,15.711600803865164,24.82489394719942,13.476732124673315,11.353302637886582,4.58771301465169,24.30744289902215,8.350333340454014,3.9164446017326777
0.638,47.50958345792446,37.1480751601148,29.094216830517272,23.978341108833046,30.14918146175241,21.815217319988463,15.907487022887691,16.40282759767955,24.927327281546745,13.432750818008369,11.522608959148654,4.904067353138728,24.478944691623408,8.152065093728075,3.3306626188075836
0.64,48.37313625421447,38.93469096724965,29.716191576358963,24.497660601974875,30.276454407987632,22.356329075144995,16.456622913400587,17.44250839890118,25.83742987834191,14.253372058942949,12.210848807691065,5.104836429087803,25.057198126764572,8.76216328907298,3.726184983702167
0.642,49.23668905050271,40.72130677438082,30.338166322199374,25.016980095115642,30.403727354222596,22.897440830300415,17.00575880391235,18.48218920012067,26.747532475135205,15.07399329987584,12.899088656232058,5.305605505036466,25.635451561904542,9.37226148441663,4.121707348595938
0.644,50.10024184679273,42.50792258151567,30.960141068041064,25.536299588257474,30.53100030045782,23.438552585456947,17.554894694425244,19.521870001342297,27.657635071930372,15.89461454081042,13.587328504774467,5.506374580985541,26.213704997045703,9.982359679761535,4.517229713490521
0.646,50.96379464308097,44.29453838864685,31.582115813881476,26.055619081398238,30.658273246692783,23.979664340612366,18.104030584937007,20.561550802561786,28.56773766872367,16.71523578174331,14.27556835331546,5.7071436569342024,26.791958432185673,10.592457875105184,4.912752078384292
0.648,50.957252802367435,44.73905033933578,31.622374210011785,25.75710459630463,30.087305956199334,23.704672834316657,17.95212560770735,20.49110218914917,28.4827525335359,16.540023993184715,14.612443336175536,6.376093093390235,25.967843779004095,10.266753680558635,5.25098456632047
0.65,50.914022639403335,45.126971274880205,31.638104013516568,25.424105406600297,29.48689673867526,23.39526960063859,17.77066061232281,20.373843971388133,28.35580862992708,16.322822010065988,14.934502703731185,7.064783775460225,25.0845970151891,9.901590537315592,5.586801375112379
0.652,50.87079247643924,45.51489221042463,31.65383381702135,25.09110621689597,28.88648752115118,23.08586636696052,17.58919561693827,20.256585753627093,28.228864726318257,16.105620026947264,15.256562071286837,7.753474457530215,24.2013502513741,9.53642739407255,5.922618183904287
0.654,50.82756231347505,45.902813145969844,31.66956362052617,24.758107027190956,28.28607830362587,22.776463133281815,17.407730621553355,20.139327535865814,28.101920822709175,15.888418043828093,15.578621438843149,8.442165139601622,23.31810348755729,9.171264250828756,6.258434992696886
0.656,47.78751597884774,43.23798827958031,29.791295103750357,23.05648841310589,26.793722483777582,21.15276256697737,16.22634825750525,18.706719645102023,26.973925524479434,14.72218658044744,15.162715453274483,8.866938156754214,21.85791494416165,7.963835459209465,5.910154985811315
0.658,44.2740862397401,40.09094524632608,27.61384661677417,21.13867978754153,25.160472896997906,19.321452821403653,14.887016836503378,17.066336345163513,25.687802036163497,13.406044418316617,14.630238903734725,9.250022182804129,20.306591460160472,6.623360608950521,5.453813602769427
0.66,40.76065650063968,36.94390221307832,25.436398129802463,19.220871161981115,23.527223310221586,17.4901430758337,13.547685415504258,15.425953045228379,24.40167854785021,12.089902256188498,14.09776235419606,9.633106208853256,18.75526797616249,5.282885758694334,4.997472219728476
0.662,37.24722676153205,33.79685917982409,23.258949642826273,17.303062536416753,21.89397372344191,15.65883333025998,12.208353994502385,13.78556974528987,23.115555059534273,10.773760094057675,13.565285804656302,10.01619023490317,17.203944492161316,3.9424109084353907,4.541130836686588
0.664,34.34974240503286,31.356524924681477,22.0685691880196,16.698719965121096,20.498664858304362,14.7676479519422,11.760611314629433,13.037543557693898,22.064032839710848,10.019563850982744,13.220140617909369,10.2583375668396,16.920165537257986,3.5867784947241,4.2731870955662155
0.666,31.638709257373566,29.130116627421867,21.176981504467296,16.491973252991787,19.175382404005504,14.161045151381895,11.582759120620185,12.559640447592596,21.08352615363595,9.435472780983414,12.931702015923754,10.457822322304123,17.02008165726081,3.5292651480647543,4.062272709761587
0.668,28.927676109719847,26.903708330166836,20.28539382091682,16.2852265408629,17.85209994970937,13.554442350822837,11.404906926611302,12.081737337492276,20.103019467563072,8.851381710985287,12.643263413938735,10.657307077768236,17.119997777263425,3.471751801405526,3.8513583239573936
0.67,26.216642962066132,24.677300032911806,19.393806137366347,16.078479828734014,16.528817495413236,12.947839550263781,11.22705473260242,11.603834227391957,19.122512781490197,8.26729064098716,12.354824811953716,10.856791833232348,17.21991389726604,3.4142384547462985,3.6404439381531994
0.672,24.782555497498148,23.684194466331217,19.734866673782488,16.856984771111765,15.495737422023378,13.286833811894144,11.78833413966526,12.193737113708162,18.265244831162157,8.297833211444827,12.394237267879344,11.137894638362908,17.690962764349074,4.095435636435723,3.840338838807042
0.674,23.972649843129233,23.293937667048276,20.678456047142912,18.1170890245253,14.604510717841208,14.088043885683847,12.710907301691886,13.305592569038172,17.468217013351563,8.628813884625117,12.593906083579212,11.458893033931707,18.343424445588415,5.137720749193321,4.24104078040388
0.676,23.16274418875865,22.903680867764535,21.62204542050528,19.377193277941426,13.713284013657205,14.889253959475196,13.63348046372041,14.41744802437047,16.671189195539327,8.959794557806088,12.793574899279491,11.779891429501165,18.9958861268291,6.180005861953061,4.641742722001543
0.678,22.35283853438974,22.513424068481594,22.565634793865705,20.63729753135496,12.822057309475035,15.690464033264899,14.556053625747037,15.52930347970048,15.874161377728733,9.290775230986378,12.99324371497936,12.100889825069961,19.64834780806844,7.222290974710658,5.04244466359838
0.68,20.212859788269007,20.96646242875889,22.246547679353743,20.317215813513574,11.37136856657379,15.439774090264825,14.566005427843038,15.694027006076915,14.585350535231148,9.12947873064853,12.63052837067306,11.859290751932216,19.634978728952753,7.808389152642961,5.233016251789609
0.682,17.09269276909244,18.567075063699406,20.996939758309342,18.83262684574205,9.50838809852571,14.413893620303984,13.903407157090705,15.160768131664879,12.934123554347611,8.605401932317417,11.853367863908094,11.203089319946734,19.13093022237395,8.058303487284078,5.2687337124136855
0.684,13.972525749915873,16.167687698639924,19.747331837264944,17.348037877970526,7.645407630477632,13.388013150343141,13.24080888633837,14.627509257252845,11.282896573464074,8.0813251339863,11.076207357143128,10.546887887961251,18.62688171579515,8.308217821925197,5.304451173037762
0.686,10.852358730732886,13.768300333575505,18.49772391621798,15.863448910195949,5.782427162425723,12.36213268038019,12.578210615584673,14.094250382839713,9.63166959257714,7.557248335654108,10.299046850376563,9.89068645597442,18.12283320921531,8.558132156566828,5.340168633661912
0.6880000000000001,7.619464872518815,11.195624755531256,16.752260367935342,13.940497542679315,4.038897817428545,11.07461250842573,11.711464441354195,13.123125365286135,7.980553623292181,6.710745552361318,9.31674339313131,8.999885396510644,17.649562487543026,8.662126890320016,5.230046726520885
0.6900000000000001,4.2643377183289,8.435047258057779,14.469124796201022,11.542215886406598,2.4248931233662843,9.503388088180083,10.62335420404346,11.677208165793266,6.329558027410026,5.514626021320777,8.111996911701404,7.854700501352837,17.209665096692103,8.607896360992038,4.961786555624523
0.6920000000000001,0.9092105641458854,5.674469760589978,12.185989224471395,9.143934230138816,0.8108884293073428,7.932163667937665,9.535243966734964,10.231290966303371,4.678562431531267,4.3185064902826955,6.907250430273976,6.709515606197385,16.769767705842085,8.553665831664173,4.693526384728713
0.6940000000000001,-2.445916590044032,2.9138922631165016,9.902853652737072,6.745652573866099,-0.8031162647549177,6.360939247692017,8.447133729424229,8.785373766810501,3.027566835649112,3.1223869592421547,5.702503948844071,5.564330711039577,16.32987031499116,8.499435302336195,4.4252662138323515
0.6960000000000001,-4.0639243477832565,1.5373972773795466,8.628620376238608,5.472522671706352,-1.1502292332769892,5.822006241275235,8.08590457778897,8.09022045894972,2.3136931605572846,2.5584982268822745,5.059834262222361,4.793675166828798,16.45338285960409,8.750122353607884,4.415147350647822
0.6980000000000001,-2.893135009965973,2.3829287664072014,8.974093722324508,6.005727987689763,0.536544456652686,6.940329093344583,8.891621040077267,8.600354573882234,3.104288836405704,3.0096021419390055,5.3195309506710515,4.624294565636857,17.481402022959333,9.490328585255373,4.819452349555318
0.7000000000000001,-1.7223456721510981,3.228460255433117,9.319567068409699,6.538933303672078,2.2233181465788916,8.058651945411631,9.697337502363906,9.1104886888137,3.894884512252498,3.4607060569948085,5.5792276391192095,4.454913964445265,18.509421186312462,10.23053481690134,5.223757348461982
0.7020000000000001,-0.5515563343362233,4.073991744459033,9.665040414494888,7.072138619654392,3.910091836505097,9.176974797478678,10.503053964650546,9.620622803745164,4.685480188099292,3.9118099720506114,5.838924327567367,4.2855333632536725,19.53744034966559,10.970741048547307,5.628062347368646
0.704,0.41108383205725707,4.745252130246545,9.853550828224451,7.482839535889949,5.2644338873162395,9.997749117819636,11.028138624863109,9.973470845992196,5.282830337068673,4.134262460502706,5.975487277446352,4.168619596597111,20.16221363215813,11.236820320469072,5.804286370517842
0.706,0.8587866089333436,4.985385616239557,9.653752789484749,7.590478492382941,5.7963778508821875,10.082422193391515,10.858972106521215,9.937211023327091,5.402113019008497,3.7910573106395598,5.807431354875841,4.181502814607987,19.78940244287887,10.329963388657097,5.416263985901844
0.708,1.306489385810351,5.225519102233064,9.453954750744636,7.698117448876155,6.328321814449229,10.167095268963571,10.689805588178972,9.900951200661913,5.521395700948565,3.4478521607757084,5.639375432304983,4.19438603261889,19.416591253598842,9.423106456843257,5.028241601285048
0.71,1.7541921626864376,5.465652588226076,9.254156712004933,7.805756405369147,6.860265778015176,10.251768344535451,10.520639069837076,9.86469137799681,5.640678382888389,3.1046470109125623,5.471319509734471,4.207269250629767,19.043780064319577,8.51624952503128,4.64021921666905
0.712,1.7351722189948653,5.296766480345062,8.703734407573588,7.5623041374774544,6.86604484935884,9.915521130712094,10.02382029279961,9.52445310959255,5.408563472456208,2.515281870910928,5.104024961705045,4.1028431657493885,18.22642663428382,7.375287578629558,4.10013630921257
0.714,-0.24913752153365643,3.405568603350746,6.676893104199038,5.840466587202577,4.656233274331777,7.806850348088858,8.147313721391688,7.904213436625697,3.6967732162839932,0.8893789844345585,3.8977705334448407,3.5044476084479235,15.537181625978226,5.248549332337493,2.919752467458424
0.716,-2.23344726206626,1.5143707263525403,4.65005180082032,4.118629036924158,2.4464216993001697,5.698179565461284,6.270807149979907,6.283973763655512,1.9849829601082574,-0.736523902045155,2.691516105182156,2.9060520511452275,12.847936617667102,3.1218110860410535,1.7393686257018492
0.718,-4.217757002594782,-0.3768271506417751,2.62321049744577,2.396791486649281,0.23661012427310713,3.589508782838047,4.394300578571986,4.66373409068866,0.27319270393604267,-2.3624267885215247,1.4852616769219518,2.307656493843762,10.15869160936151,0.9950728397489881,0.5589847839477025
0.72,-5.855843673212349,-2.0275506376306023,0.7606441051889385,0.8039107074212498,-1.726873043093856,1.6216805214942143,2.6174751491279618,3.102274297490045,-1.19262262835158,-3.7482806804129423,0.38437997600006973,1.7326174963766425,7.522363768310789,-0.9617662909088517,-0.5100452153120795
0.722,-4.231934646059436,-1.412606427133893,0.4458199054286147,0.42601664892409313,-1.3695339549364012,0.9808224663639551,1.779811446595376,2.0946184867003845,-0.34094610870365083,-2.87247480540477,0.2762841784783354,1.3776360407527608,5.384603431633149,-1.3178738920485447,-0.5299372838156373
0.724,-2.608025618909862,-0.7976622166384484,0.13099570566893837,0.04812259042771361,-1.0121948667796814,0.339964411235014,0.9421477440645132,1.086962675912797,0.5107304109425266,-1.9966689303983998,0.16818838095682345,1.022654585129609,3.246843094959906,-1.673981493187505,-0.5498293523191543
0.726,-0.9841165917569485,-0.18271800614173883,-0.18382849409138557,-0.329771468069443,-0.6548557786222267,-0.300893643895245,0.10448404153192747,0.07930686512313656,1.3624069305904558,-1.120863055390228,0.06009258343508911,0.6676731295057272,1.1090827582822662,-2.030089094327198,-0.5697214208227122
0.728,0.639792435392625,0.4322262043537055,-0.4986526938510618,-0.7076655265658225,-0.2975166904655069,-0.9417516990241861,-0.7331796609989354,-0.9283489456644514,2.214083450236633,-0.24505718038385726,-0.04800321408642283,0.31269167388257557,-1.028677578390976,-2.3861966954661584,-0.5896134893262291
