Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.388,19.59544569978096,21.670722516333676,13.261240946376805,8.596795690154284,15.534075777606713,15.968442054411824,10.67410563171131,6.695453646314465,11.710507036852524,9.65284600448612,7.873177372496251,1.6184835037731693,6.670183707263078,3.7000648699144616,0.941529169805608
0.39,26.071266959475974,27.595705118142952,17.22564486566985,11.103224596888271,20.96499869183665,21.39877368681259,13.047201100906435,8.21347879599201,15.065223165048405,12.64908503930905,10.313602399463857,3.0885169569835456,8.502838259898688,4.922461217346463,1.9180879716204604
0.392,32.547088219157665,33.52068771994005,21.190048784954747,13.6096535036171,26.39592160605542,26.829105319202185,15.420296570096678,9.731503945666432,18.419939293237384,15.645324074125813,12.754027426426443,4.5585504101908985,10.335492812530529,6.144857564775949,2.894646773433305
0.394,39.7952122531458,39.6601116785759,25.368953674989527,16.716734795632405,32.04135900579129,31.91611875766303,17.87915002366336,11.721531637230255,21.903279094529253,18.42685556043402,14.421976500447075,5.685178484597469,13.369652010863266,7.839251352483465,4.171581922188231
0.396,47.36950063487561,45.89010002154359,29.638448125928743,20.07748783400146,37.77739167407901,36.858139638108064,20.374221393265845,13.91089876707531,25.440940151463735,21.117710242443245,15.763688088678716,6.666777180470531,16.911239114584774,9.732982423924629,5.57537412563762
0.398,54.943789016621,52.120088364524086,33.90794257687674,23.43824087237743,43.51342434237852,41.80016051856326,22.86929276287346,16.100265896924867,28.978601208405493,23.808564924458004,17.105399676913116,7.64837587634561,20.452826218313568,11.626713495369685,6.979166329089898
0.4,62.51807739835081,58.35007670749177,38.17743702781596,26.79899391074649,49.249457010666234,46.742181399008295,25.36436413247594,18.289633026769923,32.516262265339975,26.499419606467228,18.44711126514476,8.629974572218671,23.99441332203508,13.52044456681085,8.382958532539288
0.402,60.45768670724739,57.0575833970949,37.851929187275765,27.41749074567824,46.24022339894247,44.08770064226509,24.19082979639601,18.403830338623727,30.791869297106444,24.669312734823066,16.713130838773292,8.129240136743787,24.645587509221873,13.227835080470433,8.378610763532285
0.404,52.1624727414579,50.89711852882292,34.55288927393884,26.26141027781305,37.57172606564342,36.51734828713655,20.643256006950452,17.175137349477456,25.662279678238054,19.913587261296204,12.988799097800193,6.669253707684577,23.42630876390575,11.5203941406892,7.463023107038832
0.406,43.867258775668404,44.73665366055094,31.253849360601908,25.105329809947857,28.90322873234436,28.946995932008,17.095682217504898,15.946444360331185,20.53269005936966,15.157861787769344,9.264467356827096,5.209267278625366,22.20703001858963,9.812953200907966,6.547435450545379
0.40800000000000003,35.57204480986185,38.576188792266294,27.954809447258192,23.94924934208029,20.234731399027474,21.376643576863884,13.548108428052045,14.717751371182388,15.403100440490718,10.402136314232699,5.540135615846337,3.749280849563153,20.987751273271,8.10551226112322,5.631847794050042
0.41000000000000003,17.136930722071124,24.584583029634118,19.75741776774727,19.111545781485553,3.92234470912992,7.503999338375486,6.10056019325016,10.525088376071112,5.499921678399289,1.902376168047729,-0.3681889018282769,0.9164418844667761,15.774914444376229,3.9644902764996273,3.218679807733533
0.41200000000000003,-10.99512072282479,3.103940711059728,6.8756594122196795,10.753051278860747,-19.70000710505923,-12.395620399268207,-5.0765916309285934,3.497936763681043,-8.968311407055726,-10.177860042675185,-8.365098207249837,-3.2292763873613737,6.742978600457075,-2.5038014702852553,-0.6266465303217075
0.41400000000000003,-39.127172167662835,-18.376701607470487,-6.0060989432814225,2.3945567762531326,-43.32235891919979,-32.29524013687097,-16.253743455084358,-3.529214848694574,-23.43654449248098,-22.258096253373253,-16.362007512654948,-7.374994659180996,-2.2889572434435017,-8.972093217056836,-4.47197286836904
0.41600000000000004,-67.25922361255876,-39.85734392604488,-18.887857298809017,-5.963937726371672,-66.94471073338893,-52.19485987451468,-27.43089527926311,-10.556366461084645,-37.904777577936,-34.33833246409617,-24.35891681807651,-11.520712931009147,-11.320893087362652,-15.440384963841717,-8.317299206424279
0.418,-91.5899415123336,-58.87981519139454,-30.679915356251286,-14.297167590205692,-86.1574532530363,-68.394448484115,-36.960808614413565,-17.355455778075015,-50.24428438099963,-44.188493659526316,-30.835289005268628,-15.184984369895242,-20.302171863835035,-21.300472421654458,-11.731806366172883
0.42,-110.56681104868653,-74.44016588404469,-40.93722512386729,-22.594814403175313,-99.15964381115339,-79.38286439221665,-44.17072950901959,-23.833339146576463,-59.58566497706252,-50.897787754162145,-35.17011663569204,-18.171179731527133,-29.212104557606857,-26.303956927252713,-14.539542106019173
0.422,-129.54368058500043,-90.00051657666282,-51.1945348914622,-30.89246121612787,-112.16183436924375,-90.3712803002957,-51.38065040361077,-30.311222515064593,-68.9270455731062,-57.60708184878417,-39.50494426610653,-21.157375093152883,-38.12203725136035,-31.307441432840676,-17.34727784585969
0.424,-148.52055012131433,-105.56086726928095,-61.4518446590571,-39.19010802908042,-125.16402492733411,-101.35969620837476,-58.590571298201965,-36.789105883552715,-78.26842616914988,-64.3163759434062,-43.839771896521015,-24.143570454778633,-47.03196994511384,-36.31092593842864,-20.155013585700203
0.426,-157.7933918188288,-113.4437439288796,-66.75970797287884,-44.48695232247511,-129.98206646823695,-104.80699051331675,-61.260256265440226,-40.57792118424536,-82.67986648751805,-66.44649838388717,-45.056841125358574,-25.512468705715182,-53.05797735365531,-39.01506358069757,-21.657184886194134
0.428,-146.37461182972405,-104.95616176055205,-61.51400783027504,-43.385271021905865,-117.34928056887928,-92.17456638620887,-54.24892570621209,-38.632913368108184,-76.57933581221177,-58.812583758584225,-39.62600306999984,-23.432850472039874,-52.934673160297066,-36.81636951097196,-20.37553838286149
0.43,-134.9558318405958,-96.46857959220702,-56.268307687660446,-42.283589721334344,-104.71649466949563,-79.542142259075,-47.23759514696954,-36.687905551967006,-70.47880513689294,-51.17866913326557,-34.19516501462993,-21.353232238360288,-52.81136896693857,-34.61767544124183,-19.093891879526208
0.432,-123.53705185149104,-87.98099742387947,-51.022607545056644,-41.18190842076509,-92.08370877013796,-66.90971813196711,-40.22626458774141,-34.74289773582983,-64.37827446158666,-43.54475450796264,-28.76432695927119,-19.27361400468498,-52.68806477358034,-32.41898137151622,-17.812245376193562
0.434,-109.46056629891264,-77.23096224838378,-44.08687140762042,-38.64917376462526,-77.63821779450718,-52.51909650889204,-32.042819990415126,-31.584877380264235,-56.68312764140273,-34.64334521505616,-22.529364202626372,-16.662482212873478,-50.65664637200225,-29.089050150927935,-15.930905523239021
0.436,-86.14000189065158,-58.61162270260493,-31.27282195363933,-31.138923823301887,-56.887743717157214,-32.01308102133722,-19.782507456739225,-24.20773519209335,-43.44155852734143,-21.33331338041228,-13.497480579124142,-12.202630490680122,-41.98839112549671,-21.824429711625054,-11.963701574067798
0.438,-62.819437482390505,-39.9922831568261,-18.45877249965824,-23.62867388197852,-36.13726963980725,-11.507065533782402,-7.522194923063321,-16.830593003922463,-30.199989413280132,-8.023281545768405,-4.465596955621912,-7.742778768486765,-33.320135878991174,-14.559809272322173,-7.996497624896575
0.44,-39.49887307408147,-21.37294361100897,-5.6447230456507995,-16.11842394063971,-15.386795562414605,8.998949953814588,4.738117610637801,-9.453450815736403,-16.9584202991916,5.286750288902844,4.566286667898893,-3.282927046284236,-24.651880632467808,-7.295188833004353,-4.0292936757171915
0.442,-17.111078541777438,-3.5930978610673066,6.625213973877577,-8.709246374084556,4.30655934087974,28.269076444748976,16.283314171546298,-2.247318681909035,-4.20656088010374,17.842786966743613,13.046288437016543,0.9903547339053749,-15.851495154510353,-0.16271289511967346,-0.11650229622376745
0.444,-1.1150248086086698,8.434174951232619,15.166658322004675,-1.9926602366844905,16.756078515197885,39.07035941217663,22.928228190019873,3.786978930265975,5.189596861890118,25.23212419349562,17.744558124186092,3.985178942794786,-6.145696441239231,6.064252023531143,3.4234307282187433
0.446,14.881028924527193,20.461447763507806,23.708102670114204,4.72392590070176,29.20559768949042,49.87164237958207,29.573142208479776,9.821276542428572,14.58575460386465,32.62146142023243,22.442827811345982,6.980003151678038,3.560102272011928,12.291216942169152,6.963363752653973
0.448,30.877082657695965,32.488720575807726,32.2495470182413,11.440512038101822,41.655116863808566,60.67292534700973,36.21805622695335,15.855574154603582,23.981912345858508,40.01079864698443,27.14109749851553,9.97482736056745,13.265900985283047,18.51818186081997,10.503296777096484
0.45,46.551203711688345,44.22855325435919,40.572538564621375,18.02870473616615,53.805702228268615,71.11587297631698,42.646433531556575,21.755734181868643,33.15578312890712,47.135689805820064,31.664988458802615,12.889164740283766,22.814567141807476,24.601428461569554,13.95699899500183
0.452,52.29302147542967,47.10025054034508,42.155799658174686,20.655688577719424,56.733548009821206,70.50341837966951,42.39419574227265,23.517466326108163,35.471631609296466,46.101861081664424,30.808927289721677,13.320313397798376,27.515361953510897,26.25066132556239,14.750298653909717
0.454,58.03483923915918,49.971947826325064,43.739060751724736,23.28267241926729,59.66139379136778,69.89096378302328,42.141957952989245,25.279198470344063,37.787480089681054,45.068032357510916,29.952866120642504,13.751462055312102,32.21615676520465,27.89989418955183,15.54359831281597
0.456,63.7766570028887,52.84364511230504,45.322321845274786,25.909656260815154,62.58923957291435,69.27850918637706,41.88972016370584,27.040930614579963,40.10332857006564,44.03420363335741,29.09680495156333,14.182610712825825,36.916951576898406,29.549127053541273,16.336897971722223
0.458,69.51847476663002,55.71534239829093,46.9055829388281,28.536640102368423,65.51708535446696,68.6660545897296,41.637482374421914,28.802662758819483,42.41917705045499,43.00037490920177,28.24074378248239,14.613759370340436,41.61774638860183,31.198359917534106,17.13019763063011
0.46,66.46739056518051,50.76477572697375,42.03696800487054,26.709989430738847,61.19373277308341,59.660537003956925,35.56141471879219,25.71122972268809,38.62567394241495,36.313891005874446,23.50212826640095,12.532547123657562,40.78022434973281,28.850873473684846,15.011610568167864
0.462,62.80946935740468,45.274360065939774,36.72308060577308,24.5759737678975,56.36994296127275,50.07577706582896,29.0834188379285,22.2848583191156,34.41053749384338,29.23729239861953,18.495560524054987,10.277945752886492,39.56047860008301,26.227555775317175,12.692061340111788
0.464,59.151548149636376,39.783944404917094,31.40919320668655,22.441958105060543,51.546153149472005,40.49101712772071,22.605422957078137,18.858486915550163,30.19540104528047,22.160693791379167,13.488992781719322,8.023344382120056,38.34073285043571,23.604238076954896,10.372512112060484
0.466,55.493626941860555,34.293528743883115,26.09530580758909,20.3079424422192,46.72236333766135,30.906257189592743,16.127427076214445,15.432115511977676,25.980264596708896,15.084095184124251,8.48242503937336,5.768743011348985,37.120987100785904,20.98092037858722,8.05296288400441
0.468,50.349592469976095,28.64922381058077,20.83257373229304,17.66136524772137,41.48859154774466,22.653674112228025,10.264210561358093,11.64702429808028,21.867481436116734,9.903144757681192,4.551813823135063,3.718949343300256,34.722696115683725,18.511286034406528,5.784634448237897
0.47000000000000003,44.92140781906266,22.975494697210607,15.579622738121625,14.916784452485816,36.17642973513934,14.655808022174726,4.518542063267462,7.793344571586932,17.7742685907823,5.08464905317615,0.8269293485098288,1.7083156415815028,32.09906306027691,16.07103649799906,3.526099611412791
0.47200000000000003,39.493223168160384,17.301765583852116,10.326671743961017,12.17220365725591,30.864267922544933,6.657941932137877,-1.2271264348113515,3.939664845101511,13.681055745456284,0.26615334868102103,-2.8979551261077434,-0.302318060133115,29.475430004875495,13.630786961596609,1.26756477459233
0.47400000000000003,34.06503851725812,11.628036470493623,5.073720749800408,9.427622862026002,25.55210610995053,-1.3399241578989702,-6.9727949328901655,0.08598511861608849,9.587842900130267,-4.55234235581411,-6.6228396007253165,-2.3129517618477324,26.85179694947408,11.19053742519416,-0.9909700622281301
0.47600000000000003,30.951174358972604,9.630107296602644,3.2243575053968523,8.180497787107424,23.008191891165616,-3.7104309920997958,-8.724909509527224,-1.2717184765983371,7.945158273523543,-5.331992469487622,-7.216406280031281,-2.644577902952534,25.04499681432468,10.247871796606452,-1.6157632495851955
0.47800000000000004,28.635589050361805,8.900072243968756,2.548994198466702,7.449890296359921,21.41912965240826,-4.139892112125342,-9.09952704516688,-1.7684847205555698,7.147734644157612,-4.71852308112554,-6.729887130447668,-2.3970637614809496,23.51994695794608,9.821767967920154,-1.6770297306153392
0.48,26.32000374174624,8.170037191333364,1.8736308915351636,6.719282805610916,19.830067413647633,-4.56935323215177,-9.474144580807307,-2.2652509645138243,6.350311014790041,-4.105053692762197,-6.243367980863054,-2.1495496200088566,21.99489710156434,9.39566413923298,-1.738296211645609
0.482,24.00441843313544,7.440002138699477,1.1982675846050141,5.988675314863414,18.241005174890272,-4.998814352177316,-9.848762116446963,-2.7620172084710566,5.552887385424109,-3.4915843044001154,-5.7568488312794415,-1.9020354785372722,20.46984724518574,8.969560310546683,-1.7995626926757529
0.484,22.676820542213797,7.618916911688317,1.4714513931939837,5.73223684706197,17.28429433351431,-4.242535863536369,-9.1562572450232,-2.5473615216616365,5.150625610659879,-2.5225316637956823,-4.717017218402174,-1.1803320314735344,19.06333452863986,8.503908442063153,-1.2284351949093852
0.486,21.886898289326968,8.292494034296984,2.2608469129916404,5.733847345657269,16.671717369718312,-2.840962415454831,-7.8830104422756495,-1.9455407417704373,4.963416070868984,-1.359965979810049,-3.37606574670699,-0.2005685799356296,17.72133126955587,8.016734014538223,-0.31315064620645283
0.488,21.09697603644014,8.966071156905652,3.050242432789297,5.735457844252568,16.059140405922317,-1.4393889673732936,-6.609763639528099,-1.3437199618792384,4.776206531078089,-0.19740029582441565,-2.0351142750118063,0.7791948716022752,16.379328010471873,7.529559587013292,0.6021339024964796
0.49,20.307053783551687,9.639648279515704,3.8396379525885775,5.73706834284787,15.44656344212506,-0.03781551928887339,-5.33651683677793,-0.7418991819868013,4.58899699128681,0.9651653881636086,-0.6941628033138638,1.758958323142195,15.03732475138512,7.042385159487359,1.5174184512012947
0.492,19.786351836110242,10.010086636315933,4.325956981166517,5.873236029216519,14.732930382381099,0.9260391298747437,-4.366347255705013,-0.4094617981080143,4.502715605142378,1.5889031254459167,0.17538578406062844,2.570276238549851,13.863632945238399,6.386848343430496,2.29801475651058
0.494,19.484479058785794,10.134126028363003,4.565927663374674,6.118775249375039,13.937156335628469,1.534104711221613,-3.6425266147333772,-0.29598614854298,4.498471211220428,1.774667686009251,0.6617660149620722,3.244677301344753,12.826749005445027,5.594462259258618,2.9691330026619562
0.496,19.18260628146197,10.258165420409819,4.805898345582337,6.3643144695330545,13.141382288877475,2.142170292567232,-2.91870597376323,-0.18251049897817911,4.494226817298487,1.9604322465722033,1.1481462458625156,3.9190783641382683,11.789865065653789,4.80207617508837,3.640251248811952
0.498,18.880733504137524,10.382204812456889,5.045869027790494,6.609853689691574,12.345608242124843,2.750235873914101,-2.1948853327915945,-0.0690348494131448,4.489982423376537,2.1461968071355377,1.6345264767639593,4.59347942693317,10.752981125860419,4.009690090916492,4.311369494963328
0.5,18.384064883351048,10.228022215615857,5.007670088391428,6.744044941849467,11.577605054970704,3.0801591658133534,-1.8882959054743889,-0.17808402369864923,4.596923115148997,2.1649834613471852,1.8983769543985887,5.017485601461387,9.938568488714436,3.3563515923132314,4.70435442000871
0.502,17.654699820736088,9.741485161402455,4.6371792477803995,6.745223725683001,10.842775985392686,3.0778232065639024,-2.0801165936424457,-0.5529537299208112,4.836681701623465,1.984304028495278,1.8964010115864187,5.142378619798872,9.389912448905042,2.8691145763223505,4.765090807179361
0.504,16.925334758122627,9.254948107190053,4.266688407170133,6.746402509516533,10.10794691581618,3.075487247314456,-2.2719372818101076,-0.9278234361422022,5.07644028809744,1.8036245956437424,1.894425068774253,5.2672716381360996,8.841256409096774,2.3818775603324718,4.825827194349889
0.506,16.195969695509167,8.768411052977651,3.8961975665598665,6.747581293350064,9.373117846239674,3.0731512880650094,-2.46375796997777,-1.302693142363593,5.316198874571414,1.622945162792207,1.8924491259620873,5.392164656473327,8.292600369288508,1.894640544342593,4.8865635815204165
0.508,15.378693841173622,8.303750203371301,3.5256693516179407,6.638903011461143,8.835856314046861,2.9829768839885267,-2.8093053832684385,-1.69953962933345,5.621774585065307,1.4860942072551793,1.8684925870260436,5.429167652077671,8.0073911114849,1.6269498166070857,4.859468831723435
0.51,14.404940019524986,7.8780281912223336,3.155074611746058,6.334683203862471,8.650257712564294,2.736453287399996,-3.4284806981884803,-2.135503975580243,6.044502349128944,1.427256325045448,1.8054113975833999,5.3097296483989025,8.191107410340592,1.7500433856043753,4.676037897134508
0.512,13.431186197874348,7.452306179072491,2.7844798718734136,6.030463396263173,8.464659111081346,2.4899296908109574,-4.047656013109795,-2.5714683218279326,6.46723011319345,1.3684184428355954,1.7423302081406264,5.190291644719889,8.374823709196662,1.873136954601918,4.492606962545203
0.514,12.457432376225713,7.0265841669235245,2.413885132001531,5.7262435886645,8.27906050959878,2.2434060942224265,-4.666831328029836,-3.007432668074726,6.889957877257086,1.309580560625864,1.679249018697983,5.070853641041121,8.558540008052354,1.9962305235992077,4.309176027956276
0.516,11.580206788184428,6.681298194502978,2.075460784708385,5.4541633276607495,8.157833288189378,2.077365512551916,-5.221638004877444,-3.411214563608278,7.264352712190938,1.3150776745756099,1.6644465253057166,4.983563584158814,8.77443935115615,2.183713344550892,4.141837634742282
0.518,10.972418767551968,6.560531930630003,1.8268330906337635,5.271793620020775,8.216284772264881,2.1359757604513585,-5.596773629935369,-3.725166148263196,7.503836688780523,1.5001519362283986,1.7844035104104619,4.986007527974233,9.080170661857212,2.55092475645405,4.019418070346193
0.52,10.364630746918255,6.439765666756781,1.5782053965586307,5.089423912380425,8.274736256340503,2.1945860083509214,-5.971909254994067,-4.03911773291876,7.743320665370602,1.6852261978815681,1.9043604955154536,4.9884514717896575,9.385901972558901,2.918136168357963,3.896998505949853
0.522,9.756842726285795,6.318999402883806,1.3295777024840092,4.90705420474045,8.333187740416005,2.253196256250364,-6.3470448800519925,-4.353069317573679,7.982804641960188,1.8703004595343566,2.0243174806201987,4.990895415605077,9.69163328325996,3.2853475802611216,3.7745789415537647
0.524,9.200224067668406,6.187952850761972,1.1833559556285862,4.816828222735723,8.401865747493616,2.352768166234558,-6.670986067191019,-4.595334266869157,8.150569575080894,2.024608667572861,2.123778116405896,5.003549551084736,9.935901096686788,3.63207037146442,3.652155183634858
0.526,8.897362297884836,6.005924737416015,1.5449813567769077,5.183557422934866,8.521258685506995,2.6554753806824714,-6.741046010157143,-4.482093952009222,7.9626685271502105,2.026343192074438,2.1215941423929885,5.066837627835037,9.875361790560195,3.8771868803039085,3.5297106293785583
0.528,8.59450052810189,5.82389662407043,1.9066067579244852,5.550286623133254,8.64065162352013,2.9581825951297622,-6.811105953123123,-4.368853637149519,7.774767479219913,2.028077716576011,2.119410168380085,5.1301257045852084,9.814822484433726,4.122303389142893,3.40726607512251
0.53,8.29163875831832,5.641868510724473,2.2682321590728067,5.917015823332397,8.760044561533508,3.2608898095776753,-6.8811658960892474,-4.255613322289583,7.58686643128923,2.029812241077588,2.1172261943671766,5.193413781335511,9.754283178307134,4.367419897982382,3.28482152086621
0.532,8.001915741111938,5.477366895301565,2.6868644136368682,6.310043179889112,8.892587827267926,3.5767508040963816,-6.889833066122972,-4.076591324834103,7.40772735769293,2.040301472346541,2.106265792872191,5.2479164924948805,9.671811318865071,4.638849272433764,3.1711465898929783
0.534,7.881904980264843,5.53925370535562,3.8418498086472477,7.042761799195389,9.194992864616443,4.062518163970663,-6.105494510703903,-3.047872393409601,7.341766032571603,2.1638745774918995,1.9819409526998109,5.18893931211421,9.306038355361975,5.250159907937833,3.1707482082783613
0.536,7.761894219417995,5.601140515409547,4.996835203655252,7.775480418500158,9.497397901964339,4.548285523843945,-5.321155955286447,-2.019153461987215,7.275804707450411,2.2874476826370045,1.8576161125276864,5.129962131733661,8.940265391859631,5.861470543440646,3.1703498266637453
0.538,7.6418834585708995,5.6630273254636005,6.15182059866563,8.508199037806435,9.799802939312857,5.034052883718227,-4.536817399867378,-0.9904345305627129,7.209843382329083,2.4110207877823635,1.7332912723553062,5.07098495135299,8.574492428356535,6.472781178944716,3.1699514450491284
0.54,7.521872697724052,5.724914135517528,7.306805993673635,9.240917657111204,10.102207976660752,5.519820243591509,-3.752478844449923,0.03828440085967255,7.143882057207891,2.534593892927468,1.6089664321831818,5.012007770972442,8.208719464854193,7.084091814447529,3.1695530634345124
0.542,7.342043343447791,5.846140681564157,7.62777834136934,9.020375312503882,9.808869587366273,5.409891109233234,-2.7895459481576825,0.947815916247849,6.89909930912787,2.5983738082995838,1.24631444254727,4.476320480603757,7.842894468222392,7.635819331068075,3.2882591486527755
0.544,7.160736819555525,5.968832572246926,7.928155441636701,8.776292993935924,9.500819817577273,5.2852517533370404,-1.8222028155349181,1.8544041991170634,6.649900717118629,2.6606771813780226,0.8777771653505745,3.9288612369069176,7.477068186675676,8.186075492919075,3.409906418031684
0.546,6.979430295663631,6.091524462929443,8.228532541903444,8.532210675368468,9.192770047788906,5.160612397441103,-0.8548596829141433,2.760992481984413,6.4007021251099,2.722980554456333,0.5092398881546369,3.381401993211204,7.111241905129712,8.736331654768945,3.5315536874103417
0.548,6.798123771771365,6.214216353612212,8.528909642170804,8.28812835680051,8.884720277999907,5.035973041544909,0.11248344970862112,3.6675807648536276,6.151503533100659,2.7852839275347723,0.14070261095794145,2.8339427495143643,6.745415623582996,9.286587816619946,3.6532009567892505
0.55,7.2610852932252135,6.497828157377327,8.184692947365885,7.614177944496245,8.415459995952183,4.589040614157967,0.5426533535389071,3.822201021408125,5.9021927649887855,2.6862559806463913,-0.1741870273643072,2.2863101748129067,6.755501545364672,9.08491336488995,3.882241463843754
0.552,7.811945696242562,6.803394612601042,7.752532928258724,6.881579699302014,7.9242054153718655,4.0981370466149,0.8995355530409135,3.8742286552786567,5.652866692448257,2.565217253169625,-0.4817574023937119,1.7386539521866748,6.816873981318402,8.78065139477526,4.125933862370426
0.554,8.362806099258776,7.108961067824128,7.32037290915245,6.148981454109288,7.432950834792559,3.6072334790728426,1.2564177525421858,3.926256289149082,5.403540619908241,2.4441785256931072,-0.789327777422484,1.1909977295615695,6.878246417272006,8.476389424661196,4.369626260896596
0.556,8.913666502274992,7.414527523047214,6.8882128900461765,5.416383208916563,6.941696254213251,3.1163299115307854,1.6132999520434583,3.978283923019507,5.154214547368225,2.32313979821659,-1.096898152451256,0.6433415069364643,6.93961885322561,8.172127454547132,4.613318659422766
0.558,10.182093176662779,8.054871385978092,6.790930292733949,5.257824040468531,7.215991445528942,3.103903852036785,1.7786955175163772,4.030265527381812,5.383307017617525,2.345471712519323,-0.9260057776336997,0.478342992094557,7.048802961175855,7.77215111018758,4.856989831334406
0.56,11.648224940480798,8.787453694291147,6.7859136968583655,5.257425102697923,7.701212222614609,3.2233087359618455,1.8913323572567502,4.082234449614981,5.744214185076061,2.4073053518695455,-0.6232865256026086,0.4187749850096877,7.171160222972629,7.345803377324276,5.100655154852176
0.562,13.114356704301834,9.520036002605707,6.780897100982771,5.257026164927314,8.186432999701275,3.3427136198871517,2.0039691969973545,4.134203371848258,6.105121352535338,2.4691389912198947,-0.3205672735708949,0.3592069779246958,7.293517484769655,6.919455644460095,5.344320478370447
0.5640000000000001,14.580488468119853,10.252618310918763,6.775880505107187,5.256627227156706,8.671653776786943,3.4621185038122118,2.1166060367377275,4.186172294081427,6.466028519993875,2.5309726305701172,-0.017848021539803804,0.29963897083982655,7.41587474656643,6.493107911596791,5.587985801888217
0.5660000000000001,15.458504542273477,10.733067356150611,6.68679963566965,5.1720784169532905,9.156806540000217,3.539493468125325,2.2291731273630218,4.364086070742532,6.574880973869307,2.466659041994223,0.28482401926234796,0.3239234628662265,7.2442324741610085,6.108747079588817,5.62165696931794
0.5680000000000001,16.0698653342531,11.099197624321915,6.559603505950876,5.049375535412462,9.641928465302673,3.597811807575572,2.341708593308874,4.599104021438452,6.56945026551237,2.3451495219905225,0.5874746542011162,0.38622719533153926,6.939288999069813,5.743423367474963,5.560115490783381
0.5700000000000001,16.681226126233984,11.465327892493972,6.432407376231841,4.926672653871382,10.12705039060613,3.6561301470259386,2.4542440592549575,4.834121972134856,6.564019557155421,2.223640001986572,0.8901252891405069,0.44853092779698017,6.63434552397799,5.378099655360359,5.498574012248694
0.5720000000000001,17.292586918213612,11.831458160665278,6.305211246513067,4.803969772330554,10.612172315908586,3.714448486476186,2.56677952520081,5.069139922830775,6.558588848798483,2.1021304819828712,1.1927759240792752,0.510834660262293,6.329402048886794,5.012775943246505,5.4370325337141345
0.5740000000000001,16.964188288010337,11.655371026989965,6.033397470710888,4.464298177826384,10.555159315491126,3.4474908044181696,2.570840193115137,5.087293001853143,6.263979631784611,1.9804812262416849,1.2785556445032151,0.6091576304812447,6.024429759729117,4.539031361427095,5.230920810576464
0.5760000000000001,15.988345246334006,11.105724854328304,5.661949805056319,3.975146644779191,10.124644097765591,2.956435191186631,2.5001674770236257,4.95603768347574,5.770141755893847,1.8587356999865592,1.214922804330303,0.7322959456052887,5.719437619206863,3.9905905493579237,4.9252078546930145
0.578,15.01250220465968,10.556078681667774,5.290502139402514,3.4859951117330037,9.694128880040942,2.465379577956102,2.42949476093226,4.824782365098607,5.276303880004099,1.7369901737316837,1.1512899641575218,0.8554342607290792,5.414445478685236,3.4421497372898813,4.619494898810194
0.58,14.036659162983348,10.006432509006114,4.919054473747945,2.99684357868581,9.263613662315407,1.9743239647245632,2.358822044840749,4.693527046721204,4.782466004113335,1.615244647476558,1.0876571239846098,0.9785725758531232,5.109453338162982,2.893708925220711,4.313781942926744
0.582,13.212088739442514,9.517230541146036,4.9412159761949255,2.870956741146385,9.105584672114002,1.7557784527903413,2.3486633253859504,4.653088309749009,4.651950777987665,1.7961995614363746,1.2359628036019266,1.3438645726014036,5.3192276692619975,2.7692091953668974,4.068618317884996
0.584,12.541150355438983,9.089415535290277,5.363125827171299,3.114000492313573,9.224291917439993,1.8139934225192236,2.399962448326165,4.704882633837975,4.8904249987470365,2.284576179161213,1.5995126394586956,1.9550871577733782,6.051797360798631,3.075262819507594,3.884948420555097
0.586,11.870211971436833,8.661600529435397,5.785035678146805,3.357044243480261,9.34299916276574,1.8722083922479862,2.4512615712662744,4.7566769579268335,5.128899219505919,2.772952796885047,1.9630624753147172,2.566309742944095,6.784367052333757,3.3813164436476617,3.7012785232255756
0.588,11.199273587433304,8.233785523579638,6.206945529123179,3.6000879946474487,9.46170640809173,1.9304233619768685,2.5025606942064886,4.808471282015799,5.3673734402652915,3.261329414609885,2.3266123111714867,3.1775323281160697,7.5169367438703905,3.6873700677883585,3.5176086258956762
0.59,11.138852670514582,8.147825493021553,6.799787842926643,4.038438404479754,9.922325238405865,2.3061440268172038,2.749221284528632,5.055643661333576,5.87447788502069,3.896162212450461,2.885535999889141,3.9352242496916197,8.20063765399048,4.188822696492889,3.5049029958896223
0.592,11.993533349281417,8.574270185102455,7.648839975321505,4.769532993846724,10.895433643344232,3.1577723993008115,3.2887082068979474,5.59566723613974,6.784230836792496,4.750517450432011,3.7373045851877524,4.912458331302945,8.811089390641799,4.983157921540686,3.7484548560751425
0.594,12.848214028050009,9.000714877184235,8.497892107718114,5.500627583215197,11.868542048284601,4.00940077178617,3.828195129268373,6.135690810947015,7.6939837885661735,5.604872688415319,4.589073170488116,5.889692412916281,9.421541127294372,5.777493146590118,3.9920067162611637
0.596,13.702894706816844,9.427159569265138,9.346944240112975,6.231722172582167,12.841650453222968,4.861029144269779,4.367682051637688,6.675714385753179,8.603736740337979,6.459227926396869,5.440841755786728,6.866926494527606,10.03199286394569,6.571828371637915,4.235558576446683
0.598,14.743175421486935,9.964941167826538,10.047415308733965,6.8141967230258595,13.740454122511611,5.675504391182456,4.90713918357796,7.160015119718814,9.513455312470963,7.2392372289448454,6.199747244418062,7.7326873634628495,10.382471915701064,7.161909222093769,4.479101420626733
