94,-29,6,-37,-11,-14,-11,-3,-10,-36,-22,5,-7,-19,-5,-5,190,
82,-183,-10,-48,-12,-11,-11,-10,-23,111,-18,-9,-9,24,-5,-8,190,
119,-178,0,40,-18,-22,-17,-11,-38,-1,-13,-12,-26,-27,-14,-18,190,
34,-52,-37,-30,-19,-22,-16,-17,-15,-29,-24,-27,-19,-34,-14,-15,190,
-80,48,-12,-40,-19,-23,-14,-16,-14,-11,-22,-20,-24,-12,-15,-17,191,
-144,79,-15,-67,-27,-26,-21,-22,-33,-63,-16,-7,-26,-44,-28,-25,191,
62,-124,-13,-30,-16,-15,-13,-11,2,-20,-24,-12,-16,-36,-15,-17,191,
60,-99,-15,-45,-14,-14,-17,-17,-55,-63,-14,-3,-21,-56,-16,-15,191,
25,-43,6,-21,-11,-10,-17,-17,-5,-49,-24,-11,-18,15,-21,-17,191,
-42,25,-28,-16,-28,-30,-35,-35,-10,-25,-34,-44,-17,-28,-29,-28,191,
22,-4,-26,-3,-21,-23,-41,-25,-28,-30,-30,-40,-21,-38,-22,-18,192,
122,-161,-20,-15,-7,-5,-3,-6,-11,-36,-1,-23,-2,36,-3,0,192,
100,-110,-27,-51,-18,-19,-16,-20,-38,-6,-24,-30,-16,-35,-17,-10,192,
-131,39,-30,-12,-26,-28,-27,-22,-47,-64,-32,-12,-24,-57,-25,-21,192,
80,-20,-1,-66,-2,-3,-1,-9,-16,-16,-13,-15,-5,18,-5,-3,192,
76,-96,-8,-93,-9,-8,-9,-2,24,-23,-5,-16,-42,-17,-10,-4,192,
-58,-25,-1,111,-13,-14,-14,-6,30,-21,-20,-14,-20,-15,-11,-5,193,
47,-94,-3,32,-8,-10,-8,-3,25,-20,-10,-23,-17,9,-12,-13,193,
39,-20,-22,-62,-23,-20,-21,-17,-8,-31,-29,-20,-19,-16,-24,-25,193,
-81,1,10,-39,-12,-9,-8,-5,-39,-7,-17,-8,-12,6,-10,-5,193,
-42,15,-2,4,-16,-17,-22,-15,-7,-19,6,-2,-16,-2,-15,-10,193,
-149,123,-6,27,-19,-19,-18,-17,-33,11,-16,-22,-15,9,-18,-14,193,
75,-128,-44,-55,-19,-18,-16,-27,-28,-5,-5,-23,-22,-19,-10,-11,194,
-125,80,2,75,-22,-22,-26,-23,33,25,-16,9,-21,-18,-15,-11,194,
-257,179,-6,41,-16,-13,-17,-13,-30,62,-8,-20,-18,1,-13,-16,194,
-68,51,4,-3,4,3,2,7,-5,7,-6,8,-4,10,3,2,194,
-84,45,-22,37,-5,-4,-28,-17,-42,-6,-3,14,-18,-25,1,-2,194,
5,26,28,-16,12,13,3,8,9,3,8,28,4,-1,17,14,194,
-39,-38,-41,-41,-16,-16,-20,-22,8,-7,7,4,-16,-32,-7,-2,195,
83,3,20,31,12,10,13,23,37,18,29,27,11,16,24,29,195,
76,-61,7,-45,4,6,10,11,-20,41,10,5,3,-3,18,20,195,
19,37,-12,-8,-1,-2,7,12,39,17,2,1,-2,-30,9,12,195,
78,-62,-20,-51,-24,-22,-16,-16,-19,-24,-17,-24,-18,-27,-13,-10,195,
138,-153,1,-19,-2,-2,-4,1,-20,20,3,-8,-5,-18,-1,0,195,
-43,31,-21,-29,4,6,-8,-5,0,4,-1,16,-10,-43,9,9,196,
237,-101,30,-31,25,24,16,12,23,94,19,26,21,-16,18,22,196,
-36,77,2,-3,6,4,-10,-8,16,-26,6,8,-3,2,13,11,196,
-95,172,9,-11,3,0,-7,-10,-22,3,-2,13,2,-15,8,7,196,
47,-13,-6,24,5,6,-5,-3,46,25,-1,6,-6,11,7,9,196,
167,-77,30,-56,3,4,0,-7,-32,-13,-12,-12,4,-28,-4,-2,196,
-71,50,-14,18,-19,-18,-25,-26,-38,-16,-15,19,-12,-15,-20,-19,197,
-201,186,22,29,0,2,11,11,16,39,1,27,2,-11,11,15,197,
71,-80,-25,-58,-8,-5,-8,-6,15,23,-9,-3,-8,-14,-4,-1,197,
51,-39,11,36,-12,-13,-12,-6,30,-30,-15,2,-15,-43,-13,-13,197,
59,-170,-35,-35,-20,-22,-22,-20,-32,-7,-8,-15,-13,-64,-21,-21,197,
-46,32,6,29,2,1,5,11,-17,8,-2,11,8,3,0,3,197,
-86,-8,-15,7,-13,-12,-8,-7,-27,-40,-10,-3,-19,-23,-10,-12,198,
21,28,35,-2,9,10,18,24,26,40,23,11,-5,-4,13,12,198,
57,-68,4,27,4,-1,6,5,28,11,9,1,1,-23,0,2,198,
-7,14,38,101,13,15,22,30,29,80,15,31,13,-15,18,18,198,
-70,150,-17,-106,-7,-6,-1,-12,2,4,9,0,-2,-25,-5,-10,198,
-97,50,3,5,3,6,-16,12,-13,-16,20,6,-1,-14,6,7,198,
115,-151,20,48,5,8,11,11,-28,-31,10,3,-8,-39,10,8,199,
119,-59,32,-4,12,9,4,10,-7,-11,6,6,8,9,12,15,199,
-49,-45,-5,3,-7,-5,-21,-20,2,23,-14,-9,-7,-9,-16,-14,199,
-126,127,7,-28,3,6,-7,-2,3,-35,13,0,2,35,-9,-8,199,
59,19,12,-16,3,5,-1,3,3,21,5,5,4,15,0,2,199,
-34,-18,16,45,8,8,11,14,5,33,8,6,3,2,-3,1,199,
-41,7,18,52,1,5,8,9,37,13,2,4,0,-3,-2,2,200,
-34,116,44,101,30,33,38,38,17,-17,29,37,29,22,32,34,200,
68,-21,26,-49,20,18,18,20,-18,69,13,9,16,29,17,19,200,
115,-81,23,-8,15,18,14,14,7,32,10,30,20,35,7,11,200,
87,-66,25,-1,9,14,-1,1,13,-5,3,12,8,24,0,2,200,
-71,102,31,34,8,12,6,14,-11,-22,5,1,5,23,8,11,200,
44,4,5,27,0,0,5,8,32,37,6,2,2,75,2,2,201,
-13,-1,33,10,15,17,20,23,-7,68,10,20,19,5,9,14,201,
-77,81,4,-49,-2,-3,-2,0,3,18,-7,-10,-10,-7,-6,-3,201,
24,-34,12,4,4,6,3,8,-7,11,-7,-8,-7,-17,-2,0,201,
154,-126,-4,46,-6,1,-10,4,-8,-18,14,-1,-7,5,-6,-8,201,
-129,141,-11,53,-3,0,-4,0,6,2,-4,-11,2,-38,-12,-8,201,
24,-8,1,129,8,4,7,10,12,69,11,10,12,8,0,2,202,
17,19,-1,-56,7,6,6,9,5,19,2,-3,9,17,1,4,202,
-61,60,4,14,-4,-1,-4,-1,-9,11,-4,0,-6,9,-6,-1,202,
-45,80,11,25,2,1,-6,7,12,-2,-5,10,-6,60,-9,-6,202,
-120,168,22,84,20,20,16,24,-23,57,15,14,13,5,13,14,202,
52,-37,0,41,4,8,-6,-4,35,2,5,-9,-3,-10,-7,-2,202,
-56,72,19,-6,12,12,-9,6,-9,62,-6,3,5,-8,0,6,203,
43,-31,17,21,3,9,-3,-2,-9,-41,-5,-20,2,-19,-6,3,203,
56,-6,6,-29,-6,0,-9,-5,-20,30,-16,3,-11,-26,-19,-14,203,
49,-91,-9,-49,-16,-14,-22,-17,-6,18,-22,-38,-22,-24,-27,-22,203,
73,-60,10,-54,-6,-5,-8,-3,-57,-39,-23,-24,-17,-40,-20,-18,203,
46,-40,-13,-23,-12,-6,-12,-17,-20,-29,-24,-39,-17,-10,-26,-21,203,
-18,25,21,17,10,10,11,18,-7,-15,-5,4,1,-1,0,3,204,
-160,112,-6,-12,8,9,8,10,21,0,-1,-2,12,-7,0,3,204,
-135,118,9,68,-11,-11,-8,1,-13,-48,-6,-15,-6,-35,-11,-4,204,
14,-27,-12,-24,-2,0,-5,1,29,-27,-11,-26,-3,-11,-4,0,204,
-192,179,13,-16,8,7,7,4,-20,-25,6,4,1,7,16,18,204,
-45,-79,2,35,-4,-3,-4,1,25,45,-3,-8,-9,53,4,7,204,
158,-201,10,51,-1,-2,-6,2,-16,-15,-6,-19,-7,1,-11,-9,205,
89,-116,3,-12,1,0,-6,-3,-5,0,-10,-15,5,-39,-6,-4,205,
69,-52,-8,33,-12,-13,-13,-2,11,-22,-22,-29,-13,-40,-9,-10,205,
73,-23,-27,-18,-12,-12,-12,-10,26,16,-6,-24,-6,-36,-11,-13,205,
-57,52,7,37,-13,-14,-10,-3,-6,-36,-19,-26,-7,2,-14,-16,205,
99,-75,-24,-117,-7,-4,-32,-3,2,9,-12,-27,-2,-42,-6,-6,205,
44,-29,12,-35,-1,-1,0,2,-6,-19,11,-6,-5,-2,0,1,206,
-75,125,-1,-19,11,11,8,10,26,28,12,-1,-19,49,9,9,206,
-5,46,29,-20,8,5,7,11,-9,48,-6,-6,1,-13,-3,-4,206,
163,-134,5,-19,5,7,1,-6,37,51,1,-3,13,-7,4,0,206,
-68,52,15,-8,13,8,7,6,4,33,6,0,10,-21,5,2,206,
-59,83,9,16,19,18,18,18,7,8,31,10,18,44,20,20,206,
145,-127,34,21,15,17,17,23,4,34,18,31,17,46,17,16,207,
7,-49,-2,-30,-4,-2,-7,-2,-9,14,-3,-14,3,37,-3,-5,207,
-23,45,14,-23,2,2,2,8,21,-16,7,-9,0,-22,0,-2,207,
12,-35,-3,-5,3,4,-2,-1,-18,26,-7,-7,-5,-3,-12,-10,207,
125,-88,31,2,18,12,18,24,-1,-5,24,4,18,-19,9,11,207,
-194,168,18,15,7,9,1,1,-3,-13,4,-8,2,-12,5,12,207,
88,-9,40,18,27,23,27,32,68,25,21,41,24,65,30,31,208,
108,-58,-2,-55,8,8,13,9,1,5,2,11,5,25,5,5,208,
39,64,33,40,23,20,31,26,18,31,22,21,20,41,32,29,208,
65,-61,4,-21,2,-2,-7,-6,4,-22,9,4,-6,-2,6,5,208,
-90,140,17,33,1,4,-5,4,21,19,0,6,-4,-2,-1,4,208,
33,-7,-17,-60,-4,-6,-3,2,-6,-25,7,-10,-10,-42,1,4,208,
25,-119,-6,-40,-11,-12,-7,0,-56,-84,-14,-18,-36,-67,-5,-9,209,
-249,222,24,22,9,10,0,8,51,31,10,19,8,53,8,10,209,
-9,-20,8,-30,0,3,-10,-2,3,25,-3,1,-14,-24,1,2,209,
-30,13,3,-51,-7,-4,-17,-8,-31,-30,0,-15,-17,-52,-6,-9,209,
-191,144,0,17,-17,-14,-14,-5,-19,10,-15,-15,-21,-56,-14,-14,209,
-35,11,-6,-18,-6,-6,-3,1,34,27,3,-5,-13,-2,-5,-8,209,
70,-59,16,-55,5,7,9,13,3,36,10,11,-3,-21,11,12,210,
81,-61,33,-4,17,19,17,24,44,-3,31,20,3,3,23,22,210,
-125,86,18,30,-1,0,1,7,21,-36,-9,16,1,-23,3,5,210,
-15,-61,11,36,-4,-3,-3,1,16,35,-7,-6,-5,7,-4,0,210,
-31,55,25,19,10,9,15,19,42,0,8,41,8,30,13,13,210,
0,34,6,27,1,-4,-1,-2,-26,16,5,18,3,-10,2,4,210,
3,-68,-1,-78,-3,-5,-4,4,-25,-14,-1,-9,-2,-7,-7,-4,211,
-45,11,32,28,11,12,14,21,12,-7,3,25,10,-25,7,10,211,
-111,74,28,41,17,15,7,24,14,14,9,8,11,9,17,20,211,
-84,11,-29,-42,-6,-5,-21,2,0,-7,5,3,-7,35,5,3,211,
-126,143,25,39,12,11,13,22,-3,1,13,31,16,21,17,17,211,
-14,12,-8,38,7,4,9,17,6,37,5,7,7,3,11,11,211,
68,-44,20,28,12,8,13,19,40,62,31,16,19,0,12,14,212,
-112,165,39,42,29,26,30,39,3,26,30,38,29,11,28,31,212,
143,-107,14,-58,1,1,-1,8,-24,47,-1,-14,4,-13,1,0,212,
-5,94,16,-20,11,12,13,21,-23,2,11,7,14,34,17,17,212,
-93,-18,3,11,3,3,1,9,-11,41,5,18,-2,6,8,10,212,
-170,162,27,-13,12,11,13,21,21,3,10,26,14,19,18,20,212,
25,-23,-12,-54,-5,-6,-3,-1,-14,8,2,-2,-6,19,3,1,213,
-132,121,23,28,17,13,18,27,-12,-23,23,13,23,16,26,26,213,
60,-84,6,42,11,7,9,11,50,38,20,2,13,-12,17,18,213,
-36,73,-7,-30,10,9,15,17,7,57,10,30,14,19,20,20,213,
3,-27,20,-15,20,18,11,12,14,-4,17,9,16,-9,22,25,213,
-135,106,6,-20,3,-2,-2,6,27,42,23,-1,11,-7,6,9,213,
-33,-27,-14,2,3,3,-1,-1,0,-49,6,-1,16,-13,11,13,214,
17,55,13,-35,13,13,17,24,-17,53,6,7,18,5,12,14,214,
-37,17,-12,-17,14,12,8,9,23,28,16,8,4,2,14,18,214,
-28,36,6,7,5,6,9,12,-2,-38,4,20,9,-25,4,4,214,
163,-108,-7,22,1,-4,0,6,1,-33,0,-1,3,-23,7,7,214,
28,55,7,2,4,2,-1,18,3,10,14,26,15,8,13,10,214,
-29,52,-24,-76,1,1,-6,-4,2,15,2,-5,11,-29,10,9,215,
-25,87,31,75,24,20,10,21,52,37,21,47,22,11,32,27,215,
15,39,13,-68,10,9,-3,4,-30,6,6,14,-13,5,1,6,215,
-165,135,43,59,17,20,10,21,25,8,11,23,23,20,16,18,215,
-96,141,26,39,17,20,14,20,-6,-15,44,37,26,22,23,21,215,
-103,160,12,-23,7,4,10,5,45,-24,8,7,14,-16,14,13,215,
8,31,12,85,1,2,4,9,-7,1,31,3,10,13,8,7,216,
-40,52,28,37,10,11,15,25,4,-8,15,34,24,30,21,19,216,
90,-26,-42,-15,1,-3,-6,0,1,27,9,-2,9,0,9,13,216,
66,-81,20,3,8,7,9,7,-4,40,13,14,-4,-3,12,18,216,
-59,33,14,-1,4,5,5,5,-32,-7,10,20,13,13,7,7,216,
4,23,42,34,19,19,20,27,64,6,32,14,17,-2,22,21,216,
-211,151,14,34,9,9,8,9,-27,62,13,-5,15,7,11,10,217,
-37,142,41,-65,34,35,40,44,21,20,29,41,47,22,36,36,217,
82,-24,24,-24,8,11,11,13,-18,36,17,1,19,9,10,9,217,
110,-66,29,-57,14,11,17,22,-3,-21,11,22,22,43,24,20,217,
18,-26,9,0,-4,-4,-4,-11,-3,-46,7,3,-3,2,5,9,217,
95,-125,6,-17,4,6,-5,5,41,-17,2,1,9,60,14,9,217,
112,-6,29,7,30,29,24,19,40,30,34,22,34,35,31,28,218,
191,-83,5,29,28,25,27,36,17,66,24,22,28,41,31,29,218,
137,-147,17,-7,11,10,9,1,6,9,10,13,-8,33,18,17,218,
96,-69,40,22,21,22,23,29,29,32,20,51,23,-14,35,29,218,
78,-74,17,79,15,14,15,17,70,-23,16,33,17,-16,26,25,218,
-71,47,19,-23,11,9,12,9,1,14,7,16,5,17,18,13,218,
9,36,-25,-28,-3,-1,-5,-10,16,-38,-4,-9,-8,-38,-2,1,219,
105,-87,16,11,14,14,14,9,8,55,8,18,12,-15,14,17,219,
-42,6,17,34,3,3,3,8,66,-1,6,-9,4,-29,1,4,219,
-190,145,25,71,13,9,11,15,41,60,9,7,9,5,9,8,219,
-157,104,-18,-19,-2,-4,1,5,21,8,-7,-6,-5,-20,-2,2,219,
-24,0,-13,-21,-1,-4,1,5,-6,-22,-14,-13,-9,-12,-7,-3,219,
27,-52,-8,-22,-9,-10,-7,-3,-6,-7,-6,-23,-16,-19,-12,-10,220,
-117,109,19,32,12,13,3,9,5,23,14,4,3,-13,-5,-2,220,
-41,55,3,7,10,13,-1,0,-13,-24,-2,7,-7,-8,4,4,220,
-134,105,-13,6,1,-3,-12,-9,-43,-3,-9,-5,-14,1,-10,-8,220,
27,-59,-15,2,-4,-4,-13,-15,-49,-24,-13,-18,-18,-14,-17,-16,220,
-43,29,12,-30,8,1,-6,-3,-20,9,5,-3,-3,-14,-8,-5,220,
-26,-6,21,-2,14,11,6,8,-10,49,1,-4,10,-16,4,9,221,
-52,71,26,101,22,20,14,14,-11,25,13,8,21,-24,16,17,221,
-152,133,-14,13,2,1,-6,0,-14,-16,-6,4,6,2,-1,0,221,
188,-128,-17,-30,-4,-4,-14,-15,-2,-12,-11,-16,-5,-4,-6,-6,221,
47,-18,-10,-45,-6,-4,-9,-1,-28,-24,-8,3,-6,-38,-7,0,221,
-144,125,1,-8,4,-2,4,6,-6,13,3,-3,6,14,1,4,221,
-5,-74,22,4,0,-2,-1,5,-23,-3,-2,5,3,5,-4,-1,222,
-113,120,-7,-24,7,6,6,1,52,-26,14,10,11,13,12,13,222,
120,-79,13,47,5,2,5,8,-6,-2,-1,-2,8,3,11,10,222,
-54,7,-10,15,2,-1,-5,-9,3,29,11,-9,-4,15,-2,-1,222,
-219,180,6,28,2,1,4,10,-15,56,8,7,10,12,3,0,222,
17,-25,19,41,8,8,11,13,14,59,22,7,8,18,10,11,222,
20,-43,12,51,0,-1,8,10,-18,-27,0,0,-1,-8,1,6,223,
202,-164,21,1,12,11,18,17,26,12,16,8,18,9,16,18,223,
-24,54,-4,-19,3,-1,7,9,-17,24,0,11,7,-32,-1,-3,223,
-72,-23,-11,20,8,12,8,9,23,1,5,5,9,-4,6,8,223,
-172,153,24,20,-1,4,5,11,-1,2,8,-5,-23,-37,4,4,223,
59,-64,-11,5,-10,-7,-4,-1,-25,-63,9,1,-13,-25,-1,-2,223,
-43,30,20,66,4,8,14,18,21,29,23,25,4,6,9,11,224,
-25,50,-3,-9,13,16,18,15,-3,-18,31,26,20,2,18,18,224,
-92,74,-11,57,-3,1,3,8,10,15,2,15,4,-1,5,4,224,
-24,-10,-1,2,-15,-12,-15,-15,-12,-17,-2,-8,-6,-31,-9,-12,224,
-222,181,19,31,2,3,5,9,22,0,19,10,7,0,8,8,224,
-82,-47,-7,-6,-6,-2,-14,-14,24,-27,-2,-7,-12,-11,-1,1,224,
-33,109,29,0,3,1,3,6,10,-12,31,11,2,2,5,9,225,
53,-62,16,-7,9,11,10,12,4,26,23,5,-29,-16,17,20,225,
12,-7,22,-30,-7,-14,-1,4,-15,4,20,6,-8,-4,1,4,225,
52,-1,-4,-5,-7,-7,0,-1,-9,-18,22,15,-12,-3,2,3,225,
-43,38,16,37,2,-1,0,2,-14,-30,9,8,-13,-51,4,3,225,
-145,83,13,13,9,12,2,0,12,18,6,0,0,-7,3,7,225,
141,-42,8,7,8,7,-6,7,-33,-66,18,18,-3,9,7,6,226,
211,-133,2,-28,15,16,15,10,21,-29,18,26,14,-6,23,19,226,
116,-93,30,-69,15,14,11,19,5,10,15,26,9,-5,15,16,226,
-106,203,21,38,22,23,27,29,-24,1,26,14,17,1,14,18,226,
34,95,37,26,22,23,26,27,26,13,29,23,17,47,21,19,226,
145,-90,1,42,2,4,6,-4,11,-33,9,12,0,-32,12,12,226,
39,80,16,-34,1,0,-6,6,9,-10,13,15,-5,-22,3,5,227,
51,-81,18,15,6,8,9,8,-20,-2,9,5,3,32,10,15,227,
84,-59,26,-19,-2,3,5,8,-30,-13,4,7,-6,14,-1,-2,227,
-27,108,18,12,3,6,11,6,-7,39,9,15,11,-17,6,6,227,
-114,60,14,2,5,8,13,14,51,44,10,8,12,6,4,8,227,
-82,123,14,-3,6,15,16,14,36,51,21,17,17,16,8,9,227,
66,-58,34,45,8,13,21,19,-12,13,29,18,16,21,13,15,228,
30,54,43,25,27,28,21,19,-1,2,40,24,30,32,26,33,228,
-38,86,18,27,17,16,30,16,40,24,33,43,19,9,19,18,228,
169,-74,19,51,6,8,13,8,27,22,18,4,11,31,10,10,228,
15,37,-11,30,2,5,-4,-2,3,15,23,11,-1,-18,0,2,228,
82,-90,-9,33,-4,-3,-10,-8,9,43,0,3,5,25,-3,-1,228,
177,-175,13,5,3,3,-4,-4,-10,12,-3,-8,-1,11,-6,-3,229,
-15,-7,1,-10,9,13,15,16,-20,4,6,31,9,-33,5,7,229,
59,-88,-20,28,-16,-14,-14,-12,-18,2,-13,-3,-14,6,-15,-11,229,
-106,-13,0,-22,-14,-12,-12,-18,-4,47,-2,-1,-6,-9,-14,-12,229,
124,-105,14,-38,4,3,2,8,-24,-17,20,12,13,-21,1,4,229,
136,-116,-26,-10,-7,-3,-9,-8,-10,25,-4,-5,-13,-6,-15,-12,229,
101,-141,-3,34,-7,-4,-6,-14,12,30,11,-13,-2,30,-9,-6,230,
-7,63,3,-46,-1,1,9,1,3,2,3,14,2,12,-1,3,230,
128,-27,14,-45,4,5,16,13,-29,19,10,8,12,38,5,10,230,
-29,23,10,-5,-11,-9,-4,-5,-8,-16,22,-18,-6,-35,-7,-6,230,
29,-34,-6,17,0,5,9,11,22,7,3,-3,10,6,4,6,230,
-185,196,14,-9,0,4,14,14,66,-8,12,13,15,7,8,16,230,
43,48,6,7,-3,-2,7,0,-26,-24,2,-1,6,31,-4,1,231,
58,21,4,46,14,17,24,26,3,17,14,7,21,12,17,21,231,
-157,87,-14,24,-6,-8,1,-1,39,61,-2,-1,1,-26,0,5,231,
107,-71,27,95,5,9,17,17,26,23,28,18,11,-24,23,27,231,
138,-174,0,-52,1,6,10,8,-2,11,24,9,3,9,14,17,231,
-45,-29,7,17,-4,-5,-1,-1,-16,-22,-5,-3,-8,10,-6,1,231,
-55,153,18,-1,21,23,21,21,47,12,23,7,26,10,29,32,232,
89,-8,40,28,31,33,40,43,23,73,38,34,37,28,36,44,232,
-27,71,24,15,9,13,12,15,28,16,23,20,11,32,20,24,232,
-52,180,12,27,8,7,11,18,-8,32,20,13,6,14,18,19,232,
65,-12,1,-4,9,11,13,12,26,14,36,0,20,21,20,19,232,
-106,63,-4,45,-9,-10,-2,-1,-24,30,-5,-15,6,27,-3,-5,232,
-14,11,-3,86,-6,0,-1,-11,51,23,-2,-17,-4,-30,-3,-3,233,
27,25,25,18,20,21,29,29,23,13,18,14,25,35,17,21,233,
49,-40,-5,48,13,14,19,16,40,22,28,14,20,17,14,18,233,
81,21,-1,3,3,3,13,11,-26,36,0,-7,9,-8,4,7,233,
2,13,-6,4,1,2,6,3,-34,-38,6,-10,3,5,4,10,233,
91,-97,24,32,4,5,14,15,-1,-13,19,11,6,22,15,19,233,
68,-84,-1,-42,-3,-3,0,-3,-9,-47,11,5,8,-12,10,10,234,
97,12,44,23,17,14,26,27,39,31,18,24,27,3,26,27,234,
73,-72,-8,-32,0,-3,-1,-9,9,-1,19,1,7,-18,5,8,234,
20,-7,10,24,18,18,32,26,0,-6,34,32,20,2,27,29,234,
-39,39,5,50,12,12,17,10,38,4,50,3,15,23,18,23,234,
92,-53,9,-38,10,5,5,13,35,6,10,10,16,-15,18,12,234,
44,43,14,-2,14,15,18,12,16,7,33,-1,17,12,23,26,235,
-30,108,26,-8,15,20,27,25,42,3,24,14,20,23,23,24,235,
-155,55,3,13,1,3,7,-2,47,16,0,-7,1,22,4,4,235,
-61,27,26,76,10,9,20,18,4,-19,13,11,6,33,19,13,235,
107,-62,-23,12,9,11,14,0,25,-1,10,20,4,3,16,14,235,
27,4,15,21,2,2,10,-6,16,16,0,25,-77,20,6,9,235,
-89,142,-5,39,18,17,24,15,77,-4,33,18,11,-17,29,28,236,
-3,145,49,3,37,37,35,42,54,65,47,37,40,92,48,49,236,
-183,162,17,70,10,10,20,12,31,2,22,30,12,-9,19,22,236,
-43,166,12,-1,22,23,33,26,16,83,38,36,22,13,31,31,236,
109,-22,2,-31,9,10,18,7,60,38,10,21,9,-28,15,13,236,
45,24,29,71,23,26,29,27,17,38,26,26,25,62,21,19,236,
-39,27,8,-41,11,10,16,8,21,20,11,6,8,15,18,12,237,
-71,37,15,42,16,16,27,20,60,14,14,21,16,-3,21,11,237,
-83,60,19,7,6,11,15,10,-9,7,11,1,0,-1,9,4,237,
95,-25,43,61,24,26,35,26,21,41,43,30,20,67,24,18,237,
130,-80,-17,-9,26,26,21,6,39,44,48,38,21,14,32,22,237,
95,-11,10,4,7,6,17,11,-11,51,16,13,-27,17,12,1,237,
-202,153,31,7,15,15,19,15,20,29,15,21,12,26,17,10,238,
-29,69,35,36,35,34,39,40,7,34,36,39,30,25,44,38,238,
-28,43,20,7,12,13,23,15,37,4,22,22,11,0,24,17,238,
35,18,34,34,26,25,38,30,50,62,32,27,23,35,35,28,238,
97,-27,38,20,26,22,30,26,-6,60,25,30,20,42,27,28,238,
-149,182,18,19,14,15,18,10,-3,58,15,33,10,10,16,19,238,
69,-11,5,-6,6,1,15,9,-14,-4,11,17,6,0,13,18,239,
-37,45,26,10,21,20,29,21,33,43,21,28,23,36,23,23,239,
-6,56,14,1,21,21,33,27,21,13,26,26,23,9,21,19,239,
-31,45,14,30,20,20,29,21,-19,20,19,38,28,50,26,24,239,
-22,56,-7,20,-6,-5,-1,-10,-7,-22,14,-10,-2,39,-5,-3,239,
47,-25,9,-89,-1,1,10,-12,18,-40,-5,-10,7,-43,3,2,239,
209,-56,17,5,14,12,27,18,6,51,10,25,19,-11,20,18,240,
156,-41,8,58,19,18,19,22,-12,37,16,16,26,28,23,23,240,
128,-89,10,5,7,7,14,13,-33,-30,4,10,-9,-4,6,6,240,
20,7,17,11,17,20,25,18,6,27,19,22,23,-1,14,15,240,
14,-20,38,5,15,16,21,13,33,53,25,13,22,-21,21,21,240,
89,-142,8,24,12,15,17,8,41,-13,19,12,12,-5,6,8,240,
-3,7,15,4,6,8,14,6,-14,-35,7,18,0,-16,-1,1,241,
109,11,11,-30,16,12,20,11,72,35,14,12,10,-9,6,7,241,
-99,163,12,18,3,1,15,5,24,-21,11,14,7,0,3,2,241,
-42,12,-1,21,2,-1,-1,-2,48,9,11,6,-15,28,-2,2,241,
-109,176,6,22,8,9,19,14,2,45,16,37,19,42,13,16,241,
-19,-11,2,14,7,7,7,0,6,1,7,10,4,-24,5,7,241,
72,-18,22,11,8,9,16,12,-13,61,8,23,18,71,11,7,242,
118,-114,36,-23,19,20,26,17,15,-17,23,17,31,13,16,20,242,
201,-194,31,27,16,13,29,25,-26,22,12,13,20,27,10,11,242,
58,-103,23,1,15,15,22,12,5,-26,11,7,15,-15,12,14,242,
-1,69,31,-19,5,4,14,12,-15,-34,6,16,9,-15,8,9,242,
16,-11,-12,39,-10,-9,-2,-10,20,-10,-5,-10,-6,6,-9,-11,242,
103,-73,-10,22,1,2,17,9,22,1,-1,9,3,5,-4,1,243,
48,-115,-8,-6,1,0,10,2,-34,-15,-1,-10,3,1,-4,-4,243,
-34,-3,24,21,-8,-9,4,-1,-26,-32,-5,-17,-10,-23,-11,-7,243,
-79,22,1,2,1,1,9,-1,-35,61,2,-9,4,48,-10,-8,243,
-148,166,36,109,22,21,31,29,59,56,27,16,12,20,15,14,243,
68,-52,18,6,4,3,13,1,10,1,6,8,10,0,3,5,243,
73,-10,10,-33,6,7,12,9,-13,-5,5,31,13,8,7,9,244,
-24,121,2,-22,9,8,16,6,-16,8,10,15,10,0,4,7,244,
28,22,4,15,1,-4,11,8,-6,4,6,2,6,54,5,2,244,
67,-68,3,54,-9,-9,1,-8,13,72,0,13,1,-5,-8,-6,244,
-42,70,10,57,8,7,19,16,13,11,37,7,17,12,8,4,244,
105,-83,13,-54,13,11,20,15,31,35,21,18,20,25,16,15,244,
-95,168,10,8,-6,-10,5,0,-38,-48,-5,-5,-2,8,5,4,245,
65,-20,-1,3,11,8,18,11,21,3,19,17,16,24,23,22,245,
-4,15,1,-31,-13,-15,-4,-6,-30,-17,7,-2,-16,-28,-6,-7,245,
40,15,-20,-12,-16,-19,-4,-15,-5,5,-6,-19,-7,24,-4,-4,245,
53,15,4,-28,-5,-4,10,0,47,13,2,13,6,-12,8,8,245,
69,-104,-19,-16,-6,-1,2,-8,-1,5,-1,1,-2,2,3,2,245,
53,57,25,-5,12,17,29,12,62,24,33,33,19,42,29,35,246,
96,-10,25,19,18,22,28,13,28,71,33,37,21,9,21,21,246,
-16,59,10,-38,10,11,15,9,63,-15,6,13,12,-4,5,5,246,
94,-74,-9,-24,-3,-4,-5,-12,-17,-67,17,-15,9,10,4,-3,246,
116,-61,18,1,13,9,16,7,34,0,9,8,18,32,23,18,246,
-169,134,-4,24,-3,-1,7,-1,-32,21,-1,7,9,19,7,1,246,
-99,110,-6,-37,-9,-6,2,-5,-8,-4,-3,20,0,5,-6,-10,247,
