42,-7,-23,-15,-5,-9,-20,-19,-11,-1,-4,-3,-6,-7,-14,-13,248,
42,-67,-50,-18,-12,-15,-19,-19,-9,-5,-7,-9,-9,-8,-8,-6,248,
6,-166,1,-18,-19,-22,-27,-26,-21,-4,-14,-24,-19,-23,-23,-26,248,
-13,-89,-52,-24,-23,-21,-28,-27,-25,-15,-18,-28,-23,-19,-23,-29,248,
35,-25,-48,-19,-19,-16,-29,-28,-22,-16,-12,-26,-18,-13,-15,-16,248,
-64,124,2,-7,-11,-7,-15,-14,-16,-5,-8,-20,-15,-11,-13,-19,248,
-10,-164,-43,-13,-12,-25,-21,-30,-20,-10,-16,-24,-11,-11,-22,-24,249,
-7,37,1,-13,-8,-7,-14,-13,-13,-7,-5,-16,-24,-6,-6,-6,249,
-38,5,-18,-12,-16,-18,-22,-20,-23,-12,-16,-28,-36,-18,-15,-18,249,
-51,103,32,-21,-21,-19,-24,-24,-23,-13,-16,-22,-30,-33,-22,-26,249,
-11,100,-37,-16,-19,-16,-21,-20,-11,-8,-8,-17,-24,-25,-12,-12,249,
-4,-175,-14,-23,-24,-22,-33,-31,-19,-21,-17,-31,-30,-35,-24,-22,249,
13,-59,-24,-5,-10,-9,-12,-13,-15,-11,-10,-23,-14,-18,-11,-11,250,
-35,88,-13,-10,-12,-9,-11,-9,-14,-14,-12,-23,-13,-16,-9,-8,250,
-14,-31,-20,-20,-29,-24,-17,-16,-28,-24,-22,-34,-32,-33,-34,-32,250,
-24,-62,-8,-35,-39,-38,-35,-30,-37,-33,-34,-42,-35,-38,-40,-36,250,
-31,138,-64,-31,-36,-38,-33,-34,-31,-36,-34,-34,-35,-36,-43,-46,250,
0,26,18,-12,-25,-27,-21,-21,-35,-35,-32,-32,-55,-39,-33,-39,250,
24,-208,-18,-36,-40,-40,-32,-33,-47,-50,-43,-43,-40,-39,-47,-47,251,
-50,-25,-57,-32,-38,-36,-33,-33,-47,-48,-45,-43,-40,-41,-45,-43,251,
-45,63,-41,-31,-41,-41,-32,-33,-43,-33,-42,-43,-38,-41,-54,-55,251,
43,-85,-25,-15,-14,-15,-20,-21,-25,-23,-26,-23,-25,-25,-36,-39,251,
15,-197,-46,-35,-38,-31,-42,-40,-40,-40,-35,-32,-36,-35,-42,-42,251,
26,-104,-20,-25,-26,-25,-39,-39,-32,-30,-27,-25,-26,-30,-35,-39,251,
20,-1,-13,-25,-22,-21,-31,-31,-30,-32,-29,-27,-32,-32,-31,-35,252,
-19,0,-20,-31,-27,-24,-35,-33,-27,-9,-26,-24,-27,-24,-31,-29,252,
-20,41,-58,-46,-46,-41,-53,-50,-43,-44,-41,-39,-36,-36,-43,-40,252,
-15,54,-67,-29,-28,-26,-38,-36,-33,-37,-29,-30,-21,-25,-33,-35,252,
11,-4,-54,-14,-10,-11,-13,-12,-11,-16,-15,-12,-12,-15,-17,-20,252,
27,-134,-38,-25,-24,-24,-22,-22,-24,-26,-21,-22,-36,-21,-23,-24,252,
13,-8,-22,-29,-24,-24,-34,-31,-29,-31,-33,-36,-35,-28,-39,-39,253,
-7,-59,-2,-12,-15,-12,-21,-19,-6,-10,-15,-27,-19,-14,-20,-17,253,
-30,-39,11,-12,-11,-11,-17,-17,-3,-17,-10,-11,-11,-8,-19,-21,253,
24,-224,-51,-25,-24,-27,-34,-32,-25,-7,-17,-19,-20,-23,-25,-28,253,
-43,-16,-44,-24,-25,-20,-28,-30,-9,-12,-19,-20,-23,-22,-29,-28,253,
-28,-15,-21,-6,-19,-17,-29,-30,-10,-24,-20,-18,-26,-22,-18,-19,253,
41,-173,15,-15,-12,-11,-24,-21,-14,-18,-9,-7,-11,-16,-12,-15,254,
-5,-69,22,-21,-28,-28,-27,-26,-19,-20,-17,-18,-12,-13,-14,-14,254,
-71,186,-33,-17,-22,-18,-19,-20,-18,-8,-12,-15,-18,-18,-20,-22,254,
-19,31,-60,-3,-8,-5,-1,-5,-6,2,-2,-1,-9,-4,-8,-11,254,
8,-7,-9,-7,-12,-2,-4,-2,-10,-12,-3,-1,-12,-11,-10,-11,254,
28,-112,-19,-6,-9,-4,2,-1,-5,-7,-4,3,2,5,-9,-16,254,
2,-88,-38,-12,-13,-9,-6,-3,-11,-13,-9,-5,-6,-7,-12,-12,255,
-57,119,-20,-11,-10,-2,2,1,-10,-11,-9,-3,-6,-7,-1,0,255,
-24,86,-27,-14,-11,-6,-7,-7,-15,-16,-17,-15,-15,-16,-14,-15,255,
24,-61,-10,-5,-8,-3,-4,-4,-17,-8,-16,-12,-11,-13,-19,-19,255,
19,-37,6,-9,-9,-3,-16,-5,-8,-9,-10,-11,-9,-15,-14,-21,255,
35,-57,-25,-12,-12,-6,-7,-9,-7,10,-9,-5,-9,-13,-11,-18,255,
-56,36,-66,-19,-20,-15,-11,-11,-13,-13,-10,-11,-6,-10,-11,-13,0,
-9,16,19,-13,-18,-10,-8,-5,-4,-5,-9,-5,0,-4,-8,-9,0,
21,-143,1,-8,-13,-9,-8,-5,-11,-3,-10,-7,-11,-15,-19,-21,0,
-1,193,-23,-17,-18,-8,-12,-9,-16,-15,-10,-8,-13,-16,-20,-19,0,
21,-81,-27,-17,-23,-18,-19,-12,-24,-26,-20,-27,-19,-22,-25,-21,0,
1,34,-22,-6,-11,-5,-5,-1,-2,-13,-14,-19,-10,-9,-13,-17,0,
18,25,16,-15,-15,-9,-14,-15,-17,19,-24,-29,-20,-25,-20,-23,1,
19,121,-27,-24,-20,-19,-16,-16,-18,-16,-30,-34,-28,-29,-21,-21,1,
14,-50,-39,-18,-18,-15,-17,-15,-24,-26,-23,-32,-22,-27,-27,-31,1,
17,-87,-41,-27,-31,-27,-28,-26,-41,-36,-29,-35,-38,-40,-34,-35,1,
14,-203,23,-25,-26,-25,-26,-24,-34,-36,-34,-38,-30,-34,-39,-39,1,
13,58,19,-7,-12,-6,-7,-8,-10,-14,-9,-14,-11,-11,-2,-7,1,
-15,82,-7,-2,-8,-5,-3,-2,-8,-16,-9,-17,-2,-6,-6,-13,2,
48,-29,8,1,-4,3,3,2,-3,-4,1,-9,8,7,-2,0,2,
-37,74,-5,-12,-10,-5,-6,-7,-6,-10,-5,-6,2,0,-5,-8,2,
6,-2,-17,-16,-15,-11,-12,-8,-4,-7,-4,-8,-4,-6,-4,-1,2,
22,-49,-58,-23,-26,-23,-23,-21,-19,-10,-13,-20,-26,-31,-24,-26,2,
-5,42,-35,-26,-33,-30,-27,-23,-25,-24,-27,-30,-34,-40,-26,-33,2,
33,-39,-27,-30,-30,-25,-27,-26,-29,-9,-33,-27,-36,-33,-21,-26,3,
-64,-22,-37,-28,-30,-26,-24,-23,-20,-10,-24,-16,-29,-33,-26,-20,3,
-12,23,-77,-22,-23,-20,-22,-23,-23,-22,-28,-25,-25,-25,-26,-29,3,
41,-160,-22,-16,-20,-16,-16,-15,-16,-9,-19,-14,-20,-23,-25,-27,3,
-9,85,-37,-20,-20,-12,-15,-11,-15,-16,-14,-12,-13,-19,-17,-14,3,
24,-96,-44,-8,-9,-8,-7,-5,-8,-9,-12,-7,-8,-16,-18,-20,3,
25,-135,7,0,5,7,11,12,1,-1,0,2,8,2,-5,-11,4,
27,17,-17,-4,-10,-4,-3,-2,-8,-4,-4,-2,-7,-6,-5,0,4,
4,48,-37,-15,-16,-14,-10,-8,-8,-8,-11,-6,-11,-13,-10,-9,4,
-27,72,-11,-17,-15,-18,-17,-16,-20,-17,-18,-14,-13,-17,-21,-27,4,
16,-103,-8,-11,-10,-8,-6,-5,-3,-10,-3,0,-13,-13,-8,-6,4,
3,9,-8,-14,-9,-12,-2,-4,-1,-6,-1,3,-13,-16,-4,-1,4,
6,3,8,-8,-7,-5,-12,-10,-11,-15,-12,-10,-16,-19,-18,-19,5,
-51,16,3,-3,-4,-2,-3,0,1,-4,0,2,-7,-8,-3,1,5,
-5,-30,-23,-5,-6,-7,0,2,0,-9,-5,-2,4,0,-13,-14,5,
34,-97,-10,-10,-10,-8,-4,-2,0,4,-7,-3,0,-5,-2,-2,5,
31,-85,20,-1,-2,1,5,3,2,12,-4,0,2,-5,2,2,5,
3,-52,-16,-4,-6,-4,-2,-1,-5,-7,-9,-5,-25,-15,-8,-5,5,
5,-95,-27,-25,-19,-18,-20,-22,-22,-21,-19,-19,-17,-20,-21,-14,6,
-4,4,32,-17,-14,-12,-25,-24,-17,-20,-15,-14,-20,-19,-6,-2,6,
29,-145,-43,-22,-17,-17,-27,-28,-15,-17,-14,-11,-20,-23,-21,-22,6,
-9,12,-28,-7,-6,-6,-18,-16,-10,-10,-8,-3,-13,-16,-7,-9,6,
16,-98,0,-21,-14,-20,-17,-18,-15,-15,-11,-11,-17,-20,-14,-11,6,
-33,49,10,-14,-11,-19,-11,-11,-12,-12,-18,-10,-9,-16,-12,-14,6,
-43,140,1,-12,-9,-16,-12,-13,-16,-15,-17,-12,-15,-21,-17,-22,7,
42,-155,8,-12,-3,-8,-7,-5,-10,-14,-9,-7,-6,-7,0,1,7,
7,55,37,3,1,-5,-4,-1,-5,4,-3,-4,-1,-4,-2,-2,7,
12,-94,-11,-17,-18,-21,-16,-16,-16,-15,-15,-10,-21,-27,-25,-24,7,
-36,-24,-19,-14,-16,-20,-18,-19,-13,-13,-13,-9,-23,-26,-18,-19,7,
39,-105,-38,-24,-17,-20,-16,-19,-20,-17,-16,-13,-60,-20,-16,-17,7,
-4,84,14,-7,-6,-8,-5,-6,-10,-4,-6,-11,-13,-15,-3,-6,8,
32,-146,20,-6,-4,-6,-12,-3,-2,11,-1,-6,-7,-11,4,7,8,
-15,-48,12,-12,-3,-8,-2,-3,-7,-1,-2,-8,-9,-9,-11,-16,8,
-4,-70,19,-5,5,6,2,2,-1,8,3,5,-2,-2,4,7,8,
-1,-6,-9,17,21,19,7,11,11,15,15,17,10,6,14,11,8,
13,-95,-21,12,13,7,14,10,3,12,13,16,8,2,8,5,8,
13,96,-5,-6,-3,-6,-3,-4,-7,-6,0,-1,-45,-15,-14,-15,9,
-14,-143,17,0,1,2,2,2,1,3,5,7,-11,-13,-5,-4,9,
-4,35,26,5,7,8,7,10,6,17,4,8,5,-4,-4,-8,9,
2,-78,36,9,10,11,6,5,1,4,2,3,8,3,-4,-11,9,
-95,136,-30,2,0,-1,-6,-6,-6,-2,-1,1,-5,-8,-9,-8,9,
5,68,-29,-3,0,0,-3,-5,-4,-5,-2,-2,-5,-12,-9,-4,9,
21,64,52,-14,-12,-13,-10,-11,-11,-10,-13,-11,-61,-17,-19,-20,10,
-67,205,26,7,11,8,16,12,8,16,7,-1,13,6,5,7,10,
-3,-13,23,-5,2,-2,0,-3,1,3,0,-5,9,-2,-5,-3,10,
-3,41,-5,-12,-9,-11,-9,-9,-11,-5,-10,-19,-5,-10,-22,-23,10,
17,8,11,-3,-7,-4,-1,-4,-9,10,-6,-13,1,-4,-14,-15,10,
-1,157,27,-9,-12,-11,-8,-6,-16,7,-13,-16,-7,-4,-5,-8,10,
43,54,9,2,2,-1,-8,-7,-6,1,-1,-2,1,-1,2,3,11,
-7,-48,-18,-2,0,-2,1,2,-12,-5,-5,-4,-9,-13,-4,-2,11,
-12,9,4,-4,-6,-6,-5,-5,-15,-6,-12,-11,-7,-12,-8,-12,11,
-26,48,-24,-3,1,-5,-3,-2,-14,-7,-11,-10,-8,-11,-9,-14,11,
7,-1,-40,-6,2,-3,1,2,-6,-3,-6,-3,-13,-15,-5,-5,11,
12,-124,17,-11,-7,-12,-7,-2,-7,2,-10,-6,-21,-22,-15,-26,11,
-13,-37,-12,8,-4,-8,-2,-2,-8,-2,-5,-5,-5,-13,-16,-26,12,
10,-146,-37,-13,-12,-15,-9,-7,-10,-12,-12,-10,-13,-23,-14,-26,12,
17,10,-25,-9,-10,-12,-9,-9,-9,-8,-17,-13,-8,-16,-17,-31,12,
46,-78,-2,-10,-14,-17,-11,-11,-10,-12,-9,-4,-11,-18,-10,-19,12,
2,-210,7,3,-10,-10,-10,-11,0,9,-8,-5,0,-6,-7,-17,12,
-27,-21,7,-7,-7,-15,-13,-13,-10,-10,-18,-10,-8,-15,-11,-21,12,
-5,-85,-16,-23,-24,-26,-20,-21,-22,-22,-20,-17,-24,-28,-23,-30,13,
3,-132,-14,-24,-21,-24,-15,-19,-25,-27,-26,-24,-22,-28,-17,-17,13,
31,-21,-6,-20,-20,-22,-25,-29,-26,-28,-26,-18,-17,-22,-22,-21,13,
-23,-18,14,-8,-19,-21,-29,-29,-17,-30,-24,-20,-29,-35,-22,-17,13,
-12,-130,2,-15,-16,-15,-26,-27,-18,-29,-26,-23,-29,-36,-25,-25,13,
9,-60,-14,-12,-14,-14,-22,-23,-25,-14,-17,-15,-24,-27,-31,-24,13,
14,-118,23,-12,-16,-17,-24,-24,-17,-18,-19,-14,-12,-14,-19,-12,14,
-8,-13,3,-13,-13,-13,-21,-22,-20,-23,-21,-22,-11,-12,-14,-9,14,
-42,54,-39,-1,-11,-11,-21,-23,-19,-24,-25,-22,-17,-14,-22,-29,14,
32,-41,2,-2,-2,-2,-5,-6,-7,-13,-11,-12,-8,-6,-8,-5,14,
19,26,-4,7,8,6,0,-1,4,7,-1,0,5,5,1,7,14,
24,-122,-19,-1,-1,-1,-3,-8,-3,-9,-10,-4,1,-4,-18,-16,14,
-19,194,-60,-8,-7,-8,-19,-19,-3,-4,-18,-13,-15,-19,-20,-18,15,
-9,74,15,2,4,6,-10,-9,1,-6,-3,0,-3,0,0,5,15,
28,3,-39,-10,-7,-4,-15,-13,-10,-12,-16,-12,-8,-7,-10,-11,15,
-43,92,-36,-3,2,-2,-10,-10,-9,-5,-10,-7,-8,-9,-15,-14,15,
45,21,-34,-2,3,1,-13,-5,-6,-1,-5,-2,-3,-3,-3,-5,15,
1,-23,-38,-11,-2,-8,-2,-4,-7,-7,-5,-3,6,10,-8,-12,15,
-9,37,0,6,12,6,10,10,5,0,6,10,13,16,1,-4,16,
-21,48,1,-7,1,-5,-8,-6,-4,-6,-4,-4,4,5,0,3,16,
-39,53,0,0,-3,-6,2,2,-1,-3,-4,0,7,4,3,2,16,
-5,-64,-5,-13,-7,-11,0,-1,-5,-7,-5,-2,3,2,-2,-5,16,
8,-80,-17,-12,-11,-14,-9,-6,-6,-11,-12,-11,-8,-10,-13,-19,16,
-42,87,-30,-11,-14,-16,-7,-6,-11,-12,-10,-7,-4,-5,-9,-11,16,
-50,25,-22,-16,-13,-11,-11,-10,-9,-14,-9,-9,-3,-7,-13,-15,17,
-66,193,8,2,1,1,-2,0,2,2,2,5,-2,-2,-1,2,17,
-8,-34,-4,-4,0,-2,-9,-7,-2,10,1,6,-12,-13,2,-3,17,
25,-80,-30,-16,-11,-11,-28,-17,-16,-17,-7,-7,-12,-11,-12,-19,17,
-18,14,-57,-10,1,-1,-5,-5,-3,18,5,1,3,4,-5,-7,17,
4,-117,1,3,-2,1,0,-1,-8,-6,0,-6,4,1,-9,-15,17,
2,-53,40,10,8,7,4,3,2,5,11,12,14,8,-2,-3,18,
-16,-50,17,-3,1,-1,-9,-8,-7,-4,-3,-6,4,2,-3,-3,18,
21,46,32,-12,-15,-10,-17,-18,-15,-8,-16,-17,-11,-12,-13,-12,18,
3,52,-3,-2,-5,-3,-16,-7,-6,-2,-4,-3,-4,-6,-6,-7,18,
23,20,-19,1,-5,-2,-11,-9,-10,0,-2,-1,-5,-9,-9,-9,18,
-29,167,11,-3,-4,-2,-5,-7,-9,5,-3,-4,0,1,-4,-2,18,
21,-198,15,-15,-20,-20,-16,-12,-33,-30,-23,-22,-20,-25,-28,-28,19,
14,-14,-51,-1,-13,-15,-10,-9,-14,-4,-12,-12,-10,-11,-16,-10,19,
7,-129,-32,-6,-9,-7,2,2,-13,-11,-5,-4,-3,-6,-14,-14,19,
-28,170,9,-2,-1,-3,8,5,-7,-4,-2,-3,10,8,-5,0,19,
-6,119,36,-9,-11,-11,-1,0,-17,-1,-7,-3,-13,-15,-16,-11,19,
-29,-22,39,-7,-12,-7,-3,0,-16,-2,-9,-7,-2,-8,-18,-16,19,
15,-59,47,-6,-3,-1,5,5,-8,-6,3,3,2,-3,-6,4,20,
-22,-99,-5,-5,-8,-9,0,2,-11,4,-13,-8,-7,-9,-5,-1,20,
-30,-61,10,-10,-11,-10,-5,0,-14,-11,-14,-12,-15,-12,-4,-2,20,
6,-8,5,-3,-6,-4,3,3,-10,-5,1,1,-7,-7,-9,-9,20,
-23,-39,1,-11,-15,-12,-4,-2,-15,-9,-10,-8,-23,-21,-19,-13,20,
27,-41,11,-3,-4,-4,4,3,-9,-4,-3,0,0,-2,-12,-6,20,
26,-209,-26,-9,-12,-10,-2,-3,-24,-18,-14,-17,-16,-18,-22,-13,21,
15,-140,23,6,4,-2,9,10,-11,-11,-1,1,-5,-3,-3,9,21,
3,81,-45,-9,-9,-7,-13,-10,-22,-14,-10,-10,-12,-11,-15,-5,21,
35,-86,-18,-2,0,2,-7,-6,-20,-14,-14,-13,-8,-10,-21,-17,21,
19,36,22,-1,-6,-5,-7,-9,-15,-14,-11,-10,-9,-12,-9,-9,21,
-24,103,-52,-15,-19,-21,-22,-19,-29,-22,-22,-22,-22,-19,-20,-14,21,
18,-85,-4,-19,-21,-21,-12,-12,-29,-30,-24,-26,-25,-24,-23,-23,22,
13,-202,27,-10,-14,-15,-6,-8,-21,-20,-16,-18,-18,-17,-7,1,22,
16,-215,19,-3,-13,-9,-3,-2,-18,-18,-11,-15,-9,-16,-11,-14,22,
22,-151,-39,-8,-14,-13,-6,-5,-26,-19,-17,-14,-15,-18,-11,-7,22,
3,-39,-14,-31,-31,-29,-25,-21,-32,-27,-23,-24,-29,-26,-24,-18,22,
-8,-29,-31,-22,-23,-23,-23,-23,-27,-22,-20,-20,-23,-21,-21,-14,22,
20,66,2,-10,-15,-12,-16,-16,-28,-20,-17,-20,-8,-8,-25,-22,23,
-23,-9,-49,-20,-27,-27,-21,-17,-32,-24,-24,-24,-18,-20,-32,-24,23,
-32,79,-3,-23,-30,-32,-23,-23,-41,-13,-32,-31,-34,-22,-35,-30,23,
26,-24,-24,-9,-13,-12,-2,-2,-24,-21,-15,-9,-10,-12,-20,-14,23,
11,-12,-44,-21,-19,-19,-8,-13,-28,-24,-19,-19,-16,-15,-24,-17,23,
-22,-67,62,-12,-13,-14,-8,-12,-29,-21,-14,-16,-10,-10,-16,-14,23,
-7,-30,15,2,3,3,13,10,3,6,2,5,-13,7,9,6,24,
-2,-23,39,-1,2,-4,4,3,-12,-4,-3,-3,0,0,0,5,24,
25,-212,-5,-4,-13,-15,-4,-2,-24,-15,-12,-12,-14,-11,-13,-6,24,
-20,6,-41,-24,-29,-27,-19,-18,-36,-16,-28,-29,-27,-29,-32,-26,24,
-2,-72,-64,-32,-40,-38,-28,-27,-37,-28,-28,-27,-47,-29,-36,-35,24,
44,28,23,-27,-30,-29,-28,-25,-35,-21,-27,-28,-23,-25,-30,-28,24,
25,-97,-12,-39,-39,-43,-35,-33,-44,-39,-40,-39,-34,-36,-42,-36,25,
37,-201,-10,-33,-39,-42,-32,-31,-43,-37,-32,-32,-38,-41,-33,-24,25,
26,-246,-53,-29,-35,-44,-30,-31,-42,-35,-31,-29,-47,-43,-28,-26,25,
-34,20,-23,-25,-28,-26,-18,-18,-23,-22,-19,-20,-26,-29,-14,-6,25,
-2,-112,0,-30,-31,-33,-30,-29,-32,-29,-29,-32,-34,-41,-26,-21,25,
6,-196,-102,-36,-36,-36,-30,-28,-39,-26,-33,-31,-53,-36,-40,-38,25,
-8,-9,-32,-24,-26,-28,-25,-24,-19,-17,-23,-20,-26,-30,-29,-23,26,
37,114,0,-27,-20,-22,-26,-28,-20,-16,-21,-21,-28,-27,-16,-11,26,
-19,-113,5,-42,-42,-45,-44,-42,-42,-41,-36,-36,-42,-49,-41,-34,26,
-58,131,-32,-22,-34,-34,-39,-39,-43,-33,-38,-38,-41,-45,-42,-36,26,
-59,172,6,-39,-32,-33,-41,-40,-42,-35,-42,-43,-35,-38,-44,-44,26,
4,91,8,-21,-20,-23,-28,-31,-31,-27,-26,-24,-25,-27,-30,-26,26,
-13,163,-48,-33,-35,-32,-40,-41,-43,-35,-35,-31,-38,-43,-42,-35,27,
-20,18,-16,-25,-31,-29,-30,-31,-31,-29,-26,-29,-32,-31,-25,-18,27,
-24,-49,-74,-31,-29,-32,-36,-36,-34,-34,-32,-33,-26,-31,-27,-20,27,
-3,-211,-8,-35,-32,-28,-37,-35,-31,-30,-27,-30,-31,-36,-22,-20,27,
-7,-272,-69,-28,-27,-30,-23,-24,-28,-19,-23,-24,-23,-26,-27,-28,27,
-2,-31,-15,-24,-21,-23,-23,-24,-22,-24,-17,-16,-18,-26,-27,-25,27,
-10,73,8,-23,-26,-25,-15,-15,-21,-23,-16,-17,-10,-15,-21,-11,28,
18,-133,-35,-33,-40,-41,-32,-35,-36,-42,-40,-40,-32,-34,-34,-27,28,
36,-178,-19,-23,-29,-29,-22,-23,-21,-26,-27,-27,-25,-24,-28,-23,28,
-20,-164,-70,-31,-37,-34,-27,-28,-34,-35,-37,-38,-33,-29,-38,-35,28,
-5,-247,-25,-33,-36,-37,-34,-32,-34,-39,-39,-41,-32,-35,-44,-38,28,
-11,-168,-35,-31,-33,-35,-26,-29,-31,-37,-28,-32,-28,-34,-33,-36,28,
0,-255,-65,-37,-37,-39,-33,-36,-36,-39,-36,-34,-31,-36,-44,-40,29,
-29,124,-58,-33,-28,-29,-22,-24,-23,-20,-26,-28,-24,-27,-20,-14,29,
16,-85,-4,-33,-32,-36,-23,-24,-23,-30,-24,-25,-25,-28,-29,-24,29,
-11,99,-8,-25,-30,-29,-23,-22,-10,-10,-23,-18,-20,-23,-32,-27,29,
-11,-68,-1,-17,-29,-31,-19,-21,-25,-27,-26,-22,-20,-22,-32,-28,29,
-7,-60,-9,-40,-38,-37,-32,-34,-33,-36,-36,-35,-34,-33,-35,-29,29,
14,62,4,-17,-30,-28,-22,-26,-13,-23,-29,-26,-45,-26,-27,-26,30,
-26,124,13,-9,-12,-9,-6,-8,-12,8,-16,-16,-8,-9,-11,-7,30,
5,-152,-16,-22,-28,-28,-21,-22,-26,-30,-26,-23,-25,-26,-32,-27,30,
4,-87,-61,-26,-26,-29,-24,-23,-27,-27,-29,-25,-31,-30,-28,-25,30,
-23,-28,-45,-13,-15,-17,-11,-12,-26,-25,-22,-22,-24,-26,-23,-21,30,
3,54,-1,-17,-19,-19,-15,-17,-29,-23,-24,-20,-24,-33,-26,-27,30,
-17,-248,-8,-33,-29,-32,-25,-27,-32,-27,-24,-21,-31,-34,-30,-26,31,
2,-89,-25,-17,-24,-27,-25,-23,-20,-28,-30,-24,-34,-39,-32,-22,31,
0,-64,-68,-25,-26,-24,-22,-22,-31,-20,-30,-27,-25,-28,-37,-34,31,
15,-75,-1,-25,-21,-20,-21,-15,-26,-23,-19,-19,-23,-20,-25,-20,31,
-8,-33,-12,-15,-16,-16,-15,-13,-24,-21,-22,-19,-21,-21,-18,-14,31,
16,-104,-30,-27,-25,-21,-24,-22,-32,-28,-29,-25,-34,-38,-35,-32,31,
-21,109,44,-28,-27,-26,-25,-24,-34,-24,-34,-29,-37,-34,-32,-30,32,
-1,49,-19,-33,-27,-25,-23,-24,-26,-38,-34,-35,-31,-30,-29,-22,32,
-37,71,-20,-32,-37,-33,-33,-33,-42,-40,-38,-38,-36,-42,-34,-32,32,
-35,-27,-66,-32,-27,-25,-24,-23,-27,-36,-31,-33,-36,-37,-31,-28,32,
-22,-114,-15,-28,-29,-26,-25,-24,-35,-37,-31,-30,-30,-30,-33,-30,32,
18,-126,-17,-31,-28,-27,-23,-21,-39,-34,-31,-30,-28,-30,-32,-25,32,
18,-206,-10,-23,-22,-25,-22,-21,-35,-24,-28,-28,-25,-24,-32,-28,33,
8,-252,-33,-27,-25,-26,-23,-23,-38,-34,-31,-31,-29,-28,-33,-27,33,
-27,-142,3,-28,-24,-38,-23,-24,-37,-35,-30,-29,-30,-30,-36,-34,33,
-13,-163,-52,-22,-20,-17,-16,-13,-32,-11,-22,-24,-25,-22,-25,-19,33,
-49,-112,-53,-36,-33,-34,-39,-28,-36,-33,-28,-28,-26,-27,-32,-28,33,
1,74,-58,-29,-25,-26,-28,-29,-37,-36,-29,-34,-30,-31,-32,-30,33,
-13,126,-21,-34,-24,-27,-28,-30,-37,-27,-29,-31,-32,-29,-38,-39,34,
11,-221,-42,-36,-30,-32,-30,-30,-40,-36,-29,-31,-39,-40,-30,-28,34,
-7,20,-30,-28,-24,-24,-27,-25,-31,-30,-27,-28,-30,-31,-31,-30,34,
18,-158,-59,-37,-37,-36,-35,-33,-39,-25,-34,-34,-32,-35,-42,-42,34,
21,-146,-52,-40,-35,-35,-33,-31,-41,-42,-34,-36,-32,-32,-32,-28,34,
-16,180,-76,-36,-36,-31,-31,-33,-35,-33,-25,-29,-68,-33,-35,-28,34,
3,102,14,-34,-30,-32,-27,-30,-30,-34,-27,-28,-31,-30,-39,-37,35,
26,-128,-37,-31,-28,-28,-22,-21,-25,-29,-25,-27,-49,-33,-25,-18,35,
20,-227,-31,-21,-23,-30,-15,-14,-26,-25,-21,-18,-15,-14,-27,-25,35,
-17,142,-42,-13,-5,-5,-5,-2,-15,-16,-13,-15,-10,-12,-21,-13,35,
-18,-123,-38,-27,-24,-25,-19,-21,-22,-29,-23,-25,-29,-31,-29,-28,35,
12,-116,-7,-32,-23,-28,-24,-24,-32,-37,-30,-30,-29,-35,-36,-39,35,
-7,-91,-26,-31,-24,-28,-22,-21,-28,-38,-30,-34,-24,-26,-29,-26,36,
19,-50,-26,-34,-32,-33,-26,-25,-7,-33,-29,-28,-24,-30,-21,-18,36,
1,-30,0,-47,-44,-44,-43,-42,-50,-54,-47,-49,-49,-52,-51,-50,36,
31,-96,-46,-30,-26,-30,-27,-25,-32,-14,-32,-34,-30,-31,-36,-34,36,
21,-121,-43,-34,-32,-32,-33,-28,-37,-31,-31,-38,-28,-32,-35,-32,36,
-51,201,-26,-37,-35,-37,-33,-29,-32,-35,-33,-34,-26,-26,-41,-39,36,
-8,-88,-13,-15,-13,-20,-17,-14,-6,-12,-18,-20,-17,-20,-18,-16,37,
29,-234,-87,-23,-18,-24,-23,-17,-20,-24,-23,-28,-19,-24,-22,-17,37,
-23,-254,-53,-35,-32,-35,-33,-30,-33,-36,-32,-40,-38,-40,-34,-31,37,
-29,186,-7,-18,-15,-20,-19,-16,-15,2,-14,-28,-18,-16,-11,-16,37,
-18,27,-9,-14,-13,-12,-18,-17,-18,-20,-13,-23,-20,-22,-11,-14,37,
6,-70,-42,-26,-21,-22,-26,-23,-24,-29,-25,-25,-31,-21,-20,-18,37,
13,-118,-2,-20,-18,-22,-18,-15,-8,-23,-12,-13,-16,-17,-9,-14,38,
20,-111,14,-11,-8,-12,-4,1,-8,-13,-9,-11,-8,-10,-2,1,38,
-10,-52,-20,-21,-25,-22,-18,-17,-13,-20,-18,-20,-17,-19,-25,-26,38,
-5,-75,11,-27,-28,-32,-25,-27,-25,-30,-25,-22,-30,-29,-33,-27,38,
-27,-25,-42,-26,-29,-25,-25,-25,-33,-24,-34,-33,-30,-30,-37,-37,38,
-11,-42,-6,-30,-34,-34,-30,-29,-37,-41,-30,-31,-35,-37,-40,-35,38,
-10,-164,-7,-22,-27,-29,-22,-23,-25,-31,-24,-23,-23,-24,-34,-23,39,
40,-231,-42,-13,-14,-17,-23,-26,-17,-19,-16,-19,-17,-18,-21,-16,39,
36,-141,-42,-16,-22,-22,-30,-29,-28,-31,-25,-23,-27,-28,-37,-32,39,
-20,-41,44,-16,-15,-13,-23,-23,-23,-15,-18,-18,-23,-26,-23,-20,39,
10,-107,-46,-9,-9,-11,-16,-17,-17,-19,-13,-12,-18,-18,-8,-5,39,
