12,-17,-28,21,-10,-9,-3,-6,-21,-2,-17,-25,-2,-9,-13,-14,235,
7,2,-26,0,-2,-2,8,6,-35,-16,7,0,7,22,6,3,235,
-3,-14,-6,45,0,-2,6,1,-44,-16,1,-6,5,1,3,-2,235,
13,-9,-16,7,-4,-2,5,2,-61,-13,2,-2,3,9,5,5,236,
-14,-7,-35,-7,-5,-2,-1,-4,-12,-14,10,-10,4,25,-7,-11,236,
20,-2,-6,19,-6,-6,-2,-4,-25,-27,4,-3,-5,-12,-5,-8,236,
-1,-14,-13,-41,0,4,7,5,-43,13,5,-2,5,22,7,6,236,
15,-1,5,19,6,10,20,21,-18,-24,26,19,28,21,18,19,236,
16,-9,2,-30,-2,2,6,-5,0,-1,13,3,13,22,2,1,236,
-8,-16,-10,11,-3,-4,5,2,-31,12,7,1,5,16,2,8,237,
-21,-4,-5,-12,-5,-3,0,1,-25,12,8,-9,0,15,-10,-4,237,
-16,-21,2,0,-4,-5,8,5,-55,10,4,2,4,8,0,5,237,
1,-11,2,14,0,4,9,7,-29,-40,1,-7,11,7,-6,0,237,
0,-10,13,-3,12,8,19,17,-14,30,14,9,-27,15,11,13,237,
5,11,-6,-23,4,1,8,7,-19,-47,10,-1,1,7,5,11,237,
-20,-5,-3,2,5,3,13,8,-29,-20,25,9,21,10,21,18,238,
5,-19,17,-16,12,17,19,16,-12,-21,17,15,25,28,21,20,238,
15,-4,23,8,18,20,28,25,-11,5,26,19,23,13,24,30,238,
30,-6,-15,23,10,12,17,16,-19,-15,29,11,13,17,8,14,238,
-15,-11,-17,19,5,6,8,9,-52,-18,10,11,11,2,12,13,238,
35,-33,-21,6,-4,-5,-1,1,-28,-58,1,1,2,-5,-1,3,238,
30,-6,0,-13,-11,-4,0,-2,-53,-21,-3,2,-1,-8,-3,2,239,
7,-4,-1,11,0,5,6,10,-31,6,16,10,6,-6,6,9,239,
-34,-20,-11,31,-20,-18,-13,-15,-28,-28,-7,-12,-14,-19,-21,-17,239,
-12,-26,-11,14,-4,-9,-4,-3,-11,-23,9,2,-55,-13,-4,-1,239,
-17,-13,-1,16,1,1,5,5,4,-29,7,10,5,-4,5,7,239,
-9,-23,-5,13,3,1,8,5,-9,51,9,9,10,-4,0,4,239,
9,-8,9,7,-6,-3,-1,-5,-30,-22,1,3,-5,-10,-6,-4,240,
10,-28,-20,-36,-12,-8,0,-2,-53,7,-1,3,0,-8,-8,-7,240,
-14,-29,-16,8,-12,-6,-5,-3,-18,-43,6,-3,-6,-11,-9,-7,240,
23,-27,-1,7,-11,-6,-2,-3,-10,-18,-1,2,9,3,-3,4,240,
-36,2,7,-15,-3,0,1,0,-57,31,3,3,6,-4,1,2,240,
-36,-21,-2,22,-3,3,4,5,-38,49,12,13,-2,-4,3,8,240,
-7,-20,-11,-3,-8,-6,1,-2,-20,-33,5,3,-9,-14,-2,-1,241,
18,-4,24,48,22,22,31,29,40,29,34,36,22,38,34,42,241,
0,8,-6,3,4,3,-1,0,-18,-18,6,4,-6,8,-1,7,241,
53,-20,-1,0,0,3,11,8,-30,-35,17,19,8,0,17,21,241,
21,-15,-29,-7,-11,-10,-8,-7,-40,9,-3,-5,-4,-9,-9,-11,241,
11,-28,-22,-14,-12,-11,-5,-8,-9,-31,-5,-2,-8,-14,-13,-10,241,
-14,13,-14,2,-5,-1,5,2,-17,-43,5,9,1,6,0,2,242,
47,34,7,11,8,9,15,15,-29,-18,19,20,14,8,18,23,242,
43,7,-1,34,-2,0,-6,-4,-27,-36,-2,-3,-2,4,-11,-6,242,
-18,-16,-7,-11,-4,-4,3,5,-43,6,8,13,8,2,3,6,242,
-22,-23,-3,-1,3,1,9,4,-4,-38,10,14,12,2,6,8,242,
-7,-30,-2,46,4,1,10,8,-12,-29,12,16,16,17,11,21,242,
-5,-15,-7,-30,-10,-10,-2,-3,-23,7,-6,-7,-52,-4,-9,-3,243,
2,-6,-4,6,3,3,17,11,-29,-31,16,15,20,11,12,21,243,
-8,14,-6,-1,10,9,12,4,-1,-20,14,9,27,14,6,15,243,
-15,-3,-16,19,-3,-2,6,2,3,-33,7,7,12,24,8,14,243,
-13,-29,-10,-3,-6,-1,1,2,-41,-31,-2,1,-2,2,1,3,243,
-17,16,13,-13,5,9,11,15,-30,-7,16,23,5,35,22,26,243,
25,15,-15,-55,-2,0,-9,-8,-29,-34,-4,10,6,0,1,-2,244,
88,11,23,31,16,20,17,14,13,32,23,30,24,29,27,33,244,
29,-22,-22,43,-2,1,-2,-2,-59,13,-3,-2,2,-6,-10,-1,244,
-6,8,13,19,15,17,24,22,-39,28,29,31,31,33,26,33,244,
8,-22,5,14,0,1,3,0,-48,-9,6,6,6,-4,-2,-3,244,
36,11,-7,22,3,5,11,6,-36,-18,13,19,14,13,5,6,244,
41,-2,11,36,2,5,7,3,-28,0,8,11,13,9,3,-2,245,
-5,1,4,16,2,2,16,11,-30,-12,10,16,8,13,12,13,245,
-14,-19,-16,-22,-5,-1,5,5,-33,18,2,1,10,3,2,-4,245,
-19,-14,-4,13,-11,-7,2,-6,13,14,2,-3,2,7,-5,-6,245,
-11,-17,2,-7,2,3,8,7,-29,28,5,-2,21,24,0,-4,245,
-38,-24,-20,-7,-16,-12,-4,-7,-22,10,-2,-8,-8,8,-8,-11,245,
-20,36,-6,-17,-6,-9,-2,-5,2,-17,-1,-9,2,-7,-2,-8,246,
-8,-8,19,60,17,17,23,18,-23,-32,26,17,28,21,29,26,246,
24,-8,-6,31,3,4,9,6,-24,31,24,5,-1,3,17,13,246,
-6,-22,-17,-3,-9,-7,-3,-6,19,11,12,3,1,-1,2,-1,246,
-18,-20,-21,4,-10,-12,-9,-13,-51,-16,-5,-13,-3,-6,-12,-19,246,
-9,20,-22,19,5,6,15,10,40,-16,20,15,12,19,14,13,246,
-15,-30,-3,30,-8,-7,1,-3,-5,-40,1,-8,-6,-4,1,1,247,
38,-12,2,-11,-5,-5,7,3,7,33,8,4,5,-4,8,11,247,
-11,-21,-18,-9,-13,-16,-8,-8,-14,-13,-11,-10,0,13,-17,-15,247,
-6,13,-1,-35,5,8,22,14,1,-6,19,20,23,25,17,22,247,
-2,-1,-11,26,-2,-5,4,1,-12,15,2,3,7,-3,6,5,247,
-23,-30,-24,-18,-12,-13,-11,-13,-53,7,-11,-5,-10,-19,-21,-19,247,
-5,4,-8,32,-6,-6,-3,-4,-2,-23,-5,-1,-1,1,-12,-15,248,
-1,-21,-11,-27,-11,-7,-4,-2,-16,-44,0,7,9,4,3,6,248,
-19,-45,-20,-47,-25,-23,-17,-17,-32,-25,-12,-9,-8,-17,-17,-21,248,
46,-4,-16,28,-5,-2,2,-3,-39,-61,0,3,13,13,-1,-5,248,
18,-26,-4,9,0,0,3,1,-54,-17,4,8,7,1,5,2,248,
14,1,-12,3,-5,-3,1,-4,-5,-61,3,6,9,0,-7,-7,248,
33,1,-8,19,-11,-9,-2,-6,-30,-40,-9,-5,-2,-9,-6,-4,249,
19,-11,1,-1,-5,0,2,1,-44,-36,-2,6,9,13,-5,-1,249,
0,-26,3,27,-4,4,6,5,-25,-14,5,10,12,4,4,6,249,
-8,-30,-11,-32,-7,0,0,0,-25,-35,0,1,7,10,-4,-2,249,
-1,-8,-33,-58,-20,-18,-11,-15,-31,-54,-15,-11,-11,-19,-21,-17,249,
-22,-18,-15,-61,-9,-7,-7,-8,-22,-49,-4,-4,-4,-3,-4,-2,249,
31,-5,9,15,1,1,11,8,20,-25,23,16,8,5,14,10,250,
6,-5,14,40,4,5,15,12,12,13,16,20,17,22,14,18,250,
32,-3,-1,-2,-6,-7,-10,-10,-36,32,0,1,-6,-4,1,1,250,
-26,-28,-6,67,-10,-3,-7,-10,10,-29,-7,-7,-12,-16,-3,-3,250,
-2,-7,-19,-22,-15,-10,-6,-6,-6,-21,-4,-4,-12,-17,-6,-5,250,
6,-3,-20,-34,-15,-13,-15,-12,-21,-2,3,-7,-16,-25,-9,-7,250,
1,-1,-5,-14,-6,-2,4,4,2,-26,3,7,0,-11,3,4,251,
29,5,14,-12,4,9,12,13,-15,8,14,18,17,9,10,12,251,
16,-15,-9,-8,-7,-7,-2,3,-54,36,3,6,-2,-11,2,8,251,
-8,-17,-17,-41,-15,-13,-12,-12,-8,-2,-8,-6,-15,-23,-14,-12,251,
9,-28,-15,-24,-1,-2,-5,-6,21,-10,6,11,-4,3,6,11,251,
-1,10,18,0,4,10,7,8,-7,12,10,7,19,12,6,5,251,
10,4,8,56,2,5,11,11,-24,-5,17,24,17,30,23,22,252,
72,10,21,41,25,31,31,30,23,19,27,31,35,27,29,27,252,
-3,14,14,34,10,16,10,16,-8,-11,23,28,19,14,14,20,252,
-14,-28,-15,3,-9,-6,1,-4,-33,46,5,-4,-114,4,-8,-12,252,
6,8,1,29,6,13,15,13,27,48,25,15,16,11,12,15,252,
46,47,24,25,18,21,22,23,18,-2,22,19,32,35,22,22,252,
-8,26,23,72,7,12,18,16,-14,64,21,24,27,27,20,25,253,
4,38,31,36,14,18,21,23,6,65,18,18,31,39,17,20,253,
9,-12,-28,-8,-14,-9,-1,-4,13,-21,-5,-6,8,14,-13,-8,253,
-40,-3,-2,-8,-11,-4,0,-2,-23,-43,-5,-2,15,5,-5,-10,253,
-42,-1,12,18,-5,-4,5,4,-30,8,6,12,14,8,3,8,253,
23,-20,9,-20,0,2,2,1,4,-34,1,3,6,15,-1,-3,253,
4,-8,0,-7,7,9,14,10,-9,-4,21,22,19,20,19,20,254,
9,7,3,-18,3,8,7,7,-12,-10,12,12,11,3,10,9,254,
25,8,19,25,2,6,9,5,24,3,10,13,16,17,15,17,254,
0,-19,-15,9,0,-1,-3,-6,-22,8,1,2,8,17,-2,-2,254,
10,0,12,1,5,10,12,7,-15,-36,17,16,18,10,10,15,254,
40,-1,0,17,-3,2,7,3,-43,21,5,7,-1,-8,8,10,254,
55,13,21,3,8,12,18,17,14,15,29,26,14,7,22,27,255,
17,10,21,40,10,15,16,14,2,6,8,15,11,3,10,12,255,
-17,6,4,-1,6,8,5,3,-1,12,6,6,6,3,3,7,255,
42,1,14,30,12,14,2,8,13,19,9,12,16,7,9,6,255,
34,1,1,9,5,5,9,6,11,11,4,8,4,-9,6,5,255,
-33,-7,6,26,0,3,0,-3,11,20,-9,-5,-4,-2,-2,-5,255,
11,32,1,-27,17,18,25,23,-7,-2,24,28,21,11,27,30,0,
-10,3,21,-2,6,6,4,1,-4,-27,4,8,4,7,10,7,0,
-13,-14,9,13,-7,-7,-12,-15,-3,-44,-5,-1,-2,-1,-8,-2,0,
-23,-29,-29,-5,-2,0,-11,-13,-7,28,-8,1,3,-4,-5,-5,0,
-3,-5,-15,4,3,1,-6,-10,2,-1,4,8,13,3,5,4,0,
8,-12,-1,15,-5,-7,-11,-15,-16,12,0,3,8,31,-5,-5,0,
-43,-19,0,-14,-6,-9,-13,-15,-5,-34,-4,1,1,-12,-2,-2,1,
4,-12,13,20,11,10,17,15,-5,-12,14,17,34,25,23,21,1,
-34,-11,7,14,-1,3,3,-1,-1,9,3,5,20,13,8,3,1,
-31,-38,-18,1,-19,-18,-22,-23,-27,9,-20,-19,-7,-15,-14,-16,1,
24,4,-19,6,-8,-7,-16,-22,-23,1,-18,-12,0,-9,-7,-9,1,
20,25,-3,-15,0,-1,-8,-10,-20,-2,5,11,11,18,16,13,1,
6,19,5,29,5,7,1,-2,-22,19,13,12,19,9,10,8,2,
36,36,20,25,16,21,12,8,-14,-22,18,18,28,32,16,16,2,
11,16,19,-14,6,9,0,0,-29,-21,1,4,16,10,11,7,2,
39,20,7,32,12,18,11,8,-16,10,17,20,20,16,22,22,2,
50,0,6,23,6,9,-8,-7,-31,47,7,9,12,24,6,4,2,
28,25,15,8,6,7,-2,-5,-9,-1,5,10,6,5,5,8,2,
8,-16,3,15,5,5,-5,-9,12,-42,-8,-6,2,-1,4,3,3,
9,-23,-1,21,4,9,-3,-5,-38,0,-7,-3,4,23,9,13,3,
54,-17,-2,-18,4,7,-6,-6,-47,-13,-6,-15,5,-6,7,7,3,
-31,-30,-1,-37,-10,-6,-18,-18,-65,-27,-11,-24,-4,-3,-6,-7,3,
-3,4,17,-18,13,16,0,0,-17,-37,2,-11,9,22,6,2,3,
17,-3,-7,3,7,6,10,12,-14,2,1,-6,6,15,7,7,3,
16,-22,-7,8,-2,-5,-4,-3,-21,-21,-4,-15,-8,-7,-4,-6,4,
26,51,11,-9,22,23,26,24,-11,104,24,16,20,11,34,34,4,
-7,28,24,-19,17,14,15,16,-26,43,10,1,14,19,25,26,4,
-5,22,17,12,15,16,18,18,6,-1,17,11,21,11,32,30,4,
10,-13,-4,21,0,2,-4,-3,25,57,-1,-9,4,32,1,1,4,
4,-2,-5,5,7,7,-5,-2,-26,30,8,3,-1,4,11,14,4,
28,37,19,51,3,4,-1,-2,0,65,8,0,9,2,3,0,5,
-15,12,5,45,-2,4,-7,-10,-18,44,3,-2,-3,4,8,7,5,
29,2,-14,9,-21,-16,-36,-39,9,-9,-21,-36,-27,-32,-27,-31,5,
-14,-8,-8,9,-2,-1,-10,-12,24,-49,-3,1,-4,-7,-2,-2,5,
-7,-26,13,-11,2,1,-12,-10,16,-4,-7,-12,-10,2,-6,-10,5,
-29,-13,16,18,-1,-4,2,1,14,-6,2,-6,-4,5,-2,-2,5,
-25,22,18,-1,8,5,3,6,10,10,4,-6,2,13,6,4,6,
36,17,45,19,29,26,16,18,2,33,21,16,24,11,27,35,6,
21,22,3,9,26,23,10,9,2,41,15,5,30,15,10,9,6,
5,-3,10,-7,-3,-4,-12,-10,-30,9,-1,-12,-3,-13,-6,-2,6,
12,-7,13,-22,6,2,-3,0,25,0,0,-16,5,8,-6,-10,6,
33,24,26,17,20,16,4,17,9,24,13,5,23,15,13,15,6,
-24,12,-1,25,-3,-5,-9,-11,28,-40,-15,-29,-9,-18,-15,-20,7,
11,1,-3,60,8,10,15,16,20,36,15,9,17,10,16,17,7,
-28,-8,6,11,-4,-4,-4,-3,4,34,-8,-14,1,-4,-13,-14,7,
28,-3,0,19,4,1,8,8,23,-23,0,-4,12,18,2,4,7,
-6,-17,2,-17,-3,-7,-7,-3,-15,-22,-14,-12,-3,-9,-17,-21,7,
30,-10,9,-23,-1,-3,4,4,-7,13,8,13,6,19,3,5,7,
22,6,14,-9,21,16,16,21,39,40,13,29,13,23,14,15,8,
30,18,45,72,34,29,34,36,36,17,37,46,26,31,41,40,8,
8,16,18,36,14,5,5,7,-8,2,9,4,4,17,6,0,8,
-12,-21,8,45,1,-3,-2,1,-36,53,0,8,-5,-13,6,8,8,
0,-17,-14,-31,-2,-9,-8,-7,4,35,-5,0,-12,-17,-5,-5,8,
11,16,16,-9,6,-3,1,5,-9,15,0,4,-3,-10,2,1,8,
21,-23,-8,-26,-1,-9,-10,-4,2,-4,-13,-9,-9,-18,-9,-13,9,
13,-8,2,-6,3,-3,2,8,-15,11,14,12,3,-6,-3,2,9,
47,10,-2,-21,1,-2,5,7,23,38,-6,0,-3,-11,-3,-3,9,
6,17,12,14,7,-1,4,7,24,-17,-1,4,-3,-8,1,2,9,
-3,-3,7,-13,-1,-8,-12,-6,48,-28,-13,-8,-10,-15,-6,-10,9,
-3,12,8,27,10,4,-3,-2,4,45,4,8,-1,2,3,6,9,
20,13,2,6,17,12,-1,3,1,11,3,5,2,23,8,7,10,
25,38,42,20,33,28,29,33,64,61,28,30,22,15,33,30,10,
-21,9,17,33,9,6,5,3,38,-15,3,4,2,-5,-4,-5,10,
-3,-12,19,-22,8,8,3,2,53,-6,-2,3,0,1,-4,-6,10,
1,2,8,-27,-4,-6,-11,-10,11,-26,-16,-13,-10,-12,-10,-14,10,
-9,-30,-5,-22,-16,-18,-27,-29,-30,-11,-23,-19,-21,-20,-21,-27,10,
-18,-6,-9,-21,-3,-4,-9,-12,-8,46,-11,3,-11,-7,-7,-7,11,
-36,3,2,17,0,0,-5,-12,11,2,-7,-2,-6,10,-9,-6,11,
-5,-12,-17,-35,-10,-14,-18,-25,-12,68,-18,-15,-12,-24,-19,-14,11,
-38,-13,-29,-20,-14,-18,-24,-28,-9,-40,-26,-25,-21,-32,-31,-27,11,
-11,7,-7,-38,-2,-7,-10,-15,-37,22,-16,-10,-13,-22,-16,-12,11,
5,-17,-5,-24,-2,-10,-12,-15,37,4,-15,-11,-7,-17,-13,-8,11,
14,-15,-14,-18,-3,-6,-14,-19,13,2,-6,-7,-7,-7,-16,-18,12,
18,20,5,-20,10,5,-3,-10,28,75,-6,0,6,-6,-3,-1,12,
15,44,15,-10,14,8,2,-6,20,-31,2,4,14,17,2,3,12,
-38,-10,-14,-40,-9,-13,-14,-21,4,-11,-24,-22,-6,-11,-16,-17,12,
9,2,-19,-4,-11,-10,-6,-15,-4,31,-16,-8,-7,-6,-4,-8,12,
19,10,2,52,2,2,1,-5,24,-3,2,0,10,19,0,-1,12,
-5,2,16,-28,7,4,1,-3,70,20,4,12,8,7,4,6,13,
35,34,27,49,23,25,23,19,47,39,16,17,22,15,20,20,13,
-4,-15,5,-5,-5,-8,-7,-13,-4,9,-9,-7,-7,-18,-11,-12,13,
1,-19,-8,-36,-11,-13,-13,-20,11,0,-15,-20,-13,-22,-24,-24,13,
-15,-13,1,14,-8,-9,-12,-20,30,-13,-14,-5,-9,-20,-16,-15,13,
-3,-19,7,-16,0,-2,-9,-14,23,0,-17,-13,-7,-17,-21,-23,13,
-9,-2,-2,29,-4,-2,-2,-7,37,-6,-16,-10,-6,-4,-12,-11,14,
2,13,-6,3,8,8,2,0,51,58,-3,-1,14,13,4,-2,14,
-27,-14,-20,-55,-2,-4,-8,-11,59,5,-7,-2,-2,15,-7,-6,14,
35,12,-9,-17,4,2,0,-2,24,-27,-8,-7,-32,-10,-11,-13,14,
18,22,24,16,9,6,9,5,47,19,-1,8,9,2,1,4,14,
16,3,18,27,5,6,-11,-15,48,30,-10,-5,2,5,-6,-9,14,
16,-14,-7,18,5,2,-14,-23,38,26,-5,-9,-11,-17,-7,-11,15,
-2,25,31,9,21,23,-1,4,42,15,6,1,-23,13,9,5,15,
-65,-30,-20,-15,-7,-11,-25,-24,10,7,-18,-23,-12,-10,-17,-16,15,
-47,-13,-1,-23,-14,-14,-31,-32,28,-28,-26,-30,-21,-18,-31,-35,15,
11,-10,-14,-11,-14,-13,-27,-34,55,6,-21,-17,-21,-16,-20,-22,15,
-51,14,5,19,-9,-11,-27,-35,29,31,-20,-16,-20,-15,-22,-30,15,
6,13,18,-15,-3,-7,-20,-24,3,-20,-9,-1,-13,-7,-12,-18,16,
-30,-18,9,2,2,2,-17,-24,58,24,-6,-4,2,-7,-11,-18,16,
-13,-14,-4,-9,-15,-17,-26,-34,20,37,-19,-14,-23,-14,-27,-31,16,
-23,-14,-14,-31,-19,-20,-27,-34,9,-37,-32,-30,-26,-25,-33,-37,16,
-26,-24,5,-9,-8,-12,-13,-18,15,-2,-9,-5,-7,-15,-11,-11,16,
-27,-33,-25,-39,-9,-18,-25,-30,15,60,-22,-23,-20,-30,-23,-31,16,
-40,-37,-1,-26,-15,-17,-21,-27,9,-13,-17,-13,-22,-17,-23,-24,17,
9,-9,-29,-32,-4,-8,-14,-19,23,30,-7,-8,-10,-18,-18,-22,17,
-1,-2,3,-16,-12,-18,-17,-23,20,-22,-11,-8,-17,-22,-20,-20,17,
-20,6,-18,-18,-9,-19,-20,-29,47,24,-13,-19,-16,-19,-21,-27,17,
14,-8,4,-16,-10,-16,-19,-20,45,60,-5,-9,-20,-17,-9,-11,17,
-1,-7,2,-20,-10,-15,-19,-26,-13,14,-19,-20,-25,-32,-28,-27,17,
10,-16,-20,-62,-19,-26,-27,-37,-8,10,-20,-17,-27,-10,-29,-32,18,
-73,0,-17,-32,-14,-18,-19,-24,14,43,-19,-17,-21,-17,-29,-32,18,
-56,1,-9,-26,-15,-23,-26,-25,4,-18,-14,-11,-21,-25,-24,-21,18,
1,-21,-11,-25,-3,-6,-10,-18,48,4,0,2,-6,7,-5,-6,18,
-27,-26,-10,-50,-18,-24,-26,-29,7,-11,-19,-14,-21,-22,-28,-26,18,
-45,-26,-8,-16,-16,-21,-32,-36,-14,-35,-27,-28,-49,-18,-31,-33,18,
-60,-31,0,-55,-15,-20,-21,-24,5,-23,-12,-11,-19,-14,-19,-19,19,
-18,-2,-13,13,10,3,-1,-3,30,11,3,6,-1,-8,6,3,19,
-19,-13,-17,-56,-13,-16,-19,-26,29,-18,-19,-15,-17,-12,-16,-17,19,
-22,-12,-18,-56,-13,-20,-18,-25,14,26,-16,-12,-20,-6,-16,-20,19,
-41,-13,0,20,-7,-9,-14,-16,61,16,2,2,-7,-6,-9,-10,19,
-17,-13,-2,-48,-19,-19,-24,-32,24,0,-14,-12,-67,-6,-22,-25,19,
16,-16,-7,-11,-7,-11,-15,-23,62,14,1,-8,-9,-15,-4,-6,20,
-35,-20,-5,-28,-8,-10,-20,-29,57,21,-8,-5,-11,-12,-6,-10,20,
-4,11,-6,-43,-11,-13,-22,-29,35,12,-11,-7,-15,-14,-9,-18,20,
-25,5,-40,-22,-11,-13,-34,-37,20,11,-18,-16,-18,-28,-19,-26,20,
-2,-9,-21,-15,-21,-20,-36,-37,30,-18,-21,-19,-22,-30,-24,-25,20,
-36,-22,-7,-32,-7,-9,-27,-32,17,2,-12,-10,-47,-21,-16,-19,20,
-18,-20,-6,-3,-15,-13,-34,-41,12,-31,-26,-22,-22,-19,-19,-27,21,
-37,-1,2,38,-8,-6,-28,-29,20,-14,-11,-7,-11,-8,-8,-7,21,
-64,-30,-14,-29,-20,-22,-36,-44,-2,-2,-27,-23,-19,-28,-31,-33,21,
-29,2,1,-17,-11,-11,-26,-33,25,-15,-9,-6,-10,-6,-14,-15,21,
-26,-26,-15,-11,-21,-23,-39,-36,21,8,-23,-22,-27,-11,-27,-26,21,
-16,-8,-14,-29,-22,-24,-41,-35,-9,-29,-21,-21,-23,-24,-25,-23,21,
-27,-10,-9,4,-14,-20,-35,-31,20,-15,-15,-15,-14,-16,-27,-25,22,
-51,40,5,-39,-9,-14,-22,-18,38,20,-6,-9,-5,-19,-8,-5,22,
-54,-32,-31,-56,-31,-30,-48,-46,-4,-24,-43,-42,-34,-43,-36,-39,22,
-9,-12,-8,-32,-19,-20,-32,-29,16,3,-28,-24,-20,-3,-31,-30,22,
-3,-2,-8,28,-8,-10,-30,-25,5,7,-23,-19,-11,-17,-30,-26,22,
-45,-12,-5,42,-10,-13,-28,-22,-15,29,-22,-15,-14,-23,-20,-17,22,
-52,4,-37,-36,-15,-18,-38,-34,6,-40,-28,-25,-34,-41,-32,-29,23,
29,-16,-3,-37,2,-1,-16,-13,5,33,-3,2,2,17,-3,1,23,
-12,-27,-33,-24,-18,-17,-38,-29,5,9,-23,-18,-16,-25,-17,-14,23,
-3,-36,-25,-7,-23,-25,-42,-37,-1,8,-31,-24,-29,-38,-25,-22,23,
-50,-15,-31,-64,-29,-35,-48,-40,12,-66,-40,-28,-32,-47,-34,-41,23,
-46,-15,2,-35,-6,-15,-23,-19,18,17,-18,-14,-12,10,-10,-11,23,
-37,-25,-24,12,-21,-28,-45,-42,44,17,-4,-34,-32,-36,-31,-34,24,
-23,30,-5,-45,1,-10,-17,-14,52,-9,-4,-1,-31,-12,3,7,24,
-7,-8,-23,-23,-22,-30,-44,-41,-16,7,-38,-27,-27,-13,-36,-41,24,
-37,2,-27,-23,-11,-18,-29,-26,-2,-21,-16,-16,-16,-15,-24,-26,24,
-43,-30,-5,-67,-16,-22,-35,-27,21,10,-8,-11,-16,-26,-21,-25,24,
-12,-15,6,-47,-7,-15,-25,-20,43,-37,-13,-8,-11,2,-13,-13,24,
-56,-14,-13,-82,-26,-27,-46,-44,38,14,-39,-35,-34,-32,-43,-40,25,
-41,-24,-6,-29,-16,-17,-29,-27,-18,-11,-17,-10,-20,4,-25,-19,25,
-85,-34,-29,-54,-24,-28,-47,-41,-4,-46,-35,-32,-32,-32,-38,-42,25,
-22,-26,-6,-25,-19,-19,-33,-28,-6,14,-20,-13,-20,-11,-20,-20,25,
-8,25,2,-32,3,0,-11,-10,33,8,-9,-4,3,-6,-3,-6,25,
-22,-16,-30,-48,-29,-33,-29,-22,9,-25,-29,-20,-29,-32,-23,-20,25,
-68,-41,-28,37,-33,-39,-40,-35,-2,40,-46,-32,-44,-50,-46,-50,26,
-7,-14,-8,-7,-11,-11,-12,-6,-11,16,-10,-5,-12,-8,-7,-7,26,
-14,4,-28,-70,-24,-28,-33,-26,-11,-23,-36,-45,-31,-26,-34,-39,26,
-46,-39,-33,31,-35,-34,-35,-29,16,5,-23,-39,-38,-24,-38,-37,26,
-44,-38,-34,-37,-31,-34,-42,-35,-10,18,-29,-49,-99,-41,-38,-43,26,
-7,-24,-10,-16,-19,-24,-34,-26,16,-47,-27,-37,-31,-37,-23,-25,26,
-70,-37,-7,-77,-19,-20,-37,-28,-2,4,-29,-35,-32,-18,-28,-27,27,
4,-21,5,-24,-6,-7,-6,-3,4,-15,-5,-9,-8,-10,-2,6,27,
-35,-18,-28,-37,-27,-29,-33,-32,40,-13,-35,-43,-38,-36,-33,-34,27,
-49,-9,-8,13,-10,-12,-16,-16,33,-27,-8,-13,-10,14,-9,-7,27,
-55,-37,-32,-28,-24,-26,-47,-42,-14,-40,-36,-43,-29,-30,-27,-34,27,
-54,2,-5,-33,-18,-19,-34,-30,9,10,-26,-34,-26,-23,-23,-21,27,
-12,-14,-8,-37,-12,-15,-27,-23,4,8,-12,-33,-14,-15,-24,-22,28,
9,-6,6,-1,-10,-8,-22,-21,0,-20,-18,-23,-14,-24,-4,-7,28,
-44,-26,-17,-82,-26,-27,-49,-42,3,-38,-41,-47,-35,-46,-35,-41,28,
2,-17,-17,-65,-23,-26,-41,-35,9,-9,-35,-43,-28,-25,-26,-26,28,
-34,-25,-13,-20,-21,-19,-37,-32,0,-27,-27,-31,-22,-30,-23,-27,28,
-12,-27,-33,-30,-26,-25,-39,-35,-28,-64,-32,-33,-30,-29,-27,-28,28,
-18,-40,-38,-51,-37,-33,-56,-51,7,-15,-46,-43,-44,-46,-41,-38,29,
-29,-7,-3,-44,-14,-16,-32,-27,47,7,-21,-13,-15,-13,-19,-18,29,
-33,-8,-11,-19,-22,-21,-37,-34,-11,-19,-32,-24,-27,-30,-20,-20,29,
0,-15,-11,-42,-18,-18,-30,-28,33,21,-22,-17,-16,-25,-19,-15,29,
18,-26,-22,-80,-27,-26,-44,-46,-8,17,-35,-32,-30,-28,-32,-36,29,
-47,10,-15,-35,-22,-23,-34,-35,-9,-51,-30,-15,-22,-31,-22,-21,29,
3,2,-17,-22,-6,-6,-22,-19,5,-26,-5,-12,-14,1,-8,-5,30,
-6,-23,-15,-50,-11,-10,-15,-15,22,-27,-11,-11,-12,-6,-4,-1,30,
-27,-41,-22,18,-33,-32,-34,-34,28,-26,-34,-31,-33,-31,-37,-34,30,
-13,-50,-19,5,-29,-29,-35,-32,-15,-22,-32,-34,-38,-47,-38,-36,30,
-16,-52,-34,-25,-23,-26,-28,-24,-1,-15,-21,-19,-26,-30,-21,-23,30,
-3,-31,-33,11,-27,-26,-28,-25,-2,-6,-29,-28,-29,-33,-27,-30,30,
13,-32,-12,-21,-20,-18,-26,-26,12,-19,-23,-21,-25,-31,-25,-24,31,
-2,-11,-24,-34,-7,-6,-10,-4,19,-8,-10,-12,-8,-16,-7,-6,31,
-27,-40,-44,-18,-24,-24,-26,-23,17,-30,-31,-27,-34,-43,-25,-26,31,
3,-38,-24,-5,-28,-31,-39,-36,-12,-52,-34,-35,-30,-36,-34,-39,31,
-47,-5,-9,-21,-15,-17,-27,-26,29,-6,-16,-15,-14,-11,-16,-13,31,
-51,-3,-10,-40,-19,-16,-30,-27,-22,1,-18,-20,-13,-23,-16,-17,31,
