38,35,17,23,12,23,23,32,23,19,32,27,40,28,32,36,149,
26,15,1,11,1,8,7,15,13,12,15,15,27,15,22,17,149,
-2,25,-9,-4,-14,-6,-11,3,-4,-2,-6,-8,7,-3,-4,-7,149,
-4,30,-8,-1,-9,-2,-3,4,1,-1,-7,-10,-25,-4,-5,-5,149,
-38,35,-12,-14,-21,-13,-14,-7,-4,-9,-8,-14,7,-5,-13,-16,149,
24,10,11,17,1,11,14,20,17,12,15,11,21,17,11,7,150,
-7,58,23,22,10,19,23,28,20,20,20,13,34,24,17,14,150,
-31,-7,-7,-9,-12,-3,-9,-3,-10,-10,-9,-13,7,-3,-12,-13,150,
30,38,-4,1,-6,4,-2,5,-1,-2,3,1,16,5,-3,1,150,
-18,19,-14,-5,-9,2,0,6,-2,-6,-2,-5,10,-1,-2,-1,150,
24,-8,-12,-8,-16,-8,-9,-4,-10,-17,-15,-19,0,-13,-15,-16,150,
9,39,-3,-1,-4,3,1,6,-7,-9,-3,-6,12,2,1,-5,151,
9,14,3,7,-3,9,0,7,6,3,5,0,25,18,8,9,151,
5,23,5,9,-4,9,-6,3,-4,-1,2,1,17,11,-2,-2,151,
-13,34,-2,3,-4,6,-9,-3,-5,-6,-1,-5,18,9,-2,1,151,
35,-1,12,14,0,11,2,12,2,1,10,7,20,13,8,12,151,
3,-5,4,4,-3,4,-6,0,-1,-4,-2,-4,15,6,3,6,151,
25,-17,7,6,-3,8,-12,-2,2,-3,-1,-4,10,4,4,6,152,
30,25,27,24,17,23,14,19,25,22,25,23,34,29,31,31,152,
11,39,16,15,9,8,6,8,9,8,18,16,19,17,13,16,152,
59,22,9,6,2,2,3,5,6,5,7,3,13,15,11,11,152,
-5,17,-7,-11,-13,-9,-15,-11,-12,-14,-12,-19,1,-9,-9,-8,152,
9,-13,-4,-1,-5,3,-13,-8,-4,-5,-5,-10,1,5,-3,1,152,
31,-31,-6,0,-6,0,-6,0,-1,-4,1,-1,14,8,-1,0,153,
33,-6,13,18,9,14,15,25,14,14,20,20,34,28,14,20,153,
5,53,5,7,4,8,3,12,8,4,9,6,-30,10,3,4,153,
16,23,13,12,6,12,0,11,8,4,11,4,23,18,10,16,153,
36,25,8,8,1,4,6,17,-2,-3,6,3,17,14,7,9,153,
9,-4,-3,-8,-10,0,-4,5,-1,-4,-4,-8,8,2,-8,-5,153,
-8,14,5,2,0,6,6,16,1,1,5,4,13,7,5,6,154,
41,-6,18,18,7,10,24,29,20,17,23,19,33,26,28,29,154,
10,38,7,6,0,4,-3,5,2,-6,3,-1,4,14,2,3,154,
1,51,-1,0,-3,4,-8,-4,3,-1,5,-1,16,8,-4,-5,154,
38,-11,15,13,10,15,2,8,10,5,11,7,27,20,3,4,154,
5,-7,6,3,0,6,-2,10,-3,-6,1,-3,20,14,-1,4,154,
-25,42,0,-5,-2,0,-5,4,-7,-11,0,-4,12,3,0,1,155,
26,41,23,23,11,16,20,31,23,15,27,23,43,33,31,30,155,
-17,28,18,21,10,15,16,26,18,18,17,10,33,23,20,19,155,
-13,49,14,17,13,17,5,17,17,13,16,7,22,15,16,16,155,
-19,43,4,2,2,6,0,13,4,-1,0,-8,7,0,2,-2,155,
18,33,2,-1,-2,5,2,11,7,2,9,-2,24,11,3,4,155,
-10,67,17,22,14,19,25,33,25,20,28,18,40,31,25,25,156,
6,22,22,27,22,30,24,38,22,18,25,13,44,33,18,24,156,
6,18,-1,4,-1,5,3,14,0,-3,6,-2,20,10,-2,0,156,
29,15,5,2,-2,7,5,14,7,0,5,-3,21,13,-2,-2,156,
-2,-43,10,11,1,8,9,20,13,11,11,6,0,11,13,14,156,
13,23,14,14,13,17,13,20,12,7,16,8,20,14,17,16,156,
-10,-2,4,1,2,5,-2,7,-3,-6,2,-4,14,4,0,1,157,
38,37,16,11,14,19,6,13,11,8,16,7,27,18,11,17,157,
-13,6,8,9,4,8,1,7,2,-4,4,-3,18,8,3,3,157,
-1,-14,6,6,4,10,-2,2,4,-2,-2,-7,17,10,0,3,157,
18,32,-7,1,0,2,-9,-6,-4,-9,-7,-14,11,5,-8,-2,157,
9,21,9,11,5,7,7,13,6,2,8,2,25,15,4,9,157,
31,-8,11,11,6,10,7,16,11,9,3,-2,27,13,4,7,158,
18,15,12,11,6,10,12,20,8,2,7,3,23,11,7,9,158,
19,6,-1,1,-6,2,1,11,-3,-7,-4,-10,5,-3,-5,-7,158,
-2,10,-1,0,-4,-1,6,11,1,-6,-1,-8,-1,8,-3,-2,158,
3,14,-10,-11,-12,-11,-9,-1,-12,-14,-7,-16,2,-3,-14,-12,158,
6,16,-5,2,-5,-2,-1,7,2,0,-4,-7,4,-6,3,9,158,
18,46,6,7,7,7,10,17,15,12,14,4,20,12,19,25,159,
-22,9,6,5,2,5,5,15,12,13,9,-2,14,11,6,11,159,
11,-1,-6,-6,-8,-6,-4,3,-7,-9,-6,-13,-1,-7,-6,-3,159,
-11,31,-5,-3,-2,-3,-7,0,-5,-9,-6,-15,0,-8,-9,-3,159,
-15,35,-1,2,0,-1,0,8,2,-4,3,3,-4,4,-1,8,159,
6,-38,-4,-3,-9,-10,-7,1,-5,-12,-9,-8,-5,-7,-8,-4,159,
-8,8,-9,-12,-16,-16,-16,-7,-9,-17,-8,-6,-6,-13,-9,-10,160,
6,14,4,6,-6,-5,0,8,4,2,7,11,13,9,7,7,160,
13,21,-7,-3,-7,-6,-4,0,-1,-6,-4,-4,16,9,-5,1,160,
2,-10,-2,-5,-3,-7,-4,-1,-8,-15,-11,-13,7,1,-6,-7,160,
-39,19,3,2,1,4,3,7,0,-2,4,1,11,3,-1,-2,160,
24,34,-1,-1,0,3,-1,4,5,2,4,-2,21,9,6,5,160,
6,2,1,1,-5,-6,-9,-7,-3,-5,-2,-3,6,-1,-4,-3,161,
18,-1,15,18,12,9,3,10,11,5,9,12,21,13,12,16,161,
32,35,4,3,1,2,-10,-5,3,-4,-5,-3,5,-2,0,1,161,
-3,36,3,8,-3,1,-3,5,6,-2,1,4,11,2,3,9,161,
22,16,-9,-6,-6,-7,-1,0,8,1,3,5,12,1,-4,2,161,
8,13,-5,-5,-9,-11,-3,0,5,0,0,2,7,-2,-1,2,161,
24,12,-2,-3,-6,-4,2,3,5,0,0,0,-18,-4,6,3,162,
-13,-2,-3,3,-9,-2,5,11,5,1,0,4,12,1,5,7,162,
30,-24,-11,-9,-12,-8,-8,-4,-3,-3,-5,-6,8,-1,0,4,162,
34,7,-2,4,-4,0,3,8,11,13,5,7,15,8,8,9,162,
52,31,12,13,11,14,15,20,21,25,22,22,37,31,20,28,162,
16,-21,10,16,14,13,19,23,24,19,21,22,35,29,17,19,162,
22,-10,5,0,3,2,2,5,9,5,2,-1,20,10,1,5,163,
14,14,11,18,0,-3,10,15,10,8,12,10,28,18,11,15,163,
10,24,17,17,9,9,14,15,19,15,17,17,27,18,17,26,163,
24,12,9,12,9,8,10,15,18,15,17,18,20,11,11,20,163,
30,-28,0,0,4,3,-8,-5,2,-1,2,2,16,9,5,6,163,
-5,1,-8,-12,-8,-12,-18,-15,-8,-10,-7,-8,8,1,-11,-10,163,
49,27,8,8,3,1,-4,-2,15,8,8,7,21,15,6,13,164,
-5,61,15,20,11,12,12,18,17,16,18,19,29,23,23,29,164,
21,2,3,2,0,1,1,3,4,3,1,1,10,4,7,7,164,
22,76,3,9,4,4,8,13,4,5,4,7,22,14,10,14,164,
-5,7,10,8,6,9,10,16,11,7,6,2,14,10,14,17,164,
8,12,7,2,6,4,8,12,4,0,-1,-2,7,-4,0,-1,164,
33,25,-7,-9,-5,-4,-4,-3,-9,-10,-14,-10,-9,-12,-11,-9,165,
-22,10,12,15,7,7,13,22,9,9,8,10,19,10,11,15,165,
10,11,3,0,-7,-3,2,7,1,-1,-6,-3,14,8,-3,5,165,
16,7,-6,-4,-4,-3,0,6,3,2,2,1,11,3,-7,6,165,
11,24,11,7,8,9,10,13,13,7,2,3,11,9,0,10,165,
56,10,26,29,19,19,27,34,21,22,22,22,28,21,15,25,165,
28,-7,-3,-1,-4,-5,6,8,4,5,3,5,8,1,1,10,166,
26,18,3,13,2,5,14,17,10,13,13,14,24,13,14,21,166,
8,21,14,17,10,9,16,21,15,18,14,14,28,18,17,20,166,
55,24,0,5,-2,-1,9,9,9,6,6,7,23,13,3,6,166,
14,14,-9,-8,-12,-8,-6,-2,2,0,-4,-3,6,-7,-4,1,166,
-17,27,-6,1,-4,-4,1,6,3,0,3,6,10,6,1,5,166,
-1,32,8,8,4,3,5,7,7,2,3,5,14,6,-1,4,167,
44,33,21,23,16,18,18,26,22,18,25,23,32,24,18,24,167,
5,49,-4,-3,-6,-5,-5,-1,-2,-4,-5,-2,10,1,-5,-2,167,
-18,-6,-4,-7,-8,-8,-8,-4,-6,-9,-8,-6,11,4,-12,-5,167,
-27,-20,14,11,3,2,13,14,11,3,5,5,21,16,8,9,167,
-8,54,-2,-3,-7,-9,-8,-3,-2,-9,-10,-11,5,-7,-11,-5,167,
3,10,11,11,1,-3,5,8,3,2,3,2,9,1,-11,-3,168,
-21,-21,5,8,2,-5,6,11,9,2,3,7,16,11,11,22,168,
-7,41,-1,0,-4,-5,3,7,1,-7,-3,-4,-19,1,8,16,168,
11,66,1,-4,-4,-7,-6,-2,-5,-6,-4,-4,-2,-8,3,8,168,
10,23,6,8,0,1,4,8,2,-3,4,6,4,-1,16,17,168,
18,-7,18,16,8,7,15,21,12,9,21,23,17,9,25,30,168,
47,-5,19,17,11,12,15,19,8,9,13,18,21,19,25,28,169,
19,29,24,22,16,18,9,15,15,17,18,21,22,22,31,35,169,
-9,36,9,10,7,11,0,3,5,3,6,6,3,1,21,22,169,
27,7,11,13,8,13,3,6,4,3,4,8,12,7,20,25,169,
32,2,7,5,2,9,-6,-1,-1,-2,-4,0,-21,1,2,8,169,
-6,3,-5,-11,-4,-6,-23,-16,-12,-11,-13,-11,-10,-14,-8,-6,169,
20,9,8,15,7,7,-2,6,7,8,9,12,11,9,11,14,170,
2,6,16,17,11,15,-1,12,11,13,13,15,-22,7,12,19,170,
-1,21,-5,-4,-6,-4,-20,-12,-9,-13,-12,-7,0,-4,-7,-5,170,
-42,-12,3,0,-2,-2,-15,-9,-8,-10,-12,-14,-1,-4,3,6,170,
39,-4,5,7,2,7,-7,-1,7,3,3,2,8,6,16,18,170,
20,-10,3,-2,-4,0,-9,-6,-4,-6,-7,-7,-2,-5,2,5,170,
-2,-28,-1,-8,-9,-6,-7,-1,-7,-9,-8,-5,-4,-8,-5,3,171,
-12,30,16,16,10,15,9,14,16,11,17,14,28,21,14,20,171,
-7,-28,5,8,6,9,-2,6,9,8,10,10,13,9,4,12,171,
55,8,-2,0,3,7,-7,0,3,1,0,-7,9,5,7,7,171,
-10,45,11,3,3,7,-4,2,1,0,-3,-9,6,6,1,3,171,
36,52,15,9,14,16,2,8,9,9,7,-5,14,10,5,9,171,
15,-6,11,5,-1,5,5,13,8,9,6,-1,13,9,6,8,172,
34,26,7,3,1,3,4,12,4,1,6,2,15,10,4,7,172,
19,10,6,5,8,12,1,10,7,6,4,5,6,3,8,12,172,
-18,21,17,14,10,15,11,17,13,14,11,16,19,13,18,21,172,
-14,-8,21,23,15,17,19,28,23,22,25,28,26,21,24,29,172,
38,2,4,-4,4,8,1,5,2,-2,-2,-2,4,-2,-6,-1,172,
0,16,14,8,8,12,10,15,6,6,6,4,11,6,5,9,173,
-7,3,4,-5,-8,-3,0,1,0,-3,-2,-2,5,2,-1,1,173,
26,-21,-4,-11,-11,-10,-6,-2,-6,-6,-6,-4,-8,-10,-1,-2,173,
4,15,3,-7,0,2,-1,5,4,0,-2,1,6,2,3,1,173,
28,-15,15,21,18,17,20,29,23,21,23,29,31,28,22,24,173,
-8,22,18,11,11,12,13,21,20,18,17,20,25,21,15,19,173,
5,-16,5,3,4,8,3,11,14,8,14,18,17,9,11,16,174,
22,35,18,15,12,18,17,25,25,21,24,26,23,22,27,31,174,
19,-3,2,-1,-3,1,2,8,12,6,9,9,11,5,4,6,174,
4,6,7,3,0,8,4,7,9,6,10,12,17,12,9,9,174,
8,12,1,0,0,5,2,5,13,11,9,14,20,13,15,14,174,
12,20,13,2,6,12,7,12,12,13,7,9,16,15,10,13,174,
5,-20,7,1,1,6,10,10,7,8,11,11,15,13,12,12,175,
11,1,16,6,4,14,12,12,20,19,18,19,25,19,14,19,175,
-3,-2,-1,-16,-1,-3,-4,-6,5,4,0,2,12,9,-7,0,175,
36,19,12,-2,3,6,6,5,9,10,7,2,15,14,7,14,175,
-34,-22,-4,-15,-9,-6,-6,-6,-3,-4,-2,-13,6,1,-1,1,175,
22,33,9,-4,6,10,6,3,12,9,5,-6,8,3,10,14,175,
37,26,-4,-11,0,-5,-4,-2,-4,-2,-3,-10,-4,-9,1,2,176,
-6,39,7,8,10,8,13,19,13,10,14,11,15,8,21,19,176,
43,55,-3,-7,-3,-1,-2,1,-3,-2,3,-3,-7,-8,-4,2,176,
-18,5,-3,-2,2,3,0,5,6,4,5,4,4,4,5,9,176,
41,42,2,-1,-1,1,1,5,7,4,7,3,11,2,4,5,176,
3,13,14,8,10,15,12,17,15,14,18,14,21,15,19,15,176,
-1,40,-7,-8,-6,-2,-6,-3,-6,-8,-4,-7,-5,-8,-5,-2,177,
24,50,7,5,-1,7,6,9,7,8,9,7,13,7,7,12,177,
14,42,4,-1,5,4,6,7,8,8,8,3,-20,9,1,9,177,
9,50,13,5,9,11,4,5,12,12,16,9,16,10,5,13,177,
-26,23,2,-7,0,6,-9,-7,0,1,-7,-9,8,6,-16,-10,177,
-37,21,4,-8,6,7,1,0,-4,-5,-8,-11,3,-3,-15,-7,177,
49,30,25,12,23,23,22,23,18,18,17,13,21,17,5,16,178,
41,36,28,18,26,21,24,26,14,13,17,12,23,18,8,16,178,
13,19,12,-3,12,13,3,4,1,0,-1,-6,5,2,-9,-1,178,
-10,27,5,-5,6,6,2,2,6,2,1,-12,7,3,-8,3,178,
23,10,10,-4,7,7,1,1,4,2,3,-11,7,7,-3,2,178,
12,-19,-7,-13,-5,-6,-15,-13,-12,-12,-13,-28,-14,-15,-24,-17,178,
-33,-8,-27,-36,-27,-28,-33,-33,-40,-42,-41,-53,-45,-43,-45,-42,179,
-45,-6,-11,-14,-10,-7,-8,-7,-16,-17,-13,-27,-12,-14,-13,-8,179,
-37,20,-6,-12,-6,-6,-3,-3,-9,-9,-5,-19,-5,-11,-10,-3,179,
-15,-8,-8,-11,-4,-1,-6,-2,-10,-9,-8,-18,-6,-9,-9,-4,179,
19,3,6,1,8,8,4,7,4,2,4,-5,8,9,0,3,179,
15,-32,10,12,11,11,11,19,15,17,11,2,12,6,16,20,179,
-3,-37,3,-5,2,3,-1,3,2,3,3,-9,-14,-5,3,3,180,
-4,2,0,6,1,6,7,15,4,7,9,-2,4,4,10,10,180,
-7,-9,-2,-6,3,7,-2,6,-5,-1,-3,-11,7,-1,-6,3,180,
29,17,9,11,11,11,7,15,3,5,4,2,7,3,-1,2,180,
-8,5,12,3,14,13,-1,2,-4,2,-1,-5,-1,-7,-5,-1,180,
-27,29,-1,-6,1,3,-10,-4,-15,-10,-11,-12,-19,-15,-15,-12,180,
-2,20,17,8,15,14,3,6,-1,5,4,0,11,8,-4,0,181,
9,20,9,4,4,3,-1,3,-6,3,3,-2,5,6,1,6,181,
-43,4,-4,-22,-6,-12,-9,-11,-13,-12,-9,-15,-2,-5,-10,-8,181,
-13,10,-5,-15,-5,-11,-8,-10,-17,-11,-8,-13,-6,-9,-14,-12,181,
-14,-2,3,-11,2,-1,1,-4,-6,2,1,-1,-23,2,-4,7,181,
-18,12,-2,-10,-3,-3,3,-2,-13,-10,-9,-11,-2,-10,-11,-4,181,
-1,-12,2,-8,7,6,0,-3,-7,-4,-1,-6,-2,1,-7,1,182,
25,33,10,5,8,4,11,11,3,6,9,9,13,13,10,16,182,
24,10,10,1,11,9,6,7,4,9,6,5,13,13,11,14,182,
-15,11,-10,-18,-11,-15,-11,-10,-21,-13,-7,-10,-5,-9,-18,-16,182,
24,-18,-6,-17,-2,-6,-4,-7,-12,-6,-8,-12,0,-4,-10,-11,182,
6,53,3,-1,6,5,6,5,-5,1,1,4,3,1,1,0,182,
31,2,19,13,23,17,20,16,15,24,19,14,22,20,19,19,183,
2,39,10,6,16,13,17,14,9,10,12,9,12,9,15,19,183,
11,19,-1,-9,5,5,0,-5,3,-1,1,-4,10,9,6,7,183,
18,9,8,-3,5,3,10,3,3,5,6,7,10,6,4,5,183,
24,1,10,-3,13,14,11,6,10,10,7,5,9,11,6,10,183,
-6,0,5,-3,10,7,3,-4,5,0,1,-2,-4,-7,3,7,183,
-33,15,-5,-11,0,0,-5,-12,-7,-10,-7,-11,-8,-8,-5,-2,184,
-42,5,1,-2,8,8,8,5,10,7,9,3,8,4,2,7,184,
-2,-7,-13,-22,-2,-5,-9,-14,-1,-2,-7,-9,-22,-5,-11,-12,184,
-1,-14,-14,-19,-6,-7,-8,-10,-4,-6,-8,-8,-14,-18,-6,-6,184,
18,-3,3,-4,6,2,7,5,10,7,8,6,3,1,11,9,184,
-15,10,4,-5,6,3,8,4,8,7,8,4,3,-1,2,11,184,
-14,-5,-14,-21,-5,-6,-10,-12,-3,-1,-2,-3,-10,-8,-11,-6,185,
-8,1,-4,-5,3,4,5,4,3,3,11,12,4,2,2,9,185,
-4,-10,-2,-11,1,0,-1,-4,1,-1,5,2,-6,-5,5,7,185,
-32,38,-9,-14,-3,-2,-6,-7,-6,-2,-3,-4,-6,-5,3,5,185,
4,-28,-5,-18,-3,-4,-8,-11,-5,-5,-3,-6,-7,-6,-2,-4,185,
0,-2,-16,-24,-9,-11,-18,-20,-10,-11,-7,-9,-9,-13,-12,-15,185,
9,-44,1,-8,5,2,1,0,7,5,10,8,16,16,2,1,186,
-18,11,11,5,10,8,11,12,18,15,18,15,21,22,15,19,186,
-21,-22,-13,-23,-14,-14,-18,-17,-11,-11,-16,-13,-12,-12,-11,-11,186,
-31,-1,-19,-30,-15,-18,-23,-23,-10,-12,-12,-12,-20,-19,-23,-21,186,
-29,-40,-6,-11,-2,-4,-5,-6,-1,-3,0,1,-4,-4,-1,1,186,
-30,6,-19,-23,-7,-9,-18,-17,-12,-14,-12,-10,-14,-17,-14,-14,186,
-37,-17,-25,-28,-14,-14,-21,-22,-12,-15,-14,-17,-12,-12,-16,-17,187,
22,-7,-3,-6,7,2,0,-1,5,3,2,2,4,2,-1,-2,187,
5,-3,-2,-7,3,2,-2,1,3,2,-4,-4,3,-2,-8,-9,187,
-23,-23,-14,-18,-5,-7,-20,-23,-9,-9,-11,-13,-7,-6,-15,-14,187,
-33,-40,-14,-15,-3,-5,-22,-24,-9,-12,-14,-15,-2,-5,-19,-18,187,
-11,-12,3,2,10,8,-7,-7,8,9,6,3,9,7,7,5,187,
9,10,-15,-21,-4,-10,-19,-22,-8,-8,-13,-13,-10,-11,-12,-12,188,
-23,-15,5,7,10,7,2,-1,7,7,5,3,2,3,9,6,188,
-2,11,-4,-4,4,6,-8,-10,8,6,2,0,7,10,2,3,188,
19,-8,-6,-6,3,1,-7,-6,7,6,1,-1,-8,8,-1,4,188,
-1,29,-16,-17,-7,-8,-11,-8,-4,-7,-10,-9,-10,-6,-7,-6,188,
-25,-1,-18,-25,-7,-10,-14,-14,-5,-5,-10,-15,-7,-5,-9,-7,188,
-46,-21,-3,-7,0,0,1,-1,2,0,3,5,-2,2,3,5,189,
7,-9,10,6,10,13,11,10,15,16,13,13,-19,11,12,13,189,
-29,9,-8,-13,1,-2,-10,-8,0,-3,-8,-10,-10,-6,-8,-8,189,
11,22,0,-6,9,6,0,-1,1,1,-2,-7,1,7,-4,-4,189,
-7,-32,7,-2,9,8,5,5,10,6,12,6,1,2,7,11,189,
-1,5,4,-7,9,9,1,-2,9,9,6,0,6,9,2,0,189,
4,-13,6,-6,10,5,3,2,11,11,10,4,6,9,8,9,190,
-7,-3,7,0,7,7,8,6,17,19,16,11,19,23,17,17,190,
27,2,1,-11,-2,-10,-2,-2,1,0,4,-2,9,14,-4,-1,190,
-29,20,-2,-16,-2,-4,-5,-5,-1,-1,-5,-9,7,11,1,-2,190,
-22,-1,-17,-20,-11,-17,-15,-19,-19,-20,-22,-25,-15,-10,-19,-20,190,
-29,-10,-2,-13,-1,1,-8,-9,-7,-8,-7,-11,-11,-9,-5,-3,190,
-3,-24,-8,-13,-5,-8,-10,-11,-7,-13,-13,-15,-16,-17,-15,-14,191,
-3,19,12,9,15,14,12,14,14,10,11,7,17,18,17,16,191,
-22,2,-8,-13,-2,-3,-16,-15,0,-4,-8,-10,-3,-2,-7,-7,191,
-8,-3,14,7,25,20,3,6,19,22,14,13,14,16,16,18,191,
5,10,17,13,21,18,2,10,17,17,12,14,14,15,10,16,191,
21,-2,0,-2,9,7,-8,-4,8,11,2,1,7,8,6,6,191,
10,-14,16,13,21,19,0,8,27,30,24,23,24,27,21,22,192,
2,-4,16,11,16,16,1,1,21,20,13,6,12,16,15,16,192,
39,3,0,-4,6,3,-10,-10,9,12,1,-1,6,5,4,5,192,
41,7,19,8,21,14,4,1,16,18,10,10,16,14,10,15,192,
-1,-15,3,2,10,5,-8,-7,5,5,2,-1,0,2,2,5,192,
-27,-17,-1,-12,-3,-3,-15,-23,0,-4,-10,-14,-13,-13,-7,-5,192,
-33,-13,-11,-18,-6,-8,-16,-16,-6,-10,-10,-13,-10,-9,-9,-7,193,
10,48,11,3,6,6,6,6,18,17,16,11,12,15,15,13,193,
-30,11,-4,-12,-6,-9,-7,-7,0,0,-4,-11,-7,-7,-9,-8,193,
-25,1,3,-11,2,0,-6,-5,6,4,-2,-12,-3,-2,5,4,193,
-55,-43,-11,-20,-10,-14,-20,-18,0,-3,-5,-14,-19,-17,-7,-4,193,
2,-4,2,-7,6,3,-12,-10,12,14,1,-9,-2,-2,-2,-1,193,
-17,-24,-13,-20,-15,-16,-21,-20,-5,-5,-13,-19,-15,-18,-11,-9,194,
-7,48,0,-2,2,-3,-2,-3,13,15,8,-2,2,3,1,3,194,
0,-27,-17,-21,-16,-19,-20,-19,-7,-3,-11,-20,-15,-16,-11,-12,194,
-9,19,-14,-19,-12,-16,-15,-19,-2,0,-7,-19,-14,-16,-7,-8,194,
3,-4,-19,-26,-16,-19,-23,-23,-8,-6,-12,-22,-16,-15,-18,-17,194,
-26,-24,-8,-9,1,-5,-11,-13,1,3,-6,-16,-7,-5,-6,-6,194,
-41,21,-21,-23,-17,-18,-18,-19,-12,-9,-18,-28,-7,-5,-15,-11,195,
-15,1,-9,-10,-5,-6,-9,-15,-5,-4,-11,-22,-7,-8,-9,-5,195,
-10,31,-9,-8,-4,-2,-8,-13,-1,-1,-5,-19,-6,-5,-3,-2,195,
-15,9,-2,-7,-5,-4,-7,-9,-1,2,-7,-17,-15,-5,-7,-6,195,
-8,15,-11,-13,-11,-10,-12,-9,-5,-2,-8,-18,-4,-2,-7,-4,195,
-32,-9,-12,-18,-12,-10,-16,-17,-8,-8,-15,-24,-12,-12,-22,-17,195,
-20,-22,-11,-12,-11,-6,-19,-16,-9,-8,-7,-17,-8,-8,-15,-12,196,
11,9,7,9,7,8,-2,-1,7,11,13,7,16,17,6,10,196,
-14,-21,-2,-6,1,-2,-13,-15,1,-3,-1,-3,-2,-2,-10,-7,196,
-5,-7,-4,-16,-8,-8,-23,-26,-8,-9,-18,-21,-9,-12,-22,-19,196,
-27,18,-4,-10,4,1,-9,-14,2,0,-6,-10,1,0,-8,-8,196,
-2,7,-8,-14,2,-6,-6,-15,-7,-5,-11,-15,-7,-3,-10,-10,196,
-7,-3,-6,-18,-5,-9,-11,-21,-5,-11,-11,-12,-14,-7,-13,-13,197,
21,-6,14,5,14,10,10,3,15,11,12,8,12,16,6,15,197,
-13,-17,1,-15,4,-3,-9,-20,0,-1,-4,-9,-11,-6,-11,-3,197,
-20,-32,4,-5,5,-3,-9,-17,0,0,0,-4,-14,-7,-10,-3,197,
-28,-3,-14,-22,-7,-12,-16,-25,-8,-5,-11,-14,-21,-21,-17,-12,197,
-3,-3,-9,-18,-3,-9,-11,-15,-8,-8,-11,-14,-8,-8,-21,-17,197,
3,8,-16,-28,-7,-13,-18,-18,-17,-18,-14,-18,-19,-21,-23,-16,198,
9,14,-15,-18,-6,-13,-12,-8,-9,-8,-10,-14,-17,-14,-17,-12,198,
-17,-9,-14,-21,-7,-14,-17,-19,-13,-12,-18,-24,-29,-27,-21,-18,198,
20,-3,-7,-9,-7,-11,-13,-14,-12,-9,-12,-15,-24,-21,-13,-16,198,
1,1,-1,-7,2,1,-7,-8,1,3,-4,-6,-13,-8,4,2,198,
19,25,5,-2,11,3,4,1,8,6,5,2,0,3,2,2,198,
-27,-10,-10,-21,-7,-13,-14,-19,-9,-9,-13,-16,-19,-7,-7,-11,199,
21,-16,2,0,9,4,8,2,6,5,5,3,4,11,12,8,199,
-33,17,0,-14,1,1,-2,-10,-4,-3,-8,-12,-17,-6,-4,-7,199,
28,17,21,10,24,22,18,13,16,13,10,7,7,16,16,12,199,
-23,15,7,-10,10,9,-1,-7,0,0,-7,-10,-9,0,1,-4,199,
-9,-8,-9,-16,-3,-6,-16,-21,-11,-8,-15,-15,-19,-8,-12,-17,199,
-21,23,18,4,21,19,3,-1,1,5,2,1,1,12,-1,-5,200,
23,36,13,8,14,12,1,1,4,5,3,7,-5,4,10,3,200,
-25,-16,-2,-12,5,3,-14,-20,-7,-9,-14,-11,-19,-10,-11,-16,200,
-25,-24,-5,-16,2,-2,-22,-24,-14,-18,-20,-18,-23,-15,-19,-27,200,
-18,-29,2,-5,11,8,1,-4,-4,-1,-5,-5,-5,5,-1,-6,200,
-41,-23,0,-13,-2,-4,-8,-10,-8,-7,-12,-13,-17,-9,-8,-15,200,
-30,17,-8,-19,-12,-13,-21,-26,-17,-18,-18,-19,-28,-17,-14,-20,201,
-12,-21,-8,-15,-8,-8,-6,-14,-10,-10,-14,-12,-14,-7,-15,-17,201,
-8,-17,1,-7,1,1,-7,-9,0,3,0,2,-9,-3,-5,-4,201,
-38,13,-4,-11,-5,-3,-5,-9,-6,-5,-10,-9,-9,-3,-9,-13,201,
2,10,1,-10,-1,-1,0,-7,-7,-3,-5,-8,-8,-2,-6,-9,201,
-14,-1,0,1,2,2,5,4,1,2,2,3,-10,-1,7,1,201,
-26,-13,-16,-19,-11,-12,-14,-15,-16,-14,-19,-22,-28,-19,-25,-25,202,
11,12,12,15,15,18,15,14,6,8,12,10,-7,8,3,4,202,
-3,-2,-1,-3,5,5,2,-5,0,-2,-4,-3,-17,-8,-8,-8,202,
8,7,12,9,9,12,12,7,6,9,6,9,-5,5,6,6,202,
-27,6,-4,-7,3,2,-2,-6,-2,-3,-7,-5,-16,-8,-11,-10,202,
1,-17,3,-6,6,2,-1,-4,-1,3,0,2,-18,-7,2,0,202,
-30,-13,-6,-14,0,-3,-2,-8,-9,-2,-3,-5,-20,-9,3,0,203,
7,12,15,4,14,8,11,7,2,9,9,10,-10,4,11,13,203,
-31,30,12,-1,11,6,1,-5,0,3,-3,-4,-19,-7,-2,-4,203,
20,-23,1,-4,10,1,-2,-5,-2,0,2,1,-18,-7,3,6,203,
-13,-31,7,-2,7,2,-1,-5,-7,0,-1,-1,-9,-1,0,-1,203,
11,-2,-7,-6,2,-6,-2,-6,-10,-5,-9,-7,-15,-5,-11,-10,203,
-30,-6,4,-1,10,0,5,4,-3,1,-10,-6,-8,4,-6,-6,204,
9,-29,2,2,9,0,6,7,2,3,-6,-1,-10,-1,0,0,204,
-28,-13,5,-2,8,0,5,1,6,4,-9,1,-13,-7,-2,-3,204,
-23,-14,-18,-17,-3,-15,-12,-18,-12,-12,-17,-16,-22,-20,-18,-24,204,
