Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.422,23.235140704400557,14.517997877939171,0.7440928416987802,3.56107707746213,26.864876575029708,16.02300229283572,16.933230925861704,8.958352719587758,68.47434900323086,79.01314801356112,20.091287318805183,10.009013766431712,22.348846361381206,18.61986153916628,-111.0594599357966
0.424,21.1782423828827,11.427675306745247,-5.343437887294339,-8.87383257821562,25.783130439500304,16.46380085265099,17.43642300071077,6.830678029019806,62.99975488404239,71.0996224884952,19.132211377007643,5.6973820101459935,20.356239487226873,17.17927071733111,-120.49699386726772
0.426,20.38216017772308,11.227038203647899,-6.439673742899662,-12.902241015796532,25.121474479251017,16.326432883396446,17.624255272728064,6.857067931695291,57.6825614544417,65.39252945002988,18.96106319316266,4.6957887508064315,18.836280049017258,16.684124483743773,-126.72729581230216
0.428,19.789903423873245,11.49355204908037,-6.729009276571095,-15.571641678584474,24.527730935773906,16.095597633551964,17.761105999297776,7.23168719325359,52.39081365975514,60.04213164374809,18.91729260925519,4.229301350076739,17.392729514288252,16.341820260492284,-132.4391117556046
0.43,19.197646670022852,11.760065894513092,-7.018344810242802,-18.24104234137493,23.93398739229624,15.86476238370727,17.89795672586762,7.606306454812241,47.0990658650636,54.69173383746126,18.87352202534768,3.7628139493466066,15.949178979557885,15.999516037240474,-138.15092769891243
0.432,18.605389916173017,12.026579739945563,-7.307680343914235,-20.91044300416287,23.34024384881913,15.633927133862791,18.03480745243733,7.98092571637054,41.807318070377036,49.341336031179466,18.829751441440212,3.2963265486169133,14.50562844482888,15.657211813988985,-143.8627436422149
0.434,17.079199083089943,11.452585197783673,-6.803520080037324,-19.891738306048076,20.832077366335696,15.30954004567098,17.844750747364152,8.308709076452669,34.50778919489016,41.98305059527789,19.112613665911923,3.856860864871233,12.73505490667564,15.781503665199141,-147.23827349818288
0.436,15.265984289457746,10.620279012813493,-6.055496451973408,-17.739576085456502,17.73555538174845,14.956401871341164,17.55422628139738,8.622098459233678,26.591213259504187,34.00768535405667,19.49585925189778,4.733027566036208,10.863978089199257,16.0491934887566,-149.89579755409832
0.438,13.452769495827258,9.787972827844097,-5.307472823910196,-15.587413864866955,14.639033397164122,14.60326369701168,17.263701815430885,8.935487842014394,18.674637324125666,26.032320112842953,19.879104837883276,5.609194267200358,8.992901271724634,16.316883312313806,-152.55332161001124
0.44,11.639554702196769,8.9556666428747,-4.559449195846982,-13.435251644277407,11.54251141257979,14.250125522682195,16.973177349464386,9.24887722479511,10.758061388747148,18.056954871629237,20.262350423868774,6.485360968364509,7.121824454250013,16.584573135871015,-155.21084566592415
0.442,9.458685809331497,7.674082068302793,-4.832434346458513,-11.936632727836761,8.404966010489542,14.141836505936695,16.764240962056085,9.357972940104663,3.3313109802526775,9.55048415046992,20.07376896941062,7.075596529454113,6.230569300759793,16.89284805494897,-151.41504330537427
0.444,7.095915105002384,6.170210966554755,-5.610577325449932,-10.761363152923813,5.247123720724715,14.154689903741797,16.5956713740792,9.365991615170069,-3.8530916594225957,0.7812418484176202,19.602268394184172,7.524363812499446,5.824094096587976,17.221202996006795,-144.42637088684572
0.446,4.733144400673272,4.666339864806717,-6.388720304441351,-9.586093578010866,2.089281430959888,14.167543301546898,16.427101786102313,9.374010290235477,-11.037494299097869,-7.988000453634678,19.130767818957725,7.973131095544779,5.41761889241616,17.549557937064616,-137.43769846831717
0.448,2.370373696341936,3.162468763057264,-7.1668632834335035,-8.410824003096813,-1.0685608588079116,14.180396699352013,16.258532198125266,9.382028965300892,-18.2218969387799,-16.75724275569523,18.659267243730838,8.421898378590534,5.01114368824396,17.87791287812275,-130.44902604978202
0.45,1.4416146103350715,2.672896267548405,-7.665319278222016,-8.180165697633202,-2.197779023798037,14.088184858901128,16.08989645890233,9.354963140385093,-21.313900700550263,-21.53910449687885,17.8728206327999,8.450835145601951,5.968695799082495,17.821284608700257,-120.34583055813518
0.452,1.5811095418518089,2.9389163678312684,-7.9554249774436245,-8.653187035133659,-1.815791949132358,13.917705617102168,15.921211440905466,9.301761433738028,-21.357308839541925,-23.350603063092496,16.851757813990485,8.167022957373415,7.942367752085584,17.477866569920185,-107.92249920216305
0.454,1.7206044733686776,3.204936468114382,-8.245530676665506,-9.12620837263456,-1.4338048744663194,13.747226375303049,15.752526422908444,9.248559727090912,-21.40071697853363,-25.16210162930785,15.830694995180105,7.883210769144614,9.91603970509053,17.134448531139785,-95.49916784617923
0.456,1.860099404885415,3.470956568397245,-8.535636375887114,-9.599229710135015,-1.0518177998006404,13.576747133504089,15.583841404911578,9.195358020443848,-21.444125117525296,-26.9736001955215,14.809632176370686,7.599398580916079,11.889711658093619,16.79103049235971,-83.07583649020711
0.458,2.7276030751235156,4.1155187449159865,-8.185119779165445,-9.577278240027129,-0.05834649968715888,13.493536775346385,15.444227111004812,9.25856933730296,-19.88580405040823,-26.659194089067054,14.10882931556641,7.519391666726037,13.513757845250298,16.41830936204285,-74.37931689097103
0.46,4.392783155788942,5.174848036865255,-7.132675765521592,-9.012986944266565,1.605125744158134,13.505946601593463,15.336465499088265,9.449333961943022,-16.572474374673078,-24.015442305826596,13.758934074570504,7.662693417355723,14.754720408463537,16.013480945606364,-69.76625078113098
0.462,6.057963236452803,6.2341773288135265,-6.080231751878729,-8.448695648506531,3.2685979880018614,13.51835642784053,15.22870388717182,9.640098586582907,-13.259144698941046,-21.371690522588622,13.409038833574927,7.805995167985275,15.99568297167561,15.608652529170257,-65.15318467129526
0.464,7.723143317116664,7.293506620761797,-5.027787738235867,-7.884404352746499,4.932070231845589,13.530766254087595,15.120942275255375,9.83086321122279,-9.945815023209015,-18.727938739350652,13.05914359257935,7.949296918614827,17.236645534887682,15.203824112734152,-60.54011856145956
0.466,9.248617120847257,8.282962863788375,-3.835816977472298,-6.901364963611861,6.386005030637033,13.752525390660708,15.245840676971538,10.230993258499314,-7.167801034156075,-16.43339559457272,13.011673166318468,8.395058532271825,18.198261363354643,15.171176089975072,-57.18274195106575
0.468,10.547355959285392,9.15901931068565,-2.4174026176143384,-5.238722363370174,7.499873038057279,14.31404598714721,15.748332421470797,10.970910915009089,-5.258572516328687,-14.705597267984743,13.455020199204975,9.331694486366331,18.706514081755135,15.742554675711272,-55.86327459800967
0.47000000000000003,11.846094797724747,10.03507575758375,-0.9989882577550442,-3.576079763126923,8.613741045478573,14.875566583634242,16.250824165970528,11.710828571519562,-3.349343998499503,-12.977798941395143,13.8983672320919,10.268330440461718,19.214766800156102,16.31393326144801,-54.54380724495235
0.47200000000000003,13.144833636162883,10.911132204481024,0.419426102102916,-1.913437162885237,9.727609052898817,15.437087180120747,16.753315910469787,12.450746228029338,-1.440115480672115,-11.250000614807167,14.341714264978407,11.204966394556223,19.72301951855659,16.885311847184212,-53.22433989189627
0.47400000000000003,13.93845130959204,11.386578702580373,1.4023756297826298,-0.7385228755525872,10.406003899307652,15.719894123892486,16.994539821025747,12.929378482405788,-0.12309944282996882,-10.097040127618996,14.436680031434676,11.636505141931416,19.900294032550523,17.160514424737038,-50.65026759359969
0.47600000000000003,13.466913685734132,10.858634659998938,1.2946350866897305,-0.7852007555221928,9.993687814072716,15.304618946808892,16.581377404059104,12.753580406968497,-0.2893725800896748,-10.383851299146942,13.659070195773436,10.802948599318803,19.248581646769154,16.693897669346324,-44.93384014879582
0.47800000000000004,12.99537606187667,10.330690617417996,1.1868945435969325,-0.8318786354917546,9.58137172883817,14.889343769725688,16.16821498709285,12.577782331531374,-0.4556457173492243,-10.67066247067462,12.881460360112928,9.969392056706976,18.596869260988395,16.22728091395605,-39.217412703997326
0.48,12.523838438019206,9.802746574837057,1.0791540005041345,-0.8785565154613162,9.16905564360362,14.474068592642485,15.755052570126598,12.40198425609425,-0.6219188546087738,-10.957473642202297,12.10385052445242,9.135835514095147,17.945156875207637,15.76066415856578,-33.50098525919883
0.482,11.913522797305474,9.15915786527111,0.8557538603671486,-1.0755889061356845,8.629512953813578,13.931578478979828,15.214694954955485,12.0874183967296,-0.9501013247015977,-11.336853342224677,11.152777035666373,8.105709979235575,17.062165050550803,15.051186928795099,-27.89973351450738
0.484,10.709329291095074,8.02068668410907,0.13740735788127956,-1.916038877693659,7.545524781522716,12.844692814014861,14.13002625563354,11.179018462014692,-1.9711483504744727,-12.112364946708242,9.459394163932362,6.234399534955445,15.189450627138752,13.302427949608974,-22.791357374254815
0.486,9.505135784884676,6.882215502947028,-0.5809391446045895,-2.7564888492516335,6.461536609231855,11.757807149049896,13.045357556311593,10.270618527299783,-2.9921953762473477,-12.887876551191807,7.766011292198352,4.363089090675314,13.316736203726705,11.55366897042285,-17.682981234002256
0.488,8.300942278673144,5.743744321783915,-1.2992856470911347,-3.596938820810399,5.377548436939973,10.670921484083905,11.960688856988627,9.362218592584021,-4.013242402021184,-13.663388155676103,6.072628420462749,2.4917786463934224,11.444021780312895,9.804909991235082,-12.57460509374489
0.49,7.222281457148922,4.696569171849089,-1.9206362655372162,-4.334691324698445,4.43620895265086,9.652499932740499,10.967321734562386,8.533701018044663,-4.9658307011967,-14.35333377259796,4.476242711370588,0.7631295961704565,9.691127714804331,8.181668553637682,-7.711414301434322
0.492,7.360671366729615,4.534517301399844,-1.6016030159898427,-4.076782591652305,4.877861399568333,9.297844154796053,10.859131657379287,8.479650149902001,-5.254705454660088,-14.213709401591757,3.8202532664345163,0.4175956635104583,9.099902855624368,7.775331033445856,-5.225317631781966
0.494,7.499061276310438,4.372465430950447,-1.282569766442169,-3.818873858605922,5.319513846486222,8.943188376851273,10.750941580196086,8.425599281759292,-5.543580208123747,-14.074085030585424,3.1642638214978263,0.0720617308501349,8.508677996443849,7.368993513253649,-2.739220962127269
0.496,7.6374511858911305,4.210413560501202,-0.9635365168947956,-3.5609651255597816,5.761166293403695,8.588532598906827,10.642751503012985,8.371548413616631,-5.832454961587134,-13.934460659579221,2.508274376561754,-0.2734722018098634,7.917453137263886,6.962655993061824,-0.2531242924749115
0.498,7.775841095471824,4.048361690051957,-0.644503267347422,-3.3030563925136414,6.202818740321169,8.233876820962381,10.534561425829885,8.317497545473971,-6.121329715050521,-13.794836288573018,1.8522849316256815,-0.6190061344698616,7.3262282780839225,6.556318472869998,2.232972377177445
0.5,7.426904713222447,3.338147004900005,-0.7519278231234833,-3.5325521276112903,5.913537952828262,7.14835082299699,9.391158310498923,7.59351301631516,-6.593135156105875,-14.02095497861685,1.2569614725272795,-0.9646712989177033,6.856506588160984,6.271379224611899,5.5128779355948945
0.502,7.076788078389809,2.6266047275602293,-0.8603852144656006,-3.763228304627053,5.622486922578756,6.061054734889917,8.245248019005297,6.867905978896129,-7.065383635880975,-14.247959459556572,0.6617849400117342,-1.310336781194688,6.387079166025463,5.986733990090852,8.794706014931165
0.504,6.726671443557169,1.9150624502204536,-0.9688426058077177,-3.993904481642816,5.3314358923292495,4.973758646782844,7.099337727511671,6.142298941477097,-7.537632115656076,-14.474963940496295,0.06660840749618857,-1.6560022634716727,5.91765174388994,5.702088755569804,12.076534094267437
0.506,6.376554808724201,1.2035201728800082,-1.077299997149937,-4.224580658658796,5.04038486207947,3.886462558674748,5.953427436016966,5.416691904057384,-8.009880595431621,-14.70196842143623,-0.5285681250199168,-2.001667745748983,5.448224321753976,5.417443521048488,15.358362173606798
0.508,5.145693551227769,0.05155510041977518,-1.57120882264321,-5.115933322055756,3.3732329131392946,2.303675284723537,4.422185992644143,4.250672451358179,-8.427333145305866,-15.03941240182203,-1.4541516116989626,-2.7877262969587244,4.5382719594108405,4.306936449411645,18.97240890928322
0.51,3.8187810982808106,-1.1484410753664562,-2.107153750413625,-6.079337252857607,1.5560077932712715,0.6668513246423706,2.848921564594575,3.0366230273252044,-8.838809826083251,-15.3889005612738,-2.4157682254796953,-3.6218127096513797,3.580277354124751,3.106363523620594,22.62268635051414
0.512,2.491868645332603,-2.348437251153817,-2.6430986781845442,-7.042741183660364,-0.2612173265984614,-0.9699726354403357,1.2756571365435265,1.8225736032910866,-9.250286506861023,-15.738388720725899,-3.3773848392613335,-4.45589912234482,2.6222827488377605,1.9057905978284126,26.272963791748495
0.514,1.1649561923856444,-3.548433426940049,-3.1790436059549596,-8.006145114462214,-2.078442446466485,-2.606796595521502,-0.2976072915060408,0.6085241792581115,-9.661763187638408,-16.087876880177667,-4.339001453042066,-5.289985535037475,1.6642881435516719,0.7052176720373611,29.923241232979414
0.516,0.28049400296431437,-4.060039465012853,-3.813533745468559,-8.871421088240426,-3.3057173934952973,-3.3093577254082382,-0.6906280564519383,-0.015482389441170585,-9.827552660545193,-16.09343573095419,-4.956534710757556,-5.8290945899812865,0.9519709819601928,0.04531707147733122,32.640872648942434
0.518,-0.4973025157308124,-4.405688780231063,-4.4717811114419845,-9.713040427102806,-4.390767471271052,-3.786687276442131,-0.7991163161102008,-0.497241745041081,-9.93411199398347,-16.016080289624284,-5.491116538705563,-6.297090662727673,0.29888160589442925,-0.4842385367337527,35.13366226451356
0.52,-1.2750990344252071,-4.751338095448948,-5.1300284774147915,-10.554659765964393,-5.475817549045786,-4.264016827475574,-0.9076045757683613,-0.9790011006405379,-10.040671327421645,-15.938724848294454,-6.0256983666530655,-6.765086735473618,-0.35420777017072,-1.0137941449443382,37.626451880082335
0.522,-2.052895553119602,-5.0969874106668325,-5.7882758433875985,-11.39627910482598,-6.56086762682052,-4.741346378509018,-1.0160928354265217,-1.460760456239995,-10.14723066085982,-15.861369406964624,-6.560280194600569,-7.233082808219564,-1.0072971462358689,-1.5433497531549238,40.11924149565111
0.524,-2.74418962014841,-5.269449506906452,-6.923266307847748,-12.498054947108916,-7.386147677377383,-5.218813559970737,-1.2546257389894098,-2.072597710004407,-10.730560156663755,-16.390865233844515,-7.3549709537921615,-8.00444820292155,-1.6605835086598664,-1.856549801408116,42.91685560895995
0.526,-3.400123086614539,-5.371115874761542,-8.253140523594269,-13.70617795093202,-8.105238550707513,-5.696337002202539,-1.5463184850740064,-2.737608400015877,-11.508784466967173,-17.168430622711615,-8.255989427899111,-8.899825359252706,-2.313950395459096,-2.0813077027891955,45.83907633281175
0.528,-4.056056553080667,-5.472782242616633,-9.58301473934079,-14.914300954755122,-8.824329424037645,-6.17386044443434,-1.838011231158603,-3.4026190900273474,-12.287008777270591,-17.945996011578714,-9.15700790200606,-9.795202515583863,-2.9673172822583256,-2.3060656041702754,48.76129705666355
0.53,-4.7119900195474145,-5.574448610471819,-10.912888955088562,-16.12242395857936,-9.543420297368453,-6.651383886666591,-2.129703977243474,-4.067629780039444,-13.065233087574743,-18.723561400446545,-10.058026376113858,-10.690579671915863,-3.62068416905817,-2.5308235055515667,51.6835177805181
0.532,-4.993338655161226,-5.413916117211723,-11.49347541066597,-16.65623788861005,-9.925427524777634,-6.866725708556679,-2.2715690664541714,-4.395483796447046,-13.581321145265008,-19.23908059340333,-10.509522905885916,-11.286263401372826,-3.4498545552309645,-2.193749409487568,53.970046680217656
0.534,-5.03911603548192,-5.088490361432724,-11.60284508515489,-16.76598810360086,-10.095447477027543,-6.917185110413504,-2.319209600102644,-4.511304611588606,-13.932555314063386,-19.58980253289173,-10.678321258938368,-11.693474050883626,-2.7606990822946598,-1.5033468868537343,55.85679772277767
0.536,-5.084893415802657,-4.763064605653418,-11.712214759643912,-16.875738318591775,-10.26546742927761,-6.967644512270376,-2.3668501337511607,-4.6271254267302755,-14.283789482862094,-19.940524472380464,-10.847119611990978,-12.10068470039481,-2.071543609357707,-0.8129443642192511,57.743548765339455
0.538,-5.1306707961233515,-4.437638849874418,-11.82158443413283,-16.985488533582586,-10.435487381527519,-7.018103914127201,-2.4144906673996327,-4.742946241871837,-14.63502365166047,-20.291246411868865,-11.01591796504343,-12.50789534990561,-1.3823881364214028,-0.12254184158541781,59.63029980789947
0.54,-4.544218420907505,-3.5748113772743437,-11.014180300331539,-16.33657965350389,-9.878452028965377,-6.4047072041081305,-1.7982253157034285,-4.258116446290466,-14.354058417191665,-19.97822806630184,-10.362790286976736,-12.314450088719525,-0.15589129108274247,1.1051463535825785,58.73586949337581
0.542,-3.369473899101493,-2.211929601945047,-9.35371471712245,-14.9817356546488,-8.644889002385742,-5.17358990491647,-0.5641930604362178,-3.2143790162003496,-13.484829279032029,-19.04759690885031,-8.944857370068991,-11.562092261378625,1.570603706277696,2.832780871837162,55.253539548552844
0.544,-2.1947293772954812,-0.8490478266157506,-7.693249133913364,-13.626891655793711,-7.411325975806108,-3.9424726057248107,0.6698391948309927,-2.1706415861102335,-12.615600140872395,-18.116965751398784,-7.526924453161248,-10.809734434037725,3.297098703638135,4.5604153900917455,51.77120960372988
0.546,-1.0199848554883637,0.5138339487148285,-6.032783550702713,-12.272047656937348,-6.177762949225312,-2.711355306531992,1.9038714500993654,-1.1269041560191355,-11.74637100271194,-17.186334593946377,-6.10899153625217,-10.057376606696119,5.023593701000198,6.288049908347955,48.28887965890364
0.548,0.15467350505483196,1.850884612431982,-4.604271185116559,-11.071894619089413,-4.86701890113448,-1.5318406815519994,3.137865841757363,-0.0059339201467152325,-10.69691670613786,-16.281639289329313,-4.794198304401688,-9.098970821284167,6.389296847709846,7.629084663219341,43.26168966192704
0.55,1.3292138932221529,3.1525672057564185,-3.4933501741683752,-10.083545118006274,-3.4505982626290654,-0.42298066259030587,4.37180839039691,1.2207838093895653,-9.400697338627218,-15.412455467242221,-3.6206243780213176,-7.85844327530862,7.261002222951657,8.440785340237227,36.11927056091993
0.552,2.503754281390579,4.454249799082081,-2.3824291632191463,-9.095195616922204,-2.0341776241223175,0.685879356372431,5.605750939037618,2.4475015389270003,-8.104477971115355,-14.543271645154313,-2.4470504516398437,-6.617915729331905,8.132707598194287,9.252486017255876,28.9768514599061
0.554,3.6782946695579004,5.7559323924065176,-1.2715081522709624,-8.106846115839064,-0.6177569856169027,1.794739375334124,6.839693487677164,3.6742192684632813,-6.808258603604713,-13.67408782306722,-1.2734765252594737,-5.377388183356358,9.004412973436096,10.064186694273761,21.834432358898994
0.556,4.7731371553041155,6.8783900157237365,-0.3398287187194782,-7.158401596108755,0.7189504976242607,2.843816274689113,7.974067433633195,4.821264443631523,-5.472309532197005,-12.824945891973615,-0.25923555145407035,-4.176715707035212,9.537591003548373,10.35815295308407,15.707994593701613
0.558,5.703329678197605,7.630582126930627,0.22155089308500708,-6.2923978119279935,1.8909765067688271,3.7693856773168095,8.902740021898103,5.803712023147093,-4.054281835477689,-12.017209023087249,0.42583534477318064,-3.0583808523915845,9.371396614722842,9.58251825457494,11.680499010405642
0.56,6.633522201090219,8.38277423813681,0.782930504888964,-5.426394027748048,3.0630025159122907,4.694955079943634,9.831412610162136,6.786159602661739,-2.6362541387597087,-11.209472154201643,1.110906240999787,-1.9400459977490092,9.205202225897466,8.806883556066538,7.653003427113461
0.562,7.563714723982833,9.134966349342992,1.3443101166929208,-4.560390243568101,4.235028525055754,5.62052448257046,10.760085198426168,7.768607182176384,-1.2182264420417281,-10.40173528531604,1.795977137226393,-0.8217111431064343,9.039007837072091,8.031248857558136,3.62550784382128
0.5640000000000001,8.240897015719954,9.704424624724458,1.8915876613038678,-3.7506627869020157,5.322676410324039,6.405517206959023,11.463880948918966,8.540223661223763,-0.011063013310150166,-9.734628427614597,2.2842497567020423,-0.040688989200437814,8.67599866664408,6.9603995383337045,0.49790987724426355
0.5660000000000001,8.072233980637991,9.662980485692673,2.3917202047828554,-3.129074238379796,6.128237514198057,6.720544247331708,11.415884878701322,8.607005002719015,0.49115439463985266,-9.537665552738243,2.11460075002217,-0.38734602159298914,7.65501269224928,4.9026102594128,0.3787839010631572
0.5680000000000001,7.903570945556029,9.62153634666089,2.891852748261843,-2.5074856898575764,6.933798618072075,7.035571287704394,11.367888808483677,8.67378634421427,0.9933718025898555,-9.34070267786189,1.944951743342298,-0.7340030539855404,6.634026717854482,2.844820980491896,0.25965792488205075
0.5700000000000001,7.7349079104739085,9.580092207629065,3.3919852917413014,-1.8858971413347714,7.739359721946851,7.350598328077376,11.319892738265986,8.740567685709586,1.4955892105403308,-9.14373980298535,1.7753027366622662,-1.080660086378418,5.613040743458722,0.7870317015690551,0.1405319487008323
0.5720000000000001,7.459629388070453,9.448435597960492,3.7281071848851384,-1.428327143979132,8.372706129574699,7.509818163975005,11.140699059147124,8.676147207108158,1.8419874832727254,-9.061619867520667,1.4990368602360824,-1.5011250815369044,4.600215876774934,-1.1970179131467145,-0.11770892018596746
0.5740000000000001,6.49729458676388,8.735427761152962,3.0073043295639263,-2.0277328099788536,7.896258910142225,6.664978263127923,10.116035896773525,7.766230107278347,1.1842491346370885,-9.719575924698116,0.5357057962231111,-2.397226642501902,3.6399831844226855,-2.705871094687895,-1.272440185764981
0.5760000000000001,5.534959785456403,8.022419924344764,2.2865014742420358,-2.6271384759791396,7.419811690709304,5.820138362280045,9.09137273439896,6.85631300744768,0.5265107860008322,-10.377531981876183,-0.4276252677907668,-3.293328203467744,2.679750492069534,-4.214724276230496,-2.4271714513450813
0.578,4.572624984149829,7.309412087537236,1.5656986189208237,-3.226544141978861,6.943364471276832,4.975298461432962,8.066709572025358,5.946395907617869,-0.13122756263480495,-11.035488039053632,-1.390956331803738,-4.189429764432742,1.7195177997172855,-5.723577457771676,-3.5819027169240947
0.58,3.6524875409355007,6.6175004241792825,0.8378537605801661,-3.830649343536494,6.448150230943281,4.137486086727645,7.072524540824122,5.05757696505073,-0.779597186743728,-11.677046769785859,-2.319124601508433,-5.038641410886701,0.7967896732661689,-7.173827777524018,-4.75062597219304
0.582,3.7886110109657287,6.453656498737367,-0.0662626198819839,-4.552390718178744,5.4831703101954545,3.4755828569526246,6.841251220723913,4.696875418110973,-1.1934540837081293,-11.908156700194427,-2.3671172652641834,-4.714130668959636,0.812855083201109,-7.1571636952774185,-6.269588969384866
0.584,3.924734480995829,6.289812573295605,-0.9703790003432831,-5.274132092820315,4.518190389448536,2.813679627178227,6.60997790062392,4.336173871171555,-1.6073109806721413,-12.139266630602778,-2.4151099290198887,-4.389619927032877,0.8289204931360339,-7.140499613030835,-7.7885519665752625
0.586,4.060857951025929,6.125968647853844,-1.8744953808045821,-5.995873467461886,3.5532104687016184,2.1517763974038293,6.378704580523928,3.9754723242321366,-2.0211678776361532,-12.370376561011128,-2.463102592775594,-4.065109185106118,0.8449859030709588,-7.123835530784252,-9.307514963765659
0.588,4.196981421056157,5.962124722411929,-2.7786117612667325,-6.717614842104135,2.588230547953792,1.4898731676288088,6.147431260423718,3.614770777292379,-2.4350247746005547,-12.601486491419697,-2.5110952565313447,-3.740598443179053,0.8610513130058988,-7.107171448537653,-10.826477960957485
0.59,4.563027820334945,6.430919855594998,-2.532383931554836,-6.749280457704274,2.370872295098994,1.6907104309948082,6.548874371511823,4.1168678663340215,-2.503970323810675,-12.372767183941395,-2.0990686968051104,-3.2436153198219015,1.5096413763723633,-6.343031475183046,-10.905426367268818
0.592,4.943101816937632,6.93831229612257,-2.215973604529959,-6.738844553014772,2.1991264382852598,1.944183489635084,6.988919510444316,4.6716042979445005,-2.551872832578744,-12.11599369583871,-1.6589763654338143,-2.7361096569159313,2.196821767222781,-5.533287999628598,-10.896519487083072
0.594,5.323175813540676,7.44570473665062,-1.8995632775047842,-6.728408648325259,2.027380581471364,2.1976565482755985,7.428964649377224,5.226340729555502,-2.599775341346858,-11.859220207735785,-1.2188840340621034,-2.2286039940094833,2.8840021580738453,-4.723544524073388,-10.887612606897317
0.596,5.7032498101433635,7.953097177178192,-1.5831529504799071,-6.717972743635757,1.8556347246576297,2.451129606915874,7.869009788309716,5.781077161165981,-2.6476778501149267,-11.602446719633102,-0.7787917026908071,-1.721098331103513,3.5711825489242632,-3.9138010485189403,-10.878705726711571
0.598,5.824798817782029,8.460350472940004,-1.1118934743533655,-6.811098051592379,1.9937221819016686,3.1178396176345236,8.308986727531204,6.232381044324837,-2.6958037003457807,-11.707723442019544,-0.4938896067665397,-1.7304110290406973,4.516481699577313,-2.5359968756451323,-11.694918261565212
0.6,5.899497549167327,8.967578552684525,-0.6125720091625713,-6.9229908738271435,2.1879580850438822,3.859437032626018,8.748951307501827,6.664940729919391,-2.743970024842909,-11.878611432574086,-0.23711131207171166,-1.8333823054982972,5.508557509042533,-1.0552479131587535,-12.660660142467046
0.602,5.974196280552555,9.47480663242857,-0.11325054397224688,-7.0348836960618035,2.3821939881859127,4.601034447616815,9.188915887472033,7.097500415513539,-2.7921363493399927,-12.049499423128465,0.019666982622874807,-1.9363535819558004,6.500633318506819,0.4255010493262321,-13.626402023367971
0.604,6.048895011937782,9.982034712172615,0.3860709212180775,-7.1467765182964635,2.5764298913279435,5.342631862607612,9.62888046744224,7.530060101107686,-2.840302673837076,-12.220387413682845,0.27644527731746127,-2.0393248584133032,7.492709127971105,1.9062500118112182,-14.592143904268896
0.606,5.482000060491342,9.29787500270141,0.15216047724858622,-7.579583724785232,2.4039472183803476,5.396838412260409,9.427335615242614,7.13782339867877,-3.3010275431534364,-12.987211889368243,0.21234579836356687,-2.27983359216425,7.79730116023764,2.6077983065405883,-16.38117533815711
0.608,4.701997712624678,8.217992023689506,-0.3252952934828096,-8.118983671714084,2.1096577959887766,5.222725884659772,9.012711350749441,6.471627934603524,-3.898785054326937,-13.951978577042684,0.04166573929903017,-2.566025832811037,7.873543254278666,3.0505326041268725,-18.443665033607214
0.61,3.9219953647580126,7.138109044677604,-0.8027510642142055,-8.658383618642933,1.815368373597205,5.048613357059134,8.598087086256267,5.805432470528278,-4.496542565500437,-14.916745264717127,-0.1290143197655066,-2.8522180734578235,7.9497853483196925,3.493266901713157,-20.506154729057318
0.612,3.141993016890614,6.058226065664684,-1.2802068349460507,-9.19778356557229,1.5210789512053566,4.8745008294583325,8.183462821762705,5.139237006452406,-5.094300076674501,-15.88151195239248,-0.299694378830204,-3.1384103141048794,8.02602744236079,3.936001199299858,-22.568644424509365
0.614,1.7624149485478302,4.139002875160299,-1.837715050883292,-9.417638942994484,1.266601221466925,4.260684983624881,7.489043383030334,4.393051693503712,-5.772156928099023,-16.68668963499894,-0.6703240857536398,-3.3447481321992725,7.662482551921901,3.6990972583137784,-23.430999538478098
0.616,0.06667684162144161,1.7771903259015227,-2.4374354233519964,-9.46899646439335,1.0331164470054435,3.4150108198008176,6.647086193748702,3.6046872314621217,-6.49225066410662,-17.4077150341222,-1.14638849628982,-3.5089782123502946,7.067035225755696,3.103815810715935,-23.660516159114717
0.618,-1.6290612653033514,-0.5846222233550309,-3.0371557958201363,-9.520353985792166,0.7996316725441817,2.5693366559775503,5.805129004467863,2.816322769421274,-7.212344400113539,-18.128740433244786,-1.6224529068255524,-3.6732082925011627,6.471587899590052,2.5085343631186516,-23.890032779751124
0.62,-3.3247993722281444,-2.9464347726115836,-3.636876168288276,-9.571711507190981,0.5661468980829198,1.7236624921542831,4.963171815187024,2.0279583073804255,-7.932438136120457,-18.84976583236737,-2.0985173173612846,-3.8374383726520302,5.876140573424407,1.9132529155213684,-24.11954940038753
0.622,-4.645443542251936,-4.694377854594046,-3.99793895541434,-9.657314978756911,0.5712970079446436,1.082553729727688,4.428152610762388,1.478305231574256,-8.345697902158886,-19.229926306826133,-2.4041491364631007,-3.8994026457107567,5.587512025219912,1.6929480801440864,-23.631740016862967
0.624,-5.669969455127216,-5.957701115026037,-4.170593289952921,-9.769953947514646,0.7648376490526124,0.6029393135837575,4.135445883790405,1.1171030815205625,-8.516727305394657,-19.340990649665386,-2.575232787835269,-3.8806330823017,5.541101846473547,1.7686688798349914,-22.577636952580754
0.626,-6.694495368002496,-7.221024375458026,-4.343247624491501,-9.882592916272378,0.9583782901605813,0.12332489743982711,3.8427391568184226,0.7559009314668688,-8.687756708630427,-19.45205499250464,-2.7463164392074377,-3.8618635188926436,5.494691667727182,1.8443896795258963,-21.523533888298537
