Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.20800000000000002,-1.559690213814903,0.715750930292034,-3.999820629531133,-6.090204907255172,-2.286488777897004,-4.697104459603218,3.467238328133096,0.8826820919148806,-4.88644565461343,-5.275112506567511,-1.467526928986565,0.8720769536832073,-4.141170871880414,-2.350621800934018,-24.094181713484108
0.21,-1.1485623310822908,1.447816503664777,-3.534456074284283,-6.244831680991986,-1.778538013217401,-4.2445520637131935,4.081364283642274,1.2542997922822319,-4.8430616126804695,-6.03724408832811,-1.013747487552804,1.104950138666978,-4.785758082507678,-2.88445585479011,-25.07653245721284
0.212,-0.7190102566874792,1.9967880241191132,-3.0139473601171627,-6.28936166975799,-1.1787984759208576,-3.7185309359151146,4.659145697903563,1.5345987340531733,-4.360006744609383,-6.341333399546263,-0.43162693866481616,1.5029827128172015,-5.063941142179989,-3.1067635772924898,-25.766434152175332
0.214,-0.2464832360403445,2.1186875064860407,-2.364813341286591,-6.077087805013207,-0.3649590398551976,-3.0211419205666274,5.15215244550211,1.6018940980030445,-2.8514072844915996,-5.577026206930837,0.44985286005799585,2.286254216448227,-4.487476194351199,-2.6024273529900452,-25.774190199572864
0.216,0.2260437846067902,2.240586988852968,-1.7156793224560196,-5.864813940268424,0.4488803962104624,-2.3237529052181403,5.645159193100657,1.6691894619529157,-1.3428078243738164,-4.812719014315411,1.3313326587808076,3.069525720079252,-3.911011246522409,-2.0980911286876003,-25.781946246970396
0.218,0.6985708052539248,2.362486471219895,-1.066545303625448,-5.652540075523641,1.2627198322761226,-1.6263638898696526,6.138165940699204,1.7364848259027872,0.16579163574396727,-4.048411821699984,2.2128124575036194,3.8527972237102768,-3.3345462986936187,-1.5937549043851555,-25.789702294367927
0.22,1.0216418299236376,2.334895682749455,-0.40481462175037314,-5.26567301287344,2.0642441792454105,-1.01605904567873,6.6064477632305305,1.8911841936250906,1.549852082133086,-3.2341522082413436,2.9573142426149324,4.6113679533357645,-2.7704745981139753,-1.1266869946946527,-25.685725530848934
0.222,0.7620997767831993,1.7245582053580228,0.3060206850579431,-4.198202407145852,2.8177615398437577,-0.7452278817161934,6.978346268399234,2.3866040210235626,2.4484314501527615,-2.2251668264305993,3.167844930878633,5.273649511867486,-2.25471456195881,-0.8048993552192074,-25.146189147023435
0.224,0.502557723642761,1.1142207279665908,1.0168559918662594,-3.1307318014182655,3.5712789004421053,-0.4743967177536569,7.350244773567938,2.882023848422034,3.347010818172438,-1.2161814446198553,3.3783756191423335,5.9359310703992065,-1.7389545258036447,-0.4831117157437623,-24.606652763197935
0.226,0.24301567050232264,0.5038832505751587,1.7276912986745754,-2.0632611956906786,4.3247962610404524,-0.2035655537911204,7.722143278736642,3.3774436758205058,4.245590186192114,-0.2071960628091114,3.5889063074060346,6.598212628930928,-1.2231944896484792,-0.16132407626831724,-24.067116379372436
0.228,-0.10897707577366689,-0.14607140458488468,2.4253860412883097,-0.9957157032062217,5.005720224967689,0.01448964048071914,8.01486932187531,3.846532685174684,4.9856509546069105,0.6763238390878925,3.700388920691641,7.14169564220098,-0.7338238081067607,0.15391869359908444,-23.574050849232272
0.23,-1.2226562246462886,-1.12242562033406,3.0148177873792794,0.07244676923270843,5.08855886051759,-0.20226789767678474,7.655306174494262,4.098686316400557,4.419702457080725,0.5261538160706589,2.995830362673421,6.70641653368356,-0.46187077807893506,0.41523933461986345,-23.463851214075472
0.232,-2.33633537351891,-2.098779836083235,3.6042495334702496,1.140609241671639,5.171397496067492,-0.41902543583428864,7.295743027113214,4.35083994762643,3.85375395955454,0.3759837930534254,2.291271804655201,6.271137425166141,-0.1899177480511095,0.6765599756406425,-23.353651578918676
0.234,-3.450014522391532,-3.0751340518324097,4.193681279561219,2.2087717141105694,5.254236131617394,-0.6357829739917925,6.936179879732166,4.6029935788523035,3.287805462028355,0.2258137700361918,1.586713246636981,5.8358583166487215,0.08203528197671617,0.9378806166614215,-23.24345194376188
0.23600000000000002,-4.554664074065475,-4.037196254865103,4.782369242466555,3.2716782103708235,5.337083744705894,-0.8472672374087101,6.5826455059055835,4.858918556646261,2.726373718349206,0.0786587100433771,0.8874249352884155,5.400592830446508,0.36376960018277615,1.208985409756622,-23.13553476959363
0.23800000000000002,-4.935529442443149,-3.853655556234283,5.311437878649045,3.9132821454864724,5.420650969123676,-0.6360623412282771,6.712358706404431,5.417142843661599,2.526990792839435,0.1731736273798692,0.6105830628711313,4.966419266294549,1.4295412923599127,2.2643571377564893,-23.21057250760501
0.24,-5.316394810820833,-3.6701148576034575,5.840506514831551,4.55488608060214,5.504218193541459,-0.42485744504783785,6.842071906903282,5.975367130676955,2.3276078673296583,0.26768854471636405,0.3337411904538389,4.532245702142578,2.4953129845370805,3.3197288657563875,-23.2856102456164
0.242,-5.697260179198519,-3.4865741589726316,6.369575151014057,5.196490015717808,5.5877854179592426,-0.2136525488673986,6.971785107402132,6.53359141769231,2.128224941819881,0.36220346205285886,0.056899318036546465,4.098072137990607,3.5610846767142483,4.375100593756286,-23.360647983627786
0.244,-6.078125547576204,-3.303033460341806,6.898643787196562,5.838093950833476,5.671352642377027,-0.002447652686959345,7.101498307900983,7.091815704707665,1.9288420163101045,0.4567183793893537,-0.21994255438074584,3.6638985738386354,4.626856368891416,5.430472321756184,-23.43568572163917
0.246,-5.731498618743947,-2.392162091831299,6.924926408253339,6.592207742779746,5.587791478702936,0.1534761810977729,7.511793468714097,7.650862552945,2.456921276746721,1.1670049462257879,-0.38448838391544565,3.6782202878252352,4.853940165373535,5.647370519517532,-23.28897924581222
0.248,-5.318509355391634,-1.4149431325540371,6.905344552317379,7.356584759208848,5.488984751548812,0.3043572393515509,7.947683503840078,8.209984435767836,3.0513601249337685,1.9334626152839254,-0.5387904932188332,3.7334540414205626,5.004518290379141,5.787782600362862,-23.122045114306907
0.25,-4.905520092039321,-0.4377241732767754,6.885762696381418,8.12096177563795,5.390178024394687,0.4552382976053289,8.38357353896606,8.769106318590673,3.645798973120816,2.699920284342063,-0.6930926025222209,3.78868779501589,5.155096415384747,5.928194681208191,-22.955110982801592
0.252,-4.492530828687009,0.5394947860004868,6.866180840445457,8.885338792067051,5.291371297240562,0.6061193558591069,8.81946357409204,9.32822820141351,4.240237821307864,3.4663779534002006,-0.8473947118256085,3.8439215486112173,5.3056745403903545,6.06860676205352,-22.788176851296278
0.254,-4.029145390620208,1.26648524070029,6.4465203164430775,9.700373117057072,4.992854472521858,0.5572702680979136,8.905620033192095,9.537536122828618,5.135441569835922,4.533760777486039,-0.4504337410603963,4.6512738820370965,5.105989830488298,5.8088694440111395,-22.372664833436286
0.256,-3.5547339343517406,1.9387289996106243,5.939327857701792,10.526490592889484,4.650643713029755,0.4647228592268522,8.915259399539723,9.670309364230205,6.096448710870857,5.666982055690124,0.06713631936645803,5.623179838788669,4.829672232972468,5.4615847162592335,-21.902767253279027
0.258,-3.080322478083273,2.6109727585209583,5.432135398960506,11.352608068721896,4.30843295353765,0.3721754503557908,8.92489876588735,9.803082605631792,7.057455851905792,6.800203333894208,0.5847063797933123,6.595085795540243,4.553354635456638,5.114299988507328,-21.432869673121772
0.26,-2.605911021814806,3.2832165174312924,4.924942940219221,12.178725544554307,3.966222194045547,0.2796280414847295,8.934538132234978,9.93585584703338,8.018462992940727,7.933424612098292,1.1022764402201666,7.566991752291814,4.277037037940809,4.767015260755422,-20.962972092964513
0.262,-2.1754422400682305,3.6902599728679832,4.506696341784855,12.651553999703468,3.8899043379289795,0.5856301894495379,8.856460986123665,10.025066322539704,9.0681749174314,9.155493272578282,1.9297682231182551,8.760846810193577,3.20493053961131,4.773968541629564,-20.45048872698069
0.264,-1.761677242568056,3.9964937097451707,4.1222604404995025,12.990087862128755,3.914659476093208,1.043131668789099,8.745040450814885,10.097717427215555,10.151605899321048,10.411335196077456,2.8750695303968703,10.039070649459532,1.8303234254340066,4.915577150891065,-19.921817366384566
0.266,-1.3479122450678818,4.302727446622359,3.7378245392141496,13.328621724554042,3.9394146142574358,1.50063314812866,8.633619915506108,10.170368531891404,11.235036881210698,11.667177119576628,3.8203708376754855,11.317294488725487,0.4557163112567033,5.0571857601525645,-19.39314600578844
0.268,-0.9341472475677073,4.608961183499546,3.353388637928797,13.66715558697933,3.964169752421664,1.9581346274682214,8.52219938019733,10.243019636567253,12.318467863100349,12.923019043075803,4.765672144954101,12.595518327991442,-0.9188908029206004,5.198794369414065,-18.864474645192317
0.27,-0.48176382589306466,4.876956052090439,3.161238381899099,13.46894519628833,3.9126568002033575,2.377721234397919,8.104454532493236,9.970913253856786,12.749816719216236,13.488532670482963,5.097343160765532,12.953563044420157,-3.3676461756152314,5.26404472788586,-18.75933162194243
0.272,-0.006568521837118535,5.122363241758954,3.082671153063063,12.95368026407556,3.816092328031959,2.7749115465951206,7.505764078274325,9.495158808843202,12.79598101448886,13.646269744818136,5.066543093569674,12.768058448089189,-6.45090034667303,5.284190308700558,-18.90436655968451
0.274,0.4686267822188277,5.36777043142747,3.0041039242270275,12.43841533186279,3.719527855860561,3.1721018587923226,6.907073624055414,9.019404363829617,12.842145309761484,13.804006819153308,5.035743026373816,12.58255385175822,-9.53415451773083,5.304335889515257,-19.04940149742659
0.276,0.9438220862747737,5.613177621095985,2.9255366953909916,11.92315039965002,3.622963383689163,3.5692921709895247,6.308383169836504,8.543649918816032,12.88830960503411,13.961743893488482,5.004942959177959,12.397049255427252,-12.617408688788629,5.324481470329956,-19.19443643516867
0.278,1.5818111167694642,6.021279209329985,2.9774021827145143,11.34323290554112,3.494286621504679,3.674223416589441,5.775273717716483,8.035874207262914,12.642014553993164,13.664546111883007,4.681754057201998,11.75693009837467,-13.781995588238365,5.312439430844909,-19.5033043666847
0.28,2.362586118662119,6.572079648732072,3.1436698800392024,10.706608810658022,3.3374442498484025,3.522814963867764,5.299685198956663,7.500012722699613,12.139204139791035,12.96832610289016,4.10211163755498,10.718069644072411,-13.26372420955216,5.272165709881541,-19.955869808386122
0.28200000000000003,3.143361120554774,7.122880088134158,3.3099375773638906,10.069984715774925,3.180601878192126,3.371406511146087,4.824096680196842,6.964151238136312,11.636393725588908,12.272106093897314,3.522469217907961,9.679209189770152,-12.745452830865958,5.231891988918173,-20.408435250087546
0.28400000000000003,3.924136122447429,7.673680527536245,3.4762052746885788,9.433360620891827,3.0237595065358494,3.21999805842441,4.348508161437022,6.428289753573011,11.13358331138678,11.575886084904468,2.942826798260943,8.640348735467894,-12.227181452179755,5.191618267954805,-20.86100069178897
0.28600000000000003,4.411805026515525,7.957954371270407,3.4561414923766915,8.797049390186185,2.9205745326115387,3.0955713130229787,4.1933158267631825,6.106132851866723,10.470955631292716,10.61328877966474,2.2834122541924997,7.601995778443076,-10.58894036348195,4.938321616615209,-21.367934168153095
0.28800000000000003,4.5215810577800015,7.898603494594259,3.1958461398033045,8.161141525850924,2.886568427112668,3.0059312710305535,4.4512006519921705,6.059498838788544,9.60228035894531,9.307259241266063,1.5211499103307418,6.564297122388234,-7.506756025870067,4.410380910681082,-21.944962715755462
0.29,4.631357089044479,7.839252617918112,2.935550787229918,7.525233661515665,2.8525623216137967,2.9162912290381278,4.709085477221159,6.012864825710366,8.733605086597905,8.001229702867384,0.758887566468984,5.526598466333391,-4.424571688258185,3.8824402047469544,-22.521991263357826
0.292,4.741133120308955,7.779901741241964,2.6752554346565307,6.889325797180405,2.8185562161149256,2.8266511870457025,4.9669703024501475,5.966230812632188,7.864929814250498,6.695200164468706,-0.003374777392773698,4.488899810278549,-1.3423873506463035,3.354499498812827,-23.099019810960193
0.294,4.726202007108234,7.574971101352087,2.3943890733071784,6.23285536033261,2.7640044397403023,2.758069206112816,5.204403375169289,5.940725756493367,6.892337597388558,5.451782810824867,-0.599008801118593,3.618060029556927,0.8035913586697188,2.70192874261439,-23.739299775909867
0.296,4.470164522468074,7.088579374256635,2.0737511230557253,5.536629645090573,2.6697300622678353,2.7302004715090655,5.402295426735468,5.956071015401012,5.718834377949895,4.329418639329184,-0.872486866424321,3.0698219581966795,1.1395282862772094,1.808400667407377,-24.501868802888975
0.298,4.2141270378279145,6.602187647161183,1.7531131728042721,4.840403929848536,2.5754556847953682,2.702331736905315,5.600187478301647,5.971416274308655,4.545331158511232,3.2070544678334993,-1.145964931730049,2.5215838868364315,1.4754652138846998,0.9148725922003633,-25.264437829868083
0.3,3.958089553187754,6.115795920065731,1.432475222552819,4.1441782146065,2.481181307322901,2.6744630023015645,5.798079529867826,5.9867615332163,3.371827939072568,2.084690296337815,-1.4194429970357771,1.9733458154761843,1.8114021414921901,0.021344516993349938,-26.02700685684719
0.302,3.851683120248519,5.764034845281425,1.1867732130032342,3.6275662966270343,2.387096165688922,2.6019156231203078,5.891557123718687,5.927573767453635,2.4077550203767473,1.246571770724647,-1.5283151952167948,1.6048332517861723,1.9081864372303252,-0.7673556225248453,-26.550931665295746
0.304,4.206417749010876,5.827185790686819,1.1720128353011345,3.664497885990334,2.2935942212889406,2.3916751824945597,5.66324459887094,5.638686098244491,2.0891157208341973,1.2844568381912735,-1.129896136233368,1.7902084706104755,1.2679372274538903,-1.2329913645799508,-26.339389823933644
0.306,4.561152377773231,5.8903367360922125,1.1572524575990348,3.701429475353634,2.2000922768889595,2.181434741868812,5.434932074023194,5.349798429035347,1.7704764212916473,1.3223419056578998,-0.7314770772499409,1.9755836894347787,0.6276880176774553,-1.698627106635056,-26.127847982571545
0.308,4.915887006535588,5.953487681497606,1.1424920798969351,3.7383610647169334,2.106590332488978,1.971194301243064,5.206619549175448,5.060910759826202,1.451837121749097,1.3602269731245262,-0.33305801826651393,2.160958908259082,-0.012561192098979657,-2.164262848690161,-25.916306141209443
0.31,5.243386895541281,6.025769548173145,1.0914408832233244,3.8481898045317635,2.040500180797973,1.788360183349186,5.014859225681191,4.808560163591013,1.3061256916350081,1.5255769682169857,0.0927316659043786,2.4465960337307755,-0.48897417480306776,-2.4842236535033484,-25.514066201064388
0.312,5.415423650960331,6.15017314047826,0.8332320456783194,4.374134855351887,2.130883828006492,1.7619686402715757,5.031748583170687,4.764772891528041,2.1475325048385616,2.4185306506646223,0.6747601538195902,3.3045547721880086,-0.030166425337377234,-1.9726331958108803,-24.023270825078963
0.314,5.587460406379381,6.274576732783375,0.5750232081333145,4.900079906172011,2.221267475215011,1.7355770971939657,5.048637940660184,4.720985619465069,2.988939318042115,3.311484333112259,1.256788641734802,4.162513510645241,0.42864132412831335,-1.461042738118412,-22.53247544909354
0.316,5.75949716179843,6.39898032508849,0.3168143705883095,5.426024956992134,2.3116511224235303,1.7091855541163554,5.065527298149681,4.677198347402097,3.8303461312456686,4.204438015559896,1.8388171296500135,5.0204722491024745,0.8874490735940038,-0.9494522804259438,-21.04168007310811
0.318,5.925067410635784,6.507174150257906,0.055398389291975415,5.939031423183232,2.4020762313529,1.686077693818131,5.082473102486883,4.649683430281967,4.684748851246586,5.107154266739501,2.414383853420732,5.8590286209965186,1.3592555306207983,-0.42160595877030593,-19.580218566526593
0.32,5.975445662683757,6.326613078132759,-0.263148484556443,6.221554647732749,2.4932399243005188,1.7214641644854152,5.100424430442989,4.9120383268936125,5.770655929151436,6.1837773672853835,2.8748430604538737,6.351958290339968,2.062616237338335,0.39581641230195697,-18.641299942644572
0.322,6.02582391473173,6.146052006007613,-0.5816953584048614,6.504077872282265,2.584403617248137,1.7568506351526991,5.118375758399095,5.174393223505259,6.856563007056286,7.260400467831265,3.335302267487016,6.844887959683417,2.765976944055871,1.2132387833742198,-17.70238131876255
0.324,6.076202166779703,5.965490933882466,-0.9002422322532799,6.786601096831781,2.6755673101957553,1.7922371058199833,5.136327086355201,5.436748120116905,7.942470084961136,8.337023568377148,3.795761474520158,7.3378176290268655,3.469337650773408,2.0306611544464825,-16.76346269488053
0.326,6.126580418827676,5.784929861757321,-1.2187891061016984,7.069124321381297,2.7667310031433736,1.8276235764872673,5.154278414311307,5.699103016728551,9.028377162865986,9.413646668923029,4.2562206815533,7.830747298370315,4.172698357490944,2.8480835255187453,-15.824544070998508
0.328,6.235784162527669,5.487725270973225,-1.1861091444609724,6.826505327178856,2.5665133591414095,1.8637214615125803,4.472136445962925,5.553398153965207,9.238230131831491,9.672839626755039,4.191328664503232,7.565279703102614,4.175339316535426,2.5560350831719902,-16.173478810060853
0.33,6.347615900175769,5.185309700178373,-1.1377383322696302,6.5604259158337985,2.3532784267396356,1.8998511285523736,3.758718224851842,5.389463463486232,9.408945903098315,9.895514377807576,4.102966893121343,7.265931159870224,4.146676036473885,2.214421690301496,-16.579947634242085
0.332,6.459447637823869,4.88289412938352,-1.089367520078288,6.2943465044887414,2.1400434943378617,1.935980795592167,3.0453000037407594,5.225528773007256,9.57966167436514,10.118189128860111,4.0146051217394545,6.966582616637835,4.118012756412344,1.8728082974310023,-16.986416458423314
0.334,6.571279375471969,4.580478558588668,-1.0409967078869458,6.028267093143685,1.9268085619360873,1.9721104626319603,2.3318817826296767,5.061594082528281,9.750377445631964,10.340863879912648,3.926243350357566,6.667234073405446,4.089349476350803,1.5311949045605084,-17.392885282604546
0.336,6.788616262186121,4.909113580315784,-0.5188766285929256,5.815384641312419,2.18739724405358,2.5345994979490287,2.4079641002411107,5.371641012298437,9.658539388009363,10.196019909909916,3.9960358198832635,6.684350042411058,4.008474383944414,1.3478665266377896,-17.749041902101037
0.338,7.022940513714833,5.339353942886538,0.07952173381944005,5.611067422233162,2.5242761799534073,3.1818375591822594,2.6111637556440366,5.758003636324685,9.524427586268244,9.992001817639107,4.091292674901512,6.752419904831703,3.9191926771520667,1.1900235901119882,-18.097097762694574
0.34,7.257264765243544,5.769594305457291,0.6779200962318059,5.406750203153905,2.8611551158532347,3.82907562041549,2.814363411046962,6.1443662603509335,9.390315784527125,9.787983725368298,4.186549529919759,6.820489767252348,3.829910970359719,1.0321806535861868,-18.44515362328811
0.342,7.49158901677225,6.199834668028031,1.2763184586441538,5.202432984074654,3.1980340517530523,4.476313681648701,3.017563066449882,6.53072888437717,9.256203982786012,9.583965633097494,4.281806384938005,6.888559629672991,3.740629263567375,0.8743377170603902,-18.793209483881636
0.34400000000000003,7.586084225061021,6.723678229393012,1.828535513223701,4.905236960567993,3.7223864311167665,4.983970066783525,3.8756300363480873,7.151423949962397,9.215797959336205,9.38037805306573,4.797911768885328,7.0509863279271565,3.7451061358735114,1.2776136989184652,-18.81627892481887
0.34600000000000003,7.63772147849311,7.276211407560092,2.366597880332991,4.579573348961925,4.304199894319897,5.448844315715182,4.934415491844323,7.84394250063398,9.204112993563434,9.1769224261224,5.443008289698154,7.242333634639117,3.7783202494374137,1.8528740462280902,-18.7397392074587
0.34800000000000003,7.6893587319252035,7.828744585727207,2.9046602474423127,4.253909737355838,4.886013357523062,5.913718564646867,5.993200947340622,8.536461051305603,9.192428027790662,8.973466799179057,6.088104810511019,7.433680941351088,3.811534363001318,2.4281343935377495,-18.663199490098524
0.35000000000000003,7.740995985357293,8.381277763894289,3.442722614551603,3.9282461257497703,5.467826820726192,6.378592813578525,7.0519864028368575,9.228979601977185,9.180743062017891,8.770011172235728,6.733201331323844,7.625028248063047,3.8447484765652202,3.0033947408473742,-18.58665977273835
0.352,7.0165209109497955,7.340302760600997,2.224146086030509,1.1104276202332932,5.0694586339206245,6.026706998764604,7.253372542336521,8.124181881520258,8.147720442839468,6.646372559347434,6.479656930934988,6.060076924122492,2.6932228390541386,2.3123524904689248,-20.02385369781458
0.354,5.908891139868102,5.512637323443698,0.13834400383866097,-2.9377293532976827,4.1871898707124675,5.271599326424997,7.0314738517087365,6.132076813931207,6.610479162578963,3.5747691955490914,5.782467355445579,3.628068030087439,0.9568094428025216,0.9961561608278173,-22.20835459613235
0.356,4.801261368786342,3.6849718862862906,-1.9474580783533102,-6.985886326828898,3.304921107504258,4.516491654085345,6.8095751610809385,4.139971746342039,5.073237882318368,0.5031658317505663,5.0852777799561295,1.1960591360522432,-0.7796039534491976,-0.3200401688133674,-24.392855494450245
0.358,3.6936315977046474,1.8573064491289912,-4.033260160545158,-11.034043300359873,2.4226523442961008,3.761383981745738,6.587676470453154,2.1478666787529876,3.535996602057863,-2.568437532047776,4.388088204466721,-1.2359497579828096,-2.5160173497008147,-1.6362364984544744,-26.57735639276801
0.36,2.1311353167251332,-1.1955313246351484,-7.97411384235388,-18.302570308466954,0.9807016945049185,3.1817471022426336,5.981305195060573,-1.0689749864031306,0.4235728610231768,-8.510419342441407,3.1310582389624932,-4.99758827764053,-3.9721141457615508,-2.952044917701024,-31.003969319459006
0.362,0.23045900627242766,-5.159249121192283,-13.294144471644989,-27.965348837646353,-0.8773561708796906,2.7325676571778623,5.089089727540869,-5.1963727150408525,-3.859953257124391,-16.586444100703527,1.4578032151701632,-9.747767778436982,-5.219803696945576,-4.26756493684365,-37.0975273725519
0.364,-1.6702173041803898,-9.12296691774965,-18.61417510093641,-37.62812736682632,-2.735414036264409,2.2833882121130644,4.1968742600211115,-9.323770443678816,-8.14347937527221,-24.662468858966125,-0.21545180862226498,-14.497947279233713,-6.467493248129674,-5.5830849559863545,-43.191085425645156
0.366,-3.570893614633095,-13.086684714306784,-23.934205730227518,-47.29090589600571,-4.593471901649019,1.8342087670482932,3.304658792501408,-13.451168172316539,-12.427005493419777,-32.738493617228244,-1.888706832414595,-19.248126780030166,-7.715182799313698,-6.898604975128981,-49.284643478738055
0.368,-5.150669782038596,-16.117364220610803,-27.912811954835714,-54.91254815666603,-6.072146390144499,1.93931426072285,2.8211201609603287,-15.945464418853748,-17.118521248554643,-40.37693750476941,-2.8328606772064937,-22.219323634204997,-7.825652335172729,-7.047634529396115,-54.30081735474304
0.37,-6.379517214356406,-18.127695328569974,-30.424468476396296,-60.302052525298194,-7.135936275284102,2.6505725300950678,2.784500760266903,-16.653839874140814,-22.25620473012617,-47.53685339913886,-2.979686879611443,-23.245067538457583,-6.692485212897007,-5.921017960719096,-58.13878961675458
0.372,-7.608364646674288,-20.138026436529266,-32.93612499795702,-65.69155689393067,-8.199726160423769,3.3618307994673273,2.7478813595734755,-17.36221532942792,-27.393888211698005,-54.69676929350875,-3.126513082016401,-24.270811442710233,-5.559318090621218,-4.79440139204201,-61.97676187876634
0.374,-8.8372120789921,-22.148357544488437,-35.447781519517605,-71.08106126256284,-9.263516045563371,4.073089068839545,2.7112619588800495,-18.070590784714987,-32.53157169326954,-61.856685187878206,-3.2733392844213496,-25.296555346962823,-4.426150968345496,-3.6677848233649915,-65.81473414077789
0.376,-8.761111434209953,-21.525736346421688,-33.881721692811894,-69.31727721564933,-9.395013572510035,4.481735815710186,2.8614559819774232,-16.215621341236897,-35.19935172087368,-64.10014725685895,-2.8607735988849683,-23.222972683512705,-3.292815229532551,-2.4710076246970347,-65.34332596938852
0.378,-6.571490454428769,-16.638732267899503,-25.711309881794676,-55.9678823741919,-8.016551514256982,4.4002668118962935,3.314216809809339,-10.20900658387336,-33.86682609107107,-58.38082113649212,-1.542205482182991,-16.129657939841046,-2.159206395961075,-1.1605968487211638,-57.89235796947268
0.38,-4.381869474647585,-11.751728189377317,-17.540898070777455,-42.61848753273449,-6.638089456003926,4.3187978080824,3.766977637641255,-4.202391826509826,-32.53430046126846,-52.66149501612529,-0.22363736548101398,-9.036343196169383,-1.0255975623895996,0.1498139272547072,-50.44138996955684
0.382,-2.1922484948662735,-6.864724110854844,-9.370486259759758,-29.269092691276285,-5.259627397750791,4.237328804268501,4.219738465473197,1.8042229308540634,-31.20177483146577,-46.94216889575813,1.0949307512210407,-1.9430284524973054,0.10801127118194254,1.4602247032306557,-42.99042196964056
0.384,0.8872057167838248,-0.5994783831329644,0.7191070251555516,-12.046636197628928,-3.095899458880865,3.946729309512166,4.585584715935348,8.404260226989718,-26.868559228889787,-37.0532577626416,2.5881011201363577,6.197352465919604,1.2068569951942056,2.5091530545710428,-33.13281103314398
0.386,6.190114732664245,9.109623908438753,15.604220544088538,14.853563528371364,1.0299974936013987,3.133568757083962,4.734254727424569,16.487101432348258,-15.037423457659914,-16.74567097636564,4.517555730423345,16.95407118023443,2.2188390236384685,2.904706894311819,-17.26164428892748
0.388,11.493023748544353,18.8187262000099,30.48933406302065,41.753763254370085,5.155894446083419,2.320408204655806,4.882924738913782,24.569942637706326,-3.2062876864307377,3.5619158099091237,6.447010340710219,27.71078989454862,3.230821052082672,3.3002607340525714,-1.3904775447119206
0.39,16.795932764424773,28.527828491581616,45.37444758195364,68.65396298037037,9.281791398565682,1.5072476522276022,5.031594750403003,32.65278384306487,8.624848084799133,23.869502596185086,8.376464950997207,38.46750860886344,4.242803080526935,3.695814573793347,14.480689199504575
0.392,21.716425397129843,37.14743153300162,58.532654009633724,93.1202177718861,13.28034029300348,0.8796823273280269,5.180472286150689,39.611498936132016,20.52559536320349,43.574470876296346,10.178519522565438,47.91469118736157,5.2664614517281265,3.9871821349574716,29.111091054697713
0.394,25.00556671585834,41.119336119261185,64.32404176432779,107.20349881617574,16.735634685377583,1.0438482974707608,5.330235100319074,41.77480072829474,32.72329860033419,60.70872687757155,11.437097847538903,51.775519232283955,6.3399299721204425,3.834101105705063,38.44850986549999
0.396,28.294708034586645,45.091240705520505,70.1154295190215,121.28677986046455,20.190929077751484,1.208014267613485,5.479997914487451,43.93810252045735,44.921001837464175,77.84298287884576,12.695676172512293,55.63634727720612,7.413398492512696,3.6810200764526635,47.78592867630172
0.398,31.583849353315145,49.06314529178007,75.90681727371557,135.37006090475418,23.646223470125584,1.3721802377562191,5.629760728655836,46.101404312620076,57.11870507459488,94.97723888012096,13.954254497485758,59.49717532212851,8.486867012905012,3.5279390472002548,57.123347487104
0.4,34.5116353026982,52.260650445279,80.52229859469219,147.285032612753,26.803297585052146,1.547888925902272,5.739471227428503,47.63379010823845,68.55922988864518,110.76348236556775,15.057998108373734,62.55501562324077,9.497277280606962,3.3634505464531386,65.3705702874729
0.402,33.95591833422894,47.99286543720655,73.80192097880807,138.2972793565187,27.085497560062507,1.8348706025122925,5.463073287296532,43.08408082148989,72.70047684524441,113.55474658532756,14.669119154171085,57.871971504592196,9.899799508235379,3.088992847492168,63.10819144485281
0.404,33.40020136575971,43.72508042913435,67.08154336292435,129.3095261002849,27.36769753507285,2.1218522791222965,5.186675347164577,38.53437153474161,76.84172380184339,116.34601080508722,14.280240199968459,53.188927385943906,10.302321735863769,2.814535148531214,60.84581260223285
0.406,32.84448439729046,39.45729542106191,60.361165747040225,120.32177284405057,27.649897510083214,2.408833955732317,4.9102774070326065,33.98466224799306,80.98297075844263,119.13727502484703,13.89136124576581,48.50588326729534,10.704843963492184,2.5400774495702434,58.58343375961275
0.40800000000000003,32.28876742882123,35.18951041298972,53.640788131156505,111.33401958781677,27.932097485093557,2.695815632342321,4.633879466900653,29.434952961244775,85.12421771504162,121.92853924460668,13.502482291563183,43.82283914864705,11.107366191120576,2.2656197506092894,56.32105491699279
0.41000000000000003,29.540422104762985,29.277151505834052,44.301610835040805,93.94024411525795,26.143867700252326,2.557108247661466,4.2976557676627785,23.911540437101923,82.86937617422072,115.94810973178518,12.565863039754273,37.00887169235003,11.144834845084011,2.418288944247653,48.63403159649799
0.41200000000000003,26.78783058684271,23.361607754526553,34.95736203143548,76.53018973257413,24.35162836855116,2.417576483292812,3.961316211229851,18.386242261567688,80.60214811488643,109.9506931577535,11.628183046628338,30.190777538715913,11.18159654465642,2.571785302045,40.93650303373227
0.41400000000000003,24.035239068922273,17.4460640032187,25.613113227829615,59.120135349889274,22.559389036849886,2.27804471892415,3.624976654796904,12.860944086033122,78.33492005555199,103.95327658372148,10.690503053502349,23.372683385081395,11.21835824422883,2.725281659842356,33.2389744709661
