Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.606,2.1577004681466097,4.117257269697753,-2.4006625089994,-2.5183586173740484,-3.5200597762258834,1.3313736210453517,0.32801846646389,-0.5124895197639061,0.1822987050523263,3.028218610216797,-1.5904900454171622,-0.47036984456008774,-2.312864937369168,-5.765430695223332,4.1002086500550545
0.608,2.4566001710628957,4.235134454521615,-1.9782934232524358,-1.8546304717608306,-2.9681832769884227,1.5114825056993113,0.6910602522293149,-0.09254230973031208,0.5511779544538684,3.7581311801407145,-0.7233388064622044,0.08598634054724918,-1.4465687833678658,-5.269552161555344,4.107283503721733
0.61,2.7554998739786196,4.3530116393452545,-1.5559243375062666,-1.190902326148862,-2.416306777752001,1.691591390352932,1.0541020379940567,0.3274049003024916,0.9200572038547162,4.488043750063257,0.1438124324911214,0.6423425256535388,-0.5802726293681941,-4.773673627888291,4.114358357388397
0.612,3.0543995768949053,4.4708888241691165,-1.1335552517593024,-0.5271741805356442,-1.8644302785145408,1.8717002750068916,1.4171438237594813,0.7473521103360856,1.2889364532562584,5.217956319987175,1.0109636714460792,1.1986987107608758,0.28602352463310776,-4.277795094220304,4.121433211055074
0.614,3.3235311356808737,4.54907246857038,-0.6119559252428844,0.17623890884126114,-1.2232269251384076,2.071634854653724,1.8000317523112128,1.167293100170658,1.6181034348044832,5.868446375036925,1.8086241388985949,1.6955238261083474,1.0927552364682824,-3.8017929824619916,4.118560461659541
0.616,3.4393545405957933,4.4228314307966805,0.42068651346309527,1.0840324069595797,-0.12198363648529598,2.373673236446925,2.285128790664303,1.587202055517353,1.7427492865177334,6.109904577854086,2.2484019703532034,1.8857595093804718,1.5927256458559005,-3.4281559202415677,4.064456817444764
0.618,3.555177945510931,4.296590393022745,1.4533289521710187,1.9918259050796068,0.9792596521698884,2.675711618240694,2.770225829018307,2.0071110108648385,1.8673951382312182,6.351362780671701,2.68817980180864,2.0759951926529543,2.09269605524446,-3.0545188580204403,4.010353173229885
0.62,3.6710013504260686,4.170349355248809,2.485971390878942,2.899619403199634,2.080502940825073,2.9777500000344634,3.2553228673723105,2.427019966212324,1.992040989944703,6.5928209834893154,3.127957633264076,2.2662308759254373,2.592666464633019,-2.680881795799313,3.956249529015006
0.622,3.7990371749167915,4.052250293433369,3.5267480035182106,3.831828080016693,3.2020991899908524,3.3041991847087093,3.752629020517356,2.8835572416907858,2.137031337537675,6.8220582348810135,3.5392368101279743,2.4442626621037187,3.035648428251997,-2.3357466649163476,3.9143467628336803
0.624,4.098002625573638,4.0481093951215446,4.681373579581907,5.105760797828791,4.6085631437282935,3.972311164783533,4.420818544829209,3.852758287714975,2.5667709155081906,6.8802464451245156,3.5516380787137307,2.4514841059853363,2.6809986309790954,-2.389535304893852,4.043212083042417
0.626,4.396968076230486,4.04396849680972,5.835999155645602,6.379693515640888,6.015027097465735,4.6404231448583575,5.089008069141062,4.821959333739164,2.996510493478706,6.938434655368018,3.5640393472994867,2.458705549866954,2.3263488337061937,-2.443323944871356,4.172077403251154
0.628,4.695933526886771,4.039827598497903,6.990624731707124,7.653626233450588,7.421491051200529,5.3085351249319235,5.757197593451657,5.7911603797615285,3.426250071448413,6.9966228656114104,3.5764406158852196,2.465926993748558,1.9716990364339595,-2.4971125848487588,4.300942723459649
0.63,4.994898977543618,4.035686700186078,8.14525030777082,8.927558951262684,8.82795500493797,5.976647105006748,6.425387117763512,6.760361425785717,3.8559896494189285,7.054811075854913,3.588841884470976,2.4731484376301758,1.6170492391610578,-2.550901224826263,4.429808043668385
0.632,4.7606278070239565,3.7353119931177092,8.292504913419826,9.312635123161746,8.812406730967657,5.815088422234677,6.619544804760994,6.959254062174034,3.9301308581179657,7.112845545805928,3.364113710862671,2.4804592012135807,0.9660285538838143,-3.019622277876723,4.025270622357486
0.634,4.510298490371692,3.4260163575134053,8.409423061273486,9.670943838102431,8.754035291354464,5.62854463488232,6.799427267189861,7.1349492576544975,3.9935634051239832,7.170875385947129,3.1322445062678357,2.4877726546137757,0.306082812000368,-3.500838806780456,3.604670052285753
0.636,4.2599691737189564,3.1167207219085187,8.526341209127366,10.02925255304379,8.69566385174116,5.442000847529612,6.979309729619067,7.310644453135291,4.05699595213012,7.228905226088439,2.900375301672564,2.495086108013984,-0.35386292988432033,-3.9820553356850947,3.1840694822132285
0.638,4.009639857066221,2.807425086303632,8.643259356981247,10.38756126798515,8.637292412127858,5.255457060176904,7.159192192048272,7.4863396486160845,4.120428499136257,7.286935066229749,2.6685060970772927,2.5023995614141925,-1.0138086717690085,-4.463271864589734,2.763468912140703
0.64,3.7593391113256325,3.032129372936043,8.386317299152568,10.158428679893124,7.99157977937821,4.961988797128474,7.23226613946614,7.341622802629355,4.07698787049071,7.291430890587023,2.6501154905561286,2.776779074308319,-0.7660972985986366,-4.464063044631954,2.289351333329815
0.642,3.509042452779339,3.333224700638798,8.075892892099338,9.84526002580617,7.261845401794481,4.65322451684401,7.290060658335454,7.151069602740849,4.018258563306935,7.2882684381766625,2.6622639378323307,3.089363563401702,-0.38854157701842473,-4.3961272623139775,1.8075779106830616
0.644,3.258745794233046,3.634320028341553,7.76546848504611,9.532091371719215,6.532111024210753,4.344460236559546,7.347855177204767,6.960516402852344,3.9595292561231603,7.285105985766302,2.674412385108533,3.4019480524950847,-0.010985855438212733,-4.328191479996002,1.3258044880363078
0.646,3.0084491356872234,3.935415356043741,7.455044077993465,9.21892271763285,5.802376646628398,4.035695956275663,7.405649696073973,6.769963202964196,3.9007999489394964,7.281943533355949,2.6865608323847123,3.7145325415878796,0.3665698661412886,-4.260255697678154,0.844031065390461
0.648,2.853264192507608,4.236531472662064,6.954379170408634,8.572892422296418,5.3103868656665085,3.9169883247341954,7.178173714329534,6.674475085672326,3.842000962661929,6.993402350614811,2.7936937347970723,3.932097684148034,1.1719205894343574,-3.6694827239968264,0.5998688513465505
0.65,2.725072803782123,4.537653489360334,6.399722309354315,7.832393019719943,4.8858711249986655,3.8522204678822622,6.869735416189188,6.605967288037878,3.7831822008350993,6.623868134917257,2.9277840740733256,4.122695487354122,2.098683355706799,-2.9303238849013207,0.42314282088533883
0.652,2.5968814150568793,4.838775506058036,5.845065448301041,7.09189361714486,4.461355384331621,3.787452611030451,6.561297118049422,6.537459490403559,3.7243634390083806,6.254333919220399,3.0618744133493268,4.313293290559851,3.025446121977496,-2.1911650458072067,0.2464167904244598
0.654,2.4686900263313944,5.139897522756305,5.290408587246722,6.351394214568384,4.036839643663777,3.722684754178518,6.2528588199090755,6.468951692769111,3.665544677181551,5.884799703522845,3.1959647526255797,4.503891093765938,3.9522088882499378,-1.452006206711701,0.06969075996324814
0.656,1.8402552268777173,4.523884166614792,4.318805142121246,5.360710894496386,3.320526888127932,3.1158598118877787,5.194012945131277,5.858472729278187,2.7728888251506243,4.931519431987486,2.454499181726111,3.819081160293237,4.003422610029566,-1.3799903891310183,-0.10712591324931525
0.658,0.9796593538932183,3.4822317552348947,3.1536983654435136,4.253918165244252,2.468792242424196,2.257468227895008,3.7869057542789464,4.996466999038191,1.493252335574061,3.707324825377908,1.3066914268351406,2.727997809588136,3.6482973341551443,-1.6175931227432736,-0.28398465341970414
0.66,0.11906348091033925,2.440579343856958,1.9885915887679744,3.1471254359942002,1.6170575967220628,1.3990766439038533,2.3797985634292638,4.134461268799818,0.21361584599990646,2.4831302187706337,0.1588836719463309,1.6369144588850881,3.2931720582813915,-1.8551958563550817,-0.4608433935897602
0.662,-0.7415323920741597,1.3989269324770612,0.8234848120902427,2.040332706742065,0.765322951018327,0.5406850599110831,0.9726913725769322,3.2724555385598215,-1.0660206435766568,1.2589356121610553,-0.9889240829446386,0.5458311081799865,2.93804678240697,-2.092798589967337,-0.6377021337601492
0.664,-1.8171156859033117,0.21395215775555132,-0.5566781037763291,1.0768340258208329,-0.08639115241829509,-0.5328019693913036,-0.6135953786621218,2.123761809177342,-2.704053745631653,-0.2161866263605875,-2.495155719593898,-0.9035488371108715,1.7228221822443637,-3.1905324540437494,-0.7429689607064375
0.666,-3.043897951837534,-1.071820114473454,-2.0880883208215604,0.21411292868550147,-0.938090808637472,-1.757563943560337,-2.325897713724603,0.7734426515953192,-4.594144382959365,-1.8677843064160378,-4.253464069787427,-2.6049159758729132,-0.09730354762600557,-4.893189816863018,-0.7978857548546271
0.668,-4.270680217774065,-2.35759238670488,-3.6194985378696742,-0.6486081684514535,-1.7897904648582517,-2.982325917731676,-4.038200048790307,-0.5768765059892447,-6.484235020290634,-3.519381986474596,-6.011772419984265,-4.306283114638157,-1.9174292774998012,-6.595847179685491,-0.8528025490029201
0.67,-5.4974624837105965,-3.643364658936305,-5.150908754917787,-1.5113292655884085,-2.6414901210790314,-4.207087891903014,-5.750502383856011,-1.9271956635738086,-8.374325657621904,-5.170979666533155,-7.770080770181103,-6.007650253403401,-3.7375550073735964,-8.298504542507965,-0.9077193431512129
0.672,-6.454409702967503,-4.3894856125604145,-6.412540821957492,-2.224186472733639,-3.343273325911282,-5.192085672776985,-6.953151849307573,-2.9177652087753407,-9.544942105820393,-6.312989871648788,-8.898878768523389,-7.259280316422366,-5.347885072287635,-9.731432281030933,-0.9926794362534923
0.674,-7.131832766642956,-4.5765777039239675,-7.39470767310682,-2.781798548390677,-3.889756950508779,-5.928709921396088,-7.6278480715752535,-3.5356674231026526,-9.970249826868267,-6.927114576412367,-9.375562255802963,-8.045024358040772,-6.740886228991853,-10.884945071811229,-1.108761608842959
0.676,-7.809255830318411,-4.76366979528752,-8.376874524256149,-3.3394106240477153,-4.436240575106276,-6.665334170015191,-8.302544293842933,-4.153569637429964,-10.395557547916141,-7.5412392811759466,-9.852245743082536,-8.830768399659176,-8.13388738569607,-12.038457862591525,-1.2248437814324258
0.678,-8.48667889399259,-4.950761886650721,-9.35904137540363,-3.897022699703704,-4.982724199702745,-7.401958418632908,-8.977240516109344,-4.771471851756113,-10.820865268963214,-8.15536398593837,-10.328929230361211,-9.616512441276102,-9.526888542397666,-13.191970653369648,-1.3409259540216738
0.68,-8.729830172381055,-4.727710461828612,-9.641600975638994,-4.165156942621467,-5.312065043641582,-7.535505776652424,-9.169431038682534,-4.9068704634955465,-10.739572927825352,-8.238783752823991,-10.44378604796487,-10.064469830267953,-10.292678808700488,-13.766543897920236,-1.3846818066132507
0.682,-8.308566855066616,-3.8771595131620558,-8.853795692602844,-3.990404256844762,-5.309188051402586,-6.746374982369941,-8.623411435136195,-4.30406215758602,-9.883207264164904,-7.51025091610057,-10.005065754201782,-9.995630158427513,-10.098867083151351,-13.45536794674439,-1.3177819263477646
0.684,-7.887303537752969,-3.0266085644971006,-8.065990409568178,-3.8156515710683867,-5.306311059163595,-5.957244188088945,-8.077391831590884,-3.7012538516776283,-9.026841600506067,-6.7817180793785194,-9.56634546043952,-9.926790486587203,-9.90505535760258,-13.14419199556913,-1.2508820460824046
0.686,-7.466040220438531,-2.1760576158305445,-7.278185126532028,-3.6408988852916817,-5.3034340669245985,-5.168113393806463,-7.531372228044545,-3.098445545768102,-8.17047593684562,-6.053185242655099,-9.127625166676431,-9.857950814746763,-9.711243632053444,-12.833016044393286,-1.1839821658169185
0.6880000000000001,-7.172665384133124,-1.636108380057377,-6.490404525286848,-3.338269741217221,-5.154378673178705,-4.287673845192992,-7.222880424092549,-2.6783527586182667,-7.51511971363602,-5.452592192271925,-8.889930341820858,-9.789089831222956,-9.608828295404166,-12.68633581632198,-1.0805775850875865
0.6900000000000001,-7.178625975530738,-1.8231526611407118,-5.702681694175362,-2.736333309765879,-4.663178514003904,-3.193517276760477,-7.470345536055848,-2.685923413276372,-7.330245635143567,-5.151454654709802,-9.122755177843322,-9.720178965631671,-9.72033509580719,-12.924673826345805,-0.891730202627743
0.6920000000000001,-7.184586566928363,-2.010196942224399,-4.9149588630623935,-2.134396878313404,-4.171978354828178,-2.099360708325903,-7.717810648019612,-2.6934940679344916,-7.1453715566507645,-4.850317117147113,-9.355580013866225,-9.651268100040257,-9.831841896210426,-13.163011836370076,-0.7028828201675441
0.6940000000000001,-7.190547158325989,-2.197241223308086,-4.127236031949425,-1.5324604468609293,-3.6807781956524517,-1.0052041398913292,-7.965275759983377,-2.701064722592611,-6.960497478157963,-4.549179579584424,-9.58840484988913,-9.582357234448843,-9.943348696613661,-13.401349846394348,-0.514035437707345
0.6960000000000001,-7.2089182495541175,-2.520864416507245,-3.500946659841409,-0.9677883159494121,-3.1647383890090817,-0.12216320650576128,-8.374159997021625,-2.894888184148792,-6.825308754035761,-4.334986868707897,-9.7591762582212,-9.451349088376395,-10.067300598339056,-13.65214278497459,-0.33762985065240486
0.6980000000000001,-7.275884849026036,-3.37928650904935,-3.5067785636643785,-0.5490311480770972,-2.551434547086904,-0.06578290108808231,-9.415109382959162,-3.8180174703412852,-6.884671827251613,-4.46124201244219,-9.686966489480664,-9.07718805186835,-10.239983496572867,-13.95170520033742,-0.20994231520045853
0.7000000000000001,-7.342851448497953,-4.237708601591455,-3.512610467487348,-0.1302739802047823,-1.9381307051647272,-0.00940259567040333,-10.4560587688967,-4.741146756533778,-6.944034900467465,-4.587497156176482,-9.614756720740129,-8.703027015360304,-10.412666394806678,-14.25126761570025,-0.08225477974851225
0.7020000000000001,-7.409818047969745,-5.096130694131944,-3.5184423713103063,0.2884831876667444,-1.3248268632437044,0.04697770974716953,-11.497008154832278,-5.664276042724534,-7.003397973683206,-4.713752299910538,-9.54254695199973,-8.328865978852962,-10.585349293040164,-14.550830031062517,0.04543275570319372
0.704,-7.3849097905277965,-5.862678832108742,-3.4849093966077316,0.6612970971011077,-0.7377688677140861,0.10990319345767297,-12.426400269667596,-6.554595152450886,-7.003710583530803,-4.813772947978063,-9.358794871560875,-7.928448891101316,-10.63336460079095,-14.71916761701096,0.1599826938214207
0.706,-6.5973369905264345,-5.866569918033038,-3.1246036999433997,0.6527303398627707,-0.368580886957191,0.22716101113139167,-12.429741689108477,-7.172552932142162,-6.513837998587915,-4.69601780505056,-8.249116275588257,-7.3100770768471905,-9.646498831590966,-13.798191675194257,0.16547581272474235
0.708,-5.809764190526556,-5.870461003957328,-2.7642980032797455,0.64416358262445,0.0006070937990093617,0.3444188288048897,-12.433083108549354,-7.790510711832276,-6.023965413645949,-4.578262662123278,-7.139437679617728,-6.691705262594229,-8.659633062392839,-12.877215733379286,0.17096893162805366
0.71,-5.022191390525194,-5.874352089881625,-2.4039923066154136,0.635596825386113,0.36979507455590443,0.4616766464786084,-12.436424527990235,-8.408468491523552,-5.534092828703061,-4.460507519195774,-6.029759083645111,-6.073333448340104,-7.672767293192855,-11.956239791562583,0.17646205053137531
0.712,-4.236033929202099,-5.874703743424324,-2.043687537087343,0.6220744012215057,0.7333206710711856,0.5803482850957388,-12.431271996060499,-9.020763652721106,-5.050591866991486,-4.348416629309993,-4.931407683378616,-5.462747145282878,-6.692981609665239,-11.040220939893569,0.1777067440462018
0.714,-3.570504603952768,-5.573392524679289,-1.683461786610872,0.18618461474973036,0.6142459774366793,0.8195187045080017,-11.70218706727097,-9.150438558656434,-5.110139043475752,-4.719085305849339,-4.798463733596962,-5.515713473461233,-6.316625727786253,-10.546690750508887,-0.18313831786329632
0.716,-2.904975278702184,-5.2720813059336855,-1.3232360361337232,-0.24970517172286544,0.49517128380194886,1.0586891239207148,-10.973102138480067,-9.280113464592008,-5.1696862199601314,-5.089753982389384,-4.665519783815058,-5.568679801639686,-5.940269845906558,-10.053160561123276,-0.5439833797734736
0.718,-2.2394459534516,-4.970770087188082,-0.9630102856565745,-0.6855949581954612,0.37609659016721847,1.297859543333428,-10.244017209689165,-9.40978837052758,-5.22923339644451,-5.460422658929429,-4.532575834033153,-5.6216461298181395,-5.563913964026863,-9.559630371737665,-0.9048284416836508
0.72,-1.573916628202268,-4.669458868443047,-0.6027845351801038,-1.1214847446672365,0.2570218965327121,1.537029962745691,-9.514932280899634,-9.539463276462909,-5.288780572928776,-5.831091335468775,-4.3996318842515,-5.674612457996494,-5.187558082147877,-9.066100182352983,-1.265673503593149
0.722,-1.0760304506728753,-4.479909800705205,-0.9133090063830861,-1.7251056801662876,-0.19736677651921108,1.2171544004967012,-9.23297508234989,-9.389694759800022,-5.795530968717061,-6.145989263926518,-5.0492869812084695,-6.118753267955029,-5.482016414985101,-9.522872959361521,-1.6825164368683962
0.724,-0.5935815973001589,-4.300652287242064,-1.2855991312438002,-2.3441720433722892,-0.6826326471476041,0.8457994061640794,-8.99219138719112,-9.214193854090862,-6.343461819263839,-6.455751574684941,-5.771007267428688,-6.598915158161366,-5.8382462942425475,-10.06715384593906,-2.104515902361615
0.726,-0.11113274392835071,-4.121394773779261,-1.6578892561038139,-2.9632384065771262,-1.1678985177750836,0.4744444118321567,-8.751407692032805,-9.038692948382032,-6.891392669809585,-6.76551388544278,-6.492727553647548,-7.079077048366799,-6.194476173499323,-10.611434732515576,-2.5265153678540395
0.728,0.37131610944436555,-3.9421372603161196,-2.030179380964528,-3.5823047697831276,-1.6531643884034763,0.10308941749953471,-8.510623996874035,-8.863192042672871,-7.439323520356364,-7.075276196201202,-7.214447839867766,-7.559238938573136,-6.5507060527567695,-11.155715619093115,-2.948514833347259
0.73,1.053929538900333,-3.0123343235535516,-2.1023213785330106,-3.4508948021993353,-1.4379135867021189,-0.11829278991756864,-8.319883731407566,-8.38748214743926,-7.236799579461199,-6.384435103382855,-6.835518222714034,-7.088682307163513,-6.306635901940721,-11.19980134617685,-2.720149473740024
0.732,1.7805520381328432,-1.9175131475430678,-2.1084714801517253,-3.1544817863511487,-1.0686440884048738,-0.306701316509756,-8.140146235923767,-7.845766974817111,-6.869277326038141,-5.473596916826169,-6.214594845494313,-6.409096492991345,-5.930581129130136,-11.133911951251207,-2.348792024678857
0.734,2.5071745373667214,-0.8226919715305234,-2.1146215817704515,-2.8580687705024044,-0.6993745901069337,-0.495109843102298,-7.960408740439628,-7.304051802193944,-6.501755072614391,-4.562758730267769,-5.593671468273422,-5.729510678817899,-5.554526356318842,-11.06802255632544,-1.9774345756169913
0.736,3.2337970366005995,0.27212920448202116,-2.1207716833891777,-2.5616557546536596,-0.3301050918089936,-0.6835183696948399,-7.78067124495549,-6.762336629570777,-6.1342328191906415,-3.6519205437093687,-4.972748091052531,-5.049924864644453,-5.178471583507548,-11.002133161399673,-1.6060771265551255
0.738,4.004620325243136,1.8087718916144397,-1.37590142572027,-1.6025757427431733,0.5251727760046017,-0.20933099710836867,-7.247492913536186,-6.176442008374203,-5.457511168189402,-2.5644487877502673,-3.8659493159850498,-3.9284908250471227,-4.360719385026784,-10.096946389830768,-0.7488118325553911
0.74,4.7923065986319004,3.513973319473826,-0.34451038345029983,-0.3906825210529621,1.5658670544853086,0.5176424611788104,-6.579473835963726,-5.573692544145731,-4.662827263705669,-1.4095897921944116,-2.57378486009551,-2.6384878529850915,-3.3744557854970925,-8.871560385450588,0.293831521112659
0.742,5.579992872020666,5.219174747333213,0.6868806588196703,0.8212107006372493,2.6065613329660153,1.2446159194659896,-5.911454758391265,-4.970943079917259,-3.8681433592219365,-0.2547307966385559,-1.2816204042059707,-1.3484848809230603,-2.388192185967401,-7.646174381070409,1.3364748747807091
0.744,6.367679145407948,6.92437617518939,1.718271701087699,2.0331039223251794,3.6472556114447636,1.9715893777518008,-5.243435680820063,-4.36819361568992,-3.0734594547397,0.9001281989151262,0.010544051681137034,-0.058481908863456944,-1.4019285864395656,-6.420788376692536,2.3791182284467967
0.746,6.503830805826649,7.709749683696419,2.443002117372902,3.0149970841465463,4.228045720633647,2.736785699917429,-4.9203614470398715,-4.11038320543867,-2.623773148740823,1.5566653449631258,0.7277088882284847,0.5033481507109107,-0.41576428207507643,-5.080545821635938,3.19173153359874
0.748,6.253925019546242,7.950092412750387,2.9860251985233717,3.8606070246531807,4.536326241247175,3.524630429306083,-4.801679310004024,-4.0569614612602845,-2.37851019851922,1.917929059599094,1.1041659857283523,0.6337098435181621,0.570341186370056,-3.6722466724888556,3.868043848095134
0.75,6.0040192332663045,8.190435141803903,3.529048279672819,4.706216965158223,4.844606761860123,4.312475158693253,-4.6829971729684,-4.003539717082,-2.133247248298079,2.2791927742343825,1.4806230832275116,0.764071536325168,1.5564466548133322,-2.2639475233444237,4.544356162590255
0.752,5.754113446985897,8.43077787085787,4.072071360823289,5.551826905664859,5.152887282473651,5.100319888081907,-4.564315035932552,-3.9501179729036147,-1.8879842980764756,2.640456488870351,1.8570801807273796,0.8944332291324194,2.5425521232584645,-0.8556483741973411,5.220668477086649
0.754,4.8547788539141905,7.989212893010061,4.160444176127542,6.040209308394326,5.136457935310842,5.433466352492845,-4.8677754897774355,-4.0915280944825945,-1.902548220628303,2.6444631905178966,1.5840076952259796,0.34290534688849295,2.944073557486565,-0.06442453909018461,5.377367721038905
0.756,3.3841710552371778,6.947804487252,3.8488816758374313,6.214354771672424,4.834395975124132,5.366635278639697,-5.542575724970835,-4.404323013504348,-2.145670114369422,2.334207024702176,0.7395733558353044,-0.8084500134949884,2.831362805396441,0.18398599751975198,5.076986802576022
0.758,1.9135632565573975,5.90639608149198,3.537319175546734,6.3885002349508495,4.532334014936855,5.2998042047864224,-6.217375960165503,-4.717117932526689,-2.388792008110998,2.023950858885872,-0.10486098355695983,-1.9598053738806367,2.718652053306105,0.4323965341301561,4.776605884112574
0.76,0.44295545787761714,4.8649876757319594,3.2257566752560374,6.562645698229274,4.230272054749578,5.232973130933148,-6.892176195360173,-5.029912851549032,-2.6319139018525743,1.7136946930695676,-0.9492953229492245,-3.111160734266286,2.6059413012157693,0.6808070707405602,4.476224965649127
0.762,-0.9744059901532288,3.6904957225142883,2.7012196648743076,6.443968734978159,3.768512527088774,4.926509687212238,-7.673451244747095,-5.449177069079218,-3.141253851489483,1.1105927447717403,-2.2729206100910417,-4.422203040499548,2.067275673399741,0.31692393357113,3.9628547732816677
0.764,-2.3229159243872326,2.343916788812064,1.9012906841017432,5.946650473378367,3.100252100543768,4.310183666609212,-8.592406192377926,-6.00611405265928,-3.994833658446227,0.12881929713038787,-4.21617563244355,-5.9397325110639585,0.9778185331483855,-0.8387007186131534,3.1740735198090206
0.766,-3.6714258586212365,0.9973378551098393,1.101361703329179,5.449332211778573,2.4319916739987626,3.693857646006186,-9.511361140008756,-6.563051036239343,-4.848413465402971,-0.8529541505109643,-6.159430654796058,-7.457261981628369,-0.1116386071029698,-1.994325370797437,2.3852922663363736
0.768,-5.019935792852703,-0.3492410785898503,0.30143272255812015,4.952013950179717,1.7637312474550146,3.0775316254043203,-10.430316087637857,-7.119988019818357,-5.701993272358108,-1.834727598150469,-8.10268567714491,-8.974791452189923,-1.2010957473522748,-3.1499500229795454,1.5965110128652111
0.77,-6.1192780438093175,-1.5712370091131638,-0.39470520386431185,4.475437661038355,1.1162403284106048,2.5026748672116437,-11.203931112141483,-7.593870067194176,-6.555605138212647,-2.837303234040662,-9.859128113729604,-10.22238415001382,-2.1452666908685116,-4.284879094715524,1.0153260742041925
0.772,-6.735327011363953,-2.551587924237807,-0.889526816771135,4.039093138078759,0.5090345833605696,2.008253162742382,-11.695640362454718,-7.906656212031926,-7.409279186488971,-3.880227432507229,-11.253223127209557,-10.946399201279663,-2.8076360695528724,-5.379666383635968,0.8368013171838642
0.774,-7.35137597891743,-3.5319388393606044,-1.3843484296770268,3.6027486151199843,-0.09817116168832274,1.5138314582740515,-12.18734961276703,-8.219442356869088,-8.262953234763687,-4.923151630971834,-12.647318140686885,-11.670414252544145,-3.4700054482359866,-6.4744536725543504,0.6582765601638719
0.776,-7.9674249464720655,-4.512289754485247,-1.8791700425838498,3.1664040921603887,-0.7053769067383577,1.0194097538047902,-12.679058863080265,-8.532228501706838,-9.116627283040012,-5.966075829438401,-14.041413154166836,-12.39442930380999,-4.132374826920348,-7.569240961474794,0.4797518031435435
0.778,-8.523832748227958,-5.269005786371522,-2.2249210507965973,2.7598621672175776,-1.1783988004845036,0.5696732408969509,-12.857684141376328,-8.576653368705621,-9.791418028959855,-6.81521208001887,-15.152281107394153,-12.969346336681324,-4.69042364643309,-8.47026181895488,0.43538100932570295
0.78,-8.89571278873902,-5.333803010377199,-2.1094526213424665,2.4455284782755338,-1.2362603709099735,0.25819120791416694,-12.06763813929181,-7.790777467083391,-9.912749853248304,-7.064774936943493,-15.386854061148092,-13.082959114818134,-4.925708164177163,-8.771775853938543,0.8060780660471347
0.782,-9.267592829250784,-5.398600234382999,-1.9939841918881183,2.1311947893328984,-1.2941219413355523,-0.05329082506920324,-11.277592137205804,-7.004901565459682,-10.03408167753698,-7.314337793868586,-15.621427014902473,-13.196571892955157,-5.1609926819216785,-9.073289888922774,1.1767751227692642
0.784,-9.639472869762546,-5.4633974583887985,-1.8785157624337703,1.816861100390263,-1.3519835117611312,-0.36477285805257353,-10.4875461351198,-6.219025663835973,-10.155413501825656,-7.563900650793679,-15.855999968656855,-13.310184671092182,-5.396277199666194,-9.374803923907004,1.5474721794913937
0.786,-9.911750691696843,-5.410486040519058,-1.6906226377163835,1.5387360992673647,-1.310243979439965,-0.6038446282704303,-9.507358137589483,-5.252059599801713,-10.18621493996519,-7.695771933204492,-15.96383610406665,-13.369465533907272,-5.541042901079781,-9.549585499134196,1.9090993575741968
0.788,-9.612207959095603,-4.6818043252335,-1.0869362706461128,1.4684867081817703,-0.6966902986107022,-0.4272060137202607,-7.435556892581236,-3.2454472450390903,-9.697277597686583,-7.151970902645552,-15.344070798653043,-13.116824570158675,-5.166136244892978,-8.996790656374495,2.2186559783264888
0.79,-9.31266522649436,-3.9531226099479433,-0.48324990357584174,1.3982373170961762,-0.08313661778143944,-0.25056739917009113,-5.363755647572989,-1.2388348902764674,-9.208340255407975,-6.608169872086612,-14.724305493239434,-12.86418360641008,-4.791229588706174,-8.443995813614796,2.5282125990787807
0.792,-9.013122493893684,-3.2244408946637573,0.12043646349329307,1.3279879260107141,0.5304170630466685,-0.07392878462025398,-3.291954402568641,0.7677774644823785,-8.719402913130288,-6.064368841528696,-14.104540187826993,-12.61154264266196,-4.416322932520076,-7.891200970856137,2.83776921983049
0.794,-8.643178116064362,-2.4349585336629223,0.7625193099498433,1.3313358987196675,1.1631715748562064,0.1379010999158288,-1.22015363431999,2.771190325765937,-8.192070270769179,-5.488573170187316,-13.433583576237789,-12.31729967183948,-3.9902251059563554,-7.290416330291355,3.14412045054605
0.796,-7.000813219452596,-0.5465815529027735,2.098569862158565,2.6648629534243744,2.1429567737729154,0.9857685921956134,0.8516385171031691,4.716776397074881,-6.970791237077181,-4.334514912925411,-11.837408979329053,-11.271153144617898,-2.638911748462145,-5.82227691099118,3.392538318479735
0.798,-5.35844832284392,1.341795427853821,3.434620414364771,3.9983900081265715,3.1227419726877805,1.8336360844738022,2.9234306685224283,6.662362468380163,-5.749512203387482,-3.180456655665678,-10.241234382423322,-10.225006617398288,-1.2875983909704778,-4.354137491693768,3.6409561864129523
