Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,0.014821434389303945,-3.5351187116401173,-3.0402222901632907,-2.3834607139252246,-0.9456242003324913,-1.607156085763778,1.8420660806367906,0.07020140051873891,-1.1779357161461927,-1.7533385702071953,-4.653839887427064,-13.47773249912831,-5.778426539975431,-6.890386575759656,3.741181946689537
0.2,-0.7598553769459444,-3.8803981858670253,-2.707205613943083,-2.4153200457998585,-0.6747311765302134,-0.42471574496894515,2.473030740620186,0.5195977414984847,-0.4202451560999476,-1.4803834744252022,-4.625555405199517,-13.385492361523053,-5.4425913254138845,-6.429166333599046,3.5394021122506487
0.202,-1.5345321882811929,-4.225677660093933,-2.374188937722875,-2.447179377674492,-0.40383815272793566,0.7577245958258878,3.103995400603582,0.9689940824782306,0.3374454039462975,-1.207428378643209,-4.597270922971971,-13.293252223917795,-5.106756110852337,-5.967946091438435,3.3376222778117604
0.20400000000000001,-2.309208999614983,-4.570957134320191,-2.041172261503294,-2.479038709549066,-0.13294512892616772,1.940164936618495,3.73496006058579,1.4183904234571305,1.0951359639911162,-0.9344732828617297,-4.568986440744477,-13.20101208631271,-4.770920896291422,-5.506725849278693,3.1358424433732517
0.20600000000000002,-3.5035417152696278,-5.475584715204863,-1.8134035342004502,-2.790775131331012,0.06755238987543077,2.772936212150571,4.400406800222273,1.9371869634481587,1.2936593576205397,-1.1508448603786035,-4.645890699971223,-13.423550286034505,-4.330889072057907,-5.011142161041252,2.726218658265296
0.20800000000000002,-5.0117302613912695,-6.798542320112267,-1.6643485389633577,-3.3118284138491556,0.21540191908430745,3.344194010242961,5.091642291153225,2.507887115115011,1.0739880503550623,-1.733178236209607,-4.801464410682173,-13.88150758854488,-3.812929800304075,-4.489858446198341,2.1611507698494705
0.21,-6.519918807510074,-8.121499925017183,-1.5152935437265456,-3.832881696366319,0.36325144829290584,3.915451808334276,5.782877782082877,3.0785872667807896,0.8543167430899983,-2.3155116120395145,-4.957038121392831,-14.339464891054392,-3.2949705285512185,-3.968574731356412,1.5960828814347086
0.212,-8.028107353631714,-9.444457529924588,-1.366238548489453,-4.353934978884462,0.5111009775017825,4.4867096064266665,6.474113273013829,3.649287418447642,0.6346454358245208,-2.897844987870518,-5.112611832103781,-14.797422193564767,-2.777011256797387,-3.447291016513501,1.031014993018883
0.214,-9.653071777249943,-10.942332191580272,-1.8570377489552152,-5.282341984484022,0.10623680974472838,4.156539501212411,6.293012939147602,3.609241115528614,-0.16671244863199552,-3.8293403646375053,-5.530135243414001,-15.313927988840758,-3.2768213090721408,-3.3043267728885306,0.5254709377845376
0.216,-11.406483741408177,-12.632606741120986,-3.0516441012575175,-6.658817418104551,-0.9065843823705917,2.8348444369162324,5.152387456553293,2.8974046991999223,-1.6078960557349633,-5.1448962274618895,-6.235790035187283,-15.894834155660549,-4.89612598056191,-3.577494753309142,0.08540007906880898
0.218,-13.15989570556971,-14.322881290664881,-4.246250453562068,-8.035292851727672,-1.9194055744878182,1.5131493726175664,4.011761973956837,2.185568282869891,-3.0490796628406436,-6.46045209028875,-6.941444826961893,-16.475740322481432,-6.515430652054728,-3.8506627337302675,-0.35467077964774796
0.22,-14.913307669731244,-16.01315584020878,-5.440856805866619,-9.41176828535079,-2.9322267666050443,0.19145430831890042,2.871136491360381,1.4737318665398593,-4.4902632699463245,-7.776007953115609,-7.647099618736505,-17.056646489302317,-8.134735323547545,-4.123830714151393,-0.7947416383643049
0.222,-16.226116996870054,-17.26283560543325,-6.264413686804997,-10.370792172936934,-3.736522320123027,-0.9912890939950576,1.799850989401932,0.7151781755409308,-5.746057010984019,-8.72048535456636,-8.213775142654658,-17.312930742967826,-10.056164240415374,-4.536640168250318,-0.9783798061996977
0.224,-16.820917579442025,-17.794519422903758,-6.4833060861399865,-10.649534475025757,-4.201003221164197,-1.947596020464014,0.8415623427976002,-0.11950627119568336,-6.699738295571549,-9.060251032117314,-8.553969204027789,-17.040209147053947,-12.469936670242886,-5.177010219544435,-0.7441336969665175
0.226,-17.41571816201399,-18.326203240374266,-6.702198485474975,-10.928276777114581,-4.665484122205367,-2.9039029469329702,-0.11672630380673166,-0.9541907179322973,-7.653419580159079,-9.40001670966827,-8.894163265400918,-16.767487551140064,-14.883709100070398,-5.817380270838553,-0.5098875877333374
0.228,-18.010518744584843,-18.857887057843776,-6.921090884809552,-11.207019079202878,-5.129965023245663,-3.8602098734001267,-1.0750149504092597,-1.7888751646673404,-8.607100864744815,-9.739782387218584,-9.234357326773408,-16.494765955226697,-17.297481529893368,-6.457750322131465,-0.27564147850059817
0.23,-18.43205886751645,-19.181602640771445,-6.845166505064639,-11.034749021295223,-5.525301580583847,-4.625829453945748,-1.7731718938085397,-2.4328559024009726,-9.422153128510695,-9.836779674623063,-9.522697458673406,-16.031371670751614,-19.069335967179242,-7.185185475857663,-0.0752821897647756
0.232,-18.417577340955408,-18.981952114341773,-6.027315787485043,-9.727475896008979,-5.746631726666733,-4.9115714485756365,-1.8166898356016223,-2.596917875423704,-9.888336097737746,-9.322833910531212,-9.680543674601573,-15.088136686602644,-19.225760418142904,-8.131725840631319,0.03979862631786152
0.234,-18.40309581439439,-18.782301587912478,-5.209465069906987,-8.420202770725195,-5.967961872749203,-5.197313443204988,-1.8602077773946228,-2.7609798484461265,-10.35451906696392,-8.808888146440328,-9.838389890529442,-14.144901702455446,-19.38218486910627,-9.078266205403194,0.15487944240028206
0.23600000000000002,-18.38861428783335,-18.582651061482807,-4.391614352327391,-7.1129296454389515,-6.18929201883209,-5.483055437834877,-1.9037257191877055,-2.925041821468858,-10.820702036190971,-8.294942382348477,-9.996236106457609,-13.201666718306475,-19.53860932006993,-10.02480657017685,0.26996025848291916
0.23800000000000002,-18.397341632176953,-18.42921803832288,-3.7349633609652284,-5.920857404596526,-6.491327698292671,-5.780458151518605,-1.9703950045728882,-2.985729316689052,-11.287035093117643,-7.838660004610369,-10.23474314101847,-12.350618877704498,-19.499682011145985,-10.971533968620511,0.2820654943319061
0.24,-18.50601589622179,-18.47481654526534,-3.772504523902192,-5.2248874340617375,-7.140914514431739,-6.128076705331232,-2.1367634734504337,-2.6012439004590973,-11.754014489252427,-7.630699825280723,-10.820608752221471,-11.896566697575274,-18.619489879852992,-11.919066810777178,-0.14928436468728845
0.242,-18.614690160266832,-18.520415052207888,-3.810045686839226,-4.52891746352564,-7.790501330572032,-6.475695259144514,-2.3031319423282923,-2.2167584842284187,-12.22099388538809,-7.422739645950686,-11.406474363425573,-11.442514517445193,-17.739297748558343,-12.866599652935628,-0.5806342237072949
0.244,-18.723364424311875,-18.566013559150438,-3.84758684977626,-3.832947492989542,-8.440088146712323,-6.823313812957795,-2.469500411206151,-1.8322730679977404,-12.687973281523751,-7.214779466620648,-11.992339974629678,-10.988462337315113,-16.85910561726369,-13.814132495094078,-1.0119840827273012
0.246,-18.786955216300477,-18.532642669260028,-3.8569704032507275,-3.19354483954325,-8.988104862234119,-7.091938960708237,-2.5681654340927924,-1.3913803464685282,-13.059011212686073,-6.9730063131909565,-12.538740832454934,-10.551436957055714,-15.93382275220385,-14.620558314602956,-1.4035312234140254
0.248,-18.40842193246731,-17.724835605744868,-3.5902182357356636,-3.1088859014484775,-8.540045081906396,-6.585892481400263,-2.002877080643615,-0.3973131113621797,-12.489171487375781,-6.39963647381512,-12.698119200245163,-10.281389802147388,-14.56634459726015,-14.043177405511873,-1.404741523230115
0.25,-18.02988864863414,-16.91702854222971,-3.3234660682205996,-3.0242269633537053,-8.09198530157867,-6.079846002092289,-1.4375887271944374,0.5967541237441687,-11.919331762065491,-5.826266634439282,-12.857497568035393,-10.011342647239061,-13.198866442316449,-13.465796496420788,-1.4059518230462047
0.252,-17.651355364801685,-16.109221478716066,-3.0567139007060375,-2.939568025259092,-7.6439255212517905,-5.573799522785268,-0.8723003737463237,1.5908213588486462,-11.349492036756272,-5.252896795064523,-13.016875935825324,-9.741295492331243,-11.831388287375322,-12.88841558733079,-1.4071621228622921
0.254,-17.272822080968517,-15.301414415200906,-2.7899617331909736,-2.8549090871643195,-7.1958657409240665,-5.0677530434772935,-0.307012020297146,2.584888593954995,-10.779652311445982,-4.679526955688686,-13.176254303615554,-9.471248337422917,-10.463910132431621,-12.311034678239706,-1.408372422678382
0.256,-17.07785862472717,-14.251387752615816,-2.3416111752693185,-2.4670516784717127,-6.444667449272232,-4.623382033066138,0.014177461476592379,2.909045355939713,-10.210612202326685,-4.046137799123958,-12.788930596146422,-9.141267737872798,-9.097436215807422,-11.552159825898773,-1.1025714474016193
0.258,-16.883518193355197,-13.200539011393957,-1.8926442834178236,-2.078165232546948,-5.692440323887066,-4.179220345459213,0.33453848647366013,3.2309284823801323,-9.641574807057347,-3.4125449406355477,-12.399751414969232,-8.811083727844647,-7.730965707509785,-10.792668994115907,-0.7957284944651761
0.26,-16.689177761982855,-12.149690270170122,-1.4436773915654837,-1.6892787866214516,-4.940213198500484,-3.735058657851453,0.6548995114713307,3.5528116088211568,-9.07253741178694,-2.778952082145945,-12.010572233791311,-8.480899717815873,-6.364495199209577,-10.033178162331609,-0.48888554152815533
0.262,-16.494837330610515,-11.098841528946288,-0.9947104997131437,-1.3003923406959552,-4.187986073113901,-3.290896970243693,0.9752605364690015,3.8746947352621817,-8.503500016516533,-2.1453592236563424,-11.62139305261339,-8.150715707787102,-4.998024690909368,-9.273687330547311,-0.18204258859113454
0.264,-16.796252204649196,-11.258447978279591,-1.3711868697438743,-0.9673473012207431,-3.9314575864584174,-3.837061938176617,0.1404301603799497,3.206311369219389,-8.759820179162928,-1.9523069533140074,-11.562762413215541,-8.20617344313289,-4.676998481842507,-9.504658292350499,-0.14750451802999442
0.266,-17.152322505329717,-11.551503216053552,-1.8386657023893294,-0.6404585970587956,-3.7295782791245458,-4.492407232134343,-0.821756349249954,2.4287543099349014,-9.107133355837389,-1.8078228647640873,-11.540573686550385,-8.304146939569097,-4.47122914159828,-9.844824478712493,-0.14298718423204884
0.268,-17.508392806010235,-11.844558453827512,-2.3061445350347847,-0.3135698928968481,-3.5276989717906737,-5.147752526092068,-1.783942858879858,1.6511972506504136,-9.454446532511849,-1.6633387762141671,-11.518384959885228,-8.402120436005307,-4.265459801354053,-10.184990665074487,-0.13846985043410326
0.27,-17.86446310669008,-12.13761369160092,-2.7736233676793596,0.013318811264483976,-3.3258196644571822,-5.803097820048561,-2.7461293685079506,0.8736401913673895,-9.801759709185655,-1.5188546876645188,-11.496196233220115,-8.500093932441331,-4.059690461110213,-10.525156851435842,-0.1339525166361662
0.272,-17.53370890893939,-12.2350715164976,-3.389193565380385,-0.15178228991752363,-3.419492194339059,-6.655615547420981,-3.6107049548715193,0.29193491111898856,-10.149721986633775,-1.6206371598217986,-11.769356820682283,-8.991764919394598,-4.395067013835459,-10.620525602715377,-0.3236339538788222
0.274,-17.036351830753922,-12.285083316295617,-4.040686255715453,-0.43622525922168975,-3.5848566739262857,-7.55596135230702,-4.4516030792120915,-0.24226264248277085,-10.497841716325999,-1.7821564620751196,-12.114160231864979,-9.578935027433237,-4.861709216970802,-10.656513889406162,-0.560422147951145
0.276,-16.53899475256939,-12.33509511609354,-4.692178946049294,-0.7206682285253205,-3.750221153513201,-8.456307157191365,-5.292501203551081,-0.7764601960835248,-10.845961446017567,-1.9436757643281366,-12.458963643047026,-10.166105135470772,-5.328351420105266,-10.692502176096877,-0.7972103420230221
0.278,-16.041637674383924,-12.385106915891555,-5.343671636384363,-1.0051111978294869,-3.9155856331004277,-9.356652962077405,-6.133399327891652,-1.310657749685284,-11.194081175709792,-2.105195066581458,-12.803767054229723,-10.753275243509414,-5.794993623240608,-10.72849046278766,-1.0339985360953448
0.28,-14.852779725818882,-11.527298536829807,-5.606408630093401,-1.2902443205293728,-4.211480342978295,-9.608606489504039,-6.325853898554675,-1.412746218447192,-11.239906947649144,-2.3970990709811995,-12.413586343310019,-10.735355272212027,-5.872953270311438,-10.116191514033964,-1.2687860258324855
0.28200000000000003,-13.37992090854471,-10.296646491949904,-5.709482837697738,-1.5756608906867435,-4.560984094266195,-9.594263938426154,-6.251991331462144,-1.3373665729529849,-11.16157995234621,-2.7425523480746263,-11.721546100310393,-10.468923526684032,-5.7912801702610865,-9.237639627754875,-1.5027518220709322
0.28400000000000003,-11.907062091267765,-9.065994447067684,-5.81255704530227,-1.8610774608446512,-4.910487845554753,-9.579921387348243,-6.1781287643694744,-1.2619869274586362,-11.083252957043129,-3.0880056251687034,-11.029505857309465,-10.202491781155533,-5.7096070702105814,-8.359087741474132,-1.7367176183098194
0.28600000000000003,-10.434203273990821,-7.835342402185463,-5.9156312529068025,-2.1464940310025593,-5.259991596843312,-9.565578836270332,-6.104266197276805,-1.1866072819642874,-11.00492596174005,-3.433458902262781,-10.337465614308538,-9.936060035627035,-5.627933970160077,-7.48053585519339,-1.9706834145487067
0.28800000000000003,-9.186479050476175,-6.755012535719194,-5.757379277572447,-2.1706248585510908,-5.497892533041351,-9.065403939040689,-5.768999438137355,-1.0368855800011678,-10.85227039451301,-3.704595023208449,-9.571076474931392,-9.370887649179753,-4.798636527328935,-6.3407153699064,-2.0906940794829976
0.29,-8.080917073392502,-5.769604281319355,-5.434111714903882,-2.0297656349929643,-5.665321372364296,-8.258448033322896,-5.268667832462977,-0.840220253890061,-10.652679718014125,-3.9288032434261138,-8.757739392314207,-8.617074148521393,-3.497248348536401,-5.035915658914071,-2.1387472669446974
0.292,-6.975355096308829,-4.784196026919515,-5.110844152235316,-1.8889064114348377,-5.832750211687242,-7.451492127605103,-4.7683362267886,-0.6435549277789544,-10.45308904151524,-4.153011463643779,-7.944402309697022,-7.863260647863033,-2.1958601697438667,-3.7311159479217415,-2.1868004544063973
0.294,-5.869793119227237,-3.7987877725215298,-4.78757658956736,-1.7480471878769765,-6.000179051009872,-6.644536221888831,-4.268004621115165,-0.4468896016682179,-10.25349836501673,-4.377219683861021,-7.131065227081368,-7.109447147206092,-0.8944719909537815,-2.426316236931868,-2.2348536418680065
0.296,-5.2065970949403155,-3.4451026277126187,-4.685687712779323,-1.797043655366771,-6.073471047560536,-6.027372794094305,-3.7996371841287138,-0.25063126255522505,-10.306789055075487,-4.570299330985757,-6.886170651069092,-6.829472026376426,0.21704546440066508,-1.500731550120768,-2.186794333560541
0.298,-4.956620481699307,-3.6815177147115414,-4.790591356119299,-2.0233866305218644,-6.058828675559206,-5.587496825817329,-3.361127865463285,-0.05475309494187097,-10.596299302025518,-4.734301399786853,-7.1722651267858115,-6.99211509305841,1.151202370151522,-0.9293762246817104,-2.048955175233435
0.3,-4.706643868458769,-3.9179328017100192,-4.8954949994590775,-2.2497296056765324,-6.044186303557904,-5.147620857541181,-2.9226185467986805,0.14112507267111452,-10.885809548975002,-4.898303468587639,-7.458359602501993,-7.154758159740087,2.0853592759006205,-0.35802089924372815,-1.9111160169065888
0.302,-4.45666725521776,-4.1543478887089424,-5.000398642799054,-2.4760725808316257,-6.029543931556574,-4.707744889264204,-2.484109228133251,0.33700324028446865,-11.175319795925034,-5.062305537388735,-7.744454078218713,-7.317401226422071,3.0195161816514773,0.21333442619532939,-1.7732768585794834
0.304,-4.104328703266392,-4.288409239001229,-5.23420654561577,-2.677128280138154,-5.835416114173836,-4.3967493968887785,-2.174447872297502,0.4811432005458764,-11.490874567557803,-5.123844449740756,-7.773841426606373,-7.274800778377051,3.593398884635994,0.5272311626499809,-1.6342747290094681
0.306,-3.6112791902437458,-4.281770903035391,-5.645211583087367,-2.8434230425924607,-5.394560168775969,-4.262918345281619,-2.0419062634146425,0.5541616778383139,-11.842231221656665,-5.044533262924356,-7.450348524233017,-6.950064093222161,3.6720337449215332,0.4872146580239773,-1.4936739309956566
0.308,-3.1182296772201705,-4.27513256706954,-6.056216620559736,-3.0097178050470808,-4.953704223377271,-4.129087293674209,-1.9093646545315333,0.627180155130889,-12.193587875756187,-4.965222076107807,-7.126855621859052,-6.62532740806666,3.750668605207221,0.44719815339789837,-1.3530731329815804
0.31,-2.6251801641965957,-4.268494231103689,-6.4672216580321065,-3.176012567501701,-4.5128482779785735,-3.995256242066797,-1.7768230456484242,0.700198632423464,-12.544944529855709,-4.885910889291258,-6.803362719485087,-6.300590722911159,3.8293034654929086,0.4071816487718194,-1.2124723349675044
0.312,-2.033233318602292,-4.083568875940176,-6.957922482543486,-3.4021769182293555,-4.191425781467632,-3.9808000960823344,-1.9621207111044767,0.4752264784130971,-12.797319575754829,-4.886266887189685,-6.400726292954352,-5.876905545815101,3.8282133563005925,0.3271394702635913,-1.2099238116605886
0.314,-1.236070834171274,-3.5286913330948497,-7.613995025630959,-3.7525728886064043,-4.117832128003102,-4.214051313696871,-2.8069466776224274,-0.36808730503972886,-12.844304107759948,-5.051935252776504,-5.8338641138436405,-5.247898572290486,3.66169097389006,0.164042531611761,-1.4938388866125645
0.316,-0.43890834974025594,-2.9738137902495234,-8.270067568718432,-4.102968858983453,-4.044238474538572,-4.447302531311408,-3.6517726441403777,-1.2114010884925548,-12.891288639765067,-5.217603618363324,-5.26700193473293,-4.618891598765872,3.4951685914795276,0.0009455929599306856,-1.7777539615645406
0.318,0.35825413468926204,-2.4189362474052416,-8.92614011180467,-4.453364829359843,-3.970644821074181,-4.680553748925505,-4.496598610656738,-2.0547148719437938,-12.938273171770097,-5.383271983949831,-4.700139755623286,-3.9898846252424414,3.3286462090693085,-0.16215134569159273,-2.0616690365159824
0.32,0.9452538777992229,-2.0182475574130105,-9.610413649781574,-4.971923895841165,-4.121204208861728,-4.983976034662253,-5.341604441549213,-2.89820875190346,-12.9854432588536,-5.661088430874068,-4.329379445973655,-3.543016091792994,2.8820007081438637,-0.5074086097100297,-2.4289290616876267
0.322,0.8258056284895015,-2.1358543791126485,-10.389482945077996,-6.055751957650536,-5.025239046160028,-5.523273670564668,-6.187214874501467,-3.7423080142201472,-13.033237076917123,-6.315883149096673,-4.6178024488355955,-3.708393737303444,1.4937400880908636,-1.464985618631137,-3.076347560197114
0.324,0.7063573791797799,-2.253461200812286,-11.168552240374417,-7.139580019459907,-5.929273883458327,-6.062571306467085,-7.03282530745372,-4.5864072765368356,-13.081030894980648,-6.970677867319278,-4.906225451697536,-3.8737713828138944,0.10547946803786346,-2.422562627552244,-3.7237660587066017
0.326,0.5869091298702832,-2.371068022511703,-11.947621535669374,-8.223408081267237,-6.833308720754926,-6.601868942368485,-7.878435740404382,-5.430506538851935,-13.12882471304408,-7.625472585540651,-5.194648454558934,-4.039149028324033,-1.2827811520125243,-3.380139636471549,-4.37118455721487
0.328,0.5324407150398734,-2.391136945109449,-12.539590764531608,-9.160846525784864,-7.647941643798225,-7.019179600237609,-8.479946081082964,-6.0223656850062,-13.022063441486214,-8.101295447743206,-5.40177324499619,-4.098826166908599,-2.606055061894733,-4.248309106372123,-4.9042821936935255
0.33,0.9002235072242514,-1.7773862226514197,-11.915748510994081,-9.147017656509135,-7.881624084186396,-6.64379589181001,-7.495248032329679,-4.975121032872961,-11.910974078515784,-7.414125470217882,-5.080606934054943,-3.4716414969156166,-3.5070330852234983,-4.535491542831397,-4.694501329999041
0.332,1.268006299407937,-1.1636355001945455,-11.29190625745773,-9.133188787233433,-8.115306524574128,-6.268412183383116,-6.510549983578246,-3.927876380741692,-10.799884715547446,-6.7269554926938495,-4.759440623114301,-2.8444568269238144,-4.408011108550568,-4.822673979290131,-4.484720466304952
0.334,1.635789091592315,-0.5498847777365163,-10.668064003920206,-9.119359917957704,-8.348988964962299,-5.893028474955517,-5.52585193482496,-2.880631728608453,-9.688795352577015,-6.039785515168525,-4.438274312173054,-2.217272156930832,-5.308989131879333,-5.109856415749404,-4.274939602610468
0.336,1.9943894538833602,0.04325414971511837,-10.053399376015722,-9.094139859713327,-8.559853386426513,-5.5222485956751655,-4.538897437745276,-1.833416394076365,-8.589164864642566,-5.354932589205864,-4.126279882601209,-1.606121671031507,-6.157433024474475,-5.362790488906023,-4.067344721966426
0.338,2.1169717471936127,0.10660345588515811,-9.674629332105425,-8.776129499228833,-8.184221115081971,-5.269801976531482,-3.4939449398183973,-0.7869546164686902,-7.784064429222766,-4.729635362759782,-4.05003239091755,-1.4071014394797061,-5.6555802923911775,-4.73543114666766,-3.915936657272542
0.34,2.2395540405040952,0.16995276205531706,-9.295859288194414,-8.458119138743742,-7.808588843736723,-5.017355357387323,-2.448992441889552,0.25950716114095407,-6.978963993801452,-4.104338136312522,-3.9737848992337477,-1.2080812079275307,-5.153727560306935,-4.108071804428118,-3.764528592578374
0.342,2.362136333814578,0.23330206822547603,-8.917089244283405,-8.14010877825865,-7.432956572391474,-4.764908738243164,-1.4040399439607065,1.3059689387505986,-6.173863558380138,-3.4790409098652635,-3.897537407549945,-1.0090609763753555,-4.6518748282226925,-3.480712462188575,-3.613120527884205
0.34400000000000003,2.4847186271248307,0.29665137439551575,-8.538319200373108,-7.822098417774158,-7.057324301046933,-4.51246211909948,-0.35908744603382825,2.352430716358273,-5.368763122960338,-2.853743683419181,-3.821289915866286,-0.8100407448235546,-4.150022096139395,-2.853353119950213,-3.461712463190322
0.34600000000000003,0.3650725487863222,-1.9397131086667756,-10.28672728591562,-10.091078452743057,-7.602163960420251,-5.352715014162008,-0.9814329956288509,1.0419811283825102,-7.035532111317603,-5.045151396806405,-5.41233223745539,-3.255389911503907,-4.741000710247298,-3.4337590522876633,-5.4341273571494995
0.34800000000000003,-1.8938137825476766,-4.318887634576956,-12.167231113647745,-12.520708135051404,-8.204164052749043,-6.260823511593128,-1.7073161709588378,-0.41483041762641637,-8.85580184397489,-7.411473812636613,-7.1069116734402895,-5.8649519071177565,-5.399843113364922,-4.089166061463505,-7.538429640377167
0.35000000000000003,-4.152700113877424,-6.698062160482658,-14.047734941376332,-14.95033781735518,-8.8061641450767,-7.168932009022539,-2.4331993462874584,-1.8716419636326007,-10.67607157662875,-9.77779622846237,-8.801491109422,-8.474513902726695,-6.058685516481306,-4.744573070638113,-9.642731923600874
0.352,-6.411586445211423,-9.077236686392837,-15.928238769108457,-17.37996749966353,-9.408164237405492,-8.07704050645366,-3.159082521617445,-3.3284535096415278,-12.496341309286038,-12.144118644292577,-10.496070545406901,-11.084075898340545,-6.71752791959893,-5.399980079813955,-11.747034206828541
0.354,-8.464901662647108,-11.921828586957156,-19.71921835341359,-24.197574933943173,-10.269118968726104,-8.263292399046662,-3.524330772585216,-6.12786927056564,-15.65923548657932,-17.556331586823955,-11.778394291761366,-14.933122833882294,-7.01592337505453,-5.746552606743236,-16.274955587711908
0.356,-10.480685468142154,-14.851392402487198,-23.85899622583408,-31.816301734912955,-11.1773514184202,-8.317753900072612,-3.8237373902198977,-9.172406201003264,-19.067254526754454,-23.52463711406739,-12.985451927922213,-19.00846430558823,-7.248511516351856,-6.036740781056985,-21.24536056955097
0.358,-12.496469273640994,-17.78095621802275,-27.99877409826236,-39.435028535897075,-12.085583868116005,-8.372215401098666,-4.123144007855143,-12.21694313144662,-22.475273566936004,-29.492942641322053,-14.192509564085332,-23.083805777301837,-7.481099657649621,-6.3269289553712795,-26.215765551399393
0.36,-14.512253079139832,-20.71052003355831,-32.13855197069064,-47.053755336881196,-12.993816317811811,-8.426676902124719,-4.422550625490388,-15.261480061889973,-25.883292607117554,-35.46124816857672,-15.399567200248452,-27.15914724901544,-7.713687798947387,-6.617117129685575,-31.18617053324781
0.362,-15.79667206552129,-23.412080432882195,-36.18750720190499,-55.40537689504907,-14.177389310636125,-7.749642121654314,-4.17343257250595,-17.528698709648985,-30.252847904043275,-42.94022210701288,-15.64626364629042,-30.182712214565672,-7.169122668384789,-6.130151758655309,-36.38343679298484
0.364,-16.83690995213241,-26.037517229508154,-40.20613943722342,-64.00169035411903,-15.45289037393651,-6.828382350005252,-3.741178342029487,-19.53639375417417,-34.943431741739275,-50.923563584612836,-15.572323871593499,-32.85512008686747,-6.3650890268190246,-5.3837177853137295,-41.65644532920608
0.366,-17.87714783874353,-28.66295402613411,-44.22477167254185,-72.59800381318901,-16.728391437236898,-5.907122578356191,-3.308924111553024,-21.544088798699356,-39.63401557943528,-58.906905062212786,-15.498384096896576,-35.52752795916928,-5.56105538525326,-4.637283811972149,-46.92945386542733
0.368,-18.917385725352688,-31.288390822755126,-48.24340390785271,-81.19431727224278,-18.00389250053488,-4.985862806708863,-2.8766698810773743,-23.55178384322076,-44.32459941712245,-66.89024653979772,-15.424444322199793,-38.19993583146605,-4.757021743689009,-3.8908498386319743,-52.20246240163864
0.37,-18.960685486106023,-31.161106111748204,-46.995255507955136,-80.73297926210678,-18.68151316977315,-4.504113595938573,-2.843965623423337,-22.247916420007908,-47.37962259456622,-70.12550445392178,-15.191386300214539,-36.96229715164774,-4.6320127632191115,-3.6638229136823983,-52.52565434238722
0.372,-18.47604277296899,-29.576079375457134,-42.95801004588899,-75.47503572524883,-19.042517946665935,-4.255113325942949,-3.0228486204077973,-19.190364955314738,-49.56851183774164,-70.84634856670505,-14.87406499354226,-33.654038845384086,-4.866590752204382,-3.711855227588015,-50.22760194415644
0.374,-17.991400059832873,-27.991052639169045,-38.92076458383044,-70.21709218840077,-19.403522723558037,-4.006113055947793,-3.2017316173919212,-16.132813490627324,-51.75740108091294,-71.56719267948695,-14.556743686870579,-30.345780539126658,-5.101168741189212,-3.759887541493542,-47.92954954592999
0.376,-17.506757346695842,-26.40602590287797,-34.883519121764294,-64.9591486515428,-19.76452750045082,-3.757112785952169,-3.380614614376382,-13.075262025934157,-53.946290324088366,-72.28803679227022,-14.2394223801983,-27.037522232863004,-5.335746730174483,-3.8079198553991587,-45.63149714769921
0.378,-14.945633330760682,-20.735576864051403,-25.36473647710163,-49.04410895448445,-18.049065969123625,-3.8831407672332903,-3.52587736036532,-7.226039212674277,-50.415219207130455,-63.679639324263135,-13.343675183756535,-19.745911963449814,-5.026075828848249,-3.6862539710700264,-36.760386848940264
0.38,-10.738792214748273,-11.827222752226065,-11.50155667175115,-24.6827782340662,-14.687899221683814,-4.306397722022547,-3.6444943465786253,0.8357252063932528,-42.350788428438875,-47.67734315869464,-11.989496034839405,-9.297292559141713,-4.285059986309126,-3.4300936290680824,-22.679793675417525
0.382,-6.531951098727948,-2.918868640383959,2.3616231336254287,-0.321447513602088,-11.32673247423768,-4.7296546768126,-3.763111332792154,8.897489625475956,-34.28635764973212,-31.675046993096032,-10.635316885919726,1.1513268451860554,-3.544044143768609,-3.173933287065656,-8.599200501868289
0.384,-2.3251099827076196,5.989485471458146,16.224802939002004,24.03988320686203,-7.965565726791544,-5.152911631602653,-3.8817283190056826,16.95925404455866,-26.22192687102536,-15.672750827497424,-9.281137737000048,11.59994624951382,-2.803028301228091,-2.9177729450632297,5.4813926716809505
0.386,1.8812628909288995,14.1360817428069,28.395820132288186,46.82179672860332,-4.266535446742035,-5.4637807909272285,-3.775134916744744,23.46990556711429,-15.761235354034774,2.302854013935768,-7.560765648200058,20.779351048191902,-1.7523152468683132,-2.690263246407428,19.252981849330034
0.388,6.087090379755813,21.39542136629563,38.595892693244195,67.7640857203425,-0.17397897049299793,-5.64374638304564,-3.4062279500845145,28.173899965976872,-2.5095016486456245,22.576868071480853,-5.413870715716191,28.480439462613212,-0.34088268899028407,-2.4961243546192544,32.66465894603791
0.39,10.292917868582727,28.654760989784357,48.7959652542002,88.7063747120817,3.918577505756039,-5.823711975164051,-3.0373209834242854,32.877894364839456,10.742232056743525,42.85088212902593,-3.2669757832323256,36.181527877034526,1.070549868887745,-2.3019854628310803,46.07633604274579
0.392,14.498745357401727,35.91410061325942,58.99603781513701,109.64866370378147,8.011133981997373,-6.003677567282123,-2.6684140167647503,37.581888763693186,23.993965762107734,63.124896186532865,-1.120080850752501,43.882616291441344,2.481982426763117,-2.1078465710432717,59.488013139428425
