Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.20400000000000001,0.9825234318841208,0.5339453773707674,0.12921374161442445,-0.500239851110229,3.7711438595568225,6.827825935676961,0.3021452919806753,-3.6584875557263663,0.7124360157597307,-1.1405489913765867,0.6865459869923358,-8.882152639873805,3.341920807419463,5.162012147041898,-9.202013327985572
0.20600000000000002,1.1296629280640924,0.3719049601862297,0.8795534187761702,-0.3594451154063905,4.464543673778373,7.76253215589437,2.344838716269673,-1.9810176467717935,1.339602898696378,-0.751248350338448,0.89191183497068,-8.734189870018236,5.199007432271592,6.530870739622406,-9.594689307430137
0.20800000000000002,1.2768024242440812,0.20986454300167295,1.6298930959380047,-0.21865037970253548,5.157943488000004,8.697238376111887,4.387532140558911,-0.3035477378170235,1.9667697816330993,-0.36194770930026343,1.0972776829490485,-8.58622710016265,7.056094057123939,7.899729332203076,-9.987365286874748
0.21,1.42394192042407,0.04782412581711615,2.3802327730998387,-0.0778556439986805,5.851343302221636,9.631944596329406,6.430225564848149,1.373922171137746,2.5939366645698203,0.027352931737921082,1.3026435309274167,-8.438264330307064,8.913180681976286,9.268587924783745,-10.380041266319362
0.212,2.060824283513168,0.32654293349990865,2.2978210403224004,-0.42693892160179203,6.250829222173117,9.734069008756006,7.885071133480196,2.610535188696159,2.878363318385695,0.12278292494688171,1.65496612046748,-8.143525977495559,9.692917314043461,9.657940035738728,-10.869945641513604
0.214,2.8183358742840188,0.7138257417671979,2.010293181881071,-0.8966847149786654,6.5779208134546305,9.631119070453153,9.195123102013543,3.738560149295092,3.0783691629812275,0.14582924157524518,2.0434858237074045,-7.812635132405299,10.20729041280804,9.806028580909496,-11.383798474317889
0.216,3.575847465054959,1.1011085500345326,1.7227653234397073,-1.366430508355594,6.9050124047361825,9.528169132150287,10.505175070547043,4.8665851098941575,3.278375007576784,0.16887555820361133,2.432005526947375,-7.481744287315003,10.721663511572682,9.954117126080284,-11.897651307122233
0.218,4.333359055825899,1.4883913583018673,1.4352374649983437,-1.8361763017325226,7.2321039960177345,9.425219193847424,11.815227039080543,5.994610070493223,3.4783808521723407,0.1919218748319775,2.8205252301873447,-7.150853442224705,11.236036610337322,10.102205671251072,-12.41150413992658
0.22,5.392710327737619,2.4362201011113163,1.1475339686014285,-2.1335705751035348,7.214178125930943,9.020408977003523,12.133391602975424,6.562001102957816,3.592213963589663,0.38741750604393943,3.0365976597981374,-6.345779817206336,10.974323224032203,9.603473939094783,-12.364149004311638
0.222,6.577484038974021,3.616970632726429,0.8597574899487347,-2.359348194299748,7.052888297033561,8.490167762065607,12.039400490866543,6.896433782931644,3.6702400056460047,0.6545704276864153,3.1810136470493724,-5.3436705979294725,10.39012520046345,8.8359711272697,-12.08359698715469
0.224,7.76225775021056,4.79772116434168,0.5719810112960071,-2.5851258134959876,6.891598468136159,7.959926547127627,11.945409378757649,7.230866462905512,3.748266047702356,0.9217233493289225,3.3254296343006247,-4.341561378652491,9.80592717689463,8.068468315444527,-11.803044969997709
0.226,8.947031461447102,5.978471695956931,0.2842045326432794,-2.8109034326922275,6.730308639238757,7.429685332189647,11.851418266648757,7.565299142879379,3.826292089758707,1.1888762709714298,3.469845621551877,-3.339452159375509,9.221729153325809,7.300965503619352,-11.522492952840727
0.228,9.349248577821173,6.86109993564674,0.3689243697042443,-2.4032883559976357,6.19631558269326,6.750363246742254,11.347387980457313,7.825128490636813,3.7180504798547167,1.5305331652146918,3.2043727552383947,-2.188395308916484,8.413991725403749,6.570697775079583,-11.129556056760356
0.23,9.25226457392699,7.553552815390643,0.6912635423134504,-1.5916253862377352,5.424571199290272,5.97594089882495,10.581789372690402,8.037367584522961,3.490986766682001,1.9197169307806932,2.677427458396078,-0.9423231907621799,7.463656149552229,5.864182699589161,-10.664927658968601
0.232,9.155280570032806,8.246005695134546,1.0136027149226565,-0.7799624164778347,4.652826815887282,5.201518550907647,9.81619076492349,8.249606678409108,3.263923053509285,2.3089006963466945,2.150482161553762,0.3037489273921241,6.5133205737007085,5.157667624098741,-10.200299261176845
0.234,9.058296566138623,8.93845857487845,1.3359418875318627,0.031700553282065336,3.881082432484294,4.427096202990343,9.050592157156581,8.461845772295256,3.036859340336569,2.698084461912696,1.6235368647114459,1.549821045546428,5.562984997849188,4.451152548608319,-9.73567086338509
0.23600000000000002,8.898494805696044,9.411034962545704,1.595332770380378,0.8746819139749182,3.3919846034403056,3.8725286522868503,8.56757974653316,8.768253017247442,2.652790823876161,2.835962178205472,1.1594309656738315,2.324643313174626,4.801151604905336,3.9016626545894577,-9.710271808988772
0.23800000000000002,8.679443809147473,9.676225494540843,1.7953512991776919,1.7472025457403957,3.16947688130092,3.5253264948237923,8.35110051434206,9.163478954918766,2.120636556333568,2.7368099165688253,0.7545947146124512,2.654986261691908,4.217112054900925,3.500277732202517,-10.099150571907535
0.24,8.460392812598903,9.941416026535983,1.9953698279750058,2.619723177505873,2.9469691591615343,3.1781243373607353,8.134621282150958,9.55870489259009,1.588482288790975,2.6376576549321786,0.3497584635510709,2.985329210209191,3.6330725048965133,3.0988928098155757,-10.488029334826297
0.242,8.241341816050332,10.20660655853112,2.1953883567723196,3.4922438092713506,2.724461437022149,2.8309221798976774,7.918142049959858,9.953930830261413,1.0563280212483823,2.538505393295532,-0.05507778751030945,3.315672158726474,3.049032954892102,2.6975078874286345,-10.876908097745059
0.244,8.431188103446727,10.39512560967795,2.4719711889123706,4.185797752141284,2.8852547960271657,2.9948249415931127,7.9315788173043975,10.374660888997305,1.0353306595350755,2.720448578192118,0.07677489505061053,3.6970500994312196,3.027255474357343,2.7049951495873255,-11.18868472953573
0.246,9.18872444576013,10.477198277142813,2.85485160549712,4.630884381980567,3.5782018776132754,3.868317106343813,8.26421806294234,10.830799438951615,1.723994876254899,3.2926489150556364,0.9537363913995563,4.149282160853311,3.7860911150824057,3.2801376200647026,-11.393417086950212
0.248,9.946260788073532,10.559270944607677,3.237732022081869,5.07597101181985,4.271148959199385,4.741809271094514,8.596857308580285,11.286937988905928,2.4126590929747223,3.8648492519191553,1.830697887748502,4.6015142222754015,4.544926755807469,3.855280090542079,-11.598149444364694
0.25,10.703797130386935,10.641343612072541,3.6206124386666185,5.521057641659133,4.964096040785494,5.615301435845215,8.929496554218229,11.74307653886024,3.101323309694546,4.437049588782674,2.7076593840974477,5.053746283697492,5.303762396532532,4.430422561019457,-11.802881801779176
0.252,11.264319567479571,10.565800900253906,4.082219360160068,6.084295453145987,5.558506017592218,6.350872397624368,9.143858897479173,12.002159423132806,3.9673302392204666,5.1865473532512025,3.584630777946429,5.702934241079186,5.94441190555499,5.064650904319462,-11.711745297115325
0.254,11.411496213903492,10.159572628456544,4.708998731697875,6.895420811158544,5.9461798381891615,6.79707724269035,9.110069925348988,11.847808901038846,5.205411737605517,6.3080246757864185,4.461622937284201,6.765346282573875,6.337100540953186,5.822844593070139,-10.999859974782748
0.256,11.55867286032741,9.753344356659182,5.335778103235681,7.7065461691711015,6.333853658786105,7.243282087756333,9.076280953218802,11.693458378944886,6.443493235990568,7.4295019983216335,5.338615096621973,7.827758324068562,6.729789176351381,6.581038281820816,-10.287974652450172
0.258,11.70584950675133,9.347116084861819,5.9625574747734875,8.517671527183658,6.721527479383049,7.689486932822315,9.042491981088618,11.539107856850926,7.681574734375619,8.55097932085685,6.215607255959746,8.89017036556325,7.122477811749576,7.339231970571493,-9.576089330117597
0.26,11.617626128800454,8.940885342976243,6.6446695006045955,9.384144490176892,7.012250816658618,7.955672238165713,8.967113932736451,11.329340239042212,8.767358213341893,9.575514795895327,6.954134671396778,9.827916675149368,7.376710858506409,7.972787871455568,-8.850105992974616
0.262,10.727187545312312,8.534646183324439,7.515348612419646,10.439235489313475,6.972578470623958,7.608372424113771,8.750005273191098,10.930717768957305,9.334128207601427,10.269684017484273,7.220790755117012,10.34081703999957,7.159103773578153,8.181593057565548,-8.07607830290974
0.264,9.836748961824169,8.128407023672636,8.386027724234697,11.494326488450056,6.932906124589299,7.261072610061829,8.532896613645747,10.532095298872399,9.900898201860963,10.96385323907322,7.487446838837245,10.853717404849771,6.941496688649896,8.390398243675529,-7.302050612844867
0.266,8.946310378336026,7.722167864020834,9.256706836049748,12.54941748758664,6.89323377855464,6.913772796009887,8.315787954100394,10.133472828787491,10.467668196120497,11.658022460662167,7.754102922557479,11.366617769699971,6.72388960372164,8.59920342978551,-6.528022922779993
0.268,8.063864835250607,7.315927132983334,10.047427016214524,13.49258729927099,6.877527511804371,6.622417789136114,8.154600458728684,9.78278977430388,10.970508217730249,12.272257485345103,8.004776919758779,11.775589106631358,6.498298357705559,8.720080709164222,-5.833772825291239
0.27,7.234465355501286,6.909675973395,10.307497238546059,13.69298863998641,7.0208728819285176,6.7023422498263745,8.364535523380003,9.750258155092716,11.049074970666576,12.35600670510077,8.14938529849425,11.49483219001343,6.21971997620422,8.257421677634694,-5.668969223182415
0.272,6.405065875751964,6.503424813806667,10.567567460877596,13.893389980701832,7.164218252052665,6.782266710516634,8.574470588031321,9.717726535881551,11.127641723602903,12.439755924856437,8.293993677229723,11.214075273395503,5.941141594702882,7.794762646105165,-5.504165621073592
0.274,5.575666396002642,6.097173654218334,10.827637683209133,14.093791321417251,7.307563622176811,6.862191171206893,8.784405652682638,9.685194916670387,11.20620847653923,12.523505144612102,8.438602055965196,10.933318356777574,5.662563213201543,7.332103614575637,-5.339362018964769
0.276,4.739852190204131,5.665262859715687,11.027827950636361,14.242867997692539,7.418831818194167,6.922870218939808,8.970812398610741,9.63341441171307,11.24201298380823,12.562348750521112,8.544722452928594,10.61834275864783,5.34549823984066,6.8288152172032826,-5.2065912783341926
0.278,3.7273454613654278,4.526561845573022,9.578635184358061,12.978215641047381,6.6465397839891,6.453437684938415,8.509135661916293,9.051426667652116,10.099938806973835,11.364274965373417,7.590698027841323,9.3608194780483,3.968326729328684,5.206397942753627,-5.956160184212791
0.28,2.7148387325267254,3.387860831430358,8.129442418079764,11.713563284402223,5.874247749784034,5.984005150937023,8.047458925221845,8.469438923591165,8.957864630139438,10.166201180225723,6.636673602754051,8.103296197448772,2.5911552188167075,3.583980668303971,-6.705729090091391
0.28200000000000003,1.702332003688142,2.2491598172878278,6.680249651801635,10.448910927757215,5.101955715579059,5.514572616935685,7.585782188527451,7.887451179530282,7.815790453305176,8.968127395078168,5.682649177666892,6.845772916849391,1.2139837083048928,1.9615633938545063,-7.455297995969902
0.28400000000000003,0.6898252748494391,1.1104588031451632,5.231056885523336,9.184258571112057,4.329663681373994,5.045140082934292,7.124105451833002,7.3054634354693295,6.673716276470781,7.770053609930474,4.728624752579622,5.588249636249863,-0.16318780220708362,0.33914611940484996,-8.2048669018485
0.28600000000000003,-0.6666017966965425,-0.4294972532614032,3.953596796328994,7.690156020260832,3.0414036191615073,4.002478503322085,5.859746505584852,6.207471898336429,4.9585204650435255,5.998719856064765,3.3733769937499245,4.273233487073404,-1.1963826053181466,-0.6528138515012074,-9.182583596649668
0.28800000000000003,-2.0453257363573307,-1.9954672717596906,2.6872703923996792,6.181177871534656,1.7196925811173025,2.9226536308120266,4.5433484760314355,5.076027066669401,3.206168324334709,4.190220804510103,1.9921173285391856,2.9544899895868375,-2.2072768861073557,-1.6039003363015247,-10.175091452451218
0.29,-3.4240496760179564,-3.5614372902577935,1.4209439884705137,4.672199722808656,0.39798154307325273,1.8428287583020952,3.226950446478174,3.9445822350025064,1.453816183626099,2.3817217529556522,0.6108576633286091,1.6357464921004259,-3.218171166896446,-2.55498682110173,-11.167599308252651
0.292,-4.802773615678745,-5.127407308756081,0.15461758454119856,3.1632215740824794,-0.923729494970952,0.7630038857920365,1.910552416924757,2.813137403335479,-0.2985359570827173,0.5732227014009901,-0.7704020018821298,0.3170029946138593,-4.229065447685655,-3.506073305902047,-12.160107164054203
0.294,-5.51244161469868,-5.921403028704645,-0.03113037512485181,2.5804762749111854,-1.216201234259381,0.30074576873230996,1.1086338326479768,1.9903775155175234,-1.0729659211897036,-0.15454803752440055,-1.3796602849405297,-0.07551049817133135,-3.541540747939406,-2.8103146055498085,-12.636911700405866
0.296,-6.097692047679713,-6.571842496573378,-0.015934091144303667,2.1699731302845677,-1.317275751515638,-0.04666970526520087,0.4023877870486825,1.22502064447836,-1.6655415894186436,-0.681346663299026,-1.8453572794554614,-0.2957823654404772,-2.538178249234086,-1.8083087633168649,-13.017816106579057
0.298,-6.682942480660677,-7.222281964442034,-0.0007378071637573133,1.7594699856579983,-1.4183502687718827,-0.39408517926267084,-0.3038582585505285,0.45966377343928677,-2.258117257647514,-1.2081452890735895,-2.3110542739703384,-0.5160542327095972,-1.5348157505288849,-0.8063029210840389,-13.398720512752202
0.3,-7.26819291364171,-7.872721432310767,0.014458476816790834,1.3489668410313809,-1.5194247860281394,-0.7415006532601816,-1.0101043041498228,-0.30569309759987684,-2.850692925876454,-1.7349439148482149,-2.7767512684852704,-0.7363260999787431,-0.5314532518235655,0.19570292114890497,-13.779624918925393
0.302,-7.397329693704267,-7.702168102585519,0.2119207910989824,1.5768888159681453,-1.2556763258054215,-0.6328218084338195,-1.4884518316950826,-0.8430910255126844,-2.8046463261015457,-1.5320097818066438,-3.151215022350149,-0.7742891426202735,0.28950300773143334,0.5590931705794009,-13.703464799662195
0.304,-7.372216593083837,-7.253968970634967,0.4710223771870007,2.0207153091923193,-0.8685509388310666,-0.36989962138646537,-1.889727956109272,-1.3033971155625612,-2.542628535789398,-1.0822924396731386,-3.494825245752723,-0.7505984411426998,1.0487725792323943,0.7065144869122507,-13.472733230801126
0.306,-7.34710349246341,-6.805769838684466,0.7301239632749885,2.464541802416441,-0.4814255518567572,-0.10697743433914209,-2.2910040805234146,-1.7637032056123836,-2.2806107454772806,-0.6325750975396862,-3.8384354691552565,-0.726907739665129,1.8080421507332658,0.8539358032450832,-13.242001661940082
0.308,-7.32199039184298,-6.357570706733913,0.9892255493630068,2.908368295640615,-0.09430016488240245,0.15594475270821206,-2.692280204937604,-2.22400929566226,-2.0185929551651327,-0.182857755406181,-4.182045692557831,-0.7032170381875553,2.5673117222342268,1.001357119577933,-13.01127009307901
0.31,-6.740280427212218,-5.233514491089571,1.6059843338270894,3.908675471873186,0.6903356394121796,0.935691177995536,-2.378068889392468,-1.8892617919776067,-1.2794374886551538,0.6246275688747241,-3.730509104583593,-0.16280448860188124,3.247099623204515,0.9896999647903658,-12.382119262172928
0.312,-5.8606590105166205,-3.7477142948183726,2.4141746232083046,5.206831915754497,1.6877338814638116,1.9920612589876718,-1.6809019448187106,-1.1289718788868823,-0.28490009827522944,1.623603693689244,-2.853380213635847,0.6541769136617919,3.8843459623885472,0.8928980645181064,-11.539719545832545
0.314,-4.981037593821126,-2.2619140985473494,3.2223649125894243,6.504988359635657,2.6851321235153263,3.0484313399796834,-0.9837350002450354,-0.36868196579624746,0.7096372921045777,2.622579818503646,-1.9762513226882037,1.471158315925369,4.521592301572505,0.7960961642458583,-10.697319829492262
0.316,-4.101416177125529,-0.7761139022761512,4.030555201970639,7.803144803516969,3.682530365566959,4.104801420971819,-0.2865680556712782,0.3916079472944771,1.7041746824845023,3.6215559433181665,-1.0991224317404575,2.2881397181890417,5.158838640756537,0.6992942639735988,-9.854920113151877
0.318,-2.984478001147239,0.6079681932823665,4.7369060095475835,9.067299177264884,4.951098554866993,5.22896317125575,0.9529220457148948,1.5925574634348503,2.834367706093632,4.620492560043249,0.28654947232183925,3.410143160296809,6.372454211327759,1.517816767387889,-9.28299874304022
0.32,-1.6776038368783865,1.9106404126724343,5.361749793844931,10.30424006295476,6.4366970629738525,6.407381846940666,2.626459388742869,3.14618800158961,4.073132441378123,5.61939755654886,2.0792327483417057,4.776270375050483,8.047365730464474,3.0689173059403583,-8.927554170258134
0.322,-0.3707296726096878,3.2133126320623484,5.986593578142204,11.54118094864449,7.922295571080537,7.585800522625442,4.299996731770646,4.699818539744188,5.311897176662467,6.618302553054352,3.871916024361361,6.142397589803997,9.72227724960099,4.620017844492645,-8.57210959747609
0.324,0.9361444916591646,4.515984851452417,6.611437362439552,12.778121834334364,9.407894079187397,8.764219198310357,5.973534074798621,6.2534490778989476,6.550661911946957,7.6172075495599625,5.664599300381228,7.508524804557672,11.397188768737704,6.171118383045115,-8.216665024694004
0.326,1.7381509596792615,5.145492711865769,6.759354576099247,13.454017962135557,10.360536400427572,9.325568303558487,7.029915208252726,7.246055818821841,7.2565491758811005,8.083164278253363,6.699985609840205,8.201413677262625,12.17457996790879,7.049025704293439,-8.365458454242422
0.328,1.9463671876847217,4.983271512852164,6.346343956680163,13.470052300559104,10.686352754254443,9.16116313484956,7.360440168827766,7.5788254228325425,7.335703052112791,7.922304353374077,6.844691943381322,8.10248647680136,11.896370243966308,7.135170024958938,-9.10730152165241
0.33,2.1545834156901575,4.821050313838577,5.933333337261127,13.486086638982648,11.012169108081274,8.996757966140652,7.690965129402766,7.911595026843206,7.414856928344473,7.761444428494811,6.9893982769224205,8.003559276340106,11.61816052002386,7.2213143456244255,-9.849144589062313
0.332,2.3627996436956176,4.658829114824972,5.520322717842043,13.502120977406195,11.337985461908145,8.832352797431726,8.021490089977807,8.244364630853909,7.494010804576164,7.600584503615526,7.134104610463537,7.9046320758788395,11.339950796081379,7.307458666289923,-10.590987656472302
0.334,2.5044334056863273,4.3190505465430995,5.351357856582696,13.473703152585813,11.441831831484349,8.601358443635798,8.107807356943502,8.399535998999347,7.44003131194323,7.5062782082865445,7.03468119330858,7.583702290705838,10.70665633871656,6.994085185786971,-11.221353631936113
0.336,2.529536791940956,3.6685170874623223,5.609513611265206,13.36748665800832,11.15719385653164,8.25382195461127,7.766720594030961,8.243880953012612,7.153046308619756,7.528451820090749,6.507990159320956,6.874231104781737,9.45190461368801,5.981489188156318,-11.656616178704759
0.338,2.554640178195588,3.017983628381468,5.867669365947748,13.261270163430812,10.872555881578895,7.906285465586701,7.42563383111838,8.088225907025858,6.866061305296248,7.550625431894956,5.981299125333271,6.164759918857553,8.19715288865931,4.968893190525547,-12.091878725473455
0.34,2.5797435644502196,2.3674501693006142,6.125825120630289,13.155053668853306,10.587917906626153,7.558748976562133,7.084547068205799,7.932570861039105,6.579076301972741,7.572799043699163,5.454608091345586,5.455288732933369,6.9424011636306115,3.9562971928947754,-12.527141272242153
0.342,2.670202910958793,1.651553586024252,6.334900857132336,12.787361045839189,10.319595109764824,7.407278324221342,6.939475321098673,7.727862106352046,6.357469426041532,7.513255372318652,5.091310031969703,4.8111267842028145,6.112480975329209,3.352160012580414,-13.060056957046294
0.34400000000000003,2.939447379786439,0.756852283040002,6.4097152803627315,11.704384898194467,10.095903454415296,7.792157447140568,7.330614325711673,7.388964009543613,6.314708311956836,7.230169205150524,5.1749831874386265,4.345622144076796,6.444712761594196,3.8653862576136806,-13.860108617829804
0.34600000000000003,3.208691848614117,-0.1378490199443534,6.484529703593136,10.621408750549618,9.872211799065742,8.177036570059839,7.721753330324719,7.050065912735139,6.271947197872135,6.947083037982361,5.2586563429075595,3.880117503950723,6.776944547859221,4.378612502647008,-14.660160278613407
0.34800000000000003,3.477936317441795,-1.0325503229287092,6.55934412682354,9.538432602904768,9.648520143716189,8.56191569297911,8.112892334937765,6.711167815926666,6.229186083787433,6.6639968708141994,5.342329498376493,3.4146128638246496,7.109176334124246,4.891838747680334,-15.460211939397011
0.35000000000000003,3.5060278589974625,-2.325680708739007,5.910662975067517,7.3125753072024215,9.319964373897147,8.936306488225302,8.535449795613207,6.015761094423877,5.79849802742313,5.489683035130536,5.446971967459454,2.624046690809381,7.441413993371399,5.467958755041081,-16.91007480822935
0.352,2.3714299002896793,-5.5397884446552625,1.7737359287264134,-0.4235444013487335,8.485819033894032,9.26012908760188,9.109487519835355,3.601491411668812,3.497467413910302,0.018423422137702872,5.652715431013273,0.2662358838383372,7.7736799684873334,6.347313385830868,-21.492923360870215
0.354,1.2368319415817632,-8.753896180571896,-2.3631911176151768,-8.159664109900797,7.651673693890817,9.583951686978498,9.68352524405757,1.187221728913463,1.196436800397203,-5.452836190855773,5.858458894567115,-2.0915749231329843,8.105945943603308,7.226668016620759,-26.075771913511616
0.356,0.10223398287384677,-11.96800391648853,-6.500118163956767,-15.89578381845286,6.817528353887604,9.907774286355114,10.257562968279785,-1.2270479538418861,-1.1045938131158959,-10.92409580384925,6.064202358120958,-4.449385730104305,8.438211918719281,8.10602264741065,-30.65862046615302
0.358,-1.1388647717572624,-15.256200701297022,-10.766715093242329,-23.89122198912577,5.886136807326079,10.189921392956284,10.766758486572982,-3.669110525154524,-3.6649238080940156,-16.724123501848272,6.228271387566309,-6.881297126811968,8.738067113805416,8.948326686105935,-35.38953038237456
0.36,-3.677306024494893,-19.446915358751163,-16.61288941825931,-35.045555438812016,3.770137808265036,9.964397289793725,10.486076814808616,-6.449732965038336,-9.383916650530274,-26.52904905062367,5.884682103429803,-10.215866981293246,8.643109462987342,9.33929787524182,-41.92405404284079
0.362,-6.215747277232823,-23.637630016205797,-22.459063743276978,-46.19988888849957,1.6541388092037437,9.738873186631139,10.205395143044218,-9.230355404922475,-15.102909492967205,-36.333974599400214,5.541092819293256,-13.550436835774915,8.548151812169257,9.730269064377755,-48.45857770330778
0.364,-8.754188529970751,-27.828344673660432,-28.30523806829465,-57.35422233818713,-0.46186018985754895,9.513349083468551,9.924713471279818,-12.010977844806614,-20.821902335404136,-46.138900148176766,5.197503535156709,-16.885006690256585,8.453194161351172,10.121240253513687,-54.99310136377478
0.366,-11.292629782708682,-32.01905933111506,-34.15141239331231,-68.50855578787468,-2.5778591889188407,9.287824980305965,9.644031799515417,-14.791600284690753,-26.54089517784107,-55.94382569695331,4.853914251020163,-20.219576544738256,8.358236510533086,10.51221144264962,-61.52762502424177
0.368,-12.275955002859359,-30.766868800013906,-32.16238095494305,-66.56413983251312,-4.394883264561727,8.165096712973291,8.465958796989943,-13.38548498608359,-30.82431675211483,-59.10965451050214,4.091630269115086,-18.41044998075784,8.143681544717884,10.604027885397322,-61.24204389851558
0.37,-13.227457089207288,-29.40329731954154,-30.013013698437582,-64.35167747660488,-6.205789263616158,7.024008498494048,7.269522017232327,-11.893694334346591,-35.07836149816986,-62.139624095988594,3.3207783237201,-16.4960653293188,7.926679197949811,10.689722571747067,-60.816899484512085
0.372,-14.178959175555217,-28.039725839069174,-27.863646441932108,-62.13921512069664,-8.016695262670588,5.882920284014806,6.073085237474712,-10.401903682609595,-39.33240624422489,-65.16959368147504,2.5499263783251136,-14.581680677879758,7.709676851181739,10.77541725809681,-60.39175507050859
0.374,-15.130461261903148,-26.676154358596808,-25.714279185426633,-59.9267527647884,-9.82760126172502,4.741832069535564,4.8766484577170965,-8.910113030872596,-43.58645099027993,-68.19956326696149,1.7790744329301273,-12.667296026440717,7.4926745044136664,10.861111944446556,-59.96661065650508
0.376,-12.196994305408023,-18.567856524499877,-13.47496361540938,-38.88310130074093,-8.185273444648255,3.492812600859652,3.7879434325249886,-2.5622212499448587,-38.39778062840607,-55.79762019423094,1.9254991520046403,-4.062273061555276,7.65340032044597,11.108595133109414,-48.47870724857987
0.378,-8.753883965320536,-9.574762666970074,0.08798551309034508,-15.369110735324476,-6.089938731768726,2.2296343450793508,2.71337102340035,4.422710307427971,-31.970382949832462,-41.3712666060744,2.1922553274729886,5.420450474649007,7.863677794894261,11.377302284907104,-35.53955368567152
0.38,-5.31077362523305,-0.58166880944027,13.650934641590073,8.144879830091973,-3.9946040188891967,0.9664560892990499,1.6387986142757112,11.407641864800802,-25.542985271258853,-26.94491301791787,2.4590115029413373,14.903174010853286,8.073955269342552,11.646009436704794,-22.600400122763162
0.382,-1.8676632851455643,8.41142504808953,27.213883770089797,31.658870395508437,-1.8992693060096677,-0.29672216648125094,0.5642262051510727,18.39257342217363,-19.11558759268524,-12.518559429761332,2.7257676784096856,24.385897547057567,8.284232743790842,11.914716588502484,-9.661246559854803
0.384,2.7780295453106882,16.731046592340657,39.18924003951753,55.31703585310291,1.8315177074661046,-0.9345667509724218,-0.029473986029883936,24.1748093614823,-6.62708199270074,7.5839476845486615,3.9064814256883635,32.858309865890604,9.167977708103425,12.279552994099356,4.626050093324832
0.386,7.74704084420803,24.869602772170907,50.73776646915397,79.01396322990388,6.002001737380744,-1.4042882116990847,-0.4938900156118252,29.63369641757864,7.4909734684361915,29.212508337314343,5.332915832218299,41.059096514083,10.23278674004659,12.67023408258464,19.275799686471945
0.388,12.716052143105372,33.00815895200116,62.28629289879039,102.71089060670482,10.172485767295383,-1.8740096724257473,-0.9583060451937664,35.09258347367498,21.609028929573125,50.84106899008003,6.759350238748233,49.2598831622754,11.297595771989753,13.060915171069924,33.92554927961906
0.39,17.685063442002715,41.146715131831414,73.83481932842683,126.4078179835058,14.342969797210023,-2.34373113315241,-1.4227220747757077,40.551470529771315,35.72708439071006,72.46962964284572,8.185784645278169,57.460669810467806,12.362404803932916,13.451596259555208,48.575298872766176
0.392,20.710606593779968,43.87735859329297,75.96163139285402,134.47243793323403,16.907925108814844,-2.644466647935254,-1.5915370211301898,41.06711277698583,46.71875100804014,86.6200273097711,9.443211383891065,59.535209938302664,13.427226996779286,13.419715889471592,55.57906180234293
0.394,22.871933892353432,44.20322690529605,73.89882247952471,135.5857281579775,18.758938505192813,-2.870057975935472,-1.6289049238436246,39.38460707079249,56.320183982437044,97.44505686362453,10.62548427645662,58.885548297574715,14.492055041978608,13.199932099417069,59.18282926616658
0.396,25.033261190926897,44.52909521729913,71.8360135661954,136.69901838272096,20.609951901570785,-3.0956493039356907,-1.6662728265570594,37.70210136459915,65.92161695683396,108.27008641747796,11.807757169022175,58.23588665684677,15.556883087177928,12.980148309362546,62.78659672999022
0.398,27.194588489500106,44.85496352930217,69.77320465286634,137.8123086074643,22.46096529794854,-3.3212406319358823,-1.7036407292704898,36.019595658406004,75.52304993122974,119.0951159713301,12.99003006158759,57.5862250161189,16.621711132377122,12.76036451930805,66.39036419381344
0.4,27.317804001995846,41.941681916961784,63.124529382349635,129.20810247257225,22.674163506177536,-3.656024870429053,-1.7047365044665834,32.189720212490094,80.17483985471846,122.60474892564602,13.298818149723935,53.697330633099035,17.213417121770302,12.140177217674596,64.53589476785574
0.402,26.061082401632806,36.83528056249121,53.3709178545966,114.02450556906231,21.778451998281486,-4.064739965256788,-1.6812736390299905,26.90593275884485,81.47539252615424,121.16137226982184,13.016198981701029,47.61526043469459,17.48478804015377,11.24889013166176,58.98583626457893
0.404,24.804360801269763,31.72887920802063,43.617306326843575,98.84090866555238,20.882740490385437,-4.473455060084523,-1.6578107735933978,21.62214530519961,82.77594519759002,119.71799561399767,12.733579813678125,41.53319023629014,17.756158958537235,10.357603045648924,53.43577776130211
0.406,23.547639200906872,26.622477853550652,33.86369479909169,83.6573117620442,19.987028982489495,-4.882170154912209,-1.6343479081568077,16.338357851554985,84.07649786902564,118.27461895817368,12.450960645655252,35.4511200378864,18.02752987692067,9.466315959636193,47.88571925802595
0.40800000000000003,21.374702193834096,21.088496179043567,24.293217918927233,67.40471955214701,18.388846830083793,-5.199271176360404,-1.5804470700238706,11.207204798692699,82.17035125315859,113.1663579749362,11.649145463250772,29.03302242591054,17.56593968677523,8.269573201733886,40.290290467951735
0.41000000000000003,18.286876987304055,15.127553566904595,14.90561040197535,50.08468055634485,16.08921161498076,-5.42489083433737,-1.4961523508981527,6.22846504414967,77.06215049622764,104.39852152617875,10.328886361125747,22.279384161464485,16.372450137654415,6.767817247565276,30.652454264503465
0.41200000000000003,15.199051780774015,9.166610954765623,5.518002885023467,32.76464156054269,13.789576399877724,-5.6505104923143366,-1.411857631772435,1.2497252896066406,71.95394973929672,95.63068507742132,9.00862725900072,15.525745897018428,15.1789605885336,5.266061293396667,21.0146180610552
