Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.616,3.121844616240386,2.1922541131995894,0.7081842783425836,-7.986784023980911,1.0476059234804804,4.151729318212163,8.190810675918685,3.0929736481635013,-11.595208240168008,-24.51811897749918,0.681684255747504,3.6332935911980244,4.1953671369909635,3.99788661752685,-61.61613395986241
0.618,4.464658687317936,3.413099465101582,1.690184819788778,-6.887624978986773,1.2311954591809275,4.034129204695853,8.494470200359315,3.7059552447601583,-10.983685880838753,-23.05520616557024,0.6760402506371014,3.755857241859228,5.056354183140242,5.2276787050371585,-58.64551372839479
0.62,5.807472758395486,4.6339448170035755,2.6721853612349724,-5.788465933992635,1.4147849948813747,3.9165290911795436,8.798129724799944,4.318936841356815,-10.372163521509496,-21.592293353641303,0.6703962455266987,3.8784208925204315,5.917341229289521,6.457470792547468,-55.67489349692717
0.622,7.165964225565665,5.881678730888172,3.6564201233093834,-4.675869889453931,1.614054196070923,3.8168490785790583,9.088339698112616,4.929674280557814,-9.73823205654947,-20.11369629230264,0.6602629654437167,4.007702615411125,6.77607950384503,7.685011471627372,-52.74010866090352
0.624,8.935677917940529,7.834706701568994,4.699259080464408,-3.2108178107561596,2.2246051492724326,4.1872180288057,9.025764406002693,5.481546880735014,-8.516503853736173,-18.223697241442316,0.5323748214427775,4.313201140799506,7.575831907758686,8.85349711516551,-50.74529567758047
0.626,10.705391610315395,9.787734672249815,5.742098037619433,-1.745765732058389,2.8351561024739427,4.557586979032341,8.963189113892772,6.0334194809122135,-7.294775650922874,-16.33369819058199,0.40448667744183825,4.6186996661878865,8.375584311672343,10.021982758703649,-48.750482694257414
0.628,12.47510530268693,11.740762642926962,6.784936994772496,-0.2807136533633754,3.445707055674303,4.927955929258285,8.900613821782969,6.585292081088374,-6.0730474481118755,-14.443699139725222,0.2765985334411397,4.924198191575692,9.175336715584493,11.190468402239587,-46.75566971093812
0.63,14.244818995061795,13.693790613607785,7.827775951927521,1.1843384253343956,4.056258008875813,5.298324879484927,8.838038529673046,7.137164681265574,-4.851319245298577,-12.553700088864895,0.14871038944020054,5.229696716964073,9.975089119498149,12.358954045777725,-44.760856727615064
0.632,15.095436372739249,14.957510798415282,9.272403365853542,3.338179345885208,5.298202885575891,6.127789003833932,9.06257837511154,8.20579274662334,-3.1129151128178796,-10.089609335518388,0.4800627730685476,6.166703196208514,10.544972921461222,12.895539314824703,-41.846597964003514
0.634,15.888226683877592,16.177861592481797,10.742310228135146,5.5353570066094555,6.5798733686564095,6.986138160964654,9.305182732285147,9.3069336750934,-1.3420031213865826,-7.589398277321168,0.8403093347310105,7.143442456317172,11.100394009638697,13.392367112954462,-38.874490146425465
0.636,16.681016995017426,17.39821238655061,12.212217090419516,7.7325346673378395,7.861543851739341,7.84448731809699,9.54778708945921,10.408074603565531,0.4289088700480477,-5.089187219119241,1.2005558963941516,8.120181716427668,11.655815097817216,13.889194911085156,-35.902382328841824
0.638,17.473807306157262,18.618563180619425,13.682123952703886,9.929712328066222,9.143214334822272,8.702836475229326,9.790391446633274,11.509215532037665,2.199820861482678,-2.5889761609173156,1.5608024580572926,9.096920976538163,12.211236185995736,14.38602270921585,-32.93027451125819
0.64,17.544354663935138,19.168324700054796,15.203451280195276,12.384484258688536,10.476227112586146,9.199948964673911,10.239281735786797,12.507179445383652,4.280037632781841,0.5299489501087473,2.230343530992271,10.27981382492006,12.818079777698374,15.03735052160063,-28.823097606596445
0.642,17.482308376859063,19.594975463325724,16.73421868165707,14.886546873122619,11.818665613311214,9.63074348424435,10.726043219773977,13.486201510373135,6.4170384099968505,3.7624612564262985,2.956666724670804,11.500553571694418,13.434363817575722,15.717042362911759,-24.507537987056082
0.644,17.420262089782987,20.02162622659665,18.264986083118863,17.388609487556703,13.161104114036284,10.061538003814789,11.212804703761156,14.465223575362618,8.55403918721186,6.99497356274385,3.682989918349337,12.721293318468778,14.05064785745307,16.396734204222888,-20.19197836751572
0.646,17.35821580270703,20.44827698986677,19.795753484577777,19.890672101986077,14.503542614758828,10.492332523384418,11.699566187747418,15.444245640350257,10.691039964422849,10.227485869055318,4.409313112026503,13.942033065240839,14.666931897329258,17.076426045532738,-15.876418747983479
0.648,16.975932602233616,20.2347631269373,20.229246376371734,21.158227988830554,14.565779906548933,9.688615872821941,11.454912553323252,15.371806547851124,12.279378711678472,12.865618817034212,4.495536311591602,14.385526281143536,14.368802619190687,17.024509436243488,-12.154706665114968
0.65,16.486318384656958,19.80669086187149,20.294975327667107,22.012025007943926,14.198943309279588,8.471138865559809,10.965116884050737,14.946958377083805,13.683827185021782,15.304538812331087,4.367222771194026,14.56851654686037,13.76419739349755,16.72738599463995,-8.632029288892412
0.652,15.996704167081221,19.37861859680649,20.360704278962356,22.865822027055685,13.832106712010937,7.253661858299969,10.475321214779143,14.522110206317286,15.088275658362448,17.74345880762337,4.238909230796691,14.751506812576856,13.159592167805549,16.43026255303697,-5.109351912676486
0.654,15.507089949504564,18.950546331740686,20.42643323025773,23.719619046169058,13.465270114741594,6.036184851037836,9.98552554550663,14.097262035549967,16.49272413170576,20.182378802920248,4.110595690399115,14.93449707829369,12.554986942112413,16.133139111433433,-1.5866745364539288
0.656,15.336161848401085,18.761504500283074,20.292760455061966,24.17463843192072,12.659812069043879,4.977967140980377,9.41603462448667,13.712260692911135,17.418783752676813,21.784167283312545,3.8626278331858463,14.838389754091372,11.790843261714734,15.317688731128436,1.2985869408668962
0.658,15.33453943107667,18.699450350165147,20.053153207339516,24.41780258958959,11.621331307868207,4.004357773797692,8.804204679602098,13.348428438394489,18.0906937650615,22.941219968141745,3.5510922368140534,14.594008608534242,10.941942932796502,14.226871172144701,3.8452138525811845
0.66,15.332917013752251,18.637396200047107,19.81354595961662,24.66096674725892,10.582850546690581,3.0307484066131756,8.192374734716376,12.984596183877157,18.76260377744745,24.098272652973122,3.2395566404416742,14.349627462976652,10.093042603876674,13.136053613158914,6.391840764300266
0.662,15.331294596427833,18.575342049929063,19.57393871189372,24.90413090492825,9.544369785512956,2.057139039428659,7.580544789830653,12.620763929359827,19.4345137898334,25.2553253378045,2.9280210440692946,14.105246317419063,9.244142274956843,12.045236054173127,8.938467676019346
0.664,14.921443664808235,18.275143161487428,19.198228332506183,24.841100989868504,8.573771490288623,1.5934675770238442,6.934737810578614,12.256927192824328,19.290236003651138,25.5961908027099,2.480407316473631,13.520750129568265,8.599199796553396,11.056319283087687,11.927433835414348
0.666,14.18709886211043,17.785647089459694,18.714331899196594,24.534682637986137,7.657131807416777,1.5351370423977369,6.261923067233558,11.89308689360794,18.497184481659314,25.2882829917602,1.9246274073793554,12.665902305755594,8.116379928727376,10.148401707238007,15.26800790504931
0.668,13.452754059412623,17.29615101743196,18.23043546588701,24.228264286103773,6.740492124544931,1.4768065077716295,5.589108323888502,11.529246594391552,17.70413295966749,24.980375180810505,1.36884749828508,11.811054481942923,7.633560060901358,9.240484131388325,18.60858197468427
0.67,12.7184092567162,16.80665494540515,17.746539032578333,23.921845934221984,5.823852441674811,1.418475973145632,4.916293580544712,11.165406295175849,16.91108143767716,24.67246736986139,0.8130675891918506,10.956206658131862,7.150740193076247,8.332566555540351,21.949156044312943
0.672,11.336457708821088,15.613294526944129,16.50249448889543,22.68632152603245,4.569295104242386,0.825151383937295,3.6804813492247206,10.125935273719952,15.55496832340851,23.717045452158935,-0.30577862384545007,9.453836502557092,6.217440215472062,7.114892878371901,25.318074002252846
0.674,9.198003781783687,13.597714363832386,14.37048227306802,20.365461075121896,2.9199989665657173,-0.393126972537829,1.7870031157163,8.297225640118203,13.541114323455766,22.00522937099325,-2.0823712265037835,7.195062575467327,4.757911508271128,5.53537734371925,28.72010189781438
0.676,7.05954985475031,11.582134200724436,12.238470057244625,18.04460062421571,1.270702828892154,-1.61140532901066,-0.10647511778855723,6.468516006519898,11.527260323506813,20.293413289830788,-3.858963829158773,4.9362886483818125,3.298382801072942,3.955861809069572,32.12212979336951
0.678,4.921095927712909,9.566554037612693,10.106457841417216,15.723740173305156,-0.3785933087845139,-2.8296836854857843,-1.9999533512969778,4.63980637291815,9.513406323554069,18.581597208665105,-5.635556431817107,2.677514721292047,1.8388540938720084,2.376346274416921,35.52415768893105
0.68,2.983219997005515,7.7069934661642785,8.04129158798855,13.447390577337078,-1.8718868037472374,-4.092645653774315,-3.871106541806033,2.7665087320927664,7.923171764413018,17.070433286950028,-7.189205611388585,0.5970887101172696,0.4461740548805509,0.8190596453061249,38.502676021867586
0.682,1.3938350691814039,6.118506616475798,6.092265773201245,11.248375647995502,-3.094136024629301,-5.433242442320208,-5.703471446624537,0.8157423776628434,7.06894796651962,15.907889221634496,-8.355505338282734,-1.1734695926512755,-0.830360844303619,-0.6996057305888392,40.74537449963617
0.684,-0.1955498586456983,4.53001976678433,4.143239958410271,9.049360718649787,-4.316385245513665,-6.773839230868624,-7.5358363514464894,-1.1350239767707517,6.214724168624615,14.745345156316777,-9.52180506517908,-2.9440278954231536,-2.1068957434901914,-2.218271106486662,42.988072977408976
0.686,-1.7849347864728005,2.94153291709286,2.1942141436192975,6.850345789304073,-5.53863446639803,-8.11443601941704,-9.368201256268442,-3.085790331204347,5.360500370729611,13.582801090999059,-10.688104792075425,-4.714586198195031,-3.383430642676764,-3.7369364823844844,45.230771455181774
0.6880000000000001,-3.06197792901196,1.6654138037939092,0.6726634556304848,5.078778788501495,-6.415643646039037,-9.060475707831317,-10.838806751006645,-4.757026414859935,4.851556453850641,12.749096583088015,-11.44335708540374,-6.008328265194325,-4.577781096677776,-4.976126219710563,47.11181751705452
0.6900000000000001,-3.4919165346032464,1.23646960963139,0.3104713178053749,4.466496573255231,-6.356324677959186,-8.936434077148439,-11.328281791863889,-5.670146320205055,5.279048734446294,12.807240345658734,-11.083804500616637,-6.008893384247216,-5.5492384903821055,-5.457347947146239,48.01202330479042
0.6920000000000001,-3.9218551401945323,0.807525415468871,-0.05172082001973488,3.854214358008967,-6.297005709879335,-8.81239244646556,-11.81775683272113,-6.583266225550176,5.706541015041948,12.865384108229454,-10.724251915829534,-6.009458503300106,-6.520695884086436,-5.938569674581915,48.91222909252632
0.6940000000000001,-4.3517937457850095,0.3785812213071593,-0.41391295784416315,3.241932142763856,-6.237686741799597,-8.688350815782917,-12.307231873577454,-7.496386130893578,6.1340332956367964,12.923527870800065,-10.36469933104311,-6.010023622352995,-7.492153277788937,-6.419791402016686,49.81243488026052
0.6960000000000001,-4.61236303950225,0.10843481120134696,-0.585537145974347,2.841377176632004,-6.061930715033581,-8.447879078583856,-12.584927439859893,-8.187149219207857,6.614459930311143,13.066372105123422,-9.888685362344038,-5.809423446023843,-8.43186265403504,-6.837513016792613,50.50092300455128
0.6980000000000001,-4.065951252553758,0.5949001270775306,0.15082328414454527,3.449622933642923,-5.331395889154436,-7.6526616667472975,-11.853573448319905,-7.818465690449131,7.347098856492783,13.612782236193606,-8.857776693978254,-4.650346284321058,-9.22030466576302,-6.952680473618913,50.18065607780873
0.7000000000000001,-3.5195394656062957,1.0813654429527986,0.8871837142620516,4.057868690652697,-4.600861063276665,-6.857444254912236,-11.122219456781293,-7.449782161691099,8.079737782673044,14.15919236726276,-7.826868025614409,-3.4912691226204546,-10.008746677489517,-7.067847930444996,49.86038915106678
0.7020000000000001,-2.9731276786578045,1.5678307588289824,1.623544144380944,4.666114447663616,-3.870326237397519,-6.062226843075678,-10.390865465241305,-7.081098632932372,8.812376708854686,14.705602498332944,-6.795959357248625,-2.33219196091767,-10.7971886892175,-7.183015387271295,49.54012222432422
0.704,-2.388863456664824,2.1063568760143068,2.3504300389019934,5.2885467752395225,-3.139804828636648,-5.28596074264652,-9.607432295202427,-6.655607099031864,9.540280202589585,15.242544525269023,-5.755585756209862,-1.1825849734930798,-11.448360579311831,-7.27926003499593,49.139398609071186
0.706,-1.354379306333081,3.2640983807204185,2.964625039615223,6.079715322179015,-2.4094430041686508,-4.735103075091307,-8.204565157859854,-5.554436550717281,10.211860079247385,15.666872154748305,-4.602635479332745,-0.14561700598796556,-10.46683052427334,-7.150435258580898,47.78171662395232
0.708,-0.31989515599939056,4.421839885428709,3.578820040329608,6.8708838691199965,-1.6790811796992788,-4.184245407535059,-6.801698020514639,-4.453266002400625,10.88343995590645,16.091199784228383,-3.4496852024534586,0.8913509615191004,-9.485300469233,-7.021610482165622,46.424034638830896
0.71,0.7145889943342998,5.579581390137,4.193015041043994,7.662052416060978,-0.9487193552299069,-3.6333877399788097,-5.398830883169425,-3.3520954540839685,11.555019832565515,16.515527413708462,-2.2967349255741722,1.9283189290261662,-8.503770414192658,-6.892785705750347,45.06635265370948
0.712,1.7490731446660424,6.737322894843112,4.807210041757223,8.45322096300047,-0.2183575307619101,-3.082530072423598,-3.9959637458268515,-2.2509249057693843,12.226599709223317,16.93985504318774,-1.1437846486970553,2.9652868965312806,-7.522240359154165,-6.763960929335314,43.708670668590614
0.714,1.4052953474284449,6.516894452095538,3.8635167896006255,7.686412837761836,-0.7463830253979827,-3.730185515055725,-3.5516251007411386,-2.1083447176523085,11.580025295503779,16.046043454188684,-1.1292496969263863,2.6241715469457683,-6.660613463717523,-6.57536068957165,41.57223584753066
0.716,1.0357366227932348,6.270686802848399,2.8906826299324804,6.890462151093993,-1.2979471457423997,-4.400259612961113,-3.125216105030881,-1.9836953361746428,10.908794291562776,15.127575556893921,-1.1360092479145532,2.257278611315432,-5.801229403656212,-6.385642326447286,39.421234150878306
0.718,0.6661778981587199,6.024479153601725,1.9178484702661662,6.094511464427648,-1.8495112660857786,-5.07033371086524,-2.698807109321425,-1.8590459546972118,10.237563287623036,14.209107659600887,-1.142768798902707,1.8903856756857864,-4.941845343596519,-6.195923963323279,37.27023245423
0.72,0.29661917352350975,5.778271504354586,0.9450143105980211,5.298560777759805,-2.401075386430196,-5.7404078087706285,-2.2723981136111675,-1.7343965732195459,9.566332283682033,13.290639762306125,-1.1495283498908737,1.5234927400554503,-4.082461283535208,-6.006205600198916,35.11923075757764
0.722,-1.3165186813311451,3.85607705279514,-0.7847419765977912,3.7456114863307572,-3.8718136406616424,-6.951265734199536,-2.8730326618349404,-2.4746632998608202,7.813878526459813,11.507209763307934,-2.3456399701386057,0.0753650730451938,-4.682786429402171,-6.68158423303585,33.833301261970625
0.724,-3.0901074168677303,1.717640987084902,-2.6121589747338656,2.0949916166039224,-5.461146920893201,-8.231897459521813,-3.606179920444532,-3.3265244943507755,5.921921669868373,9.612179362211673,-3.695205908102903,-1.512267238790582,-5.47144830587381,-7.468580672496666,32.658986373865375
0.726,-4.863696152407654,-0.42079507862936083,-4.43957597287338,0.44437174687398073,-7.050480201127753,-9.5125291848465,-4.339327179055505,-4.178385688842335,4.029964813273371,7.717148961111845,-5.04477184606974,-3.0998995506293454,-6.260110182346935,-8.255577111958962,31.484671485757904
0.728,-6.637284887947576,-2.5592311443436238,-6.266992971012893,-1.2062481228559605,-8.639813481362303,-10.793160910171189,-5.072474437666477,-5.030246883333893,2.1380079566783694,5.822118560012017,-6.394337784036578,-4.687531862468109,-7.0487720588200595,-9.04257355142126,30.31035659765044
0.73,-8.314602337163281,-4.9869779266741405,-7.757012778473066,-2.567742824138664,-9.795395586271708,-11.640076377037571,-5.805506372888491,-5.88204327281349,0.5353030437392006,4.0235288193769785,-7.5992780162465525,-6.178750070657519,-7.789269462889252,-10.118907492366603,31.064358913827952
0.732,-9.966298489624986,-7.491720831205495,-9.157238901051375,-3.852290784357443,-10.835540700504119,-12.371564145876626,-6.5385076163568545,-6.733822415320383,-0.9904213886347888,2.2506054521252943,-8.7657280789861,-7.644308973198978,-8.516948546069623,-11.272244683938471,32.33155669275565
0.734,-11.617994642086689,-9.996463735736848,-10.557465023629685,-5.136838744576222,-11.87568581473653,-13.103051914715678,-7.271508859825218,-7.585601557827276,-2.5161458210087786,0.4776820848736092,-9.932178141725647,-9.109867875740438,-9.244627629249992,-12.42558187551034,33.59875447168334
0.736,-13.269690794545284,-12.501206640263486,-11.95769114620536,-6.4213867047925834,-12.915830928966983,-13.834539683553354,-8.004510103292203,-8.437380700332566,-4.041870253379896,-1.2952412823747377,-11.098628204463,-10.575426778279137,-9.972306712428992,-13.57891906708004,34.86595225060866
0.738,-14.32856985458966,-14.158955219596495,-12.849726541152217,-7.451912901425965,-13.617246098984785,-14.354385996277877,-8.949164697553439,-9.246743562058066,-5.016995737544004,-2.5175500143215674,-11.841541327141591,-11.40569123356086,-10.869425992325185,-14.562924777117532,36.59903361718424
0.74,-15.125924104015942,-15.443047179838365,-13.517570553121667,-8.370375875753032,-14.169228525506318,-14.780865413146563,-9.987191435079101,-10.037394227491713,-5.749221198245661,-3.49695180235005,-12.397608592209128,-11.95569173874486,-11.841294829756073,-15.472228889973705,38.53764231856198
0.742,-15.923278353440722,-16.727139140077817,-14.18541456508986,-9.28883885007837,-14.721210952026812,-15.207344830014444,-11.02521817260281,-10.828044892923874,-6.48144665894594,-4.476353590376689,-12.953675857275618,-12.505692243927824,-12.813163667185133,-16.381533002828167,40.476251019936065
0.744,-16.720632602867006,-18.01123110031969,-14.85325857705931,-10.207301824405437,-15.273193378548346,-15.63382424688313,-12.06324491012847,-11.61869555835752,-7.2136721196475975,-5.455755378405173,-13.509743122343156,-13.055692749111822,-13.785032504616021,-17.290837115684344,42.4148597213138
0.746,-16.788120349908517,-18.127427422234497,-14.71817458578133,-10.541869374712622,-15.350772643365723,-15.512932112510235,-12.845686249135934,-12.044305683970885,-7.471401677371747,-5.668662579879512,-13.81030623180546,-13.167703272723863,-14.72042430673404,-18.01771289763871,43.8059783815579
0.748,-16.364901890902605,-17.458420373573592,-14.043263444037978,-10.483870466203767,-15.109399641081962,-15.024029367525404,-13.456291586875714,-12.224490573922694,-7.410116615881754,-5.366237663363611,-13.939087961498839,-12.985242956200327,-15.631291750563209,-18.62193787449259,44.82900676767999
0.75,-15.941683431895893,-16.78941332491143,-13.368352302293355,-10.425871557694805,-14.868026638797748,-14.535126622539655,-14.066896924616644,-12.404675463874842,-7.348831554391646,-5.06381274684714,-14.067869691192461,-12.80278263967645,-16.54215919439409,-19.226162851347613,45.85203515380401
0.752,-15.51846497288918,-16.120406276249266,-12.693441160548732,-10.367872649185841,-14.626653636513534,-14.046223877553905,-14.677502262357574,-12.584860353826992,-7.287546492901537,-4.76138783033067,-14.196651420886083,-12.620322323152571,-17.453026638224973,-19.830387828202632,46.87506353992803
0.754,-14.942100537280227,-15.267565320898065,-11.712112956185615,-10.003492330269445,-13.864394151117223,-13.128388839542886,-14.644504573542712,-12.427910388800871,-7.103662804126727,-4.3976375995757335,-13.988332853277004,-12.284626492930606,-17.53653148974389,-19.852432360984746,47.56097376134306
0.756,-14.213843003605723,-14.232394393607038,-10.426874469791047,-9.335237089866254,-12.58550952534802,-11.78513057923734,-13.97316913798798,-11.936583649901731,-6.7981834604751095,-3.973063753494661,-13.445671786755906,-11.796948760046044,-16.799442355340663,-19.29705923485041,47.91252376261536
0.758,-13.485585469931218,-13.19722346631601,-9.14163598339648,-8.666981849463065,-11.306624899578818,-10.441872318931793,-13.301833702433251,-11.445256911002593,-6.492704116823492,-3.548489907413589,-12.903010720234807,-11.309271027161484,-16.06235322093744,-18.741686108716067,48.26407376388766
0.76,-12.757327936256715,-12.162052539024984,-7.856397497001912,-7.998726609059875,-10.027740273809616,-9.098614058626247,-12.63049826687852,-10.953930172103455,-6.187224773171875,-3.123916061332517,-12.360349653713707,-10.821593294276923,-15.325264086534215,-18.18631298258173,48.61562376515996
0.762,-12.277014739633554,-11.424368775121408,-6.868639793907253,-7.454455539668361,-8.897629628419963,-7.9289382961563994,-11.85993079064735,-10.412976265884904,-6.0304558903158005,-2.971986170278876,-11.792877576198007,-10.333896656889166,-14.66254939218307,-17.70534141326673,48.5704989165592
0.764,-12.15925191806378,-11.121678138877648,-6.3158658893486,-7.091477208135621,-7.985059996571004,-7.0130791783435615,-10.94426375701749,-9.7994562815732,-6.091135141089707,-3.218723049868994,-11.189126221449245,-9.846172376864494,-14.108586853478407,-17.333161650410425,47.94534623870061
0.766,-12.041489096494006,-10.818987502633886,-5.763091984789947,-6.728498876602882,-7.072490364722044,-6.097220060530724,-10.02859672338763,-9.185936297261497,-6.1518143918636135,-3.4654599294591115,-10.585374866700482,-9.358448096839822,-13.554624314773744,-16.960981887554123,47.32019356084202
0.768,-11.923726274924455,-10.516296866390695,-5.210318080232334,-6.365520545070826,-6.159920732874801,-5.181360942719611,-9.11292968975949,-8.57241631295095,-6.212493642637406,-3.7121968090487645,-9.981623511952854,-8.870723816816067,-13.000661776070123,-16.588802124698518,46.69504088298461
0.77,-11.919608514256261,-10.365094025577998,-5.017309484892846,-6.135110687485134,-5.626071915774644,-4.663172401363769,-8.443353212237426,-8.091399119524784,-6.367824501222455,-4.072509997182311,-9.586133685619295,-8.534459346028196,-12.844330766606836,-16.500666212848813,45.88049113131873
0.772,-12.168182847725324,-10.550727365414309,-5.624246339565126,-6.199469516127445,-5.934316499065397,-5.0292124392746915,-8.320964069360162,-7.905004564709318,-6.733615126395772,-4.685362407192587,-9.653717584848158,-8.534968828019693,-13.572141514135707,-17.044107555375593,44.644813150901385
0.774,-12.416757181193919,-10.73636070525027,-6.231183194236264,-6.263828344769636,-6.242561082355569,-5.3952524771849255,-8.198574926483127,-7.7186100098942045,-7.099405751568402,-5.298214817201709,-9.721301484076896,-8.535478310011188,-14.299952261663208,-17.58754889790135,43.409135170486365
0.776,-12.665331514662983,-10.92199404508658,-6.838120048908544,-6.328187173411947,-6.550805665646322,-5.761292515095848,-8.076185783605863,-7.53221545507874,-7.465196376741719,-5.9110672272119835,-9.788885383305761,-8.535987792002684,-15.027763009192078,-18.13099024042813,42.173457190069016
0.778,-12.835447086971172,-11.094551879646144,-7.458139508943284,-6.44488212760931,-6.885227134777013,-6.153520003933817,-8.006074014427968,-7.450433590207967,-7.778648482637108,-6.4977342596317325,-9.86953326856799,-8.536482704224282,-15.624771127997345,-18.556723288494116,41.10777978083027
0.78,-12.717910019716237,-11.219171108614072,-8.126123605547578,-6.753456540998173,-7.315620681416091,-6.641758304962449,-8.127626303049958,-7.752192275163956,-7.900212353255857,-6.988398081313728,-9.99807752652455,-8.536924199431551,-15.742218763594915,-18.550903491483695,40.66537391326926
0.782,-12.60037295246108,-11.343790337582236,-8.794107702153127,-7.062030954387617,-7.746014228055978,-7.129996605992,-8.249178591672175,-8.053950960120511,-8.021776223874836,-7.479061902996648,-10.126621784481355,-8.537365694638822,-15.859666399192703,-18.545083694473263,40.22296804570743
0.784,-12.482835885205924,-11.4684095665504,-9.462091798758678,-7.3706053677770615,-8.176407774695866,-7.6182349070215505,-8.370730880294392,-8.355709645077068,-8.143340094493814,-7.969725724679567,-10.255166042438159,-8.537807189846093,-15.977114034790493,-18.53926389746283,39.7805621781456
0.786,-12.249696345754211,-11.455738875744784,-9.956655570902706,-7.549121144744986,-8.433388523556948,-7.9186146119411065,-8.333289069678193,-8.520159686202048,-8.098698359037472,-8.279727841301026,-10.282537995932023,-8.40817393816551,-15.971721217690131,-18.461192353635283,39.51154860772518
0.788,-11.155672273557006,-10.420678557893167,-9.159768804365896,-6.759098219062378,-7.398974784478799,-6.820022853186823,-7.111827936370447,-7.6620806633718015,-6.816333650996098,-7.244353301261032,-9.556485992316661,-7.309882010173056,-15.051543070194397,-17.845066474837992,40.53377685825234
0.79,-10.061648201359802,-9.38561824004155,-8.362882037829085,-5.9690752933797695,-6.3645610454006505,-5.721431094432541,-5.890366803062699,-6.804001640541555,-5.533968942954722,-6.208978761221038,-8.830433988701301,-6.211590082180603,-14.13136492269866,-17.228940596040697,41.55600510877949
0.792,-8.967624129164655,-8.350557922191882,-7.565995271293774,-5.179052367698649,-5.330147306324449,-4.622839335680325,-4.668905669757252,-5.945922617712924,-4.251604234915761,-5.173604221182994,-8.104381985087308,-5.113298154190217,-13.211186775204657,-16.612814717244564,42.57823335930472
0.794,-7.872230501625203,-7.310011890679022,-6.766365504951437,-4.37805895900467,-4.301220588448127,-3.5311071758331845,-3.45566820262156,-5.0850972527388105,-2.965122928661904,-4.124512128045078,-7.3783277978221165,-4.02186143361741,-12.30335124494111,-16.00354714502677,43.604569716102596
0.796,-6.717253853499028,-6.030807821825258,-5.847400499761548,-3.0997905582392513,-3.5110087929579934,-2.7378044480015746,-2.6002044272182903,-4.10479123922977,-1.4995474679221277,-2.478632724880403,-6.652178610049229,-3.228663091743896,-11.932485922418424,-15.692652781623886,44.80963078226445
0.798,-5.562277205375028,-4.7516037529739,-4.928435494573391,-1.821522157476239,-2.7207969974693462,-1.9445017201714576,-1.7447406518166306,-3.124485225722575,-0.03397200718510973,-0.8327533217188252,-5.926029422277709,-2.4354647498718753,-11.561620599896434,-15.381758418221589,46.01469184842403
