Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.20600000000000002,-4.557638132023147,-11.32917893885794,-2.222966889493706,-3.294923480937665,-0.43491565467983445,-7.437017866972627,-1.8665066020850172,-3.3058779580542623,1.0914909000877961,-3.959431243722702,-1.6843248216010482,-2.9598117729008084,9.279314894249667,6.4439258403166315,-2.420765644277859
0.20800000000000002,-3.4652217738027535,-10.299237750947746,-1.8057450018342451,-3.7953156152240837,-0.4953011631528099,-7.147408006762067,-2.2373944441231988,-3.678327263440316,1.696905483162543,-3.2358216675089992,-1.3192123005561467,-2.3430456755027467,9.702223065829493,6.3148558609769285,-2.175665783825153
0.21,-2.372805415580304,-9.269296563035613,-1.3885231141739993,-4.295707749511444,-0.555686671625899,-6.857798146550961,-2.608282286162078,-4.050776568827072,2.3023200662384284,-2.5122120912939345,-0.9540997795105577,-1.726279578103524,10.125131237410113,6.185785881636982,-1.930565923371986
0.212,-1.1141308243144288,-7.8653109458805925,-0.929762243807098,-4.62984386534279,0.048993057311693455,-6.1109829613922475,-2.896053791295866,-4.672637120741145,2.74138410643057,-2.287474259040573,-0.6722470665079112,-1.4005741384484538,10.298433552238102,6.056616797425406,-1.8933324107091771
0.214,0.22239437624875036,-6.286178593503972,-0.4515506968988826,-4.886130408856942,0.9650903504112975,-5.1500808557217805,-3.1449059758494933,-5.411284776383648,3.1025543131330604,-2.2963336960408482,-0.4293808546111196,-1.2111581873429764,10.354857636873795,5.927401307243675,-1.9534325550458498
0.216,1.5589195768144455,-4.707046241124379,0.026660850010232995,-5.142416952371577,1.8811876435126256,-4.189178750049505,-3.3937581604035882,-6.149932432027542,3.463724519836231,-2.3051931330411404,-0.18651464271387086,-1.0217422362371429,10.411281721509596,5.798185817061701,-2.0135326993826355
0.218,2.89544477738014,-3.1279138887447866,0.5048723969193485,-5.3987034958862115,2.797284936613954,-3.22827664437723,-3.6426103449576837,-6.888580087671436,3.8248947265394015,-2.3140525700414325,0.056351569183377914,-0.832326285131309,10.467705806145396,5.668970326879727,-2.073632843719421
0.22,3.5890533268949447,-2.156040567247469,0.6616095156322166,-5.512147258732864,3.570457817465045,-2.5174503573883413,-3.92720076096411,-7.520067047085078,3.828843484577707,-2.5015126306570274,0.26340062775332007,-0.8572653742202234,9.881079320657273,5.11107421070606,-2.0980261169312233
0.222,3.8268865296563357,-1.6146642548359338,0.5904475454905711,-5.524327167573187,4.242308974193543,-1.9839073819886726,-4.23712666144832,-8.075585833327626,3.5795514385900997,-2.815585932703483,0.4450582526896157,-1.0341646631483232,8.838582550736803,4.249278575612516,-2.0971061375745994
0.224,4.064719732417727,-1.0732879424243986,0.5192855753489256,-5.53650707641351,4.91416013092204,-1.4503644065890038,-4.54705256193253,-8.631104619570175,3.3302593926024926,-3.129659234749938,0.6267158776259112,-1.211063952076423,7.796085780816334,3.3874829405189715,-2.0961861582179755
0.226,4.302552935178669,-0.5319116300138824,0.44812360520741407,-5.54868698525381,5.586011287649274,-0.9168214311903389,-4.856978462416156,-9.186623405811678,3.080967346615355,-3.4437325367958023,0.8083735025618649,-1.3879632410041898,6.753589010897827,2.525687305427049,-2.095266178861353
0.228,3.8535427025090714,-0.6177043053547856,0.43666348429458723,-5.112955833928353,5.51126349030259,-0.6520853886996937,-5.2266466382423,-9.562960885673458,2.831627464725235,-3.5487874539607107,0.7809137475038236,-1.5350486684674929,5.053998872156644,1.9325802881219283,-2.064491315197133
0.23,2.6875018414497323,-1.3582304325958385,0.4875291457366687,-4.209627654858352,4.657103253991949,-0.6679705097473313,-5.658682799289094,-9.75224193013482,2.582237644515159,-3.43563749920662,0.5351457745176784,-1.6510098968512579,2.6684357054275005,1.6199709192119076,-2.0025494266313117
0.232,1.5214609803925874,-2.098756559835498,0.5383948071786545,-3.3062994757900497,3.802943017682915,-0.683855630794939,-6.090718960335074,-9.941522974595825,2.3328478243055524,-3.3224875444527417,0.289377801531996,-1.7669711252348048,0.282872538702847,1.3073615503024751,-1.9406075380656076
0.234,0.3554201193332478,-2.839282687076551,0.589260468620736,-2.4029712967200476,2.9487827813722736,-0.6997407518425767,-6.522755121381868,-10.130804019057187,2.0834580040954767,-3.209337589698651,0.043609828545850826,-1.88293235361857,-2.102690628026296,0.9947521813924545,-1.8786656494997866
0.23600000000000002,-0.8346428501057599,-3.675893628748898,0.8081615517311717,-1.5236650845607342,1.8785143098327781,-0.8116940807227497,-6.666715460542647,-10.007979403162668,1.713992199407516,-3.1442149755442315,-0.1782172434587983,-1.8548875234871345,-4.368320515285573,0.8261333833367211,-1.8407362962760847
0.23800000000000002,-2.0617571181546888,-4.660704182848413,1.2862376617478346,-0.6814099528158477,0.47492410693600395,-1.0718214082909843,-6.366352465092084,-9.403768231283184,1.1593232024473812,-3.153168929107552,-0.3631182697850257,-1.6047301547026875,-6.448967316087821,0.8796032360249388,-1.839843476371443
0.24,-3.2888713862059276,-5.645514736949782,1.7643137717653974,0.16084517893062444,-0.9286660959634121,-1.3319487358597084,-6.065989469640956,-8.79955705940256,0.6046542054862025,-3.1621228826708894,-0.548019296111601,-1.3545727859177699,-8.529614116893987,0.9330730887132572,-1.8389506564667997
0.242,-4.515985654257166,-6.630325291051149,2.2423898817829597,1.0031003106770962,-2.3322562988628284,-1.5920760634284328,-5.765626474189828,-8.195345887521938,0.04998520852502386,-3.1710768362342265,-0.7329203224381765,-1.1044154171328522,-10.61026091770015,0.9865429414015756,-1.8380578365621563
0.244,-5.289282687772054,-7.161349079833001,2.8293718495720137,1.7001198799224668,-3.336508358771288,-1.6888527741873418,-5.102212090941546,-7.246219662321544,-0.45025312822971053,-3.052968023546137,-0.6637275149145472,-0.7090631078100461,-11.692564554397704,0.931053275827405,-1.691943205417773
0.246,-4.990524060835865,-6.620389185808503,3.673622894860314,2.0540484534371757,-3.397401101213689,-1.3997451683918714,-3.5811588484642085,-5.482298169003054,-0.8219095316983407,-2.634697940137367,0.0057129520982019955,0.029284235699542527,-10.416475078831638,0.618167770200228,-1.2027700632392935
0.248,-4.6917654338996755,-6.079429291784005,4.517873940148613,2.4079770269518845,-3.4582938436560893,-1.1106375625964007,-2.060105605986871,-3.7183766756845653,-1.193565935166971,-2.2164278567285973,0.6751534191109512,0.767631579209131,-9.140385603265571,0.30528226457305074,-0.7135969210608144
0.25,-4.393006806964049,-5.538469397760526,5.362124985435324,2.7619056004659273,-3.5191865860983755,-0.8215299568014743,-0.539052363512396,-1.9544551823693954,-1.5652223386349013,-1.7981577733206149,1.3445938861224402,1.50597892271733,-7.864296127701908,-0.0076032410535373796,-0.2244237788832557
0.252,-3.872878861223536,-4.788459646994921,6.304757130136501,3.28800922280225,-3.334126110878474,-0.37255698106969215,1.0065907045267717,-0.15363381955837646,-1.7401187419449904,-1.2323093021885616,2.0754943264989354,2.281201723093394,-6.662052336806218,-0.08684045621781897,0.33853980499715597
0.254,-2.475501996248923,-3.2100209075929853,7.637256821068408,4.496413248435875,-2.174394910999011,0.7099352364299767,2.649679064509662,1.7934154433385365,-1.1352887657374402,-0.08163280777023463,3.0499501769056723,3.202555680474886,-5.752446421010331,0.7598307218702105,1.193922345499315
0.256,-1.0781251312769395,-1.6315821681940208,8.969756511997806,5.704817274067226,-1.0146637111217305,1.7924274539276082,4.29276742448946,3.7404647062317853,-0.5304587895310287,1.0690436866459265,4.024406027310576,4.123909637854644,-4.8428405052161585,1.6065018999566465,2.049304885999864
0.258,0.3192517336976737,-0.05314342879208489,10.302256202929712,6.913221299700851,0.145067488757733,2.8749196714272767,5.935855784472349,5.687513969128698,0.07437118667652154,2.219720181064253,4.998861877717312,5.045263595236136,-3.933234589420273,2.453173078044676,2.904687426502023
0.26,1.5812946945643065,1.3641733315533566,11.473644328231991,8.076511865745042,1.175901902098342,3.8478501037328616,7.3727229804329975,7.460569419489377,0.6856353946755972,3.331727794121325,5.863747413002768,5.869942272042511,-3.255650977058761,3.2804973918154055,3.7020706355028685
0.262,1.6968705776342348,1.4165620222089408,11.280192600106345,8.857628456052,1.114800608902067,3.8926392802492282,7.062609056957,7.759654403040766,1.351406527368432,4.116156004897021,5.800419432109081,5.875646375207105,-4.543620150268598,3.9439267589004023,4.008118546532231
0.264,1.8124464607043804,1.4689507128646235,11.086740871980332,9.638745046360429,1.053699315705677,3.937428456765679,6.752495133480419,8.05873938659272,2.0171776600625195,4.900584215674193,5.7370914512152735,5.8813504783717105,-5.831589323480859,4.607356125986648,4.314166457562169
0.266,1.928022343774526,1.5213394035203063,10.893289143854322,10.419861636668857,0.9925980225092872,3.98221763328213,6.4423812100038385,8.357824370144671,2.682948792756607,5.685012426451364,5.673763470321467,5.887054581536316,-7.119558496693121,5.270785493072894,4.620214368592107
0.268,2.0376992136028003,1.569007808874414,10.688629567968587,11.190950201822929,0.9232375876245861,4.019927642957393,6.125188530083903,8.644522341504317,3.341640619018554,6.461772092908876,5.604535247122663,5.885089408028976,-8.383935582008993,5.924185876030805,4.92272303319703
0.27,1.5428747015302708,1.1329649779897946,9.335445792938687,10.934416889500103,0.0075216082707775245,3.3322000306356285,5.082600283615748,7.661861238594105,3.274880518821523,6.452697680410733,4.9306796937444135,5.097215107613903,-7.230713460543141,5.549866110630545,4.862547420480626
0.272,1.0480501894577419,0.6969221471051753,7.982262017908789,10.677883577177278,-0.908194371083031,2.6444724183138635,4.0400120371475925,6.679200135683894,3.208120418624492,6.4436232679125895,4.256824140366163,4.309340807198829,-6.077491339077289,5.175546345230287,4.802371807764221
0.274,0.5532256773861439,0.2608793162213767,6.6290782428814365,10.421350264854935,-1.8239103504351162,1.956744805993393,2.9974237906814003,5.696539032775533,3.1413603184275867,6.434548855414463,3.582968586989182,3.5214665067852393,-4.924269217613608,4.801226579830732,4.742196195047929
0.276,0.05840116531361472,-0.17516351466324243,5.275894467851538,10.164816952532108,-2.7396263297889245,1.2690171936716284,1.9548355442132461,4.713877929865323,3.0746002182305556,6.42547444291632,2.909113033610932,2.733592206370166,-3.771047096147756,4.426906814430473,4.682020582331524
0.278,-0.15759716353170106,-0.4997909682364628,4.759252196844829,9.629397365100026,-3.1534922751565,1.0831669818803613,1.8603343327065847,3.954320688977066,2.2269487350835,5.747111406129443,2.3466530376415333,2.3360233906673376,-2.004576002803661,4.1082417442663814,4.677613880719243
0.28,-0.34727583415064667,-0.8139014229461524,4.321574843060594,9.067652447099814,-3.5199863373582128,0.9446912365057981,1.855327323071091,3.21582322565254,1.3055854000848137,5.005571204122419,1.7947081696463165,1.975297266144565,-0.18021757922566595,3.7948301712469963,4.678471457600854
0.28200000000000003,-0.5369545047699492,-1.1280118776564332,3.883897489275534,8.505907529098543,-3.8864803995606154,0.8062154911309741,1.850320313435588,2.477325762326624,0.38422206508439327,4.264031002113999,1.2427633016500605,1.6145711416211135,1.6441408443557628,3.481418598227021,4.679329034482468
0.28400000000000003,-0.7266331753892519,-1.442122332366714,3.4462201354904742,7.944162611097272,-4.252974461763017,0.6677397457561501,1.845313303800085,1.738828299000708,-0.537141269916027,3.5224908001055795,0.6908184336538046,1.253845017097662,3.4684992679371907,3.1680070252070456,4.68018661136408
0.28600000000000003,-1.2657630104087412,-2.1556869011365296,3.3080158827596144,7.232642545829794,-4.66947265228508,0.1298663940421133,1.790358359317607,1.2000151933488887,-1.3088283043296365,2.88076204929074,-0.11084483765414566,1.0927003404609077,1.099579007720553,2.7546575937182176,4.58120834816853
0.28800000000000003,-1.8827321889909665,-2.9582288412517137,3.236518489169673,6.487760453666194,-5.09710913313387,-0.49697174206825445,1.724277641460018,0.7056812621965918,-2.0471753296928608,2.261266041221651,-0.9681322377957086,0.9760119154354165,-2.203383239963515,2.3190472625873984,4.459991909664749
0.29,-2.499701367573192,-3.7607707813668982,3.1650210955797315,5.742878361502594,-5.52474561398266,-1.1238098781786223,1.658196923602429,0.21134733104429482,-2.7855223550560857,1.6417700331525622,-1.8254196379372716,0.8593234904099254,-5.506345487647584,1.883436931456579,4.338775471160969
0.292,-3.116670546154256,-4.563312721480572,3.093523701989925,4.997996269340396,-5.952382094830645,-1.7506480142878103,1.5921162057449645,-0.28298660010707155,-3.5238693804179206,1.0222740250846392,-2.682707038077221,0.7426350653846541,-8.809307735325435,1.4478266003265798,4.217559032657417
0.294,-3.116783229247724,-4.705010839459765,2.801684413551093,4.297158214473836,-6.159780343696477,-2.641912284376228,1.393819708664258,-0.6891816261399283,-3.6454008492751204,0.7993246977254828,-3.2757312282389552,0.4055528557624172,-14.93249163689351,0.9680639554173304,3.83196517301727
0.296,-2.879278165921998,-4.592146963037679,2.4249677753905177,3.6132862529568044,-6.282341174553646,-3.63503548358303,1.1445927022514542,-1.0614248851742998,-3.5293303417161788,0.7291281245472594,-3.7669592488278036,-0.01642669190143664,-22.142046061750893,0.47129350824620964,3.344531148810539
0.298,-2.6417731025967193,-4.479283086615807,2.048251137230651,2.9294142914410597,-6.404902005410585,-4.628158682787963,0.8953656958391195,-1.4336681442079708,-3.4132598341574556,0.658931551369168,-4.2581872694157274,-0.4384062395644962,-29.35160048659471,-0.025476938923976178,2.857097124604725
0.3,-2.4042680392709928,-4.366419210193721,1.6715344990700751,2.245542329924028,-6.5274628362677545,-5.621281881994765,0.6461386894263157,-1.8059114032423427,-3.2971893265985144,0.5887349781909448,-4.749415290004576,-0.8603857872283501,-36.56115491145209,-0.5222473860950969,2.369663100397994
0.302,-1.9375332695405532,-4.177225659032324,0.9891266576031469,1.5998636377982498,-6.611881780134115,-6.346983901857629,0.12942858143936942,-2.216352064468091,-3.257592978140616,0.4803125403789935,-4.782238920154363,-1.1296001359191328,-39.60613864334424,-1.0573024440161234,1.8440222655180578
0.304,-1.3338445879969718,-3.942428736009068,0.12408277495170417,0.9770036183934601,-6.673512749835497,-6.912914410480488,-0.5470900333901674,-2.6496138675655194,-3.2636863241200578,0.34905195573116704,-4.541187599940936,-1.3075445008165096,-40.16298828313078,-1.6152307467991787,1.2955546676435914
0.306,-0.7301559064522543,-3.7076318129853703,-0.7409611077013667,0.3541435989874979,-6.735143719536997,-7.478844919104411,-1.2236086482209774,-3.0828756706637632,-3.2697796700995116,0.2177913710830935,-4.300136279727056,-1.4854888657142218,-40.719837922918366,-2.173159049583284,0.7470870697680925
0.308,-0.12646722490753648,-3.4728348899616726,-1.6060049903544373,-0.26871642041846444,-6.796774689238496,-8.044775427728334,-1.9001272630517871,-3.516137473762007,-3.275873016078965,0.08653078643501994,-4.059084959513175,-1.6634332306119335,-41.27668756270595,-2.73108735236739,0.19861947189259377
0.31,-0.008108975053109285,-3.6910699543039645,-2.4387131929105132,-0.7298176171186996,-6.9878788156068445,-8.384257256733466,-2.4148944664219036,-3.7229107208889847,-3.2496599590173547,0.11702662000822801,-3.688699593044287,-1.6796659858362235,-37.95117714294629,-3.1273080561706896,-0.1880747561906608
0.312,-0.3200003558409029,-4.310921798692473,-3.242755535037392,-1.0475182166646535,-7.293762016595278,-8.52299037021794,-2.7862676427708317,-3.7288999017630333,-3.1948069958871192,0.29092091914117973,-3.203658474539467,-1.5525399986666544,-31.183920909246787,-3.3801735730952167,-0.43135549100119414
0.314,-0.6318917366286966,-4.930773643080982,-4.046797877164272,-1.3652188162106076,-7.599645217583712,-8.661723483702415,-3.1576408191197594,-3.7348890826370815,-3.139954032756884,0.46481521827413147,-2.718617356034647,-1.4254140114970852,-24.416664675547285,-3.633039090019744,-0.6746362258117274
0.316,-0.9437831174159033,-5.550625487468324,-4.850840219289637,-1.6829194157559637,-7.905528418571571,-8.800456597186628,-3.5290139954679884,-3.7408782635111186,-3.085101069626752,0.6387095174067559,-2.23357623753074,-1.2982880243277553,-17.649408441860515,-3.8859046069437952,-0.9179169606218028
0.318,-1.5736858386013648,-6.409035116928983,-5.628397402854316,-2.0006289443234757,-8.211457935532318,-8.806713867240138,-3.608905796740348,-3.6143609959585934,-2.977287302732763,0.8125922961322876,-1.6161033695358786,-1.1977107564492053,-12.154252642202492,-3.8473237984812516,-1.187694396130539
0.32,-2.618047412990406,-7.5783531117962095,-6.371436922895176,-2.318350109935222,-8.51744781532398,-8.640317589539926,-3.3089148042312972,-3.315150293674204,-2.8004506073947226,0.9864600605037973,-0.8260344206819172,-1.1317339897276895,-8.317004030361455,-3.4289058759105333,-1.4920045378356113
0.322,-3.662408987377482,-8.747671106661237,-7.114476442934638,-2.6360712755463704,-8.823437695115066,-8.473921311840027,-3.008923811722811,-3.0159395913903784,-2.623613912057015,1.1603278248749798,-0.035965471829442874,-1.065757223006298,-4.47975541852764,-3.0104879533406024,-1.796314679540111
0.324,-4.706770561766524,-9.916989101528461,-7.857515962975498,-2.953792441158117,-9.12942757490673,-8.307525034139815,-2.7089328192137603,-2.7167288891059895,-2.4467772167189747,1.3341955892464896,0.7541034770245185,-0.9997804562847822,-0.6425068066866029,-2.5920700307698836,-2.1006248212451832
0.326,-5.875015076494832,-11.210225591822645,-8.600566388348401,-3.3334558007253663,-9.621261337373706,-8.285662091322337,-2.6360523705249506,-2.6652558593650526,-2.393842160725464,1.3841826954659686,1.3996036539369658,-1.016423506667848,1.7288366765776144,-2.4627252623024463,-2.301705311713743
0.328,-7.2856277152106985,-12.745899767093569,-9.343638149223091,-3.834304638322134,-10.476685381727112,-8.546568294390342,-3.007497478634174,-3.098463890402307,-2.583311811989962,1.1918061426319109,1.7622653548884732,-1.1947063277987777,1.2322414833163646,-2.898931471749899,-2.300824363086343
0.33,-8.69624035392922,-14.281573942367382,-10.08670991009918,-4.335153475919844,-11.332109426082127,-8.80747449745884,-3.3789425867440968,-3.531671921440377,-2.772781463254817,0.9994295897974914,2.124927055840663,-1.372989148930043,0.73564629005418,-3.335137681198172,-2.2999434144589417
0.332,-10.106852992647742,-15.817248117641196,-10.829781670975269,-4.836002313517555,-12.187533470437142,-9.068380700527335,-3.750387694854019,-3.964879952478447,-2.9622511145196717,0.8070530369630717,2.487588756792853,-1.5512719700613082,0.23905109679199543,-3.771343890646445,-2.29906246583154
0.334,-11.162491932270834,-17.012764936759183,-11.350997522562668,-5.277691535443705,-12.939447063611976,-9.329297269210567,-4.1218413547645705,-4.383292694509513,-3.1073691340720693,0.7182065933333616,2.731886773461418,-1.640837345826802,-0.30197949040396854,-4.311113560288104,-2.1650607525252568
0.336,-11.108262955295183,-17.144738915507357,-11.17855422009237,-5.534411111563216,-13.367722795473156,-9.590246247233098,-4.493321752906496,-4.755446187960264,-3.1138164486908155,0.9530594741914501,2.606106511058858,-1.4530169701834708,-0.9819426751804096,-5.174686830289244,-1.6148409753840252
0.338,-11.05403397831943,-17.276712894255784,-11.006110917621745,-5.79113068768321,-13.795998527335144,-9.85119522525612,-4.864802151049122,-5.127599681411715,-3.1202637633095742,1.1879123550499808,2.4803262486560618,-1.2651965945397858,-1.6619058599581304,-6.03826010029201,-1.0646211982417582
0.34,-10.999805001343677,-17.40868687300421,-10.833667615151121,-6.047850263803204,-14.22427425919713,-10.11214420327914,-5.236282549191747,-5.499753174863166,-3.1267110779283325,1.4227652359085112,2.3545459862532656,-1.077376218896101,-2.3418690447358514,-6.901833370294776,-0.5144014210994909
0.342,-10.740041712040332,-17.34407836448782,-10.652292149049556,-6.358190726096707,-14.500645525017903,-10.230115166545142,-5.589895094810657,-5.8897769275799305,-3.0974250492229545,1.6665509755519197,2.3270450785358654,-0.8270175731567085,-2.7984581831432753,-7.51520154264012,-0.05354438664316755
0.34400000000000003,-9.282006598565298,-16.133387467357483,-10.418841874186905,-6.981142724448798,-13.891408740482207,-9.514519585041322,-5.839337470523806,-6.383984881594961,-2.8598124496213333,1.9624155767275928,2.8725160521712225,-0.212058748790508,-1.952769259150203,-6.669865738071383,-0.11367509130012773
0.34600000000000003,-7.823971485090265,-14.922696570227146,-10.185391599324253,-7.604094722800889,-13.282171955946513,-8.7989240035375,-6.088779846236955,-6.878192835609992,-2.6221998500197126,2.2582801779032664,3.4179870258065796,0.4029000755756924,-1.1070803351571303,-5.824529933502647,-0.17380579595708792
0.34800000000000003,-6.365936371617975,-13.712005673099089,-9.951941324462043,-8.227046721151808,-12.672935171411964,-8.083328422035027,-6.338222221949634,-7.372400789624093,-2.3845872504185386,2.5541447790783827,3.96345799944091,1.0178588999407356,-0.2613914111656497,-4.979194128935502,-0.23393650061393492
0.35000000000000003,-4.969543777903725,-12.599947184064103,-9.863348827730428,-9.05957873554616,-12.085278083996558,-7.36773448987819,-6.60615862628203,-7.983725720522245,-2.2055378712012743,2.692823600208623,4.51200358109056,1.5249400311412507,0.6120230073282602,-4.10612530672045,-0.45433303269444203
0.352,-4.732266507885835,-13.34255550748356,-12.498637039313191,-13.833017271572606,-11.903401904141704,-6.652171571757947,-7.221853559185918,-10.797298111404642,-3.127701200613413,-0.12419191148323705,5.118363562241666,0.0035076019193347463,2.0067828487168384,-2.7115695976790364,-3.688340577958879
0.354,-4.49498923786839,-14.08516383090162,-15.133925250890996,-18.60645580759007,-11.721525724287192,-5.936608653639051,-7.837548492088647,-13.610870502281742,-4.049864530023816,-2.941207423169795,5.724723543391631,-1.5179248272997177,3.401542690102791,-1.3170138886402465,-6.922348123217231
0.356,-4.257711967850499,-14.827772154321076,-17.76921346247376,-23.379894343616517,-11.539649544432338,-5.221045735518809,-8.453243424992536,-16.424442893164137,-4.972027859435955,-5.7582229348616565,6.331083524542738,-3.039357256521634,4.796302531491369,0.07754182040116753,-10.156355668481666
0.358,-4.0204346978326075,-15.570380477740532,-20.404501674056526,-28.153332879642964,-11.357773364577486,-4.5054828173985655,-9.068938357896423,-19.238015284046533,-5.894191188848094,-8.575238446553517,6.937443505693844,-4.56078968574355,6.191062372879947,1.472097529442582,-13.390363213746104
0.36,-5.006729497737839,-17.944508647272897,-25.19558396838558,-37.5879021625039,-11.875166078429862,-3.6151540761634653,-8.810704960142875,-22.401153828304654,-9.496578988671088,-15.936870026973397,7.019288236452016,-7.771991970547118,7.002938142398225,2.3421764972370536,-19.47929081653598
0.362,-6.051245393351377,-20.396269246841907,-30.08924517630019,-47.244261518875696,-12.425832027416492,-2.7165094719187115,-8.510887526408897,-25.580925740534553,-13.226499615738838,-23.514747575741076,7.076175015534897,-11.063598389205648,7.787078603007199,3.1872993457342624,-25.704063767551506
0.364,-7.0957612889649155,-22.848029846410913,-34.98290638421479,-56.90062087524748,-12.976497976403124,-1.8178648676739582,-8.21107009267492,-28.760697652764453,-16.956420242806587,-31.09262512450875,7.133061794617779,-14.355204807864178,8.571219063616173,4.032422194231471,-31.928836718567034
0.366,-8.140277184576487,-25.299790445975304,-39.87656759212019,-66.5569802316011,-13.527163925388717,-0.9192202634308959,-7.911252658941507,-31.94046956498837,-20.686340869867315,-38.67050267326216,7.189948573700554,-17.646811226516512,9.355359524223669,4.87754504272709,-38.15360966957085
0.368,-8.870359267891551,-25.760099226379356,-40.944349068603096,-70.81515622143684,-14.182739106676554,0.03181482803060154,-7.087367413541186,-31.556372001059483,-25.988619822839645,-45.2002074565267,6.879844576066442,-18.475269022971506,9.405547310678081,5.408121867407104,-41.600656300596285
0.37,-9.548684519413987,-25.892608537399987,-41.38237825390883,-74.18477360987649,-14.855582690017007,0.9914735646865824,-6.177218895822688,-30.585649889153096,-31.549714088315113,-51.55737958143239,6.509332698754435,-18.898284516680068,9.334924091400358,5.886923389912258,-44.59048011306169
0.372,-10.227009770935146,-26.02511784842037,-41.820407439213746,-77.55439099830978,-15.528426273356192,1.951132301340757,-5.2670703781059025,-29.61492777724854,-37.110808353780115,-57.91455170632612,6.138820821443126,-19.32130001038783,9.264300872122769,6.365724912416511,-47.58030392552146
0.374,-10.905335022457582,-26.157627159441002,-42.25843662451949,-80.92400838674943,-16.201269856696648,2.9107910379967383,-4.356921860387406,-28.644205665342156,-42.671902619255576,-64.27172383123181,5.768308944131119,-19.74431550409639,9.193677652845047,6.844526434921666,-50.570127737986866
0.376,-9.628362838433414,-21.82093819794136,-34.82865770600203,-69.6287465357178,-15.617203004428974,2.427226198784229,-3.8657944759848677,-23.20417115781389,-43.29820891876424,-60.57299316262756,5.118357574352746,-14.999797858497702,8.70386497766842,6.624923497682039,-45.08689124766914
0.378,-7.743186003897556,-16.094083666751516,-24.951559320340337,-53.77190362265242,-14.64216812943656,1.4947397404792064,-3.505005625922513,-16.373935582059083,-42.38952574012975,-53.74632567329756,4.381485209454548,-8.647894231688275,8.083661410606277,6.1880785016980315,-36.96806868919996
0.38,-5.858009169358149,-10.367229135550888,-15.074460934660053,-37.91506070955719,-13.667133254442312,0.5622532821724286,-3.1442167758594795,-9.543700006291417,-41.480842561493546,-46.91965818395472,3.644612844554963,-2.295990604866894,7.463457843542968,5.751233505713201,-28.849246130715503
0.382,-3.972832334818741,-4.640374604350264,-5.197362548979761,-22.058217796461967,-12.692098379448062,-0.3702331761343487,-2.7834279257964454,-2.71346443052375,-40.57215938285735,-40.092990694611885,2.9077404796553776,4.055913021954488,6.843254276479659,5.314388509728371,-20.73042357223104
0.384,-0.5817441377882506,2.999330171969464,7.325271006986862,0.5549505681992919,-10.170503576305943,-1.7504357314206322,-2.6668645187988633,4.808697423843397,-32.459494162740654,-24.55637422370036,2.903388237033091,12.402072750903699,6.670591467392012,4.836777251873237,-7.483288553138658
0.386,3.5617541204294154,11.594767009175776,21.16971362088047,26.54383371466256,-6.876189156892133,-3.3543341192207032,-2.672325345852836,12.676571719600329,-20.747448060324995,-4.667939040629584,3.265030649703627,21.74463797436964,6.721536884840473,4.338797633466584,8.32614461203935
0.388,7.7052523786470815,20.19020384638209,35.01415623477408,52.53271686112583,-3.581874737478323,-4.9582325070207744,-2.677786172906809,20.54444601535726,-9.03540195790934,15.220496142441192,3.626673062374163,31.087203197835578,6.772482302288934,3.8408180150599307,24.13557777721736
0.39,11.848750636856948,28.785640683572225,48.85859884864163,78.52160000754017,-0.2875603180707138,-6.562130894817827,-2.6832469999607715,28.41232031109938,2.6766441444842712,35.108931325474536,3.9883154750440184,40.42976842128393,6.823427719737301,3.3428383966542152,39.94501094236561
0.392,15.155923155867375,34.175142149391945,57.23215487567089,96.14736246988359,2.8673101591957106,-7.225181618265015,-2.584186188124638,32.865265004729494,14.981033815758783,52.767189416790444,5.046805603101797,46.2876295610445,7.64084997796502,3.4720381751153178,51.99105495224948
0.394,17.83452415019704,37.155104377150394,61.49386385310374,107.48751243333464,5.917376387096139,-7.181103500460462,-2.406568274863451,34.75159312056419,27.730621192613167,68.74927547470551,6.629037391133432,49.52643253211562,9.034346239245426,4.072617813427697,61.20858472609822
0.396,20.51312514452166,40.13506660490324,65.75557283052856,118.82766239676434,8.967442614990826,-7.137025382655991,-2.2289503616025983,36.637921236395336,40.48020856944355,84.73136153259051,8.21126917916209,52.765235503180655,10.427842500523207,4.673197451738945,70.42611449992962
0.398,23.191726138851323,43.115028832661686,70.01728180796141,130.1678123602154,12.017508842891257,-7.0929472648514365,-2.0513324483414115,38.52424935223003,53.22979594629794,100.71344759050558,9.793500967193726,56.00403847425178,11.821338761803613,5.273777090051324,79.64364427377836
0.4,24.594672103382923,42.96380483529167,69.3213641920268,131.73768781476096,14.22676113194583,-6.527014919207115,-1.4388497744657525,38.03325012465265,62.384349349220784,110.57822980075063,11.14373247539909,55.87972005865125,13.44665245983033,6.164231523651005,83.58465889880534
0.402,24.58764941088243,39.35171223816234,63.14583183180774,122.50857725322426,15.506670242414653,-5.384282351242898,-0.34571546030407463,34.9146149269968,67.56534790712892,113.68161767687903,12.237536410836507,52.03817744510843,15.328191636004574,7.375081649086342,81.6935944707932
0.404,24.580626718381925,35.739619641026216,56.970299471577064,113.2794666916702,16.786579352885887,-4.241549783276529,0.7474188538596607,31.79597972933507,72.74634646504681,116.78500555301325,13.331340346275981,48.196634831558384,17.209730812182357,8.585931774523957,79.8025300427775
