Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.402,11.155636713488484,34.05893121795049,58.2602645929773,119.29003944364537,2.9813896920209957,-20.636132000966374,-12.259204467855792,27.16176771978819,57.65060968174326,100.7289926867499,3.4886242395553544,45.62621328243107,-4.019221048221095,-9.461284490558791,78.0680644128572
0.404,11.036737811296344,31.311518563909566,53.31937905164025,111.72893663466694,4.876378844349126,-19.166342621027614,-10.801798690433806,24.03731607587185,63.07492853557576,104.62903996916833,5.185990644661312,43.30795001323111,-2.196691851661176,-8.677234626592139,77.03016709405047
0.406,10.917838909104203,28.56410590986864,48.378493510303194,104.1678338256885,6.771367996677255,-17.696553241088854,-9.344392913011816,20.91286443195551,68.49924738940825,108.52908725158674,6.88335704976727,40.98968674403115,-0.3741626551012569,-7.893184762625486,75.99226977524374
0.40800000000000003,10.78748321540552,25.804307714006963,43.415622129675654,96.56368688309804,8.653972273755436,-16.232646107190583,-7.8947272415829195,17.777266286502943,73.88826305490332,112.38237295276433,8.568336246265543,38.65067523389958,1.4353608167993794,-7.116256809199427,74.92557181384272
0.41000000000000003,8.410505264041655,20.61576374556239,34.141432358095166,80.51879031093479,8.107961491333823,-15.922219410251785,-7.962859496763213,12.45589226786054,72.35449160190107,107.06593525096025,7.824242822850134,32.243032478566064,0.6945236164646437,-7.735901598221541,68.21120498689726
0.41200000000000003,6.033527312677792,15.427219777117815,24.867242586514678,64.47389373877154,7.561950708912211,-15.611792713312987,-8.030991751943505,7.134518249218138,70.82072014889881,101.74949754915616,7.080149399434724,25.835389723232552,-0.0463135838700921,-8.355546387243654,61.49683815995181
0.41400000000000003,3.656549361318403,10.238675808683007,15.593052814951648,48.42899716663849,7.015939926491627,-15.301366016374772,-8.09912400712367,1.8131442305857508,69.28694869589945,96.4330598473621,6.336055976020715,19.427746967911105,-0.7871507842034338,-8.975191176264602,54.78247133301899
0.41600000000000004,1.2795714099545386,5.050131840238436,6.3188630433711594,32.38410059447524,6.469929144070014,-14.990939319435974,-8.167256262303964,-3.508229788056653,67.7531772428972,91.11662214555803,5.591962552605304,13.020104212577596,-1.5279879845381696,-9.594835965286716,48.068104506073524
0.418,-0.9861854295727182,0.6387629654969991,-0.40246157116825376,19.058527847335185,5.09195155319719,-15.401610207451002,-8.512509758045296,-6.9980261297878865,62.5570074778052,82.69265769428637,4.0154883744781955,7.444883645074136,-3.1010560904705073,-10.602796294081873,40.18834582163482
0.42,-3.2408290248625202,-3.694950359083345,-6.86870319366127,6.004670688363369,3.630843608893614,-15.88433336544552,-8.885453284731579,-10.304810723837548,56.99488986119212,73.95818831138826,2.355842481295956,1.9528389326479054,-4.7572809384930865,-11.649557218929061,32.19214086072773
0.422,-5.495472620156566,-8.028663683671844,-13.334944816166457,-7.049186470633018,2.1697356645872876,-16.367056523440947,-9.258396811418564,-13.611595317893435,51.43277224456857,65.2237189284737,0.6961965881105927,-3.539205779788661,-6.413505786518783,-12.696318143778221,24.1959358998056
0.424,-7.7501162154506105,-12.362377008260344,-19.801186438671643,-20.103043629629404,0.708627720280961,-16.849779681436374,-9.631340338105549,-16.91837991194932,45.870654627945015,56.489249545559154,-0.9634493050747697,-9.031250492225228,-8.06973063454448,-13.743079068627381,16.19973093888347
0.426,-8.763621152012961,-14.263607536554401,-21.99840798224256,-26.40603627843177,-0.10683709555869647,-16.984783852993235,-9.40833660092046,-17.842261105804845,40.25894301326358,49.49208521270622,-2.077092946350083,-11.445749944543747,-8.832359736698653,-13.945897365178826,10.437150194999292
0.428,-9.492099296187114,-15.606219763750634,-23.215251474430744,-31.158696703152124,-0.7740303313949057,-17.039934555592193,-9.04847391098178,-18.21890987888714,34.635842164909555,42.893892003924854,-3.065347478679448,-13.15349286506781,-9.389775080224375,-13.954904713523586,5.187519991727719
0.43,-10.220577440361264,-16.948831990946864,-24.43209496661893,-35.91135712787248,-1.441223567231115,-17.095085258191148,-8.688611221043098,-18.595558651969434,29.012741316555527,36.29569879514349,-4.053602011008812,-14.861235785591871,-9.947190423750095,-13.963912061868346,-0.06211021154385499
0.432,-10.949055584535417,-18.2914442181431,-25.648938458807116,-40.66401755259283,-2.1084168030673247,-17.150235960790106,-8.328748531104416,-18.972207425051728,23.3896404682015,29.69750558636212,-5.041856543338177,-16.56897870611593,-10.504605767275816,-13.972919410213105,-5.311740414815429
0.434,-11.852485925142595,-18.62682626696525,-25.376978158779593,-40.81931203272564,-3.4758234772469194,-16.460855018216918,-7.837273311028456,-18.516703557122987,16.49687432928563,22.924180004487734,-5.548508281672898,-16.96320963154478,-10.580302184472767,-13.76291862867612,-8.985226916315522
0.436,-12.824860041375002,-18.56528702623488,-24.51832185441581,-39.16291296112249,-5.119164716216998,-15.47807494299075,-7.293933267691241,-17.733271568623277,9.103768550762526,16.08183964438188,-5.865373806143262,-16.839822155410612,-10.466166623293983,-13.466612858267355,-12.037599193826832
0.438,-13.797234157607411,-18.50374778550451,-23.659665550052026,-37.50651388951934,-6.762505955187077,-14.495294867764581,-6.750593224354025,-16.949839580123566,1.71066277223942,9.239499284276029,-6.182239330613625,-16.716434679276446,-10.352031062115199,-13.170307087858589,-15.089971471338139
0.44,-14.769608273837989,-18.442208544774257,-22.80100924568986,-35.850114817919305,-8.405847194154063,-13.512514792540262,-6.207253181017833,-16.16640759162533,-5.682443006269768,2.397158924183053,-6.499104855083393,-16.59304720314251,-10.23789550093663,-12.87400131745038,-18.142343748843704
0.442,-15.665974209071711,-18.418404424953316,-22.549047749338218,-33.586719153976375,-10.086851500703025,-12.074403632108927,-5.246472931097406,-14.851736063299068,-12.354879571070114,-4.483113159212666,-6.019482638628838,-15.90071409064537,-11.375305616641107,-12.236260825454142,-19.98103344217296
0.444,-16.516031894062742,-18.417590559589886,-22.666717187725755,-30.95350869213665,-11.790802162965731,-10.358880414713331,-4.031365774601611,-13.213404986410186,-18.588245895630735,-11.386495277754127,-5.054597478931038,-14.861748858328914,-13.275224315418654,-11.390500034576,-21.080282774148596
0.446,-17.366089579052172,-18.416776694226456,-22.784386626113065,-28.320298230301887,-13.494752825225229,-8.643357197320963,-2.8162586181081037,-11.57507390952439,-24.821612220179624,-18.289877396282595,-4.089712319235055,-13.822783626014417,-15.175143014192626,-10.544739243699448,-22.179532106122164
0.448,-18.216147264043205,-18.415962828863027,-22.9020560645006,-25.687087768462167,-15.198703487487933,-6.927833979925366,-1.601151461612309,-9.936742832635508,-31.054978544740244,-25.193259514824057,-3.1248271595372543,-12.783818393697961,-17.075061712970175,-9.698978452821306,-23.2787814380978
0.45,-18.13593493861664,-18.25461745222777,-23.468629289816782,-24.36879436653875,-16.26095429237607,-6.206445788246086,-0.8348879202186434,-8.747242502210947,-34.11299802094366,-29.530728832254074,-2.2882461753292977,-11.808987876382256,-19.167349074938038,-8.85315258677414,-23.544123972807775
0.452,-17.215699486549923,-17.948313966105523,-24.440557474910946,-24.237855955721674,-16.74375750191895,-6.382750097942024,-0.47392500413774863,-7.963031176867924,-34.30371579134185,-31.551208383545063,-1.5675223868284966,-10.892070269532873,-21.4333431286271,-8.007267958598932,-23.056458254729172
0.454,-16.295464034481473,-17.6420104799827,-25.412485660006936,-24.106917544904352,-17.226560711462735,-6.559054407638295,-0.11296208805617447,-7.178819851523426,-34.4944335617404,-33.57168793483986,-0.8467985983263391,-9.975152662681765,-23.699337182320427,-7.161383330422131,-22.568792536649653
0.456,-15.37522858241302,-17.335706993859883,-26.38441384510293,-23.975979134087027,-17.709363921006524,-6.735358717334566,0.24800082802539958,-6.394608526178928,-34.68515133213895,-35.59216748613465,-0.1260748098241815,-9.058235055830659,-25.965331236013753,-6.31549870224533,-22.08112681857013
0.458,-14.350015383084802,-16.92439460802162,-26.805626273978895,-24.21202365826209,-18.060892372872562,-7.435927273241225,-0.046368718281453725,-6.160840222181025,-33.77462957265933,-36.11813816742876,0.12268942548904715,-8.482163608580496,-26.1337015944216,-5.784196993171341,-21.488591872839557
0.46,-13.185402599230725,-16.37364127042292,-26.49554517055719,-24.935383542118956,-18.238101531784288,-8.832664493546973,-1.2109519562042341,-6.6580032867942345,-31.401775681551143,-34.6595557317101,-0.2552597841196482,-8.358700588107075,-23.516644762423766,-5.670628845398612,-20.75680144539502
0.462,-12.020789815376649,-15.822887932824223,-26.18546406713548,-25.658743425975825,-18.41531069069601,-10.22940171385272,-2.3755351941270146,-7.155166351407444,-29.028921790442958,-33.200973295991446,-0.6332089937283435,-8.235237567633654,-20.89958793042593,-5.557060697625883,-20.025011017950483
0.464,-10.856177031524762,-15.27213459522656,-25.875382963714355,-26.38210330983133,-18.5925198496074,-11.62613893415584,-3.540118432047603,-7.652329416019718,-26.656067899339234,-31.74239086027553,-1.0111582033363273,-8.111774547160467,-18.282531098433026,-5.443492549853367,-19.29322059050732
0.466,-10.037696058050996,-14.802741370445432,-25.320840512838878,-26.677728000418853,-18.586307889784845,-12.615477108380922,-4.541659850657492,-8.06790186785698,-24.568312182057817,-30.222718336298847,-1.3891140543618756,-8.008672655725054,-15.60433362527081,-5.431711090666727,-18.581798846582043
0.468,-9.91047615121356,-14.495832715649732,-24.2780834375792,-26.119121218861736,-18.21378496293336,-12.791197202167465,-5.217589873421606,-8.320529417424085,-23.04992703929546,-28.581042580305574,-1.7670831689845845,-7.946234047335686,-12.804031960703352,-5.6232081884092855,-17.911055472784113
0.47000000000000003,-9.783256244376364,-14.18892406085461,-23.23532636232148,-25.560514437305674,-17.841262036082576,-12.966917295953678,-5.893519896184449,-8.573156966990716,-21.531541896535966,-26.93936682431539,-2.1450522836065824,-7.883795438946435,-10.003730296141164,-5.814705286151483,-17.240312098987445
0.47200000000000003,-9.656036337538929,-13.88201540605891,-22.1925692870618,-25.001907655748557,-17.468739109231088,-13.142637389740221,-6.569449918948562,-8.825784516557821,-20.013156753773615,-25.297691068322116,-2.5230213982292913,-7.821356830557066,-7.203428631573706,-6.006202383894041,-16.569568725189516
0.47400000000000003,-9.499742731790619,-13.618568137895792,-21.2368209383555,-24.29814779393457,-16.994546874043,-13.100629504076778,-7.071165808110542,-9.02027655132682,-18.62535879768283,-23.77210549244782,-2.813931465520915,-7.686363388976733,-5.027055936709767,-6.110608320075802,-15.913336196407917
0.47600000000000003,-9.25023010158939,-13.494471149024871,-20.560048740332295,-23.128983492893035,-16.194372252884737,-12.360520220902355,-7.014298779076782,-9.028368637737396,-17.65626264437973,-22.618739955466662,-2.8257040385802354,-7.318737326753469,-4.85118720462939,-5.935773794144784,-15.303629801799909
0.47800000000000004,-9.000717471387691,-13.370374160153718,-19.88327654230782,-21.9598191918493,-15.39419763172497,-11.62041093772654,-6.957431750042915,-9.036460724147986,-16.687166491074805,-21.46537441848333,-2.8374766116395778,-6.951111264529515,-4.675318472548682,-5.760939268213437,-14.693923407190752
0.48,-8.751204841185993,-13.246277171282564,-19.20650434428334,-20.790654890805563,-14.594023010565202,-10.880301654550724,-6.900564721009047,-9.044552810558576,-15.71807033776988,-20.312008881499995,-2.84924918469892,-6.58348520230556,-4.499449740467973,-5.586104742282089,-14.084217012581597
0.482,-8.415099002975476,-13.000950476762489,-18.48641841823996,-19.612808092370457,-13.776480611631952,-10.105527853095595,-6.809021710484356,-9.01796448276781,-14.705687591423533,-19.1499901939572,-2.774462262531781,-6.111983855746626,-4.332219071051884,-5.376629498513116,-13.422571581719094
0.484,-7.555008369459152,-12.022049822345878,-17.50423647528683,-18.38242257035313,-12.853843925378973,-9.120995331143053,-6.507650614348175,-8.781521246559256,-13.431373024824547,-17.935610363661922,-2.175894544726469,-5.01192201522688,-4.217258245899641,-4.957539553281276,-12.446637468107397
0.486,-6.6949177359428305,-11.043149167929267,-16.522054532333698,-17.1520370483358,-11.931207239125992,-8.136462809190512,-6.2062795182119945,-8.545078010350702,-12.157058458225558,-16.72123053336664,-1.5773268269211569,-3.911860174707135,-4.1022974207474,-4.538449608049435,-11.4707033544957
0.488,-5.834827102428127,-10.064248513514498,-15.539872589382416,-15.921651526320783,-11.00857055287475,-7.151930287239823,-5.904908422076381,-8.308634774142593,-10.88274389162897,-15.506850703073646,-0.9787591091169714,-2.8117983341894597,-3.987336595595374,-4.1193596628183835,-10.49476924088584
0.49,-4.988736231341122,-9.062919600041406,-14.557680451955564,-14.72207842218747,-10.077510758742305,-6.186998334052844,-5.581106045500726,-8.041353153608888,-9.619635201416669,-14.309283203433242,-0.377390692959142,-1.7229442860512005,-3.861162576877463,-3.7058685573173857,-9.527239840446118
0.492,-4.43361936988784,-7.595437028624669,-13.575276430440722,-14.162917098146053,-8.971383317166602,-5.629448728502977,-4.791087213921211,-7.13312006100419,-8.589431805144702,-13.461146723543106,0.2821880273749887,-0.8670353542925168,-3.501931182430851,-3.4087449154790823,-8.73439576797664
0.494,-3.878502508435602,-6.127954457210694,-12.592872408927729,-13.60375577410569,-7.865255875592981,-5.071899122954159,-4.001068382343183,-6.224886968401201,-7.559228408874674,-12.613010243654566,0.9417667477078782,-0.011126422535443936,-3.142699787984916,-3.111621273641338,-7.941551695508653
0.496,-3.3233856469823206,-4.660471885793957,-11.610468387412888,-13.044594450064272,-6.759128434017278,-4.514349517404291,-3.2110495507636676,-5.3166538757965025,-6.529025012602705,-11.764873763764431,1.601345468042009,0.8447825092232397,-2.783468393538304,-2.814497631803034,-7.148707623039175
0.498,-2.7682687855290387,-3.19298931437722,-10.628064365898046,-12.485433126022855,-5.653000992441575,-3.956799911854424,-2.4210307191841527,-4.408420783191804,-5.498821616330738,-10.916737283874294,2.2609241883761397,1.7006914409819236,-2.4242369990916925,-2.5173739899647307,-6.355863550569696
0.5,-2.6188465359809094,-2.5370074646342085,-9.935373939641263,-12.274015675062293,-5.010389125721398,-3.688916778992678,-1.6306750373193135,-3.5578017969232354,-5.512296450530254,-10.880400846014462,1.7608004749947157,1.16497532034004,-2.122873970214461,-2.5680553401820276,-5.968878991539653
0.502,-2.490782064830136,-1.923747041486249,-9.257935475289258,-12.080905187917084,-4.392179019933215,-3.4362831272705363,-0.8403016219816322,-2.710215903229506,-5.580715688009361,-10.886801592460422,1.1996242682843774,0.5559971483668695,-1.8245574193814385,-2.6370468718214473,-5.603260892141895
0.504,-2.3627175936793625,-1.3104866183382897,-8.580497010937254,-11.887794700771877,-3.7739689141450317,-3.1836494755483944,-0.04992820664395081,-1.8626300095357773,-5.649134925488468,-10.893202338906384,0.6384480615740393,-0.0529810236063013,-1.5262408685484157,-2.706038403460867,-5.237642792744137
0.506,-2.2346531225288295,-0.6972261951914844,-7.903058546586525,-11.694684213627033,-3.1557588083580126,-2.931015823826728,0.7404452086922433,-1.0150441158436436,-5.717554162967446,-10.899603085352332,0.0772718548647573,-0.6619591955783255,-1.2279243177159544,-2.775029935100157,-4.872024693347067
0.508,-1.8979030989111951,-0.08372321912274716,-7.381828303844389,-11.240790851246338,-2.797883167409613,-2.3653834582813866,1.1662137741057006,-0.5841615024445849,-5.7338178240543725,-10.697512003471788,-0.744575840172099,-1.4794719922088349,-1.0337656725598032,-2.896065502428636,-4.402115059336258
0.51,-1.5254964773618556,0.5298212002173195,-6.887288235317616,-10.742339396463812,-2.4844890022070336,-1.7462712559193256,1.5296849337619371,-0.2244779785208224,-5.741170037293909,-10.459797423908695,-1.6109625957315752,-2.3326155988228314,-0.8574037388684692,-3.025993459447594,-3.9143858816463597
0.512,-1.1530898558132168,1.1433656195562314,-6.392748166791774,-10.243887941682225,-2.171094837005044,-1.12715905355843,1.8931560934174896,0.13520554540226315,-5.748522250533432,-10.222082844346051,-2.477349351289421,-3.1857592054352217,-0.681041805177467,-3.1559214164663074,-3.426656703957379
0.514,-0.7806832342638772,1.756910038896298,-5.898208098265002,-9.745436486899699,-1.857700671802465,-0.5080468511963692,2.2566272530737264,0.4948890693260257,-5.755874463772968,-9.984368264782958,-3.343736106848897,-4.038902812049218,-0.5046798714861329,-3.285849373485265,-2.938927526267481
0.516,-1.055981895662113,1.676542272844893,-6.051362396631439,-9.755895853376346,-2.0993348762827138,-0.4903167647983721,2.065064084672712,0.4383920175128982,-5.902029765561129,-10.209428385964816,-3.793670661549288,-4.5218661686738635,-0.5596058370845092,-3.4157039323825096,-2.9139121885120636
0.518,-1.53789400136281,1.3748213845601998,-6.411126657155754,-9.92869420394294,-2.518019239476928,-0.6644233571999018,1.6964488568779712,0.24913627981471725,-6.092462279469954,-10.582110392245085,-4.110759883854012,-4.88674462082504,-0.6883110210340325,-3.5455350777932653,-3.036499321683672
0.52,-2.019806107064414,1.0731004962749386,-6.770890917680747,-10.10149255450986,-2.9367036026719298,-0.8385299496017591,1.3278336290825365,0.0598805421161801,-6.282894793379137,-10.954792398526056,-4.427849106159332,-5.251623072976902,-0.8170162049837981,-3.675366223204265,-3.1590864548555118
0.522,-2.5017182127660185,0.7713796079896773,-7.13065517820574,-10.27429090507678,-3.355387965866932,-1.0126365420036165,0.9592184012871019,-0.1293751955823571,-6.47332730728832,-11.327474404807026,-4.744938328464652,-5.616501525128765,-0.9457213889335638,-3.805197368615265,-3.2816735880273518
0.524,-2.943087192007375,0.025215991763441914,-7.571128374604205,-10.568256832103303,-3.8546814616231577,-1.4291020244196013,0.5908337050513768,-0.5204770536856742,-6.825424083554189,-12.023544089198833,-4.900366022807953,-5.698457193508463,-1.438137835151641,-3.8541252975024163,-3.525484809422309
0.526,-3.3637778455327303,-0.947628008870903,-8.052765778355353,-10.924022201629478,-4.395088261765969,-1.9691784985322114,0.22256658747949798,-1.0145270607590058,-7.259974941825054,-12.8845521077756,-4.973341029778762,-5.636112952471935,-2.11605896748833,-3.8617899295274327,-3.831124296171715
0.528,-3.784468499058085,-1.9204720095052477,-8.534403182106498,-11.279787571155653,-4.935495061908782,-2.509254972644821,-0.14570053009238082,-1.5085770678323374,-7.694525800095919,-13.745560126352366,-5.046316036749571,-5.573768711435408,-2.7939800998250193,-3.8694545615524496,-4.136763782921121
0.53,-4.205159152582649,-2.8933160101377613,-9.01604058585674,-11.635552940681158,-5.475901862050576,-3.0493314467564145,-0.5139676476635666,-2.002627074904739,-8.129076658365966,-14.606568144927511,-5.119291043720244,-5.511424470398997,-3.4719012321604326,-3.8771191935774514,-4.442403269669953
0.532,-3.5887636331532544,-2.6216234013649995,-8.529715747661337,-11.16165480511041,-5.255659338066733,-2.7942489817407687,-0.4326789416707081,-1.9779655979705493,-7.97598836236999,-14.603443222956455,-4.812056828146751,-5.0688740907169265,-3.527570201997692,-3.3316739998730878,-4.264079304869429
0.534,-2.1781830964622366,-1.396883346391416,-7.302139960532051,-10.05241281644455,-4.4529229843845854,-1.9302457420916124,-0.0071271369995461464,-1.5560826561057972,-7.372894826649949,-13.938578271851624,-4.213664099574215,-4.335167559639171,-3.1067278101920497,-2.3626656077095847,-3.715143396581017
0.536,-0.7676025597738736,-0.1721432914201375,-6.074564173405074,-8.943170827780778,-3.6501866307039488,-1.0662425024440823,0.41842466767081476,-1.1341997142418392,-6.769801290931042,-13.273713320748042,-3.615271371002804,-3.6014610285627953,-2.6858854183871994,-1.393657215547905,-3.1662074882936384
0.538,0.6429779769171438,1.0525967635534457,-4.846988386275787,-7.8339288391149156,-2.847450277021801,-0.20223926279492588,0.8439764723419767,-0.7123167723770871,-6.166707755211001,-12.60884836964321,-3.016878642430267,-2.867754497485039,-2.265043026581557,-0.4246488233844019,-2.617271580005227
0.54,1.996216744862653,2.5358696353195382,-3.504476915571807,-6.724627721047185,-2.1306917406591377,0.6618753608099983,1.2122663446491448,-0.06055827225788546,-5.563602821255915,-11.915289923588032,-2.332366591306454,-2.134068639054583,-1.4996103112828758,0.4008421925047426,-2.269282636881245
0.542,3.2848981645312536,4.310207701951511,-2.0325668735319966,-5.615260033054014,-1.510730007361179,1.5261153843265174,1.5160887512432921,0.85000208902797,-4.960485054774374,-11.189427347626008,-1.5508984256320866,-1.4004060546074721,-0.346225880989792,1.0647563779899372,-2.1475267433935255
0.544,4.573579584202279,6.084545768586825,-0.5606568314894163,-4.505892345058754,-0.8907682740620531,2.3903554078446634,1.8199111578380114,1.760562450315539,-4.357367288291697,-10.463564771662618,-0.7694302599562481,-0.6667434701589801,0.8071585493054627,1.728670563476381,-2.0257708499055767
0.546,5.862261003873305,7.858883835222137,0.9112532105531645,-3.396524657063494,-0.2708065407629272,3.254595431362809,2.1237335644327304,2.6711228116031087,-3.754249521809021,-9.737702195699228,0.012037905719590292,0.06691911428951203,1.9605429796007172,2.392584748962825,-1.9040149564176279
0.548,6.6481444986972305,9.039031820399885,1.7660844742946504,-2.767116463184194,0.07498977794040124,3.7074903325837134,2.450540949854187,3.3761116994359504,-3.4025536134444296,-9.400429067402827,0.5649199312894229,0.6405618880716368,2.8168206546824828,2.782242992330015,-2.0336582307941518
0.55,6.594193266153771,9.226690695332337,1.5901951206100173,-2.9393954501164394,-0.037158586184577375,3.4733061875974545,2.815740664427132,3.7377299132253508,-3.470813311959318,-9.712225668141548,0.7359893654215042,0.9469199587507826,3.1768342076746117,2.713805342702521,-2.5832192120096056
0.552,6.540242033610312,9.414349570264788,1.4143057669253842,-3.1116744370486846,-0.14930695030955599,3.2391220426111955,3.1809403790000768,4.099348127014751,-3.5390730104742065,-10.024022268880266,0.9070587995535855,1.2532780294299282,3.5368477606667406,2.6453676930750265,-3.132780193225059
0.554,6.4862908010669535,9.602008445196885,1.2384164132410822,-3.2839534239806056,-0.2614553144343235,3.004937897625377,3.546140093572334,4.46096634080347,-3.6073327089889666,-10.3358188696184,1.0781282336853448,1.5596361001084973,3.896861313658192,2.576930043447661,-3.682341174439478
0.556,6.39837903539215,9.6197118705544,1.0115679459482856,-3.4562018699788197,-0.2544946658531116,2.872833799704091,4.0644600772291,4.839694543468309,-3.5055574805606295,-10.460595372669697,1.3171992795856722,1.8489758306720832,4.171888070905419,2.576526829776704,-4.078850507532503
0.558,6.222517441503994,9.197270480274668,0.6527473075941944,-3.628371222109715,0.06093043367343792,3.005093119419752,4.979325701374485,5.26273361064482,-2.963431608722529,-10.1010336175306,1.7323785759106114,2.094242045550535,4.226818928678434,2.7523168734915373,-4.0789919123578295
0.56,6.0466558476161705,8.77482908999573,0.2939266692407787,-3.800540574240287,0.37635553319939374,3.1373524391351637,5.894191325518149,5.685772677820535,-2.4213057368854494,-9.74147186239218,2.1475578722347692,2.339508260428525,4.281749786451345,2.9281069172060397,-4.079133317183155
0.562,5.870794253728015,8.352387699716,-0.06489396911331236,-3.9727099263711825,0.6917806327259433,3.2696117588508247,6.809056949663534,6.108811744997046,-1.8791798650473492,-9.38191010725308,2.5627371685597087,2.5847744753069763,4.33668064422436,3.1038969609208733,-4.079274722008481
0.5640000000000001,5.728406719023498,7.97458772945377,-0.2899014517684192,-4.07796987516294,1.0295594303901123,3.4799504130174785,7.6236476709263306,6.531920845266606,-1.2590109694761915,-8.91087157330942,2.9779097900094085,2.8300295346317377,4.380480635988901,3.212810692699859,-3.9902100313075604
0.5660000000000001,5.7358111713792725,7.796552208819309,0.08388723717238927,-3.883819094464328,1.4673680703803487,4.039683760894958,7.989521465667497,6.955343334363131,-0.2896098658547348,-7.940989199825702,3.393052542274552,3.0752346743288768,4.374471474702596,3.022461774641025,-3.501959862877998
0.5680000000000001,5.743215623735061,7.6185166881845126,0.4576759261139013,-3.68966831376535,1.905176710371409,4.5994171087734905,8.355395260409352,7.378765823460451,0.6797912377685464,-6.97110682634016,3.8081952945404764,3.3204398140264773,4.368462313416279,2.832112856581833,-3.0137096944475172
0.5700000000000001,5.750620076090851,7.4404811675497164,0.8314646150554132,-3.495517533066373,2.3429853503624694,5.159150456652022,8.721269055151208,7.802188312557773,1.649192341391828,-6.001224452854617,4.223338046806401,3.565644953724078,4.362453152129962,2.641763938522641,-2.5254595260170363
0.5720000000000001,5.646862641347478,7.1777631570665354,1.0993868531243698,-3.4072395635531767,2.674939288527539,5.59184515990251,8.965408624307143,8.10917489883141,2.48094987440084,-5.174285241343532,4.474362071047388,3.6943752561327416,4.319393767001529,2.3878931010492086,-2.084846368825436
0.5740000000000001,4.372654139119613,6.023402217277623,0.2526149845331971,-4.433722670014518,1.8923228286563556,4.686918479628325,7.927778353055377,7.190178998571541,1.8634241291012001,-5.852430019397751,2.9973393211299335,2.596713121371303,3.88622338989381,1.465184226302286,-2.1458151126920897
0.5760000000000001,3.0984456368893514,4.869041277486539,-0.5941568840595692,-5.460205776477791,1.1097063687836992,3.7819917993524363,6.890148081801659,6.271183098309943,1.2458983838003976,-6.530574797453246,1.5203165712097002,1.4990509866077981,3.453053012785276,0.5424753515536269,-2.2067838565588582
0.578,1.8242371346590893,3.7146803376954542,-1.4409287526523358,-6.486688882941064,0.32708990891104284,2.8770651190765473,5.852517810547939,5.352187198048345,0.6283726384995953,-7.208719575508741,0.043293821289466905,0.4013888518442936,3.0198826356767423,-0.38023352319503223,-2.2677526004256268
0.58,0.5500286324312258,2.560319397906542,-2.2877006212435083,-7.513171989402405,-0.4555265509601405,1.9721384388023622,4.814887539296173,4.4331912977884755,0.010846893199955243,-7.886864353562961,-1.4337289286279864,-0.696273282917145,2.5867122585690234,-1.3029423979419548,-2.3287213442922803
0.582,-1.5706996680860836,0.4385932792904055,-4.1019281873574736,-9.507185871421246,-2.144991210740446,-0.02115090224436944,3.354252309625152,2.6074326472102403,-1.7557049784629655,-9.532670544390337,-3.0922172764134324,-2.519719023458089,1.669823667149255,-2.346529761682358,-2.87338263812214
0.584,-3.6992718487143996,-1.692096476681432,-5.925120229576336,-11.510164925220504,-3.8428587555724083,-2.024525047268111,1.889697502187727,0.77327190335905,-3.5329037637572465,-11.187443117486843,-4.752387090358095,-4.349889898605184,0.7484529269501607,-3.39123718945147,-3.422525842924637
0.586,-5.827844029338709,-3.8227862326492583,-7.748312271791767,-13.513143979015993,-5.540726300401175,-4.027899192288082,0.42514269475305877,-1.060888840488687,-5.3101025490481835,-12.842215690580236,-6.412556904299633,-6.180060773748833,-0.17291781324719935,-4.435944617218616,-3.9716690477261003
0.588,-7.956416209967024,-5.953475988621095,-9.57150431401063,-15.51612303281525,-7.238593845233137,-6.0312733373118235,-1.0394121126843663,-2.895049584339877,-7.087301334342465,-14.496988263676743,-8.072726718244295,-8.010231648895928,-1.0942885534462938,-5.480652044987727,-4.520812252528597
0.59,-8.773944322890644,-6.827645109715037,-10.19288063021901,-16.371977903948956,-8.007637446691847,-6.778170023556884,-1.52048514337796,-3.6364384535522207,-7.608187543476293,-14.786262235260065,-7.930418055245668,-8.20182368431353,-1.906337233665297,-6.142944033146442,-4.851357563655646
0.592,-9.437502627646357,-7.554247687565239,-10.67311498076436,-17.09311381734439,-8.667599402532206,-7.37750523718565,-1.886057479448327,-4.249491532950767,-7.981531643908649,-14.915171225294573,-7.576425229864539,-8.20098002986085,-2.7055470650460913,-6.760324920809969,-5.1562306059515475
0.594,-10.101060932403318,-8.280850265416808,-11.153349331310615,-17.814249730741174,-9.327561358373806,-7.976840450815544,-2.251629815519382,-4.862544612350467,-8.354875744341708,-15.044080215329323,-7.2224324044827455,-8.200136375408167,-3.5047568964283897,-7.377705808474658,-5.461103648248022
0.596,-10.764619237160279,-9.007452843268378,-11.633583681856871,-18.53538564413796,-9.987523314215405,-8.576175664445438,-2.617202151590437,-5.475597691750167,-8.728219844774767,-15.172989205364075,-6.868439579100951,-8.199292720955485,-4.303966727810689,-7.995086696139347,-5.7659766905444965
0.598,-10.355191723364388,-8.660980359029526,-11.284654581152166,-18.18358650649807,-9.720685995454813,-7.956174713920784,-2.1534732145259206,-5.015470501227913,-7.882370984725935,-14.326592080251542,-5.978038765234857,-7.076869858103488,-4.030230271609268,-7.832137254277589,-5.778140949162984
