Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.212,9.015372942184843,5.59299423430963,6.308058315027165,8.052459836027909,7.052486727985702,6.981966516817138,9.762858611998627,9.43508833893498,8.426287472756762,3.9596238853146546,5.3886378039389085,-3.828872165975059,2.5742573517773963,3.793777520861164,-82.94106611588637
0.214,9.690340821712947,6.633582385808669,6.8034791814485995,7.873026576545994,7.055856608742144,7.536503460582273,10.19897405210561,9.629133953718215,8.317567521076544,3.9715439516612716,5.950197455927966,-3.2120520455839396,3.269680046199104,4.424868686985086,-85.22804388929474
0.216,10.365308701240735,7.674170537307219,7.298900047869801,7.693593317064163,7.059226489498584,8.091040404347147,10.635089492212387,9.823179568501358,8.208847569396376,3.9834640180078833,6.511757107916758,-2.5952319251931106,3.9651027406204844,5.055959853108711,-87.51502166270201
0.218,11.04027658076884,8.714758688806258,7.7943209142912355,7.514160057582247,7.062596370255026,8.645577348112283,11.07120493231937,10.017225183284593,8.100127617716158,3.9953840843545003,7.073316759905816,-1.9784118048019907,4.660525435042192,5.687051019232634,-89.80199943611036
0.22,11.836711760928457,9.836284793452993,8.10727397599071,7.4359436619375545,7.227969637069818,9.20003859955517,11.58825646474983,10.251705432630512,8.19391569210602,4.128765429597248,7.695603334411081,-1.2806433953443948,5.7408248492218545,6.682759974754462,-91.39975005077004
0.222,12.877584412882102,11.120688220117367,8.05303382076479,7.561413313242974,7.71935408470732,9.75434752983985,12.268181574526476,10.567555234061928,8.695225376454154,4.506572128658839,8.440095105973555,-0.41997686414885105,7.595639641951786,8.412215791762968,-91.6105187921127
0.224,13.91845706483624,12.405091646782347,7.9987936655388445,7.6868829645484515,8.210738532345054,10.30865646012479,12.948106684303442,10.88340503549349,9.196535060802525,4.884378827720608,9.184586877536377,0.44068966704709767,9.450454434682591,10.141671608772288,-91.82128753345545
0.226,14.959329716790375,13.689495073447327,7.9445535103128995,7.812352615853929,8.702122979982786,10.862965390409732,13.628031794080409,11.199254836925055,9.697844745150897,5.262185526782377,9.9290786490992,1.301356198243046,11.305269227413394,11.871127425781609,-92.03205627479821
0.228,15.841651186642546,14.671268464288772,7.702942288885336,7.865723761007775,9.049372546218766,11.287558097509446,14.034139991332303,11.414193417195179,10.155857231744987,5.683140618338714,10.558273194827521,2.0899194966584465,12.74220061805542,13.369999373272512,-91.39259171681367
0.23,16.210831573786557,14.673598484329126,6.854916214511723,7.6857525556487705,8.93013849424426,11.292332280851623,13.554056707107398,11.302539079029302,10.473741018954234,6.243742810271073,10.814315408838032,2.645125147118856,12.826678254958553,14.122600905802763,-88.00139973562796
0.232,16.580011960930744,14.67592850436948,6.006890140137711,7.505781350289681,8.810904442269694,11.297106464193803,13.073973422882265,11.190884740863371,10.791624806163632,6.804345002203695,11.070357622848665,3.2003307975795265,12.911155891861725,14.87520243833337,-84.61020775444067
0.234,16.949192348074927,14.678258524409834,5.158864065763698,7.325810144930592,8.69167039029513,11.301880647535983,12.593890138657134,11.07923040269744,11.10950859337303,7.364947194136317,11.326399836859299,3.755536448040197,12.995633528764897,15.627803970863976,-81.21901577325337
0.23600000000000002,17.292675676428395,14.689101242319365,4.5417296290685405,7.299760529232023,8.657934327738499,11.34084093069407,12.130871218690038,11.044521323089493,11.410244339135998,7.976826298183841,11.505444922720287,4.27649360636332,12.994543571694539,16.243521037895587,-77.24612382681231
0.23800000000000002,17.478476535410678,14.75217963560192,5.341394051849279,8.218205633534362,9.148831617488208,11.589574195308387,11.772562768366587,11.481964269700814,11.605756154714275,8.90335114398606,11.212019699816398,4.587294931037742,12.468393154363623,16.019286703705394,-69.70380054185175
0.24,17.66427739439296,14.815258028884474,6.141058474630018,9.136650737836703,9.639728907237917,11.838307459922705,11.414254318043136,11.919407216312136,11.80126797029255,9.829875989788277,10.91859447691251,4.898096255712163,11.942242737032707,15.795052369515204,-62.16147725689119
0.242,17.85007825337516,14.878336422166997,6.94072289741038,10.055095842138611,10.130626196987397,12.087040724536905,11.055945867719853,12.356850162923251,11.996779785870732,10.756400835590059,10.625169254008759,5.208897580386438,11.41609231970204,15.570818035325118,-54.61915397193418
0.244,18.02507355912315,14.954896196131362,7.76196441094827,10.978928546756125,10.624212805441358,12.322273465415021,10.708419626721199,12.794283767657229,12.181484595523715,11.66402293631255,10.329040020391545,5.500797889396373,10.927711922624598,15.351970576318408,-47.203644503172875
0.246,17.966479965446545,15.322889532811862,9.049648389158246,12.019227627585396,11.175935724244937,12.265658818860208,10.593977648502543,13.231515424485334,12.132569102224172,12.16301520350969,9.974456872119267,5.384105750491287,11.255824422389846,15.249573817998973,-42.52953097366011
0.248,17.907886371769965,15.690882869492192,10.337332367367619,13.059526708414179,11.727658643048258,12.209044172305422,10.479535670283942,13.668747081313231,12.083653608924655,12.662007470706596,9.619873723847155,5.267413611586256,11.58393692215494,15.147177059679588,-37.85541744414954
0.25,17.84929277809336,16.058876206172695,11.625016345577595,14.09982578924345,12.279381561851837,12.152429525750609,10.365093692065287,14.105978738141337,12.034738115625112,13.160999737903737,9.265290575574877,5.1507214726811705,11.912049421920191,15.044780301360154,-33.18130391463677
0.252,17.790699184416756,16.426869542853193,12.912700323787574,15.140124870072722,12.831104480655418,12.095814879195794,10.250651713846633,14.54321039496944,11.98582262232557,13.659992005100879,8.910707427302597,5.034029333776084,12.24016192168544,14.942383543040721,-28.50719038512401
0.254,16.34275516245674,15.52125600573981,12.463727826762272,14.617458790555007,11.877752238668394,10.881450007533285,9.32563428133631,13.76476671460393,11.763014597434346,13.522050989386228,8.208742605379248,4.222562392866275,12.047131545776445,14.492497367075856,-27.59498795551565
0.256,14.819060569374425,14.546202501494381,11.92006883656482,14.009576266625881,10.842339847786956,9.603961938883499,8.356422416413256,12.920041627318527,11.530725552986178,13.349382910603248,7.487837738064157,3.3732147366366245,11.825687265308343,14.023665271269746,-26.88789354511152
0.258,13.295365976292107,13.571148997248953,11.37640984636737,13.401693742696757,9.806927456905516,8.326473870233714,7.387210551490202,12.075316540033123,11.298436508538012,13.176714831820268,6.7669328707490655,2.523867080406974,11.604242984840239,13.554833175463633,-26.180799134707396
0.26,11.771671383210508,12.596095493003984,10.832750856170172,12.793811218767917,8.771515066024566,7.0489858015845295,6.4179986865676035,11.230591452748117,11.066147464089955,13.004046753037368,6.046028003434313,1.6745194241777228,11.38279870437224,13.086001079657743,-25.4737047243036
0.262,10.091722362595558,11.256666520361447,9.820659472616988,12.185775940755391,7.579881363700459,5.927469516392323,5.552633157253763,10.281665863423822,10.98972636360427,13.143329291887895,5.325050380507756,0.877028334880713,11.1611737418304,12.148763795226705,-25.286707037240888
0.264,8.384712271906228,9.854132839331564,8.727442184205453,11.577714207883187,6.36119232654318,4.832965351294378,4.705252353296276,9.314694212096764,10.940299399672167,13.336637292012234,4.604060157332162,0.08851807392719269,10.93951748769359,11.130405317414223,-25.18978279064345
0.266,6.677702181216898,8.451599158301683,7.634224895793917,10.96965247501098,5.1425032893859,3.7384611861964325,3.8578715493387867,8.347722560769707,10.890872435740066,13.529945292136572,3.883069934156568,-0.6999921870263275,10.717861233556782,10.11204683960174,-25.092858544046013
0.268,4.970692090528373,7.049065477272459,6.5410076073828956,10.361590742139061,3.923814252229194,2.643957021099002,3.010490745381697,7.380750909443104,10.841445471807988,13.723253292260821,3.162079710981313,-1.4885024479794764,10.496204979420076,9.093688361789736,-24.99593429744862
0.27,4.925725549297027,6.893014625396632,6.555753559626364,11.000046032830774,4.228683128941475,3.0730416452851026,3.317235306360518,7.6141278026422095,11.438249324929785,14.79365493999139,3.687676146083062,-1.1690259392231335,11.336352008841601,9.18331556682188,-25.914756723530488
0.272,5.415840419069756,7.138258788464073,6.927199271237548,12.039807347078064,5.024049091945871,3.9926332958520456,3.995541147395511,8.23394715284625,12.243101936783734,16.14642975820651,4.614601023070356,-0.4928420961111166,12.518337974649862,9.62964975630227,-27.16059053449284
0.274,5.905955288842255,7.383502951531399,7.298644982848556,13.079568661324867,5.819415054949893,4.912224946418556,4.673846988430185,8.853766503049998,13.047954548637305,17.499204576420993,5.541525900057214,0.1833417470005818,13.700323940457567,10.07598394578245,-28.406424345454603
0.276,6.396070158614983,7.6287471145988395,7.67009069445974,14.119329975572157,6.614781017954289,5.831816596985499,5.352152829465179,9.473585853254038,13.852807160491254,18.851979394636118,6.468450777044508,0.8595255901125987,14.882309906265828,10.52231813526284,-29.652258156416956
0.278,7.047345860200365,8.115773580654169,8.323632124210263,14.8767772694797,7.490699272105047,6.9126212747220315,6.312544788614708,10.052997408445625,14.617201782489268,19.841761222385998,7.6775640839320545,2.0597293333960787,15.781956928492487,11.492670237396876,-30.253084971566057
0.28,7.781441959991827,8.727051742282498,9.122142275242439,15.489143656811741,8.408013272071186,8.076273173808735,7.417900535602124,10.6116434362074,15.36080508197505,20.64500129753757,9.031693756586753,3.5292264050400872,16.536510236113294,12.732314646508032,-30.522443304960834
0.28200000000000003,8.515538059783635,9.338329903911117,9.920652426274987,16.101510044144074,9.325327272037756,9.239925072895986,8.523256282590062,11.170289463969436,16.10440838146118,21.44824137268952,10.38582342924209,4.998723476684788,17.291063543734456,13.971959055619772,-30.791801638355736
0.28400000000000003,9.249634159575443,9.949608065539733,10.719162577307538,16.713876431476404,10.242641272004326,10.403576971983238,9.628612029577997,11.728935491731473,16.848011680947312,22.25148144784147,11.739953101897424,6.468220548329487,18.045616851355618,15.21160346473151,-31.06115997175064
0.28600000000000003,9.225464773681551,10.04384967118569,11.069558517224092,16.636916028790207,10.539564061213362,10.877933263380493,10.113529708841511,11.736107619803393,16.936708693327304,22.26196702373164,12.232491197049756,7.661934811309829,18.04189480920554,15.658518594642443,-30.67586640289785
0.28800000000000003,8.61661656656179,9.739417817747345,11.074425228030735,16.028433642529862,10.358119301520462,10.820791615087673,10.120043709013116,11.31805254751546,16.520424477909103,21.661180195826834,12.06067840531354,8.643000113566785,17.453486339889455,15.494180767292727,-29.785787755803554
0.29,8.00776835944203,9.434985964309002,11.07929193883738,15.419951256269517,10.17667454182756,10.763649966794855,10.12655770918472,10.899997475227527,16.1041402624909,21.060393367922025,11.888865613577327,9.624065415823742,16.86507787057337,15.329842939943012,-28.895709108709262
0.292,7.398920152322557,9.1305541108708,11.084158649644023,14.811468870009458,9.995229782134746,10.706508318502063,10.13307170935632,10.481942402939792,15.687856047072893,20.459606540017504,11.717052821841193,10.605130718080236,16.276669401257557,15.165505112593372,-28.00563046161539
0.294,7.161924830565888,9.026314304771411,11.403648411446833,14.574849360638208,10.042614285834388,10.76377904398226,10.110898184422648,10.378533629054546,15.242879308163285,20.087606863164687,11.573841292637862,11.528922057039027,15.91706126736347,14.97249899313632,-28.202862675918517
0.296,7.346426671135229,9.148993216248224,12.079765023321672,14.759738339039194,10.34937793912145,10.950736784888516,10.056207201908347,10.631778056296456,14.765379445976606,19.974938601344206,11.463049441944705,12.38779306337281,15.816799493053082,14.746997216800935,-29.632567356309302
0.298,7.530928511704571,9.271672127725036,12.75588163519651,14.944627317440178,10.656141592408513,11.137694525794771,10.001516219394045,10.885022483538368,14.287879583789925,19.86227033952372,11.352257591251549,13.246664069706592,15.716537718742693,14.52149544046555,-31.06227203670009
0.3,7.715430352273825,9.394351039201792,13.43199824707103,15.129516295841077,10.962905245695431,11.32465226670094,9.946825236879768,11.138266910780159,13.81037972160347,19.749602077703294,11.241465740558443,14.10553507603997,15.616275944432353,14.295993664130272,-32.4919767170902
0.302,7.968156144447571,9.630754112952156,13.880525273859222,15.223358053047237,10.951088584311607,11.193042771714598,9.710045392610436,11.232201759799153,13.332819228488427,19.682384014962352,11.198936684456848,14.736826985616009,15.37944193732577,14.047696753228468,-33.92188426305656
0.304,8.335664424220052,10.058490903657686,13.94614720480534,15.164018613739128,10.403280674136631,10.525464032155142,9.166912544377677,11.058108310006578,12.855156727667596,19.691633040238496,11.271255466825448,14.985231445300615,14.912833778347162,13.7610484688112,-35.35213311753502
0.306,8.703172703992362,10.486227694363018,14.011769135751429,15.104679174431046,9.855472763961913,9.857885292596,8.623779696145174,10.884014860214085,12.377494226846991,19.700882065514634,11.343574249194013,15.233635904985105,14.446225619368771,13.474400184394066,-36.7823819720128
0.308,9.070680983764845,10.91396448506855,14.077391066697547,15.045339735122939,9.307664853786937,9.190306553036542,8.080646847912417,10.709921410421511,11.89983172602616,19.710131090790778,11.415893031562613,15.482040364669713,13.97961746039016,13.187751899976798,-38.21263082649126
0.31,9.201571095504315,11.08817741462885,13.619092632133034,14.597290279740173,8.438751829317019,8.252330989727332,7.317781542368202,10.19781651940962,11.32073076733971,19.448947130185854,11.268521196783688,15.426227646002737,13.360881382644784,12.76588059839777,-38.933283733716486
0.312,8.714487230872178,10.600263890082093,11.792475127785947,13.134049656722558,6.731210875455375,6.608161976608909,5.981042550321511,8.802929565947744,10.476703714071183,18.481475275391798,10.547384949158763,14.575893099408232,12.34483390798148,11.990848310462427,-37.80068998289086
0.314,8.227403366239812,10.112350365535107,9.965857623438,11.670809033704256,5.023669921592926,4.963992963489714,4.644303558274191,7.408042612485211,9.632676660802261,17.514003420597287,9.826248701533501,13.725558552813327,11.328786433317699,11.215816022526722,-36.668096232064705
0.316,7.7403195016074475,9.624436840988121,8.139240119090053,10.207568410685951,3.316128967730479,3.3198239503705187,3.307564566226871,6.013155659022677,8.788649607533337,16.546531565802777,9.105112453908237,12.87522400621842,10.312738958653917,10.440783734591015,-35.53550248123855
0.318,7.1317266179564305,8.981874553010575,6.445148906593071,8.799545753979666,1.7963532899607835,1.8855165012695625,2.1254380691601966,4.728712385484721,7.98878001876315,15.567992429735263,8.428163419431142,12.080103834330504,9.506533775412839,9.720963950354225,-34.63500823731798
0.32,5.973179696289671,7.639366593430818,5.35087629138687,7.641441529576069,1.1264097696684028,1.4010497758240898,1.6430930914276916,3.944141041107312,7.388768647147748,14.539362394445671,7.95120724552914,11.53488583901783,9.650082087392478,9.251037874445391,-34.785004418506915
0.322,4.814632774622912,6.296858633851063,4.256603676180669,6.483337305172471,0.45646624937602187,0.916583050378617,1.1607481136951863,3.159569696729902,6.788757275532346,13.51073235915608,7.474251071627139,10.989667843705156,9.793630399372118,8.781111798536555,-34.93500059969585
0.324,3.656085852956698,4.954350674271938,3.162331060974982,5.325233080769419,-0.21347727091604374,0.43211632493337215,0.6784031359629081,2.3749983523528617,6.1887459039172255,12.482102323866972,6.997294897725362,10.444449848392738,9.93717871135169,8.311185722627943,-35.0849967808847
0.326,2.476771983626812,3.6429820616885444,2.187441162304303,4.250179684999708,-0.8159402155701068,0.015132770678853113,0.24795802215734894,1.6734774919574882,5.609488142021908,11.500180739154306,6.546297137102036,9.945945236327505,10.080720230207996,7.815300531559965,-35.323318837137236
0.328,1.0740364358873349,2.666626821477589,2.4969329327231855,4.068630516605517,-0.69241185357069,0.32416844738984185,0.3758787739515805,1.8654571509928615,5.253508561972832,11.02077308152865,6.374573555700974,9.950007619597114,10.224188665092539,7.040133610072756,-36.51189682766676
0.33,-0.32869911185148215,1.6902715812670923,2.806424703141922,3.887081348211412,-0.5688834915713314,0.6332041241006852,0.5037995257457518,2.0574368100281446,4.897528981923923,10.54136542390322,6.202849974299992,9.954070002866722,10.367657099977015,6.264966688585913,-37.700474818195715
0.332,-1.7314346595909589,0.7139163410561369,3.1159164735608043,3.7055321798172214,-0.4453551295719148,0.9422398008116739,0.6317202775399833,2.249416469063518,4.541549401874846,10.061957766277565,6.03112639289893,9.958132386136331,10.511125534861556,5.489799767098705,-38.88905280872524
0.334,-3.1341702073304356,-0.262438899154819,3.4254082439796862,3.523983011423031,-0.3218267675724982,1.2512754775226627,0.7596410293342148,2.441396128098891,4.185569821825769,9.58255010865191,5.859402811497867,9.96219476940594,10.654593969746099,4.714632845611497,-40.077630799254756
0.336,-3.450218807435144,-0.6954851001107952,2.950000511907672,3.100933592535433,-0.6208896472179879,1.077375754808262,0.16300797869837447,1.9088878594290262,3.4068838751666424,8.921936289873887,5.144389813582279,9.000263577552895,9.349051750591201,3.3356962426125927,-38.610892115699656
0.338,-3.7543228758735463,-1.1225594137277022,2.4659654037708054,2.67522967651279,-0.924597520970108,0.8981677533999728,-0.44158914646278635,1.3684162403087048,2.6235516689825884,8.259330708211108,4.423405144015343,8.027714478793008,8.027582448039581,1.9501231873264184,-37.11496700070212
0.34,-4.058426944312091,-1.5496337273448098,1.9819302956337113,2.249525760489947,-1.228305394722371,0.7189597519915993,-1.0461862716242316,0.827944621188129,1.8402194627981654,7.596725126548015,3.702420474448066,7.055165380032664,6.7061131454873415,0.5645501320395923,-35.619041885703886
0.342,-4.362531012750636,-1.9767080409619175,1.4978951874966169,1.8238218444671037,-1.5320132684746341,0.5397517505832259,-1.6507833967856769,0.28747300206755355,1.0568872566137424,6.934119544884923,2.9814358048807903,6.082616281272319,5.384643842935101,-0.8210229232472344,-34.12311677070564
0.34400000000000003,-4.612120692861861,-2.948990973947624,-0.13105706172153608,0.4167949514366849,-2.3808709064331217,-0.457173445827179,-3.2912870577113265,-1.6704745942712442,-0.5988123004859705,5.344636852589446,1.606303907049704,4.401318125714033,2.318542899449775,-2.4792108192324838,-29.466225538717495
0.34600000000000003,-4.855192829115881,-3.986457085121538,-1.896891479281284,-1.107555381095565,-3.2949046860685893,-1.5518619639014526,-5.055639971763579,-3.7978905113922,-2.3588089549906512,3.644340072411662,0.15296452344797462,2.6352844864915186,-0.956139917255773,-4.1699915633625615,-24.43142058649327
0.34800000000000003,-5.0982649653699,-5.023923196295452,-3.6627258968410326,-2.6319057136278152,-4.2089384657040565,-2.6465504819757264,-6.819992885815832,-5.9253064285131565,-4.118805609495332,1.9440432922338777,-1.3003748601537541,0.8692508472690044,-4.230822733961321,-5.860772307492638,-19.39661563426905
0.35000000000000003,-5.341337101623806,-6.061389307468877,-5.42856031439995,-4.156256046159347,-5.122972245339094,-3.7412390000494846,-8.584345799867256,-8.05272234563311,-5.878802263999185,0.24374651205689357,-2.7537142437548,-0.8967827919526794,-7.505505550665329,-7.551553051621921,-14.361810682047196
0.352,-5.973709357237558,-7.050198905433084,-7.291735812529488,-6.3132167999217295,-5.8909684949107675,-4.543877596085935,-9.862097191308449,-10.131459800694016,-7.541524115108471,-1.9432347897561553,-4.0609842026072585,-2.5654836704652664,-10.43956759710533,-9.145013437760525,-9.13343535874154
0.354,-6.70505821895495,-8.026637953523702,-9.179659542961407,-8.631013960778287,-6.621835808808737,-5.272264711943859,-11.016133832001255,-12.19782112555241,-9.179514584384869,-4.253951944190714,-5.331117116803856,-4.209438431936816,-13.28702939316591,-10.7137308601553,-3.8558462350307483
0.356,-7.436407080672,-9.003077001613859,-11.067583273392437,-10.948811121633753,-7.352703122706364,-6.000651827801441,-12.170170472693517,-14.264182450409834,-10.817505053660497,-6.5646690986241865,-6.601250030999857,-5.85339319340759,-16.134491189225148,-12.282448282549336,1.4217428886775565
0.358,-8.167755942389391,-9.979516049704475,-12.955507003824355,-13.26660828249031,-8.083570436604333,-6.729038943659365,-13.324207113386324,-16.33054377526823,-12.455495522936893,-8.875386253058746,-7.871382945196457,-7.497347954879139,-18.98195298528573,-13.851165704944108,6.699332012388346
0.36,-8.59941489896219,-11.084377438536078,-15.699620164410835,-18.28137534806626,-8.086622232064887,-6.087450639453388,-12.680265356906087,-17.96878582826075,-14.093521963191913,-12.89851314747708,-8.02838929643259,-9.740619814521445,-18.661522618536434,-13.793116310856803,6.45344695905394
0.362,-8.903475948969874,-12.243916751292588,-18.808270057916722,-24.444421711685365,-7.779794599076678,-4.862572766113917,-11.270804723780895,-19.424749059335483,-15.731563718681977,-17.650726655264336,-7.711463704225234,-12.239060786576573,-16.992310056394686,-13.042444186777239,3.8558519219740646
0.364,-9.2075369989777,-13.403456064049646,-21.916919951424077,-30.607468075307374,-7.472966966088325,-3.637694892773871,-9.86134409065504,-20.8807122904109,-17.369605474172815,-22.402940163053827,-7.39453811201773,-14.737501758632877,-15.323097494252153,-12.29177206269732,1.258256884892968
0.366,-9.511598048985526,-14.5629953768067,-25.02556984493143,-36.770514438929375,-7.166139333099972,-2.4128170194338248,-8.451883457529185,-22.33667552148632,-19.00764722966365,-27.15515367084332,-7.077612519810226,-17.23594273068918,-13.65388493210962,-11.541099938617403,-1.3393381521881285
0.368,-9.519987103612285,-15.833383740022837,-27.764656677969892,-43.56176090052021,-6.859254244919884,-0.8183169739218654,-6.52506046572488,-23.01655126395026,-21.495678451820165,-33.20081114977558,-6.1323732112446985,-19.143077545205117,-10.986886923314998,-9.349164965366299,-6.5247684778749635
0.37,-9.33570562014764,-17.17600534322384,-30.262922889404173,-50.76236520728098,-6.552331716864019,1.0170422125157006,-4.261105497972734,-23.19070040270284,-24.53759347248797,-40.089323379261316,-4.77770201967277,-20.664895937031787,-7.66969592394283,-6.218051128308422,-13.39652562969963
0.372,-9.151424136682998,-18.51862694642484,-32.76118910083845,-57.962969514041745,-6.2454091888081535,2.8524013989532664,-1.997150530220587,-23.364849541455424,-27.579508493155775,-46.97783560874704,-3.4230308281008415,-22.186714328858457,-4.3525049245706615,-3.0869372912505444,-20.2682827815243
0.374,-8.967142653218353,-19.861248549625838,-35.25945531227273,-65.16357382080251,-5.938486660752288,4.687760585390833,0.2668044375315599,-23.538998680208003,-30.62142351382358,-53.86634783823278,-2.068359636528913,-23.708532720685128,-1.0353139251984942,0.04417654580733377,-27.140039933348966
0.376,-7.912006481575425,-18.93349705608587,-33.59020994925944,-65.36648330489122,-5.600405738222861,5.683469441468385,1.4733362753570907,-21.567166998217264,-32.32601971758435,-56.77397654954949,-0.9002206310343451,-22.089152402077147,1.1311567079376093,2.304490339293823,-29.19207522521366
0.378,-6.018636541795654,-15.82041726175065,-27.909561790553568,-58.833821195809335,-5.232333568286195,5.870980018444168,1.6620544793539902,-17.52973974197121,-32.7433910762466,-55.84983971233039,0.08837340635493907,-17.446237999935114,2.1900112465025745,3.726622962347811,-26.604928262125277
0.38,-4.125266602015884,-12.707337467415432,-22.228913631847696,-52.30115908672745,-4.864261398349528,6.058490595419951,1.8507726833508897,-13.492312485725153,-33.16076243490886,-54.9257028751113,1.0769674437442234,-12.80332359779308,3.2488657850675398,5.1487555854017995,-24.017781299036898
0.382,-2.2318966622370047,-9.59425767308168,-16.548265473144504,-45.76849697764865,-4.496189228413035,6.246001172395646,2.039490887347701,-9.454885229480997,-33.57813379357091,-54.00156603789264,2.0655614811330425,-8.16040919565323,4.307720323632006,6.570888208455117,-21.430634335949733
0.384,0.5703750014892253,-4.15849548772254,-7.35836318405613,-31.990116693031865,-3.3201821455521823,5.852909768084201,1.6475516165942015,-4.155111344033722,-30.284306353955756,-46.61438192619699,3.0037271801475347,-1.270546529159704,5.0383833883236635,7.008438299994786,-13.542538939096486
0.386,4.661142275038107,4.569994596591493,6.80639878635926,-7.9399151397177405,-0.9988140617184826,4.6367336624976225,0.43244897480206546,2.9342158527856483,-21.729334356272588,-30.06492226827317,3.870403640122584,8.804680294796981,5.303789030649716,6.050204627525439,1.860393986224949
0.388,8.751909548585065,13.29848468090142,20.971160756767983,16.110286413585072,1.322554022114125,3.420557556911615,-0.782653666989499,10.023543049601681,-13.174362358593442,-13.515462610357133,4.7370801000972245,18.87990711874893,5.569194672975644,5.091970955056542,17.26332691153913
0.39,12.842676822133946,22.026974765215453,35.13592272718337,40.1604879668992,3.6439221059478246,2.2043814513250357,-1.9977563087816352,17.11287024642105,-4.61939036091027,3.033997047566693,5.603756560072274,28.95513394270561,5.834600315301697,4.1337372825871945,32.66625983686057
0.392,16.468072951042224,29.747113869725684,47.36152280844533,62.387890885966854,5.907161981324904,0.7943397322460279,-2.9607549093913494,22.999933024745655,4.808217255370307,20.223394290043196,6.392919281087972,37.5178250061505,6.003058804400419,3.0979578512826893,47.64194494343931
0.394,19.09407127579609,35.301790489854575,55.422717433464626,80.70078175704279,8.045569871392203,-1.0320339202930309,-3.382352892284378,26.30509867925137,16.10983474762446,38.787075744504676,7.015619037220794,42.83230239075378,5.9633205172913915,1.8956466914997572,61.700103175390915
0.396,21.720069600551188,40.856467109986085,63.483912058487725,99.01367262812734,10.183977761460508,-2.858407572832949,-3.803950875177605,29.610264333758643,27.411452239883932,57.35075719897489,7.638318793353909,48.14677977535956,5.923582230182344,0.6933355317162593,75.75826140734912
0.398,24.346067925306286,46.41114373011759,71.54510668351082,117.32656349921189,12.322385651528812,-4.684781225372868,-4.225548858070832,32.91542998826591,38.71306973214341,75.9144386534451,8.261018549487023,53.46125715996534,5.8838439430732965,-0.5089756280672386,89.81641963930734
0.4,26.024473329744712,49.989377263742924,76.66869939301736,130.6170969860467,13.892258505301864,-6.456964792156337,-4.4711499695795425,34.85333976476195,48.53911253511829,91.499894049857,8.626547602410945,56.75868123089726,5.749355103437814,-1.630043859684617,101.30200358476696
0.402,24.378045622708722,46.63283608971829,71.48508538154483,126.28561180771223,13.467304178353764,-8.039010814040145,-4.099228289445062,31.993938884323597,53.187784886936896,96.63560420338735,8.089738055078627,52.978840897330045,5.282413617083828,-2.466053843349262,103.76115857948496
0.404,22.731617915672732,43.276294915693654,66.30147137007229,121.95412662937775,13.042349851405664,-9.621056835923953,-3.727306609310582,29.134538003885247,57.836457238755486,101.77131435691767,7.552928507746308,49.19900056376282,4.81547213072984,-3.3020638270139075,106.22031357420293
0.406,21.085190208636742,39.91975374166901,61.11785735859976,117.62264145104326,12.617395524457564,-11.203102857807762,-3.3553849291761018,26.275137123446896,62.48512959057409,106.907024510448,7.01611896041399,45.41916023019561,4.348530644375853,-4.138073810678553,108.67946856892091
0.40800000000000003,19.25438777220684,36.16371039271512,55.48095928982845,111.90823308386358,12.154049251775147,-12.531584842533574,-2.9604065228323613,23.23135963342511,66.42696989903787,110.82114302002374,6.4255529385489165,41.32433182357613,3.9276953489319473,-4.897241494650171,110.0780918704179
0.41000000000000003,16.14322493088206,29.633388984451678,46.6963036024071,96.59033892541851,11.424096338655982,-12.099232496291368,-2.4053144208536716,18.90720868183269,65.46032972218869,106.25211648580553,5.461683797949666,35.04211983094862,3.8270370183857887,-5.1227902913133825,104.11202483397253
0.41200000000000003,13.032062089557275,23.103067576188238,37.91164791498575,81.27244476697342,10.694143425536815,-11.666880150049161,-1.8502223188749816,14.58305773024027,64.49368954533949,101.6830899515873,4.497814657350415,28.759907838321112,3.72637868783963,-5.348339087976593,98.14595779752717
0.41400000000000003,9.920899248233958,16.57274616792787,29.126992227568525,65.95455060853556,9.964190512417993,-11.23452780380716,-1.2951302168965528,10.258906778649886,63.52704936849076,97.11406341737124,3.5339455167516176,22.477695845696562,3.625720357293519,-5.5738878846396975,92.17989076108462
0.41600000000000004,6.846312740834585,10.104600493908197,20.391711984596185,50.65494701589852,9.241557932465385,-10.771083154918408,-0.7418644337886503,5.960360124112575,62.45252416270636,92.41886645263823,2.5883684503981392,16.232059614472313,3.525064354793665,-5.784804665190601,86.04918194001561
0.418,4.956032529469766,5.6496449246057185,13.25516085017031,35.947574243569264,8.75595065624892,-9.300899835674956,-0.24773308831058238,2.4908558298551418,57.88478612491975,83.63839304831448,2.235071046106435,11.170711141569395,3.424483732180215,-5.52195092404776,74.58753146367351
0.42,3.0657523181058375,1.1946893553053357,6.118609715747793,21.240201471246927,8.270343380032683,-7.830716516432197,0.24639825716725317,-0.9786484644006599,53.31704808713529,74.85791964399489,1.8817736418148967,6.109362668668858,3.3239031095668126,-5.259097182905042,63.125880987336814
0.422,1.1754721067410197,-3.260266213997145,-1.017941418678081,6.532828698917669,7.784736103816218,-6.360533197188746,0.740529602645321,-4.448152758658093,48.749310049348686,66.07744623967116,1.5284762375231924,1.0480141957659406,3.223322486953363,-4.996243441762202,51.66423051099471
