Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.216,49.044588070474425,47.06176999248402,43.21447782165684,46.18460529861316,40.87347335354325,38.98408601413584,48.92708028821716,50.742917383423475,49.78977652850091,54.0540825496651,45.600300724167525,40.53409500431458,49.60153014276877,50.79167080532632,-271.08050886125596
0.218,48.27577921619971,46.359209327659826,42.26029424189315,44.91990386691929,39.97871154925614,38.821941972013825,48.21936825364681,50.09625922249872,49.03093105046468,53.24405032767903,44.48921905297042,39.43349699475989,49.30374939080945,50.19364787791989,-271.8256430309938
0.22,47.50697036192499,45.656648662835636,41.30611066212946,43.655202435225426,39.083949744969026,38.65979792989181,47.511656219076464,49.44960106157398,48.272085572428445,52.43401810569296,43.378137381773314,38.33289898520521,49.00596863885013,49.59562495051345,-272.5707772007315
0.222,47.21781629957131,45.24972684299321,40.83160972115851,42.759742145255515,38.558403287882655,38.53554414632987,46.768114672388336,48.87768711707371,47.6983714896646,52.066804143027625,42.673000141319875,37.785437795900656,49.00368835114705,49.256226247112615,-272.51589405129295
0.224,47.24439654135354,45.03741024042004,40.67286141461629,42.107336020290695,38.275894016473224,38.4362317469083,46.00098823451178,48.3549737926003,47.246520741208904,51.99107671884849,42.23507712350709,37.602080691399095,49.19592219115649,49.08706776808688,-271.9343969373513
0.226,47.270976783135765,44.82509363784686,40.51411310807408,41.454929895325876,37.99338474506379,38.33691934748673,45.233861796635225,47.83226046812688,46.794669992753214,51.915349294669355,41.797154105694304,37.418723586897535,49.388156031165934,48.91790928906115,-271.35289982340976
0.228,47.29755702491802,44.61277703527348,40.355364801531714,40.802523770360445,37.71087547365409,38.237606948065064,44.46673535875795,47.30954714365298,46.34281924429709,51.83962187049015,41.3592310878811,37.2353664823958,49.580389871175555,48.748750810035254,-270.7714027094676
0.23,47.78939503415131,44.834783271900804,40.94047747206066,41.234449819532,38.14123600459976,38.66539736286909,44.28853073208564,47.25206975946184,46.5109417365806,52.260082292422915,41.51029702997428,37.579058709454586,50.11396671059249,48.88992562074716,-269.7647095881353
0.232,48.73341305557867,45.47890413071226,42.24854221177372,42.720228958378165,39.26442854926483,39.6054744575277,44.68269413535642,47.64675117382764,47.28161087541083,53.16278340328524,42.233796263254725,38.43498563702679,50.97929186767869,49.332710679701826,-268.3447721337526
0.234,49.67743107700692,46.123024989524325,43.55660695148801,44.20600809722573,40.38762109393095,40.54555155218719,45.07685753862758,48.041432588193814,48.052280014241774,54.06548451414841,42.957295496535856,39.2909125645998,51.8446170247657,49.77549573865691,-266.9248346793686
0.23600000000000002,50.62144909843429,46.76714584833579,44.86467169120107,45.69178723607189,41.51081363859603,41.485628646845804,45.47102094189836,48.43611400255962,48.822949153072,54.96818562501073,43.6807947298163,40.146839492172,52.709942181851886,50.21828079761158,-265.50489722498594
0.23800000000000002,51.46583954071591,47.462246406316616,46.374314721347005,47.47952941435549,42.860652000803086,42.652312693571105,46.04152313932053,48.982138528978254,49.56924742360467,55.82143891264235,44.4551915555673,40.97833984021134,53.425356135462465,50.636603849672305,-264.417807448234
0.24,52.16757874305845,48.23034198596411,48.172586596255805,49.699635827134074,44.53501201832797,44.143462746281905,46.864515137769146,49.74486291677932,50.28065039094121,56.60389058734116,45.302465838928036,41.77486511520712,53.92612049866869,51.01990110220323,-263.80730391730026
0.242,52.869317945400326,48.99843756561088,49.97085847116292,51.91974223991056,46.209372035851274,45.634612798991306,47.687507136216986,50.507587304579665,50.992053358277076,57.386342262039236,46.149740122287966,42.571390390202154,54.42688486187444,51.40319835473379,-263.1968003863671
0.244,53.5710571477422,49.76653314525764,51.76913034607003,54.13984865268705,47.88373205337458,47.1257628517007,48.51049913466482,51.27031169238001,51.70345632561295,58.1687939367373,46.997014405647896,43.36791566519718,54.92764922508019,51.78649560726435,-262.586296855434
0.246,53.965466600251695,50.285042910534834,52.971422729246406,55.68699088060065,49.07755452155607,48.11710101409517,48.77589229322394,51.59098265050981,51.99203386108662,58.56692534225302,47.402195353362806,43.74157004391875,55.159504046307234,52.112537917915816,-262.3849209380661
0.248,53.692464166919514,50.26154026361059,52.87945773344691,55.77269211242182,49.22781881745061,48.02302392963039,47.830377319798394,50.95166937899737,51.36238360047272,58.130448592320136,46.84730540972516,43.19689789387698,54.80738213039572,52.31424267662397,-263.07202598379433
0.25,53.41946173358733,50.238037616686356,52.78749273764742,55.858393344242984,49.37808311334515,47.92894684516562,46.88486234637284,50.31235610748494,50.732733339858825,57.69397184238725,46.29241546608752,42.65222574383522,54.45526021448421,52.515947435332116,-263.7591310295226
0.252,53.14645930025489,50.21453496976209,52.69552774184784,55.94409457606424,49.528347409239835,47.83486976070076,45.93934737294641,49.6730428359719,50.10308307924433,57.25749509245395,45.737525522449346,42.107553593792936,54.10313829857237,52.717652194040454,-264.4462360752515
0.254,52.7265651701673,50.097707759346555,52.38973268045331,55.7222316314281,49.42459457637763,47.55370440573073,44.83348682731378,48.80648925113216,49.420251116415955,56.71428795956586,45.089266189972285,41.456106375801596,53.0684767701467,52.78578288309626,-265.1635695873719
0.256,51.78397602662668,49.648797217830236,51.32305111912977,54.405941534665715,48.41695480187375,46.60680975340307,43.157057400844636,47.13133054254975,48.54817897753638,55.7912946291808,44.10876402121847,40.42471395456792,49.60508673067835,52.37860760404034,-265.9884671687797
0.258,50.841386883085185,49.1998866763135,50.256369557805236,53.08965143790209,47.409315027368926,45.65991510107452,41.48062797437392,45.45617183396575,47.67610683865599,54.86830129879487,43.12826185246374,39.39332153333328,46.14169669120675,51.971432324984036,-266.8133647501882
0.26,49.89879773954458,48.75097613479718,49.1896879964817,51.77336134113971,46.40167525286505,44.71302044874685,39.80419854790477,43.78101312538333,46.804034699776416,53.94530796840981,42.14775968370992,38.3619291120996,42.678306651738396,51.56425704592811,-267.638262331596
0.262,48.89614473382616,48.27214786508223,48.228731047198444,50.53265156923857,45.4394659772431,43.81154445976858,38.27866451573384,42.19649647284329,45.97738555147676,53.037601608999665,41.28802508060647,37.43622407954254,39.230179285033344,51.142189736719594,-268.56304632384683
0.264,47.46705006082796,47.58090957989938,48.01839815364695,49.82854731317698,44.79980435317115,43.232532092375315,37.82445825363975,41.25552068002662,45.473230747252124,52.23842975193032,41.28571656003914,37.26087882411965,35.89041390811923,50.61439192771962,-270.19700428583644
0.266,46.0379553878311,46.889671294717175,47.80806526009565,49.12444305711607,44.16014272909979,42.653519724982594,37.370251991546084,40.31454488721083,44.96907594302797,51.439257894861726,41.283408039471816,37.08553356869693,32.55064853120826,50.08659411872015,-271.8309622478245
0.268,44.608860714834236,46.19843300953497,47.597732366544356,48.420338801055145,43.52048110502843,42.07450735758988,36.91604572945242,39.37356909439504,44.46492113880381,50.64008603779314,41.28109951890448,36.91018831327421,29.21088315429729,49.55879630972068,-273.46492020981253
0.27,43.19494449144942,45.512287321208746,47.39249272352471,47.731414107073746,42.90272170271561,41.50562673352982,36.48373442408398,38.45953851854111,43.98098584171678,49.86113502466061,41.30237015282338,36.76346348205267,26.03927133958423,49.05457315208808,-275.1497371750517
0.272,42.31693405482928,45.005946039435294,47.36708056638012,47.57843447774113,43.05826442826702,41.294467749069064,36.82446873991431,38.4968631906705,44.210941037832555,49.796121703124456,42.15615040781782,37.62724047017394,28.80466029529309,49.38270062383554,-278.63023386020046
0.274,41.43892361820915,44.49960475766184,47.34166840923552,47.42545484840852,43.21380715381844,41.083308764608304,37.16520305574464,38.5341878627999,44.44089623394833,49.7311083815883,43.00993066281226,38.491017458295204,31.570049251001947,49.710828095583,-282.1107305453492
0.276,40.56091318158819,43.993263475887915,47.316256252090895,47.27247521907576,43.36934987937,40.87214978014735,37.50593737157529,38.571512534929326,44.67085143006432,49.666095060052086,43.86371091780751,39.35479444641728,34.33543820671341,50.03895556733077,-285.59122723050126
0.278,39.68290274496806,43.48692219411446,47.290844094946294,47.119495589743146,43.52489260492141,40.660990795686594,37.846671687405625,38.60883720705872,44.90080662618009,49.60108173851593,44.71749117280195,40.218571434538546,37.10082716242227,50.367083039078224,-289.07172391565
0.28,39.88689980119952,43.49398545426476,47.15336683895375,47.081892337288025,43.79574691145759,40.792505872615415,37.676978624122825,38.70459867210172,45.53033748574039,50.333729817290354,45.23153345195346,41.02685350113706,40.265633758028244,50.58277035181677,-291.48607454892755
0.28200000000000003,40.17030767705618,43.53872856020422,47.007664888206484,47.0527568012893,44.07506417894277,40.949170524070375,37.469824215329595,38.804648937039616,46.18919404881625,51.12491995423085,45.720641642111,41.83106267800843,43.4597544594696,50.790205443342025,-293.8221784673016
0.28400000000000003,40.45371555291257,43.583471666143645,46.86196293745937,47.02362126529061,44.35438144642769,41.10583517552519,37.26266980653656,38.90469920197742,46.84805061189148,51.916110091170594,46.20974983226808,42.63527185487904,46.65387516090796,50.99764053486709,-296.15828238567343
0.28600000000000003,40.73712342876923,43.628214772083105,46.7162609867121,46.99448572929189,44.633698713912864,41.262499826980154,37.05551539774332,39.00474946691532,47.50690717496734,52.70730022811109,46.69885802242562,43.43948103175041,49.84799586234932,51.20507562639234,-298.4943863040475
0.28800000000000003,40.91993135027034,43.572382049270644,46.674041782688725,47.22185152197741,44.65936943105253,41.57350647521943,36.33945215160036,38.69811708943558,47.65703004014868,53.19382987410508,46.322082824389305,43.37774021167296,50.18683295506422,50.64850404587567,-299.7209545208871
0.29,41.082962466636715,43.49677726414226,46.65216610794307,47.49964255418417,44.63517612557484,41.914855001982176,35.52334322479961,38.311535536806424,47.70714165509436,53.62046673783786,45.775084815145405,43.14576348586546,49.964353813631355,49.941737456112286,-300.72940065705717
0.292,41.24599358300324,43.42117247901381,46.63029043319738,47.77743358639119,44.61098282009712,42.25620352874524,34.70723429799809,37.92495398417691,47.75725327004008,54.04710360157104,45.228086805901,42.91378676005775,49.74187467219828,49.23497086634823,-301.73784679322813
0.294,41.40902469936961,43.34556769388543,46.60841475845172,48.055224618597954,44.586789514619426,42.597552055507975,33.89112537119733,37.53837243154776,47.80736488498576,54.47374046530381,44.68108879665711,42.681810034250255,49.519395530765415,48.52820427658484,-302.7462929293982
0.296,41.79905834063541,43.58729440590529,47.08451052431921,48.650365593337874,45.10566060057442,43.301276304645945,34.159738814061576,37.92061794780754,48.08442436179718,54.90158711103149,44.767343617438314,42.94756297374443,49.61403089940085,48.364255789220685,-304.17220902485707
0.298,42.26893578311527,43.94063640937806,47.73575823059848,49.35712834734279,45.81554421088394,44.132459290883695,34.809882626660674,38.573283696984774,48.44130841314481,55.32985927446319,45.07633302278393,43.388382813803545,49.820205238429274,48.39123319874831,-305.74496220266656
0.3,42.73881322559468,44.29397841285049,48.38700593687713,50.06389110134703,46.52542782119279,44.96364227712066,35.46002643925917,39.22594944616139,48.7981924644921,55.758131437894484,45.38532242812925,43.82920265386224,50.02637957745749,48.4182106082759,-307.3177153804746
0.302,43.2086906680741,44.64732041632293,49.03825364315579,50.77065385535128,47.23531143150165,45.79482526335763,36.11017025185766,39.878615195338,49.15507651583939,56.18640360132578,45.69431183347458,44.27002249392093,50.23255391648571,48.445188017803495,-308.89046855828263
0.304,43.64031895512365,45.04102994409197,49.494091428338535,51.08550544517666,47.74973131546799,46.2732827592958,37.507878985415594,41.08250679719092,49.47366583261994,56.49780941333144,46.397228287412666,44.71171726355987,50.596802189916495,48.865981112781526,-310.0404585105881
0.306,44.050791799357064,45.45706657535496,49.84184882939533,51.183592661269245,48.15604105585857,46.556649308630014,39.31906265086212,42.59127903950763,49.771074496960615,56.744576950664786,47.31802409205243,45.1538959529735,51.048480474344174,49.50459196398819,-310.95661994717426
0.308,44.46126464359048,45.87310320661794,50.18960623045213,51.28167987736183,48.56235079624916,46.84001585796422,41.13024631630864,44.10005128182434,50.06848316130128,56.99134448799814,48.238819896692206,45.59607464238712,51.50015875877185,50.143202815194854,-311.8727813837604
0.31,44.87173748782429,46.28913983788132,50.53736363150925,51.37976709345451,48.96866053664013,47.12338240729869,42.94142998175687,45.60882352414247,50.36589182564222,57.23811202533172,49.15961570133284,46.03825333180117,51.95183704319995,50.78181366640212,-312.7889428203474
0.312,44.681068835590985,46.237830390483396,50.55157623116261,51.177754680201105,48.57314362771292,46.80554157990804,44.15131780600885,46.58332651220602,50.162458103430474,56.917169503454645,49.31193767445605,45.611575106708166,52.036337628135584,51.25387198932816,-313.2448853700721
0.314,43.994484954132076,45.80098103428026,50.290629076220405,50.72817330464453,47.51615508701052,45.991731174983585,44.86516307344009,47.117080922358326,49.545851495312654,56.12789121403901,48.83030261990713,44.468128236538504,51.81793280048469,51.588531820009266,-313.32116762997595
0.316,43.30790107267253,45.36413167807671,50.02968192127795,50.27859192908753,46.45916654630711,45.177920770058364,45.579008340872,47.650835332511136,48.929244887194265,55.33861292462263,48.34866756535776,43.32468136636777,51.59952797283359,51.92319165069068,-313.3974498898799
0.318,42.62131719121427,44.92728232187398,49.76873476633599,49.82901055353138,45.4021780056057,44.36411036513468,46.292853608302565,48.184589742662936,48.31263827907703,54.549334635207735,47.867032510809295,42.18123449619919,51.3811231451829,52.257851481371475,-313.47373214978376
0.32,42.21135022535324,44.65669671118155,49.72925062720648,49.71125722758304,44.566614165211114,43.964817703210585,46.70377859823431,48.581081366129496,47.88984637015833,53.95388952918223,47.358425409324184,41.39704988463463,51.35643172708649,52.56545900391087,-312.92195138565967
0.322,42.13669441105528,44.58765368457114,49.958220854651735,49.995741216711586,43.99945824587374,44.067997644772376,46.74750786963738,48.81118496169497,47.70199392558107,53.593406293775864,46.81712317023887,41.04835795212672,51.56655699144221,52.840274097339716,-311.60884141870883
0.324,42.06203859675732,44.51861065796072,50.187191082096994,50.28022520584014,43.43230232653636,44.17117758633417,46.79123714104046,49.04128855726045,47.51414148100382,53.232923058369494,46.27582093115356,40.69966601961881,51.776682255797944,53.115089190768565,-310.29573145175794
0.326,41.9873827824595,44.44956763135043,50.41616130954182,50.56470919496815,42.86514640720005,44.274357527895766,46.83496641244346,49.27139215282549,47.326289036426914,52.872439822963806,45.734518692069265,40.35097408711155,51.98680752015327,53.3899042841969,-308.9826214848096
0.328,42.30452967988315,44.64191592847322,50.51527915863395,50.914971764028216,42.646312197323915,44.63887837966421,46.987824126968995,49.610711699976775,47.48674417878345,52.925487944285834,45.737104757335764,40.611348366814696,52.50168369495956,53.70860263177266,-307.02249011456973
0.33,43.33005800656778,45.30686115757973,50.37962320290344,51.38416236261081,43.05724552863339,45.47590501548675,47.33798665894319,50.14749428035337,48.2769413287193,53.72620300297103,46.72304382876729,41.97291766383865,53.567551169864196,54.10664214101783,-303.8925405355422
0.332,44.35558633325048,45.97180638668499,50.243967247173174,51.85335296119253,43.468178859942086,46.31293165130772,47.68814919091671,50.684276860728964,49.06713847865367,54.52691806165472,47.70898290019696,43.33448696086005,54.63341864476682,54.50468165026224,-300.7625909565205
0.334,45.38111465993511,46.636751615791496,50.10831129144266,52.32254355977513,43.87911219125156,47.14995828713027,48.038311722890896,51.22105944110556,49.85733562858953,55.32763312033991,48.694921971628474,44.69605625788401,55.699286119671456,54.90272115950741,-297.632641377493
0.336,46.29585650171095,47.11150512268054,49.909531976155165,52.58567359780082,44.226899872055654,47.685581897462875,48.34114463600801,51.615283157636675,50.56849527077216,56.017556298037576,49.58590460625418,45.89911683464661,56.65428805113991,55.2534032939645,-294.8239912919817
0.338,46.89562321183573,47.04552784644663,49.53128773332766,52.262956433953065,44.39515925031037,47.36429179930942,48.509415531540064,51.60420024362919,51.054944746994984,56.3924890025868,50.206918244132,46.65152402103176,57.29409008103066,55.469444498430946,-292.9288222177425
0.34,47.495389921961646,46.9795505702126,49.15304349049945,51.9402392701047,44.5634186285654,47.04300170115537,48.67768642707243,51.59311732962168,51.54139422321872,56.76742170713672,50.82793188201098,47.403931207418324,57.93389211092261,55.68548570289779,-291.0336531434997
0.342,48.09515663208756,46.913573293978565,48.77479924767123,51.61752210625633,44.73167800682044,46.72171160300131,48.84595732260479,51.58203441561416,52.02784369944245,57.14235441168664,51.44894551988996,48.156338393804894,58.57369414081457,55.90152690736464,-289.1384840692569
0.34400000000000003,48.46452498210532,46.67736722769354,48.41686043120968,51.17472402980454,44.799895996844434,46.2702810609604,48.90411763771092,51.49096404328891,52.33402423525963,57.36710737162584,51.82949976173805,48.708381816083005,58.9529635090084,55.927217060176524,-287.5564492218389
0.34600000000000003,47.661911085644434,45.57524736025557,48.162210540923084,50.12110260527078,44.35922698409177,45.15685670214758,48.40217133856531,50.99301629108162,51.72321908746005,56.82793130714884,50.986893634671596,48.241221914770136,58.00696452896051,54.98463620170958,-287.5672545076076
0.34800000000000003,46.85929718918355,44.473127492817596,47.90756065063649,49.06748118073702,43.918557971339105,44.04343234333475,47.90022503941971,50.49506853887433,51.11241393966047,56.28875524267183,50.144287507605135,47.77406201345727,57.06096554891262,54.04205534324263,-287.57805979337627
0.35000000000000003,46.05668329272417,43.371007625381694,47.65291076035038,48.013859756205235,43.47788895858727,42.93000798452402,47.398278740275046,49.99712078666797,50.50160879186204,55.749579178195845,49.30168138054026,47.30690211214528,56.11496656886651,53.09947448477746,-287.58886507914497
0.352,45.19991348667889,42.264812722615694,47.36497598542568,46.9561675054677,43.00810246511195,41.82084597129791,46.85885121772585,49.486748153709975,49.88672372936906,55.22301881642115,48.475851455415956,46.84399203150429,55.11478990069135,52.11523084170337,-287.51713644800503
0.354,43.605245492104665,41.10309366357906,46.623519955510744,45.843008449636514,42.141577435719505,40.76976029935129,45.80872547100112,48.80708103250524,49.216248027097016,54.868352976269264,47.878604691732676,46.43898763464584,53.37641830172106,50.563313356077124,-286.3208467440945
0.356,42.01057749753344,39.94137460454461,45.88206392559721,44.729849393807434,41.27505240632868,39.71867462740665,44.75859972427837,48.12741391130177,48.54577232482624,54.513687136118044,47.28135792805052,46.033983237788156,51.63804670275404,49.011395870453796,-285.12455704018635
0.358,40.41590950295922,38.77965554550798,45.14060789568227,43.61669033797625,40.408527376936235,38.66758895546003,43.70847397755364,47.44774679009703,47.8752966225542,54.159021295966156,46.68411116436724,45.62897884092971,49.89967510378375,47.459478384827555,-283.9282673362759
0.36,38.82124150838499,37.61793648647134,44.39915186576734,42.503531282145076,39.542002347543786,37.61650328351341,42.658348230828906,46.768079668892284,47.20482092028216,53.80435545581427,46.08686440068396,45.22397444407126,48.16130350481347,45.90756089920131,-282.7319776323654
0.362,36.100166081371995,35.3891814660734,42.471998113090905,40.323401171089714,37.43034024006167,35.55760812061034,40.600264586604865,44.78391177951563,45.526599272408404,52.26391060852911,45.134626849104876,44.463885498948656,45.533628819629165,44.05982446476195,-271.1022029511274
0.364,33.34718743763557,33.13020480602192,40.51126186590466,38.11305125871621,35.28341213831608,33.47016878827163,38.513632569629436,42.7627965391878,43.81983525489365,50.68988096451913,44.17233490005369,43.693739500781156,42.88076641970127,42.20370955574443,-259.176920869284
0.366,30.59420879389915,30.87122814597044,38.55052561871841,35.90270134634272,33.1364840365705,31.382729455932918,36.42700055265401,40.74168129885999,42.11307123737889,49.115851320509165,43.21004295100251,42.92359350261365,40.22790401977336,40.347594646726904,-247.25163878744053
0.368,27.841230150167906,28.61225148592321,36.58978937153585,33.69235143397338,30.989555934828957,29.29529012359814,34.340368535682515,38.720566058535965,40.40630721986734,47.54182167650216,42.247751001953134,42.1534475044476,37.57504161985045,38.49147973771287,-235.3263567056195
0.37,25.249930342061095,26.35446433015381,34.309283529696515,31.162248922338367,28.30877893359436,26.620417043303053,31.933674696049,36.27259626704266,38.11216818198515,45.32694434413337,40.26993498114409,40.902699977777736,35.725576566099534,37.171198337021984,-215.6550094004374
0.372,22.681402828608803,24.096844714816644,31.983738475379933,28.587109592009213,25.55280987402503,23.86280453489187,29.48190048392982,33.76450445910911,35.735297987706254,43.021804286089065,38.14908345849728,39.58426022920481,33.989269187071805,35.92638852474191,-194.89263692184863
0.374,20.112875315161343,21.839225099483727,29.65819342106773,26.011970261684905,22.796840814460886,21.105192026485874,27.030126271815256,31.256412651180284,33.35842779343183,40.7166642280491,36.028231935854464,38.26582048063436,32.252961808047345,34.68157871246419,-174.13026444329893
0.376,17.544347801709048,19.581605484146564,27.332648366751144,23.43683093135575,20.04087175489155,18.34757951807469,24.578352059696073,28.74832084324673,30.981557599152936,38.411524170004796,33.90738041320766,36.94738073206144,30.51665442901961,33.43676890018411,-153.36789196471017
0.378,16.835047862260332,19.087931117254207,26.199334162176957,22.578050554909662,18.620005241740483,17.306166539717445,23.556782196406328,27.575325201395465,30.2732939801738,37.63207525979196,32.263844141333855,35.96323902661052,30.73460218628158,33.47911314128752,-142.0019794536274
0.38,16.648242084739817,19.089973954194054,25.401069667156122,22.201614322729203,17.574339320402967,16.74705290313876,22.93713915104787,26.77752835830712,30.033954771707798,37.28138758827547,30.75444660288916,35.07304427973561,31.501749468068372,33.88318312688654,-133.2767310250319
0.382,16.461436307218953,19.092016791133908,24.60280517213378,21.825178090548036,16.52867339906348,16.187939266559017,22.31749610568825,25.979731515217267,29.794615563241344,36.93069991675833,29.245049064441623,34.182849532859024,32.26889674985661,34.287253112486326,-124.55148259641996
0.384,16.274630529698086,19.094059628073758,23.804540677111444,21.44874185836687,15.483007477723993,15.628825629979277,21.697853060328626,25.18193467212742,29.555276354774893,36.58001224524118,27.735651525994083,33.292654785982435,33.03604403164484,34.69132309808611,-115.82623416780802
0.386,17.426033314658135,20.308943119039654,24.762452141431083,22.828498697527916,16.527794352983882,17.118307750363194,23.00132864062488,26.05666503313027,30.654116520216856,37.60931580194738,27.940443784599562,33.53149219657322,34.681450285946084,35.973609104314036,-122.15481694040078
0.388,19.193654227367798,22.082315337426046,26.529047313211308,25.016947123882638,18.53519269597977,19.551127013599196,25.190361668516438,27.70156053222154,32.369161372657715,39.27407756360603,28.934585967393627,34.290226207549765,36.73127713274541,37.660295924559954,-135.41538620472767
0.39,20.96127514007746,23.855687555812437,28.295642484991532,27.205395550237355,20.542591038975658,21.983946276835198,27.379394696407996,29.346456031312808,34.08420622509858,40.938839325264674,29.92872815018769,35.04896021852631,38.78110397954473,39.34698274480587,-148.67595546905454
0.392,22.728896052783796,25.629059774195493,30.06223765676843,29.39384397658796,22.54998938196777,24.41676554006662,29.568427724295432,30.99135153040098,35.79925107753622,42.603601086920186,30.922870332979887,35.80769422950143,40.8309308263402,41.03366956504861,-161.9365247333565
0.394,24.56911113341628,27.439094578699457,32.26084392903309,31.90650707879508,25.0971607090351,26.70648791891807,31.865841102250286,32.81663949714224,37.371240900584816,44.41282465101015,32.5285429923541,36.85445971907909,42.737518092616746,42.46926862205317,-179.55288538473425
0.396,26.460025957095453,29.274734521312652,34.76116661205913,34.64560160418706,28.0213093109858,28.896271480689986,34.23894728111116,34.76791350407254,38.843321138066756,46.32294029049543,34.5613083358238,38.10238629875922,44.544066882877665,43.72950806763493,-200.2113293109459
0.398,28.350940780771072,31.11037446392239,37.26148929508046,37.384696129573875,30.945457912930998,31.08605504245778,36.61205345996757,36.71918751099916,40.31540137554593,48.23305592997712,36.59407367928969,39.35031287843701,46.35061567313519,44.98974751321432,-220.86977323711864
0.4,30.241855604450247,32.94601440653558,39.76181197810649,40.12379065496586,33.8696065148817,33.27583860422969,38.98515963882844,38.67046151792946,41.78748161302787,50.1431715694624,38.6268390227594,40.59823945811715,48.157164463396114,46.24998695879607,-241.52821716333028
0.402,29.546199081363905,32.285336707168696,39.55526523943578,40.06578129535997,33.966510508652526,32.69849762097975,38.50082071533783,38.06523568108459,40.79330457838176,49.5870425822807,38.04284203081181,39.10901946145901,47.37696432000292,44.86328276398304,-248.35442546601885
0.404,26.189163510824727,29.056143943850252,36.563562169351464,37.12977141881707,31.154401545310357,29.27400251030799,35.07639489489926,34.829572014814204,37.261542242686055,46.493341305236235,34.766401832009485,34.80349031594266,43.93520240617707,40.75308116665641,-240.94834819345718
0.406,22.83212794027923,25.826951180525725,33.57185909926151,34.19376154226865,28.3422925819629,25.849507399629786,31.65196907445424,31.59390834853773,33.72977990698371,43.39964002818596,31.48996163320099,30.497961170418208,40.493440492344746,36.64287956932204,-233.54227092088158
0.40800000000000003,19.475092369733733,22.5977584172012,30.580156029171558,31.257751665720235,25.53018361861544,22.425012288951585,28.22754325400922,28.358244682261258,30.198017571281365,40.30593875113567,28.213521434392497,26.19243202489375,37.05167857851242,32.532677971987674,-226.13619364830598
0.41000000000000003,14.446724532834278,17.55186357218674,25.747547518893892,26.26279080890679,20.80444884644359,17.40182809274893,23.107456845496625,23.499697212819697,24.776850153343823,35.22592689570191,22.87800133320592,19.852009598201526,31.550778748977415,26.557146635406358,-206.08745809483025
0.41200000000000003,6.879315103217262,9.74608534560708,18.11828655656506,18.139928767217384,13.171586856477862,9.94995980799758,15.411369933129793,16.1757097112936,16.485350973218523,27.128367137860018,14.41438419224571,10.420233775395312,22.92169374743539,17.747858129512515,-166.8323469667327
0.41400000000000003,-0.688094326399753,1.9403071190274197,10.489025594236228,10.017066725527972,5.538724866512133,2.498091523246231,7.715283020762961,8.851722209767498,8.19385179309322,19.030807380018125,5.950767051285499,0.9884579525890977,14.29260874589336,8.938569623618672,-127.57723583863512
0.41600000000000004,-8.255503756002526,-5.865471107537548,2.8597646319217525,1.8942046838538502,-2.094137123439232,-4.953776761491092,0.0191961084106147,1.5277347082551813,-0.09764738701647602,10.933247622191473,-2.51285008965878,-8.443317870199362,5.663523744367577,0.12928111774141016,-88.32212471061143
0.418,-14.977364527276896,-12.862447831903625,-3.905551914467658,-5.291204787500703,-8.844706133457192,-11.505005615957094,-6.739545011678468,-4.969085045782421,-7.653853872613325,3.497489923572999,-10.020739643395395,-16.698906554027428,-2.1384993373837444,-7.761089604947445,-50.632354462601285
0.42,-19.736005179311476,-17.981525081236043,-8.664936522414076,-10.300008892912349,-13.54674096131155,-15.96510295212278,-11.321928686305535,-9.545362028173162,-13.502835827503961,-2.401675995492072,-15.309592351366582,-22.223588822890502,-8.02022536139646,-13.517889583817311,-16.57703940405318
0.422,-24.494645831337102,-23.10060233055883,-13.424321130351535,-15.308812998314567,-18.248775789157058,-20.425200288280074,-15.904312360923978,-14.121639010555292,-19.35181778238359,-8.300841914546039,-20.598445059327815,-27.748271091743174,-13.901951385398105,-19.274689562676343,17.478275654430817
0.424,-29.25328648337169,-28.21967957989125,-18.183705738297952,-20.317617103726214,-22.950810617011413,-24.88529762444576,-20.486696035551045,-18.697915992946033,-25.200799737274227,-14.200007833611112,-25.887297767299003,-33.272953360606245,-19.78367740941082,-25.031489541546208,51.53359071297892
0.426,-33.28555682708243,-32.47466688094247,-22.078986368388875,-24.399709752564288,-26.813798747784514,-28.531406927108854,-24.25512011227609,-22.48522742819377,-30.047979769810556,-19.19752690839691,-30.111788719894005,-37.63313698105742,-24.75131240759401,-29.861688819668895,81.75546825498544
0.428,-34.503035281081935,-33.38117841071012,-22.62573686053088,-24.89065906559662,-27.425357392842336,-29.023192754861398,-24.869330906229195,-23.215181207284637,-31.013029855920344,-20.701031710328486,-30.21172116229491,-37.48071688744647,-26.17671009723415,-31.10117395711849,97.12221101568753
0.43,-35.72051373508373,-34.287689940479474,-23.172487352673908,-25.381608378629878,-28.036916037901307,-29.51497858261487,-25.483541700183455,-23.945134986376882,-31.97807994203195,-22.20453651226289,-30.311653604696005,-37.328296793835236,-27.60210778687697,-32.34065909457042,112.48895377641855
0.432,-36.93799218908553,-35.19420147024883,-23.719237844816938,-25.872557691663133,-28.648474682960277,-30.00676441036834,-26.09775249413772,-24.675088765469127,-32.94313002814356,-23.708041314197295,-30.4115860470971,-37.175876700223995,-29.027505476519796,-33.58014423202235,127.85569653714956
