Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.404,25.614645843041277,43.34280838537063,53.55262135987924,103.57183358220527,25.868214428309425,3.1448317741571223,4.351917413270925,27.996271057990615,79.30757369164306,114.90152802260239,8.67562038964438,31.31201105291632,-5.005787329245743,4.322380913290029,73.49638423948556
0.406,24.936822929585556,39.12169024320286,46.097603024448425,91.11918994231777,26.41127279612942,4.5446362899847115,5.505261214694624,24.027144265367053,82.41147871727301,115.07747293240008,9.337993038376013,26.48607141019609,-6.9134444402295445,4.79726709794617,68.64027448813015
0.40800000000000003,23.838684301398956,34.7324316673665,38.3062917545112,77.12547199331549,26.478009192007647,6.112537705858458,6.798643210188181,20.422234349250473,82.8256316666254,112.19942744169185,10.084433981557371,21.688103569145653,-7.083834340550558,5.356348615634818,61.4868499946932
0.41000000000000003,22.245236786223757,30.145032864705396,30.11868581071627,61.31571963481103,25.98343774831847,7.87852804762552,8.257049161743547,17.246525268140903,80.07012414293139,105.72249536849792,10.929942772775599,16.923098288072783,-5.206991985779285,6.014647686301172,51.6262214446807
0.41200000000000003,20.651789271047058,25.55763406203998,21.931079866913635,45.50596727629171,25.488866304628825,9.644518389394243,9.715455113300283,14.070816187028347,77.3146166192348,99.2455632952979,11.775451563994622,12.158093006995426,-3.330149631006247,6.6729467569681455,41.76559289465892
0.41400000000000003,19.058341755871854,20.970235259378878,13.743473923118703,29.696214917787266,24.994294860939647,11.410508731161308,11.17386106485565,10.895107105918777,74.55910909554079,92.76863122210398,12.620960355212851,7.393087725922555,-1.4533072762349741,7.3312458276345,31.904964344646423
0.41600000000000004,17.5091945157368,17.114234179342635,6.929995015356729,16.05851648207773,24.499719716488684,12.622382010566547,12.255432307483318,8.317811982775147,71.02788465783577,86.09225424587954,13.111852829694831,3.315137677546014,0.6674327803518788,7.8123438611269265,22.39913107925446
0.418,16.037742235684135,14.540977208978372,2.526495393675586,6.230221998782024,24.005138081546196,12.86243055518365,12.676101159736007,6.790030627560519,66.13618797439452,79.06608567657538,12.980810100638777,0.4421627412020017,3.215926890158945,7.982662164752025,13.515546895863746
0.42,14.566289955632854,11.967720238616533,-1.8770042280014128,-3.598072484504435,23.510556446604173,13.102479099800528,13.0967700119883,5.262249272347328,61.24449129095788,72.03991710727783,12.849767371582848,-2.430812195139307,5.764420999963613,8.152980468376963,4.631962712481396
0.422,13.094837675581573,9.394463268254691,-6.2805038496784125,-13.42636696779089,23.01597481166215,13.342527644417403,13.517438864240592,3.734467917134138,56.35279460752125,65.01374853798029,12.718724642526919,-5.303787131480615,8.31291510976828,8.3232987720019,-4.251621470900957
0.424,11.639674769391195,7.294175429609872,-9.542357551312081,-20.971319320867234,22.227814328859534,13.223752263803702,13.595570710994595,2.500248371158199,50.93920789323215,58.069153556094335,12.196256018825984,-7.769042165134428,10.013369140034994,8.265364597630732,-12.074946273329886
0.426,10.229182451741103,6.490917768631833,-9.673458924294248,-22.25462910529482,20.634568271414853,12.120968777205375,12.734358310305609,2.0710676745650654,44.09443450304134,51.34825901782977,10.600374430883715,-9.116200937617156,9.388230438625687,7.581490309553551,-16.990706245335915
0.428,8.818690134091012,5.6876601076537945,-9.804560297276417,-23.537938889722408,19.041322213970176,11.01818529060705,11.873145909616621,1.6418869779719318,37.249661112850525,44.62736447956521,9.004492842941444,-10.463359710099883,8.763091737216381,6.89761602147637,-21.906466217341944
0.43,7.4081978164395945,4.884402446675,-9.935661670258709,-24.8212486741512,17.448076156523996,9.915401804007686,11.011933508926825,1.2127062813783942,30.404887722653275,37.90646994129432,7.408611254997671,-11.81051848258388,8.137953035806486,6.213741733398546,-26.822226189352598
0.432,5.652665168694911,3.7570190098016933,-10.108609998682631,-25.70727337860782,15.321604438475438,8.770791535221047,10.08796905522997,0.7207840809099836,22.974628855034492,30.537357990685067,5.802280870642829,-13.189058711474607,7.376940327568674,5.435824441096341,-31.497434545425506
0.434,2.227896509356781,1.061579985740292,-10.48400551633738,-24.671312435257647,10.615493769983921,7.423831671363393,8.86042273719441,-0.07466894930644785,12.711908509883997,20.032300025501115,4.145401301950925,-14.71941614132302,5.958596387426869,4.20294592948447,-35.00890236179838
0.436,-1.1968721499845723,-1.6338590383236458,-10.85940103399248,-23.6353514919065,5.909383101487977,6.076871807504473,7.632876419157697,-0.8701219795236279,2.4491881647238465,9.52724206030728,2.4885217332574636,-16.249773571172874,4.540252447283731,2.97006741787144,-38.52037017817455
0.438,-4.621640809322702,-4.329298062385048,-11.234796551647227,-22.59939054855633,1.2032724329964601,4.729911943646819,6.405330101122139,-1.6655750097400595,-7.813532180426648,-0.977815904876671,0.8316421645655607,-17.78013100102129,3.121908507141926,1.7371889062595693,-42.031837994547416
0.44,-7.995804550785916,-6.992534178509656,-11.624006069762922,-21.60024583802314,-3.4016177914624866,3.4151564860738666,5.232986645662888,-2.410421560557621,-17.70816896819736,-11.216011358510244,-0.7056093785993209,-19.195470963758233,1.8186092570861354,0.5733495715813717,-45.3040220772734
0.442,-10.749247072035946,-9.260768600168078,-12.182658471738266,-21.05268998322854,-6.764935454024998,2.495421101742218,4.737762918022212,-2.534527737466679,-23.087883403112457,-18.18086440284476,-0.7755004932644394,-19.200003725739965,1.9264511254894556,0.2563465514066815,-45.64114574760638
0.444,-13.502689593283383,-11.529003021824366,-12.741310873713084,-20.505134128434456,-10.128253116584345,1.5756857174114351,4.2425391903820024,-2.6586339143756197,-28.467597838022492,-25.14571744717272,-0.8453916079294921,-19.204536487721693,2.034292993892674,-0.06065646876771036,-45.97826941793904
0.446,-16.25613211453082,-13.797237443480652,-13.299963275687903,-19.957578273640372,-13.491570779143693,0.6559503330806522,3.747315462741793,-2.782740091284561,-33.84731227293253,-32.11057049150068,-0.9152827225945448,-19.209069249703422,2.142134862295893,-0.3776594889421022,-46.3153930882717
0.448,-19.00957463578085,-16.065471865139074,-13.858615677663247,-19.410022418845774,-16.854888441706205,-0.26378505125099583,3.252091735101117,-2.9068462681936182,-39.22702670784762,-39.0754235358352,-0.9851738372596632,-19.213602011685154,2.249976730699213,-0.6946625091167924,-46.652516758604676
0.45,-17.398934917953255,-14.686993874703255,-12.922838619761007,-18.68323094140269,-15.495361464012918,0.25124067518828197,3.9524161512663643,-1.9549116480788333,-36.23703558010133,-37.610790507525216,0.14063863324795411,-17.783423699658126,3.6135381356232252,0.36367060543649243,-42.44569882672856
0.452,-15.696793722495018,-13.23205546122299,-11.95572793973562,-17.95268144029782,-14.036810856715743,0.7963489606836113,4.677807561072858,-0.9804157384363352,-33.07155728589898,-35.96941689802106,1.2915213565276051,-16.323163877693126,5.0034281445438635,1.4508403187686922,-38.14360831562681
0.454,-13.99465252703518,-11.777117047741356,-10.988617259709322,-17.22213193919226,-12.578260249417198,1.3414572461794538,5.403198970880035,-0.005919828792919635,-29.906078991693654,-34.32804328851536,2.4424040798083393,-14.862904055726755,6.39331815346581,2.5380100321019152,-33.84151780452101
0.456,-12.292511331576943,-10.32217863426109,-10.021506579683935,-16.491582438087388,-11.119709642120025,1.886565531674783,6.1285903806865285,0.9685760808495782,-26.74060069749131,-32.6866696790112,3.5932868030879903,-13.402644233761759,7.783208162386448,3.625179745434115,-29.539427293419262
0.458,-10.159005687020944,-8.3279943483033,-9.593809825269453,-16.19256445942051,-9.28366494491431,2.3777193680530733,6.314598296394264,1.0801694230064716,-23.197534002743584,-29.69699858152218,3.935285787689543,-12.319951599245424,8.148714174751811,4.011580651749737,-24.374087683905607
0.46,-7.968645335198587,-6.262736365177943,-9.237208917763294,-15.950423208622016,-7.397865762791243,2.8617618988604585,6.429514376128328,1.0780304606709161,-19.604700392744125,-26.52961914681115,4.170672258743707,-11.2870230840474,8.379204303513175,4.305618811283394,-19.094970096417235
0.462,-5.778284983378291,-4.197478382054531,-8.88060801025747,-15.708281957823752,-5.512066580669949,3.345804429667389,6.544430455862283,1.0758914983353627,-16.011866782748044,-23.362239712103104,4.40605872979765,-10.254094568850347,8.609694432274324,4.599656970816775,-13.815852508933835
0.464,-3.5879246315579945,-2.1322203989311195,-8.524007102751646,-15.466140707025488,-3.6262673985486558,3.8298469604743186,6.659346535596239,1.073752535999809,-12.419033172751964,-20.194860277395055,4.641445200851592,-9.221166053653295,8.840184561035471,4.893695130350156,-8.536734921450435
0.466,-2.743694573102028,-1.0284768967805897,-8.600187041713433,-15.464463299181824,-3.0384729025935604,3.640829466749893,6.1972869111594076,0.49468349016674507,-11.133674156646784,-18.99844208806944,4.299984658105975,-8.380590726516356,8.01328046289012,4.322673293173158,-5.276381370273127
0.468,-2.2624241857711898,-0.1839883727826983,-8.79305850338807,-15.52762261463774,-2.8006618787672566,3.270333518558897,5.579656230292148,-0.23994431130771,-10.47048390374118,-18.33345792779044,3.802987757959326,-7.591879955302036,6.901269148350435,3.5184036838782093,-2.5603510055749057
0.47000000000000003,-1.7811537984403516,0.6605001512151929,-8.985929965062706,-15.590781930093657,-2.5628508549409528,2.8998375703679016,4.962025549424888,-0.9745721127821652,-9.807293650835577,-17.668473767511447,3.3059908578126773,-6.803169184087717,5.789257833810749,2.7141340745832614,0.15567935912331432
0.47200000000000003,-1.2998834111090602,1.5049886752138788,-9.178801426737525,-15.653941245549632,-2.3250398311144247,2.529341622176557,4.344394868557048,-1.709199914257312,-9.14410339792935,-17.003489607231824,2.8089939576655603,-6.014458412872655,4.6772465192700174,1.9098644652875563,2.8717097238240914
0.47400000000000003,-0.9031006588769449,2.053912693790112,-8.822916670065485,-15.379426262996654,-2.171671495005089,2.538802898082427,4.233325004838134,-1.8527881225209921,-9.198573748322904,-17.14061141547058,2.438695505297953,-5.268014176243523,3.7765456897133545,1.2747176446213444,3.8992563906030218
0.47600000000000003,-0.5439728917603365,2.471107648825627,-8.222458761242352,-14.954414457440445,-2.055938111577059,2.717605919690836,4.348022379218993,-1.732958055920882,-9.572895628512967,-17.635220899513055,2.1248648207842207,-4.540407556844766,2.9700230574454283,0.7149465411363124,4.17426893284841
0.47800000000000004,-0.1848451246433901,2.8883026038615345,-7.622000852418655,-14.529402651883835,-1.9402047281489196,2.896408941299413,4.46271975359996,-1.613127989320659,-9.94721750870338,-18.129830383555998,1.8110341362701932,-3.8128009374453233,2.163500425176743,0.15517543765075348,4.4492814750940575
0.48,0.17428264247321845,3.3054975588970494,-7.021542943595522,-14.104390846327625,-1.8244713447208893,3.075211962907822,4.577417127980819,-1.493297922720549,-10.321539388893443,-18.624439867598475,1.497203451756461,-3.0851943180465655,1.356977792908817,-0.4045956658342784,4.724294017339446
0.482,0.24244748250220935,3.3953837974798438,-6.602996256085544,-13.752181874880756,-1.8178362229801466,3.181267662328554,4.728415784330377,-1.2280373955882116,-10.659430776891483,-19.009894754730635,0.9652174400389968,-2.9394693475609777,0.9142947017485337,-0.6732313078171445,5.254122203336501
0.484,0.11321533266212686,3.263215095825433,-6.307862980277957,-13.449364282779435,-1.8852162641763823,3.2379696431685,4.904042196046095,-0.8641129753216384,-10.972606749869865,-19.3212962596113,0.28522905102662777,-3.188508366787828,0.7184500340569917,-0.7443529079940675,5.956824100604379
0.486,-0.016016817177955667,3.1310463941710225,-6.0127297044703685,-13.146546690678115,-1.952596305372618,3.294671624008446,5.079668607761815,-0.5001885550550654,-11.285782722848246,-19.632697764491965,-0.3947593379857415,-3.437547386014678,0.5226053663654496,-0.8154745081709907,6.659525997872257
0.488,-0.14524896701815976,2.998877692516488,-5.717596428662503,-12.843729098576508,-2.0199763465689173,3.3513736048484453,5.2552950194777,-0.13626413478814992,-11.598958695826923,-19.944099269372924,-1.0747477269987504,-3.6865864052417625,0.32676069867372326,-0.8865961083479806,7.362227895140796
0.49,-0.2745149574237531,3.019246384589652,-5.605598835886429,-12.571483691925804,-2.0568473978618056,3.2555074894768445,5.430868417916224,0.3496781855322094,-11.301862004553254,-19.675745265431527,-1.5716390490121983,-3.9051440259901624,0.527717285376931,-0.7134493658074639,7.69901546640607
0.492,-0.40381480475085785,3.1922261955683955,-5.676825440246512,-12.329825247035707,-2.0631947134853657,3.006999537876406,5.606388777454895,0.95769738024164,-10.39419768882333,-18.82735554217645,-1.885344808586186,-4.093205515829764,1.1256669105508958,-0.29591621948521596,7.669711856025939
0.494,-0.5331146520780844,3.365206006547302,-5.748052044606663,-12.088166802145382,-2.0695420291089315,2.758491586275734,5.781909136993732,1.5657165749516428,-9.486533373092549,-17.97896581892057,-2.1990505681604686,-4.281267005669543,1.7236165357254234,0.12161692683742487,7.64040824564578
0.496,-0.6624144994051893,3.5381858175260454,-5.819278648966746,-11.846508357255285,-2.075889344732491,2.5099836346752955,5.957429496532402,2.1737357696610733,-8.578869057362624,-17.130576095665493,-2.5127563277344565,-4.469328495509144,2.3215661608993883,0.5391500731596729,7.611104635265649
0.498,-0.8410540755145279,3.7111531546587297,-6.1124695638514375,-11.77749483319996,-2.180863539775813,2.2121516849299727,5.910999907199624,2.535170575883722,-7.769783808920099,-16.380771323304565,-2.7031526754183153,-4.361535120037043,2.62377150443327,0.6609553054419195,7.212127826430865
0.5,-1.0924933591034145,3.8841020869002936,-6.733164039778925,-11.963215172600622,-2.431359571857544,1.8415432379217007,5.537087947134297,2.5327754261284516,-7.1061498517432735,-15.776426523344474,-2.711608640846176,-3.8172142608791475,2.489612528108226,0.3464203679065796,6.267706172747757
0.502,-1.3439326426920646,4.057051019141694,-7.353858515705829,-12.148935512001108,-2.6818556039390398,1.4709347909137778,5.163175987069321,2.5303802763731835,-6.442515894567072,-15.172081723384952,-2.7200646062740286,-3.2728934017217632,2.355453551783309,0.031885430371535683,5.323284519065538
0.504,-1.5953719262807144,4.229999951383095,-7.974552991632732,-12.334655851401594,-2.9323516360205355,1.1003263439058546,4.789264027004345,2.5279851266179154,-5.778881937390871,-14.56773692342543,-2.7285205717018814,-2.728572542564379,2.221294575458392,-0.2826495071635081,4.378862865383319
0.506,-1.865633401964576,4.252524292184154,-8.557686347079066,-12.65202864059704,-3.2204524470006803,0.6733034817952046,4.246102345844313,2.224742862116537,-5.3972413630653735,-14.188984616230211,-2.812162488946433,-2.259474980691263,1.8240110267527052,-0.7850891983648522,4.33706712170984
0.508,-2.17817468796956,3.937153707586304,-9.056447115028762,-13.265128971918063,-3.593023914266476,0.11955835705558182,3.3227593304001184,1.2457153924163766,-5.649035336569583,-14.316974975133824,-3.0646926932512906,-1.9593495940519983,0.8356774582084714,-1.709614547994673,6.322816951570082
0.51,-2.4907159739745435,3.6217831229884543,-9.555207882978458,-13.878229303239086,-3.965595381532271,-0.4341867676840411,2.399416314955924,0.26668792271621644,-5.900829310073792,-14.444965334037438,-3.3172228975561486,-1.6592242074127337,-0.1526561103357622,-2.6341398976244936,8.308566781430324
0.512,-2.8032572599798216,3.3064125383903074,-10.053968650928622,-14.491329634560687,-4.3381668487984175,-0.987931892424185,1.47607329951086,-0.712339546984865,-6.152623283578238,-14.572955692941171,-3.569753101861244,-1.3590988207731864,-1.1409896788809264,-3.5586652472551843,10.294316611292434
0.514,-3.051074440917856,3.055774263451077,-10.358545236664266,-14.974981164434391,-4.55536805063529,-1.4381023257409973,0.6951317616477064,-1.6007446176152793,-6.365548969932811,-14.636186505118474,-3.7575296306821655,-1.1366684271614667,-1.7667190891418632,-4.185316462260992,12.150680181228198
0.516,-3.05849833413076,3.0455597490996604,-9.941897883677756,-14.977843922647057,-4.195504975066541,-1.5035836147198458,0.4430868278737641,-2.152566950927336,-6.4341130567491485,-14.458892394888215,-3.7048030436119053,-1.2028067946682368,-1.0456920527534321,-3.7056265007225218,13.526487266411795
0.518,-3.0659222273436715,3.0353452347482346,-9.525250530690853,-14.980706680859727,-3.8356418994974533,-1.5690649036987558,0.1910418940995845,-2.7043892842399124,-6.50267714356555,-14.281598284657791,-3.6520764565415953,-1.2689451621750691,-0.32466501636432255,-3.2259365391836,14.902294351596687
0.52,-3.0733461205565753,3.025130720396818,-9.108603177704342,-14.983569439072392,-3.475778823928704,-1.6345461926776044,-0.06100303967435794,-3.25621161755197,-6.571241230381888,-14.104304174427533,-3.5993498694713346,-1.3350835296818393,0.3963620200241085,-2.7462465776451292,16.278101436780283
0.522,-3.109149960445251,3.0078203335843847,-8.769996223196062,-14.979353869379693,-3.1513816548142666,-1.7425894808760116,-0.29178029601980837,-3.75838769716175,-6.653977261604086,-13.95537060638569,-3.5537073285710057,-1.450878625482958,1.1458020557036876,-2.2239532980582597,17.143251014306276
0.524,-3.3607829997936625,2.936545910467491,-9.024885687884488,-14.921307689545909,-3.096702335616477,-2.174316330707296,-0.360817086599297,-3.883004533438983,-6.844490782715576,-14.022118666878779,-3.561938885154304,-1.9443126237810313,2.111322655640036,-1.3776622275743073,14.124855554381625
0.526,-3.612416039141837,2.8652714873506637,-9.279775152572673,-14.863261509712176,-3.0420230164187383,-2.606043180538174,-0.42985387717872064,-4.007621369716098,-7.035004303826887,-14.088866727371805,-3.5701704417375946,-2.437746622078641,3.0768432555754757,-0.5313711570911515,11.106460094459816
0.528,-3.8640490784900114,2.793997064233837,-9.53466461726086,-14.805215329878445,-2.987343697221,-3.0377700303690522,-0.4988906677581443,-4.132238205993214,-7.225517824938198,-14.155614787864831,-3.578401998320885,-2.9311806203762494,4.042363855510915,0.3149199133920044,8.088064634538005
0.53,-4.113205950003933,2.717767335779444,-9.796989136808469,-14.750887913847972,-2.940096719541573,-3.471974867909536,-0.5642133282413799,-4.2519011599131025,-7.418506227606108,-14.228554325333766,-3.595302929754827,-3.424615356239196,4.9806398305397614,1.138921900512193,5.0994068393580525
0.532,-4.242828767128402,2.4023261413342833,-10.418232078421278,-14.876079393319783,-3.251637180629705,-4.025801612123926,-0.4502407799143099,-4.132421340515021,-7.730966591120507,-14.600380043000754,-4.030707611412437,-3.9180856971678866,4.60371397225678,0.8869449228864916,3.5462994077259022
0.534,-4.372451584252871,2.0868849468891226,-11.039475020034088,-15.001270872791592,-3.5631776417178367,-4.579628356338315,-0.33626823158723984,-4.0129415211169395,-8.043426954634906,-14.972205760667745,-4.466112293070046,-4.4115560380965775,4.226788113973798,0.6349679452607901,1.9931919760937515
0.536,-4.502074401377461,1.7714437524436648,-11.660717961647482,-15.12646235226352,-3.874718102806262,-5.133455100553226,-0.2222956832600626,-3.8934617017187456,-8.355887318149598,-15.344031478335085,-4.901516974728065,-4.905026379025732,3.8498622556904616,0.3829909676348514,0.4400845444601398
0.538,-4.631697218501931,1.4560025579985039,-12.28196090326029,-15.251653831735329,-4.186258563894393,-5.687281844767616,-0.10832313493299256,-3.7739818823206637,-8.668347681663997,-15.715857196002073,-5.336921656385675,-5.398496719954423,3.47293639740748,0.13101399000914982,-1.1130228871720105
0.54,-5.156321808035663,0.914861085702747,-12.339120508946044,-15.376964952186299,-4.102855177373491,-5.620505985231027,0.06197889370179274,-3.5981262945234285,-8.529323744135153,-15.861902880269225,-5.320882247597872,-5.3842102366342255,3.3220263361860134,-0.12060139023722088,0.15528444436307565
0.542,-5.713260970168684,0.3552553721710916,-12.350133202937243,-15.502285860307664,-3.987141957005015,-5.502959447447563,0.2368891626232401,-3.417658679671982,-8.353364473039722,-15.989477798605119,-5.267910794819427,-5.328384839046251,3.189606328409156,-0.3721871886804491,1.654407986266156
0.544,-6.270200132301181,-0.20435034136003738,-12.361145896928432,-15.62760676842891,-3.8714287366366484,-5.385412909664209,0.41179943154452286,-3.2371910648207063,-8.177405201944456,-16.117052716940893,-5.214939342041031,-5.272559441458329,3.0571863206324226,-0.6237729871234405,3.153531528167826
0.546,-6.827139294433676,-0.7639560548911661,-12.372158590919621,-15.752927676550156,-3.755715516268282,-5.2678663718808565,0.5867097004658057,-3.05672344996943,-8.00144593084919,-16.244627635276668,-5.161967889262636,-5.216734043870406,2.9247663128556893,-0.875358785566432,4.652655070069495
0.548,-7.4852612138777435,-1.5764070097909935,-12.130449491756568,-15.676091461096775,-3.64000295235135,-5.0492097081448435,0.6098403566148936,-2.9268621172687155,-7.774811907441832,-16.321548366045864,-5.108923313030142,-5.363196337113732,2.792649618123459,-0.9749184417236705,5.241923671994653
0.55,-8.164333777150478,-2.4412114559034905,-11.83641246225283,-15.557397106903995,-3.524290524357711,-4.809617439443712,0.60154391300658,-2.8074791923624987,-7.537685298983255,-16.387980769847285,-5.055863596041684,-5.551543804019735,2.6605957266172737,-1.0429999523507099,5.642800029129986
0.552,-8.843406340423215,-3.3060159020159876,-11.542375432749093,-15.438702752711215,-3.408578096364072,-4.57002517074258,0.5932474693982666,-2.688096267456282,-7.300558690524678,-16.45441317364871,-5.002803879053225,-5.739891270925739,2.528541835111089,-1.1110814629777492,6.043676386265319
0.554,-9.52247890369659,-4.170820348129299,-11.24833840324508,-15.320008398518322,-3.2928656683703244,-4.330432902041224,0.5849510257899453,-2.5687133425499526,-7.063432082065878,-16.520845577450192,-4.949744162064717,-5.9282387378319195,2.3964879436047797,-1.1791629736048526,6.444552743401029
0.556,-9.217934459657636,-4.454381470814242,-10.32843125596581,-14.620156053673169,-3.043018087605182,-3.8225893833036553,1.2025498643956252,-1.912823383687029,-6.7814959432775455,-16.363640336235413,-4.71777001641017,-5.803619924810403,2.175282678485366,-1.1128167741909625,6.264471435906367
0.558,-8.554265996128859,-4.52572743550695,-9.180015460804276,-13.70811970630389,-2.744197019333929,-3.21680584682489,2.0486665385592,-1.0610517339959422,-6.483199596680584,-16.12478375167202,-4.420473221503082,-5.564735388873464,1.9215277528810184,-0.9973902729910374,5.872279266028829
0.56,-7.890597532600703,-4.597073400199591,-8.031599665643823,-12.796083358935473,-2.445375951062957,-2.6110223103466956,2.894783212721978,-0.20928008430565725,-6.184903250083902,-15.885927167108854,-4.123176426596275,-5.32585085293675,1.66777282727691,-0.881963771791221,5.48008709615166
0.562,-7.226929069072549,-4.668419364892232,-6.883183870483369,-11.884047011567052,-2.1465548827919854,-2.0052387738685007,3.7408998868847565,0.6424915653846277,-5.8866069034872215,-15.647070582545688,-3.8258796316894674,-5.086966317000035,1.4140179016728014,-0.7665372705914044,5.08789492627449
0.5640000000000001,-6.291295982679565,-4.312341637941834,-5.734850348015486,-10.972094631160575,-1.7700191699962329,-1.2051853984341165,4.50924102181452,1.3776605274580684,-5.277364745937653,-15.175000726657434,-3.0622334094300117,-4.4206616714037015,1.821079400961455,-0.22342290040185353,5.434249384558316
0.5660000000000001,-5.200431475874978,-3.712299875989923,-4.586563784991284,-10.06019017724909,-1.3491256487133216,-0.2942470750731101,5.23318959089635,2.0462752420254784,-4.490641563845307,-14.569817868844824,-2.0324051990359906,-3.510395035323606,2.6053203700929766,0.5638062914035177,6.202150001761107
0.5680000000000001,-4.10956696907039,-3.1122581140380126,-3.4382772219670814,-9.148285723337606,-0.9282321274304104,0.6166912482878961,5.95713815997818,2.714889956592888,-3.7039183817529615,-13.964635011032215,-1.0025769886419695,-2.600128399243511,3.389561339224498,1.3510354832088893,6.970050618963899
0.5700000000000001,-3.0187024622647765,-2.5122163520855376,-2.2899906589417984,-8.236381269425264,-0.507338606147103,1.5276295716497599,6.68108672906069,3.383504671160927,-2.9171951996598753,-13.359452153219035,0.027251221753020527,-1.6898617631625585,4.173802308356757,2.138264675015001,7.737951236167413
0.5720000000000001,-2.323905308169397,-2.110198401955806,-1.7358272756937785,-7.720584603391094,-0.3174662349984385,2.1745290576808696,6.315885061680113,3.0620034456111456,-2.4274245048094496,-13.051237546408348,0.39707214783398614,-1.3076506862845925,4.694225977548981,2.6946921550825076,7.813003863103697
0.5740000000000001,-1.965535337943225,-1.8763856646381851,-1.6863234834882712,-7.541249467631214,-0.32382764687241367,2.59714890574794,5.025538354302883,1.8994788053337128,-2.1898909316061204,-12.995273451283975,0.20627026449690544,-1.373980100042025,4.990558186873466,3.055072247297848,7.299538156932282
0.5760000000000001,-1.6071653677167155,-1.642572927320344,-1.6368196912827173,-7.361914331871165,-0.33018905874639487,3.0197687538154074,3.7351916469244393,0.7369541650551863,-1.9523573584025673,-12.939309356159548,0.015468381159645161,-1.4403095137995199,5.28689039619823,3.4154523395135277,6.786072450760386
0.578,-1.248795397490543,-1.408760190002723,-1.58731589907721,-7.182579196111284,-0.3365504706203701,3.4423886018824774,2.4448449395472096,-0.42557047522224645,-1.714823785199238,-12.883345261035172,-0.17533350217743549,-1.5066389275569525,5.583222605522716,3.775832431728868,6.2726067445889715
0.58,-0.9175993222238047,-1.0120598315533929,-1.646462527441157,-7.057600482076427,-0.34291190229204765,3.5663617613967253,0.9372680736287902,-1.7238590898725628,-1.8030109256845233,-12.827332385541212,-0.5018334582048369,-1.54582386394113,5.472498315494791,3.919205644146106,5.10775047720261
0.582,-0.620322644358529,-0.41203749952411517,-1.8412303760485915,-7.000471337364578,-0.3492733586759094,3.317553774635612,-0.8414630043099294,-3.1916130022472533,-2.2977739488722784,-12.771258620699392,-0.9977164511916972,-1.551126122974107,4.85367199640095,3.7917033488094614,3.1298059373169105
0.584,-0.3230459664935331,0.18798483250459763,-2.0359982246558426,-6.943342192652784,-0.3556348150597652,3.0687457878747324,-2.6201940822469756,-4.659366914620564,-2.7925369720595676,-12.715184855857624,-1.4935994441780907,-1.5564283820070788,4.23484567730769,3.6642010534729366,1.1518613974330716
0.586,-0.025769288628537224,0.7880071645333109,-2.230766073263094,-6.8862130479409895,-0.361996271443621,2.8199378011138534,-4.398925160184021,-6.127120826993873,-3.2872999952468573,-12.659111091015857,-1.9894824371644844,-1.5617306410400507,3.6160193582144307,3.5366987581364118,-0.8260831424507664
0.588,0.39925284450700926,1.4944978962507318,-2.3191064987259207,-6.829130566875151,-0.1980043840780526,2.6775909770443196,-5.538863419159044,-7.0625370189814705,-3.7607192188357095,-12.475233762745551,-2.0594458694275843,-1.2050337361433132,3.3167423491318293,3.494516748435713,-2.0798895129368886
0.59,1.0626918765008582,2.399695232647799,-2.208816795813637,-6.77213517620133,0.28392535744444514,2.7339372509338036,-5.486594858811596,-7.004428171884166,-4.194303580984498,-12.052831085833903,-1.334497102143652,-0.1727220481537166,3.6138541146179,3.6115716984219866,-1.9822053248873084
0.592,1.7261309084947074,3.3048925690448665,-2.098527092901353,-6.7151397855275095,0.7658550989669428,2.7902835248232876,-5.43432629846415,-6.946319324786863,-4.627887943133287,-11.630428408922254,-0.6095483348597193,0.8595896398358798,3.9109658801039706,3.72862664840826,-1.884521136837728
0.594,2.3895699404891806,4.210089905442786,-1.9882373899889656,-6.658144394853634,1.2477848404898941,2.846629798712825,-5.382057738116653,-6.888210477689505,-5.061472305282485,-11.208025732010208,0.11540043242489517,1.8919013278264478,4.208077645590321,3.8456815983946444,-1.7868369487880558
0.596,2.92947706022351,4.8373705020524715,-1.8470992468978553,-6.709261177356107,1.7451543483374163,2.9956074662054886,-5.221734037584209,-6.7683545251655755,-5.556779141051046,-11.017191050235478,0.7322980003856241,2.738935995725768,4.412651290723141,3.762124674717172,-1.7662533472093482
0.598,3.1045697838685657,4.643907488900547,-1.6148595020563237,-7.0796547883784005,2.288120568197216,3.418144129897107,-4.742301938340052,-6.466147044486304,-6.234364762332363,-11.510222883228218,1.0300988077861806,3.0388106386798337,4.343941394183059,3.086120842379975,-1.973363168140034
0.6,3.2796625075137866,4.450444475748441,-1.3826197572145738,-7.450048399401042,2.831086788057527,3.840680793589123,-4.262869839095444,-6.163939563806749,-6.911950383614317,-12.003254716221422,1.3278996151870173,3.3386852816341817,4.275231497642912,2.410117010042141,-2.180472989070915
0.602,3.4547552311588428,4.256981462596515,-1.1503800123730423,-7.820442010423335,3.3740530079173268,4.263217457280741,-3.7834377398512866,-5.861732083127478,-7.589536004895634,-12.496286549214162,1.6257004225875737,3.6385599245882476,4.20652160110283,1.7341131777049439,-2.387582810001601
