Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.634,9.506412529981594,8.251220104901758,-1.5177338595771208,-3.582719644450296,7.160022049137878,8.959194260709358,8.447558536875146,4.20747449002241,3.069987571502401,-8.202159868509993,4.985284215660229,4.878842937407281,13.623516520089103,12.05130923101836,-20.05891376385502
0.636,9.66832429630517,8.47390926460061,-1.2380862947405062,-3.5461840202014145,7.197798359615673,9.421163897952251,8.11561377568578,3.8793015525704417,2.9840220349111664,-8.590794575401516,4.834027239778062,4.915607381121798,13.599384751798103,11.536308145494274,-15.20669966667651
0.638,9.575158945597538,8.36300977406476,-1.174238546606947,-3.804006092195663,6.980489313657869,9.628037608889892,7.724890700433859,3.3941864324020576,2.4859713026801846,-9.234497835097166,4.466949432610394,4.6580535320462015,13.26137660929753,10.785932746276556,-11.414661145928148
0.64,8.943859451672296,7.548340989871703,-1.565661936941848,-4.682832229591377,6.225028741877381,9.29673749483539,7.210163488527595,2.5779716510266777,1.1185477459906514,-10.416317170128849,3.644556152679048,3.779578746717199,12.261186003401798,9.538990049650934,-9.859266515951559
0.642,8.312559957747352,6.733672205679029,-1.957085327276565,-5.561658366986678,5.469568170097249,8.965437380781044,6.695436276621574,1.7617568696516819,-0.24887581069823828,-11.598136505159978,2.822162872748089,2.9011039613886105,11.260995397506539,8.2920473530259,-8.303871885975699
0.644,7.68126046382211,5.9190034214859715,-2.348508717611466,-6.440484504382392,4.71410759831676,8.63413726672654,6.18070906471531,0.9455420882763019,-1.6162993673877715,-12.779955840191663,1.9997695928167425,2.022629176059609,10.260804791610807,7.0451046564002775,-6.748477255999109
0.646,7.0500114390448045,4.994197811132991,-2.863826304149707,-7.415690959354975,3.8898250890839843,8.151367916540886,5.610954081616042,0.10182864862936636,-2.8597013986617554,-13.961718489616512,1.2738413845137293,1.2268551651352346,9.288270460070796,5.935999022237612,-5.633963939089915
0.648,6.418935598014191,3.6914601581233244,-3.8042840393288158,-8.721624307082081,2.8293816488729244,7.148835288197826,4.852372538909793,-0.8362458185976158,-3.677526353965212,-15.143286623655467,0.8789309005880388,0.7148670021408139,8.410638012160666,5.299878168795779,-6.032324935219545
0.65,5.787859756983281,2.388722505113046,-4.744741774508367,-10.0275576548098,1.7689382086613654,6.1463026598542925,4.093790996203186,-1.7743202858250393,-4.495351309269053,-16.32485475769498,0.48402041666216244,0.20287883914615223,7.5330055642501215,4.663757315353646,-6.430685931349363
0.652,5.156783915952371,1.0859848521027669,-5.685199509687918,-11.333491002537523,0.7084947684498069,5.14377003151076,3.3352094534965797,-2.712394753052463,-5.3131762645728955,-17.50642289173449,0.08910993273628631,-0.3091093238485094,6.655373116339577,4.027636461911513,-6.829046927479181
0.654,4.628678533506848,-0.10586359817328755,-6.483082741061699,-12.52854459542159,-0.217305449342154,4.244200965416307,2.592499012319615,-3.5791756756194766,-6.004267364294721,-18.592935818092755,-0.21866713608674915,-0.7181212669407993,5.864907187893686,3.5103544864196805,-7.195774833476822
0.656,4.791261403989581,-0.5539077500411386,-6.324628239278393,-12.979857262899015,-0.23996807467192988,4.035273894141898,1.9562461273962082,-3.9677455220889732,-5.845274017454611,-19.041853105596736,0.05801494071205959,-0.4364063122929042,5.659122457044142,3.790200329130346,-7.3503195166531174
0.658,4.953844274472313,-1.0019519019089895,-6.166173737495088,-13.43116993037644,-0.2626307000017058,3.8263468228674893,1.3199932424728014,-4.3563153685584695,-5.686280670614502,-19.49077039310072,0.33469701751086833,-0.1546913576450092,5.453337726194597,4.070046171841011,-7.504864199829412
0.66,5.116427144954969,-1.4499960537766297,-6.007719235711856,-13.882482597853652,-0.285293325331471,3.6174197515931783,0.6837403575496939,-4.744885215027783,-5.527287323774467,-19.939687680604493,0.6113790943095468,0.12702359700275323,5.24755299534515,4.349892014551545,-7.659408883005635
0.662,5.268692353668483,-1.879454490350943,-5.832741001860772,-14.321405540990797,-0.2934999941060086,3.4250122186336793,0.07846290505170013,-5.112804971045013,-5.378609831539252,-20.38240537866785,0.8736147490979471,0.3839706666879148,5.043846647650965,4.623557244547951,-7.7148583990886
0.664,5.126240923704605,-1.7780252450797,-5.185774164162395,-14.406424858153219,0.1112174104339192,3.7044734979663096,0.3579765544710594,-4.890869643361671,-5.524597357623382,-20.6480362326391,0.7231986780345525,-0.0665592062364403,4.899507830229852,4.720677687086037,-4.939725249431063
0.666,4.983789493740794,-1.6765959998085047,-4.5388073264643225,-14.4914441753156,0.5159348149736566,3.983934777298809,0.6374902038902872,-4.668934315678434,-5.670584883707445,-20.913667086610225,0.5727826069712286,-0.5170890791605834,4.755169012808808,4.817798129624078,-2.16459209977483
0.668,4.841338063776917,-1.5751667545372616,-3.8918404887659452,-14.576463492478021,0.9206522195135842,4.263396056631439,0.9170038533096465,-4.446998987995093,-5.816572409791576,-21.179297940581474,0.42236653590783396,-0.9676189520849385,4.6108301953876945,4.914918572162165,0.6105410498827082
0.67,4.698886633813038,-1.4737375092660185,-3.244873651067568,-14.661482809640443,1.325369624053512,4.54285733596407,1.1965175027290058,-4.225063660311751,-5.9625599358757055,-21.444928794552723,0.2719504648444393,-1.4181488250092935,4.466491377966582,5.012039014700251,3.3856741995402446
0.672,3.8695802696316637,-1.887425591630758,-3.6854165528631095,-15.376177051576922,0.8142260581510515,4.192665349733639,1.7624376613367851,-3.8885362806635846,-6.62360992969558,-22.053906771943524,-0.45081694220178514,-2.4409992690465647,4.036268768906599,4.5942663123572425,9.595775209239488
0.674,2.994802056379753,-2.335215980332765,-4.1979558490554165,-16.132557655096377,0.24244975927537826,3.8007884358245505,2.347318786678247,-3.544422564757239,-7.318758597963279,-22.685615354877196,-1.2114757179615079,-3.5017390450708743,3.587119798576608,4.142406145245233,16.033281355470564
0.676,2.1200238431274303,-2.7830063690349824,-4.710495145247965,-16.888938258616186,-0.329326539600564,3.408911521915277,2.932199912019984,-3.200308848850732,-8.013907266231305,-23.317323937811167,-1.9721344937215886,-4.562478821095683,3.137970828246406,3.690545978133011,22.470787501704663
0.678,1.2452456298751078,-3.2307967577372,-5.223034441440513,-17.645318862135998,-0.9011028384765063,3.0170346080060035,3.517081037361721,-2.856195132944225,-8.709055934499332,-23.94903252074514,-2.732793269481669,-5.623218597120492,2.6888218579162038,3.2386858110207895,28.90829364793877
0.68,0.31913632763336197,-4.295233031769994,-6.454936854713372,-18.76144119563188,-1.8325798060001013,2.2140440196040387,3.0742472480729988,-3.539863986685568,-9.763838103848391,-25.197358292510206,-3.9559082887380983,-6.683860355760706,1.777425610871938,2.5815185541510965,34.67807811949072
0.682,-0.6166058389414575,-5.475389939664123,-7.821835961980822,-19.9450731679816,-2.831558706750811,1.333903261010173,2.4385510329114917,-4.416407962535518,-10.886109601664643,-26.561399312911266,-5.26580849687483,-7.7444837203213055,0.7792833899477196,1.885823080150224,40.322557002741604
0.684,-1.552348005516277,-6.655546847558252,-9.188735069248274,-21.12870514033132,-3.830537607501521,0.45376250241630744,1.8028548177499841,-5.292951938385469,-12.008381099480896,-27.92544033331233,-6.575708705011563,-8.805107084881904,-0.21885883097649872,1.1901276061493515,45.96703588599249
0.686,-2.488090172090656,-7.835703755451827,-10.555634176515081,-22.312337112680485,-4.829516508251761,-0.4263782561771441,1.167158602588776,-6.169495914235007,-13.13065259729662,-29.289481353712752,-7.885608913147678,-9.865730449442005,-1.2170010519002474,0.4944321321488063,51.611514769240706
0.6880000000000001,-2.7862788275501287,-8.332771276505092,-11.14830777882931,-22.949540991940196,-5.3275692292796135,-0.8056101650915805,0.6226240999578623,-6.818325419223705,-13.84301224590696,-30.334707815352637,-8.421330601893962,-10.288767569694555,-1.6684697460475546,0.4364682079311948,52.15629795960176
0.6900000000000001,-2.867476310670855,-8.597349501713294,-11.477473931109337,-23.400768211278457,-5.655131854812459,-1.0143578767868013,0.10911646256970353,-7.389652363048185,-14.415858502834887,-31.27142582451263,-8.693560832130162,-10.494802376874702,-1.933878246981656,0.5955560514668296,50.96540104205292
0.6920000000000001,-2.948673793791543,-8.861927726921373,-11.806640083389208,-23.851995430616505,-5.982694480345152,-1.223105588481924,-0.40439117481821363,-7.960979306872395,-14.988704759762543,-32.20814383367218,-8.965791062366232,-10.700837184054754,-2.1992867479156324,0.7546438950023895,49.77450412450463
0.6940000000000001,-3.0298712769122695,-9.126505952129573,-12.135806235669236,-24.303222649954762,-6.310257105877997,-1.4318533001771447,-0.9178988122063723,-8.532306250696875,-15.56155101669047,-33.14486184283217,-9.238021292602433,-10.906871991234903,-2.4646952488497336,0.9137317385380244,48.58360720695579
0.6960000000000001,-2.6745543208483653,-8.597422219186646,-12.028405382442148,-24.516394017728697,-6.320366833559776,-1.4025286444180214,-0.9154714970726948,-8.468701204901189,-15.658156960898078,-33.44662684870639,-8.756259067100558,-10.438264429513282,-2.2140526393348887,1.3110734588955857,43.54405528992267
0.6980000000000001,-2.084353341024782,-7.6412769792205815,-11.686092220046511,-24.601469929142706,-6.159658353851292,-1.2450996452649994,-0.635424779765206,-8.063445649641515,-15.498502788859904,-33.4067300378746,-7.8687810943280185,-9.606638603144063,-1.6857281242355526,1.8366171910096587,36.43358087596173
0.7000000000000001,-1.494152361200921,-6.685131739254068,-11.343779057650712,-24.686545840556757,-5.998949874142732,-1.0876706461119034,-0.3553780624575853,-7.658190094381651,-15.338848616821656,-33.366833227042804,-6.981303121555061,-8.77501277677445,-1.1574036091359676,2.3621609231239793,29.32310646199745
0.7020000000000001,-0.9039513813770599,-5.728986499287553,-11.001465895254913,-24.77162175197081,-5.8382413944341724,-0.9302416469588074,-0.07533134514996465,-7.252934539121787,-15.179194444783407,-33.326936416211,-6.093825148782104,-7.943386950404838,-0.6290790940363828,2.8877046552382994,22.212632048033168
0.704,-0.6182312092838541,-4.8405218112508654,-10.760614854120162,-24.958240557362128,-5.643735007527257,-0.9758275595057749,-0.032060392582844585,-6.983013335285532,-15.154838949616499,-33.42235650382949,-5.443158651164281,-7.314731218647249,-0.9125226694710475,2.905927741936415,15.339626062993458
0.706,-0.5773964296327401,-4.006490697020289,-10.601366957591551,-25.22652747059453,-5.422045909730796,-1.1846926839471463,-0.17922156117759486,-6.821937762825179,-15.239300393781374,-33.62660818588572,-4.982952995595712,-6.8493186536547235,-1.848848601938041,2.5161270314283826,8.657609289537149
0.708,-0.5365616499816068,-3.17245958278932,-10.442119061062867,-25.49481438382706,-5.200356811934231,-1.393557808388616,-0.32638272977241434,-6.6608621903647505,-15.323761837946288,-33.83085986794205,-4.5227473400269265,-6.383906088661979,-2.785174534405475,2.126326320920166,1.9755925160776933
0.71,-0.4957268703304736,-2.3384284685583507,-10.28287116453418,-25.763101297059592,-4.978667714137666,-1.6024229328300856,-0.4735438983672339,-6.499786617904321,-15.408223282111203,-34.035111549998376,-4.06254168445814,-5.918493523669234,-3.721500466872909,1.7365256104119497,-4.706424257381762
0.712,-0.7066961219887448,-1.8121514734845208,-10.207542296530027,-25.86360425218879,-4.952841223141859,-1.9232358747598122,-1.1242384111316974,-6.674435323074747,-15.57660952183228,-34.29532944256861,-3.9380524234738714,-5.788788146535735,-5.077356952112066,0.9271848402225724,-7.7511042469815505
0.714,-1.2152640231961893,-1.6495986403230125,-10.231394483850815,-25.765809034378293,-5.158498108237896,-2.3763561476377264,-2.3700419157923034,-7.2458651723922305,-15.844183632737758,-34.62169190233567,-4.210334989931085,-6.055843715727184,-6.929042377422203,-0.3779961059312493,-6.496939181553157
0.716,-1.7238319244036338,-1.4870458071615045,-10.255246671171605,-25.6680138165678,-5.364154993333933,-2.8294764205156406,-3.615845420452909,-7.817295021709715,-16.111757743643235,-34.948054362102724,-4.482617556388299,-6.322899284918631,-8.78072780273234,-1.683177052085071,-5.242774116124763
0.718,-2.232399825610839,-1.3244929740000728,-10.279098858492382,-25.57021859875735,-5.569811878429873,-3.282596693393342,-4.861648925112929,-8.388724871026929,-16.379331854548585,-35.27441682186963,-4.754900122845385,-6.589954854109954,-10.632413228041607,-2.9883579982382784,-3.988609050696959
0.72,-2.87372793587231,-1.427421279520114,-10.502040082665363,-25.49460507838529,-6.1294342185097275,-4.00120856537528,-6.284419900434648,-9.291991599967659,-16.912358984375814,-35.689285544013686,-5.5580930103520245,-7.255194529210223,-12.218604507223915,-4.5368115399344635,1.2477666859080543
0.722,-3.74862550726252,-1.99741940169327,-11.07524528567317,-25.458016557706532,-7.311799782390275,-5.186908657380272,-8.018535645805736,-10.77907001245811,-17.912406458825412,-36.25986628376615,-7.295334122690374,-8.620972774638473,-13.337703085319285,-6.513262668054274,13.490178396660435
0.724,-4.623523078652319,-2.5674175238661583,-11.648450488680707,-25.42142803702779,-8.494165346270266,-6.372608749384705,-9.752651391176007,-12.26614842494786,-18.912453933274545,-36.830447023518346,-9.032575235027906,-9.98675102006608,-14.45680166341413,-8.489713796173156,25.732590107407056
0.726,-5.498420650042529,-3.1374156460393143,-12.221655691688513,-25.38483951634903,-9.676530910150815,-7.558308841389698,-11.486767136547094,-13.753226837438309,-19.912501407724143,-37.40102776327081,-10.769816347366255,-11.352529265494333,-15.575900241509501,-10.466164924292967,37.975001818159434
0.728,-6.633606358565831,-3.967702706682963,-12.827407933873838,-25.527226493217498,-11.037860563763513,-8.906711486139189,-12.97691408267228,-15.061420426298065,-21.058957410121682,-38.08549593075205,-12.490823426910325,-12.70206950686226,-16.483516164965792,-12.214872948784167,50.478178895829615
0.73,-8.48523339468122,-5.5144333005945905,-13.522745680086777,-26.162242310115285,-12.891787657471523,-10.70295180099813,-13.795538567772976,-15.87723475446652,-22.608401890169763,-39.083438468662685,-14.16714644157295,-14.006914752466141,-16.80902751953399,-13.336719629108433,63.69911087282394
0.732,-10.336860430797483,-7.0611638945069455,-14.218083426300042,-26.797258127013375,-14.745714751180408,-12.499192115857916,-14.614163052874058,-16.693049082635362,-24.15784637021857,-40.081381006573785,-15.84346945623636,-15.311759998070636,-17.134538874102343,-14.458566309433227,76.92004284982448
0.734,-12.188487466913744,-8.6078944884193,-14.913421172513308,-27.43227394391146,-16.59964184488929,-14.295432430717703,-15.43278753797514,-17.5088634108042,-25.70729085026738,-41.079323544484886,-17.519792470899773,-16.61660524367513,-17.460050228670696,-15.580412989758019,90.14097482682502
0.736,-13.91521201817362,-10.092189943203108,-15.358907630423108,-27.89034091421505,-18.172501625331446,-15.841841137517774,-15.95991519760727,-17.991550280035526,-26.934007482481373,-41.81701171174958,-18.810929209422014,-17.56749552654514,-17.671025708306168,-16.483615567679234,101.8943079487036
0.738,-15.03458496814773,-11.272887901350964,-14.589465656685292,-27.487975320273836,-18.378641736595565,-16.173417109949177,-15.06960857702427,-16.854369491293383,-26.59142567048528,-41.289185354331735,-18.22905676099314,-16.797242201676905,-17.325058328673396,-16.32363797060297,106.5112857312044
0.74,-16.15395791812184,-12.453585859498823,-13.820023682947477,-27.085609726332628,-18.584781847859688,-16.504993082380583,-14.179301956441272,-15.717188702551244,-26.248843858489188,-40.76135899691389,-17.647184312564264,-16.02698887680867,-16.97909094904063,-16.163660373526703,111.12826351370518
0.742,-17.273330868095947,-13.63428381764668,-13.050581709209661,-26.68324413239142,-18.790921959123807,-16.83656905481199,-13.288995335858274,-14.580007913809105,-25.906262046493094,-40.23353263949605,-17.065311864135392,-15.256735551940432,-16.633123569407857,-16.00368277645044,115.74524129620596
0.744,-18.25146189283149,-14.687410231991949,-12.221911946872746,-26.144197241555467,-18.883161336240246,-17.054245175827585,-12.366800733549626,-13.424615372570027,-25.472555932283964,-39.5963581344013,-16.46066954364601,-14.445484770550696,-16.314493271120906,-15.866486862908017,120.04342920387107
0.746,-17.478924394394312,-14.1593100678241,-10.659124287009753,-23.91101000409649,-17.563621387193947,-15.860152911985686,-11.049360273601144,-12.043491400698775,-23.909380311680536,-37.60383280211354,-15.573798711853422,-13.126077812855122,-16.334701230288935,-16.011665861773732,120.39027335552014
0.748,-16.706386895957134,-13.63120990365625,-9.096336627146759,-21.67782276663751,-16.24408143814765,-14.666060648143791,-9.731919813652661,-10.662367428827524,-22.34620469107711,-35.611307469825775,-14.686927880060836,-11.80667085515955,-16.354909189456965,-16.15684486063945,120.7371175071692
0.75,-15.93384939752032,-13.103109739488648,-7.533548967284499,-19.44463552917959,-14.924541489101973,-13.471968384302455,-8.414479353704799,-9.281243456956922,-20.783029070474416,-33.61878213753894,-13.800057048268666,-10.487263897464599,-16.375117148624984,-16.3020238595051,121.0839616588181
0.752,-15.161311899083142,-12.575009575320799,-5.970761307421506,-17.211448291720615,-13.605001540055675,-12.277876120460558,-7.0970388937563165,-7.900119485085671,-19.21985344987099,-31.62625680525118,-12.913186216476078,-9.167856939769027,-16.395325107793013,-16.447202858370815,121.43080581046715
0.754,-15.046147157547766,-12.345853151573296,-5.901598272848704,-15.45646680956648,-13.301277273417233,-12.039870826092281,-7.8706028686957055,-8.37112477253612,-18.67239788226773,-30.291060237653596,-13.519993657562695,-9.162905296822567,-17.67003769012044,-17.607948277586544,121.42180897194282
0.756,-14.94526254501905,-12.123190692070844,-5.864881292835771,-13.711873406027259,-13.01961960269338,-11.822634638935016,-8.689589798526125,-8.882363921950256,-18.14700683321855,-28.970142843419055,-14.159248318597122,-9.186507607886162,-18.972001915704478,-18.79075487798868,121.40508218843345
0.758,-14.844377932490287,-11.900528232568288,-5.828164312822821,-11.967280002487218,-12.737961931969394,-11.605398451777647,-9.508576728356928,-9.393603071364632,-17.621615784169126,-27.649225449183888,-14.798502979631849,-9.210109918949767,-20.273966141289133,-19.973561478391368,121.38835540492408
0.76,-14.743493319961523,-11.67786577306573,-5.791447332809871,-10.222686598947178,-12.45630426124541,-11.388162264620279,-10.327563658187733,-9.90484222077901,-17.0962247351197,-26.32830805494872,-15.437757640666575,-9.233712230013372,-21.575930366873784,-21.15636807879406,121.37162862141471
0.762,-15.289473207005923,-12.425376263913702,-6.239859888430068,-9.556074055439987,-12.282677269319622,-11.494501389493301,-11.52390456515742,-10.416317051880466,-16.35547075295022,-24.792065684307175,-15.969462023191083,-9.041991841085427,-22.44684393761457,-21.96202258662465,119.09430300938695
0.764,-15.921312229872068,-13.30165902649659,-6.752664295386309,-9.03254326264772,-12.123389324798474,-11.643789071108044,-12.770332138496528,-10.927823165307927,-15.586131378727046,-23.22724295965369,-16.486891122443506,-8.821691400297652,-23.260543614650743,-22.717617224478474,116.51692528136823
0.766,-16.553151252738214,-14.177941789079476,-7.2654687023425515,-8.509012469855449,-11.964101380277327,-11.793076752722788,-14.016759711835636,-11.43932927873539,-14.81679200450387,-21.662420235000205,-17.004320221695927,-8.601390959509878,-24.074243291686916,-23.473211862332303,113.9395475533495
0.768,-17.184990275604065,-15.054224551661953,-7.778273109298551,-7.985481677063426,-11.804813435756255,-11.942364434337462,-15.26318728517416,-11.950835392162611,-14.047452630281057,-20.097597510347455,-17.521749320948107,-8.381090518722207,-24.887942968722705,-24.228806500185772,111.36216982533199
0.77,-16.76042512615608,-15.25834446576544,-7.138539414769581,-6.933910810499821,-11.069426922697621,-11.611618699996543,-14.97283115589399,-11.309860156668996,-12.173606380363701,-17.524362379362056,-17.222890079168536,-7.488589898579768,-24.116705570417086,-23.351446399840988,111.09266769556024
0.772,-16.04978429971051,-15.280441772451406,-6.186696845352671,-5.73934597861035,-10.178032139006476,-11.150879268120184,-14.266311923847384,-10.35679141495848,-10.000658176389749,-14.67804780644089,-16.70297885188382,-6.414056561768354,-22.916265070959625,-22.031879950373927,111.44814139558706
0.774,-15.339143473265278,-15.302539079137361,-5.234854275936208,-4.5447811467214425,-9.286637355315749,-10.690139836244043,-13.559792691801109,-9.40372267324841,-7.827709972416821,-11.83173323352106,-16.183067624599346,-5.339523224957446,-21.715824571502733,-20.712313500907484,111.80361509561372
0.776,-14.628502646819708,-15.324636385823327,-4.283011706519298,-3.3502163148319717,-8.395242571624603,-10.229400404367686,-12.853273459754503,-8.450653931537893,-5.654761768442871,-8.985418660599894,-15.663156397314626,-4.264989888146033,-20.515384072045272,-19.39274705144042,112.15908879564054
0.778,-13.875931235844801,-14.883051084552346,-3.1626462489428127,-1.6919964088746406,-8.010203339429799,-10.275020194154305,-12.52650539241427,-8.046093640390186,-3.903746676394237,-6.603243945923838,-15.312160443570074,-3.7811267084356617,-19.610236979262073,-18.199782525355563,118.25271996101964
0.78,-13.104608350180058,-14.234105623989125,-1.966916884388815,0.17357134314271194,-7.851607726242893,-10.547085244257607,-12.369563108171423,-7.886827862623073,-2.341421252230726,-4.428633874147908,-15.036703872642814,-3.5614128752045895,-18.837145923938895,-17.063434733538376,126.91247119568949
0.782,-12.333285464515678,-13.58516016342621,-0.7711875198353795,2.039139095159187,-7.693012113056061,-10.819150294360783,-12.212620823928653,-7.727562084856035,-0.779095828067951,-2.254023802373003,-14.761247301715683,-3.3416990419736203,-18.06405486861608,-15.927086941721724,135.57222243035528
0.784,-11.561962578850935,-12.936214702862987,0.4245418447186182,3.9047068471765387,-7.534416499869155,-11.091215344464086,-12.055678539685806,-7.5682963070889215,0.78322959609556,-0.07941373059707324,-14.485790730788423,-3.121985208742548,-17.2909638132929,-14.790739149904535,144.23197366502512
0.786,-11.19040127023084,-12.432785705644264,1.0026411482793745,5.334167812531628,-7.557660684551094,-11.436159372881958,-12.37107628183594,-7.7361341521840385,1.8368889794990786,1.6591447002577389,-14.065252042440676,-2.829833386238723,-17.2443690806134,-14.63514311748692,148.06314230669187
0.788,-11.090866109855144,-12.028376437441167,1.160461124912264,6.466870769585379,-7.7046415729389075,-11.830695430392234,-13.007887700085439,-8.126556516936418,2.5444158885569554,3.1009826478870584,-13.545989184870121,-2.4883896148836757,-17.692134005566253,-15.146920186470314,148.60860066583243
0.79,-10.9913309494794,-11.62396716923788,1.318281101545228,7.5995737266396635,-7.851622461326789,-12.225231487902695,-13.644699118335238,-8.516978881688981,3.251942797615165,4.542820595517056,-13.026726327299322,-2.1469458435284676,-18.13989893051932,-15.658697255453948,149.15405902497326
0.792,-10.891795789103657,-11.219557901034593,1.4761010781781918,8.732276683693946,-7.998603349714672,-12.619767545413154,-14.281510536585035,-8.907401246441545,3.9594697066733753,5.984658543147054,-12.507463469728522,-1.8055020721732598,-18.587663855472385,-16.17047432443758,149.69951738411407
0.794,-10.122205404273338,-10.327894514485765,1.6642268303486125,9.65148484113624,-7.566931862128769,-12.344252509203717,-14.126346174125104,-8.597287284751648,4.9410367899935785,7.578646664866317,-11.561852629706229,-0.9158470882209251,-18.1824448132261,-16.042540232921827,142.56927521511798
0.796,-8.680289520753346,-8.947326100187722,1.8827610397742993,10.356474838078569,-6.554647414527413,-11.396416119035464,-13.176522666743553,-7.584263446627719,6.197572547682517,9.325300474334599,-10.188449259373241,0.5238765519333177,-16.92135173225704,-15.272727518118256,127.73732578822855
0.798,-7.238373637233355,-7.566757685889678,2.1012952491999863,11.061464835020898,-5.542362966926058,-10.448579728867212,-12.226699159362003,-6.57123960850379,7.454108305371458,11.07195428380288,-8.815045889040254,1.963600192087561,-15.660258651287979,-14.502914803314683,112.90537636133911
