Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.40800000000000003,15.097244034320369,28.171769035908035,48.22708600951553,102.73390809132566,15.642099077887284,-9.026099861256975,-5.001654138494853,21.78225662285682,81.21242010428341,118.6599910265261,8.596563912726394,40.863901065531,-1.5001954590033189,-5.785328107279372,88.90885302478308
0.41000000000000003,12.73127047813269,22.50562864031908,39.47051590655349,87.33002754228015,14.590501059065861,-8.304370673317688,-4.282511471276497,16.961228803918992,80.09969813526523,114.00714396230657,7.265815065115703,33.93854896206857,-2.6922884805019605,-6.200177808227504,80.76090158088013
0.41200000000000003,10.209220419751805,16.560195894518998,30.23753803069684,70.71048207319438,13.29247400789285,-7.533374577926523,-3.571589629068636,11.934833107796015,78.00946292072294,108.07287122284303,5.663950720221574,26.536729761478846,-4.114466242375585,-6.762967018441334,71.45472912702046
0.41400000000000003,7.687170361370919,10.614763148718914,21.004560154840192,54.090936604108606,11.994446956719838,-6.7623784825353574,-2.8606677868607755,6.908437411673038,75.91922770618064,102.1385984833795,4.0620863753274445,19.134910560889125,-5.536644004249208,-7.325756228655164,62.14855667316077
0.41600000000000004,5.165120302987662,4.669330402913236,11.771582278974854,37.471391135007195,10.696419905545604,-5.9913823871434655,-2.1497459446522456,1.8820417155453306,73.82899249163637,96.20432574391039,2.460222030431808,11.733091360292434,-6.958821766124171,-7.888545438869524,52.84238421929233
0.418,3.7702335682699704,0.5085723756671441,4.933963786205362,23.341099013815892,9.398322805005717,-5.5492542634304325,-1.6737025305884823,-1.5475553857236606,68.54457780574494,87.54556194440185,0.9519650587017356,5.739960365519759,-7.817930267998005,-8.68668721911771,42.64345599748862
0.42,2.712964984501534,-3.1176237421602835,-1.186175004378148,9.956410564175115,8.100204722646051,-5.205631648345517,-1.2680120271838071,-4.49886493299301,62.30341360159185,78.07073394668932,-0.5282537861842544,0.16877240005566208,-8.508383173627209,-9.555323929291326,32.17712149542823
0.422,1.655696400732103,-6.743819859991124,-7.306313794967419,-3.428277885478259,6.802086640285163,-4.862009033260278,-0.8623215237787503,-7.450174480265137,56.06224939743289,68.59590594896787,-2.008472631071638,-5.402415565413678,-9.198836079257061,-10.423960639465761,21.710786993357985
0.424,0.5984278169636665,-10.370015977818552,-13.42645258555093,-16.812966335119036,5.503968557925497,-4.518386418175362,-0.4566310203740751,-10.401484027534487,49.82108519327981,59.12107795125533,-3.4886914759576273,-10.973603530877774,-9.889288984886266,-11.292597349639378,11.244452491297594
0.426,0.5278268392046095,-11.406146810848885,-16.09305413756868,-24.318447743378982,4.945836307936251,-4.215955225416411,0.03125509368633489,-11.25609644301263,44.072978059328236,51.49606457711761,-4.229153083753525,-13.62603240728868,-9.799060715422492,-11.462749723446116,3.98466640481229
0.428,0.9353420507279131,-11.187192206373613,-17.086151812501175,-28.975002066654568,4.746283993217741,-3.933484438526745,0.5589712902410132,-11.094698160838755,38.56379492174135,44.767428375318396,-4.611145528238158,-14.864098468304316,-9.330532493465718,-11.294432822348798,-1.7213008475728957
0.43,1.3428572622512167,-10.96823760189834,-18.079249487433668,-33.631556389930154,4.546731678499231,-3.6510136516370792,1.0866874867956917,-10.933299878664878,33.05461178415447,38.038792173519184,-4.99313797272279,-16.102164529319953,-8.862004271508944,-11.126115921251479,-7.427268099958082
0.432,1.7503724737749038,-10.749282997422862,-19.072347162367098,-38.28811071321012,4.347179363780533,-3.3685428647471474,1.6144036833508664,-10.77190159649085,27.5454286465624,31.31015597171364,-5.375130417207783,-17.34023059033676,-8.393476049551731,-10.957799020154003,-13.133235352348638
0.434,1.664207836605528,-10.213074758395036,-18.796120609661088,-39.27774308098938,3.477650783026252,-3.1213960549065276,1.9305385463989113,-10.3285132310381,21.64812984090884,25.180668571423638,-5.722111937582717,-17.626564659983384,-8.348468035742691,-11.001421351073645,-16.75917993039368
0.436,1.2171262711586923,-9.44493036161076,-17.591923019772576,-37.58658097859618,2.118319394649253,-2.900073716785477,2.091991614813691,-9.678969003782953,15.467089425979717,19.489203799755117,-6.0434978513731625,-17.217111393408143,-8.61308500053646,-11.199987127231346,-18.86447221453147
0.438,0.7700447057114357,-8.676785964825761,-16.387725429882927,-35.8954188762014,0.7589880062709748,-2.6787513786642188,2.253444683228622,-9.029424776527195,9.286049011044776,13.79773902808124,-6.364883765163911,-16.807658126832518,-8.877701965330479,-11.39855290338923,-20.969764498671243
0.44,0.32296314026460005,-7.908641568041483,-15.183527839994415,-34.2042567738082,-0.6003433821060238,-2.4574290405431682,2.414897751643401,-8.379880549272048,3.1050085961156526,8.106274256412718,-6.686269678954356,-16.39820486025728,-9.142318930124247,-11.597118679546929,-23.075056782809032
0.442,-0.6828509142129564,-8.081515751848167,-14.50862372837649,-32.24848343532887,-2.489002927601554,-2.2361590111429104,2.399901464880519,-7.995048159294102,-3.5467296359908733,1.5324487604150066,-7.0372679415627655,-16.077189714345188,-9.642514670884093,-11.88421841038283,-24.56307555911785
0.444,-2.2897086943535165,-9.26666920113462,-14.403094998347548,-30.008060597647916,-4.947075159667836,-2.014945251655233,2.1950938105871076,-7.894973487951318,-10.704810304334796,-5.990556150676622,-7.420121012704351,-15.85130985871481,-10.396128904345971,-12.266556522755923,-25.387076444609452
0.446,-3.8965664744925643,-10.45182265041996,-14.297566268318707,-27.767637759969062,-7.405147391731806,-1.7937314921677636,1.9902861562938896,-7.794898816608627,-17.86289097267198,-13.513561061761173,-7.802974083845577,-15.625430003084642,-11.14974313780714,-12.648894635128656,-26.21107733010028
0.448,-5.5034242546316126,-11.636976099705297,-14.192037538289865,-25.527214922290213,-9.863219623795775,-1.5725177326802942,1.7854785020006712,-7.694824145265937,-25.02097164100917,-21.03656597284572,-8.185827154986802,-15.399550147454473,-11.90335737126831,-13.03123274750139,-27.03507821559111
0.45,-6.474452791060861,-12.421822264018584,-13.898110386038088,-23.56942197059185,-11.332207231024736,-1.021638832516785,1.9103611175094994,-7.382849343172835,-29.989041707206354,-26.817014231502327,-8.239141020154086,-14.96189599692793,-11.95073086612375,-12.730864425298561,-26.799493517074605
0.452,-6.433409982774168,-12.569485511362368,-13.304302964976827,-22.06150075976313,-11.22683471531565,0.05397944622839601,2.5600231104979128,-6.733585791946725,-31.471196337805676,-29.823774944456467,-7.767915961348584,-14.187153394539164,-10.873956610488953,-11.343808716316165,-24.87732988647221
0.454,-6.392367174487475,-12.71714875870615,-12.710495543915567,-20.553579548934408,-11.121462199606567,1.1295977249735771,3.2096851034863265,-6.0843222407206135,-32.95335096840499,-32.83053565741061,-7.296690902543082,-13.4124107921504,-9.797182354854156,-9.956753007333766,-22.95516625586982
0.456,-6.351324366200744,-12.864812006050073,-12.116688122853747,-19.045658338104268,-11.016089683897384,2.2052160037197703,3.8593470964753513,-5.435058689493891,-34.43550559900571,-35.837296370367575,-6.825465843737135,-12.637668189760904,-8.720408099218346,-8.569697298350064,-21.033002625265617
0.458,-5.779425062739215,-12.393151695191657,-11.00970040705507,-17.573147313111342,-10.20290157850827,3.3869807997531534,4.756742027834565,-4.591178528977437,-34.449026754924176,-37.23385292767176,-6.106622201204129,-11.633012641581043,-7.0067814534577,-6.811217217942698,-19.093280258961904
0.46,-3.9073697265132155,-10.404664769704453,-8.64584861939653,-16.187361734927837,-7.656155124729459,4.82871610771131,6.260876214086355,-3.2706498562078363,-30.865619759106874,-34.68675114043369,-4.781319377359086,-10.06526197033503,-3.7333971622153097,-4.143056947854536,-17.110553622469745
0.462,-2.0353143902854534,-8.41617784421538,-6.281996831735764,-14.801576156743028,-5.109408670948251,6.270451415670823,7.765010400339561,-1.950121183436993,-27.282212763286196,-32.13964935319322,-3.456016553512796,-8.497511299087538,-0.4600128709698392,-1.474896677763863,-15.12782698597572
0.464,-0.16325905405945385,-6.427690918728179,-3.9181450440772245,-13.415790578559523,-2.5626622171694393,7.712186723628979,9.269144586591352,-0.6295925106673916,-23.69880576746889,-29.59254756595515,-2.130713729667754,-6.9297606278415245,2.813371420272551,1.193263592324298,-13.14510034948356
0.466,1.3653761536580726,-4.747107617189254,-1.8977004148453591,-12.2194817633004,-0.37117810389910355,8.846022490147812,10.418025178813707,0.4896040682787765,-20.387843809711242,-27.175790170474226,-0.9949596803723518,-5.504198912524501,5.766898397193109,3.5534156993340864,-11.63612801857186
0.468,1.467299594617283,-4.345685572803008,-1.3039136691921693,-11.810339176082307,0.34439670932319955,8.70071395997405,10.091032807542579,0.7723823844648408,-18.208733218040177,-25.30053824311467,-0.6466710257205999,-4.669349970532034,7.391603455584455,4.633972249642638,-12.095330486440401
0.47000000000000003,1.5692230355763976,-3.9442635284171415,-0.7101269235395384,-11.401196588864597,1.0599715225448294,8.555405429800429,9.76404043627176,1.0551607006506387,-16.029622626371165,-23.42528631575688,-0.29838237106917576,-3.8345010285403522,9.016308513974273,5.714528799950173,-12.554532954308511
0.47200000000000003,1.6711464765355122,-3.542841484031274,-0.11634017788690754,-10.992054001646887,1.775546335766459,8.410096899626804,9.437048065000939,1.3379390168364371,-13.85051203470215,-21.550034388399087,0.049906283582248356,-2.9996520865486707,10.641013572364091,6.7950853502577075,-13.013735422176621
0.47400000000000003,1.7131913015761338,-3.2192633984485863,0.28585727299038266,-10.642788550612824,2.3474221480390827,8.204907767716525,9.020245438569455,1.5728076550336147,-11.827112153770797,-19.824505056252367,0.35025546791499784,-2.236694407846436,12.05610076529396,7.755834851168265,-13.502919994192137
0.47600000000000003,1.2046773255779435,-3.6114279192963123,-1.0735286194600673,-10.844068295078205,1.5980458161251798,7.449141576003301,7.777675121226853,1.367166864830001,-11.235407059011848,-19.47561229534773,0.20982129584610287,-2.13474679283855,11.543839456351902,7.615008698388245,-14.267777459752715
0.47800000000000004,0.6961633495797535,-4.003592440144039,-2.4329145119105173,-11.045348039543587,0.8486694842112772,6.693375384290077,6.535104803884249,1.1615260746263871,-10.6437019642529,-19.126719534443094,0.0693871237772079,-2.0327991778306647,11.031578147409844,7.474182545608223,-15.03263492531329
0.48,0.1876493735810849,-4.395756960992133,-3.7923004043622464,-11.246627784009156,0.09929315229666935,5.937609192576141,5.292534486540477,0.9558852844225799,-10.051996869493394,-18.77782677353813,-0.07104704829181918,-1.9308515628226828,10.519316838467304,7.33335639282807,-15.797492390874588
0.482,-0.3183430778713167,-4.78500187967884,-5.1494300727094355,-11.447509490558005,-0.6487561449956843,5.183037284545693,4.052618503023851,0.7513059832926172,-9.460558212239206,-18.429067708300725,-0.21068583875132854,-1.828639516685794,10.007054033286666,7.19252882278945,-16.558502007585062
0.484,0.3327640676015541,-3.834473806927003,-5.4712035694038965,-11.465736019884353,-0.787843999392303,4.976508888629461,4.030746819441651,1.0338322236548314,-8.991384765482117,-18.141660099237647,0.014667153700375607,-1.6050829635937447,9.494104620846736,7.05105088852752,-15.55377654116237
0.486,0.9838712130750376,-2.8839457341742705,-5.792977066098661,-11.48396254921072,-0.9269318537890523,4.7699804927130325,4.008875135859432,1.3163584640173114,-8.522211318724587,-17.8542524901743,0.24002014615229178,-1.3815264105014848,8.981155208406324,6.909572954265457,-14.549051074738728
0.488,1.6349783585479085,-1.9334176614224328,-6.114750562793122,-11.50218907853707,-1.0660197081856708,4.5634520967968,3.9870034522772326,1.5988847043795253,-8.053037871967495,-17.566844881111223,0.465373138603996,-1.1579698574094355,8.468205795966394,6.768095020003527,-13.544325608316035
0.49,2.286085504020779,-0.9828895886705951,-6.436524059487583,-11.520415607863418,-1.2051075625822896,4.356923700880566,3.965131768695034,1.8814109447417395,-7.583864425210406,-17.279437272048146,0.6907261310557,-0.9344133043173862,7.955256383526465,6.6266170857415965,-12.53960014189334
0.492,2.2733554497310537,-0.30902795621828827,-5.928581247151911,-11.09617300825339,-0.9570588938841679,4.371576410215819,4.27512430093388,2.2191429627625925,-7.391679689645941,-17.15837964799381,0.5284861653537338,-0.9325349159722031,7.5523171759039,6.263292783295189,-11.258728769342337
0.494,2.191958684295455,0.3362155533763853,-5.334813340734093,-10.626161807730035,-0.6689651782758923,4.409107890235591,4.619444563308032,2.562585415795512,-7.22814641234424,-17.054529113831226,0.32615393951762045,-0.9535867136899105,7.160757322978951,5.87702089597694,-9.949293117513028
0.496,2.1105619188597795,0.981459062971666,-4.741045434315716,-10.156150607206241,-0.38087146266734573,4.446639370255397,4.963764825682507,2.9060278688287555,-7.064613135042385,-16.95067857966854,0.12382171368131656,-0.9746385114076378,6.769197470053635,5.490749008658328,-8.639857465682486
0.498,2.029165153424181,1.6267025725663395,-4.147277527897897,-9.686139406682887,-0.09277774705907027,4.484170850275169,5.308085088056657,3.2494703218616756,-6.901079857740684,-16.84682804550596,-0.07851051215479687,-0.9956903091253452,6.377637617128687,5.1044771213400795,-7.330421813853176
0.5,1.8982563708934765,2.0740264451839545,-2.8116076523074813,-7.880741981005183,0.8877023786757013,5.065699242516744,5.355624665444677,3.5928186844796923,-6.045473286749293,-15.655213490695512,-0.13280989614186856,-0.6214337752259227,6.4801311350540285,5.212285626269771,-6.911652609656133
0.502,1.7557593553812387,2.475027445104626,-1.302296439267872,-5.762798882473675,2.030234779888198,5.7745495119485,5.333703050908451,3.936145025340221,-5.027887724836912,-14.209008966829561,-0.1524623567981996,-0.1546557623996757,6.698257299406838,5.435733101955246,-6.701342904979027
0.504,1.613262339869135,2.87602844502492,0.20701477377031718,-3.644855783944159,3.1727671810996196,6.48339978137959,5.311781436372246,4.2794713662004265,-4.010302162925489,-12.762804442964972,-0.17211481745451218,0.31212225042613184,6.916383463759442,5.659180577640511,-6.491033200302119
0.506,1.4707653243570311,3.2770294449452138,1.7163259868085055,-1.5269126854146435,4.315299582311042,7.192250050810679,5.28985982183604,4.6227977070606325,-2.9927166010140662,-11.316599919100383,-0.19176727811082475,0.7789002632519395,7.134509628112046,5.882628053325776,-6.280723495625211
0.508,2.0695246171095794,4.070418013297627,3.225636769174593,0.41657274096859975,5.370571405397616,8.075468496872421,4.570229925116711,4.006715359220677,-1.9754568112449493,-9.73989587705444,0.09351538214842692,1.3761674999278601,7.39576140586951,6.236435558813092,-5.416661566268109
0.51,2.964585890371775,5.02065545073491,4.734947379386368,2.290322297049308,6.390962605099766,9.028387039239245,3.5717054766428467,3.007129098617147,-0.9583272421982425,-8.11102733366108,0.5006895922627034,2.0255951230050666,7.67425176159233,6.642351808035526,-4.291275616089532
0.512,3.85964716363397,5.970892888172194,6.244257989598142,4.164071853130016,7.411353804801916,9.981305581606067,2.5731810281689826,2.0075428380136167,0.058802326848464315,-6.482158790267719,0.90786380237698,2.675022746082273,7.952742117315149,7.0482680572579595,-3.1658896659109548
0.514,4.754708436897008,6.921130325610371,7.753568599811338,6.037821409212489,8.431745004505025,10.934224123973788,1.574656579694179,1.0079565774091463,1.0759318958961281,-4.853290246872826,1.3150380124916397,3.3244503691600906,8.231232473038231,7.454184306480775,-2.040503715731319
0.516,5.649734533956322,7.68255794908036,8.243591527611411,6.439237322593271,8.697066832049153,11.358577512223352,0.5383699075299113,-0.255956245548138,1.186746056892765,-4.508244520403988,1.6086941554003547,3.520577892449342,7.980790846667451,7.5199444033260825,-1.2174188489021507
0.518,6.544738934443625,8.327528269326445,8.104920998176402,5.932522446202907,8.496664230439812,11.456913565180766,-0.5212083861995569,-1.6829048661440755,0.7385477064419443,-4.955056695464809,1.8323327092009123,3.437111330753282,7.40410562665505,7.37589724837397,-0.5807923455912876
0.52,7.43974333493177,8.972498589573135,7.966250468741263,5.425807569812067,8.296261628830282,11.555249618138275,-1.5807866799300223,-3.109853486741356,0.290349355990702,-5.401868870526052,2.0559712630016804,3.3536447690571434,6.827420406642108,7.231850093421723,0.05583415772017464
0.522,8.334747735419073,9.61746890981922,7.827579939306255,4.919092693421704,8.09585902722094,11.653585671095689,-2.6403649736594907,-4.5368021073372935,-0.15784899446011869,-5.848681045586874,2.279609816802238,3.2701782073610834,6.250735186629708,7.087802938469612,0.6924606610310375
0.524,8.591784142469024,9.752045786646631,7.019074172722075,3.7106216715818223,7.4807622113114824,11.145842735871382,-3.2214956022473924,-5.198276408342281,-0.9890479802373177,-6.9017669075368016,2.056468371006944,2.612327716334012,5.514220288311048,6.528764956616633,0.18055094352305978
0.526,8.266007440396871,9.4203547743411,5.598643103961381,1.8610641294414005,6.486823154321164,10.084418764748984,-3.3655422796942314,-5.160454705875389,-2.1701356647691474,-8.508711671610845,1.4251728432877253,1.4297510836708371,4.631693626546008,5.590613764427605,-1.3805994454310702
0.528,7.940230738325026,9.088663762035878,4.178212035202023,0.01150658730271914,5.492884097331782,9.022994793627586,-3.5095889571409344,-5.122633003408532,-3.3512233492998664,-10.115656435683377,0.7938773155691008,0.24717445100877455,3.7491669647817987,4.652462572239459,-2.9417498343837307
0.53,7.61445403625318,8.756972749730659,2.757780966442666,-1.8380509548359614,4.498945040342399,7.961570822506186,-3.653635634587638,-5.084811300941675,-4.532311033830585,-11.722601199755907,0.16258178785047628,-0.9354021816532878,2.866640303017589,3.7143113800513134,-4.5029002233363915
0.532,7.054272950293151,8.373165526332036,1.389437674515996,-3.4532417544033676,3.5310226882899385,6.97824731392176,-3.589346332954885,-4.786605775923268,-5.3229520857658335,-13.043264603806128,-0.5209791171650253,-2.300469841767916,2.0098778426891277,2.6456803315009205,-5.673610127802296
0.534,6.179119269223409,7.919328988707484,0.09108548928759075,-4.753510538043709,2.598059362748809,6.099868537842331,-3.245112932593563,-4.138518704521585,-5.588944293334762,-13.979247562025545,-1.2747697732126126,-3.910753361530933,1.1877351162283258,1.4017215937415555,-6.31967944920454
0.536,5.303965588153668,7.465492451082932,-1.2072666959408143,-6.053779321684049,1.6650960372076797,5.2214897617629035,-2.900879532232241,-3.490431633119904,-5.854936500903692,-14.915230520244963,-2.0285604292602004,-5.52103688129395,0.36559238976752395,0.15776285598219042,-6.965748770606785
0.538,4.428811907083102,7.011655913457954,-2.5056188811704416,-7.354048105325614,0.7321327116656722,4.343110985682649,-2.556646131870595,-2.842344561717613,-6.1209287084728725,-15.851213478465262,-2.782351085308497,-7.131320401058483,-0.4565503366940513,-1.0861958817783455,-7.611818092009637
0.54,3.715148505618843,6.598173780636541,-3.299264055942116,-8.190000774927336,0.18272540562132544,3.848287754775195,-2.03072179776483,-2.214476708989632,-6.04387024552403,-16.363389013036386,-3.11232908658335,-8.358177225332259,-1.0972129032224416,-2.0073489619761835,-7.450513797405483
0.542,3.328240454415268,6.26634373057964,-3.071697821682251,-8.086467954473484,0.40939565546109385,4.129541120015029,-1.1371686203634042,-1.6275199123070196,-5.27269172608609,-16.018043317874152,-2.5847752735998664,-8.809218164650252,-1.3706731008593538,-2.2753452332296753,-5.655590133673368
0.544,2.9413324032113297,5.934513680522428,-2.844131587422172,-7.982935134019533,0.6360659053010755,4.410794485255127,-0.24361544296113724,-1.0405631156238553,-4.501513206647425,-15.672697622711597,-2.057221460615886,-9.26025910396867,-1.6441332984965236,-2.5433415044834193,-3.860666469939563
0.546,2.554424352007755,5.602683630465528,-2.6165653531623074,-7.879402313565679,0.8627361551408439,4.69204785049496,0.6499377344402886,-0.45360631894124337,-3.7303346872094845,-15.327351927549367,-1.5296676476324023,-9.711300043286663,-1.917593496133436,-2.811337775736911,-2.0657428062074477
0.548,2.181840298275727,5.256505810473793,-2.2026578058712563,-7.603872058529189,1.1610621947779727,4.94462089328426,1.514822388299478,0.17633080282065525,-3.0452631986799203,-14.910439042359435,-0.9592105233639099,-9.918771882170244,-1.9475296383339895,-2.8931394754989657,-0.4715997414091761
0.55,1.8559271293090873,4.863579649552173,-1.181607317871381,-6.767934524354443,1.6928593108431498,5.103746836073118,2.2862983857211248,0.946307728622069,-2.6407482604442434,-14.260343759208947,-0.2489645237457523,-9.332639460689563,-1.1840082871545095,-2.3682763523061467,0.4683538616393357
0.552,1.5300139603427545,4.470653488630922,-0.1605568298724669,-5.931996990180483,2.2246564269078264,5.262872778861826,3.0577743831420454,1.7162846544227581,-2.2362333222089474,-13.61024847605907,0.46128147587173696,-8.746507039209433,-0.4204869359757477,-1.843413229113822,1.4083074646869629
0.554,1.2041007913764217,4.077727327709671,0.8604936581264471,-5.0960594560065235,2.756453542972503,5.421998721650534,3.829250380562966,2.4862615802234473,-1.8317183839736513,-12.960153192909193,1.1715274754892262,-8.160374617729305,0.34303441520301403,-1.318550105921497,2.34826106773459
0.556,0.9120997303392754,3.761107733446761,1.762835511708653,-4.311001823729248,3.2119294789642776,5.513283142843064,4.490495022107173,3.222309521360328,-1.4442235177975928,-12.369472753611996,1.7884434024453089,-7.599741493834298,1.106468401680079,-0.8192093168548366,2.9489780305270754
0.558,0.83029476088471,3.917456145392223,1.929390281704852,-3.841311096428798,3.1943468309910896,5.184068115396311,4.468496963921528,3.748056764507806,-1.1622234982654356,-12.147061016039833,1.826875192070046,-7.1971596683653365,1.8693608789400686,-0.47806261270161554,1.447017800512749
0.56,0.7484897914301445,4.073804557337685,2.0959450517010514,-3.371620369128349,3.1767641830179016,4.854853087949557,4.446498905735884,4.273804007655284,-0.8802234787332783,-11.92464927846767,1.8653069816947827,-6.794577842896375,2.6322533562000583,-0.13691590854839464,-0.05494242950157746
0.562,0.6666848219755022,4.230152969283294,2.262499821697407,-2.901929641827458,3.1591815350446972,4.525638060502494,4.424500847550218,4.7995512508032565,-0.5982234592008556,-11.702237540895299,1.9037387713195557,-6.391996017427035,3.395145833460766,0.20423079560514745,-1.5569026595173172
0.5640000000000001,0.5770037153652602,4.373374878186087,2.394931552127898,-2.4663637315526037,3.131097153058169,4.191171293933834,4.381503669064576,5.280671724909005,-0.3267419241061813,-11.492968593844969,1.915903868739501,-6.0340563603238895,4.0976388449616294,0.5033532153716832,-3.048382854760777
0.5660000000000001,0.31205643306184105,4.224495222192255,1.7680298009927085,-2.790170856318778,2.869319690023835,3.739838579827497,3.8712170776147428,4.768721231751385,-0.2893262140482301,-11.576163653854012,1.3435612817642295,-6.66953034870156,3.456074081912005,-0.13268273820071486,-4.306652838054375
0.5680000000000001,0.04710915075817257,4.075615566198282,1.141128049856929,-3.1139779810852577,2.6075422269892545,3.288505865720734,3.3609304861644302,4.256770738593284,-0.2519105039902437,-11.659358713863131,0.7712186947884194,-7.305004337079829,2.814509318861776,-0.7687186917737115,-5.564922821349157
0.5700000000000001,-0.21783813154524656,3.9267359102044503,0.5142262987217392,-3.437785105851432,2.3457647639549206,2.8371731516143965,2.8506438947145982,3.7448202454356636,-0.21449479393229248,-11.742553773872173,0.19887610781314802,-7.9404783254575,2.1729445558121503,-1.4047546453461095,-6.823192804642755
0.5720000000000001,-0.48278541384891516,3.7778562542104783,-0.11267545241404031,-3.7615922306179117,2.0839873009203407,2.385840437507634,2.3403573032642853,3.2328697522775625,-0.17707908387430607,-11.825748833881292,-0.37346647916266207,-8.575952313835767,1.5313797927619217,-2.040790598919106,-8.081462787937538
0.5740000000000001,-0.978987445695805,2.993063947751278,-0.6239449518904269,-4.085419120192866,1.9377798557469164,2.10789057944739,2.0034972704901657,2.663042465981886,-0.7181441494619756,-11.678114640944056,-0.714966716486366,-9.038415210740462,0.4267813120122408,-2.793001986861099,-8.762092456593269
0.5760000000000001,-1.4881090668664987,2.17274488862627,-1.1287543842461694,-4.40924711397525,1.798029000856958,1.8396271615589734,1.676326119437845,2.089981756804307,-1.2915274012395987,-11.517584630049031,-1.043570404174104,-9.491212436973713,-0.7036856340881781,-3.5517037881006894,-9.410450893385754
0.578,-1.9972306880376718,1.3524258295004898,-1.6335638166023874,-4.733075107757939,1.658278145966868,1.5713637436703043,1.349154968385216,1.5169210476261885,-1.864910653017762,-11.357054619153855,-1.3721740918621514,-9.94400966320739,-1.8341525801896608,-4.310405589340995,-10.05880933017885
0.58,-2.506352309208366,0.5321067703754814,-2.13837324895813,-5.056903101540323,1.5185272910769094,1.3031003257818876,1.021983817332895,0.9438603384486095,-2.4382939047953855,-11.196524608258832,-1.7007777795498895,-10.396806889440642,-2.9646195262900794,-5.0691073905805855,-10.707167766971335
0.582,-2.703779850274985,-0.1843345119142027,-2.383401190227331,-5.120983182566129,1.6385020799054435,1.398474497189522,1.0584883511307446,0.8383134433273355,-2.5964243394014006,-10.984396085931492,-1.3023897687543229,-10.174585939412447,-3.6799787695981747,-5.412687799499948,-11.563718419875249
0.584,-2.846707376200124,-0.8826126631995789,-2.58300608338172,-5.139646086680831,1.8038901518821389,1.5574310571883174,1.158581934564644,0.8145117964201701,-2.681947412276743,-10.763245513350672,-0.7768865475508673,-9.8343374002336,-4.322756024567446,-5.6836838264527785,-12.456671685645318
0.586,-2.9896349021251285,-1.580890814484298,-2.7826109765359206,-5.158308990795516,1.9692782238586788,1.7163876171869636,1.2586755179984492,0.7907101495130271,-2.7674704851520047,-10.542094940770061,-0.25138332634790617,-9.494088861055076,-4.965533279536112,-5.954679853405353,-13.349624951414548
0.588,-3.1325624280501327,-2.2791689657690166,-2.9822158696901218,-5.1769718949102,2.1346662958352187,1.8753441771856096,1.3587691014322543,0.7669085026058842,-2.8529935580272663,-10.320944368189451,0.27411989485505495,-9.15384032187655,-5.6083105345047795,-6.225675880357928,-14.242578217183778
0.59,-2.6762303439450505,-2.0555049495321716,-2.766919016230215,-4.919056225802205,2.5766124986836445,2.034278389496404,2.0120495142249584,1.1579415712903294,-2.5700545535564228,-10.238398159536992,0.7532243068735198,-8.767812414631477,-5.790554156108132,-6.312715786832675,-14.260005557079998
0.592,-2.025704406686965,-1.5330797638472253,-2.4171706370769033,-4.57151352704851,3.108179106704938,2.1932053598979175,2.844593605244084,1.6834044438426847,-2.167713090880519,-10.200767568497772,1.2172928923706883,-8.366949414664163,-5.823558951544525,-6.340143553178299,-13.993713203148353
0.594,-1.3751784694288798,-1.0106545781622795,-2.0674222579235915,-4.223970828294815,3.6397457147262324,2.352132330299431,3.67713769626321,2.2088673163950396,-1.7653716282046148,-10.163136977458553,1.6813614778678567,-7.96608641469685,-5.856563746980918,-6.367571319523923,-13.727420849216708
0.596,-0.7246525321701824,-0.4882293924768417,-1.7176738787699508,-3.876428129540794,4.171312322748026,2.5110593007010937,4.509681787283119,2.7343301889478893,-1.3630301655283321,-10.125506386419298,2.145430063365462,-7.565223414729159,-5.889568542417342,-6.394999085869572,-13.461128495284813
0.598,0.24781246845165483,0.5573515153849838,-1.16668831043615,-3.5288910442823025,4.662611225275176,2.5492394040641506,5.543455592445208,3.581704100172036,-1.202428594024849,-10.128386705418656,2.448264708369707,-7.12439116637145,-5.601007555130121,-6.060609392720915,-12.430499082383387
0.6,1.386614617970934,1.8732327414096976,-0.5117289653550487,-3.181356859363949,5.133104900705764,2.5250328886937665,6.681199312206225,4.595400680698292,-1.1667274426576,-10.152197908681176,2.6677941660913813,-6.662907895576863,-5.146302282889244,-5.5392784691270585,-11.004957521023483
0.602,2.5254167674912846,3.1891139674356497,0.14323037972666897,-2.833822674445268,5.603598576136792,2.5008263733233598,7.8189430319683115,5.609097261225502,-1.1310262912903177,-10.17600911194372,2.8873236238132622,-6.201424624781843,-4.691597010647939,-5.017947545532712,-9.579415959662237
0.604,3.6642189170105643,4.504995193460364,0.7981897248077705,-2.486288489526914,6.074092251567379,2.4766198579529757,8.956686751729329,6.622793841751758,-1.0953251399230688,-10.19982031520624,3.1068530815349362,-5.739941353987256,-4.236891738407063,-4.4966166219388555,-8.153874398302333
0.606,4.046453112802534,5.0986980093523195,1.1092753789670025,-2.6545945358756713,5.95995095010067,2.1772891324016532,9.372269588704743,7.0174557846065,-1.266194062792528,-10.361413457979685,3.085439272161555,-5.485024211076311,-4.126399708232641,-3.9068228365679984,-7.381974569619252
