Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.20400000000000001,-0.22282186355575764,-1.6419332318494613,3.0455202417307725,5.526098111293126,3.137187593853224,-0.014704424809451905,4.967817476136754,4.338886762999821,3.8836064551547023,3.3743210922896982,2.3286458956699714,6.678229220579739,10.338413153356441,10.554308150308625,2.7970749233937338
0.20600000000000002,-0.6523982952484806,-2.6135015019164585,2.197829367401411,4.4908911013167145,2.654053645489097,-0.1906340658218414,4.242466981891898,3.3729367557106498,3.2777876327775477,2.7119821142956684,2.0883036800988197,5.569205130431977,9.979141118289638,10.439092238622008,2.2719232599433172
0.20800000000000002,-1.0819747269412034,-3.5850697719834557,1.3501384930720493,3.455684091340303,2.17091969712497,-0.3665637068342309,3.51711648764704,2.4069867484214784,2.6719688104003927,2.0496431363016385,1.8479614645276683,4.4601810402842155,9.619869083222834,10.32387632693539,1.7467715964929005
0.21,-1.5115511586331178,-4.556638042048624,0.502447618744283,2.4204770813658403,1.687785748761752,-0.5424933478462892,2.791765993403548,1.4410367411341247,2.066149988024378,1.3873041583088552,1.6076192489569692,3.3511569501385408,9.260597048156708,10.208660415248987,1.2216199330434723
0.212,-1.941127590325841,-5.52820631211562,-0.3452432555850784,1.3852700713894288,1.204651800397625,-0.7184229888586787,2.0664154991586914,0.4750867338449529,1.460331165647223,0.7249651803148254,1.3672770333858177,2.242132859990779,8.901325013089904,10.093444503562369,0.6964682695930557
0.214,-1.8511014703936282,-5.576003014196503,-0.3268042946094273,0.2922519307756857,1.2988735434513976,-0.08597496606610355,2.438121699116036,0.2596565600163734,1.4898252593715644,0.5824569815874949,2.224384514050449,1.941703006986763,9.350665990209858,10.440365218541615,0.6909814347217564
0.216,-1.731486134677476,-5.571194747008213,-0.25904282258426137,-0.8040583145683609,1.4259733046827774,0.5925068205214311,2.8723007394208206,0.08696538589686281,1.555497795457557,0.4695509952645909,3.143987214901619,1.687319250735169,9.846054133241854,10.81360270260726,0.7150873620494851
0.218,-1.6118707989610983,-5.566386479819915,-0.19128135055896794,-1.9003685599144708,1.553073065914396,1.270988607110243,3.306479779726422,-0.08572578822297272,1.6211703315436734,0.35664500894147433,4.06358991575452,1.4329354944830963,10.341442276274782,11.18684018667361,0.7391932893772593
0.22,-1.492255463244721,-5.561578212631616,-0.12351987853367452,-2.99667880526058,1.680172827146015,1.949470393699055,3.7406588200320234,-0.2584169623428083,1.6868428676297897,0.24373902261835778,4.98319261660742,1.1785517382310235,10.836830419307708,11.560077670739958,0.7632992167050333
0.222,-1.2689674262311912,-4.934223150167938,0.5668826679634835,-3.210857674354246,1.8071633839152863,2.057040988705849,4.278486796548696,0.2952162597615092,2.11584514982323,0.5979591141715273,5.799222821080218,1.702684015937437,10.398263722636415,10.636115166048697,0.8392352393045467
0.224,-1.0274136674772287,-4.197183798682585,1.3669861141962445,-3.269616977303263,1.934134700341942,2.0640247866758834,4.834576307721142,0.9768179745209988,2.6088611980254828,1.0344804754830925,6.597004958560145,2.3639802439274273,9.795146869498081,9.483603643733247,0.9243030206617683
0.226,-0.7858599087232659,-3.4601444471972314,2.1670895604290057,-3.3283762802522796,2.0611060167685977,2.0710085846459174,5.390665818893588,1.6584196892804883,3.101877246227735,1.4710018367946576,7.394787096040071,3.025276471917418,9.192030016359748,8.331092121417795,1.00937080201899
0.228,-0.5443061499697579,-2.7231050957132656,2.9671930066602608,-3.387135583201186,2.1880773331950145,2.0779923826159385,5.9467553300649865,2.340021404038695,3.59489329442906,1.907523198105401,8.192569233518498,3.686572699906164,8.58891316322255,7.178580599104513,1.0944385833760515
0.23,-0.7172040823372792,-2.3545330826052533,3.3068335910867113,-2.479126695117947,1.8545626549205758,1.5324342811747198,5.627980262117124,2.561067534506557,3.397388812561302,1.9758031338638187,7.931642521079061,4.301933405825336,7.2492842973428,5.381642626797639,1.317563877776068
0.232,-1.0251107814783027,-2.10599030816684,3.4964771446185643,-1.2561904366723669,1.371043410148082,0.8068841516437042,5.02421567560501,2.6320864294777824,2.9749453880045373,1.9241274226701908,7.325838518326171,4.902330490365387,5.669734638076926,3.374780983883604,1.585661782926661
0.234,-1.333017480619326,-1.8574475337284264,3.6861206981504173,-0.033254178226787,0.8875241653755879,0.08133402211268903,4.4204510890928965,2.703105324449007,2.5525019634477726,1.872451711476563,6.720034515573282,5.502727574905436,4.09018497881105,1.3679193409695678,1.8537596880772538
0.23600000000000002,-1.6409241797597702,-1.6089047592904808,3.875764251681913,1.1896820802164916,0.40400492060400395,-0.6442161074169608,3.8166865025819185,2.774124219420098,2.130058538891803,1.8207760002830324,6.114230512821533,6.103124659444356,2.5106353195481477,-0.6389423019406903,2.1218575932273422
0.23800000000000002,-1.1854094568240527,-0.9184660937819109,4.185897747322462,2.894787974897275,0.7240961085210383,-0.44558347653775093,3.7753995243645426,3.2066592653891233,2.189886031099066,2.291558598398339,6.191729487502877,7.105460441022964,2.6591226691066403,-0.5962839756308846,2.831931420705285
0.24,-0.3337560583630015,0.0012719441917701246,4.558553363381404,4.8500912514607295,1.4611800126995376,0.23260674083980082,4.0259816610541055,3.826784710442979,2.499963459562487,3.033444333891997,6.623793750288102,8.316361843741852,3.7042868371807565,0.5098683824057932,3.7713461487942728
0.242,0.5178973400964468,0.9210099821637199,4.931208979439646,6.805394528020503,2.198263916876649,0.9107969582160763,4.276563797743197,4.446910155495669,2.8100408880253243,3.775330069384258,7.0558580130725135,9.527263246458464,4.749451005252905,1.6160207404403888,4.710760876881492
0.244,1.3695507385574983,1.8407480201374007,5.303864595498588,8.760697804583957,2.9353478210551485,1.588987175593628,4.5271459344327605,5.0670356005495245,3.120118316488745,4.517215804877916,7.487922275857739,10.738164649177353,5.7946151733270215,2.7221730984770667,5.65017560497048
0.246,2.564433167779341,2.8633615834073067,5.88244616973023,10.098017567310542,3.878343874533509,2.5417649008432406,5.086608290609337,5.893016845116391,3.9451948336305707,5.671110421169051,8.297758347353978,11.983476926532875,7.286155355551191,4.343366447536711,6.520880470649993
0.248,4.0263206548598465,3.966004174299511,6.621221863482349,10.954595000333189,4.981523305320016,3.7081500044201974,5.8863550443296,6.8791376313112185,5.170899937362426,7.145515382438736,9.401471027769354,13.255558144593177,9.124940796198619,6.365220979897087,7.338134494050358
0.25,5.488208141943105,5.06864676519379,7.359997557235859,11.811172433357449,6.084702736108598,4.874535107999349,6.686101798051369,7.865258417507902,6.3966050410965885,8.619920343711197,10.505183708186806,14.527639362655874,10.963726236849508,8.387075512261267,8.155388517452261
0.252,6.950095629026363,6.171289356088071,8.09877325098937,12.667749866381708,7.187882166897181,6.040920211578501,7.485848551773137,8.851379203704585,7.6223101448307515,10.09432530498366,11.60889638860426,15.79972058071857,12.802511677500398,10.40893004462545,8.972642540854164
0.254,7.472222333050566,6.248708441121345,8.353414184950575,12.61306865719736,7.408255826040959,6.438414394055712,7.545148825932465,9.040073036186119,8.193109197020002,10.856871358642811,11.773023133204578,15.932838659906293,13.160625000950816,11.007067384392522,9.277289379717333
0.256,6.919780518704158,5.1538367436987365,8.054471716731127,11.516409673812667,6.619186117098587,5.9567210292639725,6.757786320775235,8.316949823723355,8.015056585928514,10.80544306326436,10.862781288335047,14.76361048812835,11.825665287244536,9.977256738025725,8.995796051076587
0.258,6.367338704357749,4.058965046276128,7.755529248511681,10.419750690427975,5.830116408156215,5.475027664472231,5.970423815618005,7.593826611260592,7.837003974837027,10.75401476788591,9.952539443465515,13.594382316350409,10.490705573538259,8.947446091658927,8.71430272243584
0.26,5.814896890012379,2.964093348855581,7.456586780292795,9.323091707045345,5.041046699215329,4.993334299681397,5.183061310462257,6.87070339879919,7.658951363745875,10.702586472507555,9.042297598597697,12.425154144574666,9.155745859834493,7.917635445294068,8.432809393795623
0.262,4.719495376918801,1.507204421090705,6.659936997704685,7.977570707082213,3.7542628834576863,3.9008287428398045,3.920589736082381,5.649826116129904,6.824907687560069,10.040407522191337,7.679719194772672,10.622583090523477,7.187442240902366,6.254483205537903,7.8798239163495545
0.264,2.702053436689124,-0.5644530106084624,5.0180932425471045,6.209438525122709,1.6222735603695524,1.7710573709531903,1.851299957454402,3.5836754613099058,4.876876576850734,8.341067257597363,5.5489942876418725,7.744485173166813,4.1436100215125276,3.5158062912262613,6.865797338751557
0.266,0.6846114964632433,-2.6361104423037314,3.3762494873926143,4.441306343166533,-0.5097157627145688,-0.35871400092941474,-0.2179898211696818,1.517524806493796,2.928845466145064,6.6417269930065865,3.418269380515083,4.8663872558155665,1.0997778021284184,0.777129376919774,5.851770761155468
0.268,-1.3328304437664338,-4.707767874002899,1.7344057322350341,2.6731741612070303,-2.641705085802702,-2.4884853728160286,-2.287279599797661,-0.5486258483262016,0.9808143554357276,4.942386728412612,1.2875444733842834,1.9882893384589018,-1.9440544172614214,-1.9615475373918674,4.83774418355747
0.27,-3.1658703365633993,-6.561510704857158,0.10930097163013025,1.1062249913618205,-4.622824033260852,-4.551215035416487,-4.172177745080667,-2.4304028799639843,-1.0007301757451437,3.2765981317481057,-0.5916095027012862,-0.6047287385408123,-4.602206911804708,-4.364844111572017,3.974592435767718
0.272,-4.512036925587108,-7.839897659077791,-1.471608132290514,0.07045559492305409,-6.20560272773752,-6.436935717120717,-5.5702300827129125,-3.8253816558495135,-3.0707595690632954,1.6993953812811378,-1.8065454181073297,-2.445055803450186,-6.242056386136067,-5.882642197566029,3.5097927012415466
0.274,-5.858203514613349,-9.11828461330083,-3.0525172362141335,-0.9653138015176621,-7.788381422217166,-8.322656398828496,-6.968282420347791,-5.220360431737669,-5.1407889623853436,0.12219263081120157,-3.02148133351566,-4.2853828683630235,-7.8819058604705114,-7.400440283562897,3.0449929667145
0.276,-7.20437010363959,-10.396671567523867,-4.633426340137753,-2.0010831979583776,-9.371160116696814,-10.208377080536273,-8.366334757982667,-6.615339207625824,-7.21081835570739,-1.4550101196587346,-4.23641724892399,-6.125709933275861,-9.521755334804958,-8.918238369559766,2.580193232187454
0.278,-8.31048323286556,-11.522319278386151,-5.941540764959263,-2.7967905126380916,-10.62658366564581,-11.701263822278221,-9.426127984265458,-7.682983429703969,-8.975284228635255,-2.7484767766294107,-5.123934352216531,-7.616808572046491,-10.76872811048906,-10.043158992446052,2.2790625969139233
0.28,-8.313972429865645,-11.94639849172001,-5.9966428732242845,-2.4898342923257877,-10.378385404268323,-11.389768723583048,-8.932214832886162,-7.247100424235349,-9.336222526158696,-2.7386745392925436,-4.507537209066702,-7.503816102117177,-10.211122644694742,-9.36349786250079,2.7297039459062082
0.28200000000000003,-8.31746162686573,-12.370477705053869,-6.051744981489307,-2.1828780720134833,-10.130187142890836,-11.078273624887874,-8.438301681506866,-6.811217418766728,-9.69716082368214,-2.7288723019556764,-3.891140065916873,-7.390823632187864,-9.653517178900422,-8.683836732555529,3.180345294898493
0.28400000000000003,-8.320950823865807,-12.79455691838693,-6.1068470897542255,-1.875921851701757,-9.881988881513816,-10.766778526193287,-7.944388530128499,-6.375334413298928,-10.058099121204902,-2.719070064618828,-3.274742922768204,-7.277831162258764,-9.095911713107153,-8.004175602611546,3.63098664388993
0.28600000000000003,-8.2789271780246,-13.157955551435569,-6.075970084872399,-1.5183909282350707,-9.56298654401743,-10.364245382572546,-7.394849727312558,-5.899005781997498,-10.30775341456975,-2.618217627948284,-2.6128030348915017,-7.068721698376304,-8.42701609589085,-7.248630763495925,4.0816189687706474
0.28800000000000003,-7.733210379346464,-12.849798841162379,-5.093557472116629,-0.6011469634526893,-8.460391574032748,-8.954189152851232,-6.229698758751785,-4.97506316918253,-9.325821469509002,-1.5097075916693314,-1.4468390683537715,-5.795880138164661,-6.526466208144562,-5.6532767115331914,4.5321514233087745
0.29,-7.187493580669354,-12.541642130889766,-4.1111448593627085,0.3160970013279658,-7.357796604050138,-7.544132923132572,-5.064547790193204,-4.0511205563693,-8.343889524450104,-0.40119755539246515,-0.28087510181823605,-4.523038577955415,-4.62591632040185,-4.05792265957346,4.982683877846054
0.292,-6.641776781991217,-12.233485420616576,-3.1287322466069396,1.2333409661103474,-6.255201634065454,-6.134076693411258,-3.8993968216324304,-3.127177943554332,-7.361957579389356,0.7073124808864875,0.8850888647194943,-3.250197017743771,-2.7253664326555604,-2.462568607610727,5.433216332384181
0.294,-6.096059983313079,-11.925328710343384,-2.14631963385117,2.1505849308927285,-5.1526066640807695,-4.724020463689944,-2.7342458530716565,-2.2032353307393637,-6.38002563432861,1.81582251716544,2.0510528312572247,-1.977355457532128,-0.8248165449092708,-0.867214555647994,5.883748786922309
0.296,-5.911901860943007,-11.557129057095931,-1.9471317241737451,2.2243914922701973,-4.833241950529119,-4.338137819292514,-2.713816435564804,-2.0626435926620585,-6.4221087933683405,1.8400572227782952,1.8919692762780675,-1.9091572952280853,-0.43012771550049783,-0.8379594363811416,5.490808778385614
0.298,-5.732523216790043,-11.188135690525812,-1.7582973356614766,2.2870485751218674,-4.524230831552713,-3.965793822042681,-2.7085192001263527,-1.9324070436250773,-6.477728504578254,1.849958790606858,1.7153697932316727,-1.856883427533288,-0.055345005342032794,-0.8294067265035958,5.086718827865149
0.3,-5.553144572637079,-10.819142323955692,-1.5694629471492085,2.349705657973537,-4.2152197125763085,-3.593449824792847,-2.703221964687901,-1.8021704945880959,-6.533348215788167,1.8598603584354205,1.538770310185278,-1.8046095598384906,0.3194377048164323,-0.8208540166260502,4.682628877344684
0.302,-5.373765928484453,-10.450148957386265,-1.3806285586372955,2.412362740825089,-3.9062085936004847,-3.221105827543714,-2.69792472924946,-1.6719339455513595,-6.5889679269979755,1.8697619262639646,1.3621708271392157,-1.7523356921437916,0.6942204149741917,-0.8123013067485206,4.2785389268249805
0.304,-4.813792828113371,-9.755018590062656,-1.8989022892844614,2.420564201926256,-3.9236081611604043,-3.283929998297258,-3.236628273245964,-1.5419060820707493,-6.698915791651577,1.553385707133605,1.0770095260682024,-2.0262307452433537,0.25334446959162477,-1.0211640043185741,4.146273185457845
0.306,-4.207277401345649,-9.020005417062048,-2.5036472134604475,2.4221063665499365,-3.980924003022067,-3.3999702329785273,-3.8418568583270876,-1.4119037384344775,-6.815507364874212,1.1971094657919057,0.778572362760723,-2.340012507473937,-0.2872771519409896,-1.2566141066491572,4.047248419775529
0.308,-3.6007619745790675,-8.284992244062824,-3.1083921376352954,2.423648531173614,-4.038239844883622,-3.5160104676595783,-4.4470854434070715,-1.2819013947984506,-6.932098938096628,0.8408332244508769,0.4801351994538051,-2.6537942697039294,-0.8278987734725864,-1.492064208979297,3.9482236540933977
0.31,-2.994246547811345,-7.549979071062215,-3.7131370618112816,2.4251906957972946,-4.095555686745284,-3.6320507023408477,-5.052314028488194,-1.151899051162179,-7.048690511319263,0.4845569831091774,0.18169803614632563,-2.9675760319345126,-1.3685203950052007,-1.7275143113098799,3.849198888411081
0.312,-2.6304796343362313,-7.009247696873893,-4.172373565373384,2.620794419415252,-4.2985498596301746,-3.6025708898819055,-5.463546048735748,-1.1676775550875993,-6.728451690062207,0.46802678022713984,0.029039752847657793,-2.698851640790863,-1.3751867875109602,-1.3319466341937274,3.944203146341437
0.314,-2.3292623225842615,-6.5185773878309226,-4.594116559156905,2.8664024584458874,-4.539081323522153,-3.5355945718098947,-5.824790500773455,-1.2210197657070656,-6.295653715201242,0.5390397680497432,-0.08605533074079855,-2.2800314678024107,-1.244267633311439,-0.7737830661753444,4.089203336213497
0.316,-2.0280450108317254,-6.027907078787029,-5.01585955294122,3.112010497476985,-4.779612787414584,-3.4686182537377577,-6.186034952811842,-1.2743619763266323,-5.862855740339462,0.6100527558724803,-0.2011504143294715,-1.8612112948131705,-1.1133484791116715,-0.21561949815591097,4.23420352608583
0.318,-1.7268276990791889,-5.537236769743135,-5.437602546725534,3.357618536508083,-5.020144251307016,-3.4016419356656207,-6.547279404850229,-1.327704186946199,-5.430057765477684,0.6810657436952173,-0.3162454979181445,-1.44239112182393,-0.982429324911904,0.34254406986352226,4.379203715958163
0.32,-2.0231656578932666,-5.51614837653126,-5.56068358447816,3.0910482639910906,-5.303425424153439,-3.334730080664137,-6.524545083894682,-1.5945957690636476,-5.295955913624304,0.5813913129465524,-0.5592097861812456,-1.1941610250551569,-1.0647968867806967,0.43135935832693934,4.225379251791166
0.322,-2.5765721418798915,-5.6970743182205945,-5.555280124907254,2.6041386694726283,-5.605097539518634,-3.267845957702198,-6.336622935581763,-1.9533563793476283,-5.290353257741976,0.40828708395332153,-0.8571834593164129,-1.0193188498102788,-1.2389204823409208,0.31826082231214037,3.943000297549543
0.324,-3.1299786258665163,-5.87800025990993,-5.549876665336349,2.117229074954166,-5.906769654883829,-3.2009618347402586,-6.148700787268844,-2.3121169896316087,-5.284750601859647,0.23518285496009061,-1.1551571324515801,-0.8444766745654005,-1.413044077901145,0.20516228629734146,3.6606213433079198
0.326,-3.6833851098520993,-6.058926201598924,-5.544473205765453,1.6303194804366201,-6.208441770248456,-3.1340777117784455,-5.9607786389562785,-2.670877599914914,-5.279147945977329,0.0620786259671855,-1.4531308055861865,-0.6696344993208514,-1.5871676734610416,0.09206375028275543,3.378242389066828
0.328,-3.905457860683306,-6.129502268651578,-5.686425279581185,1.1065379661452595,-6.252418711877649,-3.2145385151158523,-5.588841296997349,-2.8824918487736615,-5.052576626845962,0.07309977834447517,-1.530032456228216,-0.4946898339566985,-1.6875632566158796,-0.16824238511251446,3.2798981345518037
0.33,-3.909649157835,-6.127513460192707,-5.925276746996965,0.55850987905986,-6.126938114351122,-3.3918917369482497,-5.095897568188267,-2.997344253235653,-4.680698721790437,0.2051997758192722,-1.4615595530330694,-0.3196777722065433,-1.739476101937768,-0.5253506343168347,3.302573093873046
0.332,-3.913840454986686,-6.12552465173384,-6.164128214412297,0.01048179197549226,-6.001457516824833,-3.5692449587803132,-4.6029538393801115,-3.112196657697428,-4.308820816735612,0.3372997732938206,-1.3930866498380519,-0.14466571045671756,-1.7913889472595586,-0.8824588835204829,3.3252480531942457
0.334,-3.9180317521383805,-6.1235358432749685,-6.402979681828078,-0.5375462951099073,-5.8759769192983065,-3.74659818061271,-4.110010110571029,-3.22704906215942,-3.936942911680088,0.4693997707686176,-1.3246137466429053,0.030346351293437657,-1.8433017925814468,-1.2395671327248032,3.347923012515488
0.336,-3.7984071977677365,-6.183580827900511,-6.672855116537889,-0.8688408571092601,-5.812482907662084,-4.109805569441987,-3.771987295226884,-3.218150446660428,-3.5340694827425385,0.5395720181534704,-1.1940903712561948,0.2673816787517296,-1.9880492195287638,-1.7204795684165364,3.6802108745358733
0.338,-3.5585633475632363,-6.303857671620168,-6.972853346157624,-0.9896974868955537,-5.809174919182691,-4.653468504224351,-3.584385309669999,-3.0890954836862288,-3.1011008760939243,0.5496153691419255,-1.0033189421567026,0.5646386437227421,-2.2229346045388523,-2.321599973748011,4.3131181216019945
0.34,-3.318719497358285,-6.424134515340052,-7.272851575777924,-1.1105541166820747,-5.805866930703291,-5.197131439007738,-3.3967833241127603,-2.9600405207117872,-2.6681322694444956,0.5596587201303996,-0.8125475130568512,0.861895608694314,-2.4578199895493826,-2.922720379080617,4.946025368669306
0.342,-3.0788756471533336,-6.544411359059936,-7.572849805398224,-1.231410746468596,-5.802558942223892,-5.740794373791126,-3.209181338555522,-2.8309855577373453,-2.2351636627950664,0.5697020711188736,-0.6217760839569999,1.1591525736658859,-2.692705374559913,-3.523840784413223,5.578932615736619
0.34400000000000003,-3.240893213847335,-7.01635655987578,-8.149142898711238,-1.980140882260564,-6.075540138840482,-6.309608271959663,-3.2476667507816033,-3.1038456951936864,-2.203990561676758,0.1779327646108247,-0.4560263755870319,1.25557284549291,-3.178670592360533,-4.1751344248575455,5.91042165276065
0.34600000000000003,-3.9777401472833853,-7.991334125861742,-9.120652837565192,-3.626991899219097,-6.743730058235843,-6.914398533493037,-3.609551400234594,-3.9516119892243715,-2.7475525465644184,-0.7885961623665019,-0.32606815969878333,1.0647129150318149,-4.023784649078985,-4.898196709304534,5.810756984758964
0.34800000000000003,-4.714587080719436,-8.966311691847704,-10.092162776419148,-5.27384291617763,-7.411919977631204,-7.51918879502641,-3.971436049687585,-4.799378283255056,-3.291114531452078,-1.7551250893438286,-0.19610994381053476,0.8738529845707196,-4.868898705797438,-5.621258993751521,5.711092316757277
0.35000000000000003,-5.451434014154099,-9.94128925783183,-11.063672715271275,-6.920693933133063,-8.080109897025306,-8.123979056558646,-4.333320699139895,-5.647144577284146,-3.8346765163387158,-2.721654016319336,-0.06615172792253077,0.6829930541099836,-5.7140127625143,-6.344321278197149,5.611427648755778
0.352,-6.534978851584155,-11.590396083525128,-13.171506665731902,-10.512743948236409,-8.902402909181172,-8.63250224233777,-4.695255308101242,-7.207574204219321,-5.110069868248847,-4.959284159077355,-0.14797433244575486,-0.39373113350118416,-6.539825455198352,-6.932529172927628,4.086543757796717
0.354,-8.370587365898098,-14.701836900598078,-17.74427624013314,-18.32435656802437,-10.058979276458357,-8.932201059349287,-5.057298290176808,-10.313926665847331,-7.972965718447513,-9.954211196390979,-0.6891959141687155,-3.3920888896378116,-7.323769262500173,-7.228208364698647,-0.5299527354740494
0.356,-10.206195880208586,-17.813277717665173,-22.317045814525766,-26.135969187797627,-11.215555643733367,-9.231899876360242,-5.419341272251694,-13.420279127469495,-10.83586156864079,-14.949138233695201,-1.2304174958906575,-6.390446645768796,-8.107713069800518,-7.523887556469109,-5.146449228736127
0.358,-12.04180439452253,-20.924718534738126,-26.889815388927,-33.94758180758559,-12.372132011010553,-9.531598693371759,-5.781384254327261,-16.526631589097505,-13.698757418839456,-19.944065271008824,-1.7716390776136182,-9.388804401905421,-8.891656877102337,-7.8195667482401285,-9.762945722006895
0.36,-13.783602899357918,-23.969177012635463,-31.529633382416858,-42.29540180852798,-13.421491144284813,-9.603437284844334,-5.955795931133048,-19.445370875729992,-17.057617211872913,-25.78348932722878,-2.2860034063433616,-12.53457477353638,-9.420882175395068,-7.900743023968058,-14.862042850721128
0.362,-15.192061106486475,-26.775623438233414,-36.40769823360309,-52.548557168212106,-14.089869347055673,-8.865607528150647,-5.463486908252047,-21.6974538859773,-22.178813127385695,-34.62371137137906,-2.704934371851923,-16.20415454894762,-9.045002100649763,-7.2197142184946665,-21.675991522292573
0.364,-16.600519313617685,-29.582069863836644,-41.28576308479851,-62.80171252791553,-14.758247549827793,-8.127777771455571,-4.97117788537012,-23.949536896228842,-27.300009042908123,-43.46393341554597,-3.1238653373612726,-19.87373432436577,-8.66912202590375,-6.5386854130199925,-28.489940193876848
0.366,-18.008977520748893,-32.38851628943988,-46.16382793599393,-73.05486788761895,-15.42662575259991,-7.389948014760495,-4.478868862488193,-26.201619906480385,-32.42120495843054,-52.30415545971289,-3.5427963028706224,-23.543314099783917,-8.293241951157736,-5.857656607545319,-35.30388886546112
0.368,-19.2060403857729,-34.55321136154878,-50.08302058571555,-81.78287636425195,-16.02706259750147,-6.659679647078323,-4.016780361733245,-27.84970977756769,-37.40649028875875,-60.4875036287338,-3.878647521986246,-26.480493829772616,-7.932446261243312,-5.221914307352366,-41.272223461449585
0.37,-18.905581950384086,-32.17174987291433,-47.20957754265338,-79.70676815179671,-16.146203924842183,-5.982976041005605,-3.768773567522528,-25.219121688245252,-41.428987157252486,-64.01756753001214,-3.6259631157764916,-24.22936308174887,-7.6785081177765635,-4.9069809029629194,-41.25024115874469
0.372,-18.60512351499527,-29.790288384279876,-44.33613449959121,-77.63065993934148,-16.265345252182893,-5.306272434932888,-3.520766773311811,-22.588533598922815,-45.451484025746225,-67.54763143129048,-3.373278709566737,-21.97823233372512,-7.424569974309816,-4.592047498573473,-41.2282588560398
0.374,-18.304665079607023,-27.408826895649906,-41.46269145653445,-75.55455172689017,-16.38448657952338,-4.6295688288614425,-3.2727599791015605,-19.957945509605327,-49.47398089423239,-71.07769533256217,-3.1205943033574584,-19.72710158570561,-7.170631830843545,-4.277114094184619,-41.20627655333495
0.376,-17.904153394804595,-24.844217084223025,-38.28230004078939,-72.90693947963223,-16.43240402978921,-3.964738761635657,-3.051891352077187,-17.195086637101788,-53.226834072902165,-74.14309260874528,-2.845857757038539,-17.262286784213558,-6.930257015604517,-3.984223595923334,-40.84003777152033
0.378,-14.002648009094155,-15.87100856974476,-24.361384698386374,-50.261655616367484,-13.9881051207183,-3.715379305851492,-3.780622592427547,-9.803900534396245,-47.544502836313185,-60.949198587395514,-1.7994880647078282,-7.3203882342026265,-7.164480746308715,-4.46264313463421,-28.427815756541722
0.38,-10.101142623383717,-6.897800055266494,-10.440469355983357,-27.61637175310274,-11.54380621164739,-3.466019850067327,-4.509353832777908,-2.412714431690704,-41.86217159972419,-47.75530456604576,-0.7531183723771173,2.6215103158083046,-7.398704477012912,-4.941062673345088,-16.01559374156312
0.382,-6.199637237680621,2.0754084591948825,3.4804459863934625,-4.9710878898806214,-9.099507302581078,-3.2166603942836316,-5.238085073126896,4.9784716710009285,-36.17984036314591,-34.561410544720836,0.29325131995162357,12.563408865800525,-7.632928207716669,-5.4194822120550645,-3.6033717266078753
0.384,-2.298131851970181,11.048616973673148,17.401361328796476,17.674195973384116,-6.655208393510167,-2.967300938499467,-5.966816313477256,12.369657773706468,-30.49750912655692,-21.367516523371073,1.339621012282334,22.505307415811462,-7.867151938420868,-5.897901750765941,8.808850288370728
0.386,3.764639854715628,20.192289883262262,31.322168542353985,42.87889816965608,-1.480853357374614,-1.694223351019465,-6.0700355152996615,18.50930687641133,-16.055954623496106,0.86993499288279,3.523742428708805,32.162988064364924,-5.939898835909984,-4.8973881313725816,24.178578724154832
0.388,9.985429996050724,29.34842609576883,45.24296785017245,68.2707292146942,3.893106508358649,-0.34629782132650755,-6.1275211431378,24.557451329381138,-0.9739798557415611,23.76859553513646,5.79104921878423,41.79988845668884,-3.8546119073882315,-3.788744060706609,39.76454174913164
0.39,16.20622013739753,38.504562308292634,59.16376715801712,93.6625602597801,9.267066374102024,1.0016277083689866,-6.185006770976047,30.60559578236232,14.107994912041374,46.66725607743322,8.058356008863925,51.436788849030904,-1.7693249788625547,-2.68009999003855,55.350504774137775
0.392,22.427010278744337,47.66069852081644,73.08456646586178,119.054391304866,14.6410262398454,2.3495532380644812,-6.242492398814294,36.65374023534351,29.189969679824312,69.56591661973,10.325662798943616,61.07368924137296,0.3159619496631221,-1.5714559193704911,70.93646779914391
0.394,25.63733841937191,49.87750005799251,75.62704591131242,126.63897285532059,18.178073164285173,3.442287539294987,-5.738848903946143,36.782966732898615,41.15954618245074,83.94364449445739,11.572673588705262,63.006208621250366,2.8605649546322316,-0.20759909265509058,77.64422697117851
0.396,28.256885144271678,50.732507304868065,75.93661229711704,130.72901035764554,21.35463919650239,4.484942405810063,-5.125087873149335,35.75064834847553,52.51833701400743,96.64920090067616,12.619458660492645,63.42679889496218,5.495305420849327,1.2063413934137608,82.6097027859928
0.398,30.876431869171448,51.58751455174362,76.24617868292167,134.81904785997045,24.531205228719607,5.5275972723251385,-4.511326842352526,34.71832996405244,63.87712784556412,109.35475730689492,13.66624373228003,63.84738916867399,8.130045887066423,2.620281879482612,87.57517860080706
0.4,33.49597859406628,52.44252179861756,76.55574506872571,138.9090853622877,27.707771260930848,6.570252138838251,-3.8975658115568725,33.68601157963129,75.23591867709942,122.06031371308978,14.713028804065441,64.26797944238501,10.76478635327856,4.034222365548802,92.540654415612
0.402,33.134301986698524,49.05151238069504,70.31571981793628,130.03555203086609,28.354813360820522,7.025644658003243,-3.4645936828457105,29.988544028007862,79.90972283241227,124.69316007861644,14.359725263591152,59.855625519419206,10.870154965802527,4.590034411836059,90.27897425244166
