Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.616,12.227716859610625,17.219241509939184,2.148681235335853,-0.9672876675835114,9.173138329777498,11.594684790107133,13.782851791681772,11.391961558145647,9.133179669793982,-0.34042961745809996,10.865417816121967,14.133438960793844,18.567016583859477,21.437859166690043,8.79730849495994
0.618,12.039539246137306,16.911941089152286,1.5215024545130575,-1.479168427274199,8.718721998108922,11.515188869779458,13.653742634773538,11.205398272082899,8.953344161476899,-0.7603134760488981,11.058606757906944,14.280029608461904,17.86341529994905,21.41046204116755,7.204477376673601
0.62,11.851361632664162,16.604640668365676,0.8943236736908524,-1.9910491869644047,8.264305666440775,11.435692949451857,13.524633477865427,11.018834986020325,8.773508653159984,-1.1801973346393013,11.251795699691737,14.426620256129826,17.159814016039288,21.38306491564508,5.611646258388761
0.622,12.19264801837146,16.73049234396612,0.6040221596281564,-2.0216644444171403,8.122763498365305,11.620930989758653,13.708413440373002,11.145146650724492,8.714041642047782,-1.455692978846352,11.54132188301073,14.6213714145506,17.009784729455387,21.716736747290874,5.294372714081898
0.624,13.347271564581348,17.521731461747155,0.8312153194409485,-1.312982756951985,8.461843590170444,12.21284062277857,14.372838637177242,11.7520817845276,8.83947893393287,-1.5093863844142485,11.978836708807917,14.89010443599606,17.710126151996818,22.605065365466647,6.936549438129722
0.626,14.501895110791235,18.31297057952819,1.0584084792537407,-0.60430106948683,8.800923681975581,12.804750255798487,15.037263833981484,12.359016918330708,8.964916225817957,-1.5630797899821454,12.416351534605104,15.15883745744152,18.410467574538245,23.493393983642424,8.578726162177547
0.628,15.65651865700221,19.104209697309972,1.2856016390667464,0.1043806179789919,9.140003773781038,13.39665988881896,15.701689030786351,12.965952052134387,9.090353517703162,-1.6167731955500926,12.853866360402703,15.427570478887231,19.110808997080337,24.381722601819035,10.220902886226916
0.63,16.59259102471117,19.713286818063498,1.4763245885420073,0.6490996015503573,9.497298983033653,13.933930105347937,16.25685402389821,13.463615775295045,9.14296074346183,-1.7433321452465775,13.236790113166665,15.696313785137331,19.774746783017154,25.215456770320774,11.553491355900807
0.632,17.01475843503938,19.89402512151609,1.5812908652885682,0.8082738951569794,9.897425529182911,14.342720268849128,16.55510271618259,13.704336845415265,9.024314113325248,-2.041228374415878,13.491347488531343,15.965081275251942,20.353084438832884,25.920816621532612,12.158108739987803
0.634,17.43692584536799,20.074763424968854,1.686257142035228,0.9674481887637514,10.297552075332543,14.751510432350704,16.853351408467244,13.945057915535712,8.905667483188553,-2.3391246035854594,13.745904863896259,16.233848765366805,20.931422094649154,26.62617647274511,12.762726124075368
0.636,17.859093255696205,20.255501728421446,1.7912234187817888,1.1266224823703737,10.697678621481801,15.160300595851895,17.151600100751622,14.185778985655933,8.787020853051972,-2.63702083275476,14.000462239260937,16.502616255481417,21.509759750464884,27.33153632395695,13.367343508162362
0.638,18.09588727060603,20.32498874733454,1.8714397635973663,1.149822816331418,11.011300647935725,15.420793191183757,17.375707150154668,14.401781265252682,8.59423460122069,-2.9720076893118663,14.217971428581759,16.83317205092002,21.952169294043877,27.888624229964325,13.539449546977078
0.64,17.602469378264328,19.956241290990636,1.8541626414627863,0.637402576556564,10.984169190482177,15.097120783499554,17.307759828255275,14.520412748288665,8.109401939825315,-3.453099749935304,14.289542596266815,17.40712068153171,21.85913886328664,27.86164806542254,12.007832494209785
0.642,17.109051485923086,19.58749383464708,1.8368855193282225,0.12498233678219228,10.957037733028654,14.773448375815658,17.239812506355946,14.639044231324537,7.6245692784303944,-3.934191810558289,14.361113763951803,17.981069312142857,21.766108432529485,27.834671900880778,10.476215441443934
0.644,16.615633593581844,19.21874637830352,1.819608397193659,-0.3874379029921795,10.929906275575132,14.44977596813176,17.171865184456617,14.75767571436041,7.139736617035475,-4.415283871181275,14.43268493163679,18.555017942754006,21.673078001772335,27.807695736339017,8.94459838867808
0.646,16.239268293366216,18.908509252379798,1.899860443811865,-0.8283443455260568,10.948295965640737,14.158615515225918,17.103918150558723,14.88280642151079,6.7394468217174275,-4.811845743914231,14.55629231001453,19.154975800447207,21.638576538880763,27.780726045096394,7.517035734493453
0.648,16.844446044572017,19.088909772467808,2.7979421186458158,-0.6695727331984316,11.348402670499231,14.140083653632894,17.035973531693863,15.062436291415555,7.0480901754926135,-4.499580780331637,15.116248684172396,19.97303370745098,22.094869006067356,27.753810635623196,6.962019941883318
0.65,17.44962379577782,19.269310292555822,3.696023793479766,-0.5108011208708061,11.748509375357727,14.12155179203987,16.968028912829006,15.242066161320318,7.3567335292677996,-4.187315816749044,15.67620505833026,20.791091614454754,22.551161473253945,27.72689522615,6.407004149273183
0.652,18.05480154698419,19.449710812644003,4.594105468314562,-0.35202950854303133,12.148616080216598,14.103019930446829,16.900084293964085,15.421696031225252,7.665376883043276,-3.875050853166157,16.23616143248865,21.609149521459294,23.007453940440968,27.699979816676777,5.851988356662527
0.654,18.658031893557872,19.626864932826084,5.488940714904486,-0.1952068220951026,12.546127055164906,14.087082873148345,16.829544082690788,15.59678330160389,7.972073394984525,-3.565382848337474,16.79222538100278,22.420718136801113,23.46244825903433,27.675660036400956,5.299567954320863
0.656,19.080020831767357,19.501882516327235,6.081636787438744,-0.21976712375750873,12.702058166896306,14.312639533701407,16.51743680523822,15.349099093384522,8.097580877165104,-3.4974090729768004,16.986028352014763,22.62834017591505,23.796626248333645,27.892910746183794,4.988695805359182
0.658,19.50200976997724,19.376900099828273,6.67433285997356,-0.24432742541993796,12.857989278627853,14.538196194254683,16.20532952778536,15.101414885164921,8.223088359345802,-3.429435297616063,17.179831323026928,22.835962215029184,24.130804237633274,28.110161455966836,4.677823656397209
0.66,19.923998708186723,19.251917683329427,7.2670289325078175,-0.2688877270823441,13.013920390359253,14.763752854807747,15.893222250332789,14.853730676945553,8.348595841526382,-3.3614615222553894,17.37363429403891,23.04358425414312,24.464982226932587,28.327412165749674,4.366951507435528
0.662,20.345987646396207,19.126935266830582,7.859725005042074,-0.29344802874475023,13.169851502090653,14.989309515360809,15.58111497288022,14.606046468726184,8.474103323706961,-3.2934877468947157,17.567437265050895,23.251206293257056,24.7991602162319,28.544662875532513,4.056079358473847
0.664,19.316283743976022,18.22011788875454,7.335603208443827,-1.2115182510937224,13.046588716640782,14.87981470543322,15.380635518922105,14.41411926252783,7.762096857456638,-4.007305741355651,16.979641360356236,22.62126745099881,24.295803706415146,28.59440290170304,3.745185931638593
0.666,18.151226547119197,17.24040359006767,6.707351272437009,-2.212897771381965,12.897294381876517,14.739080284021485,15.190564047450582,14.227390741409803,6.972002059512528,-4.794016629304075,16.318970547282937,21.91323590110156,23.71435694879455,28.628524525518785,3.434290520892045
0.668,16.986169350262372,16.2606892913808,6.07909933643019,-3.214277291670207,12.748000047112251,14.598345862609749,15.00049257597906,14.040662220291775,6.181907261568419,-5.580727517252498,15.658299734209637,21.20520435120431,23.13291019117395,28.66264614933453,3.1233951101454966
0.67,15.821112153404453,15.280974992693007,5.450847400422779,-4.215656811959392,12.598705712347847,14.457611441197882,14.810421104507359,13.853933699173572,5.391812463623566,-6.3674384052016615,14.997628921135716,20.497172801306395,22.551463433552804,28.696767773150306,2.8124996993986557
0.672,14.456050932099151,14.201108306777533,4.922354572010367,-4.967359824643853,12.749223163620057,14.66663948440397,15.220019827427764,13.966979949998406,5.1513876141711945,-6.704529231835482,14.686798181899194,19.739047327757053,22.319756494394728,28.780816224668104,3.701001141197171
0.674,13.046727976259803,13.099077474972054,4.415938855045454,-5.663808372677312,12.96609022820789,14.953071436864274,15.762328094695333,14.146367622763766,5.032607043670582,-6.942117241713656,14.45338852716452,18.969835857530533,22.165448452801144,28.87591369382427,4.854934167358616
0.676,11.637405020419127,11.99704664316554,3.909523138080064,-6.360256920711426,13.182957292795926,15.239503389324849,16.30463636196341,14.325755295529293,4.913826473169858,-7.179705251592052,14.219978872429627,18.200624387303293,22.011140411207414,28.971011162980528,6.008867193521148
0.678,10.228082064579777,10.89501581136006,3.4031074211151497,-7.056705468744885,13.39982435738376,15.525935341785154,16.84694462923098,14.505142968294653,4.795045902669246,-7.417293261470225,13.986569217694953,17.431412917076777,21.856832369613834,29.066108632136693,7.162800219682595
0.68,9.348121325353528,9.96928127066927,3.470094619222196,-7.091515828311284,13.396030540825967,15.988779997367665,17.477441121732156,14.64031923347682,5.0291573978319954,-7.390318668395406,14.23848472065969,17.147413536057158,22.23187729887435,29.117010830913802,8.404928592132334
0.682,8.67109456422007,9.111130903075482,3.7568990444644976,-6.872683473247762,13.307645136475923,16.519253453245216,18.141745065551802,14.758546807316204,5.398552047846724,-7.261922515966444,14.676452347916788,17.049422933887918,22.809852661815206,29.150970524635863,9.680867145797423
0.684,7.994067803087248,8.252980535482502,4.0437034697065295,-6.653851118184447,13.21925973212596,17.04972690912227,18.806049009370827,14.876774381155476,5.767946697861106,-7.1335263635376025,15.114419975173474,16.951432331718767,23.38782802475552,29.18493021835789,10.95680569946131
0.686,7.317041041954427,7.394830167889522,4.3305078949485605,-6.435018763121131,13.130874327776,17.580200364999325,19.47035295318985,14.99500195499475,6.137341347875488,-7.005130211108761,15.552387602430159,16.85344172954962,23.965803387695836,29.218889912079923,12.232744253125198
0.6880000000000001,7.175659258679462,7.033978524428378,4.617143440535941,-5.8336856634998435,13.348576737375641,17.995796043715163,19.713652686844284,14.921800624230782,6.353574327226537,-7.029969651694362,15.990322246602584,17.137991653356572,24.31405383345501,29.137957653103935,12.475402210432648
0.6900000000000001,7.352981076873048,6.969014830893604,4.903678504355345,-5.004768305846341,13.748398447451615,18.34304055174196,19.706458971368335,14.7347009394374,6.478677588078781,-7.145982793865156,16.428237266156973,17.650149504756758,24.52562016664073,28.988665789131822,12.103268167442966
0.6920000000000001,7.530302895066801,6.904051137358769,5.19021356817502,-4.175850948192057,14.148220157527964,18.69028505976908,19.699265255892374,14.547601254643839,6.603780848931142,-7.261995936036059,16.86615228571177,18.162307356157424,24.737186499826652,28.839373925159567,11.731134124452936
0.6940000000000001,7.707624713260387,6.839087443823994,5.476748631994424,-3.3469335905385527,14.548041867603937,19.03752956779588,19.692071540416425,14.360501569850456,6.728884109783385,-7.378009078206853,17.30406730526616,18.67446520755761,24.948752833012374,28.690082061187454,11.359000081463256
0.6960000000000001,8.46828676847737,7.260157448584852,5.763131987990794,-2.5181717095332092,15.239530024399706,19.44952843275682,19.74964165835418,14.33537896184451,6.886307199519103,-7.461764774077083,17.70952551388839,19.186489466240563,25.387090075773393,29.059303022863396,10.792327140666114
0.6980000000000001,9.744082308708974,8.110431915762067,6.049381374522233,-1.6895471261495054,16.18858168123352,19.918710285347352,19.86440313236833,14.45329434566925,7.072271139056025,-7.517034708678378,18.086321907215638,19.698395752465338,26.025683158154898,29.886409969335514,10.053861660904078
0.7000000000000001,11.019877848939377,8.960706382938483,6.335630761053403,-0.8609225427665814,17.13763333806644,20.38789213793744,19.97916460638237,14.57120972949388,7.258235078592772,-7.5723046432796215,18.463118300542526,20.21030203868963,26.664276240535802,30.71351691580685,9.315396181142738
0.7020000000000001,12.295673389169778,9.810980850114898,6.621880147584573,-0.032297959383657204,18.08668499489936,20.857073990527525,20.09392608039641,14.689125113318509,7.4441990181295195,-7.627574577880864,18.839914693869417,20.722208324913918,27.302869322916706,31.54062386227819,8.576930701381396
0.704,13.704174709011737,10.528318548922616,6.854880714181075,0.34469499749184285,18.557631295384788,21.166837763433378,20.367979855195685,14.966310779346829,7.470721151632962,-7.86889593542822,18.977633899023914,20.88872606299641,27.224261463428924,32.39419173296697,8.050875529702253
0.706,15.284950383504205,11.073082030935193,7.018755383493925,0.13539437148381744,18.40791667241684,21.269650136948876,20.848821747281963,15.450255978851125,7.290261084967026,-8.351743237920608,18.80499082436374,20.606871549244268,26.214606517830884,33.282110320378095,7.800564555855983
0.708,16.86572605799667,11.617845512947774,7.182630052806776,-0.07390625452420796,18.25820204944889,21.372462510464374,21.32966363936824,15.934201178355421,7.10980101830109,-8.834590540412998,18.63234774970356,20.325017035492124,25.204951572232844,34.17002890778921,7.550253582009714
0.71,18.446501732490628,12.162608994960864,7.346504722119781,-0.28320688053243026,18.1084874264808,21.47527488397997,21.810505531454968,16.41814637786017,6.929340951634983,-9.317437842905841,18.45970467504322,20.043162521739713,24.195296626633855,35.05794749520116,7.299942608163209
0.712,19.468185895375083,12.334576282886443,7.096185484301319,-0.8445891942476027,17.482531586860222,21.16394469065724,22.001433505101758,16.632864367872994,6.500349379247501,-9.98674323310587,18.162787752572825,19.678380976104958,22.626522894970112,35.40746401633153,7.5257760289108075
0.714,19.40075660794267,11.780334460537151,6.039014155313417,-2.091828641778399,15.928855143577007,20.045862417348527,21.627607513698397,16.323126219739294,5.587217017581472,-11.019270040598908,17.623784666455514,19.15205709984451,19.968582582190503,34.70817024453103,8.679141443398892
0.716,19.333327320510197,11.226092638187335,4.98184282632452,-3.339068089310368,14.375178700292327,18.927780144038763,21.25378152229468,16.0133880716053,4.674084655914584,-12.051796848092918,17.084781580337694,18.625733223583563,17.31064226940839,34.008876472729874,9.832506857888061
0.718,19.265898033077786,10.671850815838043,3.9246714973366177,-4.586307536841165,12.821502257009112,17.80969787073005,20.879955530891316,15.703649923471596,3.7609522942485554,-13.084323655585955,16.545778494220382,18.09940934732311,14.652701956628782,33.30958270092938,10.985872272376145
0.72,19.049910891171958,10.221467808662794,2.9713680136550695,-5.640579720513908,11.431140836227746,16.676721350896095,20.43183664064964,15.379005480193227,3.0556536544786908,-13.86449526644117,16.0958329821502,17.766046339272417,12.692623237286904,32.61021411355257,12.21344202754966
0.722,18.371874891061864,10.094109438156071,2.34111725241555,-6.094679639635111,10.548726436772405,15.497420322503839,19.752649866433373,15.007999054398985,2.9967653592760235,-13.859784577524586,15.922876866222637,18.032835703846978,12.903053465957589,31.910612832644816,13.671804230616225
0.724,17.693838890952406,9.966751067649469,1.7108664911766236,-6.548779558755888,9.666312037317894,14.318119294112693,19.07346309221775,14.636992628605094,2.9378770640734118,-13.855073888608008,15.74992075029524,18.29962506842129,13.113483694628073,31.211011551737716,15.130166433681419
0.726,17.015802890842952,9.839392697142866,1.0806157299376973,-7.002879477876665,8.783897637863383,13.138818265721547,18.394276318002127,14.265986202811202,2.8789887688708,-13.850363199691428,15.576964634367844,18.566414432995597,13.323913923298559,30.511410270830616,16.58852863674661
0.728,16.472659969439945,9.846908375120698,0.6662043503203584,-7.304107746135699,8.090365479495308,12.121406311734765,17.814010210325126,13.993892448798233,2.9729797355179324,-13.683794746587468,15.385987955019534,18.842140898099707,13.588261300739283,29.793766643149493,17.31822776974426
0.73,16.7099066787799,10.634703589324037,1.5004768686338843,-6.720935922775468,8.489563532260291,12.040562461964686,17.80602448332704,14.294032823822992,3.951414825218947,-12.58083932657885,15.090757884997249,19.169570687414186,14.164532642126822,28.971743602743434,13.832431862988315
0.732,16.947153388119855,11.422498803527377,2.3347493869474105,-6.137764099415237,8.888761585025273,11.95971861219461,17.798038756328953,14.594173198847749,4.929849914919963,-11.477883906570232,14.795527814974964,19.497000476728665,14.740803983514361,28.149720562337375,10.346635956232369
0.734,17.18440009746003,12.210294017731457,3.1690219052617215,-5.554592276054457,9.287959637790632,11.878874762424456,17.79005302933086,14.89431357387279,5.908285004621899,-10.374928486560577,14.500297744952402,19.82443026604345,15.317075324902442,27.327697521930546,6.86084004947314
0.736,17.40906806271593,12.957234483951831,3.987570399006907,-4.977721063080234,9.658879848491924,11.804302002525088,17.77891495390819,15.185016676761746,6.839587807391756,-9.293982938576637,14.192491643158569,20.12042745399288,15.79595319288967,26.452256759275325,3.3530447623407165
0.738,17.401885561899668,12.951143304261018,4.516294853059511,-4.516982227454161,9.508584998439085,11.84531750005336,17.709673029120392,15.301772688548882,6.902151837911023,-8.618721698422682,13.652885068432946,19.83706129472341,14.479681875126829,24.592224552734923,-0.5602414513501683
0.74,17.394703061083398,12.9450521245702,5.045019307112613,-4.056243391827655,9.358290148386104,11.88633299758167,17.640431104332535,15.418528700336127,6.964715868430349,-7.943460458268092,13.113278493706815,19.553695135453676,13.163410557362749,22.732192346192768,-4.473527665044736
0.742,17.387520560267134,12.938960944879387,5.5737437611652165,-3.5955045562015826,9.207995298333262,11.927348495109943,17.57118917954474,15.535284712123264,7.027279898949616,-7.2681992181141375,12.57367191898119,19.27032897618421,11.847139239599908,20.872160139652365,-8.386813878735621
0.744,17.380338059450875,12.932869765188574,6.1024682152178205,-3.1347657205755097,9.057700448280423,11.968363992638215,17.501947254756946,15.6520407239104,7.089843929468883,-6.592937977960182,12.034065344255568,18.98696281691474,10.530867921837068,19.012127933111962,-12.300100092426506
0.746,17.25621904002073,12.751394773244664,6.455858738146965,-2.324445512823873,8.732265687280968,11.542576682456891,17.19918364880458,15.826836156095833,6.860453802985998,-6.151416286829494,11.902470766994611,19.053087560862505,10.61391744086811,18.84305029577687,-13.355808570596242
0.748,17.126659737550277,12.561760332134183,6.801092132548163,-1.4978615952194407,8.398682824230226,11.09507212407918,16.88555582304615,16.004331778762324,6.617480979944989,-5.720768951456557,11.7898582902479,19.13547180574366,10.76206810628833,18.752641594151957,-14.278572850703057
0.75,16.997100435079826,12.3721258910237,7.1463255269493615,-0.6712776776150085,8.065099961179486,10.64756756570147,16.57192799728772,16.18182740142882,6.374508156903979,-5.29012161608362,11.677245813501187,19.217856050624814,10.910218771708548,18.662232892527044,-15.201337130809872
0.752,16.86754113260925,12.18249144991304,7.491558921350886,0.15530623999020143,7.73151709812843,10.200063007323338,16.258300171528994,16.359323024095477,6.1315353338627405,-4.859474280710277,11.56463333675437,19.300240295506047,11.058369437128906,18.571824190902046,-16.124101410917554
0.754,17.62966903984587,13.304180817270126,8.938290961825127,2.135867119290377,8.604546520269261,10.434440119709372,16.83641414397947,17.271105244581474,7.672164002467378,-2.8551965653688054,12.76348599363484,20.851311935847,13.304843810913148,20.579752120269845,-21.821754688549635
0.756,18.537404105271914,14.64000147544143,10.564891106112238,4.304865495707717,9.67460847127289,10.780164407675043,17.5601441885934,18.302792050039827,9.504044066980526,-0.5939544737601867,14.176493018878073,22.642211394276533,15.893961825662881,22.930325800790676,-28.299118620356094
0.758,19.445139170698816,15.975822133613988,12.19149125040088,6.473863872127098,10.744670422277528,11.125888695641038,18.28387423320801,19.33447885549915,11.3359241314954,1.6672876178505591,15.589500044122634,24.43311085270775,18.48307984041505,25.28089948131372,-34.776482552168645
0.76,20.352874236124862,17.311642791785292,13.81809139468799,8.642862248544438,11.814732373281156,11.47161298360671,19.00760427782194,20.366165660957503,13.167804196008547,3.9285297094591787,17.002507069365866,26.22401031113728,21.07219785516478,27.63147316183455,-41.25384648397511
0.762,23.7775112220739,21.397336384451574,17.821698667562202,13.23549266446265,15.355188201737551,14.287689950887778,22.061827884692708,23.635073014464133,17.93606064247481,9.172677121795854,20.69936395766636,30.34520609597925,24.639812270213223,30.91393703511232,-70.33932237311065
0.764,27.980866992671192,26.33382900588689,22.560741869497477,18.57798455922847,19.65997342347169,17.868083564916855,25.837096320379786,27.596166921590935,23.61281949373524,15.339722795340226,25.102834311981802,35.18738568570439,28.510169323508876,34.484723783595044,-106.41965226233401
0.766,32.18422276326453,31.27032162731756,27.299785071428296,23.92047645398926,23.96475864520178,21.44847717894256,29.612364756063307,31.557260828714007,29.28957834499033,21.506768468878793,29.506304666293097,40.02956527542498,32.38052637680089,38.05551053207441,-142.4999821515234
0.768,36.38757853386181,36.20681424875288,32.03882827336357,29.26296834875508,28.26954386693592,25.028870792971638,33.38763319175038,35.5183547358408,34.96633719625076,27.673814142423165,33.909775020608535,44.87174486515012,36.250883430096536,41.62629728055714,-178.58031204074678
0.77,39.81625548702659,40.327780869374585,35.63631241478427,33.8307501580366,31.595948916202143,27.834645681540824,35.89914789528796,38.500973442584204,39.460767197419784,32.65845711496118,36.886420757861714,48.20542965162228,37.51224140575411,42.91416675502935,-218.49228641338644
0.772,42.85955495323091,44.043049859349985,38.66590809448532,38.01313892552058,34.4356416872011,30.255072976948973,37.78198626680979,40.99683259776648,43.36702709408094,37.05489324456606,39.1532677076892,50.78868739234347,37.47570729323207,43.06635922091135,-260.3103791524213
0.774,45.90285441943809,47.75831884932887,41.695503774189206,42.1955276930085,37.27533445820273,32.67550027235939,39.664824638333386,43.4926917529511,47.27328699074577,41.451329374175074,41.42011465751883,53.37194513306709,37.43917318071,43.218551686793504,-302.12847189149556
0.776,48.94615388564242,51.47358783930427,44.725099453890245,46.377916460492486,40.11502722920169,35.095927567767546,41.547663009855206,45.98855090813337,51.17954688740692,45.84776550377995,43.68696160734632,55.95520287378829,37.40263906818796,43.370744152675506,-343.9465646305304
0.778,47.800594050721514,50.86030126233895,43.565802202877094,46.72047679452694,39.08009594891718,33.88603509405045,39.59073116697563,44.43517337381629,50.79218124643792,46.02032411466311,41.86966857245012,54.24475619169026,33.63089282418957,39.229239800584594,-354.2453588199159
0.78,43.519141236677136,47.006541316295156,39.270586796723705,44.188438064741554,35.14451666742177,29.958387389711078,34.75924384462271,39.85042811081923,47.19049179783477,43.030774164852055,36.994878261287106,49.31992664637803,27.062866099847064,31.87335827847013,-340.94795654547727
0.782,39.23768842263678,43.15278137025498,34.97537139057435,41.65639933495856,31.208937385930064,26.0307396853754,29.927756522274343,35.26568284782648,43.58880234923501,40.04122421504381,32.120087950128685,44.395097101070434,20.49483937551074,24.517476756362584,-327.6505542710512
0.784,34.95623560859643,39.29902142421481,30.680155984425006,39.12436060517555,27.273358104438355,22.103091981039725,25.09626919992597,30.68093758483374,39.98711290063525,37.05167426523557,27.24529763897026,39.47026755576284,13.926812651174416,17.161595234255035,-314.3531519966251
0.786,30.267877392189206,34.86398822130749,26.1523149602172,35.982045176903775,23.018102052489613,17.768586446200363,19.828855198496573,25.60213469634155,35.804166448980084,33.422713905293435,21.905498429659392,33.93506149992336,7.590891103270865,9.631104342116865,-289.29032224989123
0.788,25.131510131257293,29.788964310722548,21.368349588014418,32.167805810049686,18.410877008102656,12.986124244181429,14.081479284933044,19.979366838465474,30.981247185341026,29.089752946588177,16.053717342140537,27.72782161092686,1.5105208892283866,1.9083658745643248,-251.27357768727697
0.79,19.995142870325374,24.71394040013761,16.58438421581164,28.353566443195596,13.8036519637157,8.203662042162497,8.334103371369514,14.356598980589398,26.15832792170197,24.75679198788292,10.20193625462168,21.520581721930363,-4.5698493248140934,-5.814372592988214,-213.2568331246627
0.792,14.858775609388626,19.638916489547896,11.800418843604355,24.53932707633792,9.19642691932441,3.4211998401390638,2.586727457800574,8.733831122708029,21.335408658058377,20.423831029173584,4.35015516709732,15.313341832928025,-10.650219538862295,-13.537111060548021,-175.24008856201266
0.794,10.81248166542688,15.607523084531168,8.26888358960568,21.397615332216585,5.656141907814225,-0.3407386178089604,-2.2561235230174406,3.99236814082482,17.440147015344262,16.879308031564317,-0.5739328986933858,10.010505954912935,-15.501430975344507,-19.705943343091555,-144.48400558287835
0.796,8.544400138083489,13.278580968315117,6.780409799883056,19.35298297775151,3.856332499836864,-2.437919334319297,-5.623443049658071,0.6885582497196401,15.058152667791823,14.620946386891397,-3.9846959207775563,6.18300427408432,-18.34754296922389,-23.339922942401596,-125.57207875325314
0.798,6.276318610737965,10.949638852096871,5.291936010159031,17.308350623284507,2.056523091857809,-4.535100050831608,-8.990762576301869,-2.6152516413886495,12.676158320237146,12.362584742216349,-7.395458942864938,2.355502593252103,-21.19365496310595,-26.973902541715056,-106.66015192361012
