Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.62,52.00872533930241,54.08724092672119,47.79189988810062,36.734362305015075,54.202734432504336,55.91499819153658,50.61608288935884,47.688097768475416,40.83733899887281,26.235980057226023,55.70447169694987,55.92088292277759,66.60292664336703,69.24029623491418,-305.2917393692631
0.622,52.39627919851492,54.50907780557493,48.10866583956536,37.26519229529473,54.12459270622026,56.28102782070728,50.446794652107876,47.73899484668564,41.12802362434529,26.491741286207834,55.66350434610118,56.16058767635784,66.59314215098502,69.33341227891282,-304.4651197426495
0.624,52.76909305833384,54.94613508300524,48.47807393970893,37.878646357044246,54.00922079878383,56.587343818457356,50.337656474854896,47.87251818879458,41.493857931444786,26.867591842409137,55.55535994281629,56.34811528954739,66.5386784516048,69.3968450423188,-303.654734673597
0.626,53.14190691815275,55.38319236043555,48.84748203985249,38.49210041879377,53.893848891347396,56.893659816207425,50.228518297601916,48.006041530903516,41.85969223854429,27.243442398610437,55.4472155395314,56.53564290273693,66.48421475222457,69.4602778057248,-302.84434960454445
0.628,53.51472077797096,55.82024963786503,49.21689013999536,39.10555448054213,53.77847698391118,57.19997581395692,50.11938012034914,48.1395648730122,42.2255265456431,27.61929295481103,55.339071136246716,56.72317051592612,66.42975105284445,69.52371056913067,-302.0339645354935
0.63,53.412166540304014,55.78190704042846,48.872226653377474,39.00504333781708,53.09225144022618,56.98307038248307,49.53472510387699,47.74989640093803,41.686738839747555,27.13815857709541,54.51711319953011,55.81547109304432,65.47086541178611,68.63511646252171,-301.18381976635953
0.632,53.176585670532575,55.61052891833024,48.32773793917117,38.70473673743855,52.24627866685458,56.6197470804313,48.817001831531435,47.21381834573552,40.89480242582392,26.417206213851955,53.495402248664604,54.601284203357515,64.25888705049863,67.48010791022135,-300.3225486742281
0.634,52.941004800761576,55.43915079623235,47.7832492249659,38.40443013706059,51.40030589348458,56.25642377838021,48.09927855918723,46.67774029053402,40.10286601190177,25.696253850609857,52.47369129780102,53.387097313672996,63.04690868921343,66.32509935792316,-299.46127758209826
0.636,52.705423930990136,55.26777267413413,47.2387605107596,38.10412353668206,50.55433312011298,55.89310047632844,47.38155528684168,46.14166223533151,39.31092959797813,24.9753014873664,51.451980346935514,52.17291042398619,61.83493032792595,65.1700908056228,-298.6000064899668
0.638,52.34567829358546,54.97220083184525,46.90457917351418,37.72136377020346,50.3371563202548,55.69832514580145,46.87422442659959,45.6486462483417,38.85499382738691,24.632137570263662,51.017323451970356,51.796894688312335,61.12647040392276,64.2258229008416,-297.7038183457097
0.64,51.92894903705625,54.61963208307545,46.666915356467676,37.300763319107276,50.40855631190672,55.58090246205835,46.46345011220203,45.17539297295411,38.55326067844549,24.462354180787354,50.85208650088367,51.805545446302546,60.649092963298756,63.37827135949872,-296.7916055268447
0.642,51.51221978052626,54.267063334304986,46.42925153942073,36.8801628680103,50.47995630355878,55.46347977831502,46.052675797803694,44.70213969756561,38.2515275295035,24.292570791310727,50.686849549796676,51.81419620429277,60.17171552267386,62.53071981815424,-295.87939270797796
0.644,51.09549052399627,53.91449458553453,46.19158772237379,36.45956241691333,50.551356295210844,55.3460570945717,45.641901483405356,44.228886422177126,37.949794380561514,24.1227874018341,50.52161259870969,51.822846962282995,59.69433808204895,61.68316827680976,-294.96717988911126
0.646,50.4280387976842,53.45510486501009,46.458633914548166,36.72366122535663,50.7677546865912,55.33761044660004,45.591979587086264,44.080517119620765,38.51274671357733,24.88961030553928,50.8252881772459,52.624333568810194,59.90188315601013,61.412659734689925,-294.3487365896311
0.648,49.58600613851741,52.921334476037366,47.07711547789888,37.464523985423945,51.085117127619284,55.405045062880944,45.79332337040532,44.158368255523996,39.67778947030327,26.308602919131367,51.455472931123644,53.97788087479331,60.58634763664547,61.54395285473481,-293.93484837762367
0.65,48.74397347935062,52.387564087064646,47.6955970412496,38.20538674549126,51.40247956864736,55.47247967916184,45.99466715372437,44.23621939142722,40.84283222702921,27.727595532723456,52.08565768500139,55.33142818077642,61.27081211728081,61.6752459747797,-293.5209601656163
0.652,47.901940820185416,51.85379369809293,48.314078604599146,38.946249505557184,51.719842009674835,55.53991429544262,46.19601093704304,44.314070527330294,42.00787498375296,29.146588146312872,52.715842438877935,56.68497548675698,61.95527659791487,61.80653909482434,-293.1070719536097
0.654,47.36214030307355,51.50172339840564,48.84298146503255,39.92900205441832,51.85733140146531,55.66846273144566,46.819997513466866,44.81457630970113,42.81232257709765,30.174821357237654,53.19634361287907,57.67802099704017,62.42990330935653,62.14983395413611,-292.60772108274244
0.656,47.1324125073248,51.33606689565466,49.279981750177654,41.15991955546252,51.810281433882,55.85971041665923,47.877591184528185,45.748701347575114,43.24682036014162,30.802157990586466,53.52327807938131,58.30121248687092,62.68924858945783,62.710630353096334,-292.0206904600544
0.658,46.90268471157648,51.170410392903996,49.71698203532193,42.39083705650441,51.76323146629878,56.050958101872446,48.935184855587515,46.68282638544733,43.68131814318476,31.429494623934094,53.85021254588295,58.924403976700496,62.94859386955864,63.2714267520555,-291.4336598373675
0.66,46.672956915827726,51.004753890153026,50.15398232046703,43.62175455754862,51.71618149871546,56.24220578708602,49.992778526648834,47.61695142332131,44.11581592622873,32.0568312572829,54.17714701238519,59.54759546653125,63.20793914965995,63.83222315101572,-290.84662921467947
0.662,46.832364274852175,51.203940867695145,50.76153741552465,44.90191579401263,51.74266398886384,56.26423114145406,50.88114751670418,48.55177277880679,44.259785512599386,32.46642826313043,54.407750610266994,59.95315123133542,63.34676241179037,64.3939077936169,-290.04507661397304
0.664,47.581148268652896,51.95571277619909,51.6274115513519,46.25666064675652,51.8805173278115,56.02995560226511,51.51321205369303,49.487648763576956,43.96372666986828,32.54624100934379,54.49245332390236,60.02908010519887,63.30304533929168,64.95693775298307,-288.9186131437688
0.666,48.329932262455024,52.70748468470446,52.49328568718078,47.611405499502965,52.01837066675944,55.795680063075714,52.145276590683075,50.42352474834888,43.66766782713661,32.6260537555573,54.57715603753788,60.10500897906247,63.259328266792906,65.5199677123503,-287.79214967356245
0.668,49.07871625625715,53.45925659320983,53.35915982300966,48.9661503522494,52.156224005707365,55.561404523886324,52.77734112767312,51.35940073312081,43.37160898440494,32.70586650177081,54.661858751173405,60.18093785292607,63.21561119429413,66.08299767171752,-286.6656862033561
0.67,49.79124160645137,54.17475520116603,54.22551961960115,50.32142167913828,52.128847776246964,54.95927721280868,52.83894603175093,51.90901080725401,43.31555507819548,33.09933486439349,54.562947619363236,60.27590328531858,63.13569147537516,66.42567396219593,-285.30274384466446
0.672,50.41986985494738,54.806322793444686,55.093003162878546,51.677911188799136,51.71915493133492,53.505995681747706,51.580592297628684,51.56485908656023,43.814836853769066,34.218555614064506,54.03918139280725,60.414916479239615,62.972004223906374,66.25848467774684,-283.3926245542425
0.674,51.04849810344339,55.43789038572334,55.96048670615594,53.03440069845999,51.30946208642287,52.05271415068674,50.322238563506446,51.22070736586645,44.31411862934265,35.33777636373552,53.515415166251266,60.55392967316065,62.808316972437595,66.09129539329774,-281.48250526382054
0.676,51.67712635193821,56.06945797800081,56.8279702494317,54.390890208118286,50.89976924151159,50.5994326196285,49.06388482938657,50.87655564517332,44.8134004049153,36.45699711340443,52.99164893969627,60.692942867081435,62.64462972096912,65.92410610884896,-279.5723859734022
0.678,52.35640305014748,56.726535399089336,57.5324489929211,55.64722344715724,50.45274783043351,49.184195814864815,47.78075137721454,50.5201941005515,45.43870527967019,37.71478867187398,52.44314043046082,60.81980976174837,62.40598667895938,65.68198486729618,-278.104015710514
0.68,53.2310805162054,57.48202926066826,57.60805827995295,56.51715567500679,49.86171351209316,47.91573484970073,46.40201823815349,50.11672728450791,46.55020490443435,39.507183808418255,51.799176659292044,60.89981646199258,61.87816560466381,65.15077754241096,-278.3399049000903
0.682,54.10575798226168,58.23752312224577,57.68366756698466,57.38708790285471,49.27067919375393,46.64727388453904,45.02328509909503,49.71326046846508,47.66170452919643,41.29957894495916,51.15521288812448,60.97982316223664,61.35034453036924,64.61957021752676,-278.5757940896662
0.684,54.9804354483196,58.993016983824695,57.75927685401651,58.25702013070426,48.67964487541358,45.37881291937496,43.644551960033965,49.30979365242149,48.77320415396059,43.09197408150343,50.511249116955696,61.05982986248085,60.82252345607368,64.08836289264156,-278.8116832792425
0.686,55.93583732430513,59.8493587476183,57.93570655835789,59.20765840582018,48.269965907983284,44.35208900163258,42.47400458611345,49.074257450868124,49.97884215691264,45.00533755155245,50.008393481633085,61.21386461434474,60.402285065945215,63.6714608008795,-279.4579262856599
0.6880000000000001,57.54484079626715,61.52223605372872,58.92844926789523,60.81174959989282,49.32866740812622,45.28263823266572,42.9890755831171,50.19840560926095,51.946690676874326,47.898145726271906,50.648048554996386,61.96728253579941,60.85311174937212,64.18005426696693,-283.4266823936716
0.6900000000000001,59.1538442682322,63.19511335984228,59.92119197743444,62.41584079396848,50.38736890827115,46.2131874637006,43.50414658012171,51.32255376765589,53.91453919683971,50.7909539009968,51.287703628360894,62.720700457255504,61.30393843279987,64.68864773305533,-287.3954385016908
0.6920000000000001,60.762847740197245,64.86799066595584,60.913934686973654,64.01993198804414,51.44607040841608,47.14373669473549,44.019217577126334,52.44670192605083,55.8823877168051,53.683762075721695,51.92735870172541,63.47411837871159,61.75476511622762,65.19724119914373,-291.36419460971007
0.6940000000000001,62.34792890820758,66.51694492080215,61.90413355367801,65.6240471406001,52.50565156530942,48.071743658412956,44.534311801093644,53.56317598610236,57.83828751333966,56.56290975320312,52.55420987267946,64.218155834094,62.19193556723059,65.68106110265552,-295.2740684938655
0.6960000000000001,62.24978727569098,66.48262379267362,62.71534237552525,67.22984806161536,53.62712719114561,48.82087143107673,45.05104032228085,54.139684609396014,58.953450408015016,58.48087658188633,52.2801519792511,64.30216428874664,61.66822525057434,64.4217618876292,-295.0408672820425
0.6980000000000001,62.15164564317438,66.4483026645451,63.5265511973725,68.83564898263062,54.748602816981794,49.5699992037405,45.56776884346805,54.71619323268967,60.068613302690366,60.39884341056953,52.00609408582274,64.38617274339926,61.144514933918096,63.16246267260288,-294.8076660702195
0.7000000000000001,62.05350401065797,66.41398153641664,64.33776001921822,70.44144990364286,55.870078442815874,50.31912697640287,46.08449736465429,55.29270185598224,61.18377619736362,62.31681023924913,51.732036192394894,64.47018119805173,60.620804617262834,61.90316345757893,-294.57446485839694
0.7020000000000001,61.95536237814137,66.37966040828812,65.14896884106547,72.04725082465812,56.99155406865206,51.06825474906664,46.601225885841494,55.86921047927589,62.29893909203898,64.23477706793234,51.45797829896654,64.55418965270435,60.09709430060659,60.6438642425526,-294.34126364657396
0.704,55.02237817959919,59.454409022187086,59.90958578887502,67.9388066724826,52.00654666823911,45.318595552189194,41.067432310713315,49.94692794133047,56.97147430991279,59.26174054783699,44.96544455314805,58.19571952402303,52.34643331929392,51.70942466229705,-268.61978174517867
0.706,47.47965407846978,51.9144141209804,54.13042625108989,63.32059170983841,46.476776703125815,38.98917614935601,34.99386847489833,43.44488482348608,51.069259321892915,53.67395399216305,37.91815730366843,51.262512490156666,43.95105226554405,42.09028177052914,-240.62447690863215
0.708,39.936929977326166,44.37441921975953,48.35126671329387,58.702376747185525,40.94700673800211,32.65975674651092,28.920304639071905,36.942841705629434,45.16704433386192,48.086167436478576,30.87087005417554,44.32930545627724,35.555671211778375,32.47113887874312,-212.6291720720329
0.71,32.39420587618255,36.83442431853866,42.57210717549785,54.08416178453264,35.417236772878404,26.33033734366582,22.84674080324548,30.4407985877728,39.26482934583092,42.498380880794116,23.82358280468265,37.39609842239782,27.1602901580127,22.851995986957107,-184.63386723543366
0.712,21.942389209201345,25.833278968180487,32.98032348786919,45.20178691922157,25.723690783603956,16.589848926059105,13.211524437641115,20.025850101486988,29.65055470865824,33.098098519364214,13.76679335389626,26.5502300228983,15.75558365110502,10.725454018012492,-136.9745718112271
0.714,10.861394720186627,14.083556853060848,22.563946390248493,35.39716060275398,15.129604343639159,6.111615343953119,2.8059947420798856,8.76461940800623,19.23343672687946,22.87325050616942,3.059109509904527,14.85813218907197,3.7000209780411133,-1.9433876043857978,-85.06235335672093
0.716,-0.21959976884895127,2.333834737919098,12.147569292608189,25.592534286267934,4.535517903654419,-4.366618238172592,-7.599534953500932,-2.496611285495721,8.816318745081073,12.648402492955377,-7.648574334107362,3.16603435522363,-8.355541695045485,-14.612229226807933,-33.15013490211706
0.718,-11.300594257884526,-9.41588737722266,1.731192194967882,15.787907969781891,-6.05856853633032,-14.844851820298302,-18.005064649081753,-13.757841978997668,-1.6007992367173145,2.423554479741334,-18.356258178119248,-8.526063478624707,-20.411104368132083,-27.28107084923007,18.762083552486786
0.72,-17.991749888146558,-16.86446966852883,-5.315109705647628,8.599870284870429,-13.23814059359674,-21.199345375542972,-24.68584560104873,-20.895343071541987,-8.426026826601854,-4.209466271058018,-24.895788601616015,-15.961233158780992,-27.101488853991505,-34.05270615998077,56.260845234293335
0.722,-23.028318882703246,-22.69189712938264,-11.09118698944077,2.3980584547537873,-19.130738334310376,-25.999548361792584,-29.96272092212562,-26.478557524757676,-13.897424804384384,-9.48868120407374,-29.86428847774583,-21.79191195468332,-31.769668786934602,-38.601608685947646,88.32698997556068
0.724,-28.064887877259935,-28.51932459023645,-16.867264273233914,-3.803753375362854,-25.023336075024012,-30.799751348042193,-35.23959624320251,-32.061771977973365,-19.368822782166916,-14.767896137089462,-34.83278835387565,-27.622590750585644,-36.4378487198777,-43.15051121191452,120.39313471682803
0.726,-33.101456871807144,-34.34675205107929,-22.643341557016186,-10.005565205467823,-30.91593381572656,-35.59995433428277,-40.51647156426948,-37.644986431178545,-24.84022075993915,-20.047111070095248,-39.80128822999612,-33.453269546477,-41.106028652812014,-47.69941373787283,152.459279458035
0.728,-35.443707934384854,-37.095158989959195,-25.30206639231426,-13.282310845669139,-33.537189062193775,-37.590526474616645,-43.060698648759306,-40.11079006205348,-27.232592450368966,-22.439725327010226,-41.767719414484056,-35.85856235322866,-42.88742506898394,-49.01519079887,169.0531126692793
0.73,-36.205925867064195,-38.03793105011398,-26.132677296538798,-14.843705289800889,-34.24002575129451,-37.933442350394316,-44.00241450214339,-40.748445529588146,-27.819325881073457,-23.13954578001201,-41.97364270392161,-36.255100632049576,-42.97592045769888,-48.43496097547617,176.57349373763225
0.732,-36.96814379974211,-38.980703110266994,-26.963288200761774,-16.4050997339297,-34.942862440393924,-38.27635822617135,-44.9441303555257,-41.386100997121616,-28.40605931177684,-23.839366233012477,-42.179565993358786,-36.65163891086975,-43.06441584641365,-47.85473115208344,184.09387480597107
0.734,-37.73036173242145,-39.92347517042178,-27.793899104986316,-17.96649417806145,-35.64569912949466,-38.619274101949024,-45.88584620890978,-42.02375646465628,-28.992792742481328,-24.53918668601426,-42.38548928279634,-37.04817718969067,-43.15291123512859,-47.27450132868961,191.61425587432404
0.736,-37.70875618721556,-40.147695626840076,-27.873456481318435,-18.61366627953747,-35.43430647044138,-38.341555148939655,-45.78290511889431,-42.073409646623176,-28.926208076425308,-24.683595490813303,-41.90548617436761,-36.921798961557855,-42.848940047865504,-46.26912075349757,195.1828475437034
0.738,-37.004317078776765,-39.74594459122006,-27.298728076350347,-18.464406891734782,-34.426476219219865,-37.52316561950137,-44.76990348190215,-41.61082033117635,-28.290480565683055,-24.344153370622436,-40.82793326093232,-36.339878188718764,-42.20306872863966,-44.89336698720985,195.3088089365146
0.74,-36.29987797033664,-39.34419355559929,-26.723999671381176,-18.31514750393182,-33.41864596799646,-36.70477609006155,-43.75690184490807,-41.14823101572865,-27.654753054939608,-24.00471125043093,-39.750380347495,-35.757957415878586,-41.5571974094126,-43.51761322091954,195.43477032932603
0.742,-35.59543886189651,-38.94244251997851,-26.149271266412008,-18.16588811612885,-32.41081571677305,-35.88638656062172,-42.743900207913995,-40.685641700280954,-27.01902554419616,-23.665269130239423,-38.67282743405768,-35.1760366430384,-40.91132609018554,-42.141859454629234,195.56073172213746
0.744,-33.391376964749185,-36.82697479196196,-24.503284567104647,-16.865016988417125,-30.411960343989087,-33.94315952474665,-40.1778477631217,-38.58968936549286,-25.311940204963918,-22.06715251385261,-36.33657233446979,-33.20151502707997,-38.52488347351836,-39.2663677320127,188.482960972942
0.746,-29.267136907295416,-32.51719434046033,-21.485615071079394,-14.089575236162476,-27.144156000124468,-30.559644684486834,-35.62320574404513,-34.40231242632712,-22.233044621428945,-18.857377754679863,-32.38862363674512,-29.443850513376724,-33.90974240216782,-34.470550383771894,172.18123788325076
0.748,-25.142896849841648,-28.207413888958694,-18.46794557505414,-11.314133483907828,-23.876351656259853,-27.17612984422702,-31.068563724968556,-30.21493548716138,-19.154149037893973,-15.647602995507114,-28.440674939020454,-25.686185999673476,-29.294601330817294,-29.67473303553109,155.8795147935595
0.75,-21.018656792395646,-23.897633437465174,-15.450276079034568,-8.538691731658401,-20.608547312401384,-23.792615003973573,-26.513921705900557,-26.027558548003523,-16.0752534543648,-12.437828236340408,-24.492726241303217,-21.9285214859773,-24.679460259475448,-24.878915687299312,139.57779170389898
0.752,-16.85199867619341,-19.315438640235644,-12.34846076593285,-5.6163268171475025,-17.31928190010187,-20.408559278527505,-22.1051392359953,-21.693277153437215,-12.807581868022929,-8.934754929902617,-20.43965583297615,-17.85657049203715,-19.938211505278584,-20.103324173869765,120.4082914604427
0.754,-12.603944553041833,-14.21050799341305,-9.085178056311921,-2.4120310673066756,-13.988834846609727,-17.023465648573826,-17.976246634421305,-17.077100820123714,-9.17766803652187,-4.8688710824878605,-16.184867389001614,-13.181535215500706,-14.954974736255451,-15.366544012006676,95.73581404112831
0.756,-8.35589042989825,-9.105577346600061,-5.821895346697135,0.7922646825281214,-10.65838779312385,-13.638372018626512,-13.847354032855081,-12.4609244868189,-5.547754205027644,-0.8029872350807583,-11.930078945035085,-8.506499938973057,-9.971737967241701,-10.629763850152502,71.06333662186036
0.758,-4.107836306746675,-4.000646699777466,-2.5586126370762052,3.996560432368949,-7.327940739631707,-10.25327838867283,-9.718461431281089,-7.844748153505398,-1.9178403735265857,3.262896612333998,-7.67529050106055,-3.831464662436611,-4.988501198218572,-5.892983688289412,46.39085920254597
0.76,-1.0337520856898585,-0.2503781529471142,-0.2284650278515045,6.222584419744195,-4.840257456500797,-7.801292514968546,-6.703372218240404,-4.477872207714102,0.7037107327897882,6.245113380452857,-4.47404333604805,-0.36049252506438934,-1.4201033774134626,-2.555955966308777,26.775178632591068
0.762,-1.5448178692417929,-0.6370698683560174,-0.747989546946696,5.461094836751734,-4.926264120449464,-8.19889526414872,-7.089692373879895,-4.926195682360454,0.2458544178490203,5.917953113095756,-4.490172966119978,-0.5665711887578726,-2.1724380154842367,-3.493588486759055,22.60229196685104
0.764,-2.055883652794689,-1.0237615837656484,-1.2675140660428652,4.69960525375784,-5.012270784398294,-8.59649801332964,-7.476012529520113,-5.374519157007651,-0.21200189709260964,5.590792845738037,-4.5063025961919365,-0.7726498524517438,-2.9247726535564267,-4.431221007211098,18.429405301103166
0.766,-2.5669494363475858,-1.4104532991752794,-1.7870385851390347,3.9381156707639446,-5.098277448347123,-8.994100762510561,-7.862332685160331,-5.822842631654846,-0.6698582120342393,5.26363257838032,-4.522432226263896,-0.9787285161456151,-3.6771072916286167,-5.368853527663142,14.256518635355286
0.768,-3.4918455795645245,-2.339812262919614,-2.508789539152612,2.873198308775886,-5.506115555889492,-9.695134308201668,-8.450875554673775,-6.53779591062704,-1.4771391314026254,4.541024162854043,-4.906396993531074,-1.5894244802584527,-4.815647629053987,-6.619057954457182,12.640481308281762
0.77,-6.747853444295617,-6.326022793814234,-4.369684593710399,0.09906837760241594,-7.7268343112416575,-12.105397420780088,-10.178541564040188,-8.754678295700161,-4.252733327317623,1.5908512588394665,-7.362381804456703,-4.479334885037917,-8.12968962230294,-9.629983937021638,25.427209086045735
0.772,-10.00386130902671,-10.312233324708853,-6.230579648268187,-2.6750615535710542,-9.947553066593823,-14.515660533358506,-11.9062075734066,-10.971560680773283,-7.028327523232621,-1.3593216451751102,-9.818366615382331,-7.369245289817382,-11.443731615551894,-12.640909919586093,38.213936863809714
0.774,-13.259869173751675,-14.29844385559597,-8.091474702822472,-5.449191484739302,-12.16827182194181,-16.92592364593239,-13.633873582769763,-13.188443065842232,-9.803921719142394,-4.309494549184134,-12.274351426303337,-10.259155694591406,-14.757773608794608,-15.651835902144882,51.000664641549626
0.776,-16.448835553502054,-18.19753172742501,-9.91547001592084,-8.179719567381925,-14.365473777316772,-19.262458584694706,-15.281121484513001,-15.3048200498512,-12.539257121975902,-7.219413787875718,-14.703470158939197,-13.118843213943773,-17.957902661128756,-18.55218968290439,63.56265183119637
0.778,-18.482443830860422,-20.595192981357485,-11.103554366074803,-10.158836057726473,-16.157399426479113,-20.328400501576542,-15.542485522732106,-15.68913919702923,-14.580793412325487,-9.435622283207804,-16.669592863958524,-15.457685236423462,-19.194915304405317,-19.546999615829634,72.2515765507579
0.78,-20.51605210821496,-22.992854235285442,-12.29163871622653,-12.137952548067297,-17.94932507563808,-21.39434241845637,-15.803849560950718,-16.073458344206536,-16.62232970267123,-11.651830778535722,-18.63571556897415,-17.79652725889875,-20.431927947679554,-20.541809548753008,80.94050127030309
0.782,-22.549660385573326,-25.39051548921792,-13.47972306638049,-14.117069038411847,-19.741250724800423,-22.460284335338205,-16.065213599169823,-16.457777491384565,-18.663865993020814,-13.868039273867808,-20.601838273993476,-20.135369281378438,-21.668940590956115,-21.53661948167825,89.62942598986463
0.784,-24.583268662931694,-27.78817674315039,-14.667807416534451,-16.096185528756394,-21.53317637396276,-23.52622625222004,-16.326577637388926,-16.842096638562595,-20.7054022833704,-16.084247769199894,-22.567960979012803,-22.474211303858127,-22.90595323423268,-22.531429414603494,98.31835070942617
0.786,-24.91794319983427,-28.135794723065338,-15.561911632195102,-17.195903226529737,-22.2115901429381,-23.420140830529824,-16.059832588573276,-16.522676040876497,-21.399230007795325,-16.952837972762193,-23.186428694564704,-23.58229360442247,-22.56098088101697,-22.529430650092426,100.20997337772954
0.788,-25.179849095802158,-28.395605356904667,-16.443424106143475,-18.257954561308395,-22.84231002941831,-23.263855195296006,-15.770467599017792,-16.173112899318575,-22.035332749555163,-17.76370706027761,-23.747173722235377,-24.637660069080212,-22.14824902933776,-22.484736627692417,101.81045436080268
0.79,-25.441754991770047,-28.655415990743997,-17.32493658009185,-19.32000589608705,-23.473029915898522,-23.107569560062185,-15.481102609462308,-15.823549757760649,-22.671435491315,-18.57457614779303,-24.307918749906047,-25.693026533737957,-21.73551717765855,-22.44004260529241,103.41093534387583
0.792,-25.703660887737442,-28.915226624582836,-18.206449054038565,-20.38205723086371,-24.103749802377546,-22.95128392482866,-15.19173761990737,-15.473986616203382,-23.307538233073636,-19.385445235306925,-24.868663777575666,-26.748392998393715,-21.322785325980117,-22.39534858289248,105.01141632694596
0.794,-25.384742005730846,-28.80497440774169,-18.507354780262165,-20.758040676987832,-24.46980901865587,-23.373148128507474,-15.322587381674811,-15.544599182457683,-23.152159507790348,-19.404914595959216,-24.743330463496648,-26.696132873339526,-20.961234669868986,-22.138353809255914,103.9185009557401
0.796,-24.973626133490956,-28.635980411410902,-18.716098125197476,-21.02512140954274,-24.793857428661713,-23.886784717030984,-15.520139764943206,-15.681908172656788,-22.871145286477965,-19.298761435577397,-24.509092776580506,-26.468054081888326,-20.607808240490016,-21.8476595602689,102.39805038495851
0.798,-24.56251026125184,-28.466986415080434,-18.924841470132396,-21.292202142097146,-25.117905838666946,-24.40042130555353,-15.71769214821123,-15.819217162855635,-22.590131065166112,-19.192608275195777,-24.274855089664804,-26.23997529043756,-20.254381811111706,-21.556965311282436,100.87759981417977
