Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-2.7067476783642985,-5.5388430746572554,-6.829574229216361,-5.511843106227421,-1.6199725529396276,-2.4661127167011645,-2.122197469488064,-0.7746957190258831,0.37157760340531293,-0.4421607883938934,-4.989339159540613,-2.870723920218824,-6.366437957901549,-7.279795072146851,-2.7278413150856524
0.198,-1.897071571259611,-5.340337911177648,-6.628916543886863,-5.487856728291467,-1.4856823550105411,-2.445552231955143,-1.6844190764774045,-0.3974445029159043,-0.297716373106084,-0.8605579798930251,-5.419933793057231,-3.2564811342883377,-6.481949040313167,-7.7640456668199,-2.223998409341415
0.2,-1.0873954641533992,-5.141832747697666,-6.428258858556988,-5.463870350355468,-1.3513921570812018,-2.424991747209083,-1.2466406834659207,-0.02019328680521537,-0.9670103496187409,-1.2789551713929446,-5.850528426574659,-3.642238348358577,-6.597460122725004,-8.248296261493861,-1.7201555035962286
0.202,-0.27771935704718764,-4.943327584217684,-6.227601173227113,-5.439883972419469,-1.2171019591518624,-2.404431262463023,-0.8088622904544371,0.3570579293054734,-1.6363043261313974,-1.6973523628928637,-6.281123060092087,-4.027995562428817,-6.71297120513684,-8.732546856167822,-1.2163125978510425
0.20400000000000001,0.22723335366005806,-4.998736192334487,-5.874524224630719,-5.2635496487032665,-0.9050534129750544,-1.9775783536066451,-0.06636002071983943,0.9882097313304267,-2.1532531407365396,-2.11577310882819,-6.53393495198205,-4.2613877132349876,-6.523605857320354,-8.759655664385816,-0.7379258389492569
0.20600000000000002,0.3044761636209078,-5.410538288223627,-5.307511527303557,-4.873379677514016,-0.34350316661680746,-0.9804532095188305,1.1038528239499952,1.9757365137002125,-2.4563702153167686,-2.534226915781889,-6.537210905133636,-4.280920190461658,-5.906315810400352,-8.145120048763363,-0.2952693395806769
0.20800000000000002,0.3817189735817575,-5.822340384112767,-4.740498829976394,-4.483209706324766,0.21804707974143955,0.01667193456898408,2.2740656686198295,2.9632632960699983,-2.759487289896997,-2.952680722735588,-6.540486858285221,-4.300452667688328,-5.289025763480351,-7.530584433140909,0.14738715978790307
0.21,0.4589617835424618,-6.2341424800011325,-4.173486132650298,-4.09303973513625,0.7795973260986295,1.013797078654922,3.4442785132874616,3.9507900784379255,-3.0626043644766554,-3.371134529688499,-6.5437628114368005,-4.319985144914962,-4.6717357165615105,-6.916048817519612,0.5900436591556499
0.212,0.47758497135034755,-6.489614917218292,-3.6259711126705163,-3.898277598604719,1.302068189744032,1.8936774427386887,4.536331134557619,4.938285916706487,-3.3071180993360474,-3.770069726352653,-6.4102436920685095,-4.319973841512577,-3.8980159493563478,-6.067000751360168,0.9154144785599286
0.214,0.3717133540726921,-6.413078554810778,-3.119864744808089,-4.118517459602618,1.741543292669526,2.5245564400819354,5.462389137981318,5.925716036710261,-3.4271716093091475,-4.127551814069827,-5.986202811137425,-4.278455973061039,-2.7920748743155777,-4.719901337419065,0.991697068968474
0.216,0.26584173679523604,-6.336542192403408,-2.613758376946614,-4.338757320600101,2.181018395594193,3.1554354374239946,6.388447141403273,6.913146156712175,-3.547225119282021,-4.48503390178633,-5.5621619302071394,-4.23693810460958,-1.6861337992768886,-3.3728019234804973,1.0679796593768758
0.218,0.15997011951758067,-6.260005829995895,-2.107652009084187,-4.558997181598,2.6204934985196866,3.7863144347672413,7.314505144826972,7.900576276715949,-3.667278629255121,-4.842515989503504,-5.138121049276055,-4.195420236158042,-0.580192724236118,-2.0257025095393946,1.1442622497854211
0.22,0.08146514433260464,-6.0329271580062205,-1.5878330879762983,-4.642400890133588,2.923117402813384,4.184541729016359,8.035286084534091,8.710079239686909,-3.7326037153830263,-4.953686305501586,-4.673011998520879,-4.003363675218344,0.3616092411675228,-0.9385885213135827,1.2205087427669732
0.222,0.0976522895768471,-5.284952628193126,-1.0205669594658675,-4.252333816826989,2.7522184635724387,3.777764046300056,8.045781839344032,8.903931231510708,-3.608561378058126,-4.212586040704994,-4.065801769638309,-3.2904237720681273,0.7354686623492078,-0.7510577248552838,1.296630333983216
0.224,0.11383943482112002,-4.536978098378622,-0.4533008309543691,-3.862266743519657,2.5813195243311715,3.3709863635829875,8.056277594153995,9.097783223334869,-3.4845190407329922,-3.4714857759070066,-3.458591540754595,-2.577483868916569,1.1093280835315964,-0.5635269283966318,1.372751925199602
0.226,0.13002658006539294,-3.78900356856412,0.11396529755712925,-3.4721996702123246,2.4104205850899048,2.9642086808659194,8.066773348963956,9.291635215159031,-3.3604767034078584,-2.730385511109019,-2.851381311870882,-1.8645439657650105,1.483187504713985,-0.37599613193797987,1.448873516415988
0.228,0.06790606147392955,-3.1036691921792547,0.5559588183420122,-3.019497560613628,2.1142317853231156,2.408645833839383,7.873673807201957,9.321032739238602,-3.3147459928315066,-2.051939397478145,-2.3537902316333135,-1.2220745184857784,1.5673643500257382,-0.45468618852400583,1.5249737620089865
0.23,-0.5262936494363668,-2.8439575532143113,0.14675917777745578,-2.1412074831355485,0.966732596138705,0.8421284240337472,6.297199820925852,8.233007062517094,-3.801121401484396,-1.7992111320710824,-2.6010313327770724,-1.058432575507263,-0.31677280418429987,-2.3422742447161355,1.600928969921024
0.232,-1.1204933603466634,-2.5842459142493683,-0.26244046278710076,-1.2629174056574688,-0.18076659304570564,-0.7243889857718879,4.7207258346497465,7.144981385795589,-4.287496810137286,-1.5464828666640196,-2.8482724339208314,-0.8947906325287475,-2.2009099583943383,-4.229862300908266,1.6768841778330619
0.234,-1.7146930712558413,-2.324534275284914,-0.671640103350887,-0.3846273281810424,-1.3282657822279567,-2.290906395574575,3.1442518483766086,6.05695570907613,-4.773872218789261,-1.2937546012574326,-3.095513535064125,-0.73114868955054,-4.08504711260083,-6.117450357096843,1.7528393857449565
0.23600000000000002,-2.3326064316813184,-2.1003909590255114,-1.1144290697442396,0.46006730752683145,-2.4816939632237265,-3.849521495121845,1.563824764986032,4.959045831742112,-5.283962116482852,-1.0805502438716625,-3.362513332091651,-0.6169068135766118,-5.961268901081803,-7.9832981528739335,1.820884829499266
0.23800000000000002,-3.6592747645224497,-2.9393157952197493,-2.5611378117929116,0.30065937395741305,-3.812328205438492,-5.171951873898804,-0.1347527209619379,3.565716376414146,-6.502832078380955,-2.0486388090053707,-4.220062211288242,-1.979137089421997,-7.600915766104804,-9.19937174747182,1.6525227698941274
0.24,-4.985943097361084,-3.7782406314124084,-4.00784655383886,0.14125144038829474,-5.142962447650753,-6.494382252673273,-1.8333302069067108,2.1723869210888016,-7.721702040276765,-3.0167273741372567,-5.07761109048322,-3.3413673652648184,-9.24056263112472,-10.415445342067418,1.4841607102893055
0.242,-6.312611430202216,-4.617165467606647,-5.454555295887532,-0.018156493181123612,-6.473596689865518,-7.816812631450232,-3.5319076928546806,0.7790574657608351,-8.940572002174868,-3.984815939270965,-5.935159969679812,-4.703597641110203,-10.88020949614772,-11.631518936665303,1.3157986506841666
0.244,-7.639279763043348,-5.4560903038008846,-6.901264037936205,-0.17756442675054196,-7.8042309320802845,-9.13924301022719,-5.23048517880265,-0.6142719895671318,-10.159441964072972,-4.952904504404673,-6.792708848876403,-6.065827916955588,-12.51985636117072,-12.84759253126319,1.1474365910790278
0.246,-8.794512370675914,-6.580796913363931,-7.261874264773782,-0.6800052109628243,-8.334684564293013,-9.432893485835569,-5.5573056669533125,-1.4361431853315956,-10.235209278726431,-4.892239481510229,-6.278414478007381,-6.45632881689288,-11.701390570918695,-12.005874645376071,1.2646989876731634
0.248,-9.938112471672548,-7.724894804249161,-7.5487889525252365,-1.2057219600159272,-8.810843175755876,-9.656737688345096,-5.791047700403697,-2.2192389625566236,-10.233413126861606,-4.761769971089476,-5.671035799921796,-6.780894519239646,-10.716133338885468,-11.024528493396506,1.4013419910736324
0.25,-11.081712572669183,-8.868992695134391,-7.835703640276691,-1.73143870906903,-9.287001787218738,-9.880581890854623,-6.024789733854081,-3.002334739781652,-10.231616974996783,-4.631300460668722,-5.063657121836211,-7.105460221586411,-9.73087610685224,-10.043182341416943,1.5379849944741018
0.252,-12.225312673663666,-10.01309058601747,-8.122618328027604,-2.2571554581211433,-9.763160398680705,-10.10442609336373,-6.258531767304025,-3.7854305170052056,-10.229820823131963,-4.500830950248215,-4.45627844375177,-7.430025923932567,-8.745618874820867,-9.061836189439227,1.674627997874314
0.254,-12.240275601930945,-10.131117119618434,-7.4346843642411615,-2.0647071381775657,-9.72631828137169,-10.379640611362808,-6.0305795309957,-4.106910496956117,-8.996793387146138,-3.344377713712519,-3.284516463207249,-6.882384773377807,-7.554867100386078,-7.926491120902368,2.1189396090965165
0.256,-12.041125125772165,-10.054487977506614,-6.561812168200531,-1.7360159480023611,-9.592154956535218,-10.664600575818614,-5.715039419424519,-4.340817488634639,-7.530189450005823,-1.9932854259457136,-2.0056855031797327,-6.169277534029545,-6.325131020695624,-6.761930966154704,2.6216189355131707
0.258,-11.841974649613759,-9.977858835394938,-5.688939972161542,-1.4073247578277757,-9.457991631698997,-10.949560540273886,-5.399499307853932,-4.574724480312719,-6.063585512868269,-0.642193138181451,-0.7268545431546234,-5.456170294682625,-5.095394941007484,-5.597370811409233,3.124298261928878
0.26,-11.64282417345498,-9.901229693283117,-4.81606777612091,-1.0786335676525713,-9.323828306862525,-11.234520504729694,-5.083959196282751,-4.808631471991241,-4.596981575727955,0.7088991495853545,0.5519764168728925,-4.743063055334362,-3.865658861317029,-4.4328106566615695,3.6269775883455324
0.262,-10.761980141915007,-9.006523229642761,-4.624867724929029,-0.6136787582199492,-9.235151554046395,-11.701344112736045,-4.9957043651623705,-4.769953043583091,-3.4485736970763705,1.6963136869402433,0.8309623869879657,-4.71164683423816,-4.453646502064335,-4.858897469701471,4.0840684210728035
0.264,-9.647343090246967,-7.831249689800994,-4.667453350929925,-0.10199109818616758,-9.16207483582668,-12.230539515431145,-4.985399093236553,-4.637788960070415,-2.40929405782457,2.5590016239732183,0.767042401768237,-4.914022763140178,-5.665039065752708,-5.83051116299881,4.525524264237305
0.266,-8.532706038576828,-6.655976149957014,-4.7100389769309015,0.4096965618485773,-9.088998117606826,-12.75973491812724,-4.975093821310716,-4.505624876557491,-1.3700144185708134,3.421689561007817,0.7031224165483883,-5.116398692042576,-6.87643162944336,-6.802124856297976,4.9669801074026365
0.268,-7.41806898690669,-5.480702610113034,-4.752624602931879,0.9213842218833219,-9.015921399386972,-13.288930320823336,-4.9647885493848785,-4.373460793044567,-0.33073477931705675,4.284377498042415,0.6392024313285394,-5.318774620944974,-8.087824193134013,-7.773738549597143,5.408435950567968
0.27,-6.541045050043136,-4.7013900623982785,-5.072321211111727,0.799475365529811,-8.942882626943799,-13.501432759134751,-4.87533293065095,-4.083018757737094,-0.12299270237427537,4.473875825549488,0.17936562817262625,-5.87745707287425,-9.180224394349361,-8.90366967369835,5.53300912278469
0.272,-5.792695030840921,-4.136501083602605,-5.542080898654374,0.3344568872671223,-8.869864403163097,-13.542437405933313,-4.743015261913578,-3.706864937732898,-0.365550668483326,4.298823802126204,-0.49487082238758395,-6.629089127963139,-10.208187018272362,-10.11933396144728,5.485981772261508
0.274,-5.044345011638706,-3.571612104806931,-6.011840586197023,-0.1305615909955664,-8.796846179382394,-13.583442052731876,-4.610697593176205,-3.330711117728702,-0.6081086345923766,4.12377177870292,-1.1691072729477943,-7.380721183052028,-11.236149642195361,-11.334998249196211,5.438954421738325
0.276,-4.295994992437899,-3.0067231260123206,-6.481600273738786,-0.59558006925738,-8.723827955601829,-13.624446699530361,-4.478379924439082,-2.9545572977252137,-0.8506666007009708,3.9487197552799667,-1.8433437235067354,-8.132353238139501,-12.264112266116426,-12.550662536942852,5.391927071215231
0.278,-3.9188318736889634,-2.7792544583868692,-6.310253022894219,-1.060673121827038,-8.313443279290093,-13.09192690567264,-4.2111384729045325,-2.3760523160429075,-0.8570847605124026,3.9422979703877745,-2.078930772276889,-8.377835817447403,-12.110989327222656,-12.382923166992171,5.243569862780902
0.28,-3.8419602552629466,-2.824760002289354,-5.620248017261883,-1.5258265052717832,-7.630127963277842,-12.095423833993895,-3.834743209325616,-1.633844537041509,-0.6724649913654528,4.072298638083417,-1.959648921259813,-8.213841701095184,-11.002364038340572,-11.096005400887073,5.013236444996275
0.28200000000000003,-3.7650886368369294,-2.8702655461918387,-4.930243011629545,-1.9909798887165284,-6.946812647265592,-11.098920762315151,-3.4583479457467003,-0.8916367580401103,-0.4878452222185029,4.202299305779061,-1.840367070242737,-8.049847584742965,-9.893738749458489,-9.809087634781976,4.782903027211649
0.28400000000000003,-3.6882170184110574,-2.9157710900942373,-4.240238005998506,-2.456133272160398,-6.263497331254628,-10.102417690638282,-3.0819526821684926,-0.14942897904010888,-0.30322545307190063,4.332299973474459,-1.7210852192258859,-7.885853468391055,-8.78511346057849,-8.522169868679303,4.552569609427456
0.28600000000000003,-3.360412108999411,-2.5987782187824324,-3.410773441280537,-2.4472927008871075,-5.496558653714488,-9.022312427041195,-2.6219342152438765,0.6205856858721018,0.5227336190753694,5.019956317329735,-1.3508105331747786,-7.108328350810168,-7.732119673327168,-7.0957838405887825,4.489459593336764
0.28800000000000003,-2.734300463400449,-1.8508512187589365,-2.415520886704578,-1.8749733299333327,-4.6302094438037145,-7.842821797272449,-2.0625054039938733,1.4236568708937247,2.111109800228835,6.370547595079605,-0.6821583256265681,-5.60144432749229,-6.745260003296755,-5.5035994767287315,4.625142917808904
0.29,-2.108188817802665,-1.1029242187368484,-1.420268332130493,-1.302653958980635,-3.763860233894572,-6.6633311675059215,-1.5030765927449228,2.226728055913836,3.699485981379312,7.721138872826934,-0.013506118079616103,-4.094560304177248,-5.758400333268199,-3.9114151128716776,4.760826242280789
0.292,-1.4820771722037023,-0.3549972187133523,-0.42501577755453424,-0.7303345880268601,-2.8975110239837982,-5.4838405377371755,-0.9436477814949193,3.029799240935459,5.287862162532778,9.071730150576805,0.6551460894685941,-2.5876762808593705,-4.771540663237785,-2.319230749011627,4.896509566752929
0.294,-0.8119375635323847,0.28275400610558016,0.2618166743568474,-0.24619787153296283,-2.1633810539521714,-4.568775649009421,-0.5164380476833286,3.5684268991164867,6.479640961305361,10.025702019998757,1.059434888030197,-1.3231032478373579,-4.159108194937012,-1.3218682485829831,5.010086941049901
0.296,-0.06385018891476535,0.7254483866031857,0.40261755227579377,0.08181895135564854,-1.6633340086061188,-4.1218540568356685,-0.32331095096922313,3.6388797724979374,6.969277808006788,10.27749294228313,0.9956907436424048,-0.4875212250778356,-4.209567258477276,-1.377587293515223,5.084527609715499
0.298,0.684237185704262,1.1681427671016245,0.5434184301950051,0.40983577424487727,-1.163286963259125,-3.674932464661074,-0.13018385425475415,3.70933264587952,7.458914654709136,10.529283864567976,0.9319465992544927,0.3480607976832597,-4.260026322017635,-1.4333063384475673,5.158968278381237
0.3,1.4323245603232893,1.6108371476000634,0.6842193081142165,0.7378525971341059,-0.6632399179121311,-3.2280108724864798,0.06294324245971483,3.779785519261103,7.948551501411484,10.781074786852821,0.8682024548665805,1.1836428204443548,-4.310485385557993,-1.4890253833799119,5.233408947046974
0.302,1.9377274988759592,1.8432134168553924,0.8412105206603481,1.0011165986036517,-0.1793944317630108,-2.7811271843063614,0.2075149582893304,3.7531255253147853,8.001384000611454,10.644575244963344,0.7721142036791279,1.776597195710836,-4.247627375901969,-1.5123707270372686,5.21073128281545
0.304,1.7701622929413685,1.4923739209390547,1.0430978115435994,1.0848199047635796,0.2595238501238789,-2.3343486045562445,0.21744176195019657,3.4571698682793874,6.842950478764466,9.431339520751598,0.5863351841380151,1.6967409021836966,-3.870539159627498,-1.4459432363488238,4.918742799376374
0.306,1.6025970870067776,1.141534425022717,1.2449851024268506,1.1685232109235073,0.6984421320107685,-1.8875700248061276,0.22736856561106278,3.1612142112439896,5.684516956917479,8.218103796539854,0.40055616459690224,1.6168846086565574,-3.4934509433530274,-1.379515745660379,4.626754315937298
0.308,1.435031881072502,0.7906949291070398,1.4468723933097218,1.2522265170832774,1.137360413896832,-1.4407914450568515,0.23729536927191028,2.865258554209148,4.526083435072672,7.004868072330391,0.2147771450561391,1.5370283151295685,-3.1163627270792666,-1.3130882549720595,4.334765832498771
0.31,1.2571243462830517,0.4811340728549192,1.638444144596067,1.325576917846059,1.4730350461002109,-1.055974809799969,0.28849607020089957,2.610559911921551,3.408925131879132,5.905154335813094,0.13223067891870488,1.5191277512470394,-2.6669677489011803,-1.1640679901571385,4.0324182987322335
0.312,1.0284064273052398,0.3743692763245253,1.7793371234913378,1.3480649733791583,1.3014883765014316,-0.9755683561319194,0.5424695321370916,2.5585510892306016,2.4945460814701224,5.363157907411673,0.5568510001457949,1.8056068362898872,-1.8623399790281265,-0.6092812250266684,3.6791782305712224
0.314,0.7996885083278583,0.26760447979433233,1.9202301023863435,1.3705530289122152,1.1299417069029754,-0.8951619024640209,0.7964429940728055,2.50654226653975,1.5801670310628337,4.821161479011272,0.9814713213720857,2.0920859213321954,-1.057712209156587,-0.05449445989724233,3.3259381624108766
0.316,0.5709705893500463,0.16083968326393844,2.0611230812816146,1.3930410844453145,0.9583950373041962,-0.8147554487959712,1.0504164560089975,2.4545334438488,0.6657879806538238,4.279165050609851,1.4060916425991759,2.378565006375043,-0.2530844392835334,0.5002923052332278,2.972698094249866
0.318,0.3109657940428152,0.00045012522081411266,2.13499501683219,1.3574281872850755,0.7153485657586719,-0.8192575184334099,1.237358565525694,2.3757000300405386,-0.23519327445583255,3.750560967426501,1.7815637738879435,2.5980298203707983,0.45326240835234016,0.9657189214244313,2.6283784305282625
0.32,-0.34513292072009577,-0.8388324531363234,1.36037611983887,0.586253394008024,-0.4328901178576352,-1.898707097601617,0.5756793289308557,1.9572655220997228,-0.9665575567373208,3.3915048586818433,1.5348165764748756,1.9690895395570538,-0.08463370667946335,0.29984015372575723,2.3969916758116074
0.322,-1.0012316354842417,-1.6781150314950406,0.5857572228440924,-0.18492139927047901,-1.5811288014761034,-2.9781566767718557,-0.08599990766522803,1.5388310141581196,-1.6979218390201856,3.03244874993651,1.288069379061343,1.3401492587421253,-0.6225298217122794,-0.36603861397417004,2.1656049210945163
0.324,-1.6573303502483876,-2.5173976098537576,-0.18886167415068522,-0.9560961925489821,-2.729367485094572,-4.057606255942095,-0.7476791442613115,1.1203965062165167,-2.42928612130305,2.6733926411911764,1.0413221816478102,0.7112089779271968,-1.1604259367450953,-1.0319173816740976,1.9342181663774256
0.326,-2.3134290650112983,-3.356680188210895,-0.9634805711440046,-1.7272709858260336,-3.8776061687108787,-5.137055835110302,-1.4093583808561498,0.701961998275701,-3.1606504035845386,2.314336532446519,0.7945749842347423,0.08226869711345186,-1.6983220517768987,-1.6977961493727713,1.7028314116607706
0.328,-3.5661625877157936,-4.613603396168397,-1.3205226831675265,-2.021440065550546,-4.310158096348262,-5.799125300703699,-2.0711496879878575,0.3429667296805715,-3.474558635335919,2.1340584418419897,0.36890667868136384,-0.7851392778932996,-1.878054464669629,-1.647817202910907,1.65017672623287
0.33,-4.83276104786126,-5.8802319735162385,-1.6678609094583092,-2.3045242164552957,-4.726078489976987,-6.451495450925563,-2.7329435994781184,-0.01464725622016938,-3.778765787049823,1.9579348960349718,-0.06091949687593179,-1.6580889001818722,-2.0494636666840975,-1.5812027496173962,1.6016755178170543
0.332,-6.099359508004343,-7.146860550861696,-2.015199135748438,-2.5876083673595125,-5.141998883604929,-7.1038656011461985,-3.3947375109671336,-0.37226124212023737,-4.082972938763154,1.7818113502282857,-0.4907456724324186,-2.5310385224688012,-2.220872868698243,-1.5145882963240107,1.55317430940133
0.334,-7.36595796814981,-8.413489128209537,-2.3625373620392205,-2.870692518264262,-5.557919277233654,-7.756235751368061,-4.056531422457395,-0.7298752280209782,-4.387180090477059,1.6056878044212683,-0.9205718479897143,-3.403988144757374,-2.392282070712711,-1.4479738430304998,1.5046731009855143
0.336,-8.309910034710407,-8.980861869373253,-2.333289494337135,-2.723596547517986,-5.328402361549483,-7.76322051594777,-3.911496572435661,-0.926299634283446,-4.207313948197989,1.8059723311935654,-1.0813948064068761,-3.4160764251897553,-1.272363171060998,-0.19780754977398352,1.5097670173325468
0.338,-9.210435736343864,-9.454118761972005,-2.253355285585862,-2.5186007851800496,-5.012013264158583,-7.683340087450329,-3.6578671714557958,-1.1010288421899608,-3.9622943006158384,2.056919238347499,-1.2060114655875067,-3.312297677429994,0.02136112823451919,1.2116580728148418,1.5220745318862998
0.34,-10.110961437979018,-9.927375654571648,-2.173421076834438,-2.3136050228417275,-4.695624166767086,-7.603459658952737,-3.4042377704754525,-1.2757580500968047,-3.717274653033227,2.3078661455019045,-1.3306281247683718,-3.2085189296700376,1.315085427532471,2.62112369540632,1.534382046440076
0.342,-11.011487139614172,-10.40063254717129,-2.0934868680830148,-2.108609260503405,-4.37923506937559,-7.5235792304551445,-3.1506083694951097,-1.450487258003648,-3.472255005450615,2.55881305265631,-1.4552447839492368,-3.104740181910081,2.6088097268304233,4.030589317997798,1.546689560993852
0.34400000000000003,-11.480662645327543,-10.634270317167742,-3.0682554037153613,-3.6296770126505242,-4.302659701761902,-7.395912169964086,-3.328553834435651,-2.6321681208396566,-3.8505546432862885,1.515192293851703,-1.867490140256995,-3.8637835126061866,3.1836108621387886,4.241555605990936,0.6479292057697194
0.34600000000000003,-11.832016258092345,-10.802456908797438,-4.33111253886251,-5.622213359346578,-4.2915886688275755,-7.2551923474886255,-3.6243825602005693,-4.0888945295349215,-4.399111901994218,0.11796461798081381,-2.358300332938947,-4.85850386750307,3.5620404903355576,4.12515572692033,-0.4996863535060032
0.34800000000000003,-12.183369870857145,-10.970643500427135,-5.593969674009658,-7.614749706042631,-4.28051763589325,-7.114472525013165,-3.920211285965487,-5.545620938230186,-4.947669160702149,-1.2792630578900752,-2.8491105256208984,-5.8532242223999535,3.9404701185323265,4.0087558478497245,-1.6473019127817259
0.35000000000000003,-12.534723483621287,-11.138830092056514,-6.85682680915443,-9.607286052734935,-4.269446602958945,-6.9737527025379675,-4.216040011729849,-7.0023473469227095,-5.496226419409046,-2.676490733758335,-3.3399207183019266,-6.847944577294965,4.318899746728383,3.8923559687793383,-2.794917472055288
0.352,-13.180799738761847,-12.653883024379397,-10.224030626409798,-15.892851215835119,-4.553084161231203,-6.328132851134624,-4.848659854728242,-9.974370263056024,-7.896682882651254,-7.440811645800397,-3.914889575395434,-9.820636888213018,4.024105250311842,3.2288520815157846,-6.720433760886664
0.354,-13.959573469533812,-14.775356155646566,-14.53870658329488,-24.11133229661833,-4.969412868662409,-5.455184149986737,-5.63291830517025,-13.628648264001416,-11.130948202873629,-13.72115036038997,-4.527750473052576,-13.683901716118351,3.426194776275738,2.3190172024770326,-11.896686713162778
0.356,-14.738347200304311,-16.896829286909743,-18.853382540171843,-32.329813377386074,-5.3857415760928316,-4.582235448840493,-6.417176755610783,-17.282926264939935,-14.365213523089915,-20.001489074967722,-5.140611370708565,-17.547166544016413,2.8282843022407596,1.409182323439993,-17.07293966542915
0.358,-15.517120931076274,-19.01830241817691,-23.168058497056926,-40.54829445816929,-5.802070283524038,-3.7092867476926057,-7.201435206052793,-20.937204265885327,-17.59947884331229,-26.281827789557294,-5.753472268365708,-21.410431371921746,2.2303738282046557,0.4993474444012409,-22.249192617705262
0.36,-17.093114265607262,-21.828271974011315,-27.66390159233457,-49.56403531739027,-6.906908328798733,-3.0538630386093573,-7.695920468950609,-24.12060773227819,-22.681667954015147,-34.410148115044365,-6.402554238393899,-24.983731353115264,1.4876715199376827,-0.12060836642697498,-28.150237930595377
0.362,-19.214863958912247,-25.109568752516644,-32.28376712422344,-59.12556003793927,-8.483082436849585,-2.547351432356252,-7.992034343387365,-26.981662412701354,-29.028898910687438,-43.803549868888865,-7.076432237614094,-28.358528740827705,0.6458483874250871,-0.5421203055701276,-34.547457745121015
0.364,-21.336613652221228,-28.390865531028147,-36.903632656121,-68.68708475850627,-10.059256544903404,-2.040839826102193,-8.288148217824677,-29.842717093129902,-35.376129867371674,-53.196951622751044,-7.750310236835558,-31.733326128546498,-0.19597474508909274,-0.9636322447140734,-40.9446775596587
0.366,-23.45836334553021,-31.672162309539658,-41.52349818801856,-78.24860947907327,-11.635430652957222,-1.5343282198481338,-8.58426209226199,-32.70377177355845,-41.723360824055916,-62.59035337661324,-8.424188236057022,-35.10812351626529,-1.037797877603273,-1.3851441838580194,-47.34189737419638
0.368,-24.516971582327088,-32.12836626576591,-41.404387535505194,-79.79044079048079,-12.573745627788753,-1.4228462415928531,-8.60704998162245,-32.25374160335182,-46.33909568872944,-67.63979287364927,-8.490495958249836,-34.56405259074869,-1.606106898804735,-1.411728166664328,-49.12176602425924
0.37,-24.50263268899782,-29.733420718364577,-36.502591694982314,-73.23861064680314,-12.8683183026448,-1.7100373684836663,-8.353990918085188,-28.462087450421883,-49.20736435183945,-68.30520444261819,-7.943629599893962,-30.064968450113238,-1.8983791057297768,-1.0397416537336928,-46.24169629041917
0.372,-24.488293795668557,-27.33847517096324,-31.60079585445943,-66.6867805031255,-13.162890977500847,-1.9972284953744794,-8.100931854547925,-24.670433297491943,-52.07563301494946,-68.97061601158711,-7.396763241538087,-25.565884309477788,-2.1906513126548184,-0.6677551408030576,-43.36162655657911
0.374,-24.47395490233932,-24.943529623566413,-26.699000013945774,-60.13495035946018,-13.457463652356342,-2.2844196222647524,-7.847872791011139,-20.87877914456914,-54.94390167805407,-69.63602758055478,-6.849896883183242,-21.066800168850804,-2.4829235195793102,-0.29576862787312264,-40.48155682274447
0.376,-22.37518137349552,-19.458661321402104,-17.481045947609847,-45.53945807778273,-12.207113333475565,-2.522660004579485,-7.594879082343819,-14.92914796176677,-53.079145621379226,-63.214183730218096,-5.640885618033458,-13.771936979497754,-1.990352055296813,0.5421753978870746,-32.74589658574059
0.378,-17.1729441299586,-9.3732826519533,-1.8368695318364594,-18.96795409815573,-8.656564979421685,-2.6880188213076934,-7.341982678942869,-5.766557593176762,-44.167504894717126,-46.24029873844846,-3.4460230063882222,-2.314506787964511,-0.3292460570936182,2.0738721607285386,-17.78086648353213
0.38,-11.970706886431474,0.7120960174765187,13.807306883907486,7.603549881421259,-5.106016625374485,-2.85337763803559,-7.089086275542396,3.3960327753960016,-35.255864168071795,-29.266413746710768,-1.2511603947471182,9.142923403547169,1.3318599411064502,3.6055689235671196,-2.8158363813518363
0.382,-6.768469642894555,10.797474686925323,29.451483299680874,34.175053861048255,-1.5554682713206027,-3.0187364547637987,-6.836189872141446,12.558623143986011,-26.34422344140969,-12.29252875494113,0.9437022168981173,20.600353595080417,2.992965939309645,5.137265686408583,12.149193720856623
0.384,-1.4916181136994402,20.229379378009753,43.45275435252861,59.10357902293151,2.181717388068642,-3.109495105556151,-6.695361257434602,20.358273330893184,-15.659038685669685,6.081480949356931,2.9518754783938594,30.657652632517355,4.8594960727248395,6.612958355848989,26.70342390221544
0.386,3.9545595155594153,28.17832139939489,53.725694356672996,80.30360644123121,6.342448843834459,-3.0309596988989047,-6.808853935709105,25.064932094464396,-0.9490577249927128,27.63286687719288,4.536384835484047,37.53756082817607,7.192205937934732,7.961558007641133,40.32540434216776
0.388,9.40073714482852,36.12726342079499,63.99863436083672,101.5036338595708,10.503180299608108,-2.9524242922415107,-6.922346613983821,29.771590858044462,13.760923235711946,49.18425280506939,6.120894192577218,44.41746902384772,9.524915803149014,9.310157659435815,53.94738478214572
0.39,14.846914774097625,44.07620544219508,74.27157436500045,122.70366127791038,14.663911755381754,-2.8738888855841167,-7.0358392922585375,34.47824962162453,28.4709041964166,70.73563873294589,7.705403549670388,51.29737721951938,11.857625668363298,10.658757311230497,67.56936522212368
