Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.394,20.768718896245076,42.358212843935,54.18188230069843,89.22173667585051,11.487590302928641,-2.85456509254092,5.656613057954547,36.41238199866181,18.890865511553834,42.1745747955584,0.4362954092215099,41.15875310101152,2.109454187904789,-0.4751427032164697,59.13666165940777
0.396,25.287663597868793,49.869627405676695,65.35222554234218,111.01594631012132,15.948418890478958,-2.1788658470502575,6.33143257319842,41.721509251470266,32.01745573496362,62.375229132610215,2.390029043618439,49.159967710851646,4.853658690844897,0.31235396953227346,72.15994861742784
0.398,29.80660829950102,57.38104196743252,76.52256878400698,132.81015594443318,20.40924747803767,-1.5031666015583238,7.006252088443563,47.03063650428872,45.14404595839811,82.57588346970005,4.343762678019045,57.16118232070684,7.597863193790171,1.0998506422824987,85.18323557547242
0.4,30.33814726992695,57.10963283127716,76.0185115647814,135.4349090228218,21.795495303735965,-1.403644622139576,6.864593085457312,45.75800760326301,52.74587668660879,92.20696964669492,5.000456745034551,57.091023533484304,9.093156269209679,1.839565512127093,88.59567041771652
0.402,29.791446691797905,54.73366025808972,72.35756459539317,132.87602452424125,22.350341763195903,-1.4599274835466505,6.502149068793898,42.705597495508485,58.853750043630576,98.97992520702542,5.306416662612047,54.838274211327075,10.250729587828035,2.56635964275611,89.40922229064452
0.404,29.24474611366783,52.357687684897805,68.69661762599804,130.31714002565582,22.90518822265689,-1.5162103449538307,6.139705052129802,39.65318738774822,64.96162340066385,105.75288076736868,5.6123765801901175,52.58552488916561,11.408302906448572,3.293153773386494,90.22277416357404
0.406,28.698045535537755,49.98171511170589,65.03567065660293,127.75825552707042,23.460034682117875,-1.5724932063610109,5.777261035465706,36.600777279987945,71.06949675769715,112.52583632771194,5.918336497768189,50.33277556700414,12.565876225069108,4.019947904016879,91.03632603650357
0.40800000000000003,26.46398241670034,44.821526436704524,56.987314560211516,115.79124226654014,22.41187942669308,-1.7128562834645134,4.908766097431713,31.43915420667903,72.49456786292023,111.78913657268195,5.211859165513081,44.91584866396972,12.964226093589364,4.282862719891257,87.20734414004627
0.41000000000000003,23.476179582013952,38.417636895517624,46.979116148416225,99.62164649714136,20.647668179784677,-1.890777737240899,3.8142197516667715,25.335352115539102,71.82784544217014,107.69789662434057,4.0531291924702,38.08549325747407,13.02343315566915,4.338564056472793,81.30455652624781
0.41200000000000003,20.488376747327568,32.013747354330725,36.97091773662093,83.45205072774256,18.88345693287628,-2.0686991910172847,2.7196734059018293,19.231550024399176,71.16112302142005,103.60665667599919,2.8943992194273185,31.25513785097843,13.082640217748937,4.394265393054329,75.40176891244933
0.41400000000000003,17.50057391264118,25.609857813143826,26.962719324825642,67.28245495834376,17.119245685967876,-2.24662064479367,1.6251270601368866,13.12774793325925,70.49440060066995,99.51541672765781,1.7356692463844379,24.424782444482783,13.141847279828722,4.449966729635865,69.49898129865085
0.41600000000000004,14.549304009679378,19.56960019956958,17.608869908577166,51.18575797568579,14.99185736565188,-2.3516245017410093,0.7487817298331488,7.641895559934639,67.21175356824354,92.40846247425564,0.46802604054020125,17.812498927345963,12.547166944643926,4.033470495928457,61.996102802875384
0.418,11.622868790409004,13.776535556248609,8.699839716138731,35.13861678347642,12.617585279924269,-2.407059781298812,0.020767041124637675,2.5761185832406213,62.15082986187929,83.2514589266037,-0.8736551786774605,11.348458273287259,11.507981175034349,3.2959795665079312,53.40550018884928
0.42,8.696433571138629,7.983470912927636,-0.20919047629970322,19.09147559126707,10.243313194196656,-2.462495060856615,-0.7072476475838734,-2.4896583934533965,57.08990615551504,74.09445537895175,-2.215336397895122,4.884417619228554,10.468795405424771,2.5584886370874056,44.81489757482318
0.422,5.769998351873761,2.190406269617565,-9.118220668721374,3.0443343990879086,7.869041108473514,-2.517930340414313,-1.4352623362910144,-7.555435370137879,52.02898244916031,64.93745183131705,-3.557017617110258,-1.5796230348179847,9.429609635817151,1.8209977076682686,36.22429496081325
0.424,3.575269163569129,-2.139336549929822,-15.527535921202283,-9.161980097818324,5.799722456925554,-2.8170204005459145,-2.1021686232236814,-11.00550970887798,47.029218084232284,56.81692904434521,-4.502375605579424,-6.306193384051435,8.39054140843446,1.2665215197441615,28.729977058423174
0.426,2.1140159772794003,-5.002217821888215,-19.43108951156178,-17.518177075281915,4.036094911145284,-3.3603546335610064,-2.7078186893146134,-12.835973082040484,42.09076100302761,49.73539422841089,-5.05045167140082,-9.291090549149938,7.351591007609154,0.8955027795131022,22.334595741671958
0.428,0.6527627909924218,-7.86509909384122,-23.33464310191393,-25.874374052729777,2.2724673653683327,-3.903688866575075,-3.3134687554044056,-14.666436455199541,37.15230392183223,42.6538594124899,-5.598527737221185,-12.275987714242824,6.312640606785802,0.5244840392827412,15.93921442493278
0.43,-0.8084903952973068,-10.727980365799613,-27.238196692273426,-34.230571030193374,0.5088398195880623,-4.447023099590167,-3.9191188214953376,-16.496899828362046,32.21384684062755,35.57232459655558,-6.1466038030425825,-15.26088487934133,5.273690205960495,0.15346529905168182,9.543833108181566
0.432,-1.6539556211681135,-12.063827197442409,-28.875884559965474,-38.86796954312858,-0.7867724418130797,-4.817819407952925,-4.229137010365067,-17.071244504908638,27.47255357934742,29.746844973642986,-6.2020989666022555,-16.645016229918433,4.62885434432498,0.1519415637139085,4.6745285708309705
0.434,-1.589013377413085,-11.142040476307443,-27.163618853247737,-38.007336074672125,-1.390450728882036,-4.933528209748461,-4.102080286145429,-15.78848914436376,23.02275580992836,25.77837150138022,-5.529341287238035,-15.662506385254265,4.566694409192725,0.6966951739332776,2.0614417390797133
0.436,-1.5240711336579345,-10.220253755170742,-25.451353146526777,-37.14670260621405,-1.9941290159521285,-5.049237011544215,-3.9750235619255525,-14.505733783816469,18.572958040500925,21.80989802910998,-4.856583607872548,-14.679996540588247,4.504534474060353,1.241448784153672,-0.5516450926764618
0.438,-1.459128889902784,-9.298467034034042,-23.739087439805814,-36.28606913775598,-2.597807303022221,-5.164945813339969,-3.847966837705676,-13.222978423269177,14.123160271073488,17.841424556839748,-4.183825928507062,-13.69748669592223,4.442374538927981,1.7862023943740664,-3.164731924432637
0.44,-1.6756933204843327,-8.507968937152356,-21.970366058079104,-34.749530459865966,-3.5017732481279777,-5.074049966156779,-3.420474031441778,-11.865028482830585,8.809933242754163,13.047016602653226,-3.360863907199925,-12.489702838813274,4.5116775801000655,2.4811970286738596,-5.590657612234023
0.442,-2.5260347570732176,-8.013050728021776,-20.07454179765671,-31.691275890195964,-5.081799230887864,-4.518009638241525,-2.316587029468577,-10.337787367232401,1.5528034210213715,6.393120647524329,-2.199735629797419,-10.774742768296464,4.87695304082247,3.514440504305306,-7.595213434714659
0.444,-3.376376193662103,-7.518132518891198,-18.178717537234313,-28.633021320525966,-6.66182521364775,-3.9619693103262703,-1.212700027495376,-8.810546251634218,-5.70432640071142,-0.26077530760456824,-1.0386073523949135,-9.059782697779655,5.242228501544874,4.547683979936752,-9.599769257195295
0.446,-4.226717630249388,-7.02321430976155,-16.28289327681549,-25.574766750861723,-8.241851196404662,-3.4059289824120627,-0.10881302552425254,-7.283305136038908,-12.961456222430552,-6.914671262720942,0.12252092500540668,-7.344822627266073,5.607503962266591,5.580927455566254,-11.604325079672158
0.448,-5.07700856614862,-6.81241726125923,-14.761602517144327,-22.903993542442134,-9.783078278926055,-2.8885737391501656,0.9822036499467784,-5.898095583987055,-19.611370049150928,-13.271419419114576,1.076971297252779,-5.862390859950689,5.934057566630273,6.497944444621963,-13.299207466805216
0.45,-5.927111392743818,-7.659939102169895,-14.6354062927993,-21.676544171641616,-11.179783887157924,-2.5153160201158125,2.0252798284127995,-5.041937392494064,-23.999473611354787,-18.52132594620601,1.2615700661689637,-5.2461004777298115,6.116376676361611,6.982031039048791,-13.840591658122593
0.452,-6.777214219337416,-8.507460943078964,-14.509210068454507,-20.449094800843408,-12.576489495387166,-2.1420583010821614,3.0683560068768574,-4.185779201002685,-28.38757717355039,-23.77123247328756,1.4461688350848012,-4.629810095510095,6.2986957860926065,7.466117633474708,-14.381975849438952
0.454,-7.627317045932614,-9.35498278398963,-14.383013844109477,-19.22164543004289,-13.973195103619037,-1.7688005820478085,4.111432185342879,-3.329621009509694,-32.77568073575425,-29.021139000378994,1.630767604000986,-4.0135197132892175,6.481014895823945,7.950204227901536,-14.923360040756329
0.456,-8.1877855189704,-10.04706566836327,-14.221452503135588,-18.142502302855274,-15.030823980241168,-1.3601894437404074,5.076831732360412,-2.508746987094583,-36.43619526063461,-33.62823915341093,1.6529055075164767,-3.5950163932199,6.63509385851925,8.31422530346003,-15.337780147135767
0.458,-6.5351814784258275,-9.551452141634082,-13.789669185419124,-18.196555108061535,-13.497595158167256,-0.6814457072342698,5.448710462888594,-1.9574764277775771,-34.53726119142225,-33.32370813936703,0.4336931660250236,-4.687787911282232,6.573392157017083,7.760835525047042,-14.782078017885151
0.46,-4.882577437878144,-9.055838614903962,-13.357885867701846,-18.2506079132679,-11.964366336090457,-0.002701970726854741,5.820589193417477,-1.4062058684595342,-32.63832712220632,-33.01917712532255,-0.7855191754687239,-5.780559429346622,6.511690455514799,7.207445746633011,-14.226375888633488
0.462,-3.229973397330461,-8.56022508817384,-12.926102549984568,-18.304660718474263,-10.431137514013656,0.6760417657805604,6.192467923946359,-0.8549353091414911,-30.73939305299039,-32.71464611127807,-2.0047315169624715,-6.873330947411011,6.449988754012516,6.65405596821898,-13.670673759381826
0.464,-1.55801797512685,-8.039211715665475,-12.464081016553179,-18.338151988473363,-8.880976295440574,1.3656741029580668,6.559513317418469,-0.3012409306651232,-28.815060059085692,-32.36899947431949,-3.2106423988788277,-7.964894652294635,6.3822428358568075,6.094622315307085,-13.119836938913128
0.466,1.071358854293336,-6.2615254855079305,-10.506005322673584,-17.35434876656655,-6.493074435427778,2.594026597748891,6.687426412882955,0.37237337866144515,-25.634099778862023,-29.989132323134253,-3.758455457666883,-8.996701063691694,6.015455613266093,5.236164286268397,-12.809714237082954
0.468,3.7007356837135217,-4.483839255350384,-8.547929628793987,-16.370545544659738,-4.105172575414983,3.8223790925397156,6.815339508347441,1.0459876879880134,-22.45313949863835,-27.60926517194902,-4.306268516454939,-10.028507475088752,5.648668390675379,4.37770625722971,-12.49959153525278
0.47000000000000003,6.330112513128759,-2.7061530251961843,-6.589853934918079,-15.386742322754776,-1.7172707154066815,5.050731587328228,6.943252603811686,1.719601997313314,-19.272179218420668,-25.22939802076827,-4.854081575241963,-11.060313886483868,5.281881168085355,3.5192482281926387,-12.18946883342319
0.47200000000000003,8.959489342548943,-0.9284667950386387,-4.631778241038483,-14.402939100847963,0.670631144606114,6.279084082119053,7.071165699276173,2.3932163066398826,-16.091218938197,-22.849530869583035,-5.401894634030018,-12.092120297880928,4.9150939454946405,2.6607901991539515,-11.879346131593017
0.47400000000000003,10.235630752625736,0.5111326314941236,-2.6733703250024377,-12.742245375388578,1.9308377104375252,7.056545416358768,7.5939619945134735,3.0670590851536854,-14.376213121290911,-21.202683106147077,-4.65273622032564,-11.88341261245016,3.8152838699401572,2.8738433422312366,-13.995243396501559
0.47600000000000003,11.400300102791459,1.922882334399385,-0.714935042343698,-11.025793148724722,3.0981509662076956,7.796864827068569,8.14928658680202,3.740920683696026,-12.781964536590566,-19.61621743140138,-3.7967404599090755,-11.572518227098618,2.6550914202553493,3.1751616576968784,-16.31098278732619
0.47800000000000004,12.564969452959373,3.334632037307304,1.2435002403187276,-9.309340922057636,4.2654642219800625,8.537184237779766,8.704611179091614,4.414782282239635,-11.18771595188722,-18.029751756652697,-2.940744699490899,-11.26162384174649,1.4948989705683577,3.476479973163088,-18.626722178155177
0.48,13.729638803127287,4.746381740215223,3.201935522981154,-7.592888695390549,5.432777477752429,9.27750364849096,9.259935771381206,5.088643880783245,-9.593467367183873,-16.443286081904013,-2.084748939072723,-10.950729456394361,0.3347065208813662,3.777798288629297,-20.942461568984168
0.482,13.580468882497662,5.4002908892780255,4.099376976724288,-6.6848701012947425,5.690523806680663,9.209428903273288,9.562686823324132,5.307859398130143,-8.40334167546048,-15.261077824438768,-1.127725670750112,-10.084037013214154,-0.926527077858325,4.3318466290398,-23.815064882716072
0.484,13.158333230672724,5.896749651900476,4.7763843463759725,-5.944813207339594,5.75929679101912,8.973400659654612,9.81296271894259,5.432616785973269,-7.297177320122158,-14.16285885238227,-0.14971273635361504,-9.101870914597935,-2.208753176783352,4.938402637312615,-26.803363298031908
0.486,12.736197578847786,6.393208414522925,5.453391716027658,-5.204756313384445,5.8280697753575765,8.737372416035935,10.063238614561046,5.557374173816395,-6.191012964783835,-13.064639880325771,0.8283001980428821,-8.119704815981713,-3.490979275708378,5.54495864558543,-29.791661713347743
0.488,12.31406192702364,6.889667177144441,6.13039908567807,-4.464699419430689,5.896842759695904,8.501344172417703,10.313514510179033,5.682131561659287,-5.084848609447594,-11.96642090827134,1.806313132437538,-7.137538717367342,-4.773205374630992,6.151514653857102,-32.779960128657954
0.49,10.77495247714997,6.358598525380378,6.003353078018723,-4.618171455921334,5.161399315808382,7.729282095171404,9.938317631223487,5.270846441942504,-4.514741485141595,-11.583107106661664,2.248076940408467,-6.78104091415382,-5.25114159561876,5.462301606412891,-32.77528631444532
0.492,8.82702324442468,5.451448057590359,5.582018226979486,-5.098680978837019,4.131607350829856,6.761028096639587,9.334193588239886,4.66336622622373,-4.140834845725674,-11.461453316282457,2.493570028508753,-6.653541836882224,-5.434702412436377,4.298828531643519,-31.675164908629128
0.494,6.879094011703056,4.5442975898020475,5.1606833759410415,-5.5791905017518,3.1018153858532664,5.792774098109591,8.730069545257422,4.0558860105061,-3.7669282063104577,-11.339799525903477,2.739063116608577,-6.526042759610867,-5.618263229253649,3.1353554568763378,-30.575043502815014
0.496,4.931164778977767,3.637147122012029,4.7393485249018035,-6.059700024667485,2.0720234208747397,4.824520099577775,8.12594550227382,3.4484057947873272,-3.3930215668945367,-11.218145735524267,2.984556204708863,-6.39854368233927,-5.801824046071266,1.9718823821069664,-29.474922096998824
0.498,3.0997772995210244,2.6136403678182014,4.551165216642372,-6.229499691025233,1.5858640827540498,4.361148259750487,7.716015644250812,3.1128322518812084,-3.251986573932225,-11.174154363231848,3.2688067922596464,-6.348819098109801,-5.28649408058487,1.1966866308831046,-29.074261463640852
0.5,1.335048339027956,1.523581176359313,4.496337861070749,-6.2215822878893725,1.4106469155598993,4.186554441575548,7.417159254724737,2.9327814773978593,-3.2441474410380926,-11.174583652404987,3.57522555078308,-6.343579278985377,-4.371418760694241,0.643574301331425,-29.07367220260461
0.502,-0.42968062146843344,0.4335219848983729,4.441510505499024,-6.213664884753498,1.2354297483654193,4.011960623400279,7.1183028651981,2.752730702914171,-3.2363083081439457,-11.175012941578128,3.8816443093070907,-6.3383394598609435,-3.456343440801891,0.0904619717787043,-29.073082941568362
0.504,-2.194409581964824,-0.6565372065625672,4.386683149927299,-6.205747481617622,1.0602125811709393,3.837366805225012,6.8194464756714614,2.5726799284304827,-3.2284691752497983,-11.175442230751267,4.1880630678311,-6.33309964073651,-2.5412681209095407,-0.4626503577740164,-29.072493680532116
0.506,-1.716904041020556,0.33082841676835106,6.04662179886919,-4.351253883148164,2.5336928790135245,5.212616182455889,8.004431521999232,4.008412418866013,-1.4399940708055736,-9.164507524446567,6.143082786432292,-4.250644812336764,0.022456868175829925,1.424259616204074,-37.77730891560919
0.508,0.6689075179273436,3.086234926756975,9.165952087619054,-0.925188504829344,5.410335643754578,7.906895792636718,10.452274462981444,6.819294977798975,1.8639328466450595,-5.4417545339648905,9.501182839134588,-0.40032765715831786,3.989303646394587,5.387807534567502,-53.89106187707871
0.51,3.0547190768752426,5.841641436745599,12.285282376368919,2.5008768734894753,8.286978408495633,10.601175402817546,12.900117403963659,9.630177536731937,5.167859764095693,-1.7190015434832144,12.859282891836884,3.4499894980201287,7.956150424613343,9.351355452930932,-70.00481483854823
0.512,5.440530635818651,8.597047946729035,15.404612665112914,5.926942251801846,11.163621173231272,13.295455012993305,15.347960344941264,12.441060095659608,8.471786681540108,2.003751446991453,16.217382944532858,7.300306653191328,11.922997202824632,13.3149033712869,-86.11856779998743
0.514,9.34502926038009,12.708473572044063,19.202027324694097,10.139498587904816,14.691128831847827,16.722011686795476,18.77210722575364,16.336761991087876,12.860519059980017,6.729881867091674,20.551696514661874,12.47935070378907,16.920335012970874,18.39030619541907,-107.6564015347268
0.516,15.148918994730145,18.515844801079545,23.84750835344746,15.335703212696439,19.032660011894194,21.064412431464607,23.41729764196734,21.589225427534164,18.605995625623994,12.710916087146293,26.10694053072624,19.320206532231154,23.20648705554045,24.856283398703425,-135.97802307723424
0.518,20.95280872906928,24.3232160301041,28.492989382192075,20.53190783747828,23.374191191932393,25.406813176125564,28.062488058172296,26.841688863970568,24.35147219125716,18.691950307189654,31.662184546780153,26.161062360660363,29.492639098098202,31.322260601975607,-164.29964461968837
0.52,26.756698463419333,30.130587259139578,33.13847041094544,25.728112462269902,27.71572237197876,29.749213920794695,32.70767847438599,32.09415230041685,30.096948756901135,24.67298452724427,37.21742856284452,33.001918189102454,35.77879114066778,37.78823780525997,-192.62126616219578
0.522,31.922652985765854,35.15120632595683,36.72079318687113,29.90363284465347,31.41930971545462,33.326126110377636,36.608609793135514,36.559857672491034,34.928067049797924,29.63328204622111,41.79442999446081,38.69438626875089,41.02293681983958,43.23347830996163,-216.96654855429944
0.524,35.895465159446964,38.700347874395874,38.31467088105903,32.170148094050475,33.92973857957632,35.47133051004192,39.117539179945055,39.5540744872775,38.04904369110316,32.684476317763156,44.54180573242215,42.23900292087487,44.31819819798614,46.769615571894214,-233.8748082774502
0.526,39.86827733313555,42.249489422841606,39.908548575249924,34.43666334345174,36.44016744370275,37.616534909710246,41.626468566759314,42.5482913020696,41.17002033241427,35.735670589310935,47.289181470388655,45.783619573005524,47.61345957613891,50.30575283383345,-250.7830680006328
0.528,43.84108950682413,45.79863097128733,41.502426269440825,36.703178592853014,38.95059630782917,39.76173930937857,44.13539795357357,45.5425081168617,44.29099697372538,38.78686486085872,50.03655720835516,49.32823622513617,50.90872095429168,53.84189009577269,-267.6913277238154
0.53,46.9201041246566,48.56187206319494,42.510762798503265,38.26083013466186,40.82919574697157,41.25973561518891,46.04332452484763,47.7662311964448,46.64147012536352,41.06751607564803,52.01336429185451,51.79405872324029,53.44884539626106,56.545842644389374,-281.00907379523665
0.532,47.35279373024823,48.99824615749045,41.78544921761593,37.719702431230196,40.83709639100992,40.84150049288187,46.1718226642897,47.70870296816511,46.71066308845896,41.0667699530304,51.70869824913059,51.06582465432517,53.75318641188698,56.7858913623879,-283.6961507389708
0.534,47.78548333583986,49.43462025178596,41.06013563672858,37.178574727798534,40.84499703504827,40.42326537057484,46.300320803731765,47.65117473988543,46.7798560515544,41.06602383041278,51.40403220640668,50.337590585410055,54.057527427512895,57.02594008038643,-286.3832276827049
0.536,48.21817294143067,49.87099434608065,40.33482205584261,36.63744702436789,40.85289767908661,40.00503024826859,46.42881894317359,47.59364651160585,46.8490490146497,41.065277707795154,51.09936616368335,49.60935651649631,54.361868443138235,57.265988798384505,-289.070304626434
0.538,48.04883929031251,49.781807178794054,39.303748011126764,35.704530995187554,40.38299711751218,39.195016092128036,46.13685479030797,47.087001942575725,46.42133985572294,40.586716821972715,50.364648593828235,48.40327887558216,54.1692801397679,56.894440298546556,-289.6264546734574
0.54,44.6361982484989,46.86123981987116,36.62543665279421,32.66091582220088,37.33901629545686,36.27435285094005,43.579714923794384,44.16081239583361,43.31664719683194,37.53400263623446,47.31309478753376,44.62289273181916,51.29956181693271,53.22800616990636,-278.70256491121256
0.542,41.22355720669171,43.94067246095376,33.94712529446669,29.617300649219935,34.29503547340725,33.35368960975756,41.022575057285614,41.234622849097,40.211954537946774,34.48128845050195,44.26154098124502,40.84250658806326,48.42984349410291,49.56157204127306,-267.77867514898827
0.544,37.8109161648781,41.02010510203087,31.26881393613413,26.57368547623326,31.25105465135192,30.43302636856957,38.46543519077203,38.308433302354885,37.10726187905577,31.428574264763697,41.20998717495054,37.062120444300255,45.560125171267714,45.89513791263286,-256.8547853867434
0.546,34.27612471798879,37.96258750249705,28.48687170338752,23.426429502381826,28.099727637118594,27.408726012861898,35.7528323807529,35.23789020661639,33.869317109965976,28.242598654451136,38.032568579173486,33.16326725989597,42.48681738337515,42.017712265780936,-245.0647657644588
0.548,28.849218629959214,32.78370521974964,24.09968309727419,18.673773394047405,23.285603829335813,22.77908262430308,30.632102382127854,29.931304885822698,28.567291845081982,22.99239826829643,32.90549937981039,27.429354896188055,36.25990067065832,34.87201959584448,-219.85836010319622
0.55,23.422312541919425,27.604822936992488,19.712494491152604,13.921117285704037,18.471480021543968,18.149439235735546,25.511372383493175,24.624719565019017,23.26526658018801,17.742197882131844,27.77843018043764,21.69544253246935,30.03298395792977,27.72632692589457,-194.65195444188618
0.552,17.99540645387963,22.42594065423533,15.32530588503102,9.168461177360669,13.657356213752124,13.519795847168012,20.390642384858495,19.318134244215337,17.963241315294034,12.491997495967258,22.65136098106489,15.961530168750649,23.80606724520122,20.58063425594466,-169.44554878057613
0.554,12.568500365839839,17.247058371478172,10.938117278909434,4.415805069017299,8.84323240596028,8.890152458600479,15.269912386223819,14.011548923411656,12.66121605040006,7.241797109802672,17.52429178169214,10.227617805031947,17.57915053247267,13.434941585994746,-144.23914311926612
0.556,9.084658739946928,13.716913688326862,7.846475588635229,1.076303306814951,5.795500656511663,6.085907069795922,11.856716978268036,10.235929517421587,9.302292445485136,3.640135013648019,14.104545554122488,6.318713292252182,12.882983179541538,8.467727090944289,-123.86103090512256
0.558,5.671863297734821,10.24705342528761,4.802204258912922,-2.2115278982864384,2.812355243272995,3.348405509675369,8.505955842840368,6.516288329194203,6.014416384352316,0.09875005005181503,10.74722586145112,2.4765383427577445,8.242786126256505,3.5801664434988165,-103.65946034965808
0.56,2.259067855522714,6.777193162248359,1.7579329291906145,-5.499359103387828,-0.17079016996567375,0.6109039495548156,5.1551947074127025,2.7966471409668188,2.726540323219494,-3.4426349135443877,7.389906168779753,-1.3656366067366932,3.6025890729714707,-1.3073942039466555,-83.45788979419359
0.562,-1.1537275866829706,3.3073328992156377,-1.2863384005259633,-8.787190308483028,-3.1539355831987272,-2.1265976105605837,1.8044335719913427,-0.9229940472535638,-0.5613357379071395,-6.984019877133927,4.0325864761147034,-5.2078115562238985,-1.0376079803048306,-6.19495485138293,-63.256319238767134
0.5640000000000001,-2.975755672224046,1.4283190341266534,-2.68663263259009,-10.325131202667404,-4.12210157203097,-2.9020378657536314,0.6277628367579839,-2.2563562561399655,-1.675095024875401,-8.669592049606226,2.2658455708643697,-6.823135003567344,-2.867492932841054,-7.476759076508081,-54.3496572282374
0.5660000000000001,-4.5575761174217995,-0.21047525529792477,-3.8386844942341165,-11.598836713417302,-4.78600342642064,-3.381204681408759,-0.22061782970214439,-3.229387684774565,-2.460560260571588,-10.074934426310211,0.7392838317908539,-8.102201397053424,-4.273017632120743,-8.214090071008943,-47.1485389718554
0.5680000000000001,-6.139396562616576,-1.8492695447194185,-4.990736355875974,-12.872542224164805,-5.449905280809062,-3.8603714970629848,-1.068998496160676,-4.202419113407334,-3.246025496266296,-11.480276803011549,-0.7872779072797895,-9.381267790537095,-5.678542331397786,-8.951421065508416,-39.94742071548696
0.5700000000000001,-7.72121700781433,-3.488063834143996,-6.142788217520001,-14.146247734914706,-6.113807135198732,-4.339538312718112,-1.917379162620804,-5.175450542041934,-4.031490731962483,-12.885619179715533,-2.313839646353305,-10.660334184023174,-7.084067030677475,-9.688752060009278,-32.74630245910497
0.5720000000000001,-8.26530837362294,-3.9475369495287222,-6.021076654078375,-13.8160977901269,-5.739996995376593,-3.780894152646909,-1.775200292833884,-4.780461992905541,-3.8263763786427853,-13.158972563326804,-2.5669683985322513,-10.760384203974409,-6.461307923580922,-8.444965512305409,-29.082926243011983
0.5740000000000001,-8.504471532296106,-4.0604761781997665,-5.525080120465957,-13.014668030334672,-5.061263668760435,-2.9172977208731092,-1.3419536005809705,-3.9834919560859072,-3.3301883105150107,-13.099700234682443,-2.445909277101006,-10.513989900349463,-5.242554200046582,-6.619043769334378,-26.45908660643892
0.5760000000000001,-8.743634690969722,-4.173415406871024,-5.0290835868526065,-12.213238270540934,-4.382530342142999,-2.0537012890976842,-0.9087069083272414,-3.186521919264774,-2.8340002423863018,-13.040427906037971,-2.324850155669533,-10.267595596724053,-4.023800476509949,-4.793122026359911,-23.835246969860915
0.578,-8.982797849643338,-4.286354635542281,-4.533087053239255,-11.411808510747198,-3.7037970155255637,-1.1901048573222597,-0.4754602160735124,-2.389551882443641,-2.337812174257593,-12.981155577393498,-2.2037910342380598,-10.021201293098644,-2.8050467529733165,-2.967200283385444,-21.211407333282914
0.58,-8.14775298048448,-3.572948210271017,-3.7478225129877165,-10.19726488373825,-2.7359525669577933,-0.16127067559603958,0.28823762339251213,-1.3447153148813835,-1.4698382631028695,-12.302275214625357,-1.3392335296550968,-9.527210030599656,-1.3385865948412896,-1.4307268894758747,-19.33092179502223
0.582,-6.800139898185593,-2.465243376960287,-2.8245310901946623,-8.78560018589556,-1.6301560948157565,0.9464082140859984,1.2096132586575152,-0.18160695873633403,-0.4244633269187075,-11.327743195315984,-0.11990895216700803,-8.915075608208527,0.2460689605303621,-0.03236643014437446,-17.805134482827036
0.584,-5.452526815886706,-1.3575385436495573,-1.9012396674016077,-7.3739354880528705,-0.5243596226737197,2.0540871037680364,2.1309888939225186,0.9815013974087154,0.6209116092654545,-10.35321117600661,1.0994156253210807,-8.302941185817396,1.8307245159020136,1.3659940291871258,-16.27934717063184
0.586,-4.104913733590355,-0.24983371034091206,-0.9779482446102912,-5.9622707902128385,0.5814368494662361,3.1617659934479896,3.0523645291857875,2.144609753551576,1.6662865454476492,-9.378679156699071,2.318740202806875,-7.6908067634274175,3.4153800712706834,2.764354488515994,-14.753559858439516
0.588,-2.792880646164409,0.4676828142572005,-0.4802368385546722,-5.1536135622751384,1.509778289125294,3.8083391374137783,3.689905591698681,2.882068016579162,2.321439755712382,-8.723520649176043,3.0058367422976606,-7.362692671235739,3.900397608932153,2.9566852353245694,-13.936647793738251
0.59,-1.5065006610710512,0.9038743794749121,-0.28936773978599634,-4.779723466486556,2.3101750192930925,4.122455997356882,4.122802517349309,3.312633447395492,2.695243912860076,-8.298629779673519,3.3091979728943492,-7.239356646639669,3.592578421971744,2.279471066739587,-13.630833308728649
0.592,-0.22012067598011464,1.3400659446918026,-0.09849864101767974,-4.405833370698677,3.1105717494593845,4.436572857299394,4.555699442999122,3.743198878211013,3.0690480700070664,-7.873738910171796,3.612559203490467,-7.1160206220438305,3.284759235011914,1.6022568981558791,-13.325018823719624
0.594,1.066259309113243,1.7762575099095144,0.09237045775099606,-4.031943274910095,3.9109684796271833,4.750689717242498,4.98859636864975,4.1737643090273435,3.4428522271547606,-7.448848040669272,3.9159204340871554,-6.99268459744776,2.9769400480515054,0.9250427295708965,-13.019204338710022
0.596,1.878750451051242,1.8866560907800218,0.3424565889311868,-3.835809522785469,4.444745360789792,5.005528349502824,5.421389995493244,4.515431680508687,3.609280299728009,-7.290624036130882,4.07100933270924,-6.810386112252545,2.7873833480683032,0.48454031253811414,-13.009062250823
0.598,2.188324698188972,1.6513052445396368,0.6553870906626565,-3.82832057561381,4.695570599408844,5.197457667424538,5.854073995962417,4.762755543801481,3.555629469798676,-7.415401570055914,4.068743480616233,-6.565513422109587,2.7233333013456082,0.29524942068227666,-13.312703966851881
0.6,2.4978989453272855,1.4159543982988088,0.9683175923947153,-3.820831628442137,4.946395838028368,5.389386985346613,6.286757996432405,5.01007940709474,3.501978639869242,-7.54017910398118,4.066477628523222,-6.320640731966169,2.659283254622793,0.10595852882608292,-13.616345682881335
