Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,-11.729927613089128,-15.784948897321085,-8.999287280732936,-8.279986120038583,-7.896566929197088,-8.065897599400607,-16.338587190781702,-15.638963999272466,-16.862655752765637,-19.61639549587603,-15.225444297498873,-17.015793037991067,-15.347600628431769,-14.471264771807128,116.16567801218085
0.2,-12.099272128773876,-16.396085698648232,-9.368905126343357,-8.648112246616547,-8.450635582567454,-8.55652592494811,-16.57138565503188,-16.30913331411854,-17.268784668082723,-20.022110291170215,-15.453585482892601,-17.47969589675199,-15.07821946915184,-14.430624330228634,116.91585313178193
0.202,-12.468616644458626,-17.00722249997538,-9.738522971953778,-9.016238373194511,-9.004704235937819,-9.047154250495613,-16.804184119282056,-16.97930262896461,-17.67491358339981,-20.427825086464395,-15.68172666828633,-17.94359875551292,-14.808838309871911,-14.38998388865014,117.666028251383
0.20400000000000001,-12.837961160143724,-17.6183593013031,-10.108140817564545,-9.384364499772822,-9.558772889308706,-9.537782576043575,-17.036982583532453,-17.649471943811317,-18.081042498717277,-20.833539881758963,-15.909867853680275,-18.40750161427428,-14.539457150591728,-14.349343447071607,118.41620337098477
0.20600000000000002,-13.51865887651601,-18.436849724820128,-11.153146309474302,-10.79190694042042,-10.268237407798747,-9.975780837516766,-17.5810949810288,-18.579009278681525,-19.214565571668974,-21.96649698210655,-16.345113320606266,-19.23441166350683,-14.321010401909406,-14.099664988649362,119.89445697124403
0.20800000000000002,-14.253485779508134,-19.291388863709376,-12.315568882263719,-12.380153351721727,-11.004717713389866,-10.404629289211858,-18.179329738445734,-19.55363810427064,-20.47454712976821,-23.225886167819404,-16.81636415468465,-20.12443101726553,-14.111418671291846,-13.813644980503556,121.49928802715944
0.21,-14.98831268250095,-20.145928002599426,-13.47799145505423,-13.96839976302453,-11.741198018981677,-10.833477740907353,-18.77756449586323,-20.52826692986067,-21.734528687868632,-24.485275353533446,-17.287614988763476,-21.014450371025067,-13.901826940674088,-13.527624972357481,123.10411908307636
0.212,-15.723139585493076,-21.000467141488674,-14.640414027843647,-15.556646174325838,-12.477678324572796,-11.262326192602446,-19.375799253280164,-21.502895755449785,-22.99451024596787,-25.7446645392463,-17.75886582284186,-21.904469724783766,-13.692235210056527,-13.241604964211675,124.70895013899178
0.214,-15.442256305105072,-20.931574639123745,-14.833319554473528,-16.498418496011336,-12.475330302976074,-10.998454725957862,-18.958293203253284,-21.23111459657665,-22.961992430356986,-25.988274415960486,-17.629464511283466,-22.147618690358453,-13.435539633151961,-12.770068010393732,126.26751969925907
0.216,-14.83351515152628,-20.564610561921416,-14.713277744376077,-17.231517493788655,-12.234498225623788,-10.51098239081749,-18.212919394990962,-20.557008706381456,-22.51227283544079,-25.9040041066449,-17.306180595988074,-22.181966412064607,-13.163639554888945,-12.238648629241144,127.81115665786449
0.218,-14.224773997948061,-20.197646484719435,-14.59323593427874,-17.96461649156528,-11.993666148271728,-10.023510055677578,-17.467545586729337,-19.882902816186895,-22.062553240525016,-25.819733797329395,-16.98289668069299,-22.21631413377073,-12.891739476626187,-11.707229248089057,129.35479361646847
0.22,-13.616032844369842,-19.830682407517454,-14.4731941241814,-18.69771548934191,-11.75283407091967,-9.536037720537665,-16.722171778467718,-19.208796925992335,-21.612833645609243,-25.735463488013888,-16.659612765397902,-22.250661855476853,-12.619839398363426,-11.17580986693697,130.89843057507244
0.222,-12.321870809727045,-18.41570104803418,-13.708063485303107,-18.221737684091067,-11.310059266218085,-8.927169578962413,-15.653944755375344,-18.050720707571607,-20.27631416757668,-24.60312627903273,-16.33561106993972,-22.002211698505544,-12.347083188441617,-10.885276842410983,131.59571624034197
0.224,-10.674712003615532,-16.46098311601655,-12.610707377138006,-17.123076474060838,-10.763282478581296,-8.255781708378336,-14.419445963153187,-16.643396227141537,-18.483086257794568,-22.931026944200635,-16.011239712443395,-21.6081185637531,-12.073886064448354,-10.718802054991132,131.85712479370673
0.226,-9.027553197504016,-14.506265183998924,-11.513351268972905,-16.024415264030605,-10.216505690944508,-7.584393837794261,-13.184947170931029,-15.23607174671147,-16.689858348012457,-21.258927609368545,-15.686868354947068,-21.214025429000657,-11.800688940455089,-10.552327267571279,132.1185333470715
0.228,-7.380394391390952,-12.551547251979457,-10.41599516080677,-14.925754053999338,-9.669728903307206,-6.913005967209553,-11.95044837870771,-13.828747266280079,-14.89663043822866,-19.58682827453488,-15.362496997450435,-20.819932294247838,-11.527491816461568,-10.38585248015127,132.37994190043648
0.23,-6.6624696736180224,-11.112856923664484,-10.041310121786152,-13.688964755713691,-9.63900483018749,-6.619913159496686,-10.956498517201675,-12.661998830210505,-14.067124892798809,-18.637319379101594,-15.244098129448453,-20.321856122065597,-11.529016233024828,-10.494115205778693,132.8130817277576
0.232,-6.662462855357728,-10.072844881036513,-10.224954251389104,-12.345458938707418,-10.00697844314416,-6.619087715132569,-10.148394596171736,-11.68111728237482,-13.982182578756815,-18.246077358475514,-15.284831754400482,-19.74344359034448,-11.742788041092902,-10.814637663113631,133.37889959285914
0.234,-6.662456037097435,-9.032832838407561,-10.40859838099223,-11.001953121699884,-10.374952056101174,-6.618262270768451,-9.340290675141034,-10.700235734538214,-13.897240264714739,-17.854835337849064,-15.32556537935255,-19.165031058622823,-11.956559849161176,-11.13516012044887,133.94471745796116
0.23600000000000002,-6.662449218837141,-7.992820795779588,-10.592242510595181,-9.658447304693611,-10.742925669057843,-6.617436826404334,-8.532186754111095,-9.71935418670253,-13.812297950672745,-17.463593317222983,-15.36629900430458,-18.58661852690171,-12.17033165722925,-11.455682577783806,134.5105353230627
0.23800000000000002,-6.976407674243146,-7.552559430700485,-10.975566885709087,-8.714705923569245,-11.339143502248422,-6.844836338723618,-7.952300053757038,-9.023868529647165,-14.27000122666889,-17.700653448543218,-15.463657139616855,-17.921890954222754,-12.440630563884143,-11.661273641727782,135.30447811657328
0.24,-7.646938661817365,-7.793439056998004,-11.585669496308814,-8.224979776385423,-12.194579874519139,-7.331432512375184,-7.631601228897278,-8.65250895907681,-15.343990851312132,-18.65128067812872,-15.625324122866912,-17.15913479271514,-12.775127687252365,-11.736336327522206,136.35750396861394
0.242,-8.317469649390953,-8.034318683295297,-12.195772106907965,-7.73525362920206,-13.05001624678905,-7.818028686026292,-7.31090240403782,-8.281149388506805,-16.417980475954362,-19.60190790771333,-15.786991106116819,-16.396378631208243,-13.10962481062027,-11.81139901331656,137.4105298206536
0.244,-8.988000636964541,-8.27519830959259,-12.805874717507118,-7.245527482018698,-13.905452619058963,-8.3046248596774,-6.990203579178361,-7.909789817936799,-17.49197010059659,-20.552535137297937,-15.948658089366724,-15.633622469701345,-13.444121933988177,-11.886461699110914,138.46355567269325
0.246,-9.340054302657627,-8.493016276400954,-13.097524529071167,-7.14183612325571,-14.601496159469738,-8.768160912960461,-7.010033960170098,-7.856249778474218,-18.338421200459315,-21.343734250282445,-16.246238669757624,-15.143092749985257,-13.732658774887124,-12.02920127323945,139.5615111573699
0.248,-9.155181243984433,-8.671954170948974,-12.852288959781317,-7.6889678536026365,-15.028816418132614,-9.192819488814514,-7.603968738827606,-8.338527481918069,-18.801260952248356,-21.866150594330605,-16.772958461940732,-15.111514552511697,-13.943710337489062,-12.286038547492556,140.73521432899446
0.25,-8.970308185311238,-8.850892065496994,-12.607053390491469,-8.236099583949564,-15.45613667679549,-9.617478064668568,-8.197903517485114,-8.82080518536192,-19.264100704037396,-22.388566938378762,-17.29967825412384,-15.079936355038134,-14.154761900091,-12.542875821745664,141.90891750061903
0.252,-8.78543512663787,-9.029829960045184,-12.36181782120139,-8.783231314297003,-15.883456935458767,-10.04213664052302,-8.791838296143181,-9.303082888806225,-19.726940455826874,-22.910983282427413,-17.826398046307443,-15.048358157564543,-14.365813462693136,-12.799713095999012,143.08262067224473
0.254,-8.583435789655276,-9.191638381318283,-11.981382871592611,-9.212052963124153,-16.057477441494637,-10.314705837131795,-9.469864491127003,-9.785111102084208,-19.919632900496364,-23.163205748628663,-18.28530776191371,-15.033295467001038,-14.508997915908253,-13.05617582564442,144.34020223076612
0.256,-8.336599736294323,-9.308601721771286,-11.24699499885849,-9.331137991189864,-15.568357423826571,-10.189103975314802,-10.368042602105499,-10.266486148363715,-19.405077805985403,-22.708058753159623,-18.566690222846002,-15.061470489021074,-14.474505802153733,-13.311657994887923,145.81737799274657
0.258,-8.089763682933603,-9.425565062224177,-10.51260712612506,-9.450223019255464,-15.079237406158965,-10.063502113497927,-11.26622071308315,-10.747861194642766,-18.890522711474926,-22.25291175769101,-18.848072683778025,-15.089645511041084,-14.440013688399242,-13.567140164131185,147.29455375472563
0.26,-7.842927629572882,-9.54252840267707,-9.77821925339163,-9.569308047321064,-14.590117388491361,-9.937900251681052,-12.1643988240608,-11.22923624092182,-18.37596761696445,-21.7977647622224,-19.12945514471005,-15.117820533061096,-14.405521574644753,-13.822622333374447,148.77172951670468
0.262,-7.684044537046661,-9.74744248217157,-9.120780326344713,-9.578087019272264,-14.100829996616831,-9.801108557279786,-12.985292524756964,-11.677395622951119,-17.828213788364042,-21.32040468481902,-19.366554786974852,-15.145759555564764,-14.293662316145777,-14.01176172154962,150.27057135691618
0.264,-7.92454088648863,-10.351725914848577,-8.81275347931165,-9.085984943915797,-13.610782586927069,-9.613505735535012,-13.45525085774614,-11.97472832072803,-17.129710152493846,-20.742178778873985,-19.402573678343206,-15.172626944387659,-13.830492006814165,-13.899649820055535,151.86779517484968
0.266,-8.165037235930601,-10.956009347525587,-8.504726632278588,-8.593882868559332,-13.120735177237306,-9.42590291379024,-13.925209190735314,-12.27206101850494,-16.431206516623654,-20.163952872928945,-19.43859256971156,-15.199494333210552,-13.36732169748255,-13.78753791856145,153.46501899278317
0.268,-8.405533585372797,-11.560292780203163,-8.196699785245235,-8.101780793202401,-12.63068776754708,-9.238300092045291,-14.39516752372493,-12.56939371628213,-15.732702880752802,-19.585726966983366,-19.474611461079945,-15.226361722033472,-12.904151388150499,-13.675426017067258,155.06224281071815
0.27,-8.599494182036231,-12.123200683263862,-7.945369211903775,-7.619929119791928,-12.150881798422766,-9.060935684980032,-14.823751393796732,-12.851160932533851,-15.059932623903201,-18.98160720269803,-19.48471849448875,-15.222148493967161,-12.409890599594462,-13.537389394620284,156.64378465628855
0.272,-8.289672015049224,-12.238188924278823,-8.307816298611494,-7.249045369162361,-11.78194673873397,-8.994409429973716,-14.804427149600723,-12.964420693074512,-14.665744575936172,-18.09716792626621,-19.21431115701581,-14.881465387634988,-11.579053165949281,-13.118699150200829,158.05555794961978
0.274,-7.979849848061923,-12.353177165293895,-8.670263385319553,-6.878161618532445,-11.413011679044827,-8.92788317496734,-14.785102905404695,-13.07768045361528,-14.271556527968773,-17.212728649833558,-18.943903819542616,-14.540782281302494,-10.748215732303319,-12.700008905780981,159.46733124295235
0.276,-7.670027681074915,-12.468165406308858,-9.03271047202727,-6.507277867902878,-11.04407661935603,-8.861356919961024,-14.765778661208687,-13.19094021415594,-13.877368480001744,-16.328289373401734,-18.673496482069677,-14.200099174970322,-9.91737829865814,-12.281318661361526,160.87910453628362
0.278,-7.360205514087906,-12.583153647323819,-9.39515755873499,-6.136394117273311,-10.675141559667235,-8.794830664954707,-14.746454417012677,-13.304199974696601,-13.483180432034716,-15.443850096969914,-18.403089144596738,-13.859416068638149,-9.086540865012958,-11.862628416942073,162.29087782961486
0.28,-6.928685157728422,-12.154026904665375,-10.17905951430188,-6.609440808856947,-11.029343930020929,-9.391064567555928,-14.726123894885363,-13.356133322606112,-13.631198653481269,-14.61870929016085,-18.252112312271063,-13.577735033962758,-9.159395653710684,-11.985626895731286,162.25178304580194
0.28200000000000003,-6.495766997141406,-11.718650551979552,-10.967802227159618,-7.092180738657546,-11.391852131071598,-9.9949108180082,-14.70578181482484,-13.407362286010738,-13.785444561795591,-13.79424957525687,-18.102507237947037,-13.29673168681647,-9.242630094033919,-12.114847116942634,162.19602384370253
0.28400000000000003,-6.062848836554389,-11.283274199293729,-11.756544940017356,-7.5749206684581445,-11.754360332122266,-10.598757068460475,-14.685439734764318,-13.458591249415363,-13.939690470109914,-12.969789860352888,-17.95290216362301,-13.015728339670181,-9.325864534357152,-12.244067338153982,162.14026464160312
0.28600000000000003,-5.629930675966966,-10.847897846607497,-12.545287652875835,-8.057660598259197,-12.116868533173276,-11.202603318913317,-14.665097654703775,-13.509820212820038,-14.093936378424381,-12.145330145448131,-17.80329708929884,-12.734724992523628,-9.409098974680463,-12.373287559365453,162.08450543950366
0.28800000000000003,-6.394825664871208,-11.119921670734216,-13.605589272589057,-9.520381505312898,-13.40477134426847,-12.568348160661513,-14.752801109836282,-13.832578454056701,-14.51980451781337,-12.30070398981692,-17.92497874483907,-13.160844117535932,-10.853216987265164,-13.482024042491176,162.02608805741457
0.29,-7.303652734526377,-11.476948384848782,-14.698522057293879,-11.100859260512966,-14.803871775623529,-14.025644551675134,-14.853487573798493,-14.187964299990943,-14.978311431382947,-12.573816968236471,-18.07925885993542,-13.671932762883486,-12.460862010968869,-14.708461532461405,161.96735126208725
0.292,-8.2124798041824,-11.833975098963686,-15.791454841999727,-12.68133701571452,-16.202972206979904,-15.482940942690126,-14.954174037760799,-14.543350145925519,-15.436818344952956,-12.84692994665628,-18.233538975031912,-14.183021408231522,-14.068507034674088,-15.934899022432786,161.90861446675984
0.294,-9.121306873837572,-12.191001813078252,-16.884387626704548,-14.26181477091459,-17.602072638334967,-16.94023733370375,-15.05486050172301,-14.89873599185976,-15.895325258522533,-13.12004292507583,-18.387819090128257,-14.694110053579076,-15.676152058377795,-17.161336512403015,161.8498776714325
0.296,-9.834729419573696,-12.449880659601945,-17.490159334671574,-15.452460874558888,-18.36808092473123,-17.61851316500695,-14.814252657310611,-14.766935966910147,-15.915366272200332,-13.58681078585974,-18.297872717576308,-14.960906388576936,-16.990775625122545,-17.99753609560691,163.10164431478472
0.298,-10.498323219217166,-12.683731502292083,-17.9717034909302,-16.543698725033245,-18.972648794539392,-18.098136391484836,-14.486613729410164,-14.510902067669013,-15.82359715191553,-14.102961228835811,-18.14564785014493,-15.165407443707265,-18.23067783186177,-18.734223829330013,164.68759330863193
0.3,-11.16191701886001,-12.917582344982002,-18.45324764718837,-17.634936575506575,-19.577216664346984,-18.577759617962275,-14.158974801510027,-14.25486816842812,-15.731828031630814,-14.619111671811396,-17.993422982713692,-15.369908498837402,-19.470580038599827,-19.470911563052425,166.2735423024777
0.302,-11.825510818502854,-13.15143318767192,-18.934791803446544,-18.726174425979906,-20.181784534154573,-19.057382844439715,-13.831335873609888,-13.998834269187228,-15.640058911346099,-15.135262114786983,-17.841198115282456,-15.57440955396754,-20.710482245337886,-20.207599296774838,167.85949129632343
0.304,-12.31719953641499,-13.470047844188754,-18.945014369329325,-19.132244618708224,-20.272226348150177,-18.894518940974237,-13.460148049949279,-13.570918692604655,-15.547605639004363,-15.522277682295543,-17.68802761603688,-15.564008103388014,-21.050917588179498,-20.215989499343063,168.84398484982964
0.306,-12.735527864397948,-13.824835407122855,-18.754100730839543,-19.24591992681401,-20.14326517796941,-18.45747404237992,-13.070375761293832,-13.069652713903038,-15.454860405185125,-15.854185019597386,-17.534453568985178,-15.461897138134743,-21.007505989447438,-19.913579169829603,169.57180765699172
0.308,-13.153856192380905,-14.179622970056956,-18.56318709234976,-19.359595234919794,-20.014304007788642,-18.02042914378561,-12.680603472638385,-12.568386735201422,-15.362115171365888,-16.186092356899227,-17.38087952193348,-15.35978617288147,-20.964094390715378,-19.611168840316143,170.29963046415384
0.31,-13.572184520364257,-14.53441053299139,-18.3722734538598,-19.473270543025688,-19.885342837607755,-17.58338424519088,-12.29083118398257,-12.067120756499332,-15.269369937546564,-16.517999694201382,-17.227305474881632,-15.257675207628102,-20.920682791983275,-19.3087585108024,171.02745327131663
0.312,-14.728328250611925,-15.627003233536781,-18.47610521594513,-19.586333796628132,-20.1618828180793,-17.81030266986966,-12.417338012710966,-12.082137561562314,-15.249868636955702,-16.84920537080634,-17.035973799538816,-15.19160997665965,-20.433211263067022,-18.74696134242209,170.68205149927851
0.314,-16.366232437210407,-17.201349688073417,-18.772392541105596,-19.698997406016137,-20.70319691249506,-18.470759446605612,-12.880952012734218,-12.434263931902795,-15.278192348676482,-17.179952894360422,-16.819988081761508,-15.149080997909918,-19.655788461846083,-18.01579617022902,169.63588208067821
0.316,-18.004136623810425,-18.775696142611533,-19.068679866266343,-19.811661015404248,-21.244511006911328,-19.131216223342186,-13.344566012757904,-12.786390302243605,-15.30651606039729,-17.510700417914816,-16.604002363983998,-15.106552019160144,-18.878365660624414,-17.28463099803526,168.5897126620769
0.318,-19.642040810408904,-20.35004259714817,-19.364967191426814,-19.924324624792252,-21.785825101327084,-19.791673000078138,-13.808180012781154,-13.138516672584085,-15.334839772118071,-17.841447941468893,-16.38801664620669,-15.06402304041041,-18.100942859403474,-16.553465825842192,167.5435432434766
0.32,-21.092915038651654,-21.737350051582656,-19.847110082383143,-20.036457211786104,-22.326549841153867,-20.513669186258788,-14.395493674360704,-13.58327233117517,-15.20728232741609,-18.078378245471477,-16.047032806744863,-14.896456537455778,-17.50913311173096,-15.945811283439378,167.24091546380163
0.322,-22.363416758409794,-22.944276277632742,-20.5084928925133,-20.14807767846449,-22.866706204842192,-21.295014247614297,-15.10210382966797,-14.117360079812128,-14.929392414820315,-18.224830813295263,-15.585500232938292,-14.608303300193871,-17.09632940336092,-15.457270931702588,167.65536248730663
0.324,-23.633918478166738,-24.151202503681695,-21.16987570264283,-20.259698145142767,-23.40686256853001,-22.07635930896907,-15.808713984974569,-14.651447828448584,-14.6515025022248,-18.37128338111891,-15.123967659132159,-14.320150062932235,-16.683525694991264,-14.96873057996626,168.06980951081127
0.326,-24.90442019792368,-25.358128729730645,-21.831258512772365,-20.371318611821046,-23.947018932217823,-22.857704370323845,-16.51532414028117,-15.185535577085039,-14.373612589629284,-18.51773594894256,-14.662435085326024,-14.031996825670602,-16.270721986621613,-14.480190228229933,168.48425653431588
0.328,-25.89703497848177,-26.23672679717629,-22.41651360949113,-20.5833622436401,-24.284949349846915,-23.436813088190547,-17.196231868254987,-15.744353268381136,-14.34745270490099,-18.714121431794513,-14.427263871343703,-13.793656252231239,-16.41201643253299,-14.495348586076512,169.47679835025164
0.33,-26.494920299788806,-26.64894527558536,-22.893631737860524,-20.93805375155659,-24.335624315441514,-23.72865158480824,-17.840630124887227,-16.338299047816545,-14.67886722817905,-18.981435014414462,-14.513631688363786,-13.626072965590405,-17.340389484731446,-15.225994760051389,171.29050522514308
0.332,-27.092805621096407,-27.06116375399482,-23.370749866230366,-21.29274525947342,-24.38629928103616,-24.020490081426203,-18.485028381520074,-16.93224482725251,-15.01028175145742,-19.248748597034655,-14.599999505383952,-13.458489678949414,-18.26876253693078,-15.956640934026955,173.10421210003625
0.334,-27.690690942403442,-27.47338223240389,-23.84786799459976,-21.647436767389912,-24.436974246630758,-24.312328578043893,-19.12942663815231,-17.52619060668792,-15.34169627473548,-19.516062179654604,-14.686367322404035,-13.29090639230858,-19.197135589129235,-16.687287108001833,174.91791897492772
0.336,-28.13328156319691,-27.710937513894734,-24.382696317938155,-22.09858924020183,-24.62279785978653,-24.71994590291829,-19.870255534275913,-18.17783997799385,-15.827664682666995,-19.841070162790842,-15.02398485005914,-13.393911710518745,-20.16371043877941,-17.533611937617884,176.26537582361223
0.338,-28.241627840006593,-27.572561192574828,-25.041735616891952,-22.757356859087583,-25.099505005317045,-25.376756654033272,-20.818634306411287,-18.953686112915065,-16.646282959624543,-20.290255126779652,-15.90237288971336,-14.079311086085262,-21.21250789284675,-18.628914589658095,176.60931205229753
0.34,-28.349974116816174,-27.434184871255052,-25.700774915845127,-23.41612447797272,-25.576212150847113,-26.033567405147636,-21.767013078545766,-19.729532247835547,-17.464901236581323,-20.73944009076804,-16.780760929366753,-14.764710461651134,-22.261305346913105,-19.724217241697275,176.9532482809825
0.342,-28.45832039362576,-27.295808549935277,-26.359814214798305,-24.07489209685785,-26.052919296377176,-26.690378156262,-22.715391850680245,-20.505378382756028,-18.2835195135381,-21.188625054756425,-17.659148969020148,-15.450109837217004,-23.310102800979454,-20.819519893736455,177.29718450966746
0.34400000000000003,-28.458320020792723,-27.130128718847033,-27.059107226821585,-24.71990013178371,-26.542856690372826,-27.22533497946413,-23.48789587910256,-21.199902673737117,-18.939795758265255,-21.569990651494017,-18.510193935831445,-16.229721556692414,-24.20994281215614,-21.752377163068346,177.41033136656318
0.34600000000000003,-28.07709557394516,-26.868379879043808,-27.900035301314194,-25.316494259391707,-27.07934549354158,-27.331541573777322,-23.641574253610077,-21.608291262732685,-19.02486199220926,-21.712729806473686,-19.26503068891657,-17.34082496221224,-24.585667279188996,-22.113660776867533,176.71143221333296
0.34800000000000003,-27.695871127097597,-26.606631039240582,-28.740963375806807,-25.913088386999704,-27.615834296710332,-27.437748168090515,-23.795252628117595,-22.016679851728252,-19.109928226153265,-21.85546896145335,-20.019867442001697,-18.451928367732062,-24.961391746221857,-22.474944390666717,176.0125330601027
0.35000000000000003,-27.314646680249677,-26.344882199437112,-29.581891450300212,-26.50968251460826,-28.15232309987959,-27.543954762403807,-23.948931002625258,-22.425068440724203,-19.194994460097348,-21.998208116433155,-20.77470419508753,-19.56303177325293,-25.33711621325507,-22.836228004466243,175.3136339068718
0.352,-27.09398160059197,-26.40441386338873,-30.667574855438453,-27.680143605287974,-28.596808411191144,-27.527541284265247,-24.041224170645357,-23.047596212212234,-19.44064111161862,-22.52346116625094,-21.52169885699884,-20.88058259929038,-25.712627930039027,-23.20496417912744,174.34616769647087
0.354,-27.9932103730094,-28.704861565089764,-33.46041490207331,-32.853299120473636,-28.399573798566482,-26.65585870733068,-23.70535848031411,-25.16373446659494,-20.806328440653225,-25.716730207038513,-22.213995310722865,-23.63809423895679,-26.086655724084995,-23.625681606814595,171.50545919906153
0.356,-28.89243914542768,-31.005309266792967,-36.25325494871079,-38.026454635664166,-28.202339185941636,-25.784176130395288,-23.369492789982544,-27.27987272097963,-22.172015769689114,-28.909999247829088,-22.90629176444754,-26.395605878625794,-26.460683518131315,-24.046399034502148,168.66475070164955
0.358,-29.79166791784511,-33.30575696849401,-39.04609499534565,-43.19961015084983,-28.005104573316974,-24.912493553460717,-23.033627099651298,-29.39601097536233,-23.537703098723718,-32.10326828861666,-23.598588218171564,-29.153117518292206,-26.834711312177287,-24.467116462189303,165.82404220424021
0.36,-30.716044405239845,-35.65473993431379,-41.914459020724216,-48.5436440211929,-27.81862564995988,-24.03537429722061,-22.728308286036935,-31.5732800425735,-25.016698681526858,-35.46741224698577,-24.308830516345374,-31.966353898103865,-27.20509021153636,-24.885986967804833,162.87161748975225
0.362,-32.46844032760049,-39.601806145780856,-47.26954290364011,-59.51405783154361,-27.986291019952173,-22.979245690399594,-23.428782945980025,-35.76335628303752,-30.226507833157836,-44.457822958948725,-25.609961807603117,-36.614395861260064,-27.455324766981562,-25.244045293405502,156.24079897187315
0.364,-34.22083624995949,-43.54887235724421,-52.62462678655096,-70.484471641884,-28.15395638994431,-21.923117083579577,-24.129257605922458,-39.95343252349759,-35.436316984783915,-53.44823367090322,-26.911093098859638,-41.26243782441188,-27.705559322426527,-25.602103619005835,149.60998045400027
0.366,-35.97323217231848,-47.49593856870756,-57.979710669461824,-81.45488545222437,-28.321621759936445,-20.86698847675956,-24.82973226586489,-44.14350876395766,-40.64612613640999,-62.43864438285772,-28.212224390116155,-45.91047978756371,-27.955793877871496,-25.960161944606167,142.9791619361274
0.368,-37.72562809467913,-51.443004780174626,-63.334794552377716,-92.4252992625751,-28.489287129928737,-19.810859869938547,-25.53020692580798,-48.33358500442168,-45.85593528804097,-71.42905509482067,-29.513355681373902,-50.558521750719905,-28.206028433316696,-26.318220270206837,136.3483434182483
0.37,-37.938253047836845,-51.22914994265622,-63.617334467524216,-95.36023455446099,-29.11154087213408,-18.867417636327147,-26.115502462855193,-48.64770782716096,-51.46349271151629,-78.08198952938636,-29.73039589662869,-50.81750821946929,-27.998786385967673,-25.478142705466947,133.7004389194135
0.372,-38.0412928517904,-50.71916330170737,-63.53886258372732,-97.72328667022201,-29.766147565259978,-17.931995266233344,-26.692600727957327,-48.68597992788691,-57.09935778891426,-84.56856630963694,-29.87028159689988,-50.76412660826393,-27.758985832985438,-24.552794082280027,131.33599750422815
0.374,-38.14433265574405,-50.20917666075803,-63.46039069993035,-100.08633878598526,-30.42075425838649,-16.99657289613866,-27.269698993060004,-48.724252028612895,-62.73522286631754,-91.05514308989359,-30.0101672971712,-50.71074499705852,-27.51918528000298,-23.62744545909224,128.97155608904055
0.376,-38.2473724596976,-49.69919001980917,-63.381918816133464,-102.44939090174628,-31.075360951512387,-16.06115052604485,-27.846797258162137,-48.76252412933885,-68.37108794371551,-97.54171987014416,-30.150052997442387,-50.65736338585316,-27.279384727020744,-22.70209683590532,126.60711467385516
0.378,-35.179384020592394,-42.643797031707045,-52.92360874594861,-86.456921723933,-29.479238511681956,-15.73807857688013,-27.860389527473615,-42.51108067233781,-66.28580233327435,-90.37633708885181,-28.652563590764267,-42.72910130947547,-26.78247071022022,-21.673102415757327,136.45650805687828
0.38,-31.49676305211196,-34.319724186291175,-40.45340041753428,-66.90664743815177,-27.446862833504042,-15.533696989083444,-27.764758829040357,-35.04051726875189,-62.70394525983035,-80.56482888922277,-26.837705833386984,-33.27447070912382,-26.23572102924681,-20.624018588178952,148.67327870682442
0.382,-27.814142083634984,-25.995651340883143,-27.983192089131684,-47.35637315238891,-25.414487155328036,-15.329315401286951,-27.66912813060719,-27.569953865173,-59.122088186389725,-70.75332068960294,-25.022848076011407,-23.819840108781072,-25.688971348273917,-19.57493476060156,160.89004935675908
0.384,-24.131521115158016,-17.671578495475107,-15.512983760729092,-27.806098866626073,-23.382111477152034,-15.124933813490458,-27.573497432174022,-20.099390461594112,-55.540231112949094,-60.94181248998312,-23.20799031863583,-14.36520950843832,-25.142221667301023,-18.525850933024174,173.1068200066937
0.386,-19.089669173644175,-8.576795643205685,-1.6383131160981605,-2.912744567971277,-19.673616323305183,-15.553306370846142,-27.522135115449682,-12.718341712974535,-44.804432541449216,-42.25591508254933,-21.61830447466276,-4.275531364286751,-24.23196648499806,-18.0640584608887,190.1174021458858
0.388,-13.574521495922683,0.7863549606271967,12.725403201495237,23.841115441982346,-15.381482172885498,-16.202009280373275,-27.4861874241478,-5.36846272532574,-31.577570953210778,-20.47988019528325,-20.107025397931906,6.035275712859171,-23.195135608584838,-17.8067658125218,208.7972300446715
0.39,-8.059373818201188,10.149505564460078,27.089119519088637,50.59497545193597,-11.089348022465815,-16.85071218990041,-27.45023973284592,1.9814162623230551,-18.35070936497234,1.296154691982828,-18.59574632120105,16.346082790005095,-22.15830473217162,-17.5494731641549,227.47705794345723
0.392,-2.5442261404745032,19.512656168301774,41.452835836695556,77.34883546191477,-6.797213872042093,-17.499415099428152,-27.414292041544005,9.331295249978766,-5.123847776721455,23.07218957926939,-17.084467244468776,26.65688986716072,-21.121473855757422,-17.29218051578776,246.15688584226052
0.394,0.8827242234436414,23.9101260328391,47.933902912676174,92.08111917033125,-3.8837712808369718,-18.107761360562108,-27.25920109561185,11.873117833335005,6.960725226978418,40.276675771321095,-16.242239771028416,30.97728205083027,-20.00463679782554,-17.427967208030733,258.09167575843566
0.396,3.1644081219539,25.58418102127981,50.091751212673756,100.22020016342753,-1.7264685421601942,-18.69397412130534,-27.038766337001817,11.777974203188863,18.41881298378967,54.973907796824584,-15.766951934858442,32.01224653759181,-18.84392055466869,-17.779337257301016,266.32716687831237
