Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.418,30.290965920399053,29.978663632517556,31.930803314839522,31.729379422090766,28.890008809710373,25.74842241352261,32.903578501399096,35.04846437343877,28.283341064924198,37.6310085198535,30.76733796683766,32.02893296853169,30.40262856092671,24.908967254900976,-289.114437989715
0.42,30.13699030121675,29.578088556546614,31.411868061686654,31.209643736401446,28.98359925590793,25.719367073437077,32.562663545134264,34.46815765133585,28.12901055600174,37.41801176389508,30.25402214700085,31.325599228433884,30.0139048249813,24.583479385325568,-284.8177675830134
0.422,29.983014682034373,29.177513480575488,30.892932808533544,30.689908050711885,29.07718970210553,25.690311733351532,32.22174858886927,33.88785092923267,27.974680047079207,37.20501500793655,29.740706327163803,30.62226548833575,29.625181089035706,24.257991515750007,-280.5210971763098
0.424,29.829039062851997,28.77693840460436,30.37399755538043,30.17017236502232,29.170780148303134,25.661256393265987,31.880833632604276,33.30754420712948,27.820349538156677,36.992018251978024,29.227390507326756,29.918931748237615,29.236457353090117,23.932503646174442,-276.2244267696062
0.426,29.594612003056636,28.37643027737953,29.88196354642547,29.610247192957026,29.183920745649857,25.565152329809028,31.392346947862563,32.633333065479825,27.518455833714242,36.63147778125381,28.579917190600415,29.121719854443946,28.68673206784616,23.45945306698229,-269.62000629849035
0.428,29.07471494134952,27.97615970784814,29.485384611662642,28.90771559066285,28.911596989217063,25.23113581825713,30.38022387712952,31.625916021943592,26.692956021212268,35.74740032703623,27.456405898647,27.991395259238917,27.565716669761226,22.46279810388606,-254.82687708232245
0.43,28.554817879642407,27.57588913831675,29.088805676899813,28.205183988368674,28.639273232784266,24.89711930670523,29.368100806396477,30.61849897840736,25.86745620871029,34.863322872818664,26.332894606693582,26.86107066403389,26.444701271676287,21.46614314078982,-240.03374786615453
0.432,28.034920817935536,27.17561856878555,28.692226742137173,27.50265238607483,28.3669494763516,24.563102795153487,28.35597773566391,29.611081934871603,25.041956396208704,33.97924541860151,25.209383314740695,25.730746068829397,25.323685873591877,20.469488177694057,-225.24061864999356
0.434,27.098982580023822,26.35930791248753,27.887169994335498,26.437036928060813,27.618065013196553,23.775210327461945,26.92780066897756,28.255690025584467,23.891187983141837,32.77747543542835,23.72277011921826,24.237331561209672,23.786610677176746,19.071914357326722,-206.9753510613337
0.436,23.22237123310783,22.602331847579165,24.194899698619285,22.805062676983844,23.500741714609923,19.779219970952106,22.558859880404274,24.440733080792707,20.441347551265366,29.33018282068801,19.6696705643539,20.177515450438225,19.308730746362766,14.840555397648934,-164.1682243329725
0.438,19.345759886193658,18.845355782672573,20.502629402904812,19.173088425908585,19.383418416025236,15.783229614444146,18.189919091833044,20.62577613600274,16.99150711939052,25.88289020594929,15.616571009491443,16.11769933966869,14.830850815550894,10.609196437973134,-121.36109760463145
0.44,15.469148539277665,15.08837971776421,16.810359107188603,15.541114174831616,15.266095117438608,11.787239257934306,13.820978303259757,16.81081919121098,13.541666687514049,22.435597591208953,11.563471454627079,12.057883228897241,10.352970884736914,6.377837478295342,-78.55397087627028
0.442,11.527541733568768,11.271540309747548,13.061646030953774,11.85611923382292,11.095750769484285,7.743357345199259,9.419540815779046,12.949679205548401,10.061041342154548,18.94554828857587,7.47103200208701,7.95017690902386,5.8511460114064,2.113982963596605,-35.582670645908514
0.444,5.331825180267126,5.3785782351633316,7.355438937273214,6.3323119170140485,5.086581580118639,2.038546719604451,3.891084192927477,7.486863586945268,5.512763350754024,13.972652818783583,2.0142442017237894,2.181588595919421,0.5188857609820987,-3.276851015306593,13.082336468423755
0.446,-0.8638913730315991,-0.5143838394181124,1.6492318435953397,0.808504600207776,-0.9225876092441787,-3.666263905987673,-1.6373724299214913,2.0240479683447052,0.9644853593556402,8.999757348993636,-3.4425435986368633,-3.5869997171823034,-4.813374489439694,-8.667684994207255,61.74734358273313
0.448,-7.059607926333239,-6.4073459140023274,-4.056975250085221,-4.715302716601096,-6.931756798609825,-9.371074531582481,-7.165829052773059,-3.438767650258427,-3.5837926320448847,4.026861879201352,-8.899331399000083,-9.355588030286743,-10.145634739863995,-14.058518973110454,110.41235069706539
0.45,-13.25532447963488,-12.300307988586546,-9.763182343765783,-10.239110033409967,-12.940925987975469,-15.075885157177291,-12.69428567562463,-8.901583268861561,-8.132070623445408,-0.9460335905909361,-14.356119199363302,-15.12417634339118,-15.477894990288297,-19.449352952013655,159.07735781139766
0.452,-17.004410018018845,-15.462165637001407,-12.908986004226835,-13.031806767470316,-16.04832050105187,-17.992784192316922,-15.03660161580512,-11.917911796119451,-10.575126634659943,-3.927408534137814,-17.537074084872085,-18.27548372565453,-18.705016638033527,-22.56428970594419,181.17211197605923
0.454,-20.575293556614845,-18.425101475218096,-15.868300975023333,-15.625581242913764,-18.944362322570942,-20.70662382960552,-17.14685287692323,-14.756048806358274,-12.864847400559476,-6.763729753509718,-20.552267163987523,-21.23615970782523,-21.778809113320406,-25.513459969411052,201.33160406742206
0.456,-24.146177095210838,-21.388037313434783,-18.82761594581983,-18.219355718357214,-21.840404144090016,-23.42046346689412,-19.25710413804134,-17.594185816597097,-15.15456816645901,-9.600050972881622,-23.567460243102964,-24.19683568999593,-24.85260158860729,-28.462630232877917,221.4910961587849
0.458,-27.717060633805154,-24.350973151650074,-21.786930916614935,-20.813130193799438,-24.73644596560772,-26.13430310418144,-21.367355399158455,-20.432322826834586,-17.444288932357466,-12.436372192252193,-26.582653322216984,-27.157511672165235,-27.926394063892722,-31.411800496343393,241.65058825013824
0.46,-29.144125384233654,-25.57838506759171,-22.857629475832535,-21.56929956617893,-25.488667468501315,-27.26581211086079,-21.793214471194414,-21.484037774517663,-18.662038010896165,-13.94545555921289,-27.76036462580926,-28.07646925061954,-31.10216831484918,-32.625506545680544,246.5995172397971
0.462,-30.15122216633645,-26.465812811530856,-23.5583534823057,-21.965487355237013,-25.82092070325686,-28.08734707317395,-21.88910593150084,-22.185797750108605,-19.66979090219722,-15.194536827377465,-28.578118505592595,-28.59546003400954,-34.297920503946024,-33.499240119670084,248.56874042681542
0.464,-31.15831894843877,-27.353240555469583,-24.259077488778537,-22.361675144294907,-26.153173938012248,-28.908882035486727,-21.984997391807223,-22.88755772569922,-20.677543793497797,-16.443618095541453,-29.395872385375547,-29.1144508173993,-37.49367269304136,-34.37297369365922,250.5379636138328
0.466,-32.16541573054156,-28.240668299408725,-24.959801495251703,-22.75786293335299,-26.485427172767793,-29.73041699779989,-22.08088885211365,-23.589317701290163,-21.685296684798853,-17.692699363706026,-30.213626265158886,-29.633441600789308,-40.689424882138205,-35.24670726764876,252.50718680085112
0.468,-32.720491333416504,-29.26345334434554,-25.298882155677145,-23.018301894028223,-26.727128835219766,-30.23554348537902,-22.357404074241735,-23.929539072010794,-22.46698543404257,-18.670465876120932,-30.66982209543711,-29.881166642902098,-42.66513832327967,-35.39735991415568,253.79767121840047
0.47000000000000003,-33.11697595467589,-30.333728303959518,-25.51108076747293,-23.231113573204848,-26.937060608563854,-30.629658513970103,-22.697290883823353,-24.142915142393445,-23.1693599036804,-19.553041996097225,-30.999165803255103,-30.03371848923389,-44.2128029217145,-35.29432065562246,254.85002111337153
0.47200000000000003,-33.513460575935454,-31.404003263573998,-25.723279379268813,-23.44392525238157,-27.14699238190804,-31.023773542561376,-23.03717769340513,-24.3562912127762,-23.87173437331856,-20.43561811607393,-31.32850951107325,-30.18627033556576,-45.76046752015005,-35.191281397089185,255.90237100834307
0.47400000000000003,-33.90994519719503,-32.47427822318848,-25.935477991064698,-23.656736931558296,-27.356924155252223,-31.417888571152645,-23.37706450298691,-24.56966728315895,-24.574108842956722,-21.318194236050637,-31.657853218891397,-30.338822181897623,-47.308132118585604,-35.08824213855591,256.9547209033146
0.47600000000000003,-34.0309711029155,-33.26908478542547,-26.10820294218393,-23.869382847960104,-27.645361705558614,-31.418611239809835,-23.87417733989115,-24.704331723013883,-24.88306816703253,-21.88595554073749,-31.987126680660925,-30.648554931934573,-48.54109979778805,-34.788439202155764,257.3376790752482
0.47800000000000004,-33.99996280193459,-33.91185179725474,-26.259141155951983,-24.08193727474651,-27.977129028526694,-31.202208466464054,-24.45806809663762,-24.795552773241344,-24.974889473010805,-22.279960786892392,-32.31636137145822,-31.045040696689956,-49.60037648894854,-34.38003629056996,257.3511791983219
0.48,-33.96895450095369,-34.55461880908401,-26.410079369720037,-24.29449170153292,-28.30889635149477,-30.985805693118273,-25.04195885338409,-24.8867738234688,-25.066710778989076,-22.673966033047297,-32.645596062255514,-31.44152646144534,-50.65965318010903,-33.97163337898416,257.36467932139567
0.482,-33.937946199972785,-35.19738582091328,-26.561017583488095,-24.507046128319324,-28.640663674462846,-30.769402919772492,-25.62584961013056,-24.97799487369626,-25.158532084967348,-23.067971279202197,-32.974830753052814,-31.83801222620072,-51.718929871269516,-33.56323046739836,257.37817944446937
0.484,-33.90681284088403,-35.63916942429811,-26.946162920726227,-24.886839341060217,-28.87188249817443,-30.68682159771394,-26.176192528189773,-25.30350092030207,-25.183303828416292,-23.36140236998805,-33.13663663833828,-32.30133662734886,-53.2133317223237,-33.422532014021996,257.1232581903262
0.486,-33.875576515450064,-35.91547373676607,-27.524142228786285,-25.404328276686254,-29.020314914348695,-30.714421902287707,-26.69891389977086,-25.82190505423441,-25.15287044747444,-23.572025929327225,-33.160590348513225,-32.819692487271794,-55.065993011194266,-33.5022474956203,256.6473327273645
0.488,-33.84434019001609,-36.19177804923402,-28.102121536846344,-25.92181721231229,-29.168747330522965,-30.742022206861474,-27.221635271351953,-26.34030918816675,-25.12243706653259,-23.782649488666404,-33.18454405868816,-33.33804834719473,-56.91865430006483,-33.581962977218616,256.17140726440283
0.49,-33.81310386458214,-36.46808236170184,-28.68010084490613,-26.439306147938083,-29.31717974669716,-30.769622511435227,-27.744356642932797,-26.858713322098847,-25.092003685590754,-23.993273048005484,-33.20849776886309,-33.85640420711742,-58.77131558893453,-33.66167845881689,255.69548180144133
0.492,-33.837009930648286,-36.689039181869084,-29.34084962055521,-26.92906709623571,-29.46551526323025,-30.82478396072325,-28.046057917608213,-27.18374644384246,-25.17197326018787,-24.17615614208029,-32.79048352509488,-33.87750377966116,-58.19333828927086,-33.76894030554976,255.0257434578851
0.494,-33.92762857500554,-36.8430352879128,-30.10173486900554,-27.385282065202762,-29.613733548270066,-30.913289539174375,-28.080363816101965,-27.274834710476814,-25.385510959318506,-24.32547816072047,-31.837765926476074,-33.29701085503391,-54.67471654667153,-33.909528400758305,254.1215256763005
0.496,-34.018247219362756,-36.99703139395644,-30.862620117455506,-27.8414970341696,-29.761951833309812,-31.001795117625463,-28.1146697145957,-27.365922977111126,-25.599048658449043,-24.474800179360575,-30.885048327857717,-32.716517930406944,-51.15609480407386,-34.050116495966776,253.21730789471633
0.498,-34.10886586372001,-37.15102750000015,-31.623505365905835,-28.29771200313665,-29.910170118349626,-31.09030069607659,-28.14897561308945,-27.457011243745477,-25.81258635757968,-24.624122198000748,-29.93233072923891,-32.13602500577969,-47.63747306147452,-34.19070459117532,252.3130901131317
0.5,-33.9817499013596,-36.956685905784774,-32.12312917307233,-28.557951282469848,-29.97125196226326,-31.06993328419727,-28.139708163954147,-27.37395302346809,-25.873702079492304,-24.599223863015435,-28.979584964214457,-31.316039592415894,-43.81410080163948,-34.113576914963545,251.32147269586744
0.502,-33.46179704354679,-36.13387324396256,-32.15138494627028,-28.464611116346457,-29.875122191868954,-30.85313716415446,-28.051825657409694,-26.976699617116964,-25.65981798749526,-24.25999707159137,-28.026788381346115,-30.063961701068745,-39.4408974934344,-33.64364632595305,250.17216880853974
0.504,-32.941844185733736,-35.311060582139966,-32.17964071946824,-28.37127095022302,-29.7789924214746,-30.63634104411155,-27.9639431508652,-26.57944621076565,-25.44593389549811,-23.920770280167147,-27.073991798477323,-28.81188380972101,-35.06769418522726,-33.17371573694233,249.02286492121146
0.506,-32.42189132792068,-34.48824792031737,-32.2078964926662,-28.27793078409959,-29.682862651080246,-30.41954492406864,-27.87606064432071,-26.182192804414335,-25.232049803500967,-23.581543488742923,-26.121195215608534,-27.559805918373275,-30.694490877020122,-32.70378514793161,247.8735610338832
0.508,-31.742770670914865,-33.490350553762184,-32.07698839708562,-28.152710640202105,-29.55485987267953,-30.234543841177516,-27.819973545765592,-25.896310456998645,-24.92265430502784,-23.210428241322052,-25.45479013279239,-26.62591502663352,-27.26005758836068,-32.26563986799624,246.9149769299957
0.51,-30.61225662602107,-31.995920104275033,-31.494698060112537,-27.937080179354822,-29.336466543305953,-30.139712187094627,-27.854056927699236,-25.926271891179265,-24.342392352600054,-22.748878633057387,-25.600579665508874,-26.594389490592107,-26.487937793500112,-31.917636428440588,246.49726635467798
0.512,-29.48174258112727,-30.501489654787882,-30.912407723139452,-27.721449718507543,-29.11807321393238,-30.04488053301174,-27.88814030963288,-25.956233325359882,-23.76213040017227,-22.287329024792722,-25.746369198225363,-26.56286395455069,-25.715817998639547,-31.56963298888493,246.07955577936025
0.514,-28.351228536233474,-29.007059205300727,-30.330117386166364,-27.505819257660264,-28.899679884558804,-29.950048878928854,-27.922223691566526,-25.9861947595405,-23.18186844774449,-21.825779416528057,-25.892158730941848,-26.531338418509275,-24.94369820377898,-31.221629549329272,245.66184520404252
0.516,-27.39165638685246,-27.74391040707201,-29.848370956076952,-27.38066958415551,-28.751657576243595,-29.915544555767493,-27.966348112855062,-26.08655187881915,-22.75243972159204,-21.504990925328723,-26.13851070910825,-26.670758147838097,-24.292255865921625,-30.9138324863582,245.656357550105
0.518,-27.298574168239988,-27.653108629951323,-29.876273039323237,-27.714159326841347,-28.960339989039515,-30.18683434256956,-28.061369708703495,-26.54373873912917,-23.087571791966745,-21.89770856564382,-26.89460517102809,-27.67668488945946,-24.252517294717723,-30.80983812698233,247.74039282755643
0.52,-27.20549194962751,-27.562306852830634,-29.90417512256952,-28.047649069527182,-29.169022401835434,-30.458124129371626,-28.156391304551924,-27.000925599439192,-23.422703862341454,-22.290426205958923,-27.65069963294793,-28.682611631080825,-24.212778723513818,-30.705843767606464,249.82442810500788
0.522,-27.11240973101508,-27.47150507570999,-29.932077205815787,-28.38113881221286,-29.377704814631254,-30.729413916173566,-28.25141290040031,-27.458112459749,-23.757835932716002,-22.683143846273836,-28.406794094867415,-29.68853837270171,-24.173040152309934,-30.601849408230642,251.90846338245834
0.524,-27.07815450273851,-27.464745491598634,-30.04402413326396,-28.73562896140027,-29.6284036712852,-31.03011738418457,-28.367442315815794,-27.90268963982198,-24.113972049990146,-23.08004814176853,-29.133465605630242,-30.64822352651339,-24.145906714950204,-30.472629506088335,254.04709029656425
0.526,-27.839405312194057,-28.59447226487903,-31.2924932696692,-29.37410355499731,-30.447282789792304,-31.728576386857956,-28.767556421094724,-28.176748547497176,-24.75414184007167,-23.533567767305595,-29.462256226011753,-30.982592612192477,-24.289230069994815,-30.002289457204082,256.9239493779173
0.528,-28.600656121649244,-29.724199038158893,-32.54096240607385,-30.012578148594045,-31.266161908299022,-32.427035389531014,-29.167670526373467,-28.450807455172242,-25.394311630152895,-23.987087392842447,-29.791046846393108,-31.316961697871402,-24.432553425039362,-29.531949408320052,259.80080845926904
0.53,-29.36190693110479,-30.85392581143929,-33.78943154247909,-30.651052742191084,-32.08504102680613,-33.1254943922044,-29.567784631652398,-28.72486636284744,-26.03448142023442,-24.440607018379513,-30.11983746677462,-31.651330783550485,-24.575876780083977,-29.0616093594358,262.6776675406221
0.532,-30.123157740560337,-31.983652584719685,-35.037900678884334,-31.289527335788122,-32.903920145313236,-33.82395339487779,-29.96789873693133,-28.998925270522633,-26.674651210315947,-24.89412664391658,-30.44862808715613,-31.985699869229567,-24.71920013512859,-28.591269310551546,265.55452662197524
0.534,-29.87470586887704,-32.16303792430268,-35.81114560399849,-31.512126762539456,-33.722648027917565,-34.22541636386297,-29.952240879538817,-28.916667556069253,-26.24576227573418,-24.456654422876134,-30.124148122652635,-31.191614150347252,-25.872026612055162,-28.18019911266208,265.2834553684235
0.536,-29.598171876437554,-32.3159921140046,-36.57117346637072,-31.723159758030523,-34.54137170430895,-34.618619199803334,-29.92501946122799,-28.82449986851492,-25.787140394253953,-23.994401698529252,-29.781499222091057,-30.366143544921798,-27.052929659542986,-27.77077734370494,264.92483303528377
0.538,-29.321637883998065,-32.46894630370653,-37.33120132874295,-31.93419275352159,-35.360095380700336,-35.0118220357437,-29.897798042917163,-28.732332180960583,-25.328518512773726,-23.532148974182373,-29.438850321529475,-29.54067293949634,-28.23383270703081,-27.361355574747794,264.566210702144
0.54,-29.04510389155871,-32.62190049340838,-38.09122919111483,-32.14522574901255,-36.17881905709134,-35.40502487168388,-29.870576624606347,-28.64016449340629,-24.869896631293717,-23.06989624983571,-29.096201420968058,-28.715202334071275,-29.414735754518077,-26.95193380579084,264.20758836900444
0.542,-28.607842324396806,-32.0788012471072,-37.83405820734238,-32.08845221189699,-36.30152223220974,-35.15580838154056,-29.736231294730242,-29.24389333558589,-24.518222449418737,-22.875103777679403,-29.34236063384817,-28.424913244161935,-31.07738492622542,-27.505962814734723,264.38386968057216
0.544,-28.148043474718758,-31.438101119559445,-37.434255209055635,-31.99412673949312,-36.326629144202116,-34.81651160572889,-29.58686500865947,-29.945201057554492,-24.18154451522943,-22.71781468523792,-29.67108274748349,-28.209667512764256,-32.807584725268136,-28.195087263334507,264.63515538749954
0.546,-27.68824462504093,-30.79740099201199,-37.034452210769075,-31.899801267089288,-36.35173605619449,-34.47721482991737,-29.437498722588767,-30.646508779522765,-23.84486658104028,-22.560525592796505,-29.999804861118648,-27.994421781366675,-34.53778452431003,-28.884211711933965,264.88644109442686
0.548,-27.228445775362886,-30.156700864464234,-36.63464921248233,-31.80547579468541,-36.37684296818687,-34.137918054105704,-29.288132436517994,-31.347816501491366,-23.508188646850968,-22.40323650035502,-30.328526974753967,-27.779176049968996,-36.26798432335274,-29.57333616053375,265.13772680135423
0.55,-27.245292743478053,-29.563542230786034,-36.28242170322512,-31.806372428482618,-35.63903207050622,-33.41717355049217,-29.520124027957824,-32.335189737007006,-23.79120318782174,-22.8655703131275,-30.895613468145836,-28.421995494911933,-35.75739786275493,-30.071679063575566,266.72365755727725
0.552,-27.395712588463127,-28.983706391245104,-35.943526514741414,-31.833953636427097,-34.68742484261729,-32.589534013971665,-29.858985473101455,-33.402728563389786,-24.24787729652981,-23.501544197698152,-31.529498021562237,-29.305274899571586,-34.61886449487808,-30.516558285740363,268.683602669646
0.554,-27.546132433448125,-28.403870551704447,-35.60463132625786,-31.861534844371562,-33.7358176147288,-31.76189447745155,-30.197846918244927,-34.47026738977206,-24.704551405237666,-24.13751808226851,-32.16338257497834,-30.188554304230824,-33.48033112700177,-30.961437507904947,270.6435477820139
0.556,-27.6965522784332,-27.824034712163517,-35.26573613777415,-31.88911605231604,-32.784210386839874,-30.934254940931037,-30.536708363388563,-35.53780621615484,-25.161225513945737,-24.773491966839167,-32.79726712839474,-31.071833708890477,-32.34179775912492,-31.406316730069744,272.60349289438267
0.558,-27.470486173983513,-27.20226565308093,-34.42490215658962,-31.331089493074206,-31.372484346598583,-29.77201567981809,-30.08092362646463,-35.434358713785265,-24.906856371159897,-24.782004932128935,-32.385607300690964,-31.244064672126015,-29.823144765141056,-30.42920278841055,273.2249690523278
0.56,-27.071443626617118,-26.561230379237482,-33.35345243249741,-30.504005486497803,-29.749356750471705,-28.45604459883873,-29.260038757230948,-34.79290162525215,-24.32579845662033,-24.502231022305637,-31.493572180816837,-31.08960447909456,-26.67039590627393,-28.798754187916362,273.23148574355577
0.562,-26.672401079250537,-25.920195105393734,-32.282002708404704,-29.676921479921013,-28.12622915434406,-27.140073517858752,-28.43915388799688,-34.151444536718735,-23.744740542080486,-24.222457112482203,-30.60153706094229,-30.935144286063032,-23.517647047405323,-27.16830558742141,273.23800243478377
0.5640000000000001,-26.273358531883957,-25.279159831549986,-31.21055298431199,-28.849837473344223,-26.503101558216418,-25.82410243687878,-27.618269018762813,-33.50998744818532,-23.163682627540645,-23.942683202658774,-29.709501941067742,-30.780684093031503,-20.364898188536714,-25.53785698692646,273.2445191260117
0.5660000000000001,-25.766341397169725,-24.853836326919154,-29.707435175507392,-27.555095769806638,-25.203613943147634,-24.72391664090234,-26.36575187012734,-32.11324128993692,-22.29482584861091,-23.26715732597647,-28.709565477237607,-30.122618801870374,-18.183256890042788,-24.087195989995816,272.4596606978951
0.5680000000000001,-25.18406522248346,-24.578865428955286,-27.903441702901105,-25.934393391879965,-24.129705650668804,-23.774134692610794,-24.81238401424135,-30.1900533856792,-21.225371255222804,-22.315789569974505,-27.63442102458982,-29.11353724715014,-16.678484329814896,-22.761848205880323,271.1232082956555
0.5700000000000001,-24.601789047797197,-24.303894530991414,-26.09944823029482,-24.313691013953292,-23.055797358189977,-22.82435274431925,-23.259016158355358,-28.266865481421476,-20.1559166618347,-21.36442181397254,-26.559276571942032,-28.10445569242991,-15.173711769587007,-21.43650042176483,269.7867558934159
0.5720000000000001,-24.019512873111207,-24.02892363302767,-24.29545475768938,-22.69298863602738,-21.981889065711655,-21.874570796028152,-21.7056483024701,-26.34367757716466,-19.086462068447094,-20.413054057971024,-25.484132119294753,-27.095374137710156,-13.668939209359824,-20.111152637649962,268.4503034911769
0.5740000000000001,-23.949095715616807,-24.265796506553187,-23.455019069522187,-21.674473055989104,-21.751087767016234,-21.617371170283786,-21.02552909497407,-25.052877202631883,-18.61921255277346,-19.913284971439584,-25.222034257103786,-26.568044485955827,-13.278336069089066,-19.659036638739373,267.2041527810696
0.5760000000000001,-24.404324179596244,-25.02829934521655,-23.604093995441886,-21.274363800715705,-22.386102024619,-22.071408141199083,-21.24217894510327,-24.411497322629486,-18.77038813404653,-19.87727808367314,-25.794881889616615,-26.535442425052544,-14.031911809154382,-20.103672380069565,266.0507359830097
0.578,-24.85955264357547,-25.790802183879553,-23.753168921361517,-20.874254545442493,-23.021116282221463,-22.525445112114166,-21.45882879523237,-23.77011744262739,-18.92156371531953,-19.841271195906714,-26.36772952212917,-26.50284036414928,-14.785487549219342,-20.548308121399543,264.8973191849504
0.58,-25.314781107554904,-26.553305022542915,-23.90224384728122,-20.47414529016909,-23.65613053982423,-22.979482083029463,-21.675478645361576,-23.128737562624995,-19.072739296592598,-19.80526430814027,-26.940577154641996,-26.470238303245996,-15.539063289284655,-20.992943862729735,263.7439023868905
0.582,-26.03680902042158,-27.582594489947475,-25.021614538281295,-20.874508667327866,-24.824792450275805,-23.99145580286892,-22.4985729360413,-23.336417627422822,-19.563494548747602,-20.157319156250104,-27.87730595540534,-26.947022051644595,-16.77780774873053,-21.80142833429234,262.7360432466222
0.584,-27.163334091660836,-29.016361678980264,-27.612059781320774,-22.48847614496178,-26.802522595500275,-25.84932268490493,-24.241103357255604,-24.831365474790513,-20.56908973961233,-21.097718058629404,-29.36571842401931,-28.196090425207956,-18.752121075125814,-23.16154729412074,261.9488654428477
0.586,-28.289859162900626,-30.450128868013724,-30.202505024361475,-24.10244362259645,-28.78025274072568,-27.707189566941814,-25.98363377847073,-26.326313322158907,-21.574684930477535,-22.038116961009145,-30.85413089263398,-29.445158798771907,-20.726434401522027,-24.52166625394978,261.1616876390728
0.588,-29.416384234140416,-31.88389605704719,-32.792950267402176,-25.71641110023112,-30.75798288595108,-29.565056448978694,-27.726164199685854,-27.821261169527297,-22.580280121342735,-22.978515863388886,-32.342543361248644,-30.694227172335854,-22.70074772791824,-25.88178521377882,260.3745098352979
0.59,-30.174804684306192,-32.912740845204944,-34.92327741674581,-27.27513279407826,-32.40442217568077,-31.146867121010594,-29.119015687012833,-29.095382444864487,-23.40181232870649,-23.771633552958185,-33.66532996422779,-31.88805846693169,-24.343797566371368,-27.076253639364317,259.88182760390976
0.592,-30.080508420112203,-33.00358029608111,-35.98773805256866,-28.705877275641736,-33.283424074997754,-32.08919181297677,-29.70183368245901,-29.857957550537968,-23.796961454899613,-24.223573368942805,-34.60444318775894,-32.95393271401403,-25.219473411522866,-27.886991540513286,260.0713462537453
0.594,-29.986212155918167,-33.09441974695732,-37.05219868839201,-30.136621757205887,-34.16242597431514,-33.0315165049434,-30.28465167790546,-30.620532656211807,-24.19211058109292,-24.675513184927638,-35.543556411290524,-34.019806961096876,-26.095149256674773,-28.697729441662638,260.26086490358085
0.596,-29.891915891724132,-33.18525919783353,-38.11665932421536,-31.56736623877004,-35.04142787363253,-33.97384119691002,-30.867469673351916,-31.383107761885647,-24.587259707286226,-25.127453000912475,-36.48266963482211,-35.08568120817972,-26.97082510182668,-29.50846734281199,260.45038355341643
0.598,-29.58426269977697,-33.01253692572785,-38.72932834655252,-32.65925563934572,-35.58158328447831,-34.52713743605517,-31.111451236395474,-31.7566666377341,-24.756504328100487,-25.378569650156162,-37.17080256293021,-35.90055178477777,-27.532771154924195,-30.01801049675602,260.7026917466757
0.6,-28.452264527275897,-31.821493919000627,-37.59641473065439,-32.441914127717425,-34.81254098193844,-33.577348419180105,-30.046273939582566,-30.627187483426955,-24.052924020966017,-24.853767883133134,-36.88922548945273,-35.74562204580512,-26.88256261780838,-29.363830585120752,261.19759925694717
0.602,-27.320266354774823,-30.630450912273403,-36.46350111475625,-32.22457261608913,-34.043498679398574,-32.627559402305046,-28.981096642769657,-29.497708329119813,-23.349343713831544,-24.328966116110106,-36.60764841597525,-35.59069230683247,-26.232354080692566,-28.709650673485484,261.6925067672187
0.604,-26.188268182274278,-29.43940790554674,-35.33058749885864,-32.007231104460935,-33.274456376859064,-31.67777038543043,-27.91591934595725,-28.3682291748132,-22.645763406697405,-23.804164349087323,-36.3260713424979,-35.435762567859896,-25.582145543577056,-28.055470761850522,262.1874142774899
0.606,-25.143296744059377,-28.328692668173765,-34.33826261190472,-31.80996434663253,-32.56566341033826,-30.828408837907748,-26.924386345776472,-27.325793960788207,-22.01582058187291,-23.352990851381385,-36.00432951866689,-35.24065556438036,-24.998890458402574,-27.44815184996144,262.608709780584
0.608,-24.804698688760517,-27.869977056505192,-34.487059897105794,-31.775639147730235,-32.34589864476422,-30.794190956822845,-26.53060496032885,-26.989871786276563,-21.983574061699752,-23.49943887885813,-35.35658085551332,-34.71944014744796,-24.95907914063626,-27.22119149328018,262.4325157540569
0.61,-24.46610063346182,-27.411261444836835,-34.6358571823068,-31.74131394882796,-32.126133879190284,-30.75997307573796,-26.13682357488141,-26.65394961176508,-21.95132754152661,-23.645886906334805,-34.70883219236006,-34.198224730515804,-24.919267822869962,-26.994231136599023,262.2563217275299
0.612,-24.12750257816296,-26.952545833168262,-34.78465446750787,-31.706988749925667,-31.906369113616243,-30.725755194653054,-25.74304218943379,-26.318027437253434,-21.919081021353453,-23.79233493381155,-34.06108352920649,-33.677009313583405,-24.879456505103647,-26.767270779917762,262.0801277010028
0.614,-23.790584775044923,-26.495509954722277,-34.929248367473974,-31.66930017909504,-31.68576325775572,-30.689856687961115,-25.355144768982793,-25.987990466109807,-21.890195928127287,-23.936259331255187,-33.40913283913862,-33.14906861604151,-24.835442955664117,-26.54199118191457,261.88628729991296
0.616,-23.573996610554854,-26.15876655021137,-34.77282088974894,-31.39074697298663,-31.40492353260991,-30.533601800082877,-25.388621824235866,-26.07941665544242,-22.102036182216935,-23.899456398967867,-32.4562580462043,-32.1395034369788,-24.490490639746245,-26.437077494851394,260.4287188117709
0.618,-23.35740844606469,-25.82202314570031,-34.61639341202384,-31.112193766878093,-31.124083807463965,-30.37734691220457,-25.422098879488956,-26.170842844775073,-22.313876436306682,-23.86265346668053,-31.503383253269522,-31.129938257915615,-24.145538323828212,-26.332163807788167,258.97115032362825
