Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.20400000000000001,-13.91521201817362,-10.092189943203108,-15.358907630423108,-27.89034091421505,-18.172501625331446,-15.841841137517774,-15.95991519760727,-17.991550280035526,-26.934007482481373,-41.81701171174958,-18.810929209422014,-17.56749552654514,-17.671025708306168,-16.483615567679234,101.8943079487036
0.20600000000000002,-15.03458496814773,-11.272887901350964,-14.589465656685292,-27.487975320273836,-18.378641736595565,-16.173417109949177,-15.06960857702427,-16.854369491293383,-26.59142567048528,-41.289185354331735,-18.22905676099314,-16.797242201676905,-17.325058328673396,-16.32363797060297,106.5112857312044
0.20800000000000002,-16.15395791812184,-12.453585859498823,-13.820023682947477,-27.085609726332628,-18.584781847859688,-16.504993082380583,-14.179301956441272,-15.717188702551244,-26.248843858489188,-40.76135899691389,-17.647184312564264,-16.02698887680867,-16.97909094904063,-16.163660373526703,111.12826351370518
0.21,-17.273330868095947,-13.63428381764668,-13.050581709209661,-26.68324413239142,-18.790921959123807,-16.83656905481199,-13.288995335858274,-14.580007913809105,-25.906262046493094,-40.23353263949605,-17.065311864135392,-15.256735551940432,-16.633123569407857,-16.00368277645044,115.74524129620596
0.212,-18.25146189283149,-14.687410231991949,-12.221911946872746,-26.144197241555467,-18.883161336240246,-17.054245175827585,-12.366800733549626,-13.424615372570027,-25.472555932283964,-39.5963581344013,-16.46066954364601,-14.445484770550696,-16.314493271120906,-15.866486862908017,120.04342920387107
0.214,-17.478924394394312,-14.1593100678241,-10.659124287009753,-23.91101000409649,-17.563621387193947,-15.860152911985686,-11.049360273601144,-12.043491400698775,-23.909380311680536,-37.60383280211354,-15.573798711853422,-13.126077812855122,-16.334701230288935,-16.011665861773732,120.39027335552014
0.216,-16.706386895957134,-13.63120990365625,-9.096336627146759,-21.67782276663751,-16.24408143814765,-14.666060648143791,-9.731919813652661,-10.662367428827524,-22.34620469107711,-35.611307469825775,-14.686927880060836,-11.80667085515955,-16.354909189456965,-16.15684486063945,120.7371175071692
0.218,-15.93384939752032,-13.103109739488648,-7.533548967284499,-19.44463552917959,-14.924541489101973,-13.471968384302455,-8.414479353704799,-9.281243456956922,-20.783029070474416,-33.61878213753894,-13.800057048268666,-10.487263897464599,-16.375117148624984,-16.3020238595051,121.0839616588181
0.22,-15.161311899083142,-12.575009575320799,-5.970761307421506,-17.211448291720615,-13.605001540055675,-12.277876120460558,-7.0970388937563165,-7.900119485085671,-19.21985344987099,-31.62625680525118,-12.913186216476078,-9.167856939769027,-16.395325107793013,-16.447202858370815,121.43080581046715
0.222,-15.046147157547766,-12.345853151573296,-5.901598272848704,-15.45646680956648,-13.301277273417233,-12.039870826092281,-7.8706028686957055,-8.37112477253612,-18.67239788226773,-30.291060237653596,-13.519993657562695,-9.162905296822567,-17.67003769012044,-17.607948277586544,121.42180897194282
0.224,-14.94526254501905,-12.123190692070844,-5.864881292835771,-13.711873406027259,-13.01961960269338,-11.822634638935016,-8.689589798526125,-8.882363921950256,-18.14700683321855,-28.970142843419055,-14.159248318597122,-9.186507607886162,-18.972001915704478,-18.79075487798868,121.40508218843345
0.226,-14.844377932490287,-11.900528232568288,-5.828164312822821,-11.967280002487218,-12.737961931969394,-11.605398451777647,-9.508576728356928,-9.393603071364632,-17.621615784169126,-27.649225449183888,-14.798502979631849,-9.210109918949767,-20.273966141289133,-19.973561478391368,121.38835540492408
0.228,-14.743493319961523,-11.67786577306573,-5.791447332809871,-10.222686598947178,-12.45630426124541,-11.388162264620279,-10.327563658187733,-9.90484222077901,-17.0962247351197,-26.32830805494872,-15.437757640666575,-9.233712230013372,-21.575930366873784,-21.15636807879406,121.37162862141471
0.23,-15.289473207005923,-12.425376263913702,-6.239859888430068,-9.556074055439987,-12.282677269319622,-11.494501389493301,-11.52390456515742,-10.416317051880466,-16.35547075295022,-24.792065684307175,-15.969462023191083,-9.041991841085427,-22.44684393761457,-21.96202258662465,119.09430300938695
0.232,-15.921312229872068,-13.30165902649659,-6.752664295386309,-9.03254326264772,-12.123389324798474,-11.643789071108044,-12.770332138496528,-10.927823165307927,-15.586131378727046,-23.22724295965369,-16.486891122443506,-8.821691400297652,-23.260543614650743,-22.717617224478474,116.51692528136823
0.234,-16.553151252738214,-14.177941789079476,-7.2654687023425515,-8.509012469855449,-11.964101380277327,-11.793076752722788,-14.016759711835636,-11.43932927873539,-14.81679200450387,-21.662420235000205,-17.004320221695927,-8.601390959509878,-24.074243291686916,-23.473211862332303,113.9395475533495
0.23600000000000002,-17.184990275604065,-15.054224551661953,-7.778273109298551,-7.985481677063426,-11.804813435756255,-11.942364434337462,-15.26318728517416,-11.950835392162611,-14.047452630281057,-20.097597510347455,-17.521749320948107,-8.381090518722207,-24.887942968722705,-24.228806500185772,111.36216982533199
0.23800000000000002,-16.76042512615608,-15.25834446576544,-7.138539414769581,-6.933910810499821,-11.069426922697621,-11.611618699996543,-14.97283115589399,-11.309860156668996,-12.173606380363701,-17.524362379362056,-17.222890079168536,-7.488589898579768,-24.116705570417086,-23.351446399840988,111.09266769556024
0.24,-16.04978429971051,-15.280441772451406,-6.186696845352671,-5.73934597861035,-10.178032139006476,-11.150879268120184,-14.266311923847384,-10.35679141495848,-10.000658176389749,-14.67804780644089,-16.70297885188382,-6.414056561768354,-22.916265070959625,-22.031879950373927,111.44814139558706
0.242,-15.339143473265278,-15.302539079137361,-5.234854275936208,-4.5447811467214425,-9.286637355315749,-10.690139836244043,-13.559792691801109,-9.40372267324841,-7.827709972416821,-11.83173323352106,-16.183067624599346,-5.339523224957446,-21.715824571502733,-20.712313500907484,111.80361509561372
0.244,-14.628502646819708,-15.324636385823327,-4.283011706519298,-3.3502163148319717,-8.395242571624603,-10.229400404367686,-12.853273459754503,-8.450653931537893,-5.654761768442871,-8.985418660599894,-15.663156397314626,-4.264989888146033,-20.515384072045272,-19.39274705144042,112.15908879564054
0.246,-13.875931235844801,-14.883051084552346,-3.1626462489428127,-1.6919964088746406,-8.010203339429799,-10.275020194154305,-12.52650539241427,-8.046093640390186,-3.903746676394237,-6.603243945923838,-15.312160443570074,-3.7811267084356617,-19.610236979262073,-18.199782525355563,118.25271996101964
0.248,-13.104608350180058,-14.234105623989125,-1.966916884388815,0.17357134314271194,-7.851607726242893,-10.547085244257607,-12.369563108171423,-7.886827862623073,-2.341421252230726,-4.428633874147908,-15.036703872642814,-3.5614128752045895,-18.837145923938895,-17.063434733538376,126.91247119568949
0.25,-12.333285464515678,-13.58516016342621,-0.7711875198353795,2.039139095159187,-7.693012113056061,-10.819150294360783,-12.212620823928653,-7.727562084856035,-0.779095828067951,-2.254023802373003,-14.761247301715683,-3.3416990419736203,-18.06405486861608,-15.927086941721724,135.57222243035528
0.252,-11.561962578850935,-12.936214702862987,0.4245418447186182,3.9047068471765387,-7.534416499869155,-11.091215344464086,-12.055678539685806,-7.5682963070889215,0.78322959609556,-0.07941373059707324,-14.485790730788423,-3.121985208742548,-17.2909638132929,-14.790739149904535,144.23197366502512
0.254,-11.19040127023084,-12.432785705644264,1.0026411482793745,5.334167812531628,-7.557660684551094,-11.436159372881958,-12.37107628183594,-7.7361341521840385,1.8368889794990786,1.6591447002577389,-14.065252042440676,-2.829833386238723,-17.2443690806134,-14.63514311748692,148.06314230669187
0.256,-11.090866109855144,-12.028376437441167,1.160461124912264,6.466870769585379,-7.7046415729389075,-11.830695430392234,-13.007887700085439,-8.126556516936418,2.5444158885569554,3.1009826478870584,-13.545989184870121,-2.4883896148836757,-17.692134005566253,-15.146920186470314,148.60860066583243
0.258,-10.9913309494794,-11.62396716923788,1.318281101545228,7.5995737266396635,-7.851622461326789,-12.225231487902695,-13.644699118335238,-8.516978881688981,3.251942797615165,4.542820595517056,-13.026726327299322,-2.1469458435284676,-18.13989893051932,-15.658697255453948,149.15405902497326
0.26,-10.891795789103657,-11.219557901034593,1.4761010781781918,8.732276683693946,-7.998603349714672,-12.619767545413154,-14.281510536585035,-8.907401246441545,3.9594697066733753,5.984658543147054,-12.507463469728522,-1.8055020721732598,-18.587663855472385,-16.17047432443758,149.69951738411407
0.262,-10.122205404273338,-10.327894514485765,1.6642268303486125,9.65148484113624,-7.566931862128769,-12.344252509203717,-14.126346174125104,-8.597287284751648,4.9410367899935785,7.578646664866317,-11.561852629706229,-0.9158470882209251,-18.1824448132261,-16.042540232921827,142.56927521511798
0.264,-8.680289520753346,-8.947326100187722,1.8827610397742993,10.356474838078569,-6.554647414527413,-11.396416119035464,-13.176522666743553,-7.584263446627719,6.197572547682517,9.325300474334599,-10.188449259373241,0.5238765519333177,-16.92135173225704,-15.272727518118256,127.73732578822855
0.266,-7.238373637233355,-7.566757685889678,2.1012952491999863,11.061464835020898,-5.542362966926058,-10.448579728867212,-12.226699159362003,-6.57123960850379,7.454108305371458,11.07195428380288,-8.815045889040254,1.963600192087561,-15.660258651287979,-14.502914803314683,112.90537636133911
0.268,-5.796457753714043,-6.1861892715922835,2.3198294586255703,11.766454831962895,-4.530078519325178,-9.500743338699406,-11.276875651980902,-5.558215770380337,8.710644063059807,12.818608093270338,-7.441642518707913,3.403323832241126,-14.399165570319512,-13.733102088511473,98.07342693445666
0.27,-4.305499828799018,-4.90425307439628,2.488996909698215,12.151290000269142,-3.6410392979468105,-8.62692803396919,-10.277965596555138,-4.5945858908083546,9.52402057379997,14.072858831281966,-6.4375821737928245,4.3998643728927584,-12.916641067947005,-12.643414468713525,84.39985241334546
0.272,-2.741963208709869,-3.7682854669197408,2.5851051078458225,12.06231904111565,-2.934394150127737,-7.862658613619898,-9.206410979314466,-3.7040555185001125,9.681553261914399,14.5983884269948,-5.980122950975562,4.740525790853962,-11.106413982670992,-11.080334988319237,72.44058946639198
0.274,-1.1784265886214564,-2.632317859443736,2.681213305993384,11.973348081962198,-2.227749002308996,-7.0983891932709655,-8.134856362074297,-2.8135251461922888,9.839085950028755,15.123918022707386,-5.522663728158515,5.081187208815006,-9.296186897395827,-9.517255507925686,60.481326519444146
0.276,0.3851100314676925,-1.4963502519671974,2.777321504140991,11.884377122808704,-1.5211038544899225,-6.334119772921673,-7.063301744833625,-1.9229947738840467,9.996618638143186,15.649447618420218,-5.065204505341253,5.42184862677621,-7.485959812119814,-7.954176027531399,48.52206357249068
0.278,1.6483741463526334,-0.6981715955150902,2.817038513904459,11.73897407531451,-1.0584593245281788,-5.776335133520583,-6.216954226253977,-1.2764533344520348,9.891427153460349,15.85596468309648,-4.757938418719954,5.481009161760156,-6.088472374313371,-6.635020264082421,39.19017040524596
0.28,2.234844808078946,-0.6613458656227512,2.7296536863276586,11.466377004807512,-1.1457753066692486,-5.683952905264656,-5.878207927689377,-1.179846069983835,9.194073559180486,15.343449572867872,-4.789197270363185,4.905686181419199,-5.621271547585199,-5.865651683400754,35.78018695372565
0.28200000000000003,2.821315469804982,-0.6245201357304295,2.642268858750899,11.193779934300643,-1.2330912888102774,-5.591570677008772,-5.5394616291249354,-1.0832388055156805,8.496719964900953,14.830934462639505,-4.820456122006401,4.330363201078512,-5.154070720857247,-5.0962831027194495,32.37020350220694
0.28400000000000003,3.407786131531294,-0.5876944058380906,2.5548840311740983,10.921182863793646,-1.3204072709513472,-5.499188448752844,-5.200715330560335,-0.9866315410474809,7.79936637062109,14.318419352410896,-4.8517149736496314,3.7550402207375546,-4.6868698941290745,-4.326914522037782,28.96022005068663
0.28600000000000003,3.9167280550485333,-0.5251714963274913,2.583541569709448,10.81621364662346,-1.317509548593235,-5.277881971674338,-4.797537206344856,-0.7998022419955741,7.308380278979707,13.87032463111701,-4.754036819319018,3.308651237559141,-4.2197234212196,-3.5059894610740696,26.73826987045589
0.28800000000000003,4.136465633978824,-0.3667907647898875,3.045070288803057,11.336544216069424,-0.978088933110425,-4.575651210990047,-4.154009963359741,-0.276418976223755,7.587203934320506,13.662536366374269,-4.175386793563443,3.34322290208014,-3.7527797035837445,-2.4927439982365684,28.94802323019548
0.29,4.35620321290922,-0.2084100332522092,3.5065990078968836,11.85687478551563,-0.6386683176274552,-3.8734204503054253,-3.5104827203743216,0.2469642895483104,7.866027589661436,13.45474810163143,-3.5967367678075948,3.3777945666011555,-3.2858359859476693,-1.4794985353985903,31.15777658993611
0.292,4.575940791839615,-0.050029301714530905,3.9681277269907103,12.377205354961838,-0.2992477021444855,-3.171189689620803,-2.8669554773889026,0.7703475553203758,8.144851245002366,13.246959836888593,-3.018086742051747,3.4123662311221707,-2.8188922683115942,-0.4662530725606122,33.36752994967674
0.294,4.633490703522929,0.01665241434727728,4.359116205527954,12.812882893311153,-0.023330450913967512,-2.574755190624376,-2.2728201939003454,1.2161343681009757,8.41657600827974,13.003871211083736,-2.481785858097338,3.411635701432604,-2.3872263262701092,0.4623710450702764,35.951404928474915
0.296,3.448845950372296,-0.6189882454414662,4.209837276792128,12.60020322068882,-0.23378520078672257,-2.78861381723209,-2.056977721534387,1.0676102720939384,8.633930386946012,12.490417267604531,-2.269836874004448,3.140525813992488,-2.2257527198996945,0.7428806338289585,41.40067582227891
0.298,2.264201197221663,-1.2546289052302098,4.060558348056302,12.38752354806649,-0.44423995065947763,-3.002472443839804,-1.8411352491684294,0.9190861760869014,8.851284765612283,11.976963324125325,-2.057887889911558,2.8694159265523718,-2.06427911352928,1.0233902225876408,46.84994671608292
0.3,1.0795564440715872,-1.890269565018654,3.911279419320546,12.174843875444259,-0.6546947005321336,-3.216331070447417,-1.625292776802573,0.770562080079934,9.068639144278452,11.463509380646363,-1.8459389058187679,2.598306039112383,-1.9028055071589414,1.3038998113461908,52.299217609884366
0.302,-0.10509956656995362,-2.52233810307338,3.7440740529521714,11.941846301650948,-0.8794944870411219,-3.451701490653635,-1.4261819812454635,0.6017213788034178,9.270456291940729,10.942878549833274,-1.6447502064654742,2.3200189203689923,-1.7485050097743278,1.5629023407666665,57.77127723398512
0.304,-1.2903195636078129,-2.975447752285386,2.678776292621255,10.690946963047015,-1.8229628990846998,-4.764786212346653,-2.0653075373984704,-0.5849561642184757,8.693877348090092,10.062694523956818,-1.9826384882496084,1.6821613741204007,-1.9535684168787664,0.7444277492964696,64.38502411168817
0.306,-2.4755395606451147,-3.4285574014971782,1.6134785322908396,9.440047624443672,-2.7664313111278336,-6.077870934039054,-2.704433093551177,-1.771633707239811,8.11729840423973,9.182510498080777,-2.3205267700335837,1.0443038278721093,-2.1586318239831086,-0.07404684217334223,70.9987709893881
0.308,-3.6607595576829737,-3.8816670507091837,0.548180771959923,8.189148285839739,-3.7098997231714117,-7.390955655732072,-3.343558649704184,-2.958311250261705,7.540719460389094,8.302326472204323,-2.658415051817718,0.4064462816235177,-2.363695231087547,-0.892521433643539,77.61251786709117
0.31,-4.8459795547208335,-4.334776699921189,-0.5171169883709932,6.938248947235807,-4.65336813521499,-8.704040377425091,-3.9826842058571907,-4.144988793283598,6.964140516538459,7.422142446327866,-2.9963033336018525,-0.2314112646250739,-2.568758638191986,-1.710996025113736,84.22626474479422
0.312,-5.073358365898602,-4.39381231500169,-1.7520074311724882,5.0666287332230935,-5.822901619382635,-9.792171607712525,-4.904141381637507,-5.332185336529421,5.766970793045031,6.203201723634941,-3.8420749301529615,-1.0952904121969893,-3.1124027619478096,-3.2063191729861638,87.63114993460835
0.314,-5.221564324675231,-4.420274716693567,-3.0009159978721764,3.1437012221578917,-7.011121099572531,-10.86170872257186,-5.848935411146177,-6.519424779088107,4.518504525903081,4.956260185824112,-4.729826941945259,-1.9778519625989943,-3.6840331547233207,-4.7575889972448735,90.77079832260183
0.316,-5.369770283451858,-4.446737118385444,-4.249824564571865,1.22077371109269,-8.199340579762426,-11.931245837431195,-6.793729440654847,-7.7066642216467915,3.270038258761131,3.709318648013282,-5.6175789537375564,-2.8604135130009993,-4.255663547498832,-6.308858821503582,93.91044671059532
0.318,-5.517976242228487,-4.473199520077321,-5.498733131271553,-0.7021537999725123,-9.387560059952321,-13.000782952290532,-7.738523470163516,-8.893903664205478,2.021571991619181,2.4623771102024525,-6.505330965529854,-3.742975063403004,-4.827293940274343,-7.860128645762291,97.05009509858881
0.32,-6.576103158953618,-5.914805469310708,-7.35434462852113,-3.433975252474712,-11.384656407213814,-14.778145346617505,-9.290007322857855,-10.334240384140738,-0.49036989123651153,-0.14912776239195225,-8.252422744780585,-5.68698513119271,-6.965420227182412,-10.422159753883157,95.69755636609825
0.322,-7.823597747312694,-7.650923195951467,-9.336219753758074,-6.334139197752339,-13.550091693828678,-16.702816387839622,-10.967752075707896,-11.827250296945788,-3.2652592679645878,-3.0446179407959333,-10.178355520587036,-7.851897940634352,-9.429556897195615,-13.19454485949296,93.41012872032674
0.324,-9.071092335671771,-9.387040922592226,-11.318094878995018,-9.234303143029967,-15.715526980443542,-18.627487429061738,-12.645496828557938,-13.32026020975084,-6.040148644692664,-5.940108119199913,-12.104288296393488,-10.016810750075994,-11.893693567208818,-15.966929965102766,91.12270107455521
0.326,-10.31858692403026,-11.123158649232167,-13.29997000423103,-12.13446708830623,-17.880962267057384,-20.55215847028295,-14.323241581407192,-14.813270122555188,-8.815038021419433,-8.835598297602534,-14.030221072199032,-12.181723559516616,-14.357830237220863,-18.739315070711264,88.83527342878476
0.328,-12.013241924887522,-13.12776828161657,-15.103582673828303,-14.543784815576718,-19.734207951744562,-22.38797016395479,-16.09071743251381,-16.262062139282083,-11.45631898784393,-11.686854264227282,-15.86724844639032,-14.257751151510657,-17.090270347950412,-21.243998755564196,90.48250755653144
0.33,-13.871762246931086,-15.23076880715899,-16.841869715904892,-16.77322822723536,-21.473049391420197,-24.19121867645104,-17.89107592444739,-17.694650172962827,-14.048638139994054,-14.521900268793608,-17.671695762545,-16.30120608210922,-19.92103228740077,-23.65058122647183,93.57162830316489
0.332,-15.730282568973774,-17.33376933270042,-18.58015675798066,-19.002671638892952,-23.211890831095012,-25.99446718894644,-19.69143441638012,-19.127238206642897,-16.64095729214296,-17.3569462733586,-19.47614307869883,-18.344661012706823,-22.7517942268498,-26.05716369737833,96.66074904979686
0.334,-17.588802891017338,-19.43676985824284,-20.318443800057246,-21.2321150505516,-24.950732270770647,-27.797715701442687,-21.4917929083137,-20.55982624032364,-19.233276444293082,-20.191992277924925,-21.28059039485351,-20.388115943305387,-25.582556166300158,-28.463746168285958,99.7498697964303
0.336,-19.176069307054025,-20.996825762341953,-21.125586065018663,-22.414050589480347,-25.642054940348284,-28.35937173169126,-22.438622029334887,-21.410623375627612,-20.54511907509577,-21.552529976205438,-22.231536713299143,-21.345209970083125,-27.171572780783006,-29.51214904835204,105.09366799590501
0.338,-20.60802431110226,-22.246008739193506,-21.399584264968254,-22.996216233195312,-25.73360147522387,-28.21013115451404,-22.896747213439696,-21.928305433479704,-21.12380132684493,-22.068810828904443,-22.693795340427723,-21.680288084225474,-28.0496052749297,-29.782901228039712,111.72842323239311
0.34,-22.039979315151164,-23.49519171604565,-21.673582464917974,-23.578381876910555,-25.825148010099497,-28.060890577336746,-23.354872397544717,-22.44598749133204,-21.702483578594364,-22.58509168160369,-23.156053967556524,-22.015366198367982,-28.927637769076807,-30.053653407727513,118.36317846888434
0.342,-23.47193431920007,-24.74437469289779,-21.94758066486769,-24.160547520625794,-25.916694544975126,-27.911650000159455,-23.812997581649743,-22.963669549184374,-22.2811658303438,-23.101372534302936,-23.618312594685325,-22.35044431251049,-29.80567026322391,-30.324405587415313,124.99793370537557
0.34400000000000003,-24.805399911421638,-25.631399414272888,-21.82640369258882,-24.182807942089802,-25.810874013323016,-27.33432354928843,-23.97481419945331,-23.18508166035491,-22.365784462259548,-22.99178392053618,-23.652450684917945,-22.22446088454126,-29.827024730610564,-29.70552521793993,130.18557934098754
0.34600000000000003,-26.05496221947469,-26.209900950669688,-21.368576372245787,-23.728084227908976,-25.536916168619904,-26.392310072236686,-23.884205085606943,-23.154100939990027,-22.02950952273767,-22.3490161281782,-23.32187221933393,-21.705698406826645,-29.11857384544611,-28.32876548667137,134.14043004144798
0.34800000000000003,-27.304524527527736,-26.788402487066488,-20.91074905190275,-23.27336051372815,-25.262958323916795,-25.45029659518494,-23.793595971760578,-23.123120219625143,-21.69323458321579,-21.70624833582022,-22.99129375374992,-21.186935929112032,-28.410122960281658,-26.952005755402805,138.09528074190843
0.35000000000000003,-28.554086835580787,-27.36690402346329,-20.45292173155972,-22.81863679954732,-24.989000479213683,-24.508283118133196,-23.702986857914212,-23.09213949926026,-21.356959643693912,-21.06348054346224,-22.660715288165903,-20.66817345139742,-27.70167207511721,-25.575246024134245,142.05013144236884
0.352,-29.776874696315343,-27.999945170358494,-20.185107820071973,-22.47266494120885,-24.986414545821493,-24.000260845240494,-23.937904600521858,-23.305403864692785,-21.21068724341243,-20.82757425766649,-22.709890526259365,-20.610493503067186,-27.183169206663084,-24.55106368276262,145.41129109177635
0.354,-30.96614351282928,-28.701264687089438,-20.15517250149806,-22.262839992714046,-25.323560259832256,-24.03555400258135,-24.580350796177044,-23.82443968954883,-21.302279828327904,-21.101019618551653,-23.234481037564056,-21.13004472998923,-26.902463066418754,-23.968274472049927,148.02920639490168
0.356,-32.155412329343214,-29.402584203820382,-20.12523718292415,-22.053015044219244,-25.660705973843015,-24.070847159922206,-25.22279699183223,-24.343475514404872,-21.39387241324338,-21.374464979436816,-23.759071548868747,-21.64959595691127,-26.621756926174424,-23.38548526133723,150.64712169802704
0.358,-33.3446811458566,-30.103903720551,-20.09530186435025,-21.843190095724538,-25.99785168785362,-24.106140317263044,-25.865243187487113,-24.862511339260674,-21.485464998158808,-21.64791034032185,-24.283662060173192,-22.16914718383307,-26.34105078593022,-22.80269605062481,153.26503700115111
0.36,-34.19421875879564,-30.741741825676186,-20.129347039848465,-21.782384930151167,-26.1865141179322,-24.2266935245655,-26.295414093054703,-25.233045769536158,-21.61977893353528,-22.070345747888908,-24.978489497831635,-22.83769870458209,-26.230523865209605,-22.538837970165986,154.31255672592243
0.362,-34.407673937838425,-31.26072299220856,-20.283183591478874,-22.000591127743505,-26.097169677747917,-24.50688005233727,-26.328139660207302,-25.325539420784498,-21.83408051883799,-22.771736843136402,-25.99205338746936,-23.785225098852937,-26.438625351341667,-22.87211811970331,152.41980769955097
0.364,-34.6211291168811,-31.77970415874069,-20.437020143109212,-22.21879732533574,-26.007825237563676,-24.787066580108906,-26.36086522735989,-25.418033072032795,-22.048382104140597,-23.473127938383566,-27.005617277106605,-24.73275149312334,-26.646726837473633,-23.205398269240476,150.52705867318042
0.366,-34.83458429592388,-32.29868532527306,-20.59085669473962,-22.437003522928077,-25.91848079737939,-25.067253107880674,-26.39359079451249,-25.510526723281135,-22.262683689443307,-24.174519033631057,-28.019181166744332,-25.68027788739419,-26.854828323605695,-23.5386784187778,148.63430964680896
0.368,-34.57097903774601,-32.34060656361148,-20.575516112366632,-22.43987416601479,-25.567611774331937,-25.08591042912135,-26.072388103932365,-25.326086813342027,-22.26161444200677,-24.537389125839994,-28.67882609520405,-26.227709099839476,-26.893716047612596,-23.825910501007552,145.6962269790015
0.37,-32.893099782253465,-30.968255313674987,-20.05863986932309,-21.804369769643348,-24.441437594234074,-24.329248886173303,-24.70194407457671,-24.320660915017573,-21.622065570693447,-23.896693600804117,-28.289257245076357,-25.589034385321863,-26.43095952470673,-23.976630353048655,139.6591906519602
0.372,-31.21522052676014,-29.59590406373785,-19.541763626279305,-21.168865373271604,-23.315263414135686,-23.5725873432249,-23.33150004522041,-23.315235016692647,-20.982516699379822,-23.255998075767934,-27.899688394948477,-24.950359670803948,-25.968203001800646,-24.127350205089833,133.62215432491607
0.374,-29.53734127126681,-28.223552813800712,-19.024887383235523,-20.533360976899864,-22.189089234037294,-22.8159258002765,-21.961056015864106,-22.30980911836772,-20.342967828066197,-22.615302550731755,-27.510119544820597,-24.31168495628603,-25.505446478894562,-24.27807005713101,127.58511799787192
0.376,-27.830966672669433,-26.794083261398637,-18.48904024085562,-19.859820553784502,-21.139370764684806,-22.021223857869295,-20.647966515527912,-21.33312494310187,-19.68444329237962,-21.898393480925066,-26.996630055709247,-23.58726072942822,-25.02369650826094,-24.41933850791313,121.93071628088491
0.378,-25.97079649737561,-25.056333782860246,-17.85080302044986,-18.98099140518237,-20.50230042813363,-21.021209589478175,-19.644431907518616,-20.51156611083495,-18.9235029607246,-20.770143300855903,-25.814313872114216,-22.400027697173023,-24.43943476101919,-24.509595686367085,118.34147694149827
0.38,-24.110626322081785,-23.318584304321856,-17.212565800044096,-18.10216225658024,-19.86523009158245,-20.021195321087056,-18.64089729950932,-19.69000727856803,-18.16256262906958,-19.64189312078674,-24.63199768851918,-21.21279466491783,-23.85517301377744,-24.599852864821038,114.75223760211162
0.382,-22.250456146788835,-21.580834825784283,-16.57432857963864,-17.223333107978522,-19.228159755031573,-19.021181052696406,-17.637362691500496,-18.868448446301493,-17.40162229741492,-18.513642940718107,-23.449681504924705,-20.02556163266319,-23.270911266535965,-24.69011004327495,111.16299826272667
0.384,-20.438263453120403,-19.89843625951716,-15.95456909801319,-16.388794778108043,-18.639066518948912,-18.06176927071276,-16.692857821106795,-18.083803331513757,-16.677591057836324,-17.42967851914696,-22.30427704736627,-18.923169728415598,-22.679311959812015,-24.747223369340762,107.84327732153511
0.386,-19.372408463616978,-19.077076484542367,-15.622249320854433,-16.243244424427488,-18.79630505775485,-17.73396976728406,-16.666619549061785,-17.87338800583245,-16.527717654598877,-17.034623356771263,-21.733071400033417,-19.140566411454863,-21.973569577782875,-24.288750927656423,108.71618458266833
0.388,-18.30655347411355,-18.25571670956757,-15.289929543695678,-16.097694070746932,-18.953543596560788,-17.406170263855355,-16.640381277016772,-17.662972680151146,-16.37784425136143,-16.63956819439557,-21.16186575270056,-19.357963094494124,-21.267827195753735,-23.830278485972084,109.58909184380154
0.39,-17.240698484610625,-17.434356934593158,-14.957609766537077,-15.952143717066443,-19.110782135366655,-17.078370760426804,-16.61414300497177,-17.45255735446994,-16.227970848124055,-16.24451303202006,-20.590660105367974,-19.575359777533286,-20.56208481372493,-23.37180604428796,110.46199910493435
0.392,-16.1748434951072,-16.61299715961836,-14.62528998937832,-15.806593363385886,-19.268020674172593,-16.7505712569981,-16.58790473292676,-17.242142028788635,-16.07809744488661,-15.849457869644363,-20.01945445803512,-19.792756460572548,-19.856342431695786,-22.913333602603622,111.33490636606756
0.394,-16.110589766442757,-16.616634256298504,-14.882388151084944,-16.544904544326098,-19.897035965398764,-17.600950160835687,-17.38653759797292,-17.915528401692725,-16.635345987143097,-16.279315333253283,-20.685229657471066,-21.541524092857493,-20.15196108686209,-23.45622742467083,115.80519812674028
0.396,-16.083218649336853,-16.650650746799244,-15.161190831081072,-17.315762730673708,-20.54342379735734,-18.494713890791637,-18.215545226834085,-18.621459576623177,-17.218633338514145,-16.73954908844975,-21.396555003317737,-23.34668238885315,-20.484453507676047,-24.03599520484643,120.4079587054034
0.398,-16.05584753223094,-16.6846672373,-15.43999351107733,-18.08662091702168,-21.189811629316225,-19.388477620748006,-19.044552855695635,-19.327390751553963,-17.801920689885467,-17.19978284364643,-22.107880349164738,-25.15184068484966,-20.81694592849016,-24.6157629850223,125.01071928406868
0.4,-16.028476415125024,-16.71868372780076,-15.718796191073588,-18.85747910336965,-21.836199461275104,-20.28224135070437,-19.873560484557185,-20.033321926484753,-18.38520804125679,-17.660016598843114,-22.819205695011743,-26.956998980846166,-21.14943834930427,-25.195530765198175,129.61347986273398
0.402,-16.63804680853768,-17.442657180553237,-16.10430558696551,-19.52307537092028,-22.58937993443114,-21.176748219979476,-20.809255011926417,-20.68695192298505,-19.128184629284963,-18.173959274227883,-24.061356009946167,-28.391785075927224,-22.595784636366393,-26.730114176223907,136.92584695005058
