Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.598,-8.618639927616918,-7.707697501456231,-3.8673796204915534,-17.69535607402921,-0.5226211532111771,-0.3891725052514577,2.189220577287277,-0.42046785936456665,-7.834350616645912,-20.123828875322673,6.258559046204691,3.3673015603370193,6.749367565067132,4.383931648285204,-40.335724584621026
0.6,-8.256151138515525,-7.290748365532022,-4.055817664266775,-18.001790493275223,-0.3422515930733886,0.031501374015054706,2.364884179335278,-0.3645158879398102,-7.7163949865352075,-20.188845308783193,6.129842898151076,3.4209000196881307,6.79440072344651,4.431020770658299,-40.82224367052306
0.602,-7.893662349414816,-6.873799229608598,-4.244255708041642,-18.30822491252066,-0.1618820329359396,0.45217525328077524,2.540547781382949,-0.3085639165151591,-7.598439356424726,-20.25386174224359,6.001126750097705,3.4744984790391418,6.839433881825804,4.478109893031306,-41.308762756424166
0.604,-7.531173560313424,-6.4568500936843884,-4.432693751816863,-18.614659331766674,0.018487527201848875,0.8728491325472876,2.716211383430951,-0.25261194509040263,-7.480483726314023,-20.318878175704107,5.8724106020440905,3.528096938390253,6.884467040205183,4.5251990154044,-41.79528184232619
0.606,-6.682968307134863,-6.041517632675439,-4.947538557335709,-19.24747314521464,-0.23565355217021428,0.7507611816796156,2.836411772508293,-0.4688613683026459,-7.634851297643772,-20.385637996433974,5.52562096060893,3.2012505737791077,6.981997689348138,4.6247360209900314,-42.705194891121884
0.608,-5.772841151155259,-5.626391274598447,-5.5039955569413745,-19.92189566377903,-0.5451885240209462,0.5594788596590211,2.9495413951265927,-0.7198125765023131,-7.82393618258651,-20.45262007410789,5.151030067498384,2.8259029349613773,7.086221017781947,4.730959381613205,-43.66908461510915
0.61,-4.862713995173941,-5.211264916520673,-6.060452556548087,-20.59631818234469,-0.8547234958722608,0.3681965376380667,3.0626710177451058,-0.9707637847024528,-8.013021067529603,-20.51960215178193,4.776439174387134,2.45055529614294,7.19044434621595,4.837182742236579,-44.63297433909823
0.612,-3.952586839192623,-4.796138558442898,-6.6169095561548,-21.27074070091035,-1.1642584677235754,0.1769142156171123,3.1758006403636188,-1.2217149929025926,-8.202105952472698,-20.58658422945597,4.401848281275883,2.075207657324503,7.294667674649955,4.943406102859952,-45.59686406308732
0.614,-3.767986069433789,-4.961801159958181,-7.60929833415277,-22.236229604668132,-1.7164548442590393,-0.45013555877731637,2.8049572689047477,-1.7636937867552578,-8.77888721380678,-21.427589820327068,3.6396656936827836,1.457141500119711,6.335281943769192,4.7101832663178245,-46.26251513329575
0.616,-3.7750714096550873,-5.280909836624483,-8.716861512979246,-23.278619065297104,-2.332763045795745,-1.1923163186037247,2.3062468724380008,-2.3825628865307165,-9.45809894721767,-22.473094598405115,2.77508029126699,0.7749484283129073,5.094887710656948,4.387277790634847,-46.849370713121594
0.618,-3.7821567498763855,-5.6000185132907845,-9.824424691805723,-24.321008525926075,-2.94907124733245,-1.934497078430133,1.8075364759712536,-3.0014319863061756,-10.137310680628557,-23.51859937648316,1.910494888851197,0.09275535650610345,3.8544934775447044,4.064372314951869,-47.436226292947445
0.62,-3.7892420900976704,-5.919127189956486,-10.931987870630113,-25.363397986553085,-3.5653794488679957,-2.676677838255144,1.3088260795054452,-3.6203010860804703,-10.816522414038168,-24.56410415455924,1.045909486437031,-0.5894377152994164,2.6140992444347955,3.7414668392694983,-48.02308187277219
0.622,-3.670191361685246,-5.730354941561542,-11.319527609056268,-25.68574364816534,-3.8009428724793177,-2.698691241090796,1.3182184110971957,-3.476665870541606,-10.945454199548887,-25.398809001744713,0.7741241177745823,-0.7636538551742261,2.0937069394227787,3.9263920791000855,-47.96610361388513
0.624,-3.4958108735872706,-5.318800028089932,-11.391228076789766,-25.692241108749897,-3.8694920765075524,-2.4048022440238084,1.5504907019548844,-2.998557090204657,-10.833004930402621,-26.141046169824968,0.762371297806854,-0.7150452164267024,1.8891444687034444,4.334077959520314,-47.62670675769064
0.626,-3.3214303854896237,-4.907245114619097,-11.462928544523129,-25.69873856933445,-3.938041280535658,-2.110913246957374,1.7827629928121356,-2.520448309868608,-10.720555661256569,-26.883283337903826,0.7506184778391476,-0.6664365776792702,1.6845819979844951,4.741763839939774,-47.28730990149679
0.628,-3.147049897391648,-4.495690201147487,-11.534629012256628,-25.705236029919007,-4.006590484563892,-1.8170242498903866,2.015035283669824,-2.0423395295316595,-10.608106392110303,-27.625520505984078,0.7388656578714192,-0.6178279389317465,1.4800195272651604,5.149449720360002,-46.9479130453023
0.63,-2.681066219977149,-3.6828935769396653,-11.022220518458784,-25.20075081000006,-3.7103486096366276,-0.8657593154850083,2.5755951146285905,-1.4920785904456861,-10.094439697727157,-27.74716981382561,1.238127991524371,-0.09474953694706378,2.84698764903979,6.1411946055719975,-46.78502767949804
0.632,-2.0200141187437186,-2.6016856631739933,-10.119071392736698,-24.35444290179574,-3.170079154071439,0.525258312482149,3.3557634250315926,-0.8935513483914364,-9.312377959609545,-27.453675871614625,2.079234736406815,0.7457261784259825,5.26523369538095,7.523646704065818,-46.74021995988585
0.634,-1.3589620175090438,-1.5204777494062864,-9.215922267012914,-23.508134993589824,-2.629809698505233,1.9162759404519245,4.135931735436063,-0.29502410633606013,-8.530316221490462,-27.160181929403084,2.920341481290842,1.5862018938006106,7.6834797417266625,8.90609880256224,-46.695412240273576
0.636,-0.6979099162743689,-0.43926983563857913,-8.312773141289128,-22.66182708538391,-2.0895402429390275,3.3072935684216995,4.916100045840535,0.30350313571931586,-7.748254483371378,-26.866687987191543,3.761448226174869,2.426677609175239,10.101725788072375,10.288550901058663,-46.650604520661304
0.638,-0.8055925266810218,-0.21901174629727738,-7.994112261413434,-22.307841560199698,-1.8879265340591496,4.298229958038649,4.989062118263231,0.07184315129576346,-7.397121845616412,-26.72771655462108,4.07954475609266,2.8363180196322935,11.6283024572729,11.086475785722639,-47.09200164881094
0.64,-1.6720454525614479,-0.8485437861038444,-8.25236344752838,-22.43979689890776,-2.0205788910381104,4.8942709918976295,4.3639848122477565,-0.9792431113988707,-7.471332573365003,-26.74126469949673,3.881410368120054,2.8207076442490413,12.274767633725222,11.307450141519306,-48.01330140154038
0.642,-2.538498378441874,-1.4780758259104114,-8.510614633643325,-22.57175223761582,-2.1532312480170717,5.490312025756609,3.738907506232283,-2.0303293740935047,-7.545543301113594,-26.75481284437238,3.6832759801474473,2.8050972688657896,12.921232810177544,11.52842449731597,-48.93460115426982
0.644,-3.4049513043206696,-2.107607865715793,-8.768865819757783,-22.70370757632363,-2.285883604995783,6.086353059614467,3.1138302002179854,-3.0814156367861605,-7.619754028862046,-26.768360989248006,3.4851415921752134,2.789486893482567,13.56769798662865,11.74939885311222,-49.855900906997526
0.646,-4.595260978637506,-3.21022414965339,-9.226705939443328,-23.134692178374237,-2.618048654903368,6.184534127726489,2.3390115532425444,-4.083430708169031,-8.167066721560275,-27.20532391243395,2.938277770401625,2.275989406657235,13.542176060359086,11.64644084926673,-50.84757213567639
0.648,-6.25675725076826,-5.0011415313686,-9.974932568054452,-24.000741301764727,-3.2404892894810375,5.558367333456003,1.346330801062664,-5.014050979855747,-9.40270629446082,-28.2583226904211,1.8840395114313901,1.0381045625560745,12.538964713581645,11.072186239133002,-51.94162843582848
0.65,-7.918253522895888,-6.79205891308044,-10.723159196664168,-24.86679042515358,-3.862929924057536,4.932200539186695,0.3536500488846519,-5.944671251540711,-10.638345867359039,-29.311321468406263,0.82980125246314,-0.19978028154275584,11.535753366806093,10.497931629000355,-53.035684735978506
0.652,-9.579749795026643,-8.58297629479565,-11.471385825275291,-25.73283954854407,-4.485370558635206,4.306033744916208,-0.6390307032952287,-6.875291523227428,-11.873985440259585,-30.36432024639341,-0.22443700650709486,-1.4376651256439157,10.532542020028652,9.923677018866627,-54.129741036130596
0.654,-10.80453313220287,-9.918210130283857,-11.858968895231518,-26.352287429524093,-4.84215160247246,3.8124725876330454,-1.289983530013293,-7.426235834103959,-12.958090418951533,-31.341846803320497,-1.1461038371707493,-2.5999883861560016,9.870964972366243,9.59599488548021,-54.935486048438214
0.656,-11.063737055400889,-10.245920221206896,-11.449163181508231,-26.426495945982598,-4.611554963138471,3.6121046540996207,-1.1853703462088707,-7.13771041006535,-13.707149941091709,-32.15250304991196,-1.7746530800343026,-3.5952437543246125,9.96474692584827,9.813488515264892,-55.103770106242266
0.658,-11.322940978599394,-10.57363031213055,-11.039357467784173,-26.50070446244124,-4.380958323804049,3.411736720565819,-1.0807571624042518,-6.849184986026198,-14.456209463233295,-32.96315929650495,-2.403202322899039,-4.590499122495097,10.058528879330472,10.03098214504998,-55.27205416404664
0.66,-11.5821449017979,-10.901340403054206,-10.629551754060113,-26.57491297889988,-4.150361684469627,3.2113687870320167,-0.9761439785996329,-6.560659561987046,-15.205268985374882,-33.77381554309793,-3.0317515657637752,-5.585754490665582,10.152310832812676,10.248475774835072,-55.440338221851
0.662,-11.723290000003399,-11.018939263956439,-10.180636024293012,-26.544235790866058,-3.8937688368144903,2.9975383601772365,-0.7928948116041084,-6.24616167450063,-15.796843311953353,-34.40069780373307,-3.581707888974632,-6.410327747061769,10.166817578246844,10.373526352738951,-55.44859831166936
0.664,-11.434685092881232,-10.371704981494803,-9.589354574687775,-26.131760528293846,-3.5425462936216903,2.734702646534333,-0.323400086959461,-5.837120526009788,-15.815150340336453,-34.358618032527446,-3.8455754116108425,-6.6135951548858944,9.892751901559288,10.16207178551035,-54.87434963012899
0.666,-11.146080185759063,-9.724470699033166,-8.998073125082538,-25.719285265721634,-3.19132375042889,2.4718669328914302,0.1460946376851866,-5.428079377518945,-15.833457368719555,-34.316538261321824,-4.1094429342470535,-6.81686256271002,9.618686224871732,9.95061721828175,-54.30010094858862
0.668,-10.857475278637438,-9.077236416572747,-8.406791675478413,-25.306810003150197,-2.84010120723675,2.2090312192490216,0.6155893623289503,-5.019038229028873,-15.851764397102622,-34.27445849011628,-4.373310456882767,-7.020129970533763,9.344620548184691,9.739162651053546,-53.72585226704933
0.67,-10.5909476099045,-8.459392949612742,-7.859499992352686,-24.879924707973153,-2.5328461695759077,1.8949301577541506,1.0484292063984444,-4.624779414498526,-15.870269565498935,-34.20338883844834,-4.608159843869906,-7.179773686120788,9.0338660037784,9.476412229652693,-53.16501140045836
0.672,-10.486944096102219,-8.057913385053478,-7.636044085089537,-24.346958283882547,-2.549263031226362,1.2034332829798564,1.2114298892227018,-4.339342468558605,-15.890233364618764,-33.91890681424483,-4.62938885448201,-7.018276523904518,8.453022097821382,8.836041419151982,-52.702873721091194
0.674,-10.382940582300133,-7.656433820494972,-7.412588177826809,-23.813991859792942,-2.5656798928767857,0.5119364082068634,1.3744305720466525,-4.053905522619219,-15.910197163738554,-33.63442479004185,-4.650617865094075,-6.856779361688553,7.872178191865459,8.195670608652478,-52.2407360417249
0.676,-10.278937068497852,-7.2549542559357105,-7.189132270563659,-23.281025435702333,-2.5820967545272406,-0.17956046656743108,1.53743125487091,-3.7684685766792976,-15.930160962858384,-33.349942765838335,-4.67184687570618,-6.695282199472285,7.291334285908443,7.555299798151767,-51.778598362357734
0.678,-10.166297215071273,-6.850621752544275,-6.958487921907912,-22.736534460974877,-2.595656295423009,-0.8465221154576772,1.6931756075996547,-3.480176927214746,-15.935711605791989,-33.05972060157162,-4.685884998364494,-6.526592846630392,6.73357612817117,6.936567995473568,-51.3234539428616
0.68,-9.697540541014922,-6.328649189757,-6.431430392972192,-21.7168321686615,-2.4913950896895494,-0.5017812358044836,1.5497074101660169,-3.074172451801148,-15.34694016557844,-32.532805518985064,-4.403409057541008,-6.061335715032486,7.127751731207468,7.210114056168962,-51.15667445335301
0.682,-9.228783866959452,-5.806676626970707,-5.904372864037465,-20.697129876350044,-2.3871338839562855,-0.1570403561519389,1.4062392127326493,-2.6681679763883137,-14.758168725365998,-32.0058904363995,-4.120933116718054,-5.596078583435456,7.521927334243023,7.483660116863841,-50.98989496384474
0.684,-8.760027192903099,-5.2847040641834315,-5.377315335101746,-19.677427584036668,-2.2828726782228257,0.18770052350125455,1.2627710152990117,-2.262163500974715,-14.169397285152447,-31.478975353812935,-3.8384571758945687,-5.13082145183755,7.916102937279321,7.757206177559234,-50.823115474336156
0.686,-8.291270518846746,-4.762731501396156,-4.850257806166026,-18.657725291723292,-2.178611472489366,0.5324414031544482,1.119302817865374,-1.856159025561117,-13.580625844938899,-30.952060271226376,-3.555981235071083,-4.6655643202396435,8.310278540315618,8.030752238254628,-50.65633598482757
0.6880000000000001,-7.540711992388715,-3.845806871824162,-4.154759652503059,-17.243050952202108,-1.8491108232917286,1.2156879709707096,0.861410090649485,-1.4515263576969328,-12.257185995947015,-29.8038062569766,-2.9350844566654315,-3.635325141922652,9.21267996806953,8.812461753229158,-50.02755666070283
0.6900000000000001,-6.768211082109464,-2.8981294641336457,-3.446145939777959,-15.797622278794075,-1.5020719986779496,1.9252921431529924,0.5946077450985143,-1.047000505055176,-10.876541497415076,-28.60717194570202,-2.2878366807490123,-2.561093871945217,10.154654187905932,9.63373920383773,-49.36280391195454
0.6920000000000001,-5.995710171830213,-1.9504520564431296,-2.737532227052859,-14.352193605386041,-1.1550331740641708,2.6348963153352756,0.3278053995475436,-0.6424746524134195,-9.495896998883136,-27.410537634427445,-1.6405889048325926,-1.4868626019677822,11.096628407742333,10.4550166544463,-48.698051163206266
0.6940000000000001,-5.223209261552416,-1.002774648754397,-2.028918514329093,-12.906764931980728,-0.8079943494510449,3.3445004875162225,0.061003053997075174,-0.2379487997724241,-8.115252500353794,-26.21390332315512,-0.9933411289173915,-0.4126313319923689,12.038602627576962,11.276294105053326,-48.03329841445924
0.6960000000000001,-3.8426084015701223,0.8067750583602122,-1.2708007522746874,-11.107175719704987,0.09642913669761133,3.64681753149178,0.5039911599254245,0.6730968626626709,-6.4312783845648065,-24.307822682140856,0.26200176833423816,1.0666527297085096,12.979333521706957,12.197816968024014,-46.64979435519474
0.6980000000000001,-2.3390805694732815,2.790551637503581,-0.502675781874955,-9.235993206514284,1.11352753554612,3.8668017723218475,1.0904629005404396,1.6865351442129926,-4.685986402493668,-22.258327970404718,1.640270661649295,2.6278179250247136,13.919813078430142,13.139604369770058,-45.12099522996572
0.7000000000000001,-0.8355527373792704,4.774328216643216,0.26544918852333144,-7.3648106933271,2.130625934392714,4.086786013151501,1.676934641154351,2.6999734257614065,-2.9406944204258156,-20.208833258672435,3.0185395549617575,4.18898312033798,14.860292635151556,14.08139177151433,-43.592196104739585
0.7020000000000001,0.6679750947175709,6.7581047957865845,1.0335741589230634,-5.493628180136397,3.147724333241223,4.306770253981568,2.263406381769366,3.713411707311728,-1.1954024383546775,-18.159338546936297,4.396808448276814,5.750148315654183,15.80077219187474,15.023179173260374,-42.06339697951057
0.704,2.754424220487266,9.100132249302579,2.3845355552538656,-3.354019815514265,4.523202768801683,4.885142698958351,3.6575177280561366,5.130066787606075,0.5487553620089707,-15.751687090601243,5.549467080710037,7.085747409255372,16.65034068200129,15.78416805812078,-40.52768887158213
0.706,5.050043725103508,11.570711313347871,3.944636877234382,-1.1180918659940464,6.027279162377461,5.592116032682811,5.341435406904654,6.691408657465433,2.29250618252486,-13.215517800441763,6.621169700290937,8.340406335693103,17.46728744008776,16.480280784426185,-38.98950160472999
0.708,7.34566322972407,14.041290377397814,5.504738199217835,1.1178360835303804,7.53135555595607,6.299089366408602,7.025353085756341,8.252750527327729,4.036257003044032,-10.679348510277507,7.692872319873855,9.595065262133195,18.284234198175767,17.176393510732897,-37.451314337874955
0.71,9.641282734344633,16.511869441447757,7.0648395212012876,3.353764033054807,9.035431949534681,7.006062700134392,8.709270764608027,9.814092397190027,5.780007823563203,-8.143179220113252,8.764574939456772,10.849724188573287,19.101180956263775,17.87250623703961,-35.913127071019915
0.712,11.311014385682592,17.887727084256007,8.584937460090794,5.237192592911308,10.030855353451432,7.595028395189274,9.845537241687712,10.90577423785742,7.327472226813537,-5.842406677738931,9.210389765447458,11.830109674088881,19.175001936570215,17.786384526405918,-34.64247579602522
0.714,12.62869888663431,18.647829756271207,10.082534439826725,6.922348562889448,10.740173451749305,8.117617577743538,10.673762838953458,11.7332833931763,8.764530151499518,-3.6740392520830807,9.304157474622727,12.656222820243315,18.830832200044593,17.2602744008852,-33.52230720425434
0.716,13.946383387586028,19.407932428286408,11.580131419562656,8.60750453286759,11.449491550047176,8.6402067602978,11.501988436219202,12.560792548495181,10.2015880761855,-1.5056718264272293,9.397925183797998,13.48233596639775,18.48666246351897,16.73416427536448,-32.40213861248346
0.718,15.264067888535266,20.16803510030018,13.077728399295768,10.29266050284256,12.158809648343713,9.162795942851082,12.330214033483387,13.388301703812505,11.638646000868777,0.6626955992245396,9.491692892973091,14.30844911255063,18.142492726994,16.208054149844756,-31.281970020714688
0.72,15.717586274186576,19.964287754557198,13.777515540806753,11.412485504696004,12.26967363164993,9.086936065856653,12.227945945174307,13.683715387693681,12.842432337029601,2.564544045101095,9.38548534655016,15.001040260465869,17.199796591219414,15.183007487668299,-30.25648901415184
0.722,15.447000992178575,18.952909421466874,13.808800388921822,12.058607337433429,11.87907983743079,8.509622647402978,11.345996868998288,13.533274651236923,13.85075531282358,4.243070415115051,9.111714164553035,15.581750408968642,15.755582109361061,13.739891001039096,-29.310348803897693
0.724,15.176415710171081,17.94153108837845,13.840085237036831,12.704729170169639,11.488486043212387,7.932309228950388,10.464047792823926,13.382833914780445,14.859078288615661,5.921596785125846,8.837942982556426,16.162460557470318,14.311367627505426,12.296774514412611,-28.36420859364533
0.726,14.90583042816308,16.930152755288127,13.8713700851519,13.350851002907064,11.097892248993249,7.354995810496712,9.582098716647907,13.232393178323685,15.86740126440964,7.600123155139803,8.5641718005593,16.743170705973093,12.867153145647073,10.853658027783407,-27.418068383391184
0.728,14.68937529935039,16.219055401850987,13.902023484966522,14.051061766844452,10.843523273637214,6.8044908067469425,8.78170904912872,13.026642353616955,16.628879482443807,9.277970177127601,8.31717836172592,17.077137138518903,11.777947374050708,9.628742960337911,-26.385864247622802
0.73,14.539568833555567,15.877684063252913,13.931899403423559,14.817870438521767,10.756883401398404,6.286994115226445,8.08174077749845,12.752790050979497,17.08642593405055,10.954980740410498,8.103155470270712,17.107296214060042,11.125852057568945,8.67249206616306,-25.24769245370359
0.732,14.389762367760461,15.536312724654197,13.961775321880653,15.584679110200527,10.670243529159432,5.7694974237049745,7.381772505866864,12.478937748341524,17.54397238565815,12.631991303696552,7.8891325788151,17.137455289601238,10.473756741085955,7.716241171986407,-24.109520659782234
0.734,14.239955901965356,15.194941386055481,13.991651240337745,16.351487781879285,10.583603656920461,5.252000732183503,6.681804234235277,12.205085445703551,18.001518837265753,14.309001866982607,7.675109687359488,17.167614365142438,9.821661424602967,6.759990277809754,-22.971348865860875
0.736,14.347711589539,15.304603724997683,14.322050141680627,17.33282497771307,10.733048247862182,4.992091756444999,6.368459327435952,12.18877925786176,18.523067890621817,16.049992506272282,7.697151397441572,17.26185634219666,9.491611123314769,6.1257589095127924,-21.830090933287053
0.738,14.929077793698319,16.24363594699003,15.205056805107699,18.708641579079643,11.31660974263663,5.205840301976437,6.766045313031715,12.64605409455214,19.162306227442603,17.908631008236267,8.153273489363327,17.473935259550625,9.753743734052629,6.083663582970178,-20.683158146298865
0.74,15.510443997857639,17.182668168982374,16.088063468534767,20.08445818044622,11.900171237411074,5.419588847507875,7.16363129862748,13.103328931242517,19.801544564263388,19.767269510200247,8.609395581285082,17.686014176904592,10.015876344790488,6.041568256427564,-19.536225359310677
0.742,16.091810202015864,18.121700390972954,16.971070131960175,21.460274781810202,12.483732732184421,5.63333739303891,7.561217284222495,13.560603767932035,20.44078290108297,21.625908012160732,9.065517673205978,17.89809309425816,10.278008955527854,5.99947292988503,-18.38929257232465
0.744,16.532044341514954,18.856991683995524,17.665976807069107,22.616704787494104,12.910532432390793,5.799849215611858,7.895943410694254,14.048842868954265,20.970142767780423,23.218190411401654,9.552618833190886,18.094229762403966,10.492874406446408,6.0039688997942795,-17.568726253951542
0.746,16.5628491737339,19.00122305301333,17.815198501929885,23.136686214939225,12.882560404340257,5.829325568565346,8.048310775258651,14.62691043898069,21.18074115376191,24.037763965985008,10.129591408348649,18.244117379595263,10.570616089293482,6.1436279333028265,-17.694961057536347
0.748,16.593654005952782,19.145454422030866,17.964420196790382,23.656667642383365,12.854588376289772,5.858801921518778,8.200678139822761,15.204978009006027,21.391339539743,24.857337520566816,10.706563983505324,18.39400499678628,10.648357772140411,6.283286966811111,-17.821195861120913
0.75,16.624458838171726,19.289685791048672,18.11364189165116,24.176649069828485,12.826616348239234,5.888278274472266,8.353045504387158,15.783045579032454,21.601937925724485,25.67691107515017,11.283536558663087,18.543892613977576,10.726099454987486,6.422946000319658,-17.947430664705713
0.752,16.53756931168817,19.247665746428453,18.15494270852393,24.51037900104222,12.729919015298789,5.878405562441079,8.299617905545768,16.165077044879148,21.626275543299116,26.271047424145962,11.752608843657,18.507556749976555,10.637181156969731,6.454683883373497,-18.19960624699101
0.754,15.834734157962178,18.23091127049986,17.63144676183277,23.869374068699997,12.273552353305506,5.662602126281843,7.169176002741489,15.52116654985004,20.675829772002484,25.68537309631423,11.65699211009966,17.496632637270817,9.676058892834238,5.9216235769270105,-19.11088454912819
0.756,15.131899004234864,17.21415679456936,17.107950815140626,23.22836913635657,11.817185691311368,5.446798690122201,6.038734099935082,14.877256054819721,19.72538400070406,25.099698768481392,11.56137537654214,16.485708524563176,8.714936628696934,5.388563270479521,-20.022162851267083
0.758,14.42906385050755,16.197402318638854,16.584454868448482,22.587364204013145,11.360819029317227,5.2309952539625595,4.9082921971286755,14.233345559789402,18.774938229405638,24.514024440648555,11.46575864298462,15.474784411855534,7.753814364559631,4.855502964032031,-20.93344115340598
0.76,13.734027781263503,15.180566522243195,16.056938607600095,21.910841548189204,10.892568702203135,5.003308459567066,3.7187243672313066,13.490922461811998,17.816532612239808,23.912511991017617,11.299194967131328,14.400792586394646,6.725679086819694,4.25542484444285,-21.80481306017382
0.762,13.152093042035245,14.16255142678757,15.471120262791771,20.719245389279962,10.251982976779106,4.603290717262786,1.671719871758167,11.31988214053002,16.742694323888532,23.08131711588925,10.103767768527353,12.412200821636347,4.725729619262924,2.6834629327450834,-22.097467503001123
0.764,12.57015830280699,13.144536331331944,14.885301917983448,19.52764923037072,9.611397251355076,4.203272974958507,-0.3752846237149723,9.148841819248041,15.668856035537258,22.25012224076088,8.908340569923377,10.423609056878046,2.7257801517061537,1.111501021047316,-22.390121945828426
0.766,11.988223563579828,12.126521235878235,14.299483573176225,18.33605307146372,8.97081152593225,3.803255232654981,-2.4222891191842586,6.97780149797015,14.595017747188004,21.418927365634076,7.712913371321652,8.43501729212349,0.7258306841531468,-0.46046089064749207,-22.682776388655178
0.768,11.406288824351572,11.108506140422609,13.713665228367901,17.14445691255448,8.33022580050822,3.403237490350702,-4.469293614657399,4.8067611766881715,13.521179458836729,20.58773249050571,6.5174861727176765,6.446425527365191,-1.2741187834036225,-2.032422802345259,-22.975430831482477
0.77,10.94148737318035,9.971064344550518,12.771915939351912,15.892548012633934,7.2747590560779205,2.4701038064803376,-6.4581358836141876,2.398091457730715,12.505214486343595,19.7552409090418,4.966256713799185,4.575055164087442,-2.920487009013722,-3.960308076676384,-23.260251643198558
0.772,10.480484207728809,8.82974989438937,11.818624863671486,14.638683349101104,6.205838948599396,1.5196827510975481,-8.445092123770333,-0.01828387900628492,11.491126174132047,18.922707279232334,3.4034896410550455,2.707485943789459,-4.555389641841746,-5.8997348918220816,-23.544818433451294
0.774,10.019481042276404,7.688435444226071,10.865333787989266,13.384818685565914,5.136918841118861,0.5692616957129704,-10.43204836393022,-2.434659215747833,10.47703786191859,18.0901736494213,1.8407225683079647,0.8399167234879616,-6.190292274672846,-7.8391617069714306,-23.829385223704563
0.776,9.558477876823996,6.547120994062774,9.912042712307047,12.130954022030723,4.067998733638326,-0.38115935967160786,-12.419004604090105,-4.851034552489381,9.462949549705133,17.257640019610268,0.2779554955608843,-1.0276524968135368,-7.825194907503947,-9.778588522120778,-24.11395201395783
0.778,9.309565861331505,5.777620501501182,9.11747960970304,11.621750709436048,3.690606911607128,-0.693314450577465,-13.341499908759724,-5.936798269564824,8.927152173893484,16.74355945865535,-0.11393254981575443,-1.8840741930195164,-8.182729671819889,-10.440713407551641,-24.444878263392784
0.78,9.091598484827204,5.062368612385686,8.346075322659619,11.221195384642057,3.414110827788458,-0.9123449115627664,-14.108687651693968,-6.828422362181364,8.461138663938971,16.27594201156554,-0.33498636279694743,-2.592966890005106,-8.353893210583484,-10.916476688069194,-24.782568476003537
0.782,8.8736311083229,4.347116723270191,7.574671035616198,10.820640059848067,3.137614743969788,-1.1313753725480677,-14.875875394628213,-7.720046454797902,7.995125153984457,15.80832456447573,-0.5560401757781405,-3.301859586990696,-8.525056749347078,-11.392239968586749,-25.120258688614285
0.784,8.65566373181901,3.631864834156042,6.80326674857423,10.420084735054832,2.8611186601516385,-1.350405833532957,-15.643063137561013,-8.611670547412764,7.529111644030821,15.340707117386803,-0.7770939887589174,-4.010752283974951,-8.696220288110352,-11.868003249103406,-25.457948901224402
0.786,8.673911359033966,3.769102589703346,6.362811440055978,10.303085140861121,2.963115456441375,-1.0487103355292753,-14.79901703821045,-8.129266317991947,7.488845856407387,15.061748801914764,-0.7145029063498808,-4.341121952764991,-8.157078652657283,-11.159415569677986,-25.694809149335125
0.788,8.760047839572742,4.1513482555668455,6.017471794416898,10.267580257421391,3.173892166018622,-0.5973567392037621,-13.491897822135886,-7.251962502393983,7.570941156010389,14.837011648997752,-0.5703914869766278,-4.562703043622879,-7.413793321722206,-10.110442108919832,-25.90269058338743
0.79,8.846184320111355,4.533593921429627,5.672132148778468,10.23207537398173,3.3846688755954717,-0.14600314287909844,-12.18477860606378,-6.3746586867976704,7.653036455613236,14.612274496081161,-0.4262800676036461,-4.784284134480349,-6.670507990788529,-9.061468648163654,-26.110572017439345
0.792,8.932320800650132,4.915839587293126,5.326792503139388,10.196570490542,3.595445585172718,0.30535045344641487,-10.877659389989216,-5.497354871199706,7.735131755216239,14.38753734316415,-0.2821686482303932,-5.005865225338237,-5.927222659853452,-8.0124951874055,-26.31845345149165
0.794,8.685296441581961,5.42198912122265,4.980664743425818,10.035624415260866,3.4731014937808578,0.42358406748631483,-9.114037114727715,-4.246792791658063,7.650196388368132,14.037295866144861,-0.4711993086710614,-5.10342082321013,-5.350882994133448,-7.2551877106013825,-26.68741416092747
0.796,8.282095549825051,5.98622134135216,4.634167537761021,9.815874999163315,3.194599638699519,0.3856603016123286,-7.136418905763927,-2.821257622457064,7.486961692073551,13.628221453662027,-0.8163977077315296,-5.142836720502162,-4.852802811646541,-6.634605132592521,-27.131884353251298
0.798,7.87889465806738,6.550453561482733,4.287670332095572,9.596125583065351,2.9160977836176554,0.34773653573827107,-5.158800696796416,-1.395722453253382,7.323726995778664,13.219147041178422,-1.1615961067926477,-5.182252617794267,-4.354722629158696,-6.014022554582491,-27.576354545575963
