Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.396,56.51214750192522,49.35495189306596,45.99157216138492,50.973539165059805,64.0667104323211,49.93489884277823,44.32121445490619,39.08873217452472,96.85295432575607,116.1131589815722,51.11165660674197,47.215333028460904,62.1003191443835,57.27508095065253,-243.96243569571317
0.398,57.928314319282514,49.6094165005596,43.75170003321687,42.02616460484154,66.17159674509325,53.25755132142379,47.563258810152064,39.58504910201276,94.88976421689283,111.27345839906167,53.23495262102372,46.3860267087721,65.48557404143901,61.19074777656817,-248.11314943583432
0.4,59.34448113664114,49.86388110805348,41.51182790504671,33.07879004461485,68.27648305786738,56.58020380007248,50.805303165400986,40.08136602950127,92.92657410802774,106.43375781654659,55.358248635307476,45.556720389082514,68.87082893849771,65.10641460248749,-252.2638631759594
0.402,57.381936861311935,47.76935023738683,38.274401835068275,25.61151096485157,66.39130386691133,55.62318270611902,50.41118990477966,38.42170087806784,87.16644572226895,98.95543103959648,53.55572964238741,42.3783217903474,67.42931979510811,64.25968373140535,-241.1310260162544
0.404,52.38908204135537,43.56804386225076,34.142286001515245,19.471705237629877,60.927500390536615,50.82779260136682,46.755866536806984,34.8283707731777,78.00090569220555,89.11056372070779,48.23221158022739,37.09306086801639,61.65876517640417,59.14163650239023,-216.2906228112186
0.406,47.39622722139411,39.36673748711073,30.01017016795832,13.331899510402408,55.463696914156756,46.03240249661012,43.10054316883087,31.235040668284192,68.83536566213354,79.26569640180983,42.90869351806236,31.8077999456804,55.88821055769479,54.02358927337029,-191.45021960615946
0.40800000000000003,42.40337240143755,35.16543111197466,25.878054334405288,7.192093783180717,49.99989343778204,41.23701239185792,39.44521980085818,27.641710563394057,59.66982563207014,69.42082908292113,37.58517545590233,26.522539023349392,50.11765593899085,48.90554204435518,-166.6098164011237
0.41000000000000003,36.120619279457834,29.62161795150407,21.08782173306053,2.0525094090156424,42.77238900565649,35.783467510677276,35.13172218471629,23.627130969690178,48.214188456472186,57.4700690822386,31.287561091219956,20.210571815469024,42.82023924666434,41.99741820339664,-149.19289613081293
0.41200000000000003,28.136790189423216,22.307350464595427,15.429686122532411,-1.7680155449306865,33.21897306100637,29.461969495757543,29.950245756137367,19.057021237792505,33.73844557744769,42.7421262395556,23.70534017407151,12.54461771896248,33.50924646395934,32.728599491551115,-141.56582394360683
0.41400000000000003,20.152961099396112,14.993082977693668,9.77155051200962,-5.588540498873419,23.665557116365243,23.140471480843765,24.76876932756332,14.486911505899137,19.26270269843682,28.01418339688646,16.12311925693019,4.878663622463151,24.198253681263097,23.459780779714308,-133.9387517564079
0.41600000000000004,12.169132009369005,7.678815490791912,4.113414901486831,-9.409065452816153,14.112141171724119,16.81897346592999,19.587292898989272,9.916801774005767,4.786959819425938,13.286240554217322,8.540898339788878,-2.787290474036176,14.887260898566854,14.190962067877503,-126.31167956920899
0.418,5.413343110219012,1.367465086832171,-0.9307051946721709,-12.656509837049516,5.970984128756284,11.827853289314739,15.388219807362622,6.206300405232093,-8.133194229832768,-0.31599173238969813,2.411816908737433,-9.061480387820463,7.152229221194521,6.49811739993347,-118.31649977241442
0.42,1.0915157133247373,-2.9561152197216236,-4.757853619336016,-14.768115138225308,0.6289079492876475,9.473526652454902,13.136258805044337,4.199532903142796,-17.97018915034461,-11.687078673332858,-0.8371588117527002,-12.577209734835701,2.5407342878988235,1.9288351201603016,-109.59173493673872
0.422,-3.2303116835736043,-7.279695526279487,-8.585002044003463,-16.879720439403087,-4.7131682301860165,7.11920001559285,10.884297802723932,2.192765401051611,-27.80718407086571,-23.05816561428672,-4.086134532245891,-16.092939081854247,-2.0707606454012133,-2.6404471596171675,-100.86697010105482
0.424,-7.552139080467879,-11.603275832833283,-12.412150468667306,-18.99132574057888,-10.055244409654652,4.7648733787330135,8.632336800405646,0.1859978989623139,-37.64417899137756,-34.42925255522988,-7.335110252736024,-19.608668428869485,-6.6822555786969104,-7.209729439390337,-92.14220526537912
0.426,-10.66105158219398,-14.699306800027726,-15.508626136354275,-20.869131307468347,-13.97980963423792,2.9366026333329405,6.804127143076924,-1.3823936933524132,-45.01141928605062,-43.43291304865766,-9.780396695134026,-22.218388240413404,-10.533893568749182,-10.770706780690597,-82.61387881020977
0.428,-9.917031601581275,-13.895917665999436,-16.284054539695024,-22.0042511392077,-13.401524721597552,2.779395405913192,6.322001475687027,-1.5582450596601332,-44.53326345342151,-44.916232011518375,-9.67269237321396,-21.95008785249246,-11.97177812052319,-11.128713439529962,-70.53296710964958
0.43,-9.173011620969271,-13.092528531971903,-17.059482943035047,-23.13937097094599,-12.823239808957728,2.622188178493592,5.839875808297584,-1.7340964259676874,-44.05510762079285,-46.399550974377696,-9.564988051293998,-21.68178746457177,-13.409662672295845,-11.486720098368991,-58.45205540910074
0.432,-8.428991640357268,-12.289139397944371,-17.834911346375065,-24.274490802684277,-12.244954896317903,2.4649809510739917,5.3577501409081405,-1.9099477922752417,-43.576951788164195,-47.88286993723701,-9.457283729374033,-21.413487076651077,-14.8475472240685,-11.844726757208019,-46.3711437085519
0.434,-7.448488543282298,-11.196697812516234,-18.295010979062678,-25.129319835232902,-11.447706189360805,2.500456054454757,5.085822761336159,-1.884354127551406,-42.538184668547785,-48.66544382174653,-9.15691389147606,-20.92622813675285,-15.900050590397695,-11.782306368189332,-34.106389166654786
0.436,-5.056651022214326,-8.37918730418557,-16.873224261654006,-24.311369603262857,-9.343678608924751,3.6858619030924893,6.068361594405644,-0.6565338045759646,-38.15368183789708,-45.26596164104279,-7.706713659409145,-19.13222160972781,-14.652593851689632,-9.210771695255668,-20.74445807168098
0.438,-2.664813501146355,-5.561676795854904,-15.451437544245334,-23.493419371292813,-7.239651028488698,4.871267751730222,7.0509004274751295,0.5712865183994769,-33.76917900724637,-41.86647946033906,-6.256513427342229,-17.33821508270277,-13.40513711298157,-6.639237022322004,-7.382526976707183
0.44,-0.2729759800761329,-2.744166287521587,-14.029650826835326,-22.675469139321997,-5.135623448050664,6.056673600369069,8.033439260545538,1.7991068413760734,-29.384676176591537,-38.466997279632125,-4.806313195273948,-15.544208555676043,-12.157680374272335,-4.067702349385922,5.9794041182791915
0.442,2.1566202363710554,0.11401206292601246,-12.526525895048765,-21.735509510258215,-3.0141732007083584,7.308887740369929,9.108931561768106,3.11116739343926,-24.98274113559487,-34.991987181452586,-3.242828147068897,-13.604956119902306,-10.651681921861199,-1.3218706195777439,19.527230897244802
0.444,5.341773697405216,3.78596012719907,-9.395810907044154,-18.354123265257954,-0.5440927353768616,9.897945964387267,12.044436916068765,6.10888775799539,-20.231984910927252,-30.005651952881596,0.5875033235361098,-8.759310931425198,-3.972224406460313,4.9116717609592735,36.79485862184287
0.446,8.526927158442373,7.457908191475583,-6.2650959190365985,-14.972737020254506,1.9259877299569599,12.487004188407042,14.979942270372188,9.106608122554341,-15.48122868625516,-25.019316724305916,4.417834794144721,-3.913665742943527,2.707233108946859,11.145214141502157,54.06248634645719
0.448,11.712080619476534,11.129856255748642,-3.1343809310319894,-11.591350775254242,4.396068195288457,15.076062412424381,17.915447624672847,12.10432848711047,-10.730472461587539,-20.03298149573493,8.248166264749727,0.9319794455335817,9.386690624347743,17.378756522039176,71.33011407105526
0.45,14.897234080510696,14.801804320021699,-0.0036659430273786597,-8.209964530253979,6.866148660619954,17.66512063644172,20.85095297897351,15.1020488516666,-5.97971623691992,-15.04664626716394,12.078497735354732,5.777624634010692,16.06614813974863,23.612298902576192,88.59774179565333
0.452,16.68815561612196,17.195775419623256,2.4299216730996456,-5.002925930120566,8.929463555145531,18.91800309219232,22.798799772481676,17.402585727682045,-1.925955385977883,-10.350818989243185,15.21152574673906,10.332683386127123,21.467483741245616,28.21926386024171,89.19388902673514
0.454,18.408285990247464,19.524858122945446,4.828113129189749,-1.8047397110447738,10.972125209211734,20.103042147674053,24.696498885825665,19.667723594375957,2.0924160070404803,-5.669742051548001,18.309148657372745,14.87298781296047,26.803923586763265,32.743640474522294,88.94355336908478
0.456,20.128416364372963,21.853940826267635,7.226304585279852,1.3934465080310172,13.014786863277937,21.288081203155787,26.594197999169655,21.932861461069866,6.110787400058843,-0.9886651138528144,21.406771568006434,19.41329223979382,32.14036343228091,37.26801708880288,88.69321771143443
0.458,21.848546738500083,24.18302352959202,9.624496041372213,4.591632727109818,15.057448517346062,22.473120258638637,28.49189711251543,24.197999327765906,10.129158793080988,3.6924118238467756,24.504394478643032,23.95359666663144,37.47680327780358,41.792393703087725,88.44288205378383
0.46,21.635947465448265,24.52721635017473,10.50786970446996,5.909367289661729,16.159783193771826,22.77005054136197,28.40460410982032,24.530412618224773,11.849352389470557,5.814038114375974,25.303562199730848,25.51652329734209,38.47776602700148,42.34698859162613,77.69344169389629
0.462,21.097588847573423,24.536858278607884,11.135922582018553,6.910153902201473,17.103626846580845,22.91729111845685,27.98274298367134,24.537067418562064,13.182190778467312,7.5042719609876585,25.715327959170764,26.57761634694528,38.74798913009575,42.23248136546534,65.17438938956315
0.464,20.559230229698073,24.54650020704105,11.763975459567739,7.910940514742158,18.04747049939075,23.064531695551867,27.560881857521967,24.543722218899365,14.51502916746532,9.194505807600935,26.127093718611068,27.638709396549473,39.018212233190276,42.11797413930444,52.65533708521822
0.466,20.020871611823228,24.556142135474207,12.392028337116333,8.911727127281903,18.99131415219977,23.211772272646748,27.139020731372987,24.550377019236656,15.847867556462074,10.88473965421262,26.538859478050988,28.699802446152663,39.28843533628455,42.00346691314365,40.13628478088508
0.468,20.827378464736366,25.40055310661948,13.808450361284754,10.376228920655194,20.8162209091997,24.70384623708472,27.041680081209314,24.835204263524748,17.412661183037226,12.389427545318586,27.27509039715357,29.807186067514987,39.465768760498946,41.51786600211053,17.22829620850634
0.47000000000000003,22.058939778051037,26.508798872186567,15.47404215707246,11.98729125131049,22.91959403363026,26.62096452172003,27.046906474965645,25.207949920940774,19.050765940345944,13.835472295003935,28.113870877053035,30.929200158935103,39.61374372976713,40.91497824759133,-8.963190821895743
0.47200000000000003,23.290501091364554,27.617044637752613,17.139633952858603,13.598353581964272,25.02296715805884,28.53808280635354,27.052132868721973,25.58069557835645,20.688870697653122,15.281517044687924,28.952651356951712,32.051214250354164,39.761718699035164,40.31209049307269,-35.15467785227318
0.47400000000000003,24.522062404678067,28.725290403318656,18.80522574864474,15.209415912618052,27.12634028248742,30.45520109098705,27.057359262478297,25.953441235772125,22.3269754549603,16.727561794371912,29.79143183685039,33.173228341773225,39.909693668303206,39.709202738554055,-61.34616488265061
0.47600000000000003,25.672490465367844,29.34722057295414,20.146576159052216,16.617801249010338,28.58122540054469,31.80486930438423,27.02195725500743,26.245060338649566,23.843575193448977,18.052016795411788,30.34639658382678,34.173608471431336,40.341232276821,39.67360748930088,-81.45918872784921
0.47800000000000004,26.78184998369811,29.722984442028885,21.323800016669903,17.923594264069717,29.707854762827957,32.867302055956834,26.965989706740775,26.495614289647943,25.29867075392374,19.314924729359635,30.75769769015669,35.11241915392309,40.916306919616176,39.925167944131886,-98.49537767834232
0.48,27.89120950202837,30.09874831110363,22.50102387428759,19.229387279129092,30.834484125111228,33.92973480752944,26.91002215847412,26.74616824064632,26.753766314398508,20.577832663307486,31.168998796486598,36.05122983641485,41.49138156241134,40.17672839896289,-115.53156662883544
0.482,29.000569020359677,30.474512180178728,23.67824773190638,20.535180294189697,31.961113487395558,34.99216755910305,26.854054610207413,26.996722191644935,28.208861874874643,21.84074059725652,31.580299902816893,36.99004051890749,42.066456205207054,40.42828885379413,-132.56775557934458
0.484,28.376389751509,29.220792777821718,23.329976779759782,20.176793801009524,31.284843551813264,34.35570153094062,25.688582745704178,26.172462492200765,27.618529410329803,21.30083389772235,30.778053713113106,36.16067106912452,41.28934821783725,39.77842628959882,-128.97568488324927
0.486,26.43380667514024,26.727806642450787,21.821525172634637,18.552753134827235,29.23741923742241,32.42717637127592,23.67930240930468,24.530777523939722,25.472592816167904,19.389837208966075,29.052871510944378,33.98655211848975,39.48386824291685,38.4430067887737,-109.69525678687906
0.488,24.491223598769654,24.23482050707751,20.31307356550807,16.92871246864342,27.18999492302963,30.49865121160941,21.67002207290329,22.889092555677134,23.326656222003983,17.478840520208006,27.327689308774023,31.812433167852923,37.67838826799475,37.107587287947325,-90.41482869049071
0.49,22.548640522400895,21.74183437170658,18.804621958382924,15.304671802461126,25.142570608638778,28.57012605194471,19.66074173650379,21.24740758741609,21.18071962784208,15.567843831451734,25.602507106605294,29.63831421721815,35.872908293074346,35.77216778712221,-71.13440059412048
0.492,21.18230135522154,20.026836009054886,17.987695498714693,14.25688952520896,23.58492452377386,27.16018828030848,18.458214595398694,20.15315830334148,19.40943879273587,14.089072982408931,24.5111620876022,28.011654376154542,34.3267083034664,34.78252472154362,-54.072682995552796
0.494,20.460329097756986,19.181798385091145,17.944045624100095,13.853490349192697,22.574957779502093,26.33014479876764,18.157814236136446,19.67106202333557,18.057105160056793,13.093625295995915,24.128585873726845,26.997173733871875,33.070440129576504,34.179535448706424,-39.49196971518336
0.496,19.738356840292433,18.3367607611274,17.9003957494855,13.450091173176432,21.56499103523032,25.5001013172268,17.857413876874197,19.188965743329653,16.70477152737772,12.098177609582898,23.746009659851484,25.982693091589205,31.81417195568661,33.576546175869225,-24.91125643481393
0.498,19.016384582827197,17.491723137162865,17.856745874870864,13.046691997159787,20.555024290957597,24.670057835685178,17.55701351761167,18.706869463323287,15.352437894697374,11.102729923168944,23.363433445975765,24.968212449305586,30.557903781795535,32.97355690303146,-10.33054315443077
0.5,18.96022592132453,17.381411726317108,18.364122685755014,13.194313247808516,20.119010274284634,24.345081268087835,17.922419739925076,18.6839480894002,15.056343202271629,10.979789410927841,23.417039656144635,24.734377569614743,29.87561268697146,32.76090438265331,-1.3521202465601447
0.502,20.00819744914261,18.489509488412473,19.785276569186866,14.255701191872808,20.634791981862847,24.857665889829743,19.391944519481363,19.422484395313354,16.51182779291089,12.303742619759525,24.193974715948332,25.795101045100978,30.145157698857034,33.195554042653185,-1.664072253128792
0.504,21.056168976961676,19.597607250508883,21.20643045262006,15.3170891359381,21.15057368944155,25.37025051157213,20.86146929903903,20.161020701227205,17.967312383551516,13.627695828592456,24.97090977575276,26.855824520588207,30.41470271074286,33.630203702653475,-1.9760242596977324
0.506,22.104140504779757,20.70570501260425,22.627584336051914,16.37847708000239,21.666355397019768,25.88283513331404,22.330994078595317,20.89955700714036,19.422796974190778,14.95164903742414,25.747844835556457,27.916547996074442,30.68424772262843,34.06485336265335,-2.2879762662663796
0.508,22.963914865567787,21.7453713706013,23.757915168690282,17.234567356153264,22.130773357687303,26.3269470741319,23.543892952026024,21.58675024979381,20.707264630673787,16.053231789989624,26.28524771020045,28.703569721055434,30.816921932535855,34.26003041523984,-1.9155870513572748
0.51,23.340379432751824,22.609298803764393,24.141382321750115,17.563431983414386,22.463283902797812,26.595214086956748,24.097749951020983,22.142089194645823,21.55254310883852,16.58374420702522,26.207507154164322,28.787697036766705,30.598097763915632,33.84021703896165,0.21426121422351319
0.512,23.71684399993551,23.47322623692667,24.52484947480959,17.892296610675203,22.79579444790801,26.86348109978134,24.651606950015424,22.697428139497315,22.39782158700246,17.114256624060314,26.129766598128263,28.871824352477898,30.379273595295615,33.42040366268384,2.344109479802297
0.514,24.093308567119195,24.337153670088945,24.908316627869063,18.221161237936016,23.128304993018208,27.131748112605933,25.205463949009864,23.252767084348807,23.243100065166402,17.644769041095408,26.052026042092205,28.955951668189087,30.160449426675598,33.00059028640604,4.473957745381081
0.516,24.334733990693902,25.133567119437572,25.16800283924794,18.437492853456774,23.472037218278455,27.41123515590957,25.65803471947394,23.774335932576605,23.87462786917128,18.006514575534833,25.895495541128867,28.950066371776288,28.940213306465115,32.62579701872026,6.288846254378641
0.518,23.978659874527295,25.63125552375752,24.88000299674389,18.15590645110934,23.865421333689486,27.74036679016467,25.66245043421243,24.146484274640475,23.560385979912823,17.621527481348277,25.390347931289256,28.54590770900818,23.28909022878648,32.450201505434755,6.710151358107399
0.52,23.62258575836069,26.12894392807747,24.59200315423984,17.87432004876191,24.258805449100517,28.069498424419773,25.666866148950927,24.518632616704345,23.246144090654365,17.23654038716172,24.88520032144965,28.141749046240072,17.637967151107848,32.27460599214925,7.131456461836157
0.522,23.26651164219375,26.626632332397882,24.30400331173552,17.59273364641421,24.65218956451192,28.398630058675185,25.671281863689426,24.890780958768566,22.931902201395612,16.851553292974806,24.380052711609565,27.737590383471584,11.986844073423896,32.099010478863576,7.55276156556531
0.524,22.937415265465493,27.091935586573463,23.9944085677243,17.27875582604287,24.996983708581176,28.657581927641356,25.713469135250577,25.273717215215967,22.60148475412083,16.461174238482695,23.91267374875597,27.360420195853095,6.346511835650073,31.945012694843985,7.806805020050549
0.526,22.88642547589699,27.223388645409752,23.462197530308075,16.630863196371884,24.840876317481687,28.19306862055828,26.14503368520322,25.76786331037619,22.104317633634714,16.015210850021266,23.83464206753523,27.261467267084555,0.8174195950365775,32.01366035486796,6.3365910904014795
0.528,22.835435686328438,27.354841704246166,22.929986492891352,15.982970566700285,24.684768926382052,27.72855531347476,26.57659823515627,26.262009405536876,21.60715051314813,15.569247461559415,23.756610386314417,27.162514338315923,-4.71167264558212,32.082308014892,4.866377160751025
0.53,22.784445896759934,27.486294763082455,22.397775455475127,15.335077937029295,24.528661535282563,27.264042006391684,27.00816278510891,26.756155500697098,21.109983392662016,15.123284073097985,23.678578705093678,27.063561409547383,-10.240764886195617,32.15095567491598,3.396163231101955
0.532,22.73345610719143,27.617747821918744,21.865564418058906,14.687185307358305,24.372554144183074,26.799528699308603,27.439727335061555,27.250301595857316,20.612816272175902,14.677320684636554,23.60054702387294,26.964608480778846,-15.76985712680911,32.219603334939954,1.9259493014528841
0.534,27.286396185473485,32.11089317650382,25.39209861057311,18.522068825322016,27.972196034416307,30.090757951534012,31.990583070022172,32.04550582013522,24.295812119836054,18.532556797771687,27.581200208895588,30.803348284096277,-7.0628503363407,34.83270092727791,-36.19397118405786
0.536,31.874078675121154,36.63695295688122,28.949261114216313,22.390780498243352,31.600179752232503,33.4103289806166,36.572524011098025,36.87316690955139,28.010352527379872,22.420250842878218,31.592481249527253,34.671802905983185,1.7515856337632876,37.46499957801264,-74.59045956224571
0.538,36.461761164768824,41.1630127372586,32.50642361785952,26.259492171164688,35.2281634700487,36.72990000969918,41.154464952173875,41.700827998967554,31.724892934923687,26.307944887984753,35.60376229015892,38.54025752787009,10.566021603867277,40.09729822874737,-112.98694794043357
0.54,41.04944365442081,45.68907251764024,36.06358612150606,30.12820384408967,38.8561471878683,40.04947103878489,45.73640589325404,46.52848908838827,35.439433342471006,30.195638933094944,39.615043330794364,42.40871214976064,19.380457573979562,42.729596879484575,-151.38343631865754
0.542,46.950441159151225,51.74741775927018,41.59078456255285,35.85747875343682,44.454074913642664,45.61260510300399,51.41276152181114,52.45058987645422,41.23370381276709,36.21767864844452,45.04906859933223,47.91896500651855,27.264564678321126,46.78487259902886,-201.54497240684552
0.544,53.00290695449186,57.98248576495699,47.3451927533187,41.801337619989326,50.27920178665626,51.43449556146643,57.21533905450225,58.498915453262114,47.267835362787416,42.48587841414781,50.64718293538368,53.61857104153669,35.041374354868104,51.00426424027877,-253.06340432361674
0.546,59.0553727498382,64.21755377064966,53.09960094408996,47.745196486547414,56.10432865967534,57.25638601993434,63.01791658719881,64.54724103007571,53.30196691281341,48.754078179857004,56.24529727144041,59.31817707656019,42.818184031422405,55.22365588153265,-304.5818362404365
0.548,65.10783854517885,70.45262177633649,58.85400913485581,53.68905535309992,61.929455532688934,63.07827647839677,68.82049411988993,70.59556660688361,59.33609846283374,55.02227794556029,61.84341160749186,65.01778311157834,50.59499370796938,59.44304752278256,-356.10026815720767
0.55,64.3672481990875,69.21051090719624,58.2552128753945,53.03533583941746,61.25468301938957,62.498004651326895,68.02549914032362,69.75311830905093,59.359345774373736,54.98627443242826,61.77247827942556,64.85300186062298,48.3533772373094,58.824405470456036,-347.36067224463346
0.552,61.935568137645824,66.10700215883988,56.07482528478432,50.73918960163014,58.96180036918672,60.32395373990157,65.58807889744939,67.19525406475834,57.88622027458756,53.3808781296078,60.29027026129084,63.228317317296565,43.61773494545632,57.00136456562697,-323.62020941620995
0.554,59.50388807620644,63.003493410486435,53.89443769417619,48.44304336384498,56.66891771898603,58.14990282847829,63.15065865457745,64.63738982046816,56.41309477480277,51.775481826788855,58.808062243157515,61.60363277397168,38.882092653607685,55.17832366079962,-299.8797465878088
0.556,57.07220801476705,59.899984662132994,51.71405010356806,46.14689712605982,54.37603506878534,55.97585191705501,60.71323841170551,62.07952557617797,54.93996927501799,50.1700855239699,57.325854225024194,59.97894823064681,34.14645036175906,53.355282755972276,-276.13928375940765
0.558,51.629349650348,53.78535250270315,46.35043397632924,40.75353392898423,48.942864785862184,50.618494862633284,55.35067619192857,56.5105047925462,50.412871168916425,45.38158452115432,53.00452878780767,55.64432253638937,30.830353242547933,49.29554720918637,-230.89001043028247
0.56,44.9250377767702,46.40928982962654,39.65328844499797,34.0626736032738,42.194154054820544,43.927575892983896,48.76270310627805,49.68003961705643,44.606392012112956,39.259605992328076,47.49383019800317,50.174438670579256,28.10893702871017,44.2988075991661,-176.6301898156994
0.562,38.22072590318611,39.03322715654298,32.9561429136604,27.37181327755707,35.44544332377256,37.23665692332821,42.17473002062134,42.849574441560236,38.79991285530402,33.137627463496074,41.98313160819348,44.704554804763994,25.387520814869845,39.302067989141136,-122.37036920106527
0.5640000000000001,31.51641402960831,31.65716448346636,26.25899738232913,20.680952951846635,28.696732592730918,30.54573795367883,35.586756934970836,36.01910926607046,32.99343369850055,27.015648934669834,36.47243301838898,39.23467093895388,22.66610460103208,34.305328379120866,-68.1105485864822
0.5660000000000001,27.413361889718228,27.216862574871158,21.865829072532986,16.145405041624493,24.289094610684973,26.307374880166037,31.637211172203017,31.715600742791548,29.082340894220703,23.011954288692106,32.671119607942636,35.39996277526748,21.951437646740573,31.241121980083744,-38.116436505957424
0.5680000000000001,24.981515904125388,24.662670459007316,18.95287469990093,12.994559830078313,21.385502970151773,23.644681646269742,29.382750264886024,29.035561592495803,26.38895860768898,20.369172978556012,29.968018342484694,32.61579011226688,22.526027458799238,29.418491481274096,-23.71207923358901
0.5700000000000001,22.549669918534835,22.108478343145876,16.039920327271616,9.8437146185351,18.4819113296213,20.981988412375948,27.128289357571155,26.355522442202584,23.69557632115979,17.72639166842241,27.264917077029295,29.83161744926889,23.10061727085736,27.595860982466164,-9.307721961234144
0.5720000000000001,20.117823932944283,19.554286227284436,13.1269659546423,6.692869406991887,15.578319689090833,18.319295178482157,24.873828450256287,23.67548329190936,21.002194034630605,15.083610358288803,24.5618158115739,27.0474447862709,23.675207082915485,25.773230483658235,5.096635311120714
0.5740000000000001,18.78168709413207,18.09584240341487,11.466263348482334,4.762952438148926,14.083458934590533,17.096639201907642,23.902926549438458,22.372935510352107,19.31076887642387,13.348804962038196,22.923123815435602,25.077322298511383,23.81152557477553,24.733401062426942,10.046976996157422
0.5760000000000001,18.486035248211305,17.677920744716978,10.994698547883651,3.992428468500126,13.926328498620764,17.241442062242232,24.15089179751355,22.378453013474317,18.570801829711716,12.47621315146511,22.295194460346718,23.880221550406635,23.531661786127273,24.436919249484514,6.019789041986877
0.578,18.190383402290536,17.25999908601909,10.523133747284966,3.221904498851326,13.769198062650993,17.38624492257682,24.39885704558865,22.383970516596527,17.830834782999563,11.603621340892024,21.667265105257833,22.683120802301886,23.251797997479017,24.14043743654209,1.9926010878163325
0.58,17.89473155636949,16.842077427320806,10.051568946685837,2.451380529201801,13.612067626681075,17.53104778291155,24.64682229366398,22.38948801971874,17.09086773628671,10.731029530318118,21.039335750168355,21.48602005419601,22.9719342088305,23.843955623599385,-2.034586866358003
0.582,17.39542541602503,16.296891121347556,9.834503247775146,1.986247200282962,13.683936794741781,17.650322824422698,24.742045961387877,22.3949884284693,16.401914546425516,9.807592734555476,20.41138364639445,20.492599880219377,22.84481623464515,23.547582446945473,-5.781131398301834
0.584,16.611404436490414,15.57378500432327,9.973234960434818,1.948059187747775,14.075954308412644,17.733909206130424,24.62373229806552,22.400464938773286,15.784280265359701,8.813073117667768,19.78339973927353,19.783931285251423,22.931241510921794,23.25136114709584,-9.135327970900303
0.586,15.82738345695506,14.8506788872983,10.11196667309462,1.9098711752125521,14.467971822083875,17.81749558783823,24.50541863474305,22.405941449077275,15.166645984293305,7.818553500779125,19.155415832152016,19.075262690282806,23.017666787198515,22.955139847245928,-12.489524543501924
0.588,15.043362477420445,14.127572770274012,10.250698385754292,1.8716831626773651,14.859989335754737,17.90108196954596,24.387104971420694,22.41141795938126,14.54901170322749,6.824033883891418,18.527431925031095,18.366594095314852,23.104092063475154,22.658918547396294,-15.843721116100392
0.59,14.455299901351847,13.620047323650045,10.36980965429517,1.9510516737708261,15.114760011226094,17.90621658796751,24.209978619276765,22.377685778548894,13.970660347278427,5.947154007127701,17.821040698352956,17.677573847752083,23.092553133439555,22.38238598963349,-18.51141924344242
0.592,14.281566229525577,13.568339547322148,10.44743601089203,2.2789783725212973,15.079339854989565,17.745475017650257,23.908500381814072,22.261051850468196,13.47536769680506,5.319008268623492,16.94886725349847,17.03009751005209,22.87388145717593,22.147482751105876,-19.72760448051754
0.594,14.10783255769947,13.5166317709943,10.525062367488818,2.60690507127146,15.043919698753067,17.584733447333154,23.607022144351667,22.144417922387607,12.980075046332159,4.690862530119873,16.076693808644805,16.38262117235271,22.65520978091251,21.912579512578482,-20.94378971759152
0.596,13.934098885873366,13.46492399466645,10.602688724085606,2.9348317700216224,15.00849954251657,17.423991877016054,23.305543906889262,22.027783994307015,12.48478239585926,4.062716791616255,15.20452036379114,15.735144834653328,22.43653810464909,21.677676274051088,-22.1599749546655
0.598,13.856555337143554,13.536910710625452,10.446653177014865,3.0978078627290913,14.808110837273302,17.221977025416248,22.99031040242427,21.84242285610933,11.989552164413915,3.4620961094309606,14.44229036448433,15.115194593692499,22.1491692972082,21.429097219795526,-23.087114173487283
0.6,14.110000763487736,14.034528581908667,9.486590027950177,2.693191043872636,14.040067478959266,16.87794134433967,22.62774520131132,21.42057227280008,11.494536716040791,2.9561887916393066,14.058374345725182,14.589961297198005,21.625414545900124,21.133459859704015,-23.019649765125653
0.602,14.36344618983192,14.532146453191883,8.52652687888549,2.2885742250161805,13.272024120645227,16.533905663263095,22.26518000019837,20.998721689490825,10.999521267667665,2.450281473847653,13.674458326966036,14.064728000703512,21.10165979459205,20.837822499612507,-22.952185356764023
0.604,14.616891616176341,15.029764324475567,7.566463729819898,1.8839574061593443,12.503980762330466,16.189869982186195,21.902614799085082,20.576871106181176,10.504505819294074,1.9443741560555232,13.290542308206529,13.539494704208524,20.577905043283483,20.54218513952072,-22.88472094840233
0.606,14.815101128277277,15.448487321628013,6.614280612898038,1.3688739227342093,11.735912809601828,15.782694361523445,21.52426472373894,20.10767962061908,9.938522085281921,1.3674843713660327,12.922402122041804,13.030064130294718,20.062054270460557,20.19925268853019,-22.887998698893853
0.608,14.641216743308794,15.335739054543922,5.715180927457822,0.109637431637152,10.967679177863436,14.95017978335047,21.039580654493214,19.319578580442393,8.894464142966228,0.3124248470519946,12.660535021241845,12.62708778475597,19.59944824242344,19.53771928875533,-23.36782736621921
0.61,14.467332358340146,15.222990787459723,4.81608124201676,-1.1495990594610905,10.19944554612432,14.11766520517671,20.55489658524703,18.531477540264962,7.850406200649553,-0.7426346772630366,12.398667920441639,12.224111439216841,19.136842214385887,18.87618588897985,-23.847656033545018
