Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.42,-6.526248450226546,-8.971985407366853,-10.443829596805172,-10.592256337559835,-13.90133838853131,-9.730333776033422,-6.709246061936007,-8.325325624173946,-9.610694211764404,-4.32446617488198,-17.371154073173997,-16.496787966678745,-14.056961174114495,-16.589063263536218,56.77686293935501
0.422,-8.230589587442276,-10.553455775490576,-11.550509119223962,-11.816482069647794,-14.69470479972918,-10.835154286557708,-8.598917322485153,-9.909801173081485,-11.079649896759062,-5.847657669449516,-18.52220916500565,-18.26175957995681,-14.353120664894982,-17.312317038439677,69.9869393563039
0.424,-9.934930724661214,-12.134926143617276,-12.657188641644835,-13.040707801738055,-15.488071210928545,-11.939974797084075,-10.488588583037858,-11.494276721992005,-12.548605581756485,-7.370849164019919,-19.67326425683947,-20.0267311932382,-14.64928015567603,-18.0355708133445,83.19701577327766
0.426,-11.378371979409085,-13.495607681448138,-13.382780495710787,-13.923890102725332,-15.960452094893334,-12.723797291019185,-12.01724521185774,-12.67763606910988,-13.57631020865263,-8.553024575959292,-20.52339920088029,-21.370481692428992,-14.784735331861656,-18.47783607783027,93.98042312253035
0.428,-12.28811075198752,-14.404638779086445,-13.328811115029692,-14.109426532879628,-15.776217993054457,-12.850979250649992,-12.807402446848162,-13.04046337724402,-13.70138206033485,-9.037610061695014,-20.757965336340575,-21.85257310613986,-14.591450261857045,-18.345305125273583,99.79978337226459
0.43,-13.197849524567667,-15.313669876726463,-13.274841734348499,-14.294962963034273,-15.591983891215234,-12.978161210281039,-13.597559681840071,-13.403290685378844,-13.826453912017307,-9.522195547431652,-20.992531471801303,-22.334664519851636,-14.398165191852069,-18.21277417271665,105.61914362200976
0.432,-14.107588297147814,-16.22270097436648,-13.220872353667303,-14.480499393188916,-15.407749789376009,-13.105343169912086,-14.38771691683198,-13.766117993513667,-13.951525763699765,-10.006781033168288,-21.227097607262028,-22.81675593356341,-14.204880121847095,-18.080243220159712,111.43850387175493
0.434,-14.974513864561834,-17.08894005204047,-13.195059809625473,-14.538117583137069,-15.237472986276261,-13.260659199104092,-14.979074832963798,-13.972690352603571,-14.062167572022927,-10.476958674974725,-21.489826062417436,-23.18510680603448,-14.224130447926422,-18.146033189380987,116.533173709531
0.436,-15.700049044443697,-17.81385870619551,-13.262235072239557,-14.173286449659757,-15.11329008971909,-13.508887846795389,-14.913899031825894,-13.663231554610572,-14.12515423715318,-10.89955448709036,-21.845560431992773,-23.177830132228426,-14.94527781492,-18.86677697200085,119.23455722840416
0.438,-16.425584224325558,-18.538777360350554,-13.329410334853643,-13.808455316182446,-14.989107193161917,-13.757116494486684,-14.84872323068799,-13.353772756617573,-14.188140902283434,-11.322150299205996,-22.201294801568114,-23.17055345842237,-15.66642518191358,-19.587520754620712,121.93594074727731
0.44,-17.151119404206053,-19.263696014504234,-13.396585597467602,-13.443624182705822,-14.86492429660498,-14.005345142177514,-14.78354742955021,-13.044313958625157,-14.251127567413569,-11.744746111320836,-22.557029171142783,-23.163276784616325,-16.3875725489058,-20.30826453723922,124.63732426614538
0.442,-17.868178130647014,-19.988482625365247,-13.596947933864932,-13.128646452930202,-14.857257480404789,-14.378415756522111,-14.809914524082044,-12.843053165828099,-14.322307656292597,-12.108893464876122,-22.945972778054998,-23.130862884517597,-17.133568981196873,-21.02051346408579,127.21305728256448
0.444,-18.531617663109657,-20.71243397475217,-14.639806910440527,-13.129024590109662,-15.58663220614322,-15.541194669660232,-15.415351192283328,-13.32621656872981,-14.445316588495674,-12.103315524812947,-23.544986852651903,-22.939439344118167,-18.036752244236826,-21.67902678998773,128.99396747461137
0.446,-19.19505719557105,-21.43638532413773,-15.682665887014158,-13.129402727289122,-16.316006931880278,-16.703973582796163,-16.020787860483473,-13.809379971630614,-14.56832552069852,-12.097737584749781,-24.144000927247674,-22.748015803719095,-18.939935507275084,-22.33754011588843,130.77487766665493
0.448,-19.858496728033693,-22.160336673524654,-16.72552486358975,-13.129780864468582,-17.045381657618712,-17.866752495934282,-16.62622452868476,-14.292543374532325,-14.691334452901598,-12.092159644686607,-24.74301500184458,-22.55659226331966,-19.84311877031504,-22.99605344179037,132.55578785870185
0.45,-20.504552641975735,-22.879295355135362,-17.790645514902234,-13.179668062672002,-17.799493483591935,-19.02453736818933,-17.2440178602446,-14.795493162569867,-14.83907801680515,-12.108842743744876,-25.346950383431434,-22.394857458081592,-20.719008296863393,-23.624790714766934,134.31668644084516
0.452,-20.73971362053508,-23.480242824012517,-19.38196325179974,-14.39979622112944,-19.138313791888933,-20.06427857171397,-18.15388446677931,-15.766131851636233,-15.571471714523067,-12.651707904408482,-26.067210229640715,-22.934872458342035,-20.949758373372866,-23.54971426057207,135.60457250556993
0.454,-20.97487459909487,-24.081190292890806,-20.97328098870024,-15.619924379589175,-20.47713410018845,-21.104019775240566,-19.06375107331573,-16.736770540704427,-16.303865412242363,-13.19457306507311,-26.78747007585135,-23.474887458603494,-21.180508449882776,-23.474637806377064,136.89245857029715
0.456,-21.210035577654658,-24.682137761769095,-22.564598725600742,-16.84005253804891,-21.81595440848797,-22.143760978767165,-19.97361767985215,-17.70740922977262,-17.036259109961662,-13.737438225737739,-27.507729922061987,-24.01490245886495,-21.411258526392682,-23.399561352182058,138.18034463502437
0.458,-21.445196556214004,-25.283085230646254,-24.155916462498247,-18.06018069650635,-23.154774716784967,-23.183502182291807,-20.88348428638686,-18.678047918838985,-17.76865280767958,-14.280303386401345,-28.227989768271268,-24.55491745912539,-21.64200860290216,-23.324484897987194,139.46823069974914
0.46,-21.39112709650415,-24.960636972579497,-24.42027540459274,-18.70282074149032,-23.454889968136882,-23.069172913351895,-20.812464492659995,-19.01369565993665,-17.923560640472953,-14.418749988128242,-27.909635795613337,-24.632751701197947,-20.718633165912742,-22.671764077062367,139.88693920307827
0.462,-21.320118053580803,-24.58410748139926,-24.606917322642403,-19.31163859261547,-23.6941705754876,-22.88725230471917,-20.683996365003775,-19.31215339410657,-18.044646411100064,-14.533510694714941,-27.530452522565486,-24.683517044644695,-19.727663165599683,-21.985211910873296,140.25474191061113
0.464,-21.249109010657584,-24.20757799021974,-24.793559240691717,-19.920456443739475,-23.933451182837867,-22.70533169608678,-20.5555282373478,-19.610611128275927,-18.16573218172695,-14.648271401301425,-27.15126924951835,-24.734282388091348,-18.73669316528849,-21.298659744685523,140.6225446181433
0.466,-21.178099967734234,-23.831048499039504,-24.98020115874138,-20.529274294864624,-24.172731790188585,-22.52341108745405,-20.42706010969158,-19.909068862445846,-18.28681795235406,-14.763032107888126,-26.7720859764705,-24.785047731538096,-17.74572316497543,-20.612107578496456,140.9903473256762
0.468,-21.1062828677368,-22.987545871031077,-24.130057080606132,-20.256631057236028,-23.375190623247978,-21.87447942017483,-19.935380011906016,-19.79245419912025,-17.785472705723066,-14.462661386158658,-25.7706071963908,-24.524203450826374,-17.168385639709054,-20.442696929250175,139.69670593703148
0.47000000000000003,-21.03432177578722,-22.060830836633574,-23.095162637085988,-19.826915618767575,-22.392892715432875,-21.142328589017335,-19.37897725733293,-19.60187559590629,-17.17321319299618,-14.088316205527871,-24.658238297498134,-24.207831807541695,-16.664755466956045,-20.36543845467023,138.10700306128624
0.47200000000000003,-20.962360683837506,-21.134115802234327,-22.060268193563893,-19.397200180298316,-21.410594807615922,-20.410177757858463,-18.822574502758794,-19.41129699269197,-16.56095368026814,-13.713971024896377,-23.545869398603376,-23.891460164256426,-16.161125294202087,-20.288179980090135,136.51730018553798
0.47400000000000003,-20.89039959188779,-20.20740076783508,-21.0253737500418,-18.967484741829058,-20.428296899798973,-19.678026926699594,-18.266171748184657,-19.22071838947765,-15.948694167540099,-13.339625844264885,-22.43350049970862,-23.575088520971153,-15.65749512144813,-20.210921505510044,134.92759730978972
0.47600000000000003,-20.633946758466834,-19.463869812064814,-20.40344872430973,-18.30735203731191,-19.445384327009112,-18.99117079148855,-17.7092844802492,-18.753902158377183,-15.56553034221244,-13.28634774219539,-21.550350180094036,-23.625660000690463,-15.750537025443954,-20.362641547360926,132.3698129710262
0.47800000000000004,-20.316924267945257,-18.78047920046339,-19.917103837984225,-17.571572072470573,-18.462269956313307,-18.319185154977408,-17.15223814390136,-18.196395589237934,-15.257579895641419,-13.338477734274097,-20.742453585317328,-23.796700933179668,-16.03946966580394,-20.58953650009375,129.49420214424072
0.48,-19.999901777423684,-18.09708858886197,-19.43075895165872,-16.835792107629235,-17.479155585617505,-17.647199518466262,-16.595191807553523,-17.638889020098684,-14.949629449070395,-13.390607726352805,-19.934556990540614,-23.967741865668874,-16.328402306163923,-20.816431452826578,126.61859131745524
0.482,-19.682879286902708,-17.413697977261833,-18.944414065334133,-16.100012142789282,-16.49604121492355,-16.975213881956385,-16.038145471206736,-17.081382450960486,-14.641679002499952,-13.442737718431415,-19.126660395765427,-24.138782798157756,-16.617334946523364,-21.043326405558975,123.74298049067518
0.484,-19.36527910924156,-16.93027296996397,-19.018924304060846,-15.483962039880618,-16.11385525737968,-16.864022813868512,-15.68118099025382,-16.72391392794968,-14.453467098882516,-13.333994172322093,-18.71928489389601,-24.18898451087581,-16.584927420956546,-20.908707862151704,121.30583526967753
0.486,-19.047377233993725,-16.551280164986935,-19.38634159595862,-14.930440956443803,-16.045504660877942,-17.04570717320212,-15.428709423850396,-16.470915440062697,-14.327788748407283,-13.14123428776981,-18.521081864232148,-24.176077841072868,-16.38469972782265,-20.585288596229674,119.09767907413674
0.488,-18.72947535874649,-16.17228736001061,-19.753758887855696,-14.376919873008031,-15.977154064376336,-17.227391532535385,-15.176237857447447,-16.21791695217619,-14.20211039793229,-12.94847440321789,-18.32287883456866,-24.163171171269948,-16.18447203468913,-20.261869330308254,116.88952287860008
0.49,-18.41157348349866,-15.793294555033572,-20.121176179753466,-13.823398789571218,-15.9088034678746,-17.40907589186899,-14.923766291044021,-15.964918464289202,-14.076432047457057,-12.755714518665606,-18.1246758049048,-24.150264501467003,-15.984244341555234,-19.938450064386227,114.68136668305928
0.492,-18.26440744594147,-15.585091287246136,-20.21425766808083,-13.509110977256949,-16.045483772818372,-17.65879059090317,-14.705216254964478,-15.81428718613565,-13.847579086863707,-12.357106589288845,-17.857635296778668,-23.691767610719094,-15.646585266599182,-19.272083577010655,113.42987662404187
0.494,-18.250844774914274,-15.510533406656169,-20.09266725499355,-13.382026805609511,-16.342603848616413,-17.961740056188038,-14.513210327670068,-15.743759792601033,-13.537990438681003,-11.797419462047289,-17.536728424154685,-22.884589655608536,-15.201384063836127,-18.337355719534152,112.92699223688399
0.496,-18.237282103887054,-15.435975526066061,-19.971076841906044,-13.254942633961834,-16.639723924415012,-18.26468952147348,-14.321204400375294,-15.673232399066285,-13.228401790497719,-11.23773233480468,-17.215821551530098,-22.077411700496466,-14.756182861072235,-17.40262786205589,112.42410784972516
0.498,-18.22371943285983,-15.361417645475951,-19.849486428818537,-13.127858462314157,-16.93684400021361,-18.567638986758915,-14.129198473080521,-15.602705005531535,-12.918813142314434,-10.678045207562072,-16.894914678905515,-21.27023374538439,-14.310981658308343,-16.46790000457763,111.92122346256635
0.5,-18.43688034991298,-15.456853468404498,-19.47209138976152,-13.170732930462712,-16.92137203879599,-18.302481570078157,-13.567909087184594,-15.134475243665122,-12.637256003640664,-10.288368752725397,-16.51695799703793,-20.349154114451352,-14.91574493631062,-15.41920317590985,111.89927295721398
0.502,-18.91080283787791,-15.74780412748212,-18.800487809462616,-13.409081906925932,-16.546378638214115,-17.38392745902741,-12.581895765011035,-14.208836108563576,-12.387938741358893,-10.094226650462836,-16.073386625475994,-19.297072763901546,-16.72810372620676,-14.239427229212051,112.43045887488037
0.504,-19.384725325843732,-16.038754786560286,-18.12888422916245,-13.6474308833896,-16.171385237631537,-16.465373347974936,-11.59588244283562,-13.283196973460289,-12.138621479076653,-9.90008454819991,-15.629815253913225,-18.244991413349762,-18.540462516106317,-13.059651282512032,112.96164479254776
0.506,-19.858647813809558,-16.329705445638456,-17.45728064886228,-13.885779859853267,-15.796391837048958,-15.546819236922458,-10.609869120660205,-12.357557838357,-11.889304216794413,-9.705942445936984,-15.186243882350457,-17.192910062797978,-20.352821306005872,-11.879875335812015,113.49283071021516
0.508,-20.19708906264475,-16.44014474521613,-16.762902534060437,-13.988653749982292,-15.24088487907275,-14.605457744649161,-9.623672042571245,-11.319045218624511,-11.684783672817533,-9.624229337818857,-14.810067244427158,-16.253228281487576,-22.232503625990944,-11.06030795398445,114.00024726326198
0.51,-20.30402408414601,-16.242131715177734,-16.029607986281444,-13.860031926487126,-14.376921835784033,-13.625123691921221,-8.637160967952218,-10.087657815924779,-11.556810400760362,-9.734631480820132,-14.549052680803031,-15.505611470910779,-24.22722634981591,-10.856254029534142,114.46704744784013
0.512,-20.41095910564727,-16.04411868513934,-15.29631343850245,-13.73141010299196,-13.512958792495315,-12.644789639193279,-7.65064989333319,-8.856270413225044,-11.42883712870319,-9.84503362382141,-14.288038117178905,-14.757994660333981,-26.221949073640875,-10.652200105083834,114.93384763241828
0.514,-20.517894127148324,-15.846105655101313,-14.563018890724837,-13.602788279497036,-12.648995749208225,-11.664455586467184,-6.664138818716019,-7.624883010527629,-11.30086385664626,-9.955435766822479,-14.027023553555269,-14.010377849758592,-28.216671797462087,-10.44814618063391,115.40064781699554
0.516,-20.37445214153169,-15.464455954830889,-13.762840128259452,-13.2071144237615,-11.834892184577887,-10.834033343271397,-5.810929417760541,-6.526778398955528,-11.055952105330904,-9.898888756495765,-13.66579800467989,-13.262576037052893,-28.910281993996634,-10.29390411971046,115.79987334383044
0.518,-19.565109150248784,-14.594407400399174,-12.784776557857635,-12.101190777595525,-11.153394554345425,-10.402315541341292,-5.312248252330136,-5.783151803042861,-10.50003156037483,-9.398324899830225,-13.038051992820478,-12.51428219392833,-26.143462056067143,-10.272141356301045,116.01937776501448
0.52,-18.7557661589674,-13.724358845969094,-11.806712987457656,-10.995267131431632,-10.471896924114246,-9.970597739411998,-4.81356708690067,-5.039525207131591,-9.944111015419804,-8.897761043165627,-12.410305980962248,-11.765988350805175,-23.37664211814286,-10.250378592891673,116.23888218619811
0.522,-17.946423167684493,-12.854310291537379,-10.828649417055837,-9.889343485265657,-9.790399293881784,-9.538879937481891,-4.314885921470265,-4.295898611218924,-9.38819047046373,-8.397197186500087,-11.782559969102834,-11.017694507680611,-20.609822180213374,-10.228615829482258,116.45838660738215
0.524,-17.256021398358033,-12.189812539326361,-9.947897205109241,-8.891538531974653,-9.20621004863516,-9.117865771918822,-3.9351938994082953,-3.682072852821313,-8.972866121058269,-8.004773326280231,-11.284618441929064,-10.464120537369974,-17.951125184419748,-10.217539543330007,116.54747917511519
0.526,-17.117383744507165,-12.478857677518933,-9.518568938037758,-8.395292365110642,-9.073430954443946,-8.746505396314918,-4.107488298554071,-3.6703885818020874,-9.209762542560435,-8.114007078996153,-11.388835321228605,-10.81384515960205,-15.794006687227014,-10.256037446633258,116.03159577418765
0.528,-16.97874609065604,-12.76790281571205,-9.089240670965467,-7.899046198245697,-8.940651860252483,-8.375145020710313,-4.279782697700171,-3.65870431078284,-9.446658964063047,-8.223240831712282,-11.493052200528343,-11.163569781834784,-13.63688819003022,-10.294535349936579,115.51571237325913
0.53,-16.840108436804908,-13.056947953905166,-8.659912403893175,-7.402800031380753,-8.807872766061019,-8.00378464510571,-4.452077096846272,-3.6470200397635923,-9.68355538556566,-8.33247458442841,-11.59726907982808,-11.513294404067521,-11.479769692833425,-10.333033253239902,114.99982897233062
0.532,-16.775961547883522,-13.445339899295105,-8.324961274928976,-6.9909842416410495,-8.719773513602545,-7.667158978746537,-4.68397533788418,-3.694933900022499,-10.00488491558543,-8.546027194480066,-11.771025272169743,-11.95242367071548,-9.615808310465999,-10.460924633775631,114.3992379148632
0.534,-17.552211953512167,-14.954552500372435,-9.054763496367144,-7.531703448423811,-9.135747727816858,-7.722406797695845,-5.588318109709158,-4.415227864497122,-11.278780257432636,-9.936494628248996,-12.72931697842139,-13.400207115616489,-11.059215920889613,-11.597344205527337,112.84298362247992
0.536,-18.328462359140808,-16.463765101449766,-9.784565717805313,-8.072422655206573,-9.55172194203117,-7.777654616645154,-6.492660881534136,-5.135521828971744,-12.55267559927984,-11.326962062017923,-13.687608684673037,-14.847990560517497,-12.50262353131323,-12.733763777279044,111.28672933009665
0.538,-19.10471276476799,-17.972977702524254,-10.514367939242106,-8.613141861988318,-9.967696156244699,-7.832902435594358,-7.397003653357412,-5.855815793445012,-13.826570941124649,-12.717429495784234,-14.64590039092288,-16.29577400541578,-13.946031141734128,-13.870183349028611,109.73047503771629
0.54,-19.880963170396633,-19.482190303601584,-11.244170160680275,-9.153861068771079,-10.383670370459011,-7.888150254543667,-8.30134642518239,-6.576109757919635,-15.100466282971855,-14.107896929553164,-15.60419209717453,-17.74355745031679,-15.389438752157744,-15.006602920780317,108.174220745333
0.542,-20.59645029119453,-20.810432619852307,-12.514814669854935,-9.814272321446687,-11.099870906019328,-8.724763594345706,-9.085039075319314,-7.777199969800548,-15.832422312284493,-15.076815481837887,-16.562093873083047,-18.95018658546358,-16.351062078654476,-15.84158335596122,106.67560145607443
0.544,-21.31104361520526,-22.13601295593674,-13.793414691961683,-10.476444182788025,-11.820487616934582,-9.572870420599893,-9.866957023983742,-8.985362448126963,-16.556406691988595,-16.039533266068425,-17.519989913314213,-20.153268464274866,-17.30559860519067,-16.672129775893733,105.17782994818347
0.546,-22.02563693921734,-23.461593292023665,-15.072014714070837,-11.138616044130611,-12.54110432785119,-10.420977246855676,-10.648874972649644,-10.193524926455652,-17.28039107169406,-17.002251050300774,-18.477885953547176,-21.35635034308842,-18.260135131728664,-17.502676195827814,103.68005844028971
0.548,-22.740230263229417,-24.78717362811059,-16.350614736179992,-11.800787905473197,-13.261721038767801,-11.269084073111458,-11.430792921315543,-11.40168740478434,-18.004375451399522,-17.964968834533124,-19.435781993780143,-22.559432221901968,-19.214671658266656,-18.33322261576189,102.18228693239594
0.55,-23.50860168357692,-25.46075572716323,-17.302988258917402,-12.679626381052328,-14.144780265390414,-12.659645210248287,-12.158132754236165,-12.66380290803433,-18.402090137699727,-18.22141485650165,-20.393360655681754,-23.327677873516446,-19.40856846170546,-18.51162561701828,101.8226606584367
0.552,-24.283647897523213,-26.053413547478023,-18.21487142038318,-13.585356937758766,-15.048001422942647,-14.11753432676533,-12.878698497290038,-13.93261491655274,-18.759309101599122,-18.390200314823954,-21.350899925435087,-24.041952814696494,-19.508056695495412,-18.609086319978175,101.6042979292612
0.554,-25.058694111469503,-26.646071367792814,-19.126754581848957,-14.491087494465203,-15.951222580494882,-15.575423443282373,-13.599264240343913,-15.20142692507115,-19.11652806549852,-18.558985773146254,-22.308439195188416,-24.75622775587654,-19.607544929285364,-18.70654702293807,101.38593520008568
0.556,-25.833740325414333,-27.238729188106486,-20.03863774331302,-15.396818051169936,-16.85444373804542,-17.033312559796673,-14.31982998339643,-16.470238933587172,-19.473747029397245,-18.727771231468243,-23.26597846493995,-25.47050269705524,-19.70703316307513,-18.804007725897787,101.16757247091059
0.558,-26.26925365168305,-27.29816071860831,-20.514165278182237,-16.350551982293474,-17.999505599677516,-18.248552034338083,-15.137059227803222,-17.39967294094502,-19.685232383316837,-18.508678499197472,-23.690395029548597,-25.312430537317454,-19.757683609518686,-19.046315034232023,101.77102379665514
0.56,-26.61649876301268,-27.218969645914534,-20.876253633413327,-17.316765329475448,-19.207438682400323,-19.40070998856109,-15.979418039989284,-18.240878999143234,-19.858831434977066,-18.188749244928378,-23.97621591982213,-24.927574686809685,-19.79563771794289,-19.326278050629863,102.58812175950703
0.562,-26.963743874341652,-27.139778573220905,-21.238341988643732,-18.282978676655603,-20.415371765120856,-20.552867942781926,-16.821776852173763,-19.082085057339867,-20.032430486636972,-17.86881999065988,-24.26203681009513,-24.54271883630264,-19.833591826367023,-19.60624106702718,103.40521972235737
0.5640000000000001,-27.31098898567128,-27.06058750052713,-21.600430343874823,-19.249192023837573,-21.62330484784366,-21.705025897004933,-17.664135664359822,-19.923291115538078,-20.2060295382972,-17.548890736390785,-24.547857700368663,-24.157862985794868,-19.871545934791225,-19.886204083425024,104.22231768520926
0.5660000000000001,-26.4654054823403,-26.257107705919108,-21.578919446771284,-19.533628998269137,-22.064344122405917,-21.749526650614992,-17.739734389745696,-19.912510288835207,-19.783060869009162,-16.845395769078156,-23.981716926017242,-23.261643111968823,-19.27035629098895,-19.569536300323776,105.03804716735911
0.5680000000000001,-25.103122326335214,-25.139886501649567,-21.391244192096302,-19.522739711514802,-22.173186667742797,-21.31422160160906,-17.483194310221908,-19.532672816356044,-19.101675918939446,-15.975750972468624,-23.046530430601603,-22.143914791757485,-18.39230763263505,-18.994424912594706,105.85318386233352
0.5700000000000001,-23.74083917032756,-24.02266529737792,-21.203568937420965,-19.511850424760443,-22.28202921307988,-20.87891655260231,-17.226654230697637,-19.15283534387617,-18.420290968868446,-15.106106175857455,-22.111343935184202,-21.026186471544044,-17.514258974279496,-18.419313524864556,106.66832055730947
0.5720000000000001,-22.37855601431991,-22.905444093106276,-21.01589368274563,-19.500961138006087,-22.390871758416967,-20.443611503595555,-16.970114151173366,-18.772997871396292,-17.738906018797447,-14.236461379246286,-21.1761574397668,-19.908458151330603,-16.636210315923943,-17.844202137134403,107.48345725228542
0.5740000000000001,-20.75885131909709,-21.530860173505705,-20.423901704624697,-19.085705703808067,-21.728060881965007,-19.603941940339883,-16.382843667159452,-18.099120452371817,-17.020523364580203,-13.697209625149046,-20.204091897072995,-19.04762891722702,-15.39057209640931,-16.901436857900702,107.70978888829538
0.5760000000000001,-18.968841245858545,-19.986009792696485,-19.564421183653597,-18.402929028748073,-20.554738227469134,-18.496752216712647,-15.57676800185253,-17.230711587378487,-16.277663706573993,-13.376539859833878,-19.207627851802393,-18.35675941572091,-13.901743352287308,-15.715438494282303,107.54657787590328
0.578,-17.17883117262,-18.441159411887266,-18.7049406626825,-17.72015235368808,-19.38141557297326,-17.38956249308541,-14.770692336545608,-16.362302722385156,-15.534804048567782,-13.05587009451871,-18.211163806531793,-17.6658899142148,-12.412914608165305,-14.529440130663904,107.38336686351118
0.58,-15.388821099384824,-16.896309031080953,-17.84546014171302,-17.037375678629367,-18.208092918479593,-16.282372769460256,-13.964616671240204,-15.49389385739346,-14.791944390562971,-12.735200329204146,-17.214699761263066,-16.97502041270999,-10.924085864046106,-13.343441767047736,107.22015585111939
0.582,-14.524975570343363,-15.937998193131314,-17.078428941208053,-16.663164316251226,-17.49777719737513,-15.63814673228948,-13.683405078874324,-15.119432884453621,-14.481194083963603,-12.84668296572241,-16.743084323342558,-16.654524512996602,-10.083536376367844,-12.682151215254347,106.77823486890406
0.584,-14.56562215824526,-15.5525017606953,-16.401683729410287,-16.590297779294843,-17.239633958975354,-15.446050942874976,-13.914775639881114,-15.227361328537397,-14.592441687404968,-13.38020555531979,-16.784035935101553,-16.695735402043795,-9.876096286695738,-12.533290212257556,106.06412578339962
0.586,-14.60626874614708,-15.167005328260013,-15.724938517613793,-16.5174312423386,-16.981490720576062,-15.253955153460835,-14.146146200887467,-15.335289772620971,-14.703689290846123,-13.913728144916167,-16.82498754686047,-16.73694629109091,-9.668656197024024,-12.384429209261047,105.35001669789652
0.588,-14.646915334048977,-14.781508895823999,-15.048193305816028,-16.444564705382216,-16.723347482176287,-15.061859364046331,-14.377516761894256,-15.443218216704746,-14.814936894287486,-14.447250734513547,-16.86593915861946,-16.778157180138102,-9.461216107351918,-12.235568206264258,104.63590761239209
0.59,-15.11282478861941,-14.846340357912588,-14.871808877938111,-16.6718265416216,-16.91551927315136,-15.119842179975754,-14.733956432225682,-15.751261124801696,-15.176284984938496,-14.980657719228766,-17.08199851930232,-17.044463737334656,-9.879265251285478,-12.662103450142641,104.27158501260914
0.592,-16.190691768468017,-15.55919817145817,-15.41544863057037,-17.330976113476233,-17.755698902503816,-15.537690614199903,-15.270371803775648,-16.34727075129367,-15.897530182107635,-15.51389834735946,-17.550039684857843,-17.634685215931743,-11.197399668321495,-13.91663965740328,104.41060866982566
0.594,-17.268558748318657,-16.272055985005093,-15.959088383203651,-17.99012568533211,-18.59587853185785,-15.955539048424837,-15.806787175326624,-16.943280377786763,-16.61877537927813,-16.04713897549116,-18.018080850414243,-18.224906694529945,-12.515534085359993,-15.171175864666282,104.54963232704246
0.596,-18.346425728169294,-16.984913798552018,-16.502728135836932,-18.649275257187988,-19.43605816121189,-16.373387482649772,-16.3432025468776,-17.53929000427986,-17.34002057644863,-16.580379603622855,-18.486122015970647,-18.815128173128148,-13.833668502398492,-16.425712071929283,104.68865598425924
0.598,-19.15579006226481,-17.678517932371207,-17.027099210887798,-19.097425982814595,-20.08443766987473,-16.71443159573659,-16.668708721619815,-17.866855538690576,-17.85028480530365,-16.921836197400722,-18.83909920034574,-19.290238503168236,-15.285904693969346,-17.833488267299042,105.07652609488989
0.6,-19.37878592613564,-18.330074991773785,-17.509390458513757,-19.08478768964038,-20.313955222662987,-16.887746887509284,-16.533621658102636,-17.608180475086733,-17.89979905797149,-16.84446596538814,-18.940794351974063,-19.51396379416787,-17.030998530085185,-19.575917021319444,106.00783857570865
0.602,-19.601781790006473,-18.981632051176366,-17.991681706139715,-19.07214939646616,-20.543472775451246,-17.061062179281983,-16.398534594585456,-17.349505411482895,-17.94931331063933,-16.76709573337556,-19.042489503602383,-19.737689085167503,-18.776092366201024,-21.318345775339843,106.93915105652741
0.604,-19.824777653876886,-19.633189110577717,-18.473972953764765,-19.059511103291968,-20.77299032823907,-17.23437747105435,-16.26344753106853,-17.090830347879542,-17.998827563307078,-16.68972550136312,-19.144184655230514,-19.961414376166715,-20.521186202313576,-23.060774529356966,107.87046353734442
0.606,-19.821326746633844,-20.071636775775573,-18.636613347955773,-18.727206013076064,-20.709493241940937,-17.194555562694973,-15.955234831782333,-16.605748748383107,-17.835217813423032,-16.452514280894096,-19.139330270098657,-20.025292811684164,-21.880053683655767,-24.4302709035406,108.7216619657359
0.608,-19.00637888332817,-19.746383444687133,-17.653749687090766,-17.249339732132604,-19.595945909702994,-16.390933012444716,-15.02660734030502,-15.30931438017295,-16.90785471663096,-15.64249526569075,-18.75264387947847,-19.51634242733408,-21.854836465055953,-24.463323001808536,109.28576285962609
0.61,-18.191431020024034,-19.4211301135993,-16.670886026227606,-15.771473451191929,-18.48239857746715,-15.58731046219597,-14.097979848829455,-14.012880011965231,-15.980491619840636,-14.832476250488927,-18.36595748885901,-19.007392042984954,-21.829619246456186,-24.49637510007641,109.84986375351521
0.612,-17.376483156718365,-19.095876782510857,-15.688022365362595,-14.293607170248471,-17.36885124522921,-14.783687911945714,-13.16935235735214,-12.716445643755074,-15.053128523048565,-14.022457235285579,-17.979271098238822,-18.49844165863487,-21.804402027856373,-24.529427198344347,110.4139646474054
0.614,-16.62865626443123,-18.755676363386897,-14.697666222492767,-12.897781438393958,-16.292584768128407,-14.002411215667147,-12.263106275047031,-11.47969273094283,-14.207813549050442,-13.287034596410718,-17.629887204366078,-18.02677581265459,-21.54784239007027,-24.353509985945042,110.87350200878534
0.616,-16.362747332044435,-18.308158215345166,-13.653515243412667,-12.090993878159306,-15.483988936706321,-13.381574217964468,-11.51755517203635,-10.671443232084101,-13.951591124675645,-13.087202145679036,-17.548329339511064,-17.82280705738008,-19.630280758413683,-22.677226161590546,110.5822897385292
0.618,-16.096838399657145,-17.860640067302597,-12.609364264330601,-11.284206317923138,-14.675393105282712,-12.760737220260623,-10.772004069024264,-9.863193733223852,-13.695368700300367,-12.887369694946978,-17.466771474655896,-17.61883830210518,-17.71271912675349,-21.000942337232892,110.2910774682725
