Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.398,17.241103327246748,27.64813915969023,50.08523250709365,100.8335542159185,21.04717778700916,-0.05434458676447562,-4.007744983543968,20.319291971236446,77.32477237314438,109.61842351338238,9.45886402321228,40.147645267649175,1.8096374544389962,-4.0343849326330075,75.17870324155312
0.4,17.437469276422295,25.280224824667716,43.934471577679645,90.53427927524494,22.645521324379168,2.399076490973739,-3.442306727684553,16.36373467496766,80.69731938230804,110.24569519868926,10.755679360074144,35.831044020337785,3.650020191030139,-2.5594890891551625,71.16126719976397
0.402,15.631327115634564,21.056241452338533,35.73226882928664,75.3996654928405,22.29017737320396,3.973336434538399,-2.632901669272626,11.919492984612477,78.30643493154786,104.27916037487185,11.02672408572666,29.804860907769736,4.562255948954844,-2.0615587769219137,62.846612620584786
0.404,13.325162549370422,16.368801228002404,27.017825022836888,59.05767694531215,21.4470014313804,5.32807154176114,-1.7625785716971143,7.353227745373603,74.47643278231052,96.66616480738296,11.041635871925342,23.351798506989503,5.242735199826696,-1.8075748699847285,53.45895087642648
0.406,11.018997983110623,11.681361003675095,18.303381216403537,42.71568839781456,20.60382548955842,6.682806648981331,-0.8922554741232407,2.7869625061433254,70.6464306330804,89.0531692399084,11.056547658123996,16.89873610622141,5.923214450697268,-1.5535909630480216,44.07128913228584
0.40800000000000003,8.71283341684648,6.993920779338964,9.588937409953786,26.373699850286208,19.760649547734857,8.037541756204073,-0.021932376547728616,-1.7793027330955482,66.81642848384308,81.4401736724195,11.071459444322679,10.445673705441177,6.603693701569119,-1.2996070561108368,34.68362738812753
0.41000000000000003,6.75052680364139,3.724927015783403,3.367595376144562,13.857423533968959,18.40158459864553,8.36057342531674,0.9341480041766224,-4.325451189478745,61.61067236493401,73.44004167432813,10.441468593999662,5.66894533751565,6.553247918678421,-1.5186100577571957,26.242381295443515
0.41200000000000003,4.932605142252058,1.0515347849859538,-1.8069004931012627,2.9475526279390003,16.82589935971357,8.250395829166044,1.926237618030937,-6.0233584993070615,55.82724116579412,65.27735221789852,9.54068500710716,1.596104741874048,6.195888845454099,-1.936218883110044,18.198532375109703
0.41400000000000003,3.114683480866148,-1.621857445806465,-6.981396362337349,-7.962318278070427,15.250214120784573,8.140218233015554,2.918327231883384,-7.721265809132182,50.043809966665115,57.1146627614843,8.639901420216352,-2.476735853759889,5.838529772230449,-2.3538277084621058,10.154683454791034
0.41600000000000004,1.2967618194768162,-4.295249676603914,-12.155892231583177,-18.872189184100385,13.67452888185261,8.030040636864856,3.910416845737699,-9.419173118960497,44.260378767525225,48.95197330505469,7.739117833323849,-6.54957644940149,5.481170699006126,-2.7714365338149545,2.1108345344572186
0.418,0.7041630422105035,-4.815081102658321,-13.951474084121555,-23.98953762121229,12.358718541934959,7.474249158029834,4.345333533311974,-9.520621110111914,39.21942215676924,42.9798457064597,6.986765383907057,-8.13469476016065,4.752352636362228,-3.152035466846728,-2.998943556635374
0.42,0.900384120048681,-3.9485256881774298,-13.571829717019305,-25.37786345225652,11.210206538516774,6.631587105793746,4.421561851745646,-8.594324639166963,34.656444619796524,38.417924927386046,6.3299676897921335,-8.118304800953444,3.784402317228377,-3.508808730516362,-6.219869854958771
0.422,1.0966051978872278,-3.081970273694907,-13.19218534991634,-26.766189283303362,10.061694535096427,5.7889250535560715,4.497790170179462,-7.668028168220271,30.093467082815216,33.85600414830381,5.673169995675973,-8.101914841746204,2.816451998092704,-3.8655819941866674,-9.440796153288233
0.424,1.2928262757257745,-2.2154148592123843,-12.812540982813376,-28.154515114350204,8.913182531676082,4.946263001318397,4.574018488613277,-6.741731697273577,25.530489545833905,29.29408336922157,5.016372301559812,-8.085524882538966,1.8485016789570312,-4.2223552578569725,-12.661722451617692
0.426,0.7070710381103189,-1.9119460710804776,-12.558099699579193,-28.104142615167596,6.795016957676337,4.103572082804434,4.306026404284495,-6.2847894266655775,19.15326276738917,23.387023386680347,4.234376912862674,-8.100524410442402,0.5050991163800108,-4.673068760464256,-15.25654081626652
0.428,-0.6226861818655842,-2.144219297078761,-12.422781388171765,-26.684937852715002,3.754286128872028,3.2608536998151694,3.7105299480673843,-6.274408578159125,11.049890317415407,16.200146849391842,3.333263679908189,-8.145389089213017,-1.1955229781503685,-5.213160576215257,-17.255656300130855
0.43,-1.952443401841487,-2.376492523077044,-12.28746307676434,-25.265733090262408,0.7135553000677195,2.4181353168259045,3.115033491850274,-6.264027729652673,2.9465178674416457,9.01327031210334,2.4321504469537043,-8.190253767983632,-2.8961450726807474,-5.753252391966258,-19.25477178399519
0.432,-3.2822006218148876,-2.60876574907489,-12.152144765357166,-23.846528327812486,-2.3271755287308658,1.575416933838226,2.519537035634284,-6.25364688114624,-5.156854582516868,1.8263937748283645,1.5310372140009156,-8.235118446754162,-4.5967671672079256,-6.293344207716243,-21.25388726785576
0.434,-5.044185503882288,-3.603812435891244,-12.779602182691526,-23.088391939707087,-5.469640817204759,0.8852108248755001,1.949324919994023,-6.523079058031455,-13.006117106313951,-5.691152534493096,0.6298488942480969,-8.585157106313428,-6.195797491527722,-6.630140991273309,-22.71864902858751
0.436,-7.411640109818739,-5.667361389456072,-14.475565043709267,-23.25628810615353,-8.754616964206422,0.40864574942428056,1.414531413688477,-7.18447669681946,-20.499419379695574,-13.671905049997287,-0.2714446079977486,-9.362687160074596,-7.652516838435464,-6.682159640985817,-23.434881646996583
0.438,-9.779094715750734,-7.730910343017016,-16.171527904723817,-23.424184272599657,-12.039593111201903,-0.067919326026042,0.8797379073839373,-7.84587433560622,-27.992721653063093,-21.652657565486457,-1.1727381102418977,-10.1402172138343,-9.109236185340464,-6.734178290698228,-24.151114265404306
0.44,-12.146549321687186,-9.794459296581845,-17.867490765741557,-23.5920804390461,-15.324569258203566,-0.5444844014772614,0.3449444010783911,-8.507271974394225,-35.486023926444716,-29.63341008099065,-2.0740316124877434,-10.917747267595468,-10.565955532248205,-6.786196940410737,-24.867346883813376
0.442,-13.574729690240547,-11.212299883026581,-19.133003411623452,-23.701323339618444,-17.31803902384301,-0.6884034379307772,0.12314204174174154,-8.816554993411726,-40.396340859981024,-35.38345148420431,-2.5448724527606306,-11.303977812926638,-11.259571740292536,-6.30993046007057,-25.093989195585362
0.444,-13.012526369636255,-11.26184210599237,-19.486363830708534,-23.68627612441275,-16.57472209439715,-0.1274237090056678,0.5645884429724526,-8.379684048005185,-39.83314251422375,-36.40646979190526,-2.1035558812299344,-10.861019045747735,-10.336122366968821,-4.714193154033461,-24.283157549363768
0.446,-12.450323049030903,-11.311384328958251,-19.83972424979428,-23.67122890920703,-15.83140516494989,0.4335560199204973,1.0060348442039946,-7.942813102597824,-39.26994416846542,-37.429488099608136,-1.6622393096984074,-10.418060278568,-9.412672993643367,-3.1184558479933493,-23.472325903140646
0.448,-11.888119728425552,-11.360926551924134,-20.193084668880026,-23.656181694001308,-15.088088235502632,0.9945357488466626,1.4474812454355366,-7.505942157190461,-38.70674582270709,-38.45250640731101,-1.2209227381668808,-9.975101511388264,-8.489223620317915,-1.5227185419532372,-22.661494256917525
0.45,-10.79107766944554,-10.77965298882236,-20.0116305597736,-23.16117070326022,-13.851079960161538,1.7749270484705817,2.1357076709307403,-6.740014641947336,-37.2521826973977,-38.405898399012955,-0.5602211357440554,-9.21676791817498,-6.921256163434786,0.4158255209314955,-21.98753901257295
0.452,-7.848554415351076,-8.02172581550564,-17.984778793706194,-21.01002664187386,-10.91057111601798,3.3124062302199335,3.675457857575535,-4.838665048627704,-32.721931854242406,-34.66850453259167,0.8574767722022165,-7.3702216187792375,-3.129354803161174,3.53723719965688,-21.78588094416807
0.454,-4.90603116125661,-5.263798642188919,-15.957927027638792,-18.858882580487506,-7.970062271874424,4.849885411969286,5.215208044220329,-2.937315455308073,-28.19168101108711,-30.931110666170387,2.2751746801484884,-5.523675319383495,0.6625465571124369,6.658648878382264,-21.58422287576319
0.456,-1.963507907167683,-2.5058714688773893,-13.931075261575206,-16.7077385191052,-5.029553427736403,6.387364593715743,6.754958230862224,-1.03596586199202,-23.661430167940342,-27.19371679975614,3.6928725880920914,-3.677129019991227,4.454447917378912,9.780060557101773,-21.38256480735869
0.458,0.8060819353737639,0.14198846091103515,-11.912111306193612,-14.619498414538462,-2.317000035265658,7.822652382242551,8.168902583139367,0.7867321698918602,-19.461339455095974,-23.676458418750734,4.99264378978038,-1.901355901064188,8.073395711470257,12.75210141716849,-21.644486779772873
0.46,2.4056945132585374,2.045190829415804,-9.946512163819742,-12.956833672621247,-1.1466743327284319,8.566566504800189,8.731710277384483,2.0773147598655273,-17.494939980346686,-21.648521914690882,5.494584404662793,-0.6043972075984816,10.522229885195618,14.713577226419588,-25.04274951616155
0.462,4.005307091140301,3.9483931979169897,-7.980913021449571,-11.29416893070716,0.02365136980659166,9.310480627356428,9.29451797162854,3.367897349836766,-15.5285405056011,-19.62058541063485,5.9965250195442605,0.6925614858647839,12.971064058916369,16.67505303566699,-28.44101225254383
0.464,5.604919669025074,5.851595566421759,-6.015313879075701,-9.631504188789945,1.193977072343818,10.054394749914067,9.857325665873656,4.658479939810434,-13.562141030851812,-17.592648906575,6.4984656344266725,1.9895201793304902,15.419898232641728,18.63652884491809,-31.839274988932505
0.466,7.1243064942942365,7.670557635054954,-4.111894026527326,-8.03904006384601,2.3101485597990012,10.748166932104471,10.363965983504372,5.892893765474641,-11.681990901003521,-15.652971153006115,6.948254798614238,3.2303147289566407,17.75641288189037,20.509752361921343,-35.21944633164582
0.468,6.2823426745728845,7.010005583215347,-4.038648417879029,-8.512848510539706,1.832354437163212,9.966070090111105,9.217385649765983,5.47404609459694,-12.340488768486509,-16.311085886302422,5.863027366255433,2.8179837801366467,16.7869344687997,19.78537348284795,-38.06711878551424
0.47000000000000003,5.440378854849947,6.349453531374495,-3.9654028092305955,-8.986656957234295,1.3545603145265228,9.183973248116265,8.070805316025435,5.055198423718449,-12.998986635970734,-16.969200619599967,4.777799933894585,2.4056528313158765,15.817456055707206,19.060994603773196,-40.91479123938802
0.47200000000000003,4.59841503512701,5.688901479533644,-3.892157200582161,-9.460465403928884,0.8767661918898342,8.401876406121428,6.92422498228489,4.636350752839958,-13.657484503454958,-17.62731535289751,3.6925725015337374,1.9933218824951062,14.847977642614712,18.33661572469844,-43.76246369326181
0.47400000000000003,3.7564512154056584,5.028349427694037,-3.8189115919338654,-9.934273850622581,0.3989720692540446,7.619779564128061,5.7776446485465005,4.217503081962256,-14.315982370937945,-18.28543008619382,2.607345069174932,1.580990933675112,13.878499229524044,17.61223684562505,-46.61013614713023
0.47600000000000003,2.7428018155874367,4.024450729852985,-4.260573277387126,-10.694217207208684,-0.07895951292117004,6.551641724940122,5.088210567439708,3.5695124974928376,-14.9748005726759,-19.344289647298584,1.5790875868934109,0.5393338592833119,12.279693427391544,15.686674279058119,-43.509089510679324
0.47800000000000004,1.7175975069487295,2.997443864242981,-4.736889631165157,-11.47341822534283,-0.5569003464990551,5.464252544785441,4.429543678684643,2.906099968606572,-15.633640333784722,-20.430120430698338,0.5546643379721343,-0.5446785835400527,10.638532171792564,13.680268767044497,-40.007677819404165
0.48,0.6923931983119518,1.9704369986349097,-5.213205984942292,-12.25261924347551,-1.0348411800760404,4.376863364632806,3.770876789930818,2.2426874397215557,-16.292480094892305,-21.51595121409605,-0.4697589109472142,-1.6286910263613776,8.997370916196672,11.673863255034654,-36.506266128135586
0.482,-0.33281111032675526,0.9434301330249051,-5.689522338720323,-13.031820261609655,-1.5127820136539256,3.2894741844781255,3.112209901175753,1.5792749108352906,-16.951319856001128,-22.6017819974958,-1.4941821598684912,-2.712703469184743,7.356209660597691,9.667457743021032,-33.00485443686042
0.484,0.07919181782133466,1.5075414815121162,-4.98538229603065,-12.527880410292232,-0.8615261745878794,3.331312452199063,4.095877168544519,2.198830476189933,-16.224461490465522,-22.199350389371435,-0.8248172690791147,-2.6676331266912876,7.357463156647008,9.252149965240164,-31.093645526760422
0.486,0.7628644850655846,2.372415767334001,-4.058105135023392,-11.781393390894502,0.0031773549660001343,3.5866042277322943,5.389988525172817,3.060900550593174,-15.235669954197855,-21.515598283226208,0.16471785897377478,-2.4091366213909144,7.669175976618752,9.137601253566046,-29.48302651324632
0.488,1.446537152311121,3.237290053157513,-3.1308279740143887,-11.034906371495367,0.8678808845215071,3.8418960032660063,6.684099881803551,3.9229706249980376,-14.246878417928324,-20.831846177079694,1.1542529870285265,-2.150640116090055,7.980888796591082,9.023052541891715,-27.872407499729185
0.49,2.130209819556658,4.102164338981025,-2.203550813005385,-10.288419352096232,1.7325844140770141,4.097187778799718,7.978211238434284,4.785040699402901,-13.258086881658794,-20.14809407093318,2.1437881150832783,-1.892143610789196,8.292601616563413,8.908503830217382,-26.261788486212055
0.492,6.224669271124709,8.195832588640057,2.1344387428499765,-5.8128545325247725,5.962586309864447,7.717805347510861,12.319099598326533,9.330559314107806,-8.722227399551747,-15.37162148456651,6.862386120900902,2.686601872342619,12.606215431590128,13.523528384242233,-46.025124978370634
0.494,11.485918624596907,13.39403314434956,7.639192752848313,-0.06161621126879169,11.343817056620793,12.489661149623721,17.702254410377364,15.136142199250651,-2.972957838691988,-9.195077527692142,12.856652523623513,8.743253539528355,18.28883234317741,19.756484130005468,-73.10023937536644
0.496,16.747167978069104,18.592233700059065,13.143946762846651,5.689622109987189,16.725047803377137,17.26151695173658,23.08540922242819,20.941725084393497,2.7763117221677707,-3.018533570817773,18.850918926346125,14.799905206714092,23.971449254764693,25.989439875768703,-100.17535377236223
0.498,22.008417331531398,23.790434255758786,18.648700772834626,11.440860431232343,22.106278550123356,22.033372753840457,28.46856403446889,26.747307969525416,8.525581283016708,3.158010386044971,24.84518532905745,20.856556873888426,29.65406616634128,32.222395621520214,-127.25046816930708
0.5,29.05265181863,30.573430745847432,25.93637619442997,19.09390440972742,29.34973521764433,28.627854239502785,35.43642709228313,34.335694771389065,16.216199086101344,11.434318761327457,32.4242508556887,29.250836436532268,37.3176966936407,40.396751730964084,-170.2536186470164
0.502,37.06037510886383,38.212818637766176,34.18750598507544,27.774645379033775,37.599500793594416,36.20724547302987,43.260634166787895,42.887472450467996,24.955881886472636,20.845297004688543,40.859709507706725,38.90832243914768,46.05182657710414,49.62020100306632,-221.863954978535
0.504,45.06809839908259,45.852206529670546,42.43863577570537,36.45538634832379,45.84926636952897,43.7866367065427,51.08484124127793,51.43925012953083,33.695564686827474,30.25627524803192,49.29516815970888,48.56580844174492,54.785956460551134,58.84365027515119,-273.47429130995647
0.506,53.07582168931641,53.49159442158929,50.68976556635084,45.13612731763015,54.099031945479055,51.36602794006979,58.90904831578269,59.991027808609765,42.435247487198765,39.667253491393005,57.73062681172691,58.22329444436034,63.52008634401456,68.06709954725342,-325.08462764147504
0.508,59.057258216159774,59.13840763522233,56.6106267245545,51.317759178255095,60.08611599080079,56.851607371277645,64.60552789053597,66.00981856952502,48.9459113321853,46.545214525677366,63.531886804354926,65.04393534215353,69.78884409502395,74.62256643302281,-364.7058730879771
0.51,63.40262302880264,63.17636906712644,60.64997403935533,55.481551413570315,64.24625761248053,60.646593779561584,68.58403010849945,69.98341596288961,53.65681271057039,51.37795773481195,67.20623268291448,69.57404060727255,74.06700225087373,79.02384142694194,-394.6468438416958
0.512,67.74798784145368,67.21433049903814,64.68932135416377,59.64534364889337,68.40639923416812,64.44158018785267,72.56253232647042,73.95701335626167,58.36771408896435,56.21070094395563,70.88057856148095,74.10414587240011,78.34516040673154,83.42511642086936,-424.58781459547083
0.514,72.09335265410472,71.25229193094985,68.7286686689722,63.80913588421643,72.56654085585569,68.23656659614376,76.54103454444139,77.93061074963373,63.07861546735831,61.043444153099315,74.55492444004742,78.63425113752767,82.62331856258936,87.82639141479677,-454.5287853492459
0.516,73.36793703131188,72.27525614828308,69.55761516728742,64.62295654331433,73.40465896713889,68.79329278598611,77.16949491849002,78.49831812917644,64.60698203005444,62.498186344712444,74.8792906530216,79.50728442012866,83.38398689141646,88.71018328507748,-465.6261743038414
0.518,70.99911260873203,69.72099704605203,66.57749656584718,61.462114677216675,70.30127427632934,65.50789935056102,73.82320939637148,75.02501707181682,62.35934584787725,59.94500973793039,71.22898474295428,76.04128776466962,79.97123622842902,85.42056411695175,-454.36609642226705
0.52,68.63028818615217,67.166737943821,63.59737796440694,58.30127281111902,67.1978895855198,62.22250591513593,70.47692387425293,71.5517160144572,60.11170966570006,57.391833131148346,67.57867883288696,72.57529110921058,76.55848556544159,82.13094494882601,-443.10601854069273
0.522,66.26146376357678,64.61247884159476,60.617259362972305,55.14043094502732,64.0945048947161,58.93711247971702,67.13063835214069,68.07841495710412,57.8640734835271,54.838656524371096,63.92837292282652,69.10929445375805,73.14573490246059,78.84132578070648,-431.84594065913956
0.524,61.88501789355037,60.20498773375499,55.9604006031264,50.457280168115034,59.292349635353,54.173571909624,62.12962347847673,62.90624914411799,53.65286526510241,50.29980032543161,58.535142064141155,63.723866841576815,67.72531421856188,73.43373649834491,-409.42245173506467
0.526,53.96168466683262,52.52337082990436,48.34122617571788,43.08464914301429,51.48895733541859,46.79857219719545,54.2051796769104,54.73267988920105,45.972592279424425,42.252821691946,50.06266612577309,54.947359003041704,58.75792036268621,64.28430563046544,-367.2764391576615
0.528,46.03835144012979,44.84175392606819,40.72205174832371,35.71201811792742,43.68556503549887,39.42357248478078,46.280735875358985,46.559110634299486,38.2923192937609,34.20584305847554,41.59019018742098,46.17085116452311,49.790526506827426,55.13487476260319,-325.1304265803377
0.53,38.11501821341203,37.16013702221756,33.102877320915184,28.33938709282668,35.88217273556445,32.048572772352216,38.35629207379265,38.385541379382545,30.612046308082917,26.15886442498992,33.117714249052916,37.39434332598799,40.82313265095176,45.98544389472371,-282.98441400293456
0.532,30.645413750454498,29.89980828639678,26.09947316485365,21.56632243992205,28.69457301607533,25.435234725764833,31.24206082265511,30.89252246366315,23.27200332769599,18.354841834291683,25.293420103884472,29.13635137801384,32.374258931417096,37.4841889843983,-241.5024577553778
0.534,24.430891582167952,23.804826257421187,20.799382589233524,16.451748934866465,23.210348587363583,20.928767893158913,26.36899986570566,25.282008580856733,16.873087932475286,11.222872355593552,19.26209470424707,22.312652703305254,25.359690229617215,30.77588667732814,-201.85738161957187
0.536,18.216369413869707,17.70984422843412,15.499292013603425,11.337175429801256,17.72612415864151,16.422301060544513,21.495938908747036,19.67149469803976,10.474172537242532,4.090902876881994,13.23076930459831,15.488954028583823,18.34512152780413,24.06758437024535,-162.21230548369135
0.538,12.001847245571465,11.61486219944706,10.199201437973326,6.222601924736047,12.241899729919439,11.915834227930109,16.622877951788414,14.060980815222784,4.075257142009782,-3.041066601829563,7.19944390494955,8.665255353862396,11.330552825991052,17.359282063162564,-122.56722934781081
0.54,6.687924964828886,6.347997540041116,5.665117646071618,1.7498108049052026,7.523696231266605,8.009760284345823,12.495096320688313,9.29926174143011,-1.5473174933254734,-9.324252523799935,2.016941276628507,2.742131644066069,5.351140159069775,11.686137657263542,-87.23872968599103
0.542,5.783349996778691,5.135604959310509,4.881411796703271,0.41919355691454063,6.555939935791065,7.043216767515356,12.016210762184091,8.693251725473264,-3.368918921049062,-11.451784479257705,0.9902846098947817,1.2282332254721158,4.439863235599441,11.08113813220558,-73.04423763268973
0.544,4.878775028728495,3.9232123785799016,4.0977059473349255,-0.9114236910761213,5.588183640315524,6.076673250684888,11.537325203679869,8.087241709516418,-5.190520348772651,-13.579316434715476,-0.0363720568389434,-0.28566519312183747,3.5285863121291077,10.476138607147618,-58.849745579388426
0.546,3.974200060680003,2.7108197978515762,3.3140000979680546,-2.242040939064279,4.620427344841804,5.11012973385624,11.058439645176549,7.481231693560712,-7.012121776492811,-15.706848390169245,-1.0630287235707359,-1.7995636117129417,2.617309388660489,9.871139082090796,-44.65525352611384
0.548,3.191046803922512,1.6468277460339307,2.5977367631765835,-3.469233359950278,3.7471060376655476,4.197544408424592,10.593013887920275,6.947149404803941,-8.67183623957582,-17.627525836095938,-1.941284355018242,-3.1290828987638077,1.9039063142709052,9.378557271986878,-31.31970765411394
0.55,3.9342241737298562,2.4483033265431104,2.729259005077233,-3.396324839444718,4.060878976863561,3.9632400857003622,10.296784451927321,7.31723402125592,-8.296551940560324,-16.947940365457228,-0.9540659887780296,-2.140865824026558,3.677874837866386,10.299121426274453,-28.781537713761082
0.552,4.677401543537201,3.2497789070522902,2.860781246977883,-3.3234163189391577,4.374651916061575,3.728935762976133,10.000555015934367,7.6873186377078975,-7.921267641544827,-16.268354894818515,0.03315237746218269,-1.152648749289308,5.451843361461868,11.219685580562027,-26.24336777340822
0.554,5.420578913343146,4.051254487559961,2.9923034888782847,-3.250507798433735,4.688424855258998,3.494631440252344,9.704325579941969,8.05740325415918,-7.545983342530037,-15.58876942418108,1.020370743700537,-0.16443167455391805,7.22581188505401,12.140249734847869,-23.705197833060137
0.556,6.16375628315049,4.852730068069142,3.1238257307789343,-3.177599277928175,5.002197794457012,3.260327117528114,9.408096143949015,8.427487870611158,-7.17069904351454,-14.90918395354237,2.0075891099407497,0.8237854001833322,8.99978040864949,13.060813889135442,-21.167027892707274
0.558,5.892142553071629,4.6989944570709286,2.6582310379010723,-3.2243653583100227,4.480215286780249,2.9661401469640163,7.858142192459883,7.305096168024482,-6.676478941965853,-14.528550827034401,2.5170410110906962,1.5729049949179952,8.326525064287662,11.83256093715546,-20.178901253413063
0.56,5.597459690010059,4.523544136507248,2.1790621522897573,-3.2738519880569625,3.9392336436690396,2.6705918708405783,6.279687461280638,6.148776167603971,-6.179555086073568,-14.154713750850382,3.015631900432105,2.3165892132838852,7.597637252460693,10.555459165369792,-19.226011575743534
0.562,5.302776826947935,4.348093815943238,1.6998932666775401,-3.323338617803995,3.3982520005568126,2.3750435947165847,4.701232730098422,4.992456167181284,-5.682631230180349,-13.78087667466566,3.514222789774452,3.0602734316511753,6.868749440632353,9.278357393581718,-18.273121898072212
0.5640000000000001,5.00809396388581,4.172643495379227,1.220724381065323,-3.372825247551028,2.8572703574445852,2.0794953185925906,3.122777998916206,3.836136166758596,-5.18570737428713,-13.407039598480939,4.012813679116799,3.803957650018465,6.139861628804014,8.001255621793643,-17.32023222040089
0.5660000000000001,4.4440618102477805,3.2433268032912976,0.7412587238862764,-3.907033389107501,1.9392868029462016,1.7299298502813458,1.8130362172036092,2.679373745555531,-5.065950164122124,-13.464312642178198,3.7575449676930166,3.6860865239278437,4.657091488066294,6.616181175158091,-17.06556970458296
0.5680000000000001,3.843944231104583,2.2130126712920184,0.2617533074469799,-4.506180933205101,0.9707953211404274,1.3731275581394546,0.5392946087179435,1.5225520520865454,-4.996722951150859,-13.579342630702664,3.4012797234553673,3.452790585937505,3.07332176956358,5.21664134824573,-16.904450498940033
0.5700000000000001,3.2438266519613856,1.1826985392927387,-0.21775210899231667,-5.105328477302702,0.002303839334652835,1.0163252659975635,-0.7344469997677225,0.36573035861755976,-4.927495738179593,-13.694372619227128,3.045014479217718,3.2194946479471667,1.4895520510608655,3.817101521333371,-16.743331293297103
0.5720000000000001,2.6437090728193176,0.15238440729539882,-0.6972575254307107,-5.7044760213991745,-0.9661876424692988,0.659522973856344,-2.0081886082509905,-0.7910913348492494,-4.858268525208459,-13.809402607751377,2.688749234980739,2.986198709957267,-0.09421766743886728,2.417561694423645,-16.58221208765448
0.5740000000000001,2.2832383294849175,-0.4944496747260171,-1.4168890832745284,-6.543748473051156,-1.743004040515209,0.15862912199488027,-2.466800159880184,-1.3246915008229525,-5.077220479126334,-13.924892515717282,2.42814524749549,2.5127275110138125,-0.7668401660694406,2.025115343798327,-16.61160938887617
0.5760000000000001,1.9880387501609573,-1.0368376072609968,-2.2019223507045043,-7.4484222982329715,-2.467615051468978,-0.38151007936279036,-2.703399651757553,-1.68854857630813,-5.374662055504405,-14.040507689168928,2.193595939838822,1.9738412240888565,-1.191298989076185,1.9069649722654358,-16.69289652258527
0.578,1.6928391708375525,-1.579225539794956,-2.986955618133003,-8.353096123413085,-3.1922260624213834,-0.9216492807194443,-2.939999143634477,-2.052405651792623,-5.672103631881916,-14.156122862620355,1.9590466321825961,1.4349549371649144,-1.6157578120821303,1.7888146007327665,-16.774183656294216
0.58,1.3976395915135922,-2.121613472329936,-3.771988885562979,-9.257769948594898,-3.916837073375153,-1.4617884820771148,-3.176598635511846,-2.4162627272778003,-5.969545208259987,-14.271738036072001,1.7244973245259283,0.896068650239958,-2.040216635088875,1.670664229199875,-16.85547079000332
0.582,1.2707158694200351,-2.5800276972052596,-4.725733017238668,-10.162688863940584,-4.388939305170666,-1.8336260565597682,-2.9081349823418856,-2.612009548118794,-6.393652720997487,-14.640461892476354,1.6581605022305432,0.5253590878082998,-2.67552594960774,1.1732006466202702,-17.230347715012755
0.584,1.219386658820144,-3.0007184392622657,-5.75526707847344,-11.067717881063363,-4.747607095908577,-2.129857543058785,-2.412781968145965,-2.7322362510647724,-6.874662333295851,-15.122889684533463,1.6673897229034715,0.23019950350182217,-3.4055555654588563,0.5053383071193944,-17.73711389150465
0.586,1.1680574482201564,-3.421409181320063,-6.784801139710149,-11.972746898187845,-5.106274886647165,-2.426089029558359,-1.9174289539491125,-2.8524629540109774,-7.3556719455951205,-15.60531747659148,1.6766189435764172,-0.06496008080521098,-4.135585181311346,-0.16252403238273838,-18.243880067997498
0.588,1.1167282376201686,-3.8420999233778605,-7.814335200946859,-12.877775915312327,-5.464942677385752,-2.722320516057933,-1.4220759397522598,-2.972689656957182,-7.83668155789439,-16.0877452686495,1.6858481642493628,-0.360119665112244,-4.865614797163836,-0.8303863718848712,-18.75064624449035
0.59,1.4278490339836185,-4.1179720348699504,-8.010059410402627,-13.166568065557346,-5.316111641749396,-2.4385070636506883,-0.38308480338720474,-2.621820103854834,-7.774038438978779,-16.062863104668647,2.02121145822013,-0.07534202518731947,-4.94316395082408,-1.0633385685021302,-19.292597873307297
0.592,1.9865973259547651,-4.294903398355707,-7.636120931372583,-13.034344381580159,-4.8205550964307635,-1.7584042670535318,1.027322374152379,-1.9490954429191685,-7.339969297924501,-15.691384468079768,2.579391036510315,0.6056513677710464,-4.574935480865228,-0.99915817461806,-19.858588363412796
0.594,2.545345617925912,-4.471834761841465,-7.262182452342539,-12.902120697602971,-4.324998551112131,-1.0783014704563754,2.4377295516919633,-1.2763707819835026,-6.905900156870224,-15.319905831490887,3.1375706148004996,1.2866447607294125,-4.206707010906374,-0.9349777807339898,-20.424578853518295
0.596,3.104093909896007,-4.648766125326889,-6.888243973313198,-12.769897013626032,-3.829442005794431,-0.3981986738604988,3.8481367292288926,-0.6036461210491031,-6.471831015816764,-14.948427194902706,3.6957501930896344,1.9676381536864969,-3.838478540948215,-0.8707973868500405,-20.990569343622727
0.598,3.632286308344952,-4.491411575707538,-6.149600569178973,-12.272969854257424,-3.1211793574938915,0.4034058680968131,5.106257238427731,0.16003819252542684,-5.825145513348441,-14.273177336461112,4.25373683282306,2.7396352576648746,-3.1055607673857955,-0.2594813034230399,-21.312378252871817
0.6,4.1297005347058215,-3.997339353188435,-5.043599197323425,-11.408686187426175,-2.198663277625258,1.3273960187413396,6.210983271320208,1.0153438438938052,-4.964296973704094,-13.291946475212505,4.811529130469974,3.6032980783205364,-2.005300761241132,0.9029506030789549,-21.38822928460454
0.602,4.627114761065755,-3.5032671306702623,-3.9375978254699584,-10.544402520596552,-1.2761471977583616,2.251386169384127,7.315709304210605,1.8706494952605737,-4.1034484340613675,-12.310715613965742,5.369321428115837,4.466960898974573,-0.9050407550985393,2.065382509578762,-21.464080316337125
