Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.212,3.4875866484618667,3.196408068590757,-2.8527966569163814,-4.688362549424448,-4.13867192841308,1.1914850526231864,2.6002461613689016,-0.2532099315905004,-4.977134212676219,-3.033580185996102,-0.258965728178682,-3.918805696773605,-6.372255420266188,-9.951935723207216,-15.453378278154327
0.214,2.5786127386286464,2.352233632090433,-3.147147242994285,-4.500654719240482,-4.134369374624888,0.6490018093845406,2.545844177993093,0.11498476225107435,-5.518491781677914,-3.6960304728054565,-0.12439085613616929,-3.4820880800646,-5.816981763408684,-9.337383251864456,-15.021020059261435
0.216,1.6696388287958537,1.508059195590506,-3.44149782907205,-4.3129468890566045,-4.130066820836698,0.10651856614615007,2.4914421946173095,0.4831794560924758,-6.059849350679354,-4.358480759614499,0.010184015906280097,-3.0453704633558,-5.261708106551442,-8.722830780521983,-14.588661840368745
0.218,0.7606649189626333,0.6638847590901822,-3.7358484151499542,-4.125239058872639,-4.125764267048506,-0.43596467709249587,2.4370402112415004,0.8513741499340506,-6.601206919681049,-5.020931046423855,0.14475888794879282,-2.6086528466467955,-4.706434449693938,-8.108278309179223,-14.156303621475853
0.22,-0.148528684254968,-0.18053046589272503,-4.123509440535785,-4.007577884071018,-4.086781227801947,-0.9902951099619585,2.2311638261576876,1.0680816241973168,-7.014793641175626,-5.5672548626054255,0.17437537158499053,-2.1838168373087656,-4.267763669586331,-7.5405202547591195,-13.722341226085277
0.222,-1.0586550794087872,-1.0259680500855823,-4.907355474389315,-4.187326462793411,-3.900548979068282,-1.5949272985515326,1.3821451778027278,0.6415924120392207,-6.8858805665382645,-5.620519519595101,-0.2416489574030794,-1.809428717315095,-4.324174812306959,-7.171445719592041,-13.281567688404166
0.224,-1.9687814745621783,-1.8714056342780419,-5.691201508242477,-4.36707504151572,-3.7143167303347044,-2.199559487140822,0.5331265294481673,0.2151031998813252,-6.756967491900963,-5.673784176584752,-0.6576732863909536,-1.4350405973216,-4.380585955027559,-6.802371184425136,-12.840794150723262
0.226,-2.8789078697159978,-2.7168432184708995,-6.475047542096007,-4.546823620238113,-3.528084481601039,-2.804191675730396,-0.3158921189067927,-0.211386012276771,-6.628054417263601,-5.727048833574426,-1.0736976153790234,-1.060652477327929,-4.436997097748187,-6.433296649258058,-12.400020613042152
0.228,-3.6793105971607427,-3.4583483827191643,-7.143393994341825,-4.70356677439001,-3.330402554084175,-3.327999628736878,-1.1072122565712434,-0.591744426222519,-6.429880396088182,-5.711057382683814,-1.4840620084221428,-0.7037292834531574,-4.48775310086123,-6.035445133580319,-11.941104703173638
0.23,-3.430900613113574,-3.2063974818363845,-6.707717660151583,-4.640408587048487,-3.0232768857497567,-3.0792351053937552,-1.347011170876402,-0.5311536031753427,-5.569663602776798,-5.033069410806806,-1.8403249219097941,-0.5137476155155979,-4.484453471041707,-5.3625238577672425,-11.308771781606358
0.232,-3.1824906290662884,-2.954446580953486,-6.272041325961135,-4.577250399706934,-2.7161512174151943,-2.8304705820505154,-1.5868100851816735,-0.4705627801281378,-4.709446809465009,-4.355081438929478,-2.1965878353976134,-0.32376594757794896,-4.481153841222183,-4.689602581953849,-10.676438860038784
0.234,-2.9340806450190033,-2.7024956800705877,-5.836364991770687,-4.51409221236538,-2.4090255490806314,-2.581706058707275,-1.826608999486945,-0.4099719570809329,-3.84923001615322,-3.67709346705215,-2.5528507488854326,-0.13378427964030004,-4.47785421140266,-4.016681306140455,-10.044105938471208
0.23600000000000002,-2.6856706609718346,-2.4505447791878074,-5.400688657580444,-4.450934025023856,-2.1018998807462133,-2.3329415353641525,-2.0664079137921036,-0.3493811340337566,-2.9890132228418356,-2.9991054951751415,-2.909113662373084,0.05619738829725951,-4.474554581583138,-3.343760030327379,-9.41177301690393
0.23800000000000002,-0.9753127128126047,-1.0415713725634146,-3.076374682537924,-2.621096281145367,-0.8815116701101349,-1.1098857220496772,-0.9661713633709046,1.0511787002524775,-0.910677744216327,-1.1030523326332224,-1.986436972565234,1.4031702364258691,-3.070442066777896,-2.1235108337796573,-7.7346036445918696
0.24,0.7368134355932598,0.3688014323502715,-0.7497764336194956,-0.7891217695403401,0.3399811154439165,0.11434847937539505,0.13568593628172687,2.4533592033958245,1.1691310274487945,0.7944740582474759,-1.062213427891484,2.7515424449560717,-1.6646352935246633,-0.9025996537768539,-6.056170561042984
0.242,2.4489395839983192,1.7791742372632942,1.576821815297838,1.0428527420638254,1.5614739009973935,1.3385826807998913,1.2375432359338396,3.8555397065385115,3.2489397991129376,2.692000449127281,-0.1379898832181694,4.099914653485641,-0.25882852027209147,0.3183115262253753,-4.37773747749489
0.244,4.161065732404183,3.1895470421769807,3.9034200642162666,2.874827253668853,2.7829666865514446,2.562816882224964,2.339400535586471,5.2577202096818585,5.3287485707780595,4.589526840007979,0.7862336614555803,5.448286862015843,1.1469782529811408,1.5392227062281787,-2.6993043939460044
0.246,5.321063005473782,3.937472444741428,6.0636041198731165,4.981224338086019,4.334045521622362,3.8962635541296313,3.82598236004718,6.603699621661551,7.5177460049448666,6.541083069379473,1.8746260702852453,6.575048608855056,3.1026631913253526,2.8691408797927616,-1.509162895183951
0.248,6.4216661635081,4.614136446250148,8.205886514921234,7.117141859823652,5.920578890250365,5.241458530323938,5.353950124826319,7.943633318187642,9.71848918230722,8.498451446214128,2.9806786031150847,7.677971071348107,5.117500129231448,4.210785253895055,-0.37154834774276146
0.25,7.522269321542936,5.290800447759186,10.34816890997036,9.253059381562291,7.507112258879115,6.586653506518878,6.881917889606177,9.283567014714361,11.919232359670609,10.455819823049705,4.086731135945445,8.780893533841677,7.132337067138492,5.552429627997978,0.7660661996989631
0.252,8.622872479577772,5.967464449268224,12.490451305019485,11.388976903300932,9.093645627507865,7.931848482713818,8.409885654386034,10.623500711241082,14.119975537033996,12.413188199885282,5.192783668775804,9.883815996335247,9.147174005045535,6.894074002100902,1.9036807471406885
0.254,8.04790945374674,5.411754882449176,13.154145472808706,11.997026746370327,9.694153376538445,8.438832047560933,8.80409266288357,10.68185921761345,14.694422410711221,12.990482175765973,5.164963782998301,9.311054001249433,10.077347888846,7.397321262584342,1.5705663575382847
0.256,7.072114876746183,4.561234991949746,13.464129462880535,12.23957770463369,10.058782541720053,8.745297373586473,8.927079658127724,10.433637311731221,14.87982415066374,13.237632604832667,4.865897171931811,8.337432161372206,10.748046988147388,7.700005860259661,0.8856219018593441
0.258,6.096320299745626,3.710715101450315,13.774113452952367,12.482128662897054,10.42341170690166,9.051762699612013,9.050066653371877,10.18541540584899,15.065225890616261,13.48478303389936,4.566830560865321,7.363810321494979,11.418746087448776,8.00269045793498,0.2006774461804035
0.26,5.120525722745068,2.8601952109508844,14.084097443024197,12.724679621160417,10.788040872083268,9.358228025637553,9.173053648616031,9.93719349996676,15.250627630568783,13.731933462966053,4.267763949798831,6.390188481617753,12.089445186750163,8.3053750556103,-0.48426700949853707
0.262,3.926908553616041,2.0521678148057028,13.568635352103772,12.098362908912097,10.153648851146105,8.448721364076166,8.297042016500276,8.993722439467374,14.26343361397726,13.023441800759743,3.360193190527204,5.068440636092084,11.500608909630039,7.652318635343618,-1.2933282201393559
0.264,2.6447708883308643,1.2614088601304592,12.717721846685851,11.11894876753313,9.113266569047768,7.045058230495286,7.015049290832973,7.767710438117634,12.799710706856917,11.926588622698176,2.2053336234900573,3.605218545660728,10.39991252031188,6.610860496606655,-2.1528289954882074
0.266,1.3626332230456875,0.47064990545521557,11.86680834126793,10.139534626154163,8.072884286949431,5.6413950969144055,5.733056565165668,6.541698436767893,11.335987799736577,10.82973544463661,1.0504740564529107,2.1419964552293727,9.29921613099372,5.569402357869691,-3.012329770837059
0.268,0.08049555776111372,-0.3201090492196563,11.01589483585041,9.160120484775657,7.032502004851585,4.237731963334186,4.451063839498968,5.315686435418729,9.872264892616924,9.732882266575558,-0.10438551058369239,0.6787743647987057,8.19851974167608,4.527944219133218,-3.871830546185506
0.27,-0.7142718313633509,-0.7362033541310704,10.05160519730336,8.029766391871988,5.653494026625425,2.4954828383953513,3.431184007813541,4.276657648445938,8.332748876552131,8.447562066435555,-0.9972202299036663,-0.18453438921596266,6.946817679138269,3.4481152698795476,-4.350610522588032
0.272,-1.204097802607752,-0.9178747261780984,9.016377546158356,6.804971080280799,4.062612233029794,0.541384740859395,2.575304898874537,3.3546218938776855,6.745810070798296,7.044320434178342,-1.7261093159114946,-0.6724849559132333,5.60063327667961,2.3442781897723775,-4.5911783101765655
0.274,-1.6939237738519226,-1.099546098225041,7.981149895013839,5.580175768690188,2.4717304394349133,-1.4127133566756411,1.719425789935936,2.432586139309867,5.1588712650452075,5.641078801921788,-2.45499840191898,-1.1604355226102743,4.254448874221584,1.2404411096657273,-4.831746097764986
0.276,-2.183749745096324,-1.281217470272069,6.945922243868836,4.355380457098999,0.8808486458392828,-3.3668114542115974,0.8635466809969321,1.5105503847416148,3.5719324592913733,4.237837169664574,-3.1838874879268086,-1.648386089307545,2.9082644717629247,0.1366040295585571,-5.07231388535352
0.278,-2.7692503281170913,-1.4635517319293567,6.131903643466935,3.2567069390109946,-0.36204402171337663,-4.655981567754269,0.3556722102752928,0.9047954951376973,2.364686478407958,3.0558014202721013,-3.7549907742812314,-2.0736367285511474,2.03674042960391,-0.6193339896964972,-5.245045076744395
0.28,-3.44334675917602,-1.6464998373857282,5.522727300384135,2.274823727610734,-1.2826945483514574,-5.329420323388433,0.17005424492905147,0.5919205130621293,1.5090406471252382,2.078604994705211,-4.179982501161364,-2.4408264763880547,1.60475762383175,-1.0531132694936023,-5.354958759325007
0.28200000000000003,-4.1174431902352655,-1.8294479428421855,4.91355095730105,1.2929405162100118,-2.2033450749899712,-6.0028590790229135,-0.015563720417277216,0.27904553098641416,0.6533948158421161,1.1014085691378606,-4.604974228041697,-2.8080162242251347,1.1727748180593864,-1.4868925492909115,-5.464872441905672
0.28400000000000003,-4.791539621294511,-2.012396048298643,4.304374614217963,0.3110573048092893,-3.1239956016284856,-6.676297834657394,-0.20118168576360596,-0.03382945108930091,-0.2022510154410062,0.12421214357051058,-5.02996595492203,-3.1752059720622143,0.7407920122870231,-1.9206718290882208,-5.5747861244863355
0.28600000000000003,-5.698652549436017,-2.273392914175301,3.6946896998848775,-0.5421662423939282,-3.786778211385838,-7.169350114807568,-0.46478925046889846,-0.3472124317720435,-0.8516919843836093,-0.6209721525457989,-5.403829094069136,-3.5429513394661067,0.6441093405515124,-2.2516746370284726,-5.629391622044254
0.28800000000000003,-6.923237154824683,-2.6407267612868326,3.084311886251028,-1.220098340717163,-4.09823050288181,-7.416636118142667,-0.834653192839904,-0.6612875315618544,-1.2201905980719467,-1.0500531649873994,-5.708032450728534,-3.911453706816744,1.004253963305526,-2.4426503683008542,-5.608642874368631
0.29,-8.14782176021335,-3.0080606083983636,2.473934072617179,-1.898030439040398,-4.409682794377781,-7.663922121477766,-1.2045171352109096,-0.9753626313516653,-1.5886892117602844,-1.4791341774289997,-6.012235807387931,-4.279956074167382,1.3643985860595396,-2.6336260995732355,-5.587894126693009
0.292,-9.372406365601442,-3.3753944555097215,1.8635562589836168,-2.575962537363314,-4.721135085873607,-7.911208124812749,-1.5743810775817413,-1.2894377311413283,-1.9571878254484487,-1.9082151898703983,-6.316439164047186,-4.648458441517846,1.724543208813384,-2.824601830845527,-5.567145379017396
0.294,-10.357589980901711,-3.563310548414863,1.312731065897518,-3.0544794208478923,-4.89309574251865,-8.098908637318422,-1.8646893803388758,-1.5839228357615305,-2.2261522643444698,-2.097913135791255,-6.34131876862146,-4.717664850044222,2.2441007158125617,-2.8161994305856384,-5.483638049025746
0.296,-10.85089731841208,-3.3825926725303335,0.8842634341433323,-3.123275302037145,-4.77845513611976,-8.16418405279906,-1.9915416678305073,-1.838158090527764,-2.290612538944192,-1.795771629909184,-5.792296287731473,-4.171934026566343,3.091189934795514,-2.398152219856977,-5.271186148430689
0.298,-11.344204655922448,-3.2018747966458037,0.4557958023891465,-3.1920711832263975,-4.66381452972087,-8.229459468279696,-2.118393955322139,-2.0923933452939973,-2.355072813543914,-1.493630124027113,-5.243273806841485,-3.6262032030884646,3.9382791537784656,-1.9801050091283159,-5.058734247835631
0.3,-11.837511993432585,-3.021156920761359,0.027328170635162463,-3.2608670644156175,-4.5491739233220345,-8.2947348837603,-2.2452462428137108,-2.3466286000601113,-2.4195330881436057,-1.1914886181451843,-4.694251325951756,-3.0804723796108426,4.785368372761019,-1.5620577983998514,-4.846282347240675
0.302,-12.006159572826471,-2.727715701799155,-0.16125231121320183,-3.089782284865584,-4.2511464247592485,-8.148354278408611,-2.3017237469859873,-2.5022488074211546,-2.2582211905867777,-0.7483555824705892,-4.060761910426422,-2.4361542439891113,5.533254792638355,-1.1160660286328548,-4.518822902705166
0.304,-11.096787642233574,-2.0599812110940805,0.4467027224389952,-2.1221835368282993,-3.344190216412869,-7.299178472360836,-2.1245246480908215,-2.330421764473693,-1.347241986527697,0.1629340881408543,-3.1468034770777846,-1.4644809518650503,5.951742356613188,-0.5772854881969198,-3.809485590451333
0.306,-10.187415711641105,-1.3922467203893196,1.054657756090906,-1.1545847887914698,-2.437234008066917,-6.450002666313461,-1.9473255491957389,-2.1585947215263124,-0.43626278246904526,1.074223758751869,-2.2328450437295784,-0.4928076597414468,6.370229920587823,-0.038504947761238695,-3.1001482781978345
0.308,-9.278043781048206,-0.7245122296842448,1.6626127897431031,-0.186986040754185,-1.5302777997205381,-5.600826860265685,-1.770126450300573,-1.9867676785788508,0.4747164215900357,1.9855134293633123,-1.3188866103809413,0.47886563238261415,6.788717484562655,0.5002755926746962,-2.3908109659440013
0.31,-8.393647102191025,-0.1893161924353418,2.2952247954140614,0.7721744889494208,-0.6731150607947043,-4.817981812113018,-1.6261715630675737,-1.839920254295944,1.3689951572064767,2.8470009396954707,-0.5126490854607391,1.3428138535884062,7.099475182064061,0.9644190151893148,-1.6720364318545637
0.312,-7.668539996792144,-0.4994367085974528,3.0850964194138073,1.6775169345211525,-0.1335299218437439,-4.458187480087865,-1.6942448208017438,-1.8523902552916434,2.1567600317041045,3.390855420654228,-0.39344437757248524,1.5197027098324098,6.723142929048936,0.9525346160977901,-0.8930722725825765
0.314,-6.943432891392922,-0.8095572247597098,3.8749680434139244,2.58285938009331,0.4060552171074703,-4.098393148062543,-1.7623180785359458,-1.8648602562873486,2.944524906202103,3.9347099016132416,-0.2742396696841753,1.6965915660764967,6.346810676033634,0.9406502170062597,-0.11410811331022264
0.316,-6.2183257859937004,-1.1196777409219667,4.664839667414041,3.488201825665468,0.9456403560586846,-3.7385988160372206,-1.8303913362701478,-1.8773302572830537,3.7322897807001016,4.478564382572255,-0.15503496179586534,1.8734804223205836,5.970478423018332,0.9287658179147295,0.6648560459621311
0.318,-5.5198673252959125,-1.4588700011410156,5.415968977487183,4.349964002898568,1.4440663652603092,-3.417542708770951,-1.8960906195453515,-1.9019393766663566,4.464385122070278,4.993349217250973,-0.055228508868265414,2.01887751899391,5.6013481929492,0.9216654327198314,1.4223942122585347
0.32,-5.467313515125625,-2.5026975212750067,5.228069642086003,4.155436139610101,0.9448854186500797,-4.035416134529882,-1.9042499730988436,-2.2207740789191694,3.8471731818491106,4.8035496375222975,-0.4255931746503574,1.4009834919287938,5.406779189771627,1.0305190428849365,1.6606133414960136
0.322,-5.414759704955337,-3.546525041408997,5.040170306684822,3.960908276321634,0.4457044720398502,-4.653289560288814,-1.9124093266523357,-2.5396087811719825,3.2299612416279433,4.613750057793623,-0.7959578404324494,0.7830894648636781,5.212210186594054,1.1393726530500419,1.8988324707334927
0.324,-5.362205894785074,-4.590352561542497,4.85227097128373,3.7663804130332577,-0.053476474570144594,-5.271162986047455,-1.9205686802058237,-2.8584434834246455,2.612749301407066,4.423950478065036,-1.166322506214367,0.16519543779885315,5.017641183416573,1.2482262632150958,2.1370515999708593
0.326,-5.309652084614787,-5.6341800816764875,4.664371635882549,3.57185254974479,-0.5526574211803741,-5.889036411806386,-1.9287280337593158,-3.177278185677458,1.9955373611858982,4.234150898336361,-1.536687171996459,-0.4526985892662627,4.8230721802389995,1.357079873380201,2.3752707292083386
0.328,-4.9701811689559605,-5.930398006600925,4.475354773397084,3.3761828366556346,-0.5345118311975936,-6.047125711764725,-1.4771387904293798,-2.863619019026287,1.607653732576884,4.100802988325038,-1.4474519253194231,-0.553422811847406,5.376039761524984,2.098281484482291,2.794379095913422
0.33,-4.613595126420848,-6.182019660228979,4.286271248389696,3.180445010150309,-0.4855067729541709,-6.177788052861965,-0.998124707602837,-2.5122304434005898,1.2334499546093407,3.9708225230254737,-1.3308007084419557,-0.6232969155231058,5.973599258883641,2.877203803269529,3.22427783443876
0.332,-4.257009083885904,-6.433641313856914,4.097187723382396,2.9847071836450754,-0.43650171471077126,-6.308450393959145,-0.5191106247765196,-2.1608418677750576,0.8592461766419732,3.8408420577259705,-1.2141494915645437,-0.6931710191987728,6.571158756242016,3.6561261220564005,3.654176572963896
0.334,-3.9004230413507917,-6.685262967484968,3.908104198375006,2.7889693571397496,-0.38749665646734854,-6.439112735056385,-0.040096541949976805,-1.8094532921493602,0.4850423986744299,3.710861592426406,-1.0974982746870763,-0.7630451228744726,7.168718253600673,4.435048440843639,4.084075311489234
0.336,-3.1825865397299333,-6.058273892594441,4.1837349698487545,3.3684006934605923,0.48848203667902224,-5.897987729246586,0.6449584183962331,-1.0450893343587777,1.1447968125899797,4.200801682046763,-0.5679572183162764,-0.0578354770979298,8.230853399554086,5.782050985948583,4.883448168941483
0.338,-2.399891733970599,-5.273540514779027,4.542799770043356,4.087004606748533,1.5129341951959532,-5.236251145052967,1.3670056138053477,-0.20658046612032988,1.9901863535738151,4.8020412728347335,0.035713390314104476,0.7865314106711367,9.376397681618002,7.231045706196439,5.749155792686603
0.34,-1.617196928210897,-4.488807136963245,4.901864570238125,4.805608520036811,2.5373863537133663,-4.574514560859036,2.0890528092148024,0.6319284021185123,2.8355758945580485,5.403280863622986,0.6393839989447692,1.6308982984406006,10.521941963682455,8.680040426444977,6.614863416432131
0.342,-0.8345021224511946,-3.704073759147462,5.260929370432896,5.52421243332509,3.5618385122307794,-3.912777976665106,2.8111000046242562,1.470437270357355,3.680965435542282,6.004520454411239,1.2430546075754338,2.4752651862100645,11.667486245746911,10.129035146693514,7.480571040177659
0.34400000000000003,0.08500900070775719,-2.644937871667379,4.8848463364512735,5.920674635959657,4.172418033417912,-3.3895190180788632,3.2110740086795495,1.6655887074186466,4.066588627671569,6.237713471642618,1.5245310023294871,2.8138459936504496,12.353106938708143,10.842769294734051,7.893778999894177
0.34600000000000003,1.0496712671734565,-1.4952456289730107,4.266155067990635,6.210825933439961,4.646414264586942,-2.911959455860826,3.5047597198301443,1.6484239228160806,4.300483015086032,6.349446388924812,1.6996791651907985,2.985510893476282,12.886946935651723,11.313858003296744,8.157656254290561
0.34800000000000003,2.0143335336391557,-0.3455533862786422,3.647463799529996,6.500977230920263,5.120410495755971,-2.434399893642788,3.798445430980739,1.6312591382135149,4.534377402500494,6.461179306207006,1.8748273280521102,3.1571757933021147,13.420786932595304,11.784946711859437,8.421533508686947
0.35000000000000003,2.9789958001044012,0.8041388564151855,3.0287725310696483,6.79112852840043,5.5944067269247775,-1.9568403314249756,4.092131142131196,1.6140943536109569,4.768271789914846,6.572912223489147,2.049975490913339,3.3288406931278667,13.954626929538634,12.25603542042191,8.685410763083206
0.352,3.262280559637089,0.7919303646039615,1.3283119005631037,4.838417553309503,5.306961547802879,-1.5600510378489307,4.305020662942688,0.7553903379685687,3.9604605171969807,5.0423253338917196,1.7038120691265277,2.178427981181529,13.846995110173767,12.005590085295937,7.513531569239746
0.354,3.1881872087200254,0.17031242677677216,-0.9395297876049273,1.7093397730118056,4.620145256985744,-1.20562522955687,4.475533102707145,-0.5446955800674889,2.6062813402337786,2.6503522914424016,1.0842240813957922,0.3345940835406811,13.4029154578727,11.376704795027777,5.58860737271109
0.356,3.1140938578029966,-0.4513055110501245,-3.2073714757718914,-1.4197380072844208,3.933328966168932,-0.8511994212649755,4.646045542471523,-1.844781498102935,1.2521021632712133,0.25837924899420894,0.4646360936653482,-1.509239814099299,12.958835805571841,10.747819504759914,3.6636831761833397
0.358,3.040000506885933,-1.0729234488773138,-5.475213163939921,-4.548815787582118,3.2465126753517968,-0.49677361297291434,4.816557982235981,-3.144867416138993,-0.1020770136919893,-2.13359379345511,-0.15495189406538756,-3.353073711740146,12.514756153270772,10.118934214491755,1.7387589796546843
0.36,1.8030602694314315,-3.7462055092229605,-8.940101115372396,-11.165195926655503,2.080514607893793,-0.14293785214975988,4.883909660809787,-5.300165339318484,-2.7558291722323656,-7.226681796390625,-0.9803407247425232,-6.462393305996757,12.10411229090926,9.6602270001778,-2.334928945691972
0.362,-0.3474020475656583,-8.031256494114265,-13.345377869823446,-20.52116950632962,0.5380756365271333,0.21043437267630127,4.870219171079914,-8.127310139702976,-6.430514203699882,-14.44174147449069,-1.9674048509346957,-10.56586710798848,11.719735285096615,9.335210155282557,-8.096666374993102
0.364,-2.49786436456376,-12.316307479007586,-17.750654624276567,-29.87714308600814,-1.0043633348402525,0.5638065975025286,4.856528681350035,-10.954454940088798,-10.105199235169128,-21.656801152594152,-2.954468977127333,-14.669340909982132,11.335358279283788,9.01019331038716,-13.858403804296945
0.366,-4.648326681561862,-16.601358463900905,-22.15593137872969,-39.233116665686666,-2.546802306207638,0.917178822328756,4.842838191620155,-13.781599740474618,-13.779884266638373,-28.871860830697614,-3.94153310331997,-18.772814711975784,10.950981273470962,8.685176465491764,-19.620141233600787
0.368,-6.629341512641092,-20.348748462181952,-25.825207523369375,-47.56981633774242,-4.174738983155642,0.9867825239470749,4.290405359971031,-16.212677460861524,-18.30493770537873,-36.59739116644503,-4.985834916755513,-22.197006739215418,10.48100222422235,8.161254500937057,-25.094675413417118
0.37,-8.414711094491496,-23.475351334848533,-28.644692229922637,-54.7296552460776,-5.901391907358043,0.728745109233752,3.115936862329007,-18.186453367902867,-23.811832438922245,-44.912314484307736,-6.09622376314441,-24.836895290972258,9.912186458503404,7.4076752977553895,-30.2376027179778
0.372,-10.20008067634274,-26.60195420751658,-31.464176936477223,-61.88949415441614,-7.628044831561258,0.4707076945203079,1.9414683646864304,-20.160229274945138,-29.318727172468357,-53.22723780217436,-7.206612609533831,-27.47678384273034,9.343370692784191,6.654096094573368,-35.3805300225409
0.374,-11.985450258193984,-29.72855708018463,-34.283661643031806,-69.0493330627547,-9.354697755764473,0.2126702798068637,0.7669998670438538,-22.134005181987405,-34.82562190601446,-61.54216112004098,-8.31700145592325,-30.116672394488425,8.77455492706498,5.900516891391345,-40.52345732710401
0.376,-12.445271915852771,-29.889060757952638,-33.44032310954653,-69.4449582321227,-10.272693838612941,-0.2929619521302514,-0.7225004156918423,-22.130494724396897,-38.10801025412785,-65.34027454743111,-9.158162119054644,-29.79047859112431,7.935564578914073,4.944193535026027,-41.28087844038783
0.378,-10.630613375508375,-24.960096328994304,-26.3120221267892,-58.23400930216064,-9.803132414809498,-1.223436997085643,-2.752557206314742,-18.734199592589533,-37.57341422042305,-61.38808753940795,-9.537359724957048,-24.374845576058846,6.632987266813441,3.6399856900942154,-34.513300413136484
0.38,-8.815954835163978,-20.031131900035966,-19.183721144031864,-47.023060372198586,-9.333570991006058,-2.1539120420410343,-4.782613996937642,-15.337904460782168,-37.038818186718245,-57.435900531384796,-9.91655733085945,-18.959212560993386,5.330409954712808,2.3357778451624034,-27.745722385885138
0.382,-7.0012962948204365,-15.102167471079952,-12.055420161277883,-35.81211144224181,-8.864009567202839,-3.0843870869959877,-6.812670787559587,-11.941609328976401,-36.50422215301369,-53.483713523363505,-10.295754936761673,-13.54357954593047,4.027832642612788,1.0315700002312056,-20.978144358636975
0.384,-4.455683573035743,-8.877218613754092,-3.016189296364895,-20.596183732267548,-7.497292187809117,-3.9154252802696874,-8.693443771168429,-7.631548504690946,-33.04489930694136,-45.260647816802475,-10.20994439456392,-6.699018980859012,2.3592675594823938,0.026160405896817437,-11.299879787171978
0.386,0.04346419266782853,0.8113549979995671,11.130158520676439,5.3233784811565705,-3.7328518818528797,-4.480710326014515,-10.175243527868645,-0.8793738687444375,-21.769004004041527,-25.623308250448424,-8.881361410417048,3.964467742699531,-0.2874298806496336,-0.18068633945905477,6.157433472105929
0.388,4.542611958369283,10.499928609748668,25.27650633771112,31.242940694568492,0.03158842410158691,-5.045995371759076,-11.657043284568164,5.872800767198896,-10.493108701146994,-5.985968684103618,-7.552778426270801,14.627954466253057,-2.9341273207804157,-0.3875330848148296,23.614746731375618
0.39,9.041759724072856,20.18850222150233,39.42285415475245,57.16250290799262,3.7960287300578255,-5.611280417503904,-13.138843041268382,12.624975403145404,0.7827866017528393,13.651370882250433,-6.224195442123929,25.291441189811607,-5.580824760912443,-0.5943798301707018,41.07205999065352
0.392,13.228526044248376,28.918770330720484,52.08342491001744,81.02573686193146,7.506453894394954,-6.058329554035597,-14.276348259392217,18.644930056407883,12.166138542034215,32.87942734247741,-4.8097090893604655,34.888963465214765,-7.926332282395116,-0.6076824348698149,57.29285909823528
0.394,15.956513805786354,33.17388301782496,57.805620317892895,95.28619953287613,10.964635746703841,-5.95323319124223,-13.80604514600099,21.24551769464406,24.051298258794148,50.19618776326294,-2.9940657727433617,39.50857779026039,-8.865324142678698,0.28283958440117396,67.73930650289496
0.396,18.68450156732562,37.42899570493144,63.52781572577104,109.54666220382748,14.422817599014357,-5.848136828448814,-13.335742032609543,23.846105332881464,35.93645797555968,67.51294818405661,-1.1784224561254035,44.12819211530818,-9.804316002962722,1.1733616036725818,78.18575390755956
0.398,21.41248932886488,41.68410839203792,69.2500111336492,123.80712487477885,17.88099945132487,-5.7430404656553975,-12.865438919218096,26.44669297111887,47.821617692325205,84.82970860485028,0.6372208604925547,48.74780644035597,-10.743307863246745,2.06388362294399,88.63220131222415
0.4,23.840840127589292,45.29091960158733,73.96052550162693,136.23582903755397,21.07392123405408,-5.638025279525441,-12.292097142304224,28.615056080429646,59.083038848194555,100.97764202456473,2.3692850154483747,52.7092941219881,-11.333749763152662,2.924839002776082,98.07263371904367
0.402,22.844511405375037,41.48801482440901,67.10810281898027,127.72857859938638,21.23507177105969,-5.533937896341869,-10.54108223215948,25.843339438708977,63.2154841398889,103.76654972023805,3.1460870404160284,49.14876977707911,-7.940464488290203,3.447864563671055,96.01488870305188
0.404,21.848182683160317,37.68511004722888,60.2556801363304,119.2213281612148,21.39622230806538,-5.429850513158248,-8.790067322013913,23.071622796987,67.34792943158519,106.55545741591268,3.922889065384047,45.58824543216845,-4.547179213426148,3.9708901245662744,93.95714368705914
0.406,20.851853960945594,33.882205270048765,53.40325745368052,110.71407772304322,21.557372845071068,-5.325763129974627,-7.039052411868345,20.299906155265024,71.48037472328147,109.34436511158732,4.699691090352066,42.02772108725779,-1.153893938562092,4.493915685461494,91.8993986710664
0.40800000000000003,19.85552523873134,30.07930049287043,46.55083477103386,102.20682728487564,21.71852338207668,-5.221675746791055,-5.2880375017236005,17.528189513544355,75.61282001497581,112.13327280726065,5.47649311531972,38.467196742348804,2.2393913363003666,5.016941246356467,89.84165365507462
0.41000000000000003,17.055347381886897,24.23206133077511,36.75278035284142,85.34559460701718,19.535023491348834,-5.2387566479603835,-4.5596235314074365,13.253084140364916,73.37438104438529,105.72684487106258,5.110340610918502,32.32145599408829,4.068989180401683,4.6373280487327815,83.1047711605023
0.41200000000000003,14.22683913372554,18.352714831100716,26.908463252176606,68.35315828171318,17.31469964298293,-5.257740560221392,-3.8472700421094683,8.954367263182196,71.0358840142152,99.17599939365213,4.72623740961429,26.13511307409415,5.874028497983021,4.2435384387053485,76.29440037178777
