Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.398,11.610007283814886,36.78088641836462,66.61933414084257,128.41332592188826,9.969236707870742,-8.795825429857848,-7.453187463093686,35.96551696694716,53.19067319107067,92.26051546516932,-0.2618234751561954,47.9739381430586,-1.3899493569314805,-6.357033076975146,136.75769739144906
0.4,13.843123221794396,37.60829230072439,67.61937309308114,134.90997954201185,12.990317272559373,-8.949343368264003,-7.7214155170314545,35.69965280433328,64.08907503615721,105.78072203335947,0.5016240127770661,48.54697660200975,0.04680533458041758,-5.7793848691444705,141.88106948220508
0.402,13.804245393175025,34.58450934458266,62.34142666738015,128.77312449759864,14.124516304090712,-9.217944225825287,-8.143184648638947,32.00622838011034,69.55691408229696,110.55781829197907,0.610784506234468,44.8835715757915,0.5982660524540874,-5.278124358680718,140.37676275511535
0.404,12.437138436846384,29.309284827804966,53.39331038252945,115.25060033730364,14.155626476086987,-9.55382365059597,-8.654715352070172,26.30901968350021,71.84999455496775,110.22360925098182,0.3374426105042841,38.74350146464042,0.6321755077958218,-4.82152082136961,134.9978520637058
0.406,11.070031480517745,24.03406031102727,44.44519409767876,101.72807617700865,14.18673664808326,-9.88970307536665,-9.166246055501398,20.611810986890074,74.14307502763855,109.88940020998456,0.06410071477410018,32.60343135348933,0.666084963137556,-4.364917284058502,129.61894137229626
0.40800000000000003,9.702924524191676,18.758835794259507,35.49707781284491,88.20555201673909,14.217846820079476,-10.2255825001367,-9.67777675893166,14.914602290290663,76.43615550030503,109.55519116898792,-0.2092411809555692,26.463361242349805,0.6999944184792266,-3.908313746748253,124.24003068089685
0.41000000000000003,8.140337980883963,13.680142934916915,26.418731345184863,72.29898317409997,13.563460429060775,-9.973104186054535,-9.470245713945808,9.511852479616255,75.49595684200621,105.13846187098794,-0.678114266516077,20.062468866441744,0.7671072201942879,-3.353159034950981,116.63779596223414
0.41200000000000003,6.407953367443541,8.772161998328876,17.227263942209845,54.32157822817247,12.313635939970972,-9.209564793172618,-8.638121078016168,4.364876437129045,71.74725748487093,97.17556147845346,-1.3168302456340317,13.435020265979574,0.8630612130703588,-2.712400503871782,107.1043308018595
0.41400000000000003,4.675568754006382,3.864181061750072,8.035796539252122,36.3441732822788,11.06381145088352,-8.44602540029214,-7.8059964420880945,-0.7820996053484794,67.99855812774271,89.21266108593397,-1.9555462247507844,6.807571665529878,0.959015205946249,-2.07164197279379,97.5708656415028
0.41600000000000004,2.943184140565962,-1.043799874837969,-1.1556708637228965,18.3667683363513,9.813986961793717,-7.682486007410223,-6.973871806158454,-5.92907564783569,64.24985877060743,81.2497606933995,-2.5942622038687393,0.18012306506770415,1.0549691988223198,-1.4308834417145913,88.03740048112817
0.418,1.9082644719477717,-4.342758755281829,-7.9875533725612335,3.58003159484083,8.83262819394222,-6.7845572091325534,-6.114557375898695,-9.574322494810056,59.75086296222911,73.31405170627285,-3.1789821053740575,-5.106446287589969,0.7760411784104677,-1.2454180221165563,79.36002062697735
0.42,1.7637827224238314,-5.587515109724697,-11.807006541884633,-7.133250304865916,8.194013616953638,-5.715056458205756,-5.220530342428604,-11.302345214859699,54.29398043036594,65.41305737920004,-3.6947664204441826,-8.681145049417667,0.01850966359368056,-1.641215150226809,71.77558576498681
0.422,1.6193009728996193,-6.832271464169908,-15.626459711215222,-17.846532204592826,7.555399039963856,-4.6455557072769444,-4.32650330895683,-13.030367934912595,48.837097898492516,57.51206305211237,-4.2105507355152785,-12.255843811252092,-0.7390218512245321,-2.037012278337807,64.19115090298202
0.424,1.474819223375407,-8.07702781861512,-19.445912880545812,-28.55981410431974,6.916784462974073,-3.576054956348134,-3.432476275485056,-14.758390654965492,43.38021536661908,49.611068725024694,-4.726335050586375,-15.830542573086522,-1.496553366042745,-2.432809406448804,56.60671604097721
0.426,1.2887612117084892,-8.776591762346014,-21.714412214089165,-35.94097474561301,6.068915877129966,-2.8625162530192676,-2.8734280543980177,-15.626941104056286,37.63025412077208,42.276161689471685,-5.074179672556232,-18.210481550288502,-2.7776028448255614,-3.310200651085156,50.44578325102509
0.428,1.0231787239654142,-8.433345732606398,-21.01634397155168,-36.94866207214436,4.820799299683392,-2.829839509832305,-2.9551063724020925,-14.85154670272806,31.319710225651903,36.024031049639355,-5.100799744320598,-18.30515867345759,-5.060004769809563,-5.108755026411143,47.0076362680775
0.43,0.757596236222339,-8.09009970286678,-20.318275729014193,-37.9563493986757,3.5726827222368183,-2.7971627666453425,-3.036784690406167,-14.076152301399834,25.00916633053173,29.771900409807024,-5.1274198160849656,-18.399835796626682,-7.3424066947935644,-6.9073094017371295,43.5694892851299
0.432,0.49201374847976376,-7.746853673127809,-19.62020748647802,-38.96403672520514,2.324566144792594,-2.7644860234584416,-3.1184630084100875,-13.300757900073068,18.69862243542343,23.519769769986464,-5.154039887849282,-18.494512919795593,-9.624808619773269,-8.705863777059731,40.13134230218877
0.434,-0.6491577259992289,-8.18857246017449,-19.072936018400682,-39.26179348973264,0.33673864270930576,-2.8826146906205503,-3.366028042484904,-12.645936939012431,11.603061577672921,16.346724925817902,-5.406949118763594,-18.649353892905232,-11.710642232728125,-10.41354353169977,37.29616984321658
0.436,-4.453864057587999,-11.018148087345722,-18.984387160130996,-37.399947030978524,-3.90128371312564,-3.459492237896933,-4.118219170856584,-12.357899441265532,2.1194852525476797,6.372266266702766,-6.348228203927485,-18.987212827503818,-13.198516576180682,-11.844783400171327,36.29524117543778
0.438,-8.258570389169607,-13.84772371451163,-18.895838301861478,-35.53810057222791,-8.139306068952608,-4.03636978517223,-4.870410299226847,-12.069861943519177,-7.364091072559713,-3.6021923923935972,-7.289507289089604,-19.325071762101764,-14.686390919630437,-13.276023268640191,35.29431250766086
0.44,-12.063276720758376,-16.677299341682865,-18.80728944359179,-33.676254113473796,-12.377328424787555,-4.613247332448613,-5.622601427598527,-11.781824445772278,-16.847667397684955,-13.576651051508733,-8.230786374253496,-19.66293069670035,-16.174265263082994,-14.707263137111749,34.29338383988206
0.442,-15.867831325892856,-19.599172097948017,-18.89428709231104,-32.02694213529937,-16.504261719911007,-5.236230775224945,-6.365410416391015,-11.623090188082328,-25.785588760872066,-23.208865364366943,-9.22740597862059,-20.037625783113047,-17.329116230415497,-15.823965421261898,33.68939042831657
0.444,-19.671536069285786,-23.038026540612332,-19.964569162945768,-31.56809442473729,-20.008954534618052,-6.117466060097019,-7.055667452706983,-12.188619054917453,-31.667146126731037,-30.924074662778835,-10.53400310043458,-20.618650319557457,-16.618611381276956,-15.178855909350023,35.30874090799951
0.446,-23.47524081268588,-26.47688098328312,-21.034851233582515,-31.109246714174347,-23.51364734933169,-6.998701344970752,-7.74592448902425,-12.754147921753642,-37.54870349260108,-38.639283961205244,-11.840600222251028,-21.19967485600296,-15.908106532137076,-14.533746397436934,36.9280913876855
0.448,-27.278945556085972,-29.91573542595391,-22.105133304219258,-30.650399003611405,-27.018340164045334,-7.879936629844485,-8.436181525341517,-13.319676788589831,-43.430260858471115,-46.35449325963165,-13.147197344067479,-21.780699392448465,-15.197601682997195,-13.888636885523844,38.54744186737149
0.45,-30.814647184666043,-33.13406634901592,-23.134665923598277,-30.2220294581464,-30.27538624551702,-8.730599753324636,-9.075512184234247,-13.847843742210495,-48.86066906359896,-53.59820133674372,-14.372342190195608,-22.307400914507777,-14.449727619402982,-13.209547430899185,40.21064411436539
0.452,-29.795461092297224,-32.60445623669774,-23.47163504314853,-30.311656205577698,-29.323514586855392,-9.061669055576422,-8.849315845951946,-13.741020614277353,-46.62350305427863,-52.82843865695774,-14.21315248997395,-21.910847379026126,-13.066739384896525,-11.952946689028296,42.61913574580242
0.454,-28.776274999928404,-32.07484612437957,-23.808604162698785,-30.401282953008995,-28.37164292819376,-9.392738357828208,-8.623119507669642,-13.634197486344211,-44.3863370449583,-52.05867597717176,-14.053962789752294,-21.514293843544475,-11.683751150390071,-10.696345947157408,45.027627377239455
0.456,-27.7570889075615,-31.54523601206239,-24.145573282248403,-30.490909700440124,-27.419771269533925,-9.72380766007937,-8.396923169387765,-13.52737435841127,-42.14917103564218,-51.28891329738723,-13.894773089530936,-21.11774030806357,-10.300762915886219,-9.439745205288883,47.43611900867195
0.458,-26.73790281519268,-31.015625899744215,-24.482542401798657,-30.580536447871417,-26.467899610872298,-10.054876962331154,-8.170726831105464,-13.420551230478129,-39.91200502632185,-50.51915061760125,-13.735583389309278,-20.72118677258192,-8.917774681379765,-8.183144463417994,49.84461064010899
0.46,-22.67189642453375,-27.087673687995043,-22.534281562166807,-28.56067734746847,-22.762178967588305,-7.807885455923705,-6.830750318769615,-11.672743399220673,-35.15531210954888,-46.058358730184885,-11.291130654008438,-18.390730714648967,-6.94799703296821,-6.28113696443871,44.81004255361917
0.462,-18.477788576224306,-23.016840526955882,-20.489939805321544,-26.452126369780572,-18.940674643436324,-5.4525011612402,-5.443945687335503,-9.855941498113236,-30.292687422002455,-41.442380065919195,-8.750595610841842,-15.978965059224995,-4.9535482284367784,-4.351993783580353,39.462536155733225
0.464,-14.283680727906967,-18.94600736590906,-18.445598048472434,-24.343575392088706,-15.119170319277154,-3.0971168665522617,-4.057141055898781,-8.039139597002379,-25.430062734446878,-36.82640140164482,-6.210060567670465,-13.567199403796483,-2.959099423901593,-2.4228506027183636,34.11502975783722
0.466,-10.089572879589632,-14.87517420486224,-16.401256291623323,-22.23502441439684,-11.297665995117983,-0.7417325718643237,-2.670336424462059,-6.222337695891522,-20.567438046891297,-32.21042273737045,-3.669525524499088,-11.155433748367969,-0.9646506193664077,-0.4937074218563744,28.76752335994122
0.468,-5.209214074612691,-9.590825932385357,-11.403851844986246,-17.647905696194293,-5.893774595093222,4.144924961399218,0.5097233870996742,-2.875841053737832,-15.282278150849212,-26.59197203655928,1.2441875305320576,-5.843221369185274,3.5085629683050996,4.441433689849572,5.4916452484768925
0.47000000000000003,-0.22059078303588464,-4.115030800359209,-5.940565620144545,-12.669762584792979,-0.24024226896175982,9.430921825179286,3.9726911487639542,0.71198365386351,-9.930458154771356,-20.81536910395755,6.532298459333536,-0.07342802434079232,8.372832035060682,9.850807761845493,-20.612652904007604
0.47200000000000003,4.768032508540921,1.3607643316669389,-0.4772793953028458,-7.6916194733916665,5.413290057169704,14.716918688959353,7.435658910428233,4.299808361464853,-4.578638158693501,-15.038766171355821,11.820409388135015,5.696365320503688,13.237101101816263,15.260181833841415,-46.71695105649209
0.47400000000000003,9.756655800108339,6.836559463682782,4.98600682952857,-2.7134763619997244,11.066822383290525,20.002915552729473,10.898626672085996,7.887633069059442,0.7731818373742811,-9.262163238764966,17.10852031692654,11.46615866533731,18.10137016856269,20.669555905827153,-72.82124920892745
0.47600000000000003,13.855656681530045,11.18847100242293,10.168810927471695,1.7967055486738612,15.690057017461221,24.02423575639393,14.362311725609306,11.523070925187316,5.563325437449202,-4.094080176683863,21.83498222739638,16.908696817657738,22.966500952795194,25.658044688649888,-103.70918532921793
0.47800000000000004,17.68564336025654,15.200529761693025,15.266799630842279,6.165379997452334,20.001738447735878,27.663128562204374,17.826213682051602,15.1729065899163,10.18362290267113,0.8899916847758904,26.391606281786704,22.25227580068366,27.831892313017416,30.519261362316414,-136.0436526285819
0.48,21.51563003897583,19.21258852095557,20.36478833420327,10.534054446222584,24.31341987800242,31.302021368007964,21.290115638487382,18.822742254638417,14.803920367884363,5.874063546226265,30.94823033616845,27.595854783699522,32.69728367323048,35.380478035973795,-168.378119927885
0.482,25.345616717702327,23.224647280225664,25.46277703757385,14.902728895001058,28.625101308277078,34.940914173818406,24.754017594929678,22.472577919367403,19.42421783310629,10.85813540768602,35.504854390558776,32.93943376672544,37.562675033452706,40.24169470964031,-200.71258722724895
0.484,26.87973560356661,24.653820140541725,27.567631751980482,16.89340828809303,29.98467804658047,35.75068534384191,26.29106193659135,24.23659266859261,21.37945740257091,13.095146716112758,37.35543516810344,35.20793812247417,39.2300142056025,41.658829482563725,-218.49136755074252
0.486,27.29275112276619,24.82173480209327,28.21089856383498,17.722880458742875,29.90270204425896,35.17895806676805,26.88719558394773,25.079735500073618,22.033313073285086,13.990731116590506,37.88461832970346,35.974841851172556,39.335701140649576,41.39417237444219,-229.16240860304023
0.488,27.705766641966548,24.989649463645133,28.85416537569069,18.55235262939428,29.820726041937295,34.607230789693105,27.48332923130523,25.922878331556216,22.68716874400049,14.886315517069942,38.41380149130447,36.741745579872386,39.44138807569685,41.129515266320155,-239.83344965535804
0.49,28.11878216116691,25.157564125196995,29.4974321875464,19.38182480004569,29.738750039615628,34.03550351261816,28.079462878662735,26.76602116303881,23.341024414715896,15.781899917549378,38.94298465290549,37.50864930857222,39.54707501074412,40.864858158198125,-250.5044907076758
0.492,27.512894298892963,24.412090357338773,29.19203284095457,19.332927289977622,29.02452770211293,32.97211223374568,27.726931095870338,26.51989625316966,23.151673075902888,15.588200391509684,38.101642911659184,36.553523124370685,38.42296128833694,39.792301504084904,-250.66649026052508
0.494,26.156932848327465,22.994218647527546,28.188265579902556,18.637411160086284,27.844872345212107,31.546778705225325,26.67603193475953,25.471898488405863,22.341588389053115,14.592616095739633,36.25137868530518,34.33071132895238,36.3935203201935,38.12500336372216,-243.09217780351116
0.496,24.800971397761963,21.576346937716323,27.18449831885054,17.941895030194942,26.665216988311283,30.121445176704967,25.625132773648716,24.423900723642063,21.531503702203345,13.597031799969583,34.40111445895116,32.10789953353409,34.36407935205007,36.45770522335941,-235.51786534649727
0.498,23.445009947199015,20.158475227907765,26.180731057800415,17.246378900304915,25.48556163141268,28.69611164818729,24.57423361253988,23.37590295888024,20.721419015355096,12.601447504201408,32.55085023260064,29.88508773811997,32.33463838391045,34.790407082999806,-227.94355288949762
0.5,22.792809882270983,19.473705378966553,25.82206070284776,17.020136792445985,25.03892057617781,27.945154125677206,24.109825849988397,23.119525304228194,20.73223129077075,12.39747093869491,31.22848639614724,28.04371557734107,31.24340397302193,34.03203849394862,-221.04536666814178
0.502,22.902811378435757,19.582913992326205,26.162055945240578,17.30213710804627,25.386163153144594,27.924572629807134,24.28061159005357,23.7205037023995,21.632107613893847,13.05083701814397,30.47785967044664,26.61545770631746,31.16828456525972,34.25807674657932,-214.87945204172087
0.504,23.012812874600325,19.692122605685654,26.502051187632755,17.584137423646027,25.733405730110725,27.903991133937097,24.451397330118425,24.321482100569675,22.53198393701525,13.7042030975918,29.727232944747456,25.187199835296536,31.09316515749766,34.484114999209595,-208.71353741531158
0.506,23.1228143707651,19.801331219045306,26.842046430025572,17.866137739246312,26.08064830707751,27.883409638067025,24.6221830701836,24.922460498740982,23.43186026013835,14.357569177040858,28.976606219046857,23.75894196427292,31.018045749735453,34.710153251840296,-202.5476227888907
0.508,23.678734775361868,20.333042498165593,27.463782202358036,18.476762059068317,26.662746780336555,28.214891598043717,25.44985998946638,26.086554889846262,24.754150867469686,15.52714790457286,29.047011905249725,23.315885526820672,31.55300141573895,35.2883677135866,-200.228808738227
0.51,24.94952769416417,21.54208666723419,28.537188799100146,19.614218194460047,27.621353228214947,29.110782205157964,27.330628491023546,28.153405674649203,26.753632676334604,17.524290179246048,30.43365131342309,24.452249500792544,33.06599567483726,36.43117158227017,-204.07745340930637
0.512,26.220320612968866,22.751130836305062,29.610595395844275,20.75167432985392,28.57995967609514,30.006672812273898,29.211396992584252,30.22025645945603,28.75311448520328,19.521432453922994,31.820290721599065,25.588613474766554,34.578989933938416,37.573975450955885,-207.926098080393
0.514,27.49111353177356,23.960175005375934,30.684001992588406,21.88913046524779,29.538566123975336,30.90256341938983,31.092165494144957,32.28710724426286,30.752596294071957,21.51857472859994,33.20693012977504,26.724977448740564,36.09198419303957,38.7167793196416,-211.77474275147964
0.516,28.445556721577297,25.099191109596262,31.546579990404062,22.921306204707687,30.391907528784454,31.781131331204936,32.72691497832871,34.00239224658585,32.400499211463654,23.19933069710566,34.61145103777584,27.896845499946185,37.44698299015223,39.70160309661728,-215.87101705333427
0.518,28.618804352594204,26.065279570018717,31.888536821043665,23.69350202260705,30.985306924467654,32.61692249502519,33.75414390493382,34.84951899644087,33.18021150497613,24.098800782981087,36.06012860837551,29.15638749207468,38.411827025305094,40.296310067074224,-220.57878916929496
0.52,28.792051983611437,27.03136803044299,32.230493651683915,24.46569784050786,31.578706320151973,33.45271365884702,34.781372831540864,35.696645746297484,33.95992379849007,24.998270868858203,37.5088061789779,30.415929484205545,39.37667106045978,40.891017037532286,-225.28656128526453
0.522,28.965299614628666,27.99745649086726,32.57245048232416,25.237893658408677,32.172105715836295,34.28850482266885,35.80860175814791,36.543772496154105,34.73963609200401,25.897740954735323,38.95748374958029,31.675471476336412,40.34151509561446,41.485724007990356,-229.99433340123406
0.524,28.974425781455647,28.82291545805363,32.762001052483456,25.763770863888322,32.648318350687994,34.9601414640298,36.54255994908217,37.10937311764596,35.09695407944185,26.48046636497987,40.10115898182036,32.59481649696898,41.153988992301954,41.951547959422754,-233.86957659374758
0.526,28.294283035232173,29.05776588769217,32.3114836216546,25.25517178630238,32.63237603395693,34.94237035591627,36.044854736311905,36.492634735219,33.680322110585465,25.73294372166213,39.96390102670271,32.08541971394314,41.32654659138935,41.87609561361981,-234.24840748590378
0.528,27.6141402890087,29.292616317330715,31.860966190825746,24.746572708716435,32.61643371722587,34.92459924780274,35.54714952354164,35.87589635279205,32.26369014172908,24.98542107834439,39.82664307158505,31.576022930917294,41.49910419047676,41.80064326781687,-234.62723837805999
0.53,26.933997542786503,29.527466746968813,31.410448759997738,24.23797363113145,32.60049140049483,34.90682813968924,35.04944431077231,35.25915797036625,30.84705817287536,24.23789843502806,39.689385116467655,31.066626147892407,41.67166178956383,41.72519092201406,-235.00606927021548
0.532,26.27749918452076,29.68005872576395,30.95414480851203,23.676513826826135,32.50815774682491,34.81265840792309,34.54594975573214,34.61898152153813,29.383448694323757,23.461052286780905,39.46985061342043,30.504382835336408,41.85021854895337,41.66751089661753,-235.25001985716335
0.534,25.8426299264101,29.061606578859323,30.4436012899671,22.619567511417152,31.699774969969006,34.002371251443485,33.98818918543026,33.75910991396233,27.479498648704347,22.40934421262908,38.47910235283819,29.446786088086927,42.085008038994545,41.77641853618328,-234.22967886145713
0.536,25.40776066830026,28.44315443195586,29.933057771423126,21.562621196010156,30.891392193114633,33.19208409496541,33.43042861512942,32.899238306388135,25.575548603088524,21.357636138479236,37.48835409225782,28.38918934083944,42.31979752903528,41.88532617574883,-233.20933786575281
0.538,24.9728914101896,27.824702285051238,29.422514252878194,20.50567488060117,30.083009416258733,32.38179693848581,32.872668044827535,32.03936669881232,23.671598557469117,20.30592806432741,36.497605831675585,27.33159259358996,42.55458701907645,41.99423381531458,-232.1889968700466
0.54,24.53805219435226,27.20613275182852,28.91200072112618,19.44914195022863,29.274538663289473,31.57151024899375,32.315143897347475,31.17970203526013,21.768209358080195,19.254485914460375,35.50709401389116,26.27426183596234,42.7890231711063,42.10305358379464,-231.16795029888218
0.542,24.165355420813558,26.34474961988406,28.463514870456578,19.247695966850245,28.284089320020634,30.762189523225576,32.246660356311935,30.748101084111106,21.024930585254687,18.753108147111213,35.00566412288378,25.767130610578537,42.292579647473836,42.03011201169482,-228.68742089397512
0.544,23.792658647274155,25.483366487937978,28.015029019786134,19.046249983471483,27.293639976749926,29.952868797455878,32.178176815276274,30.31650013296127,20.28165181242778,18.251730379761106,34.50423423187545,25.259999385193783,41.796136123840434,41.95717043959486,-226.2068914890634
0.546,23.41996187373475,24.621983355991897,27.56654316911569,18.84480400009272,26.303190633479222,29.14354807168618,32.109693274240605,29.88489918181143,19.53837303960087,17.750352612411,34.00280434086712,24.752868159809026,41.29969260020704,41.8842288674949,-223.72636208415167
0.548,23.04726510019605,23.76060022404744,27.118057318446088,18.643358016714334,25.31274129021038,28.334227345918006,32.041209733205065,29.453298230662405,18.795094266775358,17.248974845061838,33.50137444985974,24.245736934425228,40.803249076574566,41.81128729539508,-221.24583267924464
0.55,22.39954552937601,22.789899204599852,26.339235961568008,18.38760590987111,24.378455077684254,27.084097098600296,31.42150724861193,28.80177312521063,18.660033549488617,16.969355253437172,32.89045758323549,23.794855443628478,39.314094910845284,40.41441798734775,-218.5487110437376
0.552,21.722810465787006,21.807664914435506,25.52556350293955,18.126124390963597,23.450094195458433,25.787460504858085,30.74364998765461,28.12704555155635,18.589141136673273,16.713131623194045,32.26798960673711,23.34990842002257,37.72020765119718,38.877871474251066,-215.82873846509858
0.554,21.046075402199275,20.825430624273007,24.711891044312626,17.864642872056578,22.52173331323436,24.490823911118316,30.06579272669856,27.452317977903338,18.518248723858065,16.4569079929514,31.645521630239905,22.904961396417498,36.12632039155207,37.34132496115728,-213.10876588646468
0.556,20.369340338610268,19.84319633410866,23.898218585684173,17.603161353149066,21.59337243100854,23.194187317376105,29.38793546574124,26.777590404249057,18.44735631104272,16.200684362708273,31.023053653741524,22.46001437281159,34.53243313190397,35.80477844806059,-210.38879330782567
0.558,20.137749188138738,19.158097385674797,23.134745592722638,16.947640581170425,21.06072590125917,21.947703201117566,28.414739808909673,26.054331852673112,18.52533706398149,16.043994754920543,30.154642811379652,21.867931895273706,33.383744566698205,34.2199071096254,-207.52456415055946
0.56,20.011492360698753,18.543309519001387,22.38315129017418,16.19887837255458,20.621717186616234,20.71308665646777,27.371658281291225,25.319589424637954,18.638545646999567,15.910857864726113,29.22803455349455,21.24103278208925,32.340403287420635,32.6236006765808,-204.62619958538963
0.562,19.88523553325853,17.928521652326822,21.631556987624307,15.450116163937325,20.18270847197247,19.478470111815653,26.328576753670816,24.584846996601417,18.75175423001786,15.777720974531434,28.3014262956077,20.61413366890361,31.2970620081411,31.0272942435332,-201.72783502021431
0.5640000000000001,19.758978705818308,17.313733785652257,20.879962685074435,14.70135395532007,19.743699757328706,18.243853567163534,25.285495226050408,23.850104568564877,18.864962813036154,15.644584084336755,27.374818037720853,19.98723455571797,30.253720728861566,29.430987810485597,-198.82947045503903
0.5660000000000001,20.416593817165662,17.700385703192264,20.825159654162448,14.475349965990688,19.87098739177966,18.010504082271215,24.85216139128024,23.681625847444387,18.93537947192326,15.512173416816648,26.622967345341166,19.40466898893624,29.689781344035946,28.836156750766577,-195.84747145753198
0.5680000000000001,21.39014917773926,18.490668774436102,21.051198935783194,14.460044119958743,20.226521249644236,18.180716134343225,24.664586880845935,23.741380193278957,18.98854880952525,15.38005545396062,25.941552837836323,18.83997209560176,29.31906529904001,28.644971188971365,-192.8317635311893
0.5700000000000001,22.36370453831286,19.28095184567994,21.277238217403944,14.444738273926797,20.58205510750881,18.35092818641523,24.47701237041163,23.80113453911353,19.041718147127234,15.247937491104592,25.26013833033148,18.275275202267274,28.94834925404407,28.453785627176153,-189.81605560484664
0.5720000000000001,23.337259898884625,20.07123491692229,21.503277499024264,14.42943242789488,20.93758896537272,18.521140238486918,24.289437859977674,23.86088888494799,19.094887484729124,15.115819528248812,24.578723822827918,17.710578308933854,28.577633209048834,28.2626000653813,-186.80034767850964
0.5740000000000001,24.27388433511565,21.23876428411203,21.692322570673202,14.640650092037259,21.143194536219035,18.842561227256745,24.177776814469308,23.84597921937448,18.998082072627565,14.871388255141348,24.086200542523905,17.44779118307679,28.24532451788193,28.298099714475786,-183.599321875073
0.5760000000000001,25.18756617596587,22.64065033965626,21.85838573201459,14.992590939546565,21.255660168479185,19.257917732517864,24.113275485127133,23.784686035550685,18.808107857929315,14.557184592665129,23.711022145235926,17.37255943960055,27.936875624275828,28.474423000260582,-180.28317106064128
0.578,26.101248016814367,24.042536395197853,22.02444889335566,15.344531787055208,21.368125800739122,19.6732742377782,24.04877415578508,23.723392851727006,18.618133643231424,14.242980930189503,23.33584374794865,17.29732769612445,27.628426730670306,28.65074628604505,-176.9670202462158
0.58,27.014929857664587,25.44442245074208,22.19051205469705,15.696472634564515,21.480591432999272,20.08863074303932,23.984272826442904,23.662099667903213,18.428159428533174,13.928777267713285,22.96066535066067,17.22209595264821,27.319977837064204,28.827069571829846,-173.6508694317841
0.582,27.102581783571797,25.988524151464055,21.689462499493143,15.540252899885406,20.95774644911182,19.93222303513072,23.47518089571082,23.18802195331169,17.952565421654814,13.360758628058816,22.49065754047521,17.020304566181824,26.98037899968733,28.686130390304335,-169.1608209222758
0.584,26.43048541572986,25.743671132517566,20.574830144242924,14.916647991517367,19.8505689272784,19.249930153424074,22.557172841347395,22.334282028838032,17.214270093863625,12.559291426373111,21.933429542083466,16.702108832754757,26.612129727015592,28.253386258559793,-163.59106966262576
0.586,25.75838904788666,25.498818113570614,19.460197788990605,14.293043083148154,18.743391405442893,18.567637271716148,21.639164786982242,21.48054210436277,16.475974766071047,11.757824224685898,21.376201543690673,16.38391309932709,26.243880454343163,27.820642126814434,-158.02131840296522
0.588,25.086292680043456,25.253965094623663,18.34556543373829,13.66943817477894,17.636213883607386,17.88534439000822,20.72115673261709,20.626802179887505,15.73767943827847,10.956357022998684,20.818973545297883,16.06571736589942,25.87563118167073,27.387897995069075,-152.4515671433047
0.59,24.051543587932752,24.335218831875594,17.049815148481056,12.657186658733123,16.347924738322668,17.125663523728406,19.72575757970516,19.669741279170456,14.71448052606959,9.895934498618757,20.132501134294234,15.307057620394303,25.430091083477976,26.851949716858716,-146.00189652142862
0.592,22.52611030948685,22.50466704311741,15.509004787373199,11.119080153331403,14.814584050218958,16.261273502652244,18.625645058658584,18.572882809685584,13.305795240399702,8.485134675764618,19.27115566927194,13.952431786913682,24.879973290719214,26.176361945418925,-138.36165848504402
0.594,21.000677031040944,20.67411525435923,13.968194426265342,9.580973647929683,13.281243362115248,15.396883481576083,17.525532537612005,17.476024340200713,11.897109954729814,7.0743348529104795,18.40981020424965,12.597805953433062,24.32985549796045,25.50077417397914,-130.72142044865942
0.596,19.475243752597912,18.843563465604497,12.427384065160386,8.04286714253086,11.747902674014425,14.532493460501549,16.4254200165675,16.379165870717905,10.488424669062578,5.663535030058996,17.548464739228976,11.24318011995499,23.779737705202724,24.82518640254062,-123.08118241228918
0.598,18.311726569707147,17.31469736961965,11.268544357072257,6.766210915013343,10.696961849005909,14.05005225155433,15.78759221690443,15.583919523431387,9.301007356225837,4.453925066331263,16.92849030191856,10.15005176528274,23.41079396523665,24.290623206242564,-115.94463178614852
0.6,17.88612495022075,16.40094226396642,10.888509717586123,6.022629152756121,10.629592551027878,14.346371579525034,16.092322913043244,15.40363416244805,8.564736269936617,3.6545237948165243,16.800650478379044,9.5900941144658,23.41124842248449,24.04359690067039,-109.83505615137909
0.602,17.460523330735153,15.487187158314912,10.508475078100703,5.279047390500299,10.562223253049973,14.642690907495178,16.397053609181484,15.223348801465054,7.828465183648783,2.85512252330329,16.672810654839765,9.030136463649914,23.411702879732335,23.79657059509868,-103.72548051662118
0.604,17.034921711248757,14.573432052661683,10.128440438614568,4.535465628243077,10.494853955071942,14.93901023546588,16.701784305320295,15.043063440481717,7.092194097359562,2.0557212517885515,16.544970831300247,8.470178812832971,23.41215733698018,23.5495442895265,-97.61590488185175
0.606,16.60959517474528,13.802274368084994,9.762890720690164,3.891744271565588,10.52735561893918,15.192876544401766,17.035210835303815,14.934170086069559,6.427312687340758,1.3277144578851967,16.474303201298248,8.223572583688748,23.370211229957864,23.245901519522768,-92.47511246334544
0.608,16.18517341895534,13.500136594903521,9.444983635965137,3.576475689302475,10.88834477803487,15.307109814564198,17.463021382512323,15.060093549124902,5.9972404301535915,0.8345326089962212,16.59168172910705,9.007616522819509,23.188804614134707,22.756040450965205,-90.52076349397404
0.61,15.7607516631646,13.197998821721479,9.127076551239513,3.261207107038768,11.249333937131238,15.421343084726846,17.890831929721635,15.186017012180484,5.567168172965616,0.34135076010631726,16.70906025691608,9.791660461951745,23.007397998311202,22.266179382406722,-88.56641452459897
