11,10,14,14,10,11,14,16,8,10,17,18,18,12,22,16,171,
-3,-1,4,1,-3,-1,2,5,-2,0,4,6,6,-1,10,2,171,
12,10,16,20,13,11,16,19,11,13,18,21,18,12,24,22,171,
0,-1,6,5,2,2,3,7,5,4,9,11,5,1,8,5,172,
12,-2,-8,-8,14,4,-6,-10,26,9,3,-3,23,12,8,-4,172,
5,-18,-43,-46,22,-4,-31,-51,54,9,-18,-35,41,11,-5,-26,172,
-20,-49,-76,-60,-12,-39,-59,-75,16,-27,-48,-62,5,-14,-27,-43,172,
-69,-63,-61,-42,-79,-70,-55,-43,-83,-60,-48,-37,-64,-39,-35,-30,172,
-55,-31,4,39,-61,-28,20,56,-65,0,41,67,0,30,41,69,172,
55,82,113,113,68,100,120,139,70,119,134,139,74,78,86,101,173,
58,59,60,45,74,87,63,54,78,82,62,46,36,26,31,14,173,
44,31,8,-9,74,75,25,-7,93,74,28,-3,47,24,17,-12,173,
11,-7,-28,-24,17,24,-14,-37,21,17,-13,-34,1,-3,-10,-29,173,
-17,-23,-26,-25,-18,-15,-26,-28,-13,-20,-28,-29,-11,-19,-25,-30,173,
-31,-46,-46,-34,-35,-47,-46,-41,-24,-41,-44,-39,-13,-26,-25,-32,173,
5,-3,-5,2,0,-6,-5,0,10,-3,-2,1,14,0,0,1,174,
6,-6,-9,3,-2,-12,-6,-4,1,-10,-6,-5,11,7,9,2,174,
-2,-9,-7,-8,-7,-13,-11,-7,2,-9,-7,-5,5,-6,-5,-6,174,
-6,-16,-17,-10,-14,-21,-18,-15,-7,-18,-15,-12,4,-2,-7,-10,174,
10,4,4,2,6,-1,1,3,14,5,8,9,21,11,5,3,174,
-6,-19,-19,-10,-14,-24,-22,-18,-6,-18,-15,-15,-1,-7,-4,-12,174,
1,-6,-2,-1,0,-9,-7,-3,9,-2,0,-1,9,-1,-4,-8,175,
4,-9,-7,1,3,-11,-8,-5,6,-6,-3,-3,15,9,8,0,175,
-5,-10,-12,-11,-2,-12,-15,-8,2,-9,-8,-9,2,-10,-5,-8,175,
-8,-19,-24,-16,-11,-23,-25,-19,-6,-19,-16,-20,0,-6,-10,-16,175,
12,8,2,5,13,2,0,3,17,3,7,1,11,-2,7,4,175,
20,9,2,11,16,4,0,5,18,0,4,-3,16,8,17,8,175,
21,16,8,10,21,10,7,11,28,8,9,4,20,5,13,11,176,
11,4,-5,6,11,-2,-4,-2,17,-2,-5,-7,20,9,5,-2,176,
-2,-4,-15,-13,0,-10,-15,-14,12,-9,-14,-15,6,-8,-11,-15,176,
3,-3,-17,-5,2,-12,-14,-14,14,-10,-15,-15,7,-3,-1,-11,176,
-10,-13,-23,-17,-4,-20,-22,-22,6,-17,-21,-24,-4,-15,-18,-23,176,
-24,-34,-42,-33,-24,-40,-41,-43,-13,-38,-42,-43,-15,-24,-30,-40,176,
4,-1,-8,-5,10,-6,-9,-10,18,-6,-9,-9,11,-2,3,-6,177,
5,-3,-13,-3,6,-10,-16,-16,11,-11,-16,-17,8,0,2,-8,177,
6,3,-8,1,7,-6,-16,-13,14,-5,-10,-12,8,-5,0,-6,177,
0,-5,-15,-3,3,-12,-18,-15,6,-15,-14,-16,2,-3,1,-6,177,
15,12,6,14,16,6,4,8,22,5,6,6,-4,5,8,7,177,
7,3,0,10,3,-3,-3,2,6,-7,-1,1,-7,-2,2,-1,177,
15,16,21,24,16,15,15,22,18,13,20,20,13,9,13,18,178,
16,17,25,30,14,17,21,29,14,15,24,26,14,16,15,21,178,
19,21,32,35,18,24,28,37,17,23,30,35,18,16,17,29,178,
12,11,24,26,7,14,17,29,2,12,20,26,5,7,15,20,178,
6,6,17,18,0,8,13,22,-3,6,14,19,-8,2,3,10,178,
18,23,35,36,16,25,31,39,12,23,32,36,-3,24,28,28,178,
25,30,43,43,25,34,36,47,19,29,36,41,20,26,25,31,179,
26,31,45,45,25,36,35,45,18,26,36,39,25,27,28,30,179,
18,22,33,33,18,25,24,32,10,18,24,28,20,19,17,23,179,
22,24,36,32,17,27,22,30,10,18,25,28,16,18,23,24,179,
24,25,34,31,17,26,21,29,11,17,24,28,16,15,15,19,179,
20,21,28,24,12,20,15,22,7,13,17,22,2,13,13,10,179,
15,17,23,20,12,19,11,18,3,8,14,17,-27,8,14,15,180,
10,12,18,13,6,14,5,11,1,5,9,12,-4,-1,10,9,180,
11,13,14,16,8,13,5,12,2,4,9,12,2,2,12,11,180,
15,22,26,21,15,21,11,19,11,13,19,21,12,13,15,15,180,
20,23,25,26,18,22,13,19,16,15,23,25,16,15,26,24,180,
8,17,17,12,8,14,6,12,10,10,15,18,11,10,12,9,180,
3,8,8,5,1,5,-2,3,2,2,6,8,5,1,7,6,181,
25,32,31,25,23,31,23,29,24,24,28,31,29,26,27,23,181,
28,30,29,29,21,27,24,30,22,20,27,26,27,31,28,26,181,
12,18,15,11,5,14,11,17,11,10,14,11,13,14,7,8,181,
5,9,10,9,0,6,6,11,5,4,8,7,11,10,9,8,181,
0,7,11,5,0,7,4,10,3,3,9,5,3,1,4,4,181,
5,4,11,11,5,7,6,12,3,3,10,5,8,6,7,6,182,
31,35,42,37,31,37,33,39,31,31,39,34,29,24,31,28,182,
-13,-17,-14,-10,-18,-15,-21,-15,-19,-19,-14,-19,-16,-18,-6,-15,182,
11,12,13,10,6,13,3,9,6,10,12,8,7,6,9,6,182,
0,-3,-3,2,-8,-4,-11,-7,-9,-8,-5,-10,-4,-3,-2,-9,182,
-5,-4,-4,-9,-12,-6,-17,-10,-12,-8,-6,-9,-7,-11,-10,-15,182,
-5,-8,-9,-5,-13,-10,-17,-12,-15,-14,-8,-13,-7,-7,-5,-13,183,
14,18,22,18,17,21,11,18,14,15,21,15,18,17,13,10,183,
-8,-6,-7,-5,-8,-6,-15,-10,-11,-9,-3,-5,1,2,1,-6,183,
-9,-2,2,-6,-9,1,-6,0,-3,-2,5,2,-1,-4,-4,-6,183,
3,3,8,9,-1,5,3,8,2,4,11,10,9,10,11,4,183,
14,17,19,10,10,18,13,20,14,16,21,20,13,7,16,13,183,
-4,-5,-5,-7,-13,-7,-9,-1,-10,-8,-3,-3,-10,-7,5,-3,184,
15,21,21,13,8,17,15,22,13,16,21,21,12,10,12,10,184,
-3,-1,-4,-3,-8,-7,-7,0,-8,-8,-1,0,-3,-4,3,-5,184,
0,8,5,1,-1,2,1,8,-2,1,6,6,-3,-4,-2,0,184,
-10,-6,-10,-7,-14,-12,-14,-6,-17,-15,-10,-7,-11,-8,-10,-9,184,
-7,-3,-5,-8,-9,-6,-8,-1,-12,-8,-2,-1,-9,-12,-13,-9,184,
-8,-7,-11,-11,-15,-13,-12,-6,-18,-15,-10,-9,-9,-4,-11,-10,185,
10,18,14,8,8,14,13,18,9,12,16,17,13,12,7,9,185,
3,2,0,0,-6,-2,-2,4,-3,-1,5,5,6,7,4,1,185,
6,8,8,3,-2,5,4,10,1,8,10,10,2,-1,3,5,185,
10,8,8,8,0,4,5,10,-2,4,9,9,-4,11,12,11,185,
4,3,5,1,-6,1,2,6,-4,0,6,7,-39,-9,0,3,185,
-6,-9,-10,-9,-16,-13,-10,-5,-16,-12,-8,-7,-19,-13,-6,-6,186,
25,26,25,19,17,23,24,30,20,24,28,29,19,18,22,27,186,
13,9,6,6,-1,3,6,12,3,4,10,11,3,6,11,9,186,
15,18,15,13,8,13,17,22,12,15,19,21,-4,2,12,17,186,
9,9,8,7,0,4,8,12,3,5,9,11,-2,2,14,11,186,
9,14,12,6,4,9,11,15,7,9,12,14,-2,-1,13,14,186,
-12,-11,-11,-10,-16,-12,-11,-7,-13,-11,-9,-7,-14,-11,-4,-6,187,
17,21,23,21,18,22,23,27,19,22,24,25,20,17,19,23,187,
1,3,6,4,0,3,4,8,-1,3,5,7,5,2,7,6,187,
13,17,17,12,10,15,16,22,16,18,17,19,19,10,14,19,187,
-5,-4,-5,-7,-12,-7,-8,-3,-6,-3,-5,-4,-4,-5,-2,-3,187,
2,5,2,-6,-3,1,0,3,5,4,2,4,7,4,-2,5,187,
6,8,1,-1,4,3,2,3,12,7,3,7,13,10,9,9,188,
27,28,23,22,24,26,25,26,34,31,25,25,25,21,26,28,188,
4,2,-5,-5,1,2,-4,-3,12,6,-1,-1,5,3,6,4,188,
-7,-10,-12,-7,-13,-12,-20,-12,-12,-15,-15,-9,-12,-11,-13,-8,188,
3,5,6,8,1,3,-6,2,-2,0,-2,1,-1,3,5,3,188,
-7,-6,-4,-2,-8,-7,-15,-8,-10,-9,-11,-9,-6,-7,-11,-8,188,
1,2,6,7,3,3,-4,0,1,2,2,4,-1,1,4,3,189,
14,20,22,27,19,20,16,19,17,20,19,22,12,13,19,22,189,
13,22,25,24,18,24,15,20,15,21,23,26,12,16,21,18,189,
1,6,12,12,3,9,2,6,2,7,10,14,3,4,9,9,189,
-6,0,6,2,-6,3,-3,3,-8,0,0,3,-7,-4,4,1,189,
11,16,19,19,10,15,15,18,7,14,14,16,11,11,13,14,189,
9,14,16,10,5,13,12,16,5,12,9,12,7,9,8,5,190,
24,26,27,26,19,24,24,29,19,25,23,25,24,20,28,27,190,
5,6,9,4,0,8,6,10,0,6,5,7,2,-1,7,4,190,
21,22,24,25,17,25,24,28,17,20,21,24,23,24,28,26,190,
4,10,11,5,0,11,9,13,6,8,7,10,5,3,3,4,190,
-6,-4,-6,-3,-8,-3,-5,0,-6,-3,-6,-2,-4,-3,-5,-5,190,
2,6,1,-3,0,7,3,4,6,6,0,1,2,4,2,0,191,
23,8,-12,-14,29,17,-4,-17,46,20,-1,-12,21,18,10,-1,191,
9,-17,-51,-52,23,-3,-36,-56,62,13,-22,-41,41,15,-11,-22,191,
-49,-61,-84,-69,-52,-60,-71,-77,-35,-50,-64,-68,-40,-38,-45,-47,191,
-101,-79,-67,-46,-112,-86,-56,-34,-112,-64,-42,-26,-75,-43,-30,-9,191,
-27,1,38,63,-27,13,57,86,-18,49,76,92,26,48,65,91,191,
13,15,13,18,14,11,10,16,24,13,12,10,24,13,20,21,193,
2,-1,-4,7,-2,-7,-4,2,6,-3,-5,-4,12,9,11,6,193,
-3,-1,-5,-8,-9,-8,-8,-1,2,-5,-5,-5,4,-6,-5,-4,193,
3,-2,-4,-4,-5,-9,-8,-2,4,-5,-5,-5,16,9,13,8,193,
1,4,0,-6,-3,-3,-3,0,9,1,-3,-1,13,2,5,2,193,
-2,-6,-10,-7,-10,-14,-11,-8,-1,-10,-13,-13,2,-3,5,-5,193,
6,7,4,-1,3,2,2,5,12,5,-1,1,12,2,5,5,194,
7,0,-3,1,3,-3,-2,1,12,1,-4,-2,15,13,14,7,194,
3,1,-3,-8,1,-2,-4,-1,11,1,-5,-2,12,1,-3,-2,194,
4,-2,-8,-6,0,-8,-9,-6,7,-6,-9,-7,16,12,8,2,194,
1,0,-7,-10,1,-4,-6,-4,10,-1,-6,-5,11,-1,0,0,194,
-5,-11,-19,-14,-6,-15,-18,-18,-1,-12,-19,-18,3,-6,-1,-10,194,
5,2,-5,-6,4,-2,-5,-3,13,1,-6,-6,4,-8,-1,-4,195,
23,13,4,6,20,10,5,6,27,12,7,8,21,12,21,10,195,
2,1,-11,-16,3,-5,-12,-11,15,-2,-7,-6,4,-9,-1,-6,195,
-19,-27,-41,-41,-24,-35,-40,-40,-12,-31,-38,-36,-19,-28,-24,-36,195,
-16,-21,-37,-38,-18,-30,-34,-35,-8,-26,-35,-33,-17,-29,-22,-33,195,
-12,-19,-36,-30,-15,-30,-33,-33,-9,-26,-35,-34,-6,-12,-15,-27,195,
5,1,-16,-9,5,-9,-15,-14,9,-8,-17,-17,6,-5,-7,-15,196,
7,1,-15,-6,4,-9,-11,-10,8,-9,-16,-15,4,-3,4,-11,196,
-11,-14,-27,-23,-10,-22,-24,-22,-8,-24,-31,-29,-16,-24,-24,-28,196,
-19,-22,-34,-30,-20,-32,-33,-30,-20,-35,-40,-37,-21,-23,-33,-38,196,
-14,-12,-22,-19,-13,-19,-21,-18,-12,-22,-27,-22,-18,-22,-23,-26,196,
-18,-14,-23,-21,-17,-23,-24,-17,-20,-25,-28,-23,-24,-25,-14,-22,196,
0,8,-1,-3,-3,-3,0,5,-1,-1,-6,0,-10,-8,3,-1,197,
14,22,17,18,10,13,18,25,11,16,16,20,3,16,24,19,197,
12,23,22,19,10,17,21,29,8,16,21,24,4,12,20,19,197,
-4,4,6,3,-10,1,3,12,-15,-3,6,11,-11,3,8,1,197,
0,8,10,7,-4,5,4,12,-14,0,11,15,-8,1,7,4,197,
6,15,17,14,3,11,9,18,-9,6,15,18,-1,8,17,9,197,
9,19,21,18,10,16,15,22,-5,12,17,19,6,10,17,16,198,
12,18,23,21,10,16,13,21,-5,9,15,19,6,11,17,15,198,
13,23,26,24,13,19,17,24,-1,12,20,24,13,19,19,21,198,
11,21,21,17,9,16,14,19,-5,7,17,19,8,15,11,11,198,
5,14,12,10,3,9,5,12,-9,0,8,11,3,8,10,8,198,
-4,5,3,0,-8,0,-5,2,-16,-8,0,1,-6,0,-1,-6,198,
7,14,13,12,3,7,8,12,-4,2,9,12,5,12,6,4,199,
20,29,26,18,15,22,21,25,11,17,19,21,16,21,16,11,199,
10,17,12,10,6,8,11,14,-2,3,6,10,5,13,2,5,199,
11,21,18,12,7,13,16,18,5,9,12,16,8,15,6,5,199,
25,34,30,29,25,26,30,34,21,24,26,29,21,25,28,25,199,
-3,11,8,1,-1,3,6,11,0,1,3,6,-1,4,0,-1,199,
-6,2,1,0,-5,-4,0,5,-6,-5,-1,1,-3,3,8,5,200,
6,19,19,13,9,13,16,21,10,12,13,17,13,18,19,16,200,
13,23,23,22,16,16,21,25,17,17,18,22,20,25,31,27,200,
5,20,20,16,11,13,17,22,12,13,16,18,4,9,25,22,200,
-10,0,1,-2,-6,-8,-4,1,-11,-11,-6,-4,-14,-11,8,8,200,
-2,12,14,7,1,7,9,16,5,7,8,9,-3,0,17,21,200,
10,18,19,17,8,12,15,19,11,13,15,15,12,16,25,28,201,
13,25,29,20,13,20,23,27,18,23,22,23,16,17,24,31,201,
-9,-4,-3,-5,-11,-7,-6,-2,-11,-8,-9,-5,-8,-3,0,8,201,
0,10,10,1,0,6,8,10,2,6,4,8,0,1,5,14,201,
-14,-10,-7,-4,-13,-13,-11,-6,-20,-15,-14,-12,-12,-6,-9,-4,201,
-9,1,5,2,-6,-2,-1,5,-13,-8,-6,-4,-11,-7,-13,-2,201,
-19,-17,-13,-7,-17,-18,-15,-9,-28,-25,-20,-17,-31,-18,-14,-10,202,
-6,1,5,-1,-4,-1,2,9,-10,-8,-4,0,-11,-8,-11,0,202,
-2,-2,3,2,-4,-5,-1,6,-13,-11,-8,-5,-9,-6,-2,2,202,
7,12,17,13,6,11,14,19,1,3,5,10,-3,-3,2,12,202,
12,13,17,18,11,13,15,19,1,4,6,11,7,9,11,19,202,
-2,6,11,1,0,5,6,11,-5,-1,0,5,-3,-1,-7,4,202,
-1,4,8,10,-1,1,2,6,-8,-5,-1,1,-4,1,6,11,203,
21,30,35,26,23,28,27,32,18,23,27,26,13,15,22,32,203,
-3,-2,0,-4,-6,-5,-5,1,-10,-7,-5,-3,-13,-9,-3,3,203,
6,12,17,7,5,10,9,14,5,9,10,13,0,-2,4,11,203,
-2,-1,5,3,-3,-4,-5,1,-8,-5,-2,1,-7,-6,4,8,203,
25,31,34,29,26,27,25,30,24,28,29,32,18,13,24,30,203,
1,2,3,3,-4,-4,-5,0,-5,0,1,3,-6,-2,2,5,204,
18,25,23,15,16,21,20,25,15,21,22,24,16,13,10,19,204,
-5,-2,-4,-8,-12,-9,-9,-2,-10,-7,-5,-2,-8,-3,-4,-2,204,
28,34,30,24,23,27,28,33,27,31,31,33,21,21,25,31,204,
16,17,10,11,6,9,10,15,9,12,15,17,5,7,19,22,204,
11,19,11,3,5,11,10,16,7,11,14,16,2,2,11,18,204,
-3,2,-7,-6,-9,-6,-6,0,-9,-7,-1,0,-14,-8,2,6,205,
5,14,11,7,6,11,10,16,6,8,12,14,2,5,7,19,205,
-8,-1,-4,-5,-7,-5,-4,-1,-9,-7,-2,-1,-9,-5,0,7,205,
-1,9,5,0,1,6,6,10,-2,3,8,10,1,0,-1,7,205,
2,8,3,3,0,3,2,7,-5,-1,3,6,4,7,2,5,205,
10,20,15,10,12,16,15,18,7,13,16,19,10,7,17,16,205,
-8,-1,-4,-5,-8,-5,-4,-1,-10,-7,-3,-2,-9,-5,5,2,206,
17,26,25,23,20,23,24,28,16,20,21,22,18,18,21,23,206,
11,14,16,13,12,14,14,19,7,10,13,12,11,13,15,13,206,
16,21,19,13,16,20,19,24,14,18,18,18,16,14,13,15,206,
-9,-7,-11,-12,-13,-10,-9,-7,-14,-10,-12,-11,-14,-11,-7,-10,206,
4,7,4,2,-1,4,6,10,-1,3,3,3,-3,-5,6,5,206,
8,12,7,6,1,6,7,12,2,4,5,4,2,-1,8,8,207,
10,14,8,8,4,9,9,15,5,8,8,4,3,2,4,6,207,
8,11,5,6,-3,5,7,10,2,4,3,0,2,3,5,4,207,
14,18,16,16,11,16,17,21,15,15,13,10,13,13,14,14,207,
-2,2,1,-1,-4,1,0,5,2,2,1,-3,-4,-1,2,-1,207,
9,9,7,10,8,10,10,13,11,10,7,7,13,11,10,8,207,
4,3,-1,3,1,2,-3,2,6,5,-1,1,10,10,5,-2,208,
31,30,24,27,28,28,21,26,32,30,24,25,36,33,29,25,208,
18,18,15,16,17,21,11,13,18,18,12,12,18,16,17,11,208,
1,-6,-11,-6,1,-2,-12,-11,0,-3,-9,-9,-5,1,-5,-5,208,
-3,-3,-4,-1,-9,-8,-12,-5,-16,-15,-13,-7,-21,-18,-5,-7,208,
2,0,-4,-1,-4,-3,-10,-5,-10,-9,-9,-5,-17,-16,-3,-3,208,
-11,-11,-12,-16,-14,-12,-20,-15,-17,-16,-18,-15,-24,-23,-18,-19,209,
4,4,4,5,4,6,-4,1,-1,1,0,2,-6,-2,5,3,209,
3,8,15,11,7,14,6,11,4,10,10,13,-2,0,8,6,209,
-1,1,6,7,4,7,4,7,-4,2,5,7,0,3,4,1,209,
-5,-2,2,0,-4,1,0,4,-7,-3,-3,1,-13,-13,-6,-7,209,
-24,-21,-15,-12,-19,-17,-18,-14,-24,-21,-19,-16,-30,-25,-17,-20,209,
7,12,21,19,14,19,17,22,11,15,16,19,5,7,11,11,210,
7,5,12,16,8,13,11,14,8,10,10,11,7,8,14,10,210,
-36,-33,-25,-29,-30,-24,-28,-25,-27,-25,-26,-25,-34,-33,-25,-29,210,
-10,-13,-7,-1,-8,-7,-6,-5,-8,-6,-7,-4,-12,-13,0,-3,210,
4,5,14,13,9,14,14,14,11,12,12,14,4,2,6,8,210,
13,9,17,23,14,16,18,20,10,12,13,15,9,6,16,17,210,
-14,-11,-2,-7,-10,-5,-5,-3,-11,-8,-8,-7,-17,-24,-17,-14,211,
22,15,18,17,27,23,18,14,27,20,12,9,17,8,17,13,211,
18,2,-11,-19,39,20,-5,-22,54,22,-3,-18,26,2,1,-10,211,
-17,-46,-72,-60,1,-29,-55,-74,26,-21,-51,-66,-2,-27,-28,-43,211,
-63,-64,-69,-57,-64,-63,-65,-63,-65,-60,-63,-61,-76,-68,-54,-51,211,
-80,-62,-36,-5,-86,-62,-26,1,-94,-41,-11,11,-53,-23,5,21,211,
12,39,73,82,23,58,84,105,27,80,98,109,39,49,72,89,212,
78,88,99,93,98,116,103,99,99,112,96,88,47,53,65,59,212,
38,32,18,-1,65,71,28,3,79,64,25,-3,33,15,6,-13,212,
18,2,-22,-22,34,41,-4,-34,41,36,-4,-31,9,1,-2,-24,212,
8,8,1,1,7,17,2,-6,5,6,-6,-12,-3,-6,-6,-9,212,
-16,-27,-31,-23,-23,-28,-32,-31,-17,-29,-36,-35,-7,-13,-17,-24,212,
9,2,0,0,5,1,-1,1,14,1,-3,-1,16,2,1,2,213,
5,-6,-9,0,-1,-8,-7,-8,0,-9,-11,-9,9,7,1,-4,213,
-5,-9,-9,-10,-8,-10,-14,-11,-6,-12,-15,-15,-3,-10,-16,-18,213,
-17,-26,-30,-23,-23,-26,-33,-30,-22,-29,-31,-32,-19,-19,-17,-26,213,
-1,-5,-4,-5,-5,-3,-12,-10,1,-5,-10,-8,0,-6,-6,-8,213,
-8,-18,-18,-12,-14,-18,-27,-26,-14,-20,-21,-20,-7,-10,-13,-21,213,
3,-2,-2,-3,1,1,-11,-9,1,-3,-6,-4,4,-3,-8,-11,214,
0,-6,-2,-1,2,-2,-9,-9,3,-6,-6,-5,8,5,3,-8,214,
4,3,5,4,8,6,2,2,14,6,4,2,14,5,7,0,214,
-7,-14,-12,-11,-6,-14,-15,-15,-4,-13,-13,-16,-2,-5,-2,-13,214,
3,2,0,-4,6,1,-3,-3,9,-2,-3,-7,5,-2,-1,-4,214,
-5,-9,-13,-11,-4,-11,-16,-16,-3,-15,-17,-20,-5,-4,-6,-14,214,
8,7,0,1,11,4,-2,-3,11,0,-5,-8,13,3,-2,-2,215,
-2,-8,-16,-14,-6,-11,-17,-19,-4,-16,-22,-24,-1,-4,-15,-19,215,
-7,-14,-21,-26,-10,-15,-23,-25,-4,-17,-25,-27,-7,-15,-24,-26,215,
-5,-15,-21,-24,-8,-17,-25,-28,-3,-15,-25,-29,-5,-8,-15,-20,215,
-3,-9,-16,-22,-2,-10,-20,-22,3,-11,-20,-23,-7,-15,-16,-18,215,
-9,-17,-23,-24,-9,-18,-28,-29,-3,-19,-27,-30,-12,-15,-14,-21,215,
-8,-19,-23,-24,-6,-17,-25,-28,-5,-19,-29,-31,-38,-22,-19,-25,216,
-21,-32,-36,-36,-18,-31,-40,-42,-20,-35,-40,-44,-31,-26,-26,-37,216,
-14,-23,-28,-26,-14,-26,-32,-35,-14,-29,-34,-38,-24,-26,-24,-27,216,
-16,-24,-29,-26,-17,-28,-34,-36,-16,-31,-35,-39,-20,-19,-30,-32,216,
-11,-15,-20,-17,-9,-18,-23,-27,-8,-21,-23,-27,-15,-16,-23,-24,216,
-9,-11,-14,-13,-13,-15,-19,-21,-8,-17,-19,-21,-19,-12,-16,-18,216,
-14,-13,-14,-17,-17,-17,-20,-18,-14,-18,-18,-20,-20,-17,-15,-15,217,
4,8,10,9,3,5,4,7,1,4,5,3,-5,0,10,9,217,
6,10,13,10,4,8,7,13,2,7,8,8,-2,2,10,11,217,
-2,1,9,3,-3,4,3,8,-8,2,4,6,-10,-5,5,3,217,
-8,-7,4,1,-11,-4,-1,4,-16,-5,-1,0,-16,-12,-1,0,217,
-20,-16,-8,-13,-22,-14,-13,-6,-28,-15,-12,-12,-26,-20,-13,-14,217,
11,13,21,20,7,15,15,20,-1,11,15,15,7,10,15,15,218,
0,7,16,12,1,10,9,14,-7,5,8,8,-6,-1,7,7,218,
-20,-14,-3,-5,-18,-9,-11,-7,-24,-14,-10,-9,-26,-18,-10,-8,218,
0,7,15,8,-2,10,8,12,-5,5,9,10,-8,4,3,4,218,
4,8,13,8,0,8,7,11,-5,2,6,8,4,9,4,4,218,
-6,0,7,-1,-8,2,0,4,-12,-4,-1,0,-7,-4,-6,-7,218,
-6,-3,3,3,-6,-2,-2,3,-12,-6,-3,-3,-3,-2,-3,-3,219,
0,4,12,7,0,7,5,10,-4,2,5,4,1,3,1,3,219,
7,6,14,14,6,9,10,13,1,6,10,8,9,15,10,9,219,
0,4,12,6,2,8,7,11,1,8,7,8,4,5,-1,0,219,
-14,-14,-9,-9,-12,-12,-12,-10,-14,-13,-12,-12,-14,-6,-17,-15,219,
6,12,19,13,13,16,14,17,9,13,14,14,7,10,-1,4,219,
-2,1,9,6,3,2,3,5,1,3,4,4,3,8,-3,0,220,
23,29,37,30,27,31,30,34,26,30,32,33,27,29,19,25,220,
10,9,14,14,11,11,11,13,7,10,11,13,14,15,14,13,220,
17,19,27,19,21,23,23,24,20,23,25,25,24,23,21,20,220,
-3,-9,-1,-2,-5,-5,-2,-1,-8,-5,-2,-4,4,7,-1,-4,220,
-4,-2,9,-3,-1,2,2,6,0,2,3,-1,7,2,-2,0,220,
7,2,8,5,4,4,8,8,2,4,6,4,11,8,7,9,221,
23,26,29,17,22,27,27,29,24,28,29,27,23,22,22,25,221,
2,4,6,4,3,3,3,6,-1,3,4,4,4,7,11,9,221,
10,15,20,9,10,14,13,18,11,16,17,16,15,12,8,16,221,
11,8,11,11,6,6,8,10,5,10,12,11,10,15,13,13,221,
5,8,11,5,6,8,7,10,6,10,12,13,8,7,7,11,221,
0,-6,-1,2,-7,-5,-6,-2,-7,-3,-1,-1,0,4,6,5,222,
20,23,28,18,18,23,22,26,23,26,30,29,23,20,21,27,222,
1,-2,2,-1,-5,-5,-3,-1,-2,0,4,5,3,10,10,8,222,
7,9,14,6,4,8,8,12,10,12,14,16,9,8,10,15,222,
-1,-3,3,1,-5,-6,-5,0,-3,-2,2,5,1,4,0,3,222,
8,11,17,6,6,8,8,12,8,11,15,17,6,4,1,6,222,
-8,-9,-4,-9,-11,-11,-12,-7,-11,-8,-4,-4,-5,-2,-7,-7,223,
18,25,28,21,20,22,21,24,20,23,26,28,20,15,15,20,223,
-6,-4,-3,-4,-9,-8,-10,-6,-9,-7,-4,-3,-3,-2,-3,-1,223,
25,36,37,33,30,32,29,33,29,33,35,36,29,27,21,31,223,
-5,-2,0,4,-1,-3,-6,-2,-5,-2,-2,1,4,5,-3,0,223,
1,8,12,9,7,7,6,10,2,4,7,10,10,6,-4,0,223,
-1,1,0,4,0,-1,-2,2,-6,-3,-1,2,9,8,-4,-4,224,
4,12,16,14,11,12,13,16,9,10,12,14,18,13,3,6,224,
-2,-1,6,6,1,2,1,6,-2,1,1,4,8,11,0,-1,224,
-6,0,4,-1,-3,-1,-2,3,-4,0,-1,1,1,-4,-11,-5,224,
11,13,15,16,10,9,12,15,7,10,10,12,19,17,9,5,224,
7,9,9,6,5,6,7,8,3,7,7,8,13,6,2,4,224,
-3,-2,0,0,-4,-5,-4,-2,-8,-4,-4,-2,3,4,-5,-6,225,
27,31,34,29,29,28,30,34,28,30,30,32,37,35,20,29,225,
10,8,10,9,11,8,8,10,11,11,9,10,18,19,7,10,225,
13,11,11,8,9,7,9,11,15,13,11,13,23,20,7,12,225,
-3,-5,-7,-11,-8,-11,-10,-8,-2,-4,-6,-5,7,4,-7,-5,225,
12,15,14,13,12,11,13,14,16,17,15,15,24,24,13,15,225,
3,0,-1,-1,8,3,0,0,11,9,4,1,23,22,4,2,226,
15,12,14,16,15,10,11,15,13,11,13,14,20,15,8,14,226,
-5,-8,-2,-8,-7,-9,-7,-4,-10,-9,-7,-5,-1,2,-13,-12,226,
11,6,8,7,9,5,7,7,3,2,5,5,10,7,-5,-3,226,
-4,-5,-3,-4,-7,-8,-5,-4,-14,-10,-8,-9,-7,-6,-18,-16,226,
11,13,15,17,11,12,15,18,0,7,11,9,10,12,2,10,226,
8,11,11,11,7,10,14,15,-2,5,7,6,7,11,4,6,227,
11,13,15,15,13,12,15,18,1,8,11,11,13,15,6,10,227,
-7,-7,-3,-8,-9,-7,-6,-5,-19,-11,-7,-8,-6,-4,-13,-14,227,
11,10,11,10,8,10,12,15,0,7,9,8,14,15,-1,5,227,
11,11,16,9,10,13,12,14,5,11,13,12,8,21,8,11,227,
19,16,23,20,20,18,21,21,13,19,21,20,17,27,17,21,227,
8,10,17,13,14,16,16,15,7,15,17,17,17,23,7,13,228,
16,14,22,25,22,22,22,22,14,19,22,22,27,29,15,21,228,
6,7,15,12,10,13,14,14,6,10,13,13,17,20,9,9,228,
-4,-5,2,6,0,1,2,2,-6,-2,1,2,6,8,2,3,228,
-20,-18,-12,-15,-10,-12,-14,-14,-15,-14,-15,-17,-10,-12,-17,-18,228,
-7,-21,-34,-32,1,-12,-30,-44,7,-13,-28,-45,7,-6,-20,-28,228,
