Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.03,3.357931040588402,8.591092106806219,9.668597018008674,9.948265999549264,7.471742310948655,9.962023798564358,9.635753682948286,8.895356481538627,0.6753435657960816,4.253823686498126,1.9702587853428384,4.3339065024728,-1.8969812203959115,2.5816313521745116,0.3327854259243945
0.032,3.8354872164325626,8.588991236949479,9.943768886802674,10.218312341081653,8.022577248526968,10.283780302816554,10.027392635870632,9.520835368356481,0.5080576896156669,4.3705287446760535,1.9941580025811096,4.327969440135999,-1.467077472831967,2.319875801122561,0.1693451264267008
0.034,4.521326994323987,8.664956160522536,10.140793088299036,10.41019374333287,8.70360454455868,10.657645051690611,10.158565014200917,9.78166436999547,0.39280046151771586,4.435165457405191,2.252408641503093,4.347977663130583,-1.0892768744859493,2.2664860120598096,-0.07221202347921135
0.036000000000000004,5.207166772215587,8.74092108409561,10.33781728979545,10.60207514558414,9.384631840590565,11.031509800564764,10.289737392531235,10.042493371634526,0.27754323341973514,4.499802170134345,2.5106592804251426,4.367985886125171,-0.7114762761398342,2.213096222997045,-0.31376917338518556
0.038,5.893006550107012,8.816886007668668,10.534841491291811,10.793956547835357,10.065659136622276,11.405374549438822,10.42090977086152,10.303322373273515,0.1622860053217841,4.564438882863483,2.768909919347126,4.387994109119753,-0.33367567779381635,2.1597064339342937,-0.5553263232910977
0.04,6.403954986094264,8.805368158106782,10.644444083195388,10.985801929334798,10.630112486740886,11.808394673987303,10.289843871480779,10.185367633063004,0.2509030781737519,4.599963544855763,3.289317507072359,4.582698171633679,0.3645889030612822,2.4268085637030503,-0.7968640427774942
0.042,6.723405908296491,8.698060926566717,10.658324264224781,11.177607869862756,11.066923035498169,12.243338516967397,9.871639811605164,9.652663117154638,0.5627525954190895,4.6036119271157885,4.09677420409356,4.968685682328854,1.4137459594375987,3.044833757907669,-1.0383804868993627
0.044,7.0428568304988,8.590753695026624,10.672204445254176,11.369413810390764,11.503733584255565,12.6782823599476,9.453435751729442,9.119958601246136,0.8746021126645075,4.607260309375815,4.904230901114968,5.354673193024127,2.4629030158141854,3.6628589521124475,-1.2798969310212935
0.046,7.362307752701027,8.483446463486558,10.686084626283566,11.561219750918722,11.940544133012848,13.113226202927692,9.035231691853827,8.587254085337769,1.186451629909845,4.6109086916358395,5.711687598136168,5.740660703719302,3.512060072190502,4.280884146317066,-1.5214133751431622
0.048,7.379075446602924,8.213127477873968,10.560281123407204,11.56677154014558,12.028154137834994,13.36196102561667,8.61700603337158,8.077800438887728,1.4516889394340233,4.544740600622306,6.3794305365278445,6.0800008703584485,4.4215324326199825,4.852360075055087,-1.7629135949345722
0.05,6.90488217077503,7.678398702177684,10.207906636433489,11.270213697291165,11.549350738639694,13.30865942003055,8.198745341323612,7.606060376637654,1.6413198969558582,4.365328166293273,6.820553708747943,6.343677692841601,5.104432167391437,5.348331745951866,-2.0043874983915453
0.052000000000000005,6.430688894947015,7.143669926481263,9.85553214945968,10.973655854436675,11.07054733944427,13.255357814444416,7.780484649275534,7.134320314387459,1.8309508544777418,4.185915731964194,7.261676880968155,6.607354515324823,5.787331902163067,5.8443034168487715,-2.2458614018485807
0.054,5.9564956191191225,6.60894115078498,9.503157662485963,10.67709801158226,10.59174394024897,13.202056208858297,7.362223957227566,6.662580252137386,2.020581811999577,4.006503297635161,7.702800053188254,6.871031337807976,6.470231636934522,6.3402750877455505,-2.4873353053055536
0.056,5.551936068109673,6.161269281449389,9.115928057262689,10.241146039658108,9.97354623781951,12.92228681711346,7.031053625734577,6.347611893682908,2.2101700902446337,3.9490541945672293,7.934831309414147,6.995267337876284,6.874374659791885,6.679458053056717,-2.7113750833538397
0.058,5.321703549333786,5.931543129664597,8.641439162975093,9.456222863123136,9.00637689476126,12.075558567999035,6.9179127638882845,6.425119249145842,2.3996515215317,4.196938543579601,7.643403950231001,6.770415237212906,6.580654248949645,6.626122740712778,-2.891768778271918
0.06,5.091471030557839,5.701816977879746,8.166950268687376,8.671299686587963,8.039207551702763,11.228830318884395,6.8047719020419635,6.502626604608795,2.589132952818815,4.444822892592037,7.351976591047779,6.54556313654947,6.28693383810733,6.572787428368825,-3.0721624731900428
0.062,4.861238511781951,5.472090826094954,7.69246137439978,7.886376510052991,7.0720382086445115,10.38210206976997,6.691631040195671,6.58013396007173,2.7786143841058815,4.692707241604409,7.060549231864633,6.3207110358860925,5.99321342726509,6.519452116024885,-3.2525561681081214
0.064,4.677229899059515,5.34641356067876,7.194834144297414,7.089873326308702,6.139547804268584,9.477556747271784,6.55534875641033,6.657626369471422,2.9911966530549496,4.963729785113309,6.6650152327948895,5.968599347404481,5.5491405872500605,6.315776509178339,-3.375116973413465
0.066,4.690953887961347,5.665827564138927,6.598227755389582,6.243834195740151,5.3554039450622595,8.325686581105451,6.320074112265241,6.735054843902696,3.3025976744760905,5.333730882909107,5.824142911877515,5.072107671827467,4.461903213575322,5.468988277307568,-3.2502852777617357
0.068,4.7046778768631805,5.985241567599176,6.0016213664815945,5.397795065171382,4.571260085855734,7.17381641493882,6.08479946812009,6.81248331833399,3.613998695897312,5.703731980704999,4.983270590959925,4.175615996250222,3.3746658399003047,4.622200045436579,-3.125453582109974
0.07,4.718401865765015,6.304655571059425,5.405014977573607,4.551755934602614,3.787116226649207,6.021946248772188,5.849524823974939,6.889911792765284,3.9253997173185327,6.073733078500892,4.142398270042333,3.2791243206729783,2.2874284662252866,3.7754118135655905,-3.0006218864582124
0.07200000000000001,4.70356702195632,6.612635590093902,4.7912794356129025,3.7171255619041332,3.037213598988183,4.915744931928325,5.597119538233083,6.938791576384501,4.173996149725858,6.375239985875141,3.2843897388972585,2.331235670521586,1.194477727285411,2.905791783505352,-2.875785702999914
0.074,4.411920797266015,6.809789755357221,4.011516641839671,2.9930765302626234,2.619199976848118,4.252196764544579,5.178672572711983,6.710958281211307,3.8138483387381603,6.012855213041948,2.260285553063005,0.8851730351346727,0.04614921627193325,1.8148706362424554,-2.75090602070723
0.076,4.120274572575786,7.00694392062049,3.23175384806664,2.2690274986213,2.20118635470816,3.5886485971610043,4.760225607190991,6.483124986038172,3.453700527750555,5.6504704402088475,1.236181367229014,-0.5608896002518691,-1.1021792947412492,0.7239494889798395,-2.6260263384145777
0.078,3.8286283478854815,7.2040980858838095,2.4519910542934085,1.54497846697979,1.7831727325680948,2.9251004297772583,4.34177864166989,6.255291690864979,3.093552716762857,5.288085667375655,0.21207718139475995,-2.0069522356387828,-2.2505078057547268,-0.3669716582830569,-2.501146656121894
0.08,3.5369821231952514,7.401252251147078,1.6722282605203778,0.8209294353384666,1.3651591104281369,2.261552262393683,3.9233316761488983,6.027458395691843,2.7334049057752514,4.925700894542555,-0.8120270044392308,-3.453014871025324,-3.3988363167679094,-1.457892805545673,-2.376266973829242
0.082,3.6104657303761787,7.659100497911629,1.3795128750066032,0.7056716042478149,1.3732699859333104,2.3286860566532126,3.931029216002428,5.86042651378752,2.068663495489923,4.563359395042486,-1.3491579612635665,-4.534003880214918,-3.755687961285409,-1.818157270716553,-2.4339998409051127
0.084,3.684839503370535,7.917096713403167,1.0879848834402548,0.5918979715626788,1.3824197287863853,2.397601212077943,3.939765671981568,5.693542862279053,1.4031795032916394,4.201018001040442,-1.8851017049852152,-5.614102860617029,-4.110610030108936,-2.1766404363522343,-2.4921779070152996
0.08600000000000001,3.75921327636491,8.17509292889477,0.7964568918738314,0.47812433887751327,1.3915694716394627,2.4665163675026913,3.9485021279607104,5.526659210770543,0.7376955110931853,3.8386766070383036,-2.4210454487070017,-6.694201841019417,-4.465532098932554,-2.535123601988007,-2.5503559731255017
0.088,3.8335870493592665,8.433089144386308,0.504928900307483,0.364350706192377,1.4007192144925378,2.535431522927422,3.957238583939851,5.359775559262076,0.0722115188949024,3.4763352130362586,-2.956989192428651,-7.774300821421528,-4.820454167756082,-2.893606767623688,-2.6085340392356886
0.09,3.6876583359334294,8.305690273299858,0.21335135600900718,0.5256548071609168,1.62991071880013,2.7144363118690147,4.131004125685815,5.247841721589988,-0.4833545524098471,3.224093690746183,-3.0528024159336717,-8.24929067645825,-5.120402835469968,-3.0319620664662272,-2.6116348598948242
0.092,3.517689748437804,8.136236273835113,-0.0782315955885019,0.7169759732288743,1.8831136463168383,2.9054543148652145,4.322777990915318,5.141904124025125,-1.0269261473050428,2.983866499724378,-3.100587664574525,-8.658249741699104,-5.414352689183344,-3.1462965461025654,-2.6087255348389853
0.094,3.3477211609421347,7.966782274370327,-0.3698145471860861,0.9082971392968809,2.1363165738336116,3.0964723178614637,4.5145518561448705,5.035966526460235,-1.5704977422003785,2.7436393087025106,-3.1483729132153915,-9.067208806940062,-5.708302542896796,-3.2606310257389324,-2.605816209783146
0.096,3.177752573446509,7.797328274905583,-0.6613974987835951,1.0996183053648383,2.3895195013503203,3.287490320857664,4.706325721374374,4.930028928895371,-2.1140693370955743,2.5034121176807056,-3.196158161856245,-9.476167872180916,-6.002252396610172,-3.37496550537527,-2.602906884727307
0.098,2.810924035611436,7.135967978657502,-0.953027154525271,1.2416962428739227,2.642647680292137,3.331009356888929,4.750518586450455,4.82401613894063,-2.3627262531731925,2.263218483594681,-2.801481089569518,-9.344418705370908,-6.1487343768108556,-3.145078824323079,-2.4524322128247777
0.1,2.396609247406518,6.35595081224718,-1.2446680761677107,1.37189580554674,2.8957578284991508,3.338948922019521,4.7591121927080025,4.71798521119484,-2.540244310117828,2.0230329440604757,-2.3000739459067328,-9.082240741642153,-6.259644386424918,-2.8321596514364913,-2.2663620579700288
0.10200000000000001,1.982294459201494,5.575933645836658,-1.5363089978102256,1.5020953682195912,3.1488679767062293,3.346888487150115,4.767705798965553,4.611954283449023,-2.717762367062509,1.782847404526209,-1.7986668022438181,-8.82006277791333,-6.370554396039008,-2.519240478549823,-2.0802919031152323
0.10400000000000001,1.567979670996576,4.795916479426337,-1.8279499194526654,1.6322949308924088,3.401978124913243,3.3548280522807072,4.7762994052231,4.505923355703233,-2.8952804240071446,1.5426618649920039,-1.2972596585810328,-8.557884814184575,-6.48146440565307,-2.206321305663235,-1.8942217482604833
0.106,2.106503271588375,4.7088302199641605,-1.2532841098134933,2.1089726935519244,3.828290623371475,3.752644270850716,4.871474551955499,4.746363708729889,-2.5531046268926296,1.7789977600627895,-0.31945378625056586,-7.819398913922736,-5.596122777506176,-1.1136869879717173,-1.7514300301590078
0.108,3.0347704249804393,4.905176446739421,-0.3242691605569983,2.7273719130905656,4.3254488183653805,4.309933400936422,5.0020645157107495,5.128522688439957,-1.9983562346444774,2.2102472512817832,0.8532154912947949,-6.886086745540287,-4.303280090051264,0.29787754315520365,-1.6263406757513168
0.11,3.9630375783722656,5.101522673514633,0.6047457886992582,3.3457711326290474,4.82260701335916,4.867222531021985,5.132654479465966,5.510681668149928,-1.443607842396468,2.641496742500666,2.0258847688398545,-5.952774577158077,-3.010437402596685,1.7094420742817618,-1.501251321343658
0.112,4.891304731764331,5.297868900289894,1.533760737955753,3.964170352167688,5.319765208353066,5.424511661107691,5.263244443221216,5.892840647859996,-0.8888594501483156,3.0727462337196596,3.1985540463852153,-5.019462408775627,-1.7175947151417734,3.1210066054086827,-1.376161966935967
0.114,5.632138541864998,5.53154386430951,2.5001973171450382,4.507593615664847,5.62955904852721,6.019276926247509,5.094099676702995,6.012712025866246,-0.4840562189454266,3.3167158773142154,3.9590715196140183,-4.423459335205446,-0.687024461562468,4.083039315859923,-1.3634203762884518
0.116,6.255016281818454,5.788710652524387,3.4901841800135736,5.003832803080011,5.821440234569794,6.637626776380165,4.736325020492024,5.967519844731406,-0.1736168913250895,3.4428260490791387,4.460212479104013,-4.0397325543713425,0.1784917783357436,4.762171417262902,-1.421381791148387
0.11800000000000001,6.87789402177175,6.045877440739199,4.480171042881855,5.500071990495048,6.013321420612328,7.255976626512662,4.3785503642811445,5.922327663596578,0.13682243629516766,3.5689362208440296,4.9613534385938785,-3.6560057735373377,1.0440080182337328,5.441303518665705,-1.4793432060083074
0.12,7.500771761725207,6.303044228954077,5.47015790575039,5.996311177910212,6.205202606654913,7.874326476645317,4.020775708070174,5.877135482461737,0.44726176391550476,3.695046392608953,5.462494398083873,-3.2722789927032334,1.9095242581319443,6.120435620068683,-1.5373046208682424
0.122,7.112203408907106,5.801595341451923,5.70160857563378,5.8288151096169125,5.859759954014725,7.892207700113109,3.1572917001409744,5.073388058042571,0.37836349542994674,3.34711327724183,5.426292996623406,-3.1099193169323724,1.7004555131373893,5.851438246401071,-1.500423076813779
0.124,5.781720483786787,4.593681556965624,5.226668367251687,5.043212041879501,5.013931608733331,7.3508993101077955,1.8228631592925826,3.5632320146646155,-0.04379493407429358,2.5577248206134806,4.88968865356124,-3.1537089392580078,0.4906737655605409,4.699490238606192,-1.3752185210633185
0.126,4.4512375586668105,3.385767772479637,4.7517281588697164,4.257608974142293,4.168103263452153,6.809590920102621,0.4884346184445345,2.0530759712870483,-0.4659533635784253,1.7683363639853342,4.353084310499213,-3.1974985615836315,-0.7191079820159967,3.547542230811609,-1.25001396531289
0.128,3.1207546335464915,2.1778539879933394,4.276787950487623,3.4720059064048825,3.3222749181707587,6.268282530097307,-0.8459939224038573,0.542919927909093,-0.8881117930826655,0.9789479073569849,3.816479967437047,-3.2412881839092664,-1.9288897295928447,2.3955942230167295,-1.1248094095624297
0.13,1.9446656871582608,1.1758259216934845,3.698827905691195,2.5833741527487932,2.5536460891146606,5.701235233056203,-2.0774670515950264,-0.9157860612473572,-1.1043609537299226,0.4727990978745889,3.511545821691526,-2.8217341591105907,-3.0614637438992087,1.2693906983609733,-0.8965891042562738
0.132,0.9801806476792758,0.4559735121316384,2.979674531636891,1.5535369411900588,1.8908226766875749,5.098911603782805,-3.1678351485628875,-2.303977432066556,-1.03840218038321,0.3548429913721275,3.5241261235258627,-1.7671467814660213,-4.088221079745981,0.1784711482374306,-0.5271810709164299
0.134,0.01569560820053839,-0.2638788974300228,2.2605211575827724,0.5236997296315895,1.2279992642606599,4.496587974509563,-4.258203245530468,-3.692168802885398,-0.9724434070365143,0.23688688486969645,3.536706425360197,-0.7125594038217229,-5.114978415592489,-0.9124484018858317,-0.15777303757668093
0.136,-0.9487894312784464,-0.983731306991869,1.5413677835284685,-0.5061374819271447,0.5651758518335743,3.8942643452361656,-5.348571342498328,-5.080360173704596,-0.9064846336898018,0.11893077836723509,3.5492867271945343,0.3420279738228462,-6.141735751439262,-2.0033679520093743,0.21163499576316291
0.138,-1.3762902958329772,-1.2859484981416842,1.0608822852732451,-1.1182944083374402,0.2205736783494298,3.689766006195352,-6.080929915138,-5.991204354103059,-0.7212359039490114,0.21978739487743928,3.7408401273898875,1.4760909834559026,-6.671247262308185,-2.7362533724781937,0.5213902606014494
0.14,-0.6930281011315044,-0.7242784566339036,1.074086307581437,-0.8664708805983167,0.5342188301950967,4.308177646746334,-6.072738257333135,-5.914645831929579,-0.2892333905952106,0.7732627308349992,4.302603145565355,2.7745510093264727,-6.172195326531184,-2.728537665867056,0.7077525192248117
0.14200000000000002,-0.009765906430207139,-0.162608415126267,1.087290329889626,-0.6146473528592579,0.8478639820406831,4.926589287297158,-6.064546599528273,-5.838087309756118,0.14276912275847908,1.3267380667924167,4.864366163740678,4.073011035196709,-5.673143390754311,-2.7208219592559195,0.8941147778481261
0.14400000000000002,0.6734962882712656,0.39906162638151366,1.100494352197818,-0.36282382512013434,1.1615091338863501,5.545000927848141,-6.0563549417234075,-5.7615287875826375,0.5747716361122799,1.8802134027499768,5.426129181916146,5.371471061067279,-5.17409145497731,-2.7131062526447813,1.0804770364714884
0.146,1.3567070448227552,0.8484029999969976,1.1978869764762565,-0.012781381517325108,1.5031983082363363,6.289725278485484,-5.992046158808715,-5.58675606231935,0.8944597300594357,2.2933537776391772,5.819447637722933,6.361113000225521,-4.675060290420593,-2.6632904027805613,1.2247508732658912
0.148,2.039745533031385,0.9215513445084104,1.577230466775632,0.6661999889628515,1.9388079925692683,7.457475753382193,-5.739798965550622,-5.083060193439629,0.8380025136290201,2.2365069704127434,5.648638775520987,6.316511289367203,-4.176098689479627,-2.472479553925776,1.2280689665698894
0.15,2.722784021240191,0.9946996890198418,1.956573957075105,1.3451813594432027,2.374417676902312,8.625226228279201,-5.4875517722924645,-4.579364324559779,0.78154529719859,2.179660163186295,5.477829913318996,6.2719095785088745,-3.677137088538532,-2.281668705070941,1.2313870598738885
0.152,3.405822509448821,1.0678480335312546,2.335917447374481,2.024162729923379,2.810027361235244,9.79297670317591,-5.235304579034372,-4.0756684556800575,0.7250880807681744,2.1228133559598605,5.307021051117049,6.227307867650556,-3.1781754875975663,-2.0908578562161555,1.2347051531778868
0.154,3.990698253050122,1.07554270804158,2.7234281247695837,2.6540653122831985,3.2210893069194837,10.887129796822366,-5.0403133491686765,-3.653765188744336,0.6686074718791346,2.049615892952971,5.095304454276991,6.100892260830622,-2.7691811147055145,-1.949115175235792,1.2134988583512976
0.156,3.941079820698599,0.6601647333866434,3.163729019744717,2.9667375100422175,3.473482123416658,11.505571764464902,-5.215407282022693,-3.7605444660577705,0.6119756612403163,1.8707327555369564,4.619172681567024,5.445656471698214,-2.9417075871400473,-2.124534232810195,1.0337743649975755
0.158,3.8914613883470635,0.24478675873159994,3.604029914719963,3.279409707801317,3.725874939913897,12.124013732107596,-5.390501214876755,-3.867323743371232,0.5553438506014836,1.6918496181208962,4.143040908856935,4.790420682565639,-3.1142340595746245,-2.2999532903846425,0.8540498716438074
0.16,3.8418429559955407,-0.1705912159233367,4.044330809695096,3.5920819055603364,3.9782677564110713,12.742455699750133,-5.565595147730772,-3.9741030206846664,0.49871203996266533,1.5129664807048817,3.666909136146968,4.135184893433232,-3.286760532009157,-2.4753723479590453,0.6743253782900853
0.162,3.7875736589556817,-0.5650889119989695,4.466060115875892,3.890824110852214,4.223693146755493,13.323761121643004,-5.738371539912815,-4.092492167618301,0.43511034581132635,1.3433689017081292,3.200056075008202,3.4985070294912557,-3.46625388801697,-2.6577552508201765,0.4876402263096371
0.164,3.6156537092480856,-0.4313883981976163,4.417993010170037,3.8371860997210274,4.2928669604088965,12.965641482156991,-5.852522237537088,-4.504570516396447,0.19519491234110484,1.4086635592365595,2.967922049025031,3.3312799359222742,-3.8219850953450116,-3.016299146950419,0.12487469244190708
0.166,3.4437337595404447,-0.29768788439622873,4.3699259044641705,3.783548088589827,4.362040774062318,12.607521842670886,-5.966672935161391,-4.9166488651746985,-0.04472052112917835,1.4739582167650067,2.7357880230418,3.16405284235325,-4.177716302673144,-3.3748430430807534,-0.2378908414259162
0.168,3.2718138098328486,-0.16398737059487556,4.321858798758315,3.7299100774586402,4.43121458771572,12.249402203184875,-6.080823632785665,-5.328727213952844,-0.28463595459939983,1.539252874293437,2.503653997058629,2.9968257487842687,-4.533447510001185,-3.7333869392109955,-0.6006563752936463
0.17,3.099893860125208,-0.03028685679348797,4.273791693052448,3.67627206632744,4.5003884013691415,11.89128256369877,-6.194974330409968,-5.740805562731096,-0.524551388069683,1.6045475318218843,2.271519971075398,2.829598655215244,-4.889178717329318,-4.09193083534133,-0.9634219091614696
0.17200000000000001,3.2152559992673844,0.5631817509180458,3.8806437625275563,3.4500426590414355,4.396954427538285,11.130670110436125,-5.84921231152658,-5.750497842500576,-0.8221343182583528,1.5548732096896896,2.0967472297496452,3.064609346843522,-4.727502187642831,-3.81799036935685,-1.153622576190893
0.17400000000000002,3.348282514677736,1.1849205394803188,3.4662775320489136,3.21320096689442,4.2829071609778,10.34530921380098,-5.475171219250733,-5.735448242410831,-1.1232631025048834,1.4981296848653782,1.9255015141408693,3.3243528006688985,-4.534011335708549,-3.5051597595389516,-1.3332125895917353
0.176,3.4813090300880534,1.8066593280424321,3.051911301570377,2.976359274747466,4.168859894417345,9.559948317166041,-5.101130126974981,-5.72039864232109,-1.4243918867513368,1.4413861600410813,1.7542557985321374,3.5840962544942077,-4.340520483774318,-3.1923291497211332,-1.5128026029925314
0.178,3.614335545498405,2.4283981166047055,2.6375450710917345,2.7395175826004508,4.05481262785686,8.774587420530898,-4.727089034699134,-5.7053490422313455,-1.7255206709978674,1.38464263521677,1.5830100829233613,3.8438397083195843,-4.147029631840037,-2.879498539903235,-1.6923926163933736
0.18,3.5405882161661464,2.53348672971219,2.2747489845359716,2.760811900467625,3.9406675705968213,7.989232781707415,-4.404773857263081,-5.587118750807776,-1.6136516762465731,1.2762830316600464,1.5665688328332452,4.000056791617803,-3.4888338220665562,-2.1018939614709735,-1.665349304494073
0.182,3.4292358186497016,2.544614401582086,1.9213317378469152,2.829052302204625,3.8265047285635863,7.203879280964934,-4.091865849079212,-5.450123431642256,-1.426672554977774,1.1585362342705898,1.5782812038565133,4.137445979988746,-2.746124123958425,-1.2397629440117037,-1.6007264800761236
0.184,3.317883421133257,2.5557420734519813,1.567914491157859,2.8972927039416243,3.7123418865303517,6.418525780222454,-3.778957840895342,-5.313128112476734,-1.239693433708975,1.0407894368811332,1.5899935748797813,4.274835168359688,-2.003414425850293,-0.37763192655243394,-1.5361036556581744
0.186,3.2065310236168405,2.5668697453218745,1.2144972444688935,2.965533105678606,3.598179044497146,5.633172279480175,-3.466049832711553,-5.1761327933112495,-1.0527143124402238,0.923042639491707,1.6017059459030465,4.412224356730595,-1.2607047277423526,0.4844990909066138,-1.4714808312402416
0.188,2.225046862024141,1.4789167137450625,0.7694387681360746,2.804764957190842,3.300780021392123,4.802035636293409,-3.702660495463302,-5.542891215373528,-0.9574442625980886,0.7137455689768752,1.4759437811918135,4.228890918401188,-1.0675192081516456,0.7971676610269892,-1.3610178106513038
0.19,0.9537752281636895,0.024927373623369498,0.29386022416488944,2.5677281197099675,2.9423562754428065,3.9556514390361244,-4.122282091948183,-6.077419082642588,-0.892716874327461,0.473958722855971,1.304397288340367,3.9387444626326618,-1.0573464565315644,0.9268440220425312,-1.2352882348978873
0.192,-0.31749640569708815,-1.429061966498697,-0.18171831980641806,2.330691282229032,2.5839325294933975,3.1092672417786216,-4.541903688433171,-6.611946949911785,-0.8279894860568169,0.23417187673500517,1.1328507954888765,3.648598006864061,-1.0471737049114809,1.0565203830581067,-1.1095586591444384
0.194,-1.5887680395575394,-2.8830513066203896,-0.6572968637776031,2.0936544447481573,2.225508783544081,2.2628830445213364,-4.961525284918052,-7.146474817180845,-0.7632620977861894,-0.005614969385899116,0.9613043026374299,3.358451551095535,-1.0370009532913997,1.1861967440736487,-0.9838290833910217
0.196,-2.979988341070303,-4.377141631688495,-1.1728661888549063,1.4971795858423196,1.6274246878862129,1.5362918367543936,-5.660726013281183,-7.721019302767697,-0.858374711321192,-0.44503357356505024,0.5500753529240306,2.9882566945468394,-1.665785973517298,0.7168999680222297,-0.7781914663443655
0.198,-4.434608343903275,-5.892427610847312,-1.709572919018162,0.7107212644465728,0.9026664499697186,0.8730180455348107,-6.507700233451183,-8.316714849878146,-1.0379718678855145,-0.989968929891013,0.012160576062469786,2.5757516998367085,-2.6322965615586176,-0.06898821944239208,-0.530317899117811
0.2,-5.889228346736621,-7.407713590006519,-2.246279649181556,-0.07573705694937649,0.17790821205303797,0.20974425431505717,-7.354674453621401,-8.912410396988747,-1.2175690244498831,-1.5349042862171156,-0.5257542007992293,2.1632467051264714,-3.598807149600186,-0.8548764069072159,-0.2824443318911929
0.202,-7.343848349569592,-8.922999569165338,-2.782986379344812,-0.862195378345123,-0.5468500258634563,-0.4535295369045258,-8.2016486737914,-9.508105944099196,-1.3971661810142058,-2.0798396425430785,-1.0636689776607902,1.7507417104163405,-4.5653177376415055,-1.6407645943718379,-0.03457076466463849
