Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.02,-8.098742353733643,-10.750448357107011,-4.4812733016315835,-3.9898096470073825,-3.8656022098157234,-2.459315935059668,-3.2832160181567955,-3.5537118052258836,-1.7458147500098031,1.3589316750722904,-1.9148473771730412,-3.0983366831062575,1.2807177940175685,0.5128150137552144,-1.3871740826023229
0.022,-7.368974903496037,-10.13878936041888,-3.615692276650308,-3.0039418670459446,-3.6178019723164296,-2.084384967587541,-3.036721374955656,-3.426091040871351,-1.1978011833605517,1.9113104571184192,-2.03736433695536,-3.278459579009423,1.6449881660786483,0.9428714910601691,-0.9579401260606635
0.024,-7.059960243983165,-9.647319037614588,-2.810291989432801,-2.198400059423876,-3.3699513319628935,-1.7093966720401597,-3.511613986780994,-3.7794673347745102,-0.5896204182505496,2.4036089124757574,-1.619050272916021,-2.917639406970961,2.1896897032197895,1.3730490457681317,-0.5287899300846556
0.026000000000000002,-6.757463757473889,-9.157710640831063,-2.0058240037203774,-1.395651806379491,-3.1220999107836906,-1.3344074883836483,-3.9976821083943332,-4.140295087370789,0.0194924386185511,2.894976621865381,-1.1923578207664354,-2.5484391110691886,2.7371864245529487,1.8032284761702584,-0.09964103170138039
0.028,-6.454967270964615,-8.668102244047535,-1.2013560180079543,-0.5929035533351059,-2.874248489604488,-0.9594183047271367,-4.483750230007672,-4.501122839967067,0.6286052954876515,3.386344331255005,-0.7656653686168498,-2.179238815167416,3.2846831458861074,2.2334079065723853,0.3295078666818947
0.03,-6.152470784455341,-8.178493847264008,-0.3968880322955308,0.20984469970927888,-2.6263970684252853,-0.5844291210706254,-4.969818351621012,-4.861950592563345,1.2377181523567522,3.877712040644629,-0.33897291646726435,-1.810038519265644,3.832179867219266,2.663587336974512,0.7586567650651699
0.032,-6.121231738040913,-7.797364344088346,-0.514708085094146,-0.018134401562438784,-2.595492741845538,-0.4806310674640615,-5.672997677405318,-5.385668343561826,1.2501574996021696,3.6096262456016017,-0.12937292640168876,-1.7120786789362181,3.457564027413555,2.280154022914959,1.0249852535199517
0.034,-6.123933610125684,-7.429808195013065,-0.7479288551485856,-0.37508262204268294,-2.5917337855600127,-0.4107656353535238,-6.4033429075923465,-5.929767604310807,1.187938445022015,3.2465143031138357,0.05306350435366697,-1.648057631928137,2.967569426848935,1.7949179201831298,1.2709409394391864
0.036000000000000004,-6.126635482210457,-7.062252045937782,-0.9811496252030254,-0.7320308425229272,-2.587974829274487,-0.3409002032429861,-7.133688137779375,-6.4738668650597875,1.1257193904418603,2.8834023606260697,0.23549993510902267,-1.5840365849200557,2.477574826284315,1.3096818174513007,1.516896625358421
0.038,-6.129337354295228,-6.6946958968625,-1.2143703952574652,-1.0889790630031715,-2.584215872988961,-0.2710347711324484,-7.864033367966403,-7.017966125808767,1.0635003358617054,2.5202904181383037,0.41793636586437843,-1.5200155379119744,1.9875802257196948,0.8244457147194717,1.762852311277656
0.04,-5.938487893471476,-6.181951341684249,-2.2703105706124855,-1.8814653631487637,-2.725591143414139,-0.4430848408754082,-8.400919618461625,-7.417022718491725,0.8077639727178604,2.0604109684661145,0.11636936853390462,-1.794735241444895,1.3041126263335916,0.1941312979634171,1.7667823475210955
0.042,-5.697064645995441,-5.631269938619997,-3.541222325099228,-2.7877551157892864,-2.904889104979242,-0.6783459606006099,-8.88725621363913,-7.7781805437523595,0.501462713276155,1.5752467574351554,-0.3116647822030132,-2.1579658438223293,0.5700917085156214,-0.47409120028780793,1.7074725528260515
0.044,-5.455641398519406,-5.080588535555747,-4.81213407958597,-3.6940448684298093,-3.0841870665443456,-0.9136070803258118,-9.373592808816637,-8.139338369012993,0.19516145383444972,1.090082546404196,-0.7396989329399309,-2.521196446199764,-0.16392920930234878,-1.1423136985390328,1.6481627581310074
0.046,-5.214218151043371,-4.529907132491497,-6.083045834072712,-4.600334621070331,-3.2634850281094487,-1.1488682000510138,-9.859929403994142,-8.500496194273628,-0.11113980560725567,0.604918335373237,-1.1677330836768487,-2.884427048577198,-0.897950127120319,-1.8105361967902578,1.5888529634359634
0.048,-4.589993658081997,-3.809075338908408,-6.715993806200343,-4.868617760240591,-3.230073856554389,-1.0863508916876632,-10.091151622953806,-8.60656226995684,0.09301846779606365,0.6727183176788216,-1.255566545341787,-2.8648453765087583,-1.0364027691009867,-1.8831875961829174,1.529482669729523
0.05,-3.7992651969869398,-3.0142346032570275,-7.071451820963762,-4.8593923121441,-3.1041423101558756,-0.8943113038485101,-10.21140880073527,-8.601673146189077,0.5192072042474476,0.9810366721485466,-1.195425659063823,-2.6787549391283774,-0.9158058850124862,-1.6967882415996685,1.4700860612564173
0.052000000000000005,-3.008536735891476,-2.2193938676052385,-7.426909835727363,-4.850166864047604,-2.9782107637572977,-0.7022717160092582,-10.331665978516796,-8.596784022421312,0.9453959406990504,1.2893550266184302,-1.135284772785828,-2.492664501747901,-0.7952090009239235,-1.5103888870163238,1.4106894527832812
0.054,-2.2178082747960124,-1.4245531319534495,-7.782367850490965,-4.840941415951108,-2.8522792173587197,-0.5102321281700063,-10.451923156298323,-8.591894898653548,1.3715846771506535,1.5976733810883137,-1.0751438865078329,-2.306574064367424,-0.6746121168353609,-1.3239895324329791,1.351292844310145
0.056,-1.2436988141568912,-0.6297038945668803,-7.257601214473766,-4.244880603822494,-2.5796049071487053,-0.06141705794901264,-10.242158689028688,-8.257004303990106,2.20126860357957,2.309460009375869,-0.5015753007019425,-1.6436686828796878,-0.1504861834963373,-0.8074150787334715,1.3285219504703083
0.058,-0.1478076374862114,0.16515098874690293,-6.148285095508434,-3.259107565029638,-2.209480012435994,0.5579203616821309,-9.813229737095716,-7.702962622143391,3.298910152490212,3.289186385359282,0.4129561245608251,-0.664114672212536,0.6416198579713799,-0.07157423286992537,1.330073873007552
0.06,0.9480835391850322,0.9600058720610947,-5.038968976542531,-2.2733345262362743,-1.8393551177230925,1.1772577813135927,-9.384300785162523,-7.148920940296391,4.396551701401419,4.268912761343199,1.3274875498240628,0.31543933845511996,1.4337258994395041,0.6642666129939991,1.3316257955447963
0.062,2.0439747158562755,1.7548607553752866,-3.929652857576628,-1.2875614874429107,-1.469230223010191,1.7965952009450545,-8.95537183322933,-6.594879258449392,5.494193250312625,5.248639137327117,2.242018975087301,1.2949933491227754,2.2258319409076286,1.4001074588579239,1.3331777180820408
0.064,2.7699994161630026,2.2106848077077963,-2.8203812859617714,-0.4867325387397808,-1.0682587070143503,2.23102556607667,-8.495690599250265,-5.979281252533916,6.406934363234985,6.1050847915139945,3.1564944450674544,2.3053672636861684,2.74060146023488,2.043543079600227,1.3038637741651489
0.066,3.133444851768265,2.3341577083039216,-1.7111533840142945,0.13279613951170877,-0.6370483184038894,2.484191966661771,-8.005862973195923,-5.303339722280385,7.138417999721848,6.84067863479736,4.070915062210525,3.345953859870021,2.983498618322254,2.596394068535459,1.2442920916359372
0.068,3.4968902873737147,2.45763060890011,-0.6019254820662474,0.7523248177635169,-0.20583792979320692,2.7373583672470025,-7.516035347141328,-4.627398192026506,7.869901636209088,7.576272478081104,4.9853356793540655,4.3865404560544095,3.2263957764097535,3.149245057470975,1.184720409106695
0.07,3.8603357229791637,2.581103509496298,0.5073024198817997,1.3718534960153252,0.22537245881747547,2.990524767832234,-7.026207721086733,-3.9514566617726277,8.601385272696326,8.311866321364848,5.899756296497606,5.427127052238797,3.4692929344972523,3.702096046406491,1.1251487265774525
0.07200000000000001,3.824336473012808,2.429966586162622,1.2420196561164052,1.616895072869459,0.5317784456941376,3.0689535739362737,-6.7361557721669785,-3.4503405188402967,9.033312697725167,8.822779141050606,6.589447533080586,6.218062787940741,3.287832521833942,3.98038055757506,1.140435721900413
0.074,3.211193631408859,1.882055576687466,1.4356195899460817,1.3208533945708345,0.6578589375253272,2.8949101692043056,-6.734752679993049,-3.2018234355346067,9.032421877767074,9.00905824393867,6.954435183589582,6.648286766849214,2.4932327650556867,3.8619536119497555,1.2638833906818614
0.076,2.598050789804595,1.3341445672120285,1.629219523775858,1.0248117162720576,0.7839394293565817,2.720866764472248,-6.733349587819119,-2.953306352228789,9.031531057808982,9.195337346826827,7.319422834098766,7.078510745757909,1.6986330082770227,3.74352666632439,1.387331059463373
0.078,1.98490794820033,0.7862335577365911,1.8228194576056342,0.7287700379732807,0.9100199211878361,2.5468233597401904,-6.7319464956451895,-2.704789268922971,9.03064023785089,9.381616449714986,7.684410484607951,7.508734724666604,0.9040332514983587,3.625099720699024,1.5107787282448846
0.08,1.1424613597766147,-0.010082475706555905,1.6724414047451521,0.29895908399844073,0.711274975661359,2.219925643477624,-7.0172109190241665,-2.723842952129874,8.800466983081531,9.395922522495773,7.76273949488522,7.690549430998485,0.12857652666446887,3.2391928171401405,1.5959821176039912
0.082,-0.20312558271809622,-1.3514510582061736,0.7673037440865151,-0.4243696238771961,-0.20020488078759824,1.5576336151224535,-7.931483796371406,-3.330002829935392,8.06720013724187,9.032883818058025,7.2120795255035866,7.327302265936888,-0.6048763844316121,2.2663789719881864,1.5972695633437533
0.084,-1.548712525213499,-2.692819640706481,-0.1378339165725868,-1.147698331753205,-1.1116847372370242,0.8953415867669425,-8.845756673719116,-3.9361627077412216,7.3339332914018325,8.669845113620092,6.66141955612167,6.964055100875106,-1.3383292955280703,1.2935651268357322,1.598557009083516
0.08600000000000001,-2.8942994677089016,-4.0341882232067885,-1.0429715772316892,-1.8710270396292135,-2.02316459368645,0.2330495584114316,-9.760029551066825,-4.542322585547051,6.600666445561795,8.306806409182157,6.110759586739754,6.6008079358133225,-2.0717822066245284,0.3207512816832776,1.5998444548232784
0.088,-4.25314092515069,-5.441813661885097,-1.9481297597940663,-2.528106097278463,-2.9213822537467777,-0.4424864953343781,-10.70083585680045,-5.241282352458606,5.78790110487031,7.8245032425992695,5.454062646633331,6.091791301533614,-2.7257014590734236,-0.625534661735938,1.561357668024669
0.09,-5.659776921721892,-7.088355116577599,-2.853361942417032,-2.9462951228985945,-3.7717776761149224,-1.1657792638530764,-11.737319219473365,-6.274869825401598,4.6884716396691095,6.912143598975015,4.415006324312143,5.057143617865027,-3.092829789658178,-1.476163476807644,1.3794487249957559
0.092,-7.06641291829237,-8.734896571269257,-3.758594125039532,-3.3644841485185113,-4.622173098482629,-1.889072032371403,-12.773802582145748,-7.308457298344058,3.5890421744684744,5.999783955351229,3.375950001991489,4.0224959341969715,-3.459958120242744,-2.3267922918789123,1.1975397819669362
0.094,-8.473048914863572,-10.38143802596176,-4.663826307662498,-3.782673174138643,-5.472568520850774,-2.6123648008901013,-13.810285944818663,-8.34204477128705,2.489612709267274,5.087424311726974,2.336893679670301,2.987848250528385,-3.8270864508274984,-3.1774211069506184,1.015630838938023
0.096,-9.761366220377278,-11.865288692137145,-5.465540016678235,-4.171287346753647,-6.219427927658399,-3.283888597503933,-14.676700883383,-9.257333627519621,1.4937195624814485,4.226829565960232,1.3791692556219675,1.9162246112961907,-4.112856562847724,-3.8875311504636403,0.8558961323205294
0.098,-10.191441195686028,-12.16903737956461,-5.516366987395311,-4.345375897662302,-6.2152733529842745,-3.579898409954789,-14.30949905948413,-9.314525765827565,1.248842593980382,3.7417192526443603,1.0113979257958299,0.5763903454856083,-3.8084826624716577,-3.5783672579468786,0.8570055675555245
0.1,-10.621516170994557,-12.472786066991917,-5.567193958112361,-4.519464448570867,-6.211118778310151,-3.875908222405492,-13.94229723558545,-9.37171790413548,1.0039656254794411,3.256608939328738,0.6436265959698817,-0.7634439203242853,-3.504108762095748,-3.269203365430276,0.858115002790519
0.10200000000000001,-11.051591146303306,-12.776534754419382,-5.618020928829437,-4.693552999479522,-6.206964203636027,-4.171918034856348,-13.57509541168658,-9.428910042443423,0.7590886569783745,2.771498626012866,0.2758552661437441,-2.1032781861348675,-3.1997348617196817,-2.960039472913514,0.8592244380255142
0.10400000000000001,-11.469359388408451,-13.063361224887664,-5.667312005937567,-4.873796229710321,-6.205885180494308,-4.464850359325853,-13.186359803501777,-9.456877512416366,0.5295967067054811,2.2971568407752185,-0.07807340269308749,-3.4354207747560865,-2.8845896317730824,-2.644719293983268,0.8587932418171266
0.106,-11.41115932617983,-12.695713532442406,-5.65720172408283,-5.292074382142973,-6.32375446179306,-4.638759486342601,-11.964795643426147,-8.354568116709498,0.8951270842151705,2.2392926019966075,0.10336891356769984,-4.470084374539564,-2.152858506423669,-2.0913020378887115,0.7987774488210722
0.108,-11.35295926395124,-12.328065839997338,-5.647091442228098,-5.71035253457541,-6.441623743091751,-4.81266861335926,-10.743231483351146,-7.252258721003195,1.260657461724672,2.181428363218026,0.28481122982839385,-5.504747974322508,-1.4211273810746314,-1.5378847817944388,0.7387616558250487
0.11,-11.294759201722618,-11.96041814755208,-5.636981160373361,-6.128630687008062,-6.559493024390503,-4.986577740376008,-9.521667323275516,-6.149949325296326,1.6261878392343616,2.123564124439415,0.4662535460891812,-6.539411574105985,-0.6893962557252178,-0.9844675256998816,0.6787458628289943
0.112,-11.236559139493998,-11.592770455106821,-5.626870878518624,-6.546908839440714,-6.677362305689255,-5.160486867392756,-8.300103163199886,-5.047639929589457,1.991718216744051,2.0656998856608038,0.6476958623499685,-7.574075173889462,0.04233486962419608,-0.4310502696053242,0.6187300698329399
0.114,-11.575392371695113,-11.849016261216086,-6.184029921917991,-7.135385800133979,-7.419080963073065,-5.5612422582846275,-7.589127031637741,-4.229086360961829,1.5065285495678618,1.440652230432185,0.6021669074004086,-7.98485439828112,-0.01988299836216159,-0.7850138608028394,0.501913442981758
0.116,-11.94445416783059,-12.15276288091942,-6.784378635571741,-7.736821033166489,-8.208297074738242,-5.979268837479805,-6.917025077835532,-3.4321368524499887,0.9565683817261879,0.7724214457099379,0.5393572465772251,-8.348133503680337,-0.14254904095380264,-1.2080618848176763,0.3807722225466371
0.11800000000000001,-12.313515963966259,-12.456509500622909,-7.3847273492258,-8.338256266199307,-8.997513186403827,-6.397295416675197,-6.244923124032978,-2.6351873439377385,0.4066082138842313,0.1041906609873473,0.47654758575400935,-8.71141260907974,-0.26521508354550677,-1.6311099088327308,0.25963100211145396
0.12,-12.682577760101927,-12.760256120326398,-7.985076062879859,-8.939691499232126,-9.78672929806941,-6.8153219958705895,-5.572821170230424,-1.8382378354254887,-0.14335195395772526,-0.5640401237352433,0.41373792493079353,-9.074691714479142,-0.3878811261372109,-2.0541579328477853,0.13848978167627085
0.122,-12.492177634301301,-12.351951310097645,-8.12776165577332,-9.083422203793463,-10.169018616175531,-7.080746718051807,-5.0534185103986315,-1.3466055361960776,-0.6424135405397651,-0.9271147800856642,0.40169895816177,-8.980231446683522,-0.7139053037416552,-2.4262564421827593,0.22071758624501647
0.124,-12.189855436561434,-11.801198429248654,-8.178890338862402,-9.135587714810963,-10.469900982213963,-7.315642971093087,-4.564563812268535,-0.916052880320005,-1.1312927099634362,-1.229142017812554,0.39981682432370236,-8.794199014550342,-1.0806118994408873,-2.788162344972578,0.3436299874846592
0.126,-11.887533238821721,-11.250445548399947,-8.23001902195146,-9.18775322582844,-10.770783348252237,-7.550539224134247,-4.07570911413869,-0.48550022444415375,-1.6201718793868563,-1.5311692555392884,0.3979346904856358,-8.60816658241726,-1.4473184951399307,-3.15006824776221,0.4665423887242387
0.128,-11.585211041081854,-10.699692667550956,-8.281147705040542,-9.239918736845942,-11.071665714290667,-7.785435477175527,-3.5868544160085936,-0.05494756856808114,-2.109051048810527,-1.8331964932661782,0.39605255664756817,-8.42213415028408,-1.8140250908391626,-3.511974150552028,0.5894547899638815
0.13,-10.337805224070454,-9.158848141130404,-7.837305922696866,-8.707069490839425,-10.652444636765965,-7.660282682775262,-2.9180854818389665,0.780509145964636,-2.0128422492736893,-1.5501786007679093,0.43909507989525226,-8.326119469898828,-1.82062271684104,-3.5137686136162536,0.7123009316383762
0.132,-8.753739934887346,-7.2653112983869175,-7.21714482613037,-7.965825182960841,-9.976706950260294,-7.406872536542967,-2.185227158639476,1.7602015491580034,-1.708212308170466,-1.0587548267984874,0.4981407493551646,-8.26217108308969,-1.6989416453917263,-3.387283499351162,0.8351234702054059
0.134,-7.169674645705051,-5.371774455644403,-6.596983729564191,-7.224580875082637,-9.300969263754972,-7.153462390310802,-1.4523688354403625,2.7398939523508674,-1.4035823670673997,-0.5673310528293181,0.5571864188150466,-8.198222696280586,-1.577260573942475,-3.2607983850861357,0.9579460087723726
0.136,-5.5856093565219425,-3.478237612900916,-5.976822632997695,-6.483336567204054,-8.6252315772493,-6.900052244078507,-0.719510512240872,3.719586355544235,-1.0989524259641767,-0.07590727885989623,0.616232088274959,-8.134274309471449,-1.4555795024931613,-3.1343132708210444,1.0807685473394022
0.138,-4.197288210921772,-2.01532970205315,-5.630763558895529,-5.859573386576458,-8.145202712080712,-6.724926875848477,-0.2216278731163524,4.464274798905924,-0.9117391635222059,0.14147089915259958,0.5577655745596437,-8.305220841341908,-1.725311789011558,-3.2817963965235446,1.0469426612900672
0.14,-2.9184110504615712,-0.793193982702733,-5.437959734857643,-5.301495965480339,-7.774598082764678,-6.5935719005586355,0.14487573823531974,5.077568405023076,-0.7901756262743969,0.20562537615114734,0.4335959374007116,-8.607501243635578,-2.2138901515805127,-3.5824599721490937,0.9255318925356786
0.14200000000000002,-1.6395338900020278,0.42894173664705537,-5.245155910819856,-4.743418544384507,-7.403993453448836,-6.462216925268861,0.5113793495868034,5.690862011139911,-0.6686120890266504,0.26977985314966213,0.3094263002418434,-8.90978164592909,-2.7024685141492166,-3.8831235477744888,0.8041211237813524
0.14400000000000002,-0.3606567295418266,1.6510774559974726,-5.052352086781971,-4.185341123288389,-7.033388824132803,-6.330861949979019,0.8778829609384755,6.304155617257062,-0.5470485517788414,0.33393433014820983,0.18525666308291133,-9.212062048222759,-3.1910468767181714,-4.183787123400038,0.6827103550269636
0.146,0.4521412060168274,2.4071334379576275,-4.82631625961765,-3.893626235730082,-6.82921452065771,-6.232790750001656,0.9446910321930206,6.151654393958449,-0.29229953633994044,0.43136789365235895,0.22748361871132078,-9.08156706850392,-3.7461544584007886,-4.284649837653289,0.5612505077275789
0.148,0.876508299906983,2.7747581511407313,-4.572584851412449,-3.8238981211563483,-6.763743399156056,-6.162458278051193,0.7617325730710772,5.360939076911752,0.07344637539425308,0.5565362775275728,0.40838564315621856,-8.590396699479683,-4.356707550621506,-4.218998335862419,0.4397497583250275
0.15,1.3008753937969204,3.142382864323646,-4.318853443207377,-3.75417000658265,-6.698272277654435,-6.092125806100765,0.5787741139492278,4.570223759865462,0.4391922871282586,0.6817046614027223,0.5892876676010232,-8.099226330455698,-4.967260642841908,-4.153346834071583,0.3182490089225386
0.152,1.725242487687076,3.5100075775067503,-4.065122035002176,-3.6844418920089166,-6.63280115615278,-6.021793334150301,0.3958156548272844,3.779508442818764,0.8049381988624522,0.8068730452779362,0.770189692045921,-7.60805596143146,-5.577813735062625,-4.087695332280713,0.1967482595199872
0.154,1.9849996335170186,3.7953238160113347,-3.7565712830660445,-3.6421777499420114,-6.539875285423035,-5.86915305183882,0.07562252585043083,2.7692345108801746,1.1981350839762168,0.9594643790998523,0.8961746407893088,-6.815114493375743,-5.694504695577126,-3.775090136948089,0.13007589820966367
0.156,2.0431440047924556,3.9798293796761732,-3.380878295079834,-3.6335512328342303,-6.413323086322485,-5.615702908337659,-0.41265438469957016,1.4900471745736632,1.6249536728356913,1.1456430938205313,0.954897652249591,-5.652566514455668,-5.206317786959007,-3.1600182928608964,0.13055685040127837
0.158,2.1012883760678625,4.164334943340918,-3.005185307093817,-3.6249247157264537,-6.286770887222001,-5.362252764836628,-0.90093129524932,0.21085983826780952,2.0517722616949463,1.3318218085411146,1.013620663709843,-4.490018535536189,-4.71813087834114,-2.544946448774021,0.13103780259289283
0.16,2.1594327473432995,4.348840507005756,-2.6294923191076065,-3.616298198618672,-6.160218688121452,-5.1088026213354665,-1.389208205799321,-1.0683274980387014,2.4785908505544207,1.5180005232617937,1.0723436751701254,-3.3274705566161122,-4.2299439697230214,-1.929874604686829,0.13151875478450753
0.162,2.0017967876795244,4.317563272334383,-2.555927853663466,-3.672429389215332,-6.119961795838361,-4.941661154611709,-2.0285787008052423,-2.3260027740022653,2.5601771516549086,1.4020799829705828,0.8505176385253093,-2.5533290891397713,-3.828035425392464,-1.552124634437181,0.11039012674840623
0.164,1.4495756574934346,3.891696355152685,-3.034848566400383,-3.8469793023432395,-6.237508203826578,-4.932347437041609,-2.94424540653559,-3.54434017351638,2.0104568802691176,0.7337277843596327,0.11566757645340575,-2.4894444318320024,-3.5838991994961784,-1.6083516242249305,0.04974529321778701
0.166,0.8973545273073449,3.465829437970987,-3.513769279137299,-4.021529215471146,-6.355054611814795,-4.923033719471508,-3.859912112265938,-4.762677573030494,1.4607366088833267,0.06537558574868241,-0.6191824856184978,-2.425559774524234,-3.339762973599893,-1.66457861401268,-0.010899540312832218
0.168,0.3451333971215391,3.0399625207895085,-3.992689991873969,-4.196079128598964,-6.472601019802951,-4.913720001901414,-4.7755788179958145,-5.981014972543982,0.9110163374978184,-0.6029766128619238,-1.3540325476900237,-2.3616751172164983,-3.095626747703733,-1.7208056038004003,-0.07154437384342024
0.17,-0.38002204871342765,2.4726010039881676,-4.59740918132814,-4.40208988999413,-6.6058571741808745,-4.967289920973796,-5.722723489594621,-7.1679580917178765,0.298419795102281,-1.2713372589093794,-2.0731890103566215,-2.455007033474521,-3.008678712238836,-1.8713355333054698,-0.14793350393325838
0.17200000000000001,-1.6036439597395566,1.4973949674256612,-5.56473033199746,-4.698783508454737,-6.7843951554914375,-5.2021158502135725,-6.760600358091334,-8.26441022944779,-0.49541152673555955,-1.9397222538768228,-2.74711018821386,-3.0015005411770224,-3.3748104565743597,-2.293684580038087,-0.26970404848296414
0.17400000000000002,-2.827265870765686,0.5221889308631549,-6.532051482666779,-4.995477126915342,-6.9629331368019995,-5.436941779453349,-7.798477226588046,-9.360862367177702,-1.2892428485734002,-2.608107248844266,-3.421031366071099,-3.5479940488795227,-3.740942200909884,-2.7160336267707046,-0.39147459303266985
0.176,-4.050887781791186,-0.4530171056988501,-7.499372633335602,-5.292170745375795,-7.141471118112471,-5.671767708693005,-8.836354095084225,-10.457314504907052,-2.0830741704108324,-3.276492243811366,-4.094952543927991,-4.0944875565817425,-4.107073945245219,-3.138382673503105,-0.5132451375823129
0.178,-5.235052601580262,-1.4183617085958378,-8.348338267979196,-5.500095869493152,-7.2805439675170565,-5.8770000151844926,-9.746014570545409,-11.376235573673734,-2.778255500843268,-3.836373475936399,-4.660381320586705,-4.5423393711204785,-4.4435979002818256,-3.511394523670374,-0.6448947034009873
0.18,-6.214537134132067,-2.332550967498938,-8.583344782556896,-5.247542018851866,-7.214894819401804,-5.928717933904208,-9.990563469550741,-11.374229400981456,-2.9616984353685267,-3.83340071531567,-4.663015042055898,-4.478495836171055,-4.626533979776505,-3.628473884952245,-0.8277908474027169
0.182,-7.194021666683873,-3.246740226402039,-8.818351297134596,-4.994988168210581,-7.149245671286551,-5.980435852623923,-10.235112368556075,-11.372223228289178,-3.145141369893786,-3.830427954694941,-4.665648763525092,-4.414652301221631,-4.809470059271184,-3.745553246234116,-1.0106869914044465
0.184,-8.173506199235174,-4.160929485304669,-9.053357811712175,-4.742434317569425,-7.083596523171332,-6.032153771343612,-10.479661267561282,-11.370217055596902,-3.3285843044189507,-3.8274551940742136,-4.668282484994284,-4.35080876627224,-4.992406138765769,-3.8626326075159265,-1.1935831354060822
0.186,-9.092872879205252,-5.043057117267175,-9.23226168997421,-4.4578225521591035,-7.0019130121970585,-6.071848228729325,-10.692156140821936,-11.336160125603149,-3.4839702625085973,-3.8044456719621107,-4.6508838063162745,-4.278950982695015,-5.15930506287653,-3.9797061981351116,-1.3684694019679118
0.188,-9.15682526621709,-5.4689812628660235,-8.612883611777225,-3.7170601207117633,-6.69207725394418,-5.940461381074169,-10.448555684802924,-10.846054372865016,-3.240134730981863,-3.496333947621215,-4.3484449827847795,-4.093058806185628,-5.09801200499414,-4.096697678247523,-1.4293834730389023
0.19,-9.220777653228929,-5.894905408464872,-7.993505533580239,-2.976297689264423,-6.382241495691301,-5.809074533419012,-10.204955228783913,-10.355948620126885,-2.9962991994551285,-3.1882222232803197,-4.046006159253284,-3.90716662967624,-5.03671894711175,-4.2136891583599345,-1.4902975441098931
0.192,-9.284730040240735,-6.320829554063502,-7.374127455383572,-2.2355352578174643,-6.072405737438581,-5.677687685763923,-9.961354772765027,-9.865842867389004,-2.7524636679285193,-2.8801104989395827,-3.743567335721944,-3.7212744531669486,-4.975425889229392,-4.330680638472287,-1.5512116151808524
