Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.02,6.043088680876768,7.76859884539125,0.7343308464821137,2.013203199708558,2.952979409766988,4.624503052502328,2.074951588886964,-2.2182111428670797,-5.621090206183318,-6.792110188201906,-2.98577731727597,0.8395571146821215,-3.658790348476821,-4.55665511974976,-2.8692408400803586
0.022,4.464737434434486,6.307928506007928,-0.6045516294936952,0.8720364460440506,1.4425395878853529,3.6077315174552274,1.8827526439106634,-2.305785859499915,-6.4056172401810745,-7.394029867305141,-3.2128160103576304,1.02764217316515,-4.611168777247041,-5.037926027498711,-4.00423624909299
0.024,2.88638618799545,4.84725816662761,-1.9434341054667508,-0.26913030761810885,-0.06790023399317491,2.5909599824102187,1.6905536989347578,-2.39336057613257,-7.190144274177217,-7.995949546407138,-3.4398547034388236,1.2157272316477918,-5.563547206015304,-5.519196935246672,-5.139231658103287
0.026000000000000002,2.2882189449843056,4.3666515253953815,-2.2659678759774655,-0.6477335408698476,-0.5618980870888722,2.3366253658943745,1.861570886050901,-2.1177856073685346,-6.632202799456643,-7.545511818684253,-3.122353498457125,1.6580289685184382,-5.3908065429343015,-5.238224893858735,-5.403177950451201
0.028,2.3591877310976637,4.555098785241604,-1.8946772884073062,-0.5057623470565307,-0.36200791462149334,2.602778749936361,2.280542538341813,-1.5943015341757891,-5.157806818226406,-6.376667899917498,-2.433114677051673,2.273875201238928,-4.449987928385992,-4.436897267773713,-5.072490638232957
0.03,2.4301565172108757,4.743546045087439,-1.5233867008379103,-0.3637911532435057,-0.16211774215452557,2.868932133977799,2.699514190631863,-1.07081746098412,-3.6834108369992014,-5.207823981153146,-1.7438758556476388,2.889721433958151,-3.5091693138396196,-3.6355696416903385,-4.741803326015394
0.032,2.5011253033242338,4.931993304933662,-1.1520961132677507,-0.22181995943018873,0.03777243031285327,3.1350855180197854,3.118485842922775,-0.547333387791374,-2.209014855768964,-4.038980062386391,-1.054637034242187,3.5055676666786413,-2.568350699291311,-2.834242015605316,-4.411116013797151
0.034,2.299021293768243,4.756016414460369,-1.0539681167006987,-0.32248919091926787,-0.0962562464164079,2.9455745447710213,3.2032831221052653,-0.32766033115716886,-1.585988733862534,-3.5389404674536618,-0.8516943581316445,3.5741694099184973,-2.5699065968575234,-2.8537406151679656,-4.019184486699261
0.036000000000000004,1.822027233915248,4.213190190771298,-1.2308205633363745,-0.6674135799090464,-0.5664259474672566,2.2973668427360323,2.9516821525856045,-0.41382010352136767,-1.819998197927991,-3.712155979335309,-1.1382840483304375,3.0918848414376248,-3.5201083542136704,-3.6995279041610294,-3.5656011745241
0.038,1.3450331740632342,3.6703639670833437,-1.4076730099716865,-1.0123379688981156,-1.0365956485171381,1.6491591407023765,2.7000811830664615,-0.4999798758853893,-2.0540076619929666,-3.8853714912166,-1.4248737385286412,2.609600272957744,-4.470310111567862,-4.545315193152353,-3.1120178623498718
0.04,0.8680391142112205,3.127537743395389,-1.5845254566069986,-1.3572623578871845,-1.50676534956702,1.0009514386687206,2.448480213547318,-0.5861396482494109,-2.2880171260579423,-4.058587003097891,-1.7114634287268449,2.127315704477863,-5.420511868922055,-5.391102482143677,-2.6584345501756435
0.042,-0.14872679922274368,2.118537913777608,-2.129300623746539,-2.0209058851714667,-2.344796327173353,0.05849772374274442,1.9270526525001674,-0.9176070752360489,-3.2094677318662175,-4.796389118325634,-2.34159257580892,1.5224392197127912,-6.8369145225046575,-6.703185469330446,-2.744840704295113
0.044,-1.967142888597885,0.4171934375605768,-3.220501677430755,-3.157899868939327,-3.7291619369322917,-1.3209598224106698,1.0048881261285398,-1.613396804660863,-5.151881747625772,-6.372695403239392,-3.4819344437399664,0.7354935318097722,-8.945702353276225,-8.707794430254458,-3.6332202251076877
0.046,-3.785558977976767,-1.2841510386599544,-4.311702731117216,-4.294893852709526,-5.113527546694078,-2.7004173685669213,0.08272359975501509,-2.3091865340871087,-7.094295763389324,-7.949001688156393,-4.622276311673358,-0.05145215609486531,-11.05449018405213,-10.712403391182592,-4.521599745922089
0.048,-5.603975067351908,-2.9854955148769853,-5.402903784801432,-5.431887836477387,-6.497893156453017,-4.079874914720335,-0.8394409266166125,-3.0049762635119235,-9.036709779148879,-9.525307973070152,-5.762618179604404,-0.8383978439978843,-13.163278014823696,-12.717012352106604,-5.409979266734664
0.05,-6.393281144914934,-3.6951994825394623,-5.689489671458275,-5.895128573992967,-6.834452712840712,-4.486390751308891,-1.16283803994385,-3.1955456267151474,-9.856733441887943,-10.203622903298225,-6.304218844378119,-1.288521736579147,-13.943784702701775,-13.655259832138189,-5.905333166079179
0.052000000000000005,-4.853353379040059,-2.1604761231548206,-4.154951619498263,-4.833431408578973,-4.799462781947981,-2.690801145722233,-0.13101626821330248,-2.242625604051914,-8.136397409554336,-8.849471109424165,-5.4906599461818395,-0.9763007720825774,-11.717929236762721,-12.179960439508022,-5.511133404147983
0.054,-3.313425613162017,-0.6257527637670224,-2.6204135675350964,-3.7717342431627965,-2.7644728510510648,-0.8952115401318821,0.9008055035193672,-1.2897055813867206,-6.41606137721719,-7.495319315547319,-4.677101047983886,-0.6640798075853657,-9.49207377081909,-10.704661046874822,-5.116933642215976
0.056,-1.7734978472871417,0.9089705956176193,-1.0858755155750854,-2.710037077748803,-0.7294829201583335,0.9003780654547757,1.932627275249915,-0.3367855587234869,-4.695725344883582,-6.1411675216732595,-3.8635421497876057,-0.3518588430887961,-7.266218304880037,-9.229361654244654,-4.72273388028478
0.058,-0.23328004392171325,2.3797068200089755,0.39752918675199794,-1.6095038280109057,1.2544048615891477,2.683370478815885,3.003167886963028,0.6034466250929111,-2.9624162668593,-4.735472440786023,-3.049823781996607,-0.10376151195938034,-5.027284162987254,-7.638257643019836,-4.135657881418349
0.06,1.3080257046976864,3.610424074801219,1.689130116456754,-0.3632944678497483,3.04660590531775,4.419110188990036,4.218944819663499,1.4960860856737512,-1.180444640342548,-3.1364358914880968,-2.2355072357136625,-0.09619516271424669,-2.7392912481583367,-5.612764668554465,-2.8250933929536832
0.062,2.8493314533139156,4.841141329590932,2.9807310461588536,0.8829148923088459,4.838806949042666,6.1548498991606175,5.43472175236147,2.388725546252755,0.6015269861705392,-1.5373993421934586,-1.4211906894323925,-0.08862881346912863,-0.45129833333412606,-3.5872716940932605,-1.514528904491713
0.064,4.390637201933316,6.071858584383175,4.27233197586361,2.1291242524700036,6.631007992771268,7.890589609334769,6.650498685061941,3.281365006833595,2.3834986126872915,0.06163720710446796,-0.6068741431494478,-0.08106246422399499,1.8366945814947906,-1.56177871962789,-0.2039644160270475
0.066,5.505700572267845,6.8972804678945625,5.242523842667592,3.1587993852173226,8.02492474936908,9.262976215206777,7.65666831474045,4.013318398179808,3.7461283502029796,1.3112502438469464,-0.009165894472657032,-0.1433374799795435,3.677442680313581,0.14226650465231944,0.9319404037740259
0.068,3.3252026974591202,4.589096247279281,3.7276900398167774,2.5143054431299117,6.339442722353164,7.826040074580032,7.042225495431053,3.5029016982824315,1.8665490811533174,-0.1407605953626463,-1.0861994061986247,-0.7456022000253617,2.060245821477304,-0.6390130576472497,0.7174360093429903
0.07,1.144704822654881,2.280912026668746,2.212856236969079,1.8698115010438263,4.653960695340714,6.389103933956241,6.427782676122919,2.9924849983861037,-0.013030187892479006,-1.5927714345692525,-2.163232917922377,-1.3478669200699411,0.44304896264435323,-1.420292619945212,0.5029316149123961
0.07200000000000001,-1.0357930521538439,-0.027272193946536127,0.6980224341182648,1.2253175589564154,2.9684786683247992,4.952167793329496,5.8133398568135215,2.4820682984887266,-1.8926094569421412,-3.044782273778845,-3.240266429648345,-1.9501316401157593,-1.1741478961919234,-2.2015721822447807,0.2884272204813607
0.074,-3.1867930794300614,-2.304828847538894,-0.7975184757098916,0.5921852270802085,1.3090934525314202,3.535657496470906,5.206847858041207,1.9818679772494663,-3.7438390487335234,-4.478642556417159,-4.298015538195728,-2.5399175590200493,-2.777721710637047,-2.9646987123767685,0.07733880659460969
0.076,-3.778972330968231,-2.9638644299619923,-1.2735218604903458,0.5594598918220164,1.0288004389793977,3.1985557765577117,5.0205188634889595,2.021554618552609,-4.0969231962626225,-4.953332355752097,-4.3366757694792755,-2.470258260597615,-3.6613825009073517,-2.7685239356564284,0.046768697855421246
0.078,-4.371151582507618,-3.622900012386446,-1.749525245271779,0.5267345565637571,0.7485074254267988,2.8614540566438236,4.8341898689363285,2.061241259855834,-4.450007343792446,-5.428022155088011,-4.375336000762902,-2.4005989621750365,-4.545043291179473,-2.572349158935685,0.01619858911616992
0.08,-4.963330834045788,-4.2819355948095446,-2.2255286300522332,0.494009221305565,0.4682144118747764,2.5243523367306295,4.647860874384081,2.1009279011589768,-4.8030914913215454,-5.902711954422949,-4.413996232046449,-2.330939663752602,-5.428704081449778,-2.3761743822153454,-0.014371519623018525
0.082,-5.555510085585176,-4.940971177233998,-2.701532014833666,0.4612838860473057,0.18792139832217747,2.1872506168167414,4.461531879831451,2.1406145424622016,-5.15617563885137,-6.377401753758862,-4.452656463330075,-2.261280365330024,-6.3123648717219,-2.1799996054946016,-0.04494162836226985
0.084,-4.5133370859272715,-3.8532192801388376,-2.10646051386102,0.7677376778074201,0.8662079701524475,2.639625340260418,4.557569265991485,2.2936583097026952,-3.7630126242599347,-5.443580803388325,-3.6459182829280374,-1.8532538875948488,-5.843498092205134,-1.1946297194125695,0.4320650165429051
0.08600000000000001,-3.334086854566434,-2.6189599261044627,-1.4215552697783282,1.1026392755710224,1.6248930214630204,3.1582154375750986,4.6772894303074555,2.4562096240501194,-2.2233874705070398,-4.3916245157596965,-2.768274412595322,-1.4168477039510958,-5.261191425460079,-0.14306805564782277,0.9516433997107018
0.088,-2.154836623208023,-1.3847005720726266,-0.736650025697045,1.4375408733339359,2.383578072772033,3.6768055348887123,4.79700959462318,2.6187609383972092,-0.6837623167573117,-3.3396682281332315,-1.890630542264411,-0.9804415203082404,-4.6788847587162214,0.9084936081147608,1.4712217828774299
0.09,-0.9755863918471857,-0.15044121803825128,-0.051744781614352586,1.7724424710975382,3.1422631240826053,4.195395632203393,4.916729758939151,2.7813122527446335,0.8558628369955832,-2.287711940504603,-1.0129866719316953,-0.5440353366644874,-4.096578091971168,1.960055271879508,1.9908001660452264
0.092,-1.0061316371841398,0.07567634610027443,-0.4253982347400066,1.0489335949470489,2.438855159012832,3.150830029515185,4.229876674202985,2.288599405836864,1.3364030667934643,-2.193800115138303,-0.9420053322061132,-0.1576441895653879,-3.715179988026354,1.8518610618554883,1.8551307307007794
0.094,-1.2903488947480435,0.0904049925426642,-1.021012110063898,0.10349537631539296,1.4288729963432352,1.7784992305752674,3.373899912748906,1.6584896339713562,1.594872534257241,-2.3007727129872975,-1.0401663899093019,0.2182597179911111,-3.3759087397200434,1.500487230265109,1.582067797173413
0.096,-1.5745661523125318,0.10513363898508424,-1.6166259853890146,-0.8419428423182076,0.4188908336715609,0.40616843163252714,2.517923151293066,1.0283798621045523,1.8533420017215492,-2.407745310836512,-1.1383274476126926,0.5941636255483831,-3.0366374914130345,1.1491133986740074,1.3090048636454847
0.098,-1.8587834098764355,0.11986228542747401,-2.2122398607129066,-1.7873810609498633,-0.591091328998036,-0.9661623673073905,1.6619463898389868,0.39827009023904436,2.1118114691853256,-2.5147179086855065,-1.2364885053158812,0.970067533104882,-2.6973662431067233,0.7977395670836283,1.0359419301181183
0.1,-1.6513873027317083,0.6260531186282642,-2.360953684063279,-2.1965929314649766,-1.0648750245119971,-1.7132310712801924,1.4756068454405957,0.2593511330817568,2.4599149620476055,-2.3981423361741787,-0.9772909584563737,1.6585587038795555,-1.822091568202327,0.9376119232568749,0.9418782048063552
0.10200000000000001,-1.2628156802447839,1.313363753178465,-2.344970302179594,-2.4081879511474495,-1.3410521442340988,-2.229870355686365,1.5360503964629988,0.3014519678484292,2.841051508746745,-2.1991819916524102,-0.5863951422020999,2.462248448508613,-0.7492821962993068,1.2585244781253042,0.9137815099347893
0.10400000000000001,-0.8742440577570603,2.0006743877300797,-2.328986920295875,-2.619782970830358,-1.6172292639567685,-2.7465096400935995,1.5964939474855262,0.34355280261518817,3.2221880554466686,-2.0002216471302328,-0.19549932594702213,3.2659381931393234,0.3235271756059199,1.5794370329943934,0.8856848150631655
0.106,-0.48567243527013604,2.6879850222802806,-2.313003538412189,-2.831377990512831,-1.8934063836788702,-3.263148924499772,1.6569374985079293,0.3856536373818606,3.6033246021458076,-1.801261302608464,0.1953964903072516,4.069627937768381,1.3963365475089398,1.9003495878628225,0.8575881201915997
0.108,0.020013735475389094,3.2210787798377014,-2.102516597768023,-2.6546478664905884,-1.974995195111975,-3.3916052222140576,1.8729163571463947,0.4282797140912155,3.713637905776299,-1.6018217561394505,0.509296191762229,4.6024579610028225,1.8499633373244497,1.9893731045771494,0.9074980422098147
0.11,0.5930887023640214,3.6654347175449646,-1.7801105073242531,-2.2544718569220397,-1.9446160910821582,-3.296697432844941,2.178391672832543,0.4712080198808791,3.668117006149982,-1.402106472429744,0.7788916153882192,4.979432791014588,1.9473067326399889,1.9449655202704488,1.002293694322999
0.112,1.1661636692514752,4.109790655251314,-1.4577044168811462,-1.8542958473543143,-1.9142369870524036,-3.2017896434760202,2.483866988518063,0.5141363256704544,3.6225961065237584,-1.2023911887204481,1.0484870390136547,5.356407621025578,2.044650127955328,1.9005579359638392,1.097089346435988
0.114,1.7392386361401075,4.554146592958577,-1.135298326437376,-1.4541198377857658,-1.8838578830225867,-3.1068818541069043,2.7893423042042107,0.557064631460118,3.577075206897441,-1.0026759050107414,1.3180824626396448,5.733382451037345,2.1419935232708673,1.8561503516571385,1.1918849985491724
0.116,1.819772717479359,4.4400774911217376,-1.1081959946740843,-1.382045508322345,-2.0829395935734376,-3.2086518111013205,2.7335507714247784,0.33735485389244013,3.3345555245654492,-1.0327569396534229,1.1934592613768495,5.650239434120363,1.9110708708946544,1.5820226793471557,1.2542351735685822
0.11800000000000001,1.4787063526799429,3.848013053842682,-1.333864955729027,-1.5908165234171578,-2.478432982093096,-3.478772108230802,2.3685254898195454,-0.10716536350998762,2.9234107044738495,-1.2595368335805561,0.7313965642146293,5.173249134199762,1.3991621801610648,1.1112613986784337,1.2888129787824838
0.12,1.1376399878812282,3.2559486165648446,-1.5595339167835054,-1.7995875385115414,-2.873926370611941,-3.7488924053597277,2.003500208215063,-0.5516855809115009,2.512265884383096,-1.486316727507223,0.2693338670533594,4.696258834280141,0.8872534894285282,0.6405001180106797,1.3233907839963144
0.122,0.7965736230818121,2.663884179285789,-1.785202877838448,-2.0083585536063544,-3.2694197591315994,-4.019012702489209,1.6384749266098297,-0.9962057983139285,2.1011210642914966,-1.7130966214343564,-0.19272883010886077,4.219268534359539,0.37534479869493853,0.1697388373419575,1.3579685892102158
0.124,0.8075100282340003,2.504819352174885,-1.3616079600769475,-1.7570025470336648,-2.9615333419888916,-3.6669280427448405,1.868498289941937,-0.7916403134715145,2.420035498408311,-1.3178613579949183,-0.19494670010519155,4.012811830764393,0.7288718144466015,0.591351808217663,1.63617347474987
0.126,1.2613056347195117,2.8905168903229685,-0.12116582583722213,-0.9267548307287405,-1.7687157664558373,-2.5320393434044894,2.8471599883867205,0.22954822161768784,3.6574468474484387,-0.1400608441547626,0.381372107106812,4.146716915852897,2.171214596711666,2.1356722747874515,2.220888715964601
0.128,1.715101241205957,3.276214428471845,1.1192763084050545,-0.09650711442210858,-0.5758981909203293,-1.3971506440618042,3.8258216868335166,1.2507367567089904,4.8948581964911115,1.0377396696878158,0.957690914320001,4.280622000941675,3.6135573789796966,3.679992741360416,2.805603957180535
0.13,2.1688968476914683,3.661911966619928,2.35971844264478,0.7337406018828156,0.616919384612725,-0.2622619447214527,4.8044833852783,2.2719252917981927,6.132269545531239,2.2155401835279713,1.5340097215320045,4.414527086030178,5.055900161244761,5.224313207930204,3.390319198395266
0.132,2.4961387064619123,3.8574648929298956,3.5582495589504184,1.6279951370545929,1.7466965123363059,0.8095178375798551,5.783458264434071,3.29341163668477,7.242846289930926,3.3300840951194917,2.0894233670147795,4.696829051302628,6.32924169583721,6.536043559116295,3.8059322932629027
0.134,2.5851142996181475,3.6950272626021254,4.677873634474094,2.6427570928267583,2.7577856331527006,1.7624807040487995,6.763022777631354,4.31545867636544,8.1146279915559,4.325533039820949,2.605478282253745,5.258521956062194,7.284399874387258,7.409870021935857,3.9031720673485415
0.136,2.6740898927745653,3.532589632274021,5.797497710000072,3.65751904860101,3.7688747539711756,2.715443570519704,7.742587290830653,5.337505716048211,8.986409693182667,5.320981984524455,3.1215331974937714,5.820214860822915,8.239558052939271,8.283696484757217,4.0004118414343806
0.138,2.7630654859308006,3.3701520019462503,6.917121785523747,4.6722810043731755,4.77996387478757,3.668406436988648,8.722151804027938,6.35955275572888,9.858191394807642,6.316430929225911,3.637588112732737,6.381907765582482,9.19471623148932,9.15752294757678,4.097651615520019
0.14,2.852390713034724,3.2080118878469053,7.837948905352067,5.626129843561611,5.607603131431061,4.514450752478965,9.548780721783789,7.228654500800614,10.51569076955411,7.09764106729206,4.061938686059623,6.91310268179013,9.843823967799107,9.618035081582025,4.1338286994987685
0.14200000000000002,2.942759605172947,3.0467598662439555,8.165362733637409,6.398151688042043,5.887640502768307,5.041340838258479,9.918893518516878,7.641211172620605,10.533552678690807,7.239343648631958,4.2125497788573325,7.353260430404514,9.579364392821505,8.844794840238697,3.987732308515836
0.14400000000000002,3.0331284973111705,2.885507844641005,8.49277656192275,7.170173532522476,6.167677874105554,5.568230924037992,10.289006315249967,8.053767844440596,10.551414587827503,7.381046229971856,4.363160871655042,7.793418179018899,9.314904817843903,8.07155459889537,3.8416359175329036
0.146,3.12349738944958,2.7242558230377236,8.820190390208763,7.942195377004495,6.447715245443376,6.095121009818589,10.659119111983816,8.466324516261434,10.569276496964235,7.522748811312046,4.513771964453061,8.233575927634188,9.050445242865758,7.298314357550451,3.6955395265496707
0.148,3.4127350822551388,2.771300090046308,9.147799050548661,8.714434052860344,6.803643445353492,6.660031745368477,11.01991328496713,8.888476816210664,10.596687698453861,7.655108641348897,4.683421756857891,8.645437676713993,8.757776402022365,6.515754120887858,3.559027215985774
0.15,4.786247462839563,3.9540196995007015,9.47646997638495,9.487854939155477,7.573344465233872,7.432239090646965,11.329900353855882,9.362946506615948,10.676163657963567,7.736529818776315,4.956874559101433,8.903023662287357,8.31130468794513,5.682379302041932,3.47476933532272
0.152,6.159759843421162,5.136739308952663,9.805140902220561,10.261275825449019,8.34304548511267,8.204446435923865,11.639887422743998,9.837416197020255,10.755639617473108,7.8179509962035665,5.230327361344412,9.160609647860191,7.864832973868813,4.849004483197719,3.3905114546598396
0.154,7.533272224005586,6.319458918407056,10.133811828056848,11.034696711744152,9.112746504993051,8.976653781202353,11.94987449163275,10.311885887425538,10.835115576982812,7.899372173630986,5.503780163587954,9.418195633433557,7.418361259791578,4.015629664351793,3.306253573996786
0.156,8.885248249704873,7.4770268703365055,10.426526562160019,11.739742049389024,9.853704324699097,9.7020905599627,12.223885015928944,10.739568296346784,10.893007158056328,7.962822580726378,5.752057011917191,9.63978273545343,6.968350907814403,3.2183384761003873,3.2184397365486217
0.158,9.893933165379641,8.233675517348242,10.146096906712492,11.35487601983347,10.136493380613492,9.682001005052426,11.924426724569718,10.421457933778575,10.606842130059233,7.739817562612691,5.599027269030693,9.287544937105475,6.461934402631251,2.996223062378834,3.073943681580183
0.16,10.902618081052337,8.990324164358423,9.865667251265542,10.97000999027871,10.419282436527308,9.661911450142192,11.624968433211109,10.103347571211021,10.320677102062728,7.516812544499462,5.44599752614451,8.935307138758242,5.95551789744914,2.774107648657738,2.929447626612041
0.162,11.91130299672503,9.746972811368604,9.585237595818592,10.585143960723949,10.70207149244112,9.641821895231958,11.325510141852499,9.785237208643466,10.034512074066221,7.293807526386233,5.2929677832583275,8.583069340411011,5.44910139226703,2.5519922349366415,2.7849515716438993
0.164,12.919987912399801,10.50362145838034,9.304807940371065,10.200277931168396,10.984860548355517,9.621732340321683,11.026051850493275,9.467126846075258,9.748347046069126,7.070802508272546,5.139938040371829,8.230831542063054,4.942684887083878,2.3298768212150884,2.6404555166754604
0.166,13.10705381291955,10.673580200742173,9.5546300045804,10.345789254191638,10.857495086697197,9.661545622700668,11.49164454982541,9.796482410015118,10.05055305574761,7.436343415101598,5.457904205085354,8.290582957695868,5.730523893319217,3.284273400149038,3.3196739348986513
0.168,13.26262054550615,10.821046469718757,9.824780819289519,10.511634144219942,10.714405152029313,9.703655455544936,11.98656771642988,10.15066047389074,10.375315989963694,7.8244479512832665,5.793927375438247,8.366129184790838,6.567981969893117,4.283775007265877,4.030471856569258
0.17,13.41818727809243,10.96851273869504,10.09493163399808,10.677479034247902,10.571315217361722,9.74576528838912,12.481490883033333,10.504838537765634,10.70007892417911,8.212552487464137,6.129950545790448,8.441675411885651,7.4054400464652925,5.283276614380661,4.741269778238403
0.17200000000000001,13.573754010679032,11.115979007671625,10.365082448707197,10.843323924276206,10.428225282693838,9.78787512123339,12.976414049637803,10.859016601641256,11.024841858395195,8.600657023645804,6.465973716143341,8.51722163898062,8.242898123039193,6.282778221497501,5.4520676999090085
0.17400000000000002,12.407375929711028,10.258874318342668,9.948290446295715,10.851590202108541,9.439511951562718,9.142955538310698,12.889951002996808,10.94934873747608,11.085466336880357,8.460154696029916,6.485105253508079,8.910782251966962,8.446185654665578,6.27747250985662,5.793068073419834
0.176,11.038425479304264,9.247831040044844,9.42623260169011,10.835709425905002,8.32121686080133,8.392756842977986,12.714397412205708,10.999249613048123,11.105614728702484,8.238649633804407,6.455676905247189,9.3530747991499,8.552294069130078,6.118191989810178,6.07740135706806
0.178,9.669475028894682,8.236787761744939,8.904174757083428,10.81982864970143,7.2029217700376424,7.642558147643731,12.538843821414247,11.04915048862027,11.125763120524653,8.017144571578443,6.426248556986239,9.795367346333746,8.658402483594793,5.958911469763409,6.361734640716871
0.18,8.300524578487916,7.225744483447114,8.382116912477823,10.803947873497892,6.084626679276255,6.89235945231102,12.363290230623146,11.099051364192313,11.14591151234678,7.795639509352934,6.396820208725348,10.237659893516684,8.764510898059292,5.799630949716968,6.646067924365097
0.182,6.6031503261072135,5.886117607144596,7.296199832959761,9.941885439307296,5.014452439731024,5.90770317037809,11.247065657811177,10.255342865375257,10.742870452036795,7.151088916001008,5.991426378214811,10.162601593979991,8.118343919179445,5.217421311799555,6.507381738697731
0.184,4.808322336622012,4.448989577196537,6.042967871528653,8.828734124385274,3.9585571798353616,4.853475901599619,9.851714231111046,9.146472181218028,10.21425568675425,6.381007323594851,5.474471689299202,9.93402892335858,7.248953020549039,4.509715218325275,6.243172287338949
0.186,3.0134943471331175,3.011861547245521,4.789735910094967,7.715582809460965,2.9026619199375268,3.79924863281898,8.456362804408046,8.037601497058517,9.685640921470615,5.610925731187109,4.957517000382529,9.705456252736699,6.379562121916846,3.80200912484954,5.9789628359796225
0.188,1.2186663576479155,1.574733517297462,3.5365039486638574,6.602431494538944,1.846766660041864,2.745021364040509,7.061011377707916,6.928730812901289,9.157026156188069,4.840844138780952,4.44056231146692,9.476883582115288,5.5101712232864415,3.09430303137526,5.714753384620841
0.19,0.743556652064173,1.2511222789595833,3.3144274596656125,6.2732375802449445,2.1105841846304725,2.8867241664698855,6.408103453209755,6.3974517946032226,9.205758229393862,4.895511112739199,4.377454452418165,9.042604619601057,5.754234378058229,3.6647838442002505,5.986826396228423
0.192,0.903242676356626,1.4631220972250951,3.5883455315695247,6.3211338498138945,3.009194793826538,3.603679514606707,6.112317174007279,6.143999284866397,9.53219904710944,5.346889168550819,4.532650782324965,8.509379179423316,6.533878411819517,4.85008344069747,6.516855838120702
0.194,1.062928700649079,1.6751219154906067,3.862263603473437,6.369030119382844,3.907805403022604,4.320634862743529,5.816530894804802,5.890546775129572,9.85863986482502,5.798267224362439,4.687847112231765,7.976153739245573,7.313522445580805,6.03538303719469,7.046885280012982
0.196,1.2226147249418606,1.8871217337565547,4.136181675377912,6.416926388951892,4.806416012220518,5.037590210881826,5.520744615601718,5.637094265392225,10.18508068254127,6.249645280174987,4.843043442138884,7.442928299066735,8.093166479343697,7.220682633694349,7.576914721906352
0.198,1.8073571713822745,2.3826354051881378,4.516891736881388,6.854522069748421,5.635099021816409,5.578424524514572,5.614404433384408,5.77308923844427,10.299704534423341,6.489317192833111,4.892608598966887,7.122140381527343,8.767357158275756,8.017585859212092,7.965964779737295
0.2,2.7008333473428747,3.0840753600443325,4.97516865189939,7.575170414499629,6.412991106972081,5.991335811943085,5.990932923898434,6.191953890786689,10.260478124482264,6.575219338156918,4.865450044967891,6.955653458482279,9.364953282156497,8.532382865660182,8.25261645288731
