Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.028,5.097176186508028,10.050826807166343,3.233189747799772,5.501605297114733,2.3936862757773296,3.1958776395738115,13.221024719359967,11.864159204164386,-3.305733550033207,1.7107026183700071,-0.6630303951655394,1.2533008390340248,6.382832732589525,1.5744514728920307,-0.7116287783129815
0.03,5.492816492005001,10.314888098094443,3.569962313528139,5.4800112377896895,2.3119513501697067,2.9315648030598176,14.098556313767714,12.50515845603278,-3.112937304454976,1.9520680617396373,-0.00706866848474327,1.7216068825906206,7.3515970789038985,2.418815166792087,-0.4774103111932458
0.032,5.416485806117773,9.635047394711764,3.552829114809972,5.163515062252251,1.9353252912567203,2.490356422837782,14.208988519412065,12.556087285999626,-2.3891644228105857,2.3115327596394666,0.530812622604307,1.894853892132303,8.261505455622661,3.2043113363020064,-0.42026996491574575
0.034,5.340155120230547,8.955206691329085,3.535695916091806,4.847018886714812,1.5586992323437336,2.0491480426157462,14.319420725056418,12.60701611596647,-1.665391541166196,2.6709974575392956,1.068693913693357,2.0681009016739855,9.171413832341425,3.989807505811925,-0.3631296186382457
0.036000000000000004,5.263824434343398,8.275365987947104,3.5185627173736576,4.5305227111776984,1.1820731734311345,1.6079396623941646,14.429852930700656,12.657944945933263,-0.9416186595225504,3.030462155438755,1.6065752047818544,2.24134791121549,10.081322209059252,4.775303675321036,-0.3059892723608044
0.038,5.187493748456172,7.595525284564426,3.501429518655491,4.21402653564026,0.8054471145181479,1.1667312821721292,14.540285136345007,12.70887377590011,-0.21784577787816017,3.3899268533385847,2.1444564958709043,2.4145949207571724,10.991230585778016,5.560799844830955,-0.24884892608330442
0.04,4.539255408925519,6.5727447555045195,3.370054953065861,4.012093321148553,0.657801602823842,0.9544767235936004,14.078740898499968,12.473836948259818,0.2769930224377301,3.8638753187032964,2.2246594418870114,2.4734380471069315,10.928836068859535,5.774405824020801,-0.4205628560151657
0.042,3.8527010105051547,5.526988309838907,3.2310265662468733,3.817835473709627,0.5254970855644521,0.7575613689184116,13.578875993056496,12.21964129854833,0.7564939413908466,4.34549384539374,2.2741993423735782,2.52461646413226,10.80130023988848,5.949696914310042,-0.6076093206115614
0.044,3.16614661208479,4.481231864173294,3.0919981794278852,3.6235776262707016,0.39319256830506205,0.5606460142432229,13.079011087613026,11.965445648836841,1.235994860343963,4.827112372084184,2.323739242860145,2.5757948811575893,10.673764410917425,6.124988004599284,-0.7946557852079572
0.046,2.4795922136644255,3.4354754185076812,2.9529697926088976,3.4293197788317764,0.26088805104567203,0.3637306595680342,12.579146182169556,11.711249999125354,1.7154957792970795,5.308730898774629,2.373279143346712,2.626973298182918,10.54622858194637,6.300279094888525,-0.9817022498043528
0.048,2.0498917476961007,2.441321592428347,2.6087083928903536,3.0811660885259737,-0.17934274242884768,-0.08978803720420825,11.565871416173596,10.892291908784209,1.6300776978902318,5.3283007336523935,2.114696282598568,2.6781575636201658,9.597286904115503,5.7568481118619905,-1.271477773126632
0.05,1.6686593825161926,1.4569051331986358,2.225719712419807,2.7039723942312,-0.6776789409813424,-0.5917275485953848,10.455716681747834,9.96676366538901,1.438059920752229,5.260682405397345,1.79797094022999,2.729342932647363,8.493346698169184,5.077794934712214,-1.5806381753358831
0.052000000000000005,1.2874270173366764,0.472488673969937,1.8427310319496544,2.3267786999368143,-1.1760151395333247,-1.0936670599860452,9.345561947323212,9.041235421994761,1.2460421436144236,5.193064077142367,1.4812455978617374,2.7805283016745075,7.389406492224001,4.398741757563137,-1.8897985775448163
0.054,0.9061946521567683,-0.5119277852597746,1.459742351479108,1.9495850056420412,-1.6743513380858195,-1.5956065713772216,8.23540721289745,8.11570717859956,1.0540243664764208,5.125445748887319,1.1645202554931593,2.831713670701705,6.285466286277683,3.719688580413361,-2.1989589797540674
0.056,0.7525253204422074,-1.1776832208111818,0.8494443354207244,1.3450723465433305,-2.399997678363809,-2.2793870324154666,7.170799104691223,7.326700395952487,0.7254466170995609,4.693972968880832,0.8932509865656015,2.7464367377590153,5.272635253333404,2.949775607210648,-2.5536401004108855
0.058,0.6766230058001532,-1.7345399618278867,0.16146600058555993,0.662876077995354,-3.203324612906738,-3.0253095207432086,6.121756025676564,6.584348232937996,0.35020108723656407,4.13815716650217,0.6375158014718987,2.614525402007393,4.290939719439284,2.148812356626529,-2.923877396579856
0.06,0.600720691158099,-2.2913967028445916,-0.5265123342496048,-0.019320190552622796,-4.006651547449668,-3.7712320090709506,5.072712946661905,5.841996069923507,-0.025044442626432906,3.5823413641235073,0.3817806163781956,2.4826140662557705,3.3092441855451646,1.34784910604241,-3.2941146927488263
0.062,0.5248183765160448,-2.8482534438612968,-1.2144906690847694,-0.7015164591005996,-4.809978481992596,-4.517154497398693,4.023669867647246,5.099643906909017,-0.40028997248942977,3.026525561744845,0.12604543128449264,2.350702730504148,2.327548651651045,0.5468858554582909,-3.6643519889177965
0.064,0.4093856585628048,-3.1274722931177314,-1.6645408456107542,-1.1061604480426788,-5.137577920799637,-4.787367550002612,3.4899160182607156,4.793309074824222,-0.6567103394929883,2.6293039465061177,0.06845097745527223,2.218800935011315,1.8612032690241296,0.1423650308213193,-3.8364477138797692
0.066,0.27260625363257973,-3.256764790201597,-1.9861081964378817,-1.3609243159585407,-5.208281272362724,-4.800694267892077,3.2344218618222422,4.722426570574974,-0.8489643093924742,2.317724272296806,0.11785386778158118,2.0869042913231937,1.673150477445229,-0.04807418416266768,-3.9015456411115346
0.068,0.13582684870235462,-3.3860572872854626,-2.307675547265009,-1.6156881838744024,-5.278984623925812,-4.814020985781543,2.978927705383769,4.651544066325727,-1.04121827929196,2.0061445980874946,0.16725675810789012,1.9550076476350726,1.4850976858663285,-0.23851339914665465,-3.9666435683433
0.07,-0.0009525562277298283,-3.515349784369195,-2.629242898091806,-1.8704520517900023,-5.349687975488827,-4.827347703670995,2.723433548945558,4.580661562076552,-1.2334722491912484,1.6945649238785034,0.21665964843414826,1.823111003947087,1.2970448942876214,-0.4289526141304458,-4.031741495574998
0.07200000000000001,0.1325750382651498,-3.441805331923383,-2.5453760946105883,-1.8211211319463108,-5.18384355186181,-4.5365881603074705,2.839534642698702,4.712485670320553,-1.3920111515246667,1.5519227731389404,0.40114973447207636,1.8938857600485997,1.4468605458640706,-0.31530631749991656,-3.7928691039255003
0.074,0.4842489127554538,-3.20456505924221,-2.134311132239567,-1.5263761205033222,-4.827097607706214,-4.000421406504561,3.25552483169177,5.007900412697804,-1.5233409302131324,1.5456185358664938,0.6946594510880754,2.1282227325201566,1.869346694912517,0.043746584588089665,-3.308683070989988
0.076,0.8359227872457577,-2.967324786561037,-1.7232461698685455,-1.2316311090603338,-4.470351663550619,-3.4642546527016513,3.671515020684838,5.303315155075055,-1.6546707089015984,1.5393142985940471,0.9881691677040743,2.362559704991713,2.2918328439609637,0.4027994866760958,-2.8244970380544756
0.078,1.1875966617360616,-2.7300845138798637,-1.3121812074975239,-0.9368860976173452,-4.113605719395023,-2.9280878988987418,4.087505209677905,5.598729897452306,-1.7860004875900641,1.5330100613216007,1.2816788843200733,2.59689667746327,2.71431899300941,0.761852388764102,-2.3403110051189633
0.08,1.6231108956526321,-2.3810160974820045,-0.789340037847319,-0.6141334864977165,-3.7846870297466566,-2.47560126685967,4.615220709496547,6.033786424773636,-1.9452995638422101,1.582591852148894,1.4634931233978286,2.7474832555118387,3.192729822397148,1.1489048200613095,-1.8561420700296956
0.082,2.15806652252794,-1.89931053044124,-0.1339233183360502,-0.25816161505603286,-3.48877369657997,-2.122365973055507,5.275451391898745,6.634469312777446,-2.137772471037385,1.6984589561499304,1.5128275645643823,2.7987351463136303,3.737471809615884,1.5691669394586794,-1.3719934143578683
0.084,2.693022149403247,-1.4176049634004757,0.5214934011752186,0.09781025638565077,-3.192860363413283,-1.7691306792513444,5.935682074300944,7.235152200781257,-2.33024537823256,1.814326060150967,1.5621620057309362,2.849987037115422,4.28221379683462,1.9894290588560493,-0.8878447586860412
0.08600000000000001,3.2279777762780046,-0.9358993963602065,1.1769101206858132,0.45378212782696814,-2.8969470302469,-1.415895385447545,6.595912756702464,7.8358350887844495,-2.522718285427537,1.9301931641518841,1.6114964468974393,2.9012389279171606,4.826955784052795,2.4096911782529875,-0.4036961030147119
0.088,3.47617249552599,-0.6305846845208433,1.5676413290035327,0.6553796185095444,-2.6892128680953675,-1.2832304644441792,7.035545204655304,8.193853092434933,-2.715228380957388,2.001970345640654,1.5284395221501321,2.7980552280460547,5.084938996201936,2.6314450453404175,-0.05194202575923582
0.09,3.2178439724340415,-0.6368398747123467,1.4908424111284702,0.5842962458090812,-2.637234941962903,-1.5401724160079246,7.085521566315624,8.123237343173624,-2.9078041645059196,1.9958688138479979,1.2115316709451207,2.4220825459961746,4.83640273287764,2.5025617059019885,0.06595545059988703
0.092,2.959515449342093,-0.6430950649038503,1.4140434932534074,0.5132128731086181,-2.5852570158304387,-1.79711436757167,7.135497927975942,8.052621593912315,-3.1003799480544516,1.9897672820553418,0.8946238197401095,2.0461098639462945,4.587866469553343,2.37367836646356,0.18385292695900993
0.094,2.701186926250145,-0.6493502550953537,1.3372445753783446,0.4421295004081549,-2.533279089697974,-2.0540563191354155,7.185474289636262,7.982005844651006,-3.292955731602983,1.9836657502626858,0.5777159685350983,1.6701371818964146,4.339330206229047,2.2447950270251313,0.30175040331813274
0.096,2.410494744970875,-0.7689665238886761,1.1632624722017963,0.3548923315492822,-2.513658619325548,-2.343362730334166,6.992375835713161,7.6845199092583165,-3.436936791656238,1.9613855172883914,0.358043845580742,1.4238281353527393,3.977396025995638,2.0349249225759305,0.419638619901099
0.098,2.030283768938917,-1.202142745316622,0.7204689272512038,0.22297330520657452,-2.583539787616357,-2.722190153112588,6.126925560502925,6.7595046163915855,-3.446503470817857,1.8943545388309562,0.40732849968530926,1.53617237536227,3.301799997326751,1.6010431333931514,0.5375012236810743
0.1,1.6500727929069583,-1.6353189667445682,0.2776753823006113,0.09105427886386691,-2.653420955907166,-3.1010175758910092,5.261475285292689,5.8344893235248545,-3.456070149979476,1.8273235603735212,0.4566131537898766,1.6485166153718007,2.6262039686578635,1.1671613442103728,0.6553638274610496
0.10200000000000001,1.269861816875391,-2.0684951881720686,-0.16511816264952572,-0.04086474747870511,-2.7233021241979034,-3.4798449986690416,4.396025010083343,4.909474030659076,-3.465636829141085,1.760292581916155,0.5058978078943932,1.7608608553812157,1.9506079399896716,0.7332795550280398,0.7732264312409038
0.10400000000000001,0.9621363999216402,-2.4498632494075387,-0.5561217444900093,-0.14169811588936274,-2.741394881879388,-3.7654871338872846,3.447792162952608,3.922375275086479,-3.4441684796696843,1.6932802060581893,0.5862303966473956,1.8939115077062627,1.326796479934077,0.33047997480007774,0.9014336548827049
0.106,1.009372860277746,-2.577526682634973,-0.6935098094585339,-0.09030497687849083,-2.5058797252872775,-3.594800794431955,2.0941729531984707,2.6312537217012375,-3.2707215545201156,1.6263589271540768,0.8186047618528836,2.128361488136613,0.9565741198924973,0.07989001234763882,1.0802984954747832
0.108,1.056609320633852,-2.7051901158624085,-0.8308978744270586,-0.038911837867618926,-2.2703645686951672,-3.4241144549766256,0.7405537434443339,1.3401321683159955,-3.0972746293705473,1.5594376482499646,1.0509791270583717,2.3628114685669632,0.5863517598509177,-0.17069995010480016,1.2591633360668615
0.11,1.103845780989958,-2.832853549089843,-0.9682859393955834,0.012481301143252993,-2.034849412103057,-3.253428115521296,-0.613065466309803,0.04901061493075343,-2.9238277042209786,1.492516369345852,1.2833534922638594,2.5972614489973136,0.2161293998093381,-0.4212899125572391,1.4380281766589396
0.112,1.1286288182255795,-2.9470111073529837,-1.0876821847482185,0.059396143210670584,-1.7858368910313653,-3.073739969499269,-1.9262323470772644,-1.2196340292266568,-2.7369063057872167,1.4211097224123619,1.4797774199261842,2.786777375604849,-0.11812892884687799,-0.6314228915509854,1.6079032681245427
0.114,0.8708898047884275,-2.891229878529294,-0.9806948739749098,0.04996244415822368,-1.3669926667495618,-2.7807858489602943,-2.730404457716383,-2.2054611068260535,-2.38044123449973,1.2932655618364255,1.223851998325505,2.4109068592213867,0.00013313740200823765,-0.33250253513786343,1.6646640988105292
0.116,0.6131507913512755,-2.8354486497056044,-0.8737075632016011,0.040528745105776774,-0.9481484424677583,-2.4878317284213196,-3.5345765683555026,-3.19128818442545,-2.023976163212243,1.165421401260489,0.9679265767248256,2.0350363428379246,0.11839520365089445,-0.03358217872474134,1.7214249294965158
0.11800000000000001,0.3554117779141235,-2.7796674208819145,-0.7667202524282924,0.03109504605332987,-0.5293042181859549,-2.194877607882345,-4.338748678994621,-4.177115262024847,-1.6675110919247562,1.037577240684553,0.7120011551241463,1.6591658264544626,0.2366572698997807,0.26533817768838064,1.7781857601825022
0.12,0.09767276447723638,-2.723886192058282,-0.6597329416550938,0.021661347000892665,-0.11045999390458205,-1.9019234873436714,-5.142920789632913,-5.16294233962323,-1.3110460206376358,0.909733080108748,0.4560757335237302,1.2832953100713873,0.35491933614854526,0.5642585341011952,1.8349465908684304
0.122,-0.5775704096414074,-2.8467907146815534,-0.5525133055448609,0.07210905173814242,-0.22845097831750136,-1.9668102683921933,-5.051871281607607,-5.3729028638149,-1.2530283131473627,0.6626567152851304,0.08079644243360312,0.9074656319923623,0.6523964168091666,0.8036928157420025,1.7126583988728965
0.124,-1.2623495223009127,-2.973776481288464,-0.4452883630440743,0.12392446832129803,-0.35870346342619175,-2.0398702586355046,-4.94037460409278,-5.565142329234056,-1.2018272460330963,0.4128570459321845,-0.2972089320617947,0.5316368866742482,0.9539668300014694,1.0417684149875492,1.5862806656538564
0.126,-1.947128634960418,-3.100762247895375,-0.33806342054328775,0.17573988490445364,-0.4889559485348821,-2.1129302488788158,-4.8288779265779525,-5.757381794653211,-1.15062617891883,0.1630573765792387,-0.6752143065571927,0.1558081413561343,1.2555372431937721,1.279844014233096,1.4599029324348165
0.128,-2.6319077476199233,-3.2277480145022857,-0.23083847804250113,0.22755530148760922,-0.6192084336435725,-2.185990239122127,-4.717381249063125,-5.949621260072367,-1.0994251118045637,-0.08674229277370726,-1.0532196810525907,-0.22002060396197964,1.557107656386075,1.5179196134786428,1.3335251992157764
0.13,-3.047413605695521,-3.4082469454791653,-0.6077454823904833,0.010481156916084339,-1.2874206368574905,-2.420317628538036,-4.39049811456781,-5.76503406061306,-1.425008545293628,-0.3364367369994697,-1.2159630747708077,-0.21909532346501043,1.6435927687710634,1.325636479373265,1.207121241621346
0.132,-3.4267957949643093,-3.5959247989579923,-1.0495999771001978,-0.24266518304584161,-2.0278014582220174,-2.6762794358468334,-4.034720357584056,-5.529894638057263,-1.8011385454380622,-0.5861170650158434,-1.349828544789144,-0.16762756458040312,1.701223659508297,1.0756196636376438,1.0807137659625141
0.134,-3.8061779842330976,-3.783602652436819,-1.4914544718099123,-0.49581152300776765,-2.768182279586544,-2.932241243155631,-3.678942600600302,-5.294755215501464,-2.177268545582496,-0.8357973930322171,-1.4836940148074806,-0.11615980569579581,1.7588545502455308,0.8256028479020229,0.9543062903036821
0.136,-4.185560173501496,-3.9712805059154532,-1.9333089665191725,-0.7489578629694332,-3.5085631009503095,-3.1882030504641654,-3.3231648436169143,-5.059615792945909,-2.5533985457265427,-1.085477721048334,-1.6175594848256794,-0.06469204681124144,1.8164854409827051,0.575586032166659,0.8278988146449799
0.138,-4.324967834412046,-4.1107262225200865,-2.662725928175379,-1.2896878769796833,-4.248759908465601,-3.5399187793232194,-3.1111526797575477,-4.728451641901031,-2.833668638370853,-1.335061824986168,-1.6555046316440725,-0.013185436709871955,1.9222384167784319,0.5655224797394944,0.8453478676495016
0.14,-4.398946311873447,-4.23702142122069,-3.470546950177709,-1.9088277334637098,-4.9889065445065235,-3.917741866083753,-2.938338281721766,-4.371106297298027,-3.0878024759877913,-1.5846196933775465,-1.6672970510622396,0.03833176619651789,2.041111904791803,0.6208823128342879,0.9020194801009217
0.14200000000000002,-4.472924789334847,-4.363316619921293,-4.278367972180039,-2.5279675899477363,-5.729053180547446,-4.295564952844287,-2.765523883685984,-4.013760952695025,-3.3419363136047298,-1.8341775617689247,-1.679089470480407,0.08984896910290774,2.1599853928051744,0.6762421459290814,0.9586910925523418
0.14400000000000002,-4.546903266796248,-4.4896118186218965,-5.08618899418237,-3.1471074464317628,-6.469199816588368,-4.67338803960482,-2.592709485650202,-3.656415608092021,-3.596070151221668,-2.083735430160303,-1.690881889898574,0.14136617200929757,2.2788588808185457,0.7316019790238749,1.015362705003762
0.146,-4.831237244405667,-4.952489711792071,-5.430702058495843,-3.555576787531986,-6.956564210715367,-5.135268781458851,-2.5461002302182565,-3.383179399721473,-3.8081498576922357,-2.4595156797588746,-1.78687600290799,0.06661114329915432,2.2294649611076505,0.7871000869120331,1.114118599105612
0.148,-5.210163775446753,-5.566721938404366,-5.566875037990232,-3.8693119193108636,-7.330257615930767,-5.634948526548726,-2.55624283859165,-3.147765344598932,-4.001318684035181,-2.8920555450091032,-1.920733890311051,-0.06492591776915296,2.10440463978251,0.8426603741383614,1.2317989313982887
0.15,-5.589090306487838,-6.18095416501666,-5.703048017484621,-4.183047051089741,-7.7039510211461675,-6.1346282716386,-2.5663854469650436,-2.9123512894763914,-4.194487510378126,-3.3245954102593314,-2.054591777714112,-0.19646297883746022,1.979344318457369,0.8982206613646895,1.3494792636909654
0.152,-5.968016837528923,-6.795186391628954,-5.839220996979009,-4.496782182868618,-8.077644426361568,-6.6343080167284745,-2.576528055338437,-2.6769372343538507,-4.38765633672107,-3.7571352755095595,-2.188449665117173,-0.32800003990576754,1.854283997132228,0.9537809485910177,1.467159595983642
0.154,-6.419294944680501,-7.662933823497037,-5.612776647376124,-4.556656587551249,-8.161223227776256,-6.988871944096528,-2.441592141057392,-2.4776825615848574,-4.617110777919491,-4.080859734927664,-2.3947936865905333,-0.45950321485653867,1.6206106486259526,0.7557375027710177,1.5123318948379476
0.156,-6.9200554961047445,-8.704064513762917,-5.138332285282818,-4.44291142571374,-8.046387834411073,-7.244188754133253,-2.207434616160025,-2.3031578908196595,-4.8713815536265574,-4.330163531460042,-2.6507121787591297,-0.5909832145290886,1.3126550473528158,0.3842502529284576,1.5079147456559976
0.158,-7.420816047528987,-9.745195204028798,-4.663887923189511,-4.329166263876232,-7.931552441045888,-7.499505564169978,-1.9732770912626578,-2.128633220054461,-5.125652329333625,-4.579467327992419,-2.9066306709277265,-0.7224632142016386,1.0046994460796788,0.012763003085897617,1.5034975964740476
0.16,-7.921576598953231,-10.786325894294679,-4.189443561096205,-4.215421102038723,-7.8167170476807035,-7.754822374206704,-1.739119566365291,-1.9541085492892631,-5.379923105040692,-4.828771124524797,-3.162549163096323,-0.8539432138741886,0.6967438448065417,-0.3587242467566625,1.4990804472920973
0.162,-8.087928701046074,-11.401823723966539,-3.745257505075124,-3.919221500347102,-7.33708258111745,-7.614961244370184,-1.3225425938359852,-1.59716965034369,-5.48227581680152,-4.804501940500932,-3.29690082127534,-0.9246134739409346,0.6927924265898643,-0.608549970705146,1.4034819483288994
0.164,-7.917050968134653,-11.58809765203695,-3.3315850427884324,-3.4390281007391414,-6.489571251663155,-7.076588080142115,-0.7220071108399668,-1.056277504419194,-5.431428740275937,-4.504351655748123,-3.3086599927804654,-0.9339609459773008,0.9954100579821534,-0.7356877171648565,1.2159328075572347
0.166,-7.746173235223233,-11.774371580107362,-2.9179125805017403,-2.958834701131181,-5.642059922208861,-6.538214915914048,-0.1214716278439485,-0.5153853584946981,-5.380581663750354,-4.204201370995314,-3.3204191642855907,-0.943308418013667,1.2980276893744425,-0.8628254636245669,1.0283836667855701
0.168,-7.575295502311812,-11.960645508177773,-2.5042401182150487,-2.4786413015232203,-4.794548592754566,-5.99984175168598,0.47906385515207006,0.02550678742979784,-5.329734587224771,-3.904051086242504,-3.332178335790716,-0.9526558900500333,1.6006453207667315,-0.9899632100842775,0.8408345260139055
0.17,-7.060853943079063,-11.680647110719104,-1.8941948918713494,-1.8511541602178339,-3.7261391824227545,-5.117913534409727,1.1287334200328918,0.6891280030838041,-5.0826455416782395,-3.4566482415044884,-3.0985982438954727,-0.790245772625173,2.0505488160686216,-0.8471530540810317,0.751408443661279
0.17200000000000001,-6.035224182417613,-10.706882684354083,-0.9919668675217999,-1.0045088388834873,-2.3290557848654485,-3.7248101694463265,1.8515095258932588,1.535357653072193,-4.543568307902659,-2.790148490957748,-2.499978158878074,-0.3722777456891637,2.719598770048047,-0.3026877406742363,0.8079795411886744
0.17400000000000002,-5.009594421756162,-9.73311825798906,-0.08973884317225034,-0.15786351754914074,-0.931972387308142,-2.331706804482926,2.5742856317536256,2.381587303060582,-4.004491074127079,-2.1236487404110083,-1.9013580738606755,0.0456902812468456,3.388648724027472,0.2417775727325593,0.86455063871607
0.176,-3.983964661094712,-8.75935383162404,0.8124891811772987,0.688781803785206,0.46511101024916446,-0.9386034395195262,3.297061737613992,3.227816953048971,-3.4654138403514985,-1.457148989864268,-1.302737988843277,0.4636583081828547,4.057698678006897,0.7862428861393547,0.9211217362434654
0.178,-3.0516387431866216,-7.82283228607116,1.733477376218854,1.4047655188425325,1.6381543777290144,0.3051594987209576,3.9265090744118982,3.924685167779524,-2.926352447332348,-0.8466365999828496,-0.6667571194600145,0.9003237045873018,4.633433557501024,1.349449325274133,0.996362623676832
0.18,-2.3309318732567412,-6.97077996224439,2.6970148312329627,1.8244004029011365,2.30306071167501,1.2102088535208995,4.344280828777643,4.282792150376532,-2.387326982155996,-0.3631071039799535,0.05396038440595352,1.37939592379611,4.997523914734748,1.9551618291921105,1.113947781713272
0.182,-1.6102250033268608,-6.118727638417622,3.6605522862470714,2.2440352869597406,2.9679670456210054,2.1152582083208413,4.762052583143388,4.64089913297354,-1.8483015169796435,0.1204223920229428,0.7746778882719216,1.8584681430049184,5.36161427196847,2.560874333110088,1.231532939749712
0.184,-0.8895181333969804,-5.266675314590852,4.62408974126118,2.663670171018344,3.632873379567001,3.0203075631207827,5.1798243375091335,4.999006115570548,-1.3092760518032913,0.603951888025839,1.4953953921378897,2.3375403622137267,5.725704629202193,3.1665868370280656,1.3491180977861519
0.186,-0.43797242058097774,-4.645303810097744,5.241550471047032,2.8269598735869157,3.977338059310467,3.5664517021036986,5.469435828135671,5.203310897778786,-0.8471793702509813,0.9721324160846114,2.087921122651059,2.7012493317009767,5.9744631915072,3.6185063917583173,1.3513205782425612
0.188,-0.9987559860358164,-4.891535008204976,4.557398422699217,2.026121856730705,3.1166048122614636,2.7627344346654974,5.277029821567242,4.829157509478628,-0.6744158927892001,0.9064794047118193,2.198310846653831,2.631071047240061,5.789452802995557,3.492002570233954,0.9195627355529458
0.19,-1.5595395514912318,-5.137766206312462,3.873246374350699,1.225283839873671,2.2558715652115753,1.95901716722647,5.084623814998616,4.455004121178085,-0.5016524153272413,0.8408263933389596,2.308700570656716,2.560892762779073,5.6044424144837235,3.3654987487094608,0.4878048928628862
0.192,-2.120323116946647,-5.383997404419947,3.1890943260021807,0.424445823016637,1.3951383181616865,1.1552998997874422,4.892217808429989,4.080850732877543,-0.3288889378652824,0.7751733819661,2.4190902946596013,2.4907144783180852,5.41943202597189,3.2389949271849674,0.05604705017282674
0.194,-2.7158920419941017,-5.671966254375412,2.3726739800753447,-0.44599584974729545,0.4648028367516349,0.2819782660519052,4.651090751039379,3.6788645937279805,-0.16309344872084755,0.6956102884654168,2.4737785778911876,2.392692089824864,5.227483996533535,3.091626195377171,-0.3757129676595954
0.196,-3.581586811778595,-6.2840490015279,0.529123656643562,-1.856944982234019,-1.006029065354526,-1.131856343939703,4.031620184652068,3.060743119983008,-0.05140789986346812,0.5080283982868407,2.0959171069192637,2.0784462035479847,4.981661689590574,2.782230921893791,-0.8074898765684635
