A1,A2,V1,V2,V3,V4,V5,V6
0.5332445,0.5603225,0.51555,0.58701766,0.58836263,0.57519627,0.55609,0.55389225
0.5341941,0.56305844,0.5151787,0.5875873,0.58809286,0.577251,0.55863273,0.55616605
0.53514034,0.56572264,0.5147697,0.58810556,0.5877546,0.57943547,0.56124747,0.5584467
0.53608316,0.5682365,0.5144222,0.5886203,0.58739924,0.5817702,0.56397516,0.5607992
0.5370328,0.5707572,0.51410544,0.5891111,0.5870096,0.58419704,0.56679183,0.5631653
0.5379175,0.57326776,0.51376474,0.58958805,0.58657885,0.5866442,0.5696018,0.56543225
0.5387475,0.5756963,0.5134172,0.59004784,0.5861242,0.58906037,0.5723572,0.56756586
0.5394954,0.5780565,0.51319605,0.5905178,0.5857002,0.5914934,0.57514346,0.56967205
0.54014075,0.58035874,0.513163,0.5910219,0.5853104,0.59395707,0.57797766,0.5717236
0.540728,0.58256525,0.5132735,0.5915054,0.5849205,0.59642386,0.58081543,0.5737204
0.54126394,0.5846898,0.5134386,0.5918999,0.5844417,0.5987674,0.5834961,0.57553935
0.5417384,0.5867597,0.5137542,0.5922259,0.5839184,0.60101163,0.58609474,0.5772934
0.5421307,0.5888194,0.514268,0.5925143,0.5833643,0.60312563,0.588608,0.5789209
0.54244447,0.59089285,0.5149425,0.59276146,0.58279985,0.60508907,0.59100854,0.58038086
0.5426727,0.5928057,0.51577085,0.592971,0.5822217,0.6068368,0.5932178,0.5816254
0.54282916,0.5945613,0.51681113,0.59310526,0.58160585,0.60837585,0.5952698,0.5827297
0.54290015,0.5961392,0.5180941,0.59316415,0.58094895,0.60973686,0.5972159,0.5837417
0.5429027,0.5975975,0.5195378,0.5931341,0.5802271,0.6109233,0.59899116,0.5846306
0.5428916,0.5988917,0.5209849,0.5929364,0.57938546,0.61183596,0.60046566,0.5853315
0.542819,0.60001504,0.5224456,0.59259844,0.5784617,0.61246806,0.6016633,0.58586824
0.54263014,0.6009504,0.52397466,0.5921613,0.57751054,0.61285716,0.6026593,0.58630234
0.542325,0.60170126,0.5255208,0.59161115,0.57650465,0.6129794,0.603416,0.5865792
0.54193103,0.6022538,0.5270019,0.5909071,0.5754132,0.6127869,0.60384804,0.58662695
0.5414413,0.6025534,0.5284522,0.59003544,0.5742192,0.61225224,0.6039143,0.5864524
0.54081136,0.6026001,0.5299709,0.5890304,0.57295674,0.61143017,0.60368323,0.58613086
0.5400652,0.6024109,0.53156817,0.5879124,0.5716532,0.6103514,0.603165,0.5856862
0.5392096,0.6019585,0.5331654,0.58663696,0.57027435,0.6089579,0.6022844,0.58500564
0.5382549,0.60119164,0.5347763,0.58517003,0.56880665,0.60718125,0.60101753,0.5840584
0.53714633,0.60016155,0.53655124,0.58356625,0.56729096,0.60508984,0.599443,0.58287513
0.53592145,0.5989401,0.5385142,0.58181196,0.56571364,0.60266316,0.5975335,0.58142865
0.53463507,0.5974417,0.5406823,0.5799277,0.5640919,0.59991485,0.59526855,0.5796539
0.5332803,0.5955741,0.54309314,0.5779475,0.56241196,0.59681755,0.5926173,0.57753384
0.5318367,0.59329975,0.54584247,0.5758887,0.5607012,0.59342945,0.58964807,0.57518804
0.5302631,0.5906561,0.54895073,0.5737682,0.5589596,0.58979493,0.5864533,0.5726474
0.5286417,0.5877801,0.5522641,0.5715348,0.55711883,0.585873,0.58297485,0.56981945
0.52696556,0.58461696,0.55567664,0.5691782,0.5551344,0.5816158,0.57917845,0.5666531
0.52524495,0.581194,0.55922246,0.5667669,0.5530542,0.57709855,0.5751257,0.56326103
0.52348334,0.577501,0.5628879,0.564376,0.550926,0.57241356,0.5708952,0.55971164
0.5217217,0.57355845,0.5665397,0.56205,0.54877394,0.5675847,0.56652117,0.5560118
0.5199567,0.5692741,0.5700649,0.5598333,0.54659784,0.5626223,0.56198996,0.55215126
0.5181541,0.56476754,0.5733986,0.557743,0.54440117,0.5575469,0.5573597,0.5482326
0.51631725,0.56014824,0.5764143,0.55577236,0.5422216,0.55242,0.5526952,0.5443139
0.5144805,0.5555461,0.5789547,0.55394864,0.5400522,0.54726213,0.54802406,0.5403542
0.51271206,0.5509372,0.5808283,0.5522924,0.5379067,0.5420425,0.5432777,0.53628165
0.511012,0.54631126,0.5820078,0.5508378,0.5358432,0.5368363,0.5385416,0.53223985
0.5094214,0.541805,0.582459,0.54960537,0.5339164,0.53172225,0.5338877,0.52826643
0.5079094,0.5374357,0.58211005,0.54859513,0.5321435,0.52671057,0.5293535,0.52438873
0.506459,0.5331997,0.58084816,0.5477831,0.5304799,0.52175,0.52490145,0.52055204
0.5050462,0.5290186,0.5786801,0.5471214,0.528912,0.5168507,0.52053154,0.51683503
0.50367445,0.52499133,0.5756197,0.5465383,0.5274124,0.5120333,0.51631546,0.5132411
0.5023847,0.5211454,0.5716668,0.5459791,0.52596414,0.5073285,0.5122773,0.5097839
0.5011976,0.5174876,0.5668762,0.54542315,0.52453625,0.5027432,0.50841016,0.5064225
0.5000686,0.5139016,0.5613196,0.5448296,0.5231118,0.4982773,0.50470716,0.5032115
0.49896696,0.51042515,0.5551886,0.5441675,0.5216941,0.49400613,0.50126404,0.50028425
0.49785507,0.5069863,0.5486439,0.54346097,0.5203106,0.48995358,0.4981185,0.49761343
0.4966885,0.50352025,0.5417674,0.5426723,0.5189202,0.48605812,0.4952089,0.4951307
0.4955253,0.50009525,0.5346448,0.54176724,0.5174579,0.4822821,0.49248055,0.49279836
0.49440315,0.49680027,0.5274845,0.5407322,0.51595116,0.47867686,0.48997107,0.4906609
0.49336994,0.49374127,0.5204404,0.5395979,0.5144204,0.47527313,0.48771808,0.48869783
0.49241534,0.49089092,0.5136322,0.5384089,0.512893,0.47211197,0.48569763,0.48692623
0.49149838,0.48818424,0.50714195,0.53718555,0.51135534,0.46917284,0.48382768,0.48527768
0.49063268,0.48561096,0.501103,0.535928,0.5098553,0.46644208,0.4821492,0.48383087
0.48983198,0.48322582,0.4956829,0.5346806,0.50845766,0.46397096,0.48072726,0.48261657
0.4891407,0.48107323,0.49088505,0.5334605,0.50713867,0.46173215,0.47947967,0.48152533
0.48855883,0.4792216,0.48665476,0.53222317,0.5058231,0.45963332,0.4782903,0.4804512
0.4880761,0.47763675,0.48310485,0.53100973,0.50456214,0.45772237,0.47719663,0.4794967
0.48765492,0.4762537,0.48035157,0.52986467,0.5034311,0.45606077,0.47626373,0.47869265
0.48727822,0.4749972,0.478371,0.52879125,0.5024504,0.45463833,0.47552574,0.47803903
0.48691177,0.47385705,0.47706056,0.52773833,0.5015518,0.45333877,0.47489035,0.47741616
0.486559,0.47285712,0.47642022,0.5267092,0.50073856,0.4521108,0.474361,0.47685826
0.48625752,0.4719872,0.47646713,0.5257074,0.5000621,0.45097154,0.47402313,0.47643712
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
0.48596632,0.47120282,0.47714657,0.5247671,0.49950865,0.4499449,0.47382545,0.47608092
