A1,A2,V1,V2,V3,V4,V5,V6
0.537729,0.5583707,0.4979881,0.56536573,0.59489846,0.5903995,0.5598081,0.5643588
0.53866386,0.56090957,0.49687612,0.5662985,0.5954147,0.59314436,0.5619252,0.56660515
0.5396106,0.5635118,0.49570474,0.56713635,0.59578055,0.5958497,0.56401086,0.5687566
0.54051775,0.5661971,0.49452147,0.56788707,0.59598815,0.5984641,0.5660335,0.57084465
0.54132605,0.5688548,0.49352014,0.5686339,0.59617203,0.60108644,0.56809586,0.5729604
0.54209083,0.5714452,0.49270478,0.5694203,0.5963124,0.60372066,0.5701822,0.57504445
0.5427646,0.5739684,0.49197245,0.57021856,0.59636575,0.6062283,0.5721857,0.5769663
0.543383,0.57640064,0.49128363,0.5709812,0.5963162,0.60855,0.574043,0.5786863
0.54390645,0.5787102,0.49079657,0.57176363,0.5962311,0.61080056,0.5759084,0.5804458
0.54433894,0.5808655,0.4905152,0.57255393,0.5961262,0.6130076,0.5778176,0.58224094
0.5447833,0.5828587,0.49028128,0.5733205,0.5959184,0.61502874,0.57965976,0.5839253
0.5452079,0.58467376,0.4900632,0.5740317,0.59555244,0.6167571,0.5813161,0.58545136
0.54553753,0.5862911,0.48997957,0.5747627,0.5951073,0.61822045,0.5828461,0.5869417
0.5457327,0.58771455,0.49004626,0.57550555,0.5946424,0.6194702,0.5842853,0.58839256
0.5458606,0.58909845,0.49008918,0.5761653,0.5940034,0.6203401,0.5854953,0.5896099
0.5459054,0.59043497,0.4900411,0.5766747,0.59316266,0.62077487,0.5863969,0.59060174
0.5459305,0.5917121,0.49001274,0.57705355,0.59216756,0.62086934,0.5870612,0.5914906
0.5458171,0.5929102,0.49010307,0.5773335,0.5910459,0.6206988,0.58758336,0.59235185
0.5456087,0.5940212,0.49023688,0.5775224,0.5898016,0.6202197,0.5879079,0.59304684
0.5453371,0.59499776,0.4902955,0.5776124,0.58837926,0.6193055,0.5878845,0.593453
0.5448874,0.59587145,0.49039364,0.5776431,0.5868501,0.6180312,0.5875685,0.5937008
0.5442716,0.59662646,0.4905986,0.5776421,0.5852933,0.61649585,0.58704305,0.59382206
0.5435371,0.5972431,0.4909222,0.57758963,0.5836929,0.61471915,0.586316,0.5937573
0.54276305,0.5976183,0.4912458,0.57745415,0.5819066,0.612535,0.5852528,0.59335226
0.54188216,0.59767705,0.49169597,0.5773107,0.5800728,0.61006606,0.5839525,0.5928087
0.54090637,0.5975024,0.49232414,0.57715935,0.57818764,0.6073241,0.5824506,0.5921148
0.53983164,0.5971339,0.4930987,0.5770001,0.5762668,0.60429734,0.5807471,0.5912072
0.5387214,0.59646076,0.49389696,0.57681704,0.57428277,0.6008869,0.57871944,0.589896
0.5375161,0.59543157,0.49473473,0.57661426,0.57225907,0.5971085,0.57636356,0.58821684
0.53618425,0.5941017,0.4957387,0.5764154,0.5702908,0.5930611,0.57377046,0.58623695
0.5347614,0.59248304,0.49690086,0.5762008,0.5683384,0.5887328,0.57090855,0.58388907
0.5332437,0.59057164,0.4981184,0.5759426,0.5663227,0.58403665,0.5677026,0.581106
0.5316349,0.58830017,0.49934778,0.57561314,0.56421995,0.5789725,0.564121,0.5778995
0.5299194,0.5856687,0.5007512,0.5752798,0.56218445,0.5737542,0.56031805,0.5744833
0.5281287,0.5827484,0.50223774,0.57487124,0.56015295,0.56840533,0.5563175,0.57082176
0.52630633,0.57943255,0.50372416,0.5743796,0.558157,0.5629339,0.5521153,0.5668912
0.5244088,0.5756893,0.50515527,0.5737693,0.5561255,0.55731213,0.5476483,0.56269944
0.5224084,0.571689,0.50661397,0.57305604,0.5540861,0.551639,0.5430113,0.5584285
0.5203843,0.56756604,0.50815177,0.5722281,0.5520428,0.54595804,0.5382598,0.5541695
0.5183523,0.5632651,0.50966585,0.5712854,0.5499282,0.5402455,0.5333859,0.5498787
0.5163362,0.55870694,0.5110809,0.5702161,0.54775035,0.53452504,0.5284053,0.5455524
0.5143834,0.55392724,0.51247627,0.5690202,0.5455527,0.52888376,0.52338535,0.5412735
0.51243055,0.5490645,0.5138834,0.56772935,0.54338276,0.5233652,0.5183775,0.53708553
0.5104936,0.544273,0.5151481,0.5662604,0.54116136,0.5178942,0.51335,0.5328778
0.50861204,0.53944194,0.5162743,0.56466484,0.5388886,0.51243514,0.5082595,0.5286265
0.5067542,0.53465444,0.51733315,0.5629704,0.53656834,0.50705916,0.503181,0.52442664
0.50496364,0.52993023,0.51841974,0.5612483,0.5342837,0.50186133,0.4982174,0.5203534
0.5032998,0.5252971,0.5194588,0.5594826,0.53203464,0.4968535,0.4933846,0.51638293
0.5016912,0.52068377,0.52031976,0.5576536,0.52976584,0.49197626,0.48860344,0.512369
0.50013816,0.5161693,0.52106595,0.5557495,0.5275049,0.48726922,0.4839372,0.50845784
0.49862462,0.51194775,0.5217607,0.55375826,0.52524406,0.48275214,0.47943342,0.50473267
0.4971665,0.508015,0.5223842,0.5517354,0.52303463,0.47850814,0.47519884,0.5012607
0.49586272,0.50426024,0.52281386,0.5496453,0.52081335,0.4745214,0.47120976,0.49795088
0.49467763,0.50050956,0.52316034,0.5475908,0.5186356,0.47085914,0.46750575,0.49491802
0.49357963,0.49683797,0.5235187,0.54557586,0.5165488,0.46760446,0.46414617,0.4922254
0.49255285,0.49339986,0.5238335,0.5435886,0.51452136,0.46472573,0.4610954,0.48979786
0.49162894,0.4902862,0.52393067,0.54152614,0.51247025,0.4621082,0.4582703,0.48750085
0.49075648,0.48732686,0.5238814,0.53943205,0.5104033,0.45973206,0.45564327,0.48533836
0.48996714,0.48451,0.52382815,0.5373775,0.5083957,0.45770815,0.45332503,0.4834607
0.48926088,0.4818791,0.5237749,0.5353586,0.50644743,0.45608786,0.45131558,0.4818046
0.48868918,0.47944605,0.523595,0.5333397,0.5045229,0.45481187,0.44955164,0.48024738
0.4881729,0.47721082,0.5232647,0.53129303,0.50257075,0.4537694,0.44792634,0.47870597
0.48762098,0.47515368,0.5229859,0.52932155,0.5007254,0.4530356,0.44654658,0.47735447
0.4870889,0.4734408,0.5227742,0.52740157,0.4989987,0.4525709,0.44540834,0.4761691
0.48658055,0.47210774,0.5224518,0.5254815,0.4972839,0.45221704,0.44442064,0.47499558
0.486092,0.4708855,0.5220779,0.5235931,0.49563244,0.45193055,0.44357952,0.4738735
0.4855639,0.4696395,0.5218464,0.52185905,0.49413133,0.45181426,0.44297993,0.47294524
0.4850556,0.46854785,0.52175736,0.52022785,0.49276474,0.45185632,0.4426496,0.47221085
0.4845592,0.46768174,0.52168804,0.51864016,0.49146938,0.45194986,0.44252914,0.47156745
0.4840905,0.46691456,0.5215435,0.51710784,0.49023336,0.4519327,0.44249988,0.47089237
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
0.48360598,0.4660564,0.52149,0.5157378,0.4891398,0.45182067,0.44260925,0.47028056
