A1,A2,V1,V2,V3,V4,V5,V6
0.5292536,0.550617,0.5153354,0.5915597,0.58519465,0.5734153,0.55330586,0.54841
0.53011715,0.55302477,0.51491046,0.5929736,0.5858407,0.5754953,0.5557506,0.55061436
0.53102005,0.5555263,0.5144885,0.59429353,0.5863625,0.5776206,0.5582524,0.5529156
0.53193206,0.5581036,0.51399684,0.5954863,0.58672065,0.5797246,0.5607537,0.55514103
0.532838,0.5606868,0.51344764,0.59656394,0.58693326,0.5817557,0.5631817,0.5572877
0.5337378,0.5632639,0.5129802,0.5975659,0.58704895,0.5837624,0.5656032,0.55945253
0.5346164,0.5657834,0.51261276,0.5985133,0.5870857,0.5857508,0.5680453,0.5616113
0.53546774,0.56823605,0.5122817,0.5993941,0.5870256,0.58763,0.57040817,0.5636822
0.5363069,0.57066447,0.51193845,0.6001446,0.5868078,0.58930904,0.5726069,0.56557727
0.53713703,0.57308066,0.5116528,0.60076797,0.5864657,0.59082735,0.57466877,0.56742394
0.53790647,0.57542706,0.5114792,0.60134286,0.5860751,0.5922607,0.57669675,0.5692644
0.538579,0.5776068,0.51134807,0.6018693,0.585633,0.5935758,0.5786545,0.5710504
0.53914845,0.57958037,0.5112078,0.60232604,0.5851211,0.59469974,0.5804603,0.5726788
0.5396179,0.5814236,0.511119,0.6027192,0.5845516,0.5956237,0.58210504,0.57424355
0.54001164,0.58324856,0.51108176,0.6030336,0.5839063,0.59636265,0.5835886,0.5757265
0.54033256,0.5850553,0.5110384,0.6032693,0.5832064,0.59691054,0.5848898,0.57706094
0.54058385,0.58689827,0.51090115,0.60336864,0.58236706,0.59717053,0.58589363,0.5781954
0.5407533,0.5886897,0.5107457,0.60335594,0.58141565,0.5972061,0.58667874,0.57920563
0.5408197,0.5902144,0.510663,0.6033039,0.58043987,0.5971264,0.58733916,0.5802067
0.54073465,0.5915481,0.51060444,0.6031882,0.57940346,0.59692544,0.5878445,0.58112293
0.5405768,0.592703,0.51043385,0.602912,0.57820946,0.596494,0.5880645,0.58179677
0.5403675,0.5937578,0.5102056,0.6024692,0.57688814,0.59583825,0.5880022,0.58228576
0.5401066,0.5948065,0.50999564,0.6018901,0.57546985,0.59497637,0.58769697,0.58264446
0.53980327,0.595743,0.5098068,0.60119885,0.57400304,0.59397185,0.5871882,0.5828577
0.53941816,0.59637344,0.5096331,0.6004259,0.5724968,0.5927734,0.5864577,0.58286184
0.5388967,0.59668565,0.50948673,0.59953475,0.57090557,0.5913323,0.58546925,0.58267814
0.53826004,0.59668875,0.5094312,0.59854674,0.56928104,0.5897275,0.5842863,0.58230656
0.5375204,0.5964342,0.5094635,0.5974375,0.56763524,0.587959,0.5829058,0.58172894
0.5366959,0.5960553,0.5095019,0.59617686,0.5659197,0.58596313,0.581234,0.5808392
0.5358259,0.5954098,0.5095554,0.5948041,0.5641708,0.58371556,0.5792768,0.5796495
0.5348741,0.59446424,0.50975436,0.5933981,0.5624642,0.58128613,0.57709795,0.57826585
0.5338405,0.5931853,0.5100866,0.5919648,0.5608182,0.578696,0.57473373,0.57666105
0.5327281,0.59152454,0.5104734,0.59048,0.55919635,0.5759269,0.57214475,0.57473505
0.53150964,0.58946073,0.51089954,0.5889347,0.5575533,0.57290626,0.5692795,0.57248783
0.5301972,0.58707565,0.5114136,0.58731675,0.5559162,0.5697067,0.5661895,0.57002854
0.5288363,0.58442086,0.5120488,0.5856533,0.5543063,0.56640095,0.56294143,0.56739956
0.5274269,0.58146304,0.51274157,0.5839172,0.55269945,0.56296176,0.55954134,0.56457967
0.5259812,0.5781748,0.51340705,0.5821266,0.55106825,0.5593619,0.5559468,0.5615264
0.5244869,0.5745503,0.5140968,0.5802845,0.5494249,0.5556346,0.5522669,0.558349
0.5229351,0.57070136,0.51483196,0.57836974,0.5477663,0.5518375,0.5485137,0.5550806
0.52135897,0.566704,0.5155429,0.57634896,0.54607743,0.54794633,0.5447024,0.55169404
0.51975256,0.5625338,0.5161811,0.5742252,0.5443128,0.54392475,0.5407876,0.54816806
0.5181159,0.558209,0.5168163,0.5720075,0.54249346,0.53982127,0.5368086,0.5445967
0.5164882,0.5538508,0.51745754,0.56969595,0.54063475,0.53569335,0.53284115,0.54104036
0.51487875,0.5494713,0.5180624,0.56729954,0.53871536,0.5315684,0.52892166,0.5374931
0.5132995,0.5450493,0.51850975,0.5648002,0.53671414,0.5273827,0.52499557,0.5338671
0.51173246,0.5406303,0.51887226,0.56224334,0.53466433,0.5231817,0.521078,0.53026223
0.5101805,0.5362293,0.5192408,0.5596622,0.53260845,0.51901996,0.5172508,0.5267513
0.508683,0.5318586,0.51960933,0.5570903,0.5305798,0.5149429,0.51351696,0.52333426
0.50725526,0.52755445,0.51987785,0.5545213,0.5285178,0.5108688,0.50982803,0.51992625
0.50584567,0.52335626,0.5200737,0.5519767,0.5264072,0.5068339,0.5061991,0.5165849
0.5044754,0.5193246,0.5202635,0.54945934,0.52427536,0.50288373,0.5026818,0.51337075
0.50315064,0.5154171,0.52044415,0.5470087,0.52214956,0.49906978,0.4993639,0.5103566
0.50187427,0.51159734,0.5205461,0.5446035,0.52002066,0.49537992,0.4961939,0.5074393
0.50065553,0.5079078,0.5205298,0.54222256,0.5178644,0.4917475,0.49311727,0.5046129
0.49947307,0.50435454,0.5205166,0.53990835,0.5157293,0.48826945,0.4902007,0.5019865
0.4983724,0.50099814,0.5204942,0.53766686,0.5136245,0.48495793,0.4874714,0.49954182
0.49736568,0.49789008,0.5203901,0.5354617,0.5115166,0.4817887,0.48487487,0.4972092
0.4964286,0.4950425,0.5201678,0.53328395,0.50938135,0.47871324,0.4823596,0.49493718
0.49555513,0.49229178,0.51998794,0.531191,0.50732183,0.47586188,0.48004678,0.49289235
0.49476346,0.48967734,0.5198414,0.5291496,0.50532585,0.4732467,0.47792125,0.49105352
0.4940445,0.48731124,0.5196251,0.5271234,0.50334495,0.4708374,0.47594666,0.4893419
0.4934043,0.48519352,0.5192816,0.52509415,0.5013671,0.4685674,0.47401392,0.48766363
0.4928095,0.48328477,0.51890785,0.52312857,0.49941942,0.46648207,0.47216853,0.48613983
0.49227533,0.48160014,0.51859164,0.52125996,0.49757475,0.46466324,0.47046497,0.48478872
0.49182594,0.4801699,0.51828146,0.51945806,0.49580574,0.46305335,0.46888506,0.4835436
0.49140686,0.47886384,0.51791066,0.5177138,0.4940882,0.46160692,0.46735615,0.48233786
0.49099988,0.4776728,0.5175278,0.5160422,0.49243724,0.460324,0.46590242,0.48126236
0.49057472,0.47659984,0.5172025,0.51444036,0.49086502,0.45924696,0.46458748,0.48037165
0.49014953,0.47581464,0.5168529,0.5128688,0.4893382,0.4583183,0.4633508,0.4795476
0.4897425,0.47515056,0.51646096,0.511367,0.48789313,0.4574834,0.4621772,0.47874472
0.48935363,0.47438943,0.5161387,0.5100076,0.4866116,0.45678172,0.46113026,0.4780721
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
0.48899508,0.47361004,0.51595575,0.50878763,0.4855118,0.45624655,0.46028274,0.477557
