Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.394,119.39455698541043,85.78718278806731,87.82666062366873,39.425502550369366,62.81732313596454,58.00149210304597,49.09523083011503,-13.51273731910371,71.92931444493746,55.66200123585821,21.768798764149636,-32.48836468430105,57.53118826970844,45.083525746765105,21.697538377628874
0.396,126.62611486267743,89.26348416998502,90.44214330716773,35.948571094549216,67.8813231521377,62.88162766673839,48.6002037101529,-27.12615125840466,79.73288375784907,60.12398953718109,18.481971421238978,-45.896866734718714,64.87633374902707,50.819690654241754,23.54377249023588
0.398,133.85767273994443,92.73978555190273,93.05762599066674,32.471639638729066,72.94532316831086,67.7617632304308,48.10517659019076,-40.73956519770561,87.53645307076064,64.58597783850396,15.195144078328319,-59.305368785136395,72.2214792283457,56.5558555617184,25.39000660284289
0.4,138.4124705454946,94.27175994714517,93.86832454235811,28.332105961231687,76.47478908940788,71.20327587411685,46.49409483850439,-53.87335773790203,93.56125472432844,67.71389711156493,11.393937022074848,-71.98143934740858,77.99715482207172,61.14978097159825,26.7044280456178
0.402,126.90670792072167,84.13777242231653,83.85031830318447,20.21695895365533,70.79705044003717,66.01305099775463,38.18668529645657,-64.12942188349103,88.91345042182445,62.83740221504506,4.506451685751232,-80.26292098082378,74.3560111022351,58.890269395892894,24.827973469396458
0.404,115.40094529597089,74.00378489750739,73.8323120640301,12.101811946094596,65.1193117906774,60.8228261214024,29.879275754424743,-74.38548602906029,84.2656461193294,57.96090731853458,-2.381033650559118,-88.54440261422303,70.71486738240547,56.630757820191896,22.951518893178733
0.406,103.89518267122011,63.869797372698265,63.81430582487576,3.986664938533867,59.44157314131762,55.63260124505017,21.57186621239292,-84.64155017462953,79.61784181683437,53.0844124220241,-9.26851898686947,-96.8258842476223,67.07372366257586,54.37124624449089,21.075064316961008
0.40800000000000003,92.26957252796043,53.718698466848856,53.6993019923599,-4.071395847299808,53.68394437041239,50.35677960718105,13.301548875721767,-94.43817416030264,74.84731201216847,48.165098610413416,-15.97051053300763,-104.59372333662706,63.307013773338355,52.023262901640955,19.207187009827976
0.41000000000000003,78.20040464621975,43.21871751423464,41.60662500631122,-10.965532001256854,46.29744478800085,43.33573510949932,5.787500392791388,-94.86732377478211,67.57454557991367,42.372754696483824,-18.890489801755063,-101.888961659391,56.980149207845976,47.87143852859192,17.514190689032414
0.41200000000000003,64.13123676447907,32.71873656162042,29.513948020262546,-17.8596681552139,38.910945205589314,36.31469061181759,-1.7265480901389907,-95.29647338926156,60.30177914765888,36.58041078255424,-21.810469070502496,-99.18419998215494,50.6532846423536,43.719614155542885,15.821194368236853
0.41400000000000003,50.06206888273838,22.218755609006198,17.421271034213873,-24.753804309170945,31.52444562317778,29.293646114135857,-9.24059657306937,-95.72562300374102,53.02901271540408,30.788066868624654,-24.73044833924993,-96.47943830491889,44.32642007686122,39.567789782493854,14.128198047441295
0.41600000000000004,35.9929010009706,11.718774656371757,5.328594048141909,-31.64794046314127,24.137946040752016,22.272601616440603,-16.75464505601422,-96.15477261822132,45.756246283135276,24.99572295468391,-27.650427608002985,-93.77467662767762,37.99955551135666,35.41596540943682,12.435201726642472
0.418,28.944356383302598,8.18158107859678,0.37302112218685046,-30.99895198505399,20.75510877516608,18.733033509444756,-18.814734512517425,-89.85294055940312,41.442088681835784,22.742362921246585,-26.276509000107275,-86.07987996147897,33.935299489166916,32.71442526620327,11.728907794114711
0.42,22.260270350364948,5.005843676001918,-4.212046401758365,-29.958380534282778,17.580111903067092,15.374197783377923,-20.591694948535935,-83.20168595471928,37.28152006355704,20.67272063023082,-24.67968312540144,-78.1260377630782,29.988501287525786,30.088173102109714,11.073836116713276
0.422,15.576184317427298,1.830106273407056,-8.79711392570358,-28.917809083511568,14.405115030968105,12.015362057311089,-22.368655384554444,-76.55043135003544,33.120951445278294,18.60307833921506,-23.082857250695604,-70.17219556467744,26.04170308588466,27.461920938016156,10.41876443931184
0.424,8.892098284489649,-1.3456311291878063,-13.382181449648794,-27.877237632740357,11.230118158869118,8.656526331244256,-24.145615820572957,-69.89917674535158,28.960382826999545,16.5334360481993,-21.486031375989768,-62.21835336627667,22.094904884243533,24.835668773922603,9.763692761910402
0.426,6.954228182644991,-0.5573312911263819,-12.646928285949674,-23.028989696325418,9.932897093887496,7.27978570822753,-22.58464948137581,-61.526340704842504,25.73818179526584,15.506612905018976,-18.950128715691715,-54.5772877866662,19.13885986604851,22.417814153101347,8.900295377782957
0.428,5.8242246222609255,0.9056982900237633,-11.00608862222828,-17.532626613419573,8.955297442882488,6.240422975090818,-20.45552539320723,-52.86046952632137,22.67570290592238,14.657290893384662,-16.254383198271988,-46.98946078046669,16.351453687588567,20.03543145453912,8.00143829889373
0.43,4.694221061874684,2.368727871176727,-9.365248958503724,-12.036263530503145,7.977697791875597,5.201060241952103,-18.326401305034544,-44.19459834778353,19.613224016573017,13.807968881748712,-13.55863768084707,-39.40163377425257,13.564047509123256,17.6530487559723,7.102581220002769
0.432,3.5642175014906172,3.8317574523268725,-7.724409294782331,-6.539900447597301,7.000098140870589,4.16169750881539,-16.197277216865963,-35.52872716926239,16.550745127229554,12.9586468701144,-10.862892163427343,-31.813806768053073,10.776641330663313,15.270666057410068,6.203724141113541
0.434,2.989723978208102,4.600593567693198,-5.898042047640498,-2.6171556377141374,5.976352796847581,3.168776448820622,-13.975619065168742,-28.528925156785682,13.626747649040013,11.646151268097615,-9.046428688263257,-25.93858702759929,8.40566040920371,13.0269560226095,5.212547578709135
0.436,2.5921565968787568,5.148333818957651,-4.012585535916265,0.8044025304198037,4.937910365664765,2.1906467436278776,-11.72448944803267,-22.059754762260262,10.746855551800078,10.186138049966205,-7.510010521077205,-20.608820971097515,6.167308079870624,10.827412281404156,4.191967893130441
0.438,2.1945892155494113,5.696074070222103,-2.1271290241920315,4.225960698553745,3.8994679344819483,1.2125170384351334,-9.473359830896602,-15.590584367734838,7.866963454560145,8.726124831834795,-5.973592353891154,-15.279054914595736,3.928955750537538,8.627868540198811,3.1713882075517477
0.44,1.797021834220066,6.243814321486556,-0.2416725124677983,7.647518866687687,2.861025503299132,0.23438733324238958,-7.2222302137605325,-9.121413973209417,4.987071357320211,7.266111613703385,-4.437174186705102,-9.949288858093961,1.690603421204452,6.428324798993467,2.1508085219730546
0.442,0.5101350826992375,5.457677776164902,0.1079609392478908,8.96720773735673,1.4184631548291617,-1.0265819924389663,-6.143459209086741,-5.03697204854656,2.3898137170896288,5.603736861698016,-3.7494742435276116,-6.19597400567427,-0.34579062437740005,4.228609713367094,1.373003203598846
0.444,-1.2301301712744375,3.9915256090530247,-0.32537422786330195,9.215355397556468,-0.23012111226048093,-2.431744065822766,-5.6623612225286415,-2.168274049687608,-0.06335576859222769,3.838197406145901,-3.4944541792549395,-3.2463401592496384,-2.2792255449135674,2.0288072756787066,0.718965209680275
0.446,-2.970395425244761,2.5253734419439713,-0.75870939497366,9.46350305775573,-1.8787053793469481,-3.83690613920386,-5.181263235971469,0.7004239491658195,-2.51652525426936,2.0726579505971863,-3.2394341149827586,-0.29670631283068793,-4.212660465446012,-0.17099516200544418,0.06492721576296367
0.448,-4.710660679215084,1.0592212748349183,-1.192044562084018,9.71165071795499,-3.5272896464334162,-5.242068212584954,-4.7001652494142965,3.569121948019247,-4.969694739946493,0.30711849504847155,-2.984414050710578,2.6529275335882616,-6.146095385978455,-2.3707975996895954,-0.5891107781543479
0.45,-5.5523560852563385,0.4917342728367041,-1.4868661343363285,9.7180737731297,-4.380898372554229,-5.714012653848381,-4.2190968894625245,5.677805273709838,-6.4900527786219575,-0.7674396288874346,-2.4873067719414537,4.946033582763744,-7.112013197579047,-3.7758810209880327,-0.828247417618506
0.452,-5.705697525225256,0.6126742551188799,-1.6755786683260951,9.539322474914513,-4.625512074175393,-5.471061019133596,-3.7380512251213123,7.204275524089109,-7.295825901476878,-1.312668017139657,-1.8047473609664315,6.736203200107215,-7.336759645917231,-4.572165929735672,-0.7495467809656974
0.454,-5.8590389651941726,0.7336142374010556,-1.8642912023158615,9.360571176699327,-4.870125775796557,-5.2281093844188105,-3.257005560780099,8.73074577446838,-8.101599024331797,-1.8578964053918794,-1.122187949991409,8.526372817450687,-7.561506094255415,-5.368450838483311,-0.6708461443128888
0.456,-6.012380405163089,0.8545542196832313,-2.053003736305628,9.181819878484141,-5.11473947741772,-4.985157749704025,-2.775959896438887,10.25721602484765,-8.907372147186717,-2.4031247936441016,-0.43962853901638654,10.316542434794158,-7.7862525425936,-6.16473574723095,-0.5921455076600801
0.458,-5.591819958909001,1.406003397306086,-2.040629508817377,9.204082277233468,-4.756690597109734,-4.36908917755459,-2.180161754843903,11.61176490582297,-9.282978857194262,-2.6041995563208356,0.18568468907520502,11.705079866287997,-7.494631588641204,-6.30118358878035,-0.4559020569384966
0.46,-4.524430867410377,2.4426673586259,-1.801616058447721,9.45290154990971,-3.7193977018107818,-3.332491018464472,-1.45502932949564,12.77254605553069,-9.173757123990738,-2.417388464756704,0.7464773574502686,12.640948977812718,-6.621027485146635,-5.693947663983705,-0.25480372185261974
0.462,-3.4570417759117533,3.479331319945713,-1.5626026080780648,9.701720822585951,-2.682104806511829,-2.2958928593743533,-0.7298969041473771,13.933327205238411,-9.064535390787215,-2.230577373192572,1.3072700258253322,13.57681808933744,-5.747423381652064,-5.086711739187061,-0.0537053867667428
0.464,-2.389652684413129,4.515995281265527,-1.3235891577084087,9.950540095262193,-1.6448119112128765,-1.2592947002842347,-0.004764478799114347,15.094108354946133,-8.955313657583693,-2.0437662816284403,1.8680626942003957,14.51268720086216,-4.8738192781574945,-4.479475814390416,0.14739294831913408
0.466,-1.7331454674832911,5.004866265686349,-1.4268136299345513,9.948374650991823,-1.064005814205252,-0.7704926332477798,0.30944506117975346,15.844174683339396,-8.98325058625545,-2.062545611562543,2.0408877511660584,15.083367758958204,-4.319905147509903,-4.123442643612973,0.23447225230653992
0.468,-1.7642947211834676,4.576944837383678,-2.10281129205855,9.526158395722039,-1.2471810948907902,-1.1984881924922894,-0.06407050560296745,15.906864123285237,-9.24073777542598,-2.425403355252872,1.564405902928041,15.042864696387607,-4.301027707527906,-4.187825193102269,0.1307280389701061
0.47000000000000003,-1.795443974883644,4.149023409081006,-2.7788089541825496,9.103942140452254,-1.4303563755763282,-1.626483751736799,-0.43758607238568825,15.969553563231077,-9.49822496459651,-2.788261098943201,1.0879240546900242,15.00236163381701,-4.282150267545909,-4.252207742591565,0.02698382563367227
0.47200000000000003,-1.8265932285838804,3.7211019807775103,-3.4548066163078506,8.681725885181656,-1.613531656262219,-2.0544793109821327,-0.8111016391691285,16.032243003177037,-9.755712153767536,-3.151118842634229,0.6114422064510894,14.961858571246337,-4.263272827563874,-4.316590292080986,-0.07676038770296134
0.47400000000000003,-1.9255720716907005,3.378055293041577,-3.9780034097967687,8.259602133632237,-1.8814623273304394,-2.4993774096022356,-1.2185530661609603,16.112037797348595,-9.928526780061246,-3.463191302045556,0.304667698999869,15.023175769048962,-4.329279978085998,-4.4319287929031645,-0.18041556446358015
0.47600000000000003,-2.200781062974699,3.2555242864032334,-4.104203553936599,7.837718718851619,-2.369598592102162,-2.9881905170671317,-1.7141742981816548,16.23627453988208,-9.881351009348919,-3.6433169480971053,0.43881506760946387,15.349035325577027,-4.615828401131807,-4.679657522421371,-0.2838394125505873
0.47800000000000004,-2.4759900542586974,3.13299327976489,-4.2304036980764295,7.415835304070999,-2.8577348568738845,-3.4770036245320277,-2.2097955302023493,16.360511282415565,-9.834175238636591,-3.8234425941486543,0.5729624362190586,15.674894882105093,-4.902376824177617,-4.927386251939576,-0.38726326063759453
0.48,-2.751199045542696,3.0104622731265467,-4.35660384221626,6.993951889290381,-3.3458711216456063,-3.965816731996924,-2.7054167622230443,16.484748024949052,-9.786999467924264,-4.003568240200204,0.7071098048286535,16.00075443863316,-5.188925247223427,-5.1751149814577815,-0.4906871087246017
0.482,-2.893228774057735,3.1210092946056966,-4.327355377718806,6.694195936551963,-3.6231258247316758,-4.265940656680378,-3.078976938632243,16.686757345450292,-9.617847878667687,-4.039500068702507,1.0632501882522525,16.45980664072235,-5.408938718237697,-5.323014509967245,-0.549665586591661
0.484,-2.4359518201166876,4.280407442606161,-3.5985881743585146,6.94401356299957,-2.951413500239006,-3.716963258853335,-2.90326236479359,17.23874326680396,-8.89980510596585,-3.4265597182377845,2.418359138331815,17.518225747832357,-5.3295449051121535,-5.021682633940541,-0.4086398984703671
0.486,-1.9786748661747597,5.4398055906088585,-2.8698209709968197,7.193831189447659,-2.2797011757450423,-3.167985861025235,-2.727547790954598,17.790729188158693,-8.18176233326263,-2.8136193677718815,3.773468088413988,18.576644854944405,-5.250151091986457,-4.7203507579132555,-0.2676142103488017
0.488,-1.5213979122337125,6.599203738609323,-2.141053767636528,7.443648815895266,-1.6079888512523723,-2.6190084631981927,-2.5518332171159455,18.342715109512362,-7.4637195605607936,-2.2006790173071593,5.1285770384935505,19.635063962054414,-5.170757278860914,-4.419018881886551,-0.12658852222750777
0.49,-1.1111962739881205,7.674917870948588,-1.4697898197446808,7.672568893522482,-0.9938042498256546,-2.1223265411671517,-2.4075098719347556,18.83719910766794,-6.813728530682086,-1.6296222472993072,6.410470145200394,20.620255717055958,-5.128005995239392,-4.154327598399958,-0.006462096032700853
0.492,-1.2031313364866474,7.8580025029148795,-1.411893930173865,7.678581783735472,-0.9932486944267097,-2.183463027618572,-2.5980262990949012,18.718329258386213,-6.889622757572723,-1.5053236688248153,6.91139425594308,20.824355716245403,-5.476108359655004,-4.280469302002128,-0.10926113038380092
0.494,-1.2950663989851745,8.041087134881172,-1.3539980406030492,7.684594673948463,-0.9926931390277647,-2.244599514069993,-2.788542726255047,18.599459409104487,-6.965516984463359,-1.3810250903503232,7.412318366685766,21.028455715434852,-5.824210724070618,-4.406611005604297,-0.21206016473490097
0.496,-1.3870014614837014,8.224171766847466,-1.2961021510322335,7.690607564161454,-0.9921375836288198,-2.3057360005214136,-2.9790591534151925,18.480589559822757,-7.041411211353996,-1.2567265118758313,7.913242477428453,21.232555714624297,-6.172313088486231,-4.532752709206467,-0.314859199086001
0.498,-1.4789365239822283,8.407256398813757,-1.2382062614614178,7.696620454374445,-0.9915820282298747,-2.366872486972834,-3.169575580575338,18.36171971054103,-7.117305438244632,-1.1324279334013392,8.414166588171138,21.436655713813742,-6.520415452901843,-4.658894412808637,-0.41765823343710107
0.5,-2.2955684001268897,7.382573709800602,-1.6630118355184371,7.280161363143849,-2.017604379839552,-3.273379063670662,-3.541315086188985,17.88096125228223,-8.401681654288266,-2.276889527562143,7.405382356053142,20.493310259891743,-7.231174395527058,-5.449662821430954,-1.184550661510221
0.502,-3.1198086417680364,6.3452110489148446,-2.0928851414765526,6.8592668705338005,-3.0544044522563985,-4.188760916905303,-3.914957196300227,17.396403438549303,-9.698745345281935,-3.4346714384946297,6.380748167580622,19.537918134547077,-7.945740756295063,-6.247408938241359,-1.9584151987027272
0.504,-3.944048883409183,5.307848388029088,-2.522758447434668,6.438372377923751,-4.091204524673245,-5.104142770139944,-4.288599306411468,16.911845624816372,-10.995809036275602,-4.5924533494271165,5.356113979108102,18.58252600920241,-8.660307117063066,-7.045155055051764,-2.7322797358952333
0.506,-4.76828912505033,4.27048572714333,-2.9526317533927835,6.017477885313703,-5.128004597090091,-6.0195246233745845,-4.662241416522711,16.427287811083445,-12.292872727269271,-5.750235260359603,4.331479790635583,17.62713388385775,-9.374873477831072,-7.842901171862169,-3.5061442730877395
0.508,-5.319765359795561,3.287858343789701,-3.109388041071107,6.033145975345867,-5.782872048531058,-6.49843134193562,-4.32696073160059,16.597595663764714,-13.045038836780735,-6.69021773538963,3.525229795844391,17.108139436403057,-9.435268348769402,-8.313650202992577,-4.0616063660875215
0.51,-5.838731930928663,2.311754641769749,-3.2335925911060857,6.100846233657316,-6.392218460844738,-6.925316314795024,-3.907186341457681,16.845954366220973,-13.732260757802521,-7.604241556722352,2.745008149718333,16.641157502882184,-9.41769510609543,-8.74542574426052,-4.59103793521587
0.512,-6.357698502061766,1.3356509397497964,-3.357797141141064,6.168546491968765,-7.0015648731584195,-7.352201287654427,-3.4874119513147726,17.094313068677234,-14.419482678824307,-8.518265378055073,1.9647865035922756,16.17417556936131,-9.40012186342146,-9.177201285528465,-5.120469504344219
0.514,-6.876665073194868,0.3595472377298443,-3.4820016911760425,6.236246750280214,-7.610911285472101,-7.779086260513831,-3.067637561171864,17.342671771133492,-15.106704599846093,-9.432289199387794,1.184564857466218,15.707193635840435,-9.382548620747487,-9.60897682679641,-5.6499010734725665
0.516,-6.860189612630496,-0.12969294809718163,-3.2651278298039483,6.693552015325749,-7.441387751227147,-7.573098542773139,-1.9665189186453516,18.272796167248824,-15.015624421589127,-9.470583823587749,1.085918942126529,16.067682308100167,-8.878503081707207,-9.554250099331124,-5.595078903289225
0.518,-6.707673505574574,-0.49523491156629507,-2.96159560983277,7.249844871658886,-7.073975435769828,-7.20631580917817,-0.6922900100414462,19.37613790572693,-14.726799736021334,-9.286380475874912,1.1604421049694622,16.63840781179773,-8.250858718182672,-9.375916932251446,-5.391814414972877
0.52,-6.555157398518652,-0.8607768750354086,-2.658063389861592,7.806137727992023,-6.706563120312509,-6.839533075583201,0.5819388985624592,20.47947964420504,-14.437975050453543,-9.102177128162076,1.2349652678123955,17.209133315495297,-7.6232143546581375,-9.197583765171766,-5.1885499266565285
0.522,-6.402641291462731,-1.2263188385045218,-2.3545311698904143,8.36243058432516,-6.33915080485519,-6.472750341988231,1.856167807166365,21.582821382683147,-14.149150364885752,-8.917973780449241,1.3094884306553287,17.779858819192864,-6.9955699911336024,-9.019250598092087,-4.9852854383401795
0.524,-5.864815782496101,-1.1208717650576256,-1.7082245329313765,8.876146059372612,-5.843173384113506,-6.063001063882478,3.1303885588424865,22.772127482500533,-14.031878890500384,-8.648430658667698,1.427004058648494,18.43628159701738,-6.582126226990723,-8.712665888753568,-4.6962141935474975
0.526,-5.162877009750904,-0.8148182499591383,-0.9159213850314789,9.371726723872259,-5.292436751861219,-5.634951220521932,4.404605836271591,23.998048032518383,-13.987676376434246,-8.342539114597235,1.562831292168809,19.12920506567414,-6.259916051474354,-8.351455522526432,-4.370595626551536
0.528,-4.460938237005706,-0.508764734860651,-0.12361823713158104,9.867307388371906,-4.741700119608932,-5.206901377161388,5.678823113700694,25.22396858253623,-13.94347386236811,-8.036647570526773,1.6986585256891242,19.8221285343309,-5.9377058759579855,-7.990245156299297,-4.044977059555574
0.53,-3.758999464259158,-0.20271121976157414,0.6686849107698425,10.362888052872508,-4.190963487355584,-4.778851533800018,6.953040391132252,26.449889132556443,-13.89927134830189,-7.730756026455721,1.8344857592097008,20.515052002989,-5.615495700440996,-7.629034790071465,-3.719358492558985
0.532,-3.020046464740085,0.1404161385086298,1.3874176421763815,10.895598958765149,-3.9355879310379667,-4.756968242634561,7.747069347446243,27.417558038942293,-14.003110735405512,-7.609780611523581,1.8596626784251309,20.986427953472873,-5.662819492618946,-7.378769133112059,-3.430507181881415
0.534,-2.2569468451796606,0.5077290082041843,2.0581559387889206,11.452532168055818,-3.87289427833458,-5.000051972643855,8.227842403289971,28.21675377008306,-14.203526813401092,-7.609437177832015,1.8126557016132658,21.313275050899612,-5.951212654280133,-7.200879423829529,-3.1656413774716614
0.536,-1.4938472256192363,0.8750418778997389,2.7288942354014596,12.009465377346487,-3.810200625631193,-5.243135702653149,8.708615459133698,29.01594950122383,-14.403942891396674,-7.6090937441404485,1.7656487248014008,21.640122148326352,-6.239605815941321,-7.022989714546999,-2.9007755730619085
0.538,-0.7307476060588121,1.2423547475952934,3.399632532013999,12.566398586637156,-3.747506972927806,-5.486219432662443,9.189388514977425,29.815145232364596,-14.604358969392255,-7.608750310448882,1.718641747989536,21.96696924575309,-6.527998977602508,-6.845100005264469,-2.635909768652155
0.54,0.21885022546567545,1.6719257422120233,4.163841570890198,13.46528102453391,-3.4671955729846533,-5.635966707022149,9.701231671812579,30.73888673682046,-14.401088092091616,-7.391099217115891,1.827126811113962,22.418163895256406,-6.5368838262772275,-6.6362486031854,-2.433047420892669
0.542,1.3482856185284249,2.1615313572889545,5.018183111235672,14.693900218589256,-2.9770384882014205,-5.695710970576153,10.243035283175425,31.78272595125974,-13.808547650752118,-6.963901451984081,2.085550627035337,22.98926511283455,-6.27624280171277,-6.39754128305228,-2.289974120617863
0.544,2.4777210115933492,2.6511369723668285,5.872524651582791,15.92251941264697,-2.486881403417244,-5.755455234130271,10.784838894539316,32.82656516570103,-13.21600720941148,-6.536703686851448,2.34397444295721,23.560366330413792,-6.015601777147809,-6.158833962918699,-2.146900820342782
0.546,3.6071564046560987,3.14074258744376,6.726866191928265,17.151138606702318,-1.996724318634011,-5.815199497684274,11.326642505902162,33.87040438014031,-12.623466768071982,-6.109505921719637,2.602398258878585,24.13146754799194,-5.754960752583352,-5.920126642785578,-2.0038275200679765
0.548,4.585413441398468,3.5296168313940726,7.732651670463676,18.40509335722973,-1.380441660342528,-5.521958973784072,11.944064857425431,34.9144531585048,-12.005916994547496,-5.682465746355859,2.709692463571725,24.62699757600313,-5.343194395859707,-5.656300838559477,-2.0118798722754843
0.55,5.348788034565928,3.775313151604643,8.953697086300544,19.69505965343442,-0.5848861742971554,-4.7269916450746745,12.668970449679883,35.958799807605764,-11.352819365212897,-5.2556495665114245,2.6021735101668404,25.01511195091915,-4.716620963236811,-5.356772031786116,-2.2347397556842985
0.552,6.112162627733387,4.021009471815215,10.17474250213741,20.98502594963911,0.21066931174821724,-3.9320243163652773,13.393876041934334,37.00314645670672,-10.699721735878299,-4.82883338666699,2.4946545567619562,25.403226325835163,-4.090047530613915,-5.057243225012755,-2.4575996390931127
0.554,6.875537220900846,4.266705792025785,11.395787917974275,22.274992245843798,1.0062247977935899,-3.1370569876558796,14.118781634188784,38.04749310580769,-10.0466241065437,-4.402017206822556,2.3871356033570716,25.791340700751178,-3.4634740979910186,-4.757714418239393,-2.680459522501927
0.556,7.1941265659848765,4.261046515735592,12.24952246238061,23.216927585418077,1.6084487404980354,-2.477396161835109,14.553581109066451,38.70518956843491,-9.741805488871716,-4.304110931201787,2.0282706948698226,25.908722070705487,-3.3591803005969947,-4.74835938851549,-3.038619988380399
0.558,6.553875581174687,3.7135305027208396,12.311431111811173,23.408599469299425,1.7939005856692332,-2.1094206660137433,14.362987888281884,38.52936964545961,-10.187785068479714,-4.91524813764421,1.1275698340265066,25.442474093892173,-4.380784405388308,-5.364542910962132,-3.688453021389836
0.56,5.913624596365729,3.166014489707141,12.373339761241617,23.600271353180403,1.9793524308400736,-1.7414451701930866,14.172394667497683,38.35354972248465,-10.633764648086855,-5.526385344085455,0.22686897318492516,24.976226117079758,-5.402388510177655,-5.980726433407586,-4.338286054398021
0.562,5.273373611556772,2.6184984766934427,12.435248410672061,23.791943237061382,2.1648042760109143,-1.37346967437243,13.981801446713481,38.17772979950969,-11.079744227693995,-6.1375225505267,-0.673831887656656,24.509978140267343,-6.423992614967,-6.596909955853041,-4.988119087406206
0.5640000000000001,4.7544311551469285,2.232731310829894,12.429892931074576,24.010632896948465,2.2964080648968994,-1.113239557821663,13.777735349105669,38.002021042975294,-11.444977398755723,-6.708319306478281,-1.3858279743118471,24.09765254366988,-7.526506248023741,-7.159238764339422,-5.59747082271621
0.5660000000000001,4.663636446032432,2.417842429031506,12.187134643140809,24.32467941332865,2.237959890422637,-1.2332872504626122,13.526117921531686,37.82670463858408,-11.525223245536626,-7.1367380018766555,-1.4318072108906474,23.87564123018594,-8.914582922027131,-7.5314921117918425,-6.063947389678237
0.5680000000000001,4.572841736917936,2.6029535472331182,11.94437635520704,24.638725929708833,2.1795117159483746,-1.3533349431035617,13.274500493957705,37.65138823419287,-11.605469092317529,-7.56515669727503,-1.4777864474694478,23.653629916702005,-10.302659596030521,-7.903745459244263,-6.530423956640265
0.5700000000000001,4.48204702780344,2.7880646654347303,11.701618067273273,24.952772446089018,2.121063541474112,-1.473382635744511,13.022883066383722,37.47607182980166,-11.685714939098432,-7.993575392673404,-1.523765684048248,23.43161860321807,-11.690736270033911,-8.275998806696684,-6.9969005236022905
0.5720000000000001,4.520631813780792,3.079734965334615,11.618719221757788,25.388607040147377,2.0930823645497534,-1.5781806596891337,12.862579932328293,37.41495868889128,-11.659487169324125,-8.338338527346577,-1.4784014795769211,23.24005682203397,-12.842955879722686,-8.534136349717619,-7.379642803504961
0.5740000000000001,5.467568471547898,4.119539520069679,12.65816687822153,26.679495429564188,2.2790048995906975,-1.575913301326717,13.343379234019944,38.1556476270032,-10.885725883319134,-8.095769912756456,-0.7917301994004292,23.262276132207862,-12.339262350352072,-7.991085849122135,-7.174500609672694
0.5760000000000001,6.414505129315003,5.159344074804743,13.697614534685274,27.970383818981,2.4649274346316417,-1.5736459429643004,13.824178535711594,38.896336565115114,-10.111964597314143,-7.8532012981663355,-0.10505891922393729,23.284495442381754,-11.83556882098146,-7.448035348526652,-6.969358415840427
0.578,7.361441787082109,6.199148629539807,14.737062191149016,29.261272208397806,2.650849969672586,-1.5713785846018835,14.304977837403245,39.63702550322703,-9.338203311309151,-7.610632683576215,0.5816123609525548,23.30671475255565,-11.331875291610846,-6.9049848479311695,-6.76421622200816
0.58,8.292688833788269,7.223265166200413,15.781755556910143,30.54170628545997,2.828060218749191,-1.5813108079373936,14.7822900014274,40.374241055104456,-8.576661851483847,-7.373306442406507,1.2560838716937266,23.323705183337708,-10.8072637338106,-6.3689152242158045,-6.557323285093323
0.582,8.690489104392647,7.713989088299849,17.004803038792204,31.46669374244443,2.7090527450218325,-2.0060288090254437,15.14103948475013,40.99336147500252,-8.230594481790936,-7.314220897540725,1.5157632216109962,23.162913714787592,-9.57143920936339,-6.070195414437618,-6.290905083367815
0.584,9.088289374997027,8.204713010399285,18.227850520674263,32.39168119942889,2.590045271294474,-2.4307468101134933,15.49978896807286,41.61248189490059,-7.884527112098024,-7.255135352674943,1.775442571528266,23.002122246237477,-8.33561468491618,-5.771475604659431,-6.024486881642308
0.586,9.486089645602172,8.695436932499666,19.450898002558677,33.316668656415125,2.4710377975668862,-2.855464811202361,15.858538451396281,42.23160231479985,-7.538459742404446,-7.196049807809046,2.0351219214460357,22.84133077768705,-7.099790160466592,-5.472755794880669,-5.758068679916287
0.588,9.883889916206552,9.186160854599102,20.673945484440736,34.241656113399586,2.352030323839528,-3.280182812290411,16.21728793471901,42.85072273469792,-7.192392372711534,-7.1369642629432635,2.2948012713633053,22.680539309136933,-5.8639656360193815,-5.174035985102482,-5.491650478190779
0.59,10.224938687317106,9.449443035417149,21.38525022730088,34.483978345906465,2.3470700561385276,-3.078635521920443,16.46223356081497,43.12883446577967,-7.07439554539925,-6.907499263594773,2.4977920282222335,22.747473410402858,-5.083690430380229,-4.932407266221009,-5.566483707199997
0.592,10.561877321973975,9.696253112409426,22.059492821930178,34.67685964293473,2.3503694746680366,-2.831731970886744,16.698937124827467,43.38224918875717,-6.972916361825216,-6.665694805146975,2.696677204525311,22.830900171321577,-4.336407654516229,-4.694913278156663,-5.6660315245081145
0.594,10.898815956630843,9.943063189401704,22.733735416559476,34.869740939962995,2.3536688931975456,-2.5848284198530447,16.93564068883996,43.635663911734675,-6.871437178251181,-6.423890346699177,2.8955623808283883,22.914326932240293,-3.5891248786522296,-4.457419290092316,-5.765579341816233
0.596,11.235754591287712,10.189873266393981,23.407978011188774,35.06262223699126,2.3569683117270546,-2.3379248688193455,17.172344252852454,43.889078634712185,-6.7699579946771475,-6.182085888251379,3.0944475571314656,22.997753693159012,-2.8418421027882297,-4.21992530202797,-5.86512715912435
