Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,52.02431542903661,46.94498091845469,49.15612445560289,37.57760899325869,25.342368396554093,24.60112025866019,31.197564516192823,17.204154976933193,23.415644422307686,19.948340401533187,14.694486041133057,2.5989966987869195,21.011085465656627,10.878410253592389,4.272863374008814
0.392,64.97038128599768,55.70621961418227,57.82701547211736,38.605324080596716,32.56985247770866,31.8748500506901,35.89206102774476,11.974659417523174,32.43575222370781,26.433119863983674,16.001658187833446,-3.351609223568417,29.32866729188691,17.296743608723713,6.874221268226824
0.394,79.25174654117475,64.67296187547745,66.25819415360061,37.4416071546694,41.543642640517746,40.963390129209216,39.55937207742686,1.3692753202025791,43.715662359894296,33.87661670397708,16.075987738887843,-13.959293335379906,39.940520507614224,25.598324838857096,10.228865169116023
0.396,93.53311179635182,73.63970413677266,74.68937283508384,36.27789022874207,50.517432803326834,50.05193020772835,43.22668312710895,-9.236108777118016,54.99557249608078,41.32011354397048,16.15031728994224,-24.566977447191395,50.552373723341546,33.899906068990475,13.583509070005222
0.398,107.81447705152888,82.60644639806786,83.12055151656709,35.114173302814756,59.49122296613592,59.140470286247464,46.89399417679105,-19.841492874438607,66.27548263226728,48.76361038396388,16.22464684099664,-35.174661559002885,61.16422693906887,42.20148729912386,16.93815297089442
0.4,116.52948810336882,87.1788007106911,87.5758169334175,32.653101204082866,65.64000073072643,65.52956573182843,47.69451897693146,-31.34660061886054,74.37455742151668,53.549490405363336,14.582984050958354,-46.200945290677105,68.99297474729526,48.4522943650672,19.100000656280518
0.402,114.57565359876885,83.32857812167155,84.41058192636699,27.70543169082394,66.37417139869942,66.7447256309112,43.000370132115194,-44.57617868682789,76.37703112909416,53.241604857766674,9.652335940503251,-58.029544960359246,71.48743719110354,50.7724509496131,18.97565559527464
0.404,112.6218190941689,79.478355532652,81.24534691931648,22.757762177565013,67.1083420666724,67.95988552999398,38.30622128729892,-57.80575675479524,78.37950483667163,52.93371931017002,4.721687830048149,-69.85814463004138,73.98189963491181,53.092607534158994,18.851310534268766
0.406,110.66798458956893,75.62813294363245,78.08011191226598,17.810092664306083,67.8425127346454,69.17504542907676,33.61207244248265,-71.0353348227626,80.38197854424911,52.62583376257336,-0.20896028040695214,-81.68674429972353,76.47636207872007,55.41276411870489,18.726965473262887
0.40800000000000003,105.65685781069287,69.78998229519858,72.52029204667136,12.049203680114568,66.51341074462908,68.29682208641982,27.78844094337398,-82.48774293693788,80.050034422967,50.61611331247354,-5.350507423013177,-91.39191087442099,76.78711021002832,56.06120223253333,17.985133322856658
0.41000000000000003,91.31294408933371,57.883419675949554,59.65068682345023,3.8058552583510696,58.885897482885646,61.02827095321911,18.516915025915306,-88.51510592903658,72.59197271888395,43.41131789686222,-11.13585161113032,-94.61501852761678,70.43178307163103,51.6064997515641,15.3583405837635
0.41200000000000003,76.96903036797455,45.97685705670053,46.7810816002291,-4.43749316341243,51.25838422114221,53.759719820018404,9.245389108456632,-94.54246892113528,65.13391101480092,36.20652248125091,-16.921195799247464,-97.8381261808126,64.07645593323375,47.15179727059487,12.73154784467034
0.41400000000000003,62.62511664658777,34.07029443742858,33.91147637698318,-12.680841585191803,43.630870959384076,46.4911686868037,-0.026136809019899232,-100.56983191324558,57.675849310703505,29.00172706562572,-22.706539987375756,-101.0612338340146,57.721128794824224,42.69709478961706,10.10475510557212
0.41600000000000004,48.888013184186626,22.963683409434267,21.529185090571552,-20.317320363489316,36.21482362017023,39.351337821736514,-8.626430080053085,-105.15359391493178,50.34646419533973,22.118728640230877,-27.829902215156338,-103.06148757635802,51.40259361229497,38.27915201603487,7.6986245616436
0.418,38.57206411278117,16.367144283824196,11.89433617201311,-24.53230994503068,29.991006568312404,32.93722295114072,-13.442359982475004,-101.5984330914236,43.742548812922095,17.049999452766734,-29.221055804516276,-98.16737530412095,45.29148893957179,34.068457937546974,6.536572255961342
0.42,28.25611504137572,9.770605158214128,2.259487253454669,-28.747299526572043,23.76718951645458,26.523108080544915,-18.25828988489692,-98.04327226791543,37.13863343050447,11.98127026530259,-30.61220939387621,-93.2732630318839,39.18038426684862,29.857763859059084,5.374519950279086
0.422,17.940165969970266,3.174066032604056,-7.375361665103771,-32.96228910811341,17.54337246459675,20.108993209949112,-23.07421978731884,-94.48811144440725,30.53471804808684,6.912541077838448,-32.00336298323615,-88.37915075964685,33.06927959412545,25.647069780571186,4.212467644596829
0.424,7.957113843552394,-3.1195188441281365,-16.567440772914765,-36.771119837279024,11.505981313232748,13.874648477252403,-27.600509748904432,-90.66327966610363,24.07060754365699,2.0235777247881526,-33.231403074165904,-83.36187537318408,27.07469866887097,21.512938404128164,3.0803738801520253
0.426,3.7442754303467343,-4.161896740224954,-18.08484316097822,-33.53986379181698,8.699972437147688,10.75631946819071,-27.106374069245255,-82.16415133793618,20.029781591054775,0.25055550162870155,-31.632142525593142,-76.20977267344074,23.099862699773595,18.705893863151136,2.4675614971648785
0.428,-0.4685629828670379,-5.204274636323779,-19.602245549044596,-30.308607746348706,5.893963561057223,7.637990459123013,-26.612238389585126,-73.66502300975235,15.988955638444777,-1.522466721534164,-30.032881977017297,-69.05766997368363,19.125026730668566,15.898849322168704,1.8547491141765515
0.43,-4.6814013960726975,-6.246652532420596,-21.119647937108052,-27.077351700886656,3.0879546849721624,4.519661450061321,-26.11810270992595,-65.16589468158489,11.94812968584256,-3.2954889446936146,-28.433621428444532,-61.90556727394029,15.150190761571189,13.091804781191676,1.2419367311894047
0.432,-8.894239809278357,-7.289030428517414,-22.637050325171508,-23.846095655424605,0.28194580888710163,1.401332440999628,-25.62396703026677,-56.66676635341742,7.907303733240344,-5.068511167853066,-26.834360879871767,-54.75346457419697,11.175354792473811,10.28476024021465,0.6291243482022582
0.434,-10.006965978402949,-6.868877924831001,-20.64464481753901,-19.620244235459786,-0.8277137978012619,0.1548894188521095,-23.31628496124458,-48.63538226211959,5.504091265128704,-5.7886859724835205,-24.767349337818388,-48.30357307297447,8.721537361302893,8.179565653407124,-0.39322452680788533
0.436,-10.985269936406093,-6.385309468852358,-18.50005251768576,-15.351266728796952,-1.8638189646263847,-1.010387815247355,-20.929966734420386,-40.62427976374776,3.1718864277787606,-6.463208856528716,-22.680055909869438,-41.88412975380076,6.3336719534547266,6.104803584936662,-1.4333310816884137
0.438,-11.963573894409237,-5.901741012873716,-16.355460217832512,-11.082289222134115,-2.8999241314515074,-2.1756650493468195,-18.54364850759619,-32.613177265375924,0.8396815904288184,-7.137731740573912,-20.592762481920484,-35.46468643462704,3.945806545606561,4.030041516466199,-2.473437636568942
0.44,-12.94187785241238,-5.418172556895074,-14.210867917979263,-6.813311715471279,-3.9360292982766296,-3.340942283446284,-16.157330280771994,-24.602074767004087,-1.492523246921123,-7.812254624619108,-18.50546905397153,-29.045243115453328,1.5579411377583945,1.9552794479957374,-3.513544191449471
0.442,-13.34144429451661,-5.618720321930013,-13.276819420970872,-5.0705165424102,-4.761666720515276,-4.348340629222373,-14.19194423367942,-19.01181733167782,-2.8250019591982833,-8.171077077345549,-16.6815397592801,-23.88918102284714,0.5912154763419857,0.8804154857535346,-3.974751029351812
0.444,-13.648621916310496,-5.928479411403755,-12.536020386467504,-3.730997464778631,-5.553705376296904,-5.330535417522825,-12.293755191187152,-13.808020102212861,-3.997885838252526,-8.479501569649665,-14.89965353405868,-18.934803282687064,-0.14864149061107335,-0.034826188443312533,-4.343543153397887
0.446,-13.955799538104383,-6.238238500877497,-11.795221351964134,-2.391478387147062,-6.345744032078532,-6.312730205823277,-10.395566148694883,-8.604222872747904,-5.1707697173067695,-8.787926061953783,-13.11776730883726,-13.980425542526987,-0.8884984575641324,-0.9500678626401597,-4.712335277443962
0.448,-14.26297715989827,-6.547997590351239,-11.054422317460766,-1.0519593095154933,-7.13778268786016,-7.294924994123729,-8.497377106202617,-3.4004256432829507,-6.343653596361013,-9.0963505542579,-11.33588108361584,-9.02604780236691,-1.6283554245171914,-1.865309536837007,-5.081127401490038
0.45,-14.430040559678242,-6.95120248493037,-10.781297795177839,-0.5073403299948902,-7.696040990013077,-7.949767710761351,-7.207039988846492,-0.06708631167230816,-6.862054804921387,-9.077490222965789,-9.928308522959025,-5.52161699695773,-1.666641588938586,-2.079149506961898,-4.842000902078192
0.452,-14.554357247657231,-7.382916269202755,-10.650853632555803,-0.2052332448139368,-8.182976472414653,-8.504740303840528,-6.102149221532447,2.6956048477099186,-7.180783334347452,-8.958780284474537,-8.634933351491746,-2.459542883507747,-1.490889203434438,-2.0790025165218364,-4.417407703983725
0.454,-14.67867393563622,-7.814630053475141,-10.520409469933767,0.09687384036701663,-8.66991195481623,-9.059712896919704,-4.997258454218402,5.458296007092145,-7.499511863773518,-8.840070345983284,-7.341558180024467,0.6025312299422376,-1.31513681793029,-2.0788555260817745,-3.992814505889258
0.456,-14.802990623615448,-8.246343837748357,-10.389965307311481,0.3989809255485519,-9.156847437218746,-9.61468548999995,-3.8923676869022303,8.220987166479691,-7.818240393200197,-8.721360407491803,-6.048183008554698,3.664605343398118,-1.1393844324258036,-2.0787085356417125,-3.5682213077939733
0.458,-14.232158177742104,-7.859971256536295,-9.6051256614134,0.9875009353261418,-8.784914989383864,-9.106251727235797,-2.828285191107659,10.247628275562416,-7.6054726465216635,-8.316413246555513,-5.0412751695969416,5.5812898089773455,-0.8817578645692161,-1.8741348623078502,-3.225461091843319
0.46,-13.319139917920522,-7.070897247355948,-8.498161107083181,1.7170071521716583,-7.990206467365699,-8.07435824667636,-1.7842904878826142,11.911950173841266,-7.1310768879639665,-7.770566367594912,-4.175380319896787,6.934158440143415,-0.5838288891208111,-1.568932550495942,-2.922983002761631
0.462,-12.40612165809894,-6.281823238175601,-7.391196552752962,2.4465133690171745,-7.195497945347533,-7.042464766116922,-0.7402957846575693,13.576272072120116,-6.6566811294062695,-7.224719488634312,-3.3094854701966328,8.287027071309485,-0.28589991367240597,-1.2637302386840334,-2.6205049136799428
0.464,-11.493103398277356,-5.492749228995255,-6.284231998422743,3.176019585862691,-6.400789423329368,-6.010571285557484,0.30369891856747566,15.240593970398965,-6.1822853708485725,-6.678872609673711,-2.443590620496478,9.639895702475554,0.01202906177599905,-0.9585279268721252,-2.318026824598255
0.466,-10.580218803189688,-4.808711719438704,-5.492590471958466,3.80051780822623,-5.6411494273409115,-5.013714064422528,1.2777021782750828,16.624770603229464,-5.883241917870733,-6.308255064055807,-1.7880472667656098,10.537157662844747,0.2749882826382365,-0.6183538523240538,-2.0856438541834366
0.468,-9.667433398221306,-4.202619847612128,-4.934944314589579,4.347091545996709,-4.907533133926571,-4.042856601412559,2.1997660862321258,17.801056631835575,-5.7143241577215536,-6.06767195585075,-1.2886018557451817,11.096322365246591,0.5119970973821983,-0.25222788144685104,-1.9052771709241898
0.47000000000000003,-8.754647993251163,-3.5965279757843858,-4.3772981572196175,4.89366528376824,-4.1739168405108185,-3.0719991384007206,3.121829994190945,18.977342660443952,-5.545406397572049,-5.82708884764523,-0.789156444723792,11.655487067649512,0.7490059121266166,0.11389808943105684,-1.7249104876645958
0.47200000000000003,-7.841862588282781,-2.9904361039578102,-3.8196519998507306,5.440239021538719,-3.4403005470964776,-2.101141675390752,4.043893902147988,20.153628689050066,-5.376488637422869,-5.586505739440174,-0.28971103370336415,12.214651770051356,0.9860147268705785,0.4800240603082595,-1.5445438044053494
0.47400000000000003,-7.220879852969883,-2.7634870898265587,-3.757891046507705,5.578524998667151,-3.2317583050768386,-1.7428383025157514,4.674329365923866,20.979993022374096,-5.41190285006861,-5.52098296423015,0.034598870210338736,12.511163903100236,0.9022172758944966,0.7002522780258611,-1.4225350835053416
0.47600000000000003,-6.918659816571928,-2.950710436544416,-4.237830777993555,5.270800976401629,-3.59680239093551,-2.053683691142284,4.986192453177943,21.42410593857195,-5.670527532994221,-5.64669457451882,0.1675922690794235,12.520756653325297,0.4679738498679512,0.7611030588691248,-1.364276093225586
0.47800000000000004,-6.616439780173973,-3.1379337832622736,-4.717770509479404,4.963076954136108,-3.9618464767941814,-2.3645290797688165,5.29805554043202,21.868218854769808,-5.929152215919833,-5.77240618480749,0.3005856679485083,12.530349403550357,0.03373042384140579,0.8219538397123884,-1.3060171029458303
0.48,-6.314219743776018,-3.3251571299801306,-5.197710240965254,4.655352931870587,-4.326890562652853,-2.675374468395349,5.609918627686097,22.312331770967663,-6.187776898845445,-5.8981177950961605,0.43357906681759306,12.539942153775419,-0.40051300218513974,0.882804620555652,-1.2477581126660746
0.482,-6.315034516843926,-3.745370303893096,-5.794173727221492,4.1146591155098715,-4.901688253505976,-3.2425578634479484,5.572276782985077,22.38367159633799,-6.609643959637378,-6.256901310719439,0.3567422762526514,12.36300118715168,-1.2774811698387794,0.5474519671186238,-1.4225505697615137
0.484,-6.806477076667252,-4.542805102790321,-6.579294721202813,3.1967761087073807,-5.816087019113931,-4.224764697478162,4.968769810355344,21.851474036557693,-7.295808203642887,-6.993039339743191,-0.059819582920714875,11.884053250390734,-2.871241776320626,-0.4293729132505679,-1.974664417846595
0.486,-7.297919636489632,-5.34023990168601,-7.364415715182623,2.278893101906658,-6.730485784720127,-5.2069715315064835,4.365262837726771,21.319276476778423,-7.981972447647075,-7.7291773687655265,-0.47638144209327893,11.40510531363071,-4.465002382799403,-1.406197793617878,-2.526778265930613
0.488,-7.7893621963120125,-6.137674700581698,-8.149536709162431,1.361010095105935,-7.644884550326321,-6.189178365534805,3.7617558650981997,20.78707891699915,-8.668136691651263,-8.465315397787862,-0.892943301265843,10.926157376870687,-6.05876298927818,-2.383022673985188,-3.0788921140146313
0.49,-8.38549724651774,-7.0048257627487,-8.760279377059806,0.6001224723834018,-8.367477388618676,-7.049314108382013,3.1757250160865333,20.307259936097193,-9.354387025176136,-9.236354784564623,-1.2921398593535092,10.447131139685997,-7.408353386156645,-3.2901238517053515,-3.57870087911166
0.492,-9.243363522681838,-8.046267483093985,-8.935076229751097,0.2317233098563441,-8.610555408626436,-7.604272123276441,2.6333844761171292,19.958387402388524,-10.040852582502719,-10.094647565727449,-1.64792316472893,9.967909151439644,-8.147518259034332,-4.022915772807645,-3.9477469367412157
0.494,-10.101229798845937,-9.087709203439271,-9.109873082442387,-0.13667585267071347,-8.853633428634193,-8.15923013817087,2.0910439361477255,19.609514868679852,-10.727318139829302,-10.952940346890275,-2.003706470104351,9.488687163193289,-8.886683131912019,-4.7557076939099385,-4.316792994370771
0.496,-10.959096075010034,-10.129150923784556,-9.284669935133678,-0.5050750151977712,-9.096711448641951,-8.714188153065297,1.5487033961783219,19.260642334971184,-11.413783697155885,-11.8112331280531,-2.3594897754797723,9.009465174946936,-9.625848004789706,-5.488499615012232,-4.685839052000326
0.498,-11.666559885300773,-10.973833626362131,-9.239589300021658,-0.6304142604146351,-9.096773393247974,-9.04926307180843,1.2262673171287186,19.16640904724806,-11.915144099710574,-12.472807657368373,-2.5417327499782076,8.645916884720569,-10.006237628317974,-5.920422470539386,-4.939164604927915
0.5,-11.731207677064054,-10.977573677659075,-8.254758306089691,0.2830779217664632,-8.058191289572903,-8.444563661802116,1.8436968792636783,20.16049692043863,-11.625370142147768,-12.293613767830749,-1.982269104844209,8.776754810687548,-8.85323166559847,-5.066439182796045,-4.697903891186867
0.502,-11.795855468827334,-10.98131372895602,-7.2699273121577255,1.1965701039475614,-7.019609185897835,-7.839864251795802,2.461126441398638,21.1545847936292,-11.335596184584963,-12.114419878293125,-1.4228054597102102,8.907592736654525,-7.700225702878965,-4.212455895052704,-4.4566431774458195
0.504,-11.860503260590615,-10.985053780252963,-6.28509631822576,2.1100622861286595,-5.981027082222765,-7.235164841789489,3.0785560035335977,22.14867266681977,-11.045822227022157,-11.935225988755501,-0.8633418145762115,9.038430662621504,-6.547219740159461,-3.3584726073093627,-4.215382463704772
0.506,-11.902342978526892,-10.965953232311012,-5.328801408614491,3.00645109069673,-4.970984129015589,-6.624756133465468,3.6845836657813233,23.114245706115234,-10.716126584119348,-11.733211587174088,-0.2981953616272367,9.220605926200067,-5.422736566020223,-2.5387405014391105,-3.9855382199565765
0.508,-11.723071091863032,-10.725425763970318,-4.649147983111526,3.737032151183358,-4.237612384510369,-5.958998949783805,4.180076243011415,23.803383272372738,-9.999412380560226,-11.309964999390935,0.32204275597233634,9.90046815717859,-4.574765981172324,-2.05105457539326,-3.8663703103054794
0.51,-11.543799205199171,-10.484898295629622,-3.9694945576085603,4.4676132116699865,-3.504240640005148,-5.293241766102141,4.675568820241507,24.492520838630238,-9.282698177001107,-10.88671841160778,0.9422808735719095,10.580330388157114,-3.7267953963244254,-1.5633686493474088,-3.7472024006543823
0.512,-11.364527318534968,-10.244370827288463,-3.2898411321042857,5.198194272158021,-2.7708688954985146,-4.627484582419196,5.171061397472553,25.181658404889067,-8.565983973440606,-10.463471823823813,1.562518991172677,11.260192619136946,-2.8788248114748933,-1.0756827233006188,-3.628034491003056
0.514,-11.185255431871107,-10.003843358947767,-2.61018770660132,5.9287753326446495,-2.037497150993294,-3.9617273987375325,5.666553974702644,25.87079597114657,-7.849269769881484,-10.040225236040659,2.1827571087722504,11.94005485011547,-2.030854226626994,-0.5879967972547679,-3.508866581351959
0.516,-11.249694383366514,-10.371931258508113,-2.8436688516288053,5.868173612815881,-2.6434160108988483,-4.087316878433307,5.431674140343157,25.64702110944766,-8.045972700115977,-10.347558134212445,1.9504838469197376,12.376137437065783,-2.887249961958612,-1.6222804201939027,-3.6940958822485794
0.518,-11.314767998502884,-10.741604093922174,-3.079527951266758,5.805511521163626,-3.2528226067529644,-4.214967156731375,5.194892294495386,25.42086887163457,-8.245054320802767,-10.656793583128675,1.7159905033501723,12.811585181193182,-3.748084151248491,-2.6605275054997035,-3.880117884214238
0.52,-11.379841613639254,-11.111276929336233,-3.31538705090471,5.742849429511371,-3.8622292026070806,-4.342617435029444,4.958110448647615,25.194716633821482,-8.444135941489558,-10.966029032044904,1.481497159780607,13.247032925320582,-4.60891834053837,-3.6987745908055043,-4.066139886179897
0.522,-11.444915228775622,-11.480949764750294,-3.5512461505426627,5.680187337859116,-4.471635798461197,-4.470267713327513,4.7213286027998445,24.968564396008393,-8.643217562176346,-11.275264480961134,1.2470038162110417,13.682480669447981,-5.4697525298282486,-4.737021676111305,-4.252161888145555
0.524,-10.905071117117222,-10.970345672816608,-3.4020452808442814,6.11278905965827,-5.081074461657939,-4.487867691986821,4.649690186421451,24.96264018131946,-9.172616090186889,-11.529558633071776,0.9572642735904913,14.007655380980333,-7.430650995210979,-5.720340268591986,-4.438200259750494
0.526,-10.29898241289831,-10.363342378463722,-3.210676460613221,6.599627164487366,-5.690516636553317,-4.493416052818321,4.596136641281591,24.980833156482667,-9.73818765127703,-11.777836159019778,0.661474714934998,14.32075408318017,-9.512017594578499,-6.697643637076438,-4.624240423996404
0.528,-9.692893708680565,-9.756339084112007,-3.0193076403825296,7.086465269315523,-6.299958811447523,-4.49896441364981,4.5425830961418345,24.999026131645834,-10.303759212366083,-12.026113684967301,0.36568515628007425,14.633852785379403,-11.593384193942011,-7.674947005559007,-4.810280588241955
0.53,-9.086805004462818,-9.14933578976029,-2.827938820151838,7.5733033741436815,-6.909400986341728,-4.5045127744813,4.489029551002077,25.017219106809005,-10.869330773455136,-12.274391210914825,0.06989559762515052,14.946951487578637,-13.67475079330552,-8.652250374041577,-4.996320752487507
0.532,-7.98944084324506,-7.608484061201946,-1.8502719906018998,8.650031144563199,-6.535990182802364,-3.8711577050575436,4.583009322760309,25.281298576774212,-10.796260363500735,-11.982143787253518,0.21618887343976909,15.358109820159651,-15.657714234847806,-8.597600937617976,-5.034940730916111
0.534,-6.773219716624471,-5.841701259852433,-0.6823717717011686,9.869474156657569,-5.92479236835245,-3.083229225088682,4.712682638929225,25.60486671483649,-10.568679799262146,-11.559124198364707,0.4694376737224672,15.792992256865208,-17.61687046078826,-8.293285500008235,-5.037894535356864
0.536,-5.556998590003882,-4.07491845850292,0.4855284471995631,11.088917168751937,-5.3135945539025355,-2.29530074511982,4.842355955098141,25.928434852898768,-10.341099235023556,-11.136104609475895,0.7226864740051653,16.227874693570765,-19.576026686728714,-7.988970062398492,-5.040848339797617
0.538,-4.340777463383293,-2.3081356571534073,1.6534286661002944,12.308360180846307,-4.702396739452621,-1.5073722651509582,4.972029271267058,26.252002990961046,-10.113518670784966,-10.713085020587084,0.9759352742878634,16.662757130276326,-21.535182912669168,-7.684654624788751,-5.04380214423837
0.54,-3.25453324152561,-0.8874781611976807,2.9078818172021923,13.441392093826206,-3.6151571654313193,-0.6761333984876228,5.231626038731305,26.662272071281336,-9.539910468146816,-9.987166012990878,1.4453877160856134,16.967602330269997,-21.71982183831489,-6.947615005721064,-4.9169284632319945
0.542,-2.2216128780353372,0.3911792094639228,4.1978438635628255,14.538973299473886,-2.332618407998371,0.17287383194561,5.544524734931584,27.10811076893726,-8.824342208730412,-9.136980577208552,2.0035390877347337,17.21909892032957,-21.1764536664007,-6.033047517338669,-4.736792224093619
0.544,-1.1886925145450649,1.6698365801255264,5.487805909923459,15.636554505121566,-1.0500796505654235,1.021881062378843,5.857423431131863,27.553949466593185,-8.108773949314006,-8.286795141426227,2.5616904593838536,17.470595510389145,-20.63308549448651,-5.118480028956272,-4.556655984955243
0.546,-0.15577215105479203,2.9484939507871304,6.777767956284092,16.734135710769248,0.23245910686752413,1.8708882928120758,6.170322127332142,27.999788164249107,-7.393205689897602,-7.436609705643901,3.119841831032974,17.72209210044872,-20.089717322572323,-4.203912540573876,-4.376519745816867
0.548,0.24101018122639944,3.51639734752033,7.469122290578034,17.49512982228854,1.0286158360165707,2.1587342312342823,6.408470622360154,28.370923500219977,-6.827458747765097,-6.698703273533783,3.603004117565054,17.898587483788624,-18.349047510778238,-3.7009356610756337,-4.158975058269626
0.55,0.23616299380479816,3.63556200647809,7.782542094797144,18.043617675227434,1.5176923862924108,2.092287659023506,6.599425134444806,28.694894425635596,-6.356302383070014,-6.0316848564537775,4.038821600358133,18.027730410343796,-15.852454206011478,-3.457818954134802,-3.9178123249049985
0.552,0.23131580638319688,3.7547266654358498,8.095961899016253,18.592105528166325,2.0067689365682506,2.0258410868127306,6.790379646529456,29.018865351051215,-5.885146018374932,-5.364666439373773,4.474639083151213,18.15687333689897,-13.355860901244718,-3.2147022471939692,-3.6766495915403707
0.554,0.22646861896158624,3.8738913243938393,8.409381703235967,19.140593381106275,2.495845486845033,1.9593945146018266,6.981334158614476,29.34283627646746,-5.413989653678941,-4.6976480222924835,4.910456565945131,18.28601626345439,-10.85926759647315,-2.9715855402526694,-3.4354868581752784
0.556,-0.03085599305497927,3.930038089750573,8.754346834391663,19.752285678303434,2.8271745395396533,1.9560710930973795,7.046162487978465,29.730002696784673,-5.037616463797555,-4.3145873073337455,5.251493941538293,18.383463211897052,-8.804256705390811,-2.8862454369496477,-3.25742039995019
0.558,-0.5241645295665464,3.927283708324635,9.128796542482963,20.423053486214148,3.0110612075608665,2.0117471993885996,6.993104033493388,30.17623626309011,-4.749834583038222,-4.196934293854293,5.503942875226302,18.45128477376229,-7.161981135640261,-2.948374922975943,-3.1383283496442718
0.56,-1.0174730660781135,3.924529326898697,9.503246250574263,21.09382129412486,3.1949478755820797,2.067423305679819,6.940045579008312,30.62246982939555,-4.462052702278888,-4.079281280374839,5.756391808914311,18.519106335627523,-5.51970556588971,-3.0105044090022384,-3.0192362993383535
0.562,-1.5107816025896805,3.9217749454727597,9.877695958665562,21.764589102035576,3.3788345436032925,2.123099411971039,6.886987124523235,31.068703395700986,-4.1742708215195545,-3.961628266895386,6.008840742602321,18.58692789749276,-3.87742999613916,-3.072633895028534,-2.900144249032435
0.5640000000000001,-1.7216711487465053,4.150218929523199,10.483279484810835,22.58953795299001,3.7938485488888083,2.461299418970056,6.962387473563959,31.566380799260386,-3.989329147979002,-4.049453733371802,6.158449947737897,18.50053783073942,-2.800085707284722,-3.1347950294536453,-2.8837788287065687
0.5660000000000001,-1.5437987513918288,4.696917453703467,11.407028698769913,23.62672367183714,4.527019320901111,3.188405783114717,7.214616916346302,32.134872867681445,-3.94595146338721,-4.420129206206127,6.166495822829623,18.201868793727996,-2.5003937371916702,-3.1969997292672496,-3.008821053352694
0.5680000000000001,-1.3659263540368098,5.243615977884787,12.330777912730769,24.663909390686268,5.260190092914827,3.9155121472607783,7.466846359129131,32.703364936103604,-3.9025737787953343,-4.790804679041166,6.174541697921366,17.903199756715996,-2.200701767098041,-3.259204429080974,-3.1338632779990605
0.5700000000000001,-1.1880539566821335,5.790314502065055,13.254527126689847,25.701095109533398,5.99336086492713,4.6426185114054395,7.719075801911474,33.27185700452466,-3.859196094203542,-5.16148015187549,6.182587573013093,17.604530719704574,-1.9010097970049893,-3.321409128894578,-3.258905502645186
0.5720000000000001,-0.9706094208300515,6.2181659360746195,13.960298420902939,26.59963940998373,6.488733525294789,5.131952907164649,8.090240261864016,33.761145370293335,-3.9149852333722266,-5.551990000638141,6.071649348738712,17.206686985066693,-1.6408985232801274,-3.3638211894046544,-3.3839465077341475
0.5740000000000001,-0.6708548369037606,6.3988154225303076,14.212675642046557,27.209809560170115,6.489486113443957,5.126721608684489,8.708789557529387,34.085690034545834,-4.1770413659617125,-5.983755351331514,5.713224197784015,16.602559879366773,-1.4631150980007064,-3.3650645601635896,-3.508984976144208
0.5760000000000001,-0.3711002529774695,6.579464908985996,14.465052863190175,27.8199797103565,6.4902387015931255,5.121490310204329,9.327338853194757,34.41023469879833,-4.439097498551199,-6.415520702024887,5.354799046829318,15.99843277366685,-1.2853316727212851,-3.366307930922525,-3.634023444554268
0.578,-0.07134566905117856,6.760114395441684,14.717430084333794,28.430149860542883,6.490991289742294,5.1162590117241695,9.945888148860128,34.73477936305082,-4.701153631140685,-6.8472860527182595,4.996373895874621,15.394305667966929,-1.107548247441864,-3.36755130168146,-3.759061912964329
0.58,0.17256531663377475,6.759442237091576,15.011658530314302,28.998519368334687,6.366186421984704,4.985489012587583,10.62026623094886,35.1012173934685,-4.8935168859569735,-7.181409716956954,4.58208487942059,14.776161511170136,-0.7902225284934505,-3.257206212085102,-3.911999784750546
0.582,0.228004158253497,6.146809527518054,15.447134860120773,29.425811708044996,5.817625140538895,4.431025898732637,11.483066467218922,35.60904553469531,-4.850666678287608,-7.185992689409677,3.979255316904319,14.110709806919907,-0.0019415684086118157,-2.770250068787047,-4.159098142932181
0.584,0.2834429998731125,5.534176817945713,15.882611189926406,29.853104047754485,5.269063859094141,3.8765627848787583,12.345866703487323,36.11687367592114,-4.8078164706183255,-7.190575661862391,3.37642575438921,13.445258102670959,0.7863393916747087,-2.28329392548993,-4.406196501113339
0.586,0.33888184149272793,4.921544108373372,16.31808751973204,30.28039638746397,4.720502577649388,3.32209967102488,13.208666939755723,36.62470181714696,-4.764966262949042,-7.1951586343151055,2.773596191874101,12.77980639842201,1.5746203517580293,-1.796337782192813,-4.653294859294498
0.588,0.47514687167318104,4.373611931695403,16.842498375897364,30.772398467926667,4.268959907030873,2.8646662338121147,14.071482379100791,37.14872350167482,-4.657470398848219,-7.126983414216878,2.1949857202748855,12.130485978138731,2.3386681384320784,-1.3093904389625814,-4.924646692566004
0.59,1.14074419555998,4.249404813575924,17.94934318900016,31.68818590939594,4.452794021032127,3.042682051457709,14.934397383693046,37.778797018806934,-4.126608863219993,-6.582313364476535,1.7749865499662554,11.586809652845124,2.9440123972902823,-0.822500727542935,-5.354835009760789
0.592,1.8063415194467787,4.125197695456445,19.056188002102953,32.60397335086522,4.636628135033381,3.2206978691033035,15.797312388285299,38.40887053593905,-3.5957473275917673,-6.037643314736192,1.3549873796576253,11.04313332755152,3.549356656148487,-0.3356110161232886,-5.785023326955575
