Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.394,137.565339664245,97.31075569714703,88.49228048676525,15.810060877497628,77.9211964740312,73.47091240811521,45.81314475100236,-50.84151975703597,88.0394145538542,64.8661882673157,17.14672392618571,-46.96768922867323,83.74438190237979,61.4822149296035,24.576528269975164
0.396,138.28326104061506,95.53398906426064,86.23577492075157,11.670625421288811,79.28158163048154,75.24752995751024,40.88002734801088,-66.53889421318087,91.891714746965,65.65897584606986,11.198505256880402,-61.25993393861776,87.70355495276166,64.71411555302784,24.99819957185399
0.398,139.00118241698516,93.75722243137426,83.97926935473788,7.531189965079994,80.64196678693186,77.02414750690525,35.946909945019385,-82.23626866932577,95.74401494007577,66.45176342482402,5.2502865875750935,-75.55217864856229,91.66272800314354,67.94601617645219,25.419870873732823
0.4,139.71910379335523,91.98045579848788,81.7227637887242,3.3917545088711787,82.0023519433822,78.80076505630028,31.013792542027904,-97.93364312547067,99.59631513318656,67.24455100357818,-0.6979320817302153,-89.84442335850682,95.62190105352542,71.17791679987653,25.84154217561165
0.402,136.7792269942377,87.65111322605031,76.97941818693548,-1.2608315147981795,81.29698528037811,78.32739504486662,24.975480482575286,-111.40736327352155,100.63291317932807,66.18200512026918,-6.856734786666449,-101.88671622523655,97.1731717956352,72.62033428467836,25.42107883945604
0.404,120.53025321930974,74.03408470493653,63.18757028635582,-7.780543699561638,73.0752686237262,69.66732330611146,14.915857745437801,-116.79019666196992,91.4244263052033,58.36872784490359,-13.781758922422341,-105.74243732506349,89.96315944020068,67.55162034944861,21.936462964922768
0.406,104.28127944438178,60.417056183822766,49.39572238577617,-14.300255884325097,64.85355196707431,61.007251567356306,4.856235008300317,-122.17303005041826,82.21593943107852,50.555450569538,-20.70678305817823,-109.59815842489043,82.75314708476616,62.48290641421887,18.4518470903895
0.40800000000000003,88.03230566943819,46.80002766269588,35.603874485183226,-20.81996806909483,56.6318353104145,52.347179828592814,-5.203387728846852,-127.5558634388718,73.00745255694488,42.74217329416489,-27.63180719394079,-113.45387952472109,75.54313472932468,57.41419247898423,14.967231215852873
0.41000000000000003,72.17717122888472,33.78829346415977,22.26415188397795,-26.88026008927238,48.73829360604085,44.051731071637946,-14.628540177301735,-131.66984837438252,63.92298336743909,35.17679602137039,-33.86409176142001,-116.14285449865815,68.36958006698602,52.381934872722994,11.664907152673527
0.41200000000000003,59.22446144815302,25.237315251537822,12.256396162915829,-29.554825244378705,43.26325861517508,38.443395158796775,-19.377922454853564,-126.43297188506438,55.75247059283491,29.438333984899188,-34.99118690186098,-110.23341780578558,61.46470275159068,47.618344560379505,9.705994481851688
0.41400000000000003,46.27175166742133,16.686337038915877,2.2486404418537127,-32.229390399485034,37.78822362430932,32.835059245955605,-24.127304732405396,-121.19609539574623,47.58195781823072,23.699871948427983,-36.118282042301935,-104.32398111291302,54.559825436195325,42.854754248036016,7.74708181102985
0.41600000000000004,33.31904188667716,8.135358826285692,-7.759115279218044,-34.903955554593935,32.31318863343828,27.226723333109035,-28.8766870099618,-115.95921890642302,39.41144504361867,17.961409911951254,-37.24537718274399,-98.41454442003476,47.654948120793335,38.091163935687945,5.788169140206125
0.418,20.57179602497802,-0.20159927625161472,-17.528601963801744,-37.3744934829472,26.939457409840116,21.73252943608182,-33.45342399740424,-110.59108373300232,31.345095083629392,12.32281337073234,-38.26832493866731,-92.43520154173001,40.81712778841833,33.37608240144876,3.8706292819814
0.42,16.40837611395213,0.40272722028219143,-17.34373779108808,-31.321227271414436,25.797972463189932,21.00693531082667,-30.8174244202933,-99.73925242375431,27.63043604531948,10.85637529782166,-34.94022640808608,-83.53533358315377,36.78079919110915,30.68758981911806,3.6815535944765285
0.422,12.244956202922232,1.0070537168165794,-17.158873618374237,-25.267961059875844,24.65648751653865,20.281341185570817,-28.18142484317982,-88.88742111449584,23.915777007005993,9.38993722490957,-31.612127877501642,-74.63546562456898,32.744470593796095,27.99909723678477,3.492477906971475
0.424,8.081536291896342,1.6113802133503856,-16.97400944566057,-19.214694848343076,23.515002569888466,19.555747060315664,-25.545425266068875,-78.03558980524781,20.201117968696085,7.923499151998891,-28.28402934692041,-65.73559766599276,28.708141996486916,25.310604654454067,3.3034022194666037
0.426,3.918116380870451,2.215706709884192,-16.789145272946907,-13.16142863681031,22.373517623238282,18.83015293506051,-22.90942568895793,-67.1837584959998,16.486458930386178,6.457061079088212,-24.955930816339176,-56.835729707416526,24.671813399177736,22.622112072123365,3.114326531961732
0.428,3.0942082005962877,4.235149919022041,-14.114104153350205,-6.938358502458907,20.89261072378036,17.65184756494697,-19.084644230963956,-57.180975559583416,14.01725438275189,6.065618571274949,-21.62806927213391,-48.95476423274849,21.258000983163416,20.159956556910583,2.92512268288638
0.43,2.5322225090073847,6.365582674248275,-11.243755037917232,-0.7019704133706597,19.385082494689073,16.438035430529723,-15.166624978387368,-47.244784652399005,11.645732540266122,5.758489441115892,-18.300226315092182,-41.15371267837928,17.89301336567867,17.715552968528186,2.735908781922965
0.432,1.9702368174190228,8.496015429472457,-8.373405922487025,5.534417675711586,17.877554265599237,15.224223296113646,-11.248605725814553,-37.30859374522416,9.274210697782639,5.451360310957131,-14.972383358053662,-33.35266112401758,14.52802574819716,15.271149380148142,2.5466948809597314
0.434,1.408251125830661,10.62644818469664,-5.503056807056817,11.770805764793826,16.3700260365094,14.01041116169757,-7.330586473241736,-27.372402838049318,6.902688855299154,5.1442311807983705,-11.644540401015139,-25.55160956965588,11.163038130715654,12.826745791768097,2.3574809799964984
0.436,0.8466413513175826,10.98158098517232,-4.509685131297381,14.101056783637976,14.45679094693597,12.390805538782336,-5.340018364601961,-20.835183058883473,4.683683174592224,4.380264290637952,-9.635866393810483,-19.93208731231717,8.60969617822651,10.686679453737625,1.711588716918086
0.438,0.28510793496107123,10.976105982340393,-3.8975744979710676,15.637873710089718,12.461146651329273,10.688773113517838,-3.7409637695747047,-14.988379290099937,2.4956573392486323,3.523502230478364,-7.8951485795423455,-14.755688193441417,6.221219751441399,8.608431619686701,0.9729336615360569
0.44,-0.2764254813954401,10.970630979508465,-3.285463864644754,17.174690636541456,10.465502355722574,8.986740688253338,-2.1419091745474486,-9.141575521316401,0.3076315039050419,2.666740170318776,-6.154430765274208,-9.579289074565665,3.8327433246562883,6.53018378563578,0.23427860615402762
0.442,-0.8379588977519512,10.965155976676536,-2.673353231318441,18.711507562993198,8.469858060115879,7.28470826298884,-0.542854579520192,-3.2947717525328635,-1.8803943314385485,1.8099781101591876,-4.413712951006071,-4.402889955689915,1.4442668978711772,4.451935951584857,-0.5043764492280012
0.444,-1.71320490854621,10.376652456497052,-2.5547400951509953,18.902423527941007,7.371595245807551,6.165937514721989,-0.06516307492556342,0.1292952526793456,-3.664358710336652,0.7735179795114491,-3.3012680074094316,-0.8865956811287372,-0.0020904610173101412,3.0017453874397444,-1.1982700530257357
0.446,-2.701520476345351,9.578011449500123,-2.613995314850463,18.60824444669196,6.596770279884385,5.257388289615133,0.00836222746233467,2.6801497141248527,-5.302689631432022,-0.32770965357246973,-2.415267702713913,2.031356918090794,-1.1088854703433946,1.7779217544997281,-1.8760305541313742
0.448,-3.689836044144492,8.779370442503193,-2.6732505345499304,18.314065365442907,5.821945313961221,4.348839064508278,0.08188752985023273,5.2310041755703605,-6.941020552527393,-1.4289372866563883,-1.5292673980183942,4.9493095173103265,-2.215680479669479,0.5540981215597114,-2.553791055237012
0.45,-4.678151611944585,7.980729435505495,-2.732505754249455,18.019886284193575,5.047120348037309,3.4402898394005463,0.15541283223820163,7.781858637018325,-8.57935147362434,-2.5301649197413676,-0.6432670933220219,7.867262116532669,-3.3224754889966297,-0.6697255113814835,-3.231551556343303
0.452,-5.315194320248966,7.104266785050952,-2.4407764083362933,17.842706464454746,4.974351537573496,2.9607478148431996,0.34613004757944876,9.591663939695811,-9.47646960433612,-3.046633006778957,0.16458202580534842,9.927129631969194,-4.039303675646744,-1.6595903927626297,-3.5194201066967463
0.454,-5.7537535835546825,6.183831742561506,-1.950726515187133,17.731635983536595,5.298272993811513,2.723612297912924,0.6030654576381029,10.982746343720681,-9.954772377880793,-3.2326881795877944,0.9282725482093435,11.502144193561847,-4.535784755175523,-2.517259068994929,-3.5869838556093603
0.456,-6.192312846860398,5.26339670007206,-1.4606766220379728,17.620565502618444,5.62219445004953,2.4864767809826485,0.8600008676967571,12.373828747745549,-10.433075151425466,-3.418743352396632,1.6919630706133386,13.077158755154498,-5.032265834704301,-3.374927745227228,-3.6545476045219742
0.458,-6.630872110166536,4.3429616575817285,-0.9706267288883406,17.50949502170019,5.946115906287859,2.2493412640521444,1.1169362777556586,13.76491115177176,-10.9113779249706,-3.6047985252056485,2.455653593018069,14.652173316748666,-5.528746914233557,-4.232596421460353,-3.7221113534346535
0.46,-6.870389489187512,3.3564110377576144,-0.513708590156389,17.398426324287794,6.071315862493703,2.045360940598801,1.4071711846170534,14.990258978497371,-11.124410567234818,-3.6253712866189605,3.1198173022374927,15.862624619808324,-6.0915038757350075,-5.057158099137027,-3.6240881829945883
0.462,-6.942292649863834,2.314184142283384,-0.08469087619675864,17.287359128774984,6.029171397620214,1.8693007800733363,1.7254477729964803,16.076040845392356,-11.114057835789698,-3.5065904384363655,3.7001689582490513,16.76607528410407,-6.7100721062659465,-5.853840199082711,-3.386623396257855
0.464,-7.014195810540225,1.2719572468081508,0.3443268377632849,17.176291933262068,5.987026932746684,1.693240619547702,2.0437243613762135,17.161822712288387,-11.103705104344568,-3.387809590253656,4.280520614261168,17.669525948400683,-7.3286403367974815,-6.650522299029164,-3.1491586095208937
0.466,-7.086098971216547,0.2297303513339206,0.7733445517229152,17.065224737749258,5.944882467873194,1.5171804590222373,2.3620009497556405,18.24760457918337,-11.09335237289945,-3.269028742071061,4.8608722702727265,18.572976612696426,-7.9472085673284205,-7.447204398974849,-2.9116938227841604
0.468,-6.9123962077871886,-0.48516904230361235,1.2568962818796972,17.008690916402777,5.575592496375521,1.4229388259845457,2.707681104977913,19.22425987066582,-11.001027387081033,-3.2321971995545375,5.33205179305551,19.31274076638553,-8.456716856676483,-7.9167040931997255,-2.756092281605407
0.47000000000000003,-6.434541922065008,-0.7947151923886815,1.8079814158153231,17.019689703762094,4.80117465911762,1.4300189740796887,3.0872970726275684,20.06577585655056,-10.807190249044803,-3.296849390217229,5.668035592712335,19.849800113335576,-8.831168358397289,-7.98103022685286,-2.7018678991696867
0.47200000000000003,-5.956687636342366,-1.1042613424740488,2.35906654975148,17.03068849112142,4.0267568218589735,1.4370991221748386,3.4669130402775896,20.90729184243611,-10.613353111008385,-3.3615015808799833,6.004019392369484,20.38685946028614,-9.205619860118455,-8.045356360506055,-2.6476435167339134
0.47400000000000003,-5.478833350620185,-1.4138074925591178,2.910151683687106,17.041687278480737,3.252338984601073,1.4441792702699818,3.846529007927245,21.748807828320846,-10.419515972972155,-3.4261537715426753,6.340003192026309,20.923918807236188,-9.58007136183926,-8.10968249415919,-2.593419134298193
0.47600000000000003,-4.936615197443138,-1.4664389185997209,3.482637849528877,17.181092410218934,2.3709576776519397,1.3442654971683357,4.204850138105765,22.526073918862863,-10.204144045583735,-3.490922464039291,6.654505399042592,21.375307688603502,-9.67631014837626,-8.002814154406636,-2.6676520561167814
0.47800000000000004,-4.275204697126853,-1.043302337148194,4.094755555937782,17.558287068585877,1.2914958712736075,1.0462148329605343,4.52373638407828,23.184358721732576,-9.94889287865403,-3.5559069006728032,6.9292268789465625,21.668047559631635,-9.257340203088823,-7.578919012049373,-2.9797688747037987
0.48,-3.6137941968099314,-0.6201657556962595,4.706873262347276,17.935481726953185,0.21203406489423582,0.7481641687524461,4.842622630051102,23.842643524602924,-9.693641711724078,-3.6208913373063782,7.203948358850797,21.960787430660048,-8.838370257800984,-7.155023869691701,-3.2918856932911167
0.482,-2.9523836964936465,-0.19702917424473254,5.318990968756182,18.31267638532013,-0.8674277414840961,0.4501135045446448,5.161508876023618,24.50092832747264,-9.438390544794371,-3.6858757739398906,7.478669838754767,22.25352730168818,-8.419400312513545,-6.731128727334437,-3.604002511878134
0.484,-2.3840721636180033,0.3349298088136372,5.791285644797313,18.596653445315653,-1.8070370205180166,0.19867922734410898,5.387257008313478,25.097036926272676,-9.214115029416792,-3.735408921137298,7.691191014480624,22.499613786701115,-7.860611279492051,-6.291709925850023,-3.8850831642578747
0.486,-2.088407606819724,1.1855829680088865,5.854098589044935,18.607636110079103,-2.337078183755869,0.08376436923691236,5.3402435219597475,25.511058070296635,-9.080553922156518,-3.7396918635572987,7.721554156541046,22.60907249838318,-6.89235206096051,-5.806828979778244,-4.07527218703028
0.488,-1.7927430500217292,2.036236127203317,5.916911533292498,18.618618774842545,-2.867119346993211,-0.031150488870173576,5.293230035606063,25.925079214320196,-8.946992814896372,-3.7439748059772953,7.751917298601439,22.718531210065144,-5.924092842429902,-5.3219480337069305,-4.2654612098025035
0.49,-1.4970784932237344,2.886889286397747,5.97972447754006,18.629601439605985,-3.397160510230553,-0.14606534697725954,5.246216549252378,26.33910035834376,-8.813431707636227,-3.748257748397292,7.782280440661832,22.827989921747108,-4.955833623899293,-4.837067087635617,-4.455650232574726
0.492,-1.2496929998844188,3.7182467816352176,5.95550451840052,18.55354939859463,-3.8498218126100205,-0.23196423677833142,5.179910053417987,26.6950796538207,-8.718492416373469,-3.7719337845967296,7.735246803291449,22.821377699820697,-4.142300296621278,-4.429555822965873,-4.6555315676551485
0.494,-1.2587405649175862,4.447115832248825,5.4690114330700625,18.015214658054393,-3.891481886823531,-0.16374552442828877,5.011129212144213,26.74277109799873,-8.82869195106558,-3.898615761527151,7.27712207517069,22.19825756823181,-4.150589736002109,-4.432991718530276,-4.906893381225631
0.496,-1.267788129950745,5.175984882861729,4.982518347740074,17.47687991751468,-3.933141961037001,-0.09552681207831179,4.842348370870601,26.790462542176716,-8.938891485757582,-4.025297738457451,6.818997347050373,21.575137436643523,-4.158879175382932,-4.436427614094675,-5.15825519479587
0.498,-1.2768356949839037,5.904853933474635,4.496025262410084,16.938545176974962,-3.9748020352504714,-0.02730809972833481,4.6735675295969905,26.838153986354705,-9.049091020449586,-4.151979715387751,6.360872618930055,20.952017305055236,-4.167168614763755,-4.439863509659074,-5.4096170083661095
0.5,-1.3048782943453994,6.584279735557253,4.013336567959787,16.40781860345534,-4.031674256733525,0.0028655907992130233,4.512414632503486,26.8706187542802,-9.155462777583145,-4.278682348474657,5.921758012106883,20.3060583790292,-4.2363336722386835,-4.477544636063595,-5.672401554112045
0.502,-1.6186378683948048,6.51999667432066,3.587872252998905,15.99153154220438,-4.317362526728702,-0.5392212552519599,4.465998729121416,26.67404893357434,-9.204258380606879,-4.405695684581901,5.768587313134661,19.31656592001249,-5.221169485210138,-5.030331109687,-6.107003029663104
0.504,-1.9323974424442105,6.455713613084067,3.1624079380380223,15.575244480953417,-4.603050796723878,-1.0813081013031327,4.4195828257393455,26.47747911286848,-9.253053983630611,-4.532709020689145,5.61541661416244,18.327073460995777,-6.206005298181591,-5.583117583310405,-6.541604505214163
0.506,-2.246157016493616,6.391430551847474,2.7369436230771402,15.158957419702457,-4.888739066719054,-1.6233949473543057,4.3731669223572744,26.28090929216262,-9.301849586654344,-4.659722356796389,5.462245915190218,17.337581001979068,-7.190841111153045,-6.13590405693381,-6.976205980765222
0.508,-2.5599165905433234,6.32714749061082,2.3114793081158482,14.742670358451093,-5.174427336714505,-2.1654817934060007,4.32675101897516,26.08433947145657,-9.350645189678124,-4.786735692903756,5.309075216217849,16.348088542961403,-8.175676924125447,-6.688690530557746,-7.4108074563167
0.51,-3.168099184418469,5.732386540503341,2.2398454658397027,15.034032753181885,-5.6959097114864505,-2.648568549317212,4.752402499894388,26.359430185422674,-9.458059153121296,-4.855095865026327,5.450566312836202,16.007136007377074,-8.393873340642797,-6.887687167354177,-7.668624443920037
0.512,-3.7865707547931278,5.119087384601579,2.1805766669641025,15.350124833202903,-6.225632202823356,-3.129593474121337,5.194550959297628,26.651003660009394,-9.567521607654438,-4.921406329805303,5.60235473026843,15.688847501375557,-8.585278595455515,-7.074320180820361,-7.9202634789874296
0.514,-4.405042325168382,4.5057882286992275,2.121307868088445,15.666216913224227,-6.755354694160772,-3.610618398925925,5.636699418701292,26.942577134596398,-9.676984062187687,-4.987716794584344,5.7541431477008045,15.370558995373736,-8.776683850268418,-7.260953194286723,-8.171902514055066
0.516,-5.02351389554304,3.8924890727974657,2.0620390692128443,15.982308993245248,-7.285077185497679,-4.091643323730049,6.078847878104531,27.23415060918312,-9.78644651672083,-5.05402725936332,5.905931565133033,15.052270489372221,-8.968089105081136,-7.447586207752907,-8.423541549122458
0.518,-5.854017385714386,2.695261573045477,1.790335133720605,16.51080468693988,-8.186467912038086,-4.997502845997316,6.2026084581927785,27.684937455982713,-10.373557524794453,-5.27994632122092,5.7388997060021225,15.37112812107858,-8.787747716228031,-7.581154019082841,-8.409764678027416
0.52,-6.716167431079437,1.4108805891362652,1.4869244614197403,17.071002412526276,-9.143331509504693,-5.96677051714002,6.278848459278532,28.159487492664955,-11.031959361755103,-5.5296875617470995,5.524282730966009,15.785082191249316,-8.551921753693158,-7.70680165098941,-8.356373492579557
0.522,-7.578317476445319,0.12649960522581694,1.1835137891185834,17.631200138113208,-10.100195106972219,-6.936038188283659,6.355088460364358,28.63403752934765,-11.690361198716387,-5.779428802273521,5.3096657559296885,16.199036261420453,-8.316095791158059,-7.832449282896101,-8.302982307131646
0.524,-8.440467521810369,-1.1578813786833946,0.8801031168177187,18.1913978636996,-11.057058704438823,-7.905305859426364,6.431328461450111,29.10858756602989,-12.348763035677038,-6.0291700427997,5.095048780893575,16.612990331591188,-8.080269828623186,-7.958096914802671,-8.249591121683787
0.526,-9.066056798041005,-2.489280079844131,0.7656520539225331,18.42087853065526,-11.919370946266897,-8.874554999972403,6.035377569411883,29.441317673507978,-12.628953960791609,-5.995716352671074,5.069244576382109,17.357515120949884,-7.938928393814785,-8.225506662871314,-8.101822894087853
0.528,-9.622583030934075,-3.8344054300024526,0.7063670514915246,18.553807573111193,-12.754079268832095,-9.843798730580081,5.5015722891117145,29.732643976151458,-12.798727606273108,-5.879584947887841,5.09856356326561,18.198548811549102,-7.825171368107707,-8.534303337470915,-7.926501637408171
0.53,-10.17910926382661,-5.179530780159478,0.6470820490605732,18.686736615567,-13.58878759139649,-10.813042461186827,4.96776700881206,30.023970278794657,-12.968501251754443,-5.763453543104719,5.127882550149082,19.039582502147514,-7.711414342400738,-8.843100012070218,-7.751180380728659
0.532,-10.735635496719144,-6.5246561303165045,0.5877970466296217,18.819665658022807,-14.423495913960886,-11.782286191793572,4.433961728512405,30.315296581437856,-13.138274897235778,-5.647322138321596,5.157201537032556,19.880616192745926,-7.597657316693771,-9.15189668666952,-7.575859124049146
0.534,-10.588460426680486,-6.959311861096224,0.7353853511813842,18.99394492149528,-14.678884262557984,-11.923994548293049,4.438240306884028,30.854796691467907,-12.811295199669527,-5.283156836991851,5.393269766020097,20.721547866531097,-7.566651939199461,-9.12971776868425,-7.48338236801734
0.536,-10.10695983340907,-6.96140731293727,0.9812582920012142,19.18786950070003,-14.659040133101126,-11.672544336250173,4.698160258724719,31.51220313144505,-12.248310082416854,-4.80115167676571,5.7275636885748265,21.562431072559065,-7.57496152100933,-8.950293741577877,-7.430264685090213
0.538,-9.625459240138117,-6.963502764778314,1.2271312328208075,19.381794079904594,-14.639196003644287,-11.421094124207539,4.958080210565159,32.16960957142157,-11.685324965164723,-4.319146516540034,6.061857611129233,22.403314278586222,-7.58327110281919,-8.770869714471676,-7.377147002163137
0.54,-9.143958646867164,-6.965598216619357,1.4730041736404007,19.575718659109157,-14.619351874187448,-11.169643912164906,5.218000162405599,32.82701601139807,-11.122339847912592,-3.837141356314357,6.39615153368364,23.24419748461338,-7.591580684629052,-8.591445687365475,-7.324029319236061
0.542,-7.951984005956692,-6.044251919752595,2.002954158810172,20.40880671588713,-14.137827629127122,-10.492056718781356,6.188295639401766,33.945988612140766,-10.665681605657715,-3.4263471562745837,6.836867668330555,24.19152755942413,-7.777440865817699,-8.198986845352747,-7.270990447399297
0.544,-6.249356143305489,-4.459181866001283,2.7370845196064773,21.701293522171227,-13.324470800976416,-9.508183570059062,7.6691735251038065,35.39671189093346,-10.28544580480814,-3.0667358338692887,7.3540747679185,25.215366321171793,-8.090915540309991,-7.653409230126065,-7.21800822103378
0.546,-4.546728280654286,-2.8741118122499705,3.4712148804027825,22.993780328455326,-12.51111397282571,-8.524310421336768,9.150051410805846,36.84743516972616,-9.905210003958564,-2.707124511463994,7.871281867506445,26.23920508291945,-8.404390214802284,-7.107831614899382,-7.165025994668264
0.548,-2.844100418003083,-1.2890417584986587,4.205345241199088,24.286267134739425,-11.697757144675004,-7.540437272614474,10.630929296507887,38.29815844851886,-9.524974203108988,-2.347513189058699,8.388488967094391,27.26304384466711,-8.717864889294576,-6.562253999672699,-7.1120437683027475
0.55,-1.43770068916333,0.14794601902557436,5.206273440644132,25.638020725332883,-10.765786916511013,-6.4083311379287,12.082299809631277,39.83775881980742,-9.174214533600715,-2.0769945017436675,8.90560761895248,28.227524819824446,-8.705243142179173,-6.194569027148513,-6.970192155817249
0.552,-0.34495427848049487,1.42814079818846,6.489693469245429,27.052527381663147,-9.708226029510941,-5.1192724298716605,13.502427222374312,41.47146434785351,-8.854664885513426,-1.9008091927602881,9.422632620272053,29.129156373884072,-8.347342831007673,-6.015240970428198,-6.734243546263567
0.554,0.74779213220234,2.708335577351346,7.773113497846726,28.467034037993415,-8.650665142510867,-3.8302137218146206,14.922554635117347,43.10516987589959,-8.535115237426135,-1.724623883776909,9.939657621591623,30.030787927943695,-7.989442519836172,-5.835912913707883,-6.498294936709884
0.556,1.8405385428862273,3.988530356515464,9.056533526449257,29.88154069432504,-7.593104255509777,-2.54115501375634,16.34268204786175,44.738875403947254,-8.215565589338537,-1.54843857479336,10.456682622911693,30.932419482004185,-7.631542208664326,-5.656584856987395,-6.262346327155975
0.558,2.410316645824206,4.7219150371556164,10.173492736306308,30.939337169553795,-6.630635962447316,-1.442324920594479,17.453787452566026,46.110962727356394,-7.919661512520013,-1.4674966537209846,10.75962492369223,31.572425966485515,-7.130962948559842,-5.643730683582237,-6.074008312412505
0.56,2.160777733294942,4.598630563443172,11.02966333013061,31.43828769438998,-5.817146066553831,-0.6415196574351751,18.080758378009403,47.07318153016751,-7.66080216402257,-1.535769373709236,10.727170993628164,31.802553175294026,-6.406853335126932,-5.891685594037585,-5.960260229538392
0.562,1.9112388207656783,4.475346089730727,11.885833923954912,31.937238219226163,-5.003656170660346,0.15928560572412853,18.707729303452776,48.035400332978625,-7.401942815525127,-1.6040420936974875,10.694717063564095,32.03268038410254,-5.682743721694023,-6.139640504492934,-5.846512146664279
0.5640000000000001,1.6616999082361743,4.3520616160181635,12.74200451778004,32.43618874406283,-4.190166274766078,0.9600908688842031,19.334700228896757,48.997619135790664,-7.143083467027434,-1.6723148136858046,10.662263133499994,32.26280759291127,-4.9586341082604175,-6.387595414948521,-5.732764063790056
0.5660000000000001,1.698914232383576,4.461742492630556,13.633998064415023,33.09634648551355,-3.287090776607195,1.6713312471936181,19.97966639834394,49.92397653306305,-6.8124695585235004,-1.6152856750767113,10.665586614228003,32.45706934095882,-4.23452155423494,-6.474340412991102,-5.744451064581528
0.5680000000000001,2.4263664359650168,5.1321895222372,14.612220311620836,34.14454283686824,-2.168375598659056,2.1669818141829658,20.667948553357814,50.76401267098556,-6.309136709119,-1.2566449830297863,10.755029172260826,32.56500006841359,-3.5104019219689455,-6.17304031212865,-6.058070302160931
0.5700000000000001,3.1538186395471586,5.802636551844489,15.590442558827593,35.19273918822394,-1.0496604207098392,2.6626323811727906,21.356230708372344,51.604048808908885,-5.805803859714013,-0.8980042909825162,10.844471730293735,32.67293079586847,-2.7862822897022537,-5.871740211265908,-6.371689539740635
0.5720000000000001,3.8812708431285996,6.473083581451133,16.568664806033407,36.24093553957863,0.06905475723830046,3.158282948162138,22.044512863386217,52.4440849468314,-5.302471010309512,-0.5393635989355914,10.933914288326559,32.780861523323246,-2.0621626574362595,-5.570440110403456,-6.685308777320038
0.5740000000000001,4.765438901610967,7.300215421485064,17.558931898130577,37.409601723124204,1.1757318158863925,3.714176708302264,22.781042024990864,53.33229138893743,-4.73883111927926,-0.13259329178436433,11.095613449646997,32.900816000786065,-1.3621369645845645,-5.257101126960591,-6.96280923711646
0.5760000000000001,6.286780633312319,8.76439471444385,18.598170793799436,39.06807288229055,2.2334644158011367,4.51500660901725,23.713733358130106,54.416348146737995,-3.9299954932166914,0.4698618978314455,11.551092748019961,33.069656514466075,-0.7600721569836334,-4.894814581447106,-7.0934583503997235
0.578,7.808122365015137,10.228574007404042,19.637409689469294,40.7265440414585,3.2911970157168993,5.315836509733007,24.646424691270248,55.5004049045396,-3.121159867153344,1.0723170874478356,12.006572046393364,33.23849702814624,-0.1580073493821228,-4.532528035933272,-7.224107463683113
0.58,9.329464096716489,11.692753300362826,20.676648585138153,42.38501520062485,4.348929615631644,6.116666410447992,25.57911602440949,56.58446166234017,-2.312324241090775,1.6747722770636453,12.462051344766328,33.407337541826244,0.4440574582188084,-4.1702414904197855,-7.354756576966378
0.582,10.764294838314592,13.039492699619299,21.69115511919249,43.96928818267142,5.3201100014694935,6.88040149851743,26.468556513026883,57.64995918609502,-1.5343682809986943,2.233916890404451,12.898966660958134,33.57616606890329,0.996662760213012,-3.8636033143595747,-7.448323028551818
0.584,11.431617821555225,13.344329452175348,22.486241214306762,44.895290157445714,5.523416898311455,7.315039017985667,26.97428438101192,58.55080299241823,-1.030370383108053,2.408818955251255,13.171186135233983,33.744888253297844,1.1104734740005102,-4.050666057042837,-7.212899712251118
0.586,12.098940804795214,13.649166204731104,23.281327309420266,45.821292132219114,5.7267237951532195,7.7496765374534835,27.48001224899647,59.45164679874057,-0.5263724852178973,2.583721020097891,13.44340560950957,33.91361043769223,1.224284187787899,-4.237728799725919,-6.977476395950645
0.588,12.766263788035204,13.954002957286862,24.07641340453377,46.74729410699252,5.930030691994985,8.184314056921302,27.985740116981017,60.35249060506291,-0.022374587327741224,2.758623084944527,13.715625083785156,34.08233262208661,1.3380949015752877,-4.424791542409001,-6.742053079650172
0.59,13.432320882351856,14.25630478880792,24.871182339148714,47.669491023160695,6.131118385353643,8.615463979398713,28.48829880407852,61.24952914546861,0.4797226567950256,2.9322552792582703,13.985307301603717,34.249151874330416,1.4509545313756387,-4.612488641625217,-6.506947484016995
0.592,13.85596024782061,14.073169242124738,25.60521503828201,47.86301921633948,5.907228611645246,8.378739078131801,28.38395935123259,61.41785926274821,0.6178447044185061,2.862707266493388,13.769104907842319,34.0515596196936,1.3816815776359987,-4.92166501695159,-6.332685396178236
0.594,14.279599613288953,13.890033695441733,26.3392477374146,48.05654740951809,5.683338837937066,8.142014176865118,28.27961989838676,61.58618938002764,0.7559667520418537,2.793159253728573,13.552902514081127,33.85396736505697,1.3124086238964254,-5.230841392277665,-6.158423308339644
0.596,14.703238978757298,13.706898148758729,27.07328043654719,48.25007560269669,5.4594490642288855,7.905289275598433,28.175280445540928,61.75451949730708,0.8940887996652012,2.723611240963758,13.336700120319938,33.65637511042034,1.2431356701568521,-5.540017767603741,-5.984161220501052
0.598,15.12687834422605,13.523762602075548,27.807313135680488,48.44360379587548,5.235559290520489,7.668564374331521,28.070940992694997,61.92284961458668,1.0322108472886817,2.6540632281988756,13.120497726558538,33.45878285578352,1.1738627164172122,-5.849194142930114,-5.809899132662292
