Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-3.218956631278665,-5.110453605677036,0.24017976506900088,-2.563214604404107,-0.9439214790860628,-4.589136345970852,-0.386092194726876,-4.928702742695845,0.3345116204406854,1.1997794425159072,2.422481774926637,3.6782098223401416,1.5772475282554181,1.1051527306539317,4.91306151223049
0.198,-2.737205214962036,-4.197691702798188,0.35961382912467477,-2.4483175226508616,0.03149022260863532,-4.231005618380529,-0.7216935587814661,-5.13708439779941,0.5751482882340075,1.2584202634803812,2.361289889842418,3.4942216268288893,0.7279257518458875,0.5513170075959555,4.838300448774228
0.2,-2.2554537986454077,-3.2849297999193405,0.4790478931803486,-2.333420440897616,1.0069019243033335,-3.8728748907902046,-1.0572949228360562,-5.345466052902976,0.8157849560273299,1.317061084444855,2.3000980047581994,3.310233431317637,-0.12139602456364318,-0.0025187154620207597,4.763539385317966
0.202,-1.7737023823287787,-2.3721678970404922,0.5984819572360225,-2.2185233591443705,1.9823136259980312,-3.5147441631998806,-1.3928962868906463,-5.553847708006542,1.056421623820652,1.375701905409329,2.23890611967398,3.126245235806384,-0.9707178009731736,-0.5563544385199972,4.688778321861703
0.20400000000000001,-1.2919861440558469,-1.4372185819700205,0.7401187782143341,-2.0903158107063478,2.9311009434258577,-3.134415253618826,-1.7329390845268486,-5.74891583830231,1.2881481637838916,1.4565326439564612,2.1910135084954425,2.942255274590454,-1.7579214637099507,-1.0525087030503355,4.62287907082598
0.20600000000000002,-0.810718425840055,-0.2193797614516464,1.1648407499609799,-1.792399812034592,3.540427361445427,-2.4710595236512507,-2.1296101603295448,-5.774236527295833,1.406270573911688,1.820284831687188,2.312686639617156,2.758242800639883,-1.7531191771059582,-0.8132243713410705,4.66996792815401
0.20800000000000002,-0.3294507076233365,0.9984590590690732,1.5895627217084438,-1.4944838133622627,4.14975377946617,-1.8077037936823976,-2.5262812361330047,-5.799557216289405,1.5243929840397121,2.184037019418615,2.4343597707391043,2.574230326688957,-1.7483168905019564,-0.5739400396313448,4.717056785482131
0.21,0.15181701059245523,2.2162978795874473,2.0142846934550898,-1.196567814690507,4.759080197485741,-1.1443480637148222,-2.922952311935701,-5.8248779052829285,1.6425153941675084,2.547789207149342,2.5560329018608177,2.3902178527383855,-1.743514603897964,-0.33465570792207977,4.764145642810162
0.212,0.6330847288082471,3.4341367001058214,2.4390066652017355,-0.8986518160187513,5.368406615505309,-0.4809923337472468,-3.319623387738397,-5.850198594276452,1.760637804295305,2.911541394880069,2.677706032982531,2.206205378787814,-1.7387123172939716,-0.09537137621281488,4.811234500138192
0.214,0.33899074113451744,3.2213228150585635,2.208169911872644,-1.0776704472547154,4.845315644150058,-0.05600795004821463,-3.537505823449553,-5.8159415850572085,1.4014673340436918,2.9772030481137355,2.739538894816995,2.1413798084388267,-1.7342511081676215,0.02438968193783153,4.858115514132563
0.216,0.026337563691330335,2.9742645833340093,1.9616415933149776,-1.2681050669730212,4.2951189374096295,0.36327073653243336,-3.7511087438391786,-5.780258513912597,1.0308723001654676,3.035729555574549,2.799939409780158,2.0794071161017067,-1.7297980631298326,0.14128981066806465,4.904991553153521
0.218,-0.2863156137518569,2.7272063516094556,1.7151132747573112,-1.4585396866913267,3.744922230669201,0.7825494231130814,-3.9647116642288047,-5.744575442767985,0.6602772662872436,3.0942560630353624,2.860339924743321,2.0174344237645867,-1.7253450180920435,0.25818993939829776,4.95186759217448
0.22,-0.5989687911950441,2.4801481198849014,1.4685849561996447,-1.6489743064096323,3.1947255239287724,1.2018281096937296,-4.17831458461843,-5.7088923716233735,0.28968223240901936,3.152782570496176,2.920740439706484,1.9554617314274663,-1.7208919730542547,0.3750900681285309,4.998743631195438
0.222,-0.9120483476774301,1.6418566873304647,0.8459722760939076,-1.8932221103324491,2.268440593225538,0.9762622866874945,-4.069495613106299,-5.619485564810296,-0.13505033818266482,2.6738446370480036,2.65848002375253,2.0009446110059486,-3.2215046836044348,-0.15318435245063133,4.7229885398434215
0.224,-1.2251857609019141,0.7233389207414294,0.17232749973194195,-2.144771998247131,1.2911230421632651,0.663195438781492,-3.916926178386214,-5.522788811564479,-0.5671290052006627,2.121976425482963,2.352436708618373,2.06100848264377,-4.926344605825358,-0.7690045820800367,4.403454593042884
0.226,-1.5383231741263979,-0.19517884584760603,-0.5013172766300238,-2.3963218861618136,0.3138054911009922,0.35012859087548953,-3.764356743666129,-5.4260920583186625,-0.9992076722186605,1.570108213917923,2.0463933934842156,2.121072354281591,-6.63118452804628,-1.384824811709442,4.083920646242347
0.228,-1.8514605873508818,-1.1136966124366414,-1.1749620529919893,-2.6478717740764957,-0.6635120599612807,0.037061742969487055,-3.6117873089460444,-5.329395305072845,-1.4312863392366582,1.0182400023528828,1.740350078350058,2.1811362259194125,-8.336024450267203,-2.000645041338847,3.7643866994418094
0.23,-1.9734751444564564,-1.457775856516283,-1.3218813678069417,-2.564355697725797,-0.9704807378905973,-0.2280838299469189,-3.0762325438966656,-4.897576478679379,-1.38496193992404,0.8014549809674377,1.5777414662904574,2.528427764093139,-11.094408176252532,-2.4730868472662793,3.4446928463273085
0.232,-2.0429625589860545,-1.6439796126207376,-1.3240383868980183,-2.388751955699075,-1.093214460620244,-0.4800589862270484,-2.435420221173503,-4.373654565956816,-1.2071559031755599,0.6767623595324523,1.4545536501091507,2.9546593563151897,-14.142342020492372,-2.906123324825101,3.124955045451023
0.234,-2.112449973515653,-1.830183368725192,-1.326195405989095,-2.213148213672353,-1.2159481833498909,-0.7320341425071779,-1.7946078984503406,-3.849732653234253,-1.0293498664270795,0.5520697380974671,1.3313658339278442,3.38089094853724,-17.190275864732214,-3.3391598023839224,2.8052172445747368
0.23600000000000002,-2.1819373880453843,-2.016387124830005,-1.328352425080176,-2.037544471645293,-1.3386819060797739,-0.9840092987877926,-1.153795575725944,-3.325810740510681,-0.8515438296782569,0.4273771166622416,1.2081780177463004,3.807122540760111,-20.238209708977923,-3.7721962799435786,2.485479443697835
0.23800000000000002,-2.2937684924498902,-1.9085809689531363,-1.3304287693664543,-2.198078099349152,-1.3773181521083875,-1.1519239996053126,-0.6390293277628591,-2.8859093720035576,-0.5060087630424153,0.554703572942158,1.2948699285543896,4.107298049716032,-21.437942897321356,-3.6173089239310205,2.627716017535397
0.24,-2.4247740979297165,-1.6676382491609574,-1.3324685816656545,-2.5108248756093863,-1.3778725218952415,-1.2817735885154533,-0.18134054761533291,-2.484055042386227,-0.08452092815612666,0.7961518757338308,1.4766017157344928,4.350391558702713,-21.80075503394289,-3.1961919074348306,2.979148534638412
0.242,-2.555779703409543,-1.4266955293687782,-1.3345083939648545,-2.823571651869621,-1.3784268916820952,-1.4116231774255938,0.2763482325321934,-2.0822007127688966,0.33696690673016194,1.0376001785255038,1.6583335029145958,4.593485067689392,-22.16356717056443,-2.7750748909386407,3.3305810517414267
0.244,-2.6867853088893687,-1.1857528095765992,-1.3365482062640548,-3.1363184281298553,-1.3789812614689492,-1.5414727663357346,0.7340370126797197,-1.6803463831515664,0.7584547416164504,1.2790484813171767,1.840065290094699,4.836578576676072,-22.526379307185966,-2.3539578744424507,3.682013568844442
0.246,-2.4566321634901107,-0.6557057712112246,-1.1577963027298308,-3.3406798759005385,-1.1987470761412216,-1.345986467114577,1.1917142349004124,-1.2423419910552602,1.360396727758288,1.7734722282453697,2.1662264419474373,4.898925126064502,-20.431572991024947,-1.3547152766023127,4.430921031487766
0.248,-1.9777863694585895,0.07341748652302482,-0.8545518580293019,-3.470407566772532,-0.894022526107094,-0.9264750168550868,1.6493834983732416,-0.7794447927781943,2.0865988092825427,2.4420939783732627,2.5918411475442964,4.836809953273128,-16.64445923149633,0.04262256804143716,5.453528346981889
0.25,-1.4989405754261462,0.8025407442586787,-0.5513074133281889,-3.600135257644775,-0.5892979760723795,-0.5069635665947889,2.1070527618469526,-0.31654759450023695,2.8128008908081963,3.110715728502443,3.0174558531419757,4.774694780481634,-12.85734547196042,1.4399604126878787,6.476135662477981
0.252,-1.0200947813946248,1.5316640019929282,-0.24806296862765986,-3.729862948516768,-0.284573426038252,-0.08745211633529881,2.564722025319782,0.14634960377682882,3.539002972332451,3.779337478630336,3.4430705587388353,4.712579607690261,-9.070231712431804,2.8372982573316285,7.498742977972105
0.254,-0.3295363877954509,2.291022650848409,0.20663363051871747,-3.4962831325454453,0.5046696412209836,0.6045995665497992,3.1434992099917616,0.7303721620708501,4.355816431157962,4.508486035498554,3.929117001131768,4.559605538460757,-5.616366541962531,4.173920955604958,8.400139784785738
0.256,0.5760599341608189,3.0810915922564037,0.8151612137622267,-2.893689409099036,1.7860414641967388,1.5734722186991468,3.845286534520711,1.4374225729477792,5.264664482635189,5.299112081935599,4.47654436990408,4.314345469707528,-2.5009842315856083,5.448874866465277,9.178422252939367
0.258,1.481656256117089,3.871160533664399,1.423688797005736,-2.2910956856526266,3.067413287172494,2.5423448708484946,4.547073859049661,2.1444729838247083,6.173512534112417,6.089738128372643,5.023971738676392,4.0690854009543,0.6143980787913152,6.723828777325597,9.956704721092995
0.26,2.3872525780733587,4.661229475072394,2.0322163802492454,-1.6885019622062174,4.348785110148249,3.511217522997842,5.24886118357861,2.851523394701638,7.082360585589646,6.880364174809688,5.571399107448704,3.8238253322010713,3.729780389168238,7.9987826881859165,10.734987189246624
0.262,3.1950012377751578,5.353609614489153,2.5187222883093314,-1.1103545160192034,5.5813732982651825,4.284806165066894,5.85298942252058,3.4609313074736123,7.624824662829196,7.3291763942012915,5.972242796170796,3.4076521420632155,5.868479385909091,8.858581477487924,11.171407073853837
0.264,3.855978404096288,5.899456550919874,2.8221956835945745,-0.568876485720298,6.740786034096001,4.765468792015958,6.310629033082727,3.9238754730888123,7.617712778711335,7.265267873023788,6.153210964817556,2.7351092698467125,6.542153412194787,9.095647584451918,11.095033083140457
0.266,4.516955570416145,6.445303487349543,3.125669078879233,-0.027398455422435353,7.900198769924586,5.2461314189640955,6.768268643643993,4.386819638703121,7.610600894593486,7.201359351846408,6.334179133463967,2.062566397631505,7.2158274384791845,9.332713691415456,11.018659092427225
0.268,5.177932736736002,6.991150423779213,3.429142474163892,0.5140795748754272,9.059611505753171,5.726794045912234,7.225908254205259,4.849763804317429,7.603489010475638,7.137450830669028,6.515147302110378,1.3900235254162974,7.889501464763582,9.569779798378995,10.942285101713992
0.27,5.764571112980573,7.536970839089245,3.6770064250656045,0.9627932025659528,9.792455507113308,5.984900063565206,7.516613869642707,5.219979980523021,7.41075958885046,6.962235238212124,6.5662011739027175,0.8473002654234644,8.266298237821267,9.509983818501968,10.736020828757328
0.272,6.180929183753322,8.082730505167973,3.7974914777224513,1.1990208482154596,9.548201894476048,5.733218292404646,7.424940761206287,5.3777935826981125,6.792854953105364,6.532059858550504,6.3196735793964445,0.6019415872737296,7.963068482119428,8.770196049963605,10.232230097328129
0.274,6.59728725452607,8.6284901712467,3.9179765303792977,1.4352484938649663,9.303948281838789,5.481536521244086,7.333267652769867,5.535607184873203,6.174950317360269,6.101884478888883,6.073145984890171,0.3565829091239948,7.659838726417589,8.030408281425242,9.728439365898932
0.276,7.013645325298819,9.174249837325426,4.038461583036144,1.671476139514473,9.059694669201528,5.229854750083526,7.241594544333447,5.693420787048293,5.557045681615174,5.671709099227263,5.826618390383898,0.11122423097426004,7.356608970715749,7.290620512886879,9.224648634469734
0.278,7.2903973209612545,9.56780372378169,4.006781999697004,1.7681812192103485,8.574499034178151,4.825997521398251,7.0738260774774835,5.724420999978095,4.977092921592025,5.25420223336965,5.529306827576667,0.005359593956576078,6.989891199171448,6.512720208266282,8.74618573337398
0.28,7.034901155261195,9.38107307542164,3.394974741621433,1.3329565162052517,7.170711938808987,3.8419713609017125,6.615944056647552,5.271945166408258,4.541831687764677,4.884994076393858,5.038381385624111,0.43131598875767585,6.381125367230316,5.5895158598388734,8.364285185429255
0.28200000000000003,6.779404989561136,9.194342427061587,2.7831674835458617,0.8977318132001544,5.766924843439824,2.857945200405174,6.158062035817622,4.8194693328384215,4.106570453937331,4.515785919418065,4.5474559436715545,0.8572723835587756,5.772359535289184,4.666311511411465,7.982384637484531
0.28400000000000003,6.523908823861076,9.007611778701536,2.17136022547029,0.4625071101950573,4.363137748070661,1.8739190399086363,5.700180014987691,4.366993499268585,3.6713092201099844,4.1465777624422735,4.056530501718998,1.2832287783598755,5.163593703348052,3.743107162984055,7.600484089539805
0.28600000000000003,6.145657227601023,8.68453662156755,1.4368638509895788,-0.10224493858787931,2.986629167209269,0.8762659728360892,5.201397066262497,3.8395397382372867,3.2019131222115385,3.7364616138037157,3.5246748761302156,1.6546447473084385,4.55478655703324,2.8607680437342022,7.218564264906974
0.28800000000000003,4.791071741770102,7.277046999300587,-0.27343898420246737,-1.6971912258836614,1.8270799342935669,-0.22976853723642132,4.377309063114282,2.715749902977209,2.4610257798404396,3.000984229149447,2.6672815109228427,1.592274073429543,3.9456508173277647,2.3034500495711927,6.836491123359444
0.29,3.4364862559391813,5.8695573770336225,-1.9837418193945138,-3.2921375131794437,0.6675307013778653,-1.3358030473089317,3.5532210599660683,1.5919600677171317,1.7201384374693405,2.2655068444951785,1.8098881457154696,1.5299033995506477,3.3365150776222894,1.7461320554081834,6.454417981811914
0.292,2.0819007701056513,4.462067754763947,-3.6940446545898538,-4.8870838004782975,-0.4920185315400696,-2.4418375573835727,2.7291330568162664,0.46817023245488976,0.9792510950968145,1.5300294598394935,0.9524947805064454,1.4675327256716322,2.7273793379156412,1.1888140612441007,6.072344840263647
0.294,0.7263565660893322,3.052674435835495,-5.398638773745612,-6.4791778690346264,-1.637298582586005,-3.5355059009950778,1.9059962041133014,-0.6537162498358429,0.24216129808470765,0.8021603880654643,0.09795074114960213,1.401356395889774,2.122042498463517,0.6381493735073216,5.693122597253068
0.296,-0.6897466699711734,1.5230309444567178,-6.742632329943243,-7.891106787215935,-1.8812419788603947,-3.848044729821534,1.142940354535098,-1.6553742695632232,-0.2550502170849498,0.5548830798921316,-0.5766108819825431,1.0947894682379682,1.7566695250141893,0.5077518750264947,5.493982111826202
0.298,-2.105849906031679,-0.006612546922059259,-8.086625886140874,-9.303035705397242,-2.1251853751347842,-4.160583558647991,0.3798845049568944,-2.657032289290604,-0.7522617322546072,0.30760577171879894,-1.2511725051146882,0.7882225405861626,1.3912965515648616,0.3773543765456677,5.294841626399336
0.3,-3.521953142092185,-1.5362560383008361,-9.430619442338504,-10.71496462357855,-2.3691287714091738,-4.473122387474447,-0.3831713446213092,-3.6586903090179836,-1.2494732474242647,0.06032846354546628,-1.9257341282468337,0.4816556129343569,1.0259235781155338,0.24695687806484073,5.095701140972469
0.302,-4.93805637815269,-3.065899529679613,-10.774612998536135,-12.12689354175986,-2.6130721676835633,-4.785661216300904,-1.1462271941995126,-4.660348328745364,-1.7466847625939221,-0.18694884462786643,-2.6002957513789786,0.17508868528255128,0.6605506046662062,0.11655937958401374,4.896560655545604
0.304,-5.793412367811955,-3.9783112420480857,-10.715528956708145,-12.472634575237326,-2.5763276141314266,-4.649192420892699,-1.6286857112305746,-5.2129851708400885,-1.7953646397031886,0.014663182250207407,-2.8261536122562436,0.1490576320621667,0.5193112358442202,0.15423066331018398,4.865627238607463
0.306,-6.5996633726185205,-4.836671583940011,-10.533576537651802,-12.725008873049298,-2.51500304237407,-4.473403748785713,-2.086572145468889,-5.726300949357876,-1.8047663225191235,0.2555847271698958,-3.012718205817837,0.14759327971002123,0.39769938607125,0.20661983474381973,4.849423819192286
0.308,-7.405914377423533,-5.695031925830282,-10.351624118595812,-12.977383170860785,-2.453678470616832,-4.297615076679066,-2.5444585797063217,-6.239616727874675,-1.8141680053350404,0.49650627208912024,-3.199282799379071,0.14612892735787855,0.27608753629851396,0.25900900617735456,4.833220399777142
0.31,-8.212165382228546,-6.553392267720554,-10.16967169953982,-13.229757468672272,-2.392353898859594,-4.1218264045724196,-3.002345013943754,-6.752932506391473,-1.823569688150957,0.7374278170083446,-3.3858473929403052,0.1446645750057359,0.15447568652577798,0.3113981776108894,4.817016980361997
0.312,-8.868053547749751,-7.713345684871699,-10.138394754996533,-13.83397683600537,-2.833485041034604,-4.297765130696926,-3.761749903555453,-7.266180756209309,-2.2353787568109946,0.37524694476555787,-3.773652613614563,-0.10812492976709287,-0.26896666923593643,-0.3400218036997704,4.499160466067856
0.314,-9.491687224087102,-8.937994146558191,-10.139439363345506,-14.513670855475468,-3.382398481466193,-4.549153267167421,-4.585833830912943,-7.7794145203756315,-2.733508652718206,-0.11630605481775746,-4.2046261707041594,-0.41482645461745427,-0.7571550010456505,-1.1424166190373217,4.116596032367605
0.316,-10.115320900424452,-10.162642608244683,-10.14048397169448,-15.193364874945567,-3.9313119218977812,-4.800541403637915,-5.409917758270433,-8.292648284541954,-3.2316385486254173,-0.6078590544010729,-4.635599727793757,-0.7215279794678157,-1.2453433328553647,-1.944811434374873,3.734031598667354
0.318,-10.738954576761802,-11.387291069931177,-10.14152858004345,-15.873058894415665,-4.48022536232937,-5.05192954010841,-6.234001685627922,-8.805882048708277,-3.729768444532629,-1.0994120539843881,-5.066573284883353,-1.028229504318177,-1.733531664665079,-2.7472062497124243,3.3514671649671026
0.32,-10.475178010276874,-12.034957378863057,-10.186887298978021,-16.10893398000945,-4.585188095821748,-5.170111103759969,-6.614199816311285,-8.742004965632132,-3.873127929778178,-1.2359131461016981,-5.098255710033975,-1.0686555154979718,-1.778112837605773,-3.372276180375401,3.279506560537914
0.322,-9.878622602732529,-12.466255380509098,-10.24886380938216,-16.178376965398108,-4.523669314210763,-5.23834020260385,-6.827940773239962,-8.461711314839086,-3.88344851102452,-1.2392697729181896,-4.9802039607066035,-1.009228209050668,-1.6563413259695856,-3.930849279283405,3.3240223920861807
0.324,-9.282067195188183,-12.897553382155138,-10.310840319786298,-16.247819950786766,-4.462150532599778,-5.30656930144773,-7.041681730168638,-8.18141766404604,-3.8937690922708614,-1.2426263997346814,-4.862152211379232,-0.949800902603364,-1.5345698143333981,-4.489422378191409,3.368538223634448
0.326,-8.685511787643836,-13.32885138380118,-10.372816830190438,-16.317262936175425,-4.400631750988793,-5.374798400291612,-7.255422687097314,-7.901124013252992,-3.9040896735172033,-1.2459830265511729,-4.744100462051861,-0.8903735961560603,-1.4127983026972106,-5.047995477099413,3.4130540551827147
0.328,-7.357333268823741,-12.25782602450189,-9.510190271874126,-15.231084666805362,-3.7612158817768426,-4.980720801101706,-6.775752399451754,-7.042930300185052,-3.336862696991732,-0.5945035102207072,-4.125432631227161,-0.36872445226942907,-0.790472425561624,-4.836315204217563,3.727132386508267
0.33,-5.6016219030861425,-10.308899771153959,-8.107260685746926,-13.469605088071443,-2.7840988338028496,-4.31648867055102,-5.8908788330845905,-5.847033670068247,-2.4321387937031456,0.4396374560138163,-3.214223715742043,0.4230296336594085,0.12435847174176384,-4.174528022718652,4.198732837044929
0.332,-3.8459105373485425,-8.35997351780603,-6.704331099619724,-11.708125509337524,-1.8069817858288566,-3.6522565400003337,-5.006005266717429,-4.651137039951442,-1.5274148904145588,1.47377842224834,-2.303014800256925,1.214783719588246,1.0391893690451517,-3.5127408412197427,4.67033328758159
0.334,-2.090199171607562,-6.411047264454345,-5.30140151348982,-9.946645930600212,-0.8298647378529815,-2.988024409448369,-4.1211317003485615,-3.4552404098323324,-0.6226909871242299,2.507919388484855,-1.3918058847700516,2.0065378055186085,1.9540202663503012,-2.8509536597195586,5.14193373811916
0.336,-1.118512377833956,-4.72342285230309,-4.290303249251141,-8.773037544464467,-0.3425525736290742,-2.552360061251023,-3.595477974250183,-2.651169821175892,-0.044782439222952386,3.1827938438961185,-0.9379451994068082,2.4390225841955377,2.411451336617644,-2.417931472096335,5.352200357015936
0.338,-0.8280896538721876,-3.2628519817736774,-3.6196797744196836,-8.110249272284234,-0.2808475656724878,-2.315305582185502,-3.3819618763458212,-2.1875694335934677,0.24914577559970058,3.5454901175733107,-0.8814890441000264,2.5593267512319486,2.471433042616696,-2.1836905170151297,5.335385636769827
0.34,-0.537666929910419,-1.8022811112442656,-2.949056299588227,-7.447461000104001,-0.21914255771590135,-2.078251103119981,-3.16844577844146,-1.7239690460110433,0.5430739904223535,3.908186391250503,-0.8250328887932447,2.6796309182683595,2.5314147486157483,-1.9494495619339247,5.318570916523718
0.342,-0.24724420594865038,-0.34171024071485334,-2.278432824756769,-6.784672727923768,-0.1574375497593149,-1.8411966240544597,-2.9549296805370986,-1.260368658428619,0.8370022052450063,4.2708826649276945,-0.7685767334864629,2.799935085304771,2.591396454614801,-1.7152086068527193,5.3017561962776085
0.34400000000000003,-0.5196517074926708,0.2614985771355114,-2.304343530139084,-6.791707085174904,-0.36360681587159394,-1.8988221577043776,-3.089694964913083,-1.1450056359047949,0.728858095072624,4.258466196797215,-1.0605334324282907,2.5987058898126305,2.3832977227752896,-1.8026002323381114,5.258087768824501
0.34600000000000003,-1.5114161836513227,-0.23109262501188943,-3.220499104911606,-7.654846104898915,-0.9121479352334063,-2.3330801336434117,-3.669600950904095,-1.4747270562983834,0.10682272928265468,3.7666156917976723,-1.7977988681635202,1.9865228108499422,1.8325636384302988,-2.3010725525142766,5.180097443402508
0.34800000000000003,-2.5031806598118846,-0.723683827160239,-4.1366546796858925,-8.51798512462459,-1.460689054596275,-2.7673381095832825,-4.249506936896224,-1.804448476692607,-0.5152126365085126,3.2747651867971816,-2.5350643039001692,1.3743397318860748,1.281829554084247,-2.799544872691402,5.102107117980367
0.35000000000000003,-3.494945135970537,-1.2162750293076399,-5.052810254458414,-9.3811241443486,-2.0092301739580876,-3.2015960855223167,-4.8294129228872364,-2.1341698970861955,-1.1372480022984819,2.7829146817976387,-3.272329739635399,0.7621566529233865,0.731095469739256,-3.2980171928675666,5.024116792558375
0.352,-4.235764736143316,-1.7298217811430976,-5.738750314026959,-10.097812629249786,-2.2647798843085813,-3.4265764953867395,-5.200054864661989,-2.3382943012637623,-1.7175891877561131,2.291037595746094,-3.905064551282161,0.3173499833125032,0.3267115491941269,-3.6082631470241315,4.987930868304524
0.354,-4.495606657344814,-2.2835333365471926,-5.983443969456053,-10.533804255741511,-1.9587627273893016,-3.2504415702761946,-5.169607388356948,-2.3016910910281116,-2.2180165275770363,1.7991095626782139,-4.337449000093379,0.1933480982914833,0.2028321092644404,-3.5577418996443635,5.031870046289336
0.356,-4.755448578546312,-2.837244891951288,-6.2281376248851466,-10.969795882233237,-1.6527455704700216,-3.0743066451656498,-5.139159912051909,-2.265087880792461,-2.7184438673979594,1.3071815296103333,-4.769833448904597,0.06934621327046336,0.07895266933475392,-3.507220652264596,5.07580922427415
0.358,-5.01529049974781,-3.390956447355383,-6.4728312803142405,-11.405787508724963,-1.3467284135507416,-2.8981717200551045,-5.1087124357468685,-2.2284846705568104,-3.218871207218883,0.8152534965424529,-5.2022178977158156,-0.05465567175055658,-0.04492677059493261,-3.456699404884828,5.1197484022589625
0.36,-5.139708689790289,-3.748906316249813,-6.446418490674117,-11.540596198706702,-0.8599672652236571,-2.49611927267454,-4.942717880151952,-1.9960660760398359,-3.583869588728395,0.3383662627107677,-5.499131575495326,-0.04313793958641632,-0.1990208005437153,-3.3460131322861835,5.11847392703016
0.362,-4.850728121554979,-3.5092678789530054,-5.592417605553219,-10.756004345651245,0.1785386989850022,-1.4044238625689685,-4.362948029879224,-1.1658952558170008,-3.535453255390116,-0.09260695240047223,-5.38250289959654,0.38207125556715954,-0.4453488421307343,-3.051665203754627,4.9791788262008545
0.364,-4.561747553320225,-3.26962944165666,-4.738416720433966,-9.9714124925973,1.2170446631916616,-0.31272845246549963,-3.783178179607612,-0.3357244355957645,-3.4870369220519306,-0.5235801675108821,-5.265874223697978,0.8072804507199165,-0.6916768837172789,-2.7573172752236372,4.839883725371817
0.366,-4.272766985085471,-3.029991004360314,-3.884415835314713,-9.186820639543356,2.255550627398321,0.7789669576379699,-3.2034083293359994,0.49444638462547186,-3.438620588713745,-0.9545533826212921,-5.149245547799415,1.2324896458726733,-0.9380049253038235,-2.462969346692647,4.70058862454278
0.368,-3.891911866404429,-2.5788882018643484,-2.772951009165419,-7.8781458908515045,3.248095758084908,1.8430867635522565,-2.448936311959237,1.6556462773853988,-3.3902732958869466,-1.3487599633551202,-4.940714061972619,1.7956046141754645,-1.248753232929226,-2.2790036754840046,4.53369003602677
0.37,-2.9930743684870738,-0.9355638921313845,-0.2099222396337388,-3.6147279202237472,3.98151687909997,2.7517372148149315,-0.7095055248765023,4.683165251512952,-3.34231524870193,-1.5356787951053266,-4.214040871899232,3.136222820749215,-1.9226985577019575,-2.717365558484516,4.211164887621607
0.372,-2.094236870569718,0.7077604176015795,2.353106529897941,0.6486900504040101,4.7149380001150325,3.6603876660776065,1.0299252622062323,7.710684225640505,-3.294357201516913,-1.7225976268555332,-3.4873676818258446,4.476841027322965,-2.596643882474689,-3.1557274414850274,3.888639739216443
0.374,-1.1953993726523628,2.351084727334544,4.916135299429621,4.9121080210317665,5.448359121130095,4.569038117340282,2.7693560492889664,10.738203199768058,-3.2463991543318964,-1.9095164586057396,-2.760694491752458,5.817459233896715,-3.2705892072474203,-3.5940893244855388,3.5661145908112797
0.376,-0.07020875976913671,4.147543143931457,7.645623946786155,9.265406917321664,6.231721239355175,5.517640857257516,4.635294214718345,13.81233760102631,-3.0886055751250767,-1.97326280684689,-1.9741134159114457,7.181375791604458,-3.9412262915831646,-3.959227524623289,3.270215470294454
0.378,4.978435845741531,8.5983260793896,13.260417142955575,15.17664185823865,7.880727309176435,7.158749933807112,8.694026938048664,17.694472739092767,-1.0269961075821006,0.09798055903059222,-0.14912898681244768,8.949130435578903,-4.554520541655204,-3.0551552218177527,3.4358341665104923
0.38,10.027080451252202,13.049109014847748,18.875210339124994,21.087876799155637,9.529733378997696,8.799859010356709,12.752759661378981,21.57660787715922,1.0346133599608756,2.1692239249080747,1.6758554422865504,10.716885079553348,-5.167814791727244,-2.1510829190122163,3.6014528627265308
0.382,15.07572505676287,17.499891950305894,24.490003535294413,26.999111740072625,11.178739448818956,10.440968086906306,16.8114923847093,25.45874301522567,3.096222827503852,4.240467290785556,3.5008398713855486,12.484639723527794,-5.781109041799283,-1.2470106162066799,3.767071558942569
0.384,20.124369662273537,21.950674885764037,30.104796731463832,32.91034668098961,12.827745518640217,12.082077163455901,20.87022510803962,29.340878153292127,5.157832295046829,6.31171065666304,5.3258243004845465,14.252394367502239,-6.394403291871322,-0.34293831340114345,3.932690255158607
0.386,33.596145934745124,31.13964271599,39.404987874187725,34.96068235982385,19.332089888976686,18.81249046005655,26.215921160226785,26.61298225317524,13.946175712806118,13.12114376939687,7.735496719883152,10.872301865397073,-0.9828584463021359,5.591597425582669,6.028598960579556
0.388,47.433152848609296,40.53406029775441,48.8649794698817,36.843607772548424,26.046963833323122,25.76357819438707,31.61742050038709,23.598472541099305,23.026193231393183,20.136026844057806,10.170521464064866,7.268996478904931,4.689926034855233,11.744256240393955,8.208205877783293
0.39,61.27015976250013,49.928477879536906,58.3249710655939,38.72653318527663,32.76183777768249,32.71466592873097,37.0189198405578,20.58396282901757,32.10621074999773,27.150909918732253,12.605546208251265,3.665691092405849,10.362710516023528,17.89691505521709,10.387812794991225
0.392,75.1071666763643,59.322895461301314,67.78496266128786,40.609458598001204,39.476711722028924,39.66575366306149,42.420419180718106,17.569453116941638,41.18622826858479,34.16579299339318,15.04057095243298,0.06238570591370696,16.035494997180898,24.04957387002838,12.567419712194962
0.394,87.62797347299993,67.08565829375308,74.82396894127399,38.8080938265985,47.402177451501075,47.722151240555604,44.506154585880694,6.449818142348997,51.6342736230512,41.1806038172619,14.738496837585908,-10.698905994874483,26.865843820196474,31.67565621691874,15.167978622753639
