Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,69.84542089149238,56.82169155178273,61.808241857103724,40.104502527010965,34.37642776775509,36.31954318945068,32.37307712700104,12.464376240207361,34.31296299087869,29.939989693627524,17.376321791898963,0.409136695632915,27.083623982559196,21.717719257046337,8.46520469531012
0.392,85.19206323542562,67.36713200342183,72.41477226125802,42.53235909602418,42.55362235619711,44.55335909879146,38.467733514921065,10.014548802986983,44.9169869662754,37.450443606252456,20.05824617689092,-2.8935563895644716,38.67745431359343,28.56593814139665,11.637079358602842
0.394,98.4320867953568,75.71041345643509,80.10091101340859,41.41749414220601,50.826750982776595,52.78739128320301,41.40233893528209,-0.3347668169666047,56.191275877766174,44.67360186071992,20.202914903430525,-12.850956145291649,49.93624894980868,36.51529926960396,15.0963529357125
0.396,111.09313896764122,83.4484657806915,86.98442556981259,39.32896731290105,59.1262455867331,61.0214829074598,43.46845352680852,-12.855133824912311,67.64977667567882,51.8178013747069,19.650258399332024,-24.637298462807006,61.10296423944492,44.76729220656281,18.634613631523976
0.398,123.75419113991344,91.18651810494049,93.86794012620996,37.24044048359809,67.42574019068161,69.25557453170867,45.534568118332956,-25.375500832845965,79.10827747358042,58.962000888687,19.097601895234057,-36.42364078031102,72.26967952907042,53.01928514351371,22.172874327332046
0.4,136.41524331218568,98.92457042918946,100.75145468260733,35.151913654295136,75.72523479463013,77.48966615595754,47.600682709857395,-37.895867840779616,90.56677827148204,66.10620040266711,18.54494539113609,-48.20998309781503,83.4363948186959,61.27127808046461,25.711135023140116
0.402,136.0950896449028,96.83235986477638,98.18271107775814,30.16476070330499,76.71512487005377,78.54021432600638,43.701137022301154,-50.542259074850826,93.49722689654195,66.73879132553111,14.589607329484364,-59.32414568655906,87.08338016934343,64.22999453583236,26.39283503276067
0.404,129.8966540879849,90.28870950170304,91.33369962628616,23.86502233871029,74.39500534764178,76.33783715829152,37.10016026495735,-63.24571788303449,92.56591604709399,64.42272930146277,9.093432336099857,-70.13392500191178,87.32520479289572,64.79175560330609,25.78099812787641
0.406,123.69821853107297,83.74505913863601,84.48468817482077,17.56528397412166,72.07488582523204,74.13545999057878,30.49918350761991,-75.9491766912059,91.63460519764695,62.10666727739665,3.597257342720644,-80.94370431725407,87.56702941644775,65.35351667077929,25.169161222992738
0.40800000000000003,117.49978297416104,77.20140877556896,77.6356767233554,11.265545609533028,69.7547663028223,71.93308282286604,23.898206750282466,-88.65263549937734,90.7032943481999,59.79060525333054,-1.8989176506585679,-91.75348363259639,87.8088540399998,65.91527773825248,24.557324318109067
0.41000000000000003,105.8434602597613,67.33255509626804,66.81078377586933,4.1706923527761965,64.10948439558575,66.3694259950465,16.06812823660738,-95.93440032921472,85.54307687889094,54.54680171573364,-6.888945910689063,-96.6355354078156,83.89412916597648,63.549330562439266,22.93355235102696
0.41200000000000003,90.42885559921254,55.17397808080264,53.248112780700104,-3.4716742288397633,56.17450733740116,58.49120378724824,7.391694566167953,-99.48280570904397,77.47084914941985,47.28696564470354,-11.530443306080677,-97.43577479793869,77.11721889231092,59.16737376296168,20.612965450766417
0.41400000000000003,75.01425093866376,43.015401065337244,39.685441785530884,-11.114040810455725,48.23953027921657,50.61298157944998,-1.2847391042714698,-103.0312110888732,69.39862141994875,40.027129573673434,-16.171940701472288,-98.23601418806179,70.34030861864535,54.7854169634841,18.29237855050587
0.41600000000000004,59.59964627811498,30.85682404987184,26.122770790361663,-18.756407392071687,40.30455322103198,42.73475937165172,-9.961172774710896,-106.57961646870245,61.32639369047766,32.767293502643334,-20.8134380968639,-99.03625357818488,63.56339834497979,50.40346016400652,15.971791650245324
0.418,46.91011002795243,21.453720802916227,15.3155090448502,-23.673606045570406,33.88364327285428,36.03755881752568,-16.003485994688404,-105.91923174632436,54.31394111864597,26.900266487551217,-23.42613744575078,-96.56634439524377,57.27101909899653,46.11234336136499,14.226602309914997
0.42,36.988444309829866,14.84937101718781,7.306935228331522,-25.822833086207456,29.000581593491894,30.539929995414806,-19.37030514455144,-100.98395027092012,48.377909387571606,22.447925110438945,-23.97817281022459,-90.77492304909035,51.47078131569758,41.91349336180089,13.065848187527664
0.422,27.066778591707305,8.245021231459393,-0.701638588187155,-27.972060126844507,24.11751991412951,25.042301173303933,-22.73712429441448,-96.04866879551587,42.44187765649723,17.995583733326676,-24.5302081746984,-84.9835017029369,45.670543532398625,37.71464336223678,11.90509406514033
0.424,17.145112873584743,1.6406714457309768,-8.710212404705832,-30.121287167481558,19.234458234767125,19.544672351193064,-26.10394344427752,-91.11338732011163,36.50584592542286,13.543242356214401,-25.08224353917221,-79.19208035678348,39.87030574909967,33.515793362672675,10.744339942752998
0.426,9.371799219506679,-3.0349473633263138,-14.008877904224446,-29.975603195140376,15.010653671382887,14.803974132567626,-27.639876128251174,-84.76211878800441,31.1801599283062,9.896524305988137,-24.828549926934556,-73.0344438149184,34.41191191394015,29.243706035876166,9.559251306910767
0.428,4.821013661524427,-4.8174697073563735,-15.242680928217165,-26.38755270332115,11.775734781979207,11.198671819185389,-26.42947911337825,-76.28686967085123,26.769992532141856,7.458241246103546,-23.36626284962644,-66.32748447949889,29.466284001004592,24.861762718240996,8.337660900888922
0.43,0.2702281035421734,-6.599992051386433,-16.476483952209882,-22.799502211501924,8.540815892575527,7.593369505803155,-25.21908209850532,-67.81162055369806,22.35982513597751,5.019958186218953,-21.903975772318322,-59.620525144079394,24.52065608806903,20.479819400605827,7.1160704948670785
0.432,-4.280557454444461,-8.382514395418209,-17.71028697620379,-19.211451719679243,5.305897003168729,3.9880671924174482,-24.008685083631228,-59.33637143653672,17.94965773980892,2.581675126332012,-20.441688695008796,-52.91356580865343,19.5750281751287,16.097876082966433,5.894480088844059
0.434,-7.941065940610582,-9.627094912555437,-18.31344955217297,-15.697555705058518,2.330719972683121,0.8836445824840705,-22.427421545511027,-51.102238218171955,13.836265022269606,0.31030769110429746,-18.86804861779461,-46.503361357160074,15.056045110551489,12.01270150590598,4.61730693590436
0.436,-9.562307287913123,-9.639466800568997,-17.472068195915377,-12.353517809149114,-0.04949279976713994,-1.0734638349324546,-19.99665178319936,-43.42040466540874,10.402663876282546,-1.578723099609722,-17.039343549342252,-40.77290313551555,11.514334006317776,8.60730489870988,3.212816037887695
0.438,-11.183548635215663,-9.651838688582554,-16.63068683965778,-9.009479913239712,-2.4297055722174004,-3.0305722523489793,-17.565882020887695,-35.73857111264553,6.969062730295485,-3.4677538903237415,-15.210638480889894,-35.04244491387102,7.972622902084064,5.201908291513784,1.8083251398710303
0.44,-12.804789982519765,-9.664210576596124,-15.789305483399378,-5.66544201732709,-4.809918344669953,-4.987680669767389,-15.135112258573688,-28.05673755987491,3.535461584305118,-5.35678468103958,-13.381933412435774,-29.31198669222098,4.430911797846941,1.7965116843144067,0.403834241853013
0.442,-14.058256998346065,-9.56240446504976,-15.024009024804174,-2.777941198292695,-6.87302444232605,-6.665718436785626,-12.894638272355555,-20.996332071903193,0.39356035803058764,-7.055591163873044,-11.654641263385448,-23.936624932562655,1.21897149145506,-1.2918250580853936,-0.8357444170311579
0.444,-13.909584375417708,-9.02529473018072,-14.548786238547137,-1.6309879848461155,-7.72716134232811,-7.279799349159264,-11.379666932494793,-16.30512108095158,-1.6362349243387335,-8.029167472911116,-10.313985869555781,-19.915068434228168,-0.7357176481634955,-3.171371065948029,-1.446595164222026
0.446,-13.760911752489209,-8.488184995311164,-14.073563452289642,-0.4840347713984321,-8.581298242330991,-7.893880261533493,-9.864695592632572,-11.613910089995452,-3.6660302067100092,-9.002743781950125,-8.973330475724822,-15.893511935889805,-2.690406787783933,-5.050917073812474,-2.057445911413482
0.448,-13.61223912956085,-7.951075260442125,-13.598340666032604,0.6629184420481473,-9.435435142333052,-8.50796117390713,-8.34972425277181,-6.922699099043841,-5.69582548907933,-9.976320090988198,-7.632675081895153,-11.871955437555316,-4.645095927402489,-6.930463081675109,-2.6682966586043504
0.45,-13.402221695003599,-7.386678192556278,-13.143563141033718,1.673551193075254,-10.214561584964596,-9.074292556322524,-6.923402830850662,-2.510971453011655,-7.582465063109124,-10.820383807172918,-6.346528827895881,-8.048079734916817,-6.497516941746197,-8.666856223412678,-3.1973235033815275
0.452,-12.70429901446262,-6.605251638813559,-12.85139676371764,1.5999607313594542,-10.397093227108156,-9.26084860743816,-6.202157500456578,-0.3221113410129437,-8.330517375449904,-10.63437062204816,-5.493920383714969,-5.796455942248846,-7.536549610872185,-9.264684708980887,-3.075564891745362
0.454,-12.00637633392097,-5.823825085070087,-12.559230386401278,1.5263702696435835,-10.579624869251893,-9.447404658553975,-5.480912170061799,1.8667487709878752,-9.078569687791404,-10.44835743692322,-4.641311939533237,-3.5448321495787063,-8.575582279999175,-9.862513194549674,-2.953806280109079
0.456,-11.308453653379992,-5.042398531327368,-12.2670640090852,1.4527798079277836,-10.762156511395453,-9.633960709669608,-4.759666839667714,4.055608882986586,-9.826622000132183,-10.262344251798462,-3.788703495352326,-1.2932083569107355,-9.614614949125162,-10.460341680117883,-2.8320476684729137
0.458,-10.620043393308379,-4.274285509815921,-11.973945746213687,1.3772890519395362,-10.942782140303741,-9.822414573362659,-4.038425932554643,6.231153035710769,-10.563259588576464,-10.069673610172993,-2.9370427253467284,0.9412950130973676,-10.640328757183434,-11.047707058140235,-2.7112369762539412
0.46,-10.532501026254613,-4.347143940964075,-11.620700045753257,1.1817630410675644,-11.003011266510198,-10.13074693153664,-3.3174644293582496,7.565572427544437,-10.578867117515069,-9.456473632893328,-2.14524337408465,2.0943583516928608,-10.82473450774692,-10.974152809475791,-2.650303193891226
0.462,-10.444958659200932,-4.420002372112158,-11.267454345293167,0.986237030195781,-11.063240392716597,-10.439079289710325,-2.59650292616255,8.899991819376819,-10.594474646453657,-8.843273655614254,-1.3534440228233344,3.2474216902872435,-11.009140258310229,-10.900598560811419,-2.5893694115285686
0.464,-10.357416292147251,-4.492860803260242,-10.914208644833078,0.7907110193239975,-11.123469518922995,-10.747411647884007,-1.8755414229668501,10.2344112112092,-10.610082175392247,-8.23007367833518,-0.5616446715620187,4.400485028881626,-11.193546008873538,-10.827044312147045,-2.528435629165912
0.466,-10.26987392509357,-4.565719234408325,-10.560962944372987,0.595185008452214,-11.183698645129393,-11.055744006057692,-1.1545799197711504,11.568830603041583,-10.625689704330835,-7.616873701056107,0.23015467969929748,5.55354836747601,-11.377951759436845,-10.753490063482673,-2.4675018468032546
0.468,-10.687437691361312,-5.311834838614085,-9.870958766190045,1.29769031467319,-10.738638896763746,-10.970973343943998,-0.2655168260122184,12.903279835193292,-10.304539899562496,-7.228194580066953,1.0782819556705276,6.538297271009167,-10.944898748520853,-10.623803476566348,-2.5186121175678164
0.47000000000000003,-11.149233915631788,-6.116907991872731,-9.151464438828407,2.0788367814305935,-10.24933068763051,-10.851778406042168,0.638267028501468,14.237731680478914,-9.953900045797262,-6.859176889996449,1.9313419030138217,7.508306774860643,-10.457774490130593,-10.489201345904881,-2.5795341556966713
0.47200000000000003,-11.611030139902262,-6.921981145131376,-8.43197011146677,2.859983248187997,-9.760022478497273,-10.732583468140339,1.5420508830151545,15.572183525764535,-9.603260192032028,-6.490159199925944,2.7844018503571157,8.47831627871212,-9.970650231740333,-10.354599215243416,-2.640456193825526
0.47400000000000003,-12.07282636417318,-7.727054298390796,-7.71247578410444,3.641129714946153,-9.270714269363566,-10.613388530238394,2.445834737529711,16.90663537105144,-9.252620338266457,-6.121141509855083,3.637461797701231,9.44832578256453,-9.483525973349604,-10.219997084581822,-2.7013782319544397
0.47600000000000003,-12.032109243678953,-7.828418708512114,-6.892434473044489,4.723911460386047,-8.580198594803308,-9.689894009808324,3.198632835448308,18.24111606126815,-8.801432071567792,-5.802416354955943,4.339949632823726,10.518883271032976,-8.543983791122427,-9.63309942810642,-2.661616848965359
0.47800000000000004,-11.883597462478281,-7.778829823575837,-6.050824723841087,5.871397303461192,-7.846521697375494,-8.59386834864693,3.9190428215421447,19.575602939041055,-8.328675060138965,-5.4944795041314,5.010138087406798,11.611009412352976,-7.507392969081818,-8.949179387544909,-2.600257760499912
0.48,-11.735085681277612,-7.72924093863956,-5.209214974637686,7.0188831465363375,-7.112844799947682,-7.497842687485539,4.639452807635982,20.910089816813958,-7.855918048710135,-5.186542653306856,5.680326541989869,12.703135553672976,-6.470802147041208,-8.2652593469834,-2.5388986720344646
0.482,-11.586573900076798,-7.679652053703235,-4.367605225433475,8.166368989612586,-6.379167902519162,-6.4018170263230925,5.359862793730513,22.244576694588147,-7.383161037280852,-4.878605802482015,6.350514996573587,13.795261694994027,-5.4342113249996,-7.581339306421232,-2.4775395835689586
0.484,-11.082972113038545,-7.274817175987884,-3.925452258116869,8.825688226027282,-6.000425830542325,-5.7494585002639855,5.547421259564049,23.135210080122246,-7.04352891179639,-4.437538602789247,6.754543375127127,14.532320869635853,-4.9301554716410445,-7.03057147838118,-2.2384708562241844
0.486,-10.446211573810785,-6.736765050979971,-3.6330955840082755,9.301944984943743,-5.754784318110015,-5.263475149868751,5.535160405299356,23.859398406066276,-6.753818618541221,-3.9465475222707402,7.058761725169284,15.136229931772954,-4.625800231538877,-6.52973573003683,-1.9327610142994573
0.488,-9.809451034582414,-6.198712925971539,-3.3407389098994,9.778201743860661,-5.509142805677468,-4.777491799473048,5.522899551034651,24.583586732011007,-6.464108325285773,-3.45555644175176,7.362980075211735,15.740138993910636,-4.321444991436415,-6.028899981691996,-1.6270511723744354
0.49,-9.172690495354654,-5.660660800963625,-3.0483822357908057,10.254458502777123,-5.263501293245157,-4.2915084490778135,5.5106386967699565,25.307775057955038,-6.174398032030604,-2.9645653612332534,7.6671984252538925,16.344048056047736,-4.017089751334248,-5.528064233347646,-1.3213413304497081
0.492,-8.76707273190047,-5.623276900641108,-3.1412187632961817,10.384103158083853,-5.094758034566051,-4.383176968458046,5.151509893835823,25.338583394829257,-5.884650988222007,-2.5121257915886295,7.971564231387906,16.716856186508902,-4.136374082181271,-5.450965024966651,-1.0925385208121485
0.494,-8.49652605552414,-5.878464555485181,-3.459147614378936,10.31120082280339,-4.9709512040062,-4.8124033705884655,4.589684594147911,24.96420671751365,-5.594882468781365,-2.0822142653353777,8.2760162052793,16.954617681998652,-4.503217339262517,-5.621481407840503,-0.9086772691367356
0.496,-8.22597937914755,-6.133652210329499,-3.777076465461996,10.238298487522854,-4.847144373446229,-5.241629772719299,4.027859294459458,24.589830040197686,-5.305113949340445,-1.6523027390817118,8.580468179170989,17.192379177488633,-4.870060596344116,-5.79199779071452,-0.7248160174611458
0.498,-7.955432702771219,-6.388839865173573,-4.095005316544751,10.165396152242389,-4.7233375428863775,-5.670856174849718,3.4660339947715464,24.21545336288208,-5.015345429899804,-1.22239121282846,8.884920153062382,17.430140672978382,-5.236903853425362,-5.962514173588373,-0.5409547657857329
0.5,-7.815516154720307,-6.741891458190116,-4.282278740985997,10.092571961841152,-4.5340930010255684,-5.838669297249076,3.1000132005892214,23.743128473089975,-4.692886632642351,-0.9557886355724515,9.287469002318376,17.733246184625028,-5.08114263477282,-5.83910815870545,-0.5529170204528502
0.502,-7.78910831040863,-7.179980162531841,-4.356021479170674,10.019815674029077,-4.287987535266995,-5.779332045512768,2.904133214589022,23.185693243329748,-4.34202220563107,-0.8310904363287205,9.77525736948888,18.093131205456988,-4.471273643515323,-5.460303555479697,-0.7350365937384422
0.504,-7.762700466096979,-7.618068866873143,-4.42976421735528,9.947059386217072,-4.0418820695086595,-5.719994793776516,2.7082532285890113,22.62825801357006,-3.9911577786201287,-0.7063922370851095,10.263045736658912,18.4530162262886,-3.861404652258413,-5.081498952254309,-0.9171561670238588
0.506,-7.736292621785328,-8.056157571214447,-4.503506955539887,9.874303098405067,-3.7957766037503236,-5.660657542040265,2.5123732425890006,22.07082278381037,-3.640293351609187,-0.5816940378414985,10.750834103828945,18.812901247120212,-3.2515356610015025,-4.702694349028921,-1.0992757403092757
0.508,-7.629509185594125,-8.253035080033918,-4.3896868966107485,9.855194796535148,-3.6567356223665928,-5.386859775947311,2.584296998509008,21.808112230963342,-3.3161911869638954,-0.457015423416143,11.13156116646432,19.146020556195154,-2.4540490373862087,-4.10955022366851,-1.2277147115347802
0.51,-7.419997182266601,-8.141618989842755,-4.036141605866963,9.904654334686017,-3.6545344553316337,-4.838958630557361,2.9985024600790817,21.922091206005245,-3.026294044040144,-0.33236184047435485,11.375452478925288,19.44493043485945,-1.4167670966725208,-3.2424573599568456,-1.2875441558671175
0.512,-7.210485178939279,-8.0302028996517,-3.6825963151235173,9.954113872836839,-3.6523332882966764,-4.291057485167938,3.4127079216487566,22.03607018104704,-2.736396901116672,-0.20770825753268674,11.619343791386024,19.74384031352346,-0.37948515595983157,-2.3753644962460165,-1.3473736001993972
0.514,-7.000973175611957,-7.918786809460645,-3.329051024380072,10.00357341098766,-3.650132121261719,-3.7431563397785155,3.8269133832184314,22.150049156088837,-2.4464997581932,-0.08305467459101862,11.863235103846758,20.04275019218747,0.6577967847528576,-1.508271632535187,-1.4072030445316768
0.516,-6.707754171450962,-7.639894046354723,-3.017338894003773,10.115862168169825,-3.668778358559119,-3.3416346808732844,4.366589740044502,22.515153835177696,-2.1356527045955653,0.12528707836886288,12.065356758898632,20.446309873910945,1.4649567906639969,-0.8085783096777841,-1.3623263407395172
0.518,-6.254096749025881,-7.040004326828674,-2.785806987665565,10.348573595162028,-3.7273821208269102,-3.220673704397865,5.146751979444374,23.361582780356862,-1.7846516555398997,0.4940311571967736,12.187419903916101,21.05044834483106,1.8310497548688742,-0.4297341067921584,-1.1167628530418425
0.52,-5.800439326600799,-6.440114607302626,-2.554275081327357,10.581285022154233,-3.785985883094702,-3.0997127279224457,5.926914218844245,24.208011725536025,-1.433650606484234,0.8627752360246843,12.309483048933572,21.65458681575118,2.1971427190737516,-0.050889903906532696,-0.871199365344168
0.522,-5.346781904175717,-5.840224887776578,-2.322743174989149,10.813996449146439,-3.8445896453624933,-2.9787517514470268,6.707076458244115,25.054440670715188,-1.0826495574285682,1.2315193148525951,12.431546193951041,22.258725286671297,2.563235683278629,0.327954298979093,-0.6256358776464934
0.524,-4.81781869858007,-5.134862378281954,-2.0460170087730813,11.091926453620438,-3.81277593543144,-2.887838473099297,7.517300193309408,25.976182848134275,-0.746690435416206,1.585192481118062,12.598849425898544,22.892999677746584,2.884193222852589,0.6465627043606197,-0.3800164365523495
0.526,-4.058974681202255,-4.107530299411762,-1.6313294176675441,11.507892115669604,-3.504950994577239,-2.8886497469313444,8.419290599350354,27.12782857659836,-0.4566487749058463,1.8928597037703976,12.90425397584258,23.61926793034587,3.067368939867518,0.7812934120964893,-0.13422619035415245
0.528,-3.30013066382444,-3.0801982205415688,-1.216641826562007,11.92385777771877,-3.197126053723038,-2.889461020763392,9.321281005391302,28.279474305062447,-0.1666071143954867,2.200526926422733,13.209658525786617,24.345536182945153,3.2505446568824476,0.9160241198323589,0.11156405584404461
0.53,-2.541286646445895,-2.052866141670387,-0.80195423545607,12.339823439768335,-2.8893011128685404,-2.890272294595441,10.223271411433117,29.431120033527645,0.12343454611515237,2.508194149075365,13.515063075730948,25.07180443554514,3.4337203738975535,1.0507548275683583,0.3573543020424783
0.532,-1.8100227270483014,-1.0622812203637784,-0.35967420897624286,12.765007223432052,-2.5998315834612753,-2.854260484011698,11.051669302737531,30.500021342749044,0.3491252563543755,2.7606869207845945,13.802114731703044,25.706135671701805,3.6445081747955346,1.2038781352645895,0.538816259489998
0.534,-1.2342534979874504,-0.27887423911390585,0.23817006521723139,13.242162141026094,-2.4138485979013784,-2.61064266301482,11.465157671303277,31.10241532279192,0.21200974696155148,2.702109943211179,13.98569403717819,25.822132349638952,4.010971000344493,1.460697653082156,0.3575997613949559
0.536,-0.6584842689265997,0.5045327421359669,0.8360143394107056,13.719317058620135,-2.2278656123414815,-2.3670248420179414,11.878646039869023,31.704809302834796,0.07489423756872743,2.643532965637764,14.169273342653335,25.9381290275761,4.37743382589345,1.7175171708997228,0.17638326329991383
0.538,-0.08271503986519435,1.287939723386594,1.4338586136047555,14.196471976214637,-2.041882626781405,-2.123407021020829,12.292134408435167,32.307203282878255,-0.06222127182422871,2.584955988064292,14.352852648128659,26.054125705513357,4.743896651442761,1.9743366887175364,-0.004833234795302732
0.54,0.47308137725863064,2.0280798621762495,2.0117313521055893,14.676964605549983,-1.8891785202563156,-1.9064060011888064,12.678977534776584,32.879638179908405,-0.20599052583068356,2.516389410193923,14.516470584825548,26.150151368475296,5.070420506170573,2.1878790392763032,-0.20268270861930934
0.542,0.6826823874748339,2.0182613983239284,2.2434308052681526,15.215310905067813,-2.313308316999846,-2.150762868213192,12.603969795897372,32.932782304719275,-0.46509135313979943,2.2746697605101014,14.334091462700167,25.900012771867786,4.7046688666668235,1.6512838240176517,-0.6888370950780139
0.544,0.892283397691239,2.008442934471598,2.475130258430939,15.753657204586162,-2.737438113743785,-2.395119735237812,12.52896205701809,32.9859264295302,-0.7241921804491649,2.0329501108260466,14.15171234057461,25.649874175260035,4.338917227162722,1.1146886087584837,-1.1749914815371867
0.546,1.1018844079074421,1.9986244706192766,2.706829711593502,16.29200350410399,-3.161567910487316,-2.6394766022621976,12.453954318138878,33.03907055434107,-0.9832930077582808,1.7912304611422247,13.96933321844923,25.399735578652525,3.9731655876589724,0.5780933934998325,-1.6611458679958915
0.548,1.3114854181236453,1.9888060067669555,2.9385291647560647,16.83034980362182,-3.585697707230847,-2.883833469286583,12.378946579259667,33.092214679151944,-1.2423938350673966,1.5495108114584029,13.786954096323848,25.149596982045015,3.607413948155223,0.04149817824118118,-2.147300254454596
0.55,1.6381197626048276,1.9791921494450178,3.4042725711980633,17.661334984054335,-3.600135501222566,-3.069411878219992,12.654709652273164,33.6718852822602,-1.0919325444638932,1.6002374662561987,13.721803440719578,25.192009452670117,2.890862703211085,-0.7290638932485297,-2.2237525673010863
0.552,1.9698287232063134,1.9695871639509466,3.8801642249373764,18.50500911325384,-3.596808872330407,-3.252441627724111,12.945682299786636,34.2743863017726,-0.9237124628392984,1.663644719622598,13.661735862254469,25.247107064422124,2.159100635265837,-1.5097708690744016,-2.2824400205868836
0.554,2.30153768380748,1.9599821784568847,4.356055878676231,19.348683242452537,-3.5934822434382507,-3.435471377228054,13.236654947299826,34.87688732128442,-0.7554923812148657,1.7270519729889366,13.601668283789419,25.302204676174078,1.4273385673212933,-2.2904778448995216,-2.341127473872625
0.556,2.633246644408646,1.9503771929628229,4.831947532415086,20.19235737165123,-3.5901556145460947,-3.6185011267319966,13.527627594813017,35.47938834079624,-0.587272299590433,1.790459226355275,13.541600705324369,25.357302287926032,0.6955764993767497,-3.0711848207246417,-2.3998149271583658
0.558,3.0176285307361477,2.3620105761241614,5.413152946864709,21.088802513463403,-3.007692876044622,-3.274962715198388,14.13420411098225,36.55562197867128,-0.2610804340910941,2.0117263594923145,13.534376228347693,25.51772332360786,0.49029703722867335,-3.1150297789565227,-2.0372487519553855
0.56,3.410419046772579,2.8408898434381427,6.011170497812761,21.99367194343279,-2.3327776863105996,-2.847363723740141,14.791163172448513,37.707481606826306,0.09032981859283573,2.2581940156046554,13.535587547693,25.694958038410917,0.36906449709085565,-3.0412431500419523,-1.6074342565419795
0.562,3.8032095628090103,3.319769110752124,6.609188048760813,22.898541373402175,-1.6578624965765776,-2.4197647322818936,15.448122233914779,38.859341234981336,0.4417400712767656,2.5046616717169963,13.536798867038307,25.872192753213973,0.2478319569530379,-2.9674565211273825,-1.1776197611285733
0.5640000000000001,4.196000078845442,3.798648378066105,7.207205599708866,23.80341080337156,-0.9829473068425552,-1.9921657408236466,16.105081295381044,40.01120086313636,0.7931503239606954,2.751129327829337,13.538010186383616,26.04942746801703,0.1265994168152202,-2.8936698922128126,-0.747805265715167
0.5660000000000001,4.682364812545403,4.0906300166807235,7.477906713159537,24.381043420354423,-0.6352283779208555,-1.5643432940107753,16.247453963802794,40.60191261136904,0.6302056959290618,2.7169704954225637,13.165281989869499,25.94612092365274,-0.22831337378488664,-3.0069293568579742,-0.7387052882575246
0.5680000000000001,5.197277612650623,4.32559203975948,7.648748574491856,24.858841077442204,-0.3873320370441975,-1.1364526743783867,16.23283417332916,41.02142670131929,0.3103392398824526,2.5971968021115535,12.678470551229056,25.757225520559416,-0.6545184441867212,-3.177253731402669,-0.8579588925493246
0.5700000000000001,5.712190412755843,4.560554062838237,7.819590435824176,25.336638734529984,-0.1394356961675396,-0.7085620547459981,16.21821438285553,41.44094079126955,-0.009527216164156749,2.477423108800543,12.191659112588614,25.56833011746609,-1.0807235145885556,-3.3475781059473637,-0.9772124968411244
0.5720000000000001,6.227103212861064,4.795516085916993,7.990432297156495,25.814436391617765,0.10846064470911843,-0.2806714351136095,16.203594592381897,41.8604548812198,-0.329393672210766,2.3576494154895324,11.704847673948171,25.379434714372767,-1.5069285849903904,-3.517902480492058,-1.0964661011329244
0.5740000000000001,7.110161619114511,5.398728781122686,8.938423086652636,26.783150055601226,0.7655046841044737,0.801820902214722,16.066137401152044,42.19820781681139,-0.6082949818850589,2.3196504912054303,11.4636042721288,25.39509051672855,-1.8512004771347637,-3.7700118710246953,-1.6245662991248804
0.5760000000000001,8.174438986532762,6.183212156017987,10.268963929933658,27.993516172590198,1.623950885172911,2.206539666469495,15.86821373745709,42.49571398262127,-0.8670312776469877,2.3219050384966624,11.343241260527957,25.51143625354962,-2.1551409210666175,-4.062379777178961,-2.353920440526713
0.578,9.23871635395101,6.967695530913289,11.599504773214681,29.203882289579166,2.482397086241348,3.611258430724268,15.670290073762137,42.793220148431146,-1.1257675734089165,2.324159585787895,11.222878248927113,25.627781990370686,-2.4590813649984713,-4.354747683333226,-3.083274581928545
0.58,10.302993721370287,7.752178905809346,12.930045616496985,30.4142484065693,3.340843287310612,5.015977194980394,15.472366410066993,43.090726314241316,-1.3845038691710945,2.3264141330791293,11.102515237326154,25.744127727191863,-2.7630218089306178,-4.647115589487774,-3.81262872333108
0.582,11.367310711072356,9.062311975045768,14.575935513763486,32.08016362228832,4.409619857842929,6.455896740505173,15.624678486295158,43.633511477382335,-1.292833964338932,2.468786230956448,11.157468565879359,25.860516281799683,-2.7164991747318923,-4.764295419339739,-4.40170754770736
0.584,12.431657103736175,10.76251993058108,16.455840093625852,34.084133372811976,5.6344786934979645,7.9219381327642875,16.036894007534478,44.35831363401818,-0.941134118794077,2.715136963657965,11.342520897985963,25.97693661069269,-2.4099043920558403,-4.751471427863132,-4.886690661711604
0.586,13.496003496399993,12.462727886116392,18.335744673488215,36.088103123335635,6.859337529152999,9.387979525023402,16.449109528773796,45.08311579065403,-0.5894342732492222,2.961487696359482,11.52757323009257,26.0933569395857,-2.1033096093797887,-4.738647436386526,-5.371673775715848
0.588,14.560349889064836,14.16293584165334,20.21564925335239,38.09207287386122,8.084196364809214,10.854020917283929,16.861325050013512,45.807917947290576,-0.23773442770402853,3.2078384290612365,11.712625562199351,26.20977726847882,-1.796714826703442,-4.725823444909907,-5.856656889720559
0.59,15.245531522077288,15.338202302862804,21.453858706587614,39.51273682515648,8.813276372656114,11.532628347414533,17.1567721926307,46.211887378644704,-0.03183165980420248,3.366663305730497,11.635272487033886,25.917863600243674,-2.6567964704206783,-4.975511788704638,-6.224849249994489
0.592,15.516516868731104,15.940027240378875,21.99108598345239,40.29620259359845,9.000771900125196,11.351049764567072,17.32466257381817,46.26538193075058,0.014803648276734804,3.42987569836444,11.271270026750317,25.17988942427576,-4.791345297318613,-5.511966324834058,-6.4654604064650885
