Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.388,66.58972203969137,53.531008773252736,50.35324552156034,16.165844065503748,33.50618272910776,32.33259056922395,26.435565786044865,-7.8623708447695115,32.966414895605126,23.044190729930655,7.6615463266989305,-8.575042612968215,19.86983590826183,11.55694805208886,1.9010696833163765
0.39,82.40217120952349,63.77865808442182,59.98353002317056,13.230612849082082,42.81917635934537,41.463115761205806,30.697667112665705,-17.086551716230993,44.75867605079636,30.932060748337463,9.296939563297016,-15.418258152105363,29.742314097092997,19.05739107508021,5.305554686392389
0.392,97.3348198938716,73.17028299423166,68.71021938980056,10.06950710220266,51.82301532212716,50.26072076940671,34.00857833738291,-27.880165125626487,56.47958417481683,38.54641397145681,10.052406416124942,-23.86656139577664,39.69803389452487,26.68860142920004,8.567369728522362
0.394,108.63095990487359,79.02367371174469,73.70204886516645,5.974786629428051,59.54901499275397,57.68225568464179,33.3879038075519,-45.16076635850429,67.90556643666386,45.03023110738417,7.170844216024031,-38.94922715154452,49.9978190075075,34.86031675198607,11.239482265406735
0.396,119.92709991589734,84.877064429269,78.69387834054194,1.8800661566455563,67.27501466339565,65.10379059989116,32.7672292777197,-62.441367591415364,79.33154869853288,51.51404824332403,4.28928201591757,-54.03189290734146,60.29760412050996,43.032032074787836,13.911594802296255
0.398,131.22323992689934,90.73045514678202,83.68570781590783,-2.214654316129053,75.00101433402247,72.52532551512624,32.14655474788869,-79.72196882429316,90.75753096037991,57.997865379251394,1.4077198158166588,-69.11455866310934,70.59738923349259,51.203747397573856,16.583707339180627
0.4,140.5796385425334,95.17422326764304,87.41248723140711,-6.261167125450215,81.59447263618489,78.8384226252452,30.815028161918203,-96.32786956657013,100.82808362915819,63.49370269678523,-1.9076233564229614,-83.73336062509242,79.66826598697179,58.45376647559697,18.83413639126204
0.402,132.2231354688028,86.74591136112096,79.58736215280685,-9.867467850076022,77.84604002100541,75.02973240965075,22.992299905380165,-106.77268951306837,98.5214239611712,59.96772430420924,-9.184071721632122,-94.11635373328369,77.5172690365114,57.28724352903483,17.23392941104556
0.404,123.86663239507223,78.31759945459886,71.76223707420658,-13.473768574701825,74.09760740582591,71.22104219405631,15.169571648842123,-117.2175094595666,96.21476429318422,56.44174591163326,-16.460520086841285,-104.49934684147495,75.366272086051,56.12072058247269,15.633722430829074
0.406,115.51012932134164,69.88928754807677,63.93711199560631,-17.080069299327633,70.34917479064642,67.41235197846186,7.346843392304084,-127.66232940606483,93.90810462519724,52.915767519057276,-23.736968452050448,-114.8823399496662,73.21527513559059,54.95419763591055,14.033515450612594
0.40800000000000003,107.13254237674987,61.44956198521731,56.09787812721414,-20.688271974334377,66.58742547203063,63.59224759921736,-0.47651921009588444,-138.07687029407583,91.58353098172437,49.380118119700306,-31.00517452255964,-125.23362707249939,71.04779138274596,53.77546772104108,12.431723273517568
0.41000000000000003,90.65874901442973,48.626992384989904,42.84086897402052,-25.026823596261774,57.712062029435735,55.38910437454516,-8.543470623701902,-136.86425271293234,82.37999074570197,42.13080211321858,-35.10833942554967,-123.40981580729489,62.54937550885932,47.909261972088366,10.221215494530407
0.41200000000000003,74.1849556521413,35.80442278478721,29.583859820852435,-29.365375218180816,48.836698586857935,47.18596114988877,-16.61042203729238,-135.65163513179118,73.17645050969732,34.88148610675081,-39.21150432853181,-121.58600454209389,54.050959634989056,42.04305622314695,8.010707715547504
0.41400000000000003,57.711162289852886,22.9818531845845,16.326850667684354,-33.703926840099854,39.96133514428014,38.98281792523237,-24.67737345088286,-134.43901755065005,63.97291027369266,27.63217010028305,-43.314669231513946,-119.76219327689289,45.55254376111879,36.17685047420553,5.800199936564599
0.41600000000000004,41.23736892756446,10.159283584381797,3.0698415145162627,-38.04247846201889,31.08597170170234,30.779674700575967,-32.74432486447334,-133.2263999695089,54.769370037688,20.382854093815286,-47.41783413449608,-117.9383820116919,37.05412788724853,30.310644725264115,3.5896921575816947
0.418,31.624233732400846,4.916601245565712,-3.271245945538219,-37.34617280290573,26.304682381170693,26.61534818754756,-34.39347533006111,-124.93196381452846,48.27675421187416,16.563521549647717,-46.15474039683919,-110.30520783409052,31.488091490515924,26.657416870195313,2.596402922939867
0.42,22.718788204908016,0.4557983950321347,-8.898943202289821,-36.130512238011455,21.945704431395562,22.867633140476087,-35.380617674936346,-115.90702488402124,42.06377528797183,13.09799818783864,-44.338107085934496,-102.0727870523432,26.224535498302572,23.23246180647211,1.7286720481730755
0.422,13.813342677415186,-4.005004455501444,-14.526640459041424,-34.91485167311718,17.586726481620435,19.11991809340461,-36.367760019811584,-106.88208595351404,35.850796364069495,9.632474826029561,-42.521473775029804,-93.84036627059588,20.96097950608922,19.807506742748902,0.8609411734062835
0.424,4.90789714990521,-8.465807306043613,-20.154337715803866,-33.69919110822056,13.227748531836912,15.372203046325918,-37.35490236468872,-97.85714702298944,29.6378174401552,6.166951464213808,-40.70484046412161,-85.60794548883271,15.69742351386573,16.3825516790191,-0.006789701362179379
0.426,2.185223736052527,-7.634151089095944,-19.302550810619714,-28.180297583347738,11.737431503848601,13.701836130921327,-34.23685465888511,-86.95267334488099,25.502129275985432,4.778551591051242,-37.25636623881903,-77.17761702872319,12.461834227902576,14.194046933577637,-0.8250273359614453
0.428,0.9091604641743327,-5.564195154435472,-16.934730752161094,-21.654557885145916,10.918307576150614,12.51751541299041,-30.158297742505333,-75.6084367290322,21.852473885727782,3.8761453546556592,-33.426083081621805,-68.70098324643274,9.700737152055982,12.294839858759984,-1.631684821418942
0.43,-0.3669028077038621,-3.494239219775002,-14.566910693702475,-15.128818186944095,10.099183648452629,11.333194695059493,-26.079740826125562,-64.26420011318345,18.202818495470133,2.9737391182600765,-29.595799924424583,-60.22434946414228,6.939640076209388,10.39563278394233,-2.4383423068764385
0.432,-1.6429660795820569,-1.424283285114531,-12.199090635243858,-8.603078488742273,9.280059720754641,10.148873977128574,-22.00118390974579,-52.91996349733467,14.553163105212487,2.0713328818644943,-25.76551676722736,-51.74771568185183,4.178543000362794,8.496425709124678,-3.2449997923339353
0.434,-2.352158683772136,-0.6184785697128382,-10.17994951064773,-4.0826169595969635,7.937727030448339,8.57218776510205,-18.838196073811567,-44.01705579390279,11.382992910797256,1.25590495112634,-22.633086634492628,-44.79686748524684,1.5918871734587645,6.466367544436432,-4.05162724252394
0.436,-2.8346030208869686,-0.3183343420146578,-8.300279959596597,-0.3642666980742568,6.386110835098709,6.838555355437284,-16.041435870055565,-36.090679655437675,8.404616794718994,0.47526834265115725,-19.77979771154289,-38.45633352291604,-0.9249921538682382,4.383968943799948,-4.858242678606949
0.438,-3.31704735800273,-0.018190114315899453,-6.420610408541846,3.354083563455611,4.834494639746091,5.10492294576918,-13.244675666294178,-28.164303516957293,5.4262406786349935,-0.30536826582552923,-16.926508788587654,-32.11579956057303,-3.441871481200089,2.3015703431594536,-5.66485811469151
0.44,-3.7994916951175632,0.28195411338228094,-4.540940857490714,7.072433824978318,3.282878444396462,3.3712905361044134,-10.447915462538177,-20.237927378492177,2.4478645625567292,-1.0860048743007118,-14.073219865637917,-25.775265598242232,-5.958750808527093,0.21917174252296956,-6.471473550774519
0.442,-5.187339836900919,-1.0401851238138469,-4.208120429714343,8.451629877263516,1.580291673761245,1.8263066945352224,-9.12267672841961,-14.801708534917502,-0.22872992960989902,-2.055476627568258,-12.125728167702807,-20.981610211153424,-7.87189932054805,-1.5237131380041606,-7.089412248378235
0.444,-7.134407975685173,-3.3643229716795426,-4.8307068133719575,8.386054212079127,-0.21554162866796922,0.3978410862014825,-8.706318902017873,-10.903528020539184,-2.7189298893606004,-3.1415818526192707,-10.737699461688248,-17.143379826419533,-9.412155270174264,-3.056898367875608,-7.590815313391852
0.446,-9.081476114469426,-5.688460819545238,-5.453293197029573,8.320478546894739,-2.0113749310971833,-1.0306245221322574,-8.289961075616137,-7.005347506160863,-5.209129849111303,-4.227687077670284,-9.349670755673689,-13.305149441685645,-10.952411219800478,-4.590083597747055,-8.09221837840547
0.448,-11.028544253253681,-8.012598667410934,-6.075879580687187,8.25490288171035,-3.8072082335263975,-2.459090130465998,-7.873603249214401,-3.1071669917825435,-7.699329808862005,-5.313792302721296,-7.961642049659128,-9.466919056951756,-12.49266716942669,-6.123268827618503,-8.593621443419087
0.45,-12.37009488683147,-9.603772453018347,-6.507214609610383,7.807038607312119,-5.093252614998854,-3.664502133744663,-7.584750842832228,-0.1967675492098666,-9.456700423194798,-6.145141520085691,-7.083677367824403,-6.616444233619504,-13.427455500998013,-7.27412810432998,-8.840085772247571
0.452,-13.15734093852642,-10.523974161729761,-6.763473771512306,7.009218591142048,-5.912624551414736,-4.6657257622470665,-7.412619815970921,1.809394494294592,-10.543222283510666,-6.74328125777631,-6.672636966833338,-4.670183456547937,-13.807984918525959,-8.074997453769775,-8.853173347551767
0.454,-13.944586990219854,-11.444175870439402,-7.019732933413735,6.211398574973515,-6.73199648782904,-5.666949390747542,-7.240488789109946,3.815556537795187,-11.62974414382444,-7.3414209954657785,-6.261596565843064,-2.7239226794801183,-14.188514336053172,-8.87586680320803,-8.866260922855938
0.456,-14.731833041913287,-12.364377579149044,-7.275992095315165,5.41357855880498,-7.5513684242433445,-6.668173019248018,-7.068357762248972,5.821718581295782,-12.716266004138216,-7.939560733155247,-5.85055616485279,-0.7776619024122997,-14.569043753580386,-9.676736152646283,-8.879348498160109
0.458,-14.869032314221476,-12.582544025533252,-7.272208953945114,4.875814035829008,-8.110782878203366,-7.487399278616284,-6.792271449335118,7.567903609297053,-13.230857063958439,-8.19984730258074,-5.517702524556168,0.9086414318398863,-14.79354231285218,-10.269652130937382,-8.76242157066824
0.46,-14.130253914310433,-11.854675148906967,-6.918002952679192,4.68849014697183,-8.31988877349069,-8.061372985678656,-6.376099049728237,8.963753756656395,-12.974736496285297,-8.004856126968168,-5.290210311779513,2.24463626083487,-14.807779776548342,-10.582338261524448,-8.470292172945346
0.462,-13.391475514399389,-11.126806272280682,-6.563796951413269,4.501166258114651,-8.528994668778015,-8.635346692741027,-5.959926650121355,10.359603904015737,-12.718615928612156,-7.809864951355596,-5.0627180990028595,3.5806310898298537,-14.822017240244506,-10.895024392111512,-8.178162775222454
0.464,-12.652697114488346,-10.398937395654396,-6.209590950147346,4.313842369257473,-8.738100564065338,-9.2093203998034,-5.543754250514474,11.755454051375079,-12.462495360939014,-7.614873775743025,-4.835225886226206,4.9166259188248365,-14.836254703940668,-11.207710522698578,-7.88603337749956
0.466,-11.853458215424414,-9.550215726740085,-5.81507490454391,4.348036420998313,-8.665363174507686,-9.30009071605217,-5.107479607865088,13.030513435338426,-12.125874759892657,-7.339451681469485,-4.487081146661675,6.212376858856879,-14.709529462610924,-11.319092650830722,-7.553620744259519
0.468,-10.9313940503694,-8.455982086095757,-5.338669162572001,4.83224329694639,-8.020062261406563,-8.409235246237174,-4.630367337620052,14.06018685900931,-11.62571865797968,-6.900634492594795,-3.893831273939315,7.426372496893567,-14.29643904099279,-11.021526490510091,-7.1393728766636695
0.47000000000000003,-10.009329885314386,-7.361748445451431,-4.862263420600091,5.316450172894468,-7.374761348305439,-7.518379776422179,-4.1532550673750155,15.089860282680194,-11.125562556066704,-6.461817303720106,-3.300581401216955,8.640368134930256,-13.883348619374658,-10.723960330189461,-6.725125009067819
0.47200000000000003,-9.087265720259373,-6.267514804807104,-4.385857678628183,5.800657048842546,-6.729460435204317,-6.627524306607183,-3.676142797129979,16.119533706351078,-10.62540645415373,-6.023000114845416,-2.7073315284945956,9.854363772966945,-13.470258197756525,-10.42639416986883,-6.310877141471969
0.47400000000000003,-8.250763746200962,-5.201778253525031,-3.9379553612119382,6.299169399662539,-6.041370141182518,-5.679591326674132,-3.2275877876066885,17.063607534518262,-10.153809092887562,-5.6270583374148,-2.0856494248024675,10.954234047982798,-13.085680774167106,-10.128847143356058,-5.910884343404835
0.47600000000000003,-7.694715620411385,-4.22944882848663,-3.58348093539555,6.8445719181186195,-5.213025765252968,-4.544570952463764,-2.8726371326720765,17.72710491075446,-9.775820937075556,-5.371652630829744,-1.3707727862642596,11.680026744205211,-12.79456262189476,-9.831362833213495,-5.557616495459966
0.47800000000000004,-7.138667494621809,-3.257119403448229,-3.229006509579162,7.3899744365747,-4.384681389323417,-3.4095505782533966,-2.5176864777374646,18.390602286990656,-9.397832781263551,-5.116246924244688,-0.6558961477260519,12.405819440427624,-12.503444469622416,-9.533878523070932,-5.204348647515098
0.48,-6.582619368831162,-2.2847899784079555,-2.874532083762091,7.935376955031832,-3.556337013392271,-2.2745302040408433,-2.162735822802169,19.05409966322813,-9.019844625450817,-4.86084121765914,0.058980490813532516,13.131612136651436,-12.21232631734951,-9.236394212927797,-4.851080799569549
0.482,-6.0349476319309705,-1.38805640131321,-2.503234435844948,8.45559581428933,-2.7784118347611826,-1.2739370198410533,-1.7657881058957685,19.734404706538264,-8.658674630830008,-4.639086675857077,0.7401888887135586,13.815403473907816,-11.90439071781108,-8.922116833560258,-4.548217426226258
0.484,-5.5397468593941905,-0.9648666264290395,-2.026553585334955,8.81806043102069,-2.3163201184508613,-1.1154160447596575,-1.105764453620318,20.519995513405316,-8.402856136500672,-4.628128109675661,1.2104943452585457,14.2360919587746,-11.49110809011585,-8.502645133765128,-4.561095290008156
0.486,-5.044546086857411,-0.5416768515448691,-1.5498727348249621,9.18052504775205,-1.85422840214054,-0.9568950696782614,-0.44574080134486715,21.30558632027237,-8.147037642171334,-4.617169543494245,1.6807998018035328,14.656780443641383,-11.07782546242062,-8.083173433969996,-4.573973153790054
0.488,-4.54934531432063,-0.11848707666069869,-1.0731918843149695,9.542989664483413,-1.3921366858302184,-0.7983740945968656,0.21428285093058363,22.091177127139417,-7.891219147841998,-4.606210977312829,2.15110525834852,15.077468928508164,-10.66454283472539,-7.663701734174866,-4.586851017571952
0.49,-4.069355545267957,0.2742719152855607,-0.5965051138338143,9.902924624363553,-0.957947903327155,-0.6576064328331158,0.894594220451723,22.884378431228605,-7.640477900698592,-4.600338407393612,2.6213927247912636,15.498159979449957,-10.23857376111409,-7.239160341040854,-4.6073358434392535
0.492,-3.9401695440779796,-0.03477902429473084,-0.11968181401773081,10.204519373110708,-1.167270531773211,-0.9262745594698203,2.0427910689655424,23.853096827508494,-7.506830666784222,-4.711761626274878,3.091265294501004,15.918910210496648,-9.520023528554658,-6.69769914527539,-4.803256232406431
0.494,-3.810983542887753,-0.3438299638756175,0.3571414857992711,10.506114121858444,-1.3765931602196702,-1.194942686107042,3.1909879174815736,24.821815223790246,-7.373183432869595,-4.8231848451563595,3.5611378642116485,16.33966044154415,-8.80147329599384,-6.156237949508882,-4.999176621373985
0.496,-3.681797541697776,-0.6528809034559091,0.8339647856153547,10.807708870605598,-1.5859157886657262,-1.4636108127437466,4.339184765995393,25.790533620070136,-7.239536198955226,-4.934608064037626,4.031010433921389,16.760410672590844,-8.082923063434407,-5.614776753743417,-5.195097010341162
0.498,-3.552611540507799,-0.9619318430362006,1.3107880854314382,11.109303619352753,-1.7952384171117823,-1.7322789393804507,5.4873816145092125,26.759252016350025,-7.105888965040856,-5.046031282918892,4.500883003631129,17.181160903637533,-7.364372830874975,-5.073315557977952,-5.391017399308339
0.5,-4.2888158214549925,-1.5593518638559956,1.0952950379155388,11.58416738960055,-2.350824267147016,-2.3471230799747707,6.173851422428288,27.554882673344576,-6.85693249723635,-5.04234448825438,4.912645600474441,17.60196755612476,-7.107362311104848,-4.993561792117092,-5.471471418390606
0.502,-5.0749464648323634,-2.173408562439337,0.8398606626695995,12.069027449550143,-2.9263868415043772,-2.981938913681705,6.833683131851947,28.340527499226674,-6.601323573630598,-5.032016731270027,5.321055698883206,18.02277746369509,-6.876979082456747,-4.940444993365678,-5.545263916133467
0.504,-5.8610771082097335,-2.7874652610226787,0.5844262874236599,12.553887509499736,-3.5019494158617377,-3.6167547473886383,7.493514841275605,29.126172325108772,-6.3457146500248465,-5.0216889742856745,5.7294657972919705,18.443587371265423,-6.6465958538086465,-4.887328194614264,-5.619056413876328
0.506,-6.6472077515871035,-3.40152195960602,0.3289919121777203,13.038747569449331,-4.077511990219099,-4.251570581095573,8.153346550699265,29.91181715099087,-6.090105726419095,-5.011361217301322,6.137875895700736,18.864397278835753,-6.416212625160545,-4.83421139586285,-5.69284891161919
0.508,-7.225822931886795,-3.859924327539348,0.021844923891446433,13.679264714558,-4.342068083149331,-5.249206563730427,8.398384515937762,30.38645188031702,-6.0419433305780395,-5.00130331806064,6.234891684190162,19.181578258983,-6.652291350292244,-5.144029365843777,-5.662909976241762
0.51,-7.767631088152849,-4.290718282084023,-0.29447433215057006,14.347390761620186,-4.551460946957035,-6.311195967274129,8.569850502084362,30.805922739304652,-6.0305757317108455,-4.991293283496228,6.276675454405916,19.480378573103316,-6.97110644643067,-5.518221086853326,-5.6145721933995425
0.512,-8.309439244418904,-4.721512236628699,-0.6107935881925866,15.015516808682372,-4.760853810764739,-7.373185370817831,8.74131648823096,31.225393598292285,-6.019208132843652,-4.981283248931816,6.318459224621669,19.779178887223633,-7.289921542569095,-5.8924128078628755,-5.566234410557324
0.514,-8.851247400684958,-5.152306191173373,-0.927112844234603,15.683642855744559,-4.970246674572443,-8.435174774361531,8.912782474377561,31.644864457279922,-6.007840533976459,-4.971273214367404,6.360242994837423,20.07797920134395,-7.60873663870752,-6.266604528872424,-5.517896627715104
0.516,-8.93317981552212,-5.491031763460546,-0.9215042144244536,16.1220269311564,-5.225632173806596,-9.037378240220837,9.084175079243677,31.880462975777526,-6.36434132947554,-5.191370312557764,6.217816679138842,20.33084801938046,-8.019418304986528,-6.732796399794918,-5.331589430537039
0.518,-8.864463280580143,-5.79959700362874,-0.8104364495932703,16.48515070551002,-5.496084226025346,-9.488962174769028,9.25554364541446,32.05582745170053,-6.8413507369227595,-5.4868473335474555,6.0150456801232135,20.568670312837728,-8.460194192518628,-7.22912625086145,-5.1000853562487425
0.52,-8.795746745638167,-6.108162243796934,-0.699368684762087,16.848274479863637,-5.7665362782440965,-9.940546109317218,9.426912211585245,32.231191927623534,-7.31836014436998,-5.782324354537147,5.812274681107585,20.806492606294995,-8.900970080050728,-7.725456101927981,-4.868581281960446
0.522,-8.727030210696059,-6.416727483965722,-0.5883009199306899,17.21139825421795,-6.036988330463368,-10.392130043866278,9.59828077775636,32.40655640354687,-7.795369551818119,-6.077801375527408,5.609503682091566,21.04431489975272,-9.341745967583675,-8.221785952995468,-4.637077207671703
0.524,-8.818620579812569,-6.7251869124054195,-0.63756267229422,17.093337717463786,-6.307453016671965,-10.402477555728117,9.649261572818467,32.62204731406258,-8.112019569379267,-6.453704359093192,5.446567218984956,21.201956799086293,-9.541803632820262,-8.597837410120208,-4.5659597230195645
0.526,-8.993849333654815,-7.033591134725903,-0.7704746075415194,16.724224496654674,-6.577924294527437,-10.182614760102604,9.637431356867676,32.85847375567001,-8.345003818304633,-6.87156871443759,5.304413992004685,21.31776544931207,-9.616269182077223,-8.911134922579986,-4.578522198177166
0.528,-9.169078087497063,-7.341995357046386,-0.9033865427888188,16.35511127584556,-6.848395572382911,-9.962751964477091,9.625601140916885,33.09490019727745,-8.577988067229997,-7.289433069781988,5.162260765024413,21.433574099537847,-9.690734731334185,-9.224432435039764,-4.591084673334767
0.53,-9.34430684133931,-7.650399579366869,-1.0362984780361182,15.985998055036447,-7.118866850238383,-9.742889168851578,9.613770924966095,33.33132663888489,-8.810972316155363,-7.707297425126386,5.020107538044141,21.54938274976362,-9.765200280591147,-9.537729947499543,-4.603647148492369
0.532,-9.519429190841759,-7.684775909619256,-1.134879743393675,15.514251700157052,-7.218134191689949,-9.4887366531698,9.636127695341568,33.60201136231823,-8.872807281697133,-7.954130731550304,4.980450320104966,21.63097810734065,-9.6683924270367,-9.748337780931829,-4.684654640122895
0.534,-9.694468288800568,-7.504750787280747,-1.206600438328166,14.962204420935416,-7.183450305121429,-9.207755606518003,9.685232617055716,33.89950001921728,-8.800733780146745,-8.067148078401816,5.020986738869457,21.685804731317432,-9.437578994430371,-9.8786004488285,-4.8192140196421045
0.536,-9.869507386759715,-7.324725664941891,-1.2783211332627953,14.410157141712718,-7.148766418552842,-8.926774559865663,9.734337538769958,34.1969886761169,-8.728660278596218,-8.180165425253547,5.061523157634027,21.74063135529432,-9.206765561823598,-10.00886311672542,-4.953773399161573
0.538,-10.044546484718525,-7.144700542603381,-1.3500418281972864,13.85810986249108,-7.114082531984322,-8.645793513213864,9.783442460484107,34.49447733301595,-8.656586777045831,-8.29318277210506,5.102059576398518,21.7954579792711,-8.975952129217271,-10.13912578462209,-5.088332778680782
0.54,-10.020860524815262,-6.737587767827964,-0.9392846206710204,13.731790269690014,-6.8807650313522775,-8.279639610228545,10.002761361057264,34.877109373304386,-8.612941636215513,-8.236089727848984,5.170783726110251,21.850307671680373,-8.773462740392358,-10.269417928050201,-5.13772833896125
0.542,-9.768474218992004,-6.069133895834064,0.026726485777814668,14.095414271318191,-6.418852421797448,-7.815465548557501,10.41796897473117,35.35772765369479,-8.602012932862,-7.9832271832116675,5.27194738741497,21.905183912118098,-8.603569737148364,-10.399743993039632,-5.089114140787972
0.544,-9.516087913168747,-5.400680023840163,0.9927375922266497,14.45903827294637,-5.956939812242618,-7.351291486886458,10.83317658840508,35.83834593408519,-8.591084229508484,-7.7303646385743505,5.37311104871969,21.960060152555823,-8.433676733904369,-10.530070058029064,-5.040499942614694
0.546,-9.263701607345487,-4.7322261518462625,1.9587486986754847,14.822662274574546,-5.4950272026877895,-6.887117425215415,11.248384202078986,36.31896421447559,-8.58015552615497,-7.477502093937033,5.474274710024409,22.014936392993548,-8.263783730660375,-10.660396123018495,-4.991885744441416
0.548,-8.76362292872247,-4.018691355425404,3.1949531721798548,15.591547795096403,-4.943070279044614,-6.400395501069707,11.821132827404671,37.15977071909999,-8.411690443218275,-7.089691839230315,5.755379099277109,22.22740789812988,-8.071337066990118,-10.655678008273537,-4.965754904574213
0.55,-7.839676316362041,-3.2280110333989933,4.89353080198766,17.05394422471514,-4.237023437628873,-5.875088150293731,12.663476282530969,38.616955663790804,-7.973638457190684,-6.470949939825725,6.3444102272030864,22.709567074547675,-7.840295054843417,-10.419863163418821,-4.9780991074421514
0.552,-6.915729704003392,-2.4373307113741047,6.5921084317921945,18.51634065433106,-3.530976596214493,-5.349780799518767,13.505819737655644,40.07414060847881,-7.535586471163936,-5.852208040422327,6.933441355127929,23.191726250964546,-7.60925304269716,-10.184048318564558,-4.9904433103100665
0.554,-5.991783091644743,-1.6466503893492161,8.29068606159673,19.97873708394698,-2.8249297548001118,-4.824473448743803,14.34816319278032,41.531325553166816,-7.097534485137187,-5.233466141018928,7.5224724830527725,23.673885427381414,-7.3782110305509025,-9.948233473710296,-5.0027875131779815
0.556,-5.001202252139678,-0.8059902439742485,9.789562588436343,21.47447031830991,-2.2021088912988023,-4.2492002974946645,15.207124946920244,43.088391587698,-6.5762855724002405,-4.564875646653529,8.244559770993266,24.355803440995548,-7.130491414513279,-9.62920680133211,-4.931882885161101
0.558,-3.832930140243856,0.16794943033449794,10.755902840701896,23.059101698665025,-1.8012239688994076,-3.5406850116474926,16.110402165100915,44.9118071951448,-5.833178188435705,-3.763355565722554,9.321463485642791,25.57041168713666,-6.838298188098598,-9.088281922223073,-4.638981374784373
0.56,-2.664658028348033,1.1418891046432442,11.72224309296745,24.64373307902014,-1.4003390465000134,-2.8321697258003207,17.013679383281588,46.73522280259161,-5.090070804471169,-2.961835484791579,10.398367200292316,26.785019933277773,-6.546104961683918,-8.547357043114035,-4.346079864407645
0.562,-1.4963859164522102,2.1158287789519905,12.688583345233003,26.228364459375257,-0.9994541241006187,-2.1236544399531483,17.91695660146226,48.55863841003841,-4.346963420506633,-2.1603154038606047,11.475270914941841,27.999628179418885,-6.253911735269237,-8.006432164004998,-4.0531783540309165
0.5640000000000001,-0.3927597534732584,3.0790163568462705,13.59027359479246,27.748345726113516,-0.5662271202786214,-1.4043389728794993,18.733976418484474,50.2095797552167,-3.7008956871804743,-1.4450920333851314,12.433525987178037,29.106444559489216,-5.9940372363602705,-7.562536692228165,-3.749482725401255
0.5660000000000001,0.4095022064677859,3.9920801911630197,14.190580743502093,28.966943374963286,0.01777105723541761,-0.6346756021455592,19.148884527165166,51.05648667187881,-3.507203972271845,-1.1321636219449394,12.838669005810765,29.71076062272989,-5.884825040676519,-7.570969486986063,-3.3954674572681833
0.5680000000000001,1.2117641664072853,4.905144025478011,14.79088789221057,30.185541023810707,0.6017692347483319,0.13498776858689854,19.56379263584506,51.90339358853929,-3.3135122573635885,-0.81923521050535,13.243812024442713,30.3150766859694,-5.775612844992978,-7.579402281743945,-3.041452189135793
0.5700000000000001,2.0140261263467845,5.818207859793001,15.391195040919046,31.404138672658124,1.1857674122612463,0.9046511393193559,19.978700744524954,52.75030050519976,-3.119820542455332,-0.5063067990657606,13.648955043074661,30.91939274920891,-5.666400649309437,-7.587835076501826,-2.6874369210034033
0.5720000000000001,2.7868171719872827,6.672311599036164,16.02591672759984,32.59326348469402,1.750109519827406,1.6300947656194265,20.364114385409327,53.538237024742024,-2.9752819215527992,-0.23271953305683418,13.985265492691145,31.435253099483656,-5.596493788671657,-7.645416028533168,-2.3825589431403884
0.5740000000000001,3.2230693898256524,6.8531290913287926,17.053630234997513,33.44582751507506,2.0899919899366575,1.8505774393680485,20.412720232757103,53.6527696546105,-3.392039922523136,-0.40838276648277994,13.535552412258593,30.941006275900794,-5.975428495976643,-8.26423722813991,-2.6387971186771066
0.5760000000000001,3.6593216076640216,7.03394658362142,18.081343742395184,34.2983915454561,2.4298744600459092,2.071060113116671,20.46132608010488,53.76730228447898,-3.8087979234934726,-0.5840459999087257,13.08583933182604,30.446759452317934,-6.354363203281628,-8.88305842774665,-2.8950352942138244
0.578,4.095573825502392,7.214764075914048,19.10905724979286,35.150955575837145,2.769756930155161,2.291542786865293,20.509931927452655,53.881834914347465,-4.2255559244638095,-0.7597092333346716,12.636126251393488,29.95251262873507,-6.733297910586614,-9.501879627353393,-3.1512734697505427
0.58,4.531826043341601,7.395581568207024,20.13677075719251,36.003519606219825,3.109639400265067,2.51202546061434,20.558537774800527,53.99636754421616,-4.642313925434949,-0.9353724667609555,12.186413170960071,29.458265805151257,-7.112232617892331,-10.120700826961327,-3.4075116452877543
0.582,4.968267561299297,7.1559756736136615,21.344902454450516,36.79616665621233,2.8487221332541797,2.4923053894661202,20.607044247350004,54.0508462180216,-4.939019239731454,-1.0512708079742576,11.796408431938193,28.90397617679144,-7.4910451495008274,-10.379076023389732,-4.024160621959859
0.584,5.404712076092656,6.909713999808369,22.55589037635011,37.58786515242559,2.578293524758519,2.468782636340633,20.655549146683676,54.104374169567464,-5.233823983790375,-1.1662230031366978,11.407348943703823,28.348736002709554,-7.869855746929433,-10.631744950638522,-4.646515310523302
0.586,5.841156590886014,6.6634523260030765,23.766878298249708,38.37956364863886,2.307864916262858,2.445259883215146,20.704054046017347,54.157902121113324,-5.528628727849295,-1.281175198299138,11.018289455469452,27.793495828627673,-8.248666344358039,-10.88441387788731,-5.268869999086746
0.588,6.277601105679373,6.417190652197784,24.977866220149306,39.17126214485212,2.037436307767197,2.421737130089659,20.75255894535102,54.211430072659184,-5.823433471908216,-1.396127393461578,10.62922996723508,27.23825565454579,-8.627476941786645,-11.1370828051361,-5.891224687650189
0.59,6.931084239702094,6.387934292200234,26.08057675895289,40.234194258038016,2.1465535414007597,2.7236365364090966,20.963624505996307,54.48185107554444,-5.793038430104688,-1.4571489132737647,10.510922321388783,26.954134013828,-8.301356125056166,-10.739190505112427,-6.242417184070178
