Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,100.88813384598717,78.3781545586709,82.89278542682897,35.94011821214576,63.469254660956544,62.015848545907154,43.838217523281614,-3.715177337093049,60.34288158529313,44.3206142291953,25.816371656774905,-9.178032982051796,38.8728128714163,36.503144579072575,16.172567703550452
0.392,115.40238564386706,88.04028648176399,91.29499011504599,35.020527400869085,72.35172686158839,70.55619920949394,47.991426706565626,-13.059271080285196,71.54631385693676,51.55494566208451,26.63257217322018,-18.042868801461637,52.49584408600269,44.89537650741278,19.576985623013094
0.394,121.91440616815576,90.59429722332379,93.30457759007433,31.418663564817855,76.80849673043487,74.89430797563125,47.00357095190714,-28.125722482525717,79.08404333161099,55.52583797036732,23.29111679953668,-31.601717780452052,62.85533179610352,51.2310657448797,21.77419141662386
0.396,128.42642669243818,93.14830796488113,95.31416506510075,27.81679972877009,81.26526659927706,79.23241674176438,46.01571519724961,-43.192173884751725,86.62177280627796,59.49673027864631,19.949661425856405,-45.160566759429415,73.21481950619437,57.56675498234051,23.97139721023251
0.398,134.93844721672062,95.70231870643848,97.32375254012716,24.214935892722327,85.72203646811923,83.57052550789751,45.02785944259208,-58.25862528697774,94.15950228094492,63.4676225869253,16.608206052176122,-58.71941573840678,83.57430721628523,63.90244421980134,26.168603003841163
0.4,138.20696627703285,95.87078705947685,97.06294111842118,20.03762065734581,88.19087930686432,86.02532116052062,42.70075901184018,-72.48806775435082,99.4372734860395,65.85862483770289,12.628495292733895,-71.29474467114112,91.37036823513117,68.67913635654142,27.69614270306626
0.402,125.79856159482841,84.50913386802384,85.82853502919374,13.078956991908102,81.05140816680776,79.37743676451221,33.90064264665526,-82.67196703652769,93.79191305485477,60.613491810555495,5.563883502136049,-79.11639338030426,86.7765335796021,65.92067583978276,25.98696294610064
0.404,113.39015691262398,73.14748067657081,74.59412893996632,6.120293326470394,73.91193702675122,72.72955236850379,25.100526281470334,-92.85586631870456,88.14655262367006,55.3683587834081,-1.5007282884617972,-86.93804208946742,82.18269892407305,63.1622153230241,24.27778318913502
0.406,100.98175223041954,61.785827485117785,63.35972285073889,-0.8383703389673158,66.77246588669466,66.08166797249538,16.300409916285414,-103.03976560088142,82.50119219248535,50.123225756260695,-8.565340079059643,-94.75969079863056,77.58886426854399,60.40375480626545,22.5686034321694
0.40800000000000003,88.4676090172908,50.52531597050826,52.060976799955,-7.663707527506756,59.61001891385682,59.387814480153715,7.638217215907026,-112.40534919893514,76.70413299619244,44.84131780828879,-15.321938276335318,-101.78599675278772,72.79274053744251,57.484377041153806,20.84101682821069
0.41000000000000003,74.65543418332807,40.506405730389986,39.97240225573064,-12.852347275424519,52.16552378696946,52.12965070187885,0.6691564008404587,-111.7254023297624,69.04484068348435,39.1079660047484,-18.29740408655788,-99.04878474890913,65.51334401663169,52.58960133079266,18.88747030946369
0.41200000000000003,60.843259349365354,30.48749549027172,27.88382771150629,-18.040987023342282,44.721028660082084,44.87148692360399,-6.299904414226107,-111.04545546058966,61.385548370776256,33.374614201208004,-21.272869896780442,-96.31157274503053,58.233947495820885,47.694825620431516,16.933923790716694
0.41400000000000003,47.031084515389324,20.468585250143796,15.795253167270289,-23.229626771265043,37.276533533187546,37.613323145322134,-13.268965229299384,-110.36550859141629,53.72625605806079,27.641262397662086,-24.248335707005868,-93.5743607411493,50.954550975003066,42.80004991006565,14.980377271967814
0.41600000000000004,33.2189096814266,10.449675010025523,3.7066786230459314,-28.418266519182804,29.832038406300182,30.35515936704727,-20.238026044365952,-109.68556172224355,46.066963745352695,21.907910594121688,-27.22380151722843,-90.83714873727072,43.67515445419225,37.90527419970451,13.026830753220818
0.418,26.45906147825628,7.901445171844461,-1.1499869698883831,-27.092431189670748,26.39196408039122,26.563443349173667,-21.290262241337626,-102.1924945270561,41.455886670204556,18.804285046073865,-26.314620723481323,-83.85654411267373,38.72653147763652,34.325204022784526,11.909774402206809
0.42,19.8488647685732,5.511744360755565,-5.853190303913865,-25.62835766223319,23.03686420118488,22.845285904462926,-22.2169424782473,-94.55485183423862,36.90949320752265,15.75646270769003,-25.323007110554244,-76.78589402132673,33.82736788663382,30.77303210652031,10.810468505679985
0.422,13.238668058883757,3.122043549664368,-10.556393637943877,-24.164284134794222,19.68176432197531,19.127128459748604,-23.14362271515787,-86.91720914141378,32.36309974483636,12.70864036930326,-24.331393497626213,-69.7152439299729,28.928204295626404,27.220860190252672,9.711162609152101
0.424,6.628471349200677,0.7323427385754719,-15.259596971969362,-22.700210607356663,16.326664442768973,15.408971015037864,-24.070302952067546,-79.27956644859628,27.81670628215445,9.660818030919426,-23.339779884699137,-62.6445938386259,24.029040704623704,23.668688273988458,8.611856712625276
0.426,4.114679522186586,1.4149427775076755,-15.00374659884271,-18.541101780476282,13.67238827377935,12.822760257484205,-21.92464154864649,-69.97114865686584,24.078979872639614,7.69103723389412,-21.53976127582773,-55.681692755276494,20.315608976949584,20.817097162099486,7.727949305886199
0.428,2.143058929642871,2.504170870121226,-14.091550882119842,-14.025297105134982,11.110868184080882,10.386365973228784,-19.372346692825232,-60.44159886674009,20.44828292604073,5.863938405576634,-19.63274788807923,-48.733052570037756,16.759112348830634,18.058229980198934,6.872550522794748
0.43,0.17143833710105483,3.5933989627337275,-13.179355165397851,-9.509492429798026,8.549348094384882,7.949971688975707,-16.82005183700643,-50.91204907662352,16.81758597944534,4.036839577260907,-17.725734500332564,-41.78441238480572,13.202615720715109,15.299362798301042,6.017151739704122
0.432,-1.8001822554407623,4.682627055346229,-12.267159448675862,-4.9936877544610745,5.9878280046888825,5.513577404722632,-14.267756981187627,-41.382499286506956,13.18688903284995,2.2097407489451806,-15.818721112585902,-34.83577219957367,9.646119092599584,12.540495616403149,5.161752956613496
0.434,-2.4268193280254766,5.435629658749042,-10.346001076267864,-1.7267328177272705,4.194967699694841,3.8938106333572176,-11.667376356811861,-33.39015059095224,10.420965738006512,1.3433676952897815,-13.863754933047531,-28.847767511739317,7.146323065427056,10.55007504442687,4.3061773995068
0.436,-2.689467461215769,6.097640545600608,-8.151790103968874,1.2022495824893715,2.6101275344537944,2.4950453671285784,-9.053982422131018,-25.81381011240076,7.889073596440262,0.7369930360965744,-11.8958114303161,-23.1197367868918,4.9324988180458185,8.767616921338751,3.450554002566549
0.438,-2.952115594405809,6.759651432451538,-5.957579131671997,4.131231982703191,1.0252873692142739,1.0962801009012866,-6.440588487452693,-18.237469633856577,5.35718145487645,0.13061837690395128,-9.927867927586561,-17.3917060620498,2.718674570666713,6.985158798252349,2.5949306056271215
0.44,-3.214763727595849,7.4216623193024684,-3.763368159375121,7.060214382917014,-0.5595527960252458,-0.3024851653260052,-3.827194552774369,-10.661129155312395,2.8252893133126395,-0.47575628228867184,-7.959924424857025,-11.663675337207803,0.5048503232876076,5.2027006751659455,1.739307208687694
0.442,-3.266540189150562,7.746339590972798,-2.4544839509100855,8.68200405150478,-0.8792350007816141,-0.6891622127251215,-2.0992933907004803,-5.404157534285751,1.347757214753691,-0.44956442093141075,-5.949883096898832,-7.031983115383659,-0.8234742712621677,3.884011550900034,1.3052173305698633
0.444,-3.2239793239210863,7.920104455851527,-1.5416669788975057,9.718996971731933,-0.6329254863746709,-0.6230629517010866,-0.767533732162109,-1.1847982968915156,0.34191250385633043,-0.14038227406535175,-3.9210085313411676,-2.890758118599713,-1.755654284281634,2.7727980313712064,1.0597082371883986
0.446,-3.1814184586916108,8.093869320730256,-0.6288500068849263,10.755989891959086,-0.386615971967728,-0.5569636906770516,0.5642259263762623,3.03456094050272,-0.6639322070410296,0.1687998728007073,-1.8921339657835041,1.250466878184234,-2.6878342973011002,1.6615845118423787,0.8141991438069339
0.448,-3.1388575934621348,8.267634185608985,0.2839669651276533,11.792982812186239,-0.14030645756078497,-0.4908644296530168,1.8959855849146336,7.253920177896955,-1.6697769179383903,0.47798201966676634,0.13674059977415975,5.391691874968181,-3.620014310320567,0.5503709923135505,0.5686900504254693
0.45,-2.9873573848589494,8.514021690552006,0.7613333949824298,12.249157690338384,0.323905334929862,0.010906703397186523,2.937366482637153,10.057379969218854,-2.0946443292109915,1.0413176670532995,1.8388268247358672,8.552776666452658,-3.8261655089660307,-0.0889743533705192,0.7949911996198837
0.452,-2.7616452218181595,8.809881386979383,0.9420610275591734,12.309666129347718,0.9365571072494316,0.8094674086559985,3.78093477473707,11.896296906445036,-2.1237368114816126,1.7777884501643406,3.318297411559989,11.046167693624437,-3.5377293930166784,-0.4068723841205977,1.3427001996510581
0.454,-2.5359330587773696,9.105741083406759,1.1227886601359172,12.370174568357053,1.5492088795690013,1.6080281139148105,4.624503066836987,13.735213843671218,-2.1528292937522338,2.5142592332753817,4.797767998384111,13.539558720796217,-3.2492932770673266,-0.7247704148706761,1.890409199682233
0.456,-2.3102208957363626,9.401600779834421,1.3035162927128348,12.430683007366444,2.1618606518891608,2.4065888191743916,5.468071358937717,15.574130780899171,-2.181921776022883,3.250730016387132,6.277238585209657,16.0329497479704,-2.960857161117697,-1.0426684456210606,2.4381181997139345
0.458,-2.480166838339362,9.058288285301716,1.3017763007545309,12.004217825093495,2.044081148782415,2.4138025796717995,6.098618505704351,16.804231984996903,-2.4544040282314996,3.5306646804159763,7.026158162896782,17.67412896209473,-2.915946542936556,-1.3301876167795283,2.8335319221480693
0.46,-3.047831605886128,8.072474577981417,1.1166183320501748,11.088242700594392,1.1920660406903045,1.6255477967376724,6.515035022005895,17.422346540689862,-2.971543705429718,3.3516854330760264,7.040721778274783,18.4586577599792,-3.1158297844910146,-1.587169705119365,3.075857162414443
0.462,-3.6154963734328938,7.086660870661117,0.9314603633458186,10.172267576095289,0.3400509325981944,0.8372930138035455,6.931451538307439,18.04046109638282,-3.4886833826279364,3.1727061857360765,7.055285393652784,19.243186557863666,-3.3157130260454735,-1.8441517934592015,3.318182402680816
0.464,-4.183161140980206,6.100847163339869,0.7463023946412842,9.256292451595304,-0.5119641754947368,0.04903823086865966,7.347868054609384,18.658575652076372,-4.005823059826652,2.9937269383959544,7.069849009030798,20.027715355748892,-3.5155962676001247,-2.1011338817992855,3.5605076429474227
0.466,-4.750797944817567,4.992188530175566,0.6104164112064959,8.389483464121122,-1.511355254855619,-0.9849127371458143,7.567744802272416,19.080062615774036,-4.62115853544945,2.593622012185984,6.789509037443686,20.46827041262032,-4.1086491460590855,-2.6530254647128046,3.6553154983738025
0.468,-5.318393254118392,3.7012438780171353,0.547643696236148,7.595630679974166,-2.7294332593247628,-2.3834451410855655,7.495981893246362,19.209779604253193,-5.382203905508564,1.8653951108789228,6.071570194876561,20.398412821537473,-5.285115034117638,-3.642524684735182,3.53122658919914
0.47000000000000003,-5.885988563419763,2.4102992258574614,0.4848709812657394,6.801777895826445,-3.9475112637950796,-3.7819775450266633,7.424218984220239,19.339496592732473,-6.143249275568409,1.1371682095711604,5.353631352308745,20.32855523045456,-6.461580922177323,-4.632023904758512,3.407137680024358
0.47200000000000003,-6.453583872720587,1.11935457369903,0.4220982662953914,6.007925111679489,-5.165589268264224,-5.180509948966415,7.352456075194186,19.46921358121163,-6.904294645627521,0.40894130826409913,4.63569250974162,20.25869763937171,-7.638046810235875,-5.6215231247808894,3.283048770849695
0.47400000000000003,-6.871503757194373,0.05289958809635614,0.452955629779247,5.51339200138555,-6.084322588257682,-6.261015527478095,7.168483969670671,19.52406601640999,-7.553029346009356,-0.22573654083544062,3.955136482918236,20.11404183851363,-8.81452474609522,-6.667175249539878,3.1027765421849116
0.47600000000000003,-6.950751282102477,-0.505599965554764,0.6956708826464006,5.696133068368027,-6.325725139142075,-6.621918034895302,6.730614783937237,19.40952153867666,-7.947637361613378,-0.648739839601378,3.359166996803001,19.800139240961016,-9.99102994265636,-7.839885218067081,2.7953776499282945
0.47800000000000004,-7.029998807010657,-1.064099519206422,0.9383861355137879,5.878874135350681,-6.567127690026701,-6.982820542312856,6.292745598203382,19.294977060943225,-8.34224537721778,-1.0717431383677227,2.763197510687192,19.486236643408102,-11.167535139218632,-9.012595186595412,2.4879787576713808
0.48,-7.109246331918762,-1.6225990728575421,1.1811013883809414,6.061615202333158,-6.808530240911093,-7.3437230497300625,5.854876412469948,19.1804325832099,-8.736853392821802,-1.4947464371336603,2.1672280245719575,19.172334045855493,-12.34404033577977,-10.185305155122615,2.1805798654147637
0.482,-7.226997779021638,-2.10404382509167,1.359680141747652,6.2443682945746,-6.972859024210981,-7.614727365352186,5.378506023041357,19.00165757647001,-9.118569537874787,-1.9819420721048004,1.5840790777746399,18.794247186700225,-13.366462572004323,-11.216788204347864,1.8217743489055196
0.484,-7.48925777362078,-2.29629524855192,1.2975490698293748,6.4271665186523315,-6.8479232970709605,-7.548335998188722,4.757637288880138,18.581819843582323,-9.451901378637912,-2.7100570923399263,1.0490467229846585,18.175271246962243,-13.810598142276348,-11.71823442063938,1.2700353290284103
0.486,-7.751517768219671,-2.488546672011985,1.2354179979111577,6.609964742729888,-6.7229875699310595,-7.481944631025322,4.136768554719518,18.16198211069504,-9.785233219400716,-3.4381721125743514,0.5140143681951923,17.556295307224858,-14.254733712547946,-12.219680636930413,0.7182963091518322
0.488,-8.013777762818561,-2.68079809547205,1.1732869259929404,6.792762966807444,-6.5980518427911585,-7.415553263861922,3.5158998205588974,17.742144377807758,-10.11856506016352,-4.166287132808776,-0.021017986594273896,16.937319367487476,-14.698869282819542,-12.721126853221444,0.16655728927525426
0.49,-8.227199698355244,-2.810266249368007,1.118168083839474,6.94069149834935,-6.445199555376126,-7.265451961262034,2.9717712965047056,17.37809471567677,-10.430942598616651,-4.873469820002318,-0.5072343136380739,16.388107544263853,-15.038379011452802,-13.124930939351215,-0.35032848162651525
0.492,-8.062126676158227,-2.4531640641399295,1.1173940223630356,6.818379912738833,-6.075993925827643,-6.466598659026135,3.0223794007776457,17.44640260190878,-10.580924294169328,-5.418426926128919,-0.6151264256516289,16.379567624023956,-14.567038467385402,-12.772008516727984,-0.5971015729727303
0.494,-7.897053653961369,-2.096061878912196,1.1166199608865977,6.696068327128433,-5.706788296279516,-5.667745356791006,3.0729875050505373,17.51471048814072,-10.730905989721862,-5.963384032254995,-0.72301853766508,16.37102770378407,-14.095697923318454,-12.419086094105094,-0.8438746643187075
0.496,-7.731980631764511,-1.7389596936844622,1.1158458994101599,6.573756741518033,-5.3375826667313895,-4.868892054555876,3.123595609323429,17.583018374372667,-10.880887685274393,-6.508341138381072,-0.830910649678531,16.362487783544182,-13.624357379251506,-12.066163671482203,-1.0906477556646847
0.498,-7.569125065651829,-1.3885147063906615,1.121735958566769,6.4503365328857,-4.968374596338941,-4.073366792432896,3.183083383676253,17.663530779889985,-11.025316217060169,-7.037761364748149,-0.9288171435276233,16.367266198571908,-13.148578433145612,-11.707694516102066,-1.336314752527343
0.5,-7.526012128088891,-1.3975584075344087,1.4874885318941902,6.267050681077733,-4.599034720372666,-3.4575556964014074,3.7220733423243852,18.403087226788575,-10.869873905444589,-6.728190084132474,-0.4875002565162574,17.091234718023898,-12.433125776970687,-11.049701791860809,-1.5222526472799867
0.502,-7.482899190525953,-1.4066021086781557,1.8532411052216113,6.083764829269767,-4.229694844406392,-2.8417446003699185,4.261063300972518,19.142643673687164,-10.714431593829008,-6.4186188035168,-0.04618336950489155,17.815203237475885,-11.717673120795764,-10.391709067619551,-1.7081905420326302
0.504,-7.439786252963014,-1.415645809821903,2.2189936785490323,5.9004789774618,-3.8603549684401175,-2.22593350433843,4.80005325962065,19.882200120585754,-10.558989282213426,-6.109047522901125,0.3951335175064744,18.539171756927875,-11.002220464620839,-9.733716343378296,-1.894128436785274
0.506,-7.396673315400034,-1.4246895109656588,2.584746251876806,5.717193125653658,-3.4910150924734875,-1.6101224083063488,5.3390432182693015,20.621756567485058,-10.403546970597697,-5.799476242285152,0.8364504045182651,19.26314027638056,-10.286767808445227,-9.075723619136404,-2.0800663315380965
0.508,-7.8599526702853115,-2.052732723174502,2.8945221101861747,5.533963049785756,-3.5154968151934627,-1.894701196991365,5.315365289281973,20.967259214484827,-10.135307126220734,-5.152184409540436,1.2776825901279845,19.76209953711754,-9.627608213215584,-8.64292810852681,-2.4912946288908038
0.51,-8.366025740024899,-2.7330857532192585,3.1995675418743517,5.350737687377577,-3.5732592363936018,-2.2553692717079277,5.2441379613400585,21.27946154036675,-9.857535095976717,-4.476352811827382,1.718907617872776,20.24204393092106,-8.973205778065772,-8.229163348364752,-2.9215615518151385
0.512,-8.872098809764486,-3.4134387832640147,3.504612973562528,5.167512324969398,-3.6310216575937404,-2.6160373464244904,5.172910633398143,21.591663866248673,-9.5797630657327,-3.800521214114327,2.1601326456175673,20.721988324724585,-8.31880334291596,-7.815398588202695,-3.3518284747394733
0.514,-9.37817187950456,-4.093791813309426,3.8096584052509987,4.984286962561043,-3.6887840787939346,-2.9767054211414004,5.101683305456159,21.9038661921309,-9.301991035488417,-3.1246896164006213,2.601357673362784,21.201932718528568,-7.664400907765518,-7.4016338280402385,-3.7820953976642224
0.516,-9.027134100554301,-3.816259888668096,4.215798976661341,5.456470815283679,-3.443964742977599,-2.883615633806023,4.778497987698604,21.812674930019305,-8.973584703624367,-2.6000454190358284,2.992096046105365,21.429911578187088,-7.060419640850855,-7.139179314844197,-3.8092224062703717
0.518,-8.495510073610761,-3.3369094358394413,4.643239467446975,6.066744030941823,-3.1353939048971813,-2.694922774906837,4.402227181521101,21.636491937104573,-8.634510138400188,-2.107255170800817,3.3721972934230178,21.60480335989715,-6.467061701834725,-6.908604633555893,-3.7514111310427136
0.52,-7.96388604666671,-2.857558983010325,5.070679958233021,6.677017246600555,-2.826823066816467,-2.506229916007469,4.025956375343236,21.460308944189673,-8.295435573175684,-1.6144649225653314,3.7522985407410365,21.77969514160738,-5.873703762818025,-6.678029952267366,-3.693599855815
0.522,-7.432262019723171,-2.3782085301816704,5.498120449018655,7.287290462258699,-2.5182522287360496,-2.3175370571082827,3.6496855691657344,21.28412595127494,-7.9563610079515055,-1.12167467433032,4.13239978805869,21.954586923317443,-5.280345823801895,-6.447455270979061,-3.635788580587342
0.524,-6.989632670325605,-1.7206209462294142,6.103987580765658,8.253982439720117,-2.2986795763852936,-2.0397084153848275,3.5853361105565598,21.33059286430808,-7.750725376715221,-1.0297598882596477,4.378796680932783,22.04047344228365,-5.2660975398967045,-6.484222207561713,-3.5335669113343195
0.526,-6.57994085283117,-0.9970665948862283,6.775891618775931,9.352587410873827,-2.1120457543401714,-1.7288900177406519,3.6364308517591297,21.45946401299451,-7.594476397203984,-1.0862118212817997,4.575708688176529,22.093418511693415,-5.4661816550360935,-6.619934084566338,-3.4149086549687095
0.528,-6.17024903533634,-0.2735122435423454,7.44779565678685,10.451192382028594,-1.9254119322948693,-1.418071620096177,3.687525592961749,21.588335161681062,-7.438227417692596,-1.1426637543040061,4.772620695420463,22.14636358110323,-5.666265770175675,-6.755645961571094,-3.2962503986029854
0.53,-5.760557217841905,0.450042107800841,8.119699694797124,11.549797353182306,-1.738778110249747,-1.1072532224520013,3.7386203341643194,21.71720631036749,-7.281978438181359,-1.1991156873261581,4.969532702664209,22.199308650512997,-5.866349885315064,-6.891357838575719,-3.1775921422373754
0.532,-5.582860246909455,0.864195020180898,9.023899293908975,12.725805055655526,-1.8615110233658538,-1.2218894138961294,4.331335812318631,22.42622258285031,-6.970826933962967,-1.100804725752292,5.282432950610195,22.484419516181013,-6.6853302579423906,-7.2205259327144855,-3.175092654472804
0.534,-5.539225871736061,1.0995544780784978,10.06233526234684,13.946541385654696,-2.163017336718755,-1.5823825605103363,5.237037044203936,23.470486652281856,-6.570162085548715,-0.913061107874862,5.662359190109851,22.903691764113347,-7.861951500676368,-7.661486349049978,-3.2397177010227893
0.536,-5.49559149656271,1.3349139359758708,11.100771230783705,15.167277715652688,-2.464523650071366,-1.942875707124196,6.142738276088369,24.514750721712392,-6.169497237134848,-0.7253174899976129,6.042285429609141,23.322964012045272,-9.038572743409214,-8.102446765385046,-3.3043427475727127
0.538,-5.451957121389359,1.570273393873244,12.13920719922057,16.38801404565068,-2.7660299634239767,-2.3033688537380557,7.048439507972802,25.55901479114293,-5.768832388720982,-0.5375738721203637,6.422211669108432,23.7422362599772,-10.215193986142058,-8.543407181720115,-3.3689677941226357
0.54,-5.112901041847415,1.9369369177894802,12.784035649541039,17.346261774414746,-3.1987297759683164,-2.795092744193086,7.888585938574951,26.668851543532092,-5.400828424555731,-0.2841659990364328,6.7692768940273895,24.161578674394978,-11.260549918726618,-9.017223945683048,-3.3680577200928
0.542,-4.519810839707017,2.4165092520995364,13.09039966399262,18.078794667335192,-3.7442433221179887,-3.399662395053509,8.672361573872156,27.835074467742036,-5.060909665203053,0.025706789153221943,7.088084821384742,24.58098142521162,-12.193030367222885,-9.51929399408017,-3.3107937742598614
0.544,-3.9267206375671906,2.8960815864091307,13.396763678443905,18.811327560254934,-4.289756868267135,-4.0042320459133505,9.456137209168604,29.00129739195086,-4.720990905850702,0.3355795773425784,7.406892748741788,25.000384176027854,-13.125510815718254,-10.021364042476808,-3.2535298284269785
0.546,-3.3336304354273643,3.375653920718725,13.703127692895192,19.543860453174677,-4.835270414416283,-4.608801696773192,10.239912844465053,30.167520316159685,-4.381072146498351,0.6454523655319346,7.725700676098833,25.419786926844093,-14.057991264213625,-10.523434090873447,-3.1962658825940955
0.548,-2.7943683137014395,3.7744131378157726,13.632339768654575,20.006923769278004,-5.272928876119211,-4.97079673801739,10.72730453061376,31.171997278795732,-4.256623035268708,0.7397536436600048,7.936672443137485,25.70449994904704,-14.532317974962758,-11.052485609918856,-3.192978518165133
0.55,-2.323182881911939,4.0709675302019335,13.084565569009497,20.129187326465342,-5.574182378080338,-5.026006243570333,10.839857692839143,31.971913172381605,-4.404679655488726,0.5614203649455719,8.011263183890609,25.818870079179565,-14.427214958561033,-11.61566075360715,-3.2579556537470404
0.552,-1.8519974501224392,4.367521922588095,12.536791369364419,20.25145088365268,-5.875435880041464,-5.0812157491232774,10.952410855064528,32.77182906596748,-4.552736275708745,0.38308708623113896,8.08585392464373,25.933240209312093,-14.322111942159305,-12.178835897295444,-3.3229327893289473
0.554,-1.380812018332939,4.664076314974256,11.989017169719343,20.37371444084002,-6.176689382002591,-5.136425254676221,11.064964017289912,33.57174495955335,-4.700792895928763,0.20475380751670602,8.160444665396854,26.047610339444617,-14.217008925757579,-12.74201104098374,-3.387909924910854
0.556,-0.8041456616582046,5.0449982100935795,11.799791793155022,20.812266581814278,-5.992960300017152,-4.748843854631173,11.367328988895038,34.54030022434779,-4.680071410962021,0.13186420359117895,8.361513536497771,26.26745061589536,-13.858887679334794,-13.031112906743639,-3.389692570152768
0.558,-0.02762071046494241,5.585774320917375,12.289922081378345,21.85010235522792,-4.890316848445845,-3.522290212398418,12.029337388799114,35.82838271879905,-4.339559831956074,0.25876261505610326,8.802225180889574,26.687129064317595,-13.021363470766067,-12.800918035373313,-3.27173828632898
0.56,0.74890424072832,6.12655043174117,12.780052369601666,22.88793812864156,-3.7876733968745375,-2.295736570165663,12.69134578870319,37.11646521325031,-3.9990482529501272,0.3856610265210276,9.242936825281378,27.106807512739827,-12.183839262197338,-12.570723164002988,-3.1537840025051924
0.562,1.52542919192233,6.667326542565486,13.27018265782546,23.9257739020562,-2.6850299453021687,-1.0691829279317266,13.353354188607902,38.404547707702804,-3.6585366739438525,0.5125594379860741,9.683648469673605,27.526485961162464,-11.346315053627805,-12.34052829263244,-3.035829718681291
0.5640000000000001,2.2867803684560895,7.162469197838783,13.866927591527437,25.024502078144454,-1.628012316009221,0.0508535494726603,14.030620821258122,39.67738674422544,-3.28751148718463,0.6851302440361476,9.987371566951014,27.870106734601325,-10.432691095742442,-11.942942471832966,-2.9787916184695997
0.5660000000000001,3.0024521608585406,7.520236137964972,14.784627030889803,26.306541758118133,-0.708347422533713,0.8502289785909594,14.753821092071304,40.90433662094199,-2.8246276270846185,0.9951939879522265,9.878702058851916,27.984762215641833,-9.289975184184629,-11.041440147021738,-3.1051366126738844
0.5680000000000001,3.7181239532609918,7.87800307809116,15.70232647025217,27.588581438091815,0.2113174709417951,1.6496044077092584,15.477021362884486,42.13128649765855,-2.3617437669846075,1.3052577318683052,9.770032550752818,28.09941769668234,-8.147259272626815,-10.139937822210511,-3.231481606878169
0.5700000000000001,4.433795745664132,8.235770018217693,16.62002590961542,28.87062111806673,1.130982364418189,2.4489798368283275,16.200221633698366,43.35823637437628,-1.8988599068841507,1.6153214757846825,9.661363042653615,28.21407317772296,-7.004543361067901,-9.238435497398417,-3.3578266010825755
0.5720000000000001,5.037258128567098,8.443900431144126,17.472304199061053,30.031080031012635,1.8729548824668572,3.0706531073187913,16.839268171781168,44.463579967906114,-1.5481668640670123,1.850569619619773,9.440443374600619,28.23521959281167,-5.88988254677913,-8.383707999583008,-3.5870813689169734
0.5740000000000001,5.02071597762403,7.825225625981881,17.963102914389676,30.519753688854394,1.6331017329005681,2.710446653863372,17.013329678166226,44.896997318741654,-1.8173756252210658,1.6724298714809964,8.599294009173805,27.73968879602994,-4.9302380326552475,-7.787431240762045,-4.384956241895335
0.5760000000000001,5.004173826680946,7.20655082081904,18.453901629718775,31.00842734669662,1.393248583334048,2.350240200407606,17.18739118455145,45.33041466957761,-2.0865843863753786,1.494290123342048,7.758144643746182,27.244157999247733,-3.9705935185304413,-7.191154481940508,-5.182831114874465
0.578,4.987631675737878,6.587876015656795,18.944700345047398,31.497101004538376,1.1533954337677588,1.9900337469521865,17.36145269093651,45.76383202041314,-2.3557931475294325,1.3161503752032715,6.916995278319369,26.748627202466004,-3.0109490044065588,-6.594877723119545,-5.980705987852827
0.58,4.981563754170126,5.986645114407114,19.45993165020956,32.00670460353073,0.9274996062216144,1.650756316935863,17.54947439917996,46.20073174324604,-2.6319591114797243,1.1205762386467812,6.100255105328853,26.25310523226473,-2.079203557684707,-6.016042152975171,-6.750688665076482
0.582,5.148320617295724,5.673238627715768,20.378300687626574,32.861652231509176,0.9318995920086868,1.6568077736658533,17.967839438087672,46.69509060403552,-3.022918921568353,0.6373346931969881,5.686266607538674,25.75772890064096,-1.6077927230980038,-5.724986195995545,-7.060450112345845
0.584,5.315077480421483,5.35983214102412,21.29666972504447,33.71659985948845,0.9362995777957633,1.6628592303958496,18.386204476995793,47.18944946482548,-3.4138787316573582,0.15409314774672944,5.272278109748097,25.262352569016713,-1.1363818885108468,-5.433930239015637,-7.370211559615505
0.586,5.4818343435470815,5.046425654332774,22.215038762461482,34.571547487466894,0.9406995635828358,1.66891068712584,18.804569515903506,47.68380832561496,-3.804838541745987,-0.3291483977030638,4.858289611957917,24.766976237392942,-0.6649710539241438,-5.14287428203601,-7.679973006884868
0.588,5.6485912066726796,4.733019167641428,23.133407799878494,35.42649511544534,0.9450995493699081,1.6749621438558302,19.22293455481122,48.178167186404444,-4.195798351834616,-0.812389943152857,4.444301114167739,24.271599905769172,-0.1935602193374406,-4.851818325056383,-7.989734454154231
0.59,7.164627492437328,6.179383400982324,24.755967362043787,37.04403743524613,1.7121356048724512,2.502246694287678,20.228023985933113,49.20034212616651,-3.7066140218287287,-0.6503545563167619,4.851422712989376,24.24562183556253,0.1605786046741391,-4.619464120931003,-7.361149825958117
0.592,8.735364295335954,7.697089690541226,26.407075188725045,38.692495756065966,2.510089338877041,3.3628244782480508,21.256899541063326,50.24391501507567,-3.1817481726293457,-0.4621592938469099,5.2918325589714446,24.23867342460307,0.5099631579862439,-4.389489717597308,-6.694524140648139
0.594,10.306101098234578,9.214795980100126,28.058183015406307,40.340954076885794,3.308043072881631,4.223402262208424,22.285775096193543,51.287487903984825,-2.6568823234299623,-0.27396403137705794,5.732242404953514,24.231725013643608,0.8593477112983489,-4.159515314263614,-6.02789845533816
